,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-22,1.74,1.8,1.68,1.77,12254.0,12254.0,0.0201,1.149,1.7594,"Jan 22, 18",-0.7035175879396984
0,2018-01-19,1.8,1.8,1.7292,1.7499,91712.0,91712.0,-0.0401,-2.24,1.7526,"Jan 19, 18",-0.7068844221105527
0,2018-01-18,1.85,1.85,1.7545,1.79,29944.0,29944.0,-0.05,-2.717,1.8077,"Jan 18, 18",-0.7001675041876047
0,2018-01-17,1.9,1.9,1.7656,1.84,5062.0,5062.0,-0.1099,-5.636,1.818,"Jan 17, 18",-0.6917922948073701
0,2018-01-16,1.81,1.9499,1.785,1.9499,48783.0,48783.0,0.1399,7.729,1.8187,"Jan 16, 18",-0.6733835845896147
0,2018-01-12,1.87,1.87,1.76,1.81,39407.0,39407.0,-0.04,-2.162,1.8378,"Jan 12, 18",-0.696817420435511
0,2018-01-11,1.87,1.92,1.81,1.85,212371.0,212371.0,0.0,0.0,1.8225,"Jan 11, 18",-0.6901172529313232
0,2018-01-10,1.86,1.88,1.82,1.85,13305.0,13305.0,0.01,0.543,1.8439,"Jan 10, 18",-0.6901172529313232
0,2018-01-09,1.85,1.88,1.84,1.84,5316.0,5316.0,-0.01,-0.541,1.8687,"Jan 9, 18",-0.6917922948073701
0,2018-01-08,1.85,1.85,1.82,1.85,10163.0,10163.0,0.0101,0.549,1.8433,"Jan 8, 18",-0.6901172529313232
0,2018-01-05,1.85,1.95,1.8399,1.8399,2984.0,2984.0,-0.0101,-0.546,1.8867,"Jan 5, 18",-0.6918090452261306
0,2018-01-04,1.86,1.886,1.83,1.85,12503.0,12503.0,-0.02,-1.07,1.8664,"Jan 4, 18",-0.6901172529313232
0,2018-01-03,1.87,1.92,1.76,1.87,17214.0,17214.0,0.01,0.538,1.8443,"Jan 3, 18",-0.6867671691792294
0,2018-01-02,1.85,1.9,1.8001,1.86,8605.0,8605.0,0.0146,0.791,1.889,"Jan 2, 18",-0.6884422110552764
0,2017-12-29,1.9,1.99,1.78,1.8454,140482.0,140482.0,-0.1346,-6.798,1.8563,"Dec 29, 17",-0.6908877721943049
0,2017-12-28,1.9319,1.99,1.91,1.98,14522.0,14522.0,0.0001,0.005,1.9826,"Dec 28, 17",-0.6683417085427136
0,2017-12-27,1.95,1.99,1.895,1.9799,17044.0,17044.0,0.0499,2.585,1.9407,"Dec 27, 17",-0.6683584589614741
0,2017-12-26,1.88,1.99,1.88,1.93,20744.0,20744.0,0.01,0.521,1.9265,"Dec 26, 17",-0.6767169179229481
0,2017-12-22,1.91,1.96,1.82,1.92,18171.0,18171.0,-0.01,-0.518,1.9321,"Dec 22, 17",-0.678391959798995
0,2017-12-21,1.87,1.97,1.86,1.93,37157.0,37157.0,0.05,2.66,1.9196,"Dec 21, 17",-0.6767169179229481
0,2017-12-20,1.95,1.98,1.86,1.88,46269.0,46269.0,-0.07,-3.59,1.9498,"Dec 20, 17",-0.6850921273031826
0,2017-12-19,1.97,1.98,1.8938,1.95,4948.0,4948.0,-0.04,-2.01,1.9367,"Dec 19, 17",-0.6733668341708542
0,2017-12-18,1.89,1.99,1.855,1.99,58481.0,58481.0,0.11,5.851,1.9202,"Dec 18, 17",-0.6666666666666666
0,2017-12-15,1.9,1.9,1.88,1.88,12490.0,12490.0,-0.01,-0.529,1.885,"Dec 15, 17",-0.6850921273031826
0,2017-12-14,1.89,1.9,1.82,1.89,13044.0,13044.0,-0.01,-0.526,1.8857,"Dec 14, 17",-0.6834170854271358
0,2017-12-13,1.84,1.9,1.8,1.9,17394.0,17394.0,0.01,0.529,1.882,"Dec 13, 17",-0.6817420435510888
0,2017-12-12,1.8,1.89,1.775,1.89,93234.0,93234.0,0.09,5.0,1.8117,"Dec 12, 17",-0.6834170854271358
0,2017-12-11,1.85,1.9,1.8,1.8,8299.0,8299.0,-0.05,-2.703,1.8368,"Dec 11, 17",-0.6984924623115578
0,2017-12-08,1.78,1.89,1.78,1.85,64900.0,64900.0,0.1,5.714,1.84,"Dec 8, 17",-0.6901172529313232
0,2017-12-07,1.7999,1.7999,1.72,1.75,34577.0,34577.0,-0.01,-0.568,1.765,"Dec 7, 17",-0.7068676716917923
0,2017-12-06,1.7707,1.861,1.75,1.76,131320.0,131320.0,-0.08,-4.348,1.8102,"Dec 6, 17",-0.7051926298157454
0,2017-12-05,1.85,1.94,1.8,1.84,38460.0,38460.0,-0.009,-0.487,1.8472,"Dec 5, 17",-0.6917922948073701
0,2017-12-04,1.85,1.9,1.81,1.849,100404.0,100404.0,-0.001,-0.054,1.8517,"Dec 4, 17",-0.6902847571189279
0,2017-12-01,1.8,1.99,1.755,1.85,44964.0,44964.0,0.04,2.21,1.9262,"Dec 1, 17",-0.6901172529313232
0,2017-11-30,1.88,1.95,1.81,1.81,25514.0,25514.0,-0.0801,-4.238,1.8867,"Nov 30, 17",-0.696817420435511
0,2017-11-29,1.91,1.95,1.85,1.8901,8038.0,8038.0,-0.0399,-2.067,1.9102,"Nov 29, 17",-0.6834003350083753
0,2017-11-28,1.93,1.98,1.89,1.93,10995.0,10995.0,-0.01,-0.515,1.9176,"Nov 28, 17",-0.6767169179229481
0,2017-11-27,1.9108,1.9662,1.8598,1.94,11496.0,11496.0,0.02,1.042,1.9051,"Nov 27, 17",-0.6750418760469011
0,2017-11-24,1.9,1.98,1.84,1.92,4495.0,4495.0,0.01,0.524,1.8987,"Nov 24, 17",-0.678391959798995
0,2017-11-22,1.89,2.01,1.8684,1.91,20615.0,20615.0,-0.04,-2.051,1.9718,"Nov 22, 17",-0.6800670016750419
0,2017-11-21,1.93,1.98,1.93,1.95,15699.0,15699.0,0.01,0.515,1.9515,"Nov 21, 17",-0.6733668341708542
0,2017-11-20,1.85,1.99,1.85,1.94,14092.0,14092.0,0.08,4.301,1.8967,"Nov 20, 17",-0.6750418760469011
0,2017-11-17,1.86,1.94,1.8,1.86,4021.0,4021.0,0.02,1.087,1.8579,"Nov 17, 17",-0.6884422110552764
0,2017-11-16,1.83,1.9595,1.761,1.84,10311.0,10311.0,0.03,1.657,1.8334,"Nov 16, 17",-0.6917922948073701
0,2017-11-15,1.711,1.91,1.711,1.81,19844.0,19844.0,0.03,1.685,1.8013,"Nov 15, 17",-0.696817420435511
0,2017-11-14,1.78,1.78,1.7,1.78,18352.0,18352.0,-0.01,-0.559,1.7383,"Nov 14, 17",-0.7018425460636515
0,2017-11-13,1.71,1.8,1.68,1.79,88465.0,88465.0,0.05,2.874,1.7371,"Nov 13, 17",-0.7001675041876047
0,2017-11-10,1.8,1.8,1.71,1.74,11232.0,11232.0,-0.03,-1.695,1.7426,"Nov 10, 17",-0.7085427135678392
0,2017-11-09,1.78,1.83,1.71,1.77,6036.0,6036.0,-0.01,-0.562,1.7749,"Nov 9, 17",-0.7035175879396984
0,2017-11-08,1.754,1.8,1.754,1.78,39409.0,39409.0,0.02,1.136,1.7845,"Nov 8, 17",-0.7018425460636515
0,2017-11-07,1.72,1.8,1.7,1.76,17685.0,17685.0,-0.05,-2.762,1.7476,"Nov 7, 17",-0.7051926298157454
0,2017-11-06,1.74,1.84,1.67,1.81,32124.0,32124.0,0.0701,4.029,1.7265,"Nov 6, 17",-0.696817420435511
0,2017-11-03,1.85,1.85,1.7,1.7399,119747.0,119747.0,-0.2601,-13.005,1.7752,"Nov 3, 17",-0.7085594639865997
0,2017-11-02,2.01,2.18,1.95,2.0,12221.0,12221.0,0.03,1.523,1.9961,"Nov 2, 17",-0.6649916247906198
0,2017-11-01,2.001,2.05,1.97,1.97,30540.0,30540.0,-0.08,-3.902,1.9901,"Nov 1, 17",-0.6700167504187605
0,2017-10-31,2.04,2.05,2.01,2.05,1647.0,1647.0,0.02,0.985,2.0266,"Oct 31, 17",-0.6566164154103853
0,2017-10-30,2.07,2.07,2.0,2.03,28643.0,28643.0,-0.03,-1.456,2.021,"Oct 30, 17",-0.6599664991624791
0,2017-10-27,2.0312,2.07,1.99,2.06,23302.0,23302.0,0.01,0.488,2.0276,"Oct 27, 17",-0.6549413735343383
0,2017-10-26,2.1302,2.1302,2.01,2.05,20058.0,20058.0,-0.07,-3.302,2.0785,"Oct 26, 17",-0.6566164154103853
0,2017-10-25,2.07,2.14,2.07,2.12,3704.0,3704.0,-0.02,-0.935,2.0881,"Oct 25, 17",-0.6448911222780569
0,2017-10-24,2.17,2.17,2.13,2.14,25783.0,25783.0,0.0,0.0,2.1493,"Oct 24, 17",-0.6415410385259631
0,2017-10-23,2.06,2.17,2.06,2.14,36295.0,36295.0,0.07,3.382,2.1045,"Oct 23, 17",-0.6415410385259631
0,2017-10-20,2.1,2.12,2.07,2.07,9908.0,9908.0,-0.02,-0.957,2.0936,"Oct 20, 17",-0.6532663316582915
0,2017-10-19,2.1,2.126,2.08,2.09,8929.0,8929.0,0.0,0.0,2.1075,"Oct 19, 17",-0.6499162479061976
0,2017-10-18,2.09,2.1,2.08,2.09,5471.0,5471.0,0.01,0.481,2.0904,"Oct 18, 17",-0.6499162479061976
0,2017-10-17,2.1,2.1,2.0572,2.08,20388.0,20388.0,-0.03,-1.422,2.0891,"Oct 17, 17",-0.6515912897822446
0,2017-10-16,2.07,2.14,2.05,2.11,18225.0,18225.0,0.0101,0.481,2.0981,"Oct 16, 17",-0.6465661641541038
0,2017-10-13,2.1,2.15,2.05,2.0999,17209.0,17209.0,-0.0501,-2.33,2.0902,"Oct 13, 17",-0.6482579564489113
0,2017-10-12,2.1,2.17,2.0,2.15,44357.0,44357.0,0.03,1.415,2.0876,"Oct 12, 17",-0.6398659966499163
0,2017-10-11,2.13,2.17,2.1,2.12,7667.0,7667.0,-0.02,-0.935,2.1425,"Oct 11, 17",-0.6448911222780569
0,2017-10-10,2.15,2.18,2.1,2.14,348809.0,348809.0,0.07,3.382,2.1368,"Oct 10, 17",-0.6415410385259631
0,2017-10-09,2.1,2.13,2.04,2.07,30361.0,30361.0,-0.03,-1.429,2.0731,"Oct 9, 17",-0.6532663316582915
0,2017-10-06,2.011,2.153,1.97,2.1,206963.0,206963.0,0.03,1.449,2.1004,"Oct 6, 17",-0.6482412060301507
0,2017-10-05,2.15,2.15,2.02,2.07,41968.0,41968.0,-0.07,-3.271,2.0945,"Oct 5, 17",-0.6532663316582915
0,2017-10-04,1.91,2.196,1.91,2.14,124533.0,124533.0,0.24,12.632,2.0755,"Oct 4, 17",-0.6415410385259631
0,2017-10-03,1.86,1.9094,1.86,1.9,39821.0,39821.0,0.04,2.151,1.8946,"Oct 3, 17",-0.6817420435510888
0,2017-10-02,1.8,1.92,1.8,1.86,46570.0,46570.0,0.05,2.762,1.8544,"Oct 2, 17",-0.6884422110552764
0,2017-09-29,1.8801,1.885,1.68,1.81,2951157.0,2951157.0,-0.07,-3.723,1.7543,"Sep 29, 17",-0.696817420435511
0,2017-09-28,1.97,1.97,1.85,1.88,1288.0,1288.0,0.01,0.535,1.9181,"Sep 28, 17",-0.6850921273031826
0,2017-09-27,1.95,1.98,1.87,1.87,8944.0,8944.0,0.0,0.0,1.9125,"Sep 27, 17",-0.6867671691792294
0,2017-09-26,1.91,2.01,1.85,1.87,26415.0,26415.0,-0.03,-1.579,1.9169,"Sep 26, 17",-0.6867671691792294
0,2017-09-25,1.99,2.006,1.9,1.9,25107.0,25107.0,-0.12,-5.941,1.9703,"Sep 25, 17",-0.6817420435510888
0,2017-09-22,2.05,2.05,1.99,2.02,12465.0,12465.0,-0.06,-2.885,2.0009,"Sep 22, 17",-0.6616415410385259
0,2017-09-21,2.11,2.11,2.08,2.08,1423.0,1423.0,-0.03,-1.422,2.091,"Sep 21, 17",-0.6515912897822446
0,2017-09-20,2.19,2.2,2.07,2.11,34484.0,34484.0,-0.09,-4.091,2.1771,"Sep 20, 17",-0.6465661641541038
0,2017-09-19,2.25,2.25,2.19,2.2,6255.0,6255.0,-0.04,-1.786,2.1963,"Sep 19, 17",-0.6314907872696817
0,2017-09-18,2.2,2.3,2.19,2.24,8726.0,8726.0,-0.02,-0.885,2.2269,"Sep 18, 17",-0.6247906197654941
0,2017-09-15,2.19,2.26,2.19,2.26,29308.0,29308.0,0.07,3.196,2.2475,"Sep 15, 17",-0.6214405360134003
0,2017-09-14,2.1999,2.23,2.19,2.19,5455.0,5455.0,-0.01,-0.455,2.194,"Sep 14, 17",-0.6331658291457286
0,2017-09-13,2.2,2.22,2.19,2.2,9251.0,9251.0,0.0,0.0,2.1944,"Sep 13, 17",-0.6314907872696817
0,2017-09-12,2.19,2.22,2.18,2.2,8176.0,8176.0,0.01,0.457,2.1919,"Sep 12, 17",-0.6314907872696817
0,2017-09-11,2.2,2.24,2.19,2.19,4743.0,4743.0,-0.02,-0.905,2.2001,"Sep 11, 17",-0.6331658291457286
0,2017-09-08,2.1304,2.24,2.12,2.21,9593.0,9593.0,0.02,0.913,2.1845,"Sep 8, 17",-0.6298157453936348
0,2017-09-07,2.18,2.19,2.07,2.19,11913.0,11913.0,0.01,0.459,2.1496,"Sep 7, 17",-0.6331658291457286
0,2017-09-06,2.0894,2.18,2.0894,2.18,21671.0,21671.0,0.02,0.926,2.1143,"Sep 6, 17",-0.6348408710217756
0,2017-09-05,2.11,2.17,2.03,2.16,50627.0,50627.0,0.0,0.0,2.0691,"Sep 5, 17",-0.6381909547738693
0,2017-09-01,2.11,2.2,2.1,2.16,19713.0,19713.0,0.04,1.887,2.1479,"Sep 1, 17",-0.6381909547738693
0,2017-08-31,2.06,2.15,2.06,2.12,14533.0,14533.0,0.05,2.415,2.1168,"Aug 31, 17",-0.6448911222780569
0,2017-08-30,2.1,2.12,2.05,2.07,19585.0,19585.0,-0.04,-1.896,2.0942,"Aug 30, 17",-0.6532663316582915
0,2017-08-29,2.1,2.15,2.1,2.11,3372.0,3372.0,0.0,0.0,2.1115,"Aug 29, 17",-0.6465661641541038
0,2017-08-28,2.2,2.22,2.1,2.11,12228.0,12228.0,-0.09,-4.091,2.1682,"Aug 28, 17",-0.6465661641541038
0,2017-08-25,2.12,2.2,2.05,2.2,23243.0,23243.0,0.09,4.265,2.1018,"Aug 25, 17",-0.6314907872696817
0,2017-08-24,2.05,2.19,2.0,2.11,79805.0,79805.0,-0.02,-0.939,2.1005,"Aug 24, 17",-0.6465661641541038
0,2017-08-23,2.0,2.15,1.99,2.13,29593.0,29593.0,0.11,5.446,2.0593,"Aug 23, 17",-0.6432160804020101
0,2017-08-22,2.05,2.14,1.94,2.02,49181.0,49181.0,0.05,2.538,2.0164,"Aug 22, 17",-0.6616415410385259
0,2017-08-21,2.0,2.05,1.9401,1.97,15679.0,15679.0,0.01,0.51,1.9599,"Aug 21, 17",-0.6700167504187605
0,2017-08-18,2.04,2.04,1.96,1.96,9436.0,9436.0,-0.08,-3.922,1.9892,"Aug 18, 17",-0.6716917922948074
0,2017-08-17,1.95,2.04,1.92,2.04,29873.0,29873.0,0.08,4.082,1.9521,"Aug 17, 17",-0.6582914572864321
0,2017-08-16,1.98,1.99,1.9,1.96,10731.0,10731.0,-0.02,-1.01,1.92,"Aug 16, 17",-0.6716917922948074
0,2017-08-15,1.88,1.98,1.851,1.98,58907.0,58907.0,0.08,4.211,1.9044,"Aug 15, 17",-0.6683417085427136
0,2017-08-14,1.87,1.99,1.86,1.9,51999.0,51999.0,0.06,3.261,1.9278,"Aug 14, 17",-0.6817420435510888
0,2017-08-11,1.83,1.93,1.8,1.84,53867.0,53867.0,0.01,0.546,1.8365,"Aug 11, 17",-0.6917922948073701
0,2017-08-10,1.836,1.88,1.82,1.83,51264.0,51264.0,-0.02,-1.081,1.8397,"Aug 10, 17",-0.6934673366834171
0,2017-08-09,1.83,1.88,1.83,1.85,50762.0,50762.0,0.03,1.648,1.8663,"Aug 9, 17",-0.6901172529313232
0,2017-08-08,1.82,1.85,1.81,1.82,41033.0,41033.0,0.02,1.111,1.8266,"Aug 8, 17",-0.6951423785594639
0,2017-08-07,1.8266,1.88,1.8,1.8,15577.0,15577.0,0.0,0.0,1.8377,"Aug 7, 17",-0.6984924623115578
0,2017-08-04,1.8,1.88,1.77,1.8,89981.0,89981.0,0.04,2.273,1.8328,"Aug 4, 17",-0.6984924623115578
0,2017-08-03,1.75,1.89,1.75,1.76,100390.0,100390.0,0.01,0.571,1.8009,"Aug 3, 17",-0.7051926298157454
0,2017-08-02,1.79,1.8,1.75,1.75,20785.0,20785.0,-0.05,-2.778,1.7616,"Aug 2, 17",-0.7068676716917923
0,2017-08-01,1.83,1.83,1.75,1.8,37127.0,37127.0,-0.04,-2.174,1.7755,"Aug 1, 17",-0.6984924623115578
0,2017-07-31,1.94,1.94,1.75,1.84,46665.0,46665.0,-0.0465,-2.465,1.8019,"Jul 31, 17",-0.6917922948073701
0,2017-07-28,1.96,2.011,1.8,1.8865,99892.0,99892.0,-0.3735,-16.527,1.8842,"Jul 28, 17",-0.6840033500837521
0,2017-07-27,2.29,2.3,2.26,2.26,15757.0,15757.0,-0.04,-1.739,2.2825,"Jul 27, 17",-0.6214405360134003
0,2017-07-26,2.29,2.35,2.25,2.3,37292.0,37292.0,0.03,1.322,2.3271,"Jul 26, 17",-0.6147403685092128
0,2017-07-25,2.29,2.355,2.26,2.27,27669.0,27669.0,0.01,0.442,2.3117,"Jul 25, 17",-0.6197654941373534
0,2017-07-24,2.39,2.45,2.23,2.26,57615.0,57615.0,-0.17,-6.996,2.2688,"Jul 24, 17",-0.6214405360134003
0,2017-07-21,2.43,2.45,2.334,2.43,107663.0,107663.0,-0.02,-0.816,2.4181,"Jul 21, 17",-0.5929648241206029
0,2017-07-20,2.43,2.45,2.43,2.45,19172.0,19172.0,-0.01,-0.407,2.435,"Jul 20, 17",-0.5896147403685091
0,2017-07-19,2.43,2.5,2.43,2.46,21630.0,21630.0,0.05,2.075,2.4546,"Jul 19, 17",-0.5879396984924623
0,2017-07-18,2.28,2.47,2.28,2.41,11173.0,11173.0,0.0139,0.58,2.3828,"Jul 18, 17",-0.5963149078726968
0,2017-07-17,2.39,2.49,2.27,2.3961,72807.0,72807.0,0.0461,1.962,2.3886,"Jul 17, 17",-0.5986432160804019
0,2017-07-14,2.47,2.47,2.35,2.35,16336.0,16336.0,0.0,0.0,2.401,"Jul 14, 17",-0.6063651591289781
0,2017-07-13,2.46,2.46,2.35,2.35,7273.0,7273.0,-0.06,-2.49,2.3831,"Jul 13, 17",-0.6063651591289781
0,2017-07-12,2.37,2.48,2.35,2.41,12308.0,12308.0,0.04,1.688,2.398,"Jul 12, 17",-0.5963149078726968
0,2017-07-11,2.39,2.48,2.36,2.37,18757.0,18757.0,-0.09,-3.659,2.3831,"Jul 11, 17",-0.6030150753768844
0,2017-07-10,2.43,2.48,2.3584,2.46,15505.0,15505.0,0.04,1.653,2.4214,"Jul 10, 17",-0.5879396984924623
0,2017-07-07,2.41,2.55,2.36,2.42,26675.0,26675.0,0.01,0.415,2.4301,"Jul 7, 17",-0.5946398659966499
0,2017-07-06,2.4728,2.53,2.41,2.41,15387.0,15387.0,-0.05,-2.033,2.4627,"Jul 6, 17",-0.5963149078726968
0,2017-07-05,2.42,2.61,2.42,2.46,60202.0,60202.0,-0.06,-2.381,2.5377,"Jul 5, 17",-0.5879396984924623
0,2017-07-03,2.56,2.59,2.5099,2.52,4186.0,4186.0,0.04,1.613,2.5421,"Jul 3, 17",-0.5778894472361809
0,2017-06-30,2.59,2.68,2.44,2.48,84312.0,84312.0,-0.11,-4.247,2.5931,"Jun 30, 17",-0.5845896147403685
0,2017-06-29,2.51,2.64,2.51,2.59,15979.0,15979.0,0.08,3.187,2.5806,"Jun 29, 17",-0.5661641541038526
0,2017-06-28,2.49,2.6,2.41,2.51,35830.0,35830.0,0.08,3.292,2.5543,"Jun 28, 17",-0.5795644891122278
0,2017-06-27,2.55,2.55,2.4,2.43,99117.0,99117.0,-0.09,-3.571,2.4408,"Jun 27, 17",-0.5929648241206029
0,2017-06-26,2.57,2.59,2.5,2.52,12793.0,12793.0,0.01,0.398,2.5566,"Jun 26, 17",-0.5778894472361809
0,2017-06-23,2.51,2.6,2.51,2.51,27307.0,27307.0,-0.01,-0.397,2.5495,"Jun 23, 17",-0.5795644891122278
0,2017-06-22,2.58,2.58,2.51,2.52,4632.0,4632.0,-0.06,-2.326,2.5432,"Jun 22, 17",-0.5778894472361809
0,2017-06-21,2.57,2.6,2.52,2.58,7134.0,7134.0,0.05,1.976,2.5636,"Jun 21, 17",-0.5678391959798995
0,2017-06-20,2.54,2.64,2.5264,2.53,23770.0,23770.0,-0.02,-0.784,2.5845,"Jun 20, 17",-0.576214405360134
0,2017-06-19,2.58,2.6,2.53,2.55,27188.0,27188.0,0.04,1.594,2.5861,"Jun 19, 17",-0.5728643216080402
0,2017-06-16,2.45,2.6,2.45,2.51,40817.0,40817.0,0.06,2.449,2.5227,"Jun 16, 17",-0.5795644891122278
0,2017-06-15,2.45,2.62,2.45,2.45,101154.0,101154.0,0.0,0.0,2.5024,"Jun 15, 17",-0.5896147403685091
0,2017-06-14,2.4949,2.55,2.45,2.45,21131.0,21131.0,-0.09,-3.543,2.4883,"Jun 14, 17",-0.5896147403685091
0,2017-06-13,2.5,2.585,2.47,2.54,16961.0,16961.0,0.01,0.395,2.5334,"Jun 13, 17",-0.5745393634840871
0,2017-06-12,2.52,2.61,2.481,2.53,22065.0,22065.0,0.01,0.397,2.5238,"Jun 12, 17",-0.576214405360134
0,2017-06-09,2.56,2.56,2.51,2.52,20939.0,20939.0,0.0,0.0,2.5428,"Jun 9, 17",-0.5778894472361809
0,2017-06-08,2.6001,2.67,2.5,2.52,30859.0,30859.0,-0.08,-3.077,2.601,"Jun 8, 17",-0.5778894472361809
0,2017-06-07,2.56,2.64,2.51,2.6,50470.0,50470.0,0.12,4.839,2.591,"Jun 7, 17",-0.5644891122278056
0,2017-06-06,2.5,2.64,2.47,2.48,5473.0,5473.0,-0.03,-1.195,2.5055,"Jun 6, 17",-0.5845896147403685
0,2017-06-05,2.49,2.6,2.48,2.51,11097.0,11097.0,0.0,0.0,2.5186,"Jun 5, 17",-0.5795644891122278
0,2017-06-02,2.5,2.58,2.48,2.51,19567.0,19567.0,0.0,0.0,2.5411,"Jun 2, 17",-0.5795644891122278
0,2017-06-01,2.54,2.55,2.49,2.51,29398.0,29398.0,-0.04,-1.569,2.5327,"Jun 1, 17",-0.5795644891122278
0,2017-05-31,2.48,2.69,2.48,2.55,94382.0,94382.0,0.07,2.823,2.5821,"May 31, 17",-0.5728643216080402
0,2017-05-30,2.55,2.5594,2.48,2.48,42090.0,42090.0,-0.16,-6.061,2.5352,"May 30, 17",-0.5845896147403685
0,2017-05-26,2.546,2.64,2.54,2.64,41694.0,41694.0,0.1,3.937,2.5495,"May 26, 17",-0.5577889447236181
0,2017-05-25,2.58,2.58,2.54,2.54,14546.0,14546.0,-0.04,-1.55,2.5416,"May 25, 17",-0.5745393634840871
0,2017-05-24,2.5442,2.6,2.5442,2.58,1689.0,1689.0,-0.02,-0.769,2.5751,"May 24, 17",-0.5678391959798995
0,2017-05-23,2.56,2.65,2.56,2.6,8655.0,8655.0,-0.02,-0.763,2.6251,"May 23, 17",-0.5644891122278056
0,2017-05-22,2.64,2.64,2.55,2.62,7867.0,7867.0,-0.03,-1.132,2.6049,"May 22, 17",-0.5611390284757118
0,2017-05-19,2.64,2.65,2.55,2.65,13984.0,13984.0,0.04,1.533,2.6054,"May 19, 17",-0.5561139028475712
0,2017-05-18,2.5246,2.64,2.5,2.61,31923.0,31923.0,0.0801,3.166,2.5417,"May 18, 17",-0.5628140703517588
0,2017-05-17,2.629,2.63,2.5,2.5299,15289.0,15289.0,-0.0201,-0.788,2.5461,"May 17, 17",-0.5762311557788945
0,2017-05-16,2.63,2.67,2.55,2.55,60273.0,60273.0,-0.12,-4.494,2.6155,"May 16, 17",-0.5728643216080402
0,2017-05-15,2.61,2.71,2.52,2.67,51201.0,51201.0,0.06,2.299,2.5891,"May 15, 17",-0.5527638190954773
0,2017-05-12,2.6,2.67,2.6,2.61,17053.0,17053.0,-0.07,-2.612,2.619,"May 12, 17",-0.5628140703517588
0,2017-05-11,2.76,2.76,2.6,2.68,36863.0,36863.0,-0.06,-2.19,2.6405,"May 11, 17",-0.5510887772194304
0,2017-05-10,2.8,2.8,2.6,2.74,13886.0,13886.0,0.06,2.239,2.7078,"May 10, 17",-0.541038525963149
0,2017-05-09,2.76,2.77,2.68,2.68,9795.0,9795.0,-0.09,-3.249,2.732,"May 9, 17",-0.5510887772194304
0,2017-05-08,2.72,2.77,2.68,2.77,35386.0,35386.0,-0.01,-0.36,2.7428,"May 8, 17",-0.5360134003350083
0,2017-05-05,2.58,2.81,2.55,2.78,59197.0,59197.0,0.19,7.336,2.7027,"May 5, 17",-0.5343383584589615
0,2017-05-04,2.6,2.67,2.55,2.59,25139.0,25139.0,0.03,1.172,2.5989,"May 4, 17",-0.5661641541038526
0,2017-05-03,2.8,2.8,2.45,2.56,358642.0,358642.0,-0.27,-9.541,2.5854,"May 3, 17",-0.5711892797319933
0,2017-05-02,2.85,2.89,2.805,2.83,52211.0,52211.0,-0.01,-0.352,2.8403,"May 2, 17",-0.525963149078727
0,2017-05-01,2.87,2.89,2.8367,2.84,77971.0,77971.0,-0.01,-0.351,2.865,"May 1, 17",-0.52428810720268
0,2017-04-28,2.81,2.9,2.81,2.85,35658.0,35658.0,0.01,0.352,2.8564,"Apr 28, 17",-0.5226130653266331
0,2017-04-27,2.85,2.92,2.8299,2.84,132018.0,132018.0,0.01,0.353,2.8581,"Apr 27, 17",-0.52428810720268
0,2017-04-26,2.88,2.97,2.83,2.83,158434.0,158434.0,-0.02,-0.702,2.8686,"Apr 26, 17",-0.525963149078727
0,2017-04-25,2.9,2.9,2.84,2.85,25591.0,25591.0,0.01,0.352,2.8555,"Apr 25, 17",-0.5226130653266331
0,2017-04-24,2.9257,2.9257,2.83,2.84,28098.0,28098.0,0.01,0.353,2.8632,"Apr 24, 17",-0.52428810720268
0,2017-04-21,2.9,2.98,2.83,2.83,67523.0,67523.0,-0.01,-0.352,2.8793,"Apr 21, 17",-0.525963149078727
0,2017-04-20,2.85,2.91,2.81,2.84,50500.0,50500.0,-0.01,-0.351,2.86,"Apr 20, 17",-0.52428810720268
0,2017-04-19,2.94,2.94,2.8496,2.85,60989.0,60989.0,-0.01,-0.35,2.8716,"Apr 19, 17",-0.5226130653266331
0,2017-04-18,2.91,2.92,2.82,2.86,83661.0,83661.0,-0.03,-1.038,2.8558,"Apr 18, 17",-0.5209380234505863
0,2017-04-17,2.9,2.9096,2.75,2.89,141053.0,141053.0,0.0,0.0,2.8182,"Apr 17, 17",-0.5159128978224455
0,2017-04-13,2.83,2.89,2.7798,2.89,61088.0,61088.0,0.04,1.404,2.8033,"Apr 13, 17",-0.5159128978224455
0,2017-04-12,2.909,3.04,2.8,2.85,112857.0,112857.0,-0.05,-1.724,2.8824,"Apr 12, 17",-0.5226130653266331
0,2017-04-11,3.02,3.02,2.86,2.9,9237.0,9237.0,-0.08,-2.685,2.9122,"Apr 11, 17",-0.5142378559463987
0,2017-04-10,2.83,3.09,2.83,2.98,43606.0,43606.0,0.09,3.114,2.9707,"Apr 10, 17",-0.5008375209380235
0,2017-04-07,2.88,3.08,2.82,2.89,65184.0,65184.0,0.049,1.725,2.9115,"Apr 7, 17",-0.5159128978224455
0,2017-04-06,2.87,2.97,2.81,2.841,21695.0,21695.0,-0.039,-1.354,2.8664,"Apr 6, 17",-0.5241206030150753
0,2017-04-05,2.999,3.11,2.85,2.88,70122.0,70122.0,0.0,0.0,2.9256,"Apr 5, 17",-0.5175879396984925
0,2017-04-04,2.96,2.96,2.88,2.88,13336.0,13336.0,-0.07,-2.373,2.9277,"Apr 4, 17",-0.5175879396984925
