,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-07,9.9493,10.4685,9.94,10.05,261834.0,261834.0,0.07,0.701,10.2012,"Jun 7, 18",-0.7436224489795918
0,2018-06-06,9.76,10.18,9.631,9.98,288808.0,288808.0,0.2,2.045,9.9774,"Jun 6, 18",-0.7454081632653061
0,2018-06-05,9.9998,10.11,9.76,9.78,40416.0,40416.0,-0.13,-1.312,9.8841,"Jun 5, 18",-0.7505102040816326
0,2018-06-04,10.0,10.239,9.85,9.91,37749.0,37749.0,-0.07,-0.701,10.0117,"Jun 4, 18",-0.7471938775510204
0,2018-06-01,9.9666,10.15,9.9357,9.98,20152.0,20152.0,0.02,0.201,9.9894,"Jun 1, 18",-0.7454081632653061
0,2018-05-31,10.04,10.0672,9.761,9.96,33588.0,33588.0,-0.02,-0.2,9.8671,"May 31, 18",-0.7459183673469387
0,2018-05-30,10.25,10.5499,9.87,9.98,44000.0,44000.0,-0.16,-1.578,10.0452,"May 30, 18",-0.7454081632653061
0,2018-05-29,10.21,10.8,10.05,10.14,123867.0,123867.0,-0.05,-0.491,10.3576,"May 29, 18",-0.7413265306122448
0,2018-05-25,9.66,10.34,9.66,10.19,125668.0,125668.0,0.53,5.487,10.0085,"May 25, 18",-0.7400510204081634
0,2018-05-24,9.97,10.0728,9.65,9.66,43309.0,43309.0,-0.21,-2.128,9.8123,"May 24, 18",-0.7535714285714286
0,2018-05-23,9.78,9.95,9.723,9.87,21456.0,21456.0,0.17,1.753,9.8702,"May 23, 18",-0.7482142857142858
0,2018-05-22,9.99,9.99,9.56,9.7,50786.0,50786.0,-0.26,-2.61,9.7591,"May 22, 18",-0.7525510204081634
0,2018-05-21,10.27,10.27,9.7898,9.96,81328.0,81328.0,-0.19,-1.872,9.9636,"May 21, 18",-0.7459183673469387
0,2018-05-18,10.47,10.579,10.12,10.15,39024.0,39024.0,-0.26,-2.498,10.2461,"May 18, 18",-0.7410714285714286
0,2018-05-17,10.45,10.8685,10.123,10.41,169994.0,169994.0,-0.21,-1.977,10.5949,"May 17, 18",-0.7344387755102041
0,2018-05-16,9.18,10.732,9.18,10.62,314887.0,314887.0,1.44,15.686,9.9541,"May 16, 18",-0.7290816326530614
0,2018-05-15,8.98,9.24,8.9,9.18,62732.0,62732.0,0.14,1.549,9.1535,"May 15, 18",-0.7658163265306123
0,2018-05-14,9.11,9.34,8.68,9.04,63088.0,63088.0,-0.07,-0.768,9.0636,"May 14, 18",-0.7693877551020408
0,2018-05-11,9.02,9.27,8.76,9.11,59526.0,59526.0,0.04,0.441,9.0235,"May 11, 18",-0.7676020408163265
0,2018-05-10,8.3,9.87,8.3,9.07,439143.0,439143.0,0.83,10.073,9.0367,"May 10, 18",-0.7686224489795919
0,2018-05-09,8.11,8.46,8.11,8.24,25758.0,25758.0,0.13,1.603,8.2603,"May 9, 18",-0.7897959183673469
0,2018-05-08,8.2378,8.3924,8.04,8.11,24332.0,24332.0,-0.28,-3.337,8.1998,"May 8, 18",-0.7931122448979592
0,2018-05-07,8.29,8.42,8.29,8.39,34931.0,34931.0,0.11,1.329,8.3474,"May 7, 18",-0.7859693877551021
0,2018-05-04,8.36,8.39,8.1939,8.28,16896.0,16896.0,-0.12,-1.429,8.2886,"May 4, 18",-0.7887755102040817
0,2018-05-03,8.47,8.47,8.07,8.4,17402.0,17402.0,-0.02,-0.238,8.2623,"May 3, 18",-0.7857142857142858
0,2018-05-02,8.38,8.68,8.3202,8.42,56009.0,56009.0,0.04,0.477,8.5027,"May 2, 18",-0.785204081632653
0,2018-05-01,8.07,8.4021,8.07,8.38,30002.0,30002.0,0.33,4.099,8.2715,"May 1, 18",-0.7862244897959183
0,2018-04-30,8.07,8.35,8.03,8.05,46941.0,46941.0,0.02,0.249,8.1877,"Apr 30, 18",-0.7946428571428571
0,2018-04-27,7.89,8.06,7.7799,8.03,29410.0,29410.0,0.1,1.261,7.9376,"Apr 27, 18",-0.7951530612244898
0,2018-04-26,7.96,8.1084,7.84,7.93,30374.0,30374.0,0.08,1.019,7.9591,"Apr 26, 18",-0.797704081632653
0,2018-04-25,7.69,7.85,7.5,7.85,12911.0,12911.0,0.15,1.948,7.6795,"Apr 25, 18",-0.7997448979591837
0,2018-04-24,7.74,7.87,7.52,7.7,30984.0,30984.0,-0.08,-1.028,7.689,"Apr 24, 18",-0.8035714285714286
0,2018-04-23,7.87,7.87,7.63,7.78,13961.0,13961.0,-0.05,-0.639,7.7444,"Apr 23, 18",-0.801530612244898
0,2018-04-20,7.85,7.8899,7.72,7.83,13127.0,13127.0,-0.02,-0.255,7.8069,"Apr 20, 18",-0.8002551020408164
0,2018-04-19,7.7416,7.86,7.5536,7.85,14006.0,14006.0,0.15,1.948,7.6514,"Apr 19, 18",-0.7997448979591837
0,2018-04-18,7.84,7.9512,7.34,7.7,70917.0,70917.0,-0.29,-3.63,7.7119,"Apr 18, 18",-0.8035714285714286
0,2018-04-17,8.15,8.28,7.8,7.99,41088.0,41088.0,-0.17,-2.083,8.0513,"Apr 17, 18",-0.796173469387755
0,2018-04-16,8.4,8.5575,8.16,8.16,41986.0,41986.0,-0.3499,-4.112,8.3288,"Apr 16, 18",-0.7918367346938776
0,2018-04-13,8.23,8.605,8.0,8.5099,116459.0,116459.0,0.2899,3.527,8.3787,"Apr 13, 18",-0.7829107142857142
0,2018-04-12,8.05,8.22,7.9,8.22,62339.0,62339.0,0.18,2.239,8.0678,"Apr 12, 18",-0.7903061224489797
0,2018-04-11,7.49,8.1932,7.3541,8.04,120539.0,120539.0,0.63,8.502,7.9087,"Apr 11, 18",-0.7948979591836735
0,2018-04-10,7.3,7.47,7.12,7.41,39340.0,39340.0,0.12,1.646,7.3414,"Apr 10, 18",-0.8109693877551021
0,2018-04-09,7.42,7.42,7.06,7.29,31129.0,31129.0,-0.09,-1.22,7.2386,"Apr 9, 18",-0.814030612244898
0,2018-04-06,7.29,7.499,7.1902,7.38,43105.0,43105.0,-0.08,-1.072,7.3252,"Apr 6, 18",-0.811734693877551
0,2018-04-05,7.33,7.5,7.1797,7.46,28023.0,28023.0,0.29,4.045,7.3472,"Apr 5, 18",-0.8096938775510204
0,2018-04-04,6.88,7.6899,6.88,7.17,111127.0,111127.0,0.27,3.913,7.2506,"Apr 4, 18",-0.8170918367346939
0,2018-04-03,6.9,7.111,6.9,6.9,31811.0,31811.0,-0.04,-0.576,6.9786,"Apr 3, 18",-0.8239795918367347
0,2018-04-02,7.11,7.11,6.56,6.94,45427.0,45427.0,-0.15,-2.116,6.822,"Apr 2, 18",-0.8229591836734694
0,2018-03-29,6.57,7.21,6.52,7.09,111720.0,111720.0,0.57,8.742,6.9663,"Mar 29, 18",-0.8191326530612244
0,2018-03-28,6.52,6.819,6.48,6.52,36793.0,36793.0,0.0,0.0,6.6248,"Mar 28, 18",-0.8336734693877552
0,2018-03-27,6.6,6.86,6.46,6.52,64965.0,64965.0,-0.28,-4.118,6.6647,"Mar 27, 18",-0.8336734693877552
0,2018-03-26,6.67,7.15,6.41,6.8,101221.0,101221.0,0.14,2.102,6.7046,"Mar 26, 18",-0.8265306122448981
0,2018-03-23,6.89,6.9,6.56,6.66,73666.0,73666.0,-0.26,-3.757,6.706,"Mar 23, 18",-0.8301020408163267
0,2018-03-22,7.03,7.12,6.82,6.92,26036.0,26036.0,-0.03,-0.432,6.9749,"Mar 22, 18",-0.823469387755102
0,2018-03-21,6.9436,7.0984,6.85,6.95,33500.0,33500.0,0.01,0.144,6.9486,"Mar 21, 18",-0.822704081632653
0,2018-03-20,7.04,7.15,6.86,6.94,52178.0,52178.0,-0.05,-0.715,6.956,"Mar 20, 18",-0.8229591836734694
0,2018-03-19,7.25,7.415,6.82,6.99,38756.0,38756.0,-0.16,-2.238,7.0046,"Mar 19, 18",-0.8216836734693878
0,2018-03-16,6.91,7.29,6.91,7.15,72731.0,72731.0,0.2,2.878,7.1431,"Mar 16, 18",-0.8176020408163266
0,2018-03-15,7.18,7.439,6.82,6.95,86635.0,86635.0,-0.28,-3.873,7.0421,"Mar 15, 18",-0.822704081632653
0,2018-03-14,7.35,7.42,7.2,7.23,38736.0,38736.0,-0.06,-0.823,7.2721,"Mar 14, 18",-0.815561224489796
0,2018-03-13,7.37,7.56,7.201,7.29,68854.0,68854.0,-0.12,-1.619,7.4341,"Mar 13, 18",-0.814030612244898
0,2018-03-12,7.9,8.15,7.2599,7.41,336596.0,336596.0,-0.35,-4.51,7.7775,"Mar 12, 18",-0.8109693877551021
0,2018-03-09,7.19,7.9499,7.19,7.76,292967.0,292967.0,0.6,8.38,7.689,"Mar 9, 18",-0.8020408163265307
0,2018-03-08,6.95,7.19,6.85,7.16,78838.0,78838.0,0.14,1.994,7.0223,"Mar 8, 18",-0.8173469387755103
0,2018-03-07,6.87,7.109,6.79,7.02,38097.0,38097.0,0.16,2.332,6.9623,"Mar 7, 18",-0.8209183673469389
0,2018-03-06,7.28,7.28,6.8134,6.86,48700.0,48700.0,-0.32,-4.457,6.9603,"Mar 6, 18",-0.8250000000000001
0,2018-03-05,7.44,7.49,7.0641,7.18,96587.0,96587.0,-0.26,-3.495,7.2308,"Mar 5, 18",-0.8168367346938775
0,2018-03-02,6.79,7.489,6.79,7.44,237248.0,237248.0,0.66,9.735,7.2557,"Mar 2, 18",-0.810204081632653
0,2018-03-01,6.7,7.96,6.4,6.78,877841.0,877841.0,0.28,4.308,7.0786,"Mar 1, 18",-0.8270408163265306
0,2018-02-28,6.18,6.8695,6.13,6.5,139634.0,139634.0,0.37,6.036,6.4856,"Feb 28, 18",-0.8341836734693878
0,2018-02-27,6.2,6.35,6.1,6.13,25581.0,25581.0,-0.1,-1.605,6.1813,"Feb 27, 18",-0.8436224489795918
0,2018-02-26,6.25,6.4,6.11,6.23,83732.0,83732.0,0.07,1.136,6.272,"Feb 26, 18",-0.8410714285714285
0,2018-02-23,6.07,6.31,6.055,6.16,66893.0,66893.0,0.04,0.654,6.1848,"Feb 23, 18",-0.842857142857143
0,2018-02-22,6.1,6.2,6.05,6.12,44648.0,44648.0,-0.01,-0.163,6.1373,"Feb 22, 18",-0.8438775510204083
0,2018-02-21,6.35,6.35,6.12,6.13,42478.0,42478.0,-0.12,-1.92,6.2377,"Feb 21, 18",-0.8436224489795918
0,2018-02-20,6.3,6.38,6.2113,6.25,29847.0,29847.0,-0.03,-0.478,6.3005,"Feb 20, 18",-0.840561224489796
0,2018-02-16,6.36,6.4899,6.27,6.28,29763.0,29763.0,-0.07,-1.102,6.3512,"Feb 16, 18",-0.8397959183673469
0,2018-02-15,6.66,6.66,6.13,6.35,39940.0,39940.0,-0.04,-0.626,6.3393,"Feb 15, 18",-0.8380102040816326
0,2018-02-14,6.18,6.589,6.18,6.39,46440.0,46440.0,0.2,3.231,6.4558,"Feb 14, 18",-0.8369897959183673
0,2018-02-13,6.11,6.34,6.021,6.19,51445.0,51445.0,0.24,4.034,6.225,"Feb 13, 18",-0.8420918367346939
0,2018-02-12,6.23,6.349,5.95,5.95,59263.0,59263.0,-0.23,-3.722,6.149,"Feb 12, 18",-0.8482142857142857
0,2018-02-09,6.12,6.2239,5.91,6.18,88003.0,88003.0,-0.06,-0.962,6.0567,"Feb 9, 18",-0.8423469387755103
0,2018-02-08,6.44,6.72,6.1,6.24,47458.0,47458.0,-0.2,-3.106,6.2982,"Feb 8, 18",-0.8408163265306122
0,2018-02-07,6.1,6.47,5.85,6.44,99263.0,99263.0,0.49,8.235,6.278,"Feb 7, 18",-0.8357142857142857
0,2018-02-06,5.75,6.1115,5.75,5.95,64125.0,64125.0,0.04,0.677,5.9795,"Feb 6, 18",-0.8482142857142857
0,2018-02-05,6.2,6.3,5.9,5.91,90157.0,90157.0,-0.39,-6.19,6.1458,"Feb 5, 18",-0.8492346938775511
0,2018-02-02,6.45,6.5069,6.21,6.3,52962.0,52962.0,-0.21,-3.226,6.3403,"Feb 2, 18",-0.8392857142857144
0,2018-02-01,6.99,6.99,6.271,6.51,166484.0,166484.0,-0.5,-7.133,6.6166,"Feb 1, 18",-0.8339285714285715
0,2018-01-31,7.17,7.4344,6.89,7.01,108944.0,108944.0,-0.17,-2.368,7.1285,"Jan 31, 18",-0.8211734693877552
0,2018-01-30,7.01,7.25,7.0,7.18,65001.0,65001.0,0.1,1.412,7.135,"Jan 30, 18",-0.8168367346938775
0,2018-01-29,7.34,7.4114,7.05,7.08,98365.0,98365.0,-0.21,-2.881,7.2127,"Jan 29, 18",-0.8193877551020409
0,2018-01-26,7.34,7.6515,7.201,7.29,59048.0,59048.0,-0.16,-2.148,7.3505,"Jan 26, 18",-0.814030612244898
0,2018-01-25,7.67,7.73,7.4,7.45,91911.0,91911.0,-0.22,-2.868,7.542,"Jan 25, 18",-0.8099489795918368
0,2018-01-24,7.82,7.95,7.61,7.67,114907.0,114907.0,-0.21,-2.665,7.7359,"Jan 24, 18",-0.8043367346938776
0,2018-01-23,8.02,8.02,7.71,7.88,91314.0,91314.0,-0.01,-0.127,7.8691,"Jan 23, 18",-0.7989795918367347
0,2018-01-22,7.66,8.15,7.53,7.89,170296.0,170296.0,0.1,1.284,7.8372,"Jan 22, 18",-0.7987244897959184
0,2018-01-19,7.71,8.149,7.71,7.79,127593.0,127593.0,0.0,0.0,7.9012,"Jan 19, 18",-0.8012755102040817
0,2018-01-18,7.81,8.22,7.511,7.79,173975.0,173975.0,-0.12,-1.517,7.9107,"Jan 18, 18",-0.8012755102040817
0,2018-01-17,7.0,8.049,7.0,7.91,303944.0,303944.0,0.89,12.678,7.6964,"Jan 17, 18",-0.7982142857142858
0,2018-01-16,7.75,7.88,6.88,7.02,316581.0,316581.0,-0.78,-10.0,7.2576,"Jan 16, 18",-0.8209183673469389
0,2018-01-12,8.35,8.41,7.58,7.8,368043.0,368043.0,-0.71,-8.343,8.0128,"Jan 12, 18",-0.8010204081632653
0,2018-01-11,8.74,9.6,8.35,8.51,897292.0,897292.0,-0.71,-7.701,8.8304,"Jan 11, 18",-0.7829081632653062
0,2018-01-10,8.36,9.6899,7.37,9.22,3718555.0,3718555.0,0.18,1.991,8.63,"Jan 10, 18",-0.764795918367347
0,2018-01-09,5.6,12.8,5.55,9.04,31548562.0,31548562.0,4.59,103.146,9.9938,"Jan 9, 18",-0.7693877551020408
0,2018-01-08,4.4,4.56,4.1958,4.45,26560.0,26560.0,0.11,2.535,4.3342,"Jan 8, 18",-0.8864795918367346
0,2018-01-05,4.37,4.55,4.2808,4.34,87087.0,87087.0,-0.02,-0.459,4.4194,"Jan 5, 18",-0.8892857142857142
0,2018-01-04,4.09,4.37,4.09,4.36,164257.0,164257.0,0.25,6.083,4.2819,"Jan 4, 18",-0.8887755102040816
0,2018-01-03,4.09,4.17,4.02,4.11,23182.0,23182.0,0.02,0.489,4.1056,"Jan 3, 18",-0.8951530612244898
0,2018-01-02,4.05,4.22,3.8803,4.09,74754.0,74754.0,0.09,2.25,4.0817,"Jan 2, 18",-0.8956632653061224
0,2017-12-29,4.13,4.23,3.79,4.0,337084.0,337084.0,-0.16,-3.846,4.0324,"Dec 29, 17",-0.8979591836734694
0,2017-12-28,4.115,4.23,4.1,4.16,26582.0,26582.0,-0.1,-2.347,4.1559,"Dec 28, 17",-0.8938775510204082
0,2017-12-27,4.23,4.3,4.1234,4.26,45314.0,45314.0,0.03,0.709,4.2623,"Dec 27, 17",-0.891326530612245
0,2017-12-26,4.26,4.28,4.12,4.23,34354.0,34354.0,0.0,0.0,4.2188,"Dec 26, 17",-0.8920918367346938
0,2017-12-22,4.151,4.3,4.11,4.23,88531.0,88531.0,-0.02,-0.471,4.1945,"Dec 22, 17",-0.8920918367346938
0,2017-12-21,4.14,4.26,4.01,4.25,105033.0,105033.0,0.14,3.406,4.1686,"Dec 21, 17",-0.8915816326530612
0,2017-12-20,4.09,4.229,4.05,4.11,32320.0,32320.0,-0.1,-2.375,4.1232,"Dec 20, 17",-0.8951530612244898
0,2017-12-19,4.18,4.28,4.12,4.21,33279.0,33279.0,0.01,0.238,4.2026,"Dec 19, 17",-0.8926020408163265
0,2017-12-18,4.45,4.52,4.15,4.2,126170.0,126170.0,0.01,0.239,4.3415,"Dec 18, 17",-0.8928571428571428
0,2017-12-15,4.3,4.3,4.11,4.19,34752.0,34752.0,-0.01,-0.238,4.1609,"Dec 15, 17",-0.8931122448979593
0,2017-12-14,4.4,4.75,4.14,4.2,258800.0,258800.0,-0.05,-1.176,4.4228,"Dec 14, 17",-0.8928571428571428
0,2017-12-13,4.25,4.3196,4.1458,4.25,19959.0,19959.0,0.04,0.95,4.2252,"Dec 13, 17",-0.8915816326530612
0,2017-12-12,4.16,4.34,4.16,4.21,24115.0,24115.0,0.04,0.959,4.2844,"Dec 12, 17",-0.8926020408163265
0,2017-12-11,4.18,4.3112,4.13,4.17,14121.0,14121.0,-0.07,-1.651,4.2079,"Dec 11, 17",-0.8936224489795918
0,2017-12-08,4.09,4.43,4.0001,4.24,82433.0,82433.0,0.19,4.691,4.2625,"Dec 8, 17",-0.8918367346938775
0,2017-12-07,4.0899,4.2,4.05,4.05,17497.0,17497.0,-0.05,-1.22,4.1559,"Dec 7, 17",-0.8966836734693878
0,2017-12-06,4.22,4.22,4.0101,4.1,46667.0,46667.0,-0.09,-2.148,4.0911,"Dec 6, 17",-0.8954081632653061
0,2017-12-05,4.1195,4.22,4.1,4.19,44998.0,44998.0,0.09,2.195,4.1473,"Dec 5, 17",-0.8931122448979593
0,2017-12-04,4.06,4.18,4.0,4.1,70960.0,70960.0,0.04,0.985,4.0632,"Dec 4, 17",-0.8954081632653061
0,2017-12-01,4.06,4.06,3.93,4.06,26730.0,26730.0,0.04,0.995,3.9975,"Dec 1, 17",-0.8964285714285714
0,2017-11-30,3.98,4.1,3.93,4.02,75544.0,75544.0,0.03,0.752,4.0032,"Nov 30, 17",-0.8974489795918369
0,2017-11-29,3.92,4.13,3.9128,3.99,59477.0,59477.0,0.13,3.368,4.0135,"Nov 29, 17",-0.8982142857142856
0,2017-11-28,3.9255,3.9255,3.85,3.86,23210.0,23210.0,-0.06,-1.531,3.8848,"Nov 28, 17",-0.9015306122448979
0,2017-11-27,3.8,3.9513,3.8,3.92,87503.0,87503.0,-0.04,-1.01,3.8714,"Nov 27, 17",-0.8999999999999999
0,2017-11-24,3.96,3.96,3.9,3.96,17260.0,17260.0,0.06,1.538,3.9323,"Nov 24, 17",-0.8989795918367347
0,2017-11-22,3.9,3.95,3.85,3.9,29420.0,29420.0,0.05,1.299,3.9047,"Nov 22, 17",-0.9005102040816327
0,2017-11-21,3.9,3.9,3.83,3.85,20942.0,20942.0,-0.0153,-0.396,3.8714,"Nov 21, 17",-0.9017857142857143
0,2017-11-20,3.97,3.97,3.83,3.8653,46259.0,46259.0,-0.1047,-2.637,3.8803,"Nov 20, 17",-0.9013954081632654
0,2017-11-17,3.9,3.99,3.84,3.97,65147.0,65147.0,0.08,2.057,3.9388,"Nov 17, 17",-0.8987244897959185
0,2017-11-16,3.95,4.02,3.87,3.89,71444.0,71444.0,-0.0286,-0.73,3.9368,"Nov 16, 17",-0.900765306122449
0,2017-11-15,3.83,3.95,3.76,3.9186,59360.0,59360.0,0.0886,2.313,3.9067,"Nov 15, 17",-0.9000357142857144
0,2017-11-14,3.84,3.95,3.6452,3.83,96221.0,96221.0,0.05,1.323,3.8844,"Nov 14, 17",-0.902295918367347
0,2017-11-13,3.73,3.92,3.65,3.78,127564.0,127564.0,-0.01,-0.264,3.812,"Nov 13, 17",-0.9035714285714286
0,2017-11-10,3.507,3.84,3.49,3.79,121053.0,121053.0,0.23,6.461,3.7184,"Nov 10, 17",-0.9033163265306122
0,2017-11-09,3.52,3.5899,3.4801,3.56,22104.0,22104.0,0.04,1.136,3.5267,"Nov 9, 17",-0.9091836734693877
0,2017-11-08,3.57,3.6,3.52,3.52,92266.0,92266.0,-0.1,-2.762,3.5661,"Nov 8, 17",-0.910204081632653
0,2017-11-07,3.7,3.7,3.55,3.62,162135.0,162135.0,-0.03,-0.822,3.596,"Nov 7, 17",-0.9076530612244899
0,2017-11-06,3.51,3.89,3.51,3.65,109555.0,109555.0,0.18,5.187,3.6206,"Nov 6, 17",-0.9068877551020409
0,2017-11-03,3.4,3.54,3.35,3.47,89039.0,89039.0,0.03,0.872,3.4311,"Nov 3, 17",-0.9114795918367348
0,2017-11-02,3.3,3.5489,3.2754,3.44,88050.0,88050.0,0.02,0.585,3.4261,"Nov 2, 17",-0.9122448979591837
0,2017-11-01,3.38,3.8,3.33,3.42,143930.0,143930.0,-0.11,-3.116,3.4996,"Nov 1, 17",-0.9127551020408163
0,2017-10-31,3.48,3.6,3.38,3.53,121000.0,121000.0,0.06,1.729,3.5096,"Oct 31, 17",-0.9099489795918367
0,2017-10-30,3.8,4.039,3.1,3.47,634953.0,634953.0,-0.4,-10.336,3.6408,"Oct 30, 17",-0.9114795918367348
0,2017-10-27,4.06,4.06,3.82,3.87,175793.0,175793.0,-0.2,-4.914,3.8944,"Oct 27, 17",-0.9012755102040817
0,2017-10-26,4.36,4.3631,3.8,4.07,664854.0,664854.0,-0.3,-6.865,3.9864,"Oct 26, 17",-0.8961734693877551
0,2017-10-25,4.62,4.74,4.2,4.37,696509.0,696509.0,-0.39,-8.193,4.4542,"Oct 25, 17",-0.8885204081632654
0,2017-10-24,4.2,6.49,3.94,4.76,19143391.0,19143391.0,1.0199,27.269,5.6759,"Oct 24, 17",-0.8785714285714287
0,2017-10-23,3.85,3.95,3.6883,3.7401,28146.0,28146.0,-0.0949,-2.475,3.7971,"Oct 23, 17",-0.9045892857142858
0,2017-10-20,4.0223,4.0599,3.79,3.835,49331.0,49331.0,-0.225,-5.542,3.9147,"Oct 20, 17",-0.9021683673469387
0,2017-10-19,4.05,4.269,4.05,4.06,39806.0,39806.0,0.06,1.5,4.1384,"Oct 19, 17",-0.8964285714285714
0,2017-10-18,4.12,4.15,3.8577,4.0,43035.0,43035.0,-0.1,-2.439,3.9955,"Oct 18, 17",-0.8979591836734694
0,2017-10-17,4.38,4.38,4.05,4.1,46192.0,46192.0,-0.32,-7.24,4.1264,"Oct 17, 17",-0.8954081632653061
0,2017-10-16,4.55,4.59,4.2,4.42,54345.0,54345.0,-0.17,-3.704,4.3344,"Oct 16, 17",-0.8872448979591836
0,2017-10-13,4.43,4.59,4.4,4.59,44606.0,44606.0,0.13,2.915,4.4953,"Oct 13, 17",-0.8829081632653061
0,2017-10-12,4.62,4.7,4.4101,4.46,77567.0,77567.0,-0.19,-4.086,4.5277,"Oct 12, 17",-0.8862244897959184
0,2017-10-11,4.8,4.84,4.45,4.65,116606.0,116606.0,-0.179,-3.707,4.58,"Oct 11, 17",-0.8813775510204082
0,2017-10-10,4.25,4.85,4.24,4.829,219776.0,219776.0,0.599,14.161,4.5329,"Oct 10, 17",-0.8768112244897959
0,2017-10-09,4.23,4.2574,4.12,4.23,26868.0,26868.0,-0.02,-0.471,4.1768,"Oct 9, 17",-0.8920918367346938
0,2017-10-06,4.24,4.26,4.2101,4.25,37093.0,37093.0,0.05,1.19,4.2424,"Oct 6, 17",-0.8915816326530612
0,2017-10-05,4.16,4.25,4.15,4.2,64382.0,64382.0,0.1,2.439,4.2207,"Oct 5, 17",-0.8928571428571428
0,2017-10-04,3.99,4.29,3.89,4.1,37648.0,37648.0,0.07,1.737,4.1591,"Oct 4, 17",-0.8954081632653061
0,2017-10-03,4.13,4.13,3.95,4.03,49882.0,49882.0,-0.13,-3.125,4.0346,"Oct 3, 17",-0.8971938775510204
0,2017-10-02,4.1001,4.2,4.1001,4.16,18205.0,18205.0,0.09,2.211,4.1752,"Oct 2, 17",-0.8938775510204082
0,2017-09-29,4.08,4.25,4.02,4.07,28255.0,28255.0,-0.05,-1.214,4.157,"Sep 29, 17",-0.8961734693877551
0,2017-09-28,4.06,4.12,4.0301,4.12,27288.0,27288.0,0.03,0.733,4.0869,"Sep 28, 17",-0.8948979591836735
0,2017-09-27,4.05,4.15,3.96,4.09,23905.0,23905.0,0.03,0.739,4.0539,"Sep 27, 17",-0.8956632653061224
0,2017-09-26,4.1,4.24,4.0408,4.06,20675.0,20675.0,-0.15,-3.563,4.1122,"Sep 26, 17",-0.8964285714285714
0,2017-09-25,4.16,4.26,4.15,4.21,43748.0,43748.0,0.06,1.446,4.2116,"Sep 25, 17",-0.8926020408163265
0,2017-09-22,4.0,4.2,4.0,4.15,20413.0,20413.0,0.08,1.966,4.1016,"Sep 22, 17",-0.8941326530612246
0,2017-09-21,4.086,4.1,4.05,4.07,11830.0,11830.0,-0.03,-0.732,4.0707,"Sep 21, 17",-0.8961734693877551
0,2017-09-20,4.13,4.2708,4.0401,4.1,19466.0,19466.0,-0.03,-0.726,4.1083,"Sep 20, 17",-0.8954081632653061
0,2017-09-19,4.3,4.3,4.011,4.13,35033.0,35033.0,-0.12,-2.824,4.152,"Sep 19, 17",-0.8946428571428571
0,2017-09-18,4.3,4.3,4.0798,4.25,192349.0,192349.0,0.36,9.254,4.2044,"Sep 18, 17",-0.8915816326530612
0,2017-09-15,3.8,3.8983,3.666,3.89,28400.0,28400.0,0.13,3.457,3.8264,"Sep 15, 17",-0.900765306122449
0,2017-09-14,3.38,3.86,3.3029,3.76,115703.0,115703.0,0.36,10.588,3.6523,"Sep 14, 17",-0.9040816326530613
0,2017-09-13,3.24,3.48,3.24,3.4,67156.0,67156.0,0.155,4.777,3.3612,"Sep 13, 17",-0.913265306122449
0,2017-09-12,3.18,3.25,3.15,3.245,32448.0,32448.0,0.065,2.044,3.2094,"Sep 12, 17",-0.9172193877551021
0,2017-09-11,3.21,3.23,3.1699,3.18,19305.0,19305.0,-0.05,-1.548,3.2063,"Sep 11, 17",-0.9188775510204081
0,2017-09-08,3.22,3.2314,3.2,3.23,19721.0,19721.0,0.0,0.0,3.2184,"Sep 8, 17",-0.9176020408163266
0,2017-09-07,3.22,3.27,3.22,3.23,13703.0,13703.0,0.01,0.311,3.2475,"Sep 7, 17",-0.9176020408163266
0,2017-09-06,3.21,3.26,3.21,3.22,20016.0,20016.0,0.02,0.625,3.2369,"Sep 6, 17",-0.9178571428571429
0,2017-09-05,3.24,3.26,3.15,3.2,23795.0,23795.0,-0.03,-0.929,3.2009,"Sep 5, 17",-0.9183673469387754
0,2017-09-01,3.31,3.31,3.2,3.23,7933.0,7933.0,0.02,0.623,3.237,"Sep 1, 17",-0.9176020408163266
0,2017-08-31,3.28,3.32,3.2,3.21,24691.0,24691.0,-0.06,-1.835,3.2411,"Aug 31, 17",-0.9181122448979592
0,2017-08-30,3.24,3.3,3.2,3.27,14247.0,14247.0,0.04,1.238,3.2489,"Aug 30, 17",-0.9165816326530611
0,2017-08-29,3.23,3.2735,3.2,3.23,18669.0,18669.0,0.01,0.311,3.2391,"Aug 29, 17",-0.9176020408163266
0,2017-08-28,3.29,3.35,3.22,3.22,25831.0,25831.0,-0.03,-0.923,3.2687,"Aug 28, 17",-0.9178571428571429
0,2017-08-25,3.24,3.32,3.21,3.25,16043.0,16043.0,0.01,0.309,3.2369,"Aug 25, 17",-0.9170918367346939
0,2017-08-24,3.27,3.31,3.22,3.24,33648.0,33648.0,0.0,0.0,3.2642,"Aug 24, 17",-0.9173469387755102
0,2017-08-23,3.33,3.33,3.21,3.24,31259.0,31259.0,0.02,0.621,3.2466,"Aug 23, 17",-0.9173469387755102
0,2017-08-22,3.28,3.34,3.22,3.22,36382.0,36382.0,-0.09,-2.719,3.2725,"Aug 22, 17",-0.9178571428571429
0,2017-08-21,3.34,3.39,3.2856,3.31,26352.0,26352.0,-0.05,-1.488,3.3317,"Aug 21, 17",-0.9155612244897958
0,2017-08-18,3.25,3.36,3.25,3.36,11727.0,11727.0,0.12,3.704,3.3149,"Aug 18, 17",-0.9142857142857143
