,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-06,0.0494,0.05,0.02,0.0209,8295.0,8295.0,-0.0061,-22.593,0.038048,"Feb 6, 18",-0.96734375
0,2018-02-05,0.027,0.027,0.027,0.027,381.0,381.0,0.0009,3.448,0.027,"Feb 5, 18",-0.9578125
0,2018-02-01,0.02,0.0261,0.02,0.0261,1438.0,1438.0,-0.0117,-30.952,0.025209,"Feb 1, 18",-0.95921875
0,2018-01-31,,,,0.0378,1.0,1.0,0.0,0.0,,"Jan 31, 18",-0.9409375000000001
0,2018-01-30,0.03,0.0378,0.02,0.0378,4045.0,4045.0,-0.0071,-15.813,0.02667,"Jan 30, 18",-0.9409375000000001
0,2018-01-29,0.045,0.045,0.0449,0.0449,6060.0,6060.0,0.0149,49.667,0.04495,"Jan 29, 18",-0.92984375
0,2018-01-26,0.03,0.03,0.03,0.03,2666.0,2666.0,0.0,0.0,0.03,"Jan 26, 18",-0.953125
0,2018-01-25,0.02,0.03,0.02,0.03,533.0,533.0,0.01,50.0,0.024141,"Jan 25, 18",-0.953125
0,2018-01-24,0.02,0.02,0.02,0.02,200.0,200.0,-0.0011,-5.213,0.02,"Jan 24, 18",-0.96875
0,2018-01-23,0.0275,0.0275,0.0211,0.0211,6932.0,6932.0,-0.0065,-23.551,0.021375,"Jan 23, 18",-0.96703125
0,2018-01-22,,,,0.0276,7.0,7.0,0.0,0.0,,"Jan 22, 18",-0.956875
0,2018-01-19,0.0276,0.0276,0.0276,0.0276,550.0,550.0,-0.0083,-23.12,0.0276,"Jan 19, 18",-0.956875
0,2018-01-18,0.047,0.0494,0.0359,0.0359,750.0,750.0,-0.0111,-23.617,0.045757,"Jan 18, 18",-0.94390625
0,2018-01-17,0.029,0.05,0.0211,0.047,186769.0,186769.0,0.0168,55.629,0.025508,"Jan 17, 18",-0.9265625
0,2018-01-16,0.025,0.0302,0.025,0.0302,1495.0,1495.0,0.0052,20.8,0.026089,"Jan 16, 18",-0.9528125
0,2018-01-12,0.025,0.025,0.025,0.025,5022.0,5022.0,0.0037,17.371,0.025,"Jan 12, 18",-0.9609375
0,2018-01-10,0.0394,0.0394,0.0213,0.0213,3448.0,3448.0,0.0002,0.948,0.037026,"Jan 10, 18",-0.9667187500000001
0,2018-01-09,0.0394,0.0394,0.0211,0.0211,15923.0,15923.0,-0.0049,-18.846,0.023221,"Jan 9, 18",-0.96703125
0,2018-01-08,0.0394,0.0394,0.026,0.026,2400.0,2400.0,-0.0071,-21.45,0.038542,"Jan 8, 18",-0.959375
0,2018-01-05,0.02,0.0331,0.018,0.0331,26375.0,26375.0,0.0026,8.525,0.025182,"Jan 5, 18",-0.94828125
0,2018-01-04,0.01,0.038,0.007,0.0305,42701.0,42701.0,-0.0089,-22.589,0.020113,"Jan 4, 18",-0.95234375
0,2018-01-02,0.025,0.0394,0.025,0.0394,14809.0,14809.0,0.005,14.535,0.037747,"Jan 2, 18",-0.9384375
0,2017-12-29,0.025,0.0344,0.025,0.0344,616.0,616.0,-0.005,-12.69,0.026567,"Dec 29, 17",-0.94625
0,2017-12-28,0.0394,0.0394,0.02,0.0394,8974.0,8974.0,-0.0006,-1.5,0.034461,"Dec 28, 17",-0.9384375
0,2017-12-27,0.0131,0.04,0.0131,0.04,145200.0,145200.0,0.0,0.0,0.01684,"Dec 27, 17",-0.9375
0,2017-12-26,0.034,0.05,0.034,0.04,24799.0,24799.0,0.005,14.286,0.037969,"Dec 26, 17",-0.9375
0,2017-12-22,0.0394,0.0394,0.0131,0.035,4796.0,4796.0,-0.009,-20.455,0.033084,"Dec 22, 17",-0.9453125
0,2017-12-21,0.044,0.044,0.044,0.044,8525.0,8525.0,0.0168,61.765,0.044,"Dec 21, 17",-0.9312499999999999
0,2017-12-20,0.027,0.0272,0.027,0.0272,2400.0,2400.0,0.0007,2.642,0.0271,"Dec 20, 17",-0.9575
0,2017-12-19,0.0265,0.0265,0.0265,0.0265,3187.0,3187.0,-0.0026,-8.935,0.0265,"Dec 19, 17",-0.95859375
0,2017-12-18,0.021,0.0478,0.02,0.0291,6020.0,6020.0,-0.0049,-14.412,0.025422,"Dec 18, 17",-0.9545312499999999
0,2017-12-15,0.04,0.04,0.034,0.034,8335.0,8335.0,-0.005,-12.821,0.038057,"Dec 15, 17",-0.9468749999999999
0,2017-12-14,0.0167,0.0478,0.0167,0.039,90712.0,90712.0,0.023,143.75,0.026106,"Dec 14, 17",-0.9390624999999999
0,2017-12-13,0.016,0.016,0.016,0.016,7706.0,7706.0,-0.0005,-3.03,0.016,"Dec 13, 17",-0.975
0,2017-12-12,0.015,0.0165,0.015,0.0165,3557.0,3557.0,0.0017,11.486,0.015078,"Dec 12, 17",-0.97421875
0,2017-12-11,0.0148,0.0148,0.0148,0.0148,813.0,813.0,-0.0126,-45.985,0.0148,"Dec 11, 17",-0.9768749999999999
0,2017-12-08,,,,0.0274,3.0,3.0,0.0,0.0,,"Dec 8, 17",-0.9571875000000001
0,2017-12-07,0.0145,0.0274,0.0145,0.0274,9166.0,9166.0,0.0074,37.0,0.015011,"Dec 7, 17",-0.9571875000000001
0,2017-12-06,0.0206,0.0206,0.0199,0.02,19060.0,19060.0,-0.0006,-2.913,0.020015,"Dec 6, 17",-0.96875
0,2017-12-05,0.0206,0.021,0.0206,0.0206,4634.0,4634.0,0.0004,1.98,0.020617,"Dec 5, 17",-0.9678125000000001
0,2017-12-04,0.0207,0.0207,0.0202,0.0202,10019.0,10019.0,-0.0004,-1.942,0.02042,"Dec 4, 17",-0.9684375000000001
0,2017-12-01,0.0208,0.0251,0.0206,0.0206,20737.0,20737.0,-0.0002,-0.962,0.020729,"Dec 1, 17",-0.9678125000000001
0,2017-11-29,0.0207,0.0208,0.0207,0.0208,2410.0,2410.0,-0.0001,-0.478,0.02075,"Nov 29, 17",-0.9674999999999999
0,2017-11-28,0.0213,0.0218,0.0207,0.0209,6751.0,6751.0,-0.0003,-1.415,0.02089,"Nov 28, 17",-0.96734375
0,2017-11-27,0.0212,0.0212,0.0212,0.0212,392.0,392.0,0.0,0.0,0.0212,"Nov 27, 17",-0.966875
0,2017-11-24,0.0212,0.0212,0.0212,0.0212,286.0,286.0,-0.0067,-24.014,0.0212,"Nov 24, 17",-0.966875
0,2017-11-22,0.0279,0.0279,0.0279,0.0279,173.0,173.0,0.0059,26.818,0.0279,"Nov 22, 17",-0.9564062499999999
0,2017-11-21,0.0212,0.0232,0.0212,0.022,15260.0,15260.0,0.0,0.0,0.023009,"Nov 21, 17",-0.965625
0,2017-11-20,0.0213,0.03,0.0213,0.022,21599.0,21599.0,-0.0077,-25.926,0.022303,"Nov 20, 17",-0.965625
0,2017-11-17,0.0212,0.04,0.0212,0.0297,9572.0,9572.0,-0.0173,-36.809,0.033441,"Nov 17, 17",-0.9535937500000001
0,2017-11-16,0.0213,0.0499,0.0211,0.047,8402.0,8402.0,0.0257,120.657,0.024686,"Nov 16, 17",-0.9265625
0,2017-11-15,0.0213,0.0213,0.0212,0.0213,1961.0,1961.0,0.0,0.0,0.021277,"Nov 15, 17",-0.9667187500000001
0,2017-11-14,0.0213,0.0213,0.0213,0.0213,599.0,599.0,0.0001,0.472,0.0213,"Nov 14, 17",-0.9667187500000001
0,2017-11-13,0.0212,0.0212,0.0212,0.0212,2262.0,2262.0,0.0001,0.474,0.0212,"Nov 13, 17",-0.966875
0,2017-11-10,0.0206,0.0211,0.0206,0.0211,1637.0,1637.0,0.0008,3.941,0.020713,"Nov 10, 17",-0.96703125
0,2017-11-09,0.04,0.045,0.0203,0.0203,40839.0,40839.0,-0.0187,-47.949,0.035708,"Nov 9, 17",-0.96828125
0,2017-11-08,0.04,0.04,0.0309,0.039,41150.0,41150.0,0.0171,78.082,0.038639,"Nov 8, 17",-0.9390624999999999
0,2017-11-07,0.03,0.03,0.0219,0.0219,34196.0,34196.0,-0.013,-37.249,0.025221,"Nov 7, 17",-0.9657812499999999
0,2017-11-06,0.029,0.035,0.029,0.0349,7700.0,7700.0,-0.01,-22.272,0.032606,"Nov 6, 17",-0.94546875
0,2017-11-03,0.0291,0.0449,0.029,0.0449,15600.0,15600.0,-0.0041,-8.367,0.029669,"Nov 3, 17",-0.92984375
0,2017-11-02,0.044,0.053,0.0203,0.049,92830.0,92830.0,0.004,8.889,0.04851,"Nov 2, 17",-0.9234374999999999
0,2017-11-01,0.0213,0.045,0.0201,0.045,50409.0,50409.0,0.0237,111.268,0.039329,"Nov 1, 17",-0.9296874999999999
0,2017-10-31,0.0213,0.0214,0.0213,0.0213,1429.0,1429.0,0.0,0.0,0.021341,"Oct 31, 17",-0.9667187500000001
0,2017-10-30,0.0213,0.0221,0.0213,0.0213,2496.0,2496.0,-0.0037,-14.8,0.021665,"Oct 30, 17",-0.9667187500000001
0,2017-10-27,0.0214,0.0402,0.0213,0.025,15066.0,15066.0,0.003,13.636,0.024738,"Oct 27, 17",-0.9609375
0,2017-10-26,0.0216,0.03,0.0216,0.022,31906.0,31906.0,-0.0025,-10.204,0.022005,"Oct 26, 17",-0.965625
0,2017-10-25,0.04,0.05,0.0213,0.0245,55115.0,55115.0,-0.0275,-52.885,0.030992,"Oct 25, 17",-0.9617187500000001
0,2017-10-24,0.05,0.0527,0.05,0.052,20154.0,20154.0,-0.0001,-0.192,0.05181,"Oct 24, 17",-0.91875
0,2017-10-23,0.0526,0.0552,0.052,0.0521,20820.0,20820.0,0.002,3.992,0.053257,"Oct 23, 17",-0.91859375
0,2017-10-20,0.05,0.0562,0.05,0.0501,4303.0,4303.0,0.0,0.0,0.05193,"Oct 20, 17",-0.9217187499999999
0,2017-10-19,0.0511,0.0562,0.0501,0.0501,24931.0,24931.0,-0.001,-1.957,0.052533,"Oct 19, 17",-0.9217187499999999
0,2017-10-18,0.059,0.059,0.051,0.0511,47508.0,47508.0,-0.0079,-13.39,0.054894,"Oct 18, 17",-0.9201562499999999
0,2017-10-17,0.0578,0.061,0.0578,0.059,9845.0,9845.0,-0.004,-6.349,0.059942,"Oct 17, 17",-0.9078124999999999
0,2017-10-16,0.064,0.0647,0.0551,0.063,21024.0,21024.0,0.0,0.0,0.061316,"Oct 16, 17",-0.9015624999999999
0,2017-10-13,0.06,0.063,0.06,0.063,9742.0,9742.0,0.002,3.279,0.062121,"Oct 13, 17",-0.9015624999999999
0,2017-10-12,0.0649,0.065,0.06,0.061,20428.0,20428.0,-0.0039,-6.009,0.061929,"Oct 12, 17",-0.9046874999999999
0,2017-10-11,0.063,0.0649,0.0555,0.0649,15090.0,15090.0,0.0049,8.167,0.060498,"Oct 11, 17",-0.8985937500000001
0,2017-10-10,0.068,0.068,0.055,0.06,32050.0,32050.0,-0.008,-11.765,0.059147,"Oct 10, 17",-0.9062500000000001
0,2017-10-09,0.0642,0.068,0.0622,0.068,12684.0,12684.0,0.0039,6.084,0.064295,"Oct 9, 17",-0.89375
0,2017-10-06,0.0627,0.065,0.0619,0.0641,29238.0,29238.0,0.0051,8.644,0.06432,"Oct 6, 17",-0.8998437499999999
0,2017-10-05,0.06,0.0651,0.059,0.059,2425.0,2425.0,0.0039,7.078,0.060127,"Oct 5, 17",-0.9078124999999999
0,2017-10-04,0.071,0.077,0.0551,0.0551,55847.0,55847.0,-0.0126,-18.612,0.070282,"Oct 4, 17",-0.9139062499999999
0,2017-10-03,0.071,0.0745,0.065,0.0677,29628.0,29628.0,0.0,0.0,0.068864,"Oct 3, 17",-0.8942187500000001
0,2017-10-02,0.0758,0.078,0.0606,0.0677,17700.0,17700.0,-0.0045,-6.233,0.069912,"Oct 2, 17",-0.8942187500000001
0,2017-09-29,0.075,0.0787,0.065,0.0722,58073.0,58073.0,-0.0002,-0.276,0.070946,"Sep 29, 17",-0.8871874999999999
0,2017-09-28,0.0723,0.0749,0.0693,0.0724,25005.0,25005.0,0.0034,4.928,0.072902,"Sep 28, 17",-0.886875
0,2017-09-27,0.065,0.0724,0.065,0.069,8415.0,8415.0,-0.0032,-4.432,0.070235,"Sep 27, 17",-0.8921874999999999
0,2017-09-26,0.076,0.076,0.0509,0.0722,23728.0,23728.0,-0.0023,-3.087,0.064807,"Sep 26, 17",-0.8871874999999999
0,2017-09-25,0.0757,0.0766,0.073,0.0745,17654.0,17654.0,0.0024,3.329,0.074336,"Sep 25, 17",-0.88359375
0,2017-09-22,0.0721,0.0794,0.0721,0.0721,10327.0,10327.0,-0.0062,-7.918,0.072923,"Sep 22, 17",-0.8873437500000001
0,2017-09-21,0.0748,0.081,0.0729,0.0783,8993.0,8993.0,-0.0026,-3.214,0.077779,"Sep 21, 17",-0.8776562499999999
0,2017-09-20,0.0809,0.0829,0.0735,0.0809,12411.0,12411.0,0.0038,4.929,0.079429,"Sep 20, 17",-0.8735937500000001
0,2017-09-19,0.085,0.085,0.072,0.0771,16286.0,16286.0,-0.0081,-9.507,0.078695,"Sep 19, 17",-0.8795312499999999
0,2017-09-18,0.075,0.095,0.072,0.0852,37938.0,37938.0,0.0132,18.333,0.084644,"Sep 18, 17",-0.866875
0,2017-09-15,0.0755,0.0755,0.0711,0.072,23849.0,23849.0,-0.0001,-0.139,0.073365,"Sep 15, 17",-0.8875000000000001
0,2017-09-14,0.0721,0.077,0.072,0.0721,15452.0,15452.0,-0.0004,-0.552,0.073634,"Sep 14, 17",-0.8873437500000001
0,2017-09-13,0.0723,0.0756,0.072,0.0725,23419.0,23419.0,0.0003,0.416,0.074954,"Sep 13, 17",-0.88671875
0,2017-09-12,0.0758,0.0758,0.072,0.0722,25419.0,25419.0,-0.0036,-4.749,0.072627,"Sep 12, 17",-0.8871874999999999
0,2017-09-11,0.0747,0.08,0.0718,0.0758,20146.0,20146.0,0.0022,2.989,0.074325,"Sep 11, 17",-0.8815625
0,2017-09-08,0.0705,0.0845,0.0705,0.0736,25041.0,25041.0,-0.0114,-13.412,0.075935,"Sep 8, 17",-0.885
0,2017-09-07,0.0917,0.0962,0.0702,0.085,74375.0,74375.0,0.0145,20.567,0.080985,"Sep 7, 17",-0.8671875000000001
0,2017-09-06,0.0532,0.11,0.0532,0.0705,200581.0,200581.0,0.0204,40.719,0.087425,"Sep 6, 17",-0.88984375
0,2017-09-05,0.0651,0.0655,0.0501,0.0501,6728.0,6728.0,-0.015,-23.041,0.062785,"Sep 5, 17",-0.9217187499999999
0,2017-09-01,0.0699,0.071,0.0651,0.0651,2582.0,2582.0,-0.0048,-6.867,0.069864,"Sep 1, 17",-0.8982812499999999
0,2017-08-31,0.0661,0.0719,0.0651,0.0699,10293.0,10293.0,-0.0015,-2.101,0.07028,"Aug 31, 17",-0.8907812500000001
0,2017-08-30,0.0735,0.0735,0.068,0.0714,8908.0,8908.0,0.0014,2.0,0.070489,"Aug 30, 17",-0.8884375
0,2017-08-29,0.0688,0.0733,0.0688,0.07,7718.0,7718.0,0.0013,1.892,0.070659,"Aug 29, 17",-0.8906250000000001
0,2017-08-28,0.0686,0.0777,0.0686,0.0687,8764.0,8764.0,-0.0013,-1.857,0.07304,"Aug 28, 17",-0.89265625
0,2017-08-25,0.0754,0.0754,0.0685,0.07,13512.0,13512.0,-0.0019,-2.643,0.072465,"Aug 25, 17",-0.8906250000000001
0,2017-08-24,0.0735,0.0769,0.0685,0.0719,17726.0,17726.0,0.0019,2.714,0.070926,"Aug 24, 17",-0.88765625
0,2017-08-23,0.0754,0.0776,0.07,0.07,23497.0,23497.0,-0.0019,-2.643,0.075434,"Aug 23, 17",-0.8906250000000001
0,2017-08-22,0.0738,0.075,0.0685,0.0719,13375.0,13375.0,0.0016,2.276,0.071962,"Aug 22, 17",-0.88765625
0,2017-08-21,0.0699,0.075,0.0685,0.0703,23519.0,23519.0,0.0036,5.397,0.07148,"Aug 21, 17",-0.89015625
0,2017-08-18,0.0665,0.075,0.0636,0.0667,13817.0,13817.0,-0.0032,-4.578,0.067965,"Aug 18, 17",-0.8957812500000001
0,2017-08-17,0.0701,0.0775,0.0635,0.0699,37854.0,37854.0,-0.0079,-10.154,0.067298,"Aug 17, 17",-0.8907812500000001
0,2017-08-16,0.0774,0.0778,0.0708,0.0778,12230.0,12230.0,0.004,5.42,0.075322,"Aug 16, 17",-0.8784375
0,2017-08-15,0.0781,0.0798,0.0691,0.0738,10020.0,10020.0,-0.0006,-0.806,0.075316,"Aug 15, 17",-0.8846875000000001
0,2017-08-14,0.075,0.075,0.0676,0.0744,17966.0,17966.0,0.0008,1.087,0.072791,"Aug 14, 17",-0.8837499999999999
0,2017-08-11,0.0671,0.0829,0.0671,0.0736,10162.0,10162.0,-0.0026,-3.412,0.071962,"Aug 11, 17",-0.885
0,2017-08-10,0.065,0.083,0.065,0.0762,13314.0,13314.0,-0.0038,-4.75,0.075401,"Aug 10, 17",-0.8809374999999999
0,2017-08-09,0.079,0.0849,0.079,0.08,35410.0,35410.0,0.0,0.0,0.081724,"Aug 9, 17",-0.8750000000000001
0,2017-08-08,0.0869,0.0869,0.079,0.08,18019.0,18019.0,-0.0077,-8.78,0.084005,"Aug 8, 17",-0.8750000000000001
0,2017-08-07,0.083,0.0897,0.079,0.0877,17078.0,17078.0,0.0047,5.663,0.083728,"Aug 7, 17",-0.86296875
0,2017-08-04,0.085,0.0928,0.083,0.083,21747.0,21747.0,0.0,0.0,0.08534,"Aug 4, 17",-0.8703125
0,2017-08-03,0.083,0.0999,0.082,0.083,54660.0,54660.0,-0.001,-1.19,0.087017,"Aug 3, 17",-0.8703125
0,2017-08-02,0.085,0.0899,0.0811,0.084,14557.0,14557.0,0.0028,3.448,0.083763,"Aug 2, 17",-0.86875
0,2017-08-01,0.0815,0.0946,0.0811,0.0812,20470.0,20470.0,-0.000337,-0.413,0.08811,"Aug 1, 17",-0.8731249999999999
0,2017-07-31,0.0924,0.0924,0.0811,0.081537,21583.0,21583.0,-0.010863,-11.756,0.084627,"Jul 31, 17",-0.8725984375000001
0,2017-07-28,0.0885,0.0998,0.0811,0.0924,15449.0,15449.0,-0.001,-1.071,0.08663,"Jul 28, 17",-0.855625
0,2017-07-27,0.0927,0.1003,0.0885,0.0934,7584.0,7584.0,-0.004,-4.107,0.094021,"Jul 27, 17",-0.8540625
0,2017-07-26,0.0801,0.099999,0.0801,0.0974,17744.0,17744.0,-0.0066,-6.346,0.093626,"Jul 26, 17",-0.8478125
0,2017-07-25,0.1,0.105,0.098,0.104,49468.0,49468.0,0.001,0.971,0.100776,"Jul 25, 17",-0.8375
0,2017-07-24,0.1073,0.108,0.1,0.103,34685.0,34685.0,0.0008,0.783,0.102137,"Jul 24, 17",-0.8390625
0,2017-07-21,0.104,0.1099,0.1021,0.1022,34443.0,34443.0,0.0001,0.098,0.105604,"Jul 21, 17",-0.8403125
0,2017-07-20,0.1052,0.11,0.1001,0.1021,23897.0,23897.0,-0.0076,-6.928,0.10569,"Jul 20, 17",-0.8404687500000001
0,2017-07-19,0.1101,0.118,0.1051,0.1097,14577.0,14577.0,-0.0098,-8.201,0.110506,"Jul 19, 17",-0.82859375
0,2017-07-18,0.1198,0.1198,0.11,0.1195,17260.0,17260.0,0.0054,4.733,0.111876,"Jul 18, 17",-0.81328125
0,2017-07-17,0.1219,0.1279,0.1081,0.1141,47479.0,47479.0,-0.002,-1.723,0.118226,"Jul 17, 17",-0.82171875
0,2017-07-14,0.1082,0.129,0.1082,0.1161,164426.0,164426.0,0.013,12.609,0.121708,"Jul 14, 17",-0.81859375
0,2017-07-13,0.104,0.116,0.1026,0.1031,48934.0,48934.0,-0.006197,-5.67,0.108425,"Jul 13, 17",-0.8389062500000001
0,2017-07-12,0.113,0.1201,0.0826,0.109297,117838.0,117838.0,-0.010903,-9.071,0.108936,"Jul 12, 17",-0.8292234375
0,2017-07-11,0.1,0.13,0.1,0.1202,37598.0,37598.0,-0.009,-6.966,0.116937,"Jul 11, 17",-0.8121875000000001
0,2017-07-10,0.1353,0.1399,0.0664,0.1292,46174.0,46174.0,-0.006,-4.438,0.121854,"Jul 10, 17",-0.7981250000000001
0,2017-07-07,0.145,0.145,0.1351,0.1352,28784.0,28784.0,-0.0057,-4.045,0.137897,"Jul 7, 17",-0.7887500000000001
0,2017-07-06,0.1352,0.15,0.1352,0.1409,33751.0,33751.0,0.0024,1.733,0.141053,"Jul 6, 17",-0.77984375
0,2017-07-05,0.147,0.1529,0.1351,0.1385,59979.0,59979.0,-0.0015,-1.071,0.141166,"Jul 5, 17",-0.7835937500000001
0,2017-07-03,0.13,0.16,0.13,0.14,55505.0,55505.0,0.0,0.0,0.143499,"Jul 3, 17",-0.78125
0,2017-06-30,0.1499,0.155,0.1201,0.14,60385.0,60385.0,-0.0099,-6.604,0.140051,"Jun 30, 17",-0.78125
0,2017-06-29,0.1584,0.1584,0.14,0.1499,86400.0,86400.0,-0.0084,-5.306,0.145478,"Jun 29, 17",-0.76578125
0,2017-06-28,0.1576,0.17,0.1504,0.1583,103208.0,103208.0,0.0082,5.463,0.162301,"Jun 28, 17",-0.75265625
0,2017-06-27,0.162,0.1648,0.1452,0.1501,92107.0,92107.0,-0.0042,-2.722,0.155137,"Jun 27, 17",-0.76546875
0,2017-06-26,0.147,0.17,0.1415,0.1543,131033.0,131033.0,0.0143,10.214,0.157834,"Jun 26, 17",-0.75890625
0,2017-06-23,0.18,0.2,0.1366,0.14,403862.0,403862.0,-0.0314,-18.32,0.163441,"Jun 23, 17",-0.78125
0,2017-06-22,0.105,0.2195,0.105,0.1714,701927.0,701927.0,0.0664,63.238,0.18349,"Jun 22, 17",-0.7321875
0,2017-06-21,0.1011,0.114,0.1,0.105,67482.0,67482.0,-0.01,-8.696,0.106174,"Jun 21, 17",-0.8359375
0,2017-06-20,0.12,0.139,0.11,0.115,111777.0,111777.0,-0.0304,-20.908,0.120164,"Jun 20, 17",-0.8203125
0,2017-06-19,0.1525,0.1599,0.1008,0.1454,114368.0,114368.0,-0.0097,-6.254,0.150592,"Jun 19, 17",-0.7728125
0,2017-06-16,0.18,0.18,0.15,0.1551,109296.0,109296.0,-0.0113,-6.791,0.159761,"Jun 16, 17",-0.75765625
0,2017-06-15,0.18,0.18,0.1551,0.1664,100769.0,100769.0,0.0054,3.354,0.162199,"Jun 15, 17",-0.74
0,2017-06-14,0.18,0.185,0.1515,0.161,156905.0,156905.0,-0.0188,-10.456,0.166093,"Jun 14, 17",-0.7484375
0,2017-06-13,0.204,0.2049,0.17,0.1798,128163.0,128163.0,-0.0137,-7.08,0.180585,"Jun 13, 17",-0.7190625
0,2017-06-12,0.2291,0.2291,0.1774,0.1935,183686.0,183686.0,0.0172,9.756,0.203313,"Jun 12, 17",-0.69765625
0,2017-06-09,0.18,0.25,0.1601,0.1763,251461.0,251461.0,0.0031,1.79,0.201478,"Jun 9, 17",-0.72453125
0,2017-06-08,0.18,0.1899,0.15,0.1732,223305.0,223305.0,-0.0158,-8.36,0.16601,"Jun 8, 17",-0.729375
0,2017-06-07,0.252,0.2599,0.1516,0.189,192661.0,192661.0,-0.026,-12.093,0.202345,"Jun 7, 17",-0.7046875
0,2017-06-06,0.3,0.336,0.101,0.215,580813.0,580813.0,-0.075,-25.862,0.244487,"Jun 6, 17",-0.6640625000000001
0,2017-06-05,0.3045,0.52,0.24,0.29,1207225.0,1207225.0,0.04,16.0,0.380374,"Jun 5, 17",-0.546875
0,2017-06-02,0.0596,0.72,0.0596,0.25,1915541.0,1915541.0,0.1912,325.17,0.300114,"Jun 2, 17",-0.609375
0,2017-06-01,0.08,0.08,0.055,0.0588,145010.0,145010.0,-0.0078,-11.712,0.062833,"Jun 1, 17",-0.9081250000000001
0,2017-05-31,0.05,0.08,0.038,0.0666,404908.0,404908.0,0.0166,33.2,0.05834,"May 31, 17",-0.8959375
0,2017-05-30,0.03,0.05,0.0299,0.05,235800.0,235800.0,0.0215,75.439,0.048114,"May 30, 17",-0.9218749999999999
0,2017-05-26,0.0285,0.0316,0.0285,0.0285,2981.0,2981.0,0.0013,4.779,0.030702,"May 26, 17",-0.9554687500000001
0,2017-05-25,,,,0.0272,57.0,57.0,0.0,0.0,,"May 25, 17",-0.9575
0,2017-05-24,0.0359,0.0367,0.0124,0.0272,29718.0,29718.0,-0.007,-20.468,0.019794,"May 24, 17",-0.9575
0,2017-05-23,0.0326,0.0368,0.0326,0.0342,8572.0,8572.0,0.0013,3.951,0.034343,"May 23, 17",-0.9465625
0,2017-05-22,0.0367,0.0369,0.0328,0.0329,4661.0,4661.0,-0.0021,-6.0,0.03428,"May 22, 17",-0.9485937499999999
0,2017-05-19,0.035,0.0351,0.0349,0.035,5254.0,5254.0,0.0005,1.449,0.034962,"May 19, 17",-0.9453125
0,2017-05-18,0.037,0.037,0.0326,0.0345,6360.0,6360.0,-0.0013,-3.631,0.034628,"May 18, 17",-0.9460937500000001
0,2017-05-17,0.036,0.036,0.0326,0.0358,1958.0,1958.0,-0.0002,-0.556,0.035381,"May 17, 17",-0.9440625000000001
0,2017-05-16,0.036,0.036,0.036,0.036,3438.0,3438.0,-0.0003,-0.826,0.036,"May 16, 17",-0.94375
0,2017-05-15,0.037,0.037,0.0346,0.0363,2143.0,2143.0,0.0033,10.0,0.035553,"May 15, 17",-0.94328125
0,2017-05-12,0.033,0.0346,0.033,0.033,2962.0,2962.0,0.0,0.0,0.033243,"May 12, 17",-0.9484374999999999
0,2017-05-11,0.033,0.033,0.033,0.033,473.0,473.0,-0.0046,-12.234,0.033,"May 11, 17",-0.9484374999999999
0,2017-05-10,0.038,0.038,0.0326,0.0376,4112.0,4112.0,0.0,0.0,0.036661,"May 10, 17",-0.94125
0,2017-05-09,0.0325,0.0387,0.0325,0.0376,21479.0,21479.0,0.006842,22.245,0.037964,"May 9, 17",-0.94125
0,2017-05-08,0.0393,0.0393,0.030758,0.030758,11003.0,11003.0,-0.008042,-20.727,0.035086,"May 8, 17",-0.9519406250000001
0,2017-05-05,0.0389,0.038964,0.0369,0.0388,3641.0,3641.0,0.0017,4.582,0.038308,"May 5, 17",-0.939375
0,2017-05-04,0.0371,0.0371,0.036054,0.0371,1192.0,1192.0,0.0017,4.802,0.036912,"May 4, 17",-0.94203125
0,2017-05-03,0.0382,0.0401,0.0351,0.0354,2334.0,2334.0,-0.0047,-11.721,0.037296,"May 3, 17",-0.9446875
0,2017-05-02,0.042,0.042148,0.0401,0.0401,3507.0,3507.0,0.0001,0.25,0.041504,"May 2, 17",-0.9373437499999999
0,2017-05-01,0.0382,0.0441,0.0309,0.04,20917.0,20917.0,-0.0021,-4.988,0.039073,"May 1, 17",-0.9375
0,2017-04-28,0.0414,0.0421,0.0401,0.0421,5390.0,5390.0,0.002,4.988,0.040944,"Apr 28, 17",-0.93421875
0,2017-04-27,0.0402,0.042,0.0382,0.0401,12661.0,12661.0,-0.0025,-5.869,0.039655,"Apr 27, 17",-0.9373437499999999
0,2017-04-26,0.0402,0.0426,0.0402,0.0426,3839.0,3839.0,-0.0003,-0.699,0.041346,"Apr 26, 17",-0.9334375
0,2017-04-25,0.0429,0.043,0.0428,0.0429,19493.0,19493.0,0.0021,5.147,0.042917,"Apr 25, 17",-0.9329687499999999
0,2017-04-24,0.0448,0.0448,0.0405,0.0408,15478.0,15478.0,-0.0029,-6.636,0.043217,"Apr 24, 17",-0.9362499999999999
0,2017-04-21,0.05,0.05,0.0381,0.0437,43025.0,43025.0,-0.0063,-12.6,0.041874,"Apr 21, 17",-0.93171875
0,2017-04-20,0.048,0.05,0.0459,0.05,35536.0,35536.0,0.0048,10.619,0.049667,"Apr 20, 17",-0.9218749999999999
0,2017-04-19,0.0452,0.048,0.0451,0.0452,9593.0,9593.0,0.0022,5.116,0.046313,"Apr 19, 17",-0.929375
0,2017-04-18,0.049,0.049,0.0406,0.043,7206.0,7206.0,-0.0056,-11.523,0.046729,"Apr 18, 17",-0.9328124999999999
