,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-05,50.1497,50.5993,49.8501,50.4195,965349.0,965349.0,0.16983,0.338,50.2236,"Mar 5, 19",0.39177349365663
0,2019-03-04,50.0299,50.7641,50.0299,50.2497,418226.0,418226.0,0.08991,0.179,50.3298,"Mar 4, 19",0.387086355957468
0,2019-03-01,50.0498,50.9689,49.92,50.1597,400808.0,400808.0,0.35964,0.722,50.3203,"Mar 1, 19",0.384602007353672
0,2019-02-28,49.8001,49.9,49.4804,49.8001,1096181.0,1096181.0,-0.03996,-0.08,49.7778,"Feb 28, 19",0.37467565448783785
0,2019-02-27,49.8001,49.9509,49.7701,49.8401,997166.0,997166.0,-0.07992,-0.16,49.8846,"Feb 27, 19",0.3757798094228583
0,2019-02-26,49.5504,50.0598,49.4804,49.92,842106.0,842106.0,0.31968,0.645,49.8052,"Feb 26, 19",0.3779853589055618
0,2019-02-25,49.5004,49.8001,49.4005,49.6003,3183728.0,3183728.0,1.0989,2.266,49.5459,"Feb 25, 19",0.36916040058741045
0,2019-02-22,47.7921,48.6113,47.2027,48.5014,141769.0,141769.0,0.939059,1.974,48.2271,"Feb 22, 19",0.33882650413506027
0,2019-02-21,47.2826,48.8461,46.6533,47.5623,89265.0,89265.0,-0.01998,-0.042,47.3779,"Feb 21, 19",0.31290370664811695
0,2019-02-20,48.1118,49.1208,47.4125,47.5823,176752.0,176752.0,-0.27972,-0.584,48.1149,"Feb 20, 19",0.31345578411562713
0,2019-02-19,46.7532,48.861,46.7032,47.862,198479.0,198479.0,1.1089,2.372,48.0809,"Feb 19, 19",0.321176587498758
0,2019-02-15,44.5953,46.893,44.5554,46.7532,389382.0,389382.0,2.3377,5.263,46.1236,"Feb 15, 19",0.29056941269999015
0,2019-02-14,43.5464,45.5044,43.3066,44.4155,297150.0,297150.0,0.30968,0.702,44.5986,"Feb 14, 19",0.22603983791005566
0,2019-02-13,43.4073,44.3952,43.2177,44.1058,454277.0,454277.0,0.91804,2.126,44.0193,"Feb 13, 19",0.21749091832565962
0,2019-02-12,40.8627,44.1657,40.8627,43.1878,1186799.0,1186799.0,-7.6437,-15.037,43.1415,"Feb 12, 19",0.19215056256693958
0,2019-02-11,50.7117,50.8813,49.654,50.8315,235811.0,235811.0,0.478977,0.951,50.3416,"Feb 11, 19",0.40314628948734094
0,2019-02-08,49.8935,50.7317,49.8236,50.3525,113801.0,113801.0,0.22951,0.458,50.3021,"Feb 8, 19",0.38992403414047067
0,2019-02-07,50.8015,51.2705,49.6839,50.123,146880.0,146880.0,-1.2473,-2.428,50.3205,"Feb 7, 19",0.3835889452007906
0,2019-02-06,50.7616,52.0189,50.4123,51.3703,147055.0,147055.0,0.488956,0.961,51.3506,"Feb 6, 19",0.4180192564620669
0,2019-02-05,50.0531,51.4801,49.7039,50.8813,162819.0,162819.0,0.937997,1.878,50.7672,"Feb 5, 19",0.40452096238144153
0,2019-02-04,46.7601,51.051,46.414,49.9434,434567.0,434567.0,2.9238,6.218,49.1671,"Feb 4, 19",0.37863128954254865
0,2019-02-01,46.4408,47.299,46.2413,47.0196,112610.0,112610.0,0.568785,1.224,46.7929,"Feb 1, 19",0.2979230845672265
0,2019-01-31,45.2933,46.7103,45.0039,46.4508,104975.0,104975.0,0.957954,2.106,46.0341,"Jan 31, 19",0.2822220013912353
0,2019-01-30,44.3752,45.7673,43.8863,45.4929,97987.0,97987.0,1.2074,2.726,45.0063,"Jan 30, 19",0.25578025108483227
0,2019-01-29,44.5549,44.6846,43.7665,44.2854,130796.0,130796.0,-0.349254,-0.782,44.2358,"Jan 29, 19",0.22244857398390158
0,2019-01-28,44.2056,45.0438,44.1158,44.6347,165735.0,165735.0,-0.039915,-0.089,44.6326,"Jan 28, 19",0.23209060695396794
0,2019-01-25,44.505,44.7544,44.036,44.6746,195650.0,195650.0,0.468998,1.061,44.5275,"Jan 25, 19",0.23319200150165076
0,2019-01-24,44.3752,45.044,43.9362,44.2056,244264.0,244264.0,-0.279403,-0.628,44.2707,"Jan 24, 19",0.22024578488853558
0,2019-01-23,45.423,47.3988,43.3474,44.485,747601.0,747601.0,2.9238,7.035,44.6277,"Jan 23, 19",0.2279583071096537
0,2019-01-22,42.5392,43.3275,41.3916,41.5613,111870.0,111870.0,-1.3272,-3.094,41.9571,"Jan 22, 19",0.1472528625216692
0,2019-01-18,43.068,43.2526,42.3601,42.8884,140528.0,140528.0,0.049894,0.116,42.7579,"Jan 18, 19",0.1838859628783111
0,2019-01-17,42.6489,43.3674,42.16,42.8385,215871.0,215871.0,-0.039915,-0.093,42.9882,"Jan 17, 19",0.18250852959687322
0,2019-01-16,43.3873,43.9212,42.6389,42.8784,97489.0,97489.0,-0.279403,-0.647,42.9589,"Jan 16, 19",0.18360992414455604
0,2019-01-15,42.7687,43.2277,42.0402,43.1578,94623.0,94623.0,0.289382,0.675,42.9694,"Jan 15, 19",0.19132244636567416
0,2019-01-14,42.4793,43.4273,42.0801,42.8685,104638.0,104638.0,0.219531,0.515,42.7865,"Jan 14, 19",0.1833366457981384
0,2019-01-11,41.9804,42.9623,41.3517,42.6489,151527.0,151527.0,0.668572,1.593,42.5063,"Jan 11, 19",0.17727483520487597
0,2019-01-10,40.6831,42.3745,40.4636,41.9804,149941.0,149941.0,1.0977,2.685,41.7239,"Jan 10, 19",0.15882164585334632
0,2019-01-09,40.4436,40.9213,40.1443,40.8827,167685.0,167685.0,0.848189,2.119,40.6195,"Jan 9, 19",0.12852087404904664
0,2019-01-08,38.857,40.2441,38.4329,40.0345,280394.0,280394.0,1.9758,5.191,39.8258,"Jan 8, 19",0.10510726865193736
0,2019-01-07,38.0188,38.2982,36.3025,38.0587,215102.0,215102.0,2.8938,8.229,37.6005,"Jan 7, 19",0.05056753563660066
0,2019-01-04,33.9176,37.0908,33.6382,35.1649,170550.0,170550.0,1.6465,4.912,34.8872,"Jan 4, 19",-0.029312553137456093
0,2019-01-03,35.3844,35.3844,33.229,33.5184,377434.0,377434.0,-1.9858,-5.593,34.2057,"Jan 3, 19",-0.07476233065023678
0,2019-01-02,34.676,36.2825,34.4664,35.5042,141237.0,141237.0,0.488956,1.396,35.5496,"Jan 2, 19",-0.01994655890114501
0,2018-12-31,34.8057,35.0951,33.6681,35.0152,184363.0,184363.0,0.848188,2.482,34.5496,"Dec 31, 18",-0.03344485298177032
0,2018-12-28,34.2169,35.0951,33.5184,34.167,227343.0,227343.0,0.858169,2.576,34.2193,"Dec 28, 18",-0.05685845837887961
0,2018-12-27,32.3908,33.3887,31.6624,33.3089,116498.0,116498.0,0.389169,1.182,32.4509,"Dec 27, 18",-0.08054534212240651
0,2018-12-26,31.3131,32.9896,29.8912,32.9197,180436.0,180436.0,1.6964,5.433,31.174,"Dec 26, 18",-0.09128876964015586
0,2018-12-24,32.4806,32.8475,31.0736,31.2233,96968.0,96968.0,-1.3172,-4.048,31.8828,"Dec 24, 18",-0.13811598043437454
0,2018-12-21,33.1093,34.1371,32.1813,32.5405,459895.0,459895.0,-0.538849,-1.629,32.7439,"Dec 21, 18",-0.10175615842414996
0,2018-12-20,34.207,34.9404,32.6603,33.0794,227103.0,227103.0,-1.1276,-3.296,33.7003,"Dec 20, 18",-0.08688043106208657
0,2018-12-19,34.636,35.8335,33.9076,34.207,245704.0,245704.0,-0.429084,-1.239,34.9786,"Dec 19, 18",-0.05575430344385915
0,2018-12-18,35.5641,37.2006,34.2668,34.636,191486.0,191486.0,-0.528871,-1.504,35.0283,"Dec 18, 18",-0.04391224176576442
0,2018-12-17,35.7636,36.7879,35.0152,35.1649,194365.0,194365.0,-0.688529,-1.92,35.6336,"Dec 17, 18",-0.029312553137456093
0,2018-12-14,37.1507,38.4279,35.4742,35.8534,145820.0,145820.0,-1.8061,-4.796,36.5681,"Dec 14, 18",-0.010307286318416108
0,2018-12-13,38.5676,39.0716,37.1507,37.6596,161619.0,161619.0,-0.888103,-2.304,37.7792,"Dec 13, 18",0.03955082977243368
0,2018-12-12,38.8271,39.2761,36.5719,38.5477,163814.0,163814.0,0.159659,0.416,38.8197,"Dec 12, 18",0.06406582971722598
0,2018-12-11,38.1585,38.9069,37.5049,38.388,371937.0,371937.0,0.089808,0.234,38.2306,"Dec 11, 18",0.05965749113915668
0,2018-12-10,39.4657,39.4657,37.465,38.2982,275465.0,275465.0,-1.2274,-3.105,38.1708,"Dec 10, 18",0.05717866331003578
0,2018-12-07,40.3438,41.1821,38.8789,39.5256,98490.0,98490.0,-0.83821,-2.077,39.7057,"Dec 7, 18",0.09105965749113916
0,2018-12-06,39.9247,41.2519,39.5156,40.3638,294521.0,294521.0,-0.249467,-0.614,40.1966,"Dec 6, 18",0.11419722415449338
0,2018-12-04,43.078,43.078,40.2441,40.6133,141602.0,141602.0,-2.4548,-5.7,41.0904,"Dec 4, 18",0.12108439056168377
0,2018-12-03,44.8542,45.1536,42.4394,43.068,138308.0,138308.0,-1.2374,-2.793,43.3113,"Dec 3, 18",0.18884361853655307
0,2018-11-30,44.3952,44.8742,43.1628,44.3054,109023.0,109023.0,-0.129723,-0.292,44.1078,"Nov 30, 18",0.22300065145141174
0,2018-11-29,44.9041,45.5926,44.1158,44.4351,62128.0,62128.0,-0.6087,-1.351,44.6182,"Nov 29, 18",0.22658087382821562
0,2018-11-28,44.026,45.3033,43.2975,45.0438,132613.0,132613.0,0.957955,2.173,44.4609,"Nov 28, 18",0.24338335155188978
0,2018-11-27,44.5549,45.1636,43.6195,44.0859,62786.0,62786.0,-0.808274,-1.8,44.2612,"Nov 27, 18",0.21694160124548692
0,2018-11-26,45.2234,45.6126,44.1856,44.8941,123913.0,123913.0,0.059872,0.134,44.8722,"Nov 26, 18",0.23925105170757574
0,2018-11-23,44.505,45.902,43.7665,44.8343,52443.0,52443.0,0.039915,0.089,44.9606,"Nov 23, 18",0.23760034007972006
0,2018-11-21,43.4472,45.7723,42.8685,44.7943,123518.0,123518.0,1.4968,3.457,44.8512,"Nov 21, 18",0.23649618514469958
0,2018-11-20,44.8143,45.2135,43.1079,43.2975,267773.0,267773.0,-1.9858,-4.385,43.8065,"Nov 20, 18",0.19517870747623314
0,2018-11-19,46.4009,46.85,45.2184,45.2833,125657.0,125657.0,-1.1276,-2.43,45.764,"Nov 19, 18",0.24999447922532492
0,2018-11-16,44.9939,46.9497,44.9939,46.4109,162182.0,162182.0,1.1076,2.445,46.3205,"Nov 16, 18",0.28112060684355233
0,2018-11-15,45.2234,45.8222,44.6285,45.3033,135607.0,135607.0,-0.239488,-0.526,45.2978,"Nov 15, 18",0.25054655669283526
0,2018-11-14,46.0018,47.5884,45.4629,45.5427,90541.0,90541.0,-0.409108,-0.89,46.0362,"Nov 14, 18",0.2571549239789329
0,2018-11-13,45.583,47.0384,45.5731,45.9519,96416.0,96416.0,0.368811,0.809,46.1958,"Nov 13, 18",0.2684504289641924
0,2018-11-12,45.4435,46.1213,44.5035,45.583,103167.0,103167.0,0.229261,0.505,45.6739,"Nov 12, 18",0.2582673600759659
0,2018-11-09,46.3904,46.6745,44.7258,45.3538,189863.0,189863.0,-1.2759,-2.736,45.3742,"Nov 9, 18",0.2519405522982986
0,2018-11-08,47.3972,47.3972,45.4834,46.6297,122518.0,122518.0,-0.687783,-1.454,46.441,"Nov 8, 18",0.2871603343381144
0,2018-11-07,48.4538,48.4538,45.6329,47.3175,149420.0,149420.0,-2.0185,-4.091,46.6585,"Nov 7, 18",0.3061462784457917
0,2018-11-06,56.468,57.066,49.331,49.3359,189640.0,189640.0,-6.6635,-11.899,51.9388,"Nov 6, 18",0.3618619364669252
0,2018-11-05,55.8798,56.777,55.2319,55.9995,95620.0,95620.0,0.139549,0.25,56.0216,"Nov 5, 18",0.5458031070919872
0,2018-11-02,55.9895,56.5477,54.5442,55.8599,85656.0,85656.0,0.089712,0.161,55.6961,"Nov 2, 18",0.5419496063687659
0,2018-11-01,53.2483,56.2387,52.4011,55.7702,67630.0,67630.0,2.781,5.248,55.5761,"Nov 1, 18",0.5394735389269825
0,2018-10-31,53.7467,54.9012,52.4808,52.9892,85203.0,85203.0,-0.019937,-0.038,52.9583,"Oct 31, 18",0.46270716706968323
0,2018-10-30,51.3943,53.0839,50.5995,53.0091,91453.0,91453.0,1.8241,3.564,52.4818,"Oct 30, 18",0.46325648414985593
0,2018-10-29,51.8329,52.5705,50.4573,51.185,121836.0,121836.0,0.069775,0.137,51.3024,"Oct 29, 18",0.41290425872558456
0,2018-10-26,50.4075,52.5793,50.3577,51.1152,114063.0,114063.0,0.039871,0.078,51.4122,"Oct 26, 18",0.4109775083639738
0,2018-10-25,51.4641,51.8728,50.5221,51.0753,93311.0,93311.0,-0.079743,-0.156,51.0586,"Oct 25, 18",0.40987611381629074
0,2018-10-24,55.1522,55.3216,51.1052,51.1551,131817.0,131817.0,-4.0071,-7.264,52.0074,"Oct 24, 18",0.4120789029116566
0,2018-10-23,54.7834,56.6374,54.7834,55.1622,134125.0,134125.0,-0.37878,-0.682,55.3671,"Oct 23, 18",0.5226903839146709
0,2018-10-22,54.2651,56.1889,53.5374,55.5409,102576.0,102576.0,1.4254,2.634,55.444,"Oct 22, 18",0.5331439707619775
0,2018-10-19,54.1554,54.9429,53.6371,54.1155,58025.0,58025.0,-0.199357,-0.367,54.0132,"Oct 19, 18",0.4937974096525225
0,2018-10-18,55.9795,56.777,54.1753,54.3149,52989.0,52989.0,-1.854,-3.301,54.7144,"Oct 18, 18",0.4993016220035997
0,2018-10-17,57.1358,57.2753,55.9596,56.1689,48425.0,48425.0,-1.1463,-2.0,56.3451,"Oct 17, 18",0.550479203241799
0,2018-10-16,55.8699,57.5844,53.8663,57.3152,69056.0,69056.0,1.7942,3.232,56.8303,"Oct 16, 18",0.5821215232921484
0,2018-10-15,55.5609,56.2885,54.3647,55.521,49517.0,49517.0,-0.049838,-0.09,55.5133,"Oct 15, 18",0.5325946536818048
0,2018-10-12,57.4647,57.9133,54.9329,55.5708,78649.0,78649.0,-1.226,-2.159,56.014,"Oct 12, 18",0.5339693265759052
0,2018-10-11,59.259,59.259,56.767,56.7969,53086.0,53086.0,-2.6215,-4.412,57.5278,"Oct 11, 18",0.5678144357216206
0,2018-10-10,60.4252,61.2426,59.3786,59.4184,80966.0,80966.0,-1.1862,-1.957,59.9979,"Oct 10, 18",0.6401779897755254
0,2018-10-09,61.8406,62.8574,60.5448,60.6046,66186.0,66186.0,-1.246,-2.015,61.0384,"Oct 9, 18",0.6729217043735578
0,2018-10-08,60.9435,62.4786,60.9435,61.8506,161553.0,161553.0,0.89711,1.472,61.9338,"Oct 8, 18",0.7073161305994459
0,2018-10-05,61.103,61.741,60.5199,60.9535,144969.0,144969.0,-0.408683,-0.666,60.9965,"Oct 5, 18",0.6825526957942739
0,2018-10-04,62.3689,62.4985,61.3223,61.3622,56595.0,56595.0,-1.0167,-1.63,61.6194,"Oct 4, 18",0.6938343988428458
0,2018-10-03,61.6413,62.4686,61.0532,62.3789,132035.0,132035.0,0.946948,1.541,62.0735,"Oct 3, 18",0.7218992569037289
0,2018-10-02,62.2393,62.2393,61.0691,61.4319,50068.0,50068.0,0.428618,0.703,61.4109,"Oct 2, 18",0.6957583888171189
0,2018-10-01,62.359,62.9969,60.495,61.0033,75791.0,75791.0,-1.0466,-1.687,61.5958,"Oct 1, 18",0.6839273686883746
0,2018-09-28,61.3522,62.7228,60.6545,62.05,77718.0,77718.0,0.448555,0.728,62.0451,"Sep 28, 18",0.7128203429505229
0,2018-09-27,61.7509,62.0001,61.3522,61.6014,42895.0,42895.0,-0.149518,-0.242,61.6167,"Sep 27, 18",0.7004372453542682
0,2018-09-26,62.5483,62.9471,61.6512,61.7509,58128.0,58128.0,-0.74759,-1.196,61.9561,"Sep 26, 18",0.7045640244239073
0,2018-09-25,64.193,64.5918,62.1496,62.4985,43928.0,43928.0,-1.4952,-2.336,62.8423,"Sep 25, 18",0.7252006801594401
0,2018-09-24,64.9406,65.5387,63.4953,63.9937,50915.0,50915.0,-1.1463,-1.76,64.0513,"Sep 24, 18",0.7664739916305057
0,2018-09-21,65.5387,65.6384,64.3426,65.14,113952.0,113952.0,-0.299036,-0.457,65.2044,"Sep 21, 18",0.7981163116808552
0,2018-09-20,65.0902,65.8377,64.0934,65.439,71766.0,71766.0,0.897108,1.39,65.122,"Sep 20, 18",0.8063698698201331
0,2018-09-19,63.8442,64.841,63.2959,64.5419,74837.0,74837.0,0.548232,0.857,64.5573,"Sep 19, 18",0.7816064350149614
0,2018-09-18,62.5982,64.0934,62.2244,63.9937,113772.0,113772.0,1.3955,2.229,63.729,"Sep 18, 18",0.7664739916305057
0,2018-09-17,63.2959,63.7943,62.2493,62.5982,47188.0,47188.0,-0.74759,-1.18,62.7587,"Sep 17, 18",0.7279527863349786
0,2018-09-14,63.5451,63.7943,62.5085,63.3458,65353.0,65353.0,0.348875,0.554,63.1988,"Sep 14, 18",0.7485894420705114
0,2018-09-13,62.8972,63.6947,62.648,62.9969,88400.0,88400.0,1.246,2.018,63.0813,"Sep 13, 18",0.7389584506497953
0,2018-09-12,61.7011,61.9004,60.9037,61.7509,42735.0,42735.0,0.049839,0.081,61.6178,"Sep 12, 18",0.7045640244239073
0,2018-09-11,63.4953,63.4953,61.6014,61.7011,76990.0,76990.0,-1.8441,-2.902,62.5076,"Sep 11, 18",0.7031893515298067
0,2018-09-10,62.0001,63.9438,62.0001,63.5451,68037.0,68037.0,1.4952,2.41,63.4063,"Sep 10, 18",0.754090894034251
0,2018-09-07,61.0033,62.2992,60.9037,62.05,48552.0,48552.0,0.847269,1.384,61.7894,"Sep 7, 18",0.7128203429505229
0,2018-09-06,59.0098,61.8008,58.9599,61.2027,126491.0,126491.0,2.1929,3.716,60.7766,"Sep 6, 18",0.6894315810394516
0,2018-09-05,59.0596,60.0813,57.9133,59.0098,131269.0,131269.0,-0.149518,-0.253,59.1698,"Sep 5, 18",0.6288990471142911
0,2018-09-04,61.7011,61.7011,58.9101,59.1593,97838.0,97838.0,-2.3923,-3.887,59.5562,"Sep 4, 18",0.6330258261839303
0,2018-08-31,60.9535,61.8008,60.4053,61.5516,64623.0,64623.0,0.398715,0.652,61.1802,"Aug 31, 18",0.6990625724601678
0,2018-08-30,60.2557,61.3024,59.6139,61.1528,54096.0,54096.0,0.996787,1.657,60.8838,"Aug 30, 18",0.6880541477580135
0,2018-08-29,60.2059,60.3056,59.4583,60.1561,54152.0,54152.0,0.0,0.0,59.8885,"Aug 29, 18",0.6605413671646407
0,2018-08-28,61.1528,61.4519,59.9567,60.1561,27969.0,27969.0,-0.797429,-1.308,60.4889,"Aug 28, 18",0.6605413671646407
0,2018-08-27,60.9535,61.5516,60.3554,60.9535,64957.0,64957.0,0.049838,0.082,61.1813,"Aug 27, 18",0.6825526957942739
0,2018-08-24,60.7541,61.103,60.6046,60.9037,51635.0,51635.0,0.099679,0.164,60.9027,"Aug 24, 18",0.6811780229001735
0,2018-08-23,61.0033,61.3024,60.4053,60.804,77069.0,77069.0,-0.249197,-0.408,60.8339,"Aug 23, 18",0.678425916724635
0,2018-08-22,62.5982,62.5982,60.804,61.0532,54185.0,54185.0,-1.6447,-2.623,61.3161,"Aug 22, 18",0.6853048019698125
0,2018-08-21,61.2525,63.1963,60.804,62.6979,90263.0,90263.0,1.4952,2.443,62.4406,"Aug 21, 18",0.7307048925105172
0,2018-08-20,60.5548,61.8207,59.9069,61.2027,78493.0,78493.0,0.897107,1.488,60.9998,"Aug 20, 18",0.6894315810394516
0,2018-08-17,58.6609,60.4551,57.5744,60.3056,126333.0,126333.0,1.4453,2.456,59.4569,"Aug 17, 18",0.6646681462342797
0,2018-08-16,61.8008,62.1995,58.4615,58.8602,251902.0,251902.0,-4.7846,-7.518,59.9961,"Aug 16, 18",0.6247695076573145
0,2018-08-15,64.9406,64.9905,63.4953,63.6448,59277.0,59277.0,-1.246,-1.92,63.9999,"Aug 15, 18",0.7568430002097895
0,2018-08-14,65.0902,65.7879,64.1432,64.8908,67390.0,67390.0,-0.199363,-0.306,65.0001,"Aug 14, 18",0.7912374264356775
0,2018-08-13,67.132,67.2316,65.0404,65.0902,96806.0,96806.0,-2.0419,-3.042,65.8319,"Aug 13, 18",0.7967416387867545
0,2018-08-10,64.7914,67.381,64.0443,67.132,146108.0,146108.0,2.2411,3.454,66.5916,"Aug 10, 18",0.8531032274448753
0,2018-08-09,63.3471,64.9906,62.6997,64.891,48649.0,48649.0,1.5438,2.437,64.4522,"Aug 9, 18",0.7912429472103528
0,2018-08-08,63.5463,63.8451,62.2515,63.3471,77528.0,77528.0,-0.39841,-0.625,63.0398,"Aug 8, 18",0.7486253271058996
0,2018-08-07,62.2515,65.4388,62.0523,63.7455,177822.0,177822.0,-1.494,-2.29,64.4578,"Aug 7, 18",0.7596227102587036
0,2018-08-06,64.3929,65.2894,63.5961,65.2396,80160.0,80160.0,0.796819,1.236,64.6347,"Aug 6, 18",0.8008656574690561
0,2018-08-03,64.5922,65.638,63.7206,64.4427,73213.0,73213.0,-0.199205,-0.308,64.5634,"Aug 3, 18",0.7788681307761107
0,2018-08-02,66.3352,66.385,64.3929,64.642,100132.0,100132.0,-1.992,-2.99,64.9889,"Aug 2, 18",0.78436958273985
0,2018-08-01,66.0862,66.9826,65.7376,66.634,89649.0,89649.0,0.547815,0.829,66.3909,"Aug 1, 18",0.8393564985038702
0,2018-07-31,65.0404,66.2605,64.9906,66.0862,67033.0,67033.0,0.996024,1.53,66.0465,"Jul 31, 18",0.8242350966687648
0,2018-07-30,64.7416,65.638,64.642,65.0902,67645.0,67645.0,0.199204,0.307,65.2285,"Jul 30, 18",0.7967416387867545
0,2018-07-27,65.3392,65.5882,64.891,64.891,93969.0,93969.0,-0.547814,-0.837,65.2759,"Jul 27, 18",0.7912429472103528
0,2018-07-26,65.389,65.9368,64.642,65.4388,88854.0,88854.0,0.0,0.0,65.3529,"Jul 26, 18",0.8063643490454582
0,2018-07-25,65.4388,66.0364,65.2894,65.4388,133770.0,133770.0,-0.0498,-0.076,65.4815,"Jul 25, 18",0.8063643490454582
0,2018-07-24,64.9906,65.5882,64.8661,65.4886,92670.0,92670.0,0.547813,0.844,65.2603,"Jul 24, 18",0.8077390219395588
0,2018-07-23,64.3929,65.0404,63.4218,64.9408,53299.0,53299.0,0.547813,0.851,64.5271,"Jul 23, 18",0.792617620104453
0,2018-07-20,64.8412,65.4637,64.2435,64.3929,57418.0,57418.0,-0.597615,-0.92,64.6223,"Jul 20, 18",0.7774934578820101
0,2018-07-19,64.9408,65.2894,64.0941,64.9906,84027.0,84027.0,0.0,0.0,64.8582,"Jul 19, 18",0.7939922929985537
0,2018-07-18,65.3392,65.5882,64.2933,64.9906,69993.0,69993.0,-0.348608,-0.534,64.9837,"Jul 18, 18",0.7939922929985537
0,2018-07-17,66.385,66.385,64.9906,65.3392,44150.0,44150.0,-0.846621,-1.279,65.4527,"Jul 17, 18",0.8036150032572573
0,2018-07-16,66.1858,67.1744,65.5882,66.1858,119232.0,119232.0,-0.249006,-0.375,66.3503,"Jul 16, 18",0.8269844424569657
0,2018-07-13,66.0364,67.0324,66.0364,66.4348,46209.0,46209.0,0.448211,0.679,66.5843,"Jul 13, 18",0.8338578069274681
0,2018-07-12,65.8372,66.136,65.1898,65.9866,93092.0,93092.0,0.597615,0.914,65.8429,"Jul 12, 18",0.8214857508805636
0,2018-07-11,66.4348,66.9826,65.1898,65.389,291805.0,291805.0,-1.1454,-1.722,66.0832,"Jul 11, 18",0.8049896761513576
0,2018-07-10,66.634,66.7834,65.7376,66.5344,120508.0,120508.0,0.199204,0.3,66.2866,"Jul 10, 18",0.8366071527156693
0,2018-07-09,66.5344,67.4557,66.136,66.3352,134595.0,134595.0,0.0,0.0,66.4674,"Jul 9, 18",0.8311084611392672
0,2018-07-06,67.2316,68.377,65.9866,66.3352,77985.0,77985.0,-0.846621,-1.26,66.4716,"Jul 6, 18",0.8311084611392672
0,2018-07-05,67.1818,67.4059,66.2356,67.1818,62433.0,62433.0,0.199205,0.297,67.0617,"Jul 5, 18",0.8544779003389756
0,2018-07-03,66.7336,68.2276,66.7336,66.9826,72675.0,72675.0,0.398411,0.598,67.382,"Jul 3, 18",0.8489792087625738
0,2018-07-02,64.2435,66.634,64.2435,66.5842,90449.0,90449.0,2.1913,3.403,65.8405,"Jul 2, 18",0.8379818256097696
0,2018-06-29,65.2894,65.887,64.3431,64.3929,112553.0,112553.0,-0.597615,-0.92,64.7422,"Jun 29, 18",0.7774934578820101
0,2018-06-28,66.1858,66.2356,64.5423,64.9906,131830.0,131830.0,-1.3446,-2.027,65.1773,"Jun 28, 18",0.7939922929985537
0,2018-06-27,67.7296,68.5762,66.3352,66.3352,84694.0,84694.0,-1.3944,-2.059,66.7401,"Jun 27, 18",0.8311084611392672
0,2018-06-26,68.377,68.7256,67.3312,67.7296,62072.0,62072.0,-0.597615,-0.875,67.7269,"Jun 26, 18",0.8695993021740813
0,2018-06-25,69.3731,69.4727,67.9288,68.3272,143036.0,143036.0,-1.0956,-1.578,68.5836,"Jun 25, 18",0.8860953769032873
0,2018-06-22,70.6181,70.9169,68.8751,69.4229,355297.0,355297.0,-0.84662,-1.205,69.6873,"Jun 22, 18",0.9163409409608357
0,2018-06-21,69.6719,70.4189,69.3731,70.2695,90690.0,90690.0,0.647415,0.93,69.9817,"Jun 21, 18",0.9397103801605441
0,2018-06-20,70.3691,70.6679,69.5225,69.6221,81906.0,81906.0,-0.44821,-0.64,69.9228,"Jun 20, 18",0.9218396325372379
0,2018-06-19,69.8213,70.4189,69.1241,70.0703,87928.0,87928.0,0.298806,0.428,69.8431,"Jun 19, 18",0.9342116885841424
0,2018-06-18,70.2695,70.4189,69.4976,69.7715,84335.0,84335.0,-0.697216,-0.989,69.8433,"Jun 18, 18",0.9259636512195394
0,2018-06-15,69.9707,70.5185,69.4229,70.4687,128598.0,128598.0,0.249005,0.355,70.1974,"Jun 15, 18",0.9452090717369462
0,2018-06-14,70.6181,70.8671,69.8711,70.2197,159426.0,159426.0,-0.44821,-0.634,70.1887,"Jun 14, 18",0.9383357072664439
0,2018-06-13,71.0165,71.3153,69.9458,70.6679,118524.0,118524.0,-0.199204,-0.281,70.6494,"Jun 13, 18",0.9507077633133484
0,2018-06-12,70.6181,71.3153,69.896,70.8671,57891.0,57891.0,0.199204,0.282,70.8177,"Jun 12, 18",0.9562064548897501
0,2018-06-11,69.6719,70.8173,69.1739,70.6679,64271.0,64271.0,1.1454,1.648,70.3459,"Jun 11, 18",0.9507077633133484
0,2018-06-08,69.7217,70.2944,69.0245,69.5225,90536.0,90536.0,-0.249007,-0.357,69.6629,"Jun 8, 18",0.9190902867490366
0,2018-06-07,69.6719,71.0165,69.2735,69.7715,108910.0,108910.0,0.199205,0.286,69.958,"Jun 7, 18",0.9259636512195394
0,2018-06-06,68.5264,69.6719,68.0284,69.5723,114538.0,114538.0,1.0956,1.6,69.1497,"Jun 6, 18",0.9204649596431372
0,2018-06-05,69.4727,69.7217,67.1818,68.4766,175160.0,175160.0,-1.1952,-1.716,68.2646,"Jun 5, 18",0.8902193955855888
0,2018-06-04,69.1739,69.9209,68.5015,69.6719,183477.0,183477.0,0.498012,0.72,69.5476,"Jun 4, 18",0.9232143054313381
0,2018-06-01,69.2237,69.5723,68.1778,69.1739,133940.0,133940.0,0.049801,0.072,69.0678,"Jun 1, 18",0.9094675764903334
0,2018-05-31,68.4766,69.6719,67.7296,69.1241,169288.0,169288.0,0.647416,0.945,68.7832,"May 31, 18",0.9080929035962327
0,2018-05-30,69.7217,70.2695,66.7834,68.4766,175694.0,175694.0,-1.245,-1.786,68.0807,"May 30, 18",0.8902193955855888
