,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-08,0.33,0.33,0.305,0.315,1069885.0,1069885.0,-0.0079,-2.447,0.313614,"Jan 8, 18",-0.9970940959409594
0,2018-01-05,0.33,0.33,0.3051,0.3229,1257632.0,1257632.0,0.0015,0.467,0.315496,"Jan 5, 18",-0.9970212177121771
0,2018-01-04,0.34,0.34,0.32,0.3214,1595473.0,1595473.0,-0.018,-5.303,0.32848,"Jan 4, 18",-0.9970350553505535
0,2018-01-03,0.34,0.3495,0.3319,0.3394,1057733.0,1057733.0,-0.0038,-1.107,0.338365,"Jan 3, 18",-0.996869003690037
0,2018-01-02,0.3389,0.3499,0.322,0.3432,1995034.0,1995034.0,0.0272,8.608,0.338812,"Jan 2, 18",-0.9968339483394835
0,2017-12-29,0.34,0.34,0.3151,0.316,1305132.0,1305132.0,-0.0159,-4.791,0.324627,"Dec 29, 17",-0.9970848708487084
0,2017-12-28,0.34,0.34,0.3113,0.3319,1524616.0,1524616.0,0.0046,1.405,0.325754,"Dec 28, 17",-0.9969381918819188
0,2017-12-27,0.31,0.338,0.3099,0.3273,2326048.0,2326048.0,0.0187,6.06,0.327554,"Dec 27, 17",-0.9969806273062731
0,2017-12-26,0.3,0.3198,0.2821,0.3086,2259403.0,2259403.0,0.0286,10.214,0.299685,"Dec 26, 17",-0.9971531365313653
0,2017-12-22,0.2915,0.31,0.28,0.28,1769541.0,1769541.0,-0.011,-3.78,0.290338,"Dec 22, 17",-0.9974169741697417
0,2017-12-21,0.296,0.31,0.273,0.291,2412876.0,2412876.0,-0.0041,-1.389,0.288209,"Dec 21, 17",-0.9973154981549816
0,2017-12-20,0.2745,0.31,0.271,0.2951,3018326.0,3018326.0,-0.0149,-4.806,0.293116,"Dec 20, 17",-0.9972776752767527
0,2017-12-19,0.3312,0.35,0.305,0.31,3353416.0,3353416.0,-0.0295,-8.689,0.323875,"Dec 19, 17",-0.997140221402214
0,2017-12-18,0.33,0.3598,0.32,0.3395,5171901.0,5171901.0,0.0115,3.506,0.336442,"Dec 18, 17",-0.9968680811808118
0,2017-12-15,0.37,0.412,0.3167,0.328,11808068.0,11808068.0,-0.075,-18.61,0.349259,"Dec 15, 17",-0.9969741697416974
0,2017-12-14,0.4903,0.55,0.3734,0.403,57716268.0,57716268.0,0.1821,82.435,0.451411,"Dec 14, 17",-0.9962822878228782
0,2017-12-13,0.22,0.2365,0.21,0.2209,8264631.0,8264631.0,-0.0067,-2.944,0.220037,"Dec 13, 17",-0.9979621771217713
0,2017-12-12,0.227,0.24,0.2,0.2276,1244845.0,1244845.0,-0.0021,-0.914,0.223333,"Dec 12, 17",-0.9979003690036901
0,2017-12-11,0.279,0.279,0.17,0.2297,3533201.0,3533201.0,-0.0432,-15.83,0.23252,"Dec 11, 17",-0.9978809963099632
0,2017-12-08,0.28,0.28,0.2706,0.2729,797497.0,797497.0,-0.0067,-2.396,0.274366,"Dec 8, 17",-0.9974824723247232
0,2017-12-07,0.285,0.29,0.2668,0.2796,1317598.0,1317598.0,-0.0055,-1.929,0.277844,"Dec 7, 17",-0.997420664206642
0,2017-12-06,0.3,0.324,0.2788,0.2851,4345619.0,4345619.0,-0.0049,-1.69,0.30184,"Dec 6, 17",-0.997369926199262
0,2017-12-05,0.311,0.3129,0.28,0.29,2332832.0,2332832.0,-0.0201,-6.482,0.291253,"Dec 5, 17",-0.9973247232472324
0,2017-12-04,0.32,0.322,0.31,0.3101,798665.0,798665.0,-0.0089,-2.79,0.313798,"Dec 4, 17",-0.9971392988929889
0,2017-12-01,0.335,0.335,0.3032,0.319,1031005.0,1031005.0,-0.011,-3.333,0.313193,"Dec 1, 17",-0.9970571955719557
0,2017-11-30,0.34,0.35,0.32,0.33,1479146.0,1479146.0,0.004,1.227,0.33453,"Nov 30, 17",-0.9969557195571956
0,2017-11-29,0.31,0.34,0.3002,0.326,2152961.0,2152961.0,0.0146,4.689,0.321933,"Nov 29, 17",-0.9969926199261994
0,2017-11-28,0.31,0.318,0.2972,0.3114,926499.0,926499.0,0.0094,3.113,0.308,"Nov 28, 17",-0.9971273062730627
0,2017-11-27,0.3315,0.3315,0.299,0.302,876912.0,876912.0,-0.0058,-1.884,0.306011,"Nov 27, 17",-0.9972140221402214
0,2017-11-24,0.309,0.3135,0.2927,0.3078,650475.0,650475.0,-0.0012,-0.388,0.300749,"Nov 24, 17",-0.997160516605166
0,2017-11-22,0.31,0.3199,0.295,0.309,3316553.0,3316553.0,-0.031,-9.118,0.305178,"Nov 22, 17",-0.997149446494465
0,2017-11-21,0.348,0.35,0.34,0.34,1425536.0,1425536.0,0.0001,0.029,0.344805,"Nov 21, 17",-0.9968634686346863
0,2017-11-20,0.349,0.35,0.3324,0.3399,683783.0,683783.0,0.0089,2.689,0.341069,"Nov 20, 17",-0.9968643911439115
0,2017-11-17,0.3201,0.3395,0.3201,0.331,663691.0,663691.0,0.0067,2.066,0.332087,"Nov 17, 17",-0.9969464944649447
0,2017-11-16,0.3258,0.339,0.32,0.3243,880359.0,880359.0,-0.0013,-0.399,0.328218,"Nov 16, 17",-0.9970083025830259
0,2017-11-15,0.3277,0.3408,0.3122,0.3256,870349.0,870349.0,-0.0064,-1.928,0.321665,"Nov 15, 17",-0.9969963099630997
0,2017-11-14,0.357,0.357,0.323,0.332,857594.0,857594.0,-0.0055,-1.63,0.339592,"Nov 14, 17",-0.9969372693726938
0,2017-11-13,0.341,0.35,0.33,0.3375,833766.0,833766.0,-0.0055,-1.603,0.338684,"Nov 13, 17",-0.9968865313653136
0,2017-11-10,0.318,0.3589,0.3142,0.343,1731754.0,1731754.0,0.0282,8.958,0.341371,"Nov 10, 17",-0.9968357933579336
0,2017-11-09,0.317,0.325,0.3,0.3148,1168512.0,1168512.0,-0.0022,-0.694,0.313399,"Nov 9, 17",-0.9970959409594096
0,2017-11-08,0.33,0.3385,0.3121,0.317,1281356.0,1281356.0,-0.018,-5.373,0.325512,"Nov 8, 17",-0.9970756457564576
0,2017-11-07,0.342,0.3496,0.325,0.335,1231388.0,1231388.0,-0.0156,-4.45,0.335169,"Nov 7, 17",-0.996909594095941
0,2017-11-06,0.352,0.362,0.345,0.3506,863855.0,863855.0,0.0002,0.057,0.349543,"Nov 6, 17",-0.9967656826568265
0,2017-11-03,0.345,0.3626,0.3402,0.3504,731982.0,731982.0,-0.0023,-0.652,0.353491,"Nov 3, 17",-0.9967675276752768
0,2017-11-02,0.349,0.3612,0.3118,0.3527,1468500.0,1468500.0,0.0017,0.484,0.337404,"Nov 2, 17",-0.9967463099630997
0,2017-11-01,0.372,0.3789,0.345,0.351,1216906.0,1216906.0,-0.0242,-6.45,0.360663,"Nov 1, 17",-0.9967619926199263
0,2017-10-31,0.38,0.38,0.361,0.3752,1424450.0,1424450.0,0.0002,0.053,0.369044,"Oct 31, 17",-0.9965387453874538
0,2017-10-30,0.38,0.39,0.3586,0.375,1322988.0,1322988.0,-0.008,-2.089,0.374746,"Oct 30, 17",-0.996540590405904
0,2017-10-27,0.38,0.39,0.356,0.383,1423550.0,1423550.0,-0.0056,-1.441,0.376822,"Oct 27, 17",-0.9964667896678967
0,2017-10-26,0.4252,0.4252,0.3803,0.3886,1383885.0,1383885.0,-0.012,-2.996,0.391404,"Oct 26, 17",-0.9964151291512915
0,2017-10-25,0.43,0.445,0.3921,0.4006,3744059.0,3744059.0,-0.0294,-6.837,0.416522,"Oct 25, 17",-0.9963044280442804
0,2017-10-24,0.4002,0.44,0.39,0.43,5963241.0,5963241.0,0.03,7.5,0.420484,"Oct 24, 17",-0.9960332103321032
0,2017-10-23,0.39,0.4122,0.385,0.4,1817004.0,1817004.0,0.0023,0.578,0.399934,"Oct 23, 17",-0.9963099630996309
0,2017-10-20,0.391,0.408,0.372,0.3977,2141039.0,2141039.0,0.0077,1.974,0.389578,"Oct 20, 17",-0.9963311808118082
0,2017-10-19,0.4,0.4,0.37,0.39,2351503.0,2351503.0,-0.003,-0.763,0.381735,"Oct 19, 17",-0.9964022140221402
0,2017-10-18,0.4,0.4,0.385,0.393,1421271.0,1421271.0,0.0077,1.998,0.389871,"Oct 18, 17",-0.9963745387453874
0,2017-10-17,0.39,0.405,0.3812,0.3853,2183781.0,2183781.0,0.0052,1.368,0.391026,"Oct 17, 17",-0.9964455719557196
0,2017-10-16,0.3748,0.3948,0.3748,0.3801,2994834.0,2994834.0,0.0001,0.026,0.38457,"Oct 16, 17",-0.9964935424354243
0,2017-10-13,0.3829,0.4,0.355,0.38,2380199.0,2380199.0,0.01,2.703,0.371646,"Oct 13, 17",-0.9964944649446494
0,2017-10-12,0.3859,0.3859,0.35,0.37,3681092.0,3681092.0,-0.00071,-0.192,0.366593,"Oct 12, 17",-0.9965867158671586
0,2017-10-11,0.4016,0.4172,0.3225,0.37071,8004337.0,8004337.0,-0.0403,-9.805,0.381487,"Oct 11, 17",-0.9965801660516604
0,2017-10-10,0.4442,0.45,0.39,0.41101,5592737.0,5592737.0,-0.01789,-4.171,0.414367,"Oct 10, 17",-0.9962083948339483
0,2017-10-09,0.425,0.47,0.4051,0.4289,12811459.0,12811459.0,0.0279,6.958,0.431534,"Oct 9, 17",-0.9960433579335793
0,2017-10-06,0.381,0.415,0.365,0.401,8025095.0,8025095.0,0.024818,6.597,0.391065,"Oct 6, 17",-0.9963007380073801
0,2017-10-05,0.3755,0.42,0.363,0.376182,12348396.0,12348396.0,0.013082,3.603,0.392843,"Oct 5, 17",-0.9965296863468635
0,2017-10-04,0.37,0.3721,0.355,0.3631,1582805.0,1582805.0,-0.0089,-2.392,0.362751,"Oct 4, 17",-0.99665036900369
0,2017-10-03,0.38,0.3804,0.36,0.372,2613088.0,2613088.0,-0.0055,-1.457,0.370944,"Oct 3, 17",-0.9965682656826568
0,2017-10-02,0.37,0.3775,0.355,0.3775,1973140.0,1973140.0,0.0035,0.936,0.366421,"Oct 2, 17",-0.9965175276752768
0,2017-09-29,0.3876,0.39,0.354,0.374,2641330.0,2641330.0,0.004,1.081,0.369279,"Sep 29, 17",-0.996549815498155
0,2017-09-28,0.361,0.388,0.345,0.37,4672245.0,4672245.0,0.025,7.246,0.369678,"Sep 28, 17",-0.9965867158671586
0,2017-09-27,0.345,0.348,0.3227,0.345,790724.0,790724.0,0.0021,0.612,0.338787,"Sep 27, 17",-0.9968173431734317
0,2017-09-26,0.3501,0.36,0.335,0.3429,912558.0,912558.0,-0.0024,-0.695,0.342753,"Sep 26, 17",-0.9968367158671587
0,2017-09-25,0.35,0.388,0.33,0.3453,2427715.0,2427715.0,-0.0047,-1.343,0.35758,"Sep 25, 17",-0.9968145756457565
0,2017-09-22,0.33,0.3568,0.33,0.35,1375150.0,1375150.0,0.0234,7.165,0.343623,"Sep 22, 17",-0.9967712177121771
0,2017-09-21,0.35,0.35,0.31,0.3266,1642203.0,1642203.0,-0.0133,-3.913,0.327739,"Sep 21, 17",-0.9969870848708487
0,2017-09-20,0.35,0.3582,0.3285,0.3399,2081388.0,2081388.0,-0.0183,-5.109,0.338973,"Sep 20, 17",-0.9968643911439115
0,2017-09-19,0.3486,0.375,0.345,0.3582,3157251.0,3157251.0,0.0032,0.901,0.362112,"Sep 19, 17",-0.9966955719557196
0,2017-09-18,0.3448,0.3699,0.3235,0.355,5657637.0,5657637.0,0.035,10.938,0.353611,"Sep 18, 17",-0.9967250922509224
0,2017-09-15,0.3,0.348,0.2817,0.32,3004113.0,3004113.0,0.014,4.575,0.320431,"Sep 15, 17",-0.9970479704797048
0,2017-09-14,0.3395,0.348,0.285,0.306,2171704.0,2171704.0,-0.004,-1.29,0.312942,"Sep 14, 17",-0.9971771217712178
0,2017-09-13,0.29,0.325,0.283,0.31,3208806.0,3208806.0,0.0277,9.812,0.307091,"Sep 13, 17",-0.997140221402214
0,2017-09-12,0.271,0.3147,0.2663,0.2823,3142300.0,3142300.0,0.0133,4.944,0.292185,"Sep 12, 17",-0.9973957564575645
0,2017-09-11,0.2726,0.2726,0.2625,0.269,749887.0,749887.0,-0.001,-0.37,0.26507,"Sep 11, 17",-0.9975184501845018
0,2017-09-08,0.2726,0.275,0.263,0.27,836601.0,836601.0,-0.0026,-0.954,0.268373,"Sep 8, 17",-0.9975092250922509
0,2017-09-07,0.27,0.273,0.2627,0.2726,826632.0,826632.0,0.0006,0.221,0.266808,"Sep 7, 17",-0.9974852398523986
0,2017-09-06,0.27,0.276,0.2622,0.272,635148.0,635148.0,0.002,0.741,0.265888,"Sep 6, 17",-0.9974907749077491
0,2017-09-05,0.28,0.283,0.2626,0.27,1199416.0,1199416.0,-0.01,-3.571,0.269703,"Sep 5, 17",-0.9975092250922509
0,2017-09-01,0.2771,0.287,0.27,0.28,563063.0,563063.0,0.0029,1.047,0.277327,"Sep 1, 17",-0.9974169741697417
0,2017-08-31,0.2775,0.29,0.27,0.2771,1216469.0,1216469.0,-0.0079,-2.772,0.277291,"Aug 31, 17",-0.9974437269372693
0,2017-08-30,0.311,0.311,0.265,0.285,1252515.0,1252515.0,-0.0095,-3.226,0.280417,"Aug 30, 17",-0.9973708487084871
0,2017-08-29,0.299,0.3,0.2655,0.2945,1233930.0,1233930.0,0.0025,0.856,0.287287,"Aug 29, 17",-0.9972832103321033
0,2017-08-28,0.31,0.31,0.29,0.292,1012601.0,1012601.0,-0.0175,-5.654,0.296171,"Aug 28, 17",-0.9973062730627306
0,2017-08-25,0.345,0.345,0.3,0.3095,1633079.0,1633079.0,-0.0155,-4.769,0.30822,"Aug 25, 17",-0.9971448339483395
0,2017-08-24,0.298,0.3396,0.26,0.325,4111060.0,4111060.0,-0.035,-9.722,0.299437,"Aug 24, 17",-0.9970018450184501
0,2017-08-23,0.4,0.425,0.35,0.36,10219062.0,10219062.0,-0.01,-2.703,0.383057,"Aug 23, 17",-0.9966789667896679
0,2017-08-22,0.35,0.4,0.3397,0.37,10244727.0,10244727.0,0.036,10.778,0.375382,"Aug 22, 17",-0.9965867158671586
0,2017-08-21,0.35,0.351,0.32,0.334,687709.0,687709.0,-0.001,-0.299,0.333255,"Aug 21, 17",-0.9969188191881918
0,2017-08-18,0.357,0.36,0.31,0.335,1670496.0,1670496.0,-0.0032,-0.946,0.338741,"Aug 18, 17",-0.996909594095941
0,2017-08-17,0.302,0.38,0.282,0.3382,3271220.0,3271220.0,0.0424,14.334,0.342832,"Aug 17, 17",-0.996880073800738
0,2017-08-16,0.28,0.31,0.274,0.2958,1038864.0,1038864.0,0.0203,7.368,0.291528,"Aug 16, 17",-0.9972712177121771
0,2017-08-15,0.32,0.33,0.26,0.2755,1244940.0,1244940.0,-0.0345,-11.129,0.292392,"Aug 15, 17",-0.997458487084871
0,2017-08-14,0.26,0.35,0.2528,0.31,2706864.0,2706864.0,0.06,24.0,0.319467,"Aug 14, 17",-0.997140221402214
0,2017-08-11,0.26,0.285,0.25,0.25,804724.0,804724.0,-0.034,-11.972,0.265142,"Aug 11, 17",-0.9976937269372693
0,2017-08-10,0.3,0.315,0.2618,0.284,773893.0,773893.0,-0.0161,-5.365,0.28537,"Aug 10, 17",-0.9973800738007379
0,2017-08-09,0.331,0.3394,0.286,0.3001,1315942.0,1315942.0,-0.0319,-9.608,0.315758,"Aug 9, 17",-0.9972315498154981
0,2017-08-08,0.3312,0.34,0.3304,0.332,566235.0,566235.0,-0.003773,-1.124,0.33348,"Aug 8, 17",-0.9969372693726938
0,2017-08-07,0.345,0.35,0.335,0.335773,725732.0,725732.0,0.000473,0.141,0.340572,"Aug 7, 17",-0.9969024630996309
0,2017-08-04,0.34,0.35,0.33,0.3353,847253.0,847253.0,-0.0051,-1.498,0.335182,"Aug 4, 17",-0.9969068265682657
0,2017-08-03,0.35,0.35,0.331,0.3404,1378244.0,1378244.0,-0.0095,-2.715,0.339839,"Aug 3, 17",-0.996859778597786
0,2017-08-02,0.35,0.36,0.338,0.3499,987329.0,987329.0,0.0098,2.882,0.347586,"Aug 2, 17",-0.9967721402214021
0,2017-08-01,0.365,0.365,0.33,0.3401,1017935.0,1017935.0,-0.0099,-2.829,0.339307,"Aug 1, 17",-0.9968625461254612
0,2017-07-31,0.342,0.365,0.342,0.35,813742.0,813742.0,-0.0001,-0.029,0.355247,"Jul 31, 17",-0.9967712177121771
0,2017-07-28,0.37,0.37,0.33,0.3501,781548.0,781548.0,-0.0069,-1.933,0.34752,"Jul 28, 17",-0.996770295202952
0,2017-07-27,0.36,0.3644,0.33,0.357,1393103.0,1393103.0,-0.0024,-0.668,0.344498,"Jul 27, 17",-0.9967066420664207
0,2017-07-26,0.36,0.375,0.35,0.3594,1750401.0,1750401.0,-0.0066,-1.803,0.367315,"Jul 26, 17",-0.9966845018450186
0,2017-07-25,0.3848,0.3848,0.355,0.366,1342837.0,1342837.0,-0.014,-3.684,0.367142,"Jul 25, 17",-0.9966236162361624
0,2017-07-24,0.4,0.4,0.35,0.38,2337807.0,2337807.0,0.0,0.0,0.369157,"Jul 24, 17",-0.9964944649446494
0,2017-07-21,0.4,0.4081,0.3636,0.38,3808228.0,3808228.0,-0.0055,-1.427,0.385209,"Jul 21, 17",-0.9964944649446494
0,2017-07-20,0.359,0.39,0.33,0.3855,3827120.0,3827120.0,0.0318,8.991,0.370652,"Jul 20, 17",-0.9964437269372695
0,2017-07-19,0.38,0.43,0.351,0.3537,7107130.0,7107130.0,-0.1263,-26.312,0.380149,"Jul 19, 17",-0.9967370848708487
0,2017-07-18,0.6,0.705,0.45,0.48,9025384.0,9025384.0,-0.74,-60.656,0.561401,"Jul 18, 17",-0.9955719557195571
0,2017-07-17,1.06,1.45,1.06,1.22,1433096.0,1433096.0,0.19,18.447,1.2568,"Jul 17, 17",-0.9887453874538745
0,2017-07-14,1.11,1.14,1.0,1.03,223883.0,223883.0,-0.08,-7.207,1.0643,"Jul 14, 17",-0.9904981549815498
0,2017-07-13,1.2,1.42,1.02,1.11,1019007.0,1019007.0,-0.09,-7.5,1.2176,"Jul 13, 17",-0.989760147601476
0,2017-07-12,1.2,1.3141,1.16,1.2,387644.0,387644.0,0.02,1.695,1.2257,"Jul 12, 17",-0.9889298892988929
0,2017-07-11,1.22,1.36,1.12,1.18,603384.0,603384.0,-0.02,-1.667,1.2321,"Jul 11, 17",-0.9891143911439114
0,2017-07-10,1.475,1.6,1.2,1.2,646619.0,646619.0,-0.37,-23.567,1.4046,"Jul 10, 17",-0.9889298892988929
0,2017-07-07,1.93,2.06,1.5,1.57,626481.0,626481.0,-0.55,-25.943,1.7001,"Jul 7, 17",-0.9855166051660518
0,2017-07-06,2.11,2.79,1.77,2.12,9454547.0,9454547.0,0.42,24.706,2.2943,"Jul 6, 17",-0.9804428044280442
0,2017-07-05,0.9099,2.34,0.9099,1.7,3108098.0,3108098.0,0.7999,88.868,1.7629,"Jul 5, 17",-0.9843173431734317
0,2017-07-03,0.8535,0.91,0.85,0.9001,17125.0,17125.0,0.0491,5.77,0.896535,"Jul 3, 17",-0.9916964944649447
0,2017-06-30,0.92,0.929,0.8501,0.851,20611.0,20611.0,-0.019,-2.184,0.878209,"Jun 30, 17",-0.9921494464944649
0,2017-06-29,0.92,0.94,0.85,0.87,26111.0,26111.0,-0.02,-2.247,0.917361,"Jun 29, 17",-0.9919741697416974
0,2017-06-28,0.873,0.923,0.87,0.89,28278.0,28278.0,0.01,1.136,0.906741,"Jun 28, 17",-0.991789667896679
0,2017-06-27,0.9099,0.9304,0.85,0.88,37244.0,37244.0,-0.02,-2.222,0.904405,"Jun 27, 17",-0.9918819188191882
0,2017-06-26,0.89,0.93,0.87,0.9,46827.0,46827.0,0.03,3.448,0.905749,"Jun 26, 17",-0.9916974169741697
0,2017-06-23,0.88,0.9099,0.84,0.87,18587.0,18587.0,-0.005,-0.571,0.881077,"Jun 23, 17",-0.9919741697416974
0,2017-06-22,0.83,0.8802,0.83,0.875,18745.0,18745.0,0.025,2.941,0.848917,"Jun 22, 17",-0.9919280442804428
0,2017-06-21,0.832,0.86,0.8,0.85,43296.0,43296.0,-0.0188,-2.164,0.834358,"Jun 21, 17",-0.9921586715867159
0,2017-06-20,0.9,0.9,0.8288,0.8688,32347.0,32347.0,-0.0312,-3.467,0.870816,"Jun 20, 17",-0.9919852398523986
0,2017-06-19,0.84,0.93,0.84,0.9,31518.0,31518.0,0.0888,10.947,0.889978,"Jun 19, 17",-0.9916974169741697
0,2017-06-16,0.91,0.92,0.81,0.8112,75341.0,75341.0,-0.0588,-6.759,0.863697,"Jun 16, 17",-0.9925166051660517
0,2017-06-15,0.85,0.95,0.85,0.87,71438.0,71438.0,0.03,3.571,0.890253,"Jun 15, 17",-0.9919741697416974
0,2017-06-14,1.01,1.01,0.8,0.84,130403.0,130403.0,-0.17,-16.832,0.895641,"Jun 14, 17",-0.9922509225092251
0,2017-06-13,1.11,1.11,0.87,1.01,113150.0,113150.0,-0.11,-9.821,1.0002,"Jun 13, 17",-0.9906826568265682
0,2017-06-12,1.21,1.44,1.1,1.12,550368.0,550368.0,-0.07,-5.882,1.2652,"Jun 12, 17",-0.9896678966789667
0,2017-06-09,1.08,1.19,1.06,1.19,41989.0,41989.0,0.12,11.215,1.0997,"Jun 9, 17",-0.9890221402214022
0,2017-06-08,1.11,1.13,1.07,1.07,16612.0,16612.0,-0.06,-5.31,1.0985,"Jun 8, 17",-0.990129151291513
0,2017-06-07,1.14,1.15,1.1,1.13,14991.0,14991.0,0.01,0.893,1.1111,"Jun 7, 17",-0.9895756457564576
0,2017-06-06,1.14,1.22,1.12,1.12,49203.0,49203.0,-0.02,-1.754,1.1466,"Jun 6, 17",-0.9896678966789667
0,2017-06-05,1.16,1.16,1.12,1.14,14148.0,14148.0,-0.03,-2.564,1.1329,"Jun 5, 17",-0.9894833948339483
0,2017-06-02,1.18,1.26,1.12,1.17,83928.0,83928.0,0.0,0.0,1.212,"Jun 2, 17",-0.9892066420664206
0,2017-06-01,1.12,1.22,1.12,1.17,27726.0,27726.0,0.0499,4.455,1.1642,"Jun 1, 17",-0.9892066420664206
0,2017-05-31,1.13,1.13,1.1,1.1201,16483.0,16483.0,-0.0099,-0.876,1.1121,"May 31, 17",-0.9896669741697418
0,2017-05-30,1.15,1.16,1.08,1.13,12838.0,12838.0,-0.03,-2.586,1.1219,"May 30, 17",-0.9895756457564576
0,2017-05-26,1.14,1.2,1.12,1.16,5856.0,5856.0,0.02,1.754,1.15,"May 26, 17",-0.9892988929889299
0,2017-05-25,1.16,1.16,1.12,1.14,10272.0,10272.0,-0.01,-0.87,1.1315,"May 25, 17",-0.9894833948339483
0,2017-05-24,1.15,1.25,1.1407,1.15,35904.0,35904.0,-0.02,-1.709,1.1738,"May 24, 17",-0.989391143911439
0,2017-05-23,1.1893,1.2272,1.16,1.17,19889.0,19889.0,0.01,0.862,1.1902,"May 23, 17",-0.9892066420664206
0,2017-05-22,1.2,1.2597,1.15,1.16,27100.0,27100.0,-0.04,-3.333,1.1915,"May 22, 17",-0.9892988929889299
0,2017-05-19,1.15,1.257,1.15,1.2,48316.0,48316.0,0.05,4.348,1.1952,"May 19, 17",-0.9889298892988929
0,2017-05-18,1.17,1.19,1.15,1.15,56361.0,56361.0,-0.0199,-1.701,1.1818,"May 18, 17",-0.989391143911439
0,2017-05-17,1.23,1.23,1.16,1.1699,24616.0,24616.0,-0.0501,-4.107,1.1795,"May 17, 17",-0.9892075645756457
0,2017-05-16,1.45,1.55,1.2,1.22,133814.0,133814.0,-0.37,-23.27,1.2837,"May 16, 17",-0.9887453874538745
0,2017-05-15,1.51,1.6,1.5001,1.59,38309.0,38309.0,0.05,3.247,1.5245,"May 15, 17",-0.9853321033210332
0,2017-05-12,1.54,1.62,1.5042,1.54,23842.0,23842.0,0.02,1.316,1.537,"May 12, 17",-0.9857933579335793
0,2017-05-11,1.45,1.52,1.41,1.52,33427.0,33427.0,0.01,0.662,1.4689,"May 11, 17",-0.9859778597785979
0,2017-05-10,1.55,1.55,1.42,1.51,18134.0,18134.0,-0.06,-3.822,1.48,"May 10, 17",-0.986070110701107
0,2017-05-09,1.57,1.59,1.4028,1.57,50257.0,50257.0,-0.04,-2.484,1.5102,"May 9, 17",-0.9855166051660518
0,2017-05-08,1.63,1.65,1.6,1.61,33011.0,33011.0,-0.04,-2.424,1.6183,"May 8, 17",-0.9851476014760148
0,2017-05-05,1.85,1.86,1.55,1.65,116639.0,116639.0,-0.22,-11.765,1.6467,"May 5, 17",-0.9847785977859778
0,2017-05-04,2.17,2.17,1.86,1.87,86212.0,86212.0,-0.31,-14.22,1.974,"May 4, 17",-0.9827490774907749
0,2017-05-03,2.22,2.2587,2.18,2.18,27661.0,27661.0,-0.05,-2.242,2.2156,"May 3, 17",-0.9798892988929888
0,2017-05-02,2.28,2.33,2.18,2.23,120090.0,120090.0,-0.1,-4.292,2.2424,"May 2, 17",-0.9794280442804427
0,2017-05-01,2.38,2.38,2.3,2.33,14496.0,14496.0,-0.02,-0.851,2.3378,"May 1, 17",-0.9785055350553505
0,2017-04-28,2.4,2.48,2.31,2.35,36896.0,36896.0,-0.05,-2.083,2.3843,"Apr 28, 17",-0.9783210332103321
0,2017-04-27,2.47,2.5,2.4,2.4,56896.0,56896.0,-0.08,-3.226,2.4291,"Apr 27, 17",-0.977859778597786
0,2017-04-26,2.47,2.5,2.4637,2.48,13596.0,13596.0,0.0279,1.138,2.48,"Apr 26, 17",-0.9771217712177122
0,2017-04-25,2.48,2.508,2.4511,2.4521,24987.0,24987.0,-0.0329,-1.324,2.4878,"Apr 25, 17",-0.9773791512915129
0,2017-04-24,2.58,2.5824,2.485,2.485,18770.0,18770.0,-0.035,-1.389,2.5192,"Apr 24, 17",-0.9770756457564576
0,2017-04-21,2.53,2.54,2.52,2.52,13947.0,13947.0,-0.015,-0.592,2.5236,"Apr 21, 17",-0.9767527675276754
0,2017-04-20,2.53,2.5964,2.52,2.535,22716.0,22716.0,0.005,0.198,2.5479,"Apr 20, 17",-0.9766143911439115
0,2017-04-19,2.52,2.64,2.52,2.53,42495.0,42495.0,0.01,0.397,2.5478,"Apr 19, 17",-0.9766605166051661
0,2017-04-18,2.55,2.55,2.5,2.52,40128.0,40128.0,-0.035,-1.37,2.5216,"Apr 18, 17",-0.9767527675276754
0,2017-04-17,2.59,2.59,2.55,2.555,16843.0,16843.0,0.005,0.196,2.5696,"Apr 17, 17",-0.976429889298893
0,2017-04-13,2.5338,2.55,2.52,2.55,48907.0,48907.0,-0.05,-1.923,2.5292,"Apr 13, 17",-0.9764760147601477
0,2017-04-12,2.64,2.64,2.55,2.6,17687.0,17687.0,0.03,1.167,2.5745,"Apr 12, 17",-0.9760147601476016
0,2017-04-11,2.672,2.78,2.55,2.57,55341.0,55341.0,-0.13,-4.815,2.6344,"Apr 11, 17",-0.9762915129151292
0,2017-04-10,2.65,2.7572,2.6127,2.7,30975.0,30975.0,0.07,2.662,2.6549,"Apr 10, 17",-0.9750922509225092
0,2017-04-07,2.74,2.7731,2.61,2.63,42579.0,42579.0,-0.11,-4.015,2.6776,"Apr 7, 17",-0.9757380073800739
0,2017-04-06,2.75,2.84,2.69,2.74,66378.0,66378.0,-0.04,-1.439,2.7524,"Apr 6, 17",-0.9747232472324724
0,2017-04-05,2.81,2.885,2.75,2.78,76548.0,76548.0,-0.06,-2.113,2.7841,"Apr 5, 17",-0.9743542435424354
0,2017-04-04,2.65,2.95,2.65,2.84,68613.0,68613.0,-0.19,-6.271,2.8575,"Apr 4, 17",-0.9738007380073801
0,2017-04-03,3.12,3.12,2.75,3.03,164871.0,164871.0,-0.15,-4.717,2.9149,"Apr 3, 17",-0.9720479704797048
0,2017-03-31,3.07,3.28,3.07,3.18,37962.0,37962.0,0.04,1.274,3.1543,"Mar 31, 17",-0.9706642066420663
