,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-05,8.67,8.67,8.48,8.48,166998.0,166998.0,-0.19,-2.191,8.551,"Jun 5, 17",-0.21481481481481482
0,2017-06-02,8.67,8.7,8.5501,8.67,211743.0,211743.0,0.03,0.347,8.6593,"Jun 2, 17",-0.19722222222222227
0,2017-06-01,8.54,8.74,8.4427,8.64,195748.0,195748.0,0.15,1.767,8.6399,"Jun 1, 17",-0.2
0,2017-05-31,8.54,8.54,8.14,8.49,166515.0,166515.0,-0.01,-0.118,8.4004,"May 31, 17",-0.21388888888888893
0,2017-05-30,8.63,8.68,8.45,8.5,177850.0,177850.0,-0.13,-1.506,8.5291,"May 30, 17",-0.21296296296296302
0,2017-05-26,8.7,8.7,8.45,8.63,219075.0,219075.0,-0.02,-0.231,8.613,"May 26, 17",-0.2009259259259259
0,2017-05-25,8.39,8.75,8.301,8.65,443844.0,443844.0,0.3,3.593,8.5767,"May 25, 17",-0.1990740740740741
0,2017-05-24,8.45,8.58,8.25,8.35,472256.0,472256.0,0.0,0.0,8.4326,"May 24, 17",-0.22685185185185194
0,2017-05-23,7.93,8.58,7.85,8.35,1664941.0,1664941.0,0.46,5.83,8.3129,"May 23, 17",-0.22685185185185194
0,2017-05-22,7.86,7.99,7.84,7.89,163441.0,163441.0,-0.03,-0.379,7.887,"May 22, 17",-0.26944444444444454
0,2017-05-19,7.74,7.99,7.72,7.92,198527.0,198527.0,0.21,2.724,7.9201,"May 19, 17",-0.2666666666666667
0,2017-05-18,8.03,8.12,7.7,7.71,227942.0,227942.0,-0.31,-3.865,7.851,"May 18, 17",-0.28611111111111115
0,2017-05-17,8.15,8.1899,7.95,8.02,172955.0,172955.0,-0.19,-2.314,8.0277,"May 17, 17",-0.2574074074074075
0,2017-05-16,8.12,8.36,8.06,8.21,207270.0,207270.0,0.15,1.861,8.2047,"May 16, 17",-0.2398148148148148
0,2017-05-15,8.35,8.42,8.035,8.06,214755.0,214755.0,-0.42,-4.953,8.181,"May 15, 17",-0.2537037037037037
0,2017-05-12,8.15,8.49,7.88,8.48,663347.0,663347.0,0.34,4.177,8.2026,"May 12, 17",-0.21481481481481482
0,2017-05-11,8.5,8.5,7.61,8.14,933993.0,933993.0,-0.83,-9.253,8.1154,"May 11, 17",-0.2462962962962963
0,2017-05-10,8.99,9.02,8.94,8.97,340056.0,340056.0,0.01,0.112,8.9817,"May 10, 17",-0.16944444444444445
0,2017-05-09,9.01,9.2,8.92,8.96,277997.0,277997.0,0.01,0.112,8.991,"May 9, 17",-0.17037037037037034
0,2017-05-08,8.95,9.05,8.94,8.95,254764.0,254764.0,0.02,0.224,8.9864,"May 8, 17",-0.17129629629629642
0,2017-05-05,8.75,9.19,8.69,8.93,772377.0,772377.0,0.15,1.708,9.0274,"May 5, 17",-0.17314814814814822
0,2017-05-04,8.4,9.06,8.38,8.78,554203.0,554203.0,0.4,4.773,8.8543,"May 4, 17",-0.18703703703703714
0,2017-05-03,8.28,8.4001,8.14,8.38,479170.0,479170.0,0.04,0.48,8.3079,"May 3, 17",-0.22407407407407406
0,2017-05-02,8.2,8.37,8.15,8.34,289305.0,289305.0,0.14,1.707,8.26,"May 2, 17",-0.22777777777777783
0,2017-05-01,7.95,8.2,7.9199,8.2,222753.0,222753.0,0.27,3.405,8.0264,"May 1, 17",-0.24074074074074087
0,2017-04-28,7.94,7.955,7.5603,7.93,153676.0,153676.0,-0.01,-0.126,7.85,"Apr 28, 17",-0.26574074074074083
0,2017-04-27,8.1,8.13,7.84,7.94,233897.0,233897.0,-0.11,-1.366,7.9878,"Apr 27, 17",-0.26481481481481484
0,2017-04-26,8.0,8.218,7.93,8.05,280949.0,280949.0,0.12,1.513,8.0894,"Apr 26, 17",-0.2546296296296296
0,2017-04-25,7.58,8.05,7.46,7.93,529994.0,529994.0,0.51,6.873,7.8286,"Apr 25, 17",-0.26574074074074083
0,2017-04-24,7.4,7.49,7.32,7.42,367765.0,367765.0,0.14,1.923,7.4099,"Apr 24, 17",-0.312962962962963
0,2017-04-21,7.17,7.355,7.1,7.28,303927.0,303927.0,0.08,1.111,7.2724,"Apr 21, 17",-0.32592592592592595
0,2017-04-20,7.09,7.2156,7.01,7.2,312893.0,312893.0,0.11,1.551,7.1518,"Apr 20, 17",-0.33333333333333337
0,2017-04-19,6.73,7.28,6.73,7.09,235711.0,235711.0,0.25,3.655,7.0834,"Apr 19, 17",-0.34351851851851856
0,2017-04-18,6.7504,6.8776,6.64,6.84,101665.0,813317.0,0.12,1.786,6.7575,"Apr 18, 17",-0.3666666666666667
0,2017-04-17,6.488,6.792,6.4384,6.72,79315.0,634520.0,0.0792,1.193,6.6286,"Apr 17, 17",-0.3777777777777778
0,2017-04-13,6.672,6.72,6.5968,6.6408,59411.0,475285.0,-0.0344,-0.515,6.6361,"Apr 13, 17",-0.3851111111111112
0,2017-04-12,6.56,6.72,6.5552,6.6752,90680.0,725441.0,0.1952,3.012,6.6387,"Apr 12, 17",-0.38192592592592595
0,2017-04-11,6.488,6.64,6.4,6.48,53841.0,430725.0,-0.0768,-1.171,6.5542,"Apr 11, 17",-0.4
0,2017-04-10,6.4,6.768,6.4,6.5568,46130.0,369041.0,0.1,1.549,6.5515,"Apr 10, 17",-0.39288888888888895
0,2017-04-07,6.64,6.8,6.4,6.4568,176186.0,1409490.0,-0.264,-3.928,6.5287,"Apr 7, 17",-0.40214814814814814
0,2017-04-06,6.56,6.7968,6.56,6.7208,72913.0,583303.0,0.0008,0.012,6.6508,"Apr 6, 17",-0.37770370370370376
0,2017-04-05,6.8112,6.9376,6.72,6.72,102300.0,818398.0,-0.1536,-2.235,6.7828,"Apr 5, 17",-0.3777777777777778
0,2017-04-04,6.792,7.0352,6.644,6.8736,180666.0,1445331.0,-0.0848,-1.219,6.8372,"Apr 4, 17",-0.36355555555555563
0,2017-04-03,6.96,7.12,6.9584,6.9584,58441.0,467525.0,-0.0016,-0.023,7.0426,"Apr 3, 17",-0.35570370370370374
0,2017-03-31,6.904,7.08,6.7776,6.96,55714.0,445714.0,0.0704,1.022,6.9083,"Mar 31, 17",-0.3555555555555556
0,2017-03-30,7.04,7.04,6.88,6.8896,49932.0,399457.0,-0.1504,-2.136,6.9447,"Mar 30, 17",-0.36207407407407416
0,2017-03-29,6.728,7.04,6.728,7.04,116580.0,932639.0,0.24,3.529,6.9693,"Mar 29, 17",-0.3481481481481482
0,2017-03-28,6.72,6.8832,6.64,6.8,53990.0,431918.0,0.0888,1.323,6.7198,"Mar 28, 17",-0.3703703703703704
0,2017-03-27,6.64,6.7536,6.56,6.7112,58295.0,466359.0,-0.052,-0.769,6.6095,"Mar 27, 17",-0.37859259259259265
0,2017-03-24,6.72,6.8,6.64,6.7632,59016.0,472124.0,-0.012,-0.177,6.7438,"Mar 24, 17",-0.37377777777777776
0,2017-03-23,6.8,6.8,6.6072,6.7752,89968.0,719743.0,0.168,2.543,6.7117,"Mar 23, 17",-0.3726666666666667
0,2017-03-22,6.8,6.8728,6.48,6.6072,195734.0,1565873.0,-0.3088,-4.465,6.6266,"Mar 22, 17",-0.3882222222222223
0,2017-03-21,7.064,7.064,6.8312,6.916,56298.0,450382.0,-0.096,-1.369,6.8946,"Mar 21, 17",-0.35962962962962963
0,2017-03-20,6.8,7.04,6.8,7.012,68941.0,551530.0,0.2064,3.033,6.9652,"Mar 20, 17",-0.3507407407407408
0,2017-03-17,7.04,7.1888,6.8008,6.8056,375436.0,3003489.0,-0.2664,-3.767,6.8902,"Mar 17, 17",-0.3698518518518519
0,2017-03-16,7.04,7.2,7.0,7.072,44214.0,353715.0,-0.032,-0.45,7.1124,"Mar 16, 17",-0.3451851851851852
0,2017-03-15,7.12,7.136,7.04,7.104,46410.0,371280.0,-0.0288,-0.404,7.0834,"Mar 15, 17",-0.34222222222222226
0,2017-03-14,7.2,7.2088,7.04,7.1328,57256.0,458044.0,-0.0672,-0.933,7.1182,"Mar 14, 17",-0.3395555555555556
0,2017-03-13,7.28,7.4208,7.2,7.2,48621.0,388970.0,-0.0264,-0.365,7.2242,"Mar 13, 17",-0.33333333333333337
0,2017-03-10,7.24,7.5104,7.216,7.2264,90559.0,724474.0,-0.1536,-2.081,7.2978,"Mar 10, 17",-0.33088888888888895
0,2017-03-09,7.76,7.76,7.2976,7.38,147701.0,1181611.0,-0.22,-2.895,7.5361,"Mar 9, 17",-0.3166666666666667
0,2017-03-08,7.4688,7.788,7.4,7.6,197345.0,1578761.0,0.16,2.151,7.6184,"Mar 8, 17",-0.2962962962962964
0,2017-03-07,7.44,7.5992,7.3896,7.44,62160.0,497277.0,-0.016,-0.215,7.4709,"Mar 7, 17",-0.3111111111111111
0,2017-03-06,7.6,7.68,7.2808,7.456,117900.0,943201.0,-0.1928,-2.521,7.4391,"Mar 6, 17",-0.30962962962962964
0,2017-03-03,7.56,8.64,7.4416,7.6488,585151.0,4681210.0,0.4368,6.057,7.7969,"Mar 3, 17",-0.29177777777777786
0,2017-03-02,7.2,7.28,6.9816,7.212,137104.0,1096830.0,-0.0384,-0.53,7.2119,"Mar 2, 17",-0.3322222222222223
0,2017-03-01,7.2,7.32,7.1072,7.2504,97432.0,779454.0,0.2904,4.172,7.2622,"Mar 1, 17",-0.3286666666666667
0,2017-02-28,7.2,7.2,6.9104,6.96,547461.0,4379685.0,-0.3464,-4.741,7.1352,"Feb 28, 17",-0.3555555555555556
0,2017-02-27,7.208,7.3064,7.1712,7.3064,61175.0,489403.0,0.0736,1.018,7.2523,"Feb 27, 17",-0.32348148148148154
0,2017-02-24,7.492,7.492,7.2,7.2328,79738.0,637901.0,-0.0672,-0.921,7.241,"Feb 24, 17",-0.3302962962962963
0,2017-02-23,7.46,7.544,7.228,7.3,145191.0,1161530.0,-0.14,-1.882,7.4532,"Feb 23, 17",-0.3240740740740741
0,2017-02-22,7.3784,7.52,7.3784,7.44,102401.0,819204.0,0.08,1.087,7.4822,"Feb 22, 17",-0.3111111111111111
0,2017-02-21,7.2,7.44,7.04,7.36,126172.0,1009376.0,0.0,0.0,7.2826,"Feb 21, 17",-0.31851851851851853
0,2017-02-17,7.224,7.44,7.2,7.36,86538.0,692307.0,0.0808,1.11,7.2576,"Feb 17, 17",-0.31851851851851853
0,2017-02-16,7.344,7.4656,7.2208,7.2792,87927.0,703416.0,-0.0808,-1.098,7.268,"Feb 16, 17",-0.326
0,2017-02-15,7.52,7.568,7.36,7.36,34250.0,274000.0,-0.2136,-2.82,7.4644,"Feb 15, 17",-0.31851851851851853
0,2017-02-14,7.4704,7.6,7.2888,7.5736,111494.0,891955.0,-0.0192,-0.253,7.5233,"Feb 14, 17",-0.2987407407407408
0,2017-02-13,7.3696,7.5928,7.216,7.5928,84256.0,674045.0,0.1128,1.508,7.3372,"Feb 13, 17",-0.296962962962963
0,2017-02-10,7.56,7.5928,7.4472,7.48,57608.0,460867.0,-0.1,-1.319,7.5675,"Feb 10, 17",-0.3074074074074074
0,2017-02-09,7.544,7.596,7.4448,7.58,160873.0,1286985.0,0.1056,1.413,7.5478,"Feb 9, 17",-0.29814814814814816
0,2017-02-08,7.28,7.488,7.2096,7.4744,154971.0,1239768.0,0.2504,3.466,7.393,"Feb 8, 17",-0.30792592592592594
0,2017-02-07,7.24,7.2808,7.224,7.224,86044.0,688353.0,0.0,0.0,7.2455,"Feb 7, 17",-0.33111111111111113
0,2017-02-06,7.28,7.2896,7.2,7.224,76978.0,615823.0,-0.0736,-1.009,7.2496,"Feb 6, 17",-0.33111111111111113
0,2017-02-03,7.52,7.628,7.244,7.2976,185811.0,1486488.0,-0.288,-3.797,7.5148,"Feb 3, 17",-0.32429629629629636
0,2017-02-02,7.344,7.5856,7.2408,7.5856,93230.0,745836.0,0.3056,4.198,7.4041,"Feb 2, 17",-0.29762962962962963
0,2017-02-01,7.04,7.28,7.04,7.28,190221.0,1521768.0,0.16,2.247,7.1055,"Feb 1, 17",-0.32592592592592595
0,2017-01-31,7.04,7.12,7.04,7.12,69622.0,556976.0,0.0032,0.045,7.0844,"Jan 31, 17",-0.3407407407407408
0,2017-01-30,7.192,7.192,7.04,7.1168,104638.0,837104.0,-0.0912,-1.265,7.0768,"Jan 30, 17",-0.34103703703703714
0,2017-01-27,7.288,7.36,6.992,7.208,255146.0,2041167.0,-0.08,-1.098,7.1299,"Jan 27, 17",-0.3325925925925926
0,2017-01-26,7.048,7.304,6.96,7.288,423180.0,3385437.0,-0.236,-3.137,7.2083,"Jan 26, 17",-0.3251851851851852
0,2017-01-25,7.64,7.64,7.4,7.524,160828.0,1286623.0,0.0104,0.138,7.4913,"Jan 25, 17",-0.3033333333333334
0,2017-01-24,7.36,7.536,7.3592,7.5136,212135.0,1697080.0,0.1792,2.443,7.4515,"Jan 24, 17",-0.30429629629629634
0,2017-01-23,7.3528,7.356,7.2,7.3344,127576.0,1020610.0,0.0664,0.914,7.2952,"Jan 23, 17",-0.32088888888888895
0,2017-01-20,7.1056,7.2832,7.1048,7.268,195392.0,1563134.0,0.1496,2.102,7.2337,"Jan 20, 17",-0.3270370370370371
0,2017-01-19,7.12,7.2,6.9616,7.1184,115895.0,927161.0,-0.0352,-0.492,7.1086,"Jan 19, 17",-0.3408888888888889
0,2017-01-18,7.12,7.2,6.976,7.1536,36308.0,290463.0,0.0328,0.461,7.1421,"Jan 18, 17",-0.33762962962962967
0,2017-01-17,7.44,7.44,7.0784,7.1208,72360.0,578882.0,-0.176,-2.412,7.1743,"Jan 17, 17",-0.34066666666666673
0,2017-01-13,7.2016,7.4,7.2016,7.2968,116380.0,931040.0,0.212,2.992,7.3435,"Jan 13, 17",-0.3243703703703704
0,2017-01-12,7.2,7.42,6.9064,7.0848,317436.0,2539489.0,0.1248,1.793,7.1211,"Jan 12, 17",-0.34400000000000003
0,2017-01-11,7.02,7.02,6.88,6.96,33631.0,269045.0,0.0008,0.011,6.9075,"Jan 11, 17",-0.3555555555555556
0,2017-01-10,7.04,7.04,6.924,6.9592,29125.0,232997.0,0.0032,0.046,6.98,"Jan 10, 17",-0.3556296296296297
0,2017-01-09,6.8712,7.04,6.64,6.956,89645.0,717162.0,0.1208,1.767,6.8377,"Jan 9, 17",-0.3559259259259259
0,2017-01-06,6.96,6.9816,6.6944,6.8352,51621.0,412968.0,-0.1856,-2.644,6.8212,"Jan 6, 17",-0.3671111111111111
0,2017-01-05,6.88,7.12,6.88,7.0208,70797.0,566377.0,-0.1792,-2.489,6.9789,"Jan 5, 17",-0.3499259259259259
0,2017-01-04,6.96,7.2,6.96,7.2,113737.0,909896.0,0.24,3.448,7.0716,"Jan 4, 17",-0.33333333333333337
0,2017-01-03,6.72,6.98,6.68,6.96,169966.0,1359724.0,0.3032,4.555,6.846,"Jan 3, 17",-0.3555555555555556
0,2016-12-30,6.16,6.7168,6.08,6.6568,173359.0,1386870.0,0.4968,8.065,6.4031,"Dec 30, 16",-0.3836296296296297
0,2016-12-29,6.08,6.1992,6.08,6.16,70452.0,563619.0,0.04,0.654,6.135,"Dec 29, 16",-0.42962962962962964
0,2016-12-28,6.1888,6.2,6.0152,6.12,64476.0,515811.0,-0.032,-0.52,6.0985,"Dec 28, 16",-0.43333333333333335
0,2016-12-27,6.12,6.188,6.0816,6.152,42602.0,340818.0,0.0072,0.117,6.1423,"Dec 27, 16",-0.4303703703703704
0,2016-12-23,6.0176,6.236,6.0032,6.1448,89056.0,712446.0,0.0992,1.641,6.133,"Dec 23, 16",-0.43103703703703705
0,2016-12-22,6.0,6.16,6.0,6.0456,120440.0,963522.0,-0.0344,-0.566,6.0567,"Dec 22, 16",-0.44022222222222224
0,2016-12-21,6.32,6.32,6.0792,6.08,131542.0,1052338.0,-0.144,-2.314,6.1074,"Dec 21, 16",-0.43703703703703706
0,2016-12-20,6.24,6.3136,6.224,6.224,79975.0,639801.0,0.0032,0.051,6.2634,"Dec 20, 16",-0.42370370370370375
0,2016-12-19,6.3992,6.3992,6.152,6.2208,98117.0,784932.0,-0.0224,-0.359,6.2362,"Dec 19, 16",-0.42400000000000004
0,2016-12-16,6.4,6.4,6.1552,6.2432,151738.0,1213904.0,-0.06,-0.952,6.2345,"Dec 16, 16",-0.421925925925926
0,2016-12-15,6.4,6.5184,6.16,6.3032,154466.0,1235729.0,-0.0816,-1.278,6.373,"Dec 15, 16",-0.4163703703703704
0,2016-12-14,6.8,6.8,6.264,6.3848,210993.0,1687940.0,-0.3752,-5.55,6.4322,"Dec 14, 16",-0.40881481481481485
0,2016-12-13,6.672,6.8,6.6688,6.76,65117.0,520937.0,0.0936,1.404,6.7376,"Dec 13, 16",-0.3740740740740741
0,2016-12-12,6.96,7.0072,6.48,6.6664,96034.0,768272.0,-0.2928,-4.207,6.7573,"Dec 12, 16",-0.38274074074074077
0,2016-12-09,6.88,7.0776,6.84,6.9592,176837.0,1414692.0,0.132,1.933,6.9487,"Dec 9, 16",-0.3556296296296297
0,2016-12-08,7.36,7.36,6.8272,6.8272,203194.0,1625553.0,-0.532,-7.229,7.0211,"Dec 8, 16",-0.3678518518518519
0,2016-12-07,7.44,7.52,7.32,7.3592,120323.0,962586.0,-0.028,-0.379,7.3733,"Dec 7, 16",-0.3185925925925926
0,2016-12-06,7.44,7.44,7.24,7.3872,1358298.0,10866381.0,0.008,0.108,7.3026,"Dec 6, 16",-0.31600000000000006
0,2016-12-05,7.28,7.44,7.2048,7.3792,437925.0,3503397.0,0.1072,1.474,7.3676,"Dec 5, 16",-0.31674074074074077
0,2016-12-02,7.36,7.36,7.208,7.272,73080.0,584639.0,-0.044,-0.601,7.2642,"Dec 2, 16",-0.3266666666666667
0,2016-12-01,7.4936,7.5192,7.208,7.316,181925.0,1455397.0,0.012,0.164,7.3518,"Dec 1, 16",-0.32259259259259265
0,2016-11-30,7.1336,7.36,7.12,7.304,35032.0,280252.0,0.184,2.584,7.2815,"Nov 30, 16",-0.3237037037037037
0,2016-11-29,7.44,7.5184,7.12,7.12,61327.0,490613.0,-0.32,-4.301,7.3337,"Nov 29, 16",-0.3407407407407408
0,2016-11-28,7.6,7.6,7.424,7.44,44929.0,359432.0,-0.2272,-2.963,7.4496,"Nov 28, 16",-0.3111111111111111
0,2016-11-25,7.4352,7.6752,7.36,7.6672,32573.0,260582.0,0.1864,2.492,7.5603,"Nov 25, 16",-0.2900740740740741
0,2016-11-23,7.52,7.58,7.28,7.4808,124862.0,998894.0,0.0008,0.011,7.475,"Nov 23, 16",-0.30733333333333335
0,2016-11-22,7.44,7.5976,7.28,7.48,126406.0,1011246.0,0.096,1.3,7.4548,"Nov 22, 16",-0.3074074074074074
0,2016-11-21,6.96,7.4,6.88,7.384,133913.0,1071302.0,0.396,5.667,7.2235,"Nov 21, 16",-0.3162962962962963
0,2016-11-18,7.44,7.52,6.76,6.988,166755.0,1334043.0,-0.452,-6.075,7.2695,"Nov 18, 16",-0.352962962962963
0,2016-11-17,7.2,7.44,7.12,7.44,144739.0,1157913.0,0.3992,5.67,7.2842,"Nov 17, 16",-0.3111111111111111
0,2016-11-16,6.488,7.28,6.488,7.0408,146444.0,1171552.0,0.5608,8.654,7.0881,"Nov 16, 16",-0.34807407407407415
0,2016-11-15,6.64,6.92,6.48,6.48,112159.0,897268.0,-0.2632,-3.903,6.7789,"Nov 15, 16",-0.4
0,2016-11-14,6.48,6.9128,6.48,6.7432,142893.0,1143144.0,0.2632,4.062,6.7584,"Nov 14, 16",-0.3756296296296297
0,2016-11-11,6.2,6.48,6.0816,6.48,53294.0,426352.0,0.3488,5.689,6.342,"Nov 11, 16",-0.4
0,2016-11-10,5.984,6.24,5.9736,6.1312,66127.0,529016.0,0.212,3.582,6.0906,"Nov 10, 16",-0.43229629629629635
0,2016-11-09,5.84,6.0,5.6,5.9192,86137.0,689093.0,-0.0152,-0.256,5.823,"Nov 9, 16",-0.45192592592592595
0,2016-11-08,6.16,6.624,5.8808,5.9344,70879.0,567034.0,0.0112,0.189,6.2486,"Nov 8, 16",-0.45051851851851854
0,2016-11-07,5.8,6.04,5.8,5.9232,67410.0,539281.0,0.2416,4.252,5.9667,"Nov 7, 16",-0.45155555555555565
0,2016-11-04,5.6,5.92,5.6,5.6816,60048.0,480385.0,0.0816,1.457,5.7642,"Nov 4, 16",-0.4739259259259259
0,2016-11-03,5.68,5.88,5.6,5.6,117098.0,936781.0,-0.284,-4.827,5.6744,"Nov 3, 16",-0.48148148148148157
0,2016-11-02,6.272,6.272,5.6304,5.884,137971.0,1103771.0,-0.4224,-6.698,5.9844,"Nov 2, 16",-0.4551851851851852
0,2016-11-01,6.5896,6.592,6.0,6.3064,118280.0,946238.0,-0.0952,-1.487,6.2226,"Nov 1, 16",-0.4160740740740741
0,2016-10-31,6.096,6.464,6.096,6.4016,129036.0,1032289.0,0.2416,3.922,6.3032,"Oct 31, 16",-0.40725925925925927
0,2016-10-28,6.9608,7.04,6.12,6.16,238035.0,1904278.0,-0.8,-11.494,6.4936,"Oct 28, 16",-0.42962962962962964
0,2016-10-27,7.68,7.68,6.72,6.96,340318.0,2722546.0,-0.6384,-8.402,7.1197,"Oct 27, 16",-0.3555555555555556
0,2016-10-26,7.456,7.76,7.44,7.5984,177369.0,1418953.0,0.2208,2.993,7.5876,"Oct 26, 16",-0.2964444444444445
0,2016-10-25,7.28,7.68,7.28,7.3776,257971.0,2063766.0,-0.0224,-0.303,7.5391,"Oct 25, 16",-0.31688888888888894
0,2016-10-24,7.12,7.4,7.12,7.4,292045.0,2336361.0,0.4656,6.714,7.2644,"Oct 24, 16",-0.3148148148148148
0,2016-10-21,6.8,7.352,6.8,6.9344,311989.0,2495915.0,0.2456,3.672,7.1186,"Oct 21, 16",-0.357925925925926
0,2016-10-20,6.4,6.8,6.3584,6.6888,175709.0,1405675.0,0.2088,3.222,6.6991,"Oct 20, 16",-0.38066666666666676
0,2016-10-19,6.32,6.48,6.0,6.48,67358.0,538861.0,0.192,3.053,6.3542,"Oct 19, 16",-0.4
0,2016-10-18,6.4,6.4,6.24,6.288,60638.0,485107.0,0.0256,0.409,6.306,"Oct 18, 16",-0.4177777777777778
0,2016-10-17,6.16,6.392,6.0144,6.2624,105586.0,844688.0,0.1832,3.014,6.2476,"Oct 17, 16",-0.42014814814814816
0,2016-10-14,6.0,6.1576,5.9432,6.0792,45345.0,362760.0,0.1848,3.135,6.0717,"Oct 14, 16",-0.4371111111111111
0,2016-10-13,5.8,6.08,5.8,5.8944,53660.0,429280.0,-0.1048,-1.747,5.9394,"Oct 13, 16",-0.45422222222222225
0,2016-10-12,5.76,6.0,5.7144,5.9992,28884.0,231071.0,0.0896,1.516,5.8948,"Oct 12, 16",-0.44451851851851854
0,2016-10-11,5.84,6.08,5.8392,5.9096,54602.0,436819.0,-0.1176,-1.951,5.8861,"Oct 11, 16",-0.45281481481481484
0,2016-10-10,5.92,6.24,5.8808,6.0272,117696.0,941566.0,0.0272,0.453,6.0716,"Oct 10, 16",-0.441925925925926
0,2016-10-07,6.0,6.0672,5.72,6.0,123409.0,987271.0,-0.0952,-1.562,5.911,"Oct 7, 16",-0.4444444444444445
0,2016-10-06,6.8,6.96,5.88,6.0952,317535.0,2540277.0,0.4304,7.598,6.1511,"Oct 6, 16",-0.43562962962962964
0,2016-10-05,5.68,5.8104,5.6,5.6648,43672.0,349374.0,0.0472,0.84,5.705,"Oct 5, 16",-0.47548148148148156
0,2016-10-04,5.44,5.76,5.44,5.6176,113759.0,910075.0,0.1776,3.265,5.5953,"Oct 4, 16",-0.47985185185185186
0,2016-10-03,5.6,5.7608,5.2992,5.44,144581.0,1156646.0,-0.4496,-7.634,5.4461,"Oct 3, 16",-0.4962962962962963
0,2016-09-30,6.08,6.2744,5.84,5.8896,86224.0,689791.0,-0.1088,-1.814,5.9271,"Sep 30, 16",-0.4546666666666667
0,2016-09-29,6.16,6.24,5.9528,5.9984,45762.0,366094.0,-0.2072,-3.339,6.0992,"Sep 29, 16",-0.4445925925925926
0,2016-09-28,6.08,6.32,6.0456,6.2056,90268.0,722147.0,0.1256,2.066,6.2314,"Sep 28, 16",-0.4254074074074075
0,2016-09-27,6.08,6.16,5.84,6.08,88773.0,710182.0,0.0856,1.428,5.9607,"Sep 27, 16",-0.43703703703703706
0,2016-09-26,6.16,6.16,5.92,5.9944,78983.0,631862.0,-0.1656,-2.688,6.063,"Sep 26, 16",-0.444962962962963
0,2016-09-23,6.12,6.48,6.08,6.16,595961.0,4767689.0,0.0704,1.156,6.1954,"Sep 23, 16",-0.42962962962962964
0,2016-09-22,5.92,6.1592,5.92,6.0896,264213.0,2113706.0,0.1824,3.088,6.07,"Sep 22, 16",-0.4361481481481482
0,2016-09-21,5.92,5.9896,5.7248,5.9072,137686.0,1101484.0,0.0088,0.149,5.911,"Sep 21, 16",-0.4530370370370371
0,2016-09-20,5.984,6.0776,5.6432,5.8984,54815.0,438516.0,-0.0928,-1.549,5.9042,"Sep 20, 16",-0.4538518518518519
0,2016-09-19,5.92,6.2264,5.92,5.9912,141876.0,1135007.0,0.136,2.323,6.0201,"Sep 19, 16",-0.4452592592592593
0,2016-09-16,5.616,6.24,5.52,5.8552,104372.0,834978.0,0.1616,2.838,5.8113,"Sep 16, 16",-0.4578518518518519
0,2016-09-15,5.52,5.7616,5.4608,5.6936,71824.0,574589.0,0.1256,2.256,5.632,"Sep 15, 16",-0.47281481481481485
0,2016-09-14,5.8152,5.92,5.44,5.568,83973.0,671782.0,0.048,0.87,5.6236,"Sep 14, 16",-0.4844444444444445
0,2016-09-13,6.152,6.152,5.44,5.52,141352.0,1130817.0,-0.5504,-9.067,5.6634,"Sep 13, 16",-0.488888888888889
0,2016-09-12,6.16,6.3208,5.9352,6.0704,58849.0,470794.0,0.0048,0.079,6.1259,"Sep 12, 16",-0.43792592592592594
0,2016-09-09,6.16,6.312,5.924,6.0656,183829.0,1470635.0,-0.0024,-0.04,6.0265,"Sep 9, 16",-0.4383703703703704
0,2016-09-08,5.6904,6.16,5.6904,6.068,316552.0,2532415.0,0.3256,5.67,6.0621,"Sep 8, 16",-0.43814814814814823
0,2016-09-07,5.6,6.08,5.6,5.7424,126084.0,1008669.0,0.0152,0.265,5.9119,"Sep 7, 16",-0.4682962962962963
0,2016-09-06,5.52,5.92,5.3624,5.7272,129894.0,1039151.0,0.2056,3.724,5.6653,"Sep 6, 16",-0.46970370370370373
0,2016-09-02,5.12,5.5216,5.04,5.5216,215113.0,1720905.0,0.3376,6.512,5.2536,"Sep 2, 16",-0.48874074074074075
0,2016-09-01,4.984,5.2,4.984,5.184,64328.0,514627.0,0.0544,1.061,5.0833,"Sep 1, 16",-0.52
0,2016-08-31,5.056,5.1768,4.9312,5.1296,91369.0,730949.0,-0.0016,-0.031,5.099,"Aug 31, 16",-0.5250370370370371
0,2016-08-30,4.88,5.2,4.816,5.1312,90789.0,726314.0,0.1728,3.485,5.0929,"Aug 30, 16",-0.524888888888889
0,2016-08-29,4.736,4.96,4.6808,4.9584,52704.0,421631.0,0.2592,5.516,4.8441,"Aug 29, 16",-0.5408888888888889
0,2016-08-26,4.64,4.88,4.64,4.6992,43148.0,345185.0,0.0536,1.154,4.7371,"Aug 26, 16",-0.5648888888888889
0,2016-08-25,4.8984,4.9712,4.64,4.6456,48393.0,387141.0,-0.2488,-5.083,4.7817,"Aug 25, 16",-0.5698518518518518
0,2016-08-24,5.04,5.12,4.88,4.8944,45285.0,362283.0,-0.2256,-4.406,5.0008,"Aug 24, 16",-0.5468148148148149
0,2016-08-23,5.104,5.12,5.0,5.12,47194.0,377548.0,0.12,2.4,5.0297,"Aug 23, 16",-0.5259259259259259
0,2016-08-22,5.0,5.1912,5.0,5.0,55616.0,444926.0,-0.12,-2.344,5.0816,"Aug 22, 16",-0.5370370370370371
