,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-23,81.543,81.7578,81.0717,81.3639,10038.0,10038.0,-0.12255,-0.15,81.4711,"Jun 23, 17",-0.42942646644254356
0,2017-06-22,80.7512,81.7316,80.1385,81.4865,25766.0,25766.0,0.55619,0.687,81.2744,"Jun 22, 17",-0.4285667201027768
0,2017-06-21,81.4959,81.6279,80.5541,80.9303,14613.0,14613.0,-0.508113,-0.624,81.1992,"Jun 21, 17",-0.43246713538971193
0,2017-06-20,80.638,81.4959,80.1384,81.4384,31981.0,31981.0,0.838055,1.04,80.6698,"Jun 20, 17",-0.4289040267825711
0,2017-06-19,80.5532,81.543,80.0639,80.6003,29972.0,29972.0,0.593898,0.742,80.9479,"Jun 19, 17",-0.4347812976419388
0,2017-06-16,78.8658,80.8737,78.7621,80.0064,199333.0,199333.0,1.1784,1.495,79.9144,"Jun 16, 17",-0.4389460884346586
0,2017-06-15,80.129,80.6512,78.7526,78.8281,24976.0,24976.0,-1.3952,-1.739,79.6669,"Jun 15, 17",-0.44720905019768553
0,2017-06-14,80.129,80.8831,80.0347,80.2232,34582.0,34582.0,0.659886,0.829,80.5145,"Jun 14, 17",-0.43742575396107436
0,2017-06-13,78.2247,79.8933,77.825,79.5634,25245.0,25245.0,1.6968,2.179,78.9865,"Jun 13, 17",-0.442052675942951
0,2017-06-12,77.4329,78.2247,77.4329,77.8665,39733.0,39733.0,0.433639,0.56,77.8635,"Jun 12, 17",-0.4539523787484169
0,2017-06-09,76.1225,77.5837,75.8869,77.4329,47417.0,47417.0,0.725874,0.946,76.9288,"Jun 9, 17",-0.45699304769558524
0,2017-06-08,76.7353,76.7353,76.2875,76.707,14732.0,14732.0,0.146118,0.191,76.5022,"Jun 8, 17",-0.46208350338919585
0,2017-06-07,76.8578,77.5601,76.3582,76.5609,29786.0,29786.0,-0.10841,-0.141,76.808,"Jun 7, 17",-0.4631080461317726
0,2017-06-06,76.6881,77.2915,76.3445,76.6693,26114.0,26114.0,-0.471347,-0.611,76.8381,"Jun 6, 17",-0.46234787889498047
0,2017-06-05,76.839,77.5837,76.1584,77.1406,29866.0,29866.0,-0.311089,-0.402,76.749,"Jun 5, 17",-0.45904283444202737
0,2017-06-02,77.7628,77.7628,77.0181,77.4517,33771.0,33771.0,0.150831,0.195,77.4416,"Jun 2, 17",-0.4568612105733372
0,2017-06-01,77.3009,77.9744,76.8518,77.3009,29100.0,29100.0,0.414785,0.539,77.5674,"Jun 1, 17",-0.45791871259647604
0,2017-05-31,76.8295,77.0841,76.0377,76.8861,23758.0,23758.0,0.292235,0.382,76.6554,"May 31, 17",-0.46082754442139634
0,2017-05-30,77.0652,77.0841,75.8869,76.5939,27138.0,27138.0,-0.197965,-0.258,76.4415,"May 30, 17",-0.4628766299065499
0,2017-05-26,76.2451,77.3009,75.8963,76.7918,35754.0,35754.0,0.433639,0.568,76.3799,"May 26, 17",-0.4614888338165024
0,2017-05-25,76.4619,76.8221,75.9151,76.3582,25122.0,25122.0,-0.348797,-0.455,76.4429,"May 25, 17",-0.4645295027636708
0,2017-05-24,77.9891,78.1337,76.509,76.707,36515.0,36515.0,-1.4423,-1.846,77.2257,"May 24, 17",-0.46208350338919585
0,2017-05-23,77.7722,78.6395,77.1218,78.1493,36402.0,36402.0,0.754154,0.974,77.9144,"May 23, 17",-0.4519692118243874
0,2017-05-22,80.0724,80.0724,77.3669,77.3952,17733.0,17733.0,-2.6773,-3.344,78.5537,"May 22, 17",-0.45725742320137
0,2017-05-19,77.4234,80.4118,77.3065,80.0724,39391.0,39391.0,2.0362,2.609,79.1796,"May 19, 17",-0.43848325598421317
0,2017-05-18,78.2342,78.2342,75.997,78.0362,50100.0,50100.0,0.631605,0.816,76.7708,"May 18, 17",-0.4527623383417415
0,2017-05-17,78.4321,78.5968,77.3103,77.4046,26789.0,26789.0,-1.6403,-2.075,77.9331,"May 17, 17",-0.45719150464024594
0,2017-05-16,80.195,80.5711,77.2349,79.0449,119202.0,119202.0,-1.546,-1.918,78.1866,"May 16, 17",-0.4456887157241014
0,2017-05-15,83.2587,83.2587,80.3845,80.5909,76853.0,76853.0,-2.4416,-2.941,81.7931,"May 15, 17",-0.4348472162030628
0,2017-05-12,83.6641,84.2863,83.0325,83.0325,31139.0,31139.0,-0.782435,-0.934,83.5413,"May 12, 17",-0.41772522058173833
0,2017-05-11,84.4465,84.6023,83.6075,83.8149,31495.0,31495.0,-0.647657,-0.767,84.015,"May 11, 17",-0.41223855226009504
0,2017-05-10,84.0737,84.6904,84.027,84.4626,14351.0,14351.0,0.435524,0.518,84.3825,"May 10, 17",-0.4076964828941334
0,2017-05-09,84.8664,85.4665,83.9431,84.027,25570.0,25570.0,-0.802034,-0.945,84.4434,"May 9, 17",-0.4107511770670728
0,2017-05-08,85.715,85.9084,84.6451,84.8291,24762.0,24762.0,-1.3989,-1.622,85.3621,"May 8, 17",-0.4051263602715845
0,2017-05-05,84.2322,86.2466,84.2322,86.228,19752.0,19752.0,2.145,2.551,85.4929,"May 5, 17",-0.3953164161060083
0,2017-05-04,85.8736,86.657,83.5645,84.083,61748.0,61748.0,-1.7719,-2.064,84.682,"May 4, 17",-0.4103584707454828
0,2017-05-03,87.1512,87.1783,85.8549,85.8549,15835.0,15835.0,-1.3709,-1.572,86.428,"May 3, 17",-0.39793282197360175
0,2017-05-02,85.799,87.2818,85.3327,87.2259,34091.0,34091.0,1.5295,1.785,86.2827,"May 2, 17",-0.388318529707532
0,2017-05-01,85.6591,86.489,85.4073,85.6964,16776.0,16776.0,0.083934,0.098,85.671,"May 1, 17",-0.39904432111595917
0,2017-04-28,86.2746,86.2746,85.5658,85.6125,15938.0,15938.0,-1.0072,-1.163,85.8341,"Apr 28, 17",-0.39963267933705565
0,2017-04-27,86.4611,86.6197,85.9016,86.6197,23773.0,23773.0,0.214498,0.248,86.2323,"Apr 27, 17",-0.3925695756387439
0,2017-04-26,86.4052,87.0207,86.3212,86.4052,13981.0,13981.0,-0.018652,-0.022,86.5242,"Apr 26, 17",-0.39407378110269137
0,2017-04-25,86.7596,87.1699,86.4238,86.4238,15896.0,15896.0,0.074608,0.086,86.9386,"Apr 25, 17",-0.3939433465030203
0,2017-04-24,86.2653,87.002,86.2653,86.3492,20340.0,20340.0,0.410342,0.477,86.6392,"Apr 24, 17",-0.39446648742428136
0,2017-04-21,86.3212,87.0123,85.799,85.9389,17921.0,17921.0,-0.428995,-0.497,86.3835,"Apr 21, 17",-0.39734376249121667
0,2017-04-20,86.0228,86.8248,85.9482,86.3679,12808.0,12808.0,0.428995,0.499,86.3767,"Apr 20, 17",-0.3943353515633218
0,2017-04-19,87.1046,87.3751,85.7524,85.9389,29826.0,29826.0,-1.4362,-1.644,86.3929,"Apr 19, 17",-0.39734376249121667
0,2017-04-18,86.9554,87.7388,86.7316,87.3751,8746.0,8746.0,0.074609,0.085,87.181,"Apr 18, 17",-0.38727224786500997
0,2017-04-17,87.2632,87.5709,85.799,87.3005,33589.0,33589.0,0.009325,0.011,86.5157,"Apr 17, 17",-0.387795388786271
0,2017-04-13,87.5989,87.8726,87.2445,87.2911,6887.0,6887.0,-0.410342,-0.468,87.4565,"Apr 13, 17",-0.38786130734739505
0,2017-04-12,88.2424,88.5968,87.3378,87.7015,17237.0,17237.0,-0.923273,-1.042,87.7257,"Apr 12, 17",-0.3849833310191711
0,2017-04-11,89.5294,89.5294,88.1864,88.6248,14931.0,14931.0,-1.3429,-1.493,88.8171,"Apr 11, 17",-0.3785085855419558
0,2017-04-10,90.2661,90.7902,89.6693,89.9677,22577.0,22577.0,-0.251802,-0.279,90.3053,"Apr 10, 17",-0.36909134769796964
0,2017-04-07,89.3895,90.4153,88.9232,90.2195,8767.0,8767.0,0.92327,1.034,89.8671,"Apr 7, 17",-0.36732557177339165
0,2017-04-06,89.9584,90.0153,89.0631,89.2962,8923.0,8923.0,-0.620176,-0.69,89.6918,"Apr 6, 17",-0.373800317250607
0,2017-04-05,90.6485,90.7324,89.7625,89.9164,15067.0,15067.0,-0.49894,-0.552,90.1715,"Apr 5, 17",-0.3694510947389976
0,2017-04-04,90.0423,90.6578,89.949,90.4153,9812.0,9812.0,-0.251801,-0.278,90.3043,"Apr 4, 17",-0.3659525021704037
0,2017-04-03,91.3479,91.6604,89.9957,90.6671,19643.0,19643.0,-0.951249,-1.038,90.6434,"Apr 3, 17",-0.3641867262458257
0,2017-03-31,89.7532,92.1033,89.7532,91.6184,21220.0,21220.0,1.7719,1.972,90.6758,"Mar 31, 17",-0.35751562760781547
0,2017-03-30,89.6879,90.3594,89.6879,89.8465,15291.0,15291.0,0.13989,0.156,89.943,"Mar 30, 17",-0.3699412763796965
0,2017-03-29,88.8392,90.4004,88.2946,89.7066,16601.0,16601.0,0.652819,0.733,89.4697,"Mar 29, 17",-0.370922340922383
0,2017-03-28,88.5968,89.3606,88.5968,89.0537,6767.0,6767.0,0.466299,0.526,88.933,"Mar 28, 17",-0.37550087587534936
0,2017-03-27,88.1118,89.0537,87.8656,88.5874,11526.0,11526.0,-0.009326,-0.011,88.4238,"Mar 27, 17",-0.37877085726387477
0,2017-03-24,88.261,90.1356,88.261,88.5968,15432.0,15432.0,0.410343,0.465,89.269,"Mar 24, 17",-0.37870493870275074
0,2017-03-23,87.4217,88.5119,87.2352,88.1864,9034.0,9034.0,0.755403,0.864,87.9165,"Mar 23, 17",-0.3815829150309747
0,2017-03-22,87.8227,87.8227,87.0114,87.431,16423.0,16423.0,-0.326409,-0.372,87.3306,"Mar 22, 17",-0.38688024280470856
0,2017-03-21,88.9512,89.1795,87.5075,87.7574,15559.0,15559.0,-1.5201,-1.703,88.1613,"Mar 21, 17",-0.3845913259588696
0,2017-03-20,90.1356,90.1356,88.1118,89.2776,23911.0,23911.0,-0.885968,-0.983,89.1495,"Mar 20, 17",-0.37393075185027785
0,2017-03-17,87.3751,90.1635,86.8662,90.1635,36799.0,36799.0,3.0589,3.512,88.9392,"Mar 17, 17",-0.36771827809498164
0,2017-03-16,86.7223,87.5429,86.6556,87.1046,19287.0,19287.0,0.391691,0.452,87.1587,"Mar 16, 17",-0.38916915965054744
0,2017-03-15,86.8808,87.403,86.2476,86.7129,26429.0,26429.0,-0.018652,-0.022,86.7016,"Mar 15, 17",-0.39191600011781186
0,2017-03-14,87.1699,87.1699,86.3585,86.7316,27514.0,27514.0,-0.606189,-0.694,86.6957,"Mar 14, 17",-0.3917848642568524
0,2017-03-13,86.7129,87.5204,86.4518,87.3378,31543.0,31543.0,0.988554,1.145,87.123,"Mar 13, 17",-0.3875338183256405
0,2017-03-10,86.0694,86.7036,85.3513,86.3492,32822.0,32822.0,0.746078,0.872,86.0517,"Mar 10, 17",-0.39446648742428136
0,2017-03-09,85.0995,86.9554,85.0667,85.6031,47463.0,47463.0,0.643492,0.757,85.5846,"Mar 9, 17",-0.3996985978981797
0,2017-03-08,86.3119,86.4052,84.9317,84.9596,48091.0,48091.0,-1.3616,-1.577,85.7559,"Mar 8, 17",-0.40421121429002205
0,2017-03-07,87.8041,88.921,86.3119,86.3212,51576.0,51576.0,-2.0983,-2.373,86.8799,"Mar 7, 17",-0.3946628405850763
0,2017-03-06,88.6061,88.9605,86.2653,88.4196,76003.0,76003.0,-0.289106,-0.326,87.231,"Mar 6, 17",-0.37994757370606774
0,2017-03-03,90.3687,90.807,87.459,88.7087,93082.0,93082.0,-1.7999,-1.989,89.0265,"Mar 3, 17",-0.37792022732085934
0,2017-03-02,92.8494,92.8494,90.1822,90.5086,76436.0,76436.0,-2.3968,-2.58,91.5516,"Mar 2, 17",-0.3652982253881832
0,2017-03-01,92.7935,93.7217,92.7935,92.9054,40771.0,40771.0,0.578211,0.626,93.1968,"Mar 1, 17",-0.3484903948241307
0,2017-02-28,94.3602,94.3602,92.3272,92.3272,66641.0,66641.0,-1.3709,-1.463,93.2844,"Feb 28, 17",-0.3525450875945475
0,2017-02-27,94.2856,95.1156,93.4556,93.6981,30671.0,30671.0,-1.315,-1.384,94.0021,"Feb 27, 17",-0.3429314965897664
0,2017-02-24,94.4442,95.2229,94.2017,95.013,13277.0,13277.0,0.261127,0.276,94.7852,"Feb 24, 17",-0.33371061190657514
0,2017-02-23,94.4255,95.2555,94.1924,94.7519,28144.0,28144.0,0.195846,0.207,94.4989,"Feb 23, 17",-0.3355416051309886
0,2017-02-22,94.7146,95.1283,94.2203,94.5561,45855.0,45855.0,-0.680796,-0.715,94.7674,"Feb 22, 17",-0.3369146747339765
0,2017-02-21,96.2814,96.2814,94.6587,95.2369,43598.0,43598.0,-1.0538,-1.094,95.2152,"Feb 21, 17",-0.33214048788150363
0,2017-02-17,95.9829,96.7883,95.125,96.2907,30435.0,30435.0,0.317085,0.33,95.6827,"Feb 17, 17",-0.3247505964227259
0,2017-02-16,98.389,98.389,95.1529,95.9736,58801.0,58801.0,-2.4527,-2.492,96.1753,"Feb 16, 17",-0.32697429596872934
0,2017-02-15,98.8647,99.6947,97.9321,98.4264,40531.0,40531.0,-1.6227,-1.622,98.9857,"Feb 15, 17",-0.30977375908308685
0,2017-02-14,98.6659,100.4087,98.2049,100.0491,39804.0,39804.0,1.3832,1.402,98.9648,"Feb 14, 17",-0.2983943921537277
0,2017-02-13,98.6659,99.3113,98.4504,98.6659,48931.0,48931.0,0.230526,0.234,98.8851,"Feb 13, 17",-0.30809423829700106
0,2017-02-10,98.6567,98.874,98.2049,98.4354,36122.0,36122.0,-0.138316,-0.14,98.4801,"Feb 10, 17",-0.309710645567117
0,2017-02-09,98.4907,99.3624,98.3893,98.5737,35019.0,35019.0,0.74691,0.764,98.6414,"Feb 9, 17",-0.3087408012050474
0,2017-02-08,97.8268,99.5006,97.7438,97.8268,40410.0,40410.0,-0.009221,-0.009,98.2787,"Feb 8, 17",-0.31397852176925417
0,2017-02-07,100.2796,102.0409,97.836,97.836,105958.0,105958.0,-8.0224,-7.578,99.5527,"Feb 7, 17",-0.31391400573070727
0,2017-02-06,105.3051,106.8358,104.798,105.8584,21518.0,21518.0,1.0604,1.012,105.9012,"Feb 6, 17",-0.2576560201177838
0,2017-02-03,104.6873,104.9354,103.7827,104.798,9256.0,9256.0,0.590151,0.566,104.3475,"Feb 3, 17",-0.2650921948216061
0,2017-02-02,105.1115,105.1115,103.7375,104.2078,14516.0,14516.0,-0.710026,-0.677,104.3432,"Feb 2, 17",-0.2692310389466494
0,2017-02-01,104.7795,105.1106,103.507,104.9178,9040.0,9040.0,0.719247,0.69,104.5878,"Feb 1, 17",-0.2642520837979189
0,2017-01-31,105.5357,105.8851,103.2396,104.1986,17423.0,17423.0,-1.3371,-1.267,104.3969,"Jan 31, 17",-0.26929555498519636
0,2017-01-30,104.9824,105.8031,102.9445,105.5357,17432.0,17432.0,0.74691,0.713,104.5003,"Jan 30, 17",-0.25991899029594623
0,2017-01-27,103.507,105.4619,101.6259,104.7887,20390.0,20390.0,0.922111,0.888,104.0768,"Jan 27, 17",-0.2651574121214416
0,2017-01-26,100.9067,104.3093,99.589,103.8666,34454.0,34454.0,2.6649,2.633,102.4388,"Jan 26, 17",-0.27162374246319426
0,2017-01-25,101.9394,102.2161,99.2192,101.2017,46328.0,46328.0,-0.636257,-0.625,100.6471,"Jan 25, 17",-0.290311654541859
0,2017-01-24,98.9794,101.9846,98.9794,101.838,60175.0,60175.0,2.8493,2.878,100.8399,"Jan 24, 17",-0.28584952896279253
0,2017-01-23,98.417,99.2561,98.2602,98.9887,6584.0,6584.0,0.58093,0.59,98.7484,"Jan 23, 17",-0.30583056685755006
0,2017-01-20,97.7991,98.4077,97.4995,98.4077,6894.0,6894.0,1.0235,1.051,97.9725,"Jan 20, 17",-0.3099048949440463
0,2017-01-19,96.8401,97.7069,96.8401,97.3842,10487.0,10487.0,0.544045,0.562,97.193,"Jan 19, 17",-0.3170823042323923
0,2017-01-18,97.0522,97.6885,96.5912,96.8401,10868.0,10868.0,-0.8299,-0.85,97.0592,"Jan 18, 17",-0.32089786690341243
0,2017-01-17,97.9836,98.3669,96.9785,97.67,10995.0,10995.0,-0.507161,-0.517,97.8601,"Jan 17, 17",-0.3150780994697062
0,2017-01-13,98.085,98.1772,97.4617,98.1772,9804.0,9804.0,0.092211,0.094,97.8072,"Jan 13, 17",-0.3115213022141624
0,2017-01-12,98.4354,98.5368,96.698,98.085,9127.0,9127.0,-0.359623,-0.365,97.8986,"Jan 12, 17",-0.31216786512220884
0,2017-01-11,96.3514,98.4446,96.3514,98.4446,10274.0,10274.0,1.3094,1.348,97.3024,"Jan 11, 17",-0.3096461295285701
0,2017-01-10,97.1998,97.4856,96.2684,97.1352,10400.0,10400.0,-0.590152,-0.604,96.8451,"Jan 10, 17",-0.31882844484089085
0,2017-01-09,98.2049,98.5111,96.8226,97.7254,23986.0,23986.0,-0.461055,-0.47,97.6807,"Jan 9, 17",-0.31468960071584756
0,2017-01-06,99.0256,99.0256,97.0799,98.1864,12470.0,12470.0,-0.018442,-0.019,97.8841,"Jan 6, 17",-0.3114567861756154
0,2017-01-05,99.5696,99.5696,98.1312,98.2049,26136.0,26136.0,-1.3647,-1.371,98.7142,"Jan 5, 17",-0.3113270528372331
0,2017-01-04,96.9877,99.588,96.6281,99.5696,35706.0,35706.0,2.794,2.887,98.2223,"Jan 4, 17",-0.3017569400323422
0,2017-01-03,94.9775,96.996,94.9314,96.7756,34944.0,34944.0,2.0655,2.181,96.0067,"Jan 3, 17",-0.32135018043452956
0,2016-12-30,94.5994,94.9775,93.7787,94.7101,28587.0,28587.0,0.258191,0.273,94.0484,"Dec 30, 16",-0.33583473234960404
0,2016-12-29,94.2859,94.5718,94.0554,94.4519,16601.0,16601.0,0.378067,0.402,94.278,"Dec 29, 16",-0.3376453889966494
0,2016-12-28,95.8904,96.0102,93.7787,94.0738,26238.0,26238.0,-1.5215,-1.592,94.8587,"Dec 28, 16",-0.3402968579286705
0,2016-12-27,95.1066,96.3607,95.1066,95.5953,32464.0,32464.0,0.525603,0.553,95.7155,"Dec 27, 16",-0.32962716742332765
0,2016-12-23,95.0789,95.0789,94.0,95.0697,12129.0,12129.0,0.737691,0.782,94.6456,"Dec 23, 16",-0.3333129967559653
0,2016-12-22,94.5164,95.2102,94.001,94.332,17916.0,17916.0,-0.912891,-0.958,94.6016,"Dec 22, 16",-0.33848620128162515
0,2016-12-21,94.5902,95.4722,94.4703,95.2449,15287.0,15287.0,0.66392,0.702,94.8233,"Dec 21, 16",-0.33208438697841935
0,2016-12-20,93.2716,94.7931,93.2716,94.581,18160.0,18160.0,0.590151,0.628,94.0813,"Dec 20, 16",-0.3367400606731267
0,2016-12-19,95.0974,96.8116,93.1333,93.9908,34660.0,34660.0,-1.1065,-1.164,94.1042,"Dec 19, 16",-0.34087890479817007
0,2016-12-16,96.0379,96.7252,95.0974,95.0974,14067.0,14067.0,-0.848343,-0.884,95.5193,"Dec 16, 16",-0.33311874737903596
0,2016-12-15,94.083,96.1559,94.083,95.9457,21168.0,21168.0,1.8534,1.97,95.141,"Dec 15, 16",-0.3271699478682358
0,2016-12-14,96.1578,96.8217,93.8709,94.0923,37316.0,37316.0,-2.4897,-2.578,95.1574,"Dec 14, 16",-0.34016712459028814
0,2016-12-13,97.0153,97.3934,96.3607,96.582,30988.0,30988.0,-0.885227,-0.908,96.7095,"Dec 13, 16",-0.32270782228916933
0,2016-12-12,98.1127,99.127,97.2828,97.4672,22928.0,22928.0,-1.0512,-1.067,98.2211,"Dec 12, 16",-0.3165002573628929
0,2016-12-09,100.5101,100.5101,97.9902,98.5184,35445.0,35445.0,-1.0789,-1.083,98.9028,"Dec 9, 16",-0.30912859869761755
0,2016-12-08,98.6659,100.6724,98.2418,99.5973,51929.0,51929.0,0.931334,0.944,99.9144,"Dec 8, 16",-0.3015626906554128
0,2016-12-07,97.126,98.6659,97.0603,98.6659,26799.0,26799.0,1.3924,1.431,97.9927,"Dec 7, 16",-0.30809423829700106
0,2016-12-06,97.7438,97.7438,96.9073,97.2735,11897.0,11897.0,-0.922112,-0.939,97.2465,"Dec 6, 16",-0.3178586004788212
0,2016-12-05,97.9006,99.1085,97.7438,98.1957,18888.0,18888.0,0.0,0.0,98.2869,"Dec 5, 16",-0.31139156887577996
0,2016-12-02,99.3298,99.3298,97.7438,98.1957,18489.0,18489.0,-0.67314,-0.681,98.4377,"Dec 2, 16",-0.31139156887577996
0,2016-12-01,99.754,99.9189,98.6659,98.8688,29240.0,29240.0,-0.064548,-0.065,99.0503,"Dec 1, 16",-0.3066713791425258
0,2016-11-30,99.8739,100.3257,98.9057,98.9333,41065.0,41065.0,0.368845,0.374,99.748,"Nov 30, 16",-0.30621906561140866
0,2016-11-29,98.5276,99.2223,97.4672,98.5645,47700.0,47700.0,0.036883,0.037,98.3981,"Nov 29, 16",-0.3088053172435944
0,2016-11-28,99.8739,100.5101,97.0522,98.5276,70451.0,70451.0,-0.903668,-0.909,98.7485,"Nov 28, 16",-0.30906408265907054
0,2016-11-25,98.251,100.0491,98.251,99.4313,8199.0,8199.0,1.2172,1.239,99.2938,"Nov 25, 16",-0.30272678439441186
0,2016-11-23,97.8729,98.9831,97.8729,98.2141,8024.0,8024.0,0.267412,0.273,98.4179,"Nov 23, 16",-0.3112625367986861
0,2016-11-22,98.8504,98.8504,96.7295,97.9467,72145.0,72145.0,-0.802236,-0.812,97.8352,"Nov 22, 16",-0.3131377094842784
0,2016-11-21,98.2418,98.9057,97.1134,98.7489,56638.0,56638.0,1.4293,1.469,98.4767,"Nov 21, 16",-0.30751219142750147
0,2016-11-18,95.3371,98.6567,95.3371,97.3196,28069.0,28069.0,2.4252,2.556,96.928,"Nov 18, 16",-0.31753531902479804
0,2016-11-17,94.4242,95.6598,93.8926,94.8945,14027.0,14027.0,0.479498,0.508,94.7884,"Nov 17, 16",-0.3345416065335112
0,2016-11-16,95.0605,95.1291,93.6589,94.415,31175.0,31175.0,-0.396507,-0.418,94.1833,"Nov 16, 16",-0.3379041544121256
0,2016-11-15,93.8709,95.7152,93.7633,94.8115,23252.0,23252.0,0.138317,0.146,94.6774,"Nov 15, 16",-0.3351236534030107
0,2016-11-14,97.3381,98.6659,94.0554,94.6732,33492.0,33492.0,-3.3012,-3.369,96.0098,"Nov 14, 16",-0.3360934977650803
0,2016-11-11,98.9426,98.9426,97.1592,97.9743,13081.0,13081.0,-0.977439,-0.988,98.2965,"Nov 11, 16",-0.3129441613686376
0,2016-11-10,97.4764,98.9992,97.2828,98.9518,19490.0,19490.0,1.7428,1.793,98.3748,"Nov 10, 16",-0.3060893322730262
0,2016-11-09,95.9121,97.94,90.6885,97.209,37148.0,37148.0,-0.054413,-0.056,96.3961,"Nov 9, 16",-0.3183109140099383
0,2016-11-08,95.495,97.9254,95.495,97.2634,18782.0,18782.0,1.3603,1.418,96.6985,"Nov 8, 16",-0.3179294278689651
0,2016-11-07,95.2229,96.2205,95.0052,95.9031,24770.0,24770.0,1.451,1.536,95.7198,"Nov 7, 16",-0.32746868517715966
0,2016-11-04,92.0397,95.1322,90.9971,94.452,48158.0,48158.0,1.7684,1.908,93.0468,"Nov 4, 16",-0.3376446877353608
0,2016-11-03,90.4617,92.8922,86.9884,92.6836,134683.0,134683.0,0.308339,0.334,90.2019,"Nov 3, 16",-0.35004579236214256
0,2016-11-02,93.0373,93.5261,92.0034,92.3753,29198.0,29198.0,-1.1608,-1.241,92.6917,"Nov 2, 16",-0.3522077809147533
0,2016-11-01,93.8807,94.316,92.9557,93.5361,28247.0,28247.0,-0.54413,-0.578,93.6571,"Nov 1, 16",-0.34406753987722316
0,2016-10-31,94.7604,94.7604,93.4091,94.0802,45489.0,45489.0,-0.689234,-0.727,93.8997,"Oct 31, 16",-0.34025197720620304
0,2016-10-28,93.8354,94.7694,93.4091,94.7694,22775.0,22775.0,0.925024,0.986,94.0773,"Oct 28, 16",-0.33541888440549167
0,2016-10-27,94.5246,94.8964,93.8172,93.8444,15483.0,15483.0,-0.979436,-1.033,94.3188,"Oct 27, 16",-0.3419055513246125
0,2016-10-26,94.7694,95.8646,94.3795,94.8239,37043.0,37043.0,-0.226721,-0.239,95.0878,"Oct 26, 16",-0.3350366970032301
0,2016-10-25,96.3565,96.6463,94.9236,95.0506,19950.0,19950.0,-1.7412,-1.799,95.7501,"Oct 25, 16",-0.333446937662079
0,2016-10-24,97.735,98.397,96.4018,96.7918,22626.0,22626.0,-0.652957,-0.67,97.0419,"Oct 24, 16",-0.3212365761057839
0,2016-10-21,97.6805,98.0684,96.6104,97.4448,51193.0,51193.0,-0.417167,-0.426,97.1947,"Oct 21, 16",-0.3166573398915289
0,2016-10-20,96.7737,97.9163,96.7647,97.8619,9251.0,9251.0,0.906886,0.935,97.1352,"Oct 20, 16",-0.3137323790569718
0,2016-10-19,97.7078,97.7621,96.7284,96.955,25420.0,25420.0,-0.879681,-0.899,97.285,"Oct 19, 16",-0.32009211768286444
0,2016-10-18,96.6286,97.9345,96.1298,97.8347,15392.0,15392.0,1.3603,1.41,96.8988,"Oct 18, 16",-0.3139231221274585
0,2016-10-17,97.3813,98.397,96.4744,96.4744,24568.0,24568.0,-0.344617,-0.356,97.5624,"Oct 17, 16",-0.3234623794356529
0,2016-10-14,94.8964,97.0865,94.8964,96.819,12240.0,12240.0,1.9951,2.104,96.3051,"Oct 14, 16",-0.32104583303529727
0,2016-10-13,95.4859,95.4859,93.6812,94.8239,39839.0,39839.0,-0.834335,-0.872,94.3897,"Oct 13, 16",-0.3350366970032301
0,2016-10-12,95.5494,97.2703,95.232,95.6582,15523.0,15523.0,0.063482,0.066,95.7045,"Oct 12, 16",-0.32918607407282746
0,2016-10-11,96.7827,96.7827,95.3136,95.5947,22418.0,22418.0,-1.188,-1.228,96.0074,"Oct 11, 16",-0.3296313749910589
0,2016-10-10,96.1116,97.1286,96.0482,96.7827,18168.0,18168.0,0.326478,0.338,96.576,"Oct 10, 16",-0.3213003908830422
0,2016-10-07,97.1455,98.3698,95.4043,96.4563,69252.0,69252.0,-1.2334,-1.263,96.6355,"Oct 7, 16",-0.32358930772888117
0,2016-10-06,98.5149,99.3855,97.0367,97.6896,54017.0,54017.0,-0.770851,-0.783,97.5212,"Oct 6, 16",-0.31494065225714973
0,2016-10-05,100.6642,101.1555,97.7622,98.4605,59494.0,59494.0,-2.0768,-2.066,99.2314,"Oct 5, 16",-0.3095346289836901
0,2016-10-04,101.163,101.7516,100.2652,100.5372,13545.0,13545.0,-1.1155,-1.097,100.8087,"Oct 4, 16",-0.29497153580429764
0,2016-10-03,102.3238,102.7954,100.764,101.6527,19227.0,19227.0,-0.217652,-0.214,101.6536,"Oct 3, 16",-0.2871489661304823
0,2016-09-30,100.764,102.6902,100.4193,101.8704,43873.0,43873.0,1.1064,1.098,101.7281,"Sep 30, 16",-0.2856223203053011
0,2016-09-29,100.5826,101.3897,99.7664,100.764,43721.0,43721.0,0.136031,0.135,100.6583,"Sep 29, 16",-0.2933810752018581
0,2016-09-28,100.4919,101.4124,100.0593,100.6279,33579.0,33579.0,0.126965,0.126,100.4203,"Sep 28, 16",-0.29433549181557955
0,2016-09-27,101.3534,101.8522,100.4465,100.501,88159.0,88159.0,-0.888748,-0.877,101.2187,"Sep 27, 16",-0.29522539239075396
0,2016-09-26,101.8522,102.341,100.7095,101.3897,24371.0,24371.0,-0.262996,-0.259,101.4789,"Sep 26, 16",-0.2889932833193782
0,2016-09-23,102.4054,102.4054,101.3081,101.6527,21391.0,21391.0,-0.897814,-0.875,101.7334,"Sep 23, 16",-0.2871489661304823
0,2016-09-22,101.0088,102.9223,101.0088,102.5505,23238.0,23238.0,1.4692,1.453,102.4861,"Sep 22, 16",-0.28085304228184815
