,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-19,9.78,9.78,9.78,9.78,800.0,800.0,0.03,0.308,9.78,"Oct 19, 17",0.008247422680412378
0,2017-10-18,9.72,9.78,9.72,9.75,874626.0,874626.0,0.0,0.0,9.7201,"Oct 18, 17",0.005154639175257806
0,2017-10-17,9.72,9.75,9.72,9.75,5400.0,5400.0,0.0,0.0,9.7217,"Oct 17, 17",0.005154639175257806
0,2017-10-13,9.75,9.75,9.75,9.75,2461.0,2461.0,0.01,0.103,9.75,"Oct 13, 17",0.005154639175257806
0,2017-10-12,9.7399,9.74,9.7399,9.74,490.0,490.0,0.029,0.299,9.7399,"Oct 12, 17",0.004123711340206281
0,2017-10-10,9.75,9.75,9.71,9.711,2820.0,2820.0,-0.039,-0.4,9.7441,"Oct 10, 17",0.001134020618556805
0,2017-10-09,9.72,9.75,9.7,9.75,6786.0,6786.0,0.0,0.0,9.7155,"Oct 9, 17",0.005154639175257806
0,2017-10-06,9.75,9.75,9.75,9.75,160.0,160.0,0.01,0.103,9.75,"Oct 6, 17",0.005154639175257806
0,2017-10-05,9.75,9.75,9.74,9.74,266.0,266.0,-0.01,-0.103,9.745,"Oct 5, 17",0.004123711340206281
0,2017-10-04,9.74,9.75,9.72,9.75,395500.0,395500.0,0.03,0.309,9.72,"Oct 4, 17",0.005154639175257806
0,2017-10-03,9.737,9.74,9.7,9.72,212101.0,212101.0,-0.03,-0.308,9.7022,"Oct 3, 17",0.002061855670103232
0,2017-10-02,,,,9.75,60.0,60.0,0.0,0.0,,"Oct 2, 17",0.005154639175257806
0,2017-09-29,9.728,9.75,9.728,9.75,11940.0,11940.0,0.04,0.412,9.7467,"Sep 29, 17",0.005154639175257806
0,2017-09-25,,,,9.71,28.0,28.0,0.0,0.0,,"Sep 25, 17",0.0010309278350517075
0,2017-09-22,9.75,9.75,9.71,9.71,13249.0,13249.0,0.0,0.0,9.7115,"Sep 22, 17",0.0010309278350517075
0,2017-09-19,9.71,9.71,9.71,9.71,286048.0,286048.0,-0.0171,-0.176,9.71,"Sep 19, 17",0.0010309278350517075
0,2017-09-18,9.73,9.73,9.7271,9.7271,15152.0,15152.0,-0.0229,-0.235,9.7298,"Sep 18, 17",0.0027938144329897724
0,2017-09-14,9.75,9.75,9.75,9.75,2760.0,2760.0,0.0,0.0,9.75,"Sep 14, 17",0.005154639175257806
0,2017-09-12,9.747,9.75,9.747,9.75,1098.0,1098.0,0.01,0.103,9.7485,"Sep 12, 17",0.005154639175257806
0,2017-09-08,9.75,9.75,9.71,9.74,477000.0,477000.0,-0.01,-0.103,9.7122,"Sep 8, 17",0.004123711340206281
0,2017-09-07,9.75,9.79,9.74,9.75,26882.0,26882.0,0.0,0.0,9.7497,"Sep 7, 17",0.005154639175257806
0,2017-09-06,9.75,9.75,9.7,9.75,32432.0,32432.0,0.0,0.0,9.7416,"Sep 6, 17",0.005154639175257806
0,2017-09-05,9.74,9.75,9.74,9.75,25000.0,25000.0,0.05,0.515,9.7498,"Sep 5, 17",0.005154639175257806
0,2017-09-01,9.7,9.7,9.7,9.7,100.0,100.0,-0.01,-0.103,9.7,"Sep 1, 17",0.0
0,2017-08-30,9.71,9.71,9.71,9.71,100.0,100.0,0.01,0.103,9.71,"Aug 30, 17",0.0010309278350517075
0,2017-08-28,9.7,9.7,9.7,9.7,100.0,100.0,-0.05,-0.513,9.7,"Aug 28, 17",0.0
0,2017-08-22,9.74,9.75,9.74,9.75,570.0,570.0,0.0,0.0,9.748,"Aug 22, 17",0.005154639175257806
0,2017-08-21,9.75,9.75,9.75,9.75,100004.0,100004.0,0.05,0.515,9.75,"Aug 21, 17",0.005154639175257806
0,2017-08-16,9.72,9.72,9.7,9.7,10900.0,10900.0,-0.0313,-0.322,9.7183,"Aug 16, 17",0.0
0,2017-08-15,9.7,9.7399,9.7,9.7313,11240.0,11240.0,0.0213,0.219,9.7032,"Aug 15, 17",0.0032268041237113283
0,2017-08-14,9.71,9.71,9.71,9.71,302.0,302.0,-0.0071,-0.073,9.71,"Aug 14, 17",0.0010309278350517075
0,2017-08-09,9.7171,9.7171,9.7171,9.7171,600.0,600.0,0.0171,0.176,9.7171,"Aug 9, 17",0.001762886597938248
0,2017-08-08,9.7,9.7,9.7,9.7,81100.0,81100.0,0.0,0.0,9.7,"Aug 8, 17",0.0
0,2017-08-07,9.71,9.71,9.7,9.7,5100.0,5100.0,0.0,0.0,9.7002,"Aug 7, 17",0.0
0,2017-08-03,9.7,9.7,9.7,9.7,7110.0,7110.0,0.0,0.0,9.7,"Aug 3, 17",0.0
0,2017-08-01,9.71,9.71,9.7,9.7,5200.0,5200.0,-0.01,-0.103,9.7002,"Aug 1, 17",0.0
0,2017-07-28,9.71,9.75,9.7,9.71,30857.0,30857.0,0.01,0.103,9.7101,"Jul 28, 17",0.0010309278350517075
0,2017-07-26,9.7,9.7,9.7,9.7,7100.0,7100.0,-0.02,-0.206,9.7,"Jul 26, 17",0.0
0,2017-07-21,9.72,9.72,9.72,9.72,200.0,200.0,-0.01,-0.103,9.72,"Jul 21, 17",0.002061855670103232
0,2017-07-20,9.73,9.73,9.7021,9.73,300.0,300.0,0.0001,0.001,9.7207,"Jul 20, 17",0.0030927835051547566
0,2017-07-19,9.73,9.73,9.7,9.7299,10600.0,10600.0,0.0299,0.308,9.729,"Jul 19, 17",0.003082474226804265
0,2017-07-18,9.7,9.7,9.7,9.7,600.0,600.0,0.0,0.0,9.7,"Jul 18, 17",0.0
0,2017-07-17,,,,9.7,4.0,4.0,0.0,0.0,,"Jul 17, 17",0.0
0,2017-07-12,9.7,9.7,9.7,9.7,100.0,100.0,0.0,0.0,9.7,"Jul 12, 17",0.0
0,2017-07-11,9.7,9.7,9.7,9.7,195.0,195.0,0.0,0.0,9.7,"Jul 11, 17",0.0
0,2017-07-10,9.71,9.71,9.7,9.7,8350.0,8350.0,-0.01,-0.103,9.7001,"Jul 10, 17",0.0
0,2017-07-07,9.71,9.71,9.71,9.71,100.0,100.0,-0.0001,-0.001,9.71,"Jul 7, 17",0.0010309278350517075
0,2017-07-06,9.71,9.7101,9.71,9.7101,300.0,300.0,0.0001,0.001,9.71,"Jul 6, 17",0.001041237113402199
0,2017-07-05,9.7201,9.74,9.71,9.71,12900.0,12900.0,-0.03,-0.308,9.732,"Jul 5, 17",0.0010309278350517075
0,2017-06-29,9.74,9.74,9.73,9.74,700.0,700.0,0.03,0.309,9.7386,"Jun 29, 17",0.004123711340206281
0,2017-06-26,9.71,9.71,9.7,9.71,4002.0,4002.0,0.01,0.103,9.7045,"Jun 26, 17",0.0010309278350517075
0,2017-06-22,9.71,9.71,9.7,9.7,350400.0,350400.0,-0.03,-0.308,9.7,"Jun 22, 17",0.0
0,2017-06-21,9.73,9.73,9.73,9.73,4000.0,4000.0,-0.01,-0.103,9.73,"Jun 21, 17",0.0030927835051547566
0,2017-06-20,,,,9.74,10.0,10.0,0.0,0.0,,"Jun 20, 17",0.004123711340206281
0,2017-06-14,9.74,9.74,9.74,9.74,10019.0,10019.0,-0.02,-0.205,9.74,"Jun 14, 17",0.004123711340206281
0,2017-06-13,9.76,9.761,9.76,9.76,21500.0,21500.0,0.01,0.103,9.7601,"Jun 13, 17",0.00618556701030933
0,2017-06-12,9.76,9.76,9.75,9.75,1025.0,1025.0,0.0,0.0,9.7511,"Jun 12, 17",0.005154639175257806
0,2017-06-09,9.75,9.75,9.7499,9.75,5350.0,5350.0,0.0,0.0,9.7499,"Jun 9, 17",0.005154639175257806
0,2017-06-08,9.75,9.75,9.75,9.75,19500.0,19500.0,0.01,0.103,9.75,"Jun 8, 17",0.005154639175257806
0,2017-06-07,9.74,9.74,9.74,9.74,100.0,100.0,-0.02,-0.205,9.74,"Jun 7, 17",0.004123711340206281
0,2017-06-06,9.75,9.76,9.75,9.76,10800.0,10800.0,0.02,0.205,9.7505,"Jun 6, 17",0.00618556701030933
0,2017-06-05,9.75,9.75,9.73,9.74,40300.0,40300.0,-0.01,-0.103,9.7322,"Jun 5, 17",0.004123711340206281
0,2017-06-02,9.74,9.75,9.74,9.75,56050.0,56050.0,0.01,0.103,9.7488,"Jun 2, 17",0.005154639175257806
0,2017-06-01,9.74,9.74,9.73,9.74,10000.0,10000.0,0.02,0.206,9.7363,"Jun 1, 17",0.004123711340206281
0,2017-05-31,9.75,9.75,9.7,9.72,203400.0,203400.0,0.013,0.134,9.7492,"May 31, 17",0.002061855670103232
0,2017-05-26,9.7,9.707,9.7,9.707,1000.0,1000.0,-0.033,-0.339,9.7035,"May 26, 17",0.000721649484536232
0,2017-05-25,9.73,9.745,9.7,9.74,85500.0,85500.0,0.0,0.0,9.7183,"May 25, 17",0.004123711340206281
0,2017-05-24,9.71,9.74,9.7,9.74,23400.0,23400.0,0.0396,0.408,9.7004,"May 24, 17",0.004123711340206281
0,2017-05-23,9.71,9.72,9.7,9.7004,5100.0,5100.0,0.0004,0.004,9.7044,"May 23, 17",4.123711340214888e-05
0,2017-05-17,9.7,9.7,9.7,9.7,8300.0,8300.0,0.0,0.0,9.7,"May 17, 17",0.0
0,2017-05-16,9.7,9.7,9.7,9.7,264900.0,264900.0,0.0,0.0,9.7,"May 16, 17",0.0
0,2017-05-03,,,,9.7,50.0,50.0,0.0,0.0,,"May 3, 17",0.0
0,2017-05-02,9.75,9.75,9.7,9.7,401252.0,401252.0,9.7,0.0,9.7001,"May 2, 17",0.0
