,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-01,45.39,45.49,45.19,45.3,198313.0,198313.0,0.01,0.022,45.32,"Sep 1, 17",0.10487804878048773
0,2017-08-31,44.5,45.3,44.5,45.29,401634.0,401634.0,0.86,1.936,45.01,"Aug 31, 17",0.1046341463414634
0,2017-08-30,44.37,44.53,44.15,44.43,317161.0,317161.0,0.05,0.113,44.3903,"Aug 30, 17",0.08365853658536584
0,2017-08-29,43.75,44.44,43.66,44.38,367518.0,367518.0,0.38,0.864,44.1535,"Aug 29, 17",0.08243902439024396
0,2017-08-28,43.63,44.08,43.42,44.0,351114.0,351114.0,0.46,1.056,43.8757,"Aug 28, 17",0.07317073170731707
0,2017-08-25,43.58,43.76,43.4,43.54,175944.0,175944.0,0.15,0.346,43.5928,"Aug 25, 17",0.0619512195121951
0,2017-08-24,43.15,43.44,42.86,43.39,147656.0,147656.0,0.34,0.79,43.2847,"Aug 24, 17",0.058292682926829285
0,2017-08-23,43.2,43.525,42.96,43.05,239763.0,239763.0,-0.49,-1.125,43.1806,"Aug 23, 17",0.04999999999999993
0,2017-08-22,42.78,43.59,42.74,43.54,336055.0,336055.0,0.96,2.255,43.3108,"Aug 22, 17",0.0619512195121951
0,2017-08-21,42.5,42.87,42.1,42.58,298751.0,298751.0,0.05,0.118,42.5752,"Aug 21, 17",0.038536585365853616
0,2017-08-18,42.1,42.82,42.08,42.53,251460.0,251460.0,0.13,0.307,42.4998,"Aug 18, 17",0.037317073170731734
0,2017-08-17,42.57,42.87,42.39,42.4,381412.0,381412.0,-0.45,-1.05,42.6168,"Aug 17, 17",0.0341463414634146
0,2017-08-16,42.41,42.93,42.36,42.85,331295.0,331295.0,0.55,1.3,42.8175,"Aug 16, 17",0.04512195121951223
0,2017-08-15,41.95,42.54,41.74,42.3,271289.0,271289.0,0.4,0.955,42.3073,"Aug 15, 17",0.03170731707317066
0,2017-08-14,41.62,41.99,41.5,41.9,196028.0,196028.0,0.59,1.428,41.8235,"Aug 14, 17",0.021951219512195086
0,2017-08-11,40.96,41.55,40.83,41.31,274902.0,274902.0,0.04,0.097,41.2933,"Aug 11, 17",0.007560975609756153
0,2017-08-10,41.84,42.0,41.25,41.27,387049.0,387049.0,-0.78,-1.855,41.4265,"Aug 10, 17",0.006585365853658613
0,2017-08-09,41.77,42.25,41.45,42.05,266089.0,266089.0,0.01,0.024,41.9187,"Aug 9, 17",0.025609756097560905
0,2017-08-08,42.41,42.68,41.89,42.04,460557.0,460557.0,-0.43,-1.012,42.234,"Aug 8, 17",0.025365853658536566
0,2017-08-07,42.59,42.81,42.43,42.47,404315.0,404315.0,-0.14,-0.329,42.6363,"Aug 7, 17",0.035853658536585335
0,2017-08-04,42.54,42.96,42.355,42.61,490418.0,490418.0,0.07,0.165,42.6033,"Aug 4, 17",0.039268292682926816
0,2017-08-03,42.0,43.78,41.65,42.54,1392734.0,1392734.0,0.86,2.063,42.637,"Aug 3, 17",0.037560975609756075
0,2017-08-02,40.71,41.9,39.66,41.68,1012472.0,1012472.0,1.79,4.487,41.2317,"Aug 2, 17",0.01658536585365853
0,2017-08-01,40.4,40.42,39.45,39.89,373184.0,373184.0,-0.33,-0.82,39.8632,"Aug 1, 17",-0.027073170731707303
0,2017-07-31,40.25,40.36,39.86,40.22,641977.0,641977.0,-0.02,-0.05,40.1932,"Jul 31, 17",-0.019024390243902466
0,2017-07-28,40.2,40.495,40.04,40.24,341923.0,341923.0,-0.14,-0.347,40.2453,"Jul 28, 17",-0.01853658536585361
0,2017-07-27,40.19,40.6,39.765,40.38,403559.0,403559.0,0.23,0.573,40.2927,"Jul 27, 17",-0.015121951219512132
0,2017-07-26,40.3,40.45,39.461,40.15,222847.0,222847.0,-0.14,-0.347,40.1657,"Jul 26, 17",-0.020731707317073206
0,2017-07-25,39.79,40.44,39.61,40.29,273172.0,273172.0,0.7,1.768,40.2248,"Jul 25, 17",-0.01731707317073173
0,2017-07-24,39.43,39.86,39.4,39.59,284238.0,284238.0,0.15,0.38,39.6109,"Jul 24, 17",-0.034390243902438944
0,2017-07-21,40.78,40.83,39.4,39.44,251738.0,251738.0,-1.18,-2.905,39.8689,"Jul 21, 17",-0.03804878048780493
0,2017-07-20,40.37,40.79,40.2,40.62,220411.0,220411.0,0.32,0.794,40.6147,"Jul 20, 17",-0.009268292682926891
0,2017-07-19,39.68,40.69,39.61,40.3,258936.0,258936.0,0.75,1.896,40.3144,"Jul 19, 17",-0.017073170731707388
0,2017-07-18,39.39,39.58,38.96,39.55,317073.0,317073.0,0.13,0.33,39.4154,"Jul 18, 17",-0.03536585365853665
0,2017-07-17,39.35,39.53,39.13,39.42,112094.0,112094.0,0.06,0.152,39.3699,"Jul 17, 17",-0.038536585365853616
0,2017-07-14,38.78,39.61,38.78,39.36,278795.0,278795.0,0.57,1.469,39.3122,"Jul 14, 17",-0.040000000000000015
0,2017-07-13,38.99,39.07,38.44,38.79,234687.0,234687.0,-0.21,-0.538,38.687,"Jul 13, 17",-0.053902439024390264
0,2017-07-12,39.18,39.63,38.99,39.0,190523.0,190523.0,0.08,0.206,39.2258,"Jul 12, 17",-0.04878048780487805
0,2017-07-11,39.32,39.32,38.8,38.92,547191.0,547191.0,-0.34,-0.866,39.0054,"Jul 11, 17",-0.05073170731707313
0,2017-07-10,39.15,39.35,38.7068,39.26,260708.0,260708.0,-0.03,-0.076,39.1328,"Jul 10, 17",-0.042439024390243954
0,2017-07-07,38.46,39.37,38.46,39.29,256594.0,256594.0,0.94,2.451,39.0858,"Jul 7, 17",-0.041707317073170755
0,2017-07-06,38.65,38.88,38.22,38.35,194288.0,194288.0,-0.59,-1.515,38.5197,"Jul 6, 17",-0.06463414634146337
0,2017-07-05,39.33,39.33,38.68,38.94,195138.0,195138.0,-0.36,-0.916,38.9038,"Jul 5, 17",-0.05024390243902445
0,2017-07-03,39.45,39.63,39.22,39.3,120372.0,120372.0,0.02,0.051,39.4205,"Jul 3, 17",-0.04146341463414641
0,2017-06-30,39.77,39.82,39.26,39.28,240056.0,240056.0,-0.35,-0.883,39.4081,"Jun 30, 17",-0.0419512195121951
0,2017-06-29,40.66,40.66,39.28,39.63,296759.0,296759.0,-0.96,-2.365,39.6688,"Jun 29, 17",-0.0334146341463414
0,2017-06-28,39.79,40.97,39.79,40.59,304785.0,304785.0,1.14,2.89,40.6255,"Jun 28, 17",-0.009999999999999917
0,2017-06-27,39.92,40.0,39.37,39.45,416045.0,416045.0,-0.48,-1.202,39.6222,"Jun 27, 17",-0.03780487804878042
0,2017-06-26,39.83,40.09,39.54,39.93,252619.0,252619.0,0.2,0.503,39.8952,"Jun 26, 17",-0.026097560975609762
0,2017-06-23,38.76,39.77,38.12,39.73,852649.0,852649.0,0.85,2.186,39.3468,"Jun 23, 17",-0.030975609756097637
0,2017-06-22,38.27,38.9,38.24,38.88,260773.0,260773.0,0.6,1.567,38.5579,"Jun 22, 17",-0.05170731707317067
0,2017-06-21,38.29,38.35,37.97,38.28,241538.0,241538.0,0.09,0.236,38.2383,"Jun 21, 17",-0.06634146341463412
0,2017-06-20,38.72,38.7809,38.19,38.19,154879.0,154879.0,-0.61,-1.572,38.4503,"Jun 20, 17",-0.06853658536585372
0,2017-06-19,38.85,39.03,38.36,38.8,250673.0,250673.0,0.19,0.492,38.7263,"Jun 19, 17",-0.05365853658536592
0,2017-06-16,38.59,39.03,38.32,38.61,578072.0,578072.0,-0.23,-0.592,38.6117,"Jun 16, 17",-0.058292682926829285
0,2017-06-15,38.71,39.08,38.63,38.84,342090.0,342090.0,-0.24,-0.614,38.8354,"Jun 15, 17",-0.05268292682926821
0,2017-06-14,39.98,39.98,38.97,39.08,329847.0,329847.0,-0.73,-1.834,39.3076,"Jun 14, 17",-0.04682926829268297
0,2017-06-13,39.31,39.98,38.86,39.81,605844.0,605844.0,0.58,1.478,39.5857,"Jun 13, 17",-0.029024390243902385
0,2017-06-12,38.05,39.25,37.76,39.23,820462.0,820462.0,1.14,2.993,38.7144,"Jun 12, 17",-0.043170731707317146
0,2017-06-09,37.91,38.6,37.48,38.09,341949.0,341949.0,0.21,0.554,38.2342,"Jun 9, 17",-0.07097560975609747
0,2017-06-08,36.5,37.94,36.32,37.88,444123.0,444123.0,1.29,3.526,37.4635,"Jun 8, 17",-0.0760975609756097
0,2017-06-07,36.53,36.745,36.2916,36.59,273944.0,273944.0,0.14,0.384,36.4909,"Jun 7, 17",-0.10756097560975601
0,2017-06-06,36.41,36.714,36.36,36.45,155397.0,155397.0,-0.24,-0.654,36.5523,"Jun 6, 17",-0.11097560975609749
0,2017-06-05,36.81,37.18,36.69,36.69,269629.0,269629.0,-0.21,-0.569,36.7891,"Jun 5, 17",-0.10512195121951225
0,2017-06-02,36.95,37.34,36.89,36.9,369705.0,369705.0,-0.04,-0.108,37.0202,"Jun 2, 17",-0.10000000000000003
0,2017-06-01,36.01,36.94,36.01,36.94,414165.0,414165.0,1.0,2.782,36.6166,"Jun 1, 17",-0.0990243902439025
0,2017-05-31,36.28,36.39,35.79,35.94,289841.0,289841.0,-0.19,-0.526,35.9935,"May 31, 17",-0.12341463414634152
0,2017-05-30,35.99,36.21,35.87,36.13,153954.0,153954.0,-0.02,-0.055,36.0793,"May 30, 17",-0.11878048780487799
0,2017-05-26,36.17,36.3,35.98,36.15,154223.0,154223.0,-0.02,-0.055,36.1066,"May 26, 17",-0.1182926829268293
0,2017-05-25,36.31,36.54,36.02,36.17,289353.0,289353.0,-0.01,-0.028,36.2177,"May 25, 17",-0.11780487804878044
0,2017-05-24,36.06,36.42,35.89,36.18,234225.0,234225.0,0.19,0.528,36.1544,"May 24, 17",-0.1175609756097561
0,2017-05-23,36.31,36.31,35.841,35.99,264592.0,264592.0,-0.26,-0.717,36.0431,"May 23, 17",-0.12219512195121947
0,2017-05-22,36.27,36.5,36.025,36.25,213879.0,213879.0,0.05,0.138,36.3192,"May 22, 17",-0.11585365853658537
0,2017-05-19,35.92,36.37,35.865,36.2,248521.0,248521.0,0.28,0.78,36.1925,"May 19, 17",-0.11707317073170725
0,2017-05-18,35.52,36.04,35.24,35.92,307530.0,307530.0,0.4,1.126,35.8263,"May 18, 17",-0.1239024390243902
0,2017-05-17,36.02,36.07,35.385,35.52,366868.0,366868.0,-1.0,-2.738,35.6331,"May 17, 17",-0.13365853658536578
0,2017-05-16,36.75,36.8,36.285,36.52,385588.0,385588.0,-0.25,-0.68,36.4874,"May 16, 17",-0.10926829268292676
0,2017-05-15,36.61,37.02,36.6,36.77,228037.0,228037.0,0.21,0.574,36.8098,"May 15, 17",-0.103170731707317
0,2017-05-12,37.01,37.15,36.485,36.56,366551.0,366551.0,-0.54,-1.456,36.771,"May 12, 17",-0.10829268292682921
0,2017-05-11,37.39,37.48,37.05,37.1,241450.0,241450.0,-0.42,-1.119,37.2173,"May 11, 17",-0.09512195121951215
0,2017-05-10,37.23,37.58,37.05,37.52,343095.0,343095.0,0.26,0.698,37.3762,"May 10, 17",-0.08487804878048773
0,2017-05-09,37.06,37.36,36.92,37.26,393744.0,393744.0,0.15,0.404,37.1867,"May 9, 17",-0.091219512195122
0,2017-05-08,37.43,37.46,36.99,37.11,231917.0,231917.0,-0.42,-1.119,37.1396,"May 8, 17",-0.09487804878048782
0,2017-05-05,36.69,37.5495,36.51,37.53,657118.0,657118.0,0.94,2.569,37.0691,"May 5, 17",-0.08463414634146339
0,2017-05-04,36.8,37.19,36.59,36.59,347261.0,347261.0,-0.15,-0.408,36.8532,"May 4, 17",-0.10756097560975601
0,2017-05-03,38.27,38.46,36.71,36.74,729394.0,729394.0,-1.69,-4.398,37.0845,"May 3, 17",-0.1039024390243902
0,2017-05-02,39.42,39.46,37.585,38.43,908976.0,908976.0,-1.09,-2.758,38.3484,"May 2, 17",-0.06268292682926829
0,2017-05-01,39.5,39.72,39.19,39.52,456339.0,456339.0,0.02,0.051,39.4592,"May 1, 17",-0.03609756097560968
0,2017-04-28,39.52,39.74,39.32,39.5,376025.0,376025.0,0.09,0.228,39.5049,"Apr 28, 17",-0.036585365853658534
0,2017-04-27,39.29,39.65,39.005,39.41,352486.0,352486.0,0.14,0.357,39.4034,"Apr 27, 17",-0.03878048780487813
0,2017-04-26,39.09,39.48,38.9,39.27,279475.0,279475.0,0.28,0.718,39.2553,"Apr 26, 17",-0.04219512195121944
0,2017-04-25,38.5,39.12,38.47,38.99,377615.0,377615.0,0.73,1.908,38.9638,"Apr 25, 17",-0.04902439024390239
0,2017-04-24,38.13,38.88,38.05,38.26,407263.0,407263.0,0.67,1.782,38.413,"Apr 24, 17",-0.06682926829268297
0,2017-04-21,37.61,37.66,37.22,37.59,299796.0,299796.0,-0.01,-0.027,37.4859,"Apr 21, 17",-0.083170731707317
0,2017-04-20,37.41,38.33,37.035,37.6,683049.0,683049.0,0.6,1.622,37.8014,"Apr 20, 17",-0.08292682926829265
0,2017-04-19,37.45,37.76,36.95,37.0,637664.0,637664.0,-0.19,-0.511,37.1986,"Apr 19, 17",-0.0975609756097561
0,2017-04-18,37.57,37.57,37.09,37.19,321967.0,321967.0,-0.38,-1.011,37.2472,"Apr 18, 17",-0.09292682926829274
0,2017-04-17,37.22,37.64,36.94,37.57,318840.0,318840.0,0.49,1.321,37.2851,"Apr 17, 17",-0.08365853658536584
0,2017-04-13,37.61,37.99,37.06,37.08,527244.0,527244.0,-0.68,-1.801,37.4025,"Apr 13, 17",-0.09560975609756102
0,2017-04-12,37.79,37.94,37.3169,37.76,388154.0,388154.0,-0.14,-0.369,37.8113,"Apr 12, 17",-0.07902439024390248
0,2017-04-11,38.03,38.08,37.45,37.9,410969.0,410969.0,-0.23,-0.603,37.7515,"Apr 11, 17",-0.07560975609756102
0,2017-04-10,38.62,38.74,38.08,38.13,454447.0,454447.0,-1.05,-2.68,38.4075,"Apr 10, 17",-0.06999999999999994
0,2017-04-07,38.71,39.33,38.56,39.18,371526.0,371526.0,0.33,0.849,38.9932,"Apr 7, 17",-0.04439024390243903
0,2017-04-06,38.26,38.88,37.95,38.85,274697.0,274697.0,0.58,1.516,38.6102,"Apr 6, 17",-0.052439024390243866
0,2017-04-05,37.63,38.81,37.39,38.27,459610.0,459610.0,0.89,2.381,38.3044,"Apr 5, 17",-0.06658536585365846
0,2017-04-04,37.51,37.67,37.145,37.38,474503.0,474503.0,-0.27,-0.717,37.3776,"Apr 4, 17",-0.08829268292682921
0,2017-04-03,38.24,38.44,37.54,37.65,425692.0,425692.0,-0.44,-1.155,37.7017,"Apr 3, 17",-0.08170731707317076
0,2017-03-31,38.18,38.5,37.88,38.09,304457.0,304457.0,-0.05,-0.131,38.2008,"Mar 31, 17",-0.07097560975609747
0,2017-03-30,38.26,38.33,37.83,38.14,261421.0,261421.0,-0.1,-0.262,38.1117,"Mar 30, 17",-0.0697560975609756
0,2017-03-29,37.97,38.39,37.77,38.24,219327.0,219327.0,0.25,0.658,38.1631,"Mar 29, 17",-0.06731707317073166
0,2017-03-28,37.97,38.13,37.63,37.99,228994.0,228994.0,-0.21,-0.55,37.9831,"Mar 28, 17",-0.07341463414634142
0,2017-03-27,37.57,38.29,37.28,38.2,299204.0,299204.0,0.33,0.871,37.9467,"Mar 27, 17",-0.0682926829268292
0,2017-03-24,37.78,38.2171,37.74,37.87,221508.0,221508.0,0.13,0.344,37.9544,"Mar 24, 17",-0.07634146341463421
0,2017-03-23,37.45,38.16,37.44,37.74,189498.0,189498.0,0.29,0.774,37.8562,"Mar 23, 17",-0.07951219512195117
0,2017-03-22,37.5,37.69,37.26,37.45,215053.0,215053.0,-0.17,-0.452,37.4855,"Mar 22, 17",-0.08658536585365846
0,2017-03-21,38.9,38.975,37.31,37.62,370061.0,370061.0,-1.11,-2.866,37.7468,"Mar 21, 17",-0.08243902439024396
0,2017-03-20,39.02,39.23,38.35,38.73,225050.0,225050.0,-0.21,-0.539,38.6534,"Mar 20, 17",-0.05536585365853666
0,2017-03-17,39.36,39.71,38.88,38.94,633441.0,633441.0,-0.31,-0.79,39.1456,"Mar 17, 17",-0.05024390243902445
0,2017-03-16,39.62,39.67,38.96,39.25,293723.0,293723.0,-0.44,-1.109,39.2493,"Mar 16, 17",-0.042682926829268296
0,2017-03-15,39.23,39.73,39.04,39.69,260732.0,260732.0,0.65,1.665,39.4803,"Mar 15, 17",-0.03195121951219518
0,2017-03-14,39.24,39.27,38.92,39.04,138721.0,138721.0,-0.47,-1.19,39.0573,"Mar 14, 17",-0.04780487804878051
0,2017-03-13,39.4,39.56,39.0521,39.51,244819.0,244819.0,0.07,0.177,39.3687,"Mar 13, 17",-0.03634146341463419
0,2017-03-10,39.67,39.67,39.13,39.44,262156.0,262156.0,0.04,0.102,39.4048,"Mar 10, 17",-0.03804878048780493
0,2017-03-09,39.34,39.73,39.29,39.4,209552.0,209552.0,0.05,0.127,39.5045,"Mar 9, 17",-0.039024390243902474
0,2017-03-08,39.83,40.06,39.31,39.35,216590.0,216590.0,-0.3,-0.757,39.5207,"Mar 8, 17",-0.04024390243902436
0,2017-03-07,39.76,40.24,39.65,39.65,364233.0,364233.0,-0.35,-0.875,39.876,"Mar 7, 17",-0.03292682926829272
0,2017-03-06,39.96,40.13,39.35,40.0,329674.0,329674.0,-0.21,-0.522,39.8607,"Mar 6, 17",-0.024390243902439025
0,2017-03-03,40.17,40.54,39.88,40.21,357794.0,357794.0,-0.02,-0.05,40.1873,"Mar 3, 17",-0.019268292682926808
0,2017-03-02,40.23,40.84,39.81,40.23,494172.0,494172.0,0.01,0.025,40.2362,"Mar 2, 17",-0.018780487804878124
0,2017-03-01,39.65,40.39,39.65,40.22,530124.0,530124.0,1.16,2.97,40.1264,"Mar 1, 17",-0.019024390243902466
0,2017-02-28,40.36,40.49,39.01,39.06,678104.0,678104.0,-1.76,-4.312,39.616,"Feb 28, 17",-0.04731707317073165
0,2017-02-27,41.34,41.34,39.68,40.82,728032.0,728032.0,-0.62,-1.496,40.6286,"Feb 27, 17",-0.004390243902439018
0,2017-02-24,41.26,41.84,41.14,41.44,651573.0,651573.0,-0.1,-0.241,41.4491,"Feb 24, 17",0.010731707317073116
0,2017-02-23,41.5,41.63,41.02,41.54,246275.0,246275.0,0.02,0.048,41.3853,"Feb 23, 17",0.013170731707317052
0,2017-02-22,41.37,41.73,41.24,41.52,310787.0,310787.0,0.1,0.241,41.5411,"Feb 22, 17",0.012682926829268368
0,2017-02-21,41.0,41.781,40.96,41.42,328042.0,328042.0,0.43,1.049,41.4848,"Feb 21, 17",0.010243902439024432
0,2017-02-17,40.48,40.99,40.12,40.99,213650.0,213650.0,0.41,1.01,40.8531,"Feb 17, 17",-0.00024390243902434173
0,2017-02-16,40.78,40.855,40.19,40.58,183131.0,183131.0,-0.12,-0.295,40.4922,"Feb 16, 17",-0.010243902439024432
0,2017-02-15,39.79,40.88,39.7407,40.7,197246.0,197246.0,0.77,1.928,40.4585,"Feb 15, 17",-0.007317073170731638
0,2017-02-14,39.14,40.01,39.14,39.93,206966.0,206966.0,0.52,1.319,39.81,"Feb 14, 17",-0.026097560975609762
0,2017-02-13,40.33,40.33,38.97,39.41,270916.0,270916.0,-0.73,-1.819,39.4481,"Feb 13, 17",-0.03878048780487813
0,2017-02-10,39.9,40.4,39.79,40.14,208393.0,208393.0,0.25,0.627,40.0857,"Feb 10, 17",-0.02097560975609755
0,2017-02-09,39.64,40.07,39.5,39.89,194713.0,194713.0,0.33,0.834,39.9166,"Feb 9, 17",-0.027073170731707303
0,2017-02-08,39.59,39.73,39.33,39.56,205193.0,205193.0,-0.18,-0.453,39.5289,"Feb 8, 17",-0.03512195121951214
0,2017-02-07,39.81,40.24,39.55,39.74,241211.0,241211.0,-0.04,-0.101,39.8316,"Feb 7, 17",-0.03073170731707312
0,2017-02-06,39.63,39.98,39.495,39.78,332508.0,332508.0,0.02,0.05,39.7214,"Feb 6, 17",-0.02975609756097558
0,2017-02-03,39.56,39.78,38.9921,39.76,266033.0,266033.0,0.49,1.248,39.5407,"Feb 3, 17",-0.030243902439024438
0,2017-02-02,38.77,39.33,38.315,39.27,413610.0,413610.0,0.37,0.951,39.1352,"Feb 2, 17",-0.04219512195121944
0,2017-02-01,38.78,39.0499,38.49,38.9,307016.0,307016.0,0.43,1.118,38.806,"Feb 1, 17",-0.05121951219512198
0,2017-01-31,37.73,38.65,37.65,38.47,310653.0,310653.0,0.56,1.477,38.3246,"Jan 31, 17",-0.06170731707317076
0,2017-01-30,38.15,38.15,37.14,37.91,321501.0,321501.0,-0.34,-0.889,37.6971,"Jan 30, 17",-0.07536585365853667
0,2017-01-27,37.45,38.3,37.31,38.25,322099.0,322099.0,0.92,2.465,37.9018,"Jan 27, 17",-0.06707317073170732
0,2017-01-26,37.64,37.82,37.03,37.33,262893.0,262893.0,-0.34,-0.903,37.2804,"Jan 26, 17",-0.08951219512195126
0,2017-01-25,36.8,37.83,36.78,37.67,279011.0,279011.0,0.92,2.503,37.4687,"Jan 25, 17",-0.08121951219512191
0,2017-01-24,36.63,36.9,36.0,36.75,340306.0,340306.0,0.17,0.465,36.4759,"Jan 24, 17",-0.10365853658536585
0,2017-01-23,36.92,37.26,36.13,36.58,401714.0,401714.0,-0.53,-1.428,36.5271,"Jan 23, 17",-0.10780487804878053
0,2017-01-20,37.37,37.6742,36.88,37.11,377210.0,377210.0,-0.27,-0.722,37.1477,"Jan 20, 17",-0.09487804878048782
0,2017-01-19,38.09,38.212,37.17,37.38,391887.0,391887.0,-0.89,-2.326,37.4471,"Jan 19, 17",-0.08829268292682921
0,2017-01-18,38.64,38.64,37.94,38.27,243876.0,243876.0,-0.27,-0.701,38.1725,"Jan 18, 17",-0.06658536585365846
0,2017-01-17,39.02,39.02,38.49,38.54,272575.0,272575.0,-0.58,-1.483,38.7555,"Jan 17, 17",-0.06000000000000002
0,2017-01-13,38.98,39.59,38.87,39.12,367229.0,367229.0,0.33,0.851,39.2046,"Jan 13, 17",-0.04585365853658543
0,2017-01-12,37.64,38.94,37.495,38.79,591055.0,591055.0,1.04,2.755,38.5586,"Jan 12, 17",-0.053902439024390264
0,2017-01-11,37.94,38.31,37.56,37.75,225436.0,225436.0,-0.16,-0.422,37.821,"Jan 11, 17",-0.07926829268292683
0,2017-01-10,37.83,38.26,37.7001,37.91,320669.0,320669.0,0.26,0.691,38.0534,"Jan 10, 17",-0.07536585365853667
0,2017-01-09,37.69,38.1,37.49,37.65,218872.0,218872.0,-0.12,-0.318,37.792,"Jan 9, 17",-0.08170731707317076
0,2017-01-06,36.9,37.93,36.9,37.77,230539.0,230539.0,-0.02,-0.053,37.5916,"Jan 6, 17",-0.07878048780487797
0,2017-01-05,38.16,38.59,37.78,37.79,178758.0,178758.0,-0.38,-0.996,38.0739,"Jan 5, 17",-0.07829268292682928
0,2017-01-04,37.54,38.26,37.47,38.17,399751.0,399751.0,0.81,2.168,37.9642,"Jan 4, 17",-0.0690243902439024
0,2017-01-03,37.11,37.75,36.87,37.36,304082.0,304082.0,0.38,1.028,37.3567,"Jan 3, 17",-0.08878048780487806
0,2016-12-30,37.4,37.42,36.84,36.98,274725.0,274725.0,-0.44,-1.176,37.0583,"Dec 30, 16",-0.09804878048780495
0,2016-12-29,37.29,37.75,37.11,37.42,173126.0,173126.0,0.12,0.322,37.3847,"Dec 29, 16",-0.08731707317073166
0,2016-12-28,38.32,38.33,37.17,37.3,329262.0,329262.0,-0.99,-2.586,37.4789,"Dec 28, 16",-0.09024390243902446
0,2016-12-27,38.43,38.79,38.22,38.29,164412.0,164412.0,-0.17,-0.442,38.3984,"Dec 27, 16",-0.06609756097560977
0,2016-12-23,38.11,38.535,37.952,38.46,147146.0,147146.0,0.39,1.024,38.3734,"Dec 23, 16",-0.0619512195121951
0,2016-12-22,38.26,38.4,37.96,38.07,289478.0,289478.0,-0.35,-0.911,38.1641,"Dec 22, 16",-0.07146341463414634
0,2016-12-21,38.59,38.74,38.25,38.42,210128.0,210128.0,-0.15,-0.389,38.4277,"Dec 21, 16",-0.06292682926829264
0,2016-12-20,38.22,38.59,38.08,38.57,224205.0,224205.0,0.4,1.048,38.4248,"Dec 20, 16",-0.05926829268292682
0,2016-12-19,38.29,38.62,38.04,38.17,228796.0,228796.0,0.03,0.079,38.228,"Dec 19, 16",-0.0690243902439024
0,2016-12-16,38.48,38.54,37.89,38.14,785035.0,785035.0,-0.08,-0.209,38.2922,"Dec 16, 16",-0.0697560975609756
0,2016-12-15,37.99,38.57,37.285,38.22,574386.0,574386.0,-0.53,-1.368,38.0534,"Dec 15, 16",-0.06780487804878052
0,2016-12-14,38.86,39.0869,38.29,38.75,276003.0,276003.0,-0.1,-0.257,38.7226,"Dec 14, 16",-0.054878048780487805
0,2016-12-13,39.19,39.38,38.33,38.85,215517.0,215517.0,-0.08,-0.205,38.78,"Dec 13, 16",-0.052439024390243866
0,2016-12-12,38.97,39.535,38.74,38.93,282243.0,282243.0,-0.13,-0.333,39.0406,"Dec 12, 16",-0.05048780487804879
0,2016-12-09,38.52,39.345,38.22,39.06,412824.0,412824.0,0.63,1.639,39.0377,"Dec 9, 16",-0.04731707317073165
0,2016-12-08,38.15,38.46,37.88,38.43,318454.0,318454.0,0.27,0.708,38.1658,"Dec 8, 16",-0.06268292682926829
0,2016-12-07,38.32,38.555,37.81,38.16,269236.0,269236.0,-0.32,-0.832,38.133,"Dec 7, 16",-0.06926829268292692
0,2016-12-06,38.32,38.58,37.97,38.48,258005.0,258005.0,0.16,0.418,38.3769,"Dec 6, 16",-0.06146341463414642
0,2016-12-05,37.95,38.505,37.93,38.32,542847.0,542847.0,0.57,1.51,38.3172,"Dec 5, 16",-0.06536585365853657
0,2016-12-02,36.71,37.89,36.5,37.75,413510.0,413510.0,1.07,2.917,37.5596,"Dec 2, 16",-0.07926829268292683
0,2016-12-01,37.17,37.67,36.34,36.68,347994.0,347994.0,-0.47,-1.265,36.6458,"Dec 1, 16",-0.1053658536585366
0,2016-11-30,37.45,37.57,36.825,37.15,406263.0,406263.0,-0.01,-0.027,37.1639,"Nov 30, 16",-0.09390243902439027
0,2016-11-29,36.87,37.96,36.65,37.16,504956.0,504956.0,0.26,0.705,37.4332,"Nov 29, 16",-0.09365853658536594
0,2016-11-28,37.0,37.27,36.75,36.9,293452.0,293452.0,-0.19,-0.512,36.9218,"Nov 28, 16",-0.10000000000000003
0,2016-11-25,36.71,37.09,36.54,37.09,69412.0,69412.0,0.38,1.035,36.9398,"Nov 25, 16",-0.0953658536585365
0,2016-11-23,35.94,36.75,35.57,36.71,196294.0,196294.0,0.52,1.437,36.2666,"Nov 23, 16",-0.1046341463414634
0,2016-11-22,36.74,36.81,35.44,36.19,314904.0,314904.0,-0.56,-1.524,35.8477,"Nov 22, 16",-0.11731707317073176
0,2016-11-21,36.64,36.79,36.56,36.75,234493.0,234493.0,0.34,0.934,36.6871,"Nov 21, 16",-0.10365853658536585
0,2016-11-18,36.1,36.51,35.8869,36.41,276212.0,276212.0,0.45,1.251,36.3376,"Nov 18, 16",-0.11195121951219521
0,2016-11-17,35.15,35.99,35.06,35.96,287079.0,287079.0,0.87,2.479,35.775,"Nov 17, 16",-0.12292682926829267
0,2016-11-16,34.64,35.22,34.58,35.09,336097.0,336097.0,0.35,1.007,35.0198,"Nov 16, 16",-0.14414634146341454
0,2016-11-15,33.93,34.76,33.78,34.74,349901.0,349901.0,0.92,2.72,34.3947,"Nov 15, 16",-0.15268292682926823
0,2016-11-14,34.24,34.5,33.705,33.82,265387.0,265387.0,-0.13,-0.383,33.9777,"Nov 14, 16",-0.17512195121951218
0,2016-11-11,33.38,34.01,33.16,33.95,419373.0,419373.0,0.52,1.555,33.7524,"Nov 11, 16",-0.17195121951219505
