,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-26,2.48,2.49,2.48,2.48,29054.0,29054.0,-0.01,-0.402,2.4808,"Feb 26, 19",1.407766990291262
0,2019-02-25,2.48,2.49,2.48,2.49,7232.0,7232.0,0.01,0.403,2.4862,"Feb 25, 19",1.4174757281553398
0,2019-02-22,2.485,2.485,2.47,2.48,238343.0,238343.0,-0.01,-0.402,2.4802,"Feb 22, 19",1.407766990291262
0,2019-02-21,2.48,2.49,2.48,2.49,74279.0,74279.0,0.01,0.403,2.4896,"Feb 21, 19",1.4174757281553398
0,2019-02-20,2.48,2.5,2.48,2.48,251213.0,251213.0,-0.01,-0.402,2.4902,"Feb 20, 19",1.407766990291262
0,2019-02-19,2.48,2.49,2.48,2.49,57201.0,57201.0,0.01,0.403,2.4883,"Feb 19, 19",1.4174757281553398
0,2019-02-15,2.48,2.5,2.48,2.48,105065.0,105065.0,-0.01,-0.402,2.49,"Feb 15, 19",1.407766990291262
0,2019-02-14,2.48,2.49,2.48,2.49,11299.0,11299.0,0.0,0.0,2.4894,"Feb 14, 19",1.4174757281553398
0,2019-02-13,2.48,2.49,2.48,2.49,85316.0,85316.0,0.0,0.0,2.4883,"Feb 13, 19",1.4174757281553398
0,2019-02-12,2.48,2.49,2.47,2.49,131945.0,131945.0,0.02,0.81,2.4788,"Feb 12, 19",1.4174757281553398
0,2019-02-11,2.47,2.48,2.47,2.47,67289.0,67289.0,0.0,0.0,2.4771,"Feb 11, 19",1.3980582524271845
0,2019-02-08,2.48,2.48,2.46,2.47,79617.0,79617.0,-0.01,-0.403,2.4708,"Feb 8, 19",1.3980582524271845
0,2019-02-07,2.475,2.48,2.47,2.48,11090.0,11090.0,0.01,0.405,2.4754,"Feb 7, 19",1.407766990291262
0,2019-02-06,2.48,2.48,2.47,2.47,26377.0,26377.0,0.0,0.0,2.4781,"Feb 6, 19",1.3980582524271845
0,2019-02-05,2.48,2.48,2.47,2.47,19384.0,19384.0,-0.01,-0.403,2.473,"Feb 5, 19",1.3980582524271845
0,2019-02-04,2.48,2.48,2.47,2.48,11706.0,11706.0,0.0,0.0,2.4756,"Feb 4, 19",1.407766990291262
0,2019-02-01,2.48,2.48,2.47,2.48,49360.0,49360.0,0.01,0.405,2.4787,"Feb 1, 19",1.407766990291262
0,2019-01-31,2.475,2.48,2.47,2.47,54527.0,54527.0,-0.01,-0.403,2.4702,"Jan 31, 19",1.3980582524271845
0,2019-01-30,2.46,2.48,2.46,2.48,57656.0,57656.0,0.01,0.405,2.4714,"Jan 30, 19",1.407766990291262
0,2019-01-29,2.47,2.47,2.46,2.47,40731.0,40731.0,0.0,0.0,2.4675,"Jan 29, 19",1.3980582524271845
0,2019-01-28,2.46,2.47,2.46,2.47,2635.0,2635.0,0.01,0.407,2.4676,"Jan 28, 19",1.3980582524271845
0,2019-01-25,2.43,2.47,2.43,2.46,178712.0,178712.0,0.03,1.235,2.4555,"Jan 25, 19",1.3883495145631066
0,2019-01-24,2.45,2.45,2.43,2.43,23588.0,23588.0,-0.01,-0.41,2.4411,"Jan 24, 19",1.3592233009708738
0,2019-01-23,2.4344,2.45,2.4344,2.44,17588.0,17588.0,0.0,0.0,2.4398,"Jan 23, 19",1.3689320388349513
0,2019-01-22,2.45,2.45,2.43,2.44,55425.0,55425.0,0.0,0.0,2.4322,"Jan 22, 19",1.3689320388349513
0,2019-01-18,2.45,2.45,2.44,2.44,12757.0,12757.0,0.02,0.826,2.4447,"Jan 18, 19",1.3689320388349513
0,2019-01-17,2.445,2.45,2.42,2.42,9888.0,9888.0,-0.03,-1.224,2.4395,"Jan 17, 19",1.349514563106796
0,2019-01-16,2.44,2.45,2.44,2.45,5162.0,5162.0,0.0093,0.381,2.4424,"Jan 16, 19",1.3786407766990292
0,2019-01-15,2.45,2.45,2.44,2.4407,11886.0,11886.0,0.0007,0.029,2.4462,"Jan 15, 19",1.369611650485437
0,2019-01-14,2.45,2.45,2.44,2.44,4218.0,4218.0,-0.01,-0.408,2.4427,"Jan 14, 19",1.3689320388349513
0,2019-01-11,2.43,2.45,2.42,2.45,50570.0,50570.0,0.03,1.24,2.4302,"Jan 11, 19",1.3786407766990292
0,2019-01-10,2.44,2.44,2.42,2.42,13714.0,13714.0,-0.003,-0.124,2.4304,"Jan 10, 19",1.349514563106796
0,2019-01-09,2.43,2.43,2.423,2.423,10562.0,10562.0,-0.007,-0.288,2.4294,"Jan 9, 19",1.3524271844660194
0,2019-01-08,2.428,2.43,2.42,2.43,9696.0,9696.0,0.005,0.206,2.429,"Jan 8, 19",1.3592233009708738
0,2019-01-07,2.42,2.425,2.41,2.425,19093.0,19093.0,-0.005,-0.206,2.4179,"Jan 7, 19",1.3543689320388348
0,2019-01-04,2.4309,2.45,2.43,2.43,60776.0,60776.0,0.0,0.0,2.4319,"Jan 4, 19",1.3592233009708738
0,2019-01-03,2.41,2.44,2.41,2.43,26827.0,26827.0,0.0,0.0,2.4272,"Jan 3, 19",1.3592233009708738
0,2019-01-02,2.39,2.43,2.39,2.43,35639.0,35639.0,0.05,2.101,2.4031,"Jan 2, 19",1.3592233009708738
0,2018-12-31,2.4,2.41,2.38,2.38,50577.0,50577.0,-0.03,-1.245,2.396,"Dec 31, 18",1.3106796116504853
0,2018-12-28,2.4,2.41,2.4,2.41,78556.0,78556.0,0.03,1.261,2.4001,"Dec 28, 18",1.3398058252427185
0,2018-12-27,2.41,2.41,2.38,2.38,8045.0,8045.0,-0.02,-0.833,2.3933,"Dec 27, 18",1.3106796116504853
0,2018-12-26,2.3907,2.41,2.38,2.4,19222.0,19222.0,0.01,0.418,2.3981,"Dec 26, 18",1.3300970873786406
0,2018-12-24,2.38,2.4,2.38,2.39,10882.0,10882.0,0.0,0.0,2.3887,"Dec 24, 18",1.3203883495145632
0,2018-12-21,2.39,2.41,2.3874,2.39,16050.0,16050.0,-0.02,-0.83,2.3934,"Dec 21, 18",1.3203883495145632
0,2018-12-20,2.42,2.425,2.38,2.41,44224.0,44224.0,0.0,0.0,2.4096,"Dec 20, 18",1.3398058252427185
0,2018-12-19,2.409,2.42,2.409,2.41,44962.0,44962.0,0.0,0.0,2.4118,"Dec 19, 18",1.3398058252427185
0,2018-12-18,2.38,2.42,2.38,2.41,26507.0,26507.0,0.0,0.0,2.4114,"Dec 18, 18",1.3398058252427185
0,2018-12-17,2.41,2.4215,2.41,2.41,128047.0,128047.0,-0.02,-0.823,2.4175,"Dec 17, 18",1.3398058252427185
0,2018-12-14,2.43,2.43,2.42,2.43,18381.0,18381.0,0.0,0.0,2.4208,"Dec 14, 18",1.3592233009708738
0,2018-12-13,2.4267,2.43,2.41,2.43,17314.0,17314.0,0.015,0.621,2.4178,"Dec 13, 18",1.3592233009708738
0,2018-12-12,2.42,2.425,2.4123,2.415,13714.0,13714.0,-0.005,-0.207,2.4183,"Dec 12, 18",1.3446601941747574
0,2018-12-11,2.45,2.45,2.42,2.42,1814.0,1814.0,-0.02,-0.82,2.4338,"Dec 11, 18",1.349514563106796
0,2018-12-10,2.4328,2.44,2.42,2.44,44947.0,44947.0,0.01,0.412,2.4301,"Dec 10, 18",1.3689320388349513
0,2018-12-07,2.41,2.45,2.41,2.43,87654.0,87654.0,0.02,0.83,2.4202,"Dec 7, 18",1.3592233009708738
0,2018-12-06,2.42,2.44,2.41,2.41,13401.0,13401.0,-0.02,-0.823,2.419,"Dec 6, 18",1.3398058252427185
0,2018-12-04,2.425,2.43,2.42,2.43,20779.0,20779.0,0.0,0.0,2.4267,"Dec 4, 18",1.3592233009708738
0,2018-12-03,2.45,2.45,2.42,2.43,35932.0,35932.0,0.01,0.413,2.438,"Dec 3, 18",1.3592233009708738
0,2018-11-30,2.405,2.42,2.39,2.42,30197.0,30197.0,0.04,1.681,2.4055,"Nov 30, 18",1.349514563106796
0,2018-11-29,2.42,2.42,2.38,2.38,228647.0,228647.0,-0.04,-1.653,2.3965,"Nov 29, 18",1.3106796116504853
0,2018-11-28,2.41,2.43,2.4085,2.42,41103.0,41103.0,0.01,0.415,2.4171,"Nov 28, 18",1.349514563106796
0,2018-11-27,2.39,2.41,2.39,2.41,20771.0,20771.0,0.01,0.417,2.3991,"Nov 27, 18",1.3398058252427185
0,2018-11-26,2.39,2.4,2.39,2.4,16062.0,16062.0,0.01,0.418,2.3987,"Nov 26, 18",1.3300970873786406
0,2018-11-23,2.39,2.4,2.39,2.39,7235.0,7235.0,0.0,0.0,2.3913,"Nov 23, 18",1.3203883495145632
0,2018-11-21,2.3953,2.3968,2.39,2.39,3136.0,3136.0,0.0,0.0,2.3941,"Nov 21, 18",1.3203883495145632
0,2018-11-20,2.39,2.3999,2.39,2.39,30589.0,30589.0,-0.0032,-0.134,2.3905,"Nov 20, 18",1.3203883495145632
0,2018-11-19,2.4,2.4,2.39,2.3932,12238.0,12238.0,0.0132,0.555,2.3948,"Nov 19, 18",1.3234951456310682
0,2018-11-16,2.3921,2.4,2.38,2.38,1452.0,1452.0,-0.02,-0.833,2.3929,"Nov 16, 18",1.3106796116504853
0,2018-11-15,2.38,2.4,2.38,2.4,105749.0,105749.0,0.0,0.0,2.3829,"Nov 15, 18",1.3300970873786406
0,2018-11-14,2.39,2.4,2.37,2.4,100308.0,100308.0,0.01,0.418,2.3808,"Nov 14, 18",1.3300970873786406
0,2018-11-13,2.39,2.4051,2.39,2.39,107220.0,107220.0,0.0,0.0,2.3906,"Nov 13, 18",1.3203883495145632
0,2018-11-12,2.4,2.41,2.39,2.39,142247.0,142247.0,-0.01,-0.417,2.3991,"Nov 12, 18",1.3203883495145632
0,2018-11-09,2.43,2.44,2.3185,2.4,1409862.0,1409862.0,-0.03,-1.235,2.3709,"Nov 9, 18",1.3300970873786406
0,2018-11-08,2.43,2.43,2.42,2.43,151567.0,151567.0,0.0,0.0,2.4294,"Nov 8, 18",1.3592233009708738
0,2018-11-07,2.4278,2.43,2.4227,2.43,25854.0,25854.0,0.0,0.0,2.4294,"Nov 7, 18",1.3592233009708738
0,2018-11-06,2.4248,2.43,2.42,2.43,29060.0,29060.0,0.01,0.413,2.4276,"Nov 6, 18",1.3592233009708738
0,2018-11-05,2.43,2.43,2.42,2.42,80041.0,80041.0,-0.01,-0.412,2.4255,"Nov 5, 18",1.349514563106796
0,2018-11-02,2.425,2.43,2.42,2.43,35252.0,35252.0,0.01,0.413,2.4229,"Nov 2, 18",1.3592233009708738
0,2018-11-01,2.42,2.43,2.4151,2.42,13422.0,13422.0,0.0,0.0,2.4218,"Nov 1, 18",1.349514563106796
0,2018-10-31,2.41,2.42,2.41,2.42,18519.0,18519.0,0.01,0.415,2.4144,"Oct 31, 18",1.349514563106796
0,2018-10-30,2.41,2.42,2.41,2.41,114964.0,114964.0,0.0,0.0,2.4124,"Oct 30, 18",1.3398058252427185
0,2018-10-29,2.41,2.425,2.41,2.41,3699.0,3699.0,-0.005,-0.207,2.4172,"Oct 29, 18",1.3398058252427185
0,2018-10-26,2.41,2.42,2.41,2.415,18813.0,18813.0,0.005,0.207,2.4135,"Oct 26, 18",1.3446601941747574
0,2018-10-25,2.4203,2.429,2.41,2.41,19104.0,19104.0,0.0,0.0,2.4162,"Oct 25, 18",1.3398058252427185
0,2018-10-24,2.42,2.42,2.41,2.41,44426.0,44426.0,-0.01,-0.413,2.4162,"Oct 24, 18",1.3398058252427185
0,2018-10-23,2.43,2.43,2.41,2.42,13818.0,13818.0,0.01,0.415,2.4145,"Oct 23, 18",1.349514563106796
0,2018-10-22,2.41,2.43,2.41,2.41,23382.0,23382.0,0.0,0.0,2.4169,"Oct 22, 18",1.3398058252427185
0,2018-10-19,2.41,2.45,2.41,2.41,44328.0,44328.0,-0.01,-0.413,2.418,"Oct 19, 18",1.3398058252427185
0,2018-10-18,2.41,2.42,2.41,2.42,13502.0,13502.0,0.0095,0.394,2.411,"Oct 18, 18",1.349514563106796
0,2018-10-17,2.41,2.42,2.41,2.4105,25772.0,25772.0,-0.0095,-0.393,2.4111,"Oct 17, 18",1.3402912621359222
0,2018-10-16,2.45,2.45,2.41,2.42,29455.0,29455.0,0.0,0.0,2.4159,"Oct 16, 18",1.349514563106796
0,2018-10-15,2.42,2.43,2.4105,2.42,14588.0,14588.0,0.0,0.0,2.4224,"Oct 15, 18",1.349514563106796
0,2018-10-12,2.45,2.45,2.41,2.42,22167.0,22167.0,0.01,0.415,2.4142,"Oct 12, 18",1.349514563106796
0,2018-10-11,2.4104,2.42,2.41,2.41,18058.0,18058.0,0.0,0.0,2.4187,"Oct 11, 18",1.3398058252427185
0,2018-10-10,2.41,2.45,2.41,2.41,59641.0,59641.0,0.0,0.0,2.4137,"Oct 10, 18",1.3398058252427185
0,2018-10-09,2.41,2.42,2.41,2.41,6922.0,6922.0,0.0,0.0,2.4126,"Oct 9, 18",1.3398058252427185
0,2018-10-08,2.42,2.42,2.41,2.41,13558.0,13558.0,-0.004,-0.166,2.4146,"Oct 8, 18",1.3398058252427185
0,2018-10-05,2.41,2.42,2.41,2.414,8364.0,8364.0,0.004,0.166,2.4137,"Oct 5, 18",1.3436893203883495
0,2018-10-04,2.4,2.42,2.4,2.41,14722.0,14722.0,0.0,0.0,2.4101,"Oct 4, 18",1.3398058252427185
0,2018-10-03,2.4,2.41,2.4,2.41,490407.0,490407.0,0.01,0.417,2.4053,"Oct 3, 18",1.3398058252427185
0,2018-10-02,2.41,2.41,2.4,2.4,54448.0,54448.0,-0.01,-0.415,2.4093,"Oct 2, 18",1.3300970873786406
0,2018-10-01,2.41,2.41,2.4,2.41,78914.0,78914.0,0.02,0.837,2.406,"Oct 1, 18",1.3398058252427185
0,2018-09-28,2.4,2.41,2.39,2.39,412231.0,412231.0,-0.01,-0.417,2.4042,"Sep 28, 18",1.3203883495145632
0,2018-09-27,2.39,2.41,2.39,2.4,116061.0,116061.0,0.01,0.418,2.3998,"Sep 27, 18",1.3300970873786406
0,2018-09-26,2.4,2.41,2.39,2.39,129919.0,129919.0,0.0,0.0,2.3984,"Sep 26, 18",1.3203883495145632
0,2018-09-25,2.39,2.4145,2.39,2.39,86421.0,86421.0,0.0,0.0,2.4041,"Sep 25, 18",1.3203883495145632
0,2018-09-24,2.4,2.42,2.39,2.39,86719.0,86719.0,0.0,0.0,2.3965,"Sep 24, 18",1.3203883495145632
0,2018-09-21,2.3801,2.41,2.3801,2.39,134802.0,134802.0,0.0,0.0,2.3981,"Sep 21, 18",1.3203883495145632
0,2018-09-20,2.4,2.44,2.38,2.39,191354.0,191354.0,-0.01,-0.417,2.3919,"Sep 20, 18",1.3203883495145632
0,2018-09-19,2.45,2.45,2.39,2.4,463526.0,463526.0,-0.02,-0.826,2.4067,"Sep 19, 18",1.3300970873786406
0,2018-09-18,2.31,2.48,2.275,2.42,967795.0,967795.0,0.11,4.762,2.4025,"Sep 18, 18",1.349514563106796
0,2018-09-17,2.27,2.35,2.27,2.31,63714.0,63714.0,0.02,0.873,2.2959,"Sep 17, 18",1.2427184466019416
0,2018-09-14,2.28,2.35,2.21,2.29,289319.0,289319.0,-0.02,-0.866,2.2702,"Sep 14, 18",1.2233009708737863
0,2018-09-13,2.25,2.38,2.21,2.31,40012.0,40012.0,0.05,2.212,2.3155,"Sep 13, 18",1.2427184466019416
0,2018-09-12,2.279,2.279,2.21,2.26,32189.0,32189.0,0.0,0.0,2.2391,"Sep 12, 18",1.194174757281553
0,2018-09-11,2.29,2.2999,2.21,2.26,71939.0,71939.0,-0.01,-0.441,2.2515,"Sep 11, 18",1.194174757281553
0,2018-09-10,2.25,2.29,2.22,2.27,97292.0,97292.0,0.02,0.889,2.2623,"Sep 10, 18",1.203883495145631
0,2018-09-07,2.31,2.32,2.22,2.25,50820.0,50820.0,-0.08,-3.433,2.2693,"Sep 7, 18",1.1844660194174756
0,2018-09-06,2.33,2.35,2.26,2.33,133826.0,133826.0,0.03,1.304,2.2981,"Sep 6, 18",1.2621359223300972
0,2018-09-05,2.28,2.33,2.28,2.3,90397.0,90397.0,0.02,0.877,2.3151,"Sep 5, 18",1.2330097087378638
0,2018-09-04,2.31,2.3964,2.28,2.28,45191.0,45191.0,-0.05,-2.146,2.3027,"Sep 4, 18",1.2135922330097084
0,2018-08-31,2.47,2.47,2.3,2.33,54392.0,54392.0,-0.14,-5.668,2.3475,"Aug 31, 18",1.2621359223300972
0,2018-08-30,2.42,2.47,2.35,2.47,92434.0,92434.0,0.07,2.917,2.3608,"Aug 30, 18",1.3980582524271845
0,2018-08-29,2.42,2.42,2.31,2.4,65078.0,65078.0,-0.03,-1.235,2.3541,"Aug 29, 18",1.3300970873786406
0,2018-08-28,2.47,2.4826,2.35,2.43,90404.0,90404.0,-0.02,-0.816,2.3917,"Aug 28, 18",1.3592233009708738
0,2018-08-27,2.5,2.5,2.4,2.45,64442.0,64442.0,-0.01,-0.407,2.4489,"Aug 27, 18",1.3786407766990292
0,2018-08-24,2.59,2.6,2.45,2.46,180775.0,180775.0,-0.11,-4.28,2.5139,"Aug 24, 18",1.3883495145631066
0,2018-08-23,2.52,2.57,2.45,2.57,153418.0,153418.0,0.05,1.984,2.5105,"Aug 23, 18",1.495145631067961
0,2018-08-22,2.38,2.52,2.32,2.52,233604.0,233604.0,0.18,7.692,2.4371,"Aug 22, 18",1.4466019417475728
0,2018-08-21,2.31,2.3528,2.27,2.34,18838.0,18838.0,0.01,0.429,2.3277,"Aug 21, 18",1.2718446601941746
0,2018-08-20,2.26,2.35,2.25,2.33,37325.0,37325.0,0.08,3.556,2.292,"Aug 20, 18",1.2621359223300972
0,2018-08-17,2.25,2.34,2.21,2.25,36887.0,36887.0,0.04,1.81,2.2911,"Aug 17, 18",1.1844660194174756
0,2018-08-16,2.17,2.3,2.17,2.21,22250.0,22250.0,0.01,0.455,2.2476,"Aug 16, 18",1.145631067961165
0,2018-08-15,2.23,2.2581,2.11,2.2,43433.0,43433.0,-0.04,-1.786,2.21,"Aug 15, 18",1.1359223300970875
0,2018-08-14,2.24,2.28,2.2,2.24,15323.0,15323.0,-0.03,-1.322,2.2631,"Aug 14, 18",1.1747572815533982
0,2018-08-13,2.21,2.27,2.21,2.27,15747.0,15747.0,0.01,0.442,2.2507,"Aug 13, 18",1.203883495145631
0,2018-08-10,2.2796,2.2899,2.26,2.26,21570.0,21570.0,-0.0315,-1.375,2.2719,"Aug 10, 18",1.194174757281553
0,2018-08-09,2.26,2.35,2.18,2.2915,68803.0,68803.0,0.0415,1.844,2.2818,"Aug 9, 18",1.224757281553398
0,2018-08-08,2.3,2.3,2.18,2.25,41362.0,41362.0,-0.03,-1.316,2.2353,"Aug 8, 18",1.1844660194174756
0,2018-08-07,2.35,2.3987,2.22,2.28,112185.0,112185.0,-0.07,-2.979,2.2999,"Aug 7, 18",1.2135922330097084
0,2018-08-06,2.25,2.4,2.25,2.35,221023.0,221023.0,0.2,9.302,2.3316,"Aug 6, 18",1.2815533980582525
0,2018-08-03,2.15,2.18,2.15,2.15,8493.0,8493.0,-0.02,-0.922,2.1538,"Aug 3, 18",1.087378640776699
0,2018-08-02,2.17,2.18,2.0633,2.17,43195.0,43195.0,0.03,1.402,2.1474,"Aug 2, 18",1.1067961165048543
0,2018-08-01,2.07,2.15,2.05,2.14,137130.0,137130.0,0.11,5.419,2.1005,"Aug 1, 18",1.0776699029126213
0,2018-07-31,2.0,2.11,2.0,2.03,86929.0,86929.0,0.01,0.495,2.0604,"Jul 31, 18",0.9708737864077668
0,2018-07-30,2.0,2.08,1.99,2.02,19695.0,19695.0,-0.03,-1.463,2.014,"Jul 30, 18",0.9611650485436893
0,2018-07-27,1.98,2.09,1.98,2.05,12858.0,12858.0,0.0,0.0,2.0528,"Jul 27, 18",0.9902912621359221
0,2018-07-26,2.03,2.07,1.97,2.05,18710.0,18710.0,0.0,0.0,2.0424,"Jul 26, 18",0.9902912621359221
0,2018-07-25,2.05,2.055,1.96,2.05,39432.0,39432.0,0.02,0.985,2.0084,"Jul 25, 18",0.9902912621359221
0,2018-07-24,2.01,2.04,1.978,2.03,22954.0,22954.0,0.06,3.046,2.0252,"Jul 24, 18",0.9708737864077668
0,2018-07-23,1.95,1.9899,1.95,1.97,23955.0,23955.0,0.02,1.026,1.9661,"Jul 23, 18",0.9126213592233009
0,2018-07-20,1.99,2.0,1.93,1.95,43343.0,43343.0,-0.05,-2.5,1.9669,"Jul 20, 18",0.8932038834951456
0,2018-07-19,2.0,2.07,1.96,2.0,37418.0,37418.0,-0.02,-0.99,1.9779,"Jul 19, 18",0.9417475728155339
0,2018-07-18,2.06,2.06,1.95,2.02,14259.0,14259.0,0.05,2.538,2.0213,"Jul 18, 18",0.9611650485436893
0,2018-07-17,2.02,2.04,1.95,1.97,7587.0,7587.0,-0.06,-2.956,1.9851,"Jul 17, 18",0.9126213592233009
0,2018-07-16,2.071,2.071,1.98,2.03,8429.0,8429.0,0.04,2.01,2.0068,"Jul 16, 18",0.9708737864077668
0,2018-07-13,2.15,2.15,1.985,1.99,102255.0,102255.0,-0.16,-7.442,2.036,"Jul 13, 18",0.9320388349514562
0,2018-07-12,1.99,2.2,1.99,2.15,180501.0,180501.0,0.16,8.04,2.1028,"Jul 12, 18",1.087378640776699
0,2018-07-11,1.92,1.99,1.9,1.99,22692.0,22692.0,0.08,4.188,1.9435,"Jul 11, 18",0.9320388349514562
0,2018-07-10,1.86,1.94,1.85,1.91,42429.0,42429.0,0.04,2.139,1.887,"Jul 10, 18",0.8543689320388348
0,2018-07-09,1.81,1.9,1.81,1.87,53505.0,53505.0,0.05,2.747,1.8715,"Jul 9, 18",0.8155339805825244
0,2018-07-06,1.87,1.93,1.8,1.82,173545.0,173545.0,-0.11,-5.699,1.8594,"Jul 6, 18",0.7669902912621359
0,2018-07-05,1.9,1.99,1.9,1.93,25105.0,25105.0,-0.01,-0.515,1.941,"Jul 5, 18",0.8737864077669902
0,2018-07-03,1.96,1.99,1.93,1.94,13672.0,13672.0,-0.1,-4.902,1.9669,"Jul 3, 18",0.8834951456310679
0,2018-07-02,2.05,2.05,1.92,2.04,66119.0,66119.0,0.04,2.0,2.0069,"Jul 2, 18",0.9805825242718447
0,2018-06-29,2.06,2.1,1.92,2.0,115241.0,115241.0,-0.1,-4.762,2.0151,"Jun 29, 18",0.9417475728155339
0,2018-06-28,2.05,2.2,2.01,2.1,104334.0,104334.0,0.09,4.478,2.0922,"Jun 28, 18",1.0388349514563107
0,2018-06-27,2.07,2.18,2.01,2.01,57762.0,57762.0,-0.09,-4.286,2.0865,"Jun 27, 18",0.9514563106796113
0,2018-06-26,2.05,2.11,2.05,2.1,6794.0,6794.0,0.06,2.941,2.0629,"Jun 26, 18",1.0388349514563107
0,2018-06-25,2.1,2.1099,2.04,2.04,20734.0,20734.0,-0.08,-3.774,2.0746,"Jun 25, 18",0.9805825242718447
0,2018-06-22,2.145,2.145,2.09,2.12,12842.0,12842.0,0.01,0.474,2.1191,"Jun 22, 18",1.058252427184466
0,2018-06-21,2.13,2.16,2.08,2.11,13625.0,13625.0,-0.04,-1.86,2.1333,"Jun 21, 18",1.048543689320388
0,2018-06-20,2.1,2.18,2.09,2.15,19854.0,19854.0,0.04,1.896,2.1685,"Jun 20, 18",1.087378640776699
0,2018-06-19,2.12,2.19,2.095,2.11,17681.0,17681.0,-0.04,-1.86,2.1268,"Jun 19, 18",1.048543689320388
0,2018-06-18,2.18,2.1999,2.12,2.15,7347.0,7347.0,-0.01,-0.463,2.1463,"Jun 18, 18",1.087378640776699
0,2018-06-15,2.16,2.18,2.1,2.16,23979.0,23979.0,-0.02,-0.917,2.1594,"Jun 15, 18",1.0970873786407769
0,2018-06-14,2.12,2.18,2.1,2.18,28826.0,28826.0,0.08,3.81,2.1325,"Jun 14, 18",1.1165048543689322
0,2018-06-13,2.13,2.1415,2.1,2.1,9354.0,9354.0,-0.05,-2.326,2.1237,"Jun 13, 18",1.0388349514563107
0,2018-06-12,2.15,2.16,2.1,2.15,31029.0,31029.0,-0.01,-0.463,2.1369,"Jun 12, 18",1.087378640776699
0,2018-06-11,2.16,2.18,2.15,2.16,6485.0,6485.0,0.0,0.0,2.1602,"Jun 11, 18",1.0970873786407769
0,2018-06-08,2.19,2.19,2.16,2.16,3900.0,3900.0,0.0,0.0,2.1673,"Jun 8, 18",1.0970873786407769
0,2018-06-07,2.153,2.2,2.14,2.16,7799.0,7799.0,0.02,0.935,2.1641,"Jun 7, 18",1.0970873786407769
0,2018-06-06,2.13,2.17,2.13,2.14,16723.0,16723.0,0.001,0.047,2.1492,"Jun 6, 18",1.0776699029126213
0,2018-06-05,2.148,2.1669,2.13,2.139,16869.0,16869.0,0.009,0.423,2.1502,"Jun 5, 18",1.0766990291262133
0,2018-06-04,2.26,2.26,2.09,2.13,45220.0,45220.0,-0.15,-6.579,2.1421,"Jun 4, 18",1.0679611650485434
0,2018-06-01,2.4,2.4,2.12,2.28,38972.0,38972.0,-0.12,-5.0,2.2241,"Jun 1, 18",1.2135922330097084
0,2018-05-31,2.14,2.4,2.12,2.4,11906.0,11906.0,0.25,11.628,2.1469,"May 31, 18",1.3300970873786406
0,2018-05-30,2.19,2.27,2.15,2.15,13637.0,13637.0,-0.05,-2.273,2.202,"May 30, 18",1.087378640776699
0,2018-05-29,2.25,2.28,2.14,2.2,19944.0,19944.0,-0.046,-2.048,2.1996,"May 29, 18",1.1359223300970875
0,2018-05-25,2.17,2.246,2.08,2.246,17678.0,17678.0,0.076,3.502,2.1398,"May 25, 18",1.1805825242718446
0,2018-05-24,2.15,2.2752,2.08,2.17,30287.0,30287.0,0.01,0.463,2.1278,"May 24, 18",1.1067961165048543
0,2018-05-23,2.44,2.44,2.16,2.16,26597.0,26597.0,-0.2,-8.475,2.2564,"May 23, 18",1.0970873786407769
0,2018-05-22,2.4,2.4,2.3268,2.36,11282.0,11282.0,-0.01,-0.422,2.3516,"May 22, 18",1.29126213592233
0,2018-05-21,2.4,2.44,2.32,2.37,27187.0,27187.0,-0.05,-2.066,2.3924,"May 21, 18",1.3009708737864079
0,2018-05-18,2.449,2.449,2.41,2.42,15189.0,15189.0,-0.06,-2.419,2.4211,"May 18, 18",1.349514563106796
0,2018-05-17,2.45,2.48,2.4118,2.48,5020.0,5020.0,-0.02,-0.8,2.4433,"May 17, 18",1.407766990291262
0,2018-05-16,2.52,2.52,2.41,2.5,18542.0,18542.0,0.0341,1.383,2.4674,"May 16, 18",1.4271844660194175
0,2018-05-15,2.51,2.5352,2.4659,2.4659,7584.0,7584.0,-0.0231,-0.928,2.4983,"May 15, 18",1.3940776699029125
0,2018-05-14,2.43,2.6,2.4,2.489,106500.0,106500.0,0.039,1.592,2.5138,"May 14, 18",1.4165048543689318
0,2018-05-11,2.46,2.49,2.43,2.45,3431.0,3431.0,0.05,2.083,2.4556,"May 11, 18",1.3786407766990292
0,2018-05-10,2.42,2.44,2.4,2.4,2223.0,2223.0,-0.01,-0.415,2.4127,"May 10, 18",1.3300970873786406
0,2018-05-09,2.5,2.5,2.4,2.41,4932.0,4932.0,-0.11,-4.365,2.4165,"May 9, 18",1.3398058252427185
0,2018-05-08,2.45,2.54,2.43,2.52,16861.0,16861.0,0.02,0.8,2.4756,"May 8, 18",1.4466019417475728
0,2018-05-07,2.42,2.55,2.3506,2.5,8067.0,8067.0,0.1,4.167,2.4541,"May 7, 18",1.4271844660194175
0,2018-05-04,2.35,2.5052,2.35,2.4,7909.0,7909.0,0.05,2.128,2.3955,"May 4, 18",1.3300970873786406
0,2018-05-03,2.4,2.4,2.34,2.35,38256.0,38256.0,0.0,0.0,2.3684,"May 3, 18",1.2815533980582525
0,2018-05-02,2.17,2.56,2.17,2.35,169613.0,169613.0,0.19,8.796,2.3851,"May 2, 18",1.2815533980582525
