,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-07,1.53,1.7,1.53,1.67,21881.0,21881.0,0.07,4.375,1.6281,"Aug 7, 17",-0.9646785109983079
0,2017-08-04,1.48,1.66,1.4101,1.6,357545.0,357545.0,-0.03,-1.84,1.5398,"Aug 4, 17",-0.9661590524534687
0,2017-08-03,1.75,1.78,1.55,1.63,57048.0,57048.0,-0.1,-5.78,1.6586,"Aug 3, 17",-0.9655245346869712
0,2017-08-02,1.8,1.8,1.69,1.73,13431.0,13431.0,0.0082,0.476,1.7249,"Aug 2, 17",-0.9634094754653131
0,2017-08-01,1.69,1.8,1.69,1.7218,65267.0,65267.0,0.0817,4.981,1.7312,"Aug 1, 17",-0.963582910321489
0,2017-07-31,1.78,1.85,1.5,1.6401,51075.0,51075.0,-0.0999,-5.741,1.7228,"Jul 31, 17",-0.9653109137055839
0,2017-07-28,1.79,1.87,1.598,1.74,83247.0,83247.0,-0.065,-3.601,1.7631,"Jul 28, 17",-0.9631979695431472
0,2017-07-27,1.95,2.0399,1.8,1.805,138995.0,138995.0,-0.135,-6.959,1.915,"Jul 27, 17",-0.9618231810490694
0,2017-07-26,2.41,2.41,1.92,1.94,288795.0,288795.0,-0.59,-23.32,2.0893,"Jul 26, 17",-0.9589678510998308
0,2017-07-25,2.5,2.67,2.35,2.53,31134.0,31134.0,0.07,2.846,2.4671,"Jul 25, 17",-0.9464890016920473
0,2017-07-24,2.6,2.69,2.43,2.46,51120.0,51120.0,-0.16,-6.107,2.5653,"Jul 24, 17",-0.9479695431472082
0,2017-07-21,2.61,2.7,2.5,2.62,78023.0,78023.0,0.04,1.55,2.5864,"Jul 21, 17",-0.9445854483925551
0,2017-07-20,2.7,2.75,2.5,2.58,80436.0,80436.0,-0.06,-2.273,2.665,"Jul 20, 17",-0.9454314720812184
0,2017-07-19,2.55,2.74,2.51,2.64,118975.0,118975.0,0.1,3.937,2.6515,"Jul 19, 17",-0.9441624365482233
0,2017-07-18,2.41,2.714,2.41,2.54,138077.0,138077.0,0.09,3.673,2.5491,"Jul 18, 17",-0.9462774957698816
0,2017-07-17,2.42,2.46,2.4076,2.45,25403.0,25403.0,0.06,2.51,2.4253,"Jul 17, 17",-0.9481810490693738
0,2017-07-14,2.27,2.4,2.23,2.39,17236.0,17236.0,0.13,5.752,2.3165,"Jul 14, 17",-0.9494500846023689
0,2017-07-13,2.22,2.2699,2.1,2.26,23678.0,23678.0,0.07,3.196,2.2067,"Jul 13, 17",-0.9521996615905246
0,2017-07-12,2.06,2.22,2.06,2.19,22638.0,22638.0,0.02,0.922,2.1811,"Jul 12, 17",-0.9536802030456853
0,2017-07-11,2.22,2.22,2.1018,2.17,15413.0,15413.0,0.0,0.0,2.1704,"Jul 11, 17",-0.9541032148900169
0,2017-07-10,2.11,2.22,2.04,2.17,40761.0,40761.0,-0.02,-0.913,2.1124,"Jul 10, 17",-0.9541032148900169
0,2017-07-07,2.35,2.3852,2.15,2.19,36696.0,36696.0,-0.16,-6.809,2.3097,"Jul 7, 17",-0.9536802030456853
0,2017-07-06,2.25,2.389,2.16,2.35,49791.0,49791.0,0.05,2.174,2.2977,"Jul 6, 17",-0.9502961082910322
0,2017-07-05,2.4,2.4,2.165,2.3,51258.0,51258.0,-0.09,-3.766,2.3226,"Jul 5, 17",-0.9513536379018613
0,2017-07-03,2.4,2.4,2.13,2.39,10621.0,10621.0,0.0401,1.706,2.3239,"Jul 3, 17",-0.9494500846023689
0,2017-06-30,2.32,2.4,2.32,2.3499,29018.0,29018.0,0.0199,0.854,2.3559,"Jun 30, 17",-0.9502982233502538
0,2017-06-29,2.35,2.44,2.3,2.33,77060.0,77060.0,0.0401,1.751,2.3488,"Jun 29, 17",-0.9507191201353639
0,2017-06-28,2.15,2.3,2.1429,2.2899,89918.0,89918.0,0.1799,8.526,2.2173,"Jun 28, 17",-0.9515672588832487
0,2017-06-27,2.09,2.21,2.08,2.11,53312.0,53312.0,0.01,0.476,2.1683,"Jun 27, 17",-0.9553722504230119
0,2017-06-26,2.05,2.1,1.96,2.1,19292.0,19292.0,0.1,5.0,2.0503,"Jun 26, 17",-0.9555837563451777
0,2017-06-23,1.94,2.0,1.93,2.0,28267.0,28267.0,0.07,3.627,1.9647,"Jun 23, 17",-0.9576988155668359
0,2017-06-22,1.87,1.98,1.87,1.93,32165.0,32165.0,0.03,1.579,1.9307,"Jun 22, 17",-0.9591793570219966
0,2017-06-21,1.99,1.99,1.8309,1.9,52133.0,52133.0,-0.09,-4.523,1.9294,"Jun 21, 17",-0.9598138747884941
0,2017-06-20,1.83,2.0,1.8,1.99,27184.0,27184.0,0.16,8.743,1.905,"Jun 20, 17",-0.9579103214890017
0,2017-06-19,2.0,2.0029,1.83,1.83,19302.0,19302.0,-0.12,-6.154,1.9102,"Jun 19, 17",-0.9612944162436549
0,2017-06-16,1.9,1.95,1.9,1.95,6145.0,6145.0,0.02,1.036,1.9455,"Jun 16, 17",-0.958756345177665
0,2017-06-15,1.9701,2.07,1.87,1.93,16546.0,16546.0,-0.01,-0.515,1.9494,"Jun 15, 17",-0.9591793570219966
0,2017-06-14,2.03,2.04,1.9348,1.94,14921.0,14921.0,-0.1,-4.902,1.9994,"Jun 14, 17",-0.9589678510998308
0,2017-06-13,2.08,2.09,1.78,2.04,68340.0,68340.0,-0.0401,-1.928,1.9205,"Jun 13, 17",-0.9568527918781726
0,2017-06-12,1.93,2.1,1.93,2.0801,14369.0,14369.0,0.1201,6.128,2.0064,"Jun 12, 17",-0.9560046531302876
0,2017-06-09,1.9,1.98,1.9,1.96,25674.0,25674.0,0.03,1.554,1.9501,"Jun 9, 17",-0.9585448392554992
0,2017-06-08,2.03,2.03,1.918,1.93,61506.0,61506.0,-0.13,-6.311,1.9586,"Jun 8, 17",-0.9591793570219966
0,2017-06-07,2.06,2.0732,1.9896,2.06,26674.0,26674.0,0.0,0.0,2.0457,"Jun 7, 17",-0.9564297800338409
0,2017-06-06,2.12,2.12,2.0,2.06,17691.0,17691.0,-0.055,-2.6,2.0701,"Jun 6, 17",-0.9564297800338409
0,2017-06-05,2.13,2.14,2.11,2.115,19921.0,19921.0,0.045,2.174,2.1217,"Jun 5, 17",-0.9552664974619289
0,2017-06-02,2.18,2.18,1.89,2.07,30531.0,30531.0,-0.09,-4.167,2.0807,"Jun 2, 17",-0.9562182741116751
0,2017-06-01,2.18,2.18,2.16,2.16,20948.0,20948.0,0.0,0.0,2.172,"Jun 1, 17",-0.9543147208121828
0,2017-05-31,2.16,2.18,2.1,2.16,25249.0,25249.0,0.01,0.465,2.1449,"May 31, 17",-0.9543147208121828
0,2017-05-30,2.18,2.18,2.04,2.15,45306.0,45306.0,0.19,9.694,2.0995,"May 30, 17",-0.9545262267343486
0,2017-05-26,2.1,2.219,1.71,1.96,192122.0,192122.0,-0.07,-3.448,1.9765,"May 26, 17",-0.9585448392554992
0,2017-05-25,1.9,2.1927,1.89,2.03,143015.0,143015.0,0.14,7.407,2.016,"May 25, 17",-0.9570642978003384
0,2017-05-24,1.7,1.89,1.6899,1.89,214020.0,214020.0,0.17,9.884,1.8036,"May 24, 17",-0.9600253807106599
0,2017-05-23,1.67,1.75,1.65,1.72,105339.0,105339.0,0.02,1.176,1.6963,"May 23, 17",-0.9636209813874789
0,2017-05-22,1.79,1.79,1.49,1.7,176043.0,176043.0,0.11,6.918,1.6545,"May 22, 17",-0.9640439932318104
0,2017-05-19,1.74,1.75,1.4899,1.59,100560.0,100560.0,0.0,0.0,1.5931,"May 19, 17",-0.9663705583756345
0,2017-05-18,1.49,1.63,1.4,1.59,263494.0,263494.0,0.13,8.904,1.5136,"May 18, 17",-0.9663705583756345
0,2017-05-17,1.58,1.68,1.46,1.46,332532.0,332532.0,-0.12,-7.595,1.4912,"May 17, 17",-0.9691201353637902
0,2017-05-16,1.8,1.93,1.56,1.58,153249.0,153249.0,-0.17,-9.714,1.6513,"May 16, 17",-0.9665820642978004
0,2017-05-15,2.27,2.27,1.55,1.75,415934.0,415934.0,-0.47,-21.171,1.8884,"May 15, 17",-0.9629864636209814
0,2017-05-12,2.33,2.33,2.13,2.22,62805.0,62805.0,-0.03,-1.333,2.2365,"May 12, 17",-0.9530456852791879
0,2017-05-11,2.3,2.3,2.141,2.25,52141.0,52141.0,-0.04,-1.747,2.2358,"May 11, 17",-0.9524111675126904
0,2017-05-10,2.11,2.3,2.11,2.29,64054.0,64054.0,0.14,6.512,2.2122,"May 10, 17",-0.9515651438240271
0,2017-05-09,2.38,2.38,2.01,2.15,127817.0,127817.0,-0.16,-6.926,2.143,"May 9, 17",-0.9545262267343486
0,2017-05-08,2.43,2.49,2.2534,2.31,80682.0,80682.0,-0.08,-3.347,2.3878,"May 8, 17",-0.9511421319796954
0,2017-05-05,2.32,2.43,2.21,2.39,110875.0,110875.0,0.04,1.702,2.3366,"May 5, 17",-0.9494500846023689
0,2017-05-04,2.55,2.82,2.34,2.35,604395.0,604395.0,-0.15,-6.0,2.5818,"May 4, 17",-0.9502961082910322
0,2017-05-03,2.46,2.58,2.46,2.5,107210.0,107210.0,-0.01,-0.398,2.5358,"May 3, 17",-0.9471235194585449
0,2017-05-02,2.5,2.53,2.38,2.51,67063.0,67063.0,0.04,1.619,2.4745,"May 2, 17",-0.9469120135363791
0,2017-05-01,2.43,2.57,2.31,2.47,43875.0,43875.0,0.03,1.23,2.4236,"May 1, 17",-0.9477580372250424
0,2017-04-28,2.6,2.6,2.34,2.44,70511.0,70511.0,-0.16,-6.154,2.4375,"Apr 28, 17",-0.9483925549915398
0,2017-04-27,2.68,2.75,2.54,2.6,245238.0,245238.0,-0.06,-2.256,2.6569,"Apr 27, 17",-0.9450084602368866
0,2017-04-26,2.62,2.66,2.52,2.66,23655.0,23655.0,0.04,1.527,2.6228,"Apr 26, 17",-0.9437394247038918
0,2017-04-25,2.48,2.6436,2.36,2.62,117753.0,117753.0,0.12,4.8,2.5454,"Apr 25, 17",-0.9445854483925551
0,2017-04-24,2.49,2.5,2.3,2.5,32218.0,32218.0,0.09,3.734,2.4152,"Apr 24, 17",-0.9471235194585449
0,2017-04-21,2.38,2.41,2.33,2.41,23827.0,23827.0,0.0,0.0,2.3667,"Apr 21, 17",-0.9490270727580373
0,2017-04-20,2.38,2.4299,2.31,2.41,66478.0,66478.0,0.01,0.417,2.343,"Apr 20, 17",-0.9490270727580373
0,2017-04-19,2.34,2.63,2.28,2.4,125658.0,125658.0,-0.07,-2.834,2.4262,"Apr 19, 17",-0.9492385786802031
0,2017-04-18,2.75,3.29,2.27,2.47,1982390.0,1982390.0,-0.26,-9.524,2.9248,"Apr 18, 17",-0.9477580372250424
0,2017-04-17,2.65,2.846,2.65,2.73,25956.0,25956.0,0.02,0.738,2.7411,"Apr 17, 17",-0.9422588832487311
0,2017-04-13,2.65,2.81,2.55,2.71,9927.0,9927.0,0.03,1.119,2.7105,"Apr 13, 17",-0.9426818950930625
0,2017-04-12,2.75,2.78,2.66,2.68,13938.0,13938.0,-0.04,-1.471,2.7164,"Apr 12, 17",-0.94331641285956
0,2017-04-11,2.75,2.845,2.591,2.72,31125.0,31125.0,-0.01,-0.366,2.7019,"Apr 11, 17",-0.9424703891708968
0,2017-04-10,2.68,2.8,2.65,2.73,25900.0,25900.0,0.02,0.738,2.7394,"Apr 10, 17",-0.9422588832487311
0,2017-04-07,2.55,2.76,2.55,2.71,49384.0,49384.0,0.13,5.039,2.6747,"Apr 7, 17",-0.9426818950930625
0,2017-04-06,2.61,2.75,2.55,2.58,101883.0,101883.0,-0.06,-2.273,2.6411,"Apr 6, 17",-0.9454314720812184
0,2017-04-05,2.79,2.8,2.6,2.64,50794.0,50794.0,-0.16,-5.714,2.675,"Apr 5, 17",-0.9441624365482233
0,2017-04-04,2.8,2.89,2.7021,2.8,34993.0,34993.0,-0.04,-1.408,2.7744,"Apr 4, 17",-0.9407783417935702
0,2017-04-03,2.97,2.9746,2.78,2.84,62712.0,62712.0,-0.1,-3.401,2.8401,"Apr 3, 17",-0.9399323181049068
0,2017-03-31,2.83,2.94,2.75,2.94,77484.0,77484.0,0.15,5.376,2.8204,"Mar 31, 17",-0.9378172588832487
0,2017-03-30,3.32,3.35,2.79,2.79,217823.0,217823.0,-0.56,-16.716,3.006,"Mar 30, 17",-0.940989847715736
0,2017-03-29,3.11,3.75,3.1,3.35,207787.0,207787.0,0.21,6.688,3.3954,"Mar 29, 17",-0.9291455160744501
0,2017-03-28,3.14,3.21,3.01,3.14,136862.0,136862.0,-0.05,-1.567,3.1032,"Mar 28, 17",-0.9335871404399323
0,2017-03-27,3.22,3.22,3.01,3.19,67260.0,67260.0,-0.03,-0.932,3.1195,"Mar 27, 17",-0.9325296108291032
0,2017-03-24,3.83,3.8712,3.16,3.22,329588.0,329588.0,-0.5699,-15.037,3.5244,"Mar 24, 17",-0.9318950930626058
0,2017-03-23,3.82,4.41,3.76,3.7899,697732.0,697732.0,-0.0601,-1.561,4.1371,"Mar 23, 17",-0.9198413705583756
0,2017-03-22,3.98,3.99,3.62,3.85,33330.0,33330.0,-0.07,-1.786,3.8668,"Mar 22, 17",-0.9185702199661591
0,2017-03-21,4.1,4.1,3.7701,3.92,49869.0,49869.0,0.16,4.255,3.9497,"Mar 21, 17",-0.9170896785109983
0,2017-03-20,4.2,4.2999,3.73,3.76,115140.0,115140.0,-0.24,-6.0,3.8468,"Mar 20, 17",-0.9204737732656515
0,2017-03-17,4.1,4.22,3.73,4.0,174112.0,174112.0,-0.8012,-16.687,3.9405,"Mar 17, 17",-0.9153976311336718
0,2017-03-16,5.4984,5.52,4.8,4.8012,37223.0,446681.0,-0.5988,-11.089,5.0977,"Mar 16, 17",-0.8984517766497462
0,2017-03-15,5.448,5.64,5.112,5.4,31686.0,380232.0,-0.12,-2.174,5.5041,"Mar 15, 17",-0.8857868020304569
0,2017-03-14,5.64,5.64,5.16,5.52,5300.0,63597.0,-0.048,-0.862,5.3529,"Mar 14, 17",-0.8832487309644671
0,2017-03-13,5.4,5.64,5.3988,5.568,20294.0,243524.0,0.1692,3.134,5.5101,"Mar 13, 17",-0.8822335025380711
0,2017-03-10,5.28,5.4,5.2236,5.3988,5244.0,62923.0,0.1188,2.25,5.2784,"Mar 10, 17",-0.8858121827411167
0,2017-03-09,5.4432,5.4588,5.112,5.28,20043.0,240518.0,-0.12,-2.222,5.2435,"Mar 9, 17",-0.8883248730964467
0,2017-03-08,5.2008,5.46,5.112,5.4,1868.0,22418.0,0.12,2.273,5.2882,"Mar 8, 17",-0.8857868020304569
0,2017-03-07,5.2836,5.4,5.112,5.28,5765.0,69181.0,-0.1188,-2.2,5.285,"Mar 7, 17",-0.8883248730964467
0,2017-03-06,5.3988,5.4,5.19,5.3988,4237.0,50844.0,0.1188,2.25,5.3497,"Mar 6, 17",-0.8858121827411167
0,2017-03-03,5.1996,5.4,5.16,5.28,5974.0,71685.0,0.1188,2.302,5.3033,"Mar 3, 17",-0.8883248730964467
0,2017-03-02,5.3412,5.4,5.04,5.1612,15008.0,180099.0,-0.1908,-3.565,5.145,"Mar 2, 17",-0.8908375634517767
0,2017-03-01,5.46,5.46,5.34,5.352,5724.0,68690.0,0.0012,0.022,5.3828,"Mar 1, 17",-0.8868020304568527
0,2017-02-28,5.46,5.46,5.1264,5.3508,4090.0,49083.0,-0.1092,-2.0,5.3951,"Feb 28, 17",-0.8868274111675127
0,2017-02-27,5.46,5.46,5.184,5.46,8516.0,102196.0,0.06,1.111,5.2436,"Feb 27, 17",-0.8845177664974619
0,2017-02-24,5.4,5.52,5.04,5.4,11703.0,140435.0,0.06,1.124,5.3391,"Feb 24, 17",-0.8857868020304569
0,2017-02-23,5.58,5.736,5.34,5.34,6007.0,72082.0,-0.084,-1.549,5.4259,"Feb 23, 17",-0.8870558375634517
0,2017-02-22,5.76,5.76,5.424,5.424,11766.0,141186.0,-0.336,-5.833,5.5691,"Feb 22, 17",-0.8852791878172589
0,2017-02-21,6.0,6.0,5.64,5.76,4983.0,59798.0,-0.0012,-0.021,5.7579,"Feb 21, 17",-0.8781725888324874
0,2017-02-17,5.64,6.0,5.5224,5.7612,13731.0,164773.0,-0.2148,-3.594,5.7576,"Feb 17, 17",-0.8781472081218273
0,2017-02-16,6.012,6.096,5.52,5.976,12094.0,145128.0,0.096,1.633,5.7538,"Feb 16, 17",-0.8736040609137056
0,2017-02-15,5.76,6.084,5.4,5.88,11148.0,133779.0,-0.12,-2.0,5.8548,"Feb 15, 17",-0.8756345177664974
0,2017-02-14,5.88,6.1704,5.88,6.0,5535.0,66416.0,-0.0012,-0.02,6.0624,"Feb 14, 17",-0.8730964467005076
0,2017-02-13,6.0,6.12,5.88,6.0012,20568.0,246815.0,0.0048,0.08,6.0329,"Feb 13, 17",-0.8730710659898477
0,2017-02-10,6.0012,6.18,5.82,5.9964,12589.0,151062.0,0.0564,0.949,6.0009,"Feb 10, 17",-0.8731725888324873
0,2017-02-09,5.736,6.48,5.6976,5.94,87114.0,1045372.0,0.1836,3.189,6.0696,"Feb 9, 17",-0.8743654822335026
0,2017-02-08,5.7336,5.844,5.46,5.7564,5999.0,71983.0,0.1176,2.086,5.6995,"Feb 8, 17",-0.878248730964467
0,2017-02-07,5.64,5.7336,5.52,5.6388,6256.0,75068.0,-0.0864,-1.509,5.6207,"Feb 7, 17",-0.880736040609137
0,2017-02-06,6.0,6.12,5.0772,5.7252,25209.0,302502.0,-0.27,-4.504,5.4896,"Feb 6, 17",-0.8789086294416244
0,2017-02-03,5.988,5.9952,5.652,5.9952,6548.0,78578.0,0.1152,1.959,5.7713,"Feb 3, 17",-0.8731979695431473
0,2017-02-02,5.88,5.988,5.652,5.88,4281.0,51372.0,-0.0312,-0.528,5.834,"Feb 2, 17",-0.8756345177664974
0,2017-02-01,5.88,5.9952,5.7648,5.9112,4108.0,49298.0,-0.0288,-0.485,5.8798,"Feb 1, 17",-0.8749746192893401
0,2017-01-31,6.366,6.366,5.64,5.94,6391.0,76695.0,-0.54,-8.333,5.8931,"Jan 31, 17",-0.8743654822335026
0,2017-01-30,6.24,6.48,6.12,6.48,2306.0,27666.0,0.36,5.882,6.258,"Jan 30, 17",-0.8629441624365481
0,2017-01-27,6.3,6.36,6.1128,6.12,2154.0,25853.0,-0.036,-0.585,6.1774,"Jan 27, 17",-0.8705583756345179
0,2017-01-26,6.12,6.48,5.94,6.156,4131.0,49577.0,0.096,1.584,6.1941,"Jan 26, 17",-0.8697969543147208
0,2017-01-25,6.06,6.12,5.94,6.06,10552.0,126619.0,0.0,0.0,6.038,"Jan 25, 17",-0.8718274111675126
0,2017-01-24,6.36,6.6,5.6388,6.06,7079.0,84948.0,-0.0672,-1.097,5.9607,"Jan 24, 17",-0.8718274111675126
0,2017-01-23,6.0,6.72,5.928,6.1272,6772.0,81264.0,0.1872,3.152,6.189,"Jan 23, 17",-0.8704060913705584
0,2017-01-20,6.0,6.0024,5.52,5.94,4285.0,51424.0,-0.06,-1.0,5.9082,"Jan 20, 17",-0.8743654822335026
0,2017-01-19,6.18,6.18,5.76,6.0,20338.0,244059.0,-0.24,-3.846,5.9049,"Jan 19, 17",-0.8730964467005076
0,2017-01-18,6.5976,6.6612,5.88,6.24,19117.0,229404.0,-0.3552,-5.386,6.0477,"Jan 18, 17",-0.8680203045685279
0,2017-01-17,6.84,6.8412,6.48,6.5952,8904.0,106845.0,-0.2256,-3.308,6.6194,"Jan 17, 17",-0.860507614213198
0,2017-01-13,6.72,6.9552,6.2412,6.8208,27249.0,326982.0,0.1008,1.5,6.6418,"Jan 13, 17",-0.8557360406091371
0,2017-01-12,6.6,6.96,6.12,6.72,43632.0,523585.0,0.12,1.818,6.624,"Jan 12, 17",-0.8578680203045685
0,2017-01-11,6.6,6.72,6.3696,6.6,41196.0,494352.0,0.24,3.774,6.5974,"Jan 11, 17",-0.8604060913705583
0,2017-01-10,5.91,6.48,5.6496,6.36,35233.0,422796.0,0.45,7.614,6.205,"Jan 10, 17",-0.8654822335025381
0,2017-01-09,5.94,6.0,5.8452,5.91,1854.0,22247.0,0.09,1.546,5.9472,"Jan 9, 17",-0.8750000000000001
0,2017-01-06,5.94,6.0,5.7336,5.82,7776.0,93311.0,0.0588,1.021,5.9048,"Jan 6, 17",-0.8769035532994924
0,2017-01-05,5.7,5.94,5.652,5.7612,10392.0,124707.0,0.0612,1.074,5.8499,"Jan 5, 17",-0.8781472081218273
0,2017-01-04,5.28,5.8956,5.28,5.7,17713.0,212552.0,0.3,5.556,5.6523,"Jan 4, 17",-0.8794416243654821
0,2017-01-03,5.4,5.4,5.22,5.4,3031.0,36366.0,0.36,7.143,5.3553,"Jan 3, 17",-0.8857868020304569
0,2016-12-30,5.1912,5.4012,4.86,5.04,23707.0,284478.0,-0.24,-4.545,5.0261,"Dec 30, 16",-0.8934010152284264
0,2016-12-29,5.28,5.52,5.1312,5.28,18229.0,218748.0,0.0012,0.023,5.2543,"Dec 29, 16",-0.8883248730964467
0,2016-12-28,5.4,5.7564,5.22,5.2788,11877.0,142525.0,-0.1812,-3.319,5.349,"Dec 28, 16",-0.8883502538071065
0,2016-12-27,5.04,5.8296,4.9704,5.46,27740.0,332880.0,-0.18,-3.191,5.3338,"Dec 27, 16",-0.8845177664974619
0,2016-12-23,5.4,5.64,5.4,5.64,11575.0,138895.0,0.0228,0.406,5.5705,"Dec 23, 16",-0.8807106598984772
0,2016-12-22,5.6748,5.8788,5.52,5.6172,4192.0,50304.0,0.036,0.645,5.6247,"Dec 22, 16",-0.8811928934010153
0,2016-12-21,6.0,6.0,5.1564,5.5812,36359.0,436310.0,-0.4296,-7.147,5.5175,"Dec 21, 16",-0.8819543147208121
0,2016-12-20,6.1572,6.24,6.0,6.0108,13543.0,162521.0,-0.0648,-1.067,6.1278,"Dec 20, 16",-0.8728680203045684
0,2016-12-19,6.36,6.4776,6.0,6.0756,24354.0,292251.0,-0.2844,-4.472,6.1634,"Dec 19, 16",-0.871497461928934
0,2016-12-16,6.72,6.7404,6.162,6.36,22141.0,265686.0,-0.312,-4.676,6.3289,"Dec 16, 16",-0.8654822335025381
0,2016-12-15,6.9228,6.96,6.36,6.672,12541.0,150493.0,-0.198,-2.882,6.5947,"Dec 15, 16",-0.8588832487309646
0,2016-12-14,6.96,7.0776,6.72,6.87,7540.0,90480.0,0.018,0.263,6.8444,"Dec 14, 16",-0.8546954314720813
0,2016-12-13,6.96,7.08,6.852,6.852,17071.0,204853.0,0.0024,0.035,6.9227,"Dec 13, 16",-0.8550761421319796
0,2016-12-12,7.2372,7.3212,6.7932,6.8496,16012.0,192148.0,-0.5136,-6.975,7.1133,"Dec 12, 16",-0.8551269035532995
0,2016-12-09,7.2,7.56,7.2,7.3632,23252.0,279026.0,0.042,0.574,7.3574,"Dec 9, 16",-0.844263959390863
0,2016-12-08,7.32,7.428,7.32,7.3212,3664.0,43972.0,-0.1056,-1.422,7.3918,"Dec 8, 16",-0.8451522842639595
0,2016-12-07,7.32,7.5588,7.32,7.4268,2031.0,24368.0,-0.012,-0.161,7.4172,"Dec 7, 16",-0.8429187817258883
0,2016-12-06,7.3776,7.44,7.2,7.4388,4763.0,57154.0,-0.0012,-0.016,7.3459,"Dec 6, 16",-0.8426649746192894
0,2016-12-05,7.32,7.5588,6.96,7.44,16981.0,203773.0,0.3,4.202,7.3552,"Dec 5, 16",-0.8426395939086295
0,2016-12-02,7.2,7.4268,6.9612,7.14,18646.0,223751.0,-0.2868,-3.862,7.1824,"Dec 2, 16",-0.8489847715736041
0,2016-12-01,7.4904,7.56,7.2024,7.4268,9849.0,118183.0,-0.2532,-3.297,7.3812,"Dec 1, 16",-0.8429187817258883
0,2016-11-30,7.6116,8.16,7.6116,7.68,6439.0,77262.0,0.24,3.226,7.7109,"Nov 30, 16",-0.8375634517766497
0,2016-11-29,7.44,7.74,7.4376,7.44,17331.0,207967.0,0.0012,0.016,7.5561,"Nov 29, 16",-0.8426395939086295
0,2016-11-28,7.2,7.6764,7.2,7.4388,9076.0,108906.0,0.2388,3.317,7.3592,"Nov 28, 16",-0.8426649746192894
0,2016-11-25,7.8,7.8,6.96,7.2,16218.0,194617.0,-0.36,-4.762,7.1913,"Nov 25, 16",-0.8477157360406091
0,2016-11-23,9.6,9.72,7.2,7.56,35015.0,420177.0,-1.836,-19.54,8.4903,"Nov 23, 16",-0.8401015228426395
0,2016-11-22,9.09,9.72,9.0,9.396,21280.0,255362.0,0.396,4.4,9.3665,"Nov 22, 16",-0.8012690355329949
0,2016-11-21,8.94,9.06,8.94,9.0,8201.0,98415.0,0.1212,1.365,9.0035,"Nov 21, 16",-0.8096446700507615
0,2016-11-18,8.8788,8.8788,8.46,8.8788,3572.0,42869.0,0.2388,2.764,8.652,"Nov 18, 16",-0.8122081218274112
0,2016-11-17,8.4,8.64,8.2776,8.64,14578.0,174933.0,0.396,4.803,8.4454,"Nov 17, 16",-0.817258883248731
0,2016-11-16,8.16,8.28,8.04,8.244,3567.0,42805.0,0.084,1.029,8.244,"Nov 16, 16",-0.8256345177664974
0,2016-11-15,7.8,8.2524,7.8,8.16,3793.0,45518.0,0.0,0.0,8.144,"Nov 15, 16",-0.8274111675126904
0,2016-11-14,8.2632,8.28,7.6872,8.16,8428.0,101139.0,0.0,0.0,8.0485,"Nov 14, 16",-0.8274111675126904
0,2016-11-11,8.04,8.16,7.2444,8.16,6489.0,77872.0,0.12,1.493,7.8062,"Nov 11, 16",-0.8274111675126904
0,2016-11-10,8.04,8.04,7.6296,8.04,3658.0,43900.0,0.12,1.515,7.9098,"Nov 10, 16",-0.8299492385786802
0,2016-11-09,7.92,7.98,7.68,7.92,4025.0,48295.0,0.0,0.0,7.9153,"Nov 9, 16",-0.83248730964467
0,2016-11-08,7.908,8.136,7.8828,7.92,888.0,10660.0,0.12,1.538,7.9241,"Nov 8, 16",-0.83248730964467
0,2016-11-07,8.04,8.16,7.8,7.8,5413.0,64951.0,-0.12,-1.515,7.9086,"Nov 7, 16",-0.83502538071066
0,2016-11-04,7.98,8.334,7.812,7.92,5907.0,70883.0,0.0,0.0,8.0043,"Nov 4, 16",-0.83248730964467
0,2016-11-03,8.04,8.16,7.6788,7.92,13415.0,160976.0,-0.12,-1.493,7.8667,"Nov 3, 16",-0.83248730964467
0,2016-11-02,8.16,8.178,7.944,8.04,6446.0,77355.0,-0.12,-1.471,8.0996,"Nov 2, 16",-0.8299492385786802
0,2016-11-01,7.92,8.2548,7.8,8.16,5612.0,67349.0,0.2076,2.611,7.9846,"Nov 1, 16",-0.8274111675126904
0,2016-10-31,8.04,8.04,7.6812,7.9524,7273.0,87277.0,0.0324,0.409,7.861,"Oct 31, 16",-0.8318020304568529
0,2016-10-28,8.0376,8.0376,7.68,7.92,3150.0,37805.0,0.3576,4.729,7.886,"Oct 28, 16",-0.83248730964467
0,2016-10-27,7.7988,8.16,7.5612,7.5624,12535.0,150418.0,-0.1176,-1.531,7.8974,"Oct 27, 16",-0.8400507614213198
0,2016-10-26,7.44,7.68,7.44,7.68,12375.0,148501.0,0.1512,2.008,7.5399,"Oct 26, 16",-0.8375634517766497
0,2016-10-25,7.632,7.632,7.2,7.5288,13072.0,156866.0,0.1188,1.603,7.4086,"Oct 25, 16",-0.8407614213197969
0,2016-10-24,7.32,7.68,7.2,7.41,15769.0,189233.0,0.138,1.898,7.4055,"Oct 24, 16",-0.843274111675127
0,2016-10-21,6.96,7.2972,6.96,7.272,22006.0,264072.0,0.2952,4.231,7.1478,"Oct 21, 16",-0.8461928934010152
0,2016-10-20,6.9672,7.32,6.8988,6.9768,26217.0,314598.0,0.3756,5.69,7.0904,"Oct 20, 16",-0.8524365482233504
