,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-17,3.4928,3.4928,3.3944,3.3944,10030.0,10030.0,0.0,0.0,3.4255,"Aug 17, 17",0.28834402398755077
0,2017-08-16,3.4402,3.4402,3.3944,3.3944,965.0,965.0,0.0,0.0,3.4002,"Aug 16, 17",0.28834402398755077
0,2017-08-15,3.3944,3.542,3.3944,3.3944,1750.0,1750.0,-0.147584,-4.167,3.4762,"Aug 15, 17",0.28834402398755077
0,2017-08-14,3.3452,3.542,3.3452,3.542,2642.0,2642.0,0.147584,4.348,3.4757,"Aug 14, 17",0.3443655824192507
0,2017-08-11,3.3944,3.4436,3.3895,3.3944,3689.0,3689.0,0.049195,1.471,3.3991,"Aug 11, 17",0.28834402398755077
0,2017-08-10,3.4436,3.4928,3.3452,3.3452,23654.0,23654.0,0.0,0.0,3.4136,"Aug 10, 17",0.26967017117698416
0,2017-08-09,3.3452,3.4436,3.3452,3.3452,11487.0,11487.0,0.0,0.0,3.3894,"Aug 9, 17",0.26967017117698416
0,2017-08-08,3.3452,3.542,3.3452,3.3452,6192.0,6192.0,-0.09839,-2.857,3.474,"Aug 8, 17",0.26967017117698416
0,2017-08-07,3.3452,3.4436,3.3452,3.4436,32913.0,32913.0,0.09839,2.941,3.39,"Aug 7, 17",0.30701787679811743
0,2017-08-04,3.4928,3.5912,3.3452,3.3452,32497.0,32497.0,-0.049195,-1.449,3.3605,"Aug 4, 17",0.26967017117698416
0,2017-08-03,3.4928,3.542,3.3944,3.3944,6736.0,6736.0,-0.098389,-2.817,3.5002,"Aug 3, 17",0.28834402398755077
0,2017-08-02,3.5912,3.6896,3.3944,3.4928,31613.0,31613.0,0.0,0.0,3.553,"Aug 2, 17",0.32569172960868403
0,2017-08-01,3.5873,3.6404,3.4928,3.4928,2763.0,2763.0,0.0,0.0,3.5885,"Aug 1, 17",0.32569172960868403
0,2017-07-31,3.4436,3.788,3.4436,3.4928,19627.0,19627.0,-0.295169,-7.792,3.6278,"Jul 31, 17",0.32569172960868403
0,2017-07-28,3.4928,3.788,3.4436,3.788,13072.0,13072.0,0.147585,4.054,3.5889,"Jul 28, 17",0.437734846472084
0,2017-07-27,3.6896,3.7142,3.6404,3.6404,9830.0,9830.0,-0.049195,-1.333,3.6866,"Jul 27, 17",0.3817132880403841
0,2017-07-26,3.6404,3.6896,3.6404,3.6896,8687.0,8687.0,0.147584,4.167,3.675,"Jul 26, 17",0.40038714085095073
0,2017-07-25,3.5912,3.6896,3.542,3.542,11932.0,11932.0,0.0,0.0,3.6178,"Jul 25, 17",0.3443655824192507
0,2017-07-24,3.542,3.6404,3.542,3.542,7716.0,7716.0,0.098389,2.857,3.5808,"Jul 24, 17",0.3443655824192507
0,2017-07-21,3.5863,3.5863,3.411,3.4436,13698.0,13698.0,-0.049194,-1.408,3.4549,"Jul 21, 17",0.30701787679811743
0,2017-07-20,3.4436,3.542,3.4436,3.4928,26474.0,26474.0,-0.073792,-2.069,3.4966,"Jul 20, 17",0.32569172960868403
0,2017-07-19,3.6404,3.6404,3.4436,3.5666,36524.0,36524.0,-0.172182,-4.605,3.5254,"Jul 19, 17",0.3537025088245342
0,2017-07-18,3.7339,3.7437,3.6896,3.7388,10711.0,10711.0,0.049195,1.333,3.7259,"Jul 18, 17",0.4190609936615174
0,2017-07-17,3.6896,3.7388,3.6896,3.6896,16163.0,16163.0,-0.024598,-0.662,3.6949,"Jul 17, 17",0.40038714085095073
0,2017-07-14,3.7388,3.788,3.6896,3.7142,2036.0,2036.0,-0.037682,-1.004,3.7566,"Jul 14, 17",0.40972406725623406
0,2017-07-13,3.7742,3.7742,3.7388,3.7519,6393.0,6393.0,0.06228,1.688,3.7461,"Jul 13, 17",0.42403309674725775
0,2017-07-12,3.7388,3.8372,3.6896,3.6896,6663.0,6663.0,-0.147584,-3.846,3.7543,"Jul 12, 17",0.40038714085095073
0,2017-07-11,3.7444,3.8864,3.7388,3.8372,8390.0,8390.0,0.147584,4.0,3.8071,"Jul 11, 17",0.4564086992826508
0,2017-07-10,3.8372,3.8372,3.6586,3.6896,8416.0,8416.0,-0.09839,-2.597,3.7618,"Jul 10, 17",0.40038714085095073
0,2017-07-07,3.788,3.788,3.7388,3.788,2299.0,2299.0,0.049195,1.316,3.7798,"Jul 7, 17",0.437734846472084
0,2017-07-06,3.788,3.788,3.6404,3.7388,5780.0,5780.0,-0.049195,-1.299,3.7333,"Jul 6, 17",0.4190609936615174
0,2017-07-05,3.6896,3.8962,3.6896,3.788,8671.0,8671.0,0.049195,1.316,3.8525,"Jul 5, 17",0.437734846472084
0,2017-07-03,3.7388,3.7388,3.6896,3.7388,3243.0,3243.0,0.049195,1.333,3.7197,"Jul 3, 17",0.4190609936615174
0,2017-06-30,3.9356,3.9356,3.6896,3.6896,20806.0,20806.0,-0.049392,-1.321,3.8061,"Jun 30, 17",0.40038714085095073
0,2017-06-29,3.7388,3.739,3.6896,3.739,3429.0,3429.0,-0.048998,-1.294,3.7373,"Jun 29, 17",0.41913690363229206
0,2017-06-28,3.9356,3.9356,3.788,3.788,6554.0,6554.0,0.01968,0.522,3.8636,"Jun 28, 17",0.437734846472084
0,2017-06-27,3.7194,3.7683,3.7194,3.7683,20939.0,20939.0,0.0,0.0,3.7444,"Jun 27, 17",0.4302577143507799
0,2017-06-26,3.7194,3.9151,3.7194,3.7683,5905.0,5905.0,0.0,0.0,3.8145,"Jun 26, 17",0.4302577143507799
0,2017-06-23,3.7683,3.7683,3.7194,3.7683,12937.0,12937.0,-0.048941,-1.282,3.7367,"Jun 23, 17",0.4302577143507799
0,2017-06-22,3.8662,3.8662,3.7683,3.8173,5068.0,5068.0,0.097879,2.632,3.8104,"Jun 22, 17",0.4488556571905719
0,2017-06-21,3.6704,3.8173,3.6704,3.7194,2910.0,2910.0,0.0,0.0,3.7548,"Jun 21, 17",0.4116977264963752
0,2017-06-20,3.8662,3.8662,3.6704,3.7194,17031.0,17031.0,-0.195756,-5.0,3.7216,"Jun 20, 17",0.4116977264963752
0,2017-06-19,4.013,4.0619,3.8662,3.9151,7026.0,7026.0,0.097877,2.564,3.973,"Jun 19, 17",0.4859756328993812
0,2017-06-16,3.5236,3.9151,3.5236,3.8173,23116.0,23116.0,0.244697,6.849,3.7752,"Jun 16, 17",0.4488556571905719
0,2017-06-15,3.6704,3.6704,3.5236,3.5726,50715.0,50715.0,-0.175202,-4.675,3.6203,"Jun 15, 17",0.3559798079477739
0,2017-06-14,3.8662,3.9151,3.6704,3.7478,17831.0,17831.0,-0.069495,-1.821,3.833,"Jun 14, 17",0.4224769423463771
0,2017-06-13,3.7683,4.013,3.7683,3.8173,18858.0,18858.0,0.048941,1.299,3.8793,"Jun 13, 17",0.4488556571905719
0,2017-06-12,3.6704,3.8662,3.6704,3.7683,8412.0,8412.0,0.146816,4.054,3.8034,"Jun 12, 17",0.4302577143507799
0,2017-06-09,4.0619,4.0619,3.6215,3.6215,64262.0,64262.0,-0.342573,-8.642,3.8241,"Jun 9, 17",0.37453979580217867
0,2017-06-08,4.3556,4.4045,3.9641,3.9641,39093.0,39093.0,-0.391513,-8.989,4.1901,"Jun 8, 17",0.5045735757391734
0,2017-06-07,4.4535,4.4535,4.3556,4.3556,1243.0,1243.0,-0.048941,-1.111,4.4295,"Jun 7, 17",0.6531673435305727
0,2017-06-06,4.4535,4.5024,4.4045,4.4045,13038.0,13038.0,0.0,0.0,4.4105,"Jun 6, 17",0.6717273313849772
0,2017-06-05,4.5513,4.5513,4.4045,4.4045,3237.0,3237.0,0.0,0.0,4.4519,"Jun 5, 17",0.6717273313849772
0,2017-06-02,4.4677,4.4677,4.4045,4.4045,30199.0,30199.0,0.0,0.0,4.4247,"Jun 2, 17",0.6717273313849772
0,2017-06-01,4.5024,4.5024,4.4045,4.4045,23439.0,23439.0,-0.146816,-3.226,4.4256,"Jun 1, 17",0.6717273313849772
0,2017-05-31,4.6003,4.6492,4.4045,4.5513,15309.0,15309.0,-0.146817,-3.125,4.5196,"May 31, 17",0.7274452499335788
0,2017-05-30,4.6003,4.6982,4.6003,4.6982,13658.0,13658.0,0.0,0.0,4.651,"May 30, 17",0.7832011234675674
0,2017-05-26,4.6443,4.6982,4.6443,4.6982,16719.0,16719.0,0.048939,1.053,4.6635,"May 26, 17",0.7832011234675674
0,2017-05-25,4.6492,4.6492,4.5513,4.6492,5929.0,5929.0,0.0,0.0,4.6281,"May 25, 17",0.7646031806277755
0,2017-05-24,4.6003,4.6492,4.5513,4.6492,2171.0,2171.0,0.048939,1.064,4.6059,"May 24, 17",0.7646031806277755
0,2017-05-23,4.6003,4.6492,4.5513,4.6003,6732.0,6732.0,-0.048939,-1.053,4.6,"May 23, 17",0.7460431927733707
0,2017-05-22,4.6492,4.6492,4.6208,4.6492,1984.0,1984.0,0.0,0.0,4.6445,"May 22, 17",0.7646031806277755
0,2017-05-19,4.6003,4.6492,4.4535,4.6492,17736.0,17736.0,0.122348,2.703,4.5532,"May 19, 17",0.7646031806277755
0,2017-05-18,4.6003,4.6003,4.5269,4.5269,4458.0,4458.0,-0.122348,-2.632,4.5611,"May 18, 17",0.7181842334990702
0,2017-05-17,4.6003,4.6982,4.4926,4.6492,15876.0,15876.0,0.146817,3.261,4.5413,"May 17, 17",0.7646031806277755
0,2017-05-16,4.5024,4.5024,4.4398,4.5024,11102.0,11102.0,0.0,0.0,4.4739,"May 16, 17",0.708885262079174
0,2017-05-15,4.4045,4.5024,4.4045,4.5024,16589.0,16589.0,0.097877,2.222,4.4324,"May 15, 17",0.708885262079174
0,2017-05-12,4.5513,4.5513,4.4045,4.4045,25092.0,25092.0,-0.097877,-2.174,4.4557,"May 12, 17",0.6717273313849772
0,2017-05-11,4.4535,4.5513,4.4045,4.5024,15314.0,15314.0,0.048939,1.099,4.4976,"May 11, 17",0.708885262079174
0,2017-05-10,4.6492,4.796,4.4535,4.4535,57673.0,57673.0,-0.342573,-7.143,4.5926,"May 10, 17",0.6903252742247694
0,2017-05-09,4.8721,4.9429,4.796,4.796,5678.0,5678.0,0.0,0.0,4.8548,"May 9, 17",0.8203210991763769
0,2017-05-08,4.845,4.845,4.796,4.796,4961.0,4961.0,-0.097878,-2.0,4.8255,"May 8, 17",0.8203210991763769
0,2017-05-05,4.8939,4.8939,4.845,4.8939,8432.0,8432.0,0.0,0.0,4.8682,"May 5, 17",0.8574790298705736
0,2017-05-04,4.9918,4.9918,4.845,4.8939,16743.0,16743.0,-0.04894,-0.99,4.8905,"May 4, 17",0.8574790298705736
0,2017-05-03,4.9355,4.9429,4.845,4.9429,37416.0,37416.0,0.097878,2.02,4.8696,"May 3, 17",0.8760769727103654
0,2017-05-02,4.845,4.9918,4.845,4.845,6017.0,6017.0,0.0,0.0,4.8878,"May 2, 17",0.8389190420161687
0,2017-05-01,4.9429,5.0407,4.845,4.845,12517.0,12517.0,-0.097878,-1.98,4.9384,"May 1, 17",0.8389190420161687
0,2017-04-28,4.9429,5.0407,4.845,4.9429,109166.0,109166.0,0.04894,1.0,4.9149,"Apr 28, 17",0.8760769727103654
0,2017-04-27,4.8939,4.9918,4.8939,4.8939,38683.0,38683.0,0.0,0.0,4.9174,"Apr 27, 17",0.8574790298705736
0,2017-04-26,4.8939,4.9429,4.8939,4.8939,16750.0,16750.0,0.0,0.0,4.9007,"Apr 26, 17",0.8574790298705736
0,2017-04-25,5.0407,5.0407,4.845,4.8939,10126.0,10126.0,-0.09788,-1.961,4.9271,"Apr 25, 17",0.8574790298705736
0,2017-04-24,4.8939,5.0163,4.8939,4.9918,1975.0,1975.0,0.0,0.0,4.9816,"Apr 24, 17",0.8946369605647699
0,2017-04-21,5.1875,5.1875,4.8939,4.9918,40484.0,40484.0,0.04894,0.99,5.0134,"Apr 21, 17",0.8946369605647699
0,2017-04-20,5.0358,5.0897,4.9429,4.9429,25131.0,25131.0,-0.097879,-1.942,5.0373,"Apr 20, 17",0.8760769727103654
0,2017-04-19,5.1386,5.1875,5.0407,5.0407,4562.0,4562.0,0.0,0.0,5.1273,"Apr 19, 17",0.9131969484191749
0,2017-04-18,4.9706,5.1875,4.9706,5.0407,8619.0,8619.0,-0.048939,-0.962,5.0714,"Apr 18, 17",0.9131969484191749
0,2017-04-17,5.1875,5.2854,5.0407,5.0897,11135.0,11135.0,0.02447,0.483,5.1394,"Apr 17, 17",0.9317948912589668
0,2017-04-13,5.0189,5.0897,4.9967,5.0652,4101.0,4101.0,-0.122348,-2.358,5.0626,"Apr 13, 17",0.9224959198390708
0,2017-04-12,5.0897,5.1875,4.9429,5.1875,6558.0,6558.0,0.195756,3.922,5.0959,"Apr 12, 17",0.9689148669677762
0,2017-04-11,5.0407,5.3344,4.9918,4.9918,17845.0,17845.0,-0.342573,-6.422,5.1243,"Apr 11, 17",0.8946369605647699
0,2017-04-10,4.9918,5.3833,4.9429,5.3344,69273.0,69273.0,0.342573,6.863,5.239,"Apr 10, 17",1.0246707405017648
0,2017-04-07,4.845,4.9918,4.845,4.9918,1259.0,1259.0,0.146818,3.03,4.886,"Apr 7, 17",0.8946369605647699
0,2017-04-06,4.9429,4.9918,4.845,4.845,18303.0,18303.0,-0.048938,-1.0,4.9309,"Apr 6, 17",0.8389190420161687
0,2017-04-05,4.9159,4.9429,4.8939,4.8939,2175.0,2175.0,0.048938,1.01,4.9254,"Apr 5, 17",0.8574790298705736
0,2017-04-04,4.9429,5.0177,4.845,4.845,14090.0,14090.0,-0.048938,-1.0,4.9352,"Apr 4, 17",0.8389190420161687
0,2017-04-03,4.9429,4.9918,4.8939,4.8939,28491.0,28491.0,0.0,0.0,4.964,"Apr 3, 17",0.8574790298705736
0,2017-03-31,4.8499,4.9429,4.8499,4.8939,7281.0,7281.0,0.0,0.0,4.912,"Mar 31, 17",0.8574790298705736
0,2017-03-30,4.9429,4.9429,4.8933,4.8939,2795.0,2795.0,-0.09788,-1.961,4.9137,"Mar 30, 17",0.8574790298705736
0,2017-03-29,4.9429,4.9918,4.9429,4.9918,1024.0,1024.0,0.137032,2.823,4.9629,"Mar 29, 17",0.8946369605647699
0,2017-03-28,4.8548,4.9028,4.8548,4.8548,4058.0,4058.0,-0.048069,-0.98,4.871,"Mar 28, 17",0.8426386305841272
0,2017-03-27,4.9028,4.9028,4.8548,4.9028,5001.0,5001.0,0.0,0.0,4.8893,"Mar 27, 17",0.8608570235700459
0,2017-03-24,4.8548,4.9028,4.8548,4.9028,1415.0,1415.0,0.0,0.0,4.898,"Mar 24, 17",0.8608570235700459
0,2017-03-23,4.8067,4.9028,4.8067,4.9028,2704.0,2704.0,0.0,0.0,4.8474,"Mar 23, 17",0.8608570235700459
0,2017-03-22,4.9028,4.9028,4.8548,4.9028,7665.0,7665.0,0.048069,0.99,4.8756,"Mar 22, 17",0.8608570235700459
0,2017-03-21,4.9509,4.9509,4.8548,4.8548,2923.0,2923.0,-0.048069,-0.98,4.8932,"Mar 21, 17",0.8426386305841272
0,2017-03-20,4.9028,4.9509,4.7106,4.9028,16127.0,16127.0,0.0,0.0,4.8924,"Mar 20, 17",0.8608570235700459
0,2017-03-17,4.6625,4.9028,4.6454,4.9028,32960.0,32960.0,0.19227,4.082,4.7697,"Mar 17, 17",0.8608570235700459
0,2017-03-16,4.5183,4.8307,4.5183,4.7106,39995.0,39995.0,0.192266,4.255,4.6811,"Mar 16, 17",0.7879075416555965
0,2017-03-15,4.7586,4.7586,4.5183,4.5183,91054.0,91054.0,-0.288401,-6.0,4.6684,"Mar 15, 17",0.7149201047557596
0,2017-03-14,4.8476,4.8476,4.7586,4.8067,23983.0,23983.0,0.0,0.0,4.785,"Mar 14, 17",0.8243822826128212
0,2017-03-13,4.9028,4.9509,4.8067,4.8067,43790.0,43790.0,0.096135,2.041,4.8858,"Mar 13, 17",0.8243822826128212
0,2017-03-10,4.8788,4.9509,4.7106,4.7106,97339.0,97339.0,-0.144201,-2.97,4.8745,"Mar 10, 17",0.7879075416555965
0,2017-03-09,4.9509,4.999,4.8548,4.8548,6065.0,6065.0,-0.144201,-2.885,4.9265,"Mar 9, 17",0.8426386305841272
0,2017-03-08,4.8548,4.999,4.8548,4.999,72082.0,72082.0,0.168235,3.483,4.9343,"Mar 8, 17",0.8973697195126579
0,2017-03-07,4.7827,4.8548,4.6625,4.8307,31589.0,31589.0,0.168234,3.608,4.7946,"Mar 7, 17",0.8334914791057806
0,2017-03-06,4.8596,4.8596,4.6625,4.6625,39374.0,39374.0,-0.213994,-4.388,4.7359,"Mar 6, 17",0.7696511936842902
0,2017-03-03,4.9509,4.9509,4.8067,4.8765,14008.0,14008.0,-0.074409,-1.503,4.89,"Mar 3, 17",0.850874862413178
0,2017-03-02,4.8548,5.0951,4.8067,4.9509,14880.0,14880.0,0.096135,1.98,4.8707,"Mar 2, 17",0.8791133715413518
0,2017-03-01,4.9028,5.0951,4.8548,4.8548,22787.0,22787.0,0.0,0.0,4.9911,"Mar 1, 17",0.8426386305841272
0,2017-02-28,4.999,4.999,4.8548,4.8548,7461.0,7461.0,-0.288402,-5.607,4.9001,"Feb 28, 17",0.8426386305841272
0,2017-02-27,4.8548,5.1432,4.8548,5.1432,8123.0,8123.0,0.288402,5.941,4.9749,"Feb 27, 17",0.9521008084411888
0,2017-02-24,4.9028,4.9509,4.8548,4.8548,21384.0,21384.0,-0.096135,-1.942,4.8924,"Feb 24, 17",0.8426386305841272
0,2017-02-23,4.9509,4.9509,4.9028,4.9509,16369.0,16369.0,-0.096134,-1.905,4.9232,"Feb 23, 17",0.8791133715413518
0,2017-02-22,5.047,5.047,4.8067,5.047,12757.0,12757.0,-0.048066,-0.943,4.9726,"Feb 22, 17",0.9155881124985765
0,2017-02-21,5.2393,5.2393,5.0951,5.0951,5486.0,5486.0,-0.192268,-3.636,5.1582,"Feb 21, 17",0.9338444604698829
0,2017-02-17,5.2393,5.3354,5.0951,5.2874,3048.0,3048.0,0.0,0.0,5.2132,"Feb 17, 17",1.0068318973697195
0,2017-02-16,5.2874,5.3354,5.2874,5.2874,2459.0,2459.0,-0.048068,-0.901,5.3262,"Feb 16, 17",1.0068318973697195
0,2017-02-15,5.2874,5.3354,5.2633,5.3354,13683.0,13683.0,0.048068,0.909,5.3204,"Feb 15, 17",1.0250502903556382
0,2017-02-14,5.3354,5.3354,5.2874,5.2874,13246.0,13246.0,0.0,0.0,5.3035,"Feb 14, 17",1.0068318973697195
0,2017-02-13,5.1432,5.3354,5.1432,5.2874,18612.0,18612.0,0.096134,1.852,5.2846,"Feb 13, 17",1.0068318973697195
0,2017-02-10,5.1432,5.1912,5.047,5.1912,21684.0,21684.0,0.0,0.0,5.136,"Feb 10, 17",0.9703192014271075
0,2017-02-09,5.0951,5.2712,5.0951,5.1912,19604.0,19604.0,0.096134,1.887,5.2218,"Feb 9, 17",0.9703192014271075
0,2017-02-08,5.047,5.0951,5.0369,5.0951,13938.0,13938.0,0.096134,1.923,5.0626,"Feb 8, 17",0.9338444604698829
0,2017-02-07,4.9384,5.047,4.9384,4.999,14447.0,14447.0,0.088828,1.809,4.996,"Feb 7, 17",0.8973697195126579
0,2017-02-06,4.9028,5.047,4.9015,4.9101,4955.0,4955.0,-0.088828,-1.777,4.9225,"Feb 6, 17",0.863627737503321
0,2017-02-03,4.9509,4.999,4.9509,4.999,3446.0,3446.0,0.0,0.0,4.9677,"Feb 3, 17",0.8973697195126579
0,2017-02-02,4.8067,4.999,4.7586,4.999,26549.0,26549.0,0.192267,4.0,4.8219,"Feb 2, 17",0.8973697195126579
0,2017-02-01,4.7586,4.8067,4.7106,4.8067,15253.0,15253.0,0.048067,1.01,4.7971,"Feb 1, 17",0.8243822826128212
0,2017-01-31,4.6625,4.8067,4.6625,4.7586,7664.0,7664.0,0.0,0.0,4.7894,"Jan 31, 17",0.8061259346415153
0,2017-01-30,4.7106,4.8067,4.7106,4.7586,4665.0,4665.0,0.0,0.0,4.7549,"Jan 30, 17",0.8061259346415153
0,2017-01-27,4.7586,4.7586,4.7346,4.7586,5464.0,5464.0,0.0,0.0,4.7567,"Jan 27, 17",0.8061259346415153
0,2017-01-26,4.7106,4.7586,4.6625,4.7586,17329.0,17329.0,0.048068,1.02,4.7109,"Jan 26, 17",0.8061259346415153
0,2017-01-25,4.7586,4.7586,4.7106,4.7106,28734.0,28734.0,0.024032,0.513,4.7232,"Jan 25, 17",0.7879075416555965
0,2017-01-24,4.6144,4.7106,4.6144,4.6865,10841.0,10841.0,0.024035,0.515,4.6842,"Jan 24, 17",0.7787603901772496
0,2017-01-23,4.6144,4.7106,4.6144,4.6625,4200.0,4200.0,-0.048067,-1.02,4.6451,"Jan 23, 17",0.7696511936842902
0,2017-01-20,4.7189,4.7586,4.7106,4.7106,11170.0,11170.0,0.0,0.0,4.7227,"Jan 20, 17",0.7879075416555965
0,2017-01-19,4.8067,4.8067,4.6625,4.7106,41755.0,41755.0,0.0,0.0,4.741,"Jan 19, 17",0.7879075416555965
0,2017-01-18,4.6625,4.7106,4.6144,4.7106,1928.0,1928.0,0.096134,2.083,4.682,"Jan 18, 17",0.7879075416555965
0,2017-01-17,4.6745,4.7106,4.6144,4.6144,16994.0,16994.0,-0.096134,-2.041,4.6797,"Jan 17, 17",0.7513948457129843
0,2017-01-13,4.8067,4.8067,4.643,4.7106,3639.0,3639.0,0.048067,1.031,4.734,"Jan 13, 17",0.7879075416555965
0,2017-01-12,4.6625,4.7586,4.6625,4.6625,19834.0,19834.0,0.0,0.0,4.6725,"Jan 12, 17",0.7696511936842902
0,2017-01-11,4.7586,4.7586,4.6625,4.6625,8594.0,8594.0,-0.048067,-1.02,4.6976,"Jan 11, 17",0.7696511936842902
0,2017-01-10,4.6625,4.7586,4.6625,4.7106,19515.0,19515.0,-0.048068,-1.01,4.7159,"Jan 10, 17",0.7879075416555965
0,2017-01-09,4.8067,4.8067,4.7586,4.7586,2569.0,2569.0,-0.048067,-1.0,4.787,"Jan 9, 17",0.8061259346415153
0,2017-01-06,4.8067,4.8067,4.7586,4.8067,4806.0,4806.0,0.0,0.0,4.7933,"Jan 6, 17",0.8243822826128212
0,2017-01-05,4.6144,4.8067,4.6144,4.8067,3601.0,3601.0,0.144202,3.093,4.7424,"Jan 5, 17",0.8243822826128212
0,2017-01-04,4.6625,4.7586,4.6144,4.6625,11545.0,11545.0,0.0,0.0,4.6848,"Jan 4, 17",0.7696511936842902
0,2017-01-03,4.6625,4.6625,4.5727,4.6625,8106.0,8106.0,0.096133,2.105,4.6251,"Jan 3, 17",0.7696511936842902
0,2016-12-30,4.5183,4.6144,4.5183,4.5664,28176.0,28176.0,0.048066,1.064,4.5553,"Dec 30, 16",0.7331764527270656
0,2016-12-29,4.4702,4.6144,4.4702,4.5183,450120.0,450120.0,-0.004804,-0.106,4.5231,"Dec 29, 16",0.7149201047557596
0,2016-12-28,4.4571,4.5231,4.4335,4.5231,13745.0,13745.0,0.136778,3.118,4.474,"Dec 28, 16",0.7167419440543517
0,2016-12-27,4.4526,4.5278,4.382,4.3863,11742.0,11742.0,0.047165,1.087,4.4035,"Dec 27, 16",0.6648195240444833
0,2016-12-23,4.3392,4.3392,4.292,4.3392,12738.0,12738.0,0.0,0.0,4.3042,"Dec 23, 16",0.6469427259270505
0,2016-12-22,4.3863,4.4806,4.3392,4.3392,4813.0,4813.0,0.047164,1.099,4.4441,"Dec 22, 16",0.6469427259270505
0,2016-12-21,4.6221,4.6693,4.292,4.292,61671.0,61671.0,-0.094329,-2.151,4.3565,"Dec 21, 16",0.6290279728242304
0,2016-12-20,4.5278,4.6221,4.3392,4.3863,11887.0,11887.0,-0.141494,-3.125,4.5328,"Dec 20, 16",0.6648195240444833
0,2016-12-19,4.7165,4.7165,4.5278,4.5278,22633.0,22633.0,-0.141494,-3.03,4.5802,"Dec 19, 16",0.7185258283675561
0,2016-12-16,4.6693,4.7165,4.6221,4.6693,13847.0,13847.0,0.094329,2.062,4.6977,"Dec 16, 16",0.7722321326906288
0,2016-12-15,4.7118,4.7165,4.575,4.575,13768.0,13768.0,-0.046882,-1.014,4.6465,"Dec 15, 16",0.7364405814703762
0,2016-12-14,4.5325,4.6219,4.5325,4.6219,743.0,743.0,-0.047447,-1.016,4.5698,"Dec 14, 16",0.7542414696170342
0,2016-12-13,4.7165,4.8462,4.6599,4.6693,18966.0,18966.0,-0.047165,-1.0,4.687,"Dec 13, 16",0.7722321326906288
0,2016-12-12,4.7165,4.7636,4.6712,4.7165,1958.0,1958.0,-0.070746,-1.478,4.7181,"Dec 12, 16",0.7901468857934489
0,2016-12-09,4.6221,4.858,4.6221,4.7872,4373.0,4373.0,-0.023583,-0.49,4.7105,"Dec 9, 16",0.8169810604622918
0,2016-12-08,4.707,4.858,4.6316,4.8108,5119.0,5119.0,0.235823,5.155,4.765,"Dec 8, 16",0.8259384370137018
0,2016-12-07,4.8533,4.8533,4.575,4.575,15387.0,15387.0,-0.188659,-3.96,4.6946,"Dec 7, 16",0.7364405814703762
0,2016-12-06,4.7684,4.8108,4.7165,4.7636,17083.0,17083.0,0.0,0.0,4.7597,"Dec 6, 16",0.8080236839108818
0,2016-12-05,4.8508,4.858,4.7636,4.7636,4614.0,4614.0,0.0,0.0,4.8024,"Dec 5, 16",0.8080236839108818
0,2016-12-02,4.7636,4.858,4.7636,4.7636,6314.0,6314.0,-0.047164,-0.98,4.8095,"Dec 2, 16",0.8080236839108818
0,2016-12-01,4.9051,4.9051,4.8108,4.8108,4141.0,4141.0,0.0,0.0,4.8405,"Dec 1, 16",0.8259384370137018
0,2016-11-30,4.858,4.858,4.7165,4.8108,15381.0,15381.0,0.0,0.0,4.7574,"Nov 30, 16",0.8259384370137018
0,2016-11-29,4.7684,4.8108,4.7636,4.8108,11967.0,11967.0,0.0,0.0,4.7686,"Nov 29, 16",0.8259384370137018
0,2016-11-28,4.9051,4.9051,4.7636,4.8108,7535.0,7535.0,-0.094329,-1.923,4.8084,"Nov 28, 16",0.8259384370137018
0,2016-11-25,4.8108,4.9051,4.8108,4.9051,254.0,254.0,0.047164,0.971,4.868,"Nov 25, 16",0.8617299882339545
0,2016-11-23,4.9051,4.9523,4.858,4.858,1592.0,1592.0,-0.010848,-0.223,4.9037,"Nov 23, 16",0.8438531901165216
0,2016-11-22,4.8228,4.8688,4.8228,4.8688,2433.0,2433.0,0.105177,2.208,4.8494,"Nov 22, 16",0.8479523285383536
0,2016-11-21,4.9051,4.9051,4.7636,4.7636,8690.0,8690.0,-0.047164,-0.98,4.8017,"Nov 21, 16",0.8080236839108818
0,2016-11-18,4.858,4.8674,4.8108,4.8108,12555.0,12555.0,-0.037638,-0.776,4.8584,"Nov 18, 16",0.8259384370137018
0,2016-11-17,4.9429,4.9476,4.7636,4.8484,15369.0,15369.0,0.108384,2.287,4.8501,"Nov 17, 16",0.840209511519338
0,2016-11-16,4.9051,4.9051,4.7165,4.7401,13068.0,13068.0,-0.070746,-1.471,4.768,"Nov 16, 16",0.799104262344859
0,2016-11-15,4.8108,4.8181,4.7636,4.8108,5257.0,5257.0,-0.141495,-2.857,4.8063,"Nov 15, 16",0.8259384370137018
0,2016-11-14,4.8228,4.9523,4.8228,4.9523,7493.0,7493.0,0.047166,0.962,4.8543,"Nov 14, 16",0.8796447413367746
0,2016-11-11,4.8108,4.9523,4.8108,4.9051,915.0,915.0,0.0,0.0,4.8786,"Nov 11, 16",0.8617299882339545
0,2016-11-10,4.7636,4.9051,4.7636,4.9051,1368.0,1368.0,0.047164,0.971,4.8029,"Nov 10, 16",0.8617299882339545
0,2016-11-09,4.7636,4.9051,4.7636,4.858,4213.0,4213.0,0.094329,1.98,4.789,"Nov 9, 16",0.8438531901165216
