,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-22,2.96,3.21,2.95,3.02,693776.0,693776.0,0.06,2.027,3.0761,"Sep 22, 17",-0.5845942228335627
0,2017-09-21,3.0,3.02,2.85,2.96,499586.0,499586.0,-0.09,-2.951,2.9246,"Sep 21, 17",-0.592847317744154
0,2017-09-20,3.55,3.61,2.9,3.05,1312343.0,1312343.0,-0.61,-16.667,3.1226,"Sep 20, 17",-0.5804676753782668
0,2017-09-19,4.12,4.35,3.6,3.66,873858.0,873858.0,-0.45,-10.949,3.9077,"Sep 19, 17",-0.49656121045392015
0,2017-09-18,4.31,4.51,4.06,4.11,296032.0,296032.0,-0.18,-4.196,4.1863,"Sep 18, 17",-0.4346629986244841
0,2017-09-15,4.47,4.54,4.29,4.29,1198534.0,1198534.0,-0.21,-4.667,4.3333,"Sep 15, 17",-0.40990371389270974
0,2017-09-14,4.53,4.59,4.21,4.5,656320.0,656320.0,-0.1,-2.174,4.3939,"Sep 14, 17",-0.3810178817056396
0,2017-09-13,4.43,4.8,4.25,4.6,695583.0,695583.0,0.14,3.139,4.5151,"Sep 13, 17",-0.3672627235213205
0,2017-09-12,4.55,4.61,4.35,4.46,439264.0,439264.0,-0.03,-0.668,4.4792,"Sep 12, 17",-0.38651994497936726
0,2017-09-11,4.63,4.69,4.39,4.49,508582.0,508582.0,-0.06,-1.319,4.5174,"Sep 11, 17",-0.3823933975240715
0,2017-09-08,5.15,5.24,4.32,4.55,2128562.0,2128562.0,-2.13,-31.886,4.7292,"Sep 8, 17",-0.37414030261348
0,2017-09-07,6.73,6.83,6.5,6.68,256709.0,256709.0,-0.11,-1.62,6.6818,"Sep 7, 17",-0.08115543328748279
0,2017-09-06,6.53,6.79,6.3001,6.79,208991.0,208991.0,0.31,4.784,6.6125,"Sep 6, 17",-0.06602475928473171
0,2017-09-05,6.31,6.6,6.25,6.48,124342.0,124342.0,0.14,2.208,6.442,"Sep 5, 17",-0.10866574965612094
0,2017-09-01,6.01,6.4,5.97,6.34,87722.0,87722.0,0.38,6.376,6.2096,"Sep 1, 17",-0.12792297111416778
0,2017-08-31,6.03,6.1,5.93,5.96,88827.0,88827.0,-0.07,-1.161,5.9924,"Aug 31, 17",-0.18019257221458043
0,2017-08-30,6.07,6.1245,5.8,6.03,59536.0,59536.0,-0.02,-0.331,5.9851,"Aug 30, 17",-0.170563961485557
0,2017-08-29,5.93,6.12,5.75,6.05,125651.0,125651.0,0.04,0.666,5.9865,"Aug 29, 17",-0.16781292984869323
0,2017-08-28,5.79,6.17,5.51,6.01,218674.0,218674.0,0.24,4.159,5.8918,"Aug 28, 17",-0.17331499312242088
0,2017-08-25,5.77,5.89,5.55,5.77,109686.0,109686.0,0.02,0.348,5.7211,"Aug 25, 17",-0.2063273727647868
0,2017-08-24,5.44,5.88,5.42,5.75,204803.0,204803.0,0.28,5.119,5.5931,"Aug 24, 17",-0.20907840440165057
0,2017-08-23,5.6,5.61,5.12,5.47,342109.0,342109.0,-0.49,-8.221,5.4544,"Aug 23, 17",-0.24759284731774414
0,2017-08-22,5.8,6.07,5.5,5.96,315845.0,315845.0,0.12,2.055,5.7591,"Aug 22, 17",-0.18019257221458043
0,2017-08-21,6.0,6.18,5.82,5.84,128322.0,128322.0,-0.12,-2.013,5.9287,"Aug 21, 17",-0.1966987620357634
0,2017-08-18,6.06,6.06,5.9,5.96,70540.0,70540.0,-0.02,-0.334,6.0079,"Aug 18, 17",-0.18019257221458043
0,2017-08-17,6.11,6.1938,5.91,5.98,107861.0,107861.0,-0.16,-2.606,6.0602,"Aug 17, 17",-0.17744154057771655
0,2017-08-16,6.08,6.23,6.08,6.14,105416.0,105416.0,0.05,0.821,6.1402,"Aug 16, 17",-0.15543328748280605
0,2017-08-15,6.24,6.48,6.01,6.09,138609.0,138609.0,-0.2,-3.18,6.1284,"Aug 15, 17",-0.16231086657496557
0,2017-08-14,6.46,6.46,6.01,6.29,162577.0,162577.0,0.0,0.0,6.1985,"Aug 14, 17",-0.1348005502063273
0,2017-08-11,5.7,6.36,5.63,6.29,127366.0,127366.0,0.5,8.636,6.053,"Aug 11, 17",-0.1348005502063273
0,2017-08-10,6.12,6.4,5.75,5.79,167833.0,167833.0,-0.31,-5.082,5.9895,"Aug 10, 17",-0.20357634112792292
0,2017-08-09,6.41,6.44,6.08,6.1,150567.0,150567.0,-0.29,-4.538,6.2237,"Aug 9, 17",-0.1609353507565337
0,2017-08-08,6.25,6.64,6.2,6.39,158783.0,158783.0,0.16,2.568,6.3927,"Aug 8, 17",-0.12104539202200824
0,2017-08-07,6.15,6.26,6.06,6.23,70217.0,70217.0,0.13,2.131,6.1346,"Aug 7, 17",-0.14305364511691873
0,2017-08-04,6.21,6.33,5.96,6.1,148317.0,148317.0,-0.11,-1.771,6.0819,"Aug 4, 17",-0.1609353507565337
0,2017-08-03,6.15,6.35,6.11,6.21,103619.0,103619.0,0.01,0.161,6.2013,"Aug 3, 17",-0.1458046767537826
0,2017-08-02,6.61,6.63,6.12,6.2,147508.0,147508.0,-0.41,-6.203,6.2606,"Aug 2, 17",-0.1471801925722145
0,2017-08-01,6.75,6.75,6.02,6.61,376308.0,376308.0,-0.11,-1.637,6.3534,"Aug 1, 17",-0.0907840440165061
0,2017-07-31,6.9,7.02,6.7,6.72,142688.0,142688.0,-0.17,-2.467,6.7818,"Jul 31, 17",-0.07565337001375513
0,2017-07-28,6.92,7.1885,6.8,6.89,93394.0,93394.0,-0.09,-1.289,6.902,"Jul 28, 17",-0.05226960110041264
0,2017-07-27,7.1,7.1377,6.8101,6.98,205950.0,205950.0,-0.02,-0.286,6.9462,"Jul 27, 17",-0.03988995873452533
0,2017-07-26,7.2,7.2899,6.8,7.0,297310.0,297310.0,-0.12,-1.685,7.0442,"Jul 26, 17",-0.03713892709766157
0,2017-07-25,7.35,7.45,7.05,7.12,1072287.0,1072287.0,0.17,2.446,7.2752,"Jul 25, 17",-0.02063273727647861
0,2017-07-24,6.77,7.2392,6.7578,6.95,208840.0,208840.0,0.16,2.356,7.0491,"Jul 24, 17",-0.0440165061898211
0,2017-07-21,6.89,6.98,6.7,6.79,231486.0,231486.0,-0.12,-1.737,6.8053,"Jul 21, 17",-0.06602475928473171
0,2017-07-20,6.97,7.03,6.7,6.91,254455.0,254455.0,0.0,0.0,6.8465,"Jul 20, 17",-0.04951856946354875
0,2017-07-19,6.96,7.1237,6.7,6.91,152268.0,152268.0,-0.11,-1.567,6.9332,"Jul 19, 17",-0.04951856946354875
0,2017-07-18,6.94,7.13,6.93,7.02,132814.0,132814.0,0.02,0.286,7.0451,"Jul 18, 17",-0.034387895460797804
0,2017-07-17,7.06,7.1,6.91,7.0,121249.0,121249.0,0.01,0.143,6.9992,"Jul 17, 17",-0.03713892709766157
0,2017-07-14,6.92,7.05,6.825,6.99,137126.0,137126.0,0.02,0.287,6.9555,"Jul 14, 17",-0.03851444291609345
0,2017-07-13,6.88,7.04,6.78,6.97,162635.0,162635.0,0.13,1.901,6.9031,"Jul 13, 17",-0.041265474552957336
0,2017-07-12,6.91,6.98,6.78,6.84,202546.0,202546.0,-0.09,-1.299,6.8758,"Jul 12, 17",-0.05914718019257218
0,2017-07-11,6.82,6.97,6.7,6.93,324509.0,324509.0,0.12,1.762,6.8928,"Jul 11, 17",-0.04676753782668499
0,2017-07-10,6.83,6.95,6.53,6.81,528326.0,528326.0,-0.04,-0.584,6.8777,"Jul 10, 17",-0.06327372764786796
0,2017-07-07,6.93,7.0727,6.77,6.85,232499.0,232499.0,-0.15,-2.143,6.9101,"Jul 7, 17",-0.057771664374140295
0,2017-07-06,7.07,7.15,6.8,7.0,209038.0,209038.0,-0.11,-1.547,7.0086,"Jul 6, 17",-0.03713892709766157
0,2017-07-05,7.22,7.25,6.93,7.11,454012.0,454012.0,-0.14,-1.931,7.0591,"Jul 5, 17",-0.02200825309491049
0,2017-07-03,7.4,7.4,7.13,7.25,357902.0,357902.0,-0.02,-0.275,7.2809,"Jul 3, 17",-0.0027510316368637654
0,2017-06-30,7.12,7.75,7.12,7.27,3008035.0,3008035.0,7.27,0.0,7.2911,"Jun 30, 17",0.0
