,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-19,1.1999,1.2,1.13,1.1899,20748.0,20748.0,-0.0101,-0.842,1.1506,"Mar 19, 18",-0.8568110709987967
0,2018-03-16,1.2,1.22,1.15,1.2,17922.0,17922.0,0.0,0.0,1.1868,"Mar 16, 18",-0.855595667870036
0,2018-03-15,1.16,1.2,1.1334,1.2,5662.0,5662.0,0.04,3.448,1.1572,"Mar 15, 18",-0.855595667870036
0,2018-03-14,1.17,1.17,1.15,1.16,28519.0,28519.0,-0.04,-3.333,1.1593,"Mar 14, 18",-0.8604091456077015
0,2018-03-13,1.19,1.22,1.18,1.2,80432.0,80432.0,0.0,0.0,1.1934,"Mar 13, 18",-0.855595667870036
0,2018-03-12,1.22,1.27,1.2,1.2,37226.0,37226.0,-0.02,-1.639,1.2167,"Mar 12, 18",-0.855595667870036
0,2018-03-09,1.45,1.45,1.19,1.22,245086.0,245086.0,-0.0499,-3.929,1.2945,"Mar 9, 18",-0.8531889290012034
0,2018-03-08,1.26,1.2896,1.25,1.2699,24616.0,24616.0,0.0099,0.786,1.2727,"Mar 8, 18",-0.8471841155234657
0,2018-03-07,1.3099,1.32,1.26,1.26,41623.0,41623.0,-0.03,-2.326,1.2794,"Mar 7, 18",-0.848375451263538
0,2018-03-06,1.26,1.32,1.26,1.29,32413.0,32413.0,0.04,3.2,1.2919,"Mar 6, 18",-0.8447653429602888
0,2018-03-05,1.3,1.3426,1.25,1.25,24881.0,24881.0,-0.07,-5.303,1.2831,"Mar 5, 18",-0.8495788206979543
0,2018-03-02,1.28,1.34,1.28,1.32,15265.0,15265.0,0.06,4.762,1.3096,"Mar 2, 18",-0.8411552346570397
0,2018-03-01,1.2759,1.32,1.26,1.26,11614.0,11614.0,0.0,0.0,1.2921,"Mar 1, 18",-0.848375451263538
0,2018-02-28,1.3,1.31,1.26,1.26,11633.0,11633.0,-0.04,-3.077,1.2889,"Feb 28, 18",-0.848375451263538
0,2018-02-27,1.33,1.33,1.3,1.3,8743.0,8743.0,0.01,0.775,1.3136,"Feb 27, 18",-0.8435619735258725
0,2018-02-26,1.3,1.335,1.29,1.29,22941.0,22941.0,-0.01,-0.769,1.3116,"Feb 26, 18",-0.8447653429602888
0,2018-02-23,1.3,1.3,1.29,1.3,6614.0,6614.0,0.01,0.775,1.2976,"Feb 23, 18",-0.8435619735258725
0,2018-02-22,1.2994,1.3,1.29,1.29,6465.0,6465.0,0.01,0.781,1.2961,"Feb 22, 18",-0.8447653429602888
0,2018-02-21,1.29,1.3,1.28,1.28,8470.0,8470.0,-0.01,-0.775,1.2907,"Feb 21, 18",-0.8459687123947052
0,2018-02-20,1.28,1.3,1.28,1.29,6751.0,6751.0,0.0005,0.039,1.2892,"Feb 20, 18",-0.8447653429602888
0,2018-02-16,1.28,1.3,1.28,1.2895,7799.0,7799.0,-0.0005,-0.039,1.2916,"Feb 16, 18",-0.8448255114320096
0,2018-02-15,1.34,1.34,1.27,1.29,2758.0,2758.0,-0.05,-3.731,1.2955,"Feb 15, 18",-0.8447653429602888
0,2018-02-14,1.27,1.35,1.27,1.34,16530.0,16530.0,0.09,7.2,1.323,"Feb 14, 18",-0.838748495788207
0,2018-02-13,1.26,1.35,1.25,1.25,18371.0,18371.0,-0.05,-3.846,1.2823,"Feb 13, 18",-0.8495788206979543
0,2018-02-12,1.3,1.37,1.2754,1.3,2374.0,2374.0,0.0,0.0,1.311,"Feb 12, 18",-0.8435619735258725
0,2018-02-09,1.34,1.38,1.3,1.3,19536.0,19536.0,-0.07,-5.109,1.3236,"Feb 9, 18",-0.8435619735258725
0,2018-02-08,1.34,1.39,1.29,1.37,22046.0,22046.0,0.0,0.0,1.3419,"Feb 8, 18",-0.8351383874849578
0,2018-02-07,1.32,1.39,1.31,1.37,16862.0,16862.0,0.06,4.58,1.3479,"Feb 7, 18",-0.8351383874849578
0,2018-02-06,1.22,1.38,1.22,1.31,26025.0,26025.0,0.02,1.55,1.301,"Feb 6, 18",-0.842358604091456
0,2018-02-05,1.31,1.4,1.25,1.29,106923.0,106923.0,-0.02,-1.527,1.3075,"Feb 5, 18",-0.8447653429602888
0,2018-02-02,1.36,1.41,1.31,1.31,32110.0,32110.0,-0.09,-6.429,1.3636,"Feb 2, 18",-0.842358604091456
0,2018-02-01,1.38,1.4,1.35,1.4,11619.0,11619.0,0.03,2.19,1.3834,"Feb 1, 18",-0.8315282791817088
0,2018-01-31,1.35,1.41,1.32,1.37,84019.0,84019.0,0.03,2.239,1.3825,"Jan 31, 18",-0.8351383874849578
0,2018-01-30,1.36,1.36,1.32,1.34,7910.0,7910.0,-0.02,-1.471,1.3289,"Jan 30, 18",-0.838748495788207
0,2018-01-29,1.36,1.36,1.3259,1.36,3067.0,3067.0,0.0,0.0,1.3464,"Jan 29, 18",-0.8363417569193742
0,2018-01-26,1.35,1.36,1.33,1.36,8301.0,8301.0,0.02,1.493,1.3432,"Jan 26, 18",-0.8363417569193742
0,2018-01-25,1.3,1.36,1.29,1.34,46636.0,46636.0,0.04,3.077,1.3157,"Jan 25, 18",-0.838748495788207
0,2018-01-24,1.33,1.36,1.285,1.3,36173.0,36173.0,-0.04,-2.985,1.3202,"Jan 24, 18",-0.8435619735258725
0,2018-01-23,1.33,1.36,1.271,1.34,6107.0,6107.0,0.01,0.752,1.3268,"Jan 23, 18",-0.838748495788207
0,2018-01-22,1.355,1.38,1.32,1.33,7592.0,7592.0,-0.03,-2.206,1.3517,"Jan 22, 18",-0.8399518652226233
0,2018-01-19,1.37,1.38,1.29,1.36,4506.0,4506.0,0.01,0.741,1.3469,"Jan 19, 18",-0.8363417569193742
0,2018-01-18,1.3753,1.39,1.35,1.35,15507.0,15507.0,-0.04,-2.878,1.3665,"Jan 18, 18",-0.8375451263537906
0,2018-01-17,1.4,1.4099,1.3377,1.39,12622.0,12622.0,0.0,0.0,1.3724,"Jan 17, 18",-0.8327316486161253
0,2018-01-16,1.41,1.41,1.35,1.39,46143.0,46143.0,0.0,0.0,1.3981,"Jan 16, 18",-0.8327316486161253
0,2018-01-12,1.4,1.4,1.37,1.39,12560.0,12560.0,0.01,0.725,1.3868,"Jan 12, 18",-0.8327316486161253
0,2018-01-11,1.36,1.41,1.36,1.38,56582.0,56582.0,-0.02,-1.429,1.3924,"Jan 11, 18",-0.8339350180505415
0,2018-01-10,1.37,1.429,1.35,1.4,17912.0,17912.0,0.0,0.0,1.3755,"Jan 10, 18",-0.8315282791817088
0,2018-01-09,1.37,1.43,1.37,1.4,20950.0,20950.0,0.02,1.449,1.3965,"Jan 9, 18",-0.8315282791817088
0,2018-01-08,1.38,1.41,1.36,1.38,24586.0,24586.0,0.0,0.0,1.3881,"Jan 8, 18",-0.8339350180505415
0,2018-01-05,1.35,1.41,1.27,1.38,318062.0,318062.0,0.08,6.154,1.3575,"Jan 5, 18",-0.8339350180505415
0,2018-01-04,1.33,1.4,1.26,1.3,203370.0,203370.0,-0.02,-1.515,1.2947,"Jan 4, 18",-0.8435619735258725
0,2018-01-03,1.23,1.3324,1.23,1.32,101005.0,101005.0,0.1,8.197,1.2958,"Jan 3, 18",-0.8411552346570397
0,2018-01-02,1.27,1.29,1.22,1.22,92818.0,92818.0,-0.04,-3.175,1.2605,"Jan 2, 18",-0.8531889290012034
0,2017-12-29,1.29,1.32,1.24,1.26,176159.0,176159.0,-0.02,-1.562,1.2752,"Dec 29, 17",-0.848375451263538
0,2017-12-28,1.23,1.29,1.23,1.28,130219.0,130219.0,0.05,4.065,1.254,"Dec 28, 17",-0.8459687123947052
0,2017-12-27,1.24,1.3,1.19,1.23,68346.0,68346.0,-0.02,-1.6,1.2376,"Dec 27, 17",-0.851985559566787
0,2017-12-26,1.3,1.34,1.25,1.25,63394.0,63394.0,-0.04,-3.101,1.2884,"Dec 26, 17",-0.8495788206979543
0,2017-12-22,1.33,1.36,1.26,1.29,71119.0,71119.0,-0.03,-2.273,1.3004,"Dec 22, 17",-0.8447653429602888
0,2017-12-21,1.32,1.37,1.32,1.32,24709.0,24709.0,0.01,0.763,1.3405,"Dec 21, 17",-0.8411552346570397
0,2017-12-20,1.39,1.39,1.31,1.31,49368.0,49368.0,-0.04,-2.963,1.3521,"Dec 20, 17",-0.842358604091456
0,2017-12-19,1.41,1.41,1.3,1.35,68377.0,68377.0,-0.05,-3.571,1.3605,"Dec 19, 17",-0.8375451263537906
0,2017-12-18,1.41,1.42,1.3266,1.4,22168.0,22168.0,-0.02,-1.408,1.3769,"Dec 18, 17",-0.8315282791817088
0,2017-12-15,1.38,1.42,1.33,1.42,24101.0,24101.0,0.01,0.709,1.3727,"Dec 15, 17",-0.8291215403128761
0,2017-12-14,1.37,1.41,1.31,1.41,64901.0,64901.0,-0.01,-0.704,1.3606,"Dec 14, 17",-0.8303249097472925
0,2017-12-13,1.39,1.42,1.39,1.42,19305.0,19305.0,0.02,1.429,1.413,"Dec 13, 17",-0.8291215403128761
0,2017-12-12,1.37,1.43,1.37,1.4,17863.0,17863.0,0.01,0.719,1.393,"Dec 12, 17",-0.8315282791817088
0,2017-12-11,1.42,1.44,1.36,1.39,17153.0,17153.0,-0.04,-2.797,1.4147,"Dec 11, 17",-0.8327316486161253
0,2017-12-08,1.42,1.45,1.4,1.43,10559.0,10559.0,0.03,2.143,1.4122,"Dec 8, 17",-0.8279181708784598
0,2017-12-07,1.39,1.45,1.38,1.4,3289.0,3289.0,0.0,0.0,1.4074,"Dec 7, 17",-0.8315282791817088
0,2017-12-06,1.45,1.49,1.35,1.4,20225.0,20225.0,-0.06,-4.11,1.3943,"Dec 6, 17",-0.8315282791817088
0,2017-12-05,1.41,1.49,1.35,1.46,15869.0,15869.0,0.02,1.389,1.4067,"Dec 5, 17",-0.8243080625752106
0,2017-12-04,1.5,1.5,1.37,1.44,44537.0,44537.0,-0.05,-3.356,1.4125,"Dec 4, 17",-0.8267148014440434
0,2017-12-01,1.44,1.5,1.43,1.49,92300.0,92300.0,0.07,4.93,1.4646,"Dec 1, 17",-0.8206979542719615
0,2017-11-30,1.36,1.45,1.35,1.42,109160.0,109160.0,0.07,5.185,1.39,"Nov 30, 17",-0.8291215403128761
0,2017-11-29,1.36,1.36,1.33,1.35,18797.0,18797.0,0.0,0.0,1.3497,"Nov 29, 17",-0.8375451263537906
0,2017-11-28,1.36,1.37,1.24,1.35,27677.0,27677.0,-0.02,-1.46,1.3243,"Nov 28, 17",-0.8375451263537906
0,2017-11-27,1.3,1.37,1.29,1.37,86634.0,86634.0,0.04,3.008,1.3445,"Nov 27, 17",-0.8351383874849578
0,2017-11-24,1.37,1.37,1.2818,1.33,13295.0,13295.0,-0.04,-2.92,1.3228,"Nov 24, 17",-0.8399518652226233
0,2017-11-22,1.3,1.37,1.3,1.37,31745.0,31745.0,0.08,6.202,1.315,"Nov 22, 17",-0.8351383874849578
0,2017-11-21,1.37,1.37,1.29,1.29,22424.0,22424.0,-0.08,-5.839,1.3331,"Nov 21, 17",-0.8447653429602888
0,2017-11-20,1.38,1.39,1.34,1.37,28933.0,28933.0,-0.02,-1.439,1.3666,"Nov 20, 17",-0.8351383874849578
0,2017-11-17,1.43,1.43,1.35,1.39,7746.0,7746.0,-0.04,-2.797,1.3868,"Nov 17, 17",-0.8327316486161253
0,2017-11-16,1.34,1.43,1.34,1.43,41087.0,41087.0,0.06,4.38,1.3812,"Nov 16, 17",-0.8279181708784598
0,2017-11-15,1.35,1.45,1.19,1.37,126346.0,126346.0,0.0,0.0,1.2922,"Nov 15, 17",-0.8351383874849578
0,2017-11-14,1.47,1.47,1.32,1.37,28983.0,28983.0,-0.0605,-4.229,1.3808,"Nov 14, 17",-0.8351383874849578
0,2017-11-13,1.3133,1.45,1.3101,1.4305,22612.0,22612.0,-0.0295,-2.021,1.4024,"Nov 13, 17",-0.8278580024067388
0,2017-11-10,1.54,1.54,1.32,1.46,193132.0,193132.0,-0.05,-3.311,1.427,"Nov 10, 17",-0.8243080625752106
0,2017-11-09,1.5,1.516,1.4762,1.51,13577.0,13577.0,0.03,2.027,1.4983,"Nov 9, 17",-0.8182912154031288
0,2017-11-08,1.5,1.5331,1.4301,1.48,15194.0,15194.0,-0.04,-2.632,1.4907,"Nov 8, 17",-0.8219013237063778
0,2017-11-07,1.4664,1.52,1.44,1.52,19711.0,19711.0,0.0199,1.327,1.4808,"Nov 7, 17",-0.8170878459687124
0,2017-11-06,1.44,1.53,1.44,1.5001,75481.0,75481.0,0.0501,3.455,1.4853,"Nov 6, 17",-0.819482551143201
0,2017-11-03,1.4663,1.47,1.3775,1.45,17187.0,17187.0,0.01,0.694,1.4383,"Nov 3, 17",-0.825511432009627
0,2017-11-02,1.4171,1.45,1.29,1.44,22721.0,22721.0,0.03,2.128,1.4243,"Nov 2, 17",-0.8267148014440434
0,2017-11-01,1.46,1.46,1.39,1.41,33506.0,33506.0,-0.005,-0.353,1.419,"Nov 1, 17",-0.8303249097472925
0,2017-10-31,1.34,1.42,1.34,1.415,29856.0,29856.0,0.065,4.815,1.3964,"Oct 31, 17",-0.8297232250300842
0,2017-10-30,1.37,1.48,1.3237,1.35,42540.0,42540.0,-0.02,-1.46,1.4079,"Oct 30, 17",-0.8375451263537906
0,2017-10-27,1.36,1.37,1.2901,1.37,47692.0,47692.0,0.03,2.239,1.3268,"Oct 27, 17",-0.8351383874849578
0,2017-10-26,1.35,1.38,1.2864,1.34,11543.0,11543.0,0.0,0.0,1.3287,"Oct 26, 17",-0.838748495788207
0,2017-10-25,1.37,1.3799,1.25,1.34,65661.0,65661.0,-0.01,-0.741,1.3104,"Oct 25, 17",-0.838748495788207
0,2017-10-24,1.39,1.41,1.34,1.35,54545.0,54545.0,-0.05,-3.571,1.3857,"Oct 24, 17",-0.8375451263537906
0,2017-10-23,1.35,1.4271,1.3,1.4,184520.0,184520.0,0.07,5.263,1.3648,"Oct 23, 17",-0.8315282791817088
0,2017-10-20,1.4,1.43,1.3,1.33,79176.0,79176.0,-0.04,-2.92,1.3511,"Oct 20, 17",-0.8399518652226233
0,2017-10-19,1.41,1.44,1.36,1.37,32925.0,32925.0,-0.03,-2.143,1.3787,"Oct 19, 17",-0.8351383874849578
0,2017-10-18,1.45,1.4989,1.38,1.4,179619.0,179619.0,-0.04,-2.778,1.4231,"Oct 18, 17",-0.8315282791817088
0,2017-10-17,1.46,1.47,1.44,1.44,31225.0,31225.0,-0.03,-2.041,1.4419,"Oct 17, 17",-0.8267148014440434
0,2017-10-16,1.47,1.4965,1.44,1.47,64284.0,64284.0,-0.03,-2.0,1.4574,"Oct 16, 17",-0.8231046931407943
0,2017-10-13,1.48,1.59,1.44,1.5,393435.0,393435.0,0.04,2.74,1.4931,"Oct 13, 17",-0.8194945848375451
0,2017-10-12,1.5255,1.535,1.44,1.46,14452.0,14452.0,-0.06,-3.947,1.503,"Oct 12, 17",-0.8243080625752106
0,2017-10-11,1.57,1.57,1.5,1.52,35872.0,35872.0,-0.03,-1.935,1.5135,"Oct 11, 17",-0.8170878459687124
0,2017-10-10,1.54,1.58,1.5,1.55,23258.0,23258.0,-0.02,-1.274,1.5354,"Oct 10, 17",-0.8134777376654634
0,2017-10-09,1.61,1.6101,1.52,1.57,51218.0,51218.0,-0.03,-1.875,1.5655,"Oct 9, 17",-0.8110709987966306
0,2017-10-06,1.6,1.62,1.55,1.6,110520.0,110520.0,0.0,0.0,1.589,"Oct 6, 17",-0.8074608904933815
0,2017-10-05,1.54,1.6,1.49,1.6,42337.0,42337.0,0.08,5.263,1.5609,"Oct 5, 17",-0.8074608904933815
0,2017-10-04,1.5,1.55,1.5,1.52,16292.0,16292.0,0.03,2.013,1.52,"Oct 4, 17",-0.8170878459687124
0,2017-10-03,1.53,1.55,1.48,1.49,41207.0,41207.0,-0.05,-3.247,1.5169,"Oct 3, 17",-0.8206979542719615
0,2017-10-02,1.53,1.59,1.45,1.54,67109.0,67109.0,0.0,0.0,1.514,"Oct 2, 17",-0.8146811070998796
0,2017-09-29,1.54,1.58,1.5,1.54,39615.0,39615.0,-0.01,-0.645,1.5455,"Sep 29, 17",-0.8146811070998796
0,2017-09-28,1.5,1.595,1.45,1.55,63712.0,63712.0,0.03,1.974,1.5377,"Sep 28, 17",-0.8134777376654634
0,2017-09-27,1.53,1.53,1.48,1.52,30966.0,30966.0,0.04,2.703,1.5105,"Sep 27, 17",-0.8170878459687124
0,2017-09-26,1.45,1.51,1.45,1.48,31134.0,31134.0,0.01,0.68,1.4828,"Sep 26, 17",-0.8219013237063778
0,2017-09-25,1.51,1.55,1.47,1.47,20624.0,20624.0,-0.01,-0.676,1.5142,"Sep 25, 17",-0.8231046931407943
0,2017-09-22,1.44,1.51,1.4124,1.48,71748.0,71748.0,0.01,0.68,1.4789,"Sep 22, 17",-0.8219013237063778
0,2017-09-21,1.5,1.54,1.47,1.47,58125.0,58125.0,-0.02,-1.342,1.4935,"Sep 21, 17",-0.8231046931407943
0,2017-09-20,1.45,1.5,1.425,1.49,53011.0,53011.0,0.1,7.194,1.4654,"Sep 20, 17",-0.8206979542719615
0,2017-09-19,1.39,1.48,1.36,1.39,115189.0,115189.0,0.03,2.206,1.4107,"Sep 19, 17",-0.8327316486161253
0,2017-09-18,1.36,1.5,1.36,1.36,125998.0,125998.0,0.01,0.741,1.4626,"Sep 18, 17",-0.8363417569193742
0,2017-09-15,1.36,1.4626,1.35,1.35,55264.0,55264.0,0.0,0.0,1.3835,"Sep 15, 17",-0.8375451263537906
0,2017-09-14,1.51,1.52,1.32,1.35,122186.0,122186.0,-0.12,-8.163,1.3833,"Sep 14, 17",-0.8375451263537906
0,2017-09-13,1.56,1.589,1.47,1.47,40081.0,40081.0,-0.08,-5.161,1.5478,"Sep 13, 17",-0.8231046931407943
0,2017-09-12,1.56,1.56,1.5,1.55,26527.0,26527.0,0.04,2.649,1.5301,"Sep 12, 17",-0.8134777376654634
0,2017-09-11,1.56,1.56,1.5,1.51,37035.0,37035.0,0.04,2.721,1.522,"Sep 11, 17",-0.8182912154031288
0,2017-09-08,1.43,1.6,1.4,1.47,74292.0,74292.0,0.02,1.379,1.5088,"Sep 8, 17",-0.8231046931407943
0,2017-09-07,1.38,1.54,1.36,1.45,151456.0,151456.0,0.05,3.571,1.4479,"Sep 7, 17",-0.825511432009627
0,2017-09-06,1.4,1.4,1.35,1.4,47207.0,47207.0,0.0,0.0,1.3981,"Sep 6, 17",-0.8315282791817088
0,2017-09-05,1.38,1.4,1.33,1.4,44421.0,44421.0,0.05,3.704,1.3902,"Sep 5, 17",-0.8315282791817088
0,2017-09-01,1.32,1.38,1.32,1.35,14675.0,14675.0,0.04,3.053,1.3354,"Sep 1, 17",-0.8375451263537906
0,2017-08-31,1.3,1.38,1.27,1.31,35787.0,35787.0,-0.01,-0.758,1.3172,"Aug 31, 17",-0.842358604091456
0,2017-08-30,1.32,1.35,1.31,1.32,6307.0,6307.0,-0.03,-2.222,1.3234,"Aug 30, 17",-0.8411552346570397
0,2017-08-29,1.36,1.36,1.28,1.35,14641.0,14641.0,0.01,0.746,1.306,"Aug 29, 17",-0.8375451263537906
0,2017-08-28,1.41,1.45,1.28,1.34,23854.0,23854.0,-0.05,-3.597,1.3321,"Aug 28, 17",-0.838748495788207
0,2017-08-25,1.45,1.45,1.36,1.39,43039.0,43039.0,-0.04,-2.797,1.3999,"Aug 25, 17",-0.8327316486161253
0,2017-08-24,1.41,1.44,1.35,1.43,10028.0,10028.0,0.02,1.418,1.4077,"Aug 24, 17",-0.8279181708784598
0,2017-08-23,1.34,1.45,1.34,1.41,29292.0,29292.0,0.06,4.444,1.3781,"Aug 23, 17",-0.8303249097472925
0,2017-08-22,1.35,1.45,1.33,1.35,16157.0,16157.0,-0.07,-4.93,1.3584,"Aug 22, 17",-0.8375451263537906
0,2017-08-21,1.35,1.53,1.32,1.42,49432.0,49432.0,0.05,3.65,1.3903,"Aug 21, 17",-0.8291215403128761
0,2017-08-18,1.3185,1.4,1.3,1.37,54642.0,54642.0,0.01,0.735,1.355,"Aug 18, 17",-0.8351383874849578
0,2017-08-17,1.28,1.38,1.27,1.36,46404.0,46404.0,0.08,6.25,1.341,"Aug 17, 17",-0.8363417569193742
0,2017-08-16,1.45,1.48,1.2465,1.28,88926.0,88926.0,-0.18,-12.329,1.3443,"Aug 16, 17",-0.8459687123947052
0,2017-08-15,1.46,1.56,1.41,1.46,69487.0,69487.0,-0.02,-1.351,1.487,"Aug 15, 17",-0.8243080625752106
0,2017-08-14,1.4,1.54,1.375,1.48,57635.0,57635.0,0.1,7.246,1.4126,"Aug 14, 17",-0.8219013237063778
0,2017-08-11,1.48,1.5,1.3511,1.38,21469.0,21469.0,-0.1,-6.757,1.4271,"Aug 11, 17",-0.8339350180505415
0,2017-08-10,1.6,1.6,1.42,1.48,71852.0,71852.0,-0.08,-5.128,1.5479,"Aug 10, 17",-0.8219013237063778
0,2017-08-09,1.54,1.59,1.52,1.56,87315.0,87315.0,0.02,1.299,1.5505,"Aug 9, 17",-0.8122743682310469
0,2017-08-08,1.58,1.6,1.54,1.54,114218.0,114218.0,-0.04,-2.532,1.5536,"Aug 8, 17",-0.8146811070998796
0,2017-08-07,1.54,1.65,1.54,1.58,77452.0,77452.0,0.03,1.935,1.5636,"Aug 7, 17",-0.8098676293622142
0,2017-08-04,1.55,1.6,1.5,1.55,163784.0,163784.0,-0.01,-0.641,1.5454,"Aug 4, 17",-0.8134777376654634
0,2017-08-03,1.6,1.65,1.4501,1.56,356167.0,356167.0,0.15,10.638,1.564,"Aug 3, 17",-0.8122743682310469
0,2017-08-02,1.42,1.49,1.41,1.41,31449.0,31449.0,-0.02,-1.399,1.4342,"Aug 2, 17",-0.8303249097472925
0,2017-08-01,1.45,1.5,1.41,1.43,25300.0,25300.0,-0.02,-1.379,1.4499,"Aug 1, 17",-0.8279181708784598
0,2017-07-31,1.49,1.49,1.4,1.45,21831.0,21831.0,-0.05,-3.333,1.4545,"Jul 31, 17",-0.825511432009627
0,2017-07-28,1.35,1.54,1.35,1.5,66409.0,66409.0,0.14,10.294,1.4559,"Jul 28, 17",-0.8194945848375451
0,2017-07-27,1.46,1.5099,1.35,1.36,136260.0,136260.0,-0.1,-6.849,1.4312,"Jul 27, 17",-0.8363417569193742
0,2017-07-26,1.51,1.639,1.46,1.46,114481.0,114481.0,-0.05,-3.311,1.5408,"Jul 26, 17",-0.8243080625752106
0,2017-07-25,1.58,1.68,1.5,1.51,108808.0,108808.0,-0.1,-6.211,1.573,"Jul 25, 17",-0.8182912154031288
0,2017-07-24,1.63,1.71,1.55,1.61,132294.0,132294.0,-0.05,-3.012,1.6346,"Jul 24, 17",-0.8062575210589651
0,2017-07-21,1.64,1.68,1.55,1.66,367345.0,367345.0,-0.02,-1.19,1.6178,"Jul 21, 17",-0.8002406738868832
0,2017-07-20,1.35,1.74,1.31,1.68,1863367.0,1863367.0,0.378,29.032,1.5859,"Jul 20, 17",-0.7978339350180506
0,2017-07-19,1.3,1.37,1.2998,1.302,24717.0,24717.0,-0.038,-2.836,1.3287,"Jul 19, 17",-0.8433212996389893
0,2017-07-18,1.35,1.39,1.3,1.34,26340.0,26340.0,-0.04,-2.899,1.3505,"Jul 18, 17",-0.838748495788207
0,2017-07-17,1.37,1.38,1.3286,1.38,26513.0,26513.0,0.0,0.0,1.3729,"Jul 17, 17",-0.8339350180505415
0,2017-07-14,1.3,1.38,1.3,1.38,31132.0,31132.0,0.03,2.222,1.3622,"Jul 14, 17",-0.8339350180505415
0,2017-07-13,1.32,1.37,1.3,1.35,41656.0,41656.0,0.05,3.846,1.3527,"Jul 13, 17",-0.8375451263537906
0,2017-07-12,1.27,1.33,1.27,1.3,17345.0,17345.0,-0.02,-1.515,1.2963,"Jul 12, 17",-0.8435619735258725
0,2017-07-11,1.2629,1.35,1.26,1.32,12874.0,12874.0,0.07,5.6,1.2923,"Jul 11, 17",-0.8411552346570397
0,2017-07-10,1.32,1.32,1.25,1.25,54136.0,54136.0,-0.0401,-3.108,1.2958,"Jul 10, 17",-0.8495788206979543
0,2017-07-07,1.39,1.39,1.24,1.2901,113442.0,113442.0,0.0601,4.886,1.3138,"Jul 7, 17",-0.8447533092659447
0,2017-07-06,1.2,1.24,1.2,1.23,19249.0,19249.0,0.02,1.653,1.2221,"Jul 6, 17",-0.851985559566787
0,2017-07-05,1.2,1.24,1.2,1.21,6525.0,6525.0,-0.01,-0.82,1.2221,"Jul 5, 17",-0.8543922984356197
0,2017-07-03,1.24,1.24,1.2,1.22,2226.0,2226.0,-0.03,-2.4,1.2261,"Jul 3, 17",-0.8531889290012034
0,2017-06-30,1.22,1.26,1.1856,1.25,21162.0,21162.0,0.065,5.485,1.2494,"Jun 30, 17",-0.8495788206979543
0,2017-06-29,1.21,1.22,1.0896,1.185,19044.0,19044.0,-0.025,-2.066,1.1355,"Jun 29, 17",-0.8574007220216606
0,2017-06-28,1.26,1.26,1.2,1.21,52159.0,52159.0,-0.03,-2.419,1.232,"Jun 28, 17",-0.8543922984356197
0,2017-06-27,1.39,1.39,1.14,1.24,210559.0,210559.0,0.12,10.714,1.2573,"Jun 27, 17",-0.8507821901323707
0,2017-06-26,1.11,1.2083,1.06,1.12,48005.0,48005.0,0.01,0.901,1.1136,"Jun 26, 17",-0.865222623345367
0,2017-06-23,1.15,1.19,1.11,1.11,82355.0,82355.0,-0.04,-3.478,1.1425,"Jun 23, 17",-0.8664259927797834
0,2017-06-22,1.22,1.2259,1.11,1.15,43251.0,43251.0,-0.11,-8.73,1.1715,"Jun 22, 17",-0.8616125150421179
0,2017-06-21,1.25,1.299,1.2,1.26,145053.0,145053.0,0.005,0.398,1.239,"Jun 21, 17",-0.848375451263538
0,2017-06-20,1.2935,1.31,1.25,1.255,142145.0,142145.0,-0.025,-1.953,1.2679,"Jun 20, 17",-0.8489771359807461
0,2017-06-19,1.3,1.3,1.27,1.28,21943.0,21943.0,0.03,2.4,1.2843,"Jun 19, 17",-0.8459687123947052
0,2017-06-16,1.31,1.37,1.25,1.25,54712.0,54712.0,0.0,0.0,1.316,"Jun 16, 17",-0.8495788206979543
0,2017-06-15,1.345,1.35,1.25,1.25,82218.0,82218.0,-0.1,-7.407,1.3048,"Jun 15, 17",-0.8495788206979543
0,2017-06-14,1.4103,1.4103,1.332,1.35,24354.0,24354.0,-0.05,-3.571,1.3612,"Jun 14, 17",-0.8375451263537906
0,2017-06-13,1.35,1.41,1.35,1.4,20229.0,20229.0,0.03,2.19,1.3883,"Jun 13, 17",-0.8315282791817088
0,2017-06-12,1.36,1.41,1.36,1.37,48080.0,48080.0,-0.03,-2.143,1.3988,"Jun 12, 17",-0.8351383874849578
0,2017-06-09,1.4,1.46,1.3596,1.4,39843.0,39843.0,0.02,1.449,1.4258,"Jun 9, 17",-0.8315282791817088
0,2017-06-08,1.3075,1.42,1.3075,1.38,15318.0,15318.0,0.01,0.73,1.3659,"Jun 8, 17",-0.8339350180505415
0,2017-06-07,1.39,1.42,1.36,1.37,31149.0,31149.0,0.0,0.0,1.3871,"Jun 7, 17",-0.8351383874849578
0,2017-06-06,1.38,1.4,1.34,1.37,21128.0,21128.0,0.04,3.008,1.3639,"Jun 6, 17",-0.8351383874849578
0,2017-06-05,1.45,1.45,1.3,1.33,58671.0,58671.0,-0.12,-8.276,1.3265,"Jun 5, 17",-0.8399518652226233
0,2017-06-02,1.35,1.485,1.345,1.45,115691.0,115691.0,0.07,5.072,1.4263,"Jun 2, 17",-0.825511432009627
0,2017-06-01,1.27,1.42,1.27,1.38,208735.0,208735.0,0.09,6.977,1.3627,"Jun 1, 17",-0.8339350180505415
0,2017-05-31,1.3,1.34,1.285,1.29,17677.0,17677.0,-0.02,-1.527,1.3105,"May 31, 17",-0.8447653429602888
