,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-17,2.68,2.9499,2.67,2.781,197966.0,197966.0,0.131,4.943,2.796,"May 17, 18",-0.9242234332425069
0,2018-05-16,2.67,2.68,2.64,2.65,45117.0,45117.0,0.04,1.533,2.6612,"May 16, 18",-0.9277929155313352
0,2018-05-15,2.68,2.69,2.5527,2.61,87828.0,87828.0,-0.01,-0.382,2.6374,"May 15, 18",-0.928882833787466
0,2018-05-14,2.63,2.69,2.56,2.62,138263.0,138263.0,0.06,2.344,2.6456,"May 14, 18",-0.9286103542234333
0,2018-05-11,2.3216,2.59,2.3216,2.56,54598.0,54598.0,0.15,6.224,2.482,"May 11, 18",-0.9302452316076294
0,2018-05-10,2.5198,2.6,2.4,2.41,101829.0,101829.0,-0.06,-2.429,2.5348,"May 10, 18",-0.93433242506812
0,2018-05-09,2.45,2.49,2.4221,2.47,23819.0,23819.0,0.02,0.816,2.4574,"May 9, 18",-0.9326975476839238
0,2018-05-08,2.52,2.54,2.42,2.45,21357.0,21357.0,-0.04,-1.606,2.4896,"May 8, 18",-0.9332425068119891
0,2018-05-07,2.419,2.63,2.38,2.49,76032.0,76032.0,0.092,3.837,2.4946,"May 7, 18",-0.9321525885558583
0,2018-05-04,2.3758,2.4182,2.3431,2.398,36829.0,36829.0,-0.002,-0.083,2.3706,"May 4, 18",-0.934659400544959
0,2018-05-03,2.39,2.44,2.37,2.4,15117.0,15117.0,-0.02,-0.826,2.4112,"May 3, 18",-0.9346049046321526
0,2018-05-02,2.43,2.43,2.37,2.42,34475.0,34475.0,0.01,0.415,2.4053,"May 2, 18",-0.9340599455040871
0,2018-05-01,2.38,2.4386,2.37,2.41,45591.0,45591.0,0.05,2.119,2.3977,"May 1, 18",-0.93433242506812
0,2018-04-30,2.39,2.409,2.34,2.36,53735.0,53735.0,-0.04,-1.667,2.3728,"Apr 30, 18",-0.9356948228882834
0,2018-04-27,2.35,2.4,2.3304,2.4,26422.0,26422.0,0.04,1.695,2.3654,"Apr 27, 18",-0.9346049046321526
0,2018-04-26,2.37,2.43,2.27,2.36,102338.0,102338.0,-0.02,-0.84,2.3855,"Apr 26, 18",-0.9356948228882834
0,2018-04-25,2.35,2.39,2.2816,2.38,45833.0,45833.0,0.07,3.03,2.3488,"Apr 25, 18",-0.9351498637602179
0,2018-04-24,2.4,2.4102,2.29,2.31,83769.0,83769.0,-0.05,-2.119,2.3239,"Apr 24, 18",-0.9370572207084468
0,2018-04-23,2.4,2.65,2.34,2.36,297871.0,297871.0,-0.02,-0.84,2.4662,"Apr 23, 18",-0.9356948228882834
0,2018-04-20,2.32,2.45,2.3,2.38,35986.0,35986.0,0.02,0.847,2.3622,"Apr 20, 18",-0.9351498637602179
0,2018-04-19,2.39,2.429,2.36,2.36,32107.0,32107.0,-0.08,-3.279,2.3836,"Apr 19, 18",-0.9356948228882834
0,2018-04-18,2.44,2.49,2.37,2.44,54001.0,54001.0,0.0,0.0,2.4126,"Apr 18, 18",-0.9335149863760218
0,2018-04-17,2.44,2.51,2.42,2.44,25519.0,25519.0,0.0,0.0,2.4443,"Apr 17, 18",-0.9335149863760218
0,2018-04-16,2.49,2.49,2.361,2.44,38595.0,38595.0,-0.03,-1.215,2.4329,"Apr 16, 18",-0.9335149863760218
0,2018-04-13,2.46,2.57,2.46,2.47,40903.0,40903.0,-0.01,-0.403,2.5049,"Apr 13, 18",-0.9326975476839238
0,2018-04-12,2.5368,2.5368,2.4606,2.48,19472.0,19472.0,-0.05,-1.976,2.4962,"Apr 12, 18",-0.9324250681198911
0,2018-04-11,2.53,2.5601,2.42,2.53,27696.0,27696.0,-0.02,-0.784,2.5204,"Apr 11, 18",-0.9310626702997274
0,2018-04-10,2.46,2.55,2.3972,2.55,42755.0,42755.0,0.08,3.239,2.4652,"Apr 10, 18",-0.9305177111716622
0,2018-04-09,2.58,2.58,2.3766,2.47,46027.0,46027.0,-0.0601,-2.375,2.4408,"Apr 9, 18",-0.9326975476839238
0,2018-04-06,2.58,2.59,2.51,2.5301,55584.0,55584.0,-0.0099,-0.39,2.5442,"Apr 6, 18",-0.9310599455040872
0,2018-04-05,2.39,2.59,2.39,2.54,120841.0,120841.0,0.13,5.394,2.5,"Apr 5, 18",-0.9307901907356948
0,2018-04-04,2.3602,2.43,2.3351,2.41,23734.0,23734.0,0.04,1.688,2.3887,"Apr 4, 18",-0.93433242506812
0,2018-04-03,2.4,2.4,2.27,2.37,59289.0,59289.0,0.02,0.851,2.3411,"Apr 3, 18",-0.9354223433242508
0,2018-04-02,2.37,2.4371,2.34,2.35,86683.0,86683.0,-0.04,-1.674,2.3615,"Apr 2, 18",-0.9359673024523161
0,2018-03-29,2.39,2.44,2.32,2.39,90875.0,90875.0,0.01,0.42,2.3789,"Mar 29, 18",-0.9348773841961853
0,2018-03-28,2.44,2.44,2.32,2.38,76781.0,76781.0,-0.06,-2.459,2.3524,"Mar 28, 18",-0.9351498637602179
0,2018-03-27,2.48,2.48,2.37,2.44,106667.0,106667.0,0.05,2.092,2.4291,"Mar 27, 18",-0.9335149863760218
0,2018-03-26,2.45,2.47,2.33,2.39,136567.0,136567.0,-0.03,-1.24,2.3648,"Mar 26, 18",-0.9348773841961853
0,2018-03-23,2.47,2.48,2.42,2.42,81864.0,81864.0,-0.07,-2.811,2.442,"Mar 23, 18",-0.9340599455040871
0,2018-03-22,2.45,2.52,2.4108,2.49,100795.0,100795.0,0.03,1.22,2.4506,"Mar 22, 18",-0.9321525885558583
0,2018-03-21,2.46,2.52,2.43,2.46,27562.0,27562.0,-0.01,-0.405,2.4711,"Mar 21, 18",-0.9329700272479564
0,2018-03-20,2.495,2.525,2.401,2.47,107622.0,107622.0,-0.02,-0.803,2.461,"Mar 20, 18",-0.9326975476839238
0,2018-03-19,2.54,2.5887,2.46,2.49,76320.0,76320.0,-0.03,-1.19,2.4964,"Mar 19, 18",-0.9321525885558583
0,2018-03-16,2.47,2.5966,2.466,2.52,89069.0,89069.0,0.06,2.439,2.5129,"Mar 16, 18",-0.9313351498637601
0,2018-03-15,2.52,2.5965,2.4,2.46,146347.0,146347.0,-0.05,-1.992,2.5026,"Mar 15, 18",-0.9329700272479564
0,2018-03-14,2.44,2.51,2.4,2.51,68987.0,68987.0,0.08,3.292,2.4514,"Mar 14, 18",-0.931607629427793
0,2018-03-13,2.44,2.5,2.41,2.43,149345.0,149345.0,-0.02,-0.816,2.4337,"Mar 13, 18",-0.9337874659400545
0,2018-03-12,2.51,2.58,2.37,2.45,224058.0,224058.0,-0.13,-5.039,2.4457,"Mar 12, 18",-0.9332425068119891
0,2018-03-09,2.9,2.9,2.55,2.58,310340.0,310340.0,-0.32,-11.034,2.6618,"Mar 9, 18",-0.9297002724795641
0,2018-03-08,3.27,3.27,2.84,2.9,297417.0,297417.0,-0.35,-10.769,3.0317,"Mar 8, 18",-0.9209809264305178
0,2018-03-07,3.28,3.3,3.0922,3.25,258701.0,258701.0,0.07,2.201,3.2122,"Mar 7, 18",-0.9114441416893733
0,2018-03-06,3.16,3.29,3.0801,3.18,321694.0,321694.0,0.14,4.605,3.2061,"Mar 6, 18",-0.9133514986376022
0,2018-03-05,2.91,3.2,2.91,3.04,358385.0,358385.0,0.14,4.828,3.047,"Mar 5, 18",-0.9171662125340599
0,2018-03-02,2.75,2.9,2.68,2.9,206800.0,206800.0,0.22,8.209,2.8065,"Mar 2, 18",-0.9209809264305178
0,2018-03-01,2.6,2.75,2.6,2.68,177728.0,177728.0,0.08,3.077,2.6883,"Mar 1, 18",-0.9269754768392371
0,2018-02-28,2.51,2.665,2.4701,2.6,140570.0,140570.0,0.08,3.175,2.6057,"Feb 28, 18",-0.9291553133514986
0,2018-02-27,2.5101,2.55,2.5101,2.52,37487.0,37487.0,0.01,0.398,2.5366,"Feb 27, 18",-0.9313351498637601
0,2018-02-26,2.495,2.55,2.4706,2.51,32469.0,32469.0,0.02,0.803,2.5138,"Feb 26, 18",-0.931607629427793
0,2018-02-23,2.49,2.5424,2.45,2.49,60898.0,60898.0,-0.01,-0.4,2.4877,"Feb 23, 18",-0.9321525885558583
0,2018-02-22,2.49,2.5,2.4405,2.5,71846.0,71846.0,0.0,0.0,2.4848,"Feb 22, 18",-0.9318801089918256
0,2018-02-21,2.45,2.5,2.36,2.5,80730.0,80730.0,0.13,5.485,2.4279,"Feb 21, 18",-0.9318801089918256
0,2018-02-20,2.6,2.62,2.35,2.37,305730.0,305730.0,-0.02,-0.837,2.4944,"Feb 20, 18",-0.9354223433242508
0,2018-02-16,2.36,2.4092,2.36,2.39,286466.0,286466.0,0.01,0.42,2.3784,"Feb 16, 18",-0.9348773841961853
0,2018-02-15,2.42,2.429,2.3204,2.38,55226.0,55226.0,-0.01,-0.418,2.3713,"Feb 15, 18",-0.9351498637602179
0,2018-02-14,2.33,2.43,2.2545,2.39,61085.0,61085.0,0.01,0.42,2.3862,"Feb 14, 18",-0.9348773841961853
0,2018-02-13,2.26,2.4,2.2221,2.38,55024.0,55024.0,0.12,5.31,2.3173,"Feb 13, 18",-0.9351498637602179
0,2018-02-12,2.2,2.32,2.2,2.26,47391.0,47391.0,0.05,2.262,2.2533,"Feb 12, 18",-0.9384196185286104
0,2018-02-09,2.35,2.3584,2.06,2.21,252161.0,252161.0,-0.11,-4.741,2.1711,"Feb 9, 18",-0.9397820163487738
0,2018-02-08,2.36,2.439,2.3,2.32,68239.0,68239.0,-0.03,-1.277,2.349,"Feb 8, 18",-0.9367847411444141
0,2018-02-07,2.37,2.4442,2.3,2.35,161996.0,161996.0,0.0,0.0,2.3775,"Feb 7, 18",-0.9359673024523161
0,2018-02-06,2.3,2.4099,2.1914,2.35,137243.0,137243.0,0.02,0.858,2.2869,"Feb 6, 18",-0.9359673024523161
0,2018-02-05,2.38,2.45,2.248,2.33,145166.0,145166.0,-0.07,-2.917,2.3604,"Feb 5, 18",-0.9365122615803815
0,2018-02-02,2.42,2.5386,2.32,2.4,180738.0,180738.0,0.0,0.0,2.4158,"Feb 2, 18",-0.9346049046321526
0,2018-02-01,2.4,2.4336,2.39,2.4,74115.0,74115.0,-0.02,-0.826,2.4091,"Feb 1, 18",-0.9346049046321526
0,2018-01-31,2.48,2.4842,2.37,2.42,192092.0,192092.0,-0.03,-1.224,2.4081,"Jan 31, 18",-0.9340599455040871
0,2018-01-30,2.47,2.589,2.39,2.45,184584.0,184584.0,0.04,1.66,2.478,"Jan 30, 18",-0.9332425068119891
0,2018-01-29,2.46,2.5,2.4,2.41,84623.0,84623.0,0.0,0.0,2.4295,"Jan 29, 18",-0.93433242506812
0,2018-01-26,2.45,2.45,2.39,2.41,102834.0,102834.0,-0.01,-0.413,2.409,"Jan 26, 18",-0.93433242506812
0,2018-01-25,2.42,2.47,2.4024,2.42,113866.0,113866.0,0.01,0.415,2.4315,"Jan 25, 18",-0.9340599455040871
0,2018-01-24,2.46,2.5,2.4,2.41,99090.0,99090.0,-0.06,-2.429,2.4224,"Jan 24, 18",-0.93433242506812
0,2018-01-23,2.52,2.5442,2.4108,2.47,108371.0,108371.0,-0.04,-1.594,2.4674,"Jan 23, 18",-0.9326975476839238
0,2018-01-22,2.49,2.57,2.43,2.51,134916.0,134916.0,0.01,0.4,2.4966,"Jan 22, 18",-0.931607629427793
0,2018-01-19,2.51,2.57,2.47,2.5,56789.0,56789.0,-0.01,-0.398,2.5196,"Jan 19, 18",-0.9318801089918256
0,2018-01-18,2.45,2.56,2.38,2.51,139680.0,139680.0,0.04,1.619,2.4642,"Jan 18, 18",-0.931607629427793
0,2018-01-17,2.49,2.53,2.47,2.47,91177.0,91177.0,0.0,0.0,2.4948,"Jan 17, 18",-0.9326975476839238
0,2018-01-16,2.61,2.68,2.4,2.47,201916.0,201916.0,-0.115,-4.449,2.4939,"Jan 16, 18",-0.9326975476839238
0,2018-01-12,2.75,2.779,2.5501,2.585,229867.0,229867.0,-0.175,-6.341,2.6348,"Jan 12, 18",-0.9295640326975476
0,2018-01-11,2.75,2.82,2.74,2.76,92518.0,92518.0,0.01,0.364,2.7816,"Jan 11, 18",-0.9247956403269756
0,2018-01-10,2.74,2.84,2.7,2.75,150973.0,150973.0,0.0151,0.552,2.7807,"Jan 10, 18",-0.9250681198910082
0,2018-01-09,2.68,2.8,2.61,2.7349,162702.0,162702.0,0.0849,3.204,2.6958,"Jan 9, 18",-0.9254795640326975
0,2018-01-08,2.71,2.71,2.6,2.65,76372.0,76372.0,-0.09,-3.285,2.6476,"Jan 8, 18",-0.9277929155313352
0,2018-01-05,2.8,2.84,2.71,2.74,242533.0,242533.0,0.03,1.107,2.7634,"Jan 5, 18",-0.9253405994550408
0,2018-01-04,2.6,2.809,2.49,2.71,258245.0,258245.0,0.14,5.447,2.6703,"Jan 4, 18",-0.9261580381471389
0,2018-01-03,2.52,2.62,2.49,2.57,123632.0,123632.0,0.08,3.213,2.5618,"Jan 3, 18",-0.9299727520435968
0,2018-01-02,2.39,2.56,2.38,2.49,200694.0,200694.0,0.09,3.75,2.5132,"Jan 2, 18",-0.9321525885558583
0,2017-12-29,2.41,2.55,2.33,2.4,267856.0,267856.0,-0.015,-0.621,2.429,"Dec 29, 17",-0.9346049046321526
0,2017-12-28,2.44,2.46,2.38,2.415,108054.0,108054.0,-0.005,-0.207,2.4135,"Dec 28, 17",-0.9341961852861036
0,2017-12-27,2.46,2.51,2.4,2.42,90983.0,90983.0,-0.05,-2.024,2.4344,"Dec 27, 17",-0.9340599455040871
0,2017-12-26,2.49,2.55,2.45,2.47,74836.0,74836.0,-0.04,-1.594,2.4749,"Dec 26, 17",-0.9326975476839238
0,2017-12-22,2.68,2.68,2.5,2.51,155468.0,155468.0,-0.12,-4.563,2.5283,"Dec 22, 17",-0.931607629427793
0,2017-12-21,2.65,2.71,2.44,2.63,330395.0,330395.0,0.05,1.938,2.6194,"Dec 21, 17",-0.9283378746594004
0,2017-12-20,2.53,2.68,2.45,2.58,215115.0,215115.0,0.05,1.976,2.5937,"Dec 20, 17",-0.9297002724795641
0,2017-12-19,2.4,2.55,2.36,2.53,140931.0,140931.0,0.14,5.858,2.4854,"Dec 19, 17",-0.9310626702997274
0,2017-12-18,2.35,2.4905,2.15,2.39,338245.0,338245.0,0.01,0.42,2.3128,"Dec 18, 17",-0.9348773841961853
0,2017-12-15,2.36,2.45,2.261,2.38,155407.0,155407.0,0.08,3.478,2.3823,"Dec 15, 17",-0.9351498637602179
0,2017-12-14,2.42,2.45,2.3,2.3,181768.0,181768.0,-0.13,-5.35,2.3491,"Dec 14, 17",-0.9373297002724796
0,2017-12-13,2.5,2.5806,2.41,2.43,134060.0,134060.0,-0.09,-3.571,2.4528,"Dec 13, 17",-0.9337874659400545
0,2017-12-12,2.59,2.7,2.5,2.52,123434.0,123434.0,-0.09,-3.448,2.5548,"Dec 12, 17",-0.9313351498637601
0,2017-12-11,2.63,2.67,2.573,2.61,128119.0,128119.0,0.01,0.385,2.6242,"Dec 11, 17",-0.928882833787466
0,2017-12-08,2.63,2.65,2.51,2.6,78317.0,78317.0,-0.04,-1.515,2.6057,"Dec 8, 17",-0.9291553133514986
0,2017-12-07,2.48,2.6888,2.48,2.64,134988.0,134988.0,0.14,5.6,2.6118,"Dec 7, 17",-0.9280653950953678
0,2017-12-06,2.42,2.5,2.359,2.5,172376.0,172376.0,0.05,2.041,2.3959,"Dec 6, 17",-0.9318801089918256
0,2017-12-05,2.58,2.59,2.321,2.45,256960.0,256960.0,-0.15,-5.769,2.4769,"Dec 5, 17",-0.9332425068119891
0,2017-12-04,2.73,2.74,2.59,2.6,101410.0,101410.0,-0.11,-4.059,2.6659,"Dec 4, 17",-0.9291553133514986
0,2017-12-01,2.66,2.73,2.59,2.71,162774.0,162774.0,0.05,1.88,2.6742,"Dec 1, 17",-0.9261580381471389
0,2017-11-30,2.76,2.7628,2.65,2.66,143061.0,143061.0,-0.08,-2.92,2.6871,"Nov 30, 17",-0.9275204359673026
0,2017-11-29,2.79,2.86,2.71,2.74,106544.0,106544.0,-0.03,-1.083,2.774,"Nov 29, 17",-0.9253405994550408
0,2017-11-28,2.82,2.87,2.7,2.77,124440.0,124440.0,-0.05,-1.773,2.7706,"Nov 28, 17",-0.9245231607629427
0,2017-11-27,2.86,2.9,2.7911,2.82,147484.0,147484.0,-0.045,-1.571,2.836,"Nov 27, 17",-0.9231607629427793
0,2017-11-24,2.79,2.95,2.75,2.865,257707.0,257707.0,0.065,2.321,2.8974,"Nov 24, 17",-0.9219346049046321
0,2017-11-22,2.76,2.85,2.65,2.8,191322.0,191322.0,-0.01,-0.356,2.7655,"Nov 22, 17",-0.9237057220708448
0,2017-11-21,2.88,2.905,2.76,2.81,206959.0,206959.0,-0.0701,-2.434,2.84,"Nov 21, 17",-0.9234332425068119
0,2017-11-20,3.03,3.03,2.8,2.8801,215957.0,215957.0,-0.0999,-3.352,2.9129,"Nov 20, 17",-0.9215231607629428
0,2017-11-17,2.9,3.0799,2.8251,2.98,198033.0,198033.0,0.13,4.561,2.9277,"Nov 17, 17",-0.9188010899182563
0,2017-11-16,3.11,3.11,2.81,2.85,154872.0,154872.0,-0.12,-4.04,2.9626,"Nov 16, 17",-0.9223433242506812
0,2017-11-15,3.0408,3.0408,2.95,2.97,144732.0,144732.0,-0.11,-3.571,2.9994,"Nov 15, 17",-0.9190735694822889
0,2017-11-14,3.13,3.13,2.9787,3.08,141345.0,141345.0,0.09,3.01,3.0176,"Nov 14, 17",-0.9160762942779292
0,2017-11-13,3.04,3.05,2.9899,2.99,178729.0,178729.0,0.0,0.0,3.0055,"Nov 13, 17",-0.9185286103542234
0,2017-11-10,3.14,3.15,2.93,2.99,303817.0,303817.0,-0.05,-1.645,3.0487,"Nov 10, 17",-0.9185286103542234
0,2017-11-09,2.96,3.099,2.85,3.04,302076.0,302076.0,0.09,3.051,2.998,"Nov 9, 17",-0.9171662125340599
0,2017-11-08,3.0,3.03,2.91,2.95,267997.0,267997.0,0.125,4.425,2.978,"Nov 8, 17",-0.9196185286103542
0,2017-11-07,2.88,2.94,2.81,2.825,91529.0,91529.0,0.005,0.177,2.8663,"Nov 7, 17",-0.9230245231607629
0,2017-11-06,2.83,2.9,2.82,2.82,52021.0,52021.0,-0.01,-0.353,2.8593,"Nov 6, 17",-0.9231607629427793
0,2017-11-03,2.842,2.9,2.801,2.83,60576.0,60576.0,0.01,0.355,2.8553,"Nov 3, 17",-0.9228882833787466
0,2017-11-02,2.77,2.9598,2.761,2.82,70284.0,70284.0,0.04,1.439,2.8597,"Nov 2, 17",-0.9231607629427793
0,2017-11-01,2.79,2.8514,2.7701,2.78,29923.0,29923.0,0.0,0.0,2.8094,"Nov 1, 17",-0.9242506811989101
0,2017-10-31,2.82,2.82,2.75,2.78,41679.0,41679.0,-0.04,-1.418,2.7893,"Oct 31, 17",-0.9242506811989101
0,2017-10-30,2.78,2.82,2.75,2.82,63691.0,63691.0,0.05,1.805,2.7856,"Oct 30, 17",-0.9231607629427793
0,2017-10-27,2.86,2.87,2.75,2.77,22090.0,22090.0,-0.06,-2.12,2.808,"Oct 27, 17",-0.9245231607629427
0,2017-10-26,2.93,2.93,2.75,2.83,74135.0,74135.0,-0.09,-3.082,2.8348,"Oct 26, 17",-0.9228882833787466
0,2017-10-25,2.9,2.94,2.87,2.92,46486.0,46486.0,-0.01,-0.341,2.9047,"Oct 25, 17",-0.9204359673024523
0,2017-10-24,2.94,2.96,2.852,2.93,49419.0,49419.0,-0.01,-0.34,2.928,"Oct 24, 17",-0.9201634877384196
0,2017-10-23,2.88,2.99,2.75,2.94,99255.0,99255.0,0.11,3.887,2.9328,"Oct 23, 17",-0.919891008174387
0,2017-10-20,2.89,2.92,2.83,2.83,68589.0,68589.0,0.07,2.536,2.8787,"Oct 20, 17",-0.9228882833787466
0,2017-10-19,2.72,2.78,2.72,2.76,30031.0,30031.0,0.01,0.364,2.7514,"Oct 19, 17",-0.9247956403269756
0,2017-10-18,2.75,2.79,2.7104,2.75,49890.0,49890.0,-0.01,-0.362,2.7592,"Oct 18, 17",-0.9250681198910082
0,2017-10-17,2.8,2.8,2.75,2.76,77307.0,77307.0,-0.05,-1.779,2.7637,"Oct 17, 17",-0.9247956403269756
0,2017-10-16,2.81,2.88,2.7801,2.81,26691.0,26691.0,0.0,0.0,2.8176,"Oct 16, 17",-0.9234332425068119
0,2017-10-13,2.9,2.9,2.76,2.81,84420.0,84420.0,-0.09,-3.103,2.8085,"Oct 13, 17",-0.9234332425068119
0,2017-10-12,2.95,2.97,2.85,2.9,103573.0,103573.0,-0.05,-1.695,2.9023,"Oct 12, 17",-0.9209809264305178
0,2017-10-11,2.96,3.02,2.95,2.95,46324.0,46324.0,-0.02,-0.673,2.9692,"Oct 11, 17",-0.9196185286103542
0,2017-10-10,3.0,3.04,2.94,2.97,49302.0,49302.0,-0.0283,-0.944,2.9901,"Oct 10, 17",-0.9190735694822889
0,2017-10-09,3.03,3.0698,2.96,2.9983,66803.0,66803.0,-0.0217,-0.719,2.9966,"Oct 9, 17",-0.9183024523160763
0,2017-10-06,3.04,3.05,2.9717,3.02,73402.0,73402.0,-0.0308,-1.01,3.0168,"Oct 6, 17",-0.9177111716621252
0,2017-10-05,3.04,3.1,2.95,3.0508,117688.0,117688.0,0.0308,1.02,3.0472,"Oct 5, 17",-0.9168719346049046
0,2017-10-04,3.1,3.15,3.0108,3.02,107352.0,107352.0,-0.11,-3.514,3.0829,"Oct 4, 17",-0.9177111716621252
0,2017-10-03,3.16,3.19,3.063,3.13,109764.0,109764.0,-0.03,-0.949,3.1546,"Oct 3, 17",-0.9147138964577656
0,2017-10-02,3.15,3.2,3.06,3.16,95906.0,95906.0,0.01,0.317,3.1309,"Oct 2, 17",-0.9138964577656676
0,2017-09-29,3.11,3.25,3.11,3.15,234516.0,234516.0,0.0,0.0,3.1821,"Sep 29, 17",-0.9141689373297003
0,2017-09-28,3.09,3.2,3.05,3.15,194999.0,194999.0,0.09,2.941,3.1477,"Sep 28, 17",-0.9141689373297003
0,2017-09-27,3.06,3.1,3.002,3.06,99140.0,99140.0,-0.01,-0.326,3.053,"Sep 27, 17",-0.9166212534059945
0,2017-09-26,3.1,3.19,2.921,3.07,213554.0,213554.0,-0.01,-0.325,3.0368,"Sep 26, 17",-0.9163487738419619
0,2017-09-25,2.96,3.35,2.92,3.08,674764.0,674764.0,0.14,4.762,3.1446,"Sep 25, 17",-0.9160762942779292
0,2017-09-22,2.93,2.99,2.9,2.94,60338.0,60338.0,-0.0001,-0.003,2.9402,"Sep 22, 17",-0.919891008174387
0,2017-09-21,2.9,2.98,2.9,2.9401,50497.0,50497.0,0.0401,1.383,2.9371,"Sep 21, 17",-0.9198882833787466
0,2017-09-20,2.85,2.96,2.85,2.9,33058.0,33058.0,0.02,0.694,2.9119,"Sep 20, 17",-0.9209809264305178
0,2017-09-19,2.96,2.995,2.87,2.88,57283.0,57283.0,-0.05,-1.706,2.9432,"Sep 19, 17",-0.9215258855585831
0,2017-09-18,2.86,3.02,2.86,2.93,121531.0,121531.0,-0.07,-2.333,2.9577,"Sep 18, 17",-0.9201634877384196
0,2017-09-15,2.77,3.0,2.74,3.0,126976.0,126976.0,0.23,8.303,2.9065,"Sep 15, 17",-0.9182561307901907
0,2017-09-14,2.75,2.86,2.72,2.77,88771.0,88771.0,0.0,0.0,2.7599,"Sep 14, 17",-0.9245231607629427
0,2017-09-13,2.9,2.9,2.72,2.77,122974.0,122974.0,-0.07,-2.465,2.8048,"Sep 13, 17",-0.9245231607629427
0,2017-09-12,2.86,2.97,2.83,2.84,75098.0,75098.0,-0.02,-0.699,2.8933,"Sep 12, 17",-0.9226158038147139
0,2017-09-11,3.0,3.0,2.82,2.86,120273.0,120273.0,-0.11,-3.704,2.8684,"Sep 11, 17",-0.9220708446866486
0,2017-09-08,2.92,3.01,2.92,2.97,55700.0,55700.0,0.02,0.678,2.9696,"Sep 8, 17",-0.9190735694822889
0,2017-09-07,2.92,2.98,2.85,2.95,47229.0,47229.0,0.06,2.076,2.9243,"Sep 7, 17",-0.9196185286103542
0,2017-09-06,2.95,3.0414,2.82,2.89,115342.0,115342.0,0.0,0.0,2.9018,"Sep 6, 17",-0.9212534059945504
0,2017-09-05,2.99,3.05,2.8417,2.89,76052.0,76052.0,-0.13,-4.305,2.9366,"Sep 5, 17",-0.9212534059945504
0,2017-09-01,3.0,3.06,2.95,3.02,98076.0,98076.0,0.02,0.667,2.9917,"Sep 1, 17",-0.9177111716621252
0,2017-08-31,3.06,3.1,3.0,3.0,78111.0,78111.0,0.0,0.0,3.034,"Aug 31, 17",-0.9182561307901907
0,2017-08-30,3.15,3.1543,2.96,3.0,168939.0,168939.0,-0.14,-4.459,3.0692,"Aug 30, 17",-0.9182561307901907
0,2017-08-29,3.01,3.16,2.99,3.14,148772.0,148772.0,0.11,3.63,3.1083,"Aug 29, 17",-0.9144414168937329
0,2017-08-28,2.96,3.1,2.96,3.03,128379.0,128379.0,0.07,2.365,3.0396,"Aug 28, 17",-0.9174386920980926
0,2017-08-25,3.02,3.0745,2.94,2.96,122121.0,122121.0,-0.05,-1.661,3.0081,"Aug 25, 17",-0.9193460490463216
0,2017-08-24,2.98,3.1397,2.8993,3.01,260204.0,260204.0,-0.04,-1.311,3.0289,"Aug 24, 17",-0.9179836512261581
0,2017-08-23,2.68,3.1,2.62,3.05,279699.0,279699.0,0.38,14.232,2.8833,"Aug 23, 17",-0.9168937329700273
0,2017-08-22,2.61,2.68,2.475,2.67,83729.0,83729.0,0.07,2.692,2.5779,"Aug 22, 17",-0.9272479564032697
0,2017-08-21,2.64,2.64,2.51,2.6,98831.0,98831.0,-0.02,-0.763,2.5717,"Aug 21, 17",-0.9291553133514986
0,2017-08-18,2.62,2.65,2.44,2.62,145303.0,145303.0,0.01,0.383,2.5656,"Aug 18, 17",-0.9286103542234333
0,2017-08-17,2.59,2.7499,2.5594,2.61,113321.0,113321.0,0.02,0.772,2.648,"Aug 17, 17",-0.928882833787466
0,2017-08-16,2.68,2.739,2.55,2.59,126863.0,126863.0,0.07,2.778,2.6376,"Aug 16, 17",-0.9294277929155312
0,2017-08-15,2.51,2.65,2.45,2.52,212789.0,212789.0,0.01,0.398,2.5274,"Aug 15, 17",-0.9313351498637601
0,2017-08-14,2.5,2.51,2.0,2.51,242542.0,242542.0,0.04,1.619,2.3847,"Aug 14, 17",-0.931607629427793
0,2017-08-11,2.7,2.7264,2.4001,2.47,304343.0,304343.0,-0.21,-7.836,2.5194,"Aug 11, 17",-0.9326975476839238
0,2017-08-10,2.7,2.87,2.61,2.68,169402.0,169402.0,-0.05,-1.832,2.7179,"Aug 10, 17",-0.9269754768392371
0,2017-08-09,2.78,2.85,2.68,2.73,180875.0,180875.0,-0.05,-1.799,2.7756,"Aug 9, 17",-0.9256130790190736
0,2017-08-08,2.94,3.0089,2.77,2.78,275834.0,275834.0,-0.14,-4.795,2.8576,"Aug 8, 17",-0.9242506811989101
0,2017-08-07,3.1,3.15,2.92,2.92,250723.0,250723.0,-0.1825,-5.882,3.0038,"Aug 7, 17",-0.9204359673024523
0,2017-08-04,2.95,3.11,2.93,3.1025,329103.0,329103.0,0.1525,5.169,3.0548,"Aug 4, 17",-0.9154632152588557
0,2017-08-03,2.96,3.02,2.92,2.95,138855.0,138855.0,0.03,1.027,2.9501,"Aug 3, 17",-0.9196185286103542
0,2017-08-02,3.03,3.04,2.9,2.92,133507.0,133507.0,-0.1,-3.311,2.9348,"Aug 2, 17",-0.9204359673024523
0,2017-08-01,3.05,3.08,2.92,3.02,156611.0,156611.0,0.02,0.667,2.9678,"Aug 1, 17",-0.9177111716621252
