,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-25,6.48,6.48,6.06,6.2412,61366.0,736390.0,-0.1848,-2.876,6.2017,"Feb 25, 19",-0.941718960107575
0,2019-02-22,6.78,6.78,6.0,6.426,164257.0,1971083.0,-0.474,-6.87,6.2768,"Feb 22, 19",-0.9399932765575975
0,2019-02-21,7.2576,7.38,6.84,6.9,112457.0,1349480.0,-0.0132,-0.191,7.0628,"Feb 21, 19",-0.9355670103092782
0,2019-02-20,6.768,7.2948,6.48,6.9132,292616.0,3511394.0,0.1452,2.145,6.9839,"Feb 20, 19",-0.9354437471985656
0,2019-02-19,7.188,7.1928,6.0,6.768,195590.0,2347083.0,-0.072,-1.053,6.6313,"Feb 19, 19",-0.9367996414164051
0,2019-02-15,7.2,7.2,6.7548,6.84,42370.0,508444.0,-0.204,-2.896,6.908,"Feb 15, 19",-0.9361272971761542
0,2019-02-14,6.84,7.08,6.72,7.044,56741.0,680891.0,0.204,2.982,6.869,"Feb 14, 19",-0.9342223218287764
0,2019-02-13,7.158,7.158,6.72,6.84,53292.0,639509.0,-0.12,-1.724,6.8819,"Feb 13, 19",-0.9361272971761542
0,2019-02-12,7.32,7.32,6.96,6.96,61464.0,737563.0,-0.2568,-3.558,7.0454,"Feb 12, 19",-0.9350067234424025
0,2019-02-11,7.32,7.5,7.08,7.2168,78801.0,945616.0,0.0168,0.233,7.3053,"Feb 11, 19",-0.9326086956521739
0,2019-02-08,7.38,7.38,7.08,7.2,59953.0,719431.0,-0.0576,-0.794,7.2177,"Feb 8, 19",-0.9327655759748991
0,2019-02-07,7.4028,7.44,6.96,7.2576,133967.0,1607604.0,-0.2172,-2.906,7.1447,"Feb 7, 19",-0.9322277005826983
0,2019-02-06,7.368,7.56,6.96,7.4748,78834.0,946007.0,0.1536,2.098,7.161,"Feb 6, 19",-0.9301994621246078
0,2019-02-05,7.44,7.4436,6.72,7.3212,143711.0,1724532.0,-0.1788,-2.384,7.1718,"Feb 5, 19",-0.93163379650381
0,2019-02-04,7.8,7.86,7.32,7.5,153912.0,1846948.0,-0.228,-2.95,7.675,"Feb 4, 19",-0.92996414164052
0,2019-02-01,7.68,7.776,7.5516,7.728,58609.0,703304.0,0.012,0.156,7.6565,"Feb 1, 19",-0.9278350515463918
0,2019-01-31,7.68,7.8,7.4232,7.716,73727.0,884718.0,0.1572,2.08,7.6032,"Jan 31, 19",-0.927947108919767
0,2019-01-30,7.8,7.92,7.44,7.5588,65251.0,783012.0,-0.1836,-2.371,7.5871,"Jan 30, 19",-0.9294150605109815
0,2019-01-29,7.38,8.04,7.08,7.7424,127048.0,1524571.0,0.3024,4.065,7.5428,"Jan 29, 19",-0.9277005826983415
0,2019-01-28,7.44,7.5348,7.2,7.44,80441.0,965289.0,-0.012,-0.161,7.3443,"Jan 28, 19",-0.9305244285073958
0,2019-01-25,7.5996,7.704,6.96,7.452,144250.0,1730998.0,0.0732,0.992,7.2879,"Jan 25, 19",-0.9304123711340206
0,2019-01-24,7.32,7.8,6.96,7.3788,217952.0,2615425.0,-0.0012,-0.016,7.4051,"Jan 24, 19",-0.9310959211116091
0,2019-01-23,7.32,7.44,6.5652,7.38,960060.0,11520717.0,-4.74,-39.109,6.9937,"Jan 23, 19",-0.9310847153742716
0,2019-01-22,13.8,13.8,11.4,12.12,88752.0,1065028.0,-2.88,-19.2,12.508,"Jan 22, 19",-0.8868220528910802
0,2019-01-18,16.8,19.8,14.04,15.0,174096.0,2089149.0,-1.56,-9.42,16.9448,"Jan 18, 19",-0.8599282832810399
0,2019-01-17,14.88,17.76,14.64,16.56,99938.0,1199254.0,1.44,9.524,16.3389,"Jan 17, 19",-0.845360824742268
0,2019-01-16,14.64,15.36,14.4,15.12,30604.0,367246.0,0.84,5.882,15.0679,"Jan 16, 19",-0.8588077095472881
0,2019-01-15,15.48,15.96,13.32,14.28,75614.0,907365.0,-0.72,-4.8,14.7597,"Jan 15, 19",-0.86665172568355
0,2019-01-14,13.2,16.2,13.2,15.0,143246.0,1718957.0,2.04,15.741,15.0269,"Jan 14, 19",-0.8599282832810399
0,2019-01-11,12.48,13.2,12.24,12.96,29833.0,357991.0,0.48,3.846,12.8339,"Jan 11, 19",-0.8789780367548183
0,2019-01-10,12.6,12.84,12.12,12.48,12937.0,155247.0,-0.12,-0.952,12.4294,"Jan 10, 19",-0.8834603316898252
0,2019-01-09,12.72,12.84,12.12,12.6,39332.0,471982.0,0.48,3.96,12.4735,"Jan 9, 19",-0.8823397579560736
0,2019-01-08,11.52,12.36,11.16,12.12,109973.0,1319680.0,0.96,8.602,11.6412,"Jan 8, 19",-0.8868220528910802
0,2019-01-07,11.4,11.76,10.92,11.16,54439.0,653268.0,-0.1764,-1.556,11.3553,"Jan 7, 19",-0.8957866427610937
0,2019-01-04,11.04,11.4096,11.04,11.3364,15776.0,189317.0,0.2664,2.407,11.2932,"Jan 4, 19",-0.8941393993724788
0,2019-01-03,11.64,11.658,10.8,11.07,12334.0,148013.0,-0.45,-3.906,11.1056,"Jan 3, 19",-0.8966270730614075
0,2019-01-02,11.25,11.76,10.9752,11.52,21125.0,253497.0,0.36,3.226,11.4231,"Jan 2, 19",-0.8924249215598387
0,2018-12-31,11.88,12.0,10.2696,11.16,31503.0,378039.0,-0.48,-4.124,10.8378,"Dec 31, 18",-0.8957866427610937
0,2018-12-28,10.8,11.76,10.56,11.64,23015.0,276182.0,0.96,8.989,11.0518,"Dec 28, 18",-0.8913043478260869
0,2018-12-27,11.16,11.16,10.2,10.68,16208.0,194501.0,-0.24,-2.198,10.7444,"Dec 27, 18",-0.9002689376961003
0,2018-12-26,11.532,11.88,10.8456,10.92,13470.0,161645.0,-0.72,-6.186,11.1364,"Dec 26, 18",-0.898027790228597
0,2018-12-24,12.12,12.12,10.86,11.64,40547.0,486569.0,-0.72,-5.825,11.3811,"Dec 24, 18",-0.8913043478260869
0,2018-12-21,12.48,12.6,12.12,12.36,98209.0,1178513.0,-0.12,-0.962,12.3772,"Dec 21, 18",-0.8845809054235769
0,2018-12-20,13.32,13.32,12.0,12.48,14185.0,170216.0,0.12,0.971,12.6188,"Dec 20, 18",-0.8834603316898252
0,2018-12-19,12.48,13.2,12.12,12.36,18916.0,226997.0,0.12,0.98,12.8518,"Dec 19, 18",-0.8845809054235769
0,2018-12-18,12.6,12.6,12.12,12.24,24707.0,296478.0,-0.12,-0.971,12.2628,"Dec 18, 18",-0.8857014791573286
0,2018-12-17,12.6,12.72,12.0,12.36,17391.0,208690.0,0.12,0.98,12.4151,"Dec 17, 18",-0.8845809054235769
0,2018-12-14,12.36,12.48,12.0,12.24,14921.0,179047.0,-0.12,-0.971,12.2324,"Dec 14, 18",-0.8857014791573286
0,2018-12-13,12.24,12.6,12.24,12.36,5609.0,67312.0,-0.24,-1.905,12.4288,"Dec 13, 18",-0.8845809054235769
0,2018-12-12,12.72,12.84,12.24,12.6,8462.0,101548.0,-0.12,-0.943,12.4549,"Dec 12, 18",-0.8823397579560736
0,2018-12-11,13.2,13.2,12.48,12.72,18380.0,220561.0,-0.24,-1.852,12.7133,"Dec 11, 18",-0.8812191842223218
0,2018-12-10,13.32,13.44,12.72,12.96,11812.0,141741.0,-0.24,-1.818,13.0562,"Dec 10, 18",-0.8789780367548183
0,2018-12-07,13.32,13.56,13.08,13.2,4572.0,54865.0,0.0,0.0,13.2602,"Dec 7, 18",-0.8767368892873151
0,2018-12-06,12.96,13.32,12.96,13.2,5407.0,64878.0,0.0,0.0,13.1921,"Dec 6, 18",-0.8767368892873151
0,2018-12-04,13.68,13.68,13.08,13.2,13776.0,165312.0,-0.48,-3.509,13.2868,"Dec 4, 18",-0.8767368892873151
0,2018-12-03,13.32,13.68,13.2,13.68,10944.0,131328.0,0.72,5.556,13.5148,"Dec 3, 18",-0.8722545943523083
0,2018-11-30,13.08,13.44,12.96,12.96,11460.0,137517.0,-0.24,-1.818,13.2366,"Nov 30, 18",-0.8789780367548183
0,2018-11-29,13.2,13.68,13.08,13.2,13221.0,158653.0,-0.12,-0.901,13.2458,"Nov 29, 18",-0.8767368892873151
0,2018-11-28,13.68,14.04,13.32,13.32,43726.0,524707.0,-0.24,-1.77,13.6895,"Nov 28, 18",-0.8756163155535635
0,2018-11-27,13.44,13.68,13.32,13.56,16980.0,203760.0,0.24,1.802,13.456,"Nov 27, 18",-0.8733751680860601
0,2018-11-26,13.2,13.68,13.2,13.32,6358.0,76298.0,0.12,0.909,13.4458,"Nov 26, 18",-0.8756163155535635
0,2018-11-23,13.32,13.8,13.2,13.2,1630.0,19558.0,-0.24,-1.786,13.5494,"Nov 23, 18",-0.8767368892873151
0,2018-11-21,13.08,13.44,13.08,13.44,4054.0,48652.0,0.36,2.752,13.2504,"Nov 21, 18",-0.8744957418198117
0,2018-11-20,13.2,13.2,12.84,13.08,8415.0,100974.0,-0.12,-0.909,12.9812,"Nov 20, 18",-0.8778574630210668
0,2018-11-19,13.2,13.32,13.08,13.2,7227.0,86723.0,0.0,0.0,13.2067,"Nov 19, 18",-0.8767368892873151
0,2018-11-16,13.08,13.44,13.08,13.2,4950.0,59399.0,0.0,0.0,13.3089,"Nov 16, 18",-0.8767368892873151
0,2018-11-15,12.96,13.8,12.96,13.2,8895.0,106735.0,0.12,0.917,13.1237,"Nov 15, 18",-0.8767368892873151
0,2018-11-14,13.56,13.8,12.6,13.08,16611.0,199330.0,-0.24,-1.802,13.0949,"Nov 14, 18",-0.8778574630210668
0,2018-11-13,13.2,13.68,12.84,13.32,16747.0,200958.0,-0.48,-3.478,13.1377,"Nov 13, 18",-0.8756163155535635
0,2018-11-12,13.92,14.04,13.8,13.8,12515.0,150185.0,-0.24,-1.709,13.9244,"Nov 12, 18",-0.8711340206185567
0,2018-11-09,13.92,14.28,13.92,14.04,4200.0,50404.0,-0.12,-0.847,14.114,"Nov 9, 18",-0.8688928731510535
0,2018-11-08,14.04,14.16,13.68,14.16,6134.0,73611.0,0.36,2.609,13.9354,"Nov 8, 18",-0.8677722994173017
0,2018-11-07,14.04,14.4,13.8,13.8,14052.0,168620.0,-0.24,-1.709,14.1114,"Nov 7, 18",-0.8711340206185567
0,2018-11-06,13.92,14.16,13.8,14.04,6218.0,74621.0,0.12,0.862,13.9444,"Nov 6, 18",-0.8688928731510535
0,2018-11-05,13.8,14.52,13.8,13.92,8563.0,102757.0,-0.36,-2.521,14.167,"Nov 5, 18",-0.870013446884805
0,2018-11-02,14.28,14.4,13.92,14.28,18072.0,216858.0,-0.12,-0.833,14.1987,"Nov 2, 18",-0.86665172568355
0,2018-11-01,13.8,14.52,13.8,14.4,23940.0,287281.0,0.6,4.348,14.3418,"Nov 1, 18",-0.8655311519497982
0,2018-10-31,13.92,13.92,13.68,13.8,6167.0,74007.0,-0.12,-0.862,13.8358,"Oct 31, 18",-0.8711340206185567
0,2018-10-30,13.68,14.04,13.578,13.92,7440.0,89280.0,0.24,1.754,13.8088,"Oct 30, 18",-0.870013446884805
0,2018-10-29,13.56,14.04,13.56,13.68,15482.0,185782.0,-0.24,-1.724,13.8628,"Oct 29, 18",-0.8722545943523083
0,2018-10-26,13.2,14.04,13.2,13.92,38199.0,458384.0,0.72,5.455,13.7314,"Oct 26, 18",-0.870013446884805
0,2018-10-25,12.96,13.908,12.9048,13.2,18087.0,217038.0,0.36,2.804,13.3344,"Oct 25, 18",-0.8767368892873151
0,2018-10-24,12.72,13.08,12.6,12.84,12788.0,153450.0,0.36,2.885,12.7716,"Oct 24, 18",-0.8800986104885701
0,2018-10-23,13.08,13.2804,12.3744,12.48,37083.0,444999.0,-0.72,-5.455,12.6793,"Oct 23, 18",-0.8834603316898252
0,2018-10-22,13.8,13.92,13.2,13.2,16098.0,193180.0,-0.48,-3.509,13.4915,"Oct 22, 18",-0.8767368892873151
0,2018-10-19,13.92,14.04,13.56,13.68,26396.0,316749.0,-0.24,-1.724,13.8258,"Oct 19, 18",-0.8722545943523083
0,2018-10-18,14.16,14.28,13.56,13.92,32900.0,394794.0,-0.24,-1.695,13.949,"Oct 18, 18",-0.870013446884805
0,2018-10-17,14.4,14.4,13.68,14.16,224562.0,2694748.0,-5.88,-29.341,14.1971,"Oct 17, 18",-0.8677722994173017
0,2018-10-16,19.92,21.72,19.92,20.04,16047.0,192569.0,0.12,0.602,20.6256,"Oct 16, 18",-0.8128641864634694
0,2018-10-15,19.8,20.88,19.8,19.92,5214.0,62564.0,-0.6,-2.924,20.3928,"Oct 15, 18",-0.813984760197221
0,2018-10-12,20.88,21.2388,20.16,20.52,4454.0,53452.0,-0.36,-1.724,20.5229,"Oct 12, 18",-0.8083818915284626
0,2018-10-11,20.4,21.0,20.04,20.88,5169.0,62028.0,0.6,2.959,20.458,"Oct 11, 18",-0.8050201703272075
0,2018-10-10,21.72,21.72,19.8,20.28,8457.0,101486.0,-1.44,-6.63,20.9092,"Oct 10, 18",-0.8106230389959659
0,2018-10-09,22.44,22.44,21.24,21.72,15661.0,187935.0,0.84,4.023,21.7224,"Oct 9, 18",-0.7971761541909458
0,2018-10-08,21.36,21.36,20.88,20.88,5753.0,69039.0,-0.6204,-2.886,20.9455,"Oct 8, 18",-0.8050201703272075
0,2018-10-05,22.08,22.68,21.36,21.5004,14123.0,169472.0,-0.4596,-2.093,22.0154,"Oct 5, 18",-0.7992268041237114
0,2018-10-04,21.96,23.28,21.36,21.96,19866.0,238391.0,-0.24,-1.081,22.3266,"Oct 4, 18",-0.7949350067234423
0,2018-10-03,21.6,22.2,21.36,22.2,5861.0,70335.0,0.6,2.778,21.7605,"Oct 3, 18",-0.792693859255939
0,2018-10-02,21.6,21.8388,21.12,21.6,11118.0,133412.0,0.24,1.124,21.5287,"Oct 2, 18",-0.7982967279246975
0,2018-10-01,21.6,21.72,21.36,21.36,8420.0,101045.0,0.0,0.0,21.5243,"Oct 1, 18",-0.8005378753922008
0,2018-09-28,21.24,21.6,21.12,21.36,5531.0,66373.0,-0.12,-0.559,21.3661,"Sep 28, 18",-0.8005378753922008
0,2018-09-27,21.6,21.84,20.88,21.48,9831.0,117976.0,-0.72,-3.243,21.4434,"Sep 27, 18",-0.799417301658449
0,2018-09-26,22.08,22.44,21.6,22.2,8633.0,103591.0,0.36,1.648,22.0294,"Sep 26, 18",-0.792693859255939
0,2018-09-25,21.24,22.44,21.1872,21.84,9160.0,109924.0,0.48,2.247,21.9263,"Sep 25, 18",-0.796055580457194
0,2018-09-24,21.24,21.84,21.2148,21.36,9907.0,118889.0,-0.24,-1.111,21.5199,"Sep 24, 18",-0.8005378753922008
0,2018-09-21,21.36,21.6,20.892,21.6,8445.0,101345.0,0.3,1.408,21.2175,"Sep 21, 18",-0.7982967279246975
0,2018-09-20,21.84,22.8,21.0,21.3,15799.0,189583.0,-0.66,-3.005,22.0247,"Sep 20, 18",-0.8010981622590767
0,2018-09-19,22.92,22.92,21.72,21.96,14936.0,179230.0,-0.6,-2.66,22.2743,"Sep 19, 18",-0.7949350067234423
0,2018-09-18,20.64,23.28,20.16,22.56,64741.0,776895.0,1.92,9.302,22.2761,"Sep 18, 18",-0.7893321380546839
0,2018-09-17,20.88,21.0,20.28,20.64,3363.0,40355.0,0.36,1.775,20.5542,"Sep 17, 18",-0.8072613177947109
0,2018-09-14,20.88,21.12,20.28,20.28,3144.0,37722.0,-0.72,-3.429,20.5821,"Sep 14, 18",-0.8106230389959659
0,2018-09-13,20.88,21.36,20.16,21.0,20301.0,243615.0,0.48,2.339,20.8729,"Sep 13, 18",-0.8038995965934559
0,2018-09-12,20.28,21.24,19.932,20.52,9049.0,108588.0,0.36,1.786,20.5668,"Sep 12, 18",-0.8083818915284626
0,2018-09-11,19.8,20.28,19.8,20.16,5561.0,66733.0,0.72,3.704,19.9693,"Sep 11, 18",-0.8117436127297176
0,2018-09-10,19.68,20.04,19.44,19.44,4455.0,53458.0,0.0,0.0,19.7365,"Sep 10, 18",-0.8184670551322277
0,2018-09-07,18.96,19.68,18.96,19.44,4857.0,58284.0,0.36,1.887,19.4228,"Sep 7, 18",-0.8184670551322277
0,2018-09-06,19.32,19.5708,18.96,19.08,6050.0,72598.0,-0.36,-1.852,19.1703,"Sep 6, 18",-0.8218287763334827
0,2018-09-05,19.8,19.8,19.2,19.44,5373.0,64471.0,-0.36,-1.818,19.5792,"Sep 5, 18",-0.8184670551322277
0,2018-09-04,20.64,20.64,18.96,19.8,16028.0,192335.0,-0.84,-4.07,19.6005,"Sep 4, 18",-0.8151053339309726
0,2018-08-31,21.24,21.48,20.4,20.64,7066.0,84795.0,0.0,0.0,20.8809,"Aug 31, 18",-0.8072613177947109
0,2018-08-30,20.04,20.76,19.68,20.64,8416.0,100994.0,0.48,2.381,20.3661,"Aug 30, 18",-0.8072613177947109
0,2018-08-29,21.96,22.08,19.8,20.16,17909.0,214910.0,-1.68,-7.692,20.6344,"Aug 29, 18",-0.8117436127297176
0,2018-08-28,21.84,22.08,21.798,21.84,4705.0,56465.0,0.0,0.0,21.9492,"Aug 28, 18",-0.796055580457194
0,2018-08-27,21.72,22.08,21.6,21.84,6836.0,82032.0,0.24,1.111,21.8978,"Aug 27, 18",-0.796055580457194
0,2018-08-24,21.6,21.84,21.384,21.6,7152.0,85828.0,0.0,0.0,21.6311,"Aug 24, 18",-0.7982967279246975
0,2018-08-23,21.84,22.2,21.396,21.6,11883.0,142594.0,0.0,0.0,21.6291,"Aug 23, 18",-0.7982967279246975
0,2018-08-22,20.88,21.8196,20.88,21.6,22205.0,266465.0,1.08,5.263,21.5955,"Aug 22, 18",-0.7982967279246975
0,2018-08-21,19.8,22.2,19.8,20.52,43641.0,523689.0,1.44,7.547,21.1129,"Aug 21, 18",-0.8083818915284626
0,2018-08-20,19.32,19.32,19.08,19.08,3947.0,47367.0,-0.12,-0.625,19.2354,"Aug 20, 18",-0.8218287763334827
0,2018-08-17,19.56,19.56,19.2,19.2,2700.0,32394.0,-0.12,-0.621,19.426,"Aug 17, 18",-0.820708202599731
0,2018-08-16,19.32,19.56,18.96,19.32,6362.0,76346.0,0.36,1.899,19.337,"Aug 16, 18",-0.8195876288659795
0,2018-08-15,18.84,19.32,18.732,18.96,2468.0,29614.0,-0.12,-0.629,19.0765,"Aug 15, 18",-0.8229493500672344
0,2018-08-14,18.84,19.32,18.75,19.08,5449.0,65393.0,0.144,0.76,19.046,"Aug 14, 18",-0.8218287763334827
0,2018-08-13,19.2,19.4388,18.936,18.936,5939.0,71273.0,-0.264,-1.375,19.0852,"Aug 13, 18",-0.8231734648139847
0,2018-08-10,19.08,19.44,18.912,19.2,12209.0,146504.0,0.24,1.266,19.142,"Aug 10, 18",-0.820708202599731
0,2018-08-09,18.84,18.96,18.7056,18.96,7730.0,92763.0,0.36,1.935,18.8984,"Aug 9, 18",-0.8229493500672344
0,2018-08-08,17.76,18.96,17.76,18.6,7011.0,84132.0,0.528,2.922,18.4234,"Aug 8, 18",-0.8263110712684895
0,2018-08-07,18.24,18.6,18.0,18.072,4462.0,53547.0,-0.054,-0.298,18.2581,"Aug 7, 18",-0.8312415956969968
0,2018-08-06,18.48,18.48,17.412,18.126,11028.0,132337.0,0.726,4.172,18.1278,"Aug 6, 18",-0.8307373375168086
0,2018-08-03,17.88,18.0,17.4,17.4,6597.0,79160.0,-0.24,-1.361,17.5828,"Aug 3, 18",-0.8375168086060062
0,2018-08-02,18.24,18.24,17.64,17.64,6606.0,79276.0,-0.36,-2.0,17.9135,"Aug 2, 18",-0.8352756611385029
0,2018-08-01,18.48,19.0632,17.88,18.0,9286.0,111435.0,-0.12,-0.662,18.5367,"Aug 1, 18",-0.8319139399372478
0,2018-07-31,17.28,18.6,17.28,18.12,19874.0,238491.0,1.4988,9.017,18.0446,"Jul 31, 18",-0.8307933662034961
0,2018-07-30,15.96,16.8,15.6012,16.6212,4128.0,49537.0,0.6612,4.143,16.1701,"Jul 30, 18",-0.8447893321380546
0,2018-07-27,16.44,16.68,14.76,15.96,18460.0,221516.0,-0.48,-2.92,15.501,"Jul 27, 18",-0.8509636934110264
0,2018-07-26,17.52,17.88,15.0,16.44,21376.0,256511.0,-1.248,-7.056,16.5292,"Jul 26, 18",-0.8464813984760198
0,2018-07-25,17.4,17.748,17.28,17.688,1564.0,18773.0,0.288,1.655,17.4515,"Jul 25, 18",-0.8348274316450022
0,2018-07-24,17.64,17.88,16.9212,17.4,8988.0,107859.0,-0.36,-2.027,17.4001,"Jul 24, 18",-0.8375168086060062
0,2018-07-23,18.0,18.12,17.52,17.76,8401.0,100814.0,-0.18,-1.003,17.6891,"Jul 23, 18",-0.8341550874047512
0,2018-07-20,18.12,18.36,17.4,17.94,4316.0,51791.0,0.18,1.014,17.9289,"Jul 20, 18",-0.8324742268041238
0,2018-07-19,18.6,18.6,17.64,17.76,3284.0,39406.0,-0.48,-2.632,18.2587,"Jul 19, 18",-0.8341550874047512
0,2018-07-18,18.6,18.6,17.4,18.24,6227.0,74721.0,0.0,0.0,18.1437,"Jul 18, 18",-0.8296727924697446
0,2018-07-17,18.12,18.84,18.12,18.24,5037.0,60441.0,0.0,0.0,18.4748,"Jul 17, 18",-0.8296727924697446
0,2018-07-16,18.36,18.6,18.0,18.24,4981.0,59770.0,-0.2412,-1.305,18.2033,"Jul 16, 18",-0.8296727924697446
0,2018-07-13,18.48,18.6,18.24,18.4812,2460.0,29518.0,-0.0948,-0.51,18.3494,"Jul 13, 18",-0.8274204392649036
0,2018-07-12,18.72,18.96,18.24,18.576,4230.0,50760.0,-0.024,-0.129,18.6646,"Jul 12, 18",-0.8265351860152399
0,2018-07-11,19.08,19.08,18.12,18.6,6352.0,76218.0,-0.12,-0.641,18.5901,"Jul 11, 18",-0.8263110712684895
0,2018-07-10,18.24,19.08,18.0012,18.72,10240.0,122879.0,0.72,4.0,18.6353,"Jul 10, 18",-0.8251904975347378
0,2018-07-09,17.52,18.36,17.16,18.0,16053.0,192634.0,0.84,4.895,17.9766,"Jul 9, 18",-0.8319139399372478
0,2018-07-06,16.92,17.3808,16.8336,17.16,4304.0,51647.0,0.36,2.143,17.1071,"Jul 6, 18",-0.8397579560735097
0,2018-07-05,17.04,17.148,16.56,16.8,6564.0,78766.0,0.0,0.0,16.8273,"Jul 5, 18",-0.8431196772747647
0,2018-07-03,16.56,16.92,16.212,16.8,5160.0,61923.0,0.24,1.449,16.6205,"Jul 3, 18",-0.8431196772747647
0,2018-07-02,16.92,17.16,16.44,16.56,11323.0,135880.0,-0.36,-2.128,16.715,"Jul 2, 18",-0.845360824742268
0,2018-06-29,17.64,17.64,16.692,16.92,17925.0,215095.0,-0.6,-3.425,17.0622,"Jun 29, 18",-0.8419991035410129
0,2018-06-28,17.76,17.76,17.28,17.52,5662.0,67946.0,-0.24,-1.351,17.424,"Jun 28, 18",-0.8363962348722547
0,2018-06-27,18.48,18.54,17.4,17.76,15033.0,180400.0,-0.72,-3.896,17.7347,"Jun 27, 18",-0.8341550874047512
0,2018-06-26,18.36,18.72,18.12,18.48,9644.0,115723.0,0.0,0.0,18.3261,"Jun 26, 18",-0.8274316450022411
0,2018-06-25,18.84,18.948,18.36,18.48,6055.0,72656.0,-0.36,-1.911,18.5368,"Jun 25, 18",-0.8274316450022411
0,2018-06-22,18.96,18.96,18.48,18.84,9735.0,116825.0,0.36,1.948,18.672,"Jun 22, 18",-0.8240699238009861
0,2018-06-21,19.32,19.32,18.48,18.48,20599.0,247192.0,-1.08,-5.521,18.8905,"Jun 21, 18",-0.8274316450022411
0,2018-06-20,21.0,21.0,18.96,19.56,50121.0,601447.0,-1.32,-6.322,19.7773,"Jun 20, 18",-0.817346481398476
0,2018-06-19,20.76,21.48,20.16,20.88,20655.0,247861.0,-0.36,-1.695,21.0048,"Jun 19, 18",-0.8050201703272075
0,2018-06-18,21.6,21.96,20.88,21.24,24845.0,298144.0,-0.96,-4.324,21.2046,"Jun 18, 18",-0.8016584491259525
0,2018-06-15,22.44,22.8,21.48,22.2,12539.0,150465.0,-0.3,-1.333,22.069,"Jun 15, 18",-0.792693859255939
0,2018-06-14,22.08,22.56,21.972,22.5,7312.0,87740.0,0.42,1.902,22.2978,"Jun 14, 18",-0.7898924249215599
0,2018-06-13,22.08,22.428,21.846,22.08,7693.0,92311.0,-0.24,-1.075,22.104,"Jun 13, 18",-0.7938144329896907
0,2018-06-12,22.56,23.022,22.212,22.32,8566.0,102796.0,-0.24,-1.064,22.4641,"Jun 12, 18",-0.7915732855221874
0,2018-06-11,22.2,23.64,22.08,22.56,11718.0,140610.0,0.24,1.075,22.6939,"Jun 11, 18",-0.7893321380546839
0,2018-06-08,22.08,22.68,22.08,22.32,7235.0,86818.0,0.12,0.541,22.4761,"Jun 8, 18",-0.7915732855221874
0,2018-06-07,21.96,22.56,21.3468,22.2,20486.0,245827.0,1.08,5.114,21.7569,"Jun 7, 18",-0.792693859255939
0,2018-06-06,21.84,21.96,21.0,21.12,29513.0,354158.0,-1.32,-5.882,21.5313,"Jun 6, 18",-0.8027790228597041
0,2018-06-05,24.36,24.36,21.72,22.44,31827.0,381928.0,-1.92,-7.882,22.7419,"Jun 5, 18",-0.7904527117884357
0,2018-06-04,26.52,27.36,24.12,24.36,38028.0,456336.0,-2.16,-8.145,24.935,"Jun 4, 18",-0.7725235320484087
0,2018-06-01,27.0,27.126,25.92,26.52,17779.0,213353.0,-0.36,-1.339,26.4002,"Jun 1, 18",-0.7523532048408785
0,2018-05-31,26.04,27.36,26.0076,26.88,13674.0,164093.0,1.08,4.186,26.8495,"May 31, 18",-0.7489914836396235
0,2018-05-30,27.24,27.24,25.8,25.8,15339.0,184070.0,-0.24,-0.922,26.5267,"May 30, 18",-0.7590766472433886
0,2018-05-29,26.28,26.76,26.04,26.04,11041.0,132487.0,-0.72,-2.691,26.3857,"May 29, 18",-0.7568354997758853
0,2018-05-25,26.16,27.0,25.8,26.76,23555.0,282664.0,0.84,3.241,26.146,"May 25, 18",-0.750112057373375
0,2018-05-24,26.16,26.28,25.44,25.92,21113.0,253356.0,-0.24,-0.917,25.9084,"May 24, 18",-0.7579560735096369
0,2018-05-23,26.28,26.52,25.32,26.16,10882.0,130581.0,0.12,0.461,26.1543,"May 23, 18",-0.7557149260421336
0,2018-05-22,27.36,27.36,25.32,26.04,23750.0,285003.0,-1.32,-4.825,26.2478,"May 22, 18",-0.7568354997758853
0,2018-05-21,28.56,28.56,26.4,27.36,30922.0,371058.0,-1.2,-4.202,27.1236,"May 21, 18",-0.7445091887046168
0,2018-05-18,25.68,28.56,25.2,28.56,123832.0,1485983.0,2.76,10.698,27.3497,"May 18, 18",-0.7333034513671
0,2018-05-17,25.8,26.028,25.4412,25.8,22171.0,266048.0,0.24,0.939,25.7018,"May 17, 18",-0.7590766472433886
0,2018-05-16,25.2,25.8,24.852,25.56,13630.0,163557.0,0.48,1.914,25.456,"May 16, 18",-0.7613177947108919
0,2018-05-15,26.16,26.3988,24.72,25.08,38550.0,462600.0,-0.6,-2.336,25.2283,"May 15, 18",-0.7658000896458987
0,2018-05-14,26.16,26.16,24.96,25.68,22000.0,264001.0,0.0,0.0,25.3114,"May 14, 18",-0.7601972209771403
0,2018-05-11,26.4,26.4,25.2,25.68,32371.0,388447.0,-0.4788,-1.83,25.7034,"May 11, 18",-0.7601972209771403
0,2018-05-10,24.48,26.88,24.48,26.1588,80185.0,962218.0,1.7988,7.384,26.0597,"May 10, 18",-0.7557261317794711
0,2018-05-09,24.6,24.84,24.012,24.36,19217.0,230603.0,-0.36,-1.456,24.5156,"May 9, 18",-0.7725235320484087
0,2018-05-08,25.68,25.68,23.76,24.72,47437.0,569248.0,-1.2,-4.63,24.655,"May 8, 18",-0.7691618108471537
