,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-06,2.549,2.56,2.49,2.49,28217.0,28217.0,-0.03,-1.19,2.5301,"Mar 6, 18",0.19711538461538466
0,2018-03-05,2.5251,2.57,2.471,2.52,19809.0,19809.0,-0.03,-1.176,2.5368,"Mar 5, 18",0.2115384615384615
0,2018-03-02,2.48,2.65,2.48,2.55,63304.0,63304.0,0.04,1.594,2.5749,"Mar 2, 18",0.22596153846153832
0,2018-03-01,2.44,2.58,2.44,2.51,36719.0,36719.0,0.04,1.619,2.5299,"Mar 1, 18",0.20673076923076908
0,2018-02-28,2.48,2.52,2.43,2.47,14119.0,14119.0,0.02,0.816,2.483,"Feb 28, 18",0.18750000000000006
0,2018-02-27,2.53,2.55,2.42,2.45,47380.0,47380.0,-0.1,-3.922,2.4825,"Feb 27, 18",0.17788461538461542
0,2018-02-26,2.52,2.56,2.48,2.55,27039.0,27039.0,0.03,1.19,2.5159,"Feb 26, 18",0.22596153846153832
0,2018-02-23,2.55,2.55,2.49,2.52,73144.0,73144.0,-0.03,-1.176,2.5189,"Feb 23, 18",0.2115384615384615
0,2018-02-22,2.58,2.6,2.52,2.55,31761.0,31761.0,0.01,0.394,2.5676,"Feb 22, 18",0.22596153846153832
0,2018-02-21,2.44,2.57,2.44,2.54,57767.0,57767.0,0.06,2.419,2.5355,"Feb 21, 18",0.22115384615384612
0,2018-02-20,2.47,2.55,2.47,2.48,23524.0,23524.0,-0.02,-0.8,2.5203,"Feb 20, 18",0.19230769230769226
0,2018-02-16,2.43,2.6,2.43,2.5,45185.0,45185.0,0.1,4.167,2.5312,"Feb 16, 18",0.20192307692307687
0,2018-02-15,2.46,2.47,2.39,2.4,33060.0,33060.0,-0.03,-1.235,2.4215,"Feb 15, 18",0.15384615384615377
0,2018-02-14,2.42,2.45,2.38,2.43,37030.0,37030.0,0.01,0.413,2.4226,"Feb 14, 18",0.1682692307692308
0,2018-02-13,2.48,2.5,2.38,2.42,75482.0,75482.0,-0.05,-2.024,2.4211,"Feb 13, 18",0.16346153846153838
0,2018-02-12,2.5,2.55,2.47,2.47,114988.0,114988.0,0.0,0.0,2.532,"Feb 12, 18",0.18750000000000006
0,2018-02-09,2.43,2.5,2.38,2.47,36635.0,36635.0,0.07,2.917,2.4363,"Feb 9, 18",0.18750000000000006
0,2018-02-08,2.4799,2.499,2.36,2.4,65700.0,65700.0,-0.05,-2.041,2.4447,"Feb 8, 18",0.15384615384615377
0,2018-02-07,2.35,2.48,2.35,2.45,59408.0,59408.0,-0.03,-1.21,2.4138,"Feb 7, 18",0.17788461538461542
0,2018-02-06,2.4,2.5,2.4,2.48,20042.0,20042.0,0.07,2.905,2.4497,"Feb 6, 18",0.19230769230769226
0,2018-02-05,2.42,2.46,2.4,2.41,31104.0,31104.0,-0.01,-0.413,2.4395,"Feb 5, 18",0.15865384615384617
0,2018-02-02,2.48,2.51,2.42,2.42,31422.0,31422.0,-0.03,-1.224,2.4749,"Feb 2, 18",0.16346153846153838
0,2018-02-01,2.39,2.55,2.38,2.45,75608.0,75608.0,0.07,2.941,2.4689,"Feb 1, 18",0.17788461538461542
0,2018-01-31,2.38,2.47,2.38,2.38,49238.0,49238.0,-0.04,-1.653,2.4113,"Jan 31, 18",0.14423076923076913
0,2018-01-30,2.43,2.47,2.35,2.42,70351.0,70351.0,-0.02,-0.82,2.4272,"Jan 30, 18",0.16346153846153838
0,2018-01-29,2.5,2.5,2.4104,2.44,18730.0,18730.0,-0.05,-2.008,2.4615,"Jan 29, 18",0.17307692307692302
0,2018-01-26,2.58,2.58,2.47,2.49,34836.0,34836.0,-0.03,-1.19,2.5031,"Jan 26, 18",0.19711538461538466
0,2018-01-25,2.4,2.575,2.4,2.52,95684.0,95684.0,0.09,3.704,2.5025,"Jan 25, 18",0.2115384615384615
0,2018-01-24,2.3,2.45,2.3,2.43,154460.0,154460.0,0.13,5.652,2.3442,"Jan 24, 18",0.1682692307692308
0,2018-01-23,2.32,2.33,2.3,2.3,30470.0,30470.0,0.0,0.0,2.3238,"Jan 23, 18",0.10576923076923064
0,2018-01-22,2.31,2.36,2.3,2.3,60978.0,60978.0,-0.01,-0.433,2.3126,"Jan 22, 18",0.10576923076923064
0,2018-01-19,2.37,2.39,2.31,2.31,72411.0,72411.0,-0.06,-2.532,2.3626,"Jan 19, 18",0.11057692307692306
0,2018-01-18,2.4,2.4,2.37,2.37,89713.0,89713.0,-0.015,-0.629,2.3879,"Jan 18, 18",0.13942307692307693
0,2018-01-17,2.4,2.4,2.36,2.385,28214.0,28214.0,0.005,0.21,2.3837,"Jan 17, 18",0.14663461538461525
0,2018-01-16,2.44,2.47,2.3601,2.38,159618.0,159618.0,-0.06,-2.459,2.4153,"Jan 16, 18",0.14423076923076913
0,2018-01-12,2.44,2.45,2.42,2.44,25006.0,25006.0,-0.02,-0.813,2.4369,"Jan 12, 18",0.17307692307692302
0,2018-01-11,2.43,2.47,2.42,2.46,42086.0,42086.0,0.03,1.235,2.4462,"Jan 11, 18",0.18269230769230763
0,2018-01-10,2.5,2.55,2.43,2.43,125328.0,125328.0,-0.08,-3.187,2.5134,"Jan 10, 18",0.1682692307692308
0,2018-01-09,2.55,2.55,2.5,2.51,59430.0,59430.0,-0.02,-0.791,2.5122,"Jan 9, 18",0.20673076923076908
0,2018-01-08,2.5801,2.6,2.5,2.53,26842.0,26842.0,-0.05,-1.938,2.5557,"Jan 8, 18",0.21634615384615372
0,2018-01-05,2.6,2.71,2.58,2.58,129823.0,129823.0,-0.01,-0.386,2.6275,"Jan 5, 18",0.24038461538461536
0,2018-01-04,2.55,2.6,2.5251,2.59,64812.0,64812.0,0.05,1.969,2.5777,"Jan 4, 18",0.24519230769230757
0,2018-01-03,2.56,2.62,2.52,2.54,37742.0,37742.0,-0.04,-1.55,2.5678,"Jan 3, 18",0.22115384615384612
0,2018-01-02,2.58,2.64,2.55,2.58,144304.0,144304.0,-0.02,-0.769,2.5839,"Jan 2, 18",0.24038461538461536
0,2017-12-29,2.62,2.65,2.569,2.6,176026.0,176026.0,-0.02,-0.763,2.6062,"Dec 29, 17",0.25
0,2017-12-28,2.54,2.65,2.54,2.62,84274.0,84274.0,0.02,0.769,2.599,"Dec 28, 17",0.25961538461538464
0,2017-12-27,2.68,2.71,2.6,2.6,46282.0,46282.0,-0.06,-2.256,2.6313,"Dec 27, 17",0.25
0,2017-12-26,2.64,2.77,2.64,2.66,52179.0,52179.0,-0.08,-2.92,2.6953,"Dec 26, 17",0.27884615384615385
0,2017-12-22,2.61,2.76,2.583,2.74,84001.0,84001.0,0.11,4.183,2.6603,"Dec 22, 17",0.31730769230769235
0,2017-12-21,2.6,2.75,2.57,2.63,147138.0,147138.0,-0.08,-2.952,2.6559,"Dec 21, 17",0.2644230769230768
0,2017-12-20,2.68,2.75,2.68,2.71,29004.0,29004.0,0.03,1.119,2.7096,"Dec 20, 17",0.3028846153846153
0,2017-12-19,2.701,2.79,2.68,2.68,110098.0,110098.0,-0.06,-2.19,2.7257,"Dec 19, 17",0.2884615384615385
0,2017-12-18,2.77,2.89,2.73,2.74,382690.0,382690.0,-0.25,-8.361,2.7759,"Dec 18, 17",0.31730769230769235
0,2017-12-15,3.0,3.04,2.94,2.99,69500.0,69500.0,0.02,0.673,3.0009,"Dec 15, 17",0.43750000000000006
0,2017-12-14,2.99,3.03,2.83,2.97,60254.0,60254.0,0.14,4.947,2.925,"Dec 14, 17",0.4278846153846154
0,2017-12-13,2.68,2.8401,2.68,2.83,40689.0,40689.0,0.13,4.815,2.7588,"Dec 13, 17",0.3605769230769231
0,2017-12-12,2.61,2.75,2.61,2.7,237306.0,237306.0,0.08,3.053,2.6837,"Dec 12, 17",0.29807692307692313
0,2017-12-11,2.8,2.82,2.6,2.62,119914.0,119914.0,-0.18,-6.429,2.727,"Dec 11, 17",0.25961538461538464
0,2017-12-08,2.83,2.9,2.8,2.8,24669.0,24669.0,-0.05,-1.754,2.8382,"Dec 8, 17",0.34615384615384603
0,2017-12-07,2.88,2.88,2.82,2.85,74943.0,74943.0,-0.02,-0.697,2.8319,"Dec 7, 17",0.3701923076923077
0,2017-12-06,2.92,2.98,2.86,2.87,84356.0,84356.0,-0.05,-1.712,2.906,"Dec 6, 17",0.3798076923076923
0,2017-12-05,2.97,2.97,2.9,2.92,29368.0,29368.0,-0.04,-1.351,2.9166,"Dec 5, 17",0.40384615384615374
0,2017-12-04,3.02,3.074,2.94,2.96,64249.0,64249.0,-0.06,-1.987,2.983,"Dec 4, 17",0.423076923076923
0,2017-12-01,2.89,3.04,2.86,3.02,229757.0,229757.0,0.09,3.072,2.926,"Dec 1, 17",0.45192307692307687
0,2017-11-30,2.83,2.99,2.7927,2.93,129413.0,129413.0,0.12,4.27,2.9092,"Nov 30, 17",0.4086538461538462
0,2017-11-29,2.7,2.82,2.68,2.81,27600.0,27600.0,0.14,5.243,2.7319,"Nov 29, 17",0.35096153846153844
0,2017-11-28,2.64,2.67,2.58,2.67,65279.0,65279.0,0.04,1.521,2.6175,"Nov 28, 17",0.2836538461538461
0,2017-11-27,2.64,2.6714,2.59,2.63,123433.0,123433.0,0.03,1.154,2.6456,"Nov 27, 17",0.2644230769230768
0,2017-11-24,2.58,2.6699,2.56,2.6,62579.0,62579.0,0.02,0.775,2.6347,"Nov 24, 17",0.25
0,2017-11-22,2.62,2.7,2.54,2.58,82255.0,82255.0,-0.03,-1.149,2.5923,"Nov 22, 17",0.24038461538461536
0,2017-11-21,2.74,2.78,2.61,2.61,100682.0,100682.0,-0.09,-3.333,2.7032,"Nov 21, 17",0.2548076923076922
0,2017-11-20,2.76,2.815,2.69,2.7,123100.0,123100.0,-0.01,-0.369,2.7414,"Nov 20, 17",0.29807692307692313
0,2017-11-17,2.76,2.76,2.67,2.71,60829.0,60829.0,-0.05,-1.812,2.7055,"Nov 17, 17",0.3028846153846153
0,2017-11-16,2.7,2.79,2.6868,2.76,46917.0,46917.0,0.1,3.759,2.7385,"Nov 16, 17",0.32692307692307676
0,2017-11-15,2.61,2.83,2.59,2.66,76486.0,76486.0,0.02,0.758,2.6453,"Nov 15, 17",0.27884615384615385
0,2017-11-14,2.76,2.79,2.6,2.64,116357.0,116357.0,-0.15,-5.376,2.6599,"Nov 14, 17",0.2692307692307693
0,2017-11-13,2.84,2.9,2.76,2.79,61755.0,61755.0,-0.05,-1.761,2.8238,"Nov 13, 17",0.3413461538461538
0,2017-11-10,2.96,3.06,2.84,2.84,83281.0,83281.0,-0.11,-3.729,2.8847,"Nov 10, 17",0.36538461538461525
0,2017-11-09,2.9422,3.0,2.9,2.95,265088.0,265088.0,-0.03,-1.007,2.9368,"Nov 9, 17",0.4182692307692308
0,2017-11-08,3.04,3.0954,2.9,2.98,140828.0,140828.0,-0.06,-1.974,2.9796,"Nov 8, 17",0.43269230769230765
0,2017-11-07,3.21,3.21,3.0,3.04,63183.0,63183.0,-0.17,-5.296,3.0924,"Nov 7, 17",0.4615384615384615
0,2017-11-06,3.25,3.309,3.2,3.21,53391.0,53391.0,-0.1,-3.021,3.2589,"Nov 6, 17",0.5432692307692307
0,2017-11-03,3.26,3.41,3.0901,3.31,530871.0,530871.0,-0.66,-16.625,3.2349,"Nov 3, 17",0.5913461538461539
0,2017-11-02,3.99,3.99,3.8426,3.97,106574.0,106574.0,0.01,0.253,3.9177,"Nov 2, 17",0.9086538461538461
0,2017-11-01,3.97,3.99,3.85,3.96,109646.0,109646.0,0.06,1.538,3.9242,"Nov 1, 17",0.9038461538461537
0,2017-10-31,3.97,4.03,3.86,3.9,73832.0,73832.0,0.02,0.515,3.9254,"Oct 31, 17",0.8749999999999999
0,2017-10-30,4.0,4.0249,3.8137,3.88,89305.0,89305.0,-0.17,-4.198,3.9246,"Oct 30, 17",0.8653846153846153
0,2017-10-27,3.89,4.29,3.89,4.05,227030.0,227030.0,0.08,2.015,4.1247,"Oct 27, 17",0.9471153846153845
0,2017-10-26,4.02,4.04,3.8958,3.97,63181.0,63181.0,-0.02,-0.501,3.9776,"Oct 26, 17",0.9086538461538461
0,2017-10-25,4.0,4.02,3.7818,3.99,155791.0,155791.0,-0.03,-0.746,3.8934,"Oct 25, 17",0.9182692307692308
0,2017-10-24,4.0,4.0787,3.93,4.02,159292.0,159292.0,0.05,1.259,4.0084,"Oct 24, 17",0.9326923076923074
0,2017-10-23,3.92,4.04,3.77,3.97,236624.0,236624.0,-0.02,-0.501,3.8946,"Oct 23, 17",0.9086538461538461
0,2017-10-20,3.95,4.13,3.85,3.99,350291.0,350291.0,0.04,1.013,3.9798,"Oct 20, 17",0.9182692307692308
0,2017-10-19,3.6,3.9935,3.54,3.95,318021.0,318021.0,0.33,9.116,3.812,"Oct 19, 17",0.8990384615384616
0,2017-10-18,3.41,3.67,3.38,3.62,213251.0,213251.0,0.19,5.539,3.5499,"Oct 18, 17",0.7403846153846154
0,2017-10-17,3.41,3.53,3.32,3.43,97348.0,97348.0,-0.03,-0.867,3.4301,"Oct 17, 17",0.6490384615384616
0,2017-10-16,3.3,3.5,3.25,3.46,713715.0,713715.0,0.15,4.532,3.3471,"Oct 16, 17",0.6634615384615384
0,2017-10-13,3.3,3.4,3.231,3.31,55204.0,55204.0,-0.02,-0.601,3.2838,"Oct 13, 17",0.5913461538461539
0,2017-10-12,3.3,3.36,3.25,3.33,94517.0,94517.0,-0.01,-0.299,3.288,"Oct 12, 17",0.6009615384615384
0,2017-10-11,3.29,3.4,3.25,3.34,42590.0,42590.0,0.04,1.212,3.3376,"Oct 11, 17",0.6057692307692306
0,2017-10-10,3.3,3.38,3.26,3.3,25117.0,25117.0,0.0176,0.536,3.3181,"Oct 10, 17",0.5865384615384615
0,2017-10-09,3.37,3.41,3.26,3.2824,50608.0,50608.0,-0.1276,-3.742,3.3272,"Oct 9, 17",0.578076923076923
0,2017-10-06,3.32,3.41,3.23,3.41,38143.0,38143.0,0.11,3.333,3.3049,"Oct 6, 17",0.639423076923077
0,2017-10-05,3.2901,3.3433,3.27,3.3,34822.0,34822.0,0.02,0.61,3.2991,"Oct 5, 17",0.5865384615384615
0,2017-10-04,3.4,3.43,3.17,3.28,177951.0,177951.0,-0.13,-3.812,3.2919,"Oct 4, 17",0.5769230769230768
0,2017-10-03,3.54,3.583,3.41,3.41,116735.0,116735.0,-0.18,-5.014,3.4755,"Oct 3, 17",0.639423076923077
0,2017-10-02,3.4,3.9,3.35,3.59,1351693.0,1351693.0,0.21,6.213,3.4754,"Oct 2, 17",0.7259615384615383
0,2017-09-29,3.32,3.45,3.28,3.38,110488.0,110488.0,0.04,1.198,3.3786,"Sep 29, 17",0.6249999999999999
0,2017-09-28,3.36,3.41,3.26,3.34,161200.0,161200.0,-0.04,-1.183,3.3206,"Sep 28, 17",0.6057692307692306
0,2017-09-27,3.18,3.48,3.18,3.38,208972.0,208972.0,0.2,6.289,3.3028,"Sep 27, 17",0.6249999999999999
0,2017-09-26,3.1,3.2,3.08,3.18,51713.0,51713.0,0.06,1.923,3.1161,"Sep 26, 17",0.5288461538461539
0,2017-09-25,3.2,3.27,3.11,3.12,92578.0,92578.0,-0.1,-3.106,3.1953,"Sep 25, 17",0.5
0,2017-09-22,3.12,3.24,3.11,3.22,70852.0,70852.0,0.11,3.537,3.1693,"Sep 22, 17",0.5480769230769231
0,2017-09-21,3.07,3.128,3.0,3.11,104733.0,104733.0,0.03,0.974,3.0642,"Sep 21, 17",0.4951923076923076
0,2017-09-20,3.16,3.16,2.94,3.08,81166.0,81166.0,-0.05,-1.597,3.0414,"Sep 20, 17",0.4807692307692307
0,2017-09-19,3.13,3.186,3.051,3.13,99854.0,99854.0,-0.02,-0.635,3.11,"Sep 19, 17",0.5048076923076922
0,2017-09-18,3.2,3.2,3.055,3.15,153450.0,153450.0,0.0,0.0,3.1083,"Sep 18, 17",0.5144230769230769
0,2017-09-15,2.87,3.15,2.78,3.15,257813.0,257813.0,0.3,10.526,2.9846,"Sep 15, 17",0.5144230769230769
0,2017-09-14,2.79,3.0238,2.72,2.85,229976.0,229976.0,0.09,3.261,2.8901,"Sep 14, 17",0.3701923076923077
0,2017-09-13,2.68,2.81,2.65,2.76,280305.0,280305.0,0.11,4.151,2.7396,"Sep 13, 17",0.32692307692307676
0,2017-09-12,2.46,2.81,2.46,2.65,697011.0,697011.0,0.19,7.724,2.6515,"Sep 12, 17",0.27403846153846145
0,2017-09-11,2.54,2.58,2.46,2.46,2114658.0,2114658.0,-0.08,-3.15,2.5075,"Sep 11, 17",0.18269230769230763
0,2017-09-08,2.39,2.54,2.38,2.54,194350.0,194350.0,0.17,7.173,2.4561,"Sep 8, 17",0.22115384615384612
0,2017-09-07,2.31,2.47,2.31,2.37,141440.0,141440.0,0.04,1.717,2.4217,"Sep 7, 17",0.13942307692307693
0,2017-09-06,2.32,2.4,2.24,2.33,90347.0,90347.0,0.06,2.643,2.2931,"Sep 6, 17",0.12019230769230768
0,2017-09-05,2.34,2.3899,2.25,2.27,58049.0,58049.0,-0.08,-3.404,2.2802,"Sep 5, 17",0.09134615384615381
0,2017-09-01,2.39,2.4,2.34,2.35,26055.0,26055.0,-0.03,-1.261,2.3648,"Sep 1, 17",0.12980769230769232
0,2017-08-31,2.48,2.5399,2.38,2.38,89438.0,89438.0,-0.04,-1.653,2.4278,"Aug 31, 17",0.14423076923076913
0,2017-08-30,2.55,2.6,2.42,2.42,797203.0,797203.0,-0.12,-4.724,2.5006,"Aug 30, 17",0.16346153846153838
0,2017-08-29,2.351,2.54,2.34,2.54,93423.0,93423.0,0.2,8.547,2.4514,"Aug 29, 17",0.22115384615384612
0,2017-08-28,2.29,2.37,2.29,2.34,21409.0,21409.0,0.06,2.632,2.3408,"Aug 28, 17",0.12499999999999989
0,2017-08-25,2.3,2.3694,2.24,2.28,14691.0,14691.0,-0.03,-1.299,2.2905,"Aug 25, 17",0.09615384615384602
0,2017-08-24,2.25,2.33,2.23,2.31,6055.0,6055.0,0.03,1.316,2.2883,"Aug 24, 17",0.11057692307692306
0,2017-08-23,2.25,2.3255,2.25,2.28,31546.0,31546.0,0.04,1.786,2.2648,"Aug 23, 17",0.09615384615384602
0,2017-08-22,2.2,2.25,2.2,2.24,18618.0,18618.0,0.0244,1.101,2.2336,"Aug 22, 17",0.07692307692307698
0,2017-08-21,2.4,2.4,2.2,2.2156,47443.0,47443.0,-0.1944,-8.066,2.2661,"Aug 21, 17",0.06519230769230755
0,2017-08-18,2.26,2.54,2.26,2.41,41683.0,41683.0,-0.13,-5.118,2.379,"Aug 18, 17",0.15865384615384617
0,2017-08-17,2.36,2.54,2.29,2.54,39537.0,39537.0,0.15,6.276,2.3552,"Aug 17, 17",0.22115384615384612
0,2017-08-16,2.4,2.4599,2.35,2.39,17045.0,17045.0,-0.01,-0.417,2.3891,"Aug 16, 17",0.14903846153846156
0,2017-08-15,2.37,2.5,2.37,2.4,654030.0,654030.0,-0.05,-2.041,2.4961,"Aug 15, 17",0.15384615384615377
0,2017-08-14,2.25,2.45,2.25,2.45,30270.0,30270.0,0.19,8.407,2.3261,"Aug 14, 17",0.17788461538461542
0,2017-08-11,2.17,2.35,2.17,2.26,13458.0,13458.0,0.01,0.444,2.275,"Aug 11, 17",0.0865384615384614
0,2017-08-10,2.38,2.49,2.21,2.25,78666.0,78666.0,-0.15,-6.25,2.2885,"Aug 10, 17",0.08173076923076919
0,2017-08-09,2.4,2.5199,2.35,2.4,32625.0,32625.0,-0.01,-0.415,2.4229,"Aug 9, 17",0.15384615384615377
0,2017-08-08,2.52,2.52,2.33,2.41,34803.0,34803.0,-0.08,-3.213,2.4373,"Aug 8, 17",0.15865384615384617
0,2017-08-07,2.56,2.56,2.49,2.49,7429.0,7429.0,-0.09,-3.488,2.5158,"Aug 7, 17",0.19711538461538466
0,2017-08-04,2.61,2.62,2.52,2.58,13450.0,13450.0,-0.03,-1.149,2.5594,"Aug 4, 17",0.24038461538461536
0,2017-08-03,2.54,2.66,2.5001,2.61,206130.0,206130.0,0.1,3.984,2.5818,"Aug 3, 17",0.2548076923076922
0,2017-08-02,2.51,2.52,2.45,2.51,54503.0,54503.0,-0.03,-1.181,2.4886,"Aug 2, 17",0.20673076923076908
0,2017-08-01,2.5499,2.55,2.46,2.54,67428.0,67428.0,0.01,0.395,2.4998,"Aug 1, 17",0.22115384615384612
0,2017-07-31,2.5166,2.53,2.4861,2.53,22463.0,22463.0,0.01,0.397,2.5047,"Jul 31, 17",0.21634615384615372
0,2017-07-28,2.42,2.6,2.4101,2.52,52855.0,52855.0,0.0,0.0,2.4917,"Jul 28, 17",0.2115384615384615
0,2017-07-27,2.47,2.55,2.47,2.52,41274.0,41274.0,0.07,2.857,2.5064,"Jul 27, 17",0.2115384615384615
0,2017-07-26,2.42,2.5,2.42,2.45,20023.0,20023.0,0.02,0.823,2.4547,"Jul 26, 17",0.17788461538461542
0,2017-07-25,2.46,2.51,2.3536,2.43,22716.0,22716.0,0.01,0.413,2.4519,"Jul 25, 17",0.1682692307692308
0,2017-07-24,2.46,2.49,2.42,2.42,10563.0,10563.0,-0.03,-1.224,2.4666,"Jul 24, 17",0.16346153846153838
0,2017-07-21,2.43,2.47,2.42,2.45,53029.0,53029.0,0.0,0.0,2.4458,"Jul 21, 17",0.17788461538461542
0,2017-07-20,2.44,2.5,2.43,2.45,33218.0,33218.0,0.02,0.823,2.4559,"Jul 20, 17",0.17788461538461542
0,2017-07-19,2.5,2.5,2.43,2.43,60184.0,60184.0,-0.07,-2.8,2.4739,"Jul 19, 17",0.1682692307692308
0,2017-07-18,2.52,2.5688,2.46,2.5,42963.0,42963.0,0.02,0.806,2.509,"Jul 18, 17",0.20192307692307687
0,2017-07-17,2.48,2.59,2.48,2.48,55036.0,55036.0,-0.02,-0.8,2.5256,"Jul 17, 17",0.19230769230769226
0,2017-07-14,2.44,2.53,2.44,2.5,66974.0,66974.0,0.07,2.881,2.4872,"Jul 14, 17",0.20192307692307687
0,2017-07-13,2.5,2.52,2.43,2.43,37890.0,37890.0,-0.06,-2.41,2.4753,"Jul 13, 17",0.1682692307692308
0,2017-07-12,2.48,2.59,2.45,2.49,29166.0,29166.0,0.04,1.633,2.4903,"Jul 12, 17",0.19711538461538466
0,2017-07-11,2.54,2.5431,2.45,2.45,21242.0,21242.0,-0.07,-2.778,2.4997,"Jul 11, 17",0.17788461538461542
0,2017-07-10,2.52,2.55,2.4882,2.52,6912.0,6912.0,-0.01,-0.395,2.5091,"Jul 10, 17",0.2115384615384615
0,2017-07-07,2.56,2.56,2.49,2.53,54222.0,54222.0,0.04,1.606,2.5214,"Jul 7, 17",0.21634615384615372
0,2017-07-06,2.55,2.57,2.46,2.49,27403.0,27403.0,-0.02,-0.797,2.5194,"Jul 6, 17",0.19711538461538466
0,2017-07-05,2.44,2.55,2.4,2.51,82149.0,82149.0,0.03,1.21,2.4857,"Jul 5, 17",0.20673076923076908
0,2017-07-03,2.45,2.48,2.3701,2.48,34967.0,34967.0,0.01,0.405,2.4418,"Jul 3, 17",0.19230769230769226
0,2017-06-30,2.46,2.47,2.39,2.47,72408.0,72408.0,0.08,3.347,2.451,"Jun 30, 17",0.18750000000000006
0,2017-06-29,2.43,2.5,2.35,2.39,15585.0,15585.0,-0.02,-0.83,2.3885,"Jun 29, 17",0.14903846153846156
0,2017-06-28,2.44,2.5,2.39,2.41,26497.0,26497.0,-0.03,-1.23,2.4321,"Jun 28, 17",0.15865384615384617
0,2017-06-27,2.47,2.48,2.4,2.44,41674.0,41674.0,0.04,1.667,2.4289,"Jun 27, 17",0.17307692307692302
0,2017-06-26,2.33,2.47,2.33,2.4,44871.0,44871.0,-0.04,-1.639,2.3984,"Jun 26, 17",0.15384615384615377
0,2017-06-23,2.37,2.44,2.3548,2.44,23149.0,23149.0,0.06,2.521,2.405,"Jun 23, 17",0.17307692307692302
0,2017-06-22,2.35,2.45,2.29,2.38,40670.0,40670.0,0.0,0.0,2.3806,"Jun 22, 17",0.14423076923076913
0,2017-06-21,2.45,2.4736,2.3265,2.38,27286.0,27286.0,-0.07,-2.857,2.4077,"Jun 21, 17",0.14423076923076913
0,2017-06-20,2.39,2.45,2.29,2.45,42824.0,42824.0,0.04,1.66,2.3447,"Jun 20, 17",0.17788461538461542
0,2017-06-19,2.42,2.47,2.36,2.41,19679.0,19679.0,0.04,1.688,2.4207,"Jun 19, 17",0.15865384615384617
0,2017-06-16,2.52,2.56,2.35,2.37,57532.0,57532.0,-0.17,-6.693,2.3917,"Jun 16, 17",0.13942307692307693
0,2017-06-15,2.66,2.66,2.4541,2.54,62382.0,62382.0,-0.09,-3.422,2.5045,"Jun 15, 17",0.22115384615384612
0,2017-06-14,2.58,2.66,2.53,2.63,144909.0,144909.0,0.07,2.734,2.548,"Jun 14, 17",0.2644230769230768
0,2017-06-13,2.58,2.66,2.51,2.56,167667.0,167667.0,0.04,1.587,2.5439,"Jun 13, 17",0.23076923076923075
0,2017-06-12,2.46,2.54,2.3601,2.52,103526.0,103526.0,0.16,6.78,2.4552,"Jun 12, 17",0.2115384615384615
0,2017-06-09,2.4,2.6257,2.35,2.36,197477.0,197477.0,0.02,0.855,2.4942,"Jun 9, 17",0.13461538461538453
0,2017-06-08,2.23,2.47,2.2101,2.34,92405.0,92405.0,0.12,5.405,2.3156,"Jun 8, 17",0.12499999999999989
0,2017-06-07,2.19,2.31,2.19,2.22,69181.0,69181.0,0.04,1.835,2.2519,"Jun 7, 17",0.06730769230769236
0,2017-06-06,2.19,2.22,2.17,2.18,43307.0,43307.0,-0.01,-0.457,2.1987,"Jun 6, 17",0.04807692307692312
0,2017-06-05,2.17,2.2,2.13,2.19,28420.0,28420.0,0.01,0.459,2.1759,"Jun 5, 17",0.05288461538461532
0,2017-06-02,2.12,2.22,2.0505,2.18,100878.0,100878.0,0.06,2.83,2.1684,"Jun 2, 17",0.04807692307692312
0,2017-06-01,2.11,2.16,2.06,2.12,79309.0,79309.0,0.05,2.415,2.1226,"Jun 1, 17",0.019230769230769246
0,2017-05-31,2.02,2.08,2.01,2.07,29544.0,29544.0,0.04,1.97,2.0443,"May 31, 17",-0.004807692307692419
0,2017-05-30,2.05,2.06,2.0,2.03,29381.0,29381.0,-0.02,-0.976,2.0259,"May 30, 17",-0.024038461538461665
0,2017-05-26,2.0,2.05,1.95,2.05,76350.0,76350.0,0.07,3.535,2.0139,"May 26, 17",-0.014423076923077042
0,2017-05-25,1.99,2.0358,1.93,1.98,129260.0,129260.0,-0.03,-1.493,1.9682,"May 25, 17",-0.04807692307692312
0,2017-05-24,2.03,2.05,1.95,2.01,96466.0,96466.0,-0.04,-1.951,1.9985,"May 24, 17",-0.03365384615384629
0,2017-05-23,2.06,2.09,1.98,2.05,68961.0,68961.0,-0.02,-0.966,2.0184,"May 23, 17",-0.014423076923077042
0,2017-05-22,2.16,2.16,2.05,2.07,82122.0,82122.0,-0.08,-3.721,2.0946,"May 22, 17",-0.004807692307692419
0,2017-05-19,2.11,2.15,2.08,2.15,79996.0,79996.0,0.06,2.871,2.1086,"May 19, 17",0.033653846153846076
0,2017-05-18,2.13,2.17,2.04,2.09,181309.0,181309.0,-0.04,-1.878,2.0972,"May 18, 17",0.004807692307692205
0,2017-05-17,2.07,2.18,2.07,2.13,153250.0,153250.0,0.0,0.0,2.1374,"May 17, 17",0.024038461538461453
0,2017-05-16,2.55,2.55,1.87,2.13,627501.0,627501.0,-0.52,-19.623,2.1195,"May 16, 17",0.024038461538461453
0,2017-05-15,2.7,2.7,2.6,2.65,52267.0,52267.0,0.0,0.0,2.6467,"May 15, 17",0.27403846153846145
0,2017-05-12,2.71,2.83,2.62,2.65,82465.0,82465.0,-0.05,-1.852,2.6893,"May 12, 17",0.27403846153846145
