,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-10,27.5563,28.1292,27.1103,27.2094,18078.0,18078.0,-0.29737,-1.081,27.5327,"Jul 10, 17",0.4798655527998956
0,2017-07-07,26.8129,27.9528,26.8129,27.5068,25532.0,25532.0,0.545178,2.022,27.1479,"Jul 7, 17",0.4960405517121351
0,2017-07-06,26.8129,27.1103,26.6642,26.9616,15030.0,15030.0,-0.148684,-0.548,26.9561,"Jul 6, 17",0.4663881999738939
0,2017-07-05,26.8625,27.1598,26.5651,27.1103,13833.0,13833.0,0.247809,0.923,26.972,"Jul 5, 17",0.47447569943001355
0,2017-07-03,26.7138,27.0111,26.6642,26.8625,7293.0,7293.0,0.198246,0.743,26.8548,"Jul 3, 17",0.46099834660401184
0,2017-06-30,26.6642,26.8129,26.5155,26.6642,10960.0,10960.0,-0.049562,-0.186,26.715,"Jun 30, 17",0.45021320106165447
0,2017-06-29,26.9616,26.9616,26.466,26.7138,18432.0,18432.0,-0.29737,-1.101,26.7355,"Jun 29, 17",0.452910847147892
0,2017-06-28,26.6642,27.1103,26.6642,27.0111,20870.0,20870.0,0.396506,1.49,26.9756,"Jun 28, 17",0.46908040725753825
0,2017-06-27,26.9109,26.9109,26.4171,26.6146,20744.0,20744.0,-0.098756,-0.37,26.7434,"Jun 27, 17",0.44751555497541673
0,2017-06-26,26.5159,27.4047,26.3677,26.7134,41837.0,41837.0,-0.049379,-0.185,27.0609,"Jun 26, 17",0.4528890919375192
0,2017-06-23,26.7134,26.7628,26.0715,26.7628,148285.0,148285.0,0.098756,0.37,26.6967,"Jun 23, 17",0.4555758604185703
0,2017-06-22,26.8615,26.9603,26.5653,26.664,10959.0,10959.0,-0.098756,-0.369,26.6875,"Jun 22, 17",0.45020232345646805
0,2017-06-21,27.1577,27.1577,26.7628,26.7628,18024.0,18024.0,-0.098755,-0.368,26.9446,"Jun 21, 17",0.4555758604185703
0,2017-06-20,27.0679,27.1578,26.7629,26.8615,14175.0,14175.0,-0.246889,-0.911,27.0042,"Jun 20, 17",0.46094395857807957
0,2017-06-19,27.1084,27.1578,26.9109,27.1084,37660.0,37660.0,-0.049379,-0.182,27.1172,"Jun 19, 17",0.4743723621807424
0,2017-06-16,26.8121,27.3059,26.8121,27.1578,66083.0,66083.0,0.0,0.0,27.0692,"Jun 16, 17",0.47705913066179373
0,2017-06-15,27.2072,27.4541,27.1578,27.1578,27742.0,27742.0,-0.4444,-1.61,27.2941,"Jun 15, 17",0.47705913066179373
0,2017-06-14,28.3922,28.3922,27.2072,27.6022,61208.0,61208.0,-0.19751,-0.71,27.7549,"Jun 14, 17",0.5012291693860681
0,2017-06-13,27.2565,27.7997,27.1578,27.7997,36240.0,36240.0,0.790046,2.925,27.5459,"Jun 13, 17",0.5119708045076798
0,2017-06-12,26.1209,27.2072,26.1209,27.0097,34421.0,34421.0,0.987555,3.795,26.8551,"Jun 12, 17",0.46900426402123313
0,2017-06-09,25.5777,26.6136,25.5777,26.0221,26251.0,26251.0,0.395022,1.541,26.0411,"Jun 9, 17",0.41529064961058176
0,2017-06-08,25.5777,26.2196,25.5283,25.6271,25010.0,25010.0,-0.197511,-0.765,25.7558,"Jun 8, 17",0.39380737936735855
0,2017-06-07,25.3802,26.9109,25.3802,25.8246,26296.0,26296.0,0.543156,2.148,26.1607,"Jun 7, 17",0.40454901448897024
0,2017-06-06,23.9976,25.4296,23.9976,25.2814,19592.0,19592.0,1.0369,4.277,24.8144,"Jun 6, 17",0.3750054388025934
0,2017-06-05,24.0964,24.3926,23.9482,24.2445,10437.0,10437.0,0.197511,0.821,24.2078,"Jun 5, 17",0.3186104947134839
0,2017-06-02,23.8001,24.3433,23.8001,24.047,21855.0,21855.0,0.246889,1.037,24.0382,"Jun 2, 17",0.3078688595918724
0,2017-06-01,23.7013,24.3926,22.9607,23.8001,23719.0,23719.0,0.098756,0.417,23.7239,"Jun 1, 17",0.29444045598920954
0,2017-05-31,23.8495,23.9976,23.652,23.7013,18180.0,18180.0,-0.148133,-0.621,23.7741,"May 31, 17",0.2890669190271071
0,2017-05-30,24.047,24.2444,23.7013,23.8495,13759.0,13759.0,0.0,0.0,23.853,"May 30, 17",0.2971272244702607
0,2017-05-26,24.2939,24.3926,23.8495,23.8495,12854.0,12854.0,-0.543157,-2.227,24.1107,"May 26, 17",0.2971272244702607
0,2017-05-25,24.1951,24.3926,24.047,24.3926,14761.0,14761.0,0.543157,2.277,24.3005,"May 25, 17",0.3266653613540445
0,2017-05-24,23.5532,24.0964,23.0594,23.8495,25685.0,25685.0,0.296266,1.258,23.7155,"May 24, 17",0.2971272244702607
0,2017-05-23,22.4669,23.7013,22.4669,23.5532,9699.0,9699.0,-0.049378,-0.209,23.5211,"May 23, 17",0.2810120523865467
0,2017-05-22,23.0101,23.8989,23.0101,23.6026,16501.0,16501.0,0.197511,0.844,23.587,"May 22, 17",0.28369882086759785
0,2017-05-19,23.2569,23.7013,23.1582,23.4051,18235.0,18235.0,0.098757,0.424,23.4684,"May 19, 17",0.2729571857459863
0,2017-05-18,24.2445,24.2445,23.1582,23.3063,28065.0,28065.0,-0.641912,-2.68,23.6952,"May 18, 17",0.26758364878388385
0,2017-05-17,24.1951,24.2939,23.8001,23.9482,31147.0,31147.0,-0.493779,-2.02,24.0681,"May 17, 17",0.30249532262976997
0,2017-05-16,24.2939,24.6889,23.9779,24.442,27850.0,27850.0,0.148134,0.61,24.3608,"May 16, 17",0.32935212983509565
0,2017-05-15,24.3679,24.5901,23.652,24.2939,39089.0,39089.0,0.345645,1.443,24.2669,"May 15, 17",0.3212972631945353
0,2017-05-12,24.5901,24.5901,23.8495,23.9482,11540.0,11540.0,0.049377,0.207,24.0067,"May 12, 17",0.30249532262976997
0,2017-05-11,23.9976,24.047,23.652,23.8989,15858.0,15858.0,0.049379,0.207,23.8776,"May 11, 17",0.299813992951312
0,2017-05-10,23.9482,24.2445,23.7013,23.8495,17119.0,17119.0,-0.197512,-0.821,23.9585,"May 10, 17",0.2971272244702607
0,2017-05-09,23.7013,24.047,23.6026,24.047,24895.0,24895.0,0.345645,1.458,23.8821,"May 9, 17",0.3078688595918724
0,2017-05-08,23.9482,23.9729,23.3063,23.7013,31216.0,31216.0,0.0,0.0,23.7049,"May 8, 17",0.2890669190271071
0,2017-05-05,24.2445,24.2939,23.6026,23.7013,14809.0,14809.0,-0.493778,-2.041,23.9124,"May 5, 17",0.2890669190271071
0,2017-05-04,24.6889,24.6889,24.1457,24.1951,7096.0,7096.0,-0.543156,-2.196,24.4154,"May 4, 17",0.3159237262324328
0,2017-05-03,24.5901,24.9111,24.5901,24.7383,33216.0,33216.0,0.049378,0.2,24.7632,"May 3, 17",0.34546730191880964
0,2017-05-02,24.5408,24.9358,24.5408,24.6889,10180.0,10180.0,0.148133,0.604,24.7459,"May 2, 17",0.3427805334377585
0,2017-05-01,24.5408,24.7877,24.4914,24.5408,21990.0,21990.0,0.049377,0.202,24.6262,"May 1, 17",0.3347256667971981
0,2017-04-28,24.6889,24.6889,24.2939,24.4914,28377.0,28377.0,-0.049377,-0.201,24.5574,"Apr 28, 17",0.33203889831614675
0,2017-04-27,24.3926,24.9358,24.3679,24.5408,42029.0,42029.0,0.296267,1.222,24.6341,"Apr 27, 17",0.3347256667971981
0,2017-04-26,23.652,24.5408,23.2076,24.2445,17598.0,17598.0,0.592533,2.505,24.1537,"Apr 26, 17",0.3186104947134839
0,2017-04-25,23.0101,23.8495,22.9607,23.652,28553.0,28553.0,0.69129,3.011,23.5188,"Apr 25, 17",0.28638558934864916
0,2017-04-24,23.0101,23.1582,22.7138,22.9607,5113.0,5113.0,0.296266,1.307,22.9869,"Apr 24, 17",0.24878714702171179
0,2017-04-21,22.2694,23.0594,22.1509,22.6644,11703.0,11703.0,0.395023,1.774,22.4693,"Apr 21, 17",0.2326719749379978
0,2017-04-20,22.1706,22.2694,21.8744,22.2694,14144.0,14144.0,0.444401,2.036,22.1175,"Apr 20, 17",0.21118870469477458
0,2017-04-19,21.6769,22.0719,21.3073,21.825,13645.0,13645.0,0.19751,0.913,21.8062,"Apr 19, 17",0.18701866597050001
0,2017-04-18,21.2325,21.7262,21.1831,21.6275,10057.0,10057.0,0.543156,2.576,21.4954,"Apr 18, 17",0.1762770308488885
0,2017-04-17,20.6399,21.0843,20.3438,21.0843,7211.0,7211.0,0.740668,3.641,20.8939,"Apr 17, 17",0.14673345516251146
0,2017-04-13,20.4177,21.3796,19.9417,20.3437,8819.0,8819.0,-0.839423,-3.963,20.358,"Apr 13, 17",0.10645368315711615
0,2017-04-12,21.5781,21.7261,21.1831,21.1831,8649.0,8649.0,-0.197511,-0.924,21.4267,"Apr 12, 17",0.15210699212461393
0,2017-04-11,20.8868,21.5287,20.8868,21.3806,11093.0,11093.0,0.345644,1.643,21.2649,"Apr 11, 17",0.16284862724622565
0,2017-04-10,21.2325,21.43,20.8593,21.0349,20161.0,20161.0,0.197511,0.948,21.1788,"Apr 10, 17",0.14404668668146034
0,2017-04-07,20.7387,20.9856,20.6399,20.8374,3248.0,3248.0,0.246888,1.199,20.8198,"Apr 7, 17",0.13330505155984862
0,2017-04-06,20.1461,20.9362,20.1461,20.5905,21271.0,21271.0,0.543157,2.709,20.6227,"Apr 6, 17",0.11987664795718578
0,2017-04-05,20.5412,20.6399,20.0227,20.0474,22967.0,22967.0,0.148134,0.744,20.2177,"Apr 5, 17",0.09033851107340216
0,2017-04-04,18.9117,20.2449,18.9117,19.8993,14630.0,14630.0,0.345644,1.768,19.8814,"Apr 4, 17",0.08228364443284178
0,2017-04-03,19.1586,19.7511,19.1586,19.5536,8254.0,8254.0,0.098756,0.508,19.5972,"Apr 3, 17",0.06348170386807647
0,2017-03-31,18.9611,19.7511,18.9611,19.4549,9066.0,9066.0,0.345644,1.809,19.4173,"Mar 31, 17",0.05811360570856722
0,2017-03-30,18.5779,19.6611,18.5779,19.1092,14463.0,14463.0,0.098757,0.519,19.023,"Mar 30, 17",0.039311665143802105
0,2017-03-29,19.7511,20.1461,19.0105,19.0105,16342.0,16342.0,-0.592527,-3.023,19.4549,"Mar 29, 17",0.03394356698429286
0,2017-03-28,19.0625,19.7504,19.0625,19.603,9629.0,9629.0,-0.049128,-0.25,19.6281,"Mar 28, 17",0.0661684723491278
0,2017-03-27,18.8169,20.561,18.8169,19.6521,21424.0,21424.0,0.835214,4.439,19.6831,"Mar 27, 17",0.0688389244223993
0,2017-03-24,18.7186,19.3082,18.6695,18.8169,5602.0,5602.0,0.147391,0.789,18.8979,"Mar 24, 17",0.02341404516381685
0,2017-03-23,18.6695,18.7678,18.5221,18.6695,5449.0,5449.0,-0.09826,-0.524,18.6598,"Mar 23, 17",0.015397250141408924
0,2017-03-22,19.0221,19.1117,18.6204,18.7678,11732.0,11732.0,-0.294783,-1.546,18.8641,"Mar 22, 17",0.020743593090545343
0,2017-03-21,18.9643,19.4556,18.7432,19.0625,37348.0,37348.0,0.147391,0.779,18.9679,"Mar 21, 17",0.036771744332767795
0,2017-03-20,18.8169,19.1608,18.6941,18.9152,14275.0,14275.0,0.196521,1.05,18.8585,"Mar 20, 17",0.028760388112953075
0,2017-03-17,18.0308,19.2591,17.7852,18.7186,38821.0,38821.0,0.540433,2.973,18.4159,"Mar 17, 17",0.01806770221468043
0,2017-03-16,18.1782,18.3747,17.9817,18.1782,8840.0,8840.0,0.098261,0.543,18.201,"Mar 16, 17",-0.01132358699908617
0,2017-03-15,17.6378,18.2273,17.6378,18.0799,42846.0,42846.0,0.540432,3.081,17.9883,"Mar 15, 17",-0.016669929948222587
0,2017-03-14,17.9817,17.9817,17.5395,17.5395,14485.0,14485.0,-0.049129,-0.279,17.6266,"Mar 14, 17",-0.04606121916198919
0,2017-03-13,18.0062,18.0799,17.2939,17.5886,11765.0,11765.0,0.147391,0.845,17.5748,"Mar 13, 17",-0.04339076708871768
0,2017-03-10,17.0482,17.6869,16.7535,17.4412,19209.0,19209.0,0.687823,4.106,17.4142,"Mar 10, 17",-0.05140756211112561
0,2017-03-09,17.4658,17.4658,16.606,16.7534,8789.0,8789.0,-0.491302,-2.849,16.9586,"Mar 9, 17",-0.08881564634730015
0,2017-03-08,18.2765,18.4239,17.2447,17.2447,10093.0,10093.0,-1.0809,-5.898,17.5165,"Mar 8, 17",-0.06209480920680485
0,2017-03-07,18.4239,18.4239,17.8343,18.3256,12786.0,12786.0,-0.09826,-0.533,18.214,"Mar 7, 17",-0.003306791976678244
0,2017-03-06,18.2273,18.5221,18.0799,18.4239,14291.0,14291.0,-0.196521,-1.055,18.3747,"Mar 6, 17",0.002039550972457981
0,2017-03-03,19.2591,19.2591,18.2273,18.6204,18961.0,18961.0,-0.835215,-4.293,18.5655,"Mar 3, 17",0.012726798068137415
0,2017-03-02,18.1045,19.7995,18.1045,19.4556,20195.0,20195.0,0.982605,5.319,19.2712,"Mar 2, 17",0.05815167732671987
0,2017-03-01,18.6695,18.866,18.3256,18.473,7378.0,7378.0,0.147391,0.804,18.5593,"Mar 1, 17",0.00471000304572949
0,2017-02-28,18.473,19.5538,18.2273,18.3256,11798.0,11798.0,-0.343911,-1.842,18.5566,"Feb 28, 17",-0.003306791976678244
0,2017-02-27,18.3747,19.1608,18.2765,18.6695,11234.0,11234.0,0.294781,1.604,18.5921,"Feb 27, 17",0.015397250141408924
0,2017-02-24,18.1168,18.5221,18.1168,18.3747,4096.0,4096.0,0.04913,0.268,18.3687,"Feb 24, 17",-0.0006363399034067356
0,2017-02-23,18.3256,18.3747,18.3256,18.3256,3915.0,3915.0,0.049131,0.269,18.3297,"Feb 23, 17",-0.003306791976678244
0,2017-02-22,17.7852,18.3747,17.7851,18.2765,7421.0,7421.0,0.687824,3.911,18.0862,"Feb 22, 17",-0.005977244049949946
0,2017-02-21,17.3921,17.6869,17.2939,17.5886,5189.0,5189.0,0.393041,2.286,17.517,"Feb 21, 17",-0.04339076708871768
0,2017-02-17,17.343,17.6693,17.0482,17.1956,1034188.0,1034188.0,0.245652,1.449,17.1722,"Feb 17, 17",-0.06476526128007655
0,2017-02-16,17.3921,17.3921,16.9008,16.9499,2677.0,2677.0,-0.589564,-3.361,17.0383,"Feb 16, 17",-0.0781283992516207
0,2017-02-15,17.5886,17.6902,16.8517,17.5395,3395.0,3395.0,-0.09826,-0.557,17.4329,"Feb 15, 17",-0.04606121916198919
0,2017-02-14,17.9817,17.9817,17.3921,17.6378,13387.0,13387.0,-0.442172,-2.446,17.7202,"Feb 14, 17",-0.04071487621285297
0,2017-02-13,18.0799,18.2273,17.8834,18.0799,3786.0,3786.0,0.098261,0.546,18.0546,"Feb 13, 17",-0.016669929948222587
0,2017-02-10,17.8834,18.3746,17.7852,17.9817,5427.0,5427.0,0.098261,0.549,18.0159,"Feb 10, 17",-0.022010834094765605
0,2017-02-09,17.7871,17.9325,17.4167,17.8834,5457.0,5457.0,0.34391,1.961,17.7532,"Feb 9, 17",-0.02735717704390183
0,2017-02-08,17.7852,17.7852,17.1956,17.5395,3084.0,3084.0,-0.14739,-0.833,17.5908,"Feb 8, 17",-0.04606121916198919
0,2017-02-07,18.2765,18.2765,17.5641,17.6869,6312.0,6312.0,-0.049129,-0.277,17.8413,"Feb 7, 17",-0.038044424139581264
0,2017-02-06,17.6378,18.1291,17.6378,17.736,4578.0,4578.0,-0.049132,-0.276,17.843,"Feb 6, 17",-0.03537397206630976
0,2017-02-03,17.6869,17.8343,17.5395,17.7852,10760.0,10760.0,0.294782,1.685,17.6975,"Feb 3, 17",-0.03269808119044504
0,2017-02-02,17.6378,17.6869,17.343,17.4904,5978.0,5978.0,-0.049131,-0.28,17.605,"Feb 2, 17",-0.0487316712352607
0,2017-02-01,16.2621,17.5886,16.2621,17.5395,6050.0,6050.0,0.393043,2.292,17.3802,"Feb 1, 17",-0.04606121916198919
0,2017-01-31,16.9008,17.2447,16.213,17.1465,92404.0,92404.0,0.245652,1.453,16.9235,"Jan 31, 17",-0.06743571335334807
0,2017-01-30,17.2939,17.4904,16.9008,16.9008,9712.0,9712.0,-0.491304,-2.825,17.0897,"Jan 30, 17",-0.08079885132489222
0,2017-01-27,17.8834,17.8834,17.2939,17.3921,3553.0,3553.0,-0.34391,-1.939,17.4703,"Jan 27, 17",-0.054078014184397116
0,2017-01-26,17.9325,17.9325,17.5886,17.736,2552.0,2552.0,-0.294783,-1.635,17.8092,"Jan 26, 17",-0.03537397206630976
0,2017-01-25,18.1782,18.3256,17.8834,18.0308,7638.0,7638.0,-0.04913,-0.272,18.0538,"Jan 25, 17",-0.019340382021494098
0,2017-01-24,16.8026,18.1291,16.8026,18.0799,4954.0,4954.0,0.884344,5.143,17.8919,"Jan 24, 17",-0.016669929948222587
0,2017-01-23,16.4095,17.6378,16.4095,17.1956,14103.0,14103.0,-0.638693,-3.581,17.2432,"Jan 23, 17",-0.06476526128007655
0,2017-01-20,17.9817,18.1782,17.6378,17.8343,21536.0,21536.0,-0.196521,-1.09,17.938,"Jan 20, 17",-0.03002762911717353
0,2017-01-19,17.8343,18.1782,17.8343,18.0308,10710.0,10710.0,-0.098259,-0.542,18.0925,"Jan 19, 17",-0.019340382021494098
0,2017-01-18,18.0799,18.2273,17.5887,18.1291,3922.0,3922.0,0.19652,1.096,18.0684,"Jan 18, 17",-0.013994039072357679
0,2017-01-17,18.1291,18.2273,17.7852,17.9325,12756.0,12756.0,-0.294783,-1.617,17.9988,"Jan 17, 17",-0.024686724970630323
0,2017-01-13,18.3747,18.3747,17.8834,18.2273,17920.0,17920.0,-0.049129,-0.269,18.2273,"Jan 13, 17",-0.008653134925814663
0,2017-01-12,18.4239,18.473,18.2273,18.2765,4309.0,4309.0,-0.147391,-0.8,18.3177,"Jan 12, 17",-0.005977244049949946
0,2017-01-11,18.8169,18.8169,18.3256,18.4239,5946.0,5946.0,-0.442172,-2.344,18.5421,"Jan 11, 17",0.002039550972457981
0,2017-01-10,18.8415,18.9152,18.6695,18.866,9221.0,9221.0,0.196521,1.053,18.7884,"Jan 10, 17",0.026084497237088358
0,2017-01-09,19.1608,19.1608,18.5064,18.6695,7371.0,7371.0,-0.393043,-2.062,18.8929,"Jan 9, 17",0.015397250141408924
0,2017-01-06,19.3573,19.4065,19.0134,19.0625,5637.0,5637.0,-0.196521,-1.02,19.206,"Jan 6, 17",0.036771744332767795
0,2017-01-05,18.3748,19.3573,18.3748,19.2591,22973.0,22973.0,0.393043,2.083,19.13,"Jan 5, 17",0.04746443023104044
0,2017-01-04,18.6204,19.0625,18.4239,18.866,11937.0,11937.0,0.393041,2.128,18.7076,"Jan 4, 17",0.026084497237088358
0,2017-01-03,18.8169,19.5406,18.2765,18.473,9334.0,9334.0,-0.19652,-1.053,18.6679,"Jan 3, 17",0.00471000304572949
0,2016-12-30,18.3256,18.7186,18.3256,18.6695,19686.0,19686.0,0.245651,1.333,18.5455,"Dec 30, 16",0.015397250141408924
0,2016-12-29,18.1782,18.5712,18.1291,18.4239,4879.0,4879.0,0.736954,4.167,18.3535,"Dec 29, 16",0.002039550972457981
0,2016-12-28,17.7852,17.9325,17.4412,17.6869,7240.0,7240.0,-0.098252,-0.552,17.7331,"Dec 28, 16",-0.038044424139581264
0,2016-12-27,16.2216,17.8829,16.2216,17.7852,2642.0,2642.0,0.244302,1.393,17.6371,"Dec 27, 16",-0.03269808119044504
0,2016-12-23,17.6386,17.6874,17.5408,17.5408,4789.0,4789.0,-0.048861,-0.278,17.6184,"Dec 23, 16",-0.04599051472827729
0,2016-12-22,18.5669,18.5669,17.3944,17.5897,5685.0,5685.0,-0.14658,-0.826,17.7109,"Dec 22, 16",-0.0433309402601922
0,2016-12-21,17.492,18.0295,17.492,17.7363,25574.0,25574.0,0.14658,0.833,17.666,"Dec 21, 16",-0.03535765565853013
0,2016-12-20,17.5897,17.5897,17.492,17.5897,12229.0,12229.0,0.0,0.0,17.5777,"Dec 20, 16",-0.0433309402601922
0,2016-12-19,17.4431,17.5897,16.3682,17.5897,10413.0,10413.0,0.097721,0.559,17.4771,"Dec 19, 16",-0.0433309402601922
0,2016-12-16,17.5897,17.5897,15.9285,17.492,70353.0,70353.0,-0.244301,-1.377,17.5199,"Dec 16, 16",-0.048644650393769175
0,2016-12-15,17.2965,17.9317,17.1988,17.7363,21635.0,21635.0,-0.244302,-1.359,17.6695,"Dec 15, 16",-0.03535765565853013
0,2016-12-14,17.2965,18.0783,17.2965,17.9806,11745.0,11745.0,-0.097721,-0.541,17.9817,"Dec 14, 16",-0.022070660923291092
0,2016-12-13,17.7852,19.5441,16.8568,18.0783,8532.0,8532.0,0.342023,1.928,17.9307,"Dec 13, 16",-0.016756950789714117
0,2016-12-12,17.7363,18.0295,17.5897,17.7363,8981.0,8981.0,0.048859,0.276,17.7671,"Dec 12, 16",-0.03535765565853013
0,2016-12-09,17.7286,17.7363,17.6386,17.6874,14345.0,14345.0,0.097721,0.556,17.6873,"Dec 9, 16",-0.038017230126615224
0,2016-12-08,17.3943,17.7852,17.3943,17.5897,30337.0,30337.0,0.195442,1.124,17.5982,"Dec 8, 16",-0.0433309402601922
0,2016-12-07,17.1011,17.5408,16.6125,17.3943,19074.0,19074.0,0.342022,2.006,17.1955,"Dec 7, 16",-0.05395836052734615
0,2016-12-06,16.5148,17.1988,16.3682,17.0522,21555.0,21555.0,0.439742,2.647,16.8417,"Dec 6, 16",-0.07256450419875557
0,2016-12-05,16.5148,16.6125,16.5148,16.6125,8512.0,8512.0,0.684044,4.294,16.5989,"Dec 5, 16",-0.09647891920114855
0,2016-12-02,15.6353,16.0262,15.6353,15.9285,6960.0,6960.0,0.146582,0.929,15.8462,"Dec 2, 16",-0.1336803289387808
0,2016-12-01,15.5864,16.1239,15.5376,15.7819,10023.0,10023.0,0.14658,0.937,15.7644,"Dec 1, 16",-0.14165361354044284
0,2016-11-30,15.6353,15.733,15.5816,15.6353,90187.0,90187.0,0.048861,0.313,15.6362,"Nov 30, 16",-0.14962689814210492
0,2016-11-29,15.6353,15.6842,15.4142,15.5864,7940.0,7940.0,-0.048861,-0.313,15.6214,"Nov 29, 16",-0.1522864726101901
0,2016-11-28,15.6353,15.6842,15.391,15.6353,14267.0,14267.0,0.0,0.0,15.6231,"Nov 28, 16",-0.14962689814210492
0,2016-11-25,15.6353,15.6353,15.5864,15.6353,5552.0,5552.0,0.0,0.0,15.6332,"Nov 25, 16",-0.14962689814210492
0,2016-11-23,15.5864,15.6842,15.5864,15.6353,7892.0,7892.0,-0.048859,-0.312,15.6525,"Nov 23, 16",-0.14962689814210492
0,2016-11-22,15.6842,15.6842,15.5864,15.6842,16117.0,16117.0,0.14658,0.943,15.6587,"Nov 22, 16",-0.14696732367401982
0,2016-11-21,15.6842,15.6842,15.4399,15.5376,22321.0,22321.0,-0.097721,-0.625,15.649,"Nov 21, 16",-0.15494060827568198
0,2016-11-18,15.6353,15.6842,15.4399,15.6353,13698.0,13698.0,0.0,0.0,15.6526,"Nov 18, 16",-0.14962689814210492
0,2016-11-17,15.6353,15.7065,15.5864,15.6353,7989.0,7989.0,-0.048859,-0.312,15.6457,"Nov 17, 16",-0.14962689814210492
0,2016-11-16,15.5376,15.6842,15.5376,15.6842,28233.0,28233.0,0.09772,0.627,15.6497,"Nov 16, 16",-0.14696732367401982
0,2016-11-15,15.7574,15.904,15.4887,15.5864,23364.0,23364.0,0.0,0.0,15.7502,"Nov 15, 16",-0.1522864726101901
0,2016-11-14,15.6353,15.6842,14.9513,15.5864,16465.0,16465.0,-0.048861,-0.313,15.6181,"Nov 14, 16",-0.1522864726101901
0,2016-11-11,16.3193,16.3193,14.8048,15.6353,31693.0,31693.0,-0.684045,-4.192,15.6759,"Nov 11, 16",-0.14962689814210492
0,2016-11-10,16.1239,16.3438,15.6842,16.3193,17130.0,17130.0,0.293163,1.829,16.1801,"Nov 10, 16",-0.11242548840447288
0,2016-11-09,15.2933,16.0262,15.2933,16.0262,16190.0,16190.0,0.195441,1.235,15.7868,"Nov 9, 16",-0.1283666188052038
0,2016-11-08,14.9024,15.8307,14.9024,15.8307,1737.0,1737.0,0.732905,4.854,15.6841,"Nov 8, 16",-0.13899947787495096
0,2016-11-07,15.0978,15.9285,14.7558,15.0978,6777.0,6777.0,0.244302,1.645,15.0599,"Nov 7, 16",-0.17886046208066828
0,2016-11-04,15.2444,15.2444,14.7314,14.8535,7679.0,7679.0,0.586324,4.11,14.9022,"Nov 4, 16",-0.1921474568159073
0,2016-11-03,14.5115,14.9513,14.0229,14.2672,17036.0,17036.0,-0.048861,-0.341,14.4235,"Nov 3, 16",-0.22403515641996247
0,2016-11-02,15.049,15.3666,14.1206,14.3161,10459.0,10459.0,-0.537463,-3.618,14.6528,"Nov 2, 16",-0.22137558195187737
0,2016-11-01,15.0978,15.0978,14.8047,14.8535,4633.0,4633.0,-0.146581,-0.977,14.905,"Nov 1, 16",-0.1921474568159073
0,2016-10-31,15.2444,15.2444,14.9747,15.0001,10524.0,10524.0,-0.342024,-2.229,15.0369,"Oct 31, 16",-0.18417417221424526
0,2016-10-28,15.0978,15.4399,15.049,15.3421,5997.0,5997.0,0.195443,1.29,15.2317,"Oct 28, 16",-0.16557346734542913
0,2016-10-27,15.391,15.391,15.0978,15.1467,11144.0,11144.0,-0.195443,-1.274,15.1997,"Oct 27, 16",-0.17620088761258318
0,2016-10-26,15.8307,15.9285,15.2444,15.3421,4767.0,4767.0,-0.09772,-0.633,15.4411,"Oct 26, 16",-0.16557346734542913
0,2016-10-25,16.0262,16.0262,15.4399,15.4399,2850.0,2850.0,-0.195441,-1.25,15.5655,"Oct 25, 16",-0.16025431840925897
0,2016-10-24,16.0262,16.1239,15.391,15.6353,6659.0,6659.0,-0.195441,-1.235,15.6955,"Oct 24, 16",-0.14962689814210492
0,2016-10-21,15.7819,15.8307,15.4399,15.8307,2191.0,2191.0,-0.097721,-0.613,15.7653,"Oct 21, 16",-0.13899947787495096
0,2016-10-20,15.9773,16.0262,15.9285,15.9285,1826.0,1826.0,0.146582,0.929,15.975,"Oct 20, 16",-0.1336803289387808
0,2016-10-19,15.8307,15.9285,15.6353,15.7819,2808.0,2808.0,-0.146582,-0.92,15.7967,"Oct 19, 16",-0.14165361354044284
0,2016-10-18,15.8796,16.1239,15.7819,15.9285,9141.0,9141.0,0.195441,1.242,15.9335,"Oct 18, 16",-0.1336803289387808
0,2016-10-17,15.2933,15.9285,15.2933,15.733,21563.0,21563.0,0.478833,3.139,15.7303,"Oct 17, 16",-0.14431318800852794
0,2016-10-14,15.4745,15.4745,15.2333,15.2542,4911.0,4911.0,0.078176,0.515,15.3529,"Oct 14, 16",-0.17035417482487042
0,2016-10-13,15.4301,15.4301,14.961,15.176,4620.0,4620.0,-0.224758,-1.459,15.166,"Oct 13, 16",-0.17460731845276936
0,2016-10-12,15.2737,15.6255,15.2737,15.4008,4298.0,4298.0,0.175897,1.155,15.4485,"Oct 12, 16",-0.16238089022320837
0,2016-10-11,15.6064,15.6597,15.1858,15.2249,7241.0,7241.0,-0.263846,-1.703,15.3678,"Oct 11, 16",-0.17194774398468426
0,2016-10-10,15.3324,15.6451,15.3324,15.4887,5472.0,5472.0,0.156354,1.02,15.4812,"Oct 10, 16",-0.15760018274376708
0,2016-10-07,15.5473,15.6157,15.264,15.3324,5678.0,5678.0,0.058632,0.384,15.3725,"Oct 7, 16",-0.16610103119697162
0,2016-10-06,15.2249,15.4399,14.9317,15.2737,6719.0,6719.0,0.068405,0.45,15.2254,"Oct 6, 16",-0.16929360831919238
0,2016-10-05,15.2444,15.4985,15.1662,15.2053,7715.0,7715.0,0.009771,0.064,15.2808,"Oct 5, 16",-0.17301374929295563
