,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-30,25.2289,25.3155,25.1503,25.1896,10759.0,10759.0,-0.0589,-0.233,25.2355,"Oct 30, 17",0.4069651185522382
0,2017-10-27,25.2583,25.2718,25.2289,25.2485,6757.0,6757.0,-0.039267,-0.155,25.2499,"Oct 27, 17",0.41025497807691225
0,2017-10-26,25.2976,25.3437,25.2789,25.2878,2973.0,2973.0,-0.007068,-0.028,25.3075,"Oct 26, 17",0.41245007959337554
0,2017-10-25,25.1994,25.3172,25.1798,25.2948,12239.0,12239.0,0.046335,0.184,25.2495,"Oct 25, 17",0.4128410645963078
0,2017-10-24,25.2485,25.278,25.2191,25.2485,5029.0,5029.0,0.019633,0.078,25.2585,"Oct 24, 17",0.41025497807691225
0,2017-10-23,25.2289,25.278,25.1832,25.2289,6611.0,6611.0,-0.098166,-0.388,25.2321,"Oct 23, 17",0.4091602200687015
0,2017-10-20,25.1013,25.327,25.0914,25.327,31305.0,31305.0,0.225881,0.9,25.163,"Oct 20, 17",0.41463959560979696
0,2017-10-19,25.0914,25.1012,25.0776,25.1012,6232.0,6232.0,-9.8e-05,0.0,25.0914,"Oct 19, 17",0.40202753651520634
0,2017-10-18,25.0816,25.1013,25.0522,25.1013,8222.0,8222.0,0.02945,0.117,25.085,"Oct 18, 17",0.40203312201524827
0,2017-10-17,25.0522,25.0816,25.0325,25.0718,11066.0,11066.0,0.049084,0.196,25.0522,"Oct 17, 17",0.40038539950289037
0,2017-10-16,25.0718,25.0718,25.0227,25.0227,3442.0,3442.0,0.0,0.0,25.0311,"Oct 16, 17",0.39764291898232185
0,2017-10-13,25.0227,25.0365,25.0227,25.0227,5465.0,5465.0,0.004908,0.02,25.0299,"Oct 13, 17",0.39764291898232185
0,2017-10-12,24.9638,25.0178,24.9638,25.0178,5561.0,5561.0,-0.004221,-0.017,24.9873,"Oct 12, 17",0.3973692294802692
0,2017-10-11,24.9707,25.0227,24.9344,25.022,10187.0,10187.0,0.062827,0.252,24.9771,"Oct 11, 17",0.39760382048202847
0,2017-10-10,24.9373,24.9703,24.9344,24.9592,2395.0,2395.0,0.044469,0.178,24.9492,"Oct 10, 17",0.39409612645572084
0,2017-10-09,25.0522,25.0522,24.9147,24.9147,6037.0,6037.0,-0.019633,-0.079,24.9631,"Oct 9, 17",0.39161057893707923
0,2017-10-06,25.062,25.062,24.9295,24.9344,10863.0,10863.0,-0.078534,-0.314,24.9742,"Oct 6, 17",0.39271092244533184
0,2017-10-05,24.9835,25.0718,24.9835,25.0129,6092.0,6092.0,0.008835,0.035,25.0475,"Oct 5, 17",0.3970955399782164
0,2017-10-04,24.954,25.0698,24.954,25.0041,8430.0,8430.0,0.040249,0.161,25.0185,"Oct 4, 17",0.3966040159745301
0,2017-10-03,25.034,25.0355,24.9638,24.9638,5215.0,5215.0,-0.068717,-0.275,25.0059,"Oct 3, 17",0.3943530594576478
0,2017-10-02,24.9835,25.0679,24.9835,25.0325,4132.0,4132.0,0.068717,0.275,25.0396,"Oct 2, 17",0.3981902979864271
0,2017-09-29,25.0522,25.0522,24.9638,24.9638,15232.0,15232.0,-0.08835,-0.353,24.9965,"Sep 29, 17",0.3943530594576478
0,2017-09-28,25.0227,25.0522,24.9984,25.0522,8313.0,8313.0,0.02945,0.118,25.0282,"Sep 28, 17",0.3992906414946797
0,2017-09-27,24.9835,25.0522,24.9835,25.0227,8454.0,8454.0,-0.030923,-0.123,25.0237,"Sep 27, 17",0.39764291898232185
0,2017-09-26,25.0914,25.0914,25.0227,25.0536,5166.0,5166.0,-0.047611,-0.19,25.0648,"Sep 26, 17",0.39936883849526617
0,2017-09-25,25.0031,25.1209,24.9933,25.1013,9650.0,9650.0,0.098167,0.393,25.0699,"Sep 25, 17",0.40203312201524827
0,2017-09-22,25.0502,25.0765,24.9934,25.0031,5971.0,5971.0,-0.027487,-0.11,25.0366,"Sep 22, 17",0.3965481609741111
0,2017-09-21,24.9638,25.1209,24.9638,25.0306,8788.0,8788.0,0.04712,0.189,25.0342,"Sep 21, 17",0.3980841734856312
0,2017-09-20,24.9638,25.0325,24.9638,24.9835,117104.0,117104.0,0.009817,0.039,25.0319,"Sep 20, 17",0.3954534029659004
0,2017-09-19,25.0325,25.0424,24.9344,24.9736,6160.0,6160.0,-0.078533,-0.313,24.9725,"Sep 19, 17",0.39490043846175327
0,2017-09-18,24.9442,25.0522,24.8951,25.0522,10404.0,10404.0,0.166883,0.671,24.9917,"Sep 18, 17",0.3992906414946797
0,2017-09-15,25.0325,25.0481,24.8853,24.8853,18110.0,18110.0,-0.14725,-0.588,24.9876,"Sep 15, 17",0.38996844192476326
0,2017-09-14,25.0327,25.0477,25.0325,25.0325,3777.0,3777.0,-0.019633,-0.078,25.0369,"Sep 14, 17",0.3981902979864271
0,2017-09-13,24.9638,25.062,24.8661,25.0522,27990.0,27990.0,0.155852,0.626,24.9571,"Sep 13, 17",0.3992906414946797
0,2017-09-12,24.9541,24.9541,24.8963,24.8963,9288.0,9288.0,-0.057831,-0.232,24.9306,"Sep 12, 17",0.3905828469293713
0,2017-09-11,24.9349,24.9541,24.8722,24.9541,5641.0,5641.0,0.0,0.0,24.9191,"Sep 11, 17",0.39381126595358446
0,2017-09-08,24.9445,24.9541,24.9156,24.9541,8594.0,8594.0,0.009638,0.039,24.9403,"Sep 8, 17",0.39381126595358446
0,2017-09-07,24.9156,24.9541,24.9108,24.9445,9789.0,9789.0,0.043374,0.174,24.938,"Sep 7, 17",0.3932750579495629
0,2017-09-06,24.8674,24.9156,24.8674,24.9011,9164.0,9164.0,-0.014458,-0.058,24.8942,"Sep 6, 17",0.390850950931382
0,2017-09-05,24.877,24.9156,24.8433,24.9156,9941.0,9941.0,0.057831,0.233,24.8877,"Sep 5, 17",0.39166084843745635
0,2017-09-01,24.7999,24.8674,24.7999,24.8578,8484.0,8484.0,-0.009639,-0.039,24.8495,"Sep 1, 17",0.3884324294132432
0,2017-08-31,24.8192,24.8674,24.7614,24.8674,13449.0,13449.0,0.048193,0.194,24.8316,"Aug 31, 17",0.3889686374172647
0,2017-08-30,24.7614,24.8192,24.7199,24.8192,26615.0,26615.0,0.019277,0.078,24.7731,"Aug 30, 17",0.38627642639707305
0,2017-08-29,24.7325,24.8096,24.6843,24.7999,6737.0,6737.0,0.044337,0.179,24.7842,"Aug 29, 17",0.38519842488898814
0,2017-08-28,24.7421,24.8192,24.6746,24.7556,15100.0,15100.0,0.003856,0.016,24.7529,"Aug 28, 17",0.38272404837043034
0,2017-08-25,24.7421,24.771,24.7421,24.7517,3604.0,3604.0,0.009638,0.039,24.7574,"Aug 25, 17",0.3825062138687965
0,2017-08-24,24.7035,24.771,24.7035,24.7421,5863.0,5863.0,0.048193,0.195,24.7444,"Aug 24, 17",0.381970005864775
0,2017-08-23,24.7517,24.7807,24.6554,24.6939,9596.0,9596.0,-0.057831,-0.234,24.7215,"Aug 23, 17",0.37927779484458335
0,2017-08-22,24.6843,24.771,24.6313,24.7517,7329.0,7329.0,0.044626,0.181,24.7339,"Aug 22, 17",0.3825062138687965
0,2017-08-21,24.7421,24.7421,24.705,24.7071,2525.0,2525.0,-0.043759,-0.177,24.7252,"Aug 21, 17",0.38001508085011304
0,2017-08-18,24.6361,24.7509,24.6361,24.7509,3885.0,3885.0,-0.010506,-0.042,24.6738,"Aug 18, 17",0.3824615298684615
0,2017-08-17,24.7036,24.771,24.7036,24.7614,14527.0,14527.0,0.0,0.0,24.7523,"Aug 17, 17",0.3830480073728599
0,2017-08-16,24.7517,24.7614,24.6843,24.7614,12153.0,12153.0,0.028916,0.117,24.7474,"Aug 16, 17",0.3830480073728599
0,2017-08-15,24.6361,24.7516,24.6361,24.7325,4372.0,4372.0,-0.027952,-0.113,24.7154,"Aug 15, 17",0.3814337978607535
0,2017-08-14,24.6264,24.771,24.6264,24.7604,14097.0,14097.0,0.063614,0.258,24.7302,"Aug 14, 17",0.3829921523724411
0,2017-08-11,24.5108,24.7035,24.5011,24.6968,7464.0,7464.0,0.060723,0.246,24.6685,"Aug 11, 17",0.37943977434579823
0,2017-08-10,24.6361,24.7132,24.5782,24.6361,17480.0,17480.0,-0.028916,-0.117,24.649,"Aug 10, 17",0.3760493758203702
0,2017-08-09,24.6939,24.6939,24.6554,24.665,9121.0,9121.0,-0.009638,-0.039,24.6754,"Aug 9, 17",0.37766358533247674
0,2017-08-08,24.6843,24.6843,24.6746,24.6746,5170.0,5170.0,-0.028916,-0.117,24.6815,"Aug 8, 17",0.37819979333649845
0,2017-08-07,24.651,24.7228,24.651,24.7035,8845.0,8845.0,0.0,0.0,24.7008,"Aug 7, 17",0.37981400284860484
0,2017-08-04,24.7325,24.7325,24.6554,24.7035,17312.0,17312.0,0.048193,0.195,24.7097,"Aug 4, 17",0.37981400284860484
0,2017-08-03,24.6938,24.6938,24.6264,24.6554,20680.0,20680.0,0.0,0.0,24.6375,"Aug 3, 17",0.37712737732845525
0,2017-08-02,24.6361,24.7035,24.6361,24.6554,9762.0,9762.0,-0.019277,-0.078,24.6764,"Aug 2, 17",0.37712737732845525
0,2017-08-01,24.6484,24.6746,24.6168,24.6746,2624.0,2624.0,-0.027952,-0.113,24.6502,"Aug 1, 17",0.37819979333649845
0,2017-07-31,24.6072,24.7026,24.6072,24.7026,5947.0,5947.0,0.008675,0.035,24.6577,"Jul 31, 17",0.37976373334822794
0,2017-07-28,24.6746,24.6939,24.6212,24.6939,11784.0,11784.0,0.038554,0.156,24.6532,"Jul 28, 17",0.37927779484458335
0,2017-07-27,24.6843,24.6843,24.6072,24.6554,5027.0,5027.0,-0.038554,-0.156,24.6301,"Jul 27, 17",0.37712737732845525
0,2017-07-26,24.5397,24.6939,24.5397,24.6939,17599.0,17599.0,0.144578,0.589,24.6537,"Jul 26, 17",0.37927779484458335
0,2017-07-25,24.612,24.6176,24.5493,24.5493,10924.0,10924.0,-0.106024,-0.43,24.5892,"Jul 25, 17",0.3712011617840086
0,2017-07-24,24.5879,24.6554,24.559,24.6554,6767.0,6767.0,0.028915,0.117,24.6049,"Jul 24, 17",0.37712737732845525
0,2017-07-21,24.6361,24.6554,24.5879,24.6264,48029.0,48029.0,0.0,0.0,24.6298,"Jul 21, 17",0.3755075823163068
0,2017-07-20,24.5975,24.6264,24.5879,24.6264,14639.0,14639.0,0.038554,0.157,24.6169,"Jul 20, 17",0.3755075823163068
0,2017-07-19,24.6168,24.6264,24.5879,24.5879,11569.0,11569.0,-0.028915,-0.117,24.6029,"Jul 19, 17",0.3733571648001787
0,2017-07-18,24.5879,24.6168,24.5491,24.6168,8363.0,8363.0,0.029013,0.118,24.6038,"Jul 18, 17",0.3749713743122853
0,2017-07-17,24.5686,24.5879,24.5493,24.5878,4972.0,4972.0,0.028818,0.117,24.5698,"Jul 17, 17",0.37335157930013685
0,2017-07-14,24.4915,24.5782,24.4915,24.559,18374.0,18374.0,0.048193,0.197,24.551,"Jul 14, 17",0.37174295528807216
0,2017-07-13,24.5397,24.5397,24.4916,24.5108,7529.0,7529.0,0.0,0.0,24.5066,"Jul 13, 17",0.3690507442678805
0,2017-07-12,24.5493,24.5589,24.5108,24.5108,5257.0,5257.0,-0.038554,-0.157,24.5387,"Jul 12, 17",0.3690507442678805
0,2017-07-11,24.5397,24.5686,24.4915,24.5493,25659.0,25659.0,0.0,0.0,24.5283,"Jul 11, 17",0.3712011617840086
0,2017-07-10,24.5397,24.5493,24.4944,24.5493,11146.0,11146.0,0.019277,0.079,24.542,"Jul 10, 17",0.3712011617840086
0,2017-07-07,24.4867,24.5301,24.4722,24.5301,13058.0,13058.0,0.048192,0.197,24.4908,"Jul 7, 17",0.37012874577596555
0,2017-07-06,24.5166,24.5358,24.4626,24.4819,17680.0,17680.0,-0.057831,-0.236,24.4839,"Jul 6, 17",0.3674365347557739
0,2017-07-05,24.4746,24.5397,24.4746,24.5397,6265.0,6265.0,0.038651,0.158,24.5084,"Jul 5, 17",0.37066495377998704
0,2017-07-03,24.4819,24.5108,24.4666,24.501,3734.0,3734.0,0.038458,0.157,24.493,"Jul 3, 17",0.36850336526377525
0,2017-06-30,24.4578,24.4819,24.4578,24.4626,4385.0,4385.0,0.019277,0.079,24.4715,"Jun 30, 17",0.3663585332476888
0,2017-06-29,24.4529,24.4819,24.4433,24.4433,18985.0,18985.0,-0.028916,-0.118,24.4702,"Jun 29, 17",0.36528053173960395
0,2017-06-28,24.4529,24.4915,24.4337,24.4722,24727.0,24727.0,0.028916,0.118,24.4576,"Jun 28, 17",0.3668947412517105
0,2017-06-27,24.424,24.4529,24.3951,24.4433,18576.0,18576.0,0.048193,0.198,24.4324,"Jun 27, 17",0.36528053173960395
0,2017-06-26,24.3951,24.4144,24.3951,24.3951,17602.0,17602.0,0.0,0.0,24.4007,"Jun 26, 17",0.36258832071941227
0,2017-06-23,24.2987,24.4047,24.2987,24.3951,37444.0,37444.0,0.077108,0.317,24.3716,"Jun 23, 17",0.36258832071941227
0,2017-06-22,24.3276,24.3276,24.2891,24.318,11515.0,11515.0,0.028916,0.119,24.3123,"Jun 22, 17",0.35828190018711426
0,2017-06-21,24.3373,24.3373,24.2794,24.2891,20700.0,20700.0,0.0,0.0,24.3127,"Jun 21, 17",0.35666769067500764
0,2017-06-20,24.2891,24.318,24.2664,24.2891,89589.0,89589.0,0.019277,0.079,24.2909,"Jun 20, 17",0.35666769067500764
0,2017-06-19,24.2409,24.2891,24.2409,24.2698,22215.0,22215.0,0.048192,0.199,24.2682,"Jun 19, 17",0.3555896891669226
0,2017-06-16,24.318,24.318,24.2216,24.2216,231900.0,231900.0,0.0,0.0,24.2392,"Jun 16, 17",0.35289747814673095
0,2017-06-15,24.2978,24.317,24.2216,24.2216,40701.0,40701.0,-0.028915,-0.119,24.2585,"Jun 15, 17",0.35289747814673095
0,2017-06-14,24.318,24.318,24.2505,24.2505,43505.0,43505.0,0.0,0.0,24.2714,"Jun 14, 17",0.3545116876588375
0,2017-06-13,24.3373,24.3469,24.212,24.2505,73478.0,73478.0,-0.057831,-0.238,24.2726,"Jun 13, 17",0.3545116876588375
0,2017-06-12,24.3469,24.4144,24.2698,24.3084,53273.0,53273.0,-0.049397,-0.203,24.3501,"Jun 12, 17",0.35774569218309255
0,2017-06-09,24.424,24.424,24.3578,24.3578,9397.0,9397.0,-0.02839,-0.116,24.4,"Jun 9, 17",0.36050492920378696
0,2017-06-08,24.3388,24.3956,24.3388,24.3862,7265.0,7265.0,0.009464,0.039,24.3649,"Jun 8, 17",0.36209121121568394
0,2017-06-07,24.4145,24.4145,24.3327,24.3767,12611.0,12611.0,-0.047315,-0.194,24.3984,"Jun 7, 17",0.3615605887117043
0,2017-06-06,24.4142,24.4429,24.3928,24.424,9906.0,9906.0,0.009463,0.039,24.4256,"Jun 6, 17",0.3642025302315189
0,2017-06-05,24.4335,24.4335,24.3559,24.4145,21297.0,21297.0,0.06624,0.272,24.3965,"Jun 5, 17",0.36367190772753927
0,2017-06-02,24.3956,24.424,24.3388,24.3483,27420.0,27420.0,-0.06624,-0.271,24.391,"Jun 2, 17",0.3599743066998071
0,2017-06-01,24.2726,24.4145,24.2726,24.4145,35943.0,35943.0,0.110528,0.455,24.3407,"Jun 1, 17",0.36367190772753927
0,2017-05-31,24.27,24.3225,24.2297,24.304,13461.0,13461.0,0.064537,0.266,24.2858,"May 31, 17",0.3574999301812493
0,2017-05-30,24.2016,24.2726,24.1764,24.2395,15643.0,15643.0,0.023657,0.098,24.2398,"May 30, 17",0.35389728265422954
0,2017-05-26,24.0928,24.2442,24.0928,24.2158,14504.0,14504.0,0.018927,0.078,24.2036,"May 26, 17",0.3525735191443014
0,2017-05-25,24.1685,24.1969,24.1075,24.1969,11389.0,11389.0,0.037852,0.157,24.1664,"May 25, 17",0.3515178596363838
0,2017-05-24,24.1306,24.1685,24.1281,24.159,11346.0,11346.0,0.028388,0.118,24.1507,"May 24, 17",0.349400955120507
0,2017-05-23,24.0455,24.1306,24.0455,24.1306,11451.0,11451.0,0.085168,0.354,24.0863,"May 23, 17",0.34781467310861003
0,2017-05-22,24.1212,24.1212,24.0455,24.0455,10886.0,10886.0,-0.037379,-0.155,24.0869,"May 22, 17",0.3430614125729605
0,2017-05-19,24.0644,24.1117,24.0644,24.0829,9924.0,9924.0,-0.018453,-0.077,24.0932,"May 19, 17",0.34515038958862776
0,2017-05-18,24.0266,24.1117,24.0266,24.1013,37304.0,37304.0,0.018927,0.079,24.0698,"May 18, 17",0.34617812159633576
0,2017-05-17,24.0455,24.09,24.036,24.0824,17215.0,17215.0,-0.029337,-0.122,24.0619,"May 17, 17",0.34512246208841835
0,2017-05-16,24.0833,24.1117,24.036,24.1117,35413.0,35413.0,0.056779,0.236,24.0666,"May 16, 17",0.34675901360069245
0,2017-05-15,24.0739,24.0739,24.0171,24.0549,23036.0,23036.0,0.009463,0.039,24.0486,"May 15, 17",0.34358644957689827
0,2017-05-12,24.0644,24.0739,24.0076,24.0455,27214.0,27214.0,-0.018926,-0.079,24.045,"May 12, 17",0.3430614125729605
0,2017-05-11,24.036,24.0644,24.021,24.0644,28295.0,28295.0,-0.018831,-0.078,24.0456,"May 11, 17",0.3441170720808779
0,2017-05-10,24.036,24.0833,24.0059,24.0832,45896.0,45896.0,0.018831,0.078,24.0437,"May 10, 17",0.3451671460887536
0,2017-05-09,23.9887,24.0739,23.9887,24.0644,32212.0,32212.0,0.09463,0.395,24.0419,"May 9, 17",0.3441170720808779
0,2017-05-08,24.2726,24.2726,23.9603,23.9698,132762.0,132762.0,-0.293353,-1.209,24.0022,"May 8, 17",0.3388331890412488
0,2017-05-05,24.1401,24.3388,24.1166,24.2631,24755.0,24755.0,0.116206,0.481,24.1909,"May 5, 17",0.35521546066411597
0,2017-05-04,24.0644,24.159,24.0361,24.1469,39108.0,39108.0,0.073054,0.303,24.1021,"May 4, 17",0.3487251096154382
0,2017-05-03,24.0549,24.0739,23.9887,24.0739,14978.0,14978.0,0.0,0.0,24.036,"May 3, 17",0.34464769458485756
0,2017-05-02,24.0833,24.0833,24.0456,24.0739,13764.0,13764.0,-0.009463,-0.039,24.0676,"May 2, 17",0.34464769458485756
0,2017-05-01,24.0076,24.0833,23.9982,24.0833,17166.0,17166.0,0.075704,0.315,24.0244,"May 1, 17",0.34517273158879547
0,2017-04-28,24.0266,24.0455,24.0076,24.0076,31859.0,31859.0,0.0,0.0,24.0271,"Apr 28, 17",0.3409445080570837
0,2017-04-27,24.0266,24.0532,23.9982,24.0076,23817.0,23817.0,0.009463,0.039,24.0302,"Apr 27, 17",0.3409445080570837
0,2017-04-26,23.9698,23.9982,23.9509,23.9982,35991.0,35991.0,0.047314,0.198,23.9795,"Apr 26, 17",0.34041947105314596
0,2017-04-25,23.9319,23.9509,23.913,23.9509,78522.0,78522.0,0.018927,0.079,23.9312,"Apr 25, 17",0.33777752953333146
0,2017-04-24,23.913,23.9319,23.9035,23.9319,40317.0,40317.0,0.028389,0.119,23.9135,"Apr 24, 17",0.336716284525372
0,2017-04-21,23.9414,23.9509,23.9035,23.9035,65529.0,65529.0,-0.018926,-0.079,23.9196,"Apr 21, 17",0.335130002513475
0,2017-04-20,23.913,23.9414,23.9035,23.9225,61209.0,61209.0,0.009462,0.04,23.926,"Apr 20, 17",0.33619124752143426
0,2017-04-19,23.9414,23.9603,23.913,23.913,61744.0,61744.0,-0.018925,-0.079,23.9349,"Apr 19, 17",0.33566062501745464
0,2017-04-18,24.1685,24.1685,23.913,23.9319,132929.0,132929.0,-0.227112,-0.94,23.9741,"Apr 18, 17",0.336716284525372
0,2017-04-17,24.3199,24.3199,24.1306,24.159,22659.0,22659.0,-0.227113,-0.931,24.2045,"Apr 17, 17",0.349400955120507
0,2017-04-13,24.2442,24.3862,24.1969,24.3862,18464.0,18464.0,0.075705,0.311,24.299,"Apr 13, 17",0.36209121121568394
0,2017-04-12,24.2398,24.3483,24.2253,24.3104,3666.0,3666.0,0.037852,0.156,24.2708,"Apr 12, 17",0.35785740218393053
0,2017-04-11,24.3199,24.3504,24.2726,24.2726,12972.0,12972.0,-0.037474,-0.154,24.3024,"Apr 11, 17",0.3557460831680956
0,2017-04-10,24.3735,24.3735,24.3002,24.3101,10077.0,10077.0,-0.085545,-0.351,24.3343,"Apr 10, 17",0.3578406456838047
0,2017-04-07,24.2716,24.3956,24.2357,24.3956,27557.0,27557.0,0.123019,0.507,24.3471,"Apr 7, 17",0.36261624821962185
0,2017-04-06,24.1969,24.2726,24.1685,24.2726,9506.0,9506.0,0.0,0.0,24.2379,"Apr 6, 17",0.3557460831680956
0,2017-04-05,24.2537,24.2726,24.159,24.2726,14176.0,14176.0,0.037852,0.156,24.2065,"Apr 5, 17",0.3557460831680956
0,2017-04-04,24.2726,24.2726,24.159,24.2347,8642.0,8642.0,-0.028389,-0.117,24.2207,"Apr 4, 17",0.35362917865221877
0,2017-04-03,24.159,24.4051,24.1496,24.2631,26266.0,26266.0,0.09463,0.392,24.2638,"Apr 3, 17",0.35521546066411597
0,2017-03-31,24.1581,24.1685,24.1095,24.1685,19242.0,19242.0,0.0,0.0,24.1534,"Mar 31, 17",0.34993157762448684
0,2017-03-30,24.036,24.178,24.0076,24.1685,24607.0,24607.0,0.132482,0.551,24.0965,"Mar 30, 17",0.34993157762448684
0,2017-03-29,24.0171,24.0456,24.0171,24.036,17623.0,17623.0,0.009463,0.039,24.0349,"Mar 29, 17",0.3425307900689809
0,2017-03-28,24.1117,24.1117,24.0076,24.0266,12118.0,12118.0,-0.009463,-0.039,24.0342,"Mar 28, 17",0.342005753065043
0,2017-03-27,24.1117,24.1117,24.0171,24.036,17809.0,17809.0,-0.032174,-0.134,24.0631,"Mar 27, 17",0.3425307900689809
0,2017-03-24,24.1023,24.1023,24.036,24.0682,13391.0,13391.0,0.022711,0.094,24.0702,"Mar 24, 17",0.3443293210824699
0,2017-03-23,24.036,24.0644,24.0171,24.0455,7069.0,7069.0,0.056778,0.237,24.0481,"Mar 23, 17",0.3430614125729605
0,2017-03-22,23.9414,24.0029,23.9035,23.9887,7793.0,7793.0,0.047315,0.198,23.9542,"Mar 22, 17",0.33988884854916634
0,2017-03-21,24.036,24.0644,23.9414,23.9414,13650.0,13650.0,-0.085167,-0.354,23.9964,"Mar 21, 17",0.3372469070293518
0,2017-03-20,23.9887,24.0266,23.9715,24.0266,7163.0,7163.0,0.018926,0.079,24.0022,"Mar 20, 17",0.342005753065043
0,2017-03-17,24.0266,24.1212,23.9698,24.0076,92897.0,92897.0,0.0,0.0,24.0113,"Mar 17, 17",0.3409445080570837
0,2017-03-16,24.0076,24.0266,23.9646,24.0076,43525.0,43525.0,0.018926,0.079,23.9989,"Mar 16, 17",0.3409445080570837
0,2017-03-15,23.8751,23.9982,23.8562,23.9887,78524.0,78524.0,0.075703,0.317,23.9367,"Mar 15, 17",0.33988884854916634
0,2017-03-14,23.8751,23.9414,23.8278,23.913,75696.0,75696.0,0.094631,0.397,23.8832,"Mar 14, 17",0.33566062501745464
0,2017-03-13,23.8373,23.8941,23.8184,23.8184,20432.0,20432.0,0.0,0.0,23.8452,"Mar 13, 17",0.3303767419778255
0,2017-03-10,23.8089,23.8279,23.7521,23.8184,26134.0,26134.0,0.055598,0.234,23.793,"Mar 10, 17",0.3303767419778255
0,2017-03-09,23.7442,23.8139,23.6606,23.7628,25963.0,25963.0,0.0,0.0,23.7122,"Mar 9, 17",0.32727120395453385
0,2017-03-08,23.7999,23.865,23.7163,23.7628,41617.0,41617.0,-0.065028,-0.273,23.7636,"Mar 8, 17",0.32727120395453385
0,2017-03-07,23.7814,23.8464,23.7535,23.8278,29844.0,29844.0,0.01858,0.078,23.8095,"Mar 7, 17",0.33090177898176326
0,2017-03-06,23.7256,23.8092,23.7256,23.8092,23750.0,23750.0,0.074318,0.313,23.7753,"Mar 6, 17",0.3298628759739715
0,2017-03-03,23.707,23.7721,23.6513,23.7349,15371.0,15371.0,0.102184,0.432,23.6913,"Mar 3, 17",0.3257128494428463
0,2017-03-02,23.6699,23.7433,23.6327,23.6327,48392.0,48392.0,-0.037158,-0.157,23.6623,"Mar 2, 17",0.32000446840003344
0,2017-03-01,23.8371,23.8592,23.6699,23.6699,28255.0,28255.0,-0.167213,-0.701,23.7403,"Mar 1, 17",0.3220822744156169
0,2017-02-28,23.7997,23.8371,23.7905,23.8371,14015.0,14015.0,0.055738,0.234,23.8126,"Feb 28, 17",0.33142123048565914
0,2017-02-27,23.8185,23.8202,23.7533,23.7814,20664.0,20664.0,-0.00929,-0.039,23.8008,"Feb 27, 17",0.3283101069623258
0,2017-02-24,23.6977,23.7906,23.6977,23.7906,6040.0,6040.0,0.01858,0.078,23.7537,"Feb 24, 17",0.32882397296617977
0,2017-02-23,23.7814,23.7814,23.7138,23.7721,14469.0,14469.0,0.065026,0.274,23.7551,"Feb 23, 17",0.3277906554584297
0,2017-02-22,23.7163,23.7628,23.6875,23.707,19751.0,19751.0,-0.027775,-0.117,23.7254,"Feb 22, 17",0.32415449493115867
0,2017-02-21,23.6977,23.7433,23.6513,23.7348,16996.0,16996.0,0.046355,0.196,23.7035,"Feb 21, 17",0.3257072639428044
0,2017-02-17,23.6884,23.7163,23.6142,23.6885,33730.0,33730.0,-0.00929,-0.039,23.6866,"Feb 17, 17",0.32312117742340885
0,2017-02-16,23.6141,23.6977,23.6049,23.6977,22269.0,22269.0,0.01858,0.078,23.649,"Feb 16, 17",0.3236350434272628
0,2017-02-15,23.6048,23.6885,23.6048,23.6792,23138.0,23138.0,0.027868,0.118,23.6613,"Feb 15, 17",0.32260172591951297
0,2017-02-14,23.6385,23.6513,23.5956,23.6513,14560.0,14560.0,0.027869,0.118,23.6297,"Feb 14, 17",0.32104337140782513
0,2017-02-13,23.5956,23.6606,23.5677,23.6234,32612.0,32612.0,0.046448,0.197,23.6223,"Feb 13, 17",0.31948501689613756
0,2017-02-10,23.6606,23.6606,23.577,23.577,27572.0,27572.0,-0.027869,-0.118,23.61,"Feb 10, 17",0.3168933448767001
0,2017-02-09,23.6048,23.6699,23.5956,23.6048,8722.0,8722.0,0.01858,0.079,23.6254,"Feb 9, 17",0.3184461138883458
0,2017-02-08,23.707,23.707,23.5677,23.5863,44936.0,44936.0,-0.102186,-0.431,23.611,"Feb 8, 17",0.317412796380596
0,2017-02-07,23.6606,23.6885,23.5956,23.6885,64581.0,64581.0,0.027869,0.118,23.6599,"Feb 7, 17",0.32312117742340885
0,2017-02-06,23.6327,23.6606,23.5956,23.6606,8161.0,8161.0,0.037158,0.157,23.6342,"Feb 6, 17",0.321562822911721
0,2017-02-03,23.5681,23.642,23.5681,23.6234,11132.0,11132.0,0.065028,0.276,23.6073,"Feb 3, 17",0.31948501689613756
0,2017-02-02,23.5027,23.5584,23.5027,23.5584,12735.0,12735.0,0.046447,0.198,23.5363,"Feb 2, 17",0.31585444186890815
0,2017-02-01,23.5163,23.5491,23.4748,23.512,15809.0,15809.0,-0.027869,-0.118,23.5244,"Feb 1, 17",0.3132627698494707
0,2017-01-31,23.4656,23.5398,23.4655,23.5398,20983.0,20983.0,0.037158,0.158,23.5066,"Jan 31, 17",0.31481553886111646
0,2017-01-30,23.5027,23.5305,23.4562,23.5027,17671.0,17671.0,-0.046447,-0.197,23.4794,"Jan 30, 17",0.31274331834557484
0,2017-01-27,23.512,23.5491,23.4934,23.5491,14945.0,14945.0,0.037158,0.158,23.5293,"Jan 27, 17",0.3153349903650123
0,2017-01-26,23.4934,23.5398,23.4562,23.512,33122.0,33122.0,0.055737,0.238,23.4957,"Jan 26, 17",0.3132627698494707
0,2017-01-25,23.4655,23.4898,23.4375,23.4562,49845.0,49845.0,-0.009289,-0.04,23.4651,"Jan 25, 17",0.3101460608260953
