,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-22,7.84,7.8518,7.84,7.8518,400.0,400.0,-0.1482,-1.853,7.8459,"Jun 22, 17",1.0184575835475578
0,2017-06-16,,,,8.0,6.0,6.0,0.0,0.0,,"Jun 16, 17",1.056555269922879
0,2017-06-14,,,,8.0,14.0,14.0,0.0,0.0,,"Jun 14, 17",1.056555269922879
0,2017-06-13,,,,8.0,7.0,7.0,0.0,0.0,,"Jun 13, 17",1.056555269922879
0,2017-06-12,,,,8.0,17.0,17.0,0.0,0.0,,"Jun 12, 17",1.056555269922879
0,2017-06-09,8.0,8.0,8.0,8.0,155.0,155.0,1.5599,24.222,8.0,"Jun 9, 17",1.056555269922879
0,2017-06-06,6.4401,6.4498,6.4401,6.4401,400.0,400.0,-0.8099,-11.171,6.445,"Jun 6, 17",0.6555526992287918
0,2017-06-05,6.8,7.25,6.8,7.25,6670.0,6670.0,0.25,3.571,7.1802,"Jun 5, 17",0.8637532133676092
0,2017-06-01,,,,7.0,17.0,17.0,0.0,0.0,,"Jun 1, 17",0.7994858611825192
0,2017-05-31,,,,7.0,5.0,5.0,0.0,0.0,,"May 31, 17",0.7994858611825192
0,2017-05-25,7.0,7.0,7.0,7.0,2406.0,2406.0,0.0,0.0,7.0,"May 25, 17",0.7994858611825192
0,2017-05-23,7.0,7.0,7.0,7.0,499.0,499.0,0.02,0.287,7.0,"May 23, 17",0.7994858611825192
0,2017-05-19,,,,6.98,30.0,30.0,0.0,0.0,,"May 19, 17",0.7943444730077122
0,2017-05-17,,,,6.98,30.0,30.0,0.0,0.0,,"May 17, 17",0.7943444730077122
0,2017-05-15,,,,6.98,40.0,40.0,0.0,0.0,,"May 15, 17",0.7943444730077122
0,2017-05-10,,,,6.98,15.0,15.0,0.0,0.0,,"May 10, 17",0.7943444730077122
0,2017-05-09,7.35,7.35,6.98,6.98,17094.0,17094.0,-0.11,-1.551,7.2668,"May 9, 17",0.7943444730077122
0,2017-05-05,,,,7.09,21.0,21.0,0.0,0.0,,"May 5, 17",0.8226221079691516
0,2017-05-04,6.93,7.09,6.93,7.09,5125.0,5125.0,0.19,2.754,7.0869,"May 4, 17",0.8226221079691516
0,2017-05-03,6.96,7.0,6.9,6.9,59715.0,59715.0,0.05,0.73,6.9332,"May 3, 17",0.7737789203084833
0,2017-05-02,,,,6.85,100.0,100.0,0.0,0.0,,"May 2, 17",0.7609254498714652
0,2017-05-01,6.85,6.85,6.85,6.85,164.0,164.0,-0.23,-3.249,6.85,"May 1, 17",0.7609254498714652
0,2017-04-28,,,,7.08,3.0,3.0,0.0,0.0,,"Apr 28, 17",0.8200514138817481
0,2017-04-27,7.0,7.12,7.0,7.08,1340.0,1340.0,0.17,2.46,7.0746,"Apr 27, 17",0.8200514138817481
0,2017-04-26,6.91,6.91,6.91,6.91,108.0,108.0,-0.3,-4.161,6.91,"Apr 26, 17",0.7763496143958869
0,2017-04-25,7.21,7.21,7.21,7.21,200.0,200.0,-0.01,-0.139,7.21,"Apr 25, 17",0.8534704370179947
0,2017-04-24,7.22,7.22,7.22,7.22,1040.0,1040.0,0.19,2.703,7.22,"Apr 24, 17",0.8560411311053984
0,2017-04-21,,,,7.03,5.0,5.0,0.0,0.0,,"Apr 21, 17",0.8071979434447301
0,2017-04-20,,,,7.03,55.0,55.0,0.0,0.0,,"Apr 20, 17",0.8071979434447301
0,2017-04-19,7.05,7.065,7.03,7.03,545.0,545.0,0.03,0.429,7.049,"Apr 19, 17",0.8071979434447301
0,2017-04-18,,,,7.0,10.0,10.0,0.0,0.0,,"Apr 18, 17",0.7994858611825192
0,2017-04-13,7.0,7.0001,7.0,7.0,24564.0,24564.0,-0.0605,-0.857,7.0,"Apr 13, 17",0.7994858611825192
0,2017-04-12,7.05,7.0605,7.05,7.0605,200.0,200.0,-0.4895,-6.483,7.0553,"Apr 12, 17",0.8150385604113111
0,2017-04-11,7.55,7.55,7.55,7.55,1733.0,1733.0,-0.661,-8.05,7.55,"Apr 11, 17",0.9408740359897171
0,2017-04-10,,,,8.211,4.0,4.0,0.0,0.0,,"Apr 10, 17",1.1107969151670951
0,2017-04-07,,,,8.211,10.0,10.0,0.0,0.0,,"Apr 7, 17",1.1107969151670951
0,2017-04-06,,,,8.211,1.0,1.0,0.0,0.0,,"Apr 6, 17",1.1107969151670951
0,2017-04-05,9.0699,9.0699,7.8,8.211,3201.0,3201.0,-0.869,-9.57,8.7047,"Apr 5, 17",1.1107969151670951
0,2017-04-04,,,,9.08,40.0,40.0,0.0,0.0,,"Apr 4, 17",1.3341902313624676
0,2017-04-03,,,,9.08,58.0,58.0,0.0,0.0,,"Apr 3, 17",1.3341902313624676
0,2017-03-31,9.08,9.08,9.08,9.08,873.0,873.0,0.4441,5.142,9.08,"Mar 31, 17",1.3341902313624676
0,2017-03-30,8.82,8.82,8.4627,8.6359,1360.0,1360.0,1.4359,19.943,8.7275,"Mar 30, 17",1.2200257069408738
0,2017-03-29,,,,7.2,6.0,6.0,0.0,0.0,,"Mar 29, 17",0.8508997429305912
0,2017-03-28,,,,7.2,144.0,144.0,0.0,0.0,,"Mar 28, 17",0.8508997429305912
0,2017-03-27,7.38,7.38,7.2,7.2,266.0,266.0,-1.2561,-14.854,7.272,"Mar 27, 17",0.8508997429305912
0,2017-03-24,8.47,8.47,8.4561,8.4561,1020.0,1020.0,0.6561,8.412,8.4685,"Mar 24, 17",1.173804627249357
0,2017-03-23,,,,7.8,10.0,10.0,0.0,0.0,,"Mar 23, 17",1.005141388174807
0,2017-03-22,7.8,7.8,7.8,7.8,292.0,292.0,-3.34,-29.982,7.8,"Mar 22, 17",1.005141388174807
0,2017-03-21,,,,11.14,25.0,25.0,0.0,0.0,,"Mar 21, 17",1.8637532133676091
0,2017-03-15,,,,11.14,5.0,5.0,0.0,0.0,,"Mar 15, 17",1.8637532133676091
0,2017-03-14,,,,11.14,6.0,6.0,0.0,0.0,,"Mar 14, 17",1.8637532133676091
0,2017-03-13,11.28,11.28,11.14,11.14,676.0,676.0,1.17,11.735,11.2221,"Mar 13, 17",1.8637532133676091
0,2017-03-10,9.985,9.985,9.97,9.97,201.0,201.0,-0.6217,-5.87,9.9775,"Mar 10, 17",1.562982005141388
0,2017-03-09,10.59,10.6217,10.56,10.5917,400.0,400.0,0.242,2.338,10.5908,"Mar 9, 17",1.7228020565552695
0,2017-03-07,10.3497,10.3497,10.3497,10.3497,232.0,232.0,-0.3003,-2.82,10.3497,"Mar 7, 17",1.6605912596401027
0,2017-03-03,11.4644,11.48,10.65,10.65,6591.0,6591.0,-0.15,-1.389,10.958,"Mar 3, 17",1.7377892030848328
0,2017-03-02,10.8,10.8,10.8,10.8,915.0,915.0,-0.7,-6.087,10.8,"Mar 2, 17",1.7763496143958868
0,2017-03-01,10.5,11.51,10.5,11.5,24172.0,24172.0,1.3172,12.936,11.3249,"Mar 1, 17",1.9562982005141387
0,2017-02-27,10.2427,10.2427,10.1828,10.1828,1040.0,1040.0,0.1728,1.726,10.2281,"Feb 27, 17",1.6176863753213366
0,2017-02-23,10.1001,10.1001,10.01,10.01,8419.0,8419.0,-0.09,-0.891,10.0965,"Feb 23, 17",1.5732647814910024
0,2017-02-22,,,,10.1,45.0,45.0,0.0,0.0,,"Feb 22, 17",1.5964010282776346
0,2017-02-21,10.0,10.2959,10.0,10.1,854.0,854.0,0.1991,2.011,10.0988,"Feb 21, 17",1.5964010282776346
0,2017-02-17,9.9009,9.9009,9.9009,9.9009,416.0,416.0,-0.4493,-4.341,9.9009,"Feb 17, 17",1.545218508997429
0,2017-02-16,10.3,10.3502,10.3,10.3502,778.0,778.0,-0.0293,-0.282,10.3287,"Feb 16, 17",1.6607197943444727
0,2017-02-15,10.3,10.45,10.16,10.3795,19176.0,19176.0,0.3795,3.795,10.2134,"Feb 15, 17",1.6682519280205654
0,2017-02-14,9.75,10.01,9.74,10.0,55178.0,55178.0,0.35,3.627,9.9285,"Feb 14, 17",1.5706940874035988
0,2017-02-13,9.5,9.75,9.36,9.65,49480.0,49480.0,0.76,8.549,9.5067,"Feb 13, 17",1.480719794344473
0,2017-02-10,8.89,8.89,8.89,8.89,165.0,165.0,0.29,3.372,8.89,"Feb 10, 17",1.2853470437017995
0,2017-02-09,,,,8.6,11.0,11.0,0.0,0.0,,"Feb 9, 17",1.2107969151670948
0,2017-02-07,8.5999,8.6,8.5999,8.6,364.0,364.0,-0.315,-3.533,8.5999,"Feb 7, 17",1.2107969151670948
0,2017-02-06,,,,8.915,1.0,1.0,0.0,0.0,,"Feb 6, 17",1.291773778920308
0,2017-02-03,8.6,9.04,8.6,8.915,1835.0,1835.0,0.315,3.663,8.7007,"Feb 3, 17",1.291773778920308
0,2017-02-01,9.4,9.4,8.6,8.6,2250.0,2250.0,-0.4669,-5.149,9.3614,"Feb 1, 17",1.2107969151670948
0,2017-01-27,,,,9.0669,10.0,10.0,0.0,0.0,,"Jan 27, 17",1.330822622107969
0,2017-01-26,,,,9.0669,31.0,31.0,0.0,0.0,,"Jan 26, 17",1.330822622107969
0,2017-01-25,8.57,9.0669,7.73,9.0669,10573.0,10573.0,0.5669,6.669,8.8214,"Jan 25, 17",1.330822622107969
0,2017-01-24,8.08,8.5,8.08,8.5,1246.0,1246.0,0.49,6.117,8.465,"Jan 24, 17",1.185089974293059
0,2017-01-23,8.01,8.01,8.01,8.01,141.0,141.0,-0.74,-8.457,8.01,"Jan 23, 17",1.0591259640102826
0,2017-01-20,8.61,8.75,8.58,8.75,660.0,660.0,0.26,3.062,8.6931,"Jan 20, 17",1.249357326478149
0,2017-01-19,9.29,9.29,8.49,8.49,873.0,873.0,0.18,2.166,8.8493,"Jan 19, 17",1.1825192802056554
0,2017-01-18,8.22,8.6299,8.1,8.31,4586.0,4586.0,0.11,1.341,8.3979,"Jan 18, 17",1.1362467866323906
0,2017-01-17,8.5,8.5,8.2,8.2,3610.0,3610.0,-1.1,-11.828,8.4684,"Jan 17, 17",1.107969151670951
0,2017-01-13,8.4011,9.5,8.4011,9.3,13762.0,13762.0,0.05,0.541,9.429,"Jan 13, 17",1.3907455012853471
0,2017-01-12,,,,9.25,36.0,36.0,0.0,0.0,,"Jan 12, 17",1.377892030848329
0,2017-01-11,9.0,9.25,9.0,9.25,5110.0,5110.0,0.0,0.0,9.2045,"Jan 11, 17",1.377892030848329
0,2017-01-10,9.25,9.26,9.24,9.25,10201.0,10201.0,0.01,0.108,9.2502,"Jan 10, 17",1.377892030848329
0,2017-01-09,9.75,9.75,9.2278,9.24,706.0,706.0,0.0,0.0,9.6025,"Jan 9, 17",1.3753213367609254
0,2017-01-06,9.24,9.25,9.24,9.24,677.0,677.0,0.25,2.781,9.244,"Jan 6, 17",1.3753213367609254
0,2017-01-05,9.5,9.58,8.99,8.99,17993.0,17993.0,-0.51,-5.368,9.4724,"Jan 5, 17",1.3110539845758353
0,2017-01-04,9.49,9.51,9.49,9.5,7119.0,7119.0,0.5319,5.931,9.4983,"Jan 4, 17",1.4421593830334187
0,2017-01-03,9.29,9.29,8.9681,8.9681,7372.0,7372.0,0.3181,3.677,9.2832,"Jan 3, 17",1.3054241645244213
0,2016-12-30,8.7,8.7,8.64,8.65,10200.0,10200.0,-0.6,-6.486,8.6516,"Dec 30, 16",1.223650385604113
0,2016-12-29,9.25,9.25,9.25,9.25,208.0,208.0,-0.05,-0.538,9.25,"Dec 29, 16",1.377892030848329
0,2016-12-28,9.5,9.5,9.3,9.3,733.0,733.0,-0.404,-4.163,9.4429,"Dec 28, 16",1.3907455012853471
0,2016-12-27,9.2,9.75,9.19,9.704,11721.0,11721.0,0.464,5.022,9.2223,"Dec 27, 16",1.4946015424164525
0,2016-12-23,9.27,9.3,9.04,9.24,3797.0,3797.0,0.34,3.82,9.0801,"Dec 23, 16",1.3753213367609254
0,2016-12-22,9.05,9.05,8.85,8.9,4645.0,4645.0,-0.1,-1.111,8.9042,"Dec 22, 16",1.287917737789203
0,2016-12-21,8.7047,9.0,8.7047,9.0,203.0,203.0,-0.29,-3.122,8.8523,"Dec 21, 16",1.3136246786632388
0,2016-12-20,9.0,9.4922,8.9,9.29,43994.0,43994.0,0.9448,11.321,9.1273,"Dec 20, 16",1.388174807197943
0,2016-12-19,7.86,8.7899,7.76,8.3452,4546.0,4546.0,-0.6048,-6.758,8.5121,"Dec 19, 16",1.1452956298200512
0,2016-12-16,8.95,8.95,8.95,8.95,1017.0,1017.0,-0.0097,-0.108,8.95,"Dec 16, 16",1.3007712082262206
0,2016-12-15,9.0,9.1233,8.9508,8.9597,7860.0,7860.0,0.2498,2.868,9.0053,"Dec 15, 16",1.3032647814910023
0,2016-12-14,8.5,8.7099,8.4883,8.7099,1766.0,1766.0,0.3599,4.31,8.669,"Dec 14, 16",1.2390488431876603
0,2016-12-13,8.2,8.35,7.78,8.35,2872.0,2872.0,-0.4886,-5.528,8.067,"Dec 13, 16",1.146529562982005
0,2016-12-12,9.0,9.0,8.8386,8.8386,5911.0,5911.0,0.1386,1.593,8.9568,"Dec 12, 16",1.2721336760925448
0,2016-12-09,8.754,8.754,8.7,8.7,1031.0,1031.0,-0.23,-2.576,8.7338,"Dec 9, 16",1.2365038560411308
0,2016-12-08,8.31,9.49,8.31,8.93,11437.0,11437.0,0.545,6.5,8.7152,"Dec 8, 16",1.2956298200514136
0,2016-12-07,7.83,8.7325,7.83,8.385,5589.0,5589.0,0.515,6.544,8.2065,"Dec 7, 16",1.1555269922879174
0,2016-12-06,7.42,7.87,7.22,7.87,4987.0,4987.0,0.04,0.511,7.4928,"Dec 6, 16",1.0231362467866323
0,2016-12-05,7.8344,7.8699,7.83,7.83,594.0,594.0,0.614,8.509,7.8448,"Dec 5, 16",1.012853470437018
0,2016-12-02,6.73,7.216,6.73,7.216,12962.0,12962.0,0.216,3.086,7.0227,"Dec 2, 16",0.855012853470437
0,2016-12-01,6.3597,7.9,6.35,7.0,25882.0,25882.0,0.51,7.858,6.5763,"Dec 1, 16",0.7994858611825192
0,2016-11-30,5.55,6.5,5.55,6.49,130328.0,130328.0,1.29,24.808,5.9194,"Nov 30, 16",0.6683804627249358
0,2016-11-29,5.24,5.3,5.19,5.2,2279.0,2279.0,0.08,1.562,5.2507,"Nov 29, 16",0.33676092544987146
0,2016-11-28,5.4,5.4,5.12,5.12,10855.0,10855.0,-0.43,-7.748,5.395,"Nov 28, 16",0.31619537275064263
0,2016-11-25,5.9824,5.99,5.5,5.55,2087.0,2087.0,-0.2053,-3.567,5.6122,"Nov 25, 16",0.4267352185089973
0,2016-11-23,5.35,5.7553,5.35,5.7553,25626.0,25626.0,0.4053,7.576,5.4391,"Nov 23, 16",0.4795115681233933
0,2016-11-22,5.3,5.4,5.3,5.35,4130.0,4130.0,0.05,0.943,5.3487,"Nov 22, 16",0.37532133676092533
0,2016-11-21,5.01,5.35,5.01,5.3,40511.0,40511.0,0.2,3.922,5.2775,"Nov 21, 16",0.3624678663239074
0,2016-11-18,4.95,5.1,4.95,5.1,2740.0,2740.0,0.1528,3.089,5.0635,"Nov 18, 16",0.31105398457583533
0,2016-11-17,4.91,4.95,4.896,4.9472,2325.0,2325.0,0.4104,9.046,4.9445,"Nov 17, 16",0.27177377892030835
0,2016-11-16,4.53,4.9139,4.53,4.5368,501.0,501.0,-0.8132,-15.2,4.7617,"Nov 16, 16",0.16627249357326485
0,2016-11-15,5.09,5.39,5.09,5.35,82808.0,82808.0,0.1,1.905,5.2697,"Nov 15, 16",0.37532133676092533
0,2016-11-14,5.01,5.65,4.96,5.25,44088.0,44088.0,0.5,10.526,5.2896,"Nov 14, 16",0.3496143958868894
0,2016-11-11,4.46,4.75,4.4,4.75,8514.0,8514.0,0.25,5.556,4.5939,"Nov 11, 16",0.22107969151670948
0,2016-11-10,4.0,4.97,3.89,4.5,45856.0,45856.0,0.8,21.622,4.5023,"Nov 10, 16",0.1568123393316195
0,2016-11-09,3.0,3.75,3.0,3.7,107648.0,107648.0,1.15,45.098,3.5187,"Nov 9, 16",-0.048843187660668363
0,2016-11-07,2.55,2.55,2.55,2.55,1805.0,1805.0,-0.06,-2.299,2.55,"Nov 7, 16",-0.34447300771208234
0,2016-11-03,2.05,2.61,2.05,2.61,213.0,213.0,-0.09,-3.333,2.33,"Nov 3, 16",-0.3290488431876607
0,2016-11-02,,,,2.7,2.0,2.0,0.0,0.0,,"Nov 2, 16",-0.30591259640102825
0,2016-11-01,2.63,2.7,2.63,2.7,445.0,445.0,0.05,1.887,2.665,"Nov 1, 16",-0.30591259640102825
0,2016-10-31,,,,2.65,2.0,2.0,0.0,0.0,,"Oct 31, 16",-0.3187660668380463
0,2016-10-28,2.65,2.65,2.65,2.65,300.0,300.0,-0.3,-10.169,2.65,"Oct 28, 16",-0.3187660668380463
0,2016-10-26,,,,2.95,1.0,1.0,0.0,0.0,,"Oct 26, 16",-0.24164524421593828
0,2016-10-25,2.95,2.95,2.8345,2.95,1225.0,1225.0,-0.1,-3.279,2.8923,"Oct 25, 16",-0.24164524421593828
0,2016-10-24,2.6899,3.05,2.6899,3.05,9401.0,9401.0,0.44,16.858,2.6986,"Oct 24, 16",-0.2159383033419024
0,2016-10-21,,,,2.61,3.0,3.0,0.0,0.0,,"Oct 21, 16",-0.3290488431876607
0,2016-10-20,2.6,2.7,2.5,2.61,36397.0,36397.0,0.1,3.984,2.6176,"Oct 20, 16",-0.3290488431876607
0,2016-10-19,2.28,2.51,2.27,2.51,11208.0,11208.0,0.0,0.0,2.4718,"Oct 19, 16",-0.3547557840616967
0,2016-10-18,,,,2.51,4.0,4.0,0.0,0.0,,"Oct 18, 16",-0.3547557840616967
0,2016-10-17,,,,2.51,18.0,18.0,0.0,0.0,,"Oct 17, 16",-0.3547557840616967
0,2016-10-14,2.52,2.52,1.9979,2.51,19014.0,19014.0,0.152,6.446,2.497,"Oct 14, 16",-0.3547557840616967
0,2016-10-13,2.11,2.358,2.11,2.358,1618.0,1618.0,-0.142,-5.68,2.1745,"Oct 13, 16",-0.39383033419023133
0,2016-10-11,2.4199,2.5,2.3002,2.5,1968.0,1968.0,-0.02,-0.794,2.3712,"Oct 11, 16",-0.3573264781491003
0,2016-10-10,2.27,2.6,2.27,2.52,2268.0,2268.0,0.0,0.0,2.5723,"Oct 10, 16",-0.3521850899742931
0,2016-10-07,2.4,2.52,2.4,2.52,3301.0,3301.0,0.01,0.398,2.4777,"Oct 7, 16",-0.3521850899742931
0,2016-10-05,2.6,2.6,2.4133,2.51,82168.0,82168.0,0.24,10.573,2.5431,"Oct 5, 16",-0.3547557840616967
0,2016-10-04,2.07,2.45,2.06,2.27,81753.0,81753.0,0.05,2.252,2.0875,"Oct 4, 16",-0.41645244215938304
0,2016-10-03,2.22,2.22,2.22,2.22,950.0,950.0,0.0798,3.729,2.22,"Oct 3, 16",-0.429305912596401
0,2016-09-30,2.25,2.25,1.313,2.1402,16573.0,16573.0,-0.1454,-6.362,1.836,"Sep 30, 16",-0.44982005141388176
0,2016-09-29,2.26,2.35,2.26,2.2856,9502.0,9502.0,0.2902,14.543,2.3358,"Sep 29, 16",-0.4124421593830334
0,2016-09-27,1.9954,1.9954,1.9954,1.9954,504.0,504.0,0.2253,12.728,1.9954,"Sep 27, 16",-0.48704370179948586
0,2016-09-26,2.0,2.0,1.7701,1.7701,1316.0,1316.0,-0.2299,-11.495,1.8619,"Sep 26, 16",-0.544961439588689
0,2016-09-22,2.0,2.0,2.0,2.0,649.0,649.0,0.04,2.041,2.0,"Sep 22, 16",-0.48586118251928023
0,2016-09-21,1.96,1.96,1.96,1.96,653.0,653.0,-0.34,-14.783,1.96,"Sep 21, 16",-0.4961439588688946
0,2016-09-20,,,,2.3,7.0,7.0,0.0,0.0,,"Sep 20, 16",-0.4087403598971723
0,2016-09-14,,,,2.3,53.0,53.0,0.0,0.0,,"Sep 14, 16",-0.4087403598971723
0,2016-09-12,,,,2.3,97.0,97.0,0.0,0.0,,"Sep 12, 16",-0.4087403598971723
0,2016-09-09,,,,2.3,1.0,1.0,0.0,0.0,,"Sep 9, 16",-0.4087403598971723
0,2016-09-08,1.92,2.59,1.89,2.3,2246.0,2246.0,0.0001,0.004,2.2536,"Sep 8, 16",-0.4087403598971723
0,2016-09-07,2.58,2.58,2.14,2.2999,1488.0,1488.0,0.3199,16.157,2.2973,"Sep 7, 16",-0.4087660668380463
0,2016-09-02,1.98,1.98,1.98,1.98,200.0,200.0,-0.07,-3.415,1.98,"Sep 2, 16",-0.4910025706940874
0,2016-09-01,2.05,2.05,1.8376,2.05,9691.0,9691.0,0.03,1.485,2.047,"Sep 1, 16",-0.4730077120822623
0,2016-08-31,2.15,2.21,1.99,2.02,1375.0,1375.0,-0.06,-2.885,2.1077,"Aug 31, 16",-0.48071979434447304
0,2016-08-30,1.98,2.36,1.83,2.08,4673.0,4673.0,0.28,15.556,1.9135,"Aug 30, 16",-0.4652956298200514
0,2016-08-29,1.8,1.8,1.8,1.8,2000.0,2000.0,0.16,9.756,1.8,"Aug 29, 16",-0.5372750642673522
0,2016-08-25,1.64,1.64,1.64,1.64,1900.0,1900.0,-0.1,-5.747,1.64,"Aug 25, 16",-0.5784061696658097
0,2016-08-23,1.7401,1.7401,1.74,1.74,1300.0,1300.0,0.0207,1.204,1.74,"Aug 23, 16",-0.5526992287917738
0,2016-08-22,1.7193,1.98,1.7193,1.7193,1000.0,1000.0,0.0793,4.835,1.8497,"Aug 22, 16",-0.5580205655526992
0,2016-08-19,1.64,1.64,1.64,1.64,1600.0,1600.0,0.1,6.494,1.64,"Aug 19, 16",-0.5784061696658097
0,2016-08-18,1.55,1.55,1.54,1.54,16050.0,16050.0,0.18,13.235,1.5404,"Aug 18, 16",-0.6041131105398457
0,2016-08-16,1.36,1.36,1.36,1.36,1000.0,1000.0,0.01,0.741,1.36,"Aug 16, 16",-0.6503856041131106
0,2016-08-11,1.49,1.49,1.33,1.35,1590.0,1590.0,-0.48,-26.23,1.3922,"Aug 11, 16",-0.6529562982005142
0,2016-08-08,1.53,1.83,1.53,1.83,6000.0,6000.0,-0.1403,-7.121,1.5635,"Aug 8, 16",-0.5295629820051414
0,2016-08-03,1.9703,1.98,1.9703,1.9703,284.0,284.0,0.5703,40.736,1.9751,"Aug 3, 16",-0.4934961439588689
0,2016-07-28,1.4,1.4,1.4,1.4,2800.0,2800.0,0.1,7.692,1.4,"Jul 28, 16",-0.6401028277634961
0,2016-07-27,1.3,1.3,1.3,1.3,1420.0,1420.0,0.54,71.053,1.3,"Jul 27, 16",-0.665809768637532
0,2016-07-19,0.76,0.76,0.76,0.76,200.0,200.0,-0.19,-20.0,0.76,"Jul 19, 16",-0.8046272493573264
0,2016-07-18,0.95,0.95,0.95,0.95,2000.0,2000.0,0.0201,2.162,0.95,"Jul 18, 16",-0.7557840616966581
0,2016-07-05,0.7501,0.9299,0.7501,0.9299,2100.0,2100.0,0.2774,42.513,0.919938,"Jul 5, 16",-0.7609511568123394
0,2016-07-01,0.87,0.87,0.6525,0.6525,1000.0,1000.0,-0.4375,-40.138,0.786039,"Jul 1, 16",-0.8322622107969152
0,2016-06-30,1.09,1.09,1.09,1.09,100.0,100.0,0.14,14.737,1.09,"Jun 30, 16",-0.7197943444730076
0,2016-06-28,1.0,1.0,0.95,0.95,1200.0,1200.0,0.05,5.556,0.991667,"Jun 28, 16",-0.7557840616966581
0,2016-06-27,1.0,1.0,0.9,0.9,3300.0,3300.0,-0.3,-25.0,0.955152,"Jun 27, 16",-0.7686375321336761
0,2016-06-24,1.47,1.47,1.2,1.2,3200.0,3200.0,0.0,0.0,1.2163,"Jun 24, 16",-0.6915167095115682
0,2016-06-20,1.73,1.73,1.2,1.2,2400.0,2400.0,-0.7,-36.842,1.3479,"Jun 20, 16",-0.6915167095115682
0,2016-06-08,1.9,1.9,1.9,1.9,200.0,200.0,0.12,6.742,1.9,"Jun 8, 16",-0.5115681233933163
0,2016-06-06,1.67,1.78,1.67,1.78,6968.0,6968.0,0.11,6.587,1.7039,"Jun 6, 16",-0.5424164524421594
0,2016-06-02,1.67,1.67,1.67,1.67,5000.0,5000.0,-0.03,-1.765,1.67,"Jun 2, 16",-0.570694087403599
0,2016-05-31,1.7,1.7,1.7,1.7,790.0,790.0,-0.07,-3.955,1.7,"May 31, 16",-0.5629820051413883
0,2016-05-27,1.55,1.77,1.55,1.77,760.0,760.0,0.22,14.194,1.5963,"May 27, 16",-0.544987146529563
0,2016-05-26,1.55,1.55,1.55,1.55,2040.0,2040.0,-0.08,-4.908,1.55,"May 26, 16",-0.6015424164524421
0,2016-05-25,1.62,1.63,1.62,1.63,10500.0,10500.0,0.27,19.853,1.621,"May 25, 16",-0.5809768637532134
0,2016-05-24,1.36,1.36,1.36,1.36,100.0,100.0,0.313,29.895,1.36,"May 24, 16",-0.6503856041131106
0,2016-05-17,1.047,1.047,1.047,1.047,500.0,500.0,-0.313,-23.015,1.047,"May 17, 16",-0.7308483290488431
0,2016-05-16,1.36,1.36,1.36,1.36,1500.0,1500.0,-0.02,-1.449,1.36,"May 16, 16",-0.6503856041131106
0,2016-05-12,1.38,1.38,1.38,1.38,1200.0,1200.0,0.02,1.471,1.38,"May 12, 16",-0.6452442159383034
0,2016-05-11,1.36,1.36,1.36,1.36,100.0,100.0,0.3131,29.907,1.36,"May 11, 16",-0.6503856041131106
0,2016-05-09,1.0469,1.0469,1.0469,1.0469,105.0,105.0,-0.3831,-26.79,1.0469,"May 9, 16",-0.7308740359897172
0,2016-04-26,1.43,1.43,1.43,1.43,1959.0,1959.0,0.07,5.147,1.43,"Apr 26, 16",-0.6323907455012853
0,2016-04-21,,,,1.36,140.0,140.0,0.0,0.0,,"Apr 21, 16",-0.6503856041131106
0,2016-04-06,,,,1.36,26.0,26.0,0.0,0.0,,"Apr 6, 16",-0.6503856041131106
0,2016-03-24,1.36,1.36,1.36,1.36,200.0,200.0,0.11,8.8,1.36,"Mar 24, 16",-0.6503856041131106
0,2016-03-18,1.11,1.25,1.11,1.25,2141.0,2141.0,0.0,0.0,1.2433,"Mar 18, 16",-0.6786632390745502
0,2016-03-17,1.25,1.25,1.25,1.25,917.0,917.0,-0.18,-12.587,1.25,"Mar 17, 16",-0.6786632390745502
0,2016-03-10,1.43,1.43,1.43,1.43,641.0,641.0,0.58,68.235,1.43,"Mar 10, 16",-0.6323907455012853
0,2016-03-09,0.88,1.08,0.85,0.85,5977.0,5977.0,-0.12,-12.371,0.857323,"Mar 9, 16",-0.781491002570694
0,2016-03-08,0.98,0.98,0.97,0.97,1300.0,1300.0,-0.1301,-11.826,0.977692,"Mar 8, 16",-0.7506426735218509
0,2016-03-04,1.08,1.1899,0.91,1.1001,900.0,900.0,0.2001,22.233,1.0489,"Mar 4, 16",-0.7171979434447301
0,2016-03-03,0.91,1.1,0.74,0.9,62900.0,62900.0,0.2,28.571,0.948527,"Mar 3, 16",-0.7686375321336761
0,2016-02-18,,,,0.7,20.0,20.0,0.0,0.0,,"Feb 18, 16",-0.8200514138817482
