,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-07,2.63,2.79,2.4818,2.68,44284.0,44284.0,-0.04,-1.471,2.6381,"Mar 7, 19",-0.2617283270433321
0,2019-03-06,2.88,2.95,2.65,2.72,58787.0,58787.0,-0.23,-7.797,2.7667,"Mar 6, 19",-0.250709346849949
0,2019-03-05,2.83,3.12,2.79,2.95,199944.0,199944.0,0.19,6.884,2.9533,"Mar 5, 19",-0.18735021073799618
0,2019-03-04,2.7212,3.03,2.7,2.76,102589.0,102589.0,0.06,2.222,2.8472,"Mar 4, 19",-0.239690366656566
0,2019-03-01,2.8,2.8,2.59,2.7,76607.0,76607.0,-0.05,-1.818,2.6823,"Mar 1, 19",-0.25621883694664055
0,2019-02-28,2.87,2.904,2.7,2.75,114532.0,114532.0,-0.1938,-6.583,2.7477,"Feb 28, 19",-0.24244511170491173
0,2019-02-27,3.03,3.0891,2.88,2.9438,48586.0,48586.0,-0.0862,-2.845,2.9323,"Feb 27, 19",-0.1890581526679706
0,2019-02-26,3.26,3.26,3.0,3.03,113189.0,113189.0,-0.23,-7.055,3.0984,"Feb 26, 19",-0.16531225035123007
0,2019-02-25,3.16,3.34,3.01,3.26,237854.0,237854.0,0.25,8.306,3.1956,"Feb 25, 19",-0.10195311423927723
0,2019-02-22,3.0,3.3399,2.99,3.01,149226.0,149226.0,0.02,0.669,3.1441,"Feb 22, 19",-0.17082174044792162
0,2019-02-21,3.05,3.0731,2.9087,2.99,23190.0,23190.0,-0.03,-0.993,2.9708,"Feb 21, 19",-0.17633123054461305
0,2019-02-20,2.96,3.1408,2.96,3.02,3265.0,3265.0,0.06,2.027,3.0427,"Feb 20, 19",-0.16806699539957579
0,2019-02-19,3.03,3.1728,2.9,2.96,39061.0,39061.0,-0.11,-3.583,3.0515,"Feb 19, 19",-0.18459546568965046
0,2019-02-15,3.1462,3.2,3.02,3.07,31905.0,31905.0,0.05,1.656,3.097,"Feb 15, 19",-0.15429327015784697
0,2019-02-14,3.1515,3.2,3.02,3.02,54007.0,54007.0,-0.234,-7.191,3.0812,"Feb 14, 19",-0.16806699539957579
0,2019-02-13,3.25,3.3836,3.13,3.254,24087.0,24087.0,0.004,0.123,3.2387,"Feb 13, 19",-0.10360596126828464
0,2019-02-12,3.35,3.35,3.07,3.25,17051.0,17051.0,0.08,2.524,3.2095,"Feb 12, 19",-0.10470785928762295
0,2019-02-11,3.31,3.4246,3.17,3.17,8567.0,8567.0,0.07,2.258,3.2572,"Feb 11, 19",-0.1267458196743892
0,2019-02-08,3.7,3.7,3.1,3.1,56375.0,56375.0,-0.4,-11.429,3.3435,"Feb 8, 19",-0.14602903501280956
0,2019-02-07,3.9,3.9,3.5,3.5,8960.0,8960.0,-0.05,-1.408,3.6521,"Feb 7, 19",-0.035839233078978565
0,2019-02-06,3.7,3.7,3.55,3.55,13427.0,13427.0,-0.01,-0.281,3.6142,"Feb 6, 19",-0.02206550783724974
0,2019-02-05,3.62,3.7179,3.56,3.56,31505.0,31505.0,-0.07,-1.928,3.6452,"Feb 5, 19",-0.0193107627889039
0,2019-02-04,3.55,3.79,3.55,3.63,25015.0,25015.0,0.07,1.966,3.6799,"Feb 4, 19",-2.754745048351589e-05
0,2019-02-01,3.85,3.9,3.5376,3.56,59001.0,59001.0,-0.33,-8.483,3.691,"Feb 1, 19",-0.0193107627889039
0,2019-01-31,4.6,4.6879,3.845,3.89,150781.0,150781.0,-0.7518,-16.196,4.3271,"Jan 31, 19",0.07159582380650671
0,2019-01-30,4.006,4.77,4.006,4.6418,103574.0,103574.0,0.5318,12.939,4.5132,"Jan 30, 19",0.27869755654114203
0,2019-01-29,3.8,4.46,3.7992,4.11,48537.0,48537.0,0.2,5.115,4.0497,"Jan 29, 19",0.13220021487011382
0,2019-01-28,3.61,3.92,3.5404,3.91,23122.0,23122.0,0.26,7.123,3.8108,"Jan 28, 19",0.07710531390319826
0,2019-01-25,3.65,3.8,3.563,3.65,22294.0,22294.0,0.0,0.0,3.6879,"Jan 25, 19",0.00548194264620804
0,2019-01-24,3.8,3.9573,3.593,3.65,40854.0,40854.0,-0.18,-4.7,3.8702,"Jan 24, 19",0.00548194264620804
0,2019-01-23,3.7,3.95,3.5036,3.83,41438.0,41438.0,0.1,2.681,3.7841,"Jan 23, 19",0.05506735351643204
0,2019-01-22,3.7,3.7536,3.5,3.73,37176.0,37176.0,-0.07,-1.842,3.6279,"Jan 22, 19",0.027519903032974264
0,2019-01-18,4.5,5.6,3.6,3.8,558756.0,558756.0,-0.54,-12.442,4.868,"Jan 18, 19",0.04680311837139465
0,2019-01-17,3.3,4.34,3.3,4.34,188964.0,188964.0,1.04,31.515,3.9052,"Jan 17, 19",0.19555935098206653
0,2019-01-16,3.5,3.6,3.25,3.3,131891.0,131891.0,-0.1,-2.941,3.4357,"Jan 16, 19",-0.09093413404589412
0,2019-01-15,3.0,3.4,3.0,3.4,13203.0,13203.0,0.41,13.712,3.0476,"Jan 15, 19",-0.06338668356243635
0,2019-01-14,2.95,3.2774,2.95,2.99,26763.0,26763.0,-0.03,-0.993,3.1282,"Jan 14, 19",-0.17633123054461305
0,2019-01-11,3.05,3.0862,2.9,3.02,9672.0,9672.0,-0.1,-3.205,3.0276,"Jan 11, 19",-0.16806699539957579
0,2019-01-10,2.8,3.12,2.68,3.12,34382.0,34382.0,0.36,13.043,2.8552,"Jan 10, 19",-0.140519544916118
0,2019-01-09,2.99,3.19,2.75,2.76,63216.0,63216.0,-0.24,-8.0,2.8848,"Jan 9, 19",-0.239690366656566
0,2019-01-08,3.05,3.27,2.85,3.0,75478.0,75478.0,-0.1,-3.226,2.9663,"Jan 8, 19",-0.17357648549626734
0,2019-01-07,2.8,3.1,2.7,3.1,37560.0,37560.0,0.3,10.714,2.8528,"Jan 7, 19",-0.14602903501280956
0,2019-01-04,3.38,3.6,2.5,2.8,192017.0,192017.0,-0.35,-11.111,3.153,"Jan 4, 19",-0.2286713864631829
0,2019-01-03,2.85,3.15,2.6,3.15,72854.0,72854.0,0.27,9.375,2.9071,"Jan 3, 19",-0.13225530977108074
0,2019-01-02,2.58,2.88,2.2,2.88,71580.0,71580.0,0.33,12.941,2.741,"Jan 2, 19",-0.2066334260764167
0,2018-12-31,2.18,2.63,2.0,2.55,116260.0,116260.0,0.55,27.5,2.4327,"Dec 31, 18",-0.2975400126718273
0,2018-12-28,2.0903,2.2749,1.99,2.0,12219.0,12219.0,-0.07,-3.382,2.0713,"Dec 28, 18",-0.4490509903308449
0,2018-12-27,2.04,2.2299,1.967,2.07,13785.0,13785.0,0.06,2.985,2.0475,"Dec 27, 18",-0.4297677749924245
0,2018-12-26,2.08,2.2399,1.9,2.01,18668.0,18668.0,0.01,0.5,2.0833,"Dec 26, 18",-0.44629624528249917
0,2018-12-24,2.09,2.1464,2.0,2.0,3165.0,3165.0,0.0,0.0,2.059,"Dec 24, 18",-0.4490509903308449
0,2018-12-21,2.09,2.277,2.0,2.0,39483.0,39483.0,-0.11,-5.213,2.1481,"Dec 21, 18",-0.4490509903308449
0,2018-12-20,2.25,2.26,2.01,2.11,24900.0,24900.0,-0.1222,-5.474,2.1705,"Dec 20, 18",-0.4187487947990414
0,2018-12-19,2.35,2.371,2.2322,2.2322,16598.0,16598.0,-0.0778,-3.368,2.282,"Dec 19, 18",-0.38508581030825595
0,2018-12-18,2.44,2.44,2.1801,2.31,3978.0,3978.0,-0.03,-1.282,2.2843,"Dec 18, 18",-0.3636538938321258
0,2018-12-17,2.49,2.7399,2.28,2.34,21194.0,21194.0,-0.07,-2.905,2.3638,"Dec 17, 18",-0.35538965868708855
0,2018-12-14,2.59,2.668,2.41,2.41,30054.0,30054.0,-0.24,-9.057,2.5161,"Dec 14, 18",-0.33610644334866807
0,2018-12-13,2.8,2.8,2.6495,2.65,6285.0,6285.0,-0.09,-3.285,2.7105,"Dec 13, 18",-0.26999256218836953
0,2018-12-12,2.87,2.88,2.59,2.74,11033.0,11033.0,0.0811,3.05,2.7696,"Dec 12, 18",-0.24519985675325745
0,2018-12-11,2.55,2.7553,2.55,2.6589,1997.0,1997.0,-0.2411,-8.314,2.629,"Dec 11, 18",-0.2675408390953417
0,2018-12-10,2.64,2.9276,2.64,2.9,7547.0,7547.0,0.22,8.209,2.6922,"Dec 10, 18",-0.2011239359797251
0,2018-12-07,2.77,2.77,2.46,2.68,10442.0,10442.0,-0.07,-2.545,2.6294,"Dec 7, 18",-0.2617283270433321
0,2018-12-06,2.8,2.98,2.73,2.75,8902.0,8902.0,-0.25,-8.333,2.8081,"Dec 6, 18",-0.24244511170491173
0,2018-12-04,2.93,3.0,2.71,3.0,18422.0,18422.0,0.01,0.334,2.8177,"Dec 4, 18",-0.17357648549626734
0,2018-12-03,3.47,3.47,2.7726,2.99,48740.0,48740.0,0.07,2.397,3.1458,"Dec 3, 18",-0.17633123054461305
0,2018-11-30,2.95,2.99,2.64,2.92,10492.0,10492.0,0.01,0.344,2.8564,"Nov 30, 18",-0.19561444588303356
0,2018-11-29,2.69,2.98,2.69,2.91,39508.0,39508.0,0.175,6.399,2.826,"Nov 29, 18",-0.19836919093137928
0,2018-11-28,2.81,2.81,2.611,2.735,9130.0,9130.0,0.0014,0.051,2.7342,"Nov 28, 18",-0.24657722927743042
0,2018-11-27,2.81,2.85,2.7336,2.7336,2689.0,2689.0,-0.1564,-5.412,2.805,"Nov 27, 18",-0.2469628935841988
0,2018-11-26,2.83,3.0,2.72,2.89,37735.0,37735.0,0.14,5.091,2.8594,"Nov 26, 18",-0.20387868102807083
0,2018-11-23,2.7,2.83,2.7,2.75,2995.0,2995.0,0.05,1.852,2.7874,"Nov 23, 18",-0.24244511170491173
0,2018-11-21,2.83,2.89,2.7,2.7,2710.0,2710.0,-0.09,-3.226,2.8179,"Nov 21, 18",-0.25621883694664055
0,2018-11-20,3.04,3.04,2.61,2.79,10340.0,10340.0,-0.16,-5.424,2.7135,"Nov 20, 18",-0.23142613151152863
0,2018-11-19,2.75,2.95,2.61,2.95,32476.0,32476.0,0.25,9.259,2.7594,"Nov 19, 18",-0.18735021073799618
0,2018-11-16,2.81,2.85,2.621,2.7,22889.0,22889.0,-0.1322,-4.668,2.7343,"Nov 16, 18",-0.25621883694664055
0,2018-11-15,2.8,3.09,2.8,2.8322,42462.0,42462.0,0.0322,1.15,2.8866,"Nov 15, 18",-0.2198011074075095
0,2018-11-14,2.85,3.0,2.8,2.8,22422.0,22422.0,-0.03,-1.06,2.8647,"Nov 14, 18",-0.2286713864631829
0,2018-11-13,2.96,3.15,2.83,2.83,35868.0,35868.0,-0.12,-4.068,3.0626,"Nov 13, 18",-0.2204071513181455
0,2018-11-12,3.07,3.07,2.84,2.95,6887.0,6887.0,-0.15,-4.839,2.9787,"Nov 12, 18",-0.18735021073799618
0,2018-11-09,2.95,3.1,2.801,3.1,20866.0,20866.0,0.1,3.333,2.8973,"Nov 9, 18",-0.14602903501280956
0,2018-11-08,2.98,3.2,2.95,3.0,27172.0,27172.0,0.0,0.0,3.0641,"Nov 8, 18",-0.17357648549626734
0,2018-11-07,3.01,3.1981,3.0,3.0,44957.0,44957.0,-0.01,-0.332,3.0524,"Nov 7, 18",-0.17357648549626734
0,2018-11-06,3.12,3.29,2.96,3.01,17619.0,17619.0,-0.19,-5.938,3.0944,"Nov 6, 18",-0.17082174044792162
0,2018-11-05,3.09,3.29,2.98,3.2,91288.0,91288.0,0.07,2.236,3.1221,"Nov 5, 18",-0.11848158452935179
0,2018-11-02,3.37,3.39,2.88,3.13,143622.0,143622.0,0.06,1.954,3.1645,"Nov 2, 18",-0.1377647998677723
0,2018-11-01,2.67,3.2,2.65,3.07,236683.0,236683.0,0.38,14.126,2.9843,"Nov 1, 18",-0.15429327015784697
0,2018-10-31,2.6,2.79,2.5746,2.69,64545.0,64545.0,0.14,5.49,2.6704,"Oct 31, 18",-0.2589735819949864
0,2018-10-30,2.62,2.677,2.48,2.55,28677.0,28677.0,-0.09,-3.409,2.5834,"Oct 30, 18",-0.2975400126718273
0,2018-10-29,2.67,2.889,2.53,2.64,69220.0,69220.0,0.08,3.125,2.702,"Oct 29, 18",-0.27274730723671525
0,2018-10-26,2.64,3.07,2.47,2.56,292467.0,292467.0,-0.1,-3.759,2.7845,"Oct 26, 18",-0.29478526762348145
0,2018-10-25,2.81,2.88,2.55,2.66,38607.0,38607.0,0.2,8.13,2.623,"Oct 25, 18",-0.26723781714002365
0,2018-10-24,2.92,2.92,2.42,2.46,81633.0,81633.0,-0.39,-13.684,2.618,"Oct 24, 18",-0.32233271810693925
0,2018-10-23,2.9,3.1925,2.71,2.85,229387.0,229387.0,-0.07,-2.397,2.9058,"Oct 23, 18",-0.21489766122145396
0,2018-10-22,2.87,3.5,2.77,2.92,291936.0,291936.0,0.17,6.182,3.0396,"Oct 22, 18",-0.19561444588303356
0,2018-10-19,3.92,3.99,2.6,2.75,360628.0,360628.0,-1.25,-31.25,3.1501,"Oct 19, 18",-0.24244511170491173
0,2018-10-18,4.7,6.34,3.27,4.0,1066895.0,1066895.0,0.3,8.108,4.9499,"Oct 18, 18",0.1018980193383102
0,2018-10-17,2.25,6.8,2.25,3.7,781545.0,781545.0,1.42,62.281,4.5716,"Oct 17, 18",0.019255667887936992
0,2018-10-16,2.3,2.6752,2.17,2.28,23860.0,23860.0,-0.0285,-1.235,2.2695,"Oct 16, 18",-0.37191812897716325
0,2018-10-15,2.37,2.4974,2.02,2.3085,18599.0,18599.0,-0.0686,-2.886,2.2914,"Oct 15, 18",-0.3640671055893777
0,2018-10-12,2.49,2.49,2.203,2.3771,12089.0,12089.0,0.1271,5.649,2.4236,"Oct 12, 18",-0.3451695545577257
0,2018-10-11,2.39,2.4,2.1,2.25,14860.0,14860.0,-0.1499,-6.246,2.2592,"Oct 11, 18",-0.3801823641222005
0,2018-10-10,2.8,2.9996,2.0656,2.3999,53011.0,53011.0,-0.4051,-14.442,2.6179,"Oct 10, 18",-0.3388887358474973
0,2018-10-09,3.65,3.65,2.56,2.805,63682.0,63682.0,-0.545,-16.269,2.8799,"Oct 9, 18",-0.22729401393900991
0,2018-10-08,3.72,3.81,3.35,3.35,10014.0,10014.0,-0.4601,-12.076,3.5786,"Oct 8, 18",-0.07716040880416518
0,2018-10-05,3.941,3.98,3.58,3.8101,3373.0,3373.0,0.0201,0.53,3.8246,"Oct 5, 18",0.04958541087022388
0,2018-10-04,4.09,4.09,3.69,3.79,3804.0,3804.0,-0.3,-7.335,3.9857,"Oct 4, 18",0.04404837332304893
0,2018-10-03,4.02,4.1339,4.02,4.09,5021.0,5021.0,0.08,1.995,4.059,"Oct 3, 18",0.12669072477342214
0,2018-10-02,4.0723,4.0723,4.01,4.01,1288.0,1288.0,-0.05,-1.232,4.0429,"Oct 2, 18",0.10465276438665592
0,2018-10-01,4.0584,4.0857,3.66,4.06,17463.0,17463.0,-0.09,-2.169,3.9876,"Oct 1, 18",0.11842648962838476
0,2018-09-28,4.15,4.2,4.1,4.15,11067.0,11067.0,0.0582,1.422,4.1466,"Sep 28, 18",0.14321919506349695
0,2018-09-27,4.1,4.1,3.9,4.0918,6312.0,6312.0,0.1918,4.918,4.0309,"Sep 27, 18",0.12718657888212445
0,2018-09-26,4.2,4.25,3.9,3.9,5559.0,5559.0,-0.25,-6.024,4.1624,"Sep 26, 18",0.07435056885485243
0,2018-09-25,4.3,4.3,4.1,4.15,8064.0,8064.0,0.05,1.22,4.1702,"Sep 25, 18",0.14321919506349695
0,2018-09-24,4.095,4.15,4.095,4.1,1866.0,1866.0,0.15,3.797,4.1172,"Sep 24, 18",0.12944546982176786
0,2018-09-21,4.2,4.2,3.95,3.95,4131.0,4131.0,-0.1913,-4.619,4.0298,"Sep 21, 18",0.08812429409658137
0,2018-09-20,3.9684,4.25,3.9684,4.1413,9546.0,9546.0,0.0813,2.002,4.0333,"Sep 20, 18",0.14082256687143607
0,2018-09-19,4.14,4.1511,3.85,4.06,5546.0,5546.0,-0.09,-2.169,4.043,"Sep 19, 18",0.11842648962838476
0,2018-09-18,4.15,4.3,4.15,4.15,10322.0,10322.0,-0.05,-1.19,4.2011,"Sep 18, 18",0.14321919506349695
0,2018-09-17,4.25,4.35,3.817,4.2,11856.0,11856.0,-0.05,-1.176,4.2094,"Sep 17, 18",0.15699292030522577
0,2018-09-14,4.5,4.5,3.8,4.25,30861.0,30861.0,-0.1863,-4.199,4.2239,"Sep 14, 18",0.1707666455469546
0,2018-09-13,4.0388,4.5,3.85,4.4363,30024.0,30024.0,0.3363,8.202,4.2248,"Sep 13, 18",0.22208754579763643
0,2018-09-12,4.0,4.1575,3.903,4.1,17207.0,17207.0,0.1913,4.894,4.0467,"Sep 12, 18",0.12944546982176786
0,2018-09-11,4.15,4.15,3.85,3.9087,9983.0,9983.0,-0.0913,-2.283,4.0262,"Sep 11, 18",0.0767471970469133
0,2018-09-10,4.2,4.4,4.0,4.0,13284.0,13284.0,0.0,0.0,4.0949,"Sep 10, 18",0.1018980193383102
0,2018-09-07,4.1501,4.283,3.9,4.0,17806.0,17806.0,-0.3,-6.977,4.0508,"Sep 7, 18",0.1018980193383102
0,2018-09-06,4.4664,4.4664,4.3,4.3,2259.0,2259.0,-0.15,-3.371,4.4341,"Sep 6, 18",0.18454037078868343
0,2018-09-05,4.75,4.95,4.301,4.45,18644.0,18644.0,-0.225,-4.813,4.5704,"Sep 5, 18",0.22586154651387017
0,2018-09-04,4.15,5.35,4.142,4.675,72676.0,72676.0,0.675,16.875,4.7391,"Sep 4, 18",0.28784331010165
0,2018-08-31,4.15,4.398,3.85,4.0,15501.0,15501.0,0.15,3.896,4.2042,"Aug 31, 18",0.1018980193383102
0,2018-08-30,4.0,4.205,3.85,3.85,20656.0,20656.0,-0.3501,-8.336,4.0266,"Aug 30, 18",0.0605768436131236
0,2018-08-29,4.1803,4.5,4.1803,4.2001,17373.0,17373.0,-0.2499,-5.616,4.3006,"Aug 29, 18",0.15702046775570916
0,2018-08-28,4.35,4.6,4.35,4.45,6968.0,6968.0,0.1,2.299,4.4893,"Aug 28, 18",0.22586154651387017
0,2018-08-27,4.7,4.95,4.35,4.35,16292.0,16292.0,-0.15,-3.333,4.7199,"Aug 27, 18",0.19831409603041225
0,2018-08-24,5.0,5.0,4.5,4.5,8333.0,8333.0,-0.55,-10.891,4.836,"Aug 24, 18",0.23963527175559898
0,2018-08-23,4.95,5.15,4.95,5.05,8395.0,8395.0,0.14,2.851,5.0713,"Aug 23, 18",0.39114624941461656
0,2018-08-22,4.75,5.0,4.75,4.91,2785.0,2785.0,-0.19,-3.725,4.8933,"Aug 22, 18",0.35257981873777583
0,2018-08-21,5.1,5.1,4.8,5.1,11446.0,11446.0,-0.05,-0.971,4.9888,"Aug 21, 18",0.40491997465634544
0,2018-08-20,5.15,5.4,4.6,5.15,34372.0,34372.0,-0.3499,-6.362,6.0038,"Aug 20, 18",0.4186936998980745
0,2018-08-17,5.45,5.4999,5.2427,5.4999,3092.0,3092.0,-0.1001,-1.788,5.4417,"Aug 17, 18",0.5150822291396931
0,2018-08-16,5.3,5.6,5.1,5.6,15320.0,15320.0,0.2366,4.411,5.3343,"Aug 16, 18",0.5426572270736342
0,2018-08-15,5.7,5.7,5.3321,5.3634,6217.0,6217.0,-0.3921,-6.813,5.4745,"Aug 15, 18",0.4774799592297734
0,2018-08-14,6.1,6.1,5.5,5.7555,8985.0,8985.0,0.0055,0.096,5.6773,"Aug 14, 18",0.585493512575411
0,2018-08-13,5.85,6.0,5.5,5.75,6318.0,6318.0,-0.1,-1.709,5.8522,"Aug 13, 18",0.583978402798821
0,2018-08-10,6.141,6.141,5.8,5.85,16622.0,16622.0,-0.25,-4.098,6.0113,"Aug 10, 18",0.6115258532822786
0,2018-08-09,5.75,6.2,5.75,6.1,9333.0,9333.0,0.45,7.965,6.011,"Aug 9, 18",0.680394479490923
0,2018-08-08,5.4,6.25,5.399,5.65,26404.0,26404.0,0.45,8.654,5.8531,"Aug 8, 18",0.5564309523153632
0,2018-08-07,5.6,5.6,5.15,5.2,11536.0,11536.0,0.0,0.0,5.3955,"Aug 7, 18",0.4324674251398033
0,2018-08-06,5.725,5.725,5.2,5.2,8028.0,8028.0,-0.45,-7.965,5.5149,"Aug 6, 18",0.4324674251398033
0,2018-08-03,6.2,6.2,5.6,5.65,6603.0,6603.0,-0.25,-4.237,5.877,"Aug 3, 18",0.5564309523153632
0,2018-08-02,5.55,6.051,5.5378,5.9,8205.0,8205.0,0.4,7.273,5.8395,"Aug 2, 18",0.6252995785240076
0,2018-08-01,6.55,6.55,5.5,5.5,65971.0,65971.0,-0.75,-12.0,5.8419,"Aug 1, 18",0.5151097765901765
0,2018-07-31,6.4,6.575,6.25,6.25,11093.0,11093.0,-0.2,-3.101,6.3739,"Jul 31, 18",0.7217156552161097
0,2018-07-30,6.6,7.6,6.1,6.45,68681.0,68681.0,-0.1,-1.527,6.7369,"Jul 30, 18",0.7768105561830253
0,2018-07-27,7.25,7.5,6.301,6.55,41515.0,41515.0,-0.65,-9.028,7.0803,"Jul 27, 18",0.8043580066664829
0,2018-07-26,7.2,7.25,7.0,7.2,22310.0,22310.0,0.25,3.597,7.1448,"Jul 26, 18",0.9834164348089585
0,2018-07-25,6.95,7.1,6.25,6.95,28199.0,28199.0,0.45,6.923,6.8712,"Jul 25, 18",0.914547808600314
0,2018-07-24,7.25,7.25,6.5,6.5,58493.0,58493.0,-0.6,-8.451,6.7881,"Jul 24, 18",0.7905842814247541
0,2018-07-23,7.0,7.2,6.9948,7.1,14671.0,14671.0,0.15,2.158,7.0979,"Jul 23, 18",0.9558689843255005
0,2018-07-20,6.45,7.1356,6.45,6.95,79554.0,79554.0,0.55,8.594,6.9208,"Jul 20, 18",0.914547808600314
0,2018-07-19,6.0,6.4,5.9291,6.4,37365.0,37365.0,0.5,8.475,6.1861,"Jul 19, 18",0.7630368309412965
0,2018-07-18,6.35,6.3952,5.8001,5.9,21169.0,21169.0,-0.499,-7.798,6.0054,"Jul 18, 18",0.6252995785240076
0,2018-07-17,6.45,6.65,6.2545,6.399,10167.0,10167.0,0.249,4.049,6.4465,"Jul 17, 18",0.7627613564364618
0,2018-07-16,6.25,6.3888,6.149,6.15,18946.0,18946.0,-0.15,-2.381,6.2432,"Jul 16, 18",0.6941682047326521
0,2018-07-13,6.9,6.9,6.25,6.3,27963.0,27963.0,-0.3,-4.545,6.5482,"Jul 13, 18",0.7354893804578385
0,2018-07-12,6.55,7.0,6.35,6.6,35427.0,35427.0,0.0,0.0,6.7018,"Jul 12, 18",0.8181317319082118
0,2018-07-11,6.85,6.85,6.4427,6.6,24934.0,24934.0,-0.25,-3.65,6.6068,"Jul 11, 18",0.8181317319082118
0,2018-07-10,6.95,7.2,6.7,6.85,19553.0,19553.0,0.15,2.239,6.96,"Jul 10, 18",0.8870003581168562
0,2018-07-09,7.45,7.45,6.1,6.7,40512.0,40512.0,-0.349,-4.951,6.746,"Jul 9, 18",0.8456791823916696
0,2018-07-06,6.85,7.5,6.7,7.049,54161.0,54161.0,0.349,5.209,7.0793,"Jul 6, 18",0.9418197845789372
0,2018-07-05,6.2,7.3912,6.2,6.7,107191.0,107191.0,0.7,11.667,6.8076,"Jul 5, 18",0.8456791823916696
0,2018-07-03,6.0,6.7246,5.9,6.0,37089.0,37089.0,-0.05,-0.826,6.3592,"Jul 3, 18",0.6528470290074653
0,2018-07-02,5.4,6.5,5.2,6.05,96872.0,96872.0,0.4,7.08,6.1106,"Jul 2, 18",0.6666207542491941
0,2018-06-29,4.8,6.4999,4.6,5.65,170549.0,170549.0,0.7,14.141,5.5566,"Jun 29, 18",0.5564309523153632
0,2018-06-28,6.6,6.6,4.9,4.95,156422.0,156422.0,-2.1,-29.787,5.4998,"Jun 28, 18",0.36359879893115893
0,2018-06-27,8.5,8.5,6.525,7.05,238333.0,238333.0,-1.45,-17.059,7.2585,"Jun 27, 18",0.9420952590837717
0,2018-06-26,7.25,8.75,7.2,8.5,351281.0,351281.0,1.3,18.056,8.1757,"Jun 26, 18",1.341533291093909
0,2018-06-25,6.25,9.9499,5.45,7.2,1160478.0,1160478.0,1.1,18.033,8.0318,"Jun 25, 18",0.9834164348089585
0,2018-06-22,5.0,10.2,4.9,6.1,2599845.0,2599845.0,1.3,27.083,7.4823,"Jun 22, 18",0.680394479490923
0,2018-06-21,4.45,5.0,4.277,4.8,59620.0,59620.0,0.6,14.286,4.7804,"Jun 21, 18",0.3222776232059722
0,2018-06-20,4.26,4.9,4.1,4.2,126820.0,126820.0,0.199,4.974,4.5085,"Jun 20, 18",0.15699292030522577
0,2018-06-19,3.6815,4.3,3.6815,4.001,104952.0,104952.0,0.451,12.704,3.9974,"Jun 19, 18",0.10217349384314488
0,2018-06-18,3.4,3.5675,3.4,3.55,4561.0,4561.0,0.05,1.429,3.4755,"Jun 18, 18",-0.02206550783724974
0,2018-06-15,3.3887,3.5999,3.35,3.5,17436.0,17436.0,0.0,0.0,3.4989,"Jun 15, 18",-0.035839233078978565
0,2018-06-14,3.4,3.65,3.35,3.5,29323.0,29323.0,0.15,4.478,3.5489,"Jun 14, 18",-0.035839233078978565
0,2018-06-13,3.45,3.45,3.1,3.35,18606.0,18606.0,0.1,3.077,3.3384,"Jun 13, 18",-0.07716040880416518
0,2018-06-12,3.5,3.5,3.25,3.25,34000.0,34000.0,-0.3,-8.451,3.376,"Jun 12, 18",-0.10470785928762295
0,2018-06-11,3.7,3.7,3.5,3.55,11474.0,11474.0,-0.15,-4.054,3.5626,"Jun 11, 18",-0.02206550783724974
0,2018-06-08,3.65,3.7,3.3,3.7,43546.0,43546.0,0.1,2.778,3.5137,"Jun 8, 18",0.019255667887936992
0,2018-06-07,3.65,3.8,3.4,3.6,65858.0,65858.0,0.05,1.408,3.6451,"Jun 7, 18",-0.008291782595520788
0,2018-06-06,2.95,3.75,2.95,3.55,121613.0,121613.0,0.55,18.333,3.3579,"Jun 6, 18",-0.02206550783724974
0,2018-06-05,3.05,3.2,2.95,3.0,52334.0,52334.0,0.0,0.0,3.1073,"Jun 5, 18",-0.17357648549626734
0,2018-06-04,3.15,3.3,3.0,3.0,42577.0,42577.0,-0.1,-3.226,3.0983,"Jun 4, 18",-0.17357648549626734
0,2018-06-01,2.9,3.4,2.75,3.1,243447.0,243447.0,0.25,8.772,3.1281,"Jun 1, 18",-0.14602903501280956
0,2018-05-31,2.75,2.9,2.7499,2.85,42738.0,42738.0,0.15,5.556,2.8229,"May 31, 18",-0.21489766122145396
0,2018-05-30,2.65,2.7748,2.65,2.7,18989.0,18989.0,0.0,0.0,2.7135,"May 30, 18",-0.25621883694664055
0,2018-05-29,2.4,2.85,2.4,2.7,66777.0,66777.0,0.3,12.5,2.6783,"May 29, 18",-0.25621883694664055
0,2018-05-25,2.45,2.85,2.4,2.4,89847.0,89847.0,-0.1,-4.0,2.6443,"May 25, 18",-0.3388611883970139
0,2018-05-24,2.6,2.6,2.5,2.5,12456.0,12456.0,-0.15,-5.66,2.5647,"May 24, 18",-0.3113137379135561
0,2018-05-23,2.7,2.7248,2.6,2.65,19985.0,19985.0,-0.05,-1.852,2.6169,"May 23, 18",-0.26999256218836953
0,2018-05-22,2.85,2.9,2.7,2.7,43671.0,43671.0,0.1,3.846,2.7697,"May 22, 18",-0.25621883694664055
0,2018-05-21,2.65,2.7,2.6,2.6,9240.0,9240.0,0.05,1.961,2.6333,"May 21, 18",-0.28376628743009835
0,2018-05-18,2.607,2.7,2.55,2.55,19506.0,19506.0,-0.05,-1.923,2.6013,"May 18, 18",-0.2975400126718273
0,2018-05-17,2.6,2.7,2.5499,2.6,4862.0,4862.0,-0.05,-1.887,2.6366,"May 17, 18",-0.28376628743009835
