,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-08,,,,425.0,100.0,100.0,0.0,0.0,,"Feb 8, 18",0.5624408340419463
0,2018-02-07,425.0,425.0,425.0,425.0,120.0,120.0,9.2,2.213,425.0,"Feb 7, 18",0.5624408340419463
0,2018-02-06,415.8,415.8,415.8,415.8,100.0,100.0,-27.356,-6.173,415.8,"Feb 6, 18",0.5286185853991561
0,2018-02-05,,,,443.156,20.0,20.0,0.0,0.0,,"Feb 5, 18",0.6291883064722184
0,2018-01-31,,,,443.156,102.0,102.0,0.0,0.0,,"Jan 31, 18",0.6291883064722184
0,2018-01-23,443.156,443.914,443.156,443.156,10000.0,10000.0,8.236,1.894,443.535,"Jan 23, 18",0.6291883064722184
0,2018-01-18,437.2,437.2,433.489,434.92,10500.0,10500.0,0.8556,0.197,433.9273,"Jan 18, 18",0.5989100412741726
0,2018-01-17,433.2,434.0644,433.2,434.0644,260.0,260.0,32.0644,7.976,433.6322,"Jan 17, 18",0.5957645721503929
0,2018-01-11,,,,402.0,170.0,170.0,0.0,0.0,,"Jan 11, 18",0.47788521243497045
0,2018-01-09,,,,402.0,31.0,31.0,0.0,0.0,,"Jan 9, 18",0.47788521243497045
0,2018-01-03,,,,402.0,20.0,20.0,0.0,0.0,,"Jan 3, 18",0.47788521243497045
0,2018-01-02,,,,402.0,74.0,74.0,0.0,0.0,,"Jan 2, 18",0.47788521243497045
0,2017-12-29,,,,402.0,16.0,16.0,0.0,0.0,,"Dec 29, 17",0.47788521243497045
0,2017-12-26,,,,402.0,53.0,53.0,0.0,0.0,,"Dec 26, 17",0.47788521243497045
0,2017-12-22,,,,402.0,27221.0,27221.0,0.0,0.0,,"Dec 22, 17",0.47788521243497045
0,2017-12-19,,,,402.0,10.0,10.0,0.0,0.0,,"Dec 19, 17",0.47788521243497045
0,2017-12-15,402.0,402.0,402.0,402.0,320.0,320.0,-1.75,-0.433,402.0,"Dec 15, 17",0.47788521243497045
0,2017-12-14,403.75,403.75,403.75,403.75,100.0,100.0,-24.09,-5.631,403.75,"Dec 14, 17",0.48431879233984904
0,2017-12-12,427.84,427.84,427.84,427.84,100.0,100.0,-3.53,-0.818,427.84,"Dec 12, 17",0.5728816151447207
0,2017-12-11,431.37,431.37,431.37,431.37,210.0,210.0,3.09,0.721,431.37,"Dec 11, 17",0.5858590648957045
0,2017-12-08,428.28,428.28,428.28,428.28,100.0,100.0,1.54,0.361,428.28,"Dec 8, 17",0.5744992009493759
0,2017-12-07,426.74,426.74,426.74,426.74,200.0,200.0,3.95,0.934,426.74,"Dec 7, 17",0.5688376506330829
0,2017-12-06,422.79,422.79,422.79,422.79,320.0,320.0,-3.71,-0.87,422.79,"Dec 6, 17",0.5543161417049283
0,2017-12-05,,,,426.5,20.0,20.0,0.0,0.0,,"Dec 5, 17",0.5679553311032709
0,2017-12-04,,,,426.5,25.0,25.0,0.0,0.0,,"Dec 4, 17",0.5679553311032709
0,2017-11-30,,,,426.5,60.0,60.0,0.0,0.0,,"Nov 30, 17",0.5679553311032709
0,2017-11-29,426.5,426.5,426.5,426.5,125.0,125.0,45.21,11.857,426.5,"Nov 29, 17",0.5679553311032709
0,2017-11-28,,,,381.29,142.0,142.0,0.0,0.0,,"Nov 28, 17",0.40174838967495
0,2017-11-24,,,,381.29,2.0,2.0,0.0,0.0,,"Nov 24, 17",0.40174838967495
0,2017-11-22,,,,381.29,108.0,108.0,0.0,0.0,,"Nov 22, 17",0.40174838967495
0,2017-11-21,,,,381.29,91.0,91.0,0.0,0.0,,"Nov 21, 17",0.40174838967495
0,2017-11-16,,,,381.29,185.0,185.0,0.0,0.0,,"Nov 16, 17",0.40174838967495
0,2017-11-10,,,,381.29,10.0,10.0,0.0,0.0,,"Nov 10, 17",0.40174838967495
0,2017-11-09,381.29,381.29,381.29,381.29,231.0,231.0,1.29,0.339,381.29,"Nov 9, 17",0.40174838967495
0,2017-11-07,380.0,380.0,380.0,380.0,275.0,275.0,24.95,7.027,380.0,"Nov 7, 17",0.39700592220221087
0,2017-11-06,,,,355.05,15.0,15.0,0.0,0.0,,"Nov 6, 17",0.30528145441551313
0,2017-11-03,372.03,372.03,355.05,355.05,414.0,414.0,-20.07,-5.35,361.7881,"Nov 3, 17",0.30528145441551313
0,2017-11-02,375.12,375.12,375.12,375.12,207.0,207.0,-45.808,-10.883,375.12,"Nov 2, 17",0.37906542509603514
0,2017-10-31,420.928,420.928,420.928,420.928,2629.0,2629.0,-13.942,-3.206,420.928,"Oct 31, 17",0.5474708126861374
0,2017-10-30,,,,434.87,10.0,10.0,0.0,0.0,,"Oct 30, 17",0.5987262247054617
0,2017-10-27,434.87,434.87,434.87,434.87,308.0,308.0,18.91,4.546,434.87,"Oct 27, 17",0.5987262247054617
0,2017-10-26,415.96,415.96,415.96,415.96,117.0,117.0,21.46,5.44,415.96,"Oct 26, 17",0.5292067984190305
0,2017-10-24,,,,394.5,60.0,60.0,0.0,0.0,,"Oct 24, 17",0.45031272712834786
0,2017-10-18,394.5,394.5,394.5,394.5,157.0,157.0,-0.5,-0.127,394.5,"Oct 18, 17",0.45031272712834786
0,2017-10-16,,,,395.0,4.0,4.0,0.0,0.0,,"Oct 16, 17",0.452150892815456
0,2017-10-13,,,,395.0,385.0,385.0,0.0,0.0,,"Oct 13, 17",0.452150892815456
0,2017-10-12,393.05,397.261,393.05,395.0,2114.0,2114.0,-0.6801,-0.172,396.9549,"Oct 12, 17",0.452150892815456
0,2017-10-11,396.58,396.58,395.6801,395.6801,800.0,800.0,-1.5499,-0.39,396.13,"Oct 11, 17",0.4546511657830605
0,2017-10-09,392.0,397.23,392.0,397.23,10513.0,10513.0,1.01,0.255,394.615,"Oct 9, 17",0.4603491117799585
0,2017-10-06,,,,396.22,30.0,30.0,0.0,0.0,,"Oct 6, 17",0.4566360170920001
0,2017-10-05,396.22,396.22,396.22,396.22,633.0,633.0,2.22,0.563,396.22,"Oct 5, 17",0.4566360170920001
0,2017-10-04,394.0,394.75,394.0,394.0,5021.0,5021.0,35.0,9.749,394.375,"Oct 4, 17",0.4484745614412397
0,2017-09-29,,,,359.0,115.0,115.0,0.0,0.0,,"Sep 29, 17",0.31980296334366765
0,2017-09-27,,,,359.0,10.0,10.0,0.0,0.0,,"Sep 27, 17",0.31980296334366765
0,2017-09-26,359.0,359.0,359.0,359.0,300.0,300.0,11.0,3.161,359.0,"Sep 26, 17",0.31980296334366765
0,2017-09-22,,,,348.0,75.0,75.0,0.0,0.0,,"Sep 22, 17",0.2793633182272878
0,2017-09-13,348.0,348.0,348.0,348.0,100.0,100.0,-0.55,-0.158,348.0,"Sep 13, 17",0.2793633182272878
0,2017-09-11,,,,348.55,100.0,100.0,0.0,0.0,,"Sep 11, 17",0.2813853004831069
0,2017-09-08,348.55,348.55,348.55,348.55,556.0,556.0,-13.38,-3.697,348.55,"Sep 8, 17",0.2813853004831069
0,2017-09-06,361.93,361.93,361.93,361.93,202.0,202.0,-13.07,-3.485,361.93,"Sep 6, 17",0.3305746142701215
0,2017-08-30,375.0,375.0,375.0,375.0,878.0,878.0,15.0,4.167,375.0,"Aug 30, 17",0.37862426533112914
0,2017-08-29,,,,360.0,591.0,591.0,0.0,0.0,,"Aug 29, 17",0.323479294717884
0,2017-08-28,360.0,360.0,360.0,360.0,298.0,298.0,0.0,0.0,360.0,"Aug 28, 17",0.323479294717884
0,2017-08-25,360.0,360.0,360.0,360.0,700.0,700.0,3.59,1.007,360.0,"Aug 25, 17",0.323479294717884
0,2017-08-23,,,,356.41,30.0,30.0,0.0,0.0,,"Aug 23, 17",0.3102812650844474
0,2017-08-22,,,,356.41,4.0,4.0,0.0,0.0,,"Aug 22, 17",0.3102812650844474
0,2017-08-21,356.41,356.41,356.41,356.41,145.0,145.0,-27.186,-7.087,356.41,"Aug 21, 17",0.3102812650844474
0,2017-08-14,,,,383.596,4.0,4.0,0.0,0.0,,"Aug 14, 17",0.41022600982389285
0,2017-08-09,,,,383.596,130.0,130.0,0.0,0.0,,"Aug 9, 17",0.41022600982389285
0,2017-08-08,,,,383.596,8.0,8.0,0.0,0.0,,"Aug 8, 17",0.41022600982389285
0,2017-08-07,,,,383.596,196.0,196.0,0.0,0.0,,"Aug 7, 17",0.41022600982389285
0,2017-08-04,,,,383.596,301.0,301.0,0.0,0.0,,"Aug 4, 17",0.41022600982389285
0,2017-08-01,,,,383.596,90.0,90.0,0.0,0.0,,"Aug 1, 17",0.41022600982389285
0,2017-07-28,,,,383.596,100.0,100.0,0.0,0.0,,"Jul 28, 17",0.41022600982389285
0,2017-07-27,,,,383.596,26.0,26.0,0.0,0.0,,"Jul 27, 17",0.41022600982389285
0,2017-07-21,,,,383.596,16.0,16.0,0.0,0.0,,"Jul 21, 17",0.41022600982389285
0,2017-07-17,,,,383.596,10.0,10.0,0.0,0.0,,"Jul 17, 17",0.41022600982389285
0,2017-07-13,383.596,383.596,383.596,383.596,1040.0,1040.0,-2.404,-0.623,383.596,"Jul 13, 17",0.41022600982389285
0,2017-07-12,,,,386.0,500.0,500.0,0.0,0.0,,"Jul 12, 17",0.41906391044750896
0,2017-07-06,,,,386.0,5.0,5.0,0.0,0.0,,"Jul 6, 17",0.41906391044750896
0,2017-07-05,,,,386.0,168.0,168.0,0.0,0.0,,"Jul 5, 17",0.41906391044750896
0,2017-07-03,,,,386.0,20.0,20.0,0.0,0.0,,"Jul 3, 17",0.41906391044750896
0,2017-06-30,388.37,388.37,386.0,386.0,606.0,606.0,14.0,3.763,386.395,"Jun 30, 17",0.41906391044750896
0,2017-06-29,,,,372.0,56.0,56.0,0.0,0.0,,"Jun 29, 17",0.3675952712084801
0,2017-06-28,,,,372.0,60.0,60.0,0.0,0.0,,"Jun 28, 17",0.3675952712084801
0,2017-06-27,,,,372.0,70.0,70.0,0.0,0.0,,"Jun 27, 17",0.3675952712084801
0,2017-06-26,,,,372.0,10.0,10.0,0.0,0.0,,"Jun 26, 17",0.3675952712084801
0,2017-06-20,372.0,372.0,372.0,372.0,100.0,100.0,18.0,5.085,372.0,"Jun 20, 17",0.3675952712084801
0,2017-06-13,,,,354.0,190.0,190.0,0.0,0.0,,"Jun 13, 17",0.3014213064725859
0,2017-06-08,,,,354.0,50.0,50.0,0.0,0.0,,"Jun 8, 17",0.3014213064725859
0,2017-06-06,,,,354.0,50.0,50.0,0.0,0.0,,"Jun 6, 17",0.3014213064725859
0,2017-06-05,,,,354.0,40.0,40.0,0.0,0.0,,"Jun 5, 17",0.3014213064725859
0,2017-06-02,,,,354.0,10.0,10.0,0.0,0.0,,"Jun 2, 17",0.3014213064725859
0,2017-05-24,,,,354.0,57.0,57.0,0.0,0.0,,"May 24, 17",0.3014213064725859
0,2017-05-23,,,,354.0,30.0,30.0,0.0,0.0,,"May 23, 17",0.3014213064725859
0,2017-05-18,,,,354.0,25.0,25.0,0.0,0.0,,"May 18, 17",0.3014213064725859
0,2017-05-15,,,,354.0,50.0,50.0,0.0,0.0,,"May 15, 17",0.3014213064725859
0,2017-05-10,,,,354.0,10.0,10.0,0.0,0.0,,"May 10, 17",0.3014213064725859
0,2017-05-09,,,,354.0,50.0,50.0,0.0,0.0,,"May 9, 17",0.3014213064725859
0,2017-05-03,,,,354.0,80.0,80.0,0.0,0.0,,"May 3, 17",0.3014213064725859
0,2017-05-01,,,,354.0,16.0,16.0,0.0,0.0,,"May 1, 17",0.3014213064725859
0,2017-04-28,,,,354.0,376.0,376.0,0.0,0.0,,"Apr 28, 17",0.3014213064725859
0,2017-04-27,,,,354.0,50.0,50.0,0.0,0.0,,"Apr 27, 17",0.3014213064725859
0,2017-04-26,,,,354.0,350.0,350.0,0.0,0.0,,"Apr 26, 17",0.3014213064725859
0,2017-04-20,,,,354.0,4.0,4.0,0.0,0.0,,"Apr 20, 17",0.3014213064725859
0,2017-04-19,,,,354.0,5.0,5.0,0.0,0.0,,"Apr 19, 17",0.3014213064725859
0,2017-04-18,,,,354.0,180.0,180.0,0.0,0.0,,"Apr 18, 17",0.3014213064725859
0,2017-04-17,,,,354.0,160.0,160.0,0.0,0.0,,"Apr 17, 17",0.3014213064725859
0,2017-04-13,,,,354.0,100.0,100.0,0.0,0.0,,"Apr 13, 17",0.3014213064725859
0,2017-04-11,,,,354.0,100.0,100.0,0.0,0.0,,"Apr 11, 17",0.3014213064725859
0,2017-04-10,354.0,354.0,354.0,354.0,858.0,858.0,9.0,2.609,354.0,"Apr 10, 17",0.3014213064725859
0,2017-04-07,351.25,351.25,343.55,345.0,2600.0,2600.0,-6.26,-1.782,345.5519,"Apr 7, 17",0.2683343241046388
0,2017-04-06,,,,351.26,20.0,20.0,0.0,0.0,,"Apr 6, 17",0.2913481585072331
0,2017-04-05,351.26,351.26,351.26,351.26,492.0,492.0,8.76,2.558,351.26,"Apr 5, 17",0.2913481585072331
0,2017-04-04,,,,342.5,179.0,179.0,0.0,0.0,,"Apr 4, 17",0.25914349566909795
0,2017-04-03,345.52,345.52,342.5,342.5,978.0,978.0,-2.5,-0.725,343.8533,"Apr 3, 17",0.25914349566909795
0,2017-03-31,345.0,345.0,345.0,345.0,309.0,309.0,9.0,2.679,345.0,"Mar 31, 17",0.2683343241046388
0,2017-03-30,336.0,336.0,336.0,336.0,669.0,669.0,17.0,5.329,336.0,"Mar 30, 17",0.2352473417366917
0,2017-03-29,,,,319.0,50.0,50.0,0.0,0.0,,"Mar 29, 17",0.17274970837501386
0,2017-03-28,,,,319.0,178.0,178.0,0.0,0.0,,"Mar 28, 17",0.17274970837501386
0,2017-03-27,,,,319.0,82.0,82.0,0.0,0.0,,"Mar 27, 17",0.17274970837501386
0,2017-03-24,,,,319.0,39.0,39.0,0.0,0.0,,"Mar 24, 17",0.17274970837501386
0,2017-03-23,,,,319.0,22.0,22.0,0.0,0.0,,"Mar 23, 17",0.17274970837501386
0,2017-03-21,319.0,319.0,319.0,319.0,384.0,384.0,-2.0,-0.623,319.0,"Mar 21, 17",0.17274970837501386
0,2017-03-17,,,,321.0,144.0,144.0,0.0,0.0,,"Mar 17, 17",0.18010237112344654
0,2017-03-15,321.0,321.0,321.0,321.0,440.0,440.0,8.0,2.556,321.0,"Mar 15, 17",0.18010237112344654
0,2017-03-13,313.0,313.0,313.0,313.0,400.0,400.0,13.0,4.333,313.0,"Mar 13, 17",0.1506917201297158
0,2017-03-08,,,,300.0,100.0,100.0,0.0,0.0,,"Mar 8, 17",0.10289941226490332
0,2017-03-07,,,,300.0,253.0,253.0,0.0,0.0,,"Mar 7, 17",0.10289941226490332
0,2017-03-06,,,,300.0,121.0,121.0,0.0,0.0,,"Mar 6, 17",0.10289941226490332
0,2017-03-03,300.0,300.0,300.0,300.0,530.0,530.0,-10.0,-3.226,300.0,"Mar 3, 17",0.10289941226490332
0,2017-03-02,,,,310.0,30.0,30.0,0.0,0.0,,"Mar 2, 17",0.13966272600706675
0,2017-03-01,,,,310.0,145.0,145.0,0.0,0.0,,"Mar 1, 17",0.13966272600706675
0,2017-02-28,313.33,313.33,310.0,310.0,527.0,527.0,-14.7012,-4.528,312.22,"Feb 28, 17",0.13966272600706675
0,2017-02-27,,,,324.7012,154.0,154.0,-7.2e-05,0.0,,"Feb 27, 17",0.19370920880569598
0,2017-02-24,,,,324.7013,575.0,575.0,0.0,0.0,,"Feb 24, 17",0.19370957643883352
0,2017-02-23,336.4388,340.575,324.7013,324.7013,1392.0,1392.0,-6.6239,-1.999,330.2989,"Feb 23, 17",0.19370957643883352
0,2017-02-22,330.7033,331.3252,330.7033,331.3252,800.0,800.0,-13.0939,-3.802,331.0143,"Feb 22, 17",0.21806122782850512
0,2017-02-17,,,,344.4191,55.0,55.0,0.0,0.0,,"Feb 17, 17",0.2661987432093566
0,2017-02-16,344.4191,344.4191,344.4191,344.4191,989.0,989.0,-0.647586,-0.188,344.4191,"Feb 16, 17",0.2661987432093566
0,2017-02-14,,,,345.0667,50.0,50.0,0.0,0.0,,"Feb 14, 17",0.2685795354072991
0,2017-02-13,,,,345.0667,20.0,20.0,0.0,0.0,,"Feb 13, 17",0.2685795354072991
0,2017-02-10,,,,345.0667,90.0,90.0,0.0,0.0,,"Feb 10, 17",0.2685795354072991
0,2017-02-09,345.0074,345.0667,345.0074,345.0667,705.0,705.0,-2.5388,-0.73,345.0512,"Feb 9, 17",0.2685795354072991
0,2017-02-08,,,,347.6055,5.0,5.0,0.0,0.0,,"Feb 8, 17",0.2779130055001595
0,2017-02-07,,,,347.6055,100.0,100.0,0.0,0.0,,"Feb 7, 17",0.2779130055001595
0,2017-02-06,,,,347.6055,33.0,33.0,0.0,0.0,,"Feb 6, 17",0.2779130055001595
0,2017-02-03,,,,347.6055,54.0,54.0,0.0,0.0,,"Feb 3, 17",0.2779130055001595
0,2017-02-02,,,,347.6055,28.0,28.0,0.0,0.0,,"Feb 2, 17",0.2779130055001595
0,2017-02-01,,,,347.6055,40.0,40.0,0.0,0.0,,"Feb 1, 17",0.2779130055001595
0,2017-01-31,,,,347.6055,122.0,122.0,0.0,0.0,,"Jan 31, 17",0.2779130055001595
0,2017-01-30,,,,347.6055,184.0,184.0,0.0,0.0,,"Jan 30, 17",0.2779130055001595
0,2017-01-26,,,,347.6055,45.0,45.0,0.0,0.0,,"Jan 26, 17",0.2779130055001595
0,2017-01-25,,,,347.6055,35.0,35.0,0.0,0.0,,"Jan 25, 17",0.2779130055001595
0,2017-01-24,347.2582,347.6055,347.2582,347.6055,400.0,400.0,-27.5206,-7.336,347.4318,"Jan 24, 17",0.2779130055001595
0,2017-01-23,,,,375.1261,603.0,603.0,0.0,0.0,,"Jan 23, 17",0.37908785071741785
0,2017-01-20,,,,375.1261,66.0,66.0,0.0,0.0,,"Jan 20, 17",0.37908785071741785
0,2017-01-19,,,,375.1261,50.0,50.0,0.0,0.0,,"Jan 19, 17",0.37908785071741785
0,2017-01-18,374.7905,375.1261,374.7905,375.1261,500.0,500.0,-4.0869,-1.078,375.059,"Jan 18, 17",0.37908785071741785
0,2017-01-17,379.213,379.213,379.213,379.213,391.0,391.0,2.1126,0.56,379.213,"Jan 17, 17",0.3941126494107027
0,2017-01-13,,,,377.1005,65.0,65.0,0.0,0.0,,"Jan 13, 17",0.3863463993826706
0,2017-01-12,378.5023,378.5319,373.8329,377.1005,5670.0,5670.0,-2.5667,-0.676,376.9563,"Jan 12, 17",0.3863463993826706
0,2017-01-11,,,,379.6671,47.0,47.0,0.0,0.0,,"Jan 11, 17",0.39578207148773425
0,2017-01-10,,,,379.6671,85.0,85.0,0.0,0.0,,"Jan 10, 17",0.39578207148773425
0,2017-01-09,,,,379.6671,50.0,50.0,0.0,0.0,,"Jan 9, 17",0.39578207148773425
0,2017-01-06,379.6276,379.6671,379.6276,379.6671,2518.0,2518.0,19.0722,5.289,379.6474,"Jan 6, 17",0.39578207148773425
0,2017-01-05,,,,360.5949,40.0,40.0,0.0,0.0,,"Jan 5, 17",0.32566634425240526
0,2017-01-04,360.5949,360.5949,360.5949,360.5949,204.0,204.0,-8.1442,-2.209,360.5949,"Jan 4, 17",0.32566634425240526
0,2017-01-03,,,,368.7391,58.0,58.0,0.0,0.0,,"Jan 3, 17",0.35560712223029806
0,2016-12-30,,,,368.7391,214.0,214.0,0.0,0.0,,"Dec 30, 16",0.35560712223029806
0,2016-12-29,,,,368.7391,20.0,20.0,0.0,0.0,,"Dec 29, 16",0.35560712223029806
0,2016-12-27,368.7391,368.7391,368.7391,368.7391,385.0,385.0,15.3604,4.347,368.7391,"Dec 27, 16",0.35560712223029806
0,2016-12-23,,,,353.3787,53.0,53.0,0.0,0.0,,"Dec 23, 16",0.2991372017897852
0,2016-12-22,353.3787,353.3787,353.3787,353.3787,284.0,284.0,-10.8589,-2.981,353.3787,"Dec 22, 16",0.2991372017897852
0,2016-12-21,369.8418,370.4588,364.2376,364.2376,18459.0,18459.0,-12.3693,-3.284,370.0159,"Dec 21, 16",0.3390581165492631
0,2016-12-20,364.2869,376.6069,360.9404,376.6069,1890.0,1890.0,20.7899,5.843,367.0099,"Dec 20, 16",0.3845317622163574
0,2016-12-19,343.043,363.7736,343.043,355.817,25560.0,25560.0,15.0544,4.418,363.6242,"Dec 19, 16",0.30810120057953705
0,2016-12-16,,,,340.7626,74.0,74.0,0.0,0.0,,"Dec 16, 16",0.2527562375395345
0,2016-12-15,342.5494,342.5494,340.7527,340.7626,496.0,496.0,7.2459,2.173,341.2044,"Dec 15, 16",0.2527562375395345
0,2016-12-14,335.1653,335.1653,333.5167,333.5167,300.0,300.0,-2.8529,-0.848,334.0663,"Dec 14, 16",0.22611790803510032
0,2016-12-13,336.3697,336.3697,336.3697,336.3697,213.0,213.0,-0.4541,-0.135,336.3697,"Dec 13, 16",0.2366064814457396
0,2016-12-12,336.8238,336.8238,336.8238,336.8238,170.0,170.0,-2.2606,-0.667,336.8238,"Dec 12, 16",0.23827590352277117
0,2016-12-08,339.0844,339.0844,339.0844,339.0844,150.0,150.0,10.3555,3.15,339.0844,"Dec 8, 16",0.24658661822732467
0,2016-12-07,327.3074,330.802,323.9214,328.7289,1269.0,1269.0,2.0731,0.635,327.9108,"Dec 7, 16",0.2085163686816273
0,2016-12-06,326.7546,326.7546,326.6559,326.6559,1176.0,1176.0,10.1272,3.199,326.7217,"Dec 6, 16",0.20089533374287669
0,2016-12-05,,,,316.5287,612.0,612.0,-0.000166,0.0,,"Dec 5, 16",0.16366439064991306
0,2016-11-28,316.5288,316.5288,316.5288,316.5288,320.0,320.0,7.7481,2.509,316.5288,"Nov 28, 16",0.16366475828305038
0,2016-11-23,,,,308.7808,10.0,10.0,0.0,0.0,,"Nov 23, 16",0.1351805427956222
0,2016-11-21,309.6168,309.6168,308.7808,308.7808,900.0,900.0,5.7565,1.9,309.2287,"Nov 21, 16",0.1351805427956222
0,2016-11-16,,,,303.0243,1.0,1.0,0.0,0.0,,"Nov 16, 16",0.11401774123994574
0,2016-11-15,,,,303.0243,10.0,10.0,0.0,0.0,,"Nov 15, 16",0.11401774123994574
0,2016-11-14,303.0243,303.0243,303.0243,303.0243,101.0,101.0,9.7435,3.322,303.0243,"Nov 14, 16",0.11401774123994574
0,2016-11-11,,,,293.2807,160.0,160.0,0.0,0.0,,"Nov 11, 16",0.07819703886213153
0,2016-11-09,,,,293.2807,71.0,71.0,0.0,0.0,,"Nov 9, 16",0.07819703886213153
0,2016-11-08,,,,293.2807,650.0,650.0,0.0,0.0,,"Nov 8, 16",0.07819703886213153
0,2016-11-07,293.2807,293.2807,293.2807,293.2807,950.0,950.0,10.5523,3.732,293.2807,"Nov 7, 16",0.07819703886213153
0,2016-11-03,282.2315,282.7285,280.7018,282.7285,450.0,450.0,0.487664,0.173,281.9977,"Nov 3, 16",0.03940365493512571
0,2016-11-02,287.4346,287.4346,280.9064,282.2408,408.0,408.0,-7.581,-2.616,282.8818,"Nov 2, 16",0.03761070812392033
0,2016-10-28,,,,289.8218,2.0,2.0,0.0,0.0,,"Oct 28, 16",0.06548097627185451
0,2016-10-27,289.8218,289.8218,289.8218,289.8218,100.0,100.0,-11.0882,-3.685,289.8218,"Oct 27, 16",0.06548097627185451
0,2016-10-26,,,,300.9099,5.0,5.0,0.0,0.0,,"Oct 26, 16",0.10624450618230274
0,2016-10-24,,,,300.9099,40.0,40.0,0.0,0.0,,"Oct 24, 16",0.10624450618230274
0,2016-10-21,,,,300.9099,50.0,50.0,0.0,0.0,,"Oct 21, 16",0.10624450618230274
0,2016-10-20,,,,300.9099,150.0,150.0,0.0,0.0,,"Oct 20, 16",0.10624450618230274
0,2016-10-19,300.6274,300.9099,300.6274,300.9099,358.0,358.0,-0.4825,-0.16,300.7686,"Oct 19, 16",0.10624450618230274
0,2016-10-18,302.4884,302.5371,300.4909,301.3924,1363.0,1363.0,-3.4315,-1.126,301.8112,"Oct 18, 16",0.10801833607036218
0,2016-10-17,,,,304.8239,120.0,120.0,0.0,0.0,,"Oct 17, 16",0.12063366718098546
0,2016-10-12,304.1399,304.8239,304.1399,304.8239,10000.0,10000.0,-1.1634,-0.38,304.4819,"Oct 12, 16",0.12063366718098546
0,2016-10-11,305.6959,305.9873,305.6959,305.9873,10000.0,10000.0,11.0404,3.743,305.8416,"Oct 11, 16",0.12491071110174885
0,2016-10-10,,,,294.9469,305.0,305.0,0.0,0.0,,"Oct 10, 16",0.0843225421978508
0,2016-10-07,296.7981,296.7981,294.9469,294.9469,732.0,732.0,2.6697,0.913,295.8725,"Oct 7, 16",0.0843225421978508
0,2016-10-06,,,,292.2771,142.0,142.0,0.0,0.0,,"Oct 6, 16",0.07450747269496798
0,2016-10-05,,,,292.2771,68.0,68.0,0.0,0.0,,"Oct 5, 16",0.07450747269496798
0,2016-10-04,292.2771,292.2771,292.2771,292.2771,100.0,100.0,19.3429,7.087,292.2771,"Oct 4, 16",0.07450747269496798
0,2016-10-03,,,,272.9343,8.0,8.0,0.0,0.0,,"Oct 3, 16",0.003396930189776031
0,2016-09-29,,,,272.9343,65.0,65.0,0.0,0.0,,"Sep 29, 16",0.003396930189776031
0,2016-09-28,,,,272.9343,123.0,123.0,0.0,0.0,,"Sep 28, 16",0.003396930189776031
0,2016-09-27,,,,272.9343,27228.0,27228.0,0.0,0.0,,"Sep 27, 16",0.003396930189776031
0,2016-09-23,,,,272.9343,245.0,245.0,0.0,0.0,,"Sep 23, 16",0.003396930189776031
0,2016-09-22,,,,272.9343,422.0,422.0,0.0,0.0,,"Sep 22, 16",0.003396930189776031
0,2016-09-21,,,,272.9343,418.0,418.0,0.0,0.0,,"Sep 21, 16",0.003396930189776031
0,2016-09-20,272.9343,272.9343,272.9343,272.9343,180.0,180.0,7.22,2.717,272.9343,"Sep 20, 16",0.003396930189776031
0,2016-09-19,,,,265.7143,12.0,12.0,0.0,0.0,,"Sep 19, 16",-0.023146182332066077
0,2016-09-16,,,,265.7143,66.0,66.0,0.0,0.0,,"Sep 16, 16",-0.023146182332066077
0,2016-09-15,,,,265.7143,224.0,224.0,0.0,0.0,,"Sep 15, 16",-0.023146182332066077
0,2016-09-14,265.7143,265.7143,265.7143,265.7143,310.0,310.0,-1.1809,-0.442,265.7143,"Sep 14, 16",-0.023146182332066077
0,2016-09-13,,,,266.8952,485.0,485.0,0.0,0.0,,"Sep 13, 16",-0.018804802612253965
0,2016-09-12,266.5444,267.9572,266.0475,266.8952,1200.0,1200.0,1.3836,0.521,267.017,"Sep 12, 16",-0.018804802612253965
0,2016-09-09,,,,265.5116,55.0,55.0,0.0,0.0,,"Sep 9, 16",-0.023891374701619703
0,2016-09-08,265.8429,265.8429,265.5116,265.5116,709.0,709.0,-4.3164,-1.6,265.5944,"Sep 8, 16",-0.023891374701619703
0,2016-09-07,269.828,269.828,269.828,269.828,34136.0,34136.0,3.9656,1.492,269.828,"Sep 7, 16",-0.008022857957952321
0,2016-09-06,271.8449,271.8449,265.8624,265.8624,27523.0,27523.0,-35.7795,-11.862,268.3352,"Sep 6, 16",-0.022601717655544636
0,2016-09-02,,,,301.6419,127.0,127.0,0.0,0.0,,"Sep 2, 16",0.1089355807482292
0,2016-09-01,,,,301.6419,1277.0,1277.0,0.0,0.0,,"Sep 1, 16",0.1089355807482292
0,2016-08-31,,,,301.6419,358.0,358.0,0.0,0.0,,"Aug 31, 16",0.1089355807482292
0,2016-08-30,,,,301.6419,26.0,26.0,-7.1e-05,0.0,,"Aug 30, 16",0.1089355807482292
0,2016-08-29,303.4491,305.1409,300.1616,301.6419,1523.0,1523.0,-2.0475,-0.674,302.7726,"Aug 29, 16",0.1089355807482292
0,2016-08-26,303.6894,303.6894,303.6894,303.6894,272.0,272.0,-6.7576,-2.177,303.6894,"Aug 26, 16",0.11646286923693701
