,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-31,5.55,5.61,5.55,5.58,30306.0,30306.0,0.03,0.541,5.5809,"Jul 31, 18",-0.378619153674833
0,2018-07-30,5.53,5.55,5.5,5.55,18534.0,18534.0,0.08,1.463,5.5277,"Jul 30, 18",-0.38195991091314035
0,2018-07-27,5.34,5.48,5.32,5.47,19803.0,19803.0,0.09,1.673,5.417,"Jul 27, 18",-0.39086859688195996
0,2018-07-26,5.3,5.3899,5.275,5.38,13737.0,13737.0,0.08,1.509,5.3305,"Jul 26, 18",-0.400890868596882
0,2018-07-25,5.26,5.33,5.2201,5.3,7285.0,7285.0,0.07,1.338,5.2846,"Jul 25, 18",-0.4097995545657016
0,2018-07-24,5.22,5.3,5.22,5.23,20258.0,20258.0,-0.01,-0.191,5.2398,"Jul 24, 18",-0.4175946547884187
0,2018-07-23,5.25,5.409,5.22,5.24,18042.0,18042.0,-0.03,-0.569,5.2837,"Jul 23, 18",-0.41648106904231624
0,2018-07-20,5.45,5.538,5.26,5.27,30371.0,30371.0,-0.15,-2.768,5.4083,"Jul 20, 18",-0.413140311804009
0,2018-07-19,5.33,5.4802,5.3257,5.42,37894.0,37894.0,0.16,3.042,5.3778,"Jul 19, 18",-0.3964365256124722
0,2018-07-18,5.34,5.35,5.26,5.26,6022.0,6022.0,-0.03,-0.567,5.3387,"Jul 18, 18",-0.4142538975501114
0,2018-07-17,5.32,5.35,5.24,5.29,8348.0,8348.0,-0.03,-0.564,5.323,"Jul 17, 18",-0.41091314031180404
0,2018-07-16,5.16,5.391,5.16,5.32,11203.0,11203.0,0.16,3.101,5.2548,"Jul 16, 18",-0.40757238307349664
0,2018-07-13,5.15,5.27,5.07,5.16,38797.0,38797.0,0.085,1.675,5.176,"Jul 13, 18",-0.42538975501113585
0,2018-07-12,5.14,5.14,5.0201,5.075,27518.0,27518.0,0.035,0.694,5.0673,"Jul 12, 18",-0.4348552338530067
0,2018-07-11,5.2,5.2,5.02,5.04,18450.0,18450.0,-0.12,-2.326,5.0816,"Jul 11, 18",-0.4387527839643653
0,2018-07-10,5.11,5.2187,5.1,5.16,11452.0,11452.0,0.0,0.0,5.1444,"Jul 10, 18",-0.42538975501113585
0,2018-07-09,5.25,5.25,5.11,5.16,9681.0,9681.0,0.06,1.176,5.1629,"Jul 9, 18",-0.42538975501113585
0,2018-07-06,5.19,5.2376,5.1,5.1,10338.0,10338.0,-0.04,-0.778,5.1533,"Jul 6, 18",-0.4320712694877506
0,2018-07-05,5.37,5.37,5.08,5.14,13228.0,13228.0,-0.14,-2.652,5.2489,"Jul 5, 18",-0.4276169265033408
0,2018-07-03,5.25,5.36,5.07,5.28,15199.0,15199.0,-0.02,-0.377,5.2187,"Jul 3, 18",-0.41202672605790647
0,2018-07-02,5.53,5.629,5.24,5.3,25747.0,25747.0,-0.25,-4.505,5.4134,"Jul 2, 18",-0.4097995545657016
0,2018-06-29,5.44,5.55,5.44,5.55,27138.0,27138.0,0.1,1.835,5.4913,"Jun 29, 18",-0.38195991091314035
0,2018-06-28,5.4,5.45,5.35,5.45,11897.0,11897.0,0.01,0.184,5.4057,"Jun 28, 18",-0.3930957683741648
0,2018-06-27,5.39,5.46,5.37,5.44,14271.0,14271.0,0.09,1.682,5.4086,"Jun 27, 18",-0.39420935412026725
0,2018-06-26,5.33,5.7,5.31,5.35,27404.0,27404.0,0.02,0.375,5.498,"Jun 26, 18",-0.4042316258351894
0,2018-06-25,5.12,5.34,5.0627,5.33,25718.0,25718.0,0.24,4.715,5.2386,"Jun 25, 18",-0.4064587973273942
0,2018-06-22,5.2,5.2,5.09,5.09,31001.0,31001.0,-0.03,-0.586,5.1268,"Jun 22, 18",-0.43318485523385303
0,2018-06-21,5.14,5.15,5.0,5.12,11702.0,11702.0,-0.04,-0.775,5.1019,"Jun 21, 18",-0.4298440979955457
0,2018-06-20,5.16,5.19,5.06,5.16,11910.0,11910.0,0.04,0.781,5.1168,"Jun 20, 18",-0.42538975501113585
0,2018-06-19,5.03,5.2,5.0,5.12,10053.0,10053.0,0.1,1.992,5.103,"Jun 19, 18",-0.4298440979955457
0,2018-06-18,5.35,5.38,4.971,5.02,35538.0,35538.0,-0.44,-8.059,5.1761,"Jun 18, 18",-0.4409799554565702
0,2018-06-15,5.45,5.49,5.4,5.46,6101.0,6101.0,0.04,0.738,5.4562,"Jun 15, 18",-0.3919821826280624
0,2018-06-14,5.35,5.55,5.35,5.42,7034.0,7034.0,-0.14,-2.518,5.5045,"Jun 14, 18",-0.3964365256124722
0,2018-06-13,5.55,5.64,5.51,5.56,6020.0,6020.0,0.05,0.907,5.5816,"Jun 13, 18",-0.3808463251670379
0,2018-06-12,5.5,5.66,5.5,5.51,19407.0,19407.0,-0.0057,-0.103,5.5719,"Jun 12, 18",-0.3864142538975502
0,2018-06-11,5.55,5.61,5.385,5.5157,6648.0,6648.0,0.0057,0.103,5.4657,"Jun 11, 18",-0.3857795100222718
0,2018-06-08,5.54,5.67,5.45,5.51,5244.0,5244.0,-0.05,-0.899,5.5411,"Jun 8, 18",-0.3864142538975502
0,2018-06-07,5.53,5.69,5.4773,5.56,33297.0,33297.0,0.1,1.832,5.5538,"Jun 7, 18",-0.3808463251670379
0,2018-06-06,5.4,5.5,5.31,5.46,12151.0,12151.0,0.06,1.111,5.4497,"Jun 6, 18",-0.3919821826280624
0,2018-06-05,5.33,5.5229,5.33,5.4,10473.0,10473.0,0.06,1.124,5.4282,"Jun 5, 18",-0.39866369710467703
0,2018-06-04,5.5,5.62,5.34,5.34,11905.0,11905.0,-0.2,-3.61,5.4599,"Jun 4, 18",-0.40534521158129183
0,2018-06-01,5.59,5.59,5.3972,5.54,27669.0,27669.0,-0.01,-0.18,5.5347,"Jun 1, 18",-0.3830734966592428
0,2018-05-31,5.61,5.68,5.51,5.55,10630.0,10630.0,-0.05,-0.893,5.5585,"May 31, 18",-0.38195991091314035
0,2018-05-30,5.5637,5.69,5.53,5.6,26887.0,26887.0,0.0,0.0,5.6267,"May 30, 18",-0.37639198218262815
0,2018-05-29,5.63,5.64,5.4855,5.6,47910.0,47910.0,-0.02,-0.356,5.5814,"May 29, 18",-0.37639198218262815
0,2018-05-25,5.3351,5.74,5.3351,5.62,33975.0,33975.0,-0.01,-0.178,5.6224,"May 25, 18",-0.3741648106904232
0,2018-05-24,5.63,5.63,5.5548,5.63,25054.0,25054.0,0.03,0.536,5.6021,"May 24, 18",-0.37305122494432075
0,2018-05-23,5.5266,5.7,5.36,5.6,58898.0,58898.0,-0.01,-0.178,5.5318,"May 23, 18",-0.37639198218262815
0,2018-05-22,5.62,5.72,5.54,5.61,31568.0,31568.0,-0.02,-0.355,5.6367,"May 22, 18",-0.3752783964365256
0,2018-05-21,5.68,5.75,5.57,5.63,116725.0,116725.0,-0.06,-1.054,5.6687,"May 21, 18",-0.37305122494432075
0,2018-05-18,5.67,5.69,5.531,5.69,77075.0,77075.0,0.01,0.176,5.6168,"May 18, 18",-0.366369710467706
0,2018-05-17,5.64,5.73,5.6,5.68,29020.0,29020.0,0.05,0.888,5.6734,"May 17, 18",-0.36748329621380854
0,2018-05-16,5.59,5.7,5.56,5.63,104509.0,104509.0,0.06,1.077,5.6061,"May 16, 18",-0.37305122494432075
0,2018-05-15,5.49,5.61,5.1197,5.57,36031.0,36031.0,0.07,1.273,5.5027,"May 15, 18",-0.3797327394209354
0,2018-05-14,5.5,5.6,5.4501,5.5,56788.0,56788.0,0.0,0.0,5.5179,"May 14, 18",-0.3875278396436526
0,2018-05-11,5.47,5.64,5.22,5.5,47492.0,47492.0,0.02,0.365,5.4956,"May 11, 18",-0.3875278396436526
0,2018-05-10,5.7,5.75,4.89,5.48,121826.0,121826.0,-0.04,-0.725,5.271,"May 10, 18",-0.3897550111358574
0,2018-05-09,5.42,5.74,5.38,5.52,83481.0,83481.0,0.14,2.602,5.5234,"May 9, 18",-0.38530066815144776
0,2018-05-08,5.37,5.41,5.37,5.38,17652.0,17652.0,0.0,0.0,5.389,"May 8, 18",-0.400890868596882
0,2018-05-07,5.33,5.4005,5.29,5.38,28586.0,28586.0,0.09,1.701,5.338,"May 7, 18",-0.400890868596882
0,2018-05-04,5.3,5.43,5.28,5.29,10197.0,10197.0,0.01,0.189,5.3107,"May 4, 18",-0.41091314031180404
0,2018-05-03,5.28,5.47,5.19,5.28,88230.0,88230.0,0.02,0.38,5.299,"May 3, 18",-0.41202672605790647
0,2018-05-02,5.19,5.3,5.15,5.26,72328.0,72328.0,0.03,0.574,5.223,"May 2, 18",-0.4142538975501114
0,2018-05-01,5.1,5.25,5.1,5.23,15147.0,15147.0,0.15,2.953,5.1845,"May 1, 18",-0.4175946547884187
0,2018-04-30,5.19,5.34,5.08,5.08,33288.0,33288.0,-0.1,-1.931,5.1923,"Apr 30, 18",-0.43429844097995546
0,2018-04-27,5.05,5.19,5.02,5.18,14190.0,14190.0,0.17,3.393,5.1398,"Apr 27, 18",-0.423162583518931
0,2018-04-26,4.95,5.1,4.95,5.01,158872.0,158872.0,0.03,0.602,5.005,"Apr 26, 18",-0.44209354120267264
0,2018-04-25,5.0,5.0,4.9,4.98,10868.0,10868.0,0.03,0.606,4.9582,"Apr 25, 18",-0.4454342984409799
0,2018-04-24,4.6,5.01,4.6,4.95,59095.0,59095.0,0.45,10.0,4.8565,"Apr 24, 18",-0.4487750556792873
0,2018-04-23,4.6,4.6,4.426,4.5,41878.0,41878.0,-0.07,-1.532,4.4911,"Apr 23, 18",-0.49888641425389757
0,2018-04-20,4.89,4.92,4.4,4.57,68993.0,68993.0,-0.3,-6.16,4.5944,"Apr 20, 18",-0.4910913140311804
0,2018-04-19,4.93,4.94,4.8,4.87,21522.0,21522.0,-0.01,-0.205,4.8485,"Apr 19, 18",-0.45768374164810693
0,2018-04-18,4.97,5.01,4.86,4.88,46233.0,46233.0,-0.07,-1.414,4.923,"Apr 18, 18",-0.4565701559020045
0,2018-04-17,5.0,5.1,4.94,4.95,6855.0,6855.0,-0.03,-0.602,5.0209,"Apr 17, 18",-0.4487750556792873
0,2018-04-16,5.04,5.15,4.9057,4.98,41368.0,41368.0,-0.075,-1.484,5.0319,"Apr 16, 18",-0.4454342984409799
0,2018-04-13,5.06,5.1,4.95,5.055,14491.0,14491.0,0.045,0.898,5.0631,"Apr 13, 18",-0.43708240534521164
0,2018-04-12,4.97,5.1,4.97,5.01,12834.0,12834.0,0.04,0.805,5.0395,"Apr 12, 18",-0.44209354120267264
0,2018-04-11,4.9,5.1,4.9,4.97,19388.0,19388.0,-0.05,-0.996,4.9985,"Apr 11, 18",-0.44654788418708247
0,2018-04-10,5.01,5.05,4.8738,5.02,18599.0,18599.0,0.12,2.449,4.9931,"Apr 10, 18",-0.4409799554565702
0,2018-04-09,5.05,5.14,4.82,4.9,27141.0,27141.0,-0.11,-2.196,4.9514,"Apr 9, 18",-0.45434298440979953
0,2018-04-06,4.99,5.14,4.9,5.01,100524.0,100524.0,0.03,0.602,4.9513,"Apr 6, 18",-0.44209354120267264
0,2018-04-05,4.99,5.0,4.88,4.98,29604.0,29604.0,-0.02,-0.4,4.9303,"Apr 5, 18",-0.4454342984409799
0,2018-04-04,4.98,5.1875,4.96,5.0,21242.0,21242.0,0.03,0.604,5.0136,"Apr 4, 18",-0.44320712694877507
0,2018-04-03,4.84,5.04,4.8311,4.97,25192.0,25192.0,0.1599,3.324,4.9524,"Apr 3, 18",-0.44654788418708247
0,2018-04-02,4.85,5.09,4.8,4.8101,21597.0,21597.0,-0.0499,-1.027,4.8529,"Apr 2, 18",-0.4643541202672606
0,2018-03-29,5.12,5.2,4.82,4.86,39214.0,39214.0,-0.2,-3.953,4.9666,"Mar 29, 18",-0.45879732739420936
0,2018-03-28,5.36,5.422,5.0,5.06,29406.0,29406.0,-0.28,-5.243,5.1492,"Mar 28, 18",-0.43652561247216043
0,2018-03-27,5.31,5.475,5.25,5.34,7180.0,7180.0,0.02,0.376,5.3614,"Mar 27, 18",-0.40534521158129183
0,2018-03-26,5.53,5.53,5.264,5.32,24087.0,24087.0,-0.14,-2.564,5.3182,"Mar 26, 18",-0.40757238307349664
0,2018-03-23,5.55,5.64,5.43,5.46,43163.0,43163.0,-0.11,-1.975,5.4872,"Mar 23, 18",-0.3919821826280624
0,2018-03-22,5.1449,5.67,5.1449,5.57,28761.0,28761.0,-0.06,-1.066,5.565,"Mar 22, 18",-0.3797327394209354
0,2018-03-21,5.505,5.7,5.501,5.63,51095.0,51095.0,-0.07,-1.228,5.6111,"Mar 21, 18",-0.37305122494432075
0,2018-03-20,5.7,5.7,5.57,5.7,89812.0,89812.0,0.01,0.176,5.662,"Mar 20, 18",-0.36525612472160357
0,2018-03-19,5.5,5.69,5.171,5.69,119222.0,119222.0,0.19,3.455,5.4588,"Mar 19, 18",-0.366369710467706
0,2018-03-16,5.47,5.57,5.45,5.5,198216.0,198216.0,0.02,0.365,5.5004,"Mar 16, 18",-0.3875278396436526
0,2018-03-15,5.7,5.75,5.25,5.48,756902.0,756902.0,0.13,2.43,5.5035,"Mar 15, 18",-0.3897550111358574
0,2018-03-14,5.18,5.35,5.13,5.35,56020.0,56020.0,0.16,3.083,5.2642,"Mar 14, 18",-0.4042316258351894
0,2018-03-13,5.27,5.27,5.153,5.19,41715.0,41715.0,-0.02,-0.384,5.2074,"Mar 13, 18",-0.4220489977728285
0,2018-03-12,4.88,5.26,4.8502,5.21,72995.0,72995.0,0.33,6.762,5.1449,"Mar 12, 18",-0.41982182628062364
0,2018-03-09,4.87,4.8901,4.81,4.88,11283.0,11283.0,0.01,0.205,4.8583,"Mar 9, 18",-0.4565701559020045
0,2018-03-08,5.05,5.099,4.78,4.87,27717.0,27717.0,-0.2,-3.945,4.9212,"Mar 8, 18",-0.45768374164810693
0,2018-03-07,4.93,5.09,4.93,5.07,17267.0,17267.0,0.07,1.4,5.0056,"Mar 7, 18",-0.4354120267260579
0,2018-03-06,4.91,5.06,4.77,5.0,23320.0,23320.0,-0.07,-1.381,4.9291,"Mar 6, 18",-0.44320712694877507
0,2018-03-05,4.86,5.07,4.7,5.07,33457.0,33457.0,0.23,4.752,4.9045,"Mar 5, 18",-0.4354120267260579
0,2018-03-02,4.78,4.85,4.65,4.84,12776.0,12776.0,0.05,1.044,4.8053,"Mar 2, 18",-0.4610244988864143
0,2018-03-01,4.81,4.84,4.75,4.79,10859.0,10859.0,0.04,0.842,4.7764,"Mar 1, 18",-0.46659242761692654
0,2018-02-28,4.85,4.9186,4.75,4.75,19269.0,19269.0,-0.09,-1.86,4.7999,"Feb 28, 18",-0.4710467706013363
0,2018-02-27,5.0,5.02,4.77,4.84,11356.0,11356.0,-0.14,-2.811,4.8495,"Feb 27, 18",-0.4610244988864143
0,2018-02-26,4.8,5.03,4.75,4.98,24878.0,24878.0,0.12,2.469,4.8689,"Feb 26, 18",-0.4454342984409799
0,2018-02-23,5.0701,5.08,4.82,4.86,12054.0,12054.0,-0.21,-4.142,4.9308,"Feb 23, 18",-0.45879732739420936
0,2018-02-22,5.15,5.15,5.07,5.07,22225.0,22225.0,-0.02,-0.393,5.1066,"Feb 22, 18",-0.4354120267260579
0,2018-02-21,5.17,5.19,5.07,5.09,22211.0,22211.0,-0.11,-2.115,5.1186,"Feb 21, 18",-0.43318485523385303
0,2018-02-20,5.16,5.22,5.12,5.2,39237.0,39237.0,0.01,0.193,5.1958,"Feb 20, 18",-0.4209354120267261
0,2018-02-16,5.27,5.27,5.14,5.19,34420.0,34420.0,-0.01,-0.192,5.1795,"Feb 16, 18",-0.4220489977728285
0,2018-02-15,5.1,5.2134,5.1,5.2,21758.0,21758.0,0.16,3.175,5.1744,"Feb 15, 18",-0.4209354120267261
0,2018-02-14,4.9,5.09,4.9,5.04,92078.0,92078.0,0.13,2.648,4.998,"Feb 14, 18",-0.4387527839643653
0,2018-02-13,4.8,5.0,4.8,4.91,15069.0,15069.0,0.02,0.409,4.8991,"Feb 13, 18",-0.4532293986636971
0,2018-02-12,4.69,4.97,4.63,4.89,67033.0,67033.0,0.16,3.383,4.84,"Feb 12, 18",-0.4554565701559021
0,2018-02-09,4.87,4.87,4.63,4.73,37362.0,37362.0,-0.11,-2.273,4.7387,"Feb 9, 18",-0.4732739420935412
0,2018-02-08,4.91,5.07,4.8,4.84,25819.0,25819.0,-0.1,-2.024,4.8638,"Feb 8, 18",-0.4610244988864143
0,2018-02-07,5.04,5.04,4.91,4.94,13810.0,13810.0,-0.07,-1.397,4.9669,"Feb 7, 18",-0.44988864142538976
0,2018-02-06,4.85,5.07,4.85,5.01,30184.0,30184.0,0.01,0.2,4.9766,"Feb 6, 18",-0.44209354120267264
0,2018-02-05,5.14,5.34,4.89,5.0,45479.0,45479.0,-0.18,-3.475,5.0546,"Feb 5, 18",-0.44320712694877507
0,2018-02-02,5.13,5.41,5.11,5.18,12562.0,12562.0,-0.01,-0.193,5.1825,"Feb 2, 18",-0.423162583518931
0,2018-02-01,5.1,5.3,5.09,5.19,56662.0,56662.0,0.09,1.765,5.1631,"Feb 1, 18",-0.4220489977728285
0,2018-01-31,5.2,5.22,5.02,5.1,18907.0,18907.0,-0.11,-2.111,5.1296,"Jan 31, 18",-0.4320712694877506
0,2018-01-30,5.24,5.35,5.18,5.21,29214.0,29214.0,-0.12,-2.251,5.2109,"Jan 30, 18",-0.41982182628062364
0,2018-01-29,5.28,5.3984,5.24,5.33,19317.0,19317.0,-0.01,-0.187,5.3307,"Jan 29, 18",-0.4064587973273942
0,2018-01-26,5.33,5.39,5.27,5.34,14060.0,14060.0,-0.05,-0.928,5.3201,"Jan 26, 18",-0.40534521158129183
0,2018-01-25,5.36,5.42,5.23,5.39,42329.0,42329.0,-0.01,-0.185,5.3566,"Jan 25, 18",-0.39977728285077957
0,2018-01-24,5.54,5.54,5.4,5.4,35220.0,35220.0,-0.15,-2.703,5.4458,"Jan 24, 18",-0.39866369710467703
0,2018-01-23,5.5,5.59,5.48,5.55,20176.0,20176.0,-0.02,-0.359,5.5432,"Jan 23, 18",-0.38195991091314035
0,2018-01-22,5.44,5.585,5.44,5.57,13218.0,13218.0,0.04,0.723,5.4982,"Jan 22, 18",-0.3797327394209354
0,2018-01-19,5.39,5.75,5.35,5.53,187306.0,187306.0,0.22,4.143,5.6589,"Jan 19, 18",-0.3841870824053452
0,2018-01-18,5.46,5.5,5.0,5.31,91910.0,91910.0,-0.16,-2.925,5.3079,"Jan 18, 18",-0.4086859688195992
0,2018-01-17,5.5,5.71,5.42,5.47,684747.0,684747.0,-0.19,-3.357,5.5327,"Jan 17, 18",-0.39086859688195996
0,2018-01-16,5.69,5.75,5.4,5.66,149586.0,149586.0,-0.08,-1.394,5.6478,"Jan 16, 18",-0.3697104677060134
0,2018-01-12,5.69,5.84,5.54,5.74,210741.0,210741.0,0.06,1.056,5.7414,"Jan 12, 18",-0.3608017817371938
0,2018-01-11,5.39,5.71,5.321,5.68,62323.0,62323.0,0.23,4.22,5.5383,"Jan 11, 18",-0.36748329621380854
0,2018-01-10,5.2031,5.45,5.2,5.45,143266.0,143266.0,0.27,5.212,5.3155,"Jan 10, 18",-0.3930957683741648
0,2018-01-09,5.53,5.536,4.88,5.18,134806.0,134806.0,-0.23,-4.251,5.1503,"Jan 9, 18",-0.423162583518931
0,2018-01-08,5.57,5.6,5.4,5.41,86486.0,86486.0,-0.21,-3.737,5.5044,"Jan 8, 18",-0.3975501113585746
0,2018-01-05,5.6,5.65,5.55,5.62,114114.0,114114.0,-0.02,-0.355,5.6049,"Jan 5, 18",-0.3741648106904232
0,2018-01-04,5.62,5.7,5.52,5.64,39841.0,39841.0,0.01,0.178,5.6257,"Jan 4, 18",-0.3719376391982183
0,2018-01-03,5.7,5.7233,5.53,5.63,43354.0,43354.0,-0.1,-1.745,5.6535,"Jan 3, 18",-0.37305122494432075
0,2018-01-02,5.49,5.79,5.49,5.73,97004.0,97004.0,0.35,6.506,5.6785,"Jan 2, 18",-0.3619153674832962
0,2017-12-29,5.9,6.08,5.3,5.38,317722.0,317722.0,-0.52,-8.814,5.5104,"Dec 29, 17",-0.400890868596882
0,2017-12-28,5.87,6.0492,5.82,5.9,29691.0,29691.0,-0.04,-0.673,5.8996,"Dec 28, 17",-0.3429844097995546
0,2017-12-27,5.84,5.97,5.84,5.94,38256.0,38256.0,0.04,0.678,5.9366,"Dec 27, 17",-0.33853006681514475
0,2017-12-26,5.79,6.08,5.7201,5.9,90919.0,90919.0,0.03,0.511,5.9548,"Dec 26, 17",-0.3429844097995546
0,2017-12-22,5.96,6.13,5.7301,5.87,137350.0,137350.0,-0.04,-0.677,6.013,"Dec 22, 17",-0.3463251670378619
0,2017-12-21,5.86,6.0,5.75,5.91,51683.0,51683.0,0.06,1.026,5.9292,"Dec 21, 17",-0.34187082405345215
0,2017-12-20,5.7,5.9,5.7,5.85,36542.0,36542.0,0.17,2.993,5.8527,"Dec 20, 17",-0.3485523385300669
0,2017-12-19,5.928,5.99,5.601,5.68,795307.0,795307.0,-0.23,-3.892,5.803,"Dec 19, 17",-0.36748329621380854
0,2017-12-18,5.88,5.955,5.75,5.91,45289.0,45289.0,0.06,1.026,5.8753,"Dec 18, 17",-0.34187082405345215
0,2017-12-15,5.99,6.0,5.85,5.85,132410.0,132410.0,-0.12,-2.01,5.8705,"Dec 15, 17",-0.3485523385300669
0,2017-12-14,6.19,6.24,5.91,5.97,55961.0,55961.0,-0.2,-3.241,6.0059,"Dec 14, 17",-0.33518930957683746
0,2017-12-13,6.04,6.19,6.02,6.17,25791.0,25791.0,0.17,2.833,6.1311,"Dec 13, 17",-0.31291759465478847
0,2017-12-12,6.22,6.24,6.0,6.0,29272.0,29272.0,-0.21,-3.382,6.1381,"Dec 12, 17",-0.3318485523385301
0,2017-12-11,6.23,6.27,6.1801,6.21,218925.0,218925.0,-0.01,-0.161,6.2163,"Dec 11, 17",-0.30846325167037864
0,2017-12-08,6.27,6.3,6.21,6.22,48676.0,48676.0,0.02,0.323,6.281,"Dec 8, 17",-0.3073496659242762
0,2017-12-07,6.18,6.25,6.12,6.2,45206.0,45206.0,0.07,1.142,6.211,"Dec 7, 17",-0.30957683741648107
0,2017-12-06,6.25,6.26,6.1,6.13,58797.0,58797.0,-0.11,-1.763,6.1464,"Dec 6, 17",-0.31737193763919824
0,2017-12-05,6.29,6.36,6.2,6.24,84712.0,84712.0,0.05,0.808,6.2752,"Dec 5, 17",-0.3051224944320713
0,2017-12-04,6.41,6.435,6.16,6.19,61733.0,61733.0,-0.1,-1.59,6.2969,"Dec 4, 17",-0.3106904231625835
0,2017-12-01,6.47,6.5,6.21,6.29,72232.0,72232.0,-0.2,-3.082,6.3591,"Dec 1, 17",-0.29955456570155903
0,2017-11-30,6.5,6.5,6.41,6.49,51489.0,51489.0,0.04,0.62,6.4688,"Nov 30, 17",-0.27728285077951004
0,2017-11-29,6.5,6.5,6.35,6.45,64489.0,64489.0,0.05,0.781,6.463,"Nov 29, 17",-0.2817371937639198
0,2017-11-28,6.3,6.42,6.25,6.4,67773.0,67773.0,0.1,1.587,6.351,"Nov 28, 17",-0.2873051224944321
0,2017-11-27,6.25,6.33,6.23,6.3,29023.0,29023.0,0.01,0.159,6.2826,"Nov 27, 17",-0.2984409799554566
0,2017-11-24,6.3,6.32,6.26,6.29,10812.0,10812.0,0.04,0.64,6.2937,"Nov 24, 17",-0.29955456570155903
0,2017-11-22,6.22,6.3292,6.18,6.25,59528.0,59528.0,0.02,0.321,6.2381,"Nov 22, 17",-0.30400890868596886
0,2017-11-21,5.98,6.2512,5.98,6.23,102665.0,102665.0,0.16,2.636,6.1591,"Nov 21, 17",-0.3062360801781737
0,2017-11-20,5.98,6.1,5.85,6.07,99229.0,99229.0,0.09,1.505,5.9767,"Nov 20, 17",-0.32405345211581293
0,2017-11-17,5.9,6.02,5.835,5.98,63003.0,63003.0,0.08,1.356,5.9527,"Nov 17, 17",-0.33407572383073497
0,2017-11-16,5.91,6.0,5.85,5.9,30553.0,30553.0,0.03,0.511,5.9322,"Nov 16, 17",-0.3429844097995546
0,2017-11-15,5.85,6.03,5.7,5.87,58734.0,58734.0,-0.02,-0.34,5.7958,"Nov 15, 17",-0.3463251670378619
0,2017-11-14,5.83,6.049,5.82,5.89,214480.0,214480.0,-0.01,-0.169,5.9626,"Nov 14, 17",-0.34409799554565706
0,2017-11-13,5.63,5.9,5.5636,5.9,210684.0,210684.0,0.2,3.509,5.7238,"Nov 13, 17",-0.3429844097995546
0,2017-11-10,5.48,5.76,5.45,5.7,43218.0,43218.0,0.16,2.888,5.6884,"Nov 10, 17",-0.36525612472160357
0,2017-11-09,5.76,5.76,5.31,5.54,77148.0,77148.0,0.02,0.362,5.4446,"Nov 9, 17",-0.3830734966592428
0,2017-11-08,5.64,5.75,5.3,5.52,135142.0,135142.0,-0.13,-2.301,5.4786,"Nov 8, 17",-0.38530066815144776
0,2017-11-07,5.81,5.81,5.55,5.65,49078.0,49078.0,-0.22,-3.748,5.6481,"Nov 7, 17",-0.3708240534521158
0,2017-11-06,5.68,5.95,5.68,5.87,77896.0,77896.0,0.21,3.71,5.865,"Nov 6, 17",-0.3463251670378619
0,2017-11-03,5.47,5.73,5.47,5.66,20761.0,20761.0,0.15,2.722,5.6664,"Nov 3, 17",-0.3697104677060134
0,2017-11-02,5.66,5.7,5.47,5.51,75648.0,75648.0,-0.15,-2.65,5.6132,"Nov 2, 17",-0.3864142538975502
0,2017-11-01,5.56,5.66,5.56,5.66,84262.0,84262.0,0.11,1.982,5.6373,"Nov 1, 17",-0.3697104677060134
0,2017-10-31,5.5229,5.6,5.49,5.55,37797.0,37797.0,0.03,0.543,5.5303,"Oct 31, 17",-0.38195991091314035
0,2017-10-30,5.54,5.62,5.49,5.52,35010.0,35010.0,-0.01,-0.181,5.5318,"Oct 30, 17",-0.38530066815144776
0,2017-10-27,5.45,5.53,5.41,5.53,17452.0,17452.0,0.04,0.729,5.4521,"Oct 27, 17",-0.3841870824053452
0,2017-10-26,5.47,5.55,5.46,5.49,20167.0,20167.0,0.0,0.0,5.4877,"Oct 26, 17",-0.388641425389755
0,2017-10-25,5.7,5.7,5.465,5.49,32387.0,32387.0,-0.19,-3.345,5.5216,"Oct 25, 17",-0.388641425389755
0,2017-10-24,5.54,5.75,5.5,5.68,24864.0,24864.0,0.18,3.273,5.6525,"Oct 24, 17",-0.36748329621380854
0,2017-10-23,5.42,5.54,5.405,5.5,25226.0,25226.0,0.06,1.103,5.4868,"Oct 23, 17",-0.3875278396436526
0,2017-10-20,5.6462,5.6462,5.43,5.44,29050.0,29050.0,-0.15,-2.683,5.5387,"Oct 20, 17",-0.39420935412026725
0,2017-10-19,5.55,5.6223,5.55,5.59,24866.0,24866.0,0.0,0.0,5.5665,"Oct 19, 17",-0.3775055679287306
0,2017-10-18,5.6,5.677,5.57,5.59,25599.0,25599.0,-0.01,-0.179,5.6164,"Oct 18, 17",-0.3775055679287306
0,2017-10-17,5.75,5.75,5.55,5.6,37231.0,37231.0,-0.19,-3.282,5.6544,"Oct 17, 17",-0.37639198218262815
0,2017-10-16,5.75,5.82,5.68,5.79,18230.0,18230.0,0.09,1.579,5.778,"Oct 16, 17",-0.35523385300668153
0,2017-10-13,5.91,5.91,5.63,5.7,40225.0,40225.0,-0.21,-3.553,5.7592,"Oct 13, 17",-0.36525612472160357
0,2017-10-12,6.002,6.035,5.8507,5.91,50714.0,50714.0,-0.05,-0.839,5.9262,"Oct 12, 17",-0.34187082405345215
0,2017-10-11,6.07,6.1373,5.8627,5.96,48265.0,48265.0,-0.21,-3.404,6.0087,"Oct 11, 17",-0.3363028953229399
