,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-05,0.92,0.93,0.91,0.93,63899.0,63899.0,0.01,1.087,0.922655,"Jul 5, 18",-0.8540031397174255
0,2018-07-03,0.94,0.948,0.9071,0.92,69378.0,69378.0,-0.01,-1.075,0.931621,"Jul 3, 18",-0.8555729984301413
0,2018-07-02,0.912,0.94,0.9,0.93,44363.0,44363.0,-0.01,-1.064,0.912302,"Jul 2, 18",-0.8540031397174255
0,2018-06-29,0.95,0.9599,0.91,0.94,75302.0,75302.0,0.0,0.0,0.932331,"Jun 29, 18",-0.8524332810047095
0,2018-06-28,0.9,0.9496,0.9,0.94,152753.0,152753.0,0.03,3.297,0.910687,"Jun 28, 18",-0.8524332810047095
0,2018-06-27,0.92,0.93,0.8931,0.91,58691.0,58691.0,-0.01,-1.087,0.915518,"Jun 27, 18",-0.8571428571428571
0,2018-06-26,0.929,0.94,0.9,0.92,54434.0,54434.0,-0.002,-0.217,0.918043,"Jun 26, 18",-0.8555729984301413
0,2018-06-25,0.9296,0.9598,0.8801,0.922,120239.0,120239.0,-0.008,-0.86,0.925896,"Jun 25, 18",-0.8552590266875981
0,2018-06-22,0.91,0.93,0.88,0.93,84476.0,84476.0,0.019748,2.17,0.905933,"Jun 22, 18",-0.8540031397174255
0,2018-06-21,0.9299,0.9299,0.88,0.910252,56970.0,56970.0,-0.019648,-2.113,0.898539,"Jun 21, 18",-0.8571032967032968
0,2018-06-20,0.9,0.9299,0.881723,0.9299,112462.0,112462.0,0.0316,3.518,0.913613,"Jun 20, 18",-0.8540188383045526
0,2018-06-19,0.92,0.9298,0.855,0.8983,188870.0,188870.0,-0.0214,-2.327,0.901569,"Jun 19, 18",-0.8589795918367347
0,2018-06-18,0.9113,0.94,0.8337,0.9197,124566.0,124566.0,0.0129,1.423,0.896817,"Jun 18, 18",-0.8556200941915229
0,2018-06-15,0.88,0.949,0.8703,0.9068,260341.0,260341.0,0.0268,3.045,0.919901,"Jun 15, 18",-0.8576452119309262
0,2018-06-14,0.82,0.89,0.810035,0.88,178577.0,178577.0,0.0499,6.011,0.858686,"Jun 14, 18",-0.8618524332810047
0,2018-06-13,0.845,0.8498,0.81,0.8301,165207.0,165207.0,-0.0099,-1.179,0.826393,"Jun 13, 18",-0.8696860282574569
0,2018-06-12,0.83,0.84,0.8,0.84,197924.0,197924.0,0.0,0.0,0.828208,"Jun 12, 18",-0.8681318681318682
0,2018-06-11,0.81,0.84,0.81,0.84,206014.0,206014.0,0.0326,4.038,0.825727,"Jun 11, 18",-0.8681318681318682
0,2018-06-08,0.82,0.82,0.8001,0.8074,92522.0,92522.0,-0.0126,-1.537,0.813567,"Jun 8, 18",-0.8732496075353218
0,2018-06-07,0.7812,0.82,0.77,0.82,208545.0,208545.0,0.0639,8.451,0.793852,"Jun 7, 18",-0.8712715855572998
0,2018-06-06,0.8078,0.81,0.7561,0.7561,489163.0,489163.0,-0.0442,-5.523,0.776473,"Jun 6, 18",-0.8813029827315542
0,2018-06-05,0.7763,0.81,0.76,0.8003,369310.0,369310.0,0.0303,3.935,0.791505,"Jun 5, 18",-0.8743642072213501
0,2018-06-04,0.783,0.81,0.7601,0.77,405870.0,405870.0,-0.0299,-3.738,0.78178,"Jun 4, 18",-0.879120879120879
0,2018-06-01,0.84,0.8548,0.78,0.7999,300987.0,300987.0,-0.0389,-4.638,0.801611,"Jun 1, 18",-0.8744270015698588
0,2018-05-31,0.88,0.93,0.75,0.8388,2009711.0,2009711.0,-0.2412,-22.333,0.81748,"May 31, 18",-0.8683202511773941
0,2018-05-30,1.1,1.1,1.08,1.08,102855.0,102855.0,-0.02,-1.818,1.0937,"May 30, 18",-0.8304552590266876
0,2018-05-29,1.08,1.1,1.0601,1.1,167524.0,167524.0,0.02,1.852,1.0812,"May 29, 18",-0.8273155416012558
0,2018-05-25,1.0477,1.08,1.04,1.08,64500.0,64500.0,0.038,3.647,1.0549,"May 25, 18",-0.8304552590266876
0,2018-05-24,1.02,1.06,1.02,1.042,52842.0,52842.0,0.0172,1.678,1.0349,"May 24, 18",-0.8364207221350078
0,2018-05-23,1.031,1.0413,0.9902,1.0248,135422.0,135422.0,-0.0152,-1.462,1.0142,"May 23, 18",-0.8391208791208792
0,2018-05-22,1.07,1.07,1.0265,1.04,138600.0,138600.0,-0.03,-2.804,1.0414,"May 22, 18",-0.8367346938775511
0,2018-05-21,1.07,1.09,1.065,1.07,32605.0,32605.0,0.0,0.0,1.0722,"May 21, 18",-0.8320251177394035
0,2018-05-18,1.09,1.09,1.06,1.07,29099.0,29099.0,-0.015,-1.382,1.0691,"May 18, 18",-0.8320251177394035
0,2018-05-17,1.05,1.09,1.0447,1.085,108258.0,108258.0,0.035,3.333,1.0673,"May 17, 18",-0.8296703296703297
0,2018-05-16,1.058,1.07,1.04,1.05,82885.0,82885.0,0.0,0.0,1.0611,"May 16, 18",-0.8351648351648352
0,2018-05-15,1.04,1.06,1.04,1.05,37515.0,37515.0,0.0,0.0,1.0517,"May 15, 18",-0.8351648351648352
0,2018-05-14,1.05,1.07,1.0448,1.05,33426.0,33426.0,-0.01,-0.943,1.0527,"May 14, 18",-0.8351648351648352
0,2018-05-11,1.05,1.06,1.04,1.06,66889.0,66889.0,0.01,0.952,1.0501,"May 11, 18",-0.8335949764521193
0,2018-05-10,1.04,1.07,1.0288,1.05,28990.0,28990.0,-0.01,-0.943,1.0458,"May 10, 18",-0.8351648351648352
0,2018-05-09,1.04,1.06,1.04,1.06,20520.0,20520.0,0.01,0.952,1.0529,"May 9, 18",-0.8335949764521193
0,2018-05-08,1.07,1.07,1.04,1.05,38916.0,38916.0,-0.01,-0.943,1.0505,"May 8, 18",-0.8351648351648352
0,2018-05-07,1.05,1.06,1.042,1.06,15155.0,15155.0,0.01,0.952,1.0522,"May 7, 18",-0.8335949764521193
0,2018-05-04,1.02,1.08,1.02,1.05,14785.0,14785.0,0.03,2.941,1.0461,"May 4, 18",-0.8351648351648352
0,2018-05-03,1.05,1.05,1.02,1.02,83658.0,83658.0,-0.03,-2.857,1.0328,"May 3, 18",-0.8398744113029827
0,2018-05-02,1.06,1.07,1.04,1.05,31439.0,31439.0,-0.01,-0.943,1.0546,"May 2, 18",-0.8351648351648352
0,2018-05-01,1.0501,1.07,1.02,1.06,55038.0,55038.0,0.0,0.0,1.0418,"May 1, 18",-0.8335949764521193
0,2018-04-30,1.09,1.09,1.05,1.06,85922.0,85922.0,-0.04,-3.636,1.0653,"Apr 30, 18",-0.8335949764521193
0,2018-04-27,1.0563,1.1,1.04,1.1,156451.0,156451.0,0.03,2.804,1.0736,"Apr 27, 18",-0.8273155416012558
0,2018-04-26,1.04,1.09,1.04,1.07,86617.0,86617.0,0.04,3.883,1.0597,"Apr 26, 18",-0.8320251177394035
0,2018-04-25,1.09,1.09,1.0273,1.03,230396.0,230396.0,-0.07,-6.364,1.0591,"Apr 25, 18",-0.8383045525902668
0,2018-04-24,1.106,1.1201,1.0904,1.1,65531.0,65531.0,-0.01,-0.901,1.1041,"Apr 24, 18",-0.8273155416012558
0,2018-04-23,1.15,1.16,1.06,1.11,110075.0,110075.0,-0.01,-0.893,1.1102,"Apr 23, 18",-0.82574568288854
0,2018-04-20,1.13,1.14,1.12,1.12,29007.0,29007.0,-0.03,-2.609,1.131,"Apr 20, 18",-0.8241758241758241
0,2018-04-19,1.11,1.16,1.1,1.15,41699.0,41699.0,0.04,3.604,1.1204,"Apr 19, 18",-0.8194662480376766
0,2018-04-18,1.15,1.15,1.11,1.11,24176.0,24176.0,-0.03,-2.632,1.1409,"Apr 18, 18",-0.82574568288854
0,2018-04-17,1.13,1.15,1.13,1.14,28281.0,28281.0,0.02,1.786,1.1337,"Apr 17, 18",-0.8210361067503925
0,2018-04-16,1.11,1.1433,1.099,1.12,65875.0,65875.0,0.01,0.901,1.123,"Apr 16, 18",-0.8241758241758241
0,2018-04-13,1.1,1.12,1.09,1.11,46523.0,46523.0,0.01,0.909,1.0972,"Apr 13, 18",-0.82574568288854
0,2018-04-12,1.1,1.11,1.09,1.1,51518.0,51518.0,-0.0052,-0.471,1.1022,"Apr 12, 18",-0.8273155416012558
0,2018-04-11,1.11,1.1249,1.1,1.1052,36283.0,36283.0,-0.0148,-1.321,1.1107,"Apr 11, 18",-0.8264992150706436
0,2018-04-10,1.1,1.12,1.06,1.12,25384.0,25384.0,0.02,1.818,1.0996,"Apr 10, 18",-0.8241758241758241
0,2018-04-09,1.11,1.11,1.09,1.1,25210.0,25210.0,-0.01,-0.901,1.1013,"Apr 9, 18",-0.8273155416012558
0,2018-04-06,1.12,1.12,1.0742,1.11,69176.0,69176.0,0.0,0.0,1.0979,"Apr 6, 18",-0.82574568288854
0,2018-04-05,1.08,1.11,1.06,1.11,63396.0,63396.0,0.02,1.835,1.0893,"Apr 5, 18",-0.82574568288854
0,2018-04-04,1.08,1.09,1.05,1.09,133476.0,133476.0,0.01,0.926,1.0792,"Apr 4, 18",-0.8288854003139717
0,2018-04-03,1.03,1.08,1.03,1.08,130423.0,130423.0,0.05,4.854,1.0595,"Apr 3, 18",-0.8304552590266876
0,2018-04-02,1.06,1.09,1.03,1.03,78768.0,78768.0,-0.04,-3.738,1.0528,"Apr 2, 18",-0.8383045525902668
0,2018-03-29,1.05,1.089,1.04,1.07,171449.0,171449.0,0.02,1.905,1.0645,"Mar 29, 18",-0.8320251177394035
0,2018-03-28,1.01,1.05,1.01,1.05,280093.0,280093.0,0.04,3.96,1.0343,"Mar 28, 18",-0.8351648351648352
0,2018-03-27,1.02,1.02,0.9999,1.01,200610.0,200610.0,-0.01,-0.98,1.0094,"Mar 27, 18",-0.8414442700156987
0,2018-03-26,1.02,1.05,1.01,1.02,300206.0,300206.0,0.01,0.99,1.0273,"Mar 26, 18",-0.8398744113029827
0,2018-03-23,1.04,1.07,1.01,1.01,222435.0,222435.0,-0.03,-2.885,1.0269,"Mar 23, 18",-0.8414442700156987
0,2018-03-22,1.02,1.08,1.01,1.04,89484.0,89484.0,0.02,1.961,1.0434,"Mar 22, 18",-0.8367346938775511
0,2018-03-21,1.02,1.04,1.0,1.02,79880.0,79880.0,-0.01,-0.971,1.0179,"Mar 21, 18",-0.8398744113029827
0,2018-03-20,1.03,1.05,1.0159,1.03,119194.0,119194.0,0.03,3.0,1.0318,"Mar 20, 18",-0.8383045525902668
0,2018-03-19,1.01,1.02,0.9901,1.0,56624.0,56624.0,0.0,0.0,1.0052,"Mar 19, 18",-0.8430141287284144
0,2018-03-16,1.0,1.05,0.98,1.0,397236.0,397236.0,0.0,0.0,1.0039,"Mar 16, 18",-0.8430141287284144
0,2018-03-15,1.01,1.03,0.98,1.0,138719.0,138719.0,0.0,0.0,1.0046,"Mar 15, 18",-0.8430141287284144
0,2018-03-14,1.01,1.05,0.9501,1.0,365062.0,365062.0,-0.01,-0.99,0.983136,"Mar 14, 18",-0.8430141287284144
0,2018-03-13,1.0301,1.055,1.01,1.01,102888.0,102888.0,-0.02,-1.942,1.0303,"Mar 13, 18",-0.8414442700156987
0,2018-03-12,1.05,1.1,1.02,1.03,104900.0,104900.0,-0.03,-2.83,1.0449,"Mar 12, 18",-0.8383045525902668
0,2018-03-09,1.06,1.07,0.9821,1.06,335273.0,335273.0,0.0,0.0,1.0171,"Mar 9, 18",-0.8335949764521193
0,2018-03-08,1.17,1.17,1.01,1.06,447932.0,447932.0,-0.04,-3.636,1.0695,"Mar 8, 18",-0.8335949764521193
0,2018-03-07,1.12,1.13,1.1,1.1,76946.0,76946.0,-0.02,-1.786,1.1188,"Mar 7, 18",-0.8273155416012558
0,2018-03-06,1.09,1.15,1.08,1.12,163590.0,163590.0,0.02,1.818,1.1086,"Mar 6, 18",-0.8241758241758241
0,2018-03-05,1.11,1.1101,1.08,1.1,123186.0,123186.0,-0.01,-0.901,1.099,"Mar 5, 18",-0.8273155416012558
0,2018-03-02,1.12,1.12,1.09,1.11,152893.0,152893.0,-0.02,-1.77,1.1053,"Mar 2, 18",-0.82574568288854
0,2018-03-01,1.1401,1.15,1.13,1.13,59169.0,59169.0,-0.01,-0.877,1.1354,"Mar 1, 18",-0.8226059654631084
0,2018-02-28,1.14,1.16,1.13,1.14,41405.0,41405.0,-0.01,-0.87,1.1442,"Feb 28, 18",-0.8210361067503925
0,2018-02-27,1.17,1.17,1.13,1.15,62635.0,62635.0,-0.02,-1.709,1.1452,"Feb 27, 18",-0.8194662480376766
0,2018-02-26,1.15,1.17,1.14,1.17,54255.0,54255.0,0.02,1.739,1.1577,"Feb 26, 18",-0.8163265306122449
0,2018-02-23,1.16,1.16,1.12,1.15,65417.0,65417.0,0.03,2.679,1.1377,"Feb 23, 18",-0.8194662480376766
0,2018-02-22,1.13,1.15,1.12,1.12,70033.0,70033.0,-0.02,-1.754,1.1285,"Feb 22, 18",-0.8241758241758241
0,2018-02-21,1.12,1.15,1.12,1.14,49503.0,49503.0,0.01,0.885,1.1432,"Feb 21, 18",-0.8210361067503925
0,2018-02-20,1.13,1.15,1.12,1.13,84125.0,84125.0,0.0,0.0,1.1332,"Feb 20, 18",-0.8226059654631084
0,2018-02-16,1.17,1.17,1.13,1.13,83059.0,83059.0,-0.03,-2.586,1.1417,"Feb 16, 18",-0.8226059654631084
0,2018-02-15,1.15,1.17,1.14,1.16,49412.0,49412.0,0.01,0.87,1.1521,"Feb 15, 18",-0.8178963893249608
0,2018-02-14,1.15,1.17,1.14,1.15,101211.0,101211.0,0.01,0.877,1.1523,"Feb 14, 18",-0.8194662480376766
0,2018-02-13,1.16,1.16,1.14,1.14,49792.0,49792.0,-0.01,-0.87,1.157,"Feb 13, 18",-0.8210361067503925
0,2018-02-12,1.15,1.18,1.12,1.15,149304.0,149304.0,-0.01,-0.862,1.1442,"Feb 12, 18",-0.8194662480376766
0,2018-02-09,1.16,1.17,1.15,1.16,52291.0,52291.0,0.0,0.0,1.16,"Feb 9, 18",-0.8178963893249608
0,2018-02-08,1.17,1.19,1.15,1.16,99354.0,99354.0,-0.02,-1.695,1.1609,"Feb 8, 18",-0.8178963893249608
0,2018-02-07,1.17,1.21,1.17,1.18,55750.0,55750.0,-0.02,-1.667,1.1812,"Feb 7, 18",-0.814756671899529
0,2018-02-06,1.17,1.2,1.15,1.2,89106.0,89106.0,0.03,2.564,1.187,"Feb 6, 18",-0.8116169544740973
0,2018-02-05,1.23,1.23,1.17,1.17,123530.0,123530.0,-0.07,-5.645,1.2064,"Feb 5, 18",-0.8163265306122449
0,2018-02-02,1.25,1.28,1.21,1.24,137685.0,137685.0,-0.01,-0.8,1.2454,"Feb 2, 18",-0.8053375196232339
0,2018-02-01,1.26,1.28,1.25,1.25,68052.0,68052.0,-0.02,-1.575,1.2569,"Feb 1, 18",-0.8037676609105181
0,2018-01-31,1.33,1.37,1.251,1.27,251008.0,251008.0,-0.06,-4.511,1.3219,"Jan 31, 18",-0.8006279434850863
0,2018-01-30,1.24,1.35,1.2,1.33,374897.0,374897.0,0.09,7.258,1.2871,"Jan 30, 18",-0.7912087912087912
0,2018-01-29,1.27,1.2701,1.24,1.24,86450.0,86450.0,-0.04,-3.125,1.252,"Jan 29, 18",-0.8053375196232339
0,2018-01-26,1.26,1.28,1.26,1.28,59601.0,59601.0,0.02,1.587,1.2668,"Jan 26, 18",-0.7990580847723705
0,2018-01-25,1.28,1.28,1.26,1.26,38879.0,38879.0,-0.01,-0.787,1.264,"Jan 25, 18",-0.8021978021978022
0,2018-01-24,1.26,1.28,1.26,1.27,36325.0,36325.0,0.01,0.794,1.2728,"Jan 24, 18",-0.8006279434850863
0,2018-01-23,1.26,1.27,1.25,1.26,54625.0,54625.0,0.0,0.0,1.2539,"Jan 23, 18",-0.8021978021978022
0,2018-01-22,1.26,1.28,1.25,1.26,64665.0,64665.0,-0.01,-0.787,1.2608,"Jan 22, 18",-0.8021978021978022
0,2018-01-19,1.25,1.27,1.25,1.27,114188.0,114188.0,0.01,0.794,1.2615,"Jan 19, 18",-0.8006279434850863
0,2018-01-18,1.27,1.27,1.25,1.26,43316.0,43316.0,0.01,0.8,1.2564,"Jan 18, 18",-0.8021978021978022
0,2018-01-17,1.27,1.2897,1.25,1.25,93332.0,93332.0,-0.02,-1.575,1.2589,"Jan 17, 18",-0.8037676609105181
0,2018-01-16,1.25,1.29,1.25,1.27,141956.0,141956.0,0.01,0.794,1.2654,"Jan 16, 18",-0.8006279434850863
0,2018-01-12,1.28,1.3,1.25,1.26,145592.0,145592.0,-0.03,-2.326,1.2705,"Jan 12, 18",-0.8021978021978022
0,2018-01-11,1.28,1.3,1.24,1.29,232847.0,232847.0,0.01,0.781,1.2635,"Jan 11, 18",-0.7974882260596546
0,2018-01-10,1.3,1.33,1.27,1.28,174019.0,174019.0,-0.03,-2.29,1.2993,"Jan 10, 18",-0.7990580847723705
0,2018-01-09,1.33,1.351,1.3,1.31,256627.0,256627.0,-0.01,-0.758,1.3229,"Jan 9, 18",-0.794348508634223
0,2018-01-08,1.32,1.37,1.32,1.32,157088.0,157088.0,0.01,0.763,1.3349,"Jan 8, 18",-0.792778649921507
0,2018-01-05,1.32,1.33,1.29,1.31,69723.0,69723.0,0.02,1.55,1.3139,"Jan 5, 18",-0.794348508634223
0,2018-01-04,1.31,1.33,1.29,1.29,40958.0,40958.0,-0.02,-1.527,1.3079,"Jan 4, 18",-0.7974882260596546
0,2018-01-03,1.33,1.33,1.28,1.31,101769.0,101769.0,0.01,0.769,1.3067,"Jan 3, 18",-0.794348508634223
0,2018-01-02,1.3,1.34,1.29,1.3,146072.0,146072.0,0.03,2.362,1.3067,"Jan 2, 18",-0.7959183673469388
0,2017-12-29,1.27,1.29,1.26,1.27,144260.0,144260.0,-0.01,-0.781,1.2685,"Dec 29, 17",-0.8006279434850863
0,2017-12-28,1.28,1.3,1.28,1.28,55725.0,55725.0,-0.01,-0.775,1.2824,"Dec 28, 17",-0.7990580847723705
0,2017-12-27,1.32,1.32,1.26,1.29,91613.0,91613.0,-0.01,-0.769,1.2914,"Dec 27, 17",-0.7974882260596546
0,2017-12-26,1.26,1.3112,1.24,1.3,279026.0,279026.0,0.07,5.691,1.2748,"Dec 26, 17",-0.7959183673469388
0,2017-12-22,1.23,1.25,1.21,1.23,153369.0,153369.0,0.0,0.0,1.2278,"Dec 22, 17",-0.8069073783359498
0,2017-12-21,1.23,1.25,1.21,1.23,209890.0,209890.0,0.0,0.0,1.2363,"Dec 21, 17",-0.8069073783359498
0,2017-12-20,1.22,1.23,1.2,1.23,153259.0,153259.0,0.03,2.5,1.214,"Dec 20, 17",-0.8069073783359498
0,2017-12-19,1.22,1.23,1.2,1.2,162033.0,162033.0,-0.01,-0.826,1.2126,"Dec 19, 17",-0.8116169544740973
0,2017-12-18,1.23,1.25,1.2,1.21,86947.0,86947.0,-0.02,-1.626,1.2232,"Dec 18, 17",-0.8100470957613815
0,2017-12-15,1.25,1.26,1.225,1.23,184226.0,184226.0,-0.01,-0.806,1.237,"Dec 15, 17",-0.8069073783359498
0,2017-12-14,1.215,1.24,1.19,1.24,114870.0,114870.0,0.02,1.639,1.2167,"Dec 14, 17",-0.8053375196232339
0,2017-12-13,1.21,1.23,1.21,1.22,163192.0,163192.0,0.0,0.0,1.2183,"Dec 13, 17",-0.8084772370486657
0,2017-12-12,1.21,1.25,1.21,1.22,136914.0,136914.0,0.0,0.0,1.225,"Dec 12, 17",-0.8084772370486657
0,2017-12-11,1.2,1.23,1.19,1.22,159454.0,159454.0,0.02,1.667,1.2142,"Dec 11, 17",-0.8084772370486657
0,2017-12-08,1.2,1.21,1.19,1.2,174513.0,174513.0,0.0,0.0,1.1981,"Dec 8, 17",-0.8116169544740973
0,2017-12-07,1.22,1.239,1.1999,1.2,108516.0,108516.0,-0.01,-0.826,1.2069,"Dec 7, 17",-0.8116169544740973
0,2017-12-06,1.23,1.25,1.19,1.21,192650.0,192650.0,-0.04,-3.2,1.2199,"Dec 6, 17",-0.8100470957613815
0,2017-12-05,1.27,1.27,1.21,1.25,100850.0,100850.0,-0.01,-0.794,1.2305,"Dec 5, 17",-0.8037676609105181
0,2017-12-04,1.3,1.3,1.25,1.26,115942.0,115942.0,-0.06,-4.545,1.2748,"Dec 4, 17",-0.8021978021978022
0,2017-12-01,1.35,1.35,1.24,1.32,135978.0,135978.0,-0.02,-1.493,1.2951,"Dec 1, 17",-0.792778649921507
0,2017-11-30,1.32,1.35,1.3,1.34,131930.0,131930.0,0.03,2.29,1.3195,"Nov 30, 17",-0.7896389324960754
0,2017-11-29,1.29,1.35,1.28,1.31,221126.0,221126.0,-0.01,-0.758,1.3078,"Nov 29, 17",-0.794348508634223
0,2017-11-28,1.4,1.47,1.2514,1.32,1296690.0,1296690.0,0.12,10.0,1.3683,"Nov 28, 17",-0.792778649921507
0,2017-11-27,1.23,1.25,1.195,1.2,427787.0,427787.0,-0.02,-1.639,1.2123,"Nov 27, 17",-0.8116169544740973
0,2017-11-24,1.22,1.24,1.22,1.22,48661.0,48661.0,0.01,0.826,1.2299,"Nov 24, 17",-0.8084772370486657
0,2017-11-22,1.25,1.26,1.2,1.21,126022.0,126022.0,-0.01,-0.82,1.2333,"Nov 22, 17",-0.8100470957613815
0,2017-11-21,1.25,1.26,1.2,1.22,99625.0,99625.0,-0.03,-2.4,1.2253,"Nov 21, 17",-0.8084772370486657
0,2017-11-20,1.25,1.26,1.15,1.25,81075.0,81075.0,0.01,0.806,1.2223,"Nov 20, 17",-0.8037676609105181
0,2017-11-17,1.25,1.26,1.19,1.24,72825.0,72825.0,0.0,0.0,1.2315,"Nov 17, 17",-0.8053375196232339
0,2017-11-16,1.17,1.24,1.17,1.24,52385.0,52385.0,0.05,4.202,1.2274,"Nov 16, 17",-0.8053375196232339
0,2017-11-15,1.19,1.2,1.1563,1.19,23478.0,23478.0,0.0,0.0,1.1805,"Nov 15, 17",-0.8131868131868131
0,2017-11-14,1.22,1.25,1.16,1.19,72233.0,72233.0,-0.05,-4.032,1.2095,"Nov 14, 17",-0.8131868131868131
0,2017-11-13,1.25,1.27,1.2204,1.24,112875.0,112875.0,0.0,0.0,1.2467,"Nov 13, 17",-0.8053375196232339
0,2017-11-10,1.21,1.25,1.2,1.24,96356.0,96356.0,0.02,1.639,1.2346,"Nov 10, 17",-0.8053375196232339
0,2017-11-09,1.2,1.22,1.13,1.22,105913.0,105913.0,0.03,2.521,1.1778,"Nov 9, 17",-0.8084772370486657
0,2017-11-08,1.14,1.2,1.13,1.19,53731.0,53731.0,0.05,4.386,1.1758,"Nov 8, 17",-0.8131868131868131
0,2017-11-07,1.15,1.16,1.14,1.14,231472.0,231472.0,-0.01,-0.87,1.1468,"Nov 7, 17",-0.8210361067503925
0,2017-11-06,1.14,1.17,1.12,1.15,82796.0,82796.0,0.01,0.877,1.1513,"Nov 6, 17",-0.8194662480376766
0,2017-11-03,1.17,1.188,1.11,1.14,61656.0,61656.0,-0.04,-3.39,1.1499,"Nov 3, 17",-0.8210361067503925
0,2017-11-02,1.18,1.2,1.18,1.18,45828.0,45828.0,-0.01,-0.84,1.1869,"Nov 2, 17",-0.814756671899529
0,2017-11-01,1.18,1.21,1.17,1.19,59741.0,59741.0,0.01,0.847,1.1833,"Nov 1, 17",-0.8131868131868131
0,2017-10-31,1.19,1.22,1.18,1.18,102339.0,102339.0,-0.02,-1.667,1.1919,"Oct 31, 17",-0.814756671899529
0,2017-10-30,1.22,1.22,1.18,1.2,146611.0,146611.0,-0.03,-2.439,1.2017,"Oct 30, 17",-0.8116169544740973
0,2017-10-27,1.23,1.28,1.205,1.23,486109.0,486109.0,-0.02,-1.6,1.2212,"Oct 27, 17",-0.8069073783359498
0,2017-10-26,1.28,1.3,1.24,1.25,101571.0,101571.0,-0.0201,-1.583,1.2677,"Oct 26, 17",-0.8037676609105181
0,2017-10-25,1.29,1.31,1.27,1.2701,65564.0,65564.0,-0.0299,-2.3,1.2857,"Oct 25, 17",-0.8006122448979591
0,2017-10-24,1.3334,1.3334,1.3,1.3,26481.0,26481.0,-0.01,-0.763,1.3154,"Oct 24, 17",-0.7959183673469388
0,2017-10-23,1.3,1.331,1.3,1.31,84842.0,84842.0,0.0,0.0,1.3105,"Oct 23, 17",-0.794348508634223
0,2017-10-20,1.33,1.37,1.3,1.31,145917.0,145917.0,-0.02,-1.504,1.3212,"Oct 20, 17",-0.794348508634223
0,2017-10-19,1.39,1.39,1.33,1.33,45272.0,45272.0,-0.03,-2.206,1.3501,"Oct 19, 17",-0.7912087912087912
0,2017-10-18,1.33,1.38,1.33,1.36,45781.0,45781.0,0.01,0.741,1.3563,"Oct 18, 17",-0.7864992150706436
0,2017-10-17,1.3473,1.35,1.32,1.35,32326.0,32326.0,0.0,0.0,1.3337,"Oct 17, 17",-0.7880690737833594
0,2017-10-16,1.38,1.38,1.33,1.35,81707.0,81707.0,-0.03,-2.174,1.3467,"Oct 16, 17",-0.7880690737833594
0,2017-10-13,1.34,1.42,1.34,1.38,104207.0,104207.0,0.04,2.985,1.3896,"Oct 13, 17",-0.783359497645212
0,2017-10-12,1.36,1.37,1.33,1.34,34006.0,34006.0,-0.03,-2.19,1.3468,"Oct 12, 17",-0.7896389324960754
0,2017-10-11,1.39,1.4,1.36,1.37,50797.0,50797.0,-0.03,-2.143,1.3752,"Oct 11, 17",-0.7849293563579278
0,2017-10-10,1.41,1.41,1.38,1.4,36292.0,36292.0,0.02,1.449,1.4,"Oct 10, 17",-0.7802197802197803
0,2017-10-09,1.435,1.435,1.38,1.38,57647.0,57647.0,-0.06,-4.167,1.4088,"Oct 9, 17",-0.783359497645212
0,2017-10-06,1.42,1.46,1.42,1.44,67484.0,67484.0,0.02,1.408,1.4401,"Oct 6, 17",-0.7739403453689168
0,2017-10-05,1.41,1.43,1.375,1.42,115490.0,115490.0,0.02,1.429,1.4135,"Oct 5, 17",-0.7770800627943485
0,2017-10-04,1.38,1.43,1.361,1.4,83748.0,83748.0,0.02,1.449,1.4159,"Oct 4, 17",-0.7802197802197803
0,2017-10-03,1.34,1.4,1.34,1.38,58173.0,58173.0,0.04,2.985,1.3681,"Oct 3, 17",-0.783359497645212
0,2017-10-02,1.3501,1.39,1.34,1.34,49567.0,49567.0,-0.02,-1.471,1.3667,"Oct 2, 17",-0.7896389324960754
0,2017-09-29,1.41,1.4101,1.35,1.36,63388.0,63388.0,-0.05,-3.546,1.3734,"Sep 29, 17",-0.7864992150706436
0,2017-09-28,1.42,1.47,1.41,1.41,30587.0,30587.0,-0.02,-1.399,1.4244,"Sep 28, 17",-0.7786499215070644
0,2017-09-27,1.46,1.48,1.415,1.43,49188.0,49188.0,-0.01,-0.694,1.4297,"Sep 27, 17",-0.7755102040816327
0,2017-09-26,1.51,1.51,1.42,1.44,68099.0,68099.0,-0.06,-4.0,1.45,"Sep 26, 17",-0.7739403453689168
0,2017-09-25,1.47,1.52,1.47,1.5,94456.0,94456.0,-0.01,-0.662,1.5017,"Sep 25, 17",-0.7645211930926217
0,2017-09-22,1.49,1.51,1.4664,1.51,113975.0,113975.0,0.045,3.072,1.4907,"Sep 22, 17",-0.7629513343799058
0,2017-09-21,1.45,1.47,1.43,1.465,222726.0,222726.0,-0.025,-1.678,1.4575,"Sep 21, 17",-0.7700156985871272
0,2017-09-20,1.4628,1.49,1.45,1.49,117226.0,117226.0,0.0,0.0,1.4608,"Sep 20, 17",-0.7660910518053375
0,2017-09-19,1.5,1.5399,1.46,1.49,150893.0,150893.0,-0.02,-1.325,1.4945,"Sep 19, 17",-0.7660910518053375
0,2017-09-18,1.52,1.54,1.49,1.51,85860.0,85860.0,0.02,1.342,1.504,"Sep 18, 17",-0.7629513343799058
