,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-16,9.7257,9.8646,9.7257,9.8183,24412.0,24412.0,0.092627,0.952,9.8026,"Nov 16, 17",0.14000580551523947
0,2017-11-15,9.6331,9.7257,9.5868,9.7257,29056.0,29056.0,0.0,0.0,9.6486,"Nov 15, 17",0.12925399129172702
0,2017-11-14,9.7257,9.8183,9.5868,9.7257,105623.0,105623.0,0.046313,0.478,9.6761,"Nov 14, 17",0.12925399129172702
0,2017-11-13,9.8183,9.9109,9.6331,9.6794,51986.0,51986.0,-0.13894,-1.415,9.7832,"Nov 13, 17",0.1238780841799708
0,2017-11-10,9.9109,9.9109,9.8183,9.8183,57020.0,57020.0,-0.046312,-0.469,9.8657,"Nov 10, 17",0.14000580551523947
0,2017-11-09,9.8646,9.9573,9.8183,9.8646,57475.0,57475.0,-0.092625,-0.93,9.8851,"Nov 9, 17",0.14538171262699548
0,2017-11-08,10.0036,10.0036,9.8183,9.9573,55248.0,55248.0,0.0,0.0,9.8806,"Nov 8, 17",0.15614513788098686
0,2017-11-07,9.9573,10.0036,9.9109,9.9573,45551.0,45551.0,0.0,0.0,9.9629,"Nov 7, 17",0.15614513788098686
0,2017-11-06,9.9109,9.9573,9.8646,9.9573,81761.0,81761.0,0.0,0.0,9.8976,"Nov 6, 17",0.15614513788098686
0,2017-11-03,9.9109,10.0036,9.8646,9.9573,47790.0,47790.0,0.0,0.0,9.9335,"Nov 3, 17",0.15614513788098686
0,2017-11-02,10.2351,10.2814,9.8183,9.9573,83585.0,83585.0,-0.277877,-2.715,10.0109,"Nov 2, 17",0.15614513788098686
0,2017-11-01,10.2351,10.3278,10.1888,10.2351,63597.0,63597.0,0.0,0.0,10.2552,"Nov 1, 17",0.18840058055152376
0,2017-10-31,10.3741,10.4667,10.1888,10.2351,87511.0,87511.0,-0.046312,-0.45,10.3211,"Oct 31, 17",0.18840058055152376
0,2017-10-30,10.2351,10.3278,10.2351,10.2814,51287.0,51287.0,0.0,0.0,10.264,"Oct 30, 17",0.19377648766327998
0,2017-10-27,10.3278,10.4204,10.2351,10.2814,74136.0,74136.0,-0.092626,-0.893,10.321,"Oct 27, 17",0.19377648766327998
0,2017-10-26,10.3741,10.4667,10.3278,10.3741,44546.0,44546.0,0.0,0.0,10.3768,"Oct 26, 17",0.20453991291727133
0,2017-10-25,10.4204,10.4667,10.3278,10.3741,37178.0,37178.0,-0.092626,-0.885,10.3914,"Oct 25, 17",0.20453991291727133
0,2017-10-24,10.5593,10.6056,10.4667,10.4667,22121.0,22121.0,-0.046313,-0.441,10.5074,"Oct 24, 17",0.21529172714078357
0,2017-10-23,10.4204,10.513,10.3972,10.513,32368.0,32368.0,0.0,0.0,10.4453,"Oct 23, 17",0.2206676342525398
0,2017-10-20,10.3741,10.5593,10.3741,10.513,53636.0,53636.0,0.136159,1.312,10.4745,"Oct 20, 17",0.2206676342525398
0,2017-10-19,10.4687,10.6064,10.3309,10.3769,64987.0,64987.0,-0.09183,-0.877,10.4606,"Oct 19, 17",0.20486502177068194
0,2017-10-18,10.4687,10.6064,10.4687,10.4687,27407.0,27407.0,0.0,0.0,10.502,"Oct 18, 17",0.21552394775036277
0,2017-10-17,10.6064,10.6064,10.4228,10.4687,42718.0,42718.0,-0.091831,-0.87,10.5053,"Oct 17, 17",0.21552394775036277
0,2017-10-16,10.5605,10.5605,10.4687,10.5605,38476.0,38476.0,0.045914,0.437,10.5127,"Oct 16, 17",0.22618287373004337
0,2017-10-13,10.4687,10.5146,10.4228,10.5146,30281.0,30281.0,0.045917,0.439,10.4759,"Oct 13, 17",0.22085341074020307
0,2017-10-12,10.5146,10.5605,10.4228,10.4687,24096.0,24096.0,0.0,0.0,10.4711,"Oct 12, 17",0.21552394775036277
0,2017-10-11,10.5605,10.5605,10.4228,10.4687,36650.0,36650.0,-0.091831,-0.87,10.4992,"Oct 11, 17",0.21552394775036277
0,2017-10-10,10.6064,10.6276,10.4687,10.5605,41205.0,41205.0,0.0,0.0,10.5307,"Oct 10, 17",0.22618287373004337
0,2017-10-09,10.5146,10.6983,10.4687,10.5605,45777.0,45777.0,0.045914,0.437,10.5753,"Oct 9, 17",0.22618287373004337
0,2017-10-06,10.5146,10.6523,10.4687,10.5146,23414.0,23414.0,-0.045914,-0.435,10.5604,"Oct 6, 17",0.22085341074020307
0,2017-10-05,10.5146,10.6983,10.5146,10.5605,32415.0,32415.0,0.0,0.0,10.5933,"Oct 5, 17",0.22618287373004337
0,2017-10-04,10.6064,10.6983,10.5146,10.5605,39294.0,39294.0,-0.045916,-0.433,10.5787,"Oct 4, 17",0.22618287373004337
0,2017-10-03,10.4802,10.6523,10.4687,10.6064,49633.0,49633.0,0.137747,1.316,10.5223,"Oct 3, 17",0.23151233671988386
0,2017-10-02,10.6064,10.6064,10.4228,10.4687,55461.0,55461.0,-0.091831,-0.87,10.4867,"Oct 2, 17",0.21552394775036277
0,2017-09-29,10.5146,10.6064,10.4687,10.5605,35735.0,35735.0,0.045914,0.437,10.5167,"Sep 29, 17",0.22618287373004337
0,2017-09-28,10.5605,10.6523,10.5146,10.5146,47649.0,47649.0,-0.160704,-1.505,10.5878,"Sep 28, 17",0.22085341074020307
0,2017-09-27,10.6983,10.7901,10.6064,10.6753,30067.0,30067.0,0.02296,0.216,10.6908,"Sep 27, 17",0.23951233671988378
0,2017-09-26,10.5146,10.6983,10.5146,10.6523,45446.0,45446.0,0.09183,0.87,10.6385,"Sep 26, 17",0.23684179970972416
0,2017-09-25,10.6983,10.7442,10.4733,10.5605,42548.0,42548.0,-0.09183,-0.862,10.6065,"Sep 25, 17",0.22618287373004337
0,2017-09-22,10.3769,10.6983,10.3159,10.6523,50591.0,50591.0,0.275491,2.655,10.5077,"Sep 22, 17",0.23684179970972416
0,2017-09-21,10.4228,10.4687,10.1978,10.3769,40717.0,40717.0,-0.048665,-0.467,10.3936,"Sep 21, 17",0.20486502177068194
0,2017-09-20,10.38,10.471,10.3345,10.4255,42066.0,42066.0,-0.045527,-0.435,10.3972,"Sep 20, 17",0.21050798258345413
0,2017-09-19,10.4255,10.471,10.3345,10.471,38234.0,38234.0,0.0,0.0,10.3928,"Sep 19, 17",0.21579100145137872
0,2017-09-18,10.471,10.6287,10.2434,10.471,34666.0,34666.0,-0.045527,-0.433,10.4167,"Sep 18, 17",0.21579100145137872
0,2017-09-15,10.3117,10.6987,10.2889,10.5166,40590.0,40590.0,0.182106,1.762,10.521,"Sep 15, 17",0.22108563134978224
0,2017-09-14,10.38,10.471,10.2434,10.3345,42631.0,42631.0,-0.045525,-0.439,10.3221,"Sep 14, 17",0.19994194484760516
0,2017-09-13,10.3345,10.4255,10.3345,10.38,24678.0,24678.0,0.0,0.0,10.3502,"Sep 13, 17",0.20522496371552976
0,2017-09-12,10.5166,10.5227,10.2889,10.38,33736.0,33736.0,-0.045527,-0.437,10.3864,"Sep 12, 17",0.20522496371552976
0,2017-09-11,10.5166,10.6304,10.3345,10.4255,59204.0,59204.0,-0.091054,-0.866,10.4094,"Sep 11, 17",0.21050798258345413
0,2017-09-08,10.6987,10.6987,10.471,10.5166,31678.0,31678.0,-0.136578,-1.282,10.6091,"Sep 8, 17",0.22108563134978224
0,2017-09-07,10.6531,10.6987,10.6531,10.6531,13245.0,13245.0,0.0,0.0,10.6591,"Sep 7, 17",0.2369346879535558
0,2017-09-06,10.7442,10.7442,10.6531,10.6531,26221.0,26221.0,-0.045526,-0.426,10.6634,"Sep 6, 17",0.2369346879535558
0,2017-09-05,10.8808,10.8808,10.6531,10.6987,42639.0,42639.0,-0.136579,-1.261,10.732,"Sep 5, 17",0.2422293178519593
0,2017-09-01,10.38,10.8808,10.38,10.8353,70421.0,70421.0,0.455264,4.386,10.6646,"Sep 1, 17",0.2580899854862118
0,2017-08-31,10.3345,10.471,10.3345,10.38,78216.0,78216.0,0.045525,0.441,10.3923,"Aug 31, 17",0.20522496371552976
0,2017-08-30,10.471,10.5621,10.3345,10.3345,49563.0,49563.0,-0.045525,-0.439,10.3953,"Aug 30, 17",0.19994194484760516
0,2017-08-29,10.3345,10.38,10.2434,10.38,47080.0,47080.0,-0.045527,-0.437,10.2989,"Aug 29, 17",0.20522496371552976
0,2017-08-28,10.471,10.471,10.0613,10.4255,51437.0,51437.0,-0.045527,-0.435,10.3727,"Aug 28, 17",0.21050798258345413
0,2017-08-25,10.5166,10.8555,10.38,10.471,43253.0,43253.0,-0.045527,-0.433,10.5565,"Aug 25, 17",0.21579100145137872
0,2017-08-24,10.471,10.5621,10.38,10.5166,58012.0,58012.0,0.045527,0.435,10.4733,"Aug 24, 17",0.22108563134978224
0,2017-08-23,10.471,10.5621,10.3345,10.471,82532.0,82532.0,-0.091053,-0.862,10.4695,"Aug 23, 17",0.21579100145137872
0,2017-08-22,10.7897,10.8353,10.5166,10.5621,25758.0,25758.0,-0.139307,-1.302,10.6525,"Aug 22, 17",0.22636865021770664
0,2017-08-21,10.5659,10.882,10.5659,10.7014,37889.0,37889.0,0.135461,1.282,10.6757,"Aug 21, 17",0.242542815674891
0,2017-08-18,10.6562,10.6722,10.5208,10.5659,46146.0,46146.0,-0.090307,-0.847,10.5908,"Aug 18, 17",0.22680986937590691
0,2017-08-17,10.6562,10.7466,10.6348,10.6562,28770.0,28770.0,0.0,0.0,10.6968,"Aug 17, 17",0.2372946298984034
0,2017-08-16,10.6562,10.7014,10.6111,10.6562,34333.0,34333.0,-0.045154,-0.422,10.6682,"Aug 16, 17",0.2372946298984034
0,2017-08-15,10.7466,10.7917,10.6562,10.7014,32365.0,32365.0,0.0,0.0,10.6947,"Aug 15, 17",0.242542815674891
0,2017-08-14,10.7466,10.8757,10.7014,10.7014,36756.0,36756.0,0.0,0.0,10.7842,"Aug 14, 17",0.242542815674891
0,2017-08-11,10.8369,10.882,10.7014,10.7014,39463.0,39463.0,-0.135461,-1.25,10.7772,"Aug 11, 17",0.242542815674891
0,2017-08-10,10.8369,10.891,10.7917,10.8369,34934.0,34934.0,0.0,0.0,10.8161,"Aug 10, 17",0.2582757619738751
0,2017-08-09,10.8369,11.1529,10.7014,10.8369,60841.0,60841.0,-0.135461,-1.235,10.8938,"Aug 9, 17",0.2582757619738751
0,2017-08-08,11.3336,11.3336,10.6111,10.9723,143024.0,143024.0,-0.451535,-3.953,11.0745,"Aug 8, 17",0.27399709724238025
0,2017-08-07,11.3787,11.4329,11.3336,11.4239,41163.0,41163.0,0.045153,0.397,11.3913,"Aug 7, 17",0.3264325108853409
0,2017-08-04,11.3787,11.6496,11.3787,11.3787,38049.0,38049.0,-0.045153,-0.395,11.468,"Aug 4, 17",0.3211843251088533
0,2017-08-03,11.469,11.5142,11.3787,11.4239,27647.0,27647.0,-0.090306,-0.784,11.4505,"Aug 3, 17",0.3264325108853409
0,2017-08-02,11.4239,11.5142,11.3787,11.5142,21132.0,21132.0,0.090306,0.791,11.4347,"Aug 2, 17",0.3369172714078374
0,2017-08-01,11.5142,11.5142,11.4239,11.4239,39351.0,39351.0,-0.090306,-0.784,11.4546,"Aug 1, 17",0.3264325108853409
0,2017-07-31,11.469,11.5593,11.3787,11.5142,15576.0,15576.0,0.045152,0.394,11.4489,"Jul 31, 17",0.3369172714078374
0,2017-07-28,11.5142,11.6045,11.469,11.469,17018.0,17018.0,-0.090304,-0.781,11.5354,"Jul 28, 17",0.3316690856313496
0,2017-07-27,11.5593,11.6045,11.469,11.5593,26355.0,26355.0,-0.045155,-0.389,11.5424,"Jul 27, 17",0.3421538461538461
0,2017-07-26,11.5142,11.6045,11.5142,11.6045,26975.0,26975.0,0.0,0.0,11.5445,"Jul 26, 17",0.3474020319303337
0,2017-07-25,11.5142,11.6045,11.469,11.6045,30977.0,30977.0,0.090307,0.784,11.5053,"Jul 25, 17",0.3474020319303337
0,2017-07-24,11.3787,11.5142,11.3787,11.5142,39871.0,39871.0,0.045152,0.394,11.4334,"Jul 24, 17",0.3369172714078374
0,2017-07-21,11.469,11.6045,11.469,11.469,33760.0,33760.0,-0.090304,-0.781,11.5084,"Jul 21, 17",0.3316690856313496
0,2017-07-20,11.6496,11.6496,11.5142,11.5593,31326.0,31326.0,-0.047871,-0.412,11.5582,"Jul 20, 17",0.3421538461538461
0,2017-07-19,11.5176,11.6072,11.4727,11.6072,34095.0,34095.0,0.089631,0.778,11.5313,"Jul 19, 17",0.3477155297532656
0,2017-07-18,11.5176,11.6072,11.4727,11.5176,43813.0,43813.0,-0.044814,-0.388,11.5057,"Jul 18, 17",0.33731204644412177
0,2017-07-17,11.652,11.7416,11.5176,11.5624,30002.0,30002.0,-0.179262,-1.527,11.6213,"Jul 17, 17",0.34251378809869365
0,2017-07-14,11.7416,11.9209,11.652,11.7416,29292.0,29292.0,0.0,0.0,11.7988,"Jul 14, 17",0.363320754716981
0,2017-07-13,11.652,11.7416,11.6072,11.7416,27296.0,27296.0,0.08963,0.769,11.6705,"Jul 13, 17",0.363320754716981
0,2017-07-12,11.652,11.652,11.5624,11.652,16558.0,16558.0,0.0,0.0,11.6184,"Jul 12, 17",0.35291727140783724
0,2017-07-11,11.652,11.652,11.6072,11.652,19954.0,19954.0,0.0,0.0,11.6413,"Jul 11, 17",0.35291727140783724
0,2017-07-10,11.652,11.652,11.5624,11.652,16312.0,16312.0,0.0,0.0,11.6389,"Jul 10, 17",0.35291727140783724
0,2017-07-07,11.6072,11.6968,11.5176,11.652,25462.0,25462.0,0.044815,0.386,11.6323,"Jul 7, 17",0.35291727140783724
0,2017-07-06,11.5176,11.6072,11.5176,11.6072,21857.0,21857.0,0.134446,1.172,11.5829,"Jul 6, 17",0.3477155297532656
0,2017-07-05,11.5624,11.5624,11.4727,11.4727,17997.0,17997.0,-0.134446,-1.158,11.5185,"Jul 5, 17",0.332098693759071
0,2017-07-03,11.6072,11.6072,11.4727,11.6072,6108.0,6108.0,0.089631,0.778,11.5649,"Jul 3, 17",0.3477155297532656
0,2017-06-30,11.652,11.652,11.5176,11.5176,33490.0,33490.0,-0.134446,-1.154,11.5864,"Jun 30, 17",0.33731204644412177
0,2017-06-29,11.652,11.652,11.4727,11.652,42185.0,42185.0,0.044815,0.386,11.5845,"Jun 29, 17",0.35291727140783724
0,2017-06-28,11.5624,11.652,11.4727,11.6072,38882.0,38882.0,0.044817,0.388,11.5387,"Jun 28, 17",0.3477155297532656
0,2017-06-27,11.5176,11.5624,11.4279,11.5624,13137.0,13137.0,0.044814,0.389,11.5241,"Jun 27, 17",0.34251378809869365
0,2017-06-26,11.5176,11.6072,11.4727,11.5176,46211.0,46211.0,0.089631,0.784,11.5479,"Jun 26, 17",0.33731204644412177
0,2017-06-23,11.4279,11.4727,11.3383,11.4279,30040.0,30040.0,0.044816,0.394,11.3915,"Jun 23, 17",0.3268969521044991
0,2017-06-22,11.4727,11.5176,11.3383,11.3831,37356.0,37356.0,-0.044816,-0.392,11.3954,"Jun 22, 17",0.3216952104499274
0,2017-06-21,11.2935,11.4727,11.2935,11.4279,28627.0,28627.0,0.221385,1.975,11.3763,"Jun 21, 17",0.3268969521044991
0,2017-06-20,11.4289,11.4734,11.2065,11.2065,37728.0,37728.0,-0.222352,-1.946,11.3309,"Jun 20, 17",0.3011901306240928
0,2017-06-19,11.2065,11.5623,11.2065,11.4289,65711.0,65711.0,0.266822,2.39,11.4236,"Jun 19, 17",0.3270130624092888
0,2017-06-16,11.2955,11.3124,10.8953,11.1621,126858.0,126858.0,-0.088942,-0.791,11.1316,"Jun 16, 17",0.2960348330914368
0,2017-06-15,11.3844,11.4289,11.1176,11.251,136021.0,136021.0,-0.266821,-2.317,11.2711,"Jun 15, 17",0.3063570391872277
0,2017-06-14,11.5178,11.5178,11.3622,11.5178,33162.0,33162.0,0.0,0.0,11.4366,"Jun 14, 17",0.33733526850507967
0,2017-06-13,11.5178,11.5623,11.4734,11.5178,54987.0,54987.0,-0.044471,-0.385,11.5234,"Jun 13, 17",0.33733526850507967
0,2017-06-12,11.5178,11.6068,11.4734,11.5623,65135.0,65135.0,0.0,0.0,11.5264,"Jun 12, 17",0.34250217706821473
0,2017-06-09,11.5178,11.6068,11.5178,11.5623,34719.0,34719.0,0.044471,0.386,11.5494,"Jun 9, 17",0.34250217706821473
0,2017-06-08,11.6512,11.6512,11.4734,11.5178,54011.0,54011.0,-0.08894,-0.766,11.5535,"Jun 8, 17",0.33733526850507967
0,2017-06-07,11.6068,11.6957,11.5623,11.6068,70409.0,70409.0,0.044469,0.385,11.63,"Jun 7, 17",0.34766908563134963
0,2017-06-06,11.5623,11.6512,11.5178,11.5623,34126.0,34126.0,0.0,0.0,11.5711,"Jun 6, 17",0.34250217706821473
0,2017-06-05,11.5178,11.6068,11.5178,11.5623,66837.0,66837.0,0.044471,0.386,11.5522,"Jun 5, 17",0.34250217706821473
0,2017-06-02,11.8291,11.8291,11.4289,11.5178,94085.0,94085.0,-0.311294,-2.632,11.6125,"Jun 2, 17",0.33733526850507967
0,2017-06-01,11.6957,11.8291,11.6957,11.8291,25464.0,25464.0,0.177883,1.527,11.7475,"Jun 1, 17",0.3734804063860667
0,2017-05-31,11.7847,11.8291,11.6512,11.6512,61198.0,61198.0,-0.133412,-1.132,11.725,"May 31, 17",0.3528243831640056
0,2017-05-30,11.8736,11.9181,11.6957,11.7847,39915.0,39915.0,-0.088939,-0.749,11.7671,"May 30, 17",0.36832510885341074
0,2017-05-26,11.9181,12.0515,11.7847,11.8736,29446.0,29446.0,0.0,0.0,11.8841,"May 26, 17",0.3786473149492016
0,2017-05-25,11.9625,12.096,11.8736,11.8736,43637.0,43637.0,-0.044474,-0.373,11.9927,"May 25, 17",0.3786473149492016
0,2017-05-24,11.9625,11.9625,11.8291,11.9181,32403.0,32403.0,0.0,0.0,11.9132,"May 24, 17",0.3838142235123367
0,2017-05-23,12.0515,12.0515,11.8736,11.9181,39907.0,39907.0,-0.088941,-0.741,11.9707,"May 23, 17",0.3838142235123367
0,2017-05-22,11.9625,12.1404,11.8736,12.007,28384.0,28384.0,0.086272,0.724,11.9879,"May 22, 17",0.39413642960812756
0,2017-05-19,11.8766,11.9207,11.7,11.9207,38474.0,38474.0,0.154529,1.313,11.8584,"May 19, 17",0.3841161103047894
0,2017-05-18,11.8324,11.9649,11.7,11.7662,47093.0,47093.0,-0.066226,-0.56,11.8659,"May 18, 17",0.3661770682148039
0,2017-05-17,11.8766,11.9649,11.6117,11.8324,28621.0,28621.0,-0.044152,-0.372,11.8429,"May 17, 17",0.3738635703918721
0,2017-05-16,12.009,12.0311,11.8766,11.8766,64068.0,64068.0,-0.132454,-1.103,11.96,"May 16, 17",0.37899564586357026
0,2017-05-15,11.9207,12.009,11.9207,12.009,44872.0,44872.0,0.088303,0.741,11.9857,"May 15, 17",0.39436865021770673
0,2017-05-12,11.8766,11.9649,11.7883,11.9207,39096.0,39096.0,0.088303,0.746,11.871,"May 12, 17",0.3841161103047894
0,2017-05-11,11.8766,11.8766,11.7,11.8324,25807.0,25807.0,-0.044152,-0.372,11.792,"May 11, 17",0.3738635703918721
0,2017-05-10,11.5675,11.9649,11.4792,11.8766,56802.0,56802.0,0.397359,3.462,11.7285,"May 10, 17",0.37899564586357026
0,2017-05-09,11.7883,11.7883,11.3909,11.4792,60020.0,60020.0,-0.264906,-2.256,11.6409,"May 9, 17",0.33285341074020314
0,2017-05-08,11.7441,11.7441,11.6117,11.7441,39015.0,39015.0,0.044151,0.377,11.6723,"May 8, 17",0.3636110304789548
0,2017-05-05,11.7,11.7883,11.5675,11.7,50084.0,50084.0,0.088299,0.76,11.6495,"May 5, 17",0.35849056603773566
0,2017-05-04,12.009,12.009,11.5675,11.6117,87423.0,87423.0,-0.397357,-3.309,11.708,"May 4, 17",0.3482380261248186
0,2017-05-03,11.8766,12.009,11.7,12.009,88835.0,88835.0,0.176606,1.493,11.8531,"May 3, 17",0.39436865021770673
0,2017-05-02,11.8766,11.8766,11.7,11.8324,36662.0,36662.0,0.04415,0.375,11.8162,"May 2, 17",0.3738635703918721
0,2017-05-01,11.8766,11.8766,11.7,11.7883,47994.0,47994.0,-0.04415,-0.373,11.8273,"May 1, 17",0.36874310595065296
0,2017-04-28,11.9207,11.9207,11.6117,11.8324,74107.0,74107.0,-0.044152,-0.372,11.7203,"Apr 28, 17",0.3738635703918721
0,2017-04-27,11.9649,12.1415,11.7883,11.8766,65944.0,65944.0,-0.044151,-0.37,11.9059,"Apr 27, 17",0.37899564586357026
0,2017-04-26,11.5234,11.9207,11.4792,11.9207,108920.0,108920.0,0.397358,3.448,11.6965,"Apr 26, 17",0.3841161103047894
0,2017-04-25,11.8766,11.9207,11.3909,11.5234,208738.0,208738.0,-0.309055,-2.612,11.5376,"Apr 25, 17",0.3379854862119013
0,2017-04-24,12.0532,12.0532,11.7441,11.8324,74611.0,74611.0,-0.088303,-0.741,11.836,"Apr 24, 17",0.3738635703918721
0,2017-04-21,12.0532,12.0532,11.7662,11.9207,59477.0,59477.0,0.0,0.0,11.9041,"Apr 21, 17",0.3841161103047894
0,2017-04-20,11.8766,11.9207,11.7883,11.9207,38168.0,38168.0,0.132453,1.124,11.8651,"Apr 20, 17",0.3841161103047894
0,2017-04-19,12.0973,12.0973,11.7486,11.7883,35089.0,35089.0,-0.220756,-1.838,11.9371,"Apr 19, 17",0.36874310595065296
0,2017-04-18,12.009,12.1415,11.9649,12.009,92599.0,92599.0,0.085649,0.718,12.0414,"Apr 18, 17",0.39436865021770673
0,2017-04-17,12.0549,12.0917,11.8796,11.9234,45949.0,45949.0,-0.087672,-0.73,11.9569,"Apr 17, 17",0.3844296081277213
0,2017-04-13,12.0549,12.0549,11.9234,12.0111,48545.0,48545.0,0.0,0.0,11.9885,"Apr 13, 17",0.3946124818577649
0,2017-04-12,12.0987,12.0987,11.9234,12.0111,32052.0,32052.0,0.0,0.0,11.9949,"Apr 12, 17",0.3946124818577649
0,2017-04-11,12.1426,12.1426,11.9672,12.0111,56139.0,56139.0,-0.08767,-0.725,12.0613,"Apr 11, 17",0.3946124818577649
0,2017-04-10,12.0987,12.1426,12.0549,12.0987,62100.0,62100.0,0.043836,0.364,12.0942,"Apr 10, 17",0.40478374455732924
0,2017-04-07,12.0549,12.0987,11.9672,12.0549,48561.0,48561.0,0.043834,0.365,12.0247,"Apr 7, 17",0.39969811320754706
0,2017-04-06,12.0987,12.1426,11.8357,12.0111,60380.0,60380.0,0.0,0.0,12.048,"Apr 6, 17",0.3946124818577649
0,2017-04-05,12.1864,12.2302,11.9278,12.0111,41737.0,41737.0,-0.08767,-0.725,12.0847,"Apr 5, 17",0.3946124818577649
0,2017-04-04,12.1864,12.1864,12.0111,12.0987,60462.0,60462.0,0.0,0.0,12.1136,"Apr 4, 17",0.40478374455732924
0,2017-04-03,12.1864,12.1864,12.0111,12.0987,107079.0,107079.0,0.043836,0.364,12.095,"Apr 3, 17",0.40478374455732924
0,2017-03-31,12.1426,12.1426,12.0111,12.0549,66401.0,66401.0,0.0,0.0,12.0728,"Mar 31, 17",0.39969811320754706
0,2017-03-30,12.0987,12.3618,12.0549,12.0549,118607.0,118607.0,-0.043836,-0.362,12.1508,"Mar 30, 17",0.39969811320754706
0,2017-03-29,11.748,12.0987,11.6165,12.0987,95584.0,95584.0,0.350688,2.985,12.0017,"Mar 29, 17",0.40478374455732924
0,2017-03-28,11.6165,11.748,11.5289,11.748,50185.0,50185.0,0.175343,1.515,11.6822,"Mar 28, 17",0.3640638606676341
0,2017-03-27,11.6165,11.7042,11.485,11.5727,32680.0,32680.0,-0.087672,-0.752,11.5723,"Mar 27, 17",0.3437097242380259
0,2017-03-24,11.748,11.7919,11.5289,11.6604,38669.0,38669.0,-0.043837,-0.375,11.662,"Mar 24, 17",0.3538925979680695
0,2017-03-23,11.7919,12.0111,11.6165,11.7042,52806.0,52806.0,0.043837,0.376,11.7715,"Mar 23, 17",0.35897822931785184
0,2017-03-22,11.7042,11.7282,11.6165,11.6604,42848.0,42848.0,0.0,0.0,11.6654,"Mar 22, 17",0.3538925979680695
0,2017-03-21,11.8357,11.8357,11.485,11.6604,74120.0,74120.0,-0.090306,-0.769,11.6822,"Mar 21, 17",0.3538925979680695
0,2017-03-20,11.7942,11.7942,11.7072,11.7507,45141.0,45141.0,0.0,0.0,11.7403,"Mar 20, 17",0.36437735849056596
0,2017-03-17,11.7072,11.8377,11.6609,11.7507,84359.0,84359.0,0.043522,0.372,11.7469,"Mar 17, 17",0.36437735849056596
0,2017-03-16,11.7072,11.8377,11.6201,11.7072,71326.0,71326.0,0.087046,0.749,11.7156,"Mar 16, 17",0.35932656023222054
0,2017-03-15,11.4025,11.9248,11.4025,11.6201,130286.0,130286.0,0.217601,1.908,11.5637,"Mar 15, 17",0.34921335268505077
0,2017-03-14,11.446,11.5766,11.272,11.4025,221352.0,221352.0,0.0,0.0,11.4048,"Mar 14, 17",0.32394775036284457
0,2017-03-13,11.1849,11.446,11.1196,11.4025,141324.0,141324.0,0.348168,3.15,11.329,"Mar 13, 17",0.32394775036284457
0,2017-03-10,11.2284,11.2284,10.9238,11.0543,106934.0,106934.0,-0.087043,-0.781,11.0778,"Mar 10, 17",0.2835181422351232
0,2017-03-09,11.5331,11.6419,10.8367,11.1414,181938.0,181938.0,-0.304644,-2.662,11.2145,"Mar 9, 17",0.29363134978229316
0,2017-03-08,11.4025,11.5766,11.3155,11.446,128818.0,128818.0,0.065281,0.574,11.4612,"Mar 8, 17",0.32899854862119
0,2017-03-07,11.1414,11.3808,11.1414,11.3808,33897.0,33897.0,0.195844,1.751,11.2766,"Mar 7, 17",0.32142815674891145
0,2017-03-06,11.1414,11.359,11.0152,11.1849,66660.0,66660.0,-0.217606,-1.908,11.2287,"Mar 6, 17",0.2986821480406386
0,2017-03-03,11.3155,11.4025,11.2284,11.4025,55519.0,55519.0,0.087044,0.769,11.3448,"Mar 3, 17",0.32394775036284457
0,2017-03-02,11.2284,11.4025,11.0543,11.3155,148734.0,148734.0,0.174081,1.562,11.2857,"Mar 2, 17",0.3138461538461538
0,2017-03-01,11.1849,11.272,11.1414,11.1414,43220.0,43220.0,-0.174081,-1.538,11.2229,"Mar 1, 17",0.29363134978229316
0,2017-02-28,11.272,11.4413,11.0979,11.3155,91355.0,91355.0,0.087039,0.775,11.2552,"Feb 28, 17",0.3138461538461538
0,2017-02-27,11.272,11.272,11.0979,11.2284,34893.0,34893.0,-0.043519,-0.386,11.221,"Feb 27, 17",0.303732946298984
0,2017-02-24,11.1414,11.272,11.0979,11.272,48577.0,48577.0,0.087042,0.778,11.2149,"Feb 24, 17",0.30879535558780835
0,2017-02-23,11.1414,11.2284,10.9673,11.1849,51342.0,51342.0,0.087044,0.784,11.1347,"Feb 23, 17",0.2986821480406386
0,2017-02-22,11.0108,11.0979,10.9673,11.0979,34779.0,34779.0,0.130561,1.19,11.0507,"Feb 22, 17",0.28858055152394757
0,2017-02-21,11.0761,11.0979,10.9238,10.9673,82195.0,82195.0,-0.04352,-0.395,10.992,"Feb 21, 17",0.2734165457184324
0,2017-02-17,11.0543,11.0979,11.0108,11.0108,38361.0,38361.0,-0.130566,-1.172,11.0376,"Feb 17, 17",0.2784673439767778
0,2017-02-16,11.1414,11.1849,10.8803,11.1414,74770.0,74770.0,0.0,0.0,11.0569,"Feb 16, 17",0.29363134978229316
0,2017-02-15,11.1849,11.2284,11.0979,11.1414,41535.0,41535.0,0.040918,0.369,11.1427,"Feb 15, 17",0.29363134978229316
0,2017-02-14,11.0573,11.1005,11.0573,11.1005,57649.0,57649.0,0.086383,0.784,11.082,"Feb 14, 17",0.2888824383164005
0,2017-02-13,10.9709,11.1005,10.9277,11.0141,69355.0,69355.0,0.0,0.0,11.015,"Feb 13, 17",0.27885050798258326
