,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-28,18.19,18.63,17.99,18.54,2969118.0,2969118.0,0.27,1.478,18.4127,"Jul 28, 17",-0.6672792270253973
0,2017-07-27,18.13,18.61,18.01,18.27,2583961.0,2583961.0,0.2,1.107,18.3139,"Jul 27, 17",-0.6721246751755129
0,2017-07-26,18.78,18.8,17.65,18.07,3121148.0,3121148.0,-0.1,-0.55,18.0595,"Jul 26, 17",-0.6757138960274504
0,2017-07-25,17.08,18.39,17.005,18.17,4498493.0,4498493.0,1.25,7.388,18.0273,"Jul 25, 17",-0.6739192856014816
0,2017-07-24,17.39,17.4,16.46,16.92,5160560.0,5160560.0,-0.87,-4.89,16.8544,"Jul 24, 17",-0.6963519159260907
0,2017-07-21,18.26,18.3,17.5,17.79,3278183.0,3278183.0,-0.34,-1.875,17.7258,"Jul 21, 17",-0.6807388052201628
0,2017-07-20,18.38,18.51,18.0071,18.13,2634760.0,2634760.0,-0.2,-1.091,18.1988,"Jul 20, 17",-0.6746371297718691
0,2017-07-19,17.83,18.48,17.83,18.33,3545252.0,3545252.0,0.47,2.632,18.2321,"Jul 19, 17",-0.6710479089199317
0,2017-07-18,18.37,18.39,17.56,17.86,4671001.0,4671001.0,-0.44,-2.404,17.8105,"Jul 18, 17",-0.6794825779219847
0,2017-07-17,17.52,18.42,17.5,18.3,4619220.0,4619220.0,0.84,4.811,18.0977,"Jul 17, 17",-0.6715862920477222
0,2017-07-14,18.01,18.05,17.43,17.46,3903364.0,3903364.0,-0.45,-2.513,17.6459,"Jul 14, 17",-0.6866610196258596
0,2017-07-13,17.58,18.28,17.3,17.91,6471089.0,6471089.0,0.34,1.935,17.6642,"Jul 13, 17",-0.6785852727090003
0,2017-07-12,17.51,17.83,17.32,17.57,4067574.0,4067574.0,0.19,1.093,17.5562,"Jul 12, 17",-0.684686948157294
0,2017-07-11,17.32,17.86,17.05,17.38,5318196.0,5318196.0,0.02,0.115,17.4432,"Jul 11, 17",-0.6880967079666346
0,2017-07-10,17.72,18.0,17.24,17.36,4232923.0,4232923.0,-0.42,-2.362,17.5075,"Jul 10, 17",-0.6884556300518284
0,2017-07-07,17.69,17.97,17.06,17.78,7224446.0,7224446.0,0.05,0.282,17.5862,"Jul 7, 17",-0.6809182662627596
0,2017-07-06,19.19,19.19,17.64,17.73,8277816.0,8277816.0,-1.58,-8.182,17.971,"Jul 6, 17",-0.6818155714757441
0,2017-07-05,19.08,19.6,18.57,19.31,5432992.0,5432992.0,0.61,3.262,19.1458,"Jul 5, 17",-0.6534607267454382
0,2017-07-03,19.85,20.199,18.65,18.7,6083066.0,6083066.0,-1.03,-5.22,19.1326,"Jul 3, 17",-0.6644078503438474
0,2017-06-30,21.75,21.77,19.68,19.73,14008285.0,14008285.0,-1.84,-8.53,20.2922,"Jun 30, 17",-0.6459233629563695
0,2017-06-29,20.36,22.135,19.87,21.57,15189167.0,15189167.0,1.36,6.729,21.1709,"Jun 29, 17",-0.6129025311185448
0,2017-06-28,21.2,23.08,19.46,20.21,48958360.0,48958360.0,0.19,0.949,21.1736,"Jun 28, 17",-0.6373092329117195
0,2017-06-27,14.43,20.3,14.39,20.02,46125670.0,46125670.0,5.62,39.028,18.6071,"Jun 27, 17",-0.64071899272106
0,2017-06-26,14.05,14.57,13.89,14.4,4358374.0,4358374.0,0.4,2.857,14.3004,"Jun 26, 17",-0.7415760986605028
0,2017-06-23,13.51,14.08,13.21,14.0,11901298.0,11901298.0,0.47,3.474,13.8961,"Jun 23, 17",-0.7487545403643777
0,2017-06-22,13.34,14.01,13.31,13.53,4621029.0,4621029.0,0.38,2.89,13.6868,"Jun 22, 17",-0.7571892093664307
0,2017-06-21,14.6,14.63,12.91,13.15,11541895.0,11541895.0,-1.76,-11.804,13.5699,"Jun 21, 17",-0.764008728985112
0,2017-06-20,15.1787,15.2783,14.8403,14.91,2812798.0,2812798.0,-0.378225,-2.474,14.9655,"Jun 20, 17",-0.7324235854880622
0,2017-06-19,15.2186,15.557,15.0408,15.2882,3061413.0,3061413.0,0.019907,0.13,15.276,"Jun 19, 17",-0.7256363688570486
0,2017-06-16,15.2683,15.3181,14.9299,15.2683,2665010.0,2665010.0,0.039813,0.261,15.1555,"Jun 16, 17",-0.7259934963318162
0,2017-06-15,15.8058,16.1039,14.9896,15.2285,3059019.0,3059019.0,-0.915701,-5.672,15.2904,"Jun 15, 17",-0.7267077512813518
0,2017-06-14,15.7759,16.2338,15.4476,16.1442,3548288.0,3548288.0,0.437944,2.788,15.9433,"Jun 14, 17",-0.7102745036107561
0,2017-06-13,15.5868,16.0546,14.7308,15.7063,6687756.0,6687756.0,-0.019907,-0.127,15.4474,"Jun 13, 17",-0.7181331026660732
0,2017-06-12,16.1542,16.5523,15.6764,15.7262,4389509.0,4389509.0,-0.358317,-2.228,15.9047,"Jun 12, 17",-0.7177759751913055
0,2017-06-09,15.6366,16.6477,15.2535,16.0845,5413611.0,5413611.0,0.45785,2.93,16.0656,"Jun 9, 17",-0.7113458860350595
0,2017-06-08,15.328,16.3731,15.1787,15.6266,5397113.0,5397113.0,0.348365,2.28,15.8275,"Jun 8, 17",-0.7195634071755702
0,2017-06-07,17.2291,17.3187,14.9598,15.2783,10780734.0,10780734.0,-1.921,-11.169,15.7453,"Jun 7, 17",-0.7258140352892194
0,2017-06-06,18.5529,18.7121,17.1594,17.1993,8097294.0,8097294.0,-1.8911,-9.906,17.5317,"Jun 6, 17",-0.6913395690063601
0,2017-06-05,19.0207,19.6478,18.8017,19.0904,2955468.0,2955468.0,-0.019906,-0.104,19.1184,"Jun 5, 17",-0.6574016912408656
0,2017-06-02,19.4586,19.4586,18.9311,19.1103,1944019.0,1944019.0,-0.368271,-1.891,19.1574,"Jun 2, 17",-0.6570445637660977
0,2017-06-01,18.9013,19.8568,18.6624,19.4785,3551031.0,3551031.0,0.646962,3.436,19.4865,"Jun 1, 17",-0.6504368081776807
0,2017-05-31,18.8316,18.9112,18.2911,18.8316,2559589.0,2559589.0,-0.009953,-0.053,18.6532,"May 31, 17",-0.6620461430232725
0,2017-05-30,19.5184,19.6079,18.8017,18.8415,2080884.0,2080884.0,-0.786308,-4.006,19.0894,"May 30, 17",-0.6618684765911016
0,2017-05-26,19.379,19.7075,19.2695,19.6278,1686321.0,1686321.0,0.278691,1.44,19.529,"May 26, 17",-0.6477574548117094
0,2017-05-25,20.245,20.3743,19.2496,19.3492,2686831.0,2686831.0,-0.865934,-4.284,19.7413,"May 25, 17",-0.6527572394584583
0,2017-05-24,19.9065,20.3146,19.7371,20.2151,3197280.0,3197280.0,0.159252,0.794,20.0677,"May 24, 17",-0.6372177077799951
0,2017-05-23,20.3146,20.444,19.8468,20.0558,2462614.0,2462614.0,-0.199065,-0.983,20.0291,"May 23, 17",-0.6400765221885634
0,2017-05-22,20.9019,20.9648,20.0359,20.2549,3409791.0,3409791.0,-0.447898,-2.163,20.332,"May 22, 17",-0.6365034528304596
0,2017-05-19,20.1156,21.1507,19.9862,20.7028,7516089.0,7516089.0,1.4432,7.494,20.7752,"May 19, 17",-0.6284653927325455
0,2017-05-18,19.9762,20.1952,18.1,19.2596,9950648.0,9950648.0,-0.855982,-4.255,18.8183,"May 18, 17",-0.6543652104001264
0,2017-05-17,20.3445,20.7924,19.9065,20.1156,5989423.0,5989423.0,-0.587243,-2.837,20.1975,"May 17, 17",-0.639003345153834
0,2017-05-16,22.9323,23.2508,20.663,20.7028,8487047.0,8487047.0,-2.2295,-9.722,21.3373,"May 16, 17",-0.6284653927325455
0,2017-05-15,23.3902,23.6154,22.793,22.9323,4236693.0,4236693.0,0.0,0.0,23.1293,"May 15, 17",-0.5884545532855727
0,2017-05-12,24.2561,24.2561,22.8029,22.9323,4810277.0,4810277.0,-1.274,-5.263,23.1577,"May 12, 17",-0.5884545532855727
0,2017-05-11,25.2514,25.3709,23.9874,24.2064,4832677.0,4832677.0,-1.065,-4.214,24.3897,"May 11, 17",-0.5655894218483052
0,2017-05-10,26.6648,26.7743,25.182,25.2714,5348834.0,5348834.0,-1.5228,-5.684,25.4976,"May 10, 17",-0.5464768208117382
0,2017-05-09,26.9634,27.2919,24.913,26.7942,11666031.0,11666031.0,-2.13,-7.364,25.8914,"May 9, 17",-0.5191484932450864
0,2017-05-08,29.1133,29.2626,28.7898,28.9242,1796822.0,1796822.0,-0.238878,-0.819,28.9639,"May 8, 17",-0.4809232911719524
0,2017-05-05,29.0337,29.3522,28.8147,29.1631,1076745.0,1076745.0,0.209019,0.722,29.0942,"May 5, 17",-0.4766359668643131
0,2017-05-04,29.2626,29.2626,28.7649,28.9541,1306574.0,1306574.0,-0.627056,-2.12,29.0078,"May 4, 17",-0.4803867026545877
0,2017-05-03,30.2679,30.3177,29.2825,29.5811,1095640.0,1095640.0,-0.776356,-2.557,29.5613,"May 3, 17",-0.46913449528376383
0,2017-05-02,30.039,30.5665,30.039,30.3575,1902009.0,1902009.0,0.328458,1.094,30.3562,"May 2, 17",-0.45520113993654254
0,2017-05-01,29.9892,30.238,29.6209,30.029,1189524.0,1189524.0,0.08958,0.299,29.9245,"May 1, 17",-0.46109643518584986
0,2017-04-28,30.5565,30.6362,29.6408,29.9394,1458998.0,1458998.0,-0.617103,-2.02,29.9565,"Apr 28, 17",-0.46270440612751784
0,2017-04-27,31.0343,31.0542,30.2878,30.5565,1037798.0,1037798.0,-0.607149,-1.948,30.5781,"Apr 27, 17",-0.45162986518886483
0,2017-04-26,30.8551,31.5419,30.7257,31.1637,963520.0,963520.0,0.298598,0.967,31.2677,"Apr 26, 17",-0.4407329906823827
0,2017-04-25,30.5864,30.9348,30.2032,30.8651,1447086.0,1447086.0,0.42799,1.406,30.6296,"Apr 25, 17",-0.44609169741432525
0,2017-04-24,30.3575,30.6362,30.0091,30.4371,1126843.0,1126843.0,0.627056,2.104,30.363,"Apr 24, 17",-0.4537726300374714
0,2017-04-21,29.9593,30.024,29.5413,29.81,1000254.0,1000254.0,-0.159252,-0.531,29.7768,"Apr 21, 17",-0.4650266320187214
0,2017-04-20,29.8598,30.1017,29.601,29.9693,1023547.0,1023547.0,0.228925,0.77,29.9162,"Apr 20, 17",-0.4621678176101532
0,2017-04-19,29.8598,30.238,29.6607,29.7404,1623056.0,1623056.0,0.358318,1.22,29.8637,"Apr 19, 17",-0.4662756808751956
0,2017-04-18,28.6953,29.5214,28.6256,29.3821,2083503.0,2083503.0,0.437944,1.513,29.1674,"Apr 18, 17",-0.47270577003144154
0,2017-04-17,28.8943,29.0635,28.5261,28.9441,1386313.0,1386313.0,0.139346,0.484,28.7129,"Apr 17, 17",-0.48056616369718463
0,2017-04-13,29.5712,29.7603,28.7351,28.8048,1908499.0,1908499.0,-0.875888,-2.951,28.9715,"Apr 13, 17",-0.4830660560205591
0,2017-04-12,30.3276,30.3276,29.601,29.6807,1131580.0,1131580.0,-0.656916,-2.165,29.7411,"Apr 12, 17",-0.46734706329949893
0,2017-04-11,30.6859,30.8253,30.1783,30.3376,1004079.0,1004079.0,-0.378224,-1.231,30.3362,"Apr 11, 17",-0.4555582674113104
0,2017-04-10,30.2679,30.9049,30.2281,30.7158,1296347.0,1296347.0,0.497663,1.647,30.7126,"Apr 10, 17",-0.4487710507802966
0,2017-04-07,30.2281,30.4172,29.9792,30.2181,1093940.0,1093940.0,-0.059719,-0.197,30.2407,"Apr 7, 17",-0.45770282687034297
0,2017-04-06,30.2181,30.6262,30.2132,30.2778,1074815.0,1074815.0,0.099532,0.33,30.3247,"Apr 6, 17",-0.45663144444603965
0,2017-04-05,30.4072,30.676,30.0489,30.1783,2933402.0,2933402.0,0.129393,0.431,30.2627,"Apr 5, 17",-0.45841708181987856
0,2017-04-04,29.9593,30.457,29.9195,30.0489,1216975.0,1216975.0,0.019906,0.066,30.1331,"Apr 4, 17",-0.46073930771108207
0,2017-04-03,30.6859,30.7257,29.8897,30.029,1237617.0,1237617.0,-0.577289,-1.886,30.1099,"Apr 3, 17",-0.46109643518584986
0,2017-03-31,30.3973,30.8352,30.3973,30.6063,1115537.0,1115537.0,0.099532,0.326,30.6383,"Mar 31, 17",-0.4507361491967324
0,2017-03-30,30.1584,30.7556,30.0987,30.5068,1365971.0,1365971.0,0.477757,1.591,30.5136,"Mar 30, 17",-0.4525217865705713
0,2017-03-29,29.7404,30.2281,29.4418,30.029,1428628.0,1428628.0,0.358318,1.208,29.9732,"Mar 29, 17",-0.46109643518584986
0,2017-03-28,28.8645,29.8051,28.8247,29.6707,1447731.0,1447731.0,0.945561,3.292,29.489,"Mar 28, 17",-0.4675265243420958
0,2017-03-27,28.2971,28.8147,28.2673,28.7251,925796.0,925796.0,0.02986,0.104,28.6066,"Mar 27, 17",-0.4844963605300561
0,2017-03-24,28.9541,29.2527,28.6007,28.6953,1424205.0,1424205.0,-0.189113,-0.655,28.8173,"Mar 24, 17",-0.48503115443699485
0,2017-03-23,28.6455,29.0735,28.5162,28.8844,1108499.0,1108499.0,0.258785,0.904,28.8772,"Mar 23, 17",-0.48163754612148796
0,2017-03-22,28.7152,29.0934,28.3469,28.6256,1864328.0,1864328.0,-0.159252,-0.553,28.572,"Mar 22, 17",-0.48628199790389504
0,2017-03-21,29.5811,29.601,28.6505,28.7849,2440852.0,2440852.0,-0.716635,-2.429,28.8826,"Mar 21, 17",-0.4834231834953268
0,2017-03-20,29.6209,29.7603,29.2427,29.5015,1756400.0,1756400.0,-0.11944,-0.403,29.4748,"Mar 20, 17",-0.4705630051828349
0,2017-03-17,30.0688,30.0887,29.5314,29.6209,3194031.0,3194031.0,-0.637009,-2.105,29.6598,"Mar 17, 17",-0.46842024033422824
0,2017-03-16,30.5864,30.7277,30.1187,30.2579,1204740.0,1204740.0,-0.069675,-0.23,30.3325,"Mar 16, 17",-0.45698857192080744
0,2017-03-15,29.851,30.4021,29.702,30.3276,1612070.0,1612070.0,0.536245,1.8,30.0554,"Mar 15, 17",-0.4557377284539072
0,2017-03-14,29.563,29.841,29.3942,29.7914,1420082.0,1420082.0,-0.119166,-0.398,29.6317,"Mar 14, 17",-0.4653604295579516
0,2017-03-13,29.9006,30.278,29.6888,29.9105,1830419.0,1830419.0,-0.198609,-0.66,29.8603,"Mar 13, 17",-0.46322304854062285
0,2017-03-10,30.268,30.4666,29.8013,30.1091,1865142.0,1865142.0,0.059583,0.198,30.0247,"Mar 10, 17",-0.45965895223464887
0,2017-03-09,30.7943,30.8737,29.4388,30.0496,2142649.0,2142649.0,-0.844089,-2.732,29.9857,"Mar 9, 17",-0.46072674543810027
0,2017-03-08,30.7149,31.4,30.7149,30.8937,1485782.0,1485782.0,0.168817,0.549,31.031,"Mar 8, 17",-0.44557843883249826
0,2017-03-07,31.2809,31.5957,30.4071,30.7248,2240269.0,2240269.0,-0.595826,-1.902,30.666,"Mar 7, 17",-0.44860953584195945
0,2017-03-06,31.9562,31.9761,30.9433,31.3207,1842059.0,1842059.0,-0.883811,-2.744,31.3062,"Mar 6, 17",-0.4379154523136118
0,2017-03-03,32.5719,33.1876,31.981,32.2045,1842353.0,1842353.0,-0.407149,-1.248,32.2927,"Mar 3, 17",-0.42205468536890006
0,2017-03-02,32.6017,32.9592,32.2641,32.6116,2640433.0,2640433.0,-0.198609,-0.605,32.5851,"Mar 2, 17",-0.4147488263247814
0,2017-03-01,32.7904,33.5933,31.9066,32.8102,5421081.0,5421081.0,-0.526315,-1.579,32.7171,"Mar 1, 17",-0.4111847300188075
0,2017-02-28,34.0317,34.0614,32.979,33.3365,1939167.0,1939167.0,-0.734853,-2.157,33.3445,"Feb 28, 17",-0.4017396953469341
0,2017-02-27,33.6047,34.3693,33.277,34.0714,1388146.0,1388146.0,0.43694,1.299,34.0505,"Feb 27, 17",-0.38855110332648995
0,2017-02-24,33.3365,33.694,32.9294,33.6345,1199061.0,1199061.0,-0.019861,-0.059,33.4426,"Feb 24, 17",-0.39639175627754725
0,2017-02-23,34.6474,34.697,33.2571,33.6543,1402777.0,1402777.0,-0.824228,-2.391,33.6927,"Feb 23, 17",-0.3960364234132055
0,2017-02-22,34.6871,34.9056,34.2204,34.4785,1116533.0,1116533.0,-0.42701,-1.223,34.5123,"Feb 22, 17",-0.3812452442823712
0,2017-02-21,34.2104,35.2035,34.0318,34.9056,1485884.0,1485884.0,1.1917,3.535,34.8407,"Feb 21, 17",-0.37358046315305876
0,2017-02-17,35.1439,35.1439,33.483,33.7139,2070558.0,2070558.0,-1.8073,-5.088,33.9046,"Feb 17, 17",-0.39496683559932805
0,2017-02-16,35.6702,35.7199,35.1538,35.5212,1663662.0,1663662.0,-0.228401,-0.639,35.3971,"Feb 16, 17",-0.3625328413707952
0,2017-02-15,35.0347,35.8986,34.9453,35.7496,2392825.0,2392825.0,0.64548,1.839,35.5579,"Feb 15, 17",-0.3584339511578826
0,2017-02-14,34.2601,35.124,33.5858,35.1042,2144301.0,2144301.0,0.65541,1.903,34.6664,"Feb 14, 17",-0.3700163668470849
0,2017-02-13,33.5451,34.6374,33.5451,34.4488,1680204.0,1680204.0,1.003,2.999,34.2889,"Feb 13, 17",-0.3817782435788839
0,2017-02-10,33.0585,33.4756,32.6613,33.4458,1023865.0,1023865.0,0.466731,1.415,33.2086,"Feb 10, 17",-0.3997781861513503
0,2017-02-09,31.9761,33.1032,31.7874,32.979,1316941.0,1316941.0,0.983115,3.073,32.7497,"Feb 9, 17",-0.4081554276197723
0,2017-02-08,32.4428,32.4726,31.5987,31.9959,1489502.0,1489502.0,-0.476662,-1.468,31.8726,"Feb 8, 17",-0.4257982427174709
0,2017-02-07,32.7506,32.9393,32.13,32.4726,1559000.0,1559000.0,-0.198609,-0.608,32.493,"Feb 7, 17",-0.417243334816878
0,2017-02-06,33.0784,33.1677,32.6216,32.6712,880799.0,880799.0,-0.42701,-1.29,32.7997,"Feb 6, 17",-0.4136792385109041
0,2017-02-03,32.8698,33.6146,32.6811,33.0982,969146.0,969146.0,0.635549,1.958,33.0935,"Feb 3, 17",-0.40601625199201763
0,2017-02-02,32.6017,32.9592,32.2442,32.4627,1031032.0,1031032.0,-0.208539,-0.638,32.5221,"Feb 2, 17",-0.4174210012490489
0,2017-02-01,33.1876,33.5044,32.4478,32.6712,965126.0,965126.0,-0.307844,-0.933,32.7341,"Feb 1, 17",-0.4136792385109041
0,2017-01-31,33.0486,33.1776,32.3534,32.979,1057190.0,1057190.0,0.029792,0.09,32.7509,"Jan 31, 17",-0.4081554276197723
0,2017-01-30,33.267,33.3353,32.3733,32.9493,1214248.0,1214248.0,-0.665342,-1.979,32.7589,"Jan 30, 17",-0.408688426916285
0,2017-01-27,34.3594,34.409,33.3663,33.6146,1038918.0,1038918.0,-0.804366,-2.337,33.655,"Jan 27, 17",-0.396748883752315
0,2017-01-26,34.7566,34.9154,34.1132,34.419,1425614.0,1425614.0,0.139026,0.406,34.4534,"Jan 26, 17",-0.3823130374858226
0,2017-01-25,33.1677,34.3594,32.8202,34.2799,2551655.0,2551655.0,1.6782,5.148,33.9181,"Jan 25, 17",-0.38480934058834515
0,2017-01-24,31.7874,32.7233,31.7179,32.6017,1693256.0,1693256.0,0.983115,3.109,32.435,"Jan 24, 17",-0.4149264927569523
0,2017-01-23,31.2809,31.7775,31.1916,31.6186,1019127.0,1019127.0,0.248262,0.791,31.5254,"Jan 23, 17",-0.4325693078546509
0,2017-01-20,31.6086,31.7775,31.0029,31.3703,1481995.0,1481995.0,-0.208539,-0.66,31.3606,"Jan 20, 17",-0.43702532554233126
0,2017-01-19,32.0158,32.3733,31.4299,31.5789,881365.0,881365.0,-0.436941,-1.365,31.7354,"Jan 19, 17",-0.43328176819376046
0,2017-01-18,32.3038,32.4515,31.8569,32.0158,1090600.0,1090600.0,-0.307843,-0.952,32.0118,"Jan 18, 17",-0.4254411152427031
0,2017-01-17,32.5024,32.8758,32.2045,32.3236,827921.0,827921.0,-0.178749,-0.55,32.5044,"Jan 17, 17",-0.4199173043515714
0,2017-01-13,32.5918,32.7705,32.1052,32.5024,853511.0,853511.0,-0.129096,-0.396,32.4476,"Jan 13, 17",-0.41670854090993925
0,2017-01-12,32.7705,32.9393,32.2144,32.6315,1181785.0,1181785.0,0.029791,0.091,32.5545,"Jan 12, 17",-0.4143916988500136
0,2017-01-11,32.2938,32.7406,32.1255,32.6017,797859.0,797859.0,0.387288,1.202,32.4805,"Jan 11, 17",-0.4149264927569523
0,2017-01-10,31.986,32.2541,31.7278,32.2144,931331.0,931331.0,0.41708,1.312,32.1047,"Jan 10, 17",-0.42187701893672924
0,2017-01-09,32.8897,33.0386,31.7477,31.7973,1391177.0,1391177.0,-1.1321,-3.438,31.9904,"Jan 9, 17",-0.4293623390234448
0,2017-01-06,32.84,33.3167,32.5918,32.9294,981864.0,981864.0,0.109235,0.333,33.0634,"Jan 6, 17",-0.4090455543910528
0,2017-01-05,33.4855,33.711,32.6911,32.8202,2051446.0,2051446.0,-0.546176,-1.637,32.9193,"Jan 5, 17",-0.41100526897621065
0,2017-01-04,32.2343,33.4234,32.1084,33.3663,1527019.0,1527019.0,1.1718,3.64,33.1832,"Jan 4, 17",-0.4012049014399954
0,2017-01-03,32.1747,32.3038,31.837,32.1945,1267788.0,1267788.0,0.665341,2.11,32.0816,"Jan 3, 17",-0.42223414641149704
0,2016-12-30,31.7775,32.1945,31.4001,31.5292,1279319.0,1279319.0,-0.278053,-0.874,31.7748,"Dec 30, 16",-0.434173689575467
0,2016-12-29,32.2839,32.6613,31.698,31.8073,1696706.0,1696706.0,-0.685202,-2.109,32.0152,"Dec 29, 16",-0.4291828779808479
0,2016-12-28,34.0118,34.2104,31.5789,32.4925,3322593.0,3322593.0,-1.5293,-4.495,32.4953,"Dec 28, 16",-0.4168862073421102
0,2016-12-27,34.2204,34.4388,33.8629,34.0217,1258143.0,1258143.0,0.059582,0.175,34.089,"Dec 27, 16",-0.3894430247081963
0,2016-12-23,34.6573,34.8757,33.843,33.9622,937563.0,937563.0,-0.824227,-2.369,34.1594,"Dec 23, 16",-0.3905108179116477
0,2016-12-22,35.1042,35.5411,34.4984,34.7864,1092659.0,1092659.0,-0.377357,-1.073,34.9004,"Dec 22, 16",-0.37571963878081344
0,2016-12-21,34.7765,35.2531,34.7665,35.1637,955192.0,955192.0,0.307843,0.883,35.0065,"Dec 21, 16",-0.3689485736436335
0,2016-12-20,35.0843,35.1919,34.6474,34.8559,948781.0,948781.0,0.119166,0.343,34.859,"Dec 20, 16",-0.3744723845347652
0,2016-12-19,35.0347,35.5014,34.4488,34.7367,1110637.0,1110637.0,-0.258192,-0.738,34.9024,"Dec 19, 16",-0.37661156016251995
0,2016-12-16,34.9254,35.1637,34.7864,34.9949,1470920.0,1470920.0,0.129096,0.37,34.9853,"Dec 16, 16",-0.37197787604266863
0,2016-12-15,35.1737,35.3822,34.7566,34.8658,1096159.0,1096159.0,-0.407143,-1.154,34.9577,"Dec 15, 16",-0.3742947181025943
0,2016-12-14,35.6199,35.828,35.2532,35.273,1616836.0,1616836.0,-0.53519,-1.495,35.5148,"Dec 14, 16",-0.36698706444804957
0,2016-12-13,36.1055,36.2343,35.4216,35.8082,1418203.0,1418203.0,-0.079288,-0.221,35.7736,"Dec 13, 16",-0.357382309448265
0,2016-12-12,35.5505,36.165,35.5009,35.8875,2343466.0,2343466.0,0.703676,2.0,35.8625,"Dec 12, 16",-0.3559591833804717
0,2016-12-09,34.6585,35.3374,34.2225,35.1838,1721492.0,1721492.0,0.723498,2.1,34.9965,"Dec 9, 16",-0.36858785694801377
0,2016-12-08,34.153,34.6089,33.6079,34.4603,2082993.0,2082993.0,0.614477,1.816,34.2604,"Dec 8, 16",-0.38157186337989757
0,2016-12-07,33.4494,34.0341,33.2512,33.8458,1950833.0,1950833.0,0.76314,2.307,33.8007,"Dec 7, 16",-0.3925997444474754
0,2016-12-06,32.4087,33.1124,32.0618,33.0827,1196897.0,1196897.0,0.822608,2.55,32.7297,"Dec 6, 16",-0.40629441660804266
0,2016-12-05,32.1213,32.597,31.9132,32.2601,1930757.0,1930757.0,0.445991,1.402,32.2345,"Dec 5, 16",-0.4210568819720615
0,2016-12-02,33.4593,33.5287,31.4077,31.8141,3663665.0,3663665.0,-1.7344,-5.17,32.077,"Dec 2, 16",-0.42906084447188203
0,2016-12-01,33.8062,33.9667,33.2512,33.5485,1826645.0,1826645.0,0.336971,1.015,33.631,"Dec 1, 16",-0.3979351212438804
0,2016-11-30,32.5078,33.4692,32.5078,33.2115,2135153.0,2135153.0,1.4074,4.425,33.1893,"Nov 30, 16",-0.40398295837939496
0,2016-11-29,32.3393,32.444,31.6357,31.8042,1449796.0,1449796.0,-0.723499,-2.224,31.9041,"Nov 29, 16",-0.4292385109040529
0,2016-11-28,33.38,33.4692,32.4285,32.5277,1283112.0,1283112.0,-0.852338,-2.553,32.6928,"Nov 28, 16",-0.4162545044721691
0,2016-11-25,33.6674,33.6674,33.0133,33.38,678525.0,678525.0,-0.069377,-0.207,33.3062,"Nov 25, 16",-0.40095903981163766
0,2016-11-23,33.7764,33.826,33.2016,33.4494,1858975.0,1858975.0,-0.227951,-0.677,33.4136,"Nov 23, 16",-0.39971358017601544
0,2016-11-22,32.0123,33.7963,31.9925,33.6773,3763160.0,3763160.0,1.9723,6.221,33.2905,"Nov 22, 16",-0.3956236630152326
0,2016-11-21,31.5266,31.9429,31.1599,31.705,2763169.0,2763169.0,0.505457,1.62,31.6447,"Nov 21, 16",-0.43101876444661397
0,2016-11-18,31.1203,31.3582,30.8725,31.1996,1431558.0,1431558.0,0.079288,0.255,31.1217,"Nov 18, 16",-0.4400887255394599
0,2016-11-17,31.4672,31.6803,31.0509,31.1203,1901602.0,1901602.0,0.029733,0.096,31.2682,"Nov 17, 16",-0.4415118516072531
0,2016-11-16,31.2789,31.5762,30.8428,31.0906,1918070.0,1918070.0,-0.505458,-1.6,31.172,"Nov 16, 16",-0.44204485090376583
0,2016-11-15,31.15,31.6654,30.7536,31.596,2180902.0,2180902.0,0.862251,2.806,31.4067,"Nov 15, 16",-0.43297488981091986
0,2016-11-14,30.3076,30.7833,29.7823,30.7338,2656514.0,2656514.0,0.436081,1.439,30.2642,"Nov 14, 16",-0.4484480209036223
0,2016-11-11,30.7932,31.0311,29.7823,30.2977,2470585.0,2470585.0,-0.475725,-1.546,30.2684,"Nov 11, 16",-0.4562743169712719
0,2016-11-10,30.9915,31.3483,30.3076,30.7734,3418151.0,3418151.0,0.604566,2.004,30.7736,"Nov 10, 16",-0.4477373551749386
0,2016-11-09,29.6733,31.2888,29.3462,30.1689,5347167.0,5347167.0,2.3291,8.366,30.0515,"Nov 9, 16",-0.4585857751999196
0,2016-11-08,28.1768,28.2461,27.2848,27.8398,1569888.0,1569888.0,-0.465813,-1.646,27.7693,"Nov 8, 16",-0.5003840466311573
0,2016-11-07,29.3165,29.4145,28.3006,28.3056,1704136.0,1704136.0,-0.455903,-1.585,28.6219,"Nov 7, 16",-0.492024751266995
0,2016-11-04,29.5048,29.6138,28.6376,28.7615,1944781.0,1944781.0,-0.891983,-3.008,29.0259,"Nov 4, 16",-0.4838431223350035
0,2016-11-03,29.5346,29.8319,28.8309,29.6535,1549448.0,1549448.0,0.148664,0.504,29.393,"Nov 3, 16",-0.46783519733536244
0,2016-11-02,31.0311,31.2888,29.485,29.5048,2569088.0,2569088.0,-1.9029,-6.059,30.0035,"Nov 2, 16",-0.47050378303877793
0,2016-11-01,31.7942,32.1015,30.9419,31.4077,2149049.0,2149049.0,-0.327061,-1.031,31.4441,"Nov 1, 16",-0.436354141243019
0,2016-10-31,31.7249,32.3195,31.5266,31.7348,2035672.0,2035672.0,0.099111,0.313,31.7871,"Oct 31, 16",-0.43048397053967524
