,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-22,6.65,6.65,6.5,6.55,16910.0,84549.0,-0.15,-2.239,6.5818,"Feb 22, 18",-0.8205479452054795
0,2018-02-21,6.95,7.0,6.65,6.7,20142.0,100712.0,-0.25,-3.597,6.8258,"Feb 21, 18",-0.8164383561643835
0,2018-02-20,6.95,7.25,6.9,6.95,42993.0,214967.0,0.05,0.725,7.0508,"Feb 20, 18",-0.8095890410958905
0,2018-02-16,7.0,7.0995,6.85,6.9,14238.0,71189.0,0.0,0.0,6.96,"Feb 16, 18",-0.810958904109589
0,2018-02-15,6.95,6.95,6.6695,6.9,21307.0,106536.0,0.1,1.471,6.8232,"Feb 15, 18",-0.810958904109589
0,2018-02-14,6.6,6.95,6.45,6.8,25288.0,126438.0,0.2,3.03,6.6594,"Feb 14, 18",-0.8136986301369863
0,2018-02-13,6.75,6.95,6.5,6.6,25560.0,127801.0,-0.25,-3.65,6.638,"Feb 13, 18",-0.8191780821917808
0,2018-02-12,6.4,6.95,6.3,6.85,88906.0,444532.0,0.45,7.031,6.6583,"Feb 12, 18",-0.8123287671232876
0,2018-02-09,6.4,6.75,6.25,6.4,52890.0,264449.0,-0.05,-0.775,6.4103,"Feb 9, 18",-0.8246575342465754
0,2018-02-08,6.5,6.6,6.3,6.45,21650.0,108251.0,-0.1,-1.527,6.4323,"Feb 8, 18",-0.8232876712328767
0,2018-02-07,6.6,6.75,6.4,6.55,29392.0,146958.0,-0.15,-2.239,6.5769,"Feb 7, 18",-0.8205479452054795
0,2018-02-06,6.6,6.8,6.25,6.7,41733.0,208666.0,-0.1,-1.471,6.4413,"Feb 6, 18",-0.8164383561643835
0,2018-02-05,6.6,6.85,5.95,6.8,77446.0,387232.0,0.0,0.0,6.4218,"Feb 5, 18",-0.8136986301369863
0,2018-02-02,6.8,6.826,6.6,6.8,31620.0,158098.0,0.0,0.0,6.6909,"Feb 2, 18",-0.8136986301369863
0,2018-02-01,6.75,7.645,6.655,6.8,46841.0,234206.0,-0.05,-0.73,7.0684,"Feb 1, 18",-0.8136986301369863
0,2018-01-31,7.0,7.2,6.75,6.85,53883.0,269413.0,-0.2,-2.837,6.8868,"Jan 31, 18",-0.8123287671232876
0,2018-01-30,7.15,7.4,7.0,7.05,51580.0,257900.0,-0.4,-5.369,7.0874,"Jan 30, 18",-0.8068493150684931
0,2018-01-29,7.85,7.85,7.4,7.45,41403.0,207017.0,-0.4,-5.096,7.5909,"Jan 29, 18",-0.7958904109589041
0,2018-01-26,8.55,8.55,7.4,7.85,125892.0,629461.0,-0.7,-8.187,7.8495,"Jan 26, 18",-0.784931506849315
0,2018-01-25,7.4,8.7,7.25,8.55,260982.0,1304909.0,1.3,17.931,8.1618,"Jan 25, 18",-0.7657534246575343
0,2018-01-24,7.3,7.75,7.105,7.25,26589.0,132943.0,-0.15,-2.027,7.3477,"Jan 24, 18",-0.8013698630136986
0,2018-01-23,7.7,7.7,7.2,7.4,28701.0,143504.0,-0.15,-1.987,7.4158,"Jan 23, 18",-0.7972602739726028
0,2018-01-22,7.6,8.2,7.5,7.55,116078.0,580391.0,0.0,0.0,7.8826,"Jan 22, 18",-0.7931506849315069
0,2018-01-19,6.9,7.65,6.9,7.55,42253.0,211264.0,0.65,9.42,7.4275,"Jan 19, 18",-0.7931506849315069
0,2018-01-18,7.15,7.2,6.85,6.9,42217.0,211085.0,-0.35,-4.828,6.9863,"Jan 18, 18",-0.810958904109589
0,2018-01-17,7.5,7.5,7.05,7.25,52536.0,262680.0,-0.1,-1.361,7.2485,"Jan 17, 18",-0.8013698630136986
0,2018-01-16,7.6,7.85,7.25,7.35,38569.0,192844.0,-0.275,-3.607,7.561,"Jan 16, 18",-0.7986301369863014
0,2018-01-12,7.7,7.76,7.55,7.625,32265.0,161324.0,-0.125,-1.613,7.6204,"Jan 12, 18",-0.791095890410959
0,2018-01-11,7.8,7.995,7.7,7.75,21834.0,109169.0,-0.15,-1.899,7.81,"Jan 11, 18",-0.7876712328767124
0,2018-01-10,7.7,8.35,7.7,7.9,68885.0,344423.0,0.2,2.597,8.0132,"Jan 10, 18",-0.7835616438356164
0,2018-01-09,7.8,7.894,7.65,7.7,19605.0,98024.0,-0.2,-2.532,7.7657,"Jan 9, 18",-0.7890410958904109
0,2018-01-08,8.0,8.1135,7.65,7.9,32849.0,164244.0,-0.25,-3.067,7.8935,"Jan 8, 18",-0.7835616438356164
0,2018-01-05,8.1,8.45,7.855,8.15,24731.0,123656.0,0.05,0.617,8.1349,"Jan 5, 18",-0.7767123287671234
0,2018-01-04,7.8,8.5,7.8,8.1,51938.0,259690.0,0.25,3.185,8.1706,"Jan 4, 18",-0.7780821917808218
0,2018-01-03,8.1,8.245,7.655,7.85,34798.0,173990.0,-0.35,-4.268,7.913,"Jan 3, 18",-0.784931506849315
0,2018-01-02,7.75,8.4,7.693,8.2,26811.0,134057.0,0.35,4.459,8.0985,"Jan 2, 18",-0.7753424657534247
0,2017-12-29,8.0,8.055,7.7,7.85,46918.0,234590.0,-0.25,-3.086,7.8083,"Dec 29, 17",-0.784931506849315
0,2017-12-28,8.25,8.5,7.6,8.1,77784.0,388921.0,-0.15,-1.818,8.0138,"Dec 28, 17",-0.7780821917808218
0,2017-12-27,8.65,8.945,8.25,8.25,28752.0,143762.0,-0.65,-7.303,8.5018,"Dec 27, 17",-0.773972602739726
0,2017-12-26,8.7,9.2,8.65,8.9,12349.0,61745.0,0.05,0.565,8.8576,"Dec 26, 17",-0.7561643835616438
0,2017-12-22,8.7,9.0,8.7,8.85,9546.0,47732.0,0.1,1.143,8.78,"Dec 22, 17",-0.7575342465753424
0,2017-12-21,8.7,9.445,8.7,8.75,20127.0,100634.0,0.05,0.575,9.0566,"Dec 21, 17",-0.7602739726027398
0,2017-12-20,8.3,8.95,8.25,8.7,32208.0,161041.0,0.3,3.571,8.4814,"Dec 20, 17",-0.7616438356164383
0,2017-12-19,8.8,9.1,8.35,8.4,34878.0,174389.0,-0.55,-6.145,8.696,"Dec 19, 17",-0.7698630136986302
0,2017-12-18,9.2,9.332,8.85,8.95,26881.0,134405.0,-0.25,-2.717,9.0732,"Dec 18, 17",-0.7547945205479453
0,2017-12-15,9.05,9.37,9.0,9.2,18791.0,93953.0,0.05,0.546,9.1912,"Dec 15, 17",-0.7479452054794521
0,2017-12-14,9.0,9.45,9.0,9.15,11780.0,58899.0,0.1,1.105,9.201,"Dec 14, 17",-0.7493150684931508
0,2017-12-13,9.55,9.7495,8.95,9.05,51849.0,259244.0,-0.7,-7.179,9.2344,"Dec 13, 17",-0.7520547945205479
0,2017-12-12,10.25,10.45,9.6,9.75,38790.0,193951.0,-0.6,-5.797,9.8838,"Dec 12, 17",-0.7328767123287672
0,2017-12-11,10.45,10.554,10.2,10.35,9950.0,49750.0,0.15,1.471,10.4118,"Dec 11, 17",-0.7164383561643836
0,2017-12-08,10.2,10.75,10.1,10.2,15260.0,76302.0,-0.05,-0.488,10.3004,"Dec 8, 17",-0.7205479452054795
0,2017-12-07,10.75,10.845,10.2,10.25,21156.0,105781.0,-0.35,-3.302,10.4511,"Dec 7, 17",-0.7191780821917808
0,2017-12-06,10.45,11.0,10.25,10.6,36771.0,183856.0,0.1,0.952,10.6525,"Dec 6, 17",-0.7095890410958904
0,2017-12-05,10.3,10.545,10.1,10.5,20094.0,100470.0,0.2,1.942,10.3538,"Dec 5, 17",-0.7123287671232876
0,2017-12-04,10.75,10.7925,10.2,10.3,21723.0,108614.0,-0.15,-1.435,10.4421,"Dec 4, 17",-0.7178082191780821
0,2017-12-01,10.7,11.0055,10.3,10.45,17208.0,86040.0,-0.05,-0.476,10.5498,"Dec 1, 17",-0.7136986301369863
0,2017-11-30,10.35,10.797,10.25,10.5,18243.0,91217.0,0.1,0.962,10.4457,"Nov 30, 17",-0.7123287671232876
0,2017-11-29,11.15,11.2,10.35,10.4,28476.0,142378.0,-0.75,-6.726,10.6351,"Nov 29, 17",-0.715068493150685
0,2017-11-28,11.8,11.8,10.8,11.15,52608.0,263039.0,-0.55,-4.701,11.2593,"Nov 28, 17",-0.6945205479452056
0,2017-11-27,11.75,12.95,11.305,11.7,108393.0,541964.0,-0.05,-0.426,12.163,"Nov 27, 17",-0.6794520547945205
0,2017-11-24,11.5,11.9,11.3245,11.75,37733.0,188666.0,0.6,5.381,11.6531,"Nov 24, 17",-0.678082191780822
0,2017-11-22,10.7,11.247,10.5005,11.15,58681.0,293403.0,0.3,2.765,10.9454,"Nov 22, 17",-0.6945205479452056
0,2017-11-21,11.4,11.5,10.4,10.85,85443.0,427216.0,-0.55,-4.825,10.8367,"Nov 21, 17",-0.7027397260273972
0,2017-11-20,11.75,12.25,11.0,11.4,129320.0,646599.0,-0.1,-0.87,11.6202,"Nov 20, 17",-0.6876712328767124
0,2017-11-17,11.6,11.65,9.7,11.5,484634.0,2423169.0,0.1,0.877,10.685,"Nov 17, 17",-0.684931506849315
0,2017-11-16,6.55,11.6,6.5,11.4,1251455.0,6257273.0,4.6,67.647,9.6723,"Nov 16, 17",-0.6876712328767124
0,2017-11-15,7.6,7.6,6.55,6.8,46046.0,230231.0,-0.55,-7.483,6.8015,"Nov 15, 17",-0.8136986301369863
0,2017-11-14,7.15,7.65,6.9,7.35,27361.0,136804.0,0.25,3.521,7.3344,"Nov 14, 17",-0.7986301369863014
0,2017-11-13,6.75,7.15,6.65,7.1,25007.0,125033.0,0.35,5.185,6.8976,"Nov 13, 17",-0.8054794520547944
0,2017-11-10,6.75,7.0,6.3,6.75,27138.0,135688.0,-0.15,-2.174,6.6719,"Nov 10, 17",-0.815068493150685
0,2017-11-09,7.25,7.4,6.75,6.9,38379.0,191897.0,-0.4,-5.479,6.9619,"Nov 9, 17",-0.810958904109589
0,2017-11-08,8.1,8.1,7.1145,7.3,61459.0,307294.0,-0.85,-10.429,7.6439,"Nov 8, 17",-0.7999999999999999
0,2017-11-07,8.25,8.479,8.1,8.15,10197.0,50987.0,-0.2,-2.395,8.2148,"Nov 7, 17",-0.7767123287671234
0,2017-11-06,8.5,8.75,8.05,8.35,27553.0,137764.0,-0.1,-1.183,8.2565,"Nov 6, 17",-0.7712328767123288
0,2017-11-03,8.4,8.4875,8.3,8.45,7905.0,39523.0,0.05,0.595,8.3796,"Nov 3, 17",-0.7684931506849315
0,2017-11-02,8.2,8.4,8.15,8.4,6576.0,32878.0,0.15,1.818,8.2388,"Nov 2, 17",-0.7698630136986302
0,2017-11-01,8.5,8.5,8.15,8.25,10424.0,52120.0,-0.05,-0.602,8.2918,"Nov 1, 17",-0.773972602739726
0,2017-10-31,8.15,8.5,8.15,8.3,21159.0,105793.0,0.15,1.84,8.2762,"Oct 31, 17",-0.7726027397260273
0,2017-10-30,8.3,8.35,8.0,8.15,28794.0,143970.0,-0.2,-2.395,8.1291,"Oct 30, 17",-0.7767123287671234
0,2017-10-27,8.6,8.6,8.25,8.35,18919.0,94593.0,-0.2,-2.339,8.4075,"Oct 27, 17",-0.7712328767123288
0,2017-10-26,8.3,8.857,8.25,8.55,17903.0,89517.0,0.15,1.786,8.5701,"Oct 26, 17",-0.7657534246575343
0,2017-10-25,9.0,9.045,8.25,8.4,50414.0,252071.0,-0.6,-6.667,8.548,"Oct 25, 17",-0.7698630136986302
0,2017-10-24,9.75,9.89,9.0,9.0,35423.0,177113.0,-0.75,-7.692,9.251,"Oct 24, 17",-0.7534246575342466
0,2017-10-23,10.05,10.25,9.75,9.75,32685.0,163424.0,-0.55,-5.34,9.9625,"Oct 23, 17",-0.7328767123287672
0,2017-10-20,10.5,10.5,10.3,10.3,17978.0,89889.0,-0.005,-0.049,10.4001,"Oct 20, 17",-0.7178082191780821
0,2017-10-19,10.5,10.586,10.0875,10.305,23506.0,117530.0,-0.295,-2.783,10.3323,"Oct 19, 17",-0.7176712328767123
0,2017-10-18,10.45,11.25,10.45,10.6,81501.0,407506.0,0.2,1.923,10.8975,"Oct 18, 17",-0.7095890410958904
0,2017-10-17,10.85,11.095,10.1,10.4,79593.0,397965.0,-0.55,-5.023,10.4136,"Oct 17, 17",-0.715068493150685
0,2017-10-16,11.1,11.25,10.3,10.95,156815.0,784077.0,0.35,3.302,10.7246,"Oct 16, 17",-0.7000000000000001
0,2017-10-13,8.2,11.25,8.15,10.6,1006049.0,5030247.0,2.35,28.485,10.2742,"Oct 13, 17",-0.7095890410958904
0,2017-10-12,8.3,8.4055,8.15,8.25,26982.0,134908.0,-0.2,-2.367,8.2872,"Oct 12, 17",-0.773972602739726
0,2017-10-11,8.75,9.05,8.3,8.45,21925.0,109626.0,-0.3,-3.429,8.5327,"Oct 11, 17",-0.7684931506849315
0,2017-10-10,9.25,10.0,8.5505,8.75,44175.0,220874.0,0.15,1.744,9.3818,"Oct 10, 17",-0.7602739726027398
0,2017-10-09,8.15,8.795,8.05,8.6,20674.0,103369.0,0.45,5.521,8.5224,"Oct 9, 17",-0.7643835616438356
0,2017-10-06,8.2,8.27,8.0,8.15,10316.0,51580.0,-0.05,-0.61,8.1625,"Oct 6, 17",-0.7767123287671234
0,2017-10-05,8.6,8.6,8.05,8.2,17793.0,88967.0,-0.3,-3.529,8.2777,"Oct 5, 17",-0.7753424657534247
0,2017-10-04,8.2,8.9,8.15,8.5,19624.0,98121.0,0.4,4.938,8.4549,"Oct 4, 17",-0.7671232876712328
0,2017-10-03,8.15,8.245,8.1,8.1,10957.0,54783.0,0.0,0.0,8.147,"Oct 3, 17",-0.7780821917808218
0,2017-10-02,8.35,8.4285,7.75,8.1,31378.0,156891.0,-0.55,-6.358,8.0502,"Oct 2, 17",-0.7780821917808218
0,2017-09-29,8.6,9.0,8.5505,8.65,11818.0,59088.0,-0.2,-2.26,8.7303,"Sep 29, 17",-0.763013698630137
0,2017-09-28,8.8,9.0,8.7,8.85,3634.0,18168.0,0.05,0.568,8.8547,"Sep 28, 17",-0.7575342465753424
0,2017-09-27,8.75,9.0,8.75,8.8,7861.0,39305.0,0.0,0.0,8.8628,"Sep 27, 17",-0.7589041095890411
0,2017-09-26,9.3,9.3005,8.75,8.8,28371.0,141856.0,-0.65,-6.878,8.9166,"Sep 26, 17",-0.7589041095890411
0,2017-09-25,9.75,9.85,9.329,9.45,26419.0,132093.0,-0.4,-4.061,9.5514,"Sep 25, 17",-0.7410958904109589
0,2017-09-22,9.85,9.85,9.55,9.85,9057.0,45285.0,0.2,2.073,9.7501,"Sep 22, 17",-0.7301369863013698
0,2017-09-21,9.85,9.9,9.6,9.65,5267.0,26335.0,-0.05,-0.515,9.6617,"Sep 21, 17",-0.7356164383561644
0,2017-09-20,9.5,9.9155,9.5,9.7,8238.0,41189.0,0.05,0.518,9.7281,"Sep 20, 17",-0.7342465753424657
0,2017-09-19,9.7,9.75,9.5,9.65,15064.0,75320.0,0.05,0.521,9.6232,"Sep 19, 17",-0.7356164383561644
0,2017-09-18,10.0,10.5,9.5,9.6,41648.0,208239.0,-0.4,-4.0,9.8896,"Sep 18, 17",-0.736986301369863
0,2017-09-15,10.65,11.0,10.0,10.0,18964.0,94822.0,-0.8,-7.407,10.4107,"Sep 15, 17",-0.726027397260274
0,2017-09-14,10.75,10.9735,10.5,10.8,12742.0,63708.0,-0.05,-0.461,10.6602,"Sep 14, 17",-0.7041095890410959
0,2017-09-13,11.0,11.75,10.5,10.85,25011.0,125053.0,-0.15,-1.364,11.0991,"Sep 13, 17",-0.7027397260273972
0,2017-09-12,10.7,11.2,10.7,11.0,12696.0,63482.0,0.2,1.852,11.032,"Sep 12, 17",-0.6986301369863014
0,2017-09-11,11.0,11.075,10.65,10.8,18098.0,90489.0,0.15,1.408,10.9079,"Sep 11, 17",-0.7041095890410959
0,2017-09-08,10.5,10.95,10.476,10.65,11733.0,58666.0,0.0,0.0,10.7173,"Sep 8, 17",-0.7082191780821918
0,2017-09-07,10.55,10.995,10.45,10.65,7993.0,39965.0,0.0,0.0,10.6154,"Sep 7, 17",-0.7082191780821918
0,2017-09-06,10.55,10.9,10.45,10.65,9313.0,46565.0,0.15,1.429,10.6904,"Sep 6, 17",-0.7082191780821918
0,2017-09-05,10.95,11.0,10.45,10.5,12368.0,61842.0,-0.35,-3.226,10.7406,"Sep 5, 17",-0.7123287671232876
0,2017-09-01,10.8,11.0,10.65,10.85,13372.0,66858.0,0.2,1.878,10.8369,"Sep 1, 17",-0.7027397260273972
0,2017-08-31,10.5,11.0,10.5,10.65,13670.0,68352.0,0.1,0.948,10.7801,"Aug 31, 17",-0.7082191780821918
0,2017-08-30,10.25,10.7,10.25,10.55,9510.0,47548.0,0.25,2.427,10.5024,"Aug 30, 17",-0.7109589041095891
0,2017-08-29,10.5,10.7845,10.1,10.3,17759.0,88794.0,-0.2,-1.905,10.2709,"Aug 29, 17",-0.7178082191780821
0,2017-08-28,10.5,10.6,10.25,10.5,9858.0,49288.0,0.15,1.449,10.4644,"Aug 28, 17",-0.7123287671232876
0,2017-08-25,10.6,10.6,10.1,10.35,12712.0,63560.0,0.0,0.0,10.2858,"Aug 25, 17",-0.7164383561643836
0,2017-08-24,10.75,10.836,10.35,10.35,21876.0,109380.0,-0.1005,-0.962,10.5927,"Aug 24, 17",-0.7164383561643836
0,2017-08-23,10.5,10.55,10.25,10.4505,17833.0,89163.0,-0.07,-0.665,10.4127,"Aug 23, 17",-0.7136849315068494
0,2017-08-22,10.85,10.8835,10.0505,10.5205,21581.0,107904.0,-0.1295,-1.216,10.445,"Aug 22, 17",-0.7117671232876712
0,2017-08-21,11.0,11.0,10.3,10.65,46491.0,232454.0,0.45,4.412,10.7188,"Aug 21, 17",-0.7082191780821918
0,2017-08-18,10.65,11.1895,10.0,10.2,141468.0,707341.0,0.05,0.493,10.5412,"Aug 18, 17",-0.7205479452054795
0,2017-08-17,9.6,11.65,9.6,10.15,475785.0,2378923.0,0.7,7.407,10.7949,"Aug 17, 17",-0.7219178082191782
0,2017-08-16,8.0,9.9,7.8,9.45,62957.0,314787.0,1.65,21.154,9.2357,"Aug 16, 17",-0.7410958904109589
0,2017-08-15,8.55,8.95,7.75,7.8,21690.0,108451.0,-0.3,-3.704,8.3585,"Aug 15, 17",-0.7863013698630137
0,2017-08-14,7.65,8.2485,7.65,8.1,21549.0,107745.0,0.4495,5.875,8.0023,"Aug 14, 17",-0.7780821917808218
0,2017-08-11,7.6,8.0,7.6,7.6505,13733.0,68666.0,-0.0495,-0.643,7.8015,"Aug 11, 17",-0.7903972602739726
0,2017-08-10,8.7,8.718,7.65,7.7,21436.0,107182.0,-0.9,-10.465,8.3026,"Aug 10, 17",-0.7890410958904109
0,2017-08-09,8.25,8.8,8.25,8.6,13079.0,65396.0,0.1,1.176,8.58,"Aug 9, 17",-0.7643835616438356
0,2017-08-08,9.1,9.25,8.25,8.5,54650.0,273249.0,-0.85,-9.091,8.5876,"Aug 8, 17",-0.7671232876712328
0,2017-08-07,9.65,9.978,9.3,9.35,17350.0,86752.0,-0.6,-6.03,9.5697,"Aug 7, 17",-0.7438356164383562
0,2017-08-04,9.55,10.0,9.55,9.95,9360.0,46799.0,0.3,3.109,9.7825,"Aug 4, 17",-0.7273972602739727
0,2017-08-03,10.4,10.55,9.05,9.65,34898.0,174492.0,-0.85,-8.095,9.7874,"Aug 3, 17",-0.7356164383561644
0,2017-08-02,10.55,10.8115,10.3,10.5,20898.0,104490.0,-0.2,-1.869,10.5551,"Aug 2, 17",-0.7123287671232876
0,2017-08-01,11.5,11.5,10.55,10.7,15345.0,76725.0,-0.75,-6.55,10.9644,"Aug 1, 17",-0.7068493150684931
0,2017-07-31,11.45,11.7,11.05,11.45,24476.0,122382.0,0.0,0.0,11.3614,"Jul 31, 17",-0.6863013698630137
0,2017-07-28,11.65,11.6995,11.05,11.45,11245.0,56224.0,-0.0605,-0.526,11.3299,"Jul 28, 17",-0.6863013698630137
0,2017-07-27,11.55,11.7,10.85,11.5105,26708.0,133541.0,-0.1395,-1.197,11.3449,"Jul 27, 17",-0.6846438356164384
0,2017-07-26,11.5,12.05,11.5,11.65,9047.0,45236.0,-0.05,-0.427,11.719,"Jul 26, 17",-0.6808219178082192
0,2017-07-25,11.7,12.374,11.505,11.7,7934.0,39668.0,-0.15,-1.266,11.9312,"Jul 25, 17",-0.6794520547945205
0,2017-07-24,12.5,12.5,11.25,11.85,16578.0,82892.0,-0.3345,-2.745,11.9599,"Jul 24, 17",-0.6753424657534246
0,2017-07-21,12.35,12.45,11.25,12.1845,49907.0,249537.0,-0.1655,-1.34,11.843,"Jul 21, 17",-0.6661780821917809
0,2017-07-20,12.8,12.9,12.3,12.35,21493.0,107464.0,-0.45,-3.516,12.5529,"Jul 20, 17",-0.6616438356164384
0,2017-07-19,13.0,13.05,12.7,12.8,12747.0,63735.0,-0.15,-1.158,12.8584,"Jul 19, 17",-0.6493150684931507
0,2017-07-18,13.2,13.2,12.85,12.95,9038.0,45189.0,-0.25,-1.894,13.0592,"Jul 18, 17",-0.6452054794520549
0,2017-07-17,13.1,13.35,13.0,13.2,16341.0,81703.0,-0.15,-1.124,13.1406,"Jul 17, 17",-0.6383561643835617
0,2017-07-14,13.5,13.7,13.05,13.35,20427.0,102133.0,-0.3,-2.198,13.3137,"Jul 14, 17",-0.6342465753424658
0,2017-07-13,14.1,14.195,13.35,13.65,26157.0,130786.0,-0.45,-3.191,13.7933,"Jul 13, 17",-0.626027397260274
0,2017-07-12,15.3,15.85,14.05,14.1,30784.0,153922.0,-1.3,-8.442,14.757,"Jul 12, 17",-0.6136986301369862
0,2017-07-11,14.9,15.65,14.5,15.4,21591.0,107953.0,0.55,3.704,15.2063,"Jul 11, 17",-0.578082191780822
0,2017-07-10,15.0,15.3,14.1,14.85,55754.0,278769.0,0.3,2.062,14.6454,"Jul 10, 17",-0.5931506849315068
0,2017-07-07,12.4,14.6,12.05,14.55,163188.0,815941.0,2.0085,16.015,13.64,"Jul 7, 17",-0.6013698630136987
0,2017-07-06,13.3,13.3,12.45,12.5415,22402.0,112012.0,-0.7085,-5.347,12.7813,"Jul 6, 17",-0.6563972602739726
0,2017-07-05,13.3,13.505,13.1,13.25,4555.0,22775.0,-0.2,-1.487,13.2986,"Jul 5, 17",-0.636986301369863
0,2017-07-03,14.25,14.25,13.1005,13.45,13170.0,65849.0,-0.5,-3.584,13.6779,"Jul 3, 17",-0.6315068493150685
0,2017-06-30,13.1,13.95,13.05,13.95,24504.0,122519.0,0.85,6.489,13.5569,"Jun 30, 17",-0.6178082191780823
0,2017-06-29,13.25,13.427,13.0,13.1,11343.0,56717.0,-0.2,-1.504,13.1551,"Jun 29, 17",-0.6410958904109588
0,2017-06-28,13.05,13.5,13.05,13.3,7537.0,37685.0,0.1,0.758,13.2993,"Jun 28, 17",-0.6356164383561643
0,2017-06-27,13.25,13.8,13.0,13.2,9111.0,45555.0,-0.05,-0.377,13.2515,"Jun 27, 17",-0.6383561643835617
0,2017-06-26,13.9,13.9,13.0,13.25,13391.0,66954.0,-0.6,-4.332,13.392,"Jun 26, 17",-0.636986301369863
0,2017-06-23,13.35,13.9,12.705,13.85,22294.0,111471.0,0.5,3.745,13.413,"Jun 23, 17",-0.6205479452054794
0,2017-06-22,13.5,13.836,13.3,13.35,15412.0,77062.0,-0.15,-1.111,13.529,"Jun 22, 17",-0.6342465753424658
0,2017-06-21,13.75,13.9,13.4,13.5,14084.0,70422.0,-0.3,-2.174,13.5607,"Jun 21, 17",-0.6301369863013698
0,2017-06-20,14.4,14.45,13.2,13.8,19666.0,98328.0,-0.4,-2.817,13.8513,"Jun 20, 17",-0.6219178082191781
0,2017-06-19,14.85,15.2,14.05,14.2,42325.0,211626.0,0.05,0.353,14.5957,"Jun 19, 17",-0.6109589041095891
0,2017-06-16,14.2,15.6715,13.705,14.15,147723.0,738616.0,0.05,0.355,14.7812,"Jun 16, 17",-0.6123287671232878
0,2017-06-15,14.45,14.45,13.75,14.1,10865.0,54327.0,-0.05,-0.353,14.2103,"Jun 15, 17",-0.6136986301369862
0,2017-06-14,13.8,14.7,13.7995,14.15,7996.0,39979.0,0.25,1.799,14.3122,"Jun 14, 17",-0.6123287671232878
0,2017-06-13,13.55,14.7,13.55,13.9,9514.0,47568.0,0.4,2.963,14.1355,"Jun 13, 17",-0.6191780821917808
0,2017-06-12,14.85,14.85,13.45,13.5,16886.0,84428.0,-1.0,-6.897,14.0717,"Jun 12, 17",-0.6301369863013698
0,2017-06-09,14.4,15.0,14.0005,14.5,8699.0,43497.0,0.0,0.0,14.6606,"Jun 9, 17",-0.6027397260273972
0,2017-06-08,14.75,14.75,14.3,14.5,16996.0,84980.0,-0.2,-1.361,14.5309,"Jun 8, 17",-0.6027397260273972
0,2017-06-07,14.85,15.25,14.5,14.7,11592.0,57962.0,-0.3,-2.0,14.7732,"Jun 7, 17",-0.5972602739726027
0,2017-06-06,15.75,16.0,14.85,15.0,19843.0,99215.0,-0.8,-5.063,15.3772,"Jun 6, 17",-0.589041095890411
0,2017-06-05,15.5,15.8,15.3,15.8,10393.0,51964.0,0.3,1.935,15.5371,"Jun 5, 17",-0.5671232876712329
0,2017-06-02,15.5,15.8,15.3,15.5,7091.0,35457.0,0.2,1.307,15.4749,"Jun 2, 17",-0.5753424657534246
0,2017-06-01,15.0,15.5,14.7275,15.3,11327.0,56637.0,0.4,2.685,15.2337,"Jun 1, 17",-0.5808219178082191
0,2017-05-31,14.45,15.2,14.25,14.9,19068.0,95342.0,0.15,1.017,14.7705,"May 31, 17",-0.5917808219178082
0,2017-05-30,16.25,16.25,14.75,14.75,19125.0,95625.0,-1.05,-6.646,15.2775,"May 30, 17",-0.5958904109589042
0,2017-05-26,16.7,16.75,15.6,15.8,11089.0,55443.0,-0.9,-5.389,16.0514,"May 26, 17",-0.5671232876712329
0,2017-05-25,17.05,17.75,16.55,16.7,29119.0,145597.0,-0.25,-1.475,17.1752,"May 25, 17",-0.5424657534246575
0,2017-05-24,17.2,17.2,16.5,16.95,15447.0,77235.0,0.45,2.727,16.766,"May 24, 17",-0.5356164383561643
0,2017-05-23,16.6,16.674,16.2005,16.5,21103.0,105513.0,-0.25,-1.493,16.4546,"May 23, 17",-0.547945205479452
0,2017-05-22,17.15,17.15,16.2,16.75,23358.0,116790.0,0.55,3.395,16.6434,"May 22, 17",-0.541095890410959
0,2017-05-19,16.1,16.35,15.7,16.2,15227.0,76137.0,0.1,0.621,16.0245,"May 19, 17",-0.5561643835616439
0,2017-05-18,16.0,16.3475,15.4,16.1,15543.0,77717.0,0.5,3.205,15.8219,"May 18, 17",-0.558904109589041
0,2017-05-17,15.7,15.75,15.35,15.6,15260.0,76300.0,-0.15,-0.952,15.4863,"May 17, 17",-0.5726027397260274
0,2017-05-16,16.8,16.8,13.8,15.75,78744.0,393721.0,-1.2,-7.08,15.0205,"May 16, 17",-0.5684931506849316
0,2017-05-15,16.5,17.0,16.4,16.95,18374.0,91872.0,0.6,3.67,16.7352,"May 15, 17",-0.5356164383561643
0,2017-05-12,16.25,16.5,16.1665,16.35,9269.0,46344.0,-0.1,-0.608,16.3978,"May 12, 17",-0.552054794520548
0,2017-05-11,16.0,16.45,15.865,16.45,6373.0,31864.0,0.3,1.858,16.061,"May 11, 17",-0.5493150684931507
0,2017-05-10,15.9,16.45,15.6505,16.15,11039.0,55193.0,0.1,0.623,15.9185,"May 10, 17",-0.5575342465753425
0,2017-05-09,16.5,16.6225,16.0,16.05,8104.0,40521.0,-0.4,-2.432,16.2103,"May 9, 17",-0.5602739726027397
0,2017-05-08,17.1,17.1,16.0,16.45,21569.0,107843.0,-0.35,-2.083,16.4018,"May 8, 17",-0.5493150684931507
0,2017-05-05,16.8,16.9,16.3,16.8,14493.0,72467.0,-0.15,-0.885,16.5989,"May 5, 17",-0.5397260273972603
