,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-28,7.87,7.87,7.404,7.52,19243.0,384851.0,-0.08,-1.053,7.5838,"Jun 28, 17",-0.953
0,2017-06-27,7.8,8.0,7.4,7.6,20014.0,400286.0,-0.018,-0.236,7.6372,"Jun 27, 17",-0.9525
0,2017-06-26,8.19,8.212,7.4,7.618,45525.0,910494.0,-0.182,-2.333,7.6882,"Jun 26, 17",-0.9523875
0,2017-06-23,9.3,9.3,7.8,7.8,122222.0,2444435.0,-0.544,-6.52,7.9703,"Jun 23, 17",-0.9512499999999999
0,2017-06-22,8.8,9.6,8.202,8.344,38371.0,767414.0,-0.656,-7.289,8.8076,"Jun 22, 17",-0.9478500000000001
0,2017-06-21,8.4,10.338,8.202,9.0,96866.0,1937320.0,0.428,4.993,9.373,"Jun 21, 17",-0.94375
0,2017-06-20,8.23,9.1,8.202,8.572,34689.0,693771.0,0.392,4.792,8.7158,"Jun 20, 17",-0.946425
0,2017-06-19,7.8,8.354,7.8,8.18,11172.0,223441.0,0.376,4.818,8.0573,"Jun 19, 17",-0.9488749999999999
0,2017-06-16,8.2,8.2,7.8,7.804,11693.0,233864.0,-0.048,-0.611,7.8784,"Jun 16, 17",-0.951225
0,2017-06-15,8.2,8.2,7.82,7.852,8853.0,177056.0,-0.31,-3.798,7.9227,"Jun 15, 17",-0.950925
0,2017-06-14,8.0,8.2,7.8,8.162,13430.0,268602.0,0.144,1.796,7.9496,"Jun 14, 17",-0.9489875
0,2017-06-13,8.2,8.2,7.812,8.018,8952.0,179030.0,-0.056,-0.694,8.0432,"Jun 13, 17",-0.9498875
0,2017-06-12,8.2,8.4,8.0,8.074,6088.0,121759.0,-0.086,-1.054,8.1574,"Jun 12, 17",-0.9495374999999999
0,2017-06-09,8.4,8.6,8.0,8.16,23756.0,475124.0,0.012,0.147,8.2033,"Jun 9, 17",-0.9490000000000001
0,2017-06-08,8.16,8.2,8.0,8.148,4973.0,99461.0,0.024,0.295,8.1372,"Jun 8, 17",-0.949075
0,2017-06-07,8.048,8.214,7.9,8.124,8942.0,178837.0,-0.076,-0.927,8.0156,"Jun 7, 17",-0.949225
0,2017-06-06,8.2,8.4,8.0,8.2,16639.0,332776.0,-0.15,-1.796,8.1493,"Jun 6, 17",-0.9487500000000001
0,2017-06-05,8.34,8.414,8.2,8.35,8514.0,170278.0,-0.186,-2.179,8.2831,"Jun 5, 17",-0.9478125000000001
0,2017-06-02,9.1,9.1,8.212,8.536,21898.0,437952.0,-0.234,-2.668,8.4306,"Jun 2, 17",-0.94665
0,2017-06-01,8.8,9.8,8.412,8.77,51732.0,1034640.0,0.07,0.805,9.1311,"Jun 1, 17",-0.9451875
0,2017-05-31,8.3,8.8,8.3,8.7,11623.0,232467.0,0.3,3.571,8.5808,"May 31, 17",-0.945625
0,2017-05-30,8.8,9.0,8.3,8.4,27529.0,550577.0,-0.78,-8.497,8.4893,"May 30, 17",-0.9475
0,2017-05-26,8.398,11.138,8.2,9.18,172558.0,3451162.0,1.084,13.389,9.6912,"May 26, 17",-0.9426249999999999
0,2017-05-25,8.5,8.8,7.81,8.096,16848.0,336966.0,-0.404,-4.753,8.136,"May 25, 17",-0.9494
0,2017-05-24,8.78,8.804,8.222,8.5,16381.0,327622.0,-0.31,-3.519,8.4339,"May 24, 17",-0.946875
0,2017-05-23,8.4,8.92,8.4,8.81,8260.0,165203.0,0.092,1.055,8.7313,"May 23, 17",-0.9449375
0,2017-05-22,8.21,9.8,8.21,8.718,14968.0,299361.0,0.168,1.965,8.9026,"May 22, 17",-0.9455125000000001
0,2017-05-19,8.69,8.69,8.204,8.55,6208.0,124161.0,0.022,0.258,8.3898,"May 19, 17",-0.9465625
0,2017-05-18,8.2,8.602,8.2,8.528,11005.0,220100.0,0.304,3.696,8.4353,"May 18, 17",-0.9467000000000001
0,2017-05-17,8.6,8.6,8.204,8.224,11004.0,220089.0,-0.376,-4.372,8.3367,"May 17, 17",-0.9486000000000001
0,2017-05-16,8.8,8.8,8.23,8.6,12122.0,242434.0,0.0,0.0,8.4688,"May 16, 17",-0.94625
0,2017-05-15,9.0,9.0,8.204,8.6,19031.0,380619.0,-0.008,-0.093,8.3524,"May 15, 17",-0.94625
0,2017-05-12,9.4,9.4,8.21,8.608,30737.0,614732.0,-0.992,-10.333,8.5588,"May 12, 17",-0.9461999999999999
0,2017-05-11,10.6,10.6,9.4,9.6,25953.0,519051.0,-0.674,-6.56,9.6955,"May 11, 17",-0.9400000000000001
0,2017-05-10,11.0,11.6,9.24,10.274,185424.0,3708478.0,2.074,25.293,10.332,"May 10, 17",-0.9357875
0,2017-05-09,8.8,8.8,8.0,8.2,13698.0,273960.0,0.054,0.663,8.0584,"May 9, 17",-0.9487500000000001
0,2017-05-08,8.6,9.0,8.02,8.146,10922.0,218447.0,-0.352,-4.142,8.2801,"May 8, 17",-0.9490874999999999
0,2017-05-05,9.054,9.054,8.2,8.498,18536.0,370712.0,-0.552,-6.099,8.4852,"May 5, 17",-0.9468875000000001
0,2017-05-04,10.2,10.2,8.914,9.05,22110.0,442204.0,0.05,0.556,9.5382,"May 4, 17",-0.9434374999999999
0,2017-05-03,8.0,9.8,7.722,9.0,16174.0,323474.0,0.8,9.756,8.8257,"May 3, 17",-0.94375
0,2017-05-02,8.2,8.392,8.0,8.2,14714.0,294276.0,-0.202,-2.404,8.1739,"May 2, 17",-0.9487500000000001
0,2017-05-01,9.0,9.6,8.2,8.402,29692.0,593837.0,-0.198,-2.302,8.8034,"May 1, 17",-0.9474875
0,2017-04-28,8.96,8.96,8.34,8.6,30162.0,603237.0,-0.336,-3.76,8.488,"Apr 28, 17",-0.94625
0,2017-04-27,9.4,9.4,8.46,8.936,30574.0,611473.0,-0.064,-0.711,8.6294,"Apr 27, 17",-0.9441499999999999
0,2017-04-26,9.776,9.798,8.82,9.0,37551.0,751010.0,-0.738,-7.579,9.2657,"Apr 26, 17",-0.94375
0,2017-04-25,9.8,9.964,9.48,9.738,28189.0,563786.0,0.022,0.226,9.5819,"Apr 25, 17",-0.9391375
0,2017-04-24,10.0,10.56,9.54,9.716,34956.0,699125.0,-0.192,-1.938,9.8202,"Apr 24, 17",-0.939275
0,2017-04-21,9.554,11.4,9.4,9.908,78276.0,1565510.0,0.346,3.618,10.2687,"Apr 21, 17",-0.9380750000000001
0,2017-04-20,11.95,12.0,9.4,9.562,122986.0,2459724.0,-2.436,-20.303,10.1359,"Apr 20, 17",-0.9402375
0,2017-04-19,12.8,16.4,10.44,11.998,627474.0,12549486.0,4.176,53.388,13.0779,"Apr 19, 17",-0.9250125
0,2017-04-18,8.302,9.38,7.426,7.822,96647.0,1932934.0,-0.46,-5.554,8.333,"Apr 18, 17",-0.9511125
0,2017-04-17,7.2,8.4,7.2,8.282,34905.0,698093.0,0.482,6.179,7.7064,"Apr 17, 17",-0.9482375
0,2017-04-13,7.202,8.28,7.04,7.8,34420.0,688401.0,0.56,7.735,7.6533,"Apr 13, 17",-0.9512499999999999
0,2017-04-12,7.142,7.598,6.66,7.24,32656.0,653121.0,0.418,6.127,6.9342,"Apr 12, 17",-0.95475
0,2017-04-11,7.2,7.404,6.664,6.822,43166.0,863326.0,-0.26,-3.671,6.8988,"Apr 11, 17",-0.9573625
0,2017-04-10,8.0,8.322,7.0,7.082,42053.0,841052.0,-1.518,-17.651,7.4478,"Apr 10, 17",-0.9557375
0,2017-04-07,7.8,8.6,7.4,8.6,34634.0,692680.0,0.0,0.0,7.8093,"Apr 7, 17",-0.94625
0,2017-04-06,8.2,8.8,6.888,8.6,40982.0,819633.0,0.432,5.289,7.7843,"Apr 6, 17",-0.94625
0,2017-04-05,9.4,9.4,7.6,8.168,72177.0,1443539.0,-1.23,-13.088,8.101,"Apr 5, 17",-0.94895
0,2017-04-04,11.0,11.038,8.4,9.398,115345.0,2306893.0,-1.74,-15.622,9.4935,"Apr 4, 17",-0.9412625
0,2017-04-03,9.622,13.6,9.5,11.138,275515.0,5510300.0,2.1,23.235,11.6651,"Apr 3, 17",-0.9303874999999999
0,2017-03-31,7.8,9.4,7.2,9.038,126920.0,2538408.0,1.372,17.897,8.705,"Mar 31, 17",-0.9435125
0,2017-03-30,8.0,8.0,6.802,7.666,49493.0,989854.0,-0.068,-0.879,7.2383,"Mar 30, 17",-0.9520875
0,2017-03-29,8.054,8.132,6.2,7.734,107602.0,2152036.0,-0.266,-3.325,7.3924,"Mar 29, 17",-0.9516625
0,2017-03-28,9.0,9.202,7.6,8.0,48497.0,969937.0,-0.852,-9.625,8.5109,"Mar 28, 17",-0.95
0,2017-03-27,9.8,10.198,8.8,8.852,74814.0,1496274.0,-0.94,-9.6,9.5254,"Mar 27, 17",-0.9446749999999999
0,2017-03-24,14.0,14.0,9.6,9.792,118413.0,2368259.0,-4.75,-32.664,10.6452,"Mar 24, 17",-0.9388
0,2017-03-23,16.0,16.8,14.0,14.542,35296.0,705921.0,-2.858,-16.425,14.9499,"Mar 23, 17",-0.9091125
0,2017-03-22,15.0,17.4,15.0,17.4,14972.0,299431.0,1.384,8.641,16.0047,"Mar 22, 17",-0.89125
0,2017-03-21,16.0,18.914,15.898,16.016,22112.0,442234.0,-0.984,-5.788,16.7099,"Mar 21, 17",-0.8999
0,2017-03-20,19.0,19.8,15.0,17.0,51937.0,1038741.0,-3.0,-15.0,16.7152,"Mar 20, 17",-0.89375
0,2017-03-17,24.0,24.0,20.0,20.0,62232.0,1244642.0,-4.0,-16.667,21.7303,"Mar 17, 17",-0.875
0,2017-03-16,25.0,25.0,23.0,24.0,15174.0,303489.0,-1.0,-4.0,23.8766,"Mar 16, 17",-0.85
0,2017-03-15,25.0,25.0,24.0,25.0,34418.0,688366.0,1.0,4.167,24.5292,"Mar 15, 17",-0.84375
0,2017-03-14,25.0,25.0,24.0,24.0,14935.0,298709.0,-1.0,-4.0,24.2781,"Mar 14, 17",-0.85
0,2017-03-13,23.0,25.0,23.0,25.0,11686.0,233717.0,2.0,8.696,24.2131,"Mar 13, 17",-0.84375
0,2017-03-10,25.0,25.2,22.0,23.0,30704.0,614078.0,-2.0,-8.0,23.0752,"Mar 10, 17",-0.85625
0,2017-03-09,27.0,28.0,25.0,25.0,15194.0,303888.0,-2.0,-7.407,26.3559,"Mar 9, 17",-0.84375
0,2017-03-08,28.0,28.0,26.0,27.0,20278.0,405564.0,-1.0,-3.571,27.1274,"Mar 8, 17",-0.83125
0,2017-03-07,28.0,28.0,25.0,28.0,35812.0,716246.0,2.0,7.692,26.8129,"Mar 7, 17",-0.825
0,2017-03-06,30.0,30.0,25.0,26.0,31388.0,627751.0,-3.0,-10.345,26.5969,"Mar 6, 17",-0.8375
0,2017-03-03,28.0,30.0,27.0,29.0,56575.0,1131504.0,3.0,11.538,28.8415,"Mar 3, 17",-0.81875
0,2017-03-02,24.0,27.0,23.0,26.0,90000.0,1800005.0,2.0,8.333,25.909,"Mar 2, 17",-0.8375
0,2017-03-01,23.0,24.0,22.5,24.0,19917.0,398342.0,1.0,4.348,23.5798,"Mar 1, 17",-0.85
0,2017-02-28,21.0,23.0,21.0,23.0,45622.0,912432.0,1.5,6.977,22.3456,"Feb 28, 17",-0.85625
0,2017-02-27,24.0,24.5,21.0,21.5,131325.0,2626504.0,-3.0,-12.245,21.8556,"Feb 27, 17",-0.865625
0,2017-02-24,26.0,27.0,24.0,24.5,74261.0,1485216.0,-2.5,-9.259,25.282,"Feb 24, 17",-0.846875
0,2017-02-23,31.0,32.0,26.0,27.0,142052.0,2841031.0,-2.5,-8.475,28.6203,"Feb 23, 17",-0.83125
0,2017-02-22,32.0,32.0,25.0,29.5,364149.0,7282975.0,-58.5,-66.477,28.5566,"Feb 22, 17",-0.815625
0,2017-02-21,96.0,96.0,84.0,88.0,21565.0,431295.0,-6.0,-6.383,88.3933,"Feb 21, 17",-0.45
0,2017-02-17,94.0,98.0,93.0,94.0,13683.0,273655.0,0.0,0.0,94.9443,"Feb 17, 17",-0.4125
0,2017-02-16,95.0,97.0,94.0,94.0,11701.0,234022.0,-1.0,-1.053,95.0705,"Feb 16, 17",-0.4125
0,2017-02-15,93.0,97.0,93.0,95.0,6939.0,138777.0,1.0,1.064,94.8141,"Feb 15, 17",-0.40625
0,2017-02-14,98.0,99.8,93.0,94.0,13607.0,272147.0,-5.0,-5.051,94.7593,"Feb 14, 17",-0.4125
0,2017-02-13,106.0,106.0,98.0,99.0,9719.0,194376.0,-5.0,-4.808,101.4807,"Feb 13, 17",-0.38125
0,2017-02-10,101.0,106.0,101.0,104.0,13328.0,266556.0,3.0,2.97,103.0264,"Feb 10, 17",-0.35
0,2017-02-09,101.0,105.0,100.0,101.0,15417.0,308346.0,0.0,0.0,102.775,"Feb 9, 17",-0.36875
0,2017-02-08,97.0,102.0,92.5,101.0,23008.0,460165.0,4.0,4.124,98.3492,"Feb 8, 17",-0.36875
0,2017-02-07,90.0,101.0,90.0,97.0,30458.0,609168.0,9.0,10.227,96.4959,"Feb 7, 17",-0.39375
0,2017-02-06,85.0,98.9,84.0,88.0,32965.0,659307.0,4.0,4.762,93.6132,"Feb 6, 17",-0.45
0,2017-02-03,86.0,88.0,84.0,84.0,14725.0,294499.0,-4.0,-4.545,85.2511,"Feb 3, 17",-0.475
0,2017-02-02,91.0,91.0,87.0,88.0,7246.0,144915.0,-2.0,-2.222,88.4967,"Feb 2, 17",-0.45
0,2017-02-01,90.0,92.0,90.0,90.0,5327.0,106549.0,-1.0,-1.099,90.9823,"Feb 1, 17",-0.4375
0,2017-01-31,93.0,93.0,90.0,91.0,9420.0,188400.0,-3.0,-3.191,90.7524,"Jan 31, 17",-0.43125
0,2017-01-30,98.0,100.0,93.0,94.0,9983.0,199660.0,-3.0,-3.093,94.5361,"Jan 30, 17",-0.4125
0,2017-01-27,98.0,99.0,97.0,97.0,6113.0,122269.0,-3.0,-3.0,97.6387,"Jan 27, 17",-0.39375
0,2017-01-26,103.0,103.0,99.0,100.0,7074.0,141474.0,-1.0,-0.99,100.5284,"Jan 26, 17",-0.375
0,2017-01-25,102.0,102.0,100.0,101.0,4961.0,99223.0,1.0,1.0,100.8344,"Jan 25, 17",-0.36875
0,2017-01-24,99.0,100.0,97.0,100.0,6669.0,133384.0,1.0,1.01,97.8983,"Jan 24, 17",-0.375
0,2017-01-23,102.0,102.9,98.0,99.0,6587.0,131732.0,-2.0,-1.98,99.1497,"Jan 23, 17",-0.38125
0,2017-01-20,98.0,102.0,97.0,101.0,9581.0,191625.0,4.0,4.124,99.4772,"Jan 20, 17",-0.36875
0,2017-01-19,102.0,102.0,97.0,97.0,8376.0,167526.0,0.0,0.0,99.0815,"Jan 19, 17",-0.39375
0,2017-01-18,102.0,102.0,96.0,97.0,12749.0,254989.0,-5.0,-4.902,98.7144,"Jan 18, 17",-0.39375
0,2017-01-17,109.0,110.0,101.0,102.0,8950.0,178990.0,-6.0,-5.556,104.7429,"Jan 17, 17",-0.3625
0,2017-01-13,109.0,110.0,107.0,108.0,4768.0,95355.0,1.0,0.935,108.0594,"Jan 13, 17",-0.325
0,2017-01-12,110.0,111.0,107.0,107.0,7519.0,150387.0,-4.0,-3.604,108.3276,"Jan 12, 17",-0.33125
0,2017-01-11,112.0,113.5,106.0,111.0,12191.0,243817.0,0.0,0.0,109.86,"Jan 11, 17",-0.30625
0,2017-01-10,110.0,111.0,108.0,111.0,15263.0,305260.0,1.0,0.909,109.9932,"Jan 10, 17",-0.30625
0,2017-01-09,113.0,113.66,108.0,110.0,12137.0,242735.0,1.0,0.917,110.4675,"Jan 9, 17",-0.3125
0,2017-01-06,111.0,112.0,106.0,109.0,13801.0,276024.0,4.0,3.81,108.3215,"Jan 6, 17",-0.31875
0,2017-01-05,100.0,106.8,100.0,105.0,12297.0,245931.0,5.0,5.0,103.8667,"Jan 5, 17",-0.34375
0,2017-01-04,100.0,100.0,98.0,100.0,5520.0,110403.0,1.0,1.01,99.2545,"Jan 4, 17",-0.375
0,2017-01-03,100.0,100.0,98.0,99.0,6333.0,126659.0,1.0,1.02,99.0743,"Jan 3, 17",-0.38125
0,2016-12-30,99.0,99.0,97.0,98.0,4105.0,82094.0,0.0,0.0,97.5408,"Dec 30, 16",-0.3875
0,2016-12-29,99.0,100.0,97.0,98.0,6389.0,127776.0,1.0,1.031,97.8615,"Dec 29, 16",-0.3875
0,2016-12-28,100.0,101.0,97.0,97.0,8549.0,170974.0,-1.0,-1.02,98.551,"Dec 28, 16",-0.39375
0,2016-12-27,94.0,98.0,93.0,98.0,14674.0,293477.0,6.0,6.522,96.0015,"Dec 27, 16",-0.3875
0,2016-12-23,87.0,92.0,86.0,92.0,7463.0,149257.0,4.0,4.545,89.6971,"Dec 23, 16",-0.425
0,2016-12-22,94.0,94.0,87.0,88.0,10719.0,214387.0,-5.0,-5.376,90.4645,"Dec 22, 16",-0.45
0,2016-12-21,95.0,97.656,92.0,93.0,7265.0,145297.0,-3.0,-3.125,94.2633,"Dec 21, 16",-0.41875
0,2016-12-20,101.0,101.0,95.0,96.0,15869.0,317377.0,-1.0,-1.031,98.4108,"Dec 20, 16",-0.4
0,2016-12-19,100.0,100.0,96.0,97.0,13305.0,266097.0,3.5,3.743,98.2404,"Dec 19, 16",-0.39375
0,2016-12-16,91.0,95.0,89.0,93.5,12890.0,257790.0,4.5,5.056,91.8719,"Dec 16, 16",-0.415625
0,2016-12-15,90.0,93.58,87.63,89.0,8291.0,165815.0,-2.0,-2.198,89.5486,"Dec 15, 16",-0.44375
0,2016-12-14,92.0,94.0,90.0,91.0,9229.0,184570.0,-1.0,-1.087,91.5504,"Dec 14, 16",-0.43125
0,2016-12-13,99.0,100.0,92.0,92.0,9419.0,188381.0,-4.0,-4.167,94.3152,"Dec 13, 16",-0.425
0,2016-12-12,100.0,100.0,96.0,96.0,10495.0,209909.0,-2.0,-2.041,98.2433,"Dec 12, 16",-0.4
0,2016-12-09,96.0,99.0,93.0,98.0,6052.0,121030.0,2.0,2.083,96.1287,"Dec 9, 16",-0.3875
0,2016-12-08,98.0,98.0,91.0,96.0,6578.0,131567.0,-1.0,-1.031,93.8828,"Dec 8, 16",-0.4
0,2016-12-07,95.0,100.0,94.0,97.0,9177.0,183542.0,2.0,2.105,98.1711,"Dec 7, 16",-0.39375
0,2016-12-06,95.0,96.0,92.0,95.0,2925.0,58506.0,1.0,1.064,94.7276,"Dec 6, 16",-0.40625
0,2016-12-05,95.0,98.0,93.0,94.0,3407.0,68136.0,0.0,0.0,94.5552,"Dec 5, 16",-0.4125
0,2016-12-02,91.0,95.0,86.458,94.0,2529.0,50583.0,5.0,5.618,89.6892,"Dec 2, 16",-0.4125
0,2016-12-01,92.0,98.0,87.5,89.0,3866.0,77323.0,-4.0,-4.301,91.7661,"Dec 1, 16",-0.44375
0,2016-11-30,97.0,99.0,91.0,93.0,3606.0,72123.0,-4.0,-4.124,95.3397,"Nov 30, 16",-0.41875
0,2016-11-29,101.0,101.0,97.0,97.0,2193.0,43854.0,-4.0,-3.96,98.612,"Nov 29, 16",-0.39375
0,2016-11-28,99.0,101.0,98.23,101.0,2938.0,58766.0,1.0,1.0,99.9261,"Nov 28, 16",-0.36875
0,2016-11-25,100.0,101.0,98.0,100.0,1464.0,29276.0,-1.0,-0.99,99.406,"Nov 25, 16",-0.375
0,2016-11-23,98.0,101.0,97.0,101.0,4767.0,95330.0,1.0,1.0,99.5514,"Nov 23, 16",-0.36875
0,2016-11-22,99.0,100.0,97.28,100.0,2029.0,40584.0,-1.0,-0.99,99.1424,"Nov 22, 16",-0.375
0,2016-11-21,101.0,102.0,95.9,101.0,7087.0,141739.0,0.0,0.0,99.0466,"Nov 21, 16",-0.36875
0,2016-11-18,100.0,101.0,99.0,101.0,3170.0,63409.0,2.0,2.02,100.3573,"Nov 18, 16",-0.36875
0,2016-11-17,97.0,99.0,94.0,99.0,4159.0,83175.0,1.0,1.02,97.3611,"Nov 17, 16",-0.38125
0,2016-11-16,98.0,101.0,97.0,98.0,4844.0,96880.0,-2.0,-2.0,99.6169,"Nov 16, 16",-0.3875
0,2016-11-15,95.0,101.0,93.2,100.0,6389.0,127773.0,3.0,3.093,98.2089,"Nov 15, 16",-0.375
0,2016-11-14,101.0,101.0,90.0,97.0,6912.0,138232.0,1.0,1.042,95.9039,"Nov 14, 16",-0.39375
0,2016-11-11,92.0,97.0,90.0,96.0,10030.0,200607.0,5.0,5.495,94.0467,"Nov 11, 16",-0.4
0,2016-11-10,87.0,92.0,85.0,91.0,4068.0,81355.0,4.0,4.598,89.4429,"Nov 10, 16",-0.43125
0,2016-11-09,78.0,87.0,78.0,87.0,5237.0,104730.0,6.0,7.407,84.6221,"Nov 9, 16",-0.45625
0,2016-11-08,78.0,82.0,78.0,81.0,1729.0,34585.0,1.0,1.25,80.0771,"Nov 8, 16",-0.49375
0,2016-11-07,82.0,84.0,78.0,80.0,4273.0,85464.0,-1.0,-1.235,81.7838,"Nov 7, 16",-0.5
0,2016-11-04,81.0,82.0,79.0,81.0,2669.0,53374.0,0.0,0.0,81.4416,"Nov 4, 16",-0.49375
0,2016-11-03,82.0,82.0,78.5,81.0,4888.0,97753.0,0.0,0.0,80.2387,"Nov 3, 16",-0.49375
0,2016-11-02,83.0,83.8,78.0,81.0,3864.0,77285.0,-2.0,-2.41,80.591,"Nov 2, 16",-0.49375
0,2016-11-01,84.0,84.8,69.0,83.0,9538.0,190750.0,-1.0,-1.19,79.9483,"Nov 1, 16",-0.48125
0,2016-10-31,87.0,88.8,81.0,84.0,7603.0,152056.0,-5.0,-5.618,84.3086,"Oct 31, 16",-0.475
0,2016-10-28,92.0,93.2,88.0,89.0,5092.0,101848.0,-4.0,-4.301,90.3332,"Oct 28, 16",-0.44375
0,2016-10-27,90.0,95.0,90.0,93.0,4622.0,92441.0,-2.0,-2.105,93.1239,"Oct 27, 16",-0.41875
0,2016-10-26,90.0,95.5,86.0,95.0,4816.0,96311.0,4.0,4.396,91.7161,"Oct 26, 16",-0.40625
0,2016-10-25,91.0,92.8,89.0,91.0,5767.0,115342.0,-2.0,-2.151,90.6534,"Oct 25, 16",-0.43125
0,2016-10-24,93.0,94.0,92.0,93.0,2839.0,56776.0,-0.4,-0.428,92.7352,"Oct 24, 16",-0.41875
0,2016-10-21,93.4,94.8,92.2,93.4,1597.0,31944.0,-1.0,-1.059,93.0249,"Oct 21, 16",-0.41624999999999995
0,2016-10-20,92.2,95.0,92.2,94.4,2625.0,52494.0,1.4,1.505,93.8293,"Oct 20, 16",-0.41
0,2016-10-19,93.8,93.8,92.0,93.0,2613.0,52258.0,0.8,0.868,92.7861,"Oct 19, 16",-0.41875
0,2016-10-18,94.0,94.0,92.0,92.2,3130.0,62599.0,-0.2,-0.216,92.1894,"Oct 18, 16",-0.42374999999999996
0,2016-10-17,92.0,94.094,92.0,92.4,4748.0,94956.0,0.2,0.217,92.8725,"Oct 17, 16",-0.4225
0,2016-10-14,91.0,94.506,90.0,92.2,10001.0,200010.0,1.8,1.991,91.5285,"Oct 14, 16",-0.42374999999999996
0,2016-10-13,92.8,94.0,90.0,90.4,3777.0,75541.0,-3.6,-3.83,92.0046,"Oct 13, 16",-0.43499999999999994
0,2016-10-12,97.0,97.436,93.0,94.0,5049.0,100974.0,-3.8,-3.885,94.5064,"Oct 12, 16",-0.4125
0,2016-10-11,97.6,98.0,95.6,97.8,5106.0,102114.0,0.8,0.825,97.1394,"Oct 11, 16",-0.38875000000000004
0,2016-10-10,95.8,98.4,95.0,97.0,4344.0,86877.0,2.6,2.754,96.9114,"Oct 10, 16",-0.39375
0,2016-10-07,98.6,98.6,94.0,94.4,6722.0,134431.0,-4.0,-4.065,94.793,"Oct 7, 16",-0.41
0,2016-10-06,97.6,99.2,95.6,98.4,3579.0,71574.0,-0.2,-0.203,97.5169,"Oct 6, 16",-0.38499999999999995
0,2016-10-05,95.0,99.994,95.0,98.6,6966.0,139318.0,3.2,3.354,98.1232,"Oct 5, 16",-0.38375000000000004
0,2016-10-04,94.4,95.8,93.0,95.4,3209.0,64185.0,1.0,1.059,94.3722,"Oct 4, 16",-0.40374999999999994
0,2016-10-03,100.0,100.45,93.2,94.4,12043.0,240856.0,-5.0,-5.03,95.5718,"Oct 3, 16",-0.41
0,2016-09-30,94.0,100.2,93.2,99.4,13233.0,264668.0,7.0,7.576,97.0006,"Sep 30, 16",-0.37875
0,2016-09-29,94.0,94.8,90.6,92.4,7158.0,143166.0,-1.4,-1.493,92.5022,"Sep 29, 16",-0.4225
0,2016-09-28,89.2,94.2,89.2,93.8,8149.0,162970.0,4.2,4.688,91.7288,"Sep 28, 16",-0.41375
0,2016-09-27,92.8,92.8,87.2,89.6,8565.0,171300.0,-3.0,-3.24,89.8389,"Sep 27, 16",-0.44000000000000006
0,2016-09-26,96.0,97.024,91.2,92.6,12378.0,247560.0,-4.2,-4.339,94.0308,"Sep 26, 16",-0.42125
0,2016-09-23,98.4,99.0,96.2,96.8,5704.0,114084.0,-2.0,-2.024,97.0017,"Sep 23, 16",-0.395
0,2016-09-22,104.4,104.4,96.4,98.8,12605.0,252096.0,-4.4,-4.264,99.6914,"Sep 22, 16",-0.3825
0,2016-09-21,98.4,104.4,96.8,103.2,9383.0,187655.0,7.6,7.95,100.6882,"Sep 21, 16",-0.355
0,2016-09-20,95.6,97.5,94.2,95.6,9383.0,187653.0,0.2,0.21,95.8513,"Sep 20, 16",-0.4025
0,2016-09-19,98.6,99.2,92.0,95.4,9031.0,180616.0,-2.6,-2.653,95.0107,"Sep 19, 16",-0.40374999999999994
0,2016-09-16,97.4,98.8,95.0,98.0,12689.0,253789.0,0.6,0.616,97.0071,"Sep 16, 16",-0.3875
0,2016-09-15,96.4,97.998,94.4,97.4,5089.0,101777.0,1.6,1.67,95.7417,"Sep 15, 16",-0.39125
0,2016-09-14,96.4,101.4,95.2,95.8,7229.0,144575.0,-1.4,-1.44,98.3333,"Sep 14, 16",-0.40125
0,2016-09-13,98.8,102.0,95.0,97.2,8052.0,161039.0,-3.8,-3.762,97.2939,"Sep 13, 16",-0.39249999999999996
0,2016-09-12,98.6,101.2,97.4,101.0,7874.0,157474.0,0.4,0.398,99.6991,"Sep 12, 16",-0.36875
0,2016-09-09,107.2,109.78,100.2,100.6,9626.0,192511.0,-7.4,-6.852,104.6936,"Sep 9, 16",-0.37125
0,2016-09-08,107.4,110.0,106.0,108.0,7575.0,151509.0,-0.4,-0.369,108.0156,"Sep 8, 16",-0.325
0,2016-09-07,105.6,109.0,105.0,108.4,11338.0,226754.0,3.0,2.846,107.2383,"Sep 7, 16",-0.32249999999999995
0,2016-09-06,104.4,108.8,102.6,105.4,9857.0,197148.0,0.8,0.765,105.4194,"Sep 6, 16",-0.34124999999999994
0,2016-09-02,100.2,106.2,96.6,104.6,13740.0,274808.0,5.6,5.657,102.868,"Sep 2, 16",-0.34625000000000006
0,2016-09-01,99.8,101.6,93.2,99.0,10187.0,203749.0,0.0,0.0,96.7993,"Sep 1, 16",-0.38125
0,2016-08-31,95.6,99.8,95.6,99.0,21509.0,430178.0,3.4,3.556,98.6228,"Aug 31, 16",-0.38125
0,2016-08-30,107.0,107.18,92.4,95.6,22898.0,457963.0,-8.8,-8.429,97.757,"Aug 30, 16",-0.4025
0,2016-08-29,99.4,106.2,98.0,104.4,21139.0,422786.0,7.2,7.407,103.0064,"Aug 29, 16",-0.3475
0,2016-08-26,93.0,97.6,93.0,97.2,11804.0,236070.0,4.4,4.741,95.5338,"Aug 26, 16",-0.39249999999999996
0,2016-08-25,90.0,93.0,89.6,92.8,11562.0,231238.0,2.4,2.655,91.5856,"Aug 25, 16",-0.42000000000000004
