,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-26,14.74,14.98,14.2905,14.57,64696.0,64696.0,0.27,1.888,14.56,"Jun 26, 18",-0.10886850152905204
0,2018-06-25,15.51,15.67,14.04,14.3,135260.0,135260.0,-1.32,-8.451,14.8692,"Jun 25, 18",-0.12538226299694194
0,2018-06-22,14.32,16.0,14.32,15.62,249600.0,249600.0,1.21,8.397,14.7421,"Jun 22, 18",-0.044648318042813585
0,2018-06-21,15.89,15.89,14.12,14.41,268126.0,268126.0,-1.59,-9.938,14.6649,"Jun 21, 18",-0.11865443425076459
0,2018-06-20,13.91,16.31,13.91,16.0,57398.0,57398.0,1.85,13.074,15.0436,"Jun 20, 18",-0.021406727828746263
0,2018-06-19,13.96,14.92,13.7313,14.15,84512.0,84512.0,0.05,0.355,14.0671,"Jun 19, 18",-0.13455657492354745
0,2018-06-18,14.15,14.27,13.54,14.1,72039.0,72039.0,0.04,0.284,13.9842,"Jun 18, 18",-0.13761467889908266
0,2018-06-15,14.19,14.68,13.78,14.06,97023.0,97023.0,-0.13,-0.916,14.1044,"Jun 15, 18",-0.14006116207951075
0,2018-06-14,14.16,14.4,13.78,14.19,23219.0,23219.0,-0.06,-0.421,14.1604,"Jun 14, 18",-0.13211009174311938
0,2018-06-13,14.25,14.37,14.0401,14.25,19543.0,19543.0,0.05,0.352,14.2194,"Jun 13, 18",-0.12844036697247713
0,2018-06-12,13.8035,14.4713,13.8035,14.2,170137.0,170137.0,0.39,2.824,14.2007,"Jun 12, 18",-0.13149847094801234
0,2018-06-11,14.14,14.14,13.28,13.81,94199.0,94199.0,-0.19,-1.357,13.7461,"Jun 11, 18",-0.1553516819571866
0,2018-06-08,14.19,14.63,13.18,14.0,87008.0,87008.0,-0.1,-0.709,13.9516,"Jun 8, 18",-0.14373088685015298
0,2018-06-07,14.1493,14.349,13.5105,14.1,86976.0,86976.0,-0.01,-0.071,14.0016,"Jun 7, 18",-0.13761467889908266
0,2018-06-06,14.11,14.56,14.1,14.11,37005.0,37005.0,0.05,0.356,14.2461,"Jun 6, 18",-0.13700305810397564
0,2018-06-05,14.25,14.67,13.91,14.06,65654.0,65654.0,0.15,1.078,14.0738,"Jun 5, 18",-0.14006116207951075
0,2018-06-04,14.34,14.65,13.44,13.91,56932.0,56932.0,-0.43,-2.999,14.0273,"Jun 4, 18",-0.14923547400611628
0,2018-06-01,14.26,14.85,13.8711,14.34,138736.0,138736.0,0.17,1.2,14.3812,"Jun 1, 18",-0.12293577981651385
0,2018-05-31,14.4,14.83,13.81,14.17,85141.0,85141.0,-0.44,-3.012,14.3384,"May 31, 18",-0.13333333333333341
0,2018-05-30,15.64,15.68,14.42,14.61,194295.0,194295.0,-0.41,-2.73,14.9516,"May 30, 18",-0.10642201834862397
0,2018-05-29,15.39,15.4962,14.36,15.02,165661.0,165661.0,-0.25,-1.637,15.0056,"May 29, 18",-0.08134556574923558
0,2018-05-25,14.97,15.45,14.97,15.27,51187.0,51187.0,0.23,1.529,15.1887,"May 25, 18",-0.06605504587155973
0,2018-05-24,15.0,15.5,14.7,15.04,161720.0,161720.0,0.09,0.602,15.0221,"May 24, 18",-0.08012232415902154
0,2018-05-23,18.5,19.23,14.39,14.95,270943.0,270943.0,-3.945,-20.879,15.8352,"May 23, 18",-0.08562691131498483
0,2018-05-22,18.75,19.0732,18.0601,18.895,45227.0,45227.0,0.155,0.827,18.7016,"May 22, 18",0.15565749235473994
0,2018-05-21,18.46,18.74,17.46,18.74,34887.0,34887.0,0.41,2.237,18.1342,"May 21, 18",0.14617737003058084
0,2018-05-18,18.0,18.7139,17.94,18.33,15451.0,15451.0,0.08,0.438,18.2868,"May 18, 18",0.12110091743119246
0,2018-05-17,17.58,18.7874,17.58,18.25,12505.0,12505.0,-0.7,-3.694,18.3673,"May 17, 18",0.1162079510703363
0,2018-05-16,18.0,18.96,17.78,18.95,27277.0,27277.0,0.71,3.893,18.1661,"May 16, 18",0.1590214067278286
0,2018-05-15,17.82,18.55,17.745,18.24,23152.0,23152.0,0.44,2.472,18.1428,"May 15, 18",0.11559633027522917
0,2018-05-14,18.12,19.0,17.575,17.8,35337.0,35337.0,-0.3,-1.657,18.0636,"May 14, 18",0.08868501529051982
0,2018-05-11,18.29,18.29,17.04,18.1,43115.0,43115.0,-0.06,-0.33,17.6885,"May 11, 18",0.10703363914373087
0,2018-05-10,18.29,18.42,17.56,18.16,24933.0,24933.0,-0.32,-1.732,18.1491,"May 10, 18",0.110703363914373
0,2018-05-09,17.01,19.0,16.9,18.48,42510.0,42510.0,1.15,6.636,17.8805,"May 9, 18",0.1302752293577981
0,2018-05-08,17.12,17.4,16.7745,17.33,21230.0,21230.0,0.33,1.941,17.1645,"May 8, 18",0.0599388379204891
0,2018-05-07,16.75,17.43,16.721,17.0,14870.0,14870.0,0.12,0.711,17.0158,"May 7, 18",0.039755351681957096
0,2018-05-04,17.125,17.888,16.65,16.88,27321.0,27321.0,-0.7,-3.982,17.3211,"May 4, 18",0.03241590214067263
0,2018-05-03,17.06,17.61,16.52,17.58,32074.0,32074.0,0.76,4.518,17.0495,"May 3, 18",0.07522935779816493
0,2018-05-02,17.3,17.8462,16.6242,16.82,23001.0,23001.0,-0.25,-1.465,17.1748,"May 2, 18",0.028746177370030507
0,2018-05-01,16.39,17.64,16.39,17.07,45377.0,45377.0,0.8,4.917,17.16,"May 1, 18",0.04403669724770635
0,2018-04-30,18.19,18.2,16.27,16.27,60293.0,60293.0,-1.86,-10.259,17.102,"Apr 30, 18",-0.0048929663608563816
0,2018-04-27,17.17,18.42,16.9,18.13,9945.0,9945.0,1.08,6.334,17.8379,"Apr 27, 18",0.10886850152905184
0,2018-04-26,16.9,19.3899,16.81,17.05,38287.0,38287.0,0.17,1.007,17.587,"Apr 26, 18",0.04281345565749231
0,2018-04-25,17.23,18.62,16.5,16.88,25940.0,25940.0,-0.47,-2.709,16.9811,"Apr 25, 18",0.03241590214067263
0,2018-04-24,19.22,19.25,17.335,17.35,36489.0,36489.0,-2.12,-10.889,18.3163,"Apr 24, 18",0.061162079510703356
0,2018-04-23,17.85,19.48,17.815,19.47,37622.0,37622.0,1.84,10.437,18.5754,"Apr 23, 18",0.1908256880733943
0,2018-04-20,18.41,18.9612,16.5205,17.63,35142.0,35142.0,-1.81,-9.311,17.7252,"Apr 20, 18",0.07828746177370015
0,2018-04-19,18.5,19.5,17.3,19.44,41389.0,41389.0,1.04,5.652,18.5862,"Apr 19, 18",0.18899082568807338
0,2018-04-18,17.0608,18.9588,16.35,18.4,149311.0,149311.0,2.1,12.883,17.8842,"Apr 18, 18",0.12538226299694172
0,2018-04-17,15.82,16.4,15.81,16.3,7450.0,7450.0,0.35,2.194,16.1479,"Apr 17, 18",-0.0030581039755352116
0,2018-04-16,15.9,16.79,15.55,15.95,57151.0,57151.0,0.35,2.244,16.0099,"Apr 16, 18",-0.024464831804281474
0,2018-04-13,16.05,16.3,15.5,15.6,27849.0,27849.0,-0.12,-0.763,15.6867,"Apr 13, 18",-0.04587155963302763
0,2018-04-12,16.57,16.57,15.44,15.72,20752.0,20752.0,-0.23,-1.442,16.0014,"Apr 12, 18",-0.03853211009174316
0,2018-04-11,16.36,16.41,15.65,15.95,23694.0,23694.0,-0.51,-3.098,16.037,"Apr 11, 18",-0.024464831804281474
0,2018-04-10,16.27,16.735,15.86,16.46,18140.0,18140.0,0.07,0.427,16.3117,"Apr 10, 18",0.006727828746177334
0,2018-04-09,17.71,17.9099,16.0,16.39,33854.0,33854.0,-1.18,-6.716,16.6971,"Apr 9, 18",0.0024464831804280824
0,2018-04-06,18.6,18.6,17.19,17.57,22726.0,22726.0,-0.52,-2.875,17.869,"Apr 6, 18",0.07461773700305803
0,2018-04-05,18.2865,19.49,17.71,18.09,58544.0,58544.0,-0.7,-3.725,18.4147,"Apr 5, 18",0.10642201834862375
0,2018-04-04,17.9803,19.085,17.4,18.79,41211.0,41211.0,0.98,5.503,18.5186,"Apr 4, 18",0.14923547400611606
0,2018-04-03,16.115,18.35,16.115,17.81,51667.0,51667.0,1.09,6.519,17.4293,"Apr 3, 18",0.08929663608562674
0,2018-04-02,15.05,16.92,15.01,16.72,37667.0,37667.0,1.57,10.363,16.1319,"Apr 2, 18",0.022629969418960085
0,2018-03-29,16.36,17.08,15.15,15.15,35880.0,35880.0,-0.75,-4.717,15.7506,"Mar 29, 18",-0.0733944954128441
0,2018-03-28,16.65,17.48,15.7601,15.9,19905.0,19905.0,-0.59,-3.578,16.4111,"Mar 28, 18",-0.027522935779816578
0,2018-03-27,16.66,17.35,16.47,16.49,15521.0,15521.0,-0.67,-3.904,16.698,"Mar 27, 18",0.008562691131498287
0,2018-03-26,17.12,17.99,17.0355,17.16,18221.0,18221.0,0.09,0.527,17.4455,"Mar 26, 18",0.049541284403669644
0,2018-03-23,17.16,17.5,16.51,17.07,52803.0,52803.0,0.0,0.0,17.056,"Mar 23, 18",0.04403669724770635
0,2018-03-22,17.37,17.5,16.26,17.07,89408.0,89408.0,0.19,1.126,16.9988,"Mar 22, 18",0.04403669724770635
0,2018-03-21,17.14,17.5,16.681,16.88,21918.0,21918.0,-0.38,-2.202,17.1633,"Mar 21, 18",0.03241590214067263
0,2018-03-20,17.1,18.07,17.06,17.26,41260.0,41260.0,-0.53,-2.979,17.6215,"Mar 20, 18",0.05565749235474007
0,2018-03-19,18.1182,18.12,17.05,17.79,19524.0,19524.0,-0.44,-2.414,17.5414,"Mar 19, 18",0.0880733944954127
0,2018-03-16,18.64,18.64,17.2,18.23,16774.0,16774.0,-0.37,-1.989,18.2017,"Mar 16, 18",0.11498470948012225
0,2018-03-15,18.58,18.99,17.5801,18.6,51384.0,51384.0,0.14,0.758,18.3142,"Mar 15, 18",0.13761467889908255
0,2018-03-14,17.95,18.98,17.75,18.46,107360.0,107360.0,0.71,4.0,18.3166,"Mar 14, 18",0.12905198776758406
0,2018-03-13,17.47,18.4499,17.47,17.75,96683.0,96683.0,0.42,2.424,17.8134,"Mar 13, 18",0.08562691131498462
0,2018-03-12,17.27,17.65,16.9999,17.33,24417.0,24417.0,0.28,1.642,17.3131,"Mar 12, 18",0.0599388379204891
0,2018-03-09,17.4686,18.91,16.63,17.05,82235.0,82235.0,-0.88,-4.908,17.5173,"Mar 9, 18",0.04281345565749231
0,2018-03-08,17.3,18.3,16.75,17.93,58222.0,58222.0,0.68,3.942,17.6189,"Mar 8, 18",0.0966360856269112
0,2018-03-07,18.05,18.37,17.19,17.25,131874.0,131874.0,-0.9,-4.959,17.6698,"Mar 7, 18",0.05504587155963293
0,2018-03-06,18.54,18.54,17.8,18.15,20244.0,20244.0,-0.23,-1.251,18.1541,"Mar 6, 18",0.11009174311926587
0,2018-03-05,17.71,19.0,17.36,18.38,69101.0,69101.0,0.95,5.45,18.1655,"Mar 5, 18",0.12415902140672767
0,2018-03-02,16.72,17.8999,16.5901,17.43,84889.0,84889.0,0.47,2.771,17.1375,"Mar 2, 18",0.06605504587155953
0,2018-03-01,15.66,17.47,15.3316,16.96,150692.0,150692.0,1.02,6.399,16.5871,"Mar 1, 18",0.037308868501529015
0,2018-02-28,14.15,16.05,13.8769,15.94,102605.0,102605.0,1.68,11.781,15.4068,"Feb 28, 18",-0.025076452599388493
0,2018-02-27,13.6,14.47,13.29,14.26,32845.0,32845.0,0.46,3.333,13.9318,"Feb 27, 18",-0.1278287461773701
0,2018-02-26,13.13,13.89,13.13,13.8,116014.0,116014.0,0.57,4.308,13.5037,"Feb 26, 18",-0.15596330275229361
0,2018-02-23,13.83,13.94,13.14,13.23,105439.0,105439.0,-0.7,-5.025,13.4929,"Feb 23, 18",-0.19082568807339453
0,2018-02-22,13.55,14.51,13.55,13.93,118702.0,118702.0,0.43,3.185,13.932,"Feb 22, 18",-0.14801223241590222
0,2018-02-21,12.38,13.75,12.38,13.5,195561.0,195561.0,1.2,9.756,13.4474,"Feb 21, 18",-0.17431192660550465
0,2018-02-20,12.0,12.72,12.0,12.3,37109.0,37109.0,0.38,3.188,12.4825,"Feb 20, 18",-0.24770642201834864
0,2018-02-16,12.145,12.4645,11.9,11.92,21126.0,21126.0,0.02,0.168,12.0597,"Feb 16, 18",-0.270948012232416
0,2018-02-15,12.3,12.7302,11.72,11.9,192409.0,192409.0,-0.31,-2.539,12.0398,"Feb 15, 18",-0.27217125382263
0,2018-02-14,13.065,13.5403,11.7666,12.21,211131.0,211131.0,-1.08,-8.126,12.2494,"Feb 14, 18",-0.25321100917431194
0,2018-02-13,13.18,14.2603,12.76,13.29,122334.0,122334.0,0.065,0.491,13.1709,"Feb 13, 18",-0.18715596330275241
0,2018-02-12,13.69,13.75,12.86,13.225,67680.0,67680.0,-0.365,-2.686,13.2081,"Feb 12, 18",-0.1911314984709481
0,2018-02-09,14.109,14.75,13.27,13.59,64426.0,64426.0,-1.41,-9.4,13.7699,"Feb 9, 18",-0.16880733944954138
0,2018-02-08,15.61,16.62,14.36,15.0,128755.0,128755.0,-0.73,-4.641,15.2717,"Feb 8, 18",-0.08256880733944962
0,2018-02-07,15.9254,16.1695,15.61,15.73,94036.0,94036.0,-0.27,-1.688,15.9179,"Feb 7, 18",-0.03792048929663614
0,2018-02-06,15.95,16.94,15.84,16.0,38728.0,38728.0,0.2,1.266,16.0114,"Feb 6, 18",-0.021406727828746263
0,2018-02-05,16.1,16.35,15.75,15.8,291978.0,291978.0,-0.27,-1.68,15.9979,"Feb 5, 18",-0.03363914373088689
0,2018-02-02,16.02,16.4,16.0,16.07,14276.0,14276.0,0.07,0.438,16.1949,"Feb 2, 18",-0.01712538226299701
0,2018-02-01,16.5,16.53,15.75,16.0,47251.0,47251.0,-0.01,-0.062,16.0534,"Feb 1, 18",-0.021406727828746263
0,2018-01-31,16.28,16.9076,15.8,16.01,378245.0,378245.0,-0.13,-0.805,16.0886,"Jan 31, 18",-0.020795107033639133
0,2018-01-30,18.05,18.05,16.14,16.14,185408.0,185408.0,-2.07,-11.367,16.5893,"Jan 30, 18",-0.012844036697247757
0,2018-01-29,18.01,18.74,17.91,18.21,155662.0,155662.0,0.33,1.846,18.1953,"Jan 29, 18",0.11376146788990821
0,2018-01-26,18.825,18.84,17.635,17.88,36665.0,36665.0,-0.34,-1.866,18.0301,"Jan 26, 18",0.09357798165137599
0,2018-01-25,18.14,18.948,17.73,18.22,28168.0,28168.0,0.25,1.391,18.2325,"Jan 25, 18",0.11437308868501513
0,2018-01-24,17.74,18.8,17.025,17.97,30560.0,30560.0,0.36,2.044,17.6188,"Jan 24, 18",0.09908256880733929
0,2018-01-23,18.22,18.22,17.57,17.61,11164.0,11164.0,0.11,0.629,17.7413,"Jan 23, 18",0.0770642201834861
0,2018-01-22,18.0,18.53,17.15,17.5,29132.0,29132.0,0.115,0.661,17.6463,"Jan 22, 18",0.07033639143730877
0,2018-01-19,16.8543,18.26,16.75,17.385,46697.0,46697.0,0.285,1.667,17.5662,"Jan 19, 18",0.06330275229357799
0,2018-01-18,16.92,17.1,16.62,17.1,22794.0,22794.0,0.49,2.95,16.9174,"Jan 18, 18",0.04587155963302752
0,2018-01-17,17.07,17.1299,16.53,16.61,21504.0,21504.0,-0.01,-0.06,16.7856,"Jan 17, 18",0.015902140672782752
0,2018-01-16,17.11,17.13,16.51,16.62,19702.0,19702.0,-0.11,-0.658,16.9376,"Jan 16, 18",0.01651376146788988
0,2018-01-12,16.25,17.49,16.25,16.73,19449.0,19449.0,0.2,1.21,16.9108,"Jan 12, 18",0.023241590214067215
0,2018-01-11,16.41,16.88,15.83,16.53,51265.0,51265.0,0.2,1.225,16.224,"Jan 11, 18",0.011009174311926587
0,2018-01-10,16.3561,16.469,15.7,16.33,26507.0,26507.0,0.28,1.745,16.0531,"Jan 10, 18",-0.0012232415902142585
0,2018-01-09,16.57,16.57,15.56,16.05,30906.0,30906.0,-0.42,-2.55,16.069,"Jan 9, 18",-0.018348623853211052
0,2018-01-08,16.75,17.21,16.2,16.47,20529.0,20529.0,-0.41,-2.429,16.5638,"Jan 8, 18",0.007339449541284246
0,2018-01-05,17.8,17.8,16.88,16.88,76402.0,76402.0,-0.69,-3.927,17.2527,"Jan 5, 18",0.03241590214067263
0,2018-01-04,17.54,18.575,17.54,17.57,89638.0,89638.0,-0.05,-0.284,17.9299,"Jan 4, 18",0.07461773700305803
0,2018-01-03,19.17,19.19,16.91,17.62,148021.0,148021.0,-1.4,-7.361,17.9212,"Jan 3, 18",0.07767584097859324
0,2018-01-02,18.82,19.11,18.68,19.02,15140.0,15140.0,0.04,0.211,18.914,"Jan 2, 18",0.16330275229357785
0,2017-12-29,19.34,19.62,18.97,18.98,60278.0,60278.0,-0.85,-4.286,19.2098,"Dec 29, 17",0.16085626911314976
0,2017-12-28,19.85,19.85,19.06,19.83,88415.0,88415.0,0.33,1.692,19.4829,"Dec 28, 17",0.2128440366972475
0,2017-12-27,20.01,20.01,19.25,19.5,108202.0,108202.0,-0.28,-1.416,19.5704,"Dec 27, 17",0.1926605504587155
0,2017-12-26,19.84,20.15,19.41,19.78,91672.0,91672.0,-0.24,-1.199,19.8846,"Dec 26, 17",0.2097859327217125
0,2017-12-22,18.145,20.075,17.775,20.02,41714.0,41714.0,1.59,8.627,18.771,"Dec 22, 17",0.2244648318042812
0,2017-12-21,18.0687,18.48,17.73,18.43,34641.0,34641.0,0.25,1.375,18.193,"Dec 21, 17",0.12721712538226287
0,2017-12-20,18.24,18.28,17.76,18.18,14756.0,14756.0,0.13,0.72,18.1476,"Dec 20, 17",0.11192660550458704
0,2017-12-19,17.1463,18.43,17.1463,18.05,36298.0,36298.0,0.41,2.324,17.8702,"Dec 19, 17",0.10397553516819566
0,2017-12-18,17.24,17.99,16.8346,17.64,46730.0,46730.0,-0.25,-1.397,17.5248,"Dec 18, 17",0.07889908256880727
0,2017-12-15,17.11,18.0,16.56,17.89,79623.0,79623.0,1.21,7.254,17.5122,"Dec 15, 17",0.09418960244648313
0,2017-12-14,16.7,17.04,16.438,16.68,40659.0,40659.0,0.11,0.664,16.874,"Dec 14, 17",0.020183486238532004
0,2017-12-13,16.35,17.14,16.08,16.57,124299.0,124299.0,0.48,2.983,16.7562,"Dec 13, 17",0.013455657492354669
0,2017-12-12,15.7,16.754,15.7,16.09,39983.0,39983.0,0.08,0.5,16.1056,"Dec 12, 17",-0.01590214067278297
0,2017-12-11,16.63,16.98,16.0,16.01,51479.0,51479.0,-0.76,-4.532,16.2962,"Dec 11, 17",-0.020795107033639133
0,2017-12-08,16.4508,16.98,16.1206,16.77,27731.0,27731.0,-0.06,-0.357,16.7313,"Dec 8, 17",0.025688073394495296
0,2017-12-07,16.69,16.88,16.28,16.83,20604.0,20604.0,0.18,1.081,16.6352,"Dec 7, 17",0.029357798165137422
0,2017-12-06,16.26,16.65,16.0,16.65,33362.0,33362.0,0.07,0.422,16.2326,"Dec 6, 17",0.018348623853210833
0,2017-12-05,16.0001,16.62,15.885,16.58,48481.0,48481.0,0.58,3.625,16.2915,"Dec 5, 17",0.014067278287461581
0,2017-12-04,16.2,16.2,15.8,16.0,22711.0,22711.0,-0.32,-1.961,15.987,"Dec 4, 17",-0.021406727828746263
0,2017-12-01,15.904,16.67,15.75,16.32,9968.0,9968.0,0.43,2.706,16.013,"Dec 1, 17",-0.0018348623853211702
0,2017-11-30,15.8,16.41,15.14,15.89,35748.0,35748.0,0.06,0.379,15.7128,"Nov 30, 17",-0.028134556574923596
0,2017-11-29,16.2,16.4007,15.6,15.83,25631.0,25631.0,-0.44,-2.704,15.911,"Nov 29, 17",-0.03180428134556583
0,2017-11-28,16.27,16.54,15.74,16.27,16649.0,16649.0,-0.25,-1.513,16.3014,"Nov 28, 17",-0.0048929663608563816
0,2017-11-27,16.25,16.52,16.25,16.52,8510.0,8510.0,0.26,1.599,16.4103,"Nov 27, 17",0.010397553516819457
0,2017-11-24,16.5,16.669,16.25,16.26,3965.0,3965.0,-0.17,-1.035,16.4784,"Nov 24, 17",-0.0055045871559632935
0,2017-11-22,16.5,16.74,16.04,16.43,33897.0,33897.0,-0.42,-2.493,16.3901,"Nov 22, 17",0.004892966360856165
0,2017-11-21,16.285,16.85,16.11,16.85,20282.0,20282.0,0.35,2.121,16.4961,"Nov 21, 17",0.030581039755351678
0,2017-11-20,16.2,16.91,15.73,16.5,141908.0,141908.0,0.15,0.917,16.0093,"Nov 20, 17",0.009174311926605417
0,2017-11-17,16.35,16.65,16.1011,16.35,26198.0,26198.0,-0.15,-0.909,16.3098,"Nov 17, 17",0.0
0,2017-11-16,16.87,16.9167,16.14,16.5,75261.0,75261.0,-0.37,-2.193,16.5989,"Nov 16, 17",0.009174311926605417
0,2017-11-15,17.1,17.1,16.435,16.87,47502.0,47502.0,-0.19,-1.114,16.6632,"Nov 15, 17",0.03180428134556572
0,2017-11-14,16.39,17.09,16.07,17.06,59926.0,59926.0,0.64,3.898,16.7396,"Nov 14, 17",0.04342507645259922
0,2017-11-13,16.36,17.0,16.36,16.42,24653.0,24653.0,-0.58,-3.412,16.7042,"Nov 13, 17",0.004281345565749253
0,2017-11-10,16.28,17.0,16.21,17.0,15524.0,15524.0,0.495,2.999,16.7265,"Nov 10, 17",0.039755351681957096
0,2017-11-09,16.26,17.2,16.08,16.505,45466.0,45466.0,0.055,0.334,16.5025,"Nov 9, 17",0.009480122324158872
0,2017-11-08,16.82,17.05,16.04,16.45,103425.0,103425.0,-0.44,-2.605,16.637,"Nov 8, 17",0.0061162079510702055
0,2017-11-07,16.96,17.16,16.275,16.89,104747.0,104747.0,-0.21,-1.228,16.9001,"Nov 7, 17",0.03302752293577976
0,2017-11-06,16.76,17.19,16.02,17.1,94198.0,94198.0,0.2,1.183,16.9331,"Nov 6, 17",0.04587155963302752
0,2017-11-03,16.42,16.98,16.08,16.9,104372.0,104372.0,0.62,3.808,16.6447,"Nov 3, 17",0.033639143730886674
0,2017-11-02,16.2,16.57,16.03,16.28,73831.0,73831.0,0.0,0.0,16.2363,"Nov 2, 17",-0.004281345565749253
0,2017-11-01,16.18,16.48,16.01,16.28,42016.0,42016.0,0.26,1.623,16.3207,"Nov 1, 17",-0.004281345565749253
0,2017-10-31,16.22,16.42,16.01,16.02,9923.0,9923.0,-0.2,-1.233,16.2176,"Oct 31, 17",-0.020183486238532222
0,2017-10-30,15.95,16.33,15.811,16.22,210199.0,210199.0,0.11,0.683,15.996,"Oct 30, 17",-0.007951070336391593
0,2017-10-27,16.24,16.26,15.63,16.11,17066.0,17066.0,0.11,0.688,16.0065,"Oct 27, 17",-0.014678899082568928
0,2017-10-26,16.09,16.2973,15.92,16.0,26684.0,26684.0,-0.15,-0.929,16.0435,"Oct 26, 17",-0.021406727828746263
0,2017-10-25,16.1303,17.1644,16.05,16.15,34823.0,34823.0,-0.19,-1.163,16.3235,"Oct 25, 17",-0.012232415902140846
0,2017-10-24,16.29,16.35,15.6924,16.34,35676.0,35676.0,0.34,2.125,16.0327,"Oct 24, 17",-0.0006116207951071292
0,2017-10-23,16.16,16.34,15.85,16.0,36746.0,36746.0,-0.08,-0.498,16.0431,"Oct 23, 17",-0.021406727828746263
0,2017-10-20,16.2,16.4,15.8287,16.08,20470.0,20470.0,0.02,0.125,16.153,"Oct 20, 17",-0.016513761467890097
0,2017-10-19,16.25,16.357,15.7,16.06,50141.0,50141.0,0.06,0.375,15.9642,"Oct 19, 17",-0.01773700305810414
0,2017-10-18,16.04,16.4,15.85,16.0,13300.0,13300.0,-0.17,-1.051,16.1199,"Oct 18, 17",-0.021406727828746263
0,2017-10-17,15.91,16.28,15.65,16.17,112625.0,112625.0,0.14,0.873,15.9393,"Oct 17, 17",-0.011009174311926587
0,2017-10-16,15.8,16.7577,15.62,16.03,194268.0,194268.0,0.23,1.456,15.9689,"Oct 16, 17",-0.019571865443425093
0,2017-10-13,16.16,16.16,15.62,15.8,91652.0,91652.0,-0.22,-1.373,15.8815,"Oct 13, 17",-0.03363914373088689
0,2017-10-12,16.247,16.35,16.0,16.02,34494.0,34494.0,-0.17,-1.05,16.0638,"Oct 12, 17",-0.020183486238532222
0,2017-10-11,16.02,16.25,15.81,16.19,509487.0,509487.0,0.18,1.124,15.999,"Oct 11, 17",-0.009785932721712546
0,2017-10-10,16.2,16.2,15.91,16.01,55888.0,55888.0,-0.06,-0.373,16.0416,"Oct 10, 17",-0.020795107033639133
0,2017-10-09,16.14,16.714,15.79,16.07,41697.0,41697.0,0.07,0.438,16.2467,"Oct 9, 17",-0.01712538226299701
0,2017-10-06,16.3,16.3,15.71,16.0,277985.0,277985.0,-0.19,-1.174,16.0109,"Oct 6, 17",-0.021406727828746263
0,2017-10-05,16.25,16.44,15.68,16.19,384271.0,384271.0,-0.06,-0.369,16.0175,"Oct 5, 17",-0.009785932721712546
0,2017-10-04,16.42,16.705,16.16,16.25,10257.0,10257.0,-0.01,-0.062,16.338,"Oct 4, 17",-0.006116207951070423
0,2017-10-03,16.57,16.94,16.14,16.26,52106.0,52106.0,-0.14,-0.854,16.3707,"Oct 3, 17",-0.0055045871559632935
0,2017-10-02,16.95,17.19,16.2,16.4,75690.0,75690.0,-0.49,-2.901,16.5379,"Oct 2, 17",0.003058103975534994
0,2017-09-29,16.9,17.06,16.5,16.89,13862.0,13862.0,0.16,0.956,16.7699,"Sep 29, 17",0.03302752293577976
0,2017-09-28,17.34,17.56,16.38,16.73,52010.0,52010.0,-0.76,-4.345,16.9757,"Sep 28, 17",0.023241590214067215
0,2017-09-27,17.86,17.86,17.18,17.49,65447.0,65447.0,0.34,1.983,17.5817,"Sep 27, 17",0.06972477064220164
0,2017-09-26,16.7,17.2,16.55,17.15,11036.0,11036.0,0.58,3.5,16.9801,"Sep 26, 17",0.04892966360856251
0,2017-09-25,17.86,17.86,16.0,16.57,89118.0,89118.0,-1.14,-6.437,16.3505,"Sep 25, 17",0.013455657492354669
0,2017-09-22,16.8,17.82,16.35,17.71,38327.0,38327.0,0.95,5.668,17.1564,"Sep 22, 17",0.08318042813455653
0,2017-09-21,16.36,16.76,16.165,16.76,56153.0,56153.0,0.39,2.382,16.4913,"Sep 21, 17",0.025076452599388385
0,2017-09-20,16.04,16.67,15.79,16.37,43279.0,43279.0,0.04,0.245,16.1836,"Sep 20, 17",0.0012232415902140412
0,2017-09-19,16.59,17.04,16.085,16.33,26873.0,26873.0,-0.28,-1.686,16.5147,"Sep 19, 17",-0.0012232415902142585
0,2017-09-18,16.6542,16.73,16.1653,16.61,11590.0,11590.0,0.21,1.28,16.5453,"Sep 18, 17",0.015902140672782752
0,2017-09-15,16.03,16.565,15.8618,16.4,62493.0,62493.0,0.2,1.235,16.2278,"Sep 15, 17",0.003058103975534994
0,2017-09-14,16.19,16.36,15.865,16.2,178365.0,178365.0,-0.09,-0.552,16.0207,"Sep 14, 17",-0.009174311926605633
0,2017-09-13,16.83,17.1,16.18,16.29,68438.0,68438.0,-0.71,-4.176,16.4734,"Sep 13, 17",-0.0036697247706423404
0,2017-09-12,15.98,17.09,15.92,17.0,71664.0,71664.0,0.95,5.919,16.5893,"Sep 12, 17",0.039755351681957096
0,2017-09-11,16.21,16.25,15.88,16.05,64585.0,64585.0,0.06,0.375,16.0486,"Sep 11, 17",-0.018348623853211052
0,2017-09-08,16.13,16.29,15.76,15.99,141206.0,141206.0,-0.06,-0.374,15.975,"Sep 8, 17",-0.02201834862385328
0,2017-09-07,16.45,16.455,15.91,16.05,76149.0,76149.0,-0.5,-3.021,16.1955,"Sep 7, 17",-0.018348623853211052
0,2017-09-06,17.0,17.22,16.16,16.55,176256.0,176256.0,-0.51,-2.989,16.4782,"Sep 6, 17",0.012232415902140628
0,2017-09-05,17.12,17.33,16.67,17.06,67330.0,67330.0,0.06,0.353,17.0199,"Sep 5, 17",0.04342507645259922
