,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-27,3.08,3.1,2.86,2.94,312595.0,312595.0,-0.23,-7.256,2.9618,"Sep 27, 16",-0.8254156769596199
0,2016-09-26,3.28,3.32,3.09,3.17,96710.0,96710.0,-0.09,-2.761,3.1791,"Sep 26, 16",-0.8117577197149644
0,2016-09-23,3.51,3.6,3.02,3.26,257781.0,257781.0,-0.28,-7.91,3.3259,"Sep 23, 16",-0.8064133016627079
0,2016-09-22,3.15,3.611,3.12,3.54,308063.0,308063.0,0.43,13.826,3.3559,"Sep 22, 16",-0.7897862232779098
0,2016-09-21,2.92,3.14,2.8509,3.11,356639.0,356639.0,0.22,7.612,3.0235,"Sep 21, 16",-0.8153206650831354
0,2016-09-20,2.84,2.9,2.77,2.89,102892.0,102892.0,0.0,0.0,2.8535,"Sep 20, 16",-0.8283847980997624
0,2016-09-19,2.89,2.98,2.789,2.89,144233.0,144233.0,0.02,0.697,2.8721,"Sep 19, 16",-0.8283847980997624
0,2016-09-16,2.86,2.92,2.79,2.87,181358.0,181358.0,-0.05,-1.712,2.8566,"Sep 16, 16",-0.8295724465558194
0,2016-09-15,2.84,2.93,2.8,2.92,83544.0,83544.0,0.1,3.546,2.8797,"Sep 15, 16",-0.8266033254156769
0,2016-09-14,2.99,3.03,2.75,2.82,286797.0,286797.0,-0.18,-6.0,2.8854,"Sep 14, 16",-0.832541567695962
0,2016-09-13,3.0,3.045,2.84,3.0,166803.0,166803.0,0.04,1.351,2.942,"Sep 13, 16",-0.8218527315914489
0,2016-09-12,2.91,3.02,2.85,2.96,174880.0,174880.0,-0.01,-0.337,2.9631,"Sep 12, 16",-0.8242280285035629
0,2016-09-09,3.0,3.02,2.79,2.97,307088.0,307088.0,-0.05,-1.656,2.9192,"Sep 9, 16",-0.8236342042755344
0,2016-09-08,2.88,3.06,2.87,3.02,266582.0,266582.0,0.16,5.594,2.9961,"Sep 8, 16",-0.820665083135392
0,2016-09-07,2.7,2.9129,2.7,2.86,116094.0,116094.0,0.14,5.147,2.8265,"Sep 7, 16",-0.830166270783848
0,2016-09-06,2.96,3.02,2.72,2.72,348640.0,348640.0,-0.24,-8.108,2.8256,"Sep 6, 16",-0.8384798099762469
0,2016-09-02,2.75,3.25,2.63,2.96,703991.0,703991.0,0.03,1.024,2.9232,"Sep 2, 16",-0.8242280285035629
0,2016-09-01,3.16,3.27,2.92,2.93,368440.0,368440.0,-0.3,-9.288,3.0936,"Sep 1, 16",-0.8260095011876485
0,2016-08-31,3.16,3.33,2.91,3.23,883373.0,883373.0,0.01,0.311,3.1835,"Aug 31, 16",-0.8081947743467933
0,2016-08-30,2.38,3.3199,2.38,3.22,1621534.0,1621534.0,0.86,36.441,2.9271,"Aug 30, 16",-0.8087885985748218
0,2016-08-29,2.4,2.4399,2.29,2.36,294353.0,294353.0,0.0,0.0,2.3695,"Aug 29, 16",-0.8598574821852731
0,2016-08-26,2.45,2.58,2.19,2.36,3689291.0,3689291.0,0.6,34.091,2.3399,"Aug 26, 16",-0.8598574821852731
0,2016-08-25,1.86,1.86,1.706,1.76,169784.0,169784.0,-0.1,-5.376,1.7668,"Aug 25, 16",-0.8954869358669834
0,2016-08-24,1.89,1.92,1.83,1.86,33483.0,33483.0,-0.04,-2.105,1.8647,"Aug 24, 16",-0.8895486935866984
0,2016-08-23,1.9,1.92,1.8722,1.9,61594.0,61594.0,-0.01,-0.524,1.9004,"Aug 23, 16",-0.8871733966745843
0,2016-08-22,1.9,1.91,1.82,1.91,106130.0,106130.0,0.01,0.526,1.8618,"Aug 22, 16",-0.8865795724465558
0,2016-08-19,2.0,2.0,1.89,1.9,93101.0,93101.0,-0.08,-4.04,1.9457,"Aug 19, 16",-0.8871733966745843
0,2016-08-18,1.97,2.0199,1.95,1.98,127770.0,127770.0,0.08,4.211,1.9866,"Aug 18, 16",-0.8824228028503562
0,2016-08-17,1.98,2.05,1.86,1.9,221418.0,221418.0,0.03,1.604,1.9577,"Aug 17, 16",-0.8871733966745843
0,2016-08-16,1.77,1.96,1.71,1.87,237876.0,237876.0,0.08,4.469,1.8637,"Aug 16, 16",-0.8889548693586697
0,2016-08-15,1.72,1.8672,1.71,1.79,124098.0,124098.0,0.02,1.13,1.8009,"Aug 15, 16",-0.8937054631828979
0,2016-08-12,1.8,1.86,1.73,1.77,95284.0,95284.0,-0.03,-1.667,1.7847,"Aug 12, 16",-0.8948931116389549
0,2016-08-11,1.79,1.85,1.7688,1.8,79372.0,79372.0,0.01,0.559,1.8218,"Aug 11, 16",-0.8931116389548693
0,2016-08-10,1.89,1.93,1.74,1.79,109972.0,109972.0,-0.08,-4.278,1.803,"Aug 10, 16",-0.8937054631828979
0,2016-08-09,1.91,2.0,1.81,1.87,78279.0,78279.0,-0.04,-2.094,1.8889,"Aug 9, 16",-0.8889548693586697
0,2016-08-08,2.02,2.1,1.79,1.91,285359.0,285359.0,-0.09,-4.5,1.9519,"Aug 8, 16",-0.8865795724465558
0,2016-08-05,2.01,2.05,1.95,2.0,149877.0,149877.0,0.03,1.523,1.9874,"Aug 5, 16",-0.8812351543942993
0,2016-08-04,2.25,2.25,1.96,1.97,461676.0,461676.0,-0.46,-18.93,2.0058,"Aug 4, 16",-0.8830166270783848
0,2016-08-03,2.45,2.6,2.39,2.43,142451.0,142451.0,0.06,2.532,2.439,"Aug 3, 16",-0.8557007125890737
0,2016-08-02,2.94,2.94,2.2501,2.37,350045.0,350045.0,-0.61,-20.47,2.4889,"Aug 2, 16",-0.8592636579572446
0,2016-08-01,3.2,3.2,2.92,2.98,118575.0,118575.0,-0.25,-7.74,3.0487,"Aug 1, 16",-0.8230403800475059
0,2016-07-29,2.97,3.3,2.86,3.23,99577.0,99577.0,0.28,9.492,3.0563,"Jul 29, 16",-0.8081947743467933
0,2016-07-28,3.0,3.01,2.94,2.95,50645.0,50645.0,-0.05,-1.667,2.9635,"Jul 28, 16",-0.8248218527315915
0,2016-07-27,3.08,3.1,2.96,3.0,43201.0,43201.0,-0.03,-0.99,3.032,"Jul 27, 16",-0.8218527315914489
0,2016-07-26,3.0,3.0399,2.95,3.03,59666.0,59666.0,0.03,1.0,3.0037,"Jul 26, 16",-0.8200712589073634
0,2016-07-25,3.0,3.05,2.901,3.0,36501.0,36501.0,-0.01,-0.332,2.9813,"Jul 25, 16",-0.8218527315914489
0,2016-07-22,3.07,3.08,2.91,3.01,80418.0,80418.0,-0.03,-0.987,2.9804,"Jul 22, 16",-0.8212589073634204
0,2016-07-21,3.17,3.23,3.01,3.04,44555.0,44555.0,-0.14,-4.403,3.1092,"Jul 21, 16",-0.819477434679335
0,2016-07-20,3.15,3.21,3.05,3.18,60234.0,60234.0,-0.01,-0.313,3.1204,"Jul 20, 16",-0.8111638954869359
0,2016-07-19,3.2,3.32,3.15,3.19,58591.0,58591.0,0.01,0.314,3.2248,"Jul 19, 16",-0.8105700712589073
0,2016-07-18,3.27,3.3783,3.18,3.18,92712.0,92712.0,-0.12,-3.636,3.2537,"Jul 18, 16",-0.8111638954869359
0,2016-07-15,3.38,3.4099,3.26,3.3,28477.0,28477.0,-0.08,-2.367,3.3256,"Jul 15, 16",-0.8040380047505937
0,2016-07-14,3.4,3.4132,3.3,3.38,42137.0,42137.0,0.01,0.297,3.3515,"Jul 14, 16",-0.7992874109263659
0,2016-07-13,3.34,3.55,3.25,3.37,168744.0,168744.0,-0.01,-0.296,3.4037,"Jul 13, 16",-0.7998812351543942
0,2016-07-12,3.3,3.46,3.23,3.38,165476.0,165476.0,0.11,3.364,3.3879,"Jul 12, 16",-0.7992874109263659
0,2016-07-11,3.24,3.3,3.07,3.27,132782.0,132782.0,0.06,1.869,3.1855,"Jul 11, 16",-0.8058194774346794
0,2016-07-08,3.18,3.24,3.05,3.21,30166.0,30166.0,0.08,2.556,3.1684,"Jul 8, 16",-0.8093824228028503
0,2016-07-07,3.26,3.33,3.0,3.13,144551.0,144551.0,-0.13,-3.988,3.122,"Jul 7, 16",-0.8141330166270785
0,2016-07-06,3.27,3.375,3.08,3.26,69449.0,69449.0,-0.01,-0.306,3.2119,"Jul 6, 16",-0.8064133016627079
0,2016-07-05,3.39,3.46,3.1893,3.27,148090.0,148090.0,-0.19,-5.491,3.2446,"Jul 5, 16",-0.8058194774346794
0,2016-07-01,3.4,3.47,3.3,3.46,72696.0,72696.0,0.13,3.904,3.3738,"Jul 1, 16",-0.7945368171021377
0,2016-06-30,3.31,3.39,3.27,3.33,59258.0,59258.0,0.02,0.604,3.3418,"Jun 30, 16",-0.8022565320665083
0,2016-06-29,3.33,3.42,3.21,3.31,59128.0,59128.0,0.08,2.477,3.3139,"Jun 29, 16",-0.8034441805225653
0,2016-06-28,3.14,3.31,3.14,3.23,33026.0,33026.0,0.17,5.556,3.2297,"Jun 28, 16",-0.8081947743467933
0,2016-06-27,3.26,3.49,3.05,3.06,81246.0,81246.0,-0.19,-5.846,3.088,"Jun 27, 16",-0.8182897862232779
0,2016-06-24,2.75,3.3,2.75,3.25,77711.0,77711.0,0.02,0.619,3.1239,"Jun 24, 16",-0.8070071258907363
0,2016-06-23,3.27,3.5,3.16,3.23,44522.0,44522.0,-0.01,-0.309,3.3504,"Jun 23, 16",-0.8081947743467933
0,2016-06-22,3.33,3.35,3.19,3.24,40193.0,40193.0,-0.05,-1.52,3.2947,"Jun 22, 16",-0.8076009501187649
0,2016-06-21,3.22,3.3,3.04,3.29,23476.0,23476.0,0.02,0.612,3.1656,"Jun 21, 16",-0.8046318289786224
0,2016-06-20,3.28,3.38,3.076,3.27,52312.0,52312.0,-0.01,-0.305,3.2895,"Jun 20, 16",-0.8058194774346794
0,2016-06-17,2.84,3.39,2.67,3.28,198951.0,198951.0,0.45,15.901,3.1651,"Jun 17, 16",-0.8052256532066508
0,2016-06-16,2.97,2.98,2.75,2.83,40551.0,40551.0,-0.14,-4.714,2.8285,"Jun 16, 16",-0.8319477434679334
0,2016-06-15,2.66,3.2,2.605,2.97,247218.0,247218.0,0.35,13.359,2.973,"Jun 15, 16",-0.8236342042755344
0,2016-06-14,3.02,3.29,2.535,2.62,123565.0,123565.0,-0.44,-14.379,2.7495,"Jun 14, 16",-0.844418052256532
0,2016-06-13,3.0,3.2,2.91,3.06,74097.0,74097.0,0.05,1.661,3.0886,"Jun 13, 16",-0.8182897862232779
0,2016-06-10,3.25,3.32,3.0,3.01,98018.0,98018.0,-0.33,-9.88,3.1028,"Jun 10, 16",-0.8212589073634204
0,2016-06-09,3.43,3.46,3.16,3.34,52540.0,52540.0,-0.11,-3.188,3.3165,"Jun 9, 16",-0.8016627078384798
0,2016-06-08,3.75,3.75,3.4,3.45,202502.0,202502.0,-0.27,-7.258,3.5537,"Jun 8, 16",-0.7951306413301663
0,2016-06-07,3.65,3.79,3.62,3.72,237138.0,237138.0,0.04,1.087,3.6989,"Jun 7, 16",-0.7790973871733966
0,2016-06-06,3.32,3.79,3.3011,3.68,236010.0,236010.0,0.45,13.932,3.6517,"Jun 6, 16",-0.7814726840855107
0,2016-06-03,2.97,3.6,2.97,3.23,318670.0,318670.0,0.27,9.122,3.2547,"Jun 3, 16",-0.8081947743467933
0,2016-06-02,2.91,2.96,2.81,2.96,94682.0,94682.0,0.04,1.37,2.9066,"Jun 2, 16",-0.8242280285035629
0,2016-06-01,3.05,3.08,2.77,2.92,109747.0,109747.0,0.01,0.344,2.96,"Jun 1, 16",-0.8266033254156769
0,2016-05-31,2.5,2.99,2.5,2.91,137135.0,137135.0,0.38,15.02,2.7692,"May 31, 16",-0.8271971496437055
0,2016-05-27,2.5,2.69,2.49,2.53,42903.0,42903.0,-0.01,-0.394,2.5621,"May 27, 16",-0.8497624703087886
0,2016-05-26,2.72,2.72,2.54,2.54,144361.0,144361.0,0.01,0.395,2.6153,"May 26, 16",-0.8491686460807601
0,2016-05-25,2.43,2.7499,2.4,2.53,178688.0,178688.0,0.13,5.417,2.5621,"May 25, 16",-0.8497624703087886
0,2016-05-24,2.09,2.6099,2.09,2.4,250466.0,250466.0,0.33,15.942,2.3027,"May 24, 16",-0.8574821852731591
0,2016-05-23,2.12,2.18,2.05,2.07,122170.0,122170.0,-0.03,-1.429,2.1054,"May 23, 16",-0.8770783847980997
0,2016-05-20,2.43,2.43,1.77,2.1,509819.0,509819.0,-0.23,-9.871,2.0423,"May 20, 16",-0.8752969121140143
0,2016-05-19,2.7,2.71,2.32,2.33,366710.0,366710.0,-0.5904,-20.216,2.453,"May 19, 16",-0.8616389548693587
0,2016-05-18,3.276,3.3592,2.9204,2.9204,67248.0,268992.0,-0.4076,-12.248,3.0854,"May 18, 16",-0.8265795724465558
0,2016-05-17,3.16,3.328,3.1364,3.328,52592.0,210367.0,0.208,6.667,3.225,"May 17, 16",-0.8023752969121141
0,2016-05-16,3.284,3.3596,3.0916,3.12,46307.0,185227.0,-0.1684,-5.121,3.2289,"May 16, 16",-0.8147268408551068
0,2016-05-13,3.24,3.3196,3.088,3.2884,39744.0,158974.0,0.1284,4.063,3.2112,"May 13, 16",-0.8047268408551069
0,2016-05-12,3.3596,3.3596,3.1208,3.16,48871.0,195482.0,-0.1164,-3.553,3.2802,"May 12, 16",-0.8123515439429929
0,2016-05-11,3.2,3.36,3.1012,3.2764,38134.0,152537.0,0.1832,5.923,3.3019,"May 11, 16",-0.8054394299287411
0,2016-05-10,2.904,3.176,2.8804,3.0932,31672.0,126688.0,0.1336,4.514,3.07,"May 10, 16",-0.8163182897862233
0,2016-05-09,3.0,3.1352,2.88,2.9596,29718.0,118873.0,-0.1604,-5.141,2.9761,"May 9, 16",-0.8242517814726841
0,2016-05-06,2.96,3.32,2.9108,3.12,47951.0,191802.0,0.0812,2.672,3.1519,"May 6, 16",-0.8147268408551068
0,2016-05-05,3.048,3.12,2.88,3.0388,30177.0,120706.0,0.0788,2.662,3.0654,"May 5, 16",-0.8195486935866984
0,2016-05-04,2.9,3.1596,2.8,2.96,71806.0,287224.0,0.1,3.497,3.0268,"May 4, 16",-0.8242280285035629
0,2016-05-03,3.0,3.12,2.688,2.86,101389.0,405557.0,-0.26,-8.333,2.8721,"May 3, 16",-0.830166270783848
0,2016-05-02,3.3136,3.35,3.08,3.12,99211.0,396843.0,-0.0444,-1.403,3.2681,"May 2, 16",-0.8147268408551068
0,2016-04-29,3.4,3.4,3.16,3.1644,62052.0,248208.0,-0.14,-4.237,3.2884,"Apr 29, 16",-0.8120902612826603
0,2016-04-28,3.36,3.4,3.2064,3.3044,62143.0,248570.0,-0.0356,-1.066,3.3392,"Apr 28, 16",-0.8037767220902613
0,2016-04-27,3.544,3.6,3.32,3.34,76093.0,304371.0,-0.1,-2.907,3.4654,"Apr 27, 16",-0.8016627078384798
0,2016-04-26,3.404,3.5996,3.404,3.44,54160.0,216639.0,0.0,0.0,3.5236,"Apr 26, 16",-0.7957244655581948
0,2016-04-25,3.6,3.6,3.36,3.44,77458.0,309830.0,-0.06,-1.714,3.5032,"Apr 25, 16",-0.7957244655581948
0,2016-04-22,3.3436,3.6,3.24,3.5,143461.0,573842.0,0.296,9.238,3.4461,"Apr 22, 16",-0.7921615201900237
0,2016-04-21,3.1596,3.56,3.1596,3.204,184055.0,736221.0,0.164,5.395,3.353,"Apr 21, 16",-0.8097387173396674
0,2016-04-20,2.84,3.2,2.6404,3.04,123323.0,493293.0,0.24,8.571,2.9772,"Apr 20, 16",-0.819477434679335
0,2016-04-19,2.5664,2.8916,2.4044,2.8,130553.0,522212.0,0.3556,14.548,2.6931,"Apr 19, 16",-0.833729216152019
0,2016-04-18,2.52,2.68,2.36,2.4444,45232.0,180926.0,-0.042,-1.689,2.5051,"Apr 18, 16",-0.8548456057007126
0,2016-04-15,2.64,2.64,2.44,2.4864,45174.0,180694.0,-0.1136,-4.369,2.5502,"Apr 15, 16",-0.8523515439429928
0,2016-04-14,2.7,2.7692,2.47,2.6,70170.0,280678.0,0.08,3.175,2.5704,"Apr 14, 16",-0.8456057007125891
0,2016-04-13,2.7016,2.72,2.52,2.52,65645.0,262579.0,-0.12,-4.545,2.6489,"Apr 13, 16",-0.8503562945368172
0,2016-04-12,2.4,2.7976,2.4,2.64,108873.0,435492.0,0.24,10.0,2.6201,"Apr 12, 16",-0.843230403800475
0,2016-04-11,2.4,2.4892,2.36,2.4,60052.0,240206.0,-0.004,-0.166,2.4276,"Apr 11, 16",-0.8574821852731591
0,2016-04-08,2.38,2.5196,2.3604,2.404,27850.0,111401.0,0.084,3.621,2.4164,"Apr 8, 16",-0.8572446555819477
0,2016-04-07,2.324,2.4436,2.32,2.32,37916.0,151663.0,-0.0072,-0.309,2.379,"Apr 7, 16",-0.8622327790973872
0,2016-04-06,2.472,2.48,2.24,2.3272,30082.0,120328.0,-0.1328,-5.398,2.3595,"Apr 6, 16",-0.8618052256532067
0,2016-04-05,2.376,2.472,2.2476,2.46,27188.0,108753.0,0.1216,5.2,2.3465,"Apr 5, 16",-0.8539192399049881
0,2016-04-04,2.4,2.52,2.32,2.3384,31433.0,125733.0,0.0584,2.561,2.4003,"Apr 4, 16",-0.8611401425178147
0,2016-04-01,2.444,2.684,2.28,2.28,43926.0,175703.0,-0.1436,-5.925,2.417,"Apr 1, 16",-0.8646080760095012
0,2016-03-31,2.56,2.9564,2.4236,2.4236,147910.0,591641.0,-0.0164,-0.672,2.5998,"Mar 31, 16",-0.8560807600950119
0,2016-03-30,2.48,2.6,2.34,2.44,41649.0,166596.0,0.24,10.909,2.4479,"Mar 30, 16",-0.8551068883610452
0,2016-03-29,2.2284,2.4,2.1244,2.2,44753.0,179013.0,-0.0288,-1.292,2.2492,"Mar 29, 16",-0.8693586698337292
0,2016-03-28,2.164,2.2692,2.12,2.2288,22887.0,91549.0,0.1088,5.132,2.1787,"Mar 28, 16",-0.8676484560570071
0,2016-03-24,2.4,2.44,2.12,2.12,42362.0,169448.0,-0.32,-13.115,2.2292,"Mar 24, 16",-0.8741092636579572
0,2016-03-23,2.54,2.54,2.24,2.44,43037.0,172146.0,-0.1,-3.937,2.3198,"Mar 23, 16",-0.8551068883610452
0,2016-03-22,2.444,2.54,2.3588,2.54,78752.0,315007.0,0.0584,2.353,2.4534,"Mar 22, 16",-0.8491686460807601
0,2016-03-21,2.48,2.52,2.2476,2.4816,41092.0,164369.0,0.0016,0.065,2.4381,"Mar 21, 16",-0.8526365795724465
0,2016-03-18,2.478,2.6,2.4,2.48,124802.0,499209.0,0.08,3.333,2.4864,"Mar 18, 16",-0.8527315914489311
0,2016-03-17,2.4,2.48,2.122,2.4,53802.0,215207.0,0.04,1.695,2.3269,"Mar 17, 16",-0.8574821852731591
0,2016-03-16,2.28,2.36,2.16,2.36,20702.0,82809.0,0.08,3.509,2.2584,"Mar 16, 16",-0.8598574821852731
0,2016-03-15,2.32,2.5196,2.1788,2.28,47434.0,189736.0,-0.0776,-3.291,2.3153,"Mar 15, 16",-0.8646080760095012
0,2016-03-14,2.4,2.4,2.2024,2.3576,56669.0,226674.0,-0.0424,-1.767,2.338,"Mar 14, 16",-0.86
0,2016-03-11,2.44,2.56,2.32,2.4,67660.0,270640.0,0.18,8.108,2.4395,"Mar 11, 16",-0.8574821852731591
0,2016-03-10,2.32,2.4,1.932,2.22,93516.0,374064.0,0.02,0.909,2.171,"Mar 10, 16",-0.8681710213776722
0,2016-03-09,2.1996,2.256,2.1208,2.2,164492.0,657966.0,0.0792,3.734,2.1944,"Mar 9, 16",-0.8693586698337292
0,2016-03-08,2.3576,2.4,2.1208,2.1208,101391.0,405562.0,-0.1992,-8.586,2.2392,"Mar 8, 16",-0.8740617577197151
0,2016-03-07,2.44,2.64,2.1248,2.32,404699.0,1618795.0,0.1976,9.31,2.3606,"Mar 7, 16",-0.8622327790973872
0,2016-03-04,2.08,2.28,1.9896,2.1224,282201.0,1128802.0,0.2388,12.678,2.143,"Mar 4, 16",-0.8739667458432304
0,2016-03-03,1.72,1.9896,1.6868,1.8836,51703.0,206811.0,0.0392,2.125,1.8169,"Mar 3, 16",-0.8881472684085511
0,2016-03-02,1.784,1.96,1.72,1.8444,87579.0,350316.0,0.0844,4.795,1.842,"Mar 2, 16",-0.8904750593824228
0,2016-03-01,1.704,1.8,1.6,1.76,66585.0,266339.0,0.06,3.529,1.7017,"Mar 1, 16",-0.8954869358669834
0,2016-02-29,1.8,1.8,1.6,1.7,28969.0,115877.0,-0.1,-5.556,1.6495,"Feb 29, 16",-0.8990498812351544
0,2016-02-26,1.804,1.8392,1.76,1.8,22205.0,88820.0,-0.04,-2.174,1.7945,"Feb 26, 16",-0.8931116389548693
0,2016-02-25,1.8,1.84,1.5204,1.84,41488.0,165950.0,0.04,2.222,1.6703,"Feb 25, 16",-0.8907363420427553
0,2016-02-24,1.7992,1.84,1.72,1.8,73397.0,293589.0,0.0188,1.055,1.8041,"Feb 24, 16",-0.8931116389548693
0,2016-02-23,1.68,1.88,1.64,1.7812,50643.0,202571.0,0.1812,11.325,1.7859,"Feb 23, 16",-0.894228028503563
0,2016-02-22,2.06,2.08,1.596,1.6,218743.0,874971.0,-0.3764,-19.045,1.8294,"Feb 22, 16",-0.9049881235154394
0,2016-02-19,1.928,1.9996,1.9,1.9764,25677.0,102706.0,-0.0236,-1.18,1.9414,"Feb 19, 16",-0.8826365795724466
0,2016-02-18,2.08,2.08,1.92,2.0,30628.0,122512.0,-0.04,-1.961,1.9947,"Feb 18, 16",-0.8812351543942993
0,2016-02-17,2.0156,2.078,1.96,2.04,9649.0,38595.0,0.1,5.155,2.002,"Feb 17, 16",-0.8788598574821853
