,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-16,,,,0.1,64.0,64.0,0.0,0.0,,"May 16, 17",-0.9090909090909091
0,2017-05-15,0.0997,0.1,0.0997,0.1,2307.0,2307.0,0.005,5.263,0.099973,"May 15, 17",-0.9090909090909091
0,2017-05-12,,,,0.095,135.0,135.0,0.0,0.0,,"May 12, 17",-0.9136363636363637
0,2017-05-11,0.095,0.095,0.095,0.095,292.0,292.0,-0.005,-5.0,0.095,"May 11, 17",-0.9136363636363637
0,2017-05-10,0.0902,0.12,0.0902,0.1,2414.0,2414.0,0.0053,5.597,0.106044,"May 10, 17",-0.9090909090909091
0,2017-05-09,0.120286,0.120286,0.0902,0.0947,4559.0,4559.0,-0.0253,-21.083,0.109701,"May 9, 17",-0.9139090909090909
0,2017-05-08,,,,0.12,276.0,276.0,0.0,0.0,,"May 8, 17",-0.8909090909090909
0,2017-05-05,,,,0.12,29.0,29.0,0.0,0.0,,"May 5, 17",-0.8909090909090909
0,2017-05-04,0.12,0.12,0.12,0.12,205.0,205.0,0.0,0.0,0.12,"May 4, 17",-0.8909090909090909
0,2017-05-03,0.113,0.14,0.113,0.12,482.0,482.0,-0.022,-15.493,0.124333,"May 3, 17",-0.8909090909090909
0,2017-05-02,0.142,0.142,0.142,0.142,303.0,303.0,0.002,1.429,0.142,"May 2, 17",-0.8709090909090909
0,2017-05-01,,,,0.14,73.0,73.0,0.0,0.0,,"May 1, 17",-0.8727272727272727
0,2017-04-28,,,,0.14,10.0,10.0,0.0,0.0,,"Apr 28, 17",-0.8727272727272727
0,2017-04-27,0.14,0.14,0.14,0.14,301.0,301.0,-0.0249,-15.1,0.14,"Apr 27, 17",-0.8727272727272727
0,2017-04-26,0.1649,0.1649,0.1649,0.1649,411.0,411.0,0.0,0.0,0.1649,"Apr 26, 17",-0.850090909090909
0,2017-04-25,0.1649,0.1649,0.1649,0.1649,191.0,191.0,0.0049,3.062,0.1649,"Apr 25, 17",-0.850090909090909
0,2017-04-24,,,,0.16,68.0,68.0,0.0,0.0,,"Apr 24, 17",-0.8545454545454545
0,2017-04-21,0.14,0.16,0.14,0.16,4933.0,4933.0,0.01,6.667,0.143299,"Apr 21, 17",-0.8545454545454545
0,2017-04-20,0.15,0.15,0.15,0.15,1388.0,1388.0,0.0,0.0,0.15,"Apr 20, 17",-0.8636363636363636
0,2017-04-19,0.155,0.155,0.15,0.15,466.0,466.0,0.0,0.0,0.151667,"Apr 19, 17",-0.8636363636363636
0,2017-04-18,0.15,0.1501,0.15,0.15,3561.0,3561.0,0.0,0.0,0.150042,"Apr 18, 17",-0.8636363636363636
0,2017-04-17,0.15,0.15,0.15,0.15,651.0,651.0,0.0,0.0,0.15,"Apr 17, 17",-0.8636363636363636
0,2017-04-13,,,,0.15,31.0,31.0,0.0,0.0,,"Apr 13, 17",-0.8636363636363636
0,2017-04-12,0.15,0.15,0.15,0.15,225.0,225.0,0.0,0.0,0.15,"Apr 12, 17",-0.8636363636363636
0,2017-04-11,0.15,0.15,0.15,0.15,2092.0,2092.0,-0.0079,-5.003,0.15,"Apr 11, 17",-0.8636363636363636
0,2017-04-10,0.1579,0.158,0.1576,0.1579,1309.0,1309.0,0.0059,3.882,0.157818,"Apr 10, 17",-0.8564545454545455
0,2017-04-07,0.1578,0.1578,0.152,0.152,675.0,675.0,-0.0055,-3.492,0.153933,"Apr 7, 17",-0.8618181818181818
0,2017-04-06,0.1553,0.1575,0.152,0.1575,1557.0,1557.0,0.0051,3.346,0.154897,"Apr 6, 17",-0.8568181818181818
0,2017-04-05,0.15,0.1575,0.15,0.1524,1457.0,1457.0,0.0024,1.6,0.15558,"Apr 5, 17",-0.8614545454545455
0,2017-04-04,0.15,0.1584,0.15,0.15,4089.0,4089.0,0.0,0.0,0.154389,"Apr 4, 17",-0.8636363636363636
0,2017-04-03,0.1599,0.1599,0.15,0.15,1081.0,1081.0,-0.001,-0.662,0.154986,"Apr 3, 17",-0.8636363636363636
0,2017-03-31,0.15,0.1537,0.15,0.151,1033.0,1033.0,0.001,0.667,0.151443,"Mar 31, 17",-0.8627272727272727
0,2017-03-30,0.1503,0.1656,0.15,0.15,2970.0,2970.0,-0.018,-10.714,0.155709,"Mar 30, 17",-0.8636363636363636
0,2017-03-29,0.16,0.168,0.16,0.168,1878.0,1878.0,0.0105,6.667,0.160548,"Mar 29, 17",-0.8472727272727273
0,2017-03-28,0.15,0.16,0.15,0.1575,3570.0,3570.0,-0.0174,-9.949,0.155059,"Mar 28, 17",-0.8568181818181818
0,2017-03-27,0.1706,0.1791,0.1502,0.1749,7188.0,7188.0,0.0124,7.631,0.162683,"Mar 27, 17",-0.841
0,2017-03-24,0.1802,0.1802,0.1511,0.1625,8320.0,8320.0,-0.0272,-14.338,0.165985,"Mar 24, 17",-0.8522727272727273
0,2017-03-23,0.18,0.1897,0.18,0.1897,1386.0,1386.0,-0.0042,-2.166,0.182095,"Mar 23, 17",-0.8275454545454546
0,2017-03-22,0.19,0.1939,0.19,0.1939,991.0,991.0,0.0041,2.16,0.191853,"Mar 22, 17",-0.8237272727272728
0,2017-03-21,0.189,0.1942,0.1645,0.1898,13156.0,13156.0,0.0098,5.444,0.179043,"Mar 21, 17",-0.8274545454545454
0,2017-03-20,0.1802,0.1892,0.18,0.18,13673.0,13673.0,0.0,0.0,0.18045,"Mar 20, 17",-0.8363636363636364
0,2017-03-17,0.1827,0.1917,0.18,0.18,13615.0,13615.0,-0.0027,-1.478,0.182145,"Mar 17, 17",-0.8363636363636364
0,2017-03-16,0.1819,0.1918,0.18,0.1827,10311.0,10311.0,0.0027,1.5,0.183983,"Mar 16, 17",-0.8339090909090909
0,2017-03-15,0.185,0.1982,0.18,0.18,22175.0,22175.0,-0.0046,-2.492,0.182488,"Mar 15, 17",-0.8363636363636364
0,2017-03-14,0.1965,0.1979,0.1846,0.1846,7396.0,7396.0,-0.0026,-1.389,0.188241,"Mar 14, 17",-0.8321818181818182
0,2017-03-13,0.1921,0.1993,0.1872,0.1872,1764.0,1764.0,0.0042,2.295,0.191715,"Mar 13, 17",-0.8298181818181818
0,2017-03-10,0.198,0.21,0.183,0.183,7962.0,7962.0,-0.006,-3.175,0.196281,"Mar 10, 17",-0.8336363636363636
0,2017-03-09,0.2084,0.2455,0.18,0.189,40531.0,40531.0,-0.0095,-4.786,0.206148,"Mar 9, 17",-0.8281818181818181
0,2017-03-08,0.18,0.1985,0.18,0.1985,13637.0,13637.0,0.0184,10.217,0.194132,"Mar 8, 17",-0.8195454545454546
0,2017-03-07,0.1901,0.1999,0.1801,0.1801,9232.0,9232.0,-0.001,-0.552,0.192173,"Mar 7, 17",-0.8362727272727273
0,2017-03-06,0.1805,0.2196,0.18,0.1811,13767.0,13767.0,0.0011,0.611,0.193965,"Mar 6, 17",-0.8353636363636363
0,2017-03-03,0.1801,0.2,0.18,0.18,11276.0,11276.0,-0.0178,-8.999,0.18733,"Mar 3, 17",-0.8363636363636364
0,2017-03-02,0.18,0.2084,0.18,0.1978,15437.0,15437.0,-0.0191,-8.806,0.195743,"Mar 2, 17",-0.8201818181818182
0,2017-03-01,0.21,0.233,0.1927,0.2169,31073.0,31073.0,0.0169,8.45,0.215683,"Mar 1, 17",-0.8028181818181819
0,2017-02-28,0.2118,0.2513,0.18,0.2,64157.0,64157.0,-0.0018,-0.892,0.208042,"Feb 28, 17",-0.8181818181818182
0,2017-02-27,0.2066,0.2431,0.19,0.2018,75386.0,75386.0,-0.0386,-16.057,0.204273,"Feb 27, 17",-0.8165454545454546
0,2017-02-24,0.2362,0.28,0.2284,0.2404,41785.0,41785.0,0.0504,26.526,0.25301,"Feb 24, 17",-0.7814545454545455
0,2017-02-23,0.252,0.3347,0.1694,0.19,65122.0,65122.0,-0.125,-39.683,0.216743,"Feb 23, 17",-0.8272727272727274
0,2017-02-22,0.26,0.35,0.25,0.315,18642.0,18642.0,-0.05,-13.699,0.298584,"Feb 22, 17",-0.7136363636363637
0,2017-02-21,0.3307,0.3659,0.3307,0.365,17992.0,17992.0,0.0637,21.142,0.348211,"Feb 21, 17",-0.6681818181818182
0,2017-02-17,0.495,0.6,0.25,0.3013,177646.0,177646.0,0.0013,0.433,0.511836,"Feb 17, 17",-0.7260909090909091
0,2017-02-16,0.2518,0.7226,0.24,0.3,30926.0,30926.0,0.0601,25.052,0.377214,"Feb 16, 17",-0.7272727272727273
0,2017-02-15,0.179,0.2402,0.179,0.2399,10460.0,10460.0,0.0898,59.827,0.190475,"Feb 15, 17",-0.7819090909090909
0,2017-02-14,0.1612,0.1848,0.1501,0.1501,1260.0,1260.0,-0.0179,-10.655,0.163578,"Feb 14, 17",-0.8635454545454545
0,2017-02-13,0.168,0.18,0.1535,0.168,1019.0,1019.0,0.008,5.0,0.169683,"Feb 13, 17",-0.8472727272727273
0,2017-02-10,0.1781,0.1781,0.15,0.16,5915.0,5915.0,-0.0181,-10.163,0.169097,"Feb 10, 17",-0.8545454545454545
0,2017-02-09,0.1201,0.2,0.1201,0.1781,11065.0,11065.0,0.0586,49.038,0.156721,"Feb 9, 17",-0.8380909090909091
0,2017-02-08,0.12,0.12,0.1195,0.1195,1151.0,1151.0,-0.0305,-20.333,0.119772,"Feb 8, 17",-0.8913636363636365
0,2017-02-07,0.1595,0.1595,0.15,0.15,704.0,704.0,-0.0099,-6.191,0.156323,"Feb 7, 17",-0.8636363636363636
0,2017-02-06,0.1569,0.1599,0.1334,0.1599,1439.0,1439.0,0.0104,6.957,0.145121,"Feb 6, 17",-0.8546363636363637
0,2017-02-03,0.1195,0.1495,0.1195,0.1495,4118.0,4118.0,-0.0405,-21.316,0.12313,"Feb 3, 17",-0.8640909090909091
0,2017-02-02,0.16,0.19,0.16,0.19,2777.0,2777.0,0.054,39.706,0.1832,"Feb 2, 17",-0.8272727272727274
0,2017-02-01,0.13,0.1496,0.1296,0.136,2897.0,2897.0,-0.007,-4.895,0.135934,"Feb 1, 17",-0.8763636363636363
0,2017-01-31,0.155,0.1627,0.1352,0.143,3288.0,3288.0,-0.0057,-3.833,0.145406,"Jan 31, 17",-0.87
0,2017-01-30,0.15,0.155,0.1174,0.1487,7296.0,7296.0,-0.0013,-0.867,0.149131,"Jan 30, 17",-0.8648181818181818
0,2017-01-27,0.15,0.15,0.15,0.15,105.0,105.0,0.0342,29.534,0.15,"Jan 27, 17",-0.8636363636363636
0,2017-01-26,0.1468,0.1468,0.1158,0.1158,6827.0,6827.0,-0.0102,-8.095,0.129996,"Jan 26, 17",-0.8947272727272727
0,2017-01-25,0.12,0.126,0.12,0.126,1135.0,1135.0,0.0102,8.808,0.122007,"Jan 25, 17",-0.8854545454545455
0,2017-01-24,0.1387,0.14,0.0952,0.1158,5045.0,5045.0,-0.0231,-16.631,0.125946,"Jan 24, 17",-0.8947272727272727
0,2017-01-23,0.14,0.14,0.1389,0.1389,5732.0,5732.0,0.0032,2.358,0.139343,"Jan 23, 17",-0.8737272727272727
0,2017-01-20,0.1355,0.155,0.1355,0.1357,6790.0,6790.0,0.0012,0.892,0.139309,"Jan 20, 17",-0.8766363636363637
0,2017-01-19,0.1,0.1355,0.0903,0.1345,5383.0,5383.0,0.0005,0.373,0.123698,"Jan 19, 17",-0.8777272727272727
0,2017-01-18,0.11,0.134,0.0902,0.134,4595.0,4595.0,0.024,21.818,0.100984,"Jan 18, 17",-0.8781818181818182
0,2017-01-17,0.14,0.14,0.11,0.11,4121.0,4121.0,-0.0136,-11.003,0.124736,"Jan 17, 17",-0.9
0,2017-01-13,0.135,0.1356,0.0902,0.1236,3840.0,3840.0,0.0059,5.013,0.122392,"Jan 13, 17",-0.8876363636363636
0,2017-01-12,0.16,0.16,0.109,0.1177,6817.0,6817.0,-0.0223,-15.929,0.118561,"Jan 12, 17",-0.893
0,2017-01-11,0.0996,0.1997,0.0873,0.14,41566.0,41566.0,0.042,42.857,0.132368,"Jan 11, 17",-0.8727272727272727
0,2017-01-10,0.09,0.098,0.0831,0.098,9481.0,9481.0,0.0376,62.252,0.089542,"Jan 10, 17",-0.9109090909090909
0,2017-01-09,0.0604,0.0604,0.0604,0.0604,210.0,210.0,-0.0292,-32.589,0.0604,"Jan 9, 17",-0.9450909090909091
0,2017-01-06,0.0895,0.09,0.0895,0.0896,893.0,893.0,0.0043,5.041,0.089685,"Jan 6, 17",-0.9185454545454547
0,2017-01-05,,,,0.0853,150.0,150.0,0.0,0.0,,"Jan 5, 17",-0.9224545454545455
0,2017-01-04,0.0813,0.0853,0.0813,0.0853,494.0,494.0,-0.0042,-4.693,0.083255,"Jan 4, 17",-0.9224545454545455
0,2017-01-03,0.09,0.0945,0.07,0.0895,3445.0,3445.0,0.0054,6.421,0.082349,"Jan 3, 17",-0.9186363636363637
0,2016-12-30,0.086,0.0861,0.07,0.0841,7443.0,7443.0,0.0016,1.939,0.084016,"Dec 30, 16",-0.9235454545454544
0,2016-12-29,0.0729,0.09,0.0729,0.0825,6058.0,6058.0,0.0096,13.169,0.083356,"Dec 29, 16",-0.925
0,2016-12-28,0.0623,0.098,0.052,0.0729,33289.0,33289.0,0.0229,45.8,0.064153,"Dec 28, 16",-0.9337272727272727
0,2016-12-22,0.0568,0.0568,0.05,0.05,8738.0,8738.0,-0.0112,-18.301,0.053971,"Dec 22, 16",-0.9545454545454545
0,2016-12-21,0.1676,0.1676,0.0601,0.0612,48918.0,48918.0,-0.1084,-63.915,0.070078,"Dec 21, 16",-0.9443636363636364
0,2016-12-16,0.1696,0.1696,0.1696,0.1696,315.0,315.0,0.0046,2.788,0.1696,"Dec 16, 16",-0.8458181818181818
0,2016-12-15,,,,0.165,8.0,8.0,0.0,0.0,,"Dec 15, 16",-0.85
0,2016-12-14,0.165,0.165,0.165,0.165,500.0,500.0,0.0299,22.132,0.165,"Dec 14, 16",-0.85
0,2016-12-09,0.1351,0.1351,0.101,0.1351,400.0,400.0,-0.0345,-20.342,0.11805,"Dec 9, 16",-0.8771818181818182
0,2016-12-05,,,,0.1696,3.0,3.0,0.0,0.0,,"Dec 5, 16",-0.8458181818181818
0,2016-12-02,0.1696,0.1696,0.1696,0.1696,200.0,200.0,0.0692,68.924,0.1696,"Dec 2, 16",-0.8458181818181818
0,2016-11-28,0.1101,0.1101,0.1004,0.1004,500.0,500.0,-0.0408,-28.895,0.10428,"Nov 28, 16",-0.9087272727272727
0,2016-11-15,0.1412,0.1412,0.1412,0.1412,300.0,300.0,0.0162,12.96,0.1412,"Nov 15, 16",-0.8716363636363637
0,2016-11-10,0.125,0.1413,0.125,0.125,430.0,430.0,-0.043,-25.595,0.133719,"Nov 10, 16",-0.8863636363636364
0,2016-11-09,0.1201,0.168,0.1201,0.168,1636.0,1636.0,-0.0016,-0.943,0.147292,"Nov 9, 16",-0.8472727272727273
0,2016-11-07,0.1696,0.1696,0.1696,0.1696,2085.0,2085.0,0.0022,1.314,0.1696,"Nov 7, 16",-0.8458181818181818
0,2016-11-04,0.1674,0.1674,0.1674,0.1674,156.0,156.0,0.0079,4.953,0.1674,"Nov 4, 16",-0.8478181818181818
0,2016-10-27,0.1595,0.1595,0.1595,0.1595,700.0,700.0,0.0345,27.6,0.1595,"Oct 27, 16",-0.855
0,2016-10-19,0.1251,0.1251,0.125,0.125,495.0,495.0,-0.0002,-0.16,0.12502,"Oct 19, 16",-0.8863636363636364
0,2016-10-10,0.1252,0.1252,0.1252,0.1252,250.0,250.0,-0.0002,-0.159,0.1252,"Oct 10, 16",-0.8861818181818182
0,2016-10-07,,,,0.1254,10.0,10.0,0.0,0.0,,"Oct 7, 16",-0.886
0,2016-09-15,,,,0.1254,7.0,7.0,0.0,0.0,,"Sep 15, 16",-0.886
0,2016-09-14,0.1254,0.1254,0.1254,0.1254,450.0,450.0,-0.0437,-25.843,0.1254,"Sep 14, 16",-0.886
0,2016-08-24,0.1691,0.1691,0.1691,0.1691,100.0,100.0,0.039,29.977,0.1691,"Aug 24, 16",-0.8462727272727273
0,2016-08-09,0.1301,0.1301,0.1301,0.1301,150.0,150.0,-0.0053,-3.914,0.1301,"Aug 9, 16",-0.8817272727272727
0,2016-07-21,0.1401,0.1464,0.1354,0.1354,500.0,500.0,-0.0443,-24.652,0.14294,"Jul 21, 16",-0.876909090909091
0,2016-07-20,0.1797,0.1797,0.1797,0.1797,300.0,300.0,-0.0003,-0.167,0.1797,"Jul 20, 16",-0.8366363636363636
0,2016-07-18,0.18,0.18,0.18,0.18,5916.0,5916.0,0.03,20.0,0.18,"Jul 18, 16",-0.8363636363636364
0,2016-07-15,0.15,0.15,0.1376,0.15,600.0,600.0,-0.03,-16.667,0.147933,"Jul 15, 16",-0.8636363636363636
0,2016-07-14,0.18,0.18,0.18,0.18,100.0,100.0,0.0009,0.503,0.18,"Jul 14, 16",-0.8363636363636364
0,2016-07-13,,,,0.1791,10.0,10.0,0.0,0.0,,"Jul 13, 16",-0.8371818181818181
0,2016-07-12,,,,0.1791,7.0,7.0,0.0,0.0,,"Jul 12, 16",-0.8371818181818181
0,2016-07-11,,,,0.1791,7.0,7.0,0.0,0.0,,"Jul 11, 16",-0.8371818181818181
0,2016-07-05,,,,0.1791,7.0,7.0,0.0,0.0,,"Jul 5, 16",-0.8371818181818181
0,2016-06-29,0.18,0.18,0.1791,0.1791,4400.0,4400.0,0.034,23.432,0.179586,"Jun 29, 16",-0.8371818181818181
0,2016-05-27,0.1451,0.1451,0.1451,0.1451,248.0,248.0,0.0,0.0,0.1451,"May 27, 16",-0.8680909090909091
0,2016-05-25,0.1451,0.1452,0.1451,0.1451,1490.0,1490.0,-0.0349,-19.389,0.145133,"May 25, 16",-0.8680909090909091
0,2016-05-19,0.18,0.18,0.18,0.18,100.0,100.0,0.0,0.0,0.18,"May 19, 16",-0.8363636363636364
0,2016-05-17,,,,0.18,9.0,9.0,0.0,0.0,,"May 17, 16",-0.8363636363636364
0,2016-03-03,0.18,0.18,0.18,0.18,6250.0,6250.0,0.0029,1.637,0.18,"Mar 3, 16",-0.8363636363636364
