,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-04,0.92,0.92,0.87,0.8852,395521.0,395521.0,-0.0208,-2.296,0.885773,"Jun 4, 18",-0.9315919629057188
0,2018-06-01,0.94,0.95,0.9,0.906,302670.0,302670.0,-0.0261,-2.8,0.916291,"Jun 1, 18",-0.929984544049459
0,2018-05-31,0.9525,0.9799,0.9219,0.9321,196677.0,196677.0,-0.0135,-1.428,0.935225,"May 31, 18",-0.9279675425038639
0,2018-05-30,0.937,1.0,0.9292,0.9456,950120.0,950120.0,0.0165,1.776,0.970505,"May 30, 18",-0.9269242658423492
0,2018-05-29,0.92,0.94,0.8971,0.9291,617995.0,617995.0,0.0191,2.099,0.922939,"May 29, 18",-0.9281993817619784
0,2018-05-25,0.8999,0.92,0.88,0.91,133144.0,133144.0,0.0079,0.876,0.896189,"May 25, 18",-0.9296754250386399
0,2018-05-24,0.878,0.9387,0.874,0.9021,703376.0,703376.0,0.0278,3.18,0.916036,"May 24, 18",-0.9302859350850077
0,2018-05-23,0.895,0.8999,0.8421,0.8743,1571268.0,1571268.0,-0.0188,-2.105,0.861511,"May 23, 18",-0.9324343122102009
0,2018-05-22,0.9004,0.9498,0.885,0.8931,1237653.0,1237653.0,-0.018,-1.976,0.910031,"May 22, 18",-0.9309814528593509
0,2018-05-21,0.98,1.0,0.8901,0.9111,2317308.0,2317308.0,-0.0659,-6.745,0.946191,"May 21, 18",-0.9295904173106646
0,2018-05-18,1.0,1.01,0.9727,0.977,962534.0,962534.0,-0.033,-3.267,0.984989,"May 18, 18",-0.9244976816074189
0,2018-05-17,0.9801,1.04,0.9801,1.01,1410408.0,1410408.0,0.0162,1.63,1.0166,"May 17, 18",-0.9219474497681608
0,2018-05-16,0.9906,1.04,0.98,0.9938,627296.0,627296.0,-0.0062,-0.62,1.0008,"May 16, 18",-0.9231993817619784
0,2018-05-15,1.01,1.01,0.975,1.0,215605.0,215605.0,-0.01,-0.99,1.0036,"May 15, 18",-0.9227202472952086
0,2018-05-14,0.97,1.03,0.963,1.01,510908.0,510908.0,0.04,4.124,0.997584,"May 14, 18",-0.9219474497681608
0,2018-05-11,0.972,0.9992,0.9625,0.97,390294.0,390294.0,-0.0021,-0.216,0.974654,"May 11, 18",-0.9250386398763524
0,2018-05-10,0.9917,1.03,0.9701,0.9721,546246.0,546246.0,-0.0087,-0.887,0.998384,"May 10, 18",-0.9248763523956723
0,2018-05-09,0.99,1.0,0.9651,0.9808,373184.0,373184.0,-0.0093,-0.939,0.978382,"May 9, 18",-0.9242040185471406
0,2018-05-08,1.03,1.03,0.98,0.9901,392036.0,392036.0,-0.0499,-4.798,1.001,"May 8, 18",-0.9234853168469861
0,2018-05-07,1.06,1.08,1.02,1.04,386533.0,386533.0,-0.02,-1.887,1.0462,"May 7, 18",-0.9196290571870169
0,2018-05-04,1.0,1.07,0.9819,1.06,921560.0,921560.0,0.0681,6.866,1.0389,"May 4, 18",-0.9180834621329211
0,2018-05-03,1.02,1.03,0.9702,0.9919,838954.0,838954.0,-0.0381,-3.699,0.988676,"May 3, 18",-0.9233462132921175
0,2018-05-02,1.01,1.05,0.9801,1.03,1159228.0,1159228.0,0.025,2.488,1.013,"May 2, 18",-0.920401854714065
0,2018-05-01,1.12,1.1297,0.95,1.005,3644446.0,3644446.0,-0.095,-8.636,0.999063,"May 1, 18",-0.9223338485316847
0,2018-04-30,1.19,1.24,1.09,1.1,1976703.0,1976703.0,-0.06,-5.172,1.1386,"Apr 30, 18",-0.9149922720247295
0,2018-04-27,1.2,1.2075,1.15,1.16,542506.0,542506.0,-0.05,-4.132,1.1669,"Apr 27, 18",-0.910355486862442
0,2018-04-26,1.16,1.25,1.15,1.21,981595.0,981595.0,0.06,5.217,1.2102,"Apr 26, 18",-0.9064914992272025
0,2018-04-25,1.18,1.1899,1.15,1.15,612217.0,612217.0,-0.04,-3.361,1.1613,"Apr 25, 18",-0.9111282843894899
0,2018-04-24,1.25,1.318,1.15,1.19,1495170.0,1495170.0,-0.06,-4.8,1.2202,"Apr 24, 18",-0.9080370942812983
0,2018-04-23,1.15,1.28,1.13,1.25,1706271.0,1706271.0,0.11,9.649,1.2248,"Apr 23, 18",-0.9034003091190108
0,2018-04-20,1.19,1.22,1.12,1.14,1080789.0,1080789.0,-0.06,-5.0,1.1601,"Apr 20, 18",-0.9119010819165378
0,2018-04-19,1.31,1.32,1.15,1.2,2077221.0,2077221.0,-0.08,-6.25,1.2104,"Apr 19, 18",-0.9072642967542505
0,2018-04-18,1.27,1.41,1.24,1.28,6133510.0,6133510.0,0.01,0.787,1.3228,"Apr 18, 18",-0.9010819165378672
0,2018-04-17,1.17,1.3,1.1201,1.27,3926487.0,3926487.0,0.11,9.483,1.2199,"Apr 17, 18",-0.901854714064915
0,2018-04-16,1.1,1.18,1.08,1.16,1738037.0,1738037.0,0.06,5.455,1.1339,"Apr 16, 18",-0.910355486862442
0,2018-04-13,1.12,1.12,1.08,1.1,1108575.0,1108575.0,-0.02,-1.786,1.0975,"Apr 13, 18",-0.9149922720247295
0,2018-04-12,1.09,1.13,1.06,1.12,938730.0,938730.0,0.04,3.704,1.1001,"Apr 12, 18",-0.9134466769706338
0,2018-04-11,1.11,1.13,1.06,1.08,1241505.0,1241505.0,-0.03,-2.703,1.0822,"Apr 11, 18",-0.9165378670788253
0,2018-04-10,1.12,1.22,1.08,1.11,3024501.0,3024501.0,0.0,0.0,1.1393,"Apr 10, 18",-0.9142194744976816
0,2018-04-09,1.09,1.15,1.05,1.11,2579513.0,2579513.0,0.03,2.778,1.0984,"Apr 9, 18",-0.9142194744976816
0,2018-04-06,1.06,1.16,1.05,1.08,2273107.0,2273107.0,0.02,1.887,1.1143,"Apr 6, 18",-0.9165378670788253
0,2018-04-05,1.15,1.15,1.05,1.06,2652908.0,2652908.0,-0.11,-9.402,1.0924,"Apr 5, 18",-0.9180834621329211
0,2018-04-04,1.0,1.18,0.9702,1.17,3995184.0,3995184.0,0.15,14.706,1.1018,"Apr 4, 18",-0.9095826893353941
0,2018-04-03,1.07,1.09,0.95,1.02,4735273.0,4735273.0,-0.06,-5.556,1.0074,"Apr 3, 18",-0.9211746522411128
0,2018-04-02,1.17,1.17,1.06,1.08,4305849.0,4305849.0,-0.1,-8.475,1.1012,"Apr 2, 18",-0.9165378670788253
0,2018-03-29,1.24,1.34,1.12,1.18,12099827.0,12099827.0,-0.13,-9.924,1.2211,"Mar 29, 18",-0.9088098918083463
0,2018-03-28,1.99,2.03,1.15,1.31,31695481.0,31695481.0,-14.28,-91.597,1.4123,"Mar 28, 18",-0.8987635239567233
0,2018-03-27,17.03,17.14,15.55,15.59,199787.0,199787.0,-1.4,-8.24,16.1057,"Mar 27, 18",0.2047913446676971
0,2018-03-26,16.34,17.06,16.17,16.99,97621.0,97621.0,0.84,5.201,16.561,"Mar 26, 18",0.31298299845440486
0,2018-03-23,16.41,16.76,16.09,16.15,123676.0,123676.0,-0.34,-2.062,16.3165,"Mar 23, 18",0.24806800618238015
0,2018-03-22,16.58,16.82,16.25,16.49,78061.0,78061.0,-0.25,-1.493,16.532,"Mar 22, 18",0.27434312210200923
0,2018-03-21,16.5,17.0,16.19,16.74,206979.0,206979.0,0.23,1.393,16.6754,"Mar 21, 18",0.29366306027820704
0,2018-03-20,16.58,17.01,16.21,16.51,127631.0,127631.0,-0.09,-0.542,16.5216,"Mar 20, 18",0.27588871715610525
0,2018-03-19,16.93,17.38,16.5,16.6,142469.0,142469.0,-0.31,-1.833,16.7244,"Mar 19, 18",0.2828438948995365
0,2018-03-16,15.49,17.1,15.4016,16.91,619018.0,619018.0,1.44,9.308,16.4492,"Mar 16, 18",0.3068006182380217
0,2018-03-15,16.42,16.509,15.35,15.47,105437.0,105437.0,-0.93,-5.671,15.8003,"Mar 15, 18",0.1955177743431222
0,2018-03-14,16.5,16.89,16.305,16.4,112819.0,112819.0,0.02,0.122,16.6008,"Mar 14, 18",0.267387944358578
0,2018-03-13,17.47,17.47,16.16,16.38,193580.0,193580.0,-1.09,-6.239,16.6552,"Mar 13, 18",0.2658423493044822
0,2018-03-12,17.15,17.77,16.915,17.47,110957.0,110957.0,0.27,1.57,17.4451,"Mar 12, 18",0.35007727975270475
0,2018-03-09,16.64,17.28,16.305,17.2,206922.0,206922.0,0.77,4.687,16.8268,"Mar 9, 18",0.32921174652241114
0,2018-03-08,16.74,16.75,16.3,16.43,66090.0,66090.0,-0.25,-1.499,16.4775,"Mar 8, 18",0.26970633693972185
0,2018-03-07,16.54,16.73,16.28,16.68,148839.0,148839.0,0.21,1.275,16.5058,"Mar 7, 18",0.28902627511591966
0,2018-03-06,15.72,16.66,15.33,16.47,328744.0,328744.0,0.89,5.712,16.1856,"Mar 6, 18",0.27279752704791344
0,2018-03-05,14.9,15.96,14.9,15.58,236463.0,236463.0,0.31,2.03,15.4362,"Mar 5, 18",0.2040185471406492
0,2018-03-02,14.99,15.35,14.76,15.27,144439.0,144439.0,0.29,1.936,15.105,"Mar 2, 18",0.18006182380216385
0,2018-03-01,14.92,15.55,14.28,14.98,808889.0,808889.0,-0.07,-0.465,14.9249,"Mar 1, 18",0.15765069551777441
0,2018-02-28,15.8,15.8,14.78,15.05,148598.0,148598.0,-0.6,-3.834,15.1482,"Feb 28, 18",0.16306027820710983
0,2018-02-27,15.46,15.85,15.255,15.65,142030.0,142030.0,0.09,0.578,15.5999,"Feb 27, 18",0.20942812982998463
0,2018-02-26,16.1,16.1999,15.23,15.56,223204.0,223204.0,-0.16,-1.018,15.5743,"Feb 26, 18",0.20247295208655341
0,2018-02-23,15.66,15.95,14.96,15.72,255407.0,255407.0,0.22,1.419,15.3314,"Feb 23, 18",0.21483771251932005
0,2018-02-22,14.76,15.8,14.23,15.5,253969.0,253969.0,0.84,5.73,15.1818,"Feb 22, 18",0.1978361669242659
0,2018-02-21,13.88,14.8,13.68,14.66,184436.0,184436.0,0.88,6.386,14.2763,"Feb 21, 18",0.13292117465224118
0,2018-02-20,13.68,13.96,13.01,13.78,84361.0,84361.0,-0.17,-1.219,13.7407,"Feb 20, 18",0.06491499227202473
0,2018-02-16,13.84,14.12,13.84,13.95,35532.0,35532.0,0.05,0.36,13.9743,"Feb 16, 18",0.07805255023183924
0,2018-02-15,13.8,14.4,13.42,13.9,112497.0,112497.0,0.15,1.091,13.8584,"Feb 15, 18",0.07418856259659976
0,2018-02-14,13.46,13.845,13.3,13.75,47871.0,47871.0,0.14,1.029,13.6362,"Feb 14, 18",0.06259659969088104
0,2018-02-13,13.08,13.7,13.08,13.61,36233.0,36233.0,0.35,2.64,13.438,"Feb 13, 18",0.0517774343122102
0,2018-02-12,13.6,13.6,12.91,13.26,46672.0,46672.0,-0.02,-0.151,13.3705,"Feb 12, 18",0.024729520865533254
0,2018-02-09,13.37,13.54,12.71,13.28,82983.0,82983.0,0.09,0.682,13.0223,"Feb 9, 18",0.026275115919629048
0,2018-02-08,13.5,13.98,13.18,13.19,69706.0,69706.0,-0.31,-2.296,13.5078,"Feb 8, 18",0.019319938176197836
0,2018-02-07,13.25,13.75,13.07,13.5,83298.0,83298.0,0.21,1.58,13.4938,"Feb 7, 18",0.04327666151468319
0,2018-02-06,12.6,13.479,12.6,13.29,115931.0,115931.0,0.39,3.023,13.1525,"Feb 6, 18",0.027047913446676945
0,2018-02-05,12.84,13.25,12.62,12.9,157367.0,157367.0,0.05,0.389,12.9722,"Feb 5, 18",-0.003091190108191588
0,2018-02-02,13.09,13.1975,12.77,12.85,80773.0,80773.0,-0.38,-2.872,12.917,"Feb 2, 18",-0.006955177743431211
0,2018-02-01,12.66,13.76,12.65,13.23,133057.0,133057.0,0.49,3.846,13.2552,"Feb 1, 18",0.022411128284389563
0,2018-01-31,12.74,12.8,12.38,12.74,200784.0,200784.0,-0.01,-0.078,12.6966,"Jan 31, 18",-0.015455950540958215
0,2018-01-30,12.84,12.9,12.13,12.75,56135.0,56135.0,-0.19,-1.468,12.6858,"Jan 30, 18",-0.014683153013910318
0,2018-01-29,13.13,13.16,12.85,12.94,91000.0,91000.0,-0.07,-0.538,12.981,"Jan 29, 18",0.0
0,2018-01-26,12.66,13.229,12.46,13.01,145735.0,145735.0,0.56,4.498,12.8649,"Jan 26, 18",0.0054095826893354165
0,2018-01-25,12.19,12.49,12.105,12.45,53400.0,53400.0,0.23,1.882,12.3704,"Jan 25, 18",-0.037867078825347775
0,2018-01-24,12.55,12.55,11.81,12.22,113980.0,113980.0,-0.41,-3.246,12.1663,"Jan 24, 18",-0.055641421947449685
0,2018-01-23,12.33,12.83,12.05,12.63,130492.0,130492.0,0.43,3.525,12.5067,"Jan 23, 18",-0.023956723338485218
0,2018-01-22,12.4,12.68,12.01,12.2,86416.0,86416.0,-0.2,-1.613,12.2594,"Jan 22, 18",-0.05718701700154561
0,2018-01-19,11.5,12.7,11.5,12.4,140432.0,140432.0,0.85,7.359,12.1194,"Jan 19, 18",-0.04173106646058726
0,2018-01-18,10.79,11.6899,10.79,11.55,410316.0,410316.0,0.89,8.349,11.275,"Jan 18, 18",-0.10741885625965988
0,2018-01-17,10.47,10.77,10.1616,10.66,134332.0,134332.0,0.31,2.995,10.4684,"Jan 17, 18",-0.17619783616692422
0,2018-01-16,10.77,10.975,10.17,10.35,75976.0,75976.0,-0.42,-3.9,10.6205,"Jan 16, 18",-0.20015455950540958
0,2018-01-12,11.45,11.45,10.74,10.77,209953.0,209953.0,-0.37,-3.321,11.0004,"Jan 12, 18",-0.16769706336939721
0,2018-01-11,11.0,11.489,10.83,11.14,122644.0,122644.0,0.14,1.273,11.2001,"Jan 11, 18",-0.13910355486862436
0,2018-01-10,10.8,11.41,10.58,11.0,174398.0,174398.0,0.36,3.383,10.7913,"Jan 10, 18",-0.14992272024729517
0,2018-01-09,10.39,10.75,10.39,10.64,70473.0,70473.0,0.23,2.209,10.6283,"Jan 9, 18",-0.17774343122102002
0,2018-01-08,10.36,10.495,10.22,10.41,49230.0,49230.0,0.01,0.096,10.3881,"Jan 8, 18",-0.19551777434312206
0,2018-01-05,10.55,10.689,10.31,10.4,129826.0,129826.0,-0.06,-0.574,10.4082,"Jan 5, 18",-0.19629057187016996
0,2018-01-04,10.08,10.61,9.98,10.46,223898.0,223898.0,0.41,4.08,10.3463,"Jan 4, 18",-0.19165378670788244
0,2018-01-03,10.1,10.27,10.0,10.05,96115.0,96115.0,-0.05,-0.495,10.1311,"Jan 3, 18",-0.2233384853168469
0,2018-01-02,9.4,10.58,9.4,10.1,564040.0,564040.0,0.73,7.791,10.1903,"Jan 2, 18",-0.21947449768160743
0,2017-12-29,9.48,9.6,9.3,9.37,99963.0,99963.0,-0.08,-0.847,9.4605,"Dec 29, 17",-0.27588871715610513
0,2017-12-28,9.4,9.64,9.29,9.45,92927.0,92927.0,0.1,1.07,9.4446,"Dec 28, 17",-0.26970633693972185
0,2017-12-27,9.6797,9.6797,9.32,9.35,54698.0,54698.0,-0.1,-1.058,9.4049,"Dec 27, 17",-0.27743431221020093
0,2017-12-26,9.51,9.5573,9.34,9.45,41796.0,41796.0,-0.05,-0.526,9.4514,"Dec 26, 17",-0.26970633693972185
0,2017-12-22,9.44,9.7,9.44,9.5,69820.0,69820.0,0.1,1.064,9.5198,"Dec 22, 17",-0.2658423493044822
0,2017-12-21,9.45,9.7,9.0809,9.4,130818.0,130818.0,-0.06,-0.634,9.4689,"Dec 21, 17",-0.27357032457496133
0,2017-12-20,9.56,9.865,9.0692,9.46,61991.0,61991.0,0.2,2.16,9.3065,"Dec 20, 17",-0.2689335394126738
0,2017-12-19,9.5992,9.7811,9.2,9.26,63303.0,63303.0,-0.14,-1.489,9.4227,"Dec 19, 17",-0.2843894899536321
0,2017-12-18,9.6,9.6,9.315,9.4,43652.0,43652.0,-0.01,-0.106,9.4402,"Dec 18, 17",-0.27357032457496133
0,2017-12-15,9.07,9.61,9.07,9.41,165405.0,165405.0,0.34,3.749,9.2285,"Dec 15, 17",-0.27279752704791344
0,2017-12-14,9.19,9.635,9.03,9.07,77855.0,77855.0,-0.12,-1.306,9.2174,"Dec 14, 17",-0.29907264296754243
0,2017-12-13,10.0,10.0,9.05,9.19,71659.0,71659.0,0.05,0.547,9.1622,"Dec 13, 17",-0.28979907264296756
0,2017-12-12,9.3,9.6129,9.05,9.14,46829.0,46829.0,-0.1,-1.082,9.2979,"Dec 12, 17",-0.29366306027820704
0,2017-12-11,9.21,9.55,9.06,9.24,38959.0,38959.0,-0.01,-0.108,9.2252,"Dec 11, 17",-0.2859350850077279
0,2017-12-08,9.23,9.38,9.135,9.25,38072.0,38072.0,0.02,0.217,9.2833,"Dec 8, 17",-0.28516228748068
0,2017-12-07,9.38,9.52,9.125,9.23,55118.0,55118.0,-0.17,-1.809,9.2765,"Dec 7, 17",-0.2867078825347758
0,2017-12-06,9.53,9.64,9.26,9.4,98901.0,98901.0,-0.15,-1.571,9.4144,"Dec 6, 17",-0.27357032457496133
0,2017-12-05,9.9348,10.005,9.46,9.55,78884.0,78884.0,-0.21,-2.152,9.7553,"Dec 5, 17",-0.2619783616692426
0,2017-12-04,10.12,10.43,9.7,9.76,47508.0,47508.0,-0.23,-2.302,10.0561,"Dec 4, 17",-0.24574961360123646
0,2017-12-01,10.19,10.19,9.7,9.99,28268.0,28268.0,-0.11,-1.089,9.9654,"Dec 1, 17",-0.22797527047913443
0,2017-11-30,10.09,10.209,9.77,10.1,37676.0,37676.0,0.13,1.304,10.0729,"Nov 30, 17",-0.21947449768160743
0,2017-11-29,10.1,10.3808,9.7601,9.97,77930.0,77930.0,-0.03,-0.3,10.1332,"Nov 29, 17",-0.22952086553323023
0,2017-11-28,9.96,10.08,9.671,10.0,50039.0,50039.0,0.02,0.2,9.9539,"Nov 28, 17",-0.22720247295208654
0,2017-11-27,10.1,10.18,9.87,9.98,23166.0,23166.0,-0.06,-0.598,10.0075,"Nov 27, 17",-0.22874806800618233
0,2017-11-24,9.99,10.05,9.75,10.04,16882.0,16882.0,0.14,1.414,9.8948,"Nov 24, 17",-0.22411128284389495
0,2017-11-22,9.86,10.15,9.72,9.9,53888.0,53888.0,0.11,1.124,9.9036,"Nov 22, 17",-0.23493044822256562
0,2017-11-21,9.56,9.9,9.55,9.79,22622.0,22622.0,0.3,3.161,9.7095,"Nov 21, 17",-0.24343122102009276
0,2017-11-20,9.39,9.9,9.3,9.49,28341.0,28341.0,0.08,0.85,9.4835,"Nov 20, 17",-0.2666151468315301
0,2017-11-17,9.7,9.7,9.35,9.41,49224.0,49224.0,-0.35,-3.586,9.5266,"Nov 17, 17",-0.27279752704791344
0,2017-11-16,9.1,9.85,9.1,9.76,30594.0,30594.0,0.53,5.742,9.6676,"Nov 16, 17",-0.24574961360123646
0,2017-11-15,9.19,9.4,9.14,9.23,35248.0,35248.0,-0.01,-0.108,9.2603,"Nov 15, 17",-0.2867078825347758
0,2017-11-14,9.73,9.73,9.08,9.24,52579.0,52579.0,-0.45,-4.644,9.3281,"Nov 14, 17",-0.2859350850077279
0,2017-11-13,9.99,10.809,9.66,9.69,83827.0,83827.0,-0.12,-1.223,9.9651,"Nov 13, 17",-0.2511591962905719
0,2017-11-10,9.95,10.11,9.74,9.81,39810.0,39810.0,-0.07,-0.709,9.8316,"Nov 10, 17",-0.24188562596599683
0,2017-11-09,9.93,9.97,9.67,9.88,19876.0,19876.0,-0.01,-0.101,9.8441,"Nov 9, 17",-0.2364760432766614
0,2017-11-08,10.05,10.05,9.71,9.89,31039.0,31039.0,-0.2,-1.982,9.8927,"Nov 8, 17",-0.23570324574961352
0,2017-11-07,10.55,10.66,10.01,10.09,31967.0,31967.0,-0.53,-4.991,10.2468,"Nov 7, 17",-0.22024729520865532
0,2017-11-06,10.75,10.77,10.53,10.62,21544.0,21544.0,-0.13,-1.209,10.6645,"Nov 6, 17",-0.17928902627511595
0,2017-11-03,10.95,11.24,10.61,10.75,60964.0,60964.0,-0.24,-2.184,10.9007,"Nov 3, 17",-0.169242658423493
0,2017-11-02,10.86,11.21,10.64,10.99,45952.0,45952.0,0.26,2.423,10.9816,"Nov 2, 17",-0.15069551777434306
0,2017-11-01,11.4,11.4,10.7,10.73,65766.0,65766.0,-0.13,-1.197,10.9195,"Nov 1, 17",-0.1707882534775888
0,2017-10-31,11.15,11.38,10.77,10.86,115293.0,115293.0,-0.2,-1.808,11.1174,"Oct 31, 17",-0.160741885625966
0,2017-10-30,11.08,11.15,10.83,11.06,61615.0,61615.0,0.1,0.912,10.9314,"Oct 30, 17",-0.14528593508500764
0,2017-10-27,10.78,11.05,10.65,10.96,56667.0,56667.0,0.18,1.67,10.9507,"Oct 27, 17",-0.15301391035548675
0,2017-10-26,10.71,10.89,10.57,10.78,29386.0,29386.0,-0.01,-0.093,10.7426,"Oct 26, 17",-0.16692426584234932
0,2017-10-25,10.74,10.86,10.56,10.79,33378.0,33378.0,-0.03,-0.277,10.7418,"Oct 25, 17",-0.16615146831530142
0,2017-10-24,10.83,11.03,10.5601,10.82,69192.0,69192.0,0.05,0.464,10.8681,"Oct 24, 17",-0.1638330757341576
0,2017-10-23,10.47,10.89,10.32,10.77,59716.0,59716.0,0.31,2.964,10.6641,"Oct 23, 17",-0.16769706336939721
0,2017-10-20,10.37,10.55,10.19,10.46,26421.0,26421.0,0.2,1.949,10.398,"Oct 20, 17",-0.19165378670788244
0,2017-10-19,10.03,10.38,9.865,10.26,54350.0,54350.0,0.06,0.588,10.0645,"Oct 19, 17",-0.2071097372488408
0,2017-10-18,10.25,10.37,10.11,10.2,31851.0,31851.0,-0.06,-0.585,10.208,"Oct 18, 17",-0.21174652241112832
0,2017-10-17,10.38,10.38,10.1,10.26,12101.0,12101.0,-0.12,-1.156,10.3005,"Oct 17, 17",-0.2071097372488408
0,2017-10-16,10.53,10.63,10.11,10.38,35603.0,35603.0,-0.15,-1.425,10.3794,"Oct 16, 17",-0.19783616692426576
0,2017-10-13,10.66,10.75,10.41,10.53,26649.0,26649.0,-0.07,-0.66,10.5579,"Oct 13, 17",-0.18624420401854716
0,2017-10-12,10.71,11.01,10.58,10.6,24253.0,24253.0,-0.06,-0.563,10.7025,"Oct 12, 17",-0.18083462132921174
0,2017-10-11,11.0,11.05,10.56,10.66,76214.0,76214.0,-0.42,-3.791,10.8834,"Oct 11, 17",-0.17619783616692422
0,2017-10-10,11.06,11.16,10.93,11.08,55105.0,55105.0,0.11,1.003,11.0328,"Oct 10, 17",-0.14374034003091185
0,2017-10-09,11.08,11.19,10.94,10.97,56554.0,56554.0,-0.08,-0.724,11.0922,"Oct 9, 17",-0.15224111282843886
0,2017-10-06,10.95,11.18,10.85,11.05,159832.0,159832.0,0.01,0.091,11.0295,"Oct 6, 17",-0.14605873261205554
0,2017-10-05,11.23,11.23,10.9181,11.04,78222.0,78222.0,-0.12,-1.075,11.0215,"Oct 5, 17",-0.14683153013910358
0,2017-10-04,11.1,11.222,11.065,11.16,23033.0,23033.0,0.08,0.722,11.1461,"Oct 4, 17",-0.13755795981452856
0,2017-10-03,10.92,11.11,10.79,11.08,66259.0,66259.0,0.22,2.026,10.9909,"Oct 3, 17",-0.14374034003091185
0,2017-10-02,10.7,10.9139,10.69,10.86,57566.0,57566.0,0.13,1.212,10.8477,"Oct 2, 17",-0.160741885625966
0,2017-09-29,10.59,10.9,10.59,10.73,27990.0,27990.0,0.01,0.093,10.7402,"Sep 29, 17",-0.1707882534775888
0,2017-09-28,10.66,10.75,10.44,10.72,63134.0,63134.0,0.11,1.037,10.673,"Sep 28, 17",-0.1715610510046367
0,2017-09-27,9.87,10.67,9.7,10.61,55714.0,55714.0,0.76,7.716,10.2328,"Sep 27, 17",-0.18006182380216385
0,2017-09-26,9.72,9.88,9.63,9.85,24618.0,24618.0,0.16,1.651,9.7934,"Sep 26, 17",-0.23879443585780524
0,2017-09-25,9.645,9.77,9.61,9.69,34832.0,34832.0,0.13,1.36,9.6995,"Sep 25, 17",-0.2511591962905719
0,2017-09-22,9.5,9.73,9.41,9.56,44267.0,44267.0,0.02,0.21,9.5581,"Sep 22, 17",-0.2612055641421947
0,2017-09-21,9.5,9.7,9.34,9.54,48157.0,48157.0,-0.02,-0.209,9.586,"Sep 21, 17",-0.2627511591962906
0,2017-09-20,9.5,9.57,9.26,9.56,57704.0,57704.0,0.04,0.42,9.5024,"Sep 20, 17",-0.2612055641421947
0,2017-09-19,9.51,9.54,9.22,9.52,63927.0,63927.0,0.09,0.954,9.4562,"Sep 19, 17",-0.2642967542503864
0,2017-09-18,9.49,9.5,9.305,9.43,90529.0,90529.0,-0.05,-0.527,9.4752,"Sep 18, 17",-0.27125193199381764
0,2017-09-15,9.23,9.53,9.08,9.48,216334.0,216334.0,0.28,3.043,9.3986,"Sep 15, 17",-0.267387944358578
0,2017-09-14,9.42,9.42,9.03,9.2,38587.0,38587.0,-0.03,-0.325,9.1492,"Sep 14, 17",-0.28902627511591966
0,2017-09-13,9.47,9.58,9.11,9.23,77423.0,77423.0,-0.18,-1.913,9.4021,"Sep 13, 17",-0.2867078825347758
0,2017-09-12,9.92,10.0,9.0901,9.41,71914.0,71914.0,-0.26,-2.689,9.3946,"Sep 12, 17",-0.27279752704791344
0,2017-09-11,10.5,10.5,9.41,9.67,150342.0,150342.0,-0.83,-7.905,9.9271,"Sep 11, 17",-0.25270479134466767
0,2017-09-08,10.56,10.7,10.48,10.5,57111.0,57111.0,-0.23,-2.144,10.5941,"Sep 8, 17",-0.18856259659969085
0,2017-09-07,10.28,10.74,10.17,10.73,183528.0,183528.0,0.22,2.093,10.5009,"Sep 7, 17",-0.1707882534775888
0,2017-09-06,10.09,10.69,10.0,10.51,70286.0,70286.0,0.55,5.522,10.3745,"Sep 6, 17",-0.18778979907264295
0,2017-09-05,10.15,10.195,9.76,9.96,319658.0,319658.0,-0.25,-2.449,9.86,"Sep 5, 17",-0.23029366306027813
0,2017-09-01,10.62,10.64,10.09,10.21,36944.0,36944.0,-0.34,-3.223,10.337,"Sep 1, 17",-0.21097372488408028
0,2017-08-31,10.55,10.59,10.41,10.55,83938.0,83938.0,0.01,0.095,10.5177,"Aug 31, 17",-0.18469860896445123
0,2017-08-30,10.46,10.65,10.46,10.54,54975.0,54975.0,0.01,0.095,10.5465,"Aug 30, 17",-0.18547140649149926
0,2017-08-29,10.5,10.5699,10.32,10.53,83042.0,83042.0,-0.11,-1.034,10.5119,"Aug 29, 17",-0.18624420401854716
0,2017-08-28,10.43,10.705,10.43,10.64,91878.0,91878.0,0.18,1.721,10.6028,"Aug 28, 17",-0.17774343122102002
0,2017-08-25,10.35,10.79,10.34,10.46,231756.0,231756.0,-0.1,-0.947,10.5047,"Aug 25, 17",-0.19165378670788244
0,2017-08-24,10.4,10.69,10.385,10.56,103975.0,103975.0,0.25,2.425,10.5058,"Aug 24, 17",-0.18392581143740333
0,2017-08-23,10.25,10.44,10.25,10.31,183373.0,183373.0,-0.05,-0.483,10.323,"Aug 23, 17",-0.20324574961360117
0,2017-08-22,10.39,10.47,10.25,10.36,37710.0,37710.0,0.07,0.68,10.3541,"Aug 22, 17",-0.1993817619783617
0,2017-08-21,10.65,10.79,10.29,10.29,60320.0,60320.0,-0.42,-3.922,10.4202,"Aug 21, 17",-0.2047913446676971
0,2017-08-18,10.37,10.8,10.3248,10.71,40322.0,40322.0,0.15,1.42,10.5779,"Aug 18, 17",-0.1723338485316846
0,2017-08-17,10.55,10.8,10.51,10.56,46407.0,46407.0,-0.09,-0.845,10.6164,"Aug 17, 17",-0.18392581143740333
0,2017-08-16,10.6371,10.8,10.5416,10.65,100003.0,100003.0,-0.03,-0.281,10.6554,"Aug 16, 17",-0.17697063369397212
