,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-06,9.75,9.76,9.75,9.75,253331.0,253331.0,0.0,0.0,9.75,"Apr 6, 18",-0.010152284263959355
0,2018-04-05,9.82,9.82,9.75,9.75,4326.0,4326.0,-0.04,-0.409,9.7707,"Apr 5, 18",-0.010152284263959355
0,2018-04-03,9.79,9.8,9.78,9.79,36792.0,36792.0,0.01,0.102,9.7907,"Apr 3, 18",-0.0060913705583756856
0,2018-03-29,9.79,9.79,9.77,9.78,206700.0,206700.0,0.0,0.0,9.7798,"Mar 29, 18",-0.007106598984771602
0,2018-03-28,9.7701,9.78,9.77,9.78,1250.0,1250.0,0.03,0.308,9.7721,"Mar 28, 18",-0.007106598984771602
0,2018-03-21,9.75,9.75,9.75,9.75,480.0,480.0,-0.01,-0.102,9.75,"Mar 21, 18",-0.010152284263959355
0,2018-03-20,9.71,9.76,9.71,9.76,2100.0,2100.0,0.03,0.308,9.724,"Mar 20, 18",-0.009137055837563437
0,2018-03-19,9.73,9.73,9.73,9.73,150000.0,150000.0,-0.05,-0.511,9.73,"Mar 19, 18",-0.01218274111675119
0,2018-03-16,9.78,9.78,9.78,9.78,1900.0,1900.0,-0.02,-0.204,9.78,"Mar 16, 18",-0.007106598984771602
0,2018-03-15,9.74,9.8,9.74,9.8,300.0,300.0,0.08,0.823,9.77,"Mar 15, 18",-0.0050761421319795875
0,2018-03-13,9.78,9.78,9.72,9.72,2600.0,2600.0,-0.06,-0.613,9.7777,"Mar 13, 18",-0.013197969543147108
0,2018-03-09,9.79,9.79,9.73,9.78,1502.0,1502.0,0.03,0.308,9.7853,"Mar 9, 18",-0.007106598984771602
0,2018-03-06,9.77,9.77,9.75,9.75,1200.0,1200.0,0.0,0.0,9.755,"Mar 6, 18",-0.010152284263959355
0,2018-03-05,9.73,9.77,9.73,9.75,285200.0,285200.0,0.0,0.0,9.7328,"Mar 5, 18",-0.010152284263959355
0,2018-03-02,,,,9.75,2.0,2.0,0.0,0.0,,"Mar 2, 18",-0.010152284263959355
0,2018-02-27,9.76,9.76,9.75,9.75,1325000.0,1325000.0,-0.05,-0.51,9.75,"Feb 27, 18",-0.010152284263959355
0,2018-02-26,9.8,9.8,9.8,9.8,100.0,100.0,0.06,0.616,9.8,"Feb 26, 18",-0.0050761421319795875
0,2018-02-22,9.74,9.74,9.74,9.74,200.0,200.0,-0.0355,-0.363,9.74,"Feb 22, 18",-0.011167512690355272
0,2018-02-21,,,,9.7755,46.0,46.0,0.0,0.0,,"Feb 21, 18",-0.007563451776649793
0,2018-02-20,9.78,9.78,9.7755,9.7755,302.0,302.0,0.0055,0.056,9.7785,"Feb 20, 18",-0.007563451776649793
0,2018-02-15,9.77,9.77,9.77,9.77,1000.0,1000.0,0.02,0.205,9.77,"Feb 15, 18",-0.00812182741116752
0,2018-02-09,9.75,9.75,9.749,9.75,21806.0,21806.0,0.0,0.0,9.75,"Feb 9, 18",-0.010152284263959355
0,2018-02-08,9.76,9.76,9.7,9.75,30948.0,30948.0,0.04,0.412,9.748,"Feb 8, 18",-0.010152284263959355
0,2018-02-07,9.75,9.76,9.71,9.71,51127.0,51127.0,0.0,0.0,9.75,"Feb 7, 18",-0.014213197969543024
0,2018-02-06,9.75,9.75,9.71,9.71,5400.0,5400.0,-0.01,-0.103,9.7493,"Feb 6, 18",-0.014213197969543024
0,2018-02-05,9.77,9.77,9.72,9.72,41546.0,41546.0,-0.03,-0.308,9.7477,"Feb 5, 18",-0.013197969543147108
0,2018-02-02,9.75,9.76,9.75,9.75,49851.0,49851.0,0.01,0.103,9.7501,"Feb 2, 18",-0.010152284263959355
0,2018-01-31,9.71,9.75,9.71,9.74,12824.0,12824.0,-0.01,-0.103,9.7492,"Jan 31, 18",-0.011167512690355272
0,2018-01-29,9.7,9.75,9.7,9.75,1000.0,1000.0,0.03,0.309,9.705,"Jan 29, 18",-0.010152284263959355
0,2018-01-26,9.7,9.72,9.7,9.72,1100.0,1100.0,-0.03,-0.308,9.7164,"Jan 26, 18",-0.013197969543147108
0,2018-01-23,9.75,9.75,9.75,9.75,4127.0,4127.0,-0.01,-0.102,9.75,"Jan 23, 18",-0.010152284263959355
0,2018-01-22,9.76,9.76,9.76,9.76,100.0,100.0,0.01,0.103,9.76,"Jan 22, 18",-0.009137055837563437
0,2018-01-19,9.77,9.77,9.75,9.75,1004.0,1004.0,0.0,0.0,9.768,"Jan 19, 18",-0.010152284263959355
0,2018-01-18,9.77,9.77,9.7,9.75,1934.0,1934.0,0.0,0.0,9.7385,"Jan 18, 18",-0.010152284263959355
0,2018-01-17,9.7578,9.76,9.71,9.75,19400.0,19400.0,0.0,0.0,9.7504,"Jan 17, 18",-0.010152284263959355
0,2018-01-16,9.752,9.76,9.735,9.75,5948.0,5948.0,0.0,0.0,9.7577,"Jan 16, 18",-0.010152284263959355
0,2018-01-12,9.75,9.76,9.7,9.75,117056.0,117056.0,0.0,0.0,9.7495,"Jan 12, 18",-0.010152284263959355
0,2018-01-11,9.7,9.77,9.7,9.75,55931.0,55931.0,0.02,0.206,9.7486,"Jan 11, 18",-0.010152284263959355
0,2018-01-10,,,,9.73,200.0,200.0,0.0,0.0,,"Jan 10, 18",-0.01218274111675119
0,2018-01-04,9.73,9.73,9.73,9.73,1227.0,1227.0,0.01,0.103,9.73,"Jan 4, 18",-0.01218274111675119
0,2018-01-02,,,,9.72,75.0,75.0,0.0,0.0,,"Jan 2, 18",-0.013197969543147108
0,2017-12-29,9.74,9.74,9.72,9.72,1704.0,1704.0,0.0001,0.001,9.7305,"Dec 29, 17",-0.013197969543147108
0,2017-12-28,,,,9.7199,27.0,27.0,0.0,0.0,,"Dec 28, 17",-0.013208121827411044
0,2017-12-27,9.71,9.7199,9.71,9.7199,891.0,891.0,0.0399,0.412,9.7165,"Dec 27, 17",-0.013208121827411044
0,2017-12-26,9.68,9.68,9.68,9.68,1090.0,1090.0,-0.03,-0.309,9.68,"Dec 26, 17",-0.01725888324873096
0,2017-12-22,9.72,9.72,9.71,9.71,1953.0,1953.0,0.03,0.31,9.7174,"Dec 22, 17",-0.014213197969543024
0,2017-12-20,9.7,9.7,9.68,9.68,27115.0,27115.0,0.0,0.0,9.6985,"Dec 20, 17",-0.01725888324873096
0,2017-12-19,9.68,9.6901,9.68,9.68,51985.0,51985.0,-0.01,-0.103,9.6847,"Dec 19, 17",-0.01725888324873096
0,2017-12-18,9.62,9.69,9.62,9.69,2716.0,2716.0,-0.01,-0.103,9.6552,"Dec 18, 17",-0.01624365482233504
0,2017-12-15,9.7,9.7,9.7,9.7,1314.0,1314.0,0.0,0.0,9.7,"Dec 15, 17",-0.015228426395939123
0,2017-12-13,9.69,9.7,9.65,9.7,14545.0,14545.0,0.0,0.0,9.6891,"Dec 13, 17",-0.015228426395939123
0,2017-12-12,9.69,9.7,9.69,9.7,1144.0,1144.0,0.0,0.0,9.6909,"Dec 12, 17",-0.015228426395939123
0,2017-12-11,9.69,9.7,9.68,9.7,2202.0,2202.0,0.0,0.0,9.6903,"Dec 11, 17",-0.015228426395939123
0,2017-12-08,9.7,9.7,9.7,9.7,229.0,229.0,0.02,0.207,9.7,"Dec 8, 17",-0.015228426395939123
0,2017-12-07,9.66,9.7,9.66,9.68,671402.0,671402.0,0.03,0.311,9.6606,"Dec 7, 17",-0.01725888324873096
0,2017-12-06,9.67,9.67,9.64,9.65,1878971.0,1878971.0,0.0,0.0,9.66,"Dec 6, 17",-0.02030456852791871
0,2017-12-05,9.69,9.69,9.65,9.65,5550.0,5550.0,-0.02,-0.207,9.652,"Dec 5, 17",-0.02030456852791871
0,2017-12-04,9.67,9.68,9.63,9.67,513324.0,513324.0,0.05,0.52,9.6308,"Dec 4, 17",-0.018274111675126874
0,2017-12-01,9.65,9.65,9.62,9.62,39420.0,39420.0,-0.02,-0.207,9.6487,"Dec 1, 17",-0.023350253807106643
0,2017-11-30,9.64,9.65,9.63,9.64,30108.0,30108.0,0.0,0.0,9.6398,"Nov 30, 17",-0.02131979695431463
0,2017-11-29,9.64,9.7,9.64,9.64,11161.0,11161.0,-0.01,-0.104,9.649,"Nov 29, 17",-0.02131979695431463
0,2017-11-28,9.67,9.67,9.63,9.65,144350.0,144350.0,0.0,0.0,9.6641,"Nov 28, 17",-0.02030456852791871
0,2017-11-27,9.66,9.66,9.63,9.65,14273.0,14273.0,0.0,0.0,9.6469,"Nov 27, 17",-0.02030456852791871
0,2017-11-24,9.66,9.66,9.65,9.65,37843.0,37843.0,-0.02,-0.207,9.6594,"Nov 24, 17",-0.02030456852791871
0,2017-11-22,9.67,9.68,9.65,9.67,154782.0,154782.0,0.0,0.0,9.6608,"Nov 22, 17",-0.018274111675126874
0,2017-11-21,9.67,9.68,9.66,9.67,114244.0,114244.0,0.0,0.0,9.6693,"Nov 21, 17",-0.018274111675126874
0,2017-11-20,9.68,9.7,9.67,9.67,8608.0,8608.0,0.0,0.0,9.6732,"Nov 20, 17",-0.018274111675126874
0,2017-11-17,9.69,9.74,9.67,9.67,415838.0,415838.0,-0.03,-0.309,9.672,"Nov 17, 17",-0.018274111675126874
0,2017-11-16,9.71,9.71,9.69,9.7,1291914.0,1291914.0,0.0,0.0,9.7,"Nov 16, 17",-0.015228426395939123
0,2017-11-15,9.69,9.7,9.69,9.7,3939.0,3939.0,-0.01,-0.103,9.6911,"Nov 15, 17",-0.015228426395939123
0,2017-11-14,9.71,9.72,9.69,9.71,211700.0,211700.0,0.01,0.103,9.7073,"Nov 14, 17",-0.014213197969543024
0,2017-11-13,9.72,9.75,9.69,9.7,846570.0,846570.0,-0.04,-0.411,9.6988,"Nov 13, 17",-0.015228426395939123
0,2017-11-01,9.74,9.75,9.71,9.74,103275.0,103275.0,0.05,0.516,9.7397,"Nov 1, 17",-0.011167512690355272
0,2017-10-31,9.71,9.74,9.68,9.69,125800.0,125800.0,-0.05,-0.513,9.7052,"Oct 31, 17",-0.01624365482233504
0,2017-10-27,9.75,9.75,9.71,9.74,16950.0,16950.0,-0.01,-0.103,9.7336,"Oct 27, 17",-0.011167512690355272
0,2017-10-26,9.74,9.76,9.72,9.75,113700.0,113700.0,-0.02,-0.205,9.7222,"Oct 26, 17",-0.010152284263959355
0,2017-10-25,9.74,9.77,9.73,9.77,150443.0,150443.0,0.01,0.102,9.7301,"Oct 25, 17",-0.00812182741116752
0,2017-10-24,9.78,9.78,9.74,9.76,108000.0,108000.0,0.0,0.0,9.7553,"Oct 24, 17",-0.009137055837563437
0,2017-10-23,9.78,9.78,9.76,9.76,272400.0,272400.0,-0.03,-0.306,9.7736,"Oct 23, 17",-0.009137055837563437
0,2017-10-20,9.8,9.8,9.77,9.79,557400.0,557400.0,0.0,0.0,9.7773,"Oct 20, 17",-0.0060913705583756856
0,2017-10-19,9.78,9.79,9.77,9.79,8806.0,8806.0,0.0,0.0,9.7711,"Oct 19, 17",-0.0060913705583756856
0,2017-10-18,9.77,9.79,9.77,9.79,13300.0,13300.0,-0.03,-0.305,9.7775,"Oct 18, 17",-0.0060913705583756856
0,2017-10-17,9.77,9.82,9.77,9.82,250300.0,250300.0,0.03,0.306,9.78,"Oct 17, 17",-0.0030456852791877526
0,2017-10-16,,,,9.79,405050.0,405050.0,0.0,0.0,,"Oct 16, 17",-0.0060913705583756856
0,2017-10-12,9.8,9.8,9.78,9.79,7400.0,7400.0,-0.01,-0.102,9.7809,"Oct 12, 17",-0.0060913705583756856
0,2017-10-10,9.79,9.8,9.79,9.8,843.0,843.0,0.01,0.102,9.7988,"Oct 10, 17",-0.0050761421319795875
0,2017-10-06,,,,9.79,100.0,100.0,0.0,0.0,,"Oct 6, 17",-0.0060913705583756856
0,2017-10-04,9.8,9.8,9.79,9.79,5300.0,5300.0,-0.01,-0.102,9.7996,"Oct 4, 17",-0.0060913705583756856
0,2017-10-03,9.8,9.8,9.79,9.8,589799.0,589799.0,0.0,0.0,9.8,"Oct 3, 17",-0.0050761421319795875
0,2017-09-28,9.81,9.81,9.8,9.8,25225.0,25225.0,0.0,0.0,9.8001,"Sep 28, 17",-0.0050761421319795875
0,2017-09-21,,,,9.8,25.0,25.0,0.0,0.0,,"Sep 21, 17",-0.0050761421319795875
0,2017-09-19,9.8,9.8,9.8,9.8,250000.0,250000.0,-0.01,-0.102,9.8,"Sep 19, 17",-0.0050761421319795875
0,2017-09-18,9.82,9.82,9.81,9.81,477977.0,477977.0,-0.03,-0.305,9.81,"Sep 18, 17",-0.00406091370558367
0,2017-09-13,9.84,9.84,9.84,9.84,175.0,175.0,0.0,0.0,9.84,"Sep 13, 17",-0.0010152284263959175
0,2017-09-12,,,,9.84,50.0,50.0,0.0,0.0,,"Sep 12, 17",-0.0010152284263959175
0,2017-09-08,9.83,9.84,9.83,9.84,25000.0,25000.0,0.01,0.102,9.835,"Sep 8, 17",-0.0010152284263959175
0,2017-09-07,9.82,9.85,9.82,9.83,25000.0,25000.0,0.02,0.204,9.8265,"Sep 7, 17",-0.002030456852791835
0,2017-09-06,9.83,9.83,9.8,9.81,76310.0,76310.0,0.0,0.0,9.8048,"Sep 6, 17",-0.00406091370558367
0,2017-09-05,9.83,9.83,9.81,9.81,25000.0,25000.0,0.01,0.102,9.827,"Sep 5, 17",-0.00406091370558367
0,2017-09-01,,,,9.8,50.0,50.0,0.0,0.0,,"Sep 1, 17",-0.0050761421319795875
0,2017-08-31,9.805,9.805,9.78,9.8,1500.0,1500.0,-0.04,-0.407,9.7977,"Aug 31, 17",-0.0050761421319795875
0,2017-08-29,9.8,9.84,9.8,9.84,5700.0,5700.0,0.0,0.0,9.8029,"Aug 29, 17",-0.0010152284263959175
0,2017-08-24,9.8,9.84,9.8,9.84,9200.0,9200.0,0.02,0.204,9.8023,"Aug 24, 17",-0.0010152284263959175
0,2017-08-17,9.82,9.9,9.8,9.82,481125.0,481125.0,0.04,0.409,9.8783,"Aug 17, 17",-0.0030456852791877526
0,2017-08-16,9.78,9.78,9.78,9.78,100.0,100.0,0.0,0.0,9.78,"Aug 16, 17",-0.007106598984771602
0,2017-08-15,9.8,9.82,9.78,9.78,143810.0,143810.0,0.0,0.0,9.8015,"Aug 15, 17",-0.007106598984771602
0,2017-08-11,9.78,9.78,9.78,9.78,124195.0,124195.0,0.0,0.0,9.78,"Aug 11, 17",-0.007106598984771602
0,2017-08-10,9.79,9.8,9.78,9.78,113200.0,113200.0,0.0,0.0,9.78,"Aug 10, 17",-0.007106598984771602
0,2017-08-09,9.77,9.8,9.76,9.78,48100.0,48100.0,0.01,0.102,9.795,"Aug 9, 17",-0.007106598984771602
0,2017-08-08,9.77,9.77,9.77,9.77,10000.0,10000.0,0.0,0.0,9.77,"Aug 8, 17",-0.00812182741116752
0,2017-08-07,9.77,9.77,9.75,9.77,40400.0,40400.0,0.01,0.102,9.7651,"Aug 7, 17",-0.00812182741116752
0,2017-08-04,9.8,9.8,9.76,9.76,5100.0,5100.0,0.01,0.103,9.7608,"Aug 4, 17",-0.009137055837563437
0,2017-08-02,,,,9.75,5.0,5.0,0.0,0.0,,"Aug 2, 17",-0.010152284263959355
0,2017-08-01,9.75,9.78,9.73,9.75,159321.0,159321.0,-0.05,-0.51,9.7593,"Aug 1, 17",-0.010152284263959355
0,2017-07-28,9.8,9.8,9.8,9.8,700.0,700.0,0.0,0.0,9.8,"Jul 28, 17",-0.0050761421319795875
0,2017-07-27,9.8,9.8,9.8,9.8,10100.0,10100.0,0.04,0.41,9.8,"Jul 27, 17",-0.0050761421319795875
0,2017-07-26,9.8,9.8,9.76,9.76,202344.0,202344.0,0.01,0.103,9.7603,"Jul 26, 17",-0.009137055837563437
0,2017-07-24,9.75,9.75,9.75,9.75,4000.0,4000.0,-0.05,-0.51,9.75,"Jul 24, 17",-0.010152284263959355
0,2017-07-21,9.8,9.8,9.8,9.8,2600.0,2600.0,0.01,0.102,9.8,"Jul 21, 17",-0.0050761421319795875
0,2017-07-19,9.79,9.79,9.7837,9.79,10625.0,10625.0,-0.01,-0.102,9.788,"Jul 19, 17",-0.0060913705583756856
0,2017-07-18,9.8,9.81,9.8,9.8,10100.0,10100.0,0.05,0.513,9.8001,"Jul 18, 17",-0.0050761421319795875
0,2017-07-17,9.75,9.75,9.75,9.75,135.0,135.0,-0.05,-0.51,9.75,"Jul 17, 17",-0.010152284263959355
0,2017-07-14,9.8,9.8,9.8,9.8,125.0,125.0,0.05,0.513,9.8,"Jul 14, 17",-0.0050761421319795875
0,2017-07-13,,,,9.75,10.0,10.0,0.0,0.0,,"Jul 13, 17",-0.010152284263959355
0,2017-06-30,9.75,9.75,9.75,9.75,200.0,200.0,0.0,0.0,9.75,"Jun 30, 17",-0.010152284263959355
0,2017-06-29,9.8,9.8,9.75,9.75,1700.0,1700.0,0.0,0.0,9.7706,"Jun 29, 17",-0.010152284263959355
0,2017-06-28,9.75,9.75,9.75,9.75,62700.0,62700.0,-0.02,-0.205,9.75,"Jun 28, 17",-0.010152284263959355
0,2017-06-21,9.7747,9.7747,9.77,9.77,17300.0,17300.0,0.02,0.205,9.771,"Jun 21, 17",-0.00812182741116752
0,2017-06-20,9.75,9.75,9.75,9.75,17315.0,17315.0,0.0,0.0,9.75,"Jun 20, 17",-0.010152284263959355
0,2017-06-19,9.75,9.75,9.75,9.75,1000.0,1000.0,-0.02,-0.205,9.75,"Jun 19, 17",-0.010152284263959355
0,2017-06-15,9.78,9.78,9.77,9.77,4800.0,4800.0,0.0,0.0,9.7719,"Jun 15, 17",-0.00812182741116752
0,2017-06-14,9.77,9.77,9.77,9.77,10041.0,10041.0,0.02,0.205,9.77,"Jun 14, 17",-0.00812182741116752
0,2017-06-13,9.77,9.78,9.75,9.75,32200.0,32200.0,-0.03,-0.307,9.7735,"Jun 13, 17",-0.010152284263959355
0,2017-06-12,9.76,9.78,9.76,9.78,204233.0,204233.0,0.01,0.102,9.7607,"Jun 12, 17",-0.007106598984771602
0,2017-06-09,9.75,9.77,9.75,9.77,27042.0,27042.0,0.01,0.102,9.7613,"Jun 9, 17",-0.00812182741116752
0,2017-06-08,9.76,9.76,9.75,9.76,86325.0,86325.0,-0.01,-0.102,9.7517,"Jun 8, 17",-0.009137055837563437
0,2017-06-07,9.76,9.77,9.75,9.77,601534.0,601534.0,0.0,0.0,9.7568,"Jun 7, 17",-0.00812182741116752
0,2017-06-06,9.77,9.8,9.75,9.77,103844.0,103844.0,-0.01,-0.102,9.7571,"Jun 6, 17",-0.00812182741116752
0,2017-06-05,9.78,9.8,9.78,9.78,46640.0,46640.0,-0.01,-0.102,9.7842,"Jun 5, 17",-0.007106598984771602
0,2017-05-31,9.73,9.79,9.73,9.79,2700.0,2700.0,0.04,0.41,9.7322,"May 31, 17",-0.0060913705583756856
0,2017-05-26,9.75,9.8,9.73,9.75,28742.0,28742.0,-0.04,-0.409,9.7625,"May 26, 17",-0.010152284263959355
0,2017-05-25,9.76,9.79,9.75,9.79,29942.0,29942.0,-0.01,-0.102,9.7541,"May 25, 17",-0.0060913705583756856
0,2017-05-23,9.79,9.8,9.79,9.8,18342.0,18342.0,0.0,0.0,9.7951,"May 23, 17",-0.0050761421319795875
0,2017-05-18,9.75,9.8,9.75,9.8,191042.0,191042.0,0.0,0.0,9.7538,"May 18, 17",-0.0050761421319795875
0,2017-05-17,9.95,9.95,9.75,9.8,84042.0,84042.0,-0.15,-1.508,9.8101,"May 17, 17",-0.0050761421319795875
0,2017-05-16,9.75,9.95,9.75,9.95,1015456.0,1015456.0,0.15,1.531,9.7508,"May 16, 17",0.010152284263959355
0,2017-05-15,9.75,9.85,9.75,9.8,114044.0,114044.0,0.0,0.0,9.7565,"May 15, 17",-0.0050761421319795875
0,2017-05-12,9.8,9.8,9.8,9.8,100.0,100.0,-0.05,-0.508,9.8,"May 12, 17",-0.0050761421319795875
0,2017-05-09,,,,9.85,9.0,9.0,0.0,0.0,,"May 9, 17",0.0
0,2017-04-28,9.85,9.85,9.85,9.85,153828.0,153828.0,9.85,0.0,9.85,"Apr 28, 17",0.0
