,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-27,0.012,0.012,0.01,0.01,246018.0,246018.0,-0.0019,-15.966,0.011282,"Mar 27, 18",-0.7999999999999999
0,2018-03-26,0.0125,0.0125,0.0099,0.0119,830616.0,830616.0,-0.0008,-6.299,0.011242,"Mar 26, 18",-0.762
0,2018-03-23,0.01,0.014,0.0072,0.0127,1969152.0,1969152.0,0.0054,73.973,0.010027,"Mar 23, 18",-0.746
0,2018-03-22,0.008,0.008,0.0071,0.0073,79109.0,79109.0,-0.0015,-17.045,0.00729,"Mar 22, 18",-0.854
0,2018-03-21,0.01,0.01,0.007,0.0088,949299.0,949299.0,-0.0012,-12.0,0.008475,"Mar 21, 18",-0.824
0,2018-03-20,0.0061,0.0118,0.0061,0.01,3593386.0,3593386.0,0.0039,63.934,0.009053,"Mar 20, 18",-0.7999999999999999
0,2018-03-19,0.007,0.007,0.0061,0.0061,189184.0,189184.0,-0.0009,-12.857,0.006914,"Mar 19, 18",-0.878
0,2018-03-16,0.006,0.007,0.006,0.007,105693.0,105693.0,0.0,0.0,0.006982,"Mar 16, 18",-0.86
0,2018-03-15,0.0058,0.007,0.0058,0.007,97600.0,97600.0,0.0005,7.692,0.006994,"Mar 15, 18",-0.86
0,2018-03-14,0.0065,0.0069,0.0065,0.0065,1422994.0,1422994.0,0.0003,4.839,0.006795,"Mar 14, 18",-0.87
0,2018-03-13,0.0061,0.0062,0.006,0.0062,210893.0,210893.0,0.0004,6.897,0.006122,"Mar 13, 18",-0.8760000000000001
0,2018-03-12,0.0067,0.0068,0.0058,0.0058,453841.0,453841.0,-0.0002,-3.333,0.006151,"Mar 12, 18",-0.884
0,2018-03-09,0.006,0.0067,0.0057,0.006,344029.0,344029.0,0.0,0.0,0.005994,"Mar 9, 18",-0.88
0,2018-03-08,0.006,0.006,0.006,0.006,1210.0,1210.0,-0.0003,-4.762,0.006,"Mar 8, 18",-0.88
0,2018-03-07,0.007,0.007,0.0056,0.0063,284105.0,284105.0,0.0003,5.0,0.006322,"Mar 7, 18",-0.874
0,2018-03-06,0.0057,0.0069,0.0056,0.006,465445.0,465445.0,-0.0002,-3.226,0.006262,"Mar 6, 18",-0.88
0,2018-03-05,0.007,0.007,0.0055,0.0062,499664.0,499664.0,-0.0008,-11.429,0.006034,"Mar 5, 18",-0.8760000000000001
0,2018-03-02,0.0069,0.007,0.0056,0.007,578805.0,578805.0,0.0005,7.692,0.005891,"Mar 2, 18",-0.86
0,2018-03-01,0.0061,0.007,0.0061,0.0065,23124.0,23124.0,-0.0005,-7.143,0.006461,"Mar 1, 18",-0.87
0,2018-02-28,0.007,0.007,0.007,0.007,319155.0,319155.0,0.0009,14.754,0.007,"Feb 28, 18",-0.86
0,2018-02-27,0.0061,0.007,0.0061,0.0061,293285.0,293285.0,0.0004,7.018,0.00656,"Feb 27, 18",-0.878
0,2018-02-26,0.0057,0.0058,0.0057,0.0057,57308.0,57308.0,-0.0013,-18.571,0.005702,"Feb 26, 18",-0.8860000000000001
0,2018-02-23,0.0071,0.0071,0.007,0.007,13701.0,13701.0,-0.0001,-1.408,0.007001,"Feb 23, 18",-0.86
0,2018-02-22,0.0057,0.0071,0.0057,0.0071,10756.0,10756.0,0.0014,24.561,0.007015,"Feb 22, 18",-0.858
0,2018-02-21,0.0077,0.0077,0.0056,0.0057,757373.0,757373.0,-0.0003,-5.0,0.005701,"Feb 21, 18",-0.8860000000000001
0,2018-02-20,0.0057,0.0076,0.0057,0.006,579000.0,579000.0,-0.0001,-1.639,0.006107,"Feb 20, 18",-0.88
0,2018-02-16,0.0076,0.0076,0.006,0.0061,346504.0,346504.0,0.0,0.0,0.007092,"Feb 16, 18",-0.878
0,2018-02-15,0.0065,0.0065,0.006,0.0061,107401.0,107401.0,0.0001,1.667,0.006056,"Feb 15, 18",-0.878
0,2018-02-14,0.0056,0.0075,0.0056,0.006,207714.0,207714.0,-0.0001,-1.639,0.007476,"Feb 14, 18",-0.88
0,2018-02-13,0.0055,0.0068,0.0055,0.0061,282500.0,282500.0,0.0004,7.018,0.006747,"Feb 13, 18",-0.878
0,2018-02-12,0.0066,0.0066,0.0057,0.0057,560561.0,560561.0,0.0001,1.786,0.006464,"Feb 12, 18",-0.8860000000000001
0,2018-02-09,0.0068,0.0068,0.0055,0.0056,134515.0,134515.0,-0.0012,-17.647,0.005931,"Feb 9, 18",-0.888
0,2018-02-08,0.0072,0.0072,0.0068,0.0068,1737858.0,1737858.0,-0.0006,-8.108,0.006956,"Feb 8, 18",-0.864
0,2018-02-07,0.0075,0.0075,0.007,0.0074,12131.0,12131.0,0.0,0.0,0.007322,"Feb 7, 18",-0.852
0,2018-02-06,0.0074,0.0075,0.007,0.0074,45821.0,45821.0,0.0004,5.714,0.007318,"Feb 6, 18",-0.852
0,2018-02-05,0.0075,0.0077,0.007,0.007,87506.0,87506.0,0.0,0.0,0.007444,"Feb 5, 18",-0.86
0,2018-02-02,0.0073,0.0077,0.007,0.007,454185.0,454185.0,-0.0006,-7.895,0.007261,"Feb 2, 18",-0.86
0,2018-02-01,0.0079,0.0079,0.007,0.0076,948107.0,948107.0,0.0006,8.571,0.007857,"Feb 1, 18",-0.848
0,2018-01-31,0.0079,0.0079,0.0068,0.007,438536.0,438536.0,-0.0005,-6.667,0.007357,"Jan 31, 18",-0.86
0,2018-01-30,0.008,0.008,0.007,0.0075,219193.0,219193.0,0.0005,7.143,0.007526,"Jan 30, 18",-0.85
0,2018-01-29,0.007,0.008,0.007,0.007,290503.0,290503.0,0.0,0.0,0.007442,"Jan 29, 18",-0.86
0,2018-01-26,0.0085,0.0086,0.007,0.007,2223688.0,2223688.0,-0.0015,-17.647,0.007515,"Jan 26, 18",-0.86
0,2018-01-25,0.0085,0.0085,0.0068,0.0085,3021072.0,3021072.0,0.0016,23.188,0.00807,"Jan 25, 18",-0.83
0,2018-01-24,0.009,0.009,0.0069,0.0069,3104048.0,3104048.0,-0.0016,-18.824,0.007347,"Jan 24, 18",-0.862
0,2018-01-23,0.009,0.009,0.0076,0.0085,702214.0,702214.0,0.0005,6.25,0.008301,"Jan 23, 18",-0.83
0,2018-01-22,0.0078,0.0086,0.0075,0.008,271852.0,271852.0,0.0004,5.263,0.007663,"Jan 22, 18",-0.84
0,2018-01-19,0.009,0.009,0.0075,0.0076,324761.0,324761.0,-0.0002,-2.564,0.007585,"Jan 19, 18",-0.848
0,2018-01-18,0.009,0.009,0.0078,0.0078,450586.0,450586.0,-0.0001,-1.266,0.00797,"Jan 18, 18",-0.844
0,2018-01-17,0.0083,0.0085,0.0079,0.0079,264100.0,264100.0,-0.0001,-1.25,0.008403,"Jan 17, 18",-0.842
0,2018-01-16,0.008,0.0089,0.008,0.008,994038.0,994038.0,-0.0009,-10.112,0.008529,"Jan 16, 18",-0.84
0,2018-01-12,0.0078,0.0089,0.0078,0.0089,14912.0,14912.0,0.0003,3.488,0.00867,"Jan 12, 18",-0.8220000000000001
0,2018-01-11,0.0072,0.009,0.0072,0.0086,405408.0,405408.0,0.0016,22.857,0.007842,"Jan 11, 18",-0.8280000000000001
0,2018-01-10,0.007,0.008,0.007,0.007,213209.0,213209.0,-0.001,-12.5,0.007939,"Jan 10, 18",-0.86
0,2018-01-09,0.0072,0.009,0.007,0.008,1251779.0,1251779.0,-0.001,-11.111,0.007302,"Jan 9, 18",-0.84
0,2018-01-08,0.007,0.009,0.007,0.009,1658480.0,1658480.0,0.0005,5.882,0.008833,"Jan 8, 18",-0.82
0,2018-01-05,0.007,0.0086,0.007,0.0085,67166.0,67166.0,0.0013,18.056,0.00852,"Jan 5, 18",-0.83
0,2018-01-04,0.007,0.0088,0.007,0.0072,42333.0,42333.0,0.0003,4.348,0.007251,"Jan 4, 18",-0.8560000000000001
0,2018-01-03,0.0066,0.0089,0.0066,0.0069,184106.0,184106.0,-0.001,-12.658,0.006866,"Jan 3, 18",-0.862
0,2018-01-02,0.008,0.008,0.007,0.0079,93447.0,93447.0,0.0008,11.268,0.007968,"Jan 2, 18",-0.842
0,2017-12-29,0.0072,0.0097,0.0067,0.0071,341514.0,341514.0,-0.0001,-1.389,0.007599,"Dec 29, 17",-0.858
0,2017-12-28,0.008,0.008,0.0067,0.0072,572668.0,572668.0,0.0006,9.091,0.007597,"Dec 28, 17",-0.8560000000000001
0,2017-12-27,0.007,0.0075,0.0066,0.0066,76200.0,76200.0,-0.0003,-4.348,0.006854,"Dec 27, 17",-0.868
0,2017-12-26,0.0066,0.0078,0.0066,0.0069,50772.0,50772.0,0.0003,4.545,0.006902,"Dec 26, 17",-0.862
0,2017-12-22,0.007,0.0085,0.0065,0.0066,571489.0,571489.0,-0.0001,-1.493,0.006704,"Dec 22, 17",-0.868
0,2017-12-21,0.0065,0.0067,0.0065,0.0067,47168.0,47168.0,-0.0003,-4.286,0.00667,"Dec 21, 17",-0.8660000000000001
0,2017-12-20,0.0076,0.008,0.005,0.007,7829915.0,7829915.0,-0.0006,-7.895,0.005246,"Dec 20, 17",-0.86
0,2017-12-19,0.0076,0.008,0.0076,0.0076,67971.0,67971.0,-0.0005,-6.173,0.007806,"Dec 19, 17",-0.848
0,2017-12-18,0.0082,0.0082,0.0076,0.0081,129645.0,129645.0,-0.0003,-3.571,0.008102,"Dec 18, 17",-0.8380000000000001
0,2017-12-15,0.008,0.0085,0.0076,0.0084,409221.0,409221.0,0.0003,3.704,0.008023,"Dec 15, 17",-0.8320000000000001
0,2017-12-14,0.0076,0.0081,0.0076,0.0081,242972.0,242972.0,0.0005,6.579,0.007838,"Dec 14, 17",-0.8380000000000001
0,2017-12-13,0.0078,0.0078,0.0076,0.0076,49623.0,49623.0,-0.0002,-2.564,0.007713,"Dec 13, 17",-0.848
0,2017-12-12,0.0077,0.009,0.0077,0.0078,38896.0,38896.0,0.0001,1.299,0.008762,"Dec 12, 17",-0.844
0,2017-12-11,0.008,0.0097,0.0076,0.0077,47285.0,47285.0,-0.0003,-3.75,0.007816,"Dec 11, 17",-0.8460000000000001
0,2017-12-08,0.0077,0.008,0.0077,0.008,6134.0,6134.0,-0.002,-20.0,0.007844,"Dec 8, 17",-0.84
0,2017-12-07,0.0077,0.01,0.0075,0.01,39520.0,39520.0,0.001,11.111,0.008796,"Dec 7, 17",-0.7999999999999999
0,2017-12-06,0.0089,0.01,0.0076,0.009,107987.0,107987.0,0.0001,1.124,0.009871,"Dec 6, 17",-0.82
0,2017-12-05,0.0076,0.0095,0.0075,0.0089,799489.0,799489.0,0.0013,17.105,0.00771,"Dec 5, 17",-0.8220000000000001
0,2017-12-04,0.0076,0.008,0.0076,0.0076,142052.0,142052.0,-0.0001,-1.299,0.007606,"Dec 4, 17",-0.848
0,2017-12-01,0.0075,0.0091,0.0075,0.0077,16479.0,16479.0,-0.0003,-3.75,0.008098,"Dec 1, 17",-0.8460000000000001
0,2017-11-30,0.0075,0.008,0.0075,0.008,183350.0,183350.0,0.0007,9.589,0.007905,"Nov 30, 17",-0.84
0,2017-11-29,0.0081,0.009,0.0072,0.0073,333859.0,333859.0,-0.0009,-10.976,0.007992,"Nov 29, 17",-0.854
0,2017-11-28,0.0081,0.0094,0.0081,0.0082,98510.0,98510.0,0.0,0.0,0.009021,"Nov 28, 17",-0.8360000000000001
0,2017-11-27,0.0081,0.009,0.0081,0.0082,69407.0,69407.0,0.0,0.0,0.008307,"Nov 27, 17",-0.8360000000000001
0,2017-11-24,0.0084,0.0094,0.0081,0.0082,236138.0,236138.0,-0.0002,-2.381,0.008178,"Nov 24, 17",-0.8360000000000001
0,2017-11-22,0.009,0.0094,0.0083,0.0084,82115.0,82115.0,-0.0006,-6.667,0.00866,"Nov 22, 17",-0.8320000000000001
0,2017-11-21,0.0081,0.009,0.0081,0.009,5160.0,5160.0,0.0007,8.434,0.00861,"Nov 21, 17",-0.82
0,2017-11-20,0.0081,0.0094,0.0081,0.0083,138445.0,138445.0,0.0001,1.22,0.008201,"Nov 20, 17",-0.834
0,2017-11-17,0.0081,0.0099,0.0081,0.0082,41036.0,41036.0,-0.0003,-3.529,0.00855,"Nov 17, 17",-0.8360000000000001
0,2017-11-16,0.0097,0.0097,0.0081,0.0085,13899.0,13899.0,-0.0008,-8.602,0.008976,"Nov 16, 17",-0.83
0,2017-11-15,0.0084,0.0093,0.0084,0.0093,14599.0,14599.0,0.001,12.048,0.009088,"Nov 15, 17",-0.814
0,2017-11-14,0.01,0.01,0.0082,0.0083,72679.0,72679.0,-0.0008,-8.791,0.008529,"Nov 14, 17",-0.834
0,2017-11-13,0.01,0.01,0.009,0.0091,15732.0,15732.0,-0.0009,-9.0,0.009404,"Nov 13, 17",-0.8180000000000001
0,2017-11-10,0.01,0.01,0.0081,0.01,173638.0,173638.0,0.0,0.0,0.009389,"Nov 10, 17",-0.7999999999999999
0,2017-11-09,0.011,0.011,0.0082,0.01,452957.0,452957.0,0.0005,5.263,0.010202,"Nov 9, 17",-0.7999999999999999
0,2017-11-08,0.0097,0.013,0.0086,0.0095,462743.0,462743.0,0.0007,7.955,0.010827,"Nov 8, 17",-0.8099999999999999
0,2017-11-07,0.008,0.0096,0.008,0.0088,73118.0,73118.0,0.0003,3.529,0.009064,"Nov 7, 17",-0.824
0,2017-11-06,0.0098,0.0099,0.0085,0.0085,33698.0,33698.0,-0.0001,-1.163,0.009278,"Nov 6, 17",-0.83
0,2017-11-03,0.0082,0.01,0.0081,0.0086,43114.0,43114.0,0.0,0.0,0.009327,"Nov 3, 17",-0.8280000000000001
0,2017-11-02,0.0085,0.0108,0.008,0.0086,231706.0,231706.0,-0.0004,-4.444,0.008363,"Nov 2, 17",-0.8280000000000001
0,2017-11-01,0.0095,0.0108,0.009,0.009,120294.0,120294.0,-0.0005,-5.263,0.009726,"Nov 1, 17",-0.82
0,2017-10-31,0.0103,0.0103,0.0081,0.0095,650294.0,650294.0,-0.0019,-16.667,0.009611,"Oct 31, 17",-0.8099999999999999
0,2017-10-30,0.0101,0.0114,0.0101,0.0114,30144.0,30144.0,0.0004,3.636,0.010996,"Oct 30, 17",-0.772
0,2017-10-27,0.0123,0.0123,0.01,0.011,598714.0,598714.0,-0.0001,-0.901,0.010667,"Oct 27, 17",-0.7800000000000001
0,2017-10-26,0.0114,0.0115,0.011,0.0111,151544.0,151544.0,-0.0003,-2.632,0.011297,"Oct 26, 17",-0.778
0,2017-10-25,0.0114,0.013,0.0114,0.0114,169588.0,169588.0,0.0,0.0,0.011694,"Oct 25, 17",-0.772
0,2017-10-24,0.0113,0.0131,0.0113,0.0114,66099.0,66099.0,0.0,0.0,0.012089,"Oct 24, 17",-0.772
0,2017-10-23,0.0125,0.0125,0.0112,0.0114,42347.0,42347.0,0.0002,1.786,0.011302,"Oct 23, 17",-0.772
0,2017-10-20,0.0112,0.0118,0.0112,0.0112,32322.0,32322.0,0.0001,0.901,0.011265,"Oct 20, 17",-0.776
0,2017-10-19,0.011,0.013,0.011,0.0111,173947.0,173947.0,0.0,0.0,0.012147,"Oct 19, 17",-0.778
0,2017-10-18,0.0133,0.0133,0.011,0.0111,42230.0,42230.0,-0.0014,-11.2,0.012462,"Oct 18, 17",-0.778
0,2017-10-17,0.0115,0.013,0.0101,0.0125,2091742.0,2091742.0,0.0014,12.613,0.011844,"Oct 17, 17",-0.7500000000000001
0,2017-10-16,0.0107,0.0115,0.0107,0.0111,62977.0,62977.0,0.0,0.0,0.011193,"Oct 16, 17",-0.778
0,2017-10-13,0.0111,0.0111,0.0111,0.0111,21606.0,21606.0,-0.0009,-7.5,0.0111,"Oct 13, 17",-0.778
0,2017-10-12,0.0103,0.012,0.0103,0.012,116669.0,116669.0,0.0,0.0,0.011505,"Oct 12, 17",-0.7600000000000001
0,2017-10-11,0.0115,0.0122,0.0102,0.012,121613.0,121613.0,0.0004,3.448,0.011399,"Oct 11, 17",-0.7600000000000001
0,2017-10-10,0.0107,0.0124,0.0107,0.0116,566765.0,566765.0,-0.0008,-6.452,0.011673,"Oct 10, 17",-0.768
0,2017-10-09,0.011,0.0125,0.0104,0.0124,95604.0,95604.0,0.0016,14.815,0.011203,"Oct 9, 17",-0.752
0,2017-10-06,0.0111,0.0129,0.0106,0.0108,225249.0,225249.0,-0.0002,-1.818,0.01136,"Oct 6, 17",-0.7839999999999999
0,2017-10-05,0.011,0.0128,0.011,0.011,116019.0,116019.0,-0.0012,-9.836,0.011477,"Oct 5, 17",-0.7800000000000001
0,2017-10-04,0.0113,0.0122,0.0102,0.0122,694488.0,694488.0,0.0009,7.965,0.010822,"Oct 4, 17",-0.756
0,2017-10-03,0.0111,0.0121,0.0111,0.0113,205261.0,205261.0,0.0001,0.893,0.011434,"Oct 3, 17",-0.774
0,2017-10-02,0.0121,0.0121,0.0112,0.0112,29356.0,29356.0,-0.0004,-3.448,0.011387,"Oct 2, 17",-0.776
0,2017-09-29,0.0116,0.0116,0.0115,0.0116,18543.0,18543.0,0.0001,0.87,0.011519,"Sep 29, 17",-0.768
0,2017-09-28,0.0113,0.0136,0.0113,0.0115,170009.0,170009.0,-0.0023,-16.667,0.011722,"Sep 28, 17",-0.7700000000000001
0,2017-09-27,0.014,0.014,0.0111,0.0138,244257.0,244257.0,-0.0002,-1.429,0.013721,"Sep 27, 17",-0.724
0,2017-09-26,0.013,0.0141,0.0129,0.014,540302.0,540302.0,0.0011,8.527,0.013551,"Sep 26, 17",-0.7200000000000001
0,2017-09-25,0.0107,0.0134,0.0107,0.0129,1129756.0,1129756.0,0.0022,20.561,0.012839,"Sep 25, 17",-0.742
0,2017-09-22,0.0104,0.0112,0.0104,0.0107,27193.0,27193.0,-0.0002,-1.835,0.010704,"Sep 22, 17",-0.786
0,2017-09-21,0.0133,0.0133,0.01,0.0109,757705.0,757705.0,-0.0024,-18.045,0.010847,"Sep 21, 17",-0.782
0,2017-09-20,0.0099,0.0139,0.0096,0.0133,75062.0,75062.0,0.001,8.13,0.012382,"Sep 20, 17",-0.734
0,2017-09-19,0.0103,0.0124,0.0103,0.0123,514857.0,514857.0,0.0028,29.474,0.01194,"Sep 19, 17",-0.754
0,2017-09-18,0.0144,0.0144,0.0095,0.0095,955966.0,955966.0,-0.0035,-26.923,0.011113,"Sep 18, 17",-0.8099999999999999
0,2017-09-15,0.0126,0.013,0.0126,0.013,21405.0,21405.0,0.0004,3.175,0.012974,"Sep 15, 17",-0.7400000000000001
0,2017-09-14,0.0149,0.0149,0.0122,0.0126,111727.0,111727.0,0.0004,3.279,0.013254,"Sep 14, 17",-0.748
0,2017-09-13,0.013,0.0135,0.0121,0.0122,312983.0,312983.0,-0.0009,-6.87,0.012615,"Sep 13, 17",-0.756
0,2017-09-12,0.013,0.0132,0.013,0.0131,3495.0,3495.0,0.0,0.0,0.013114,"Sep 12, 17",-0.738
0,2017-09-11,0.0131,0.0132,0.0131,0.0131,480191.0,480191.0,-0.0005,-3.676,0.013125,"Sep 11, 17",-0.738
0,2017-09-08,0.0131,0.0149,0.0131,0.0136,34471.0,34471.0,-0.0004,-2.857,0.013719,"Sep 8, 17",-0.728
0,2017-09-07,0.0139,0.0141,0.0131,0.014,122896.0,122896.0,0.0005,3.704,0.013288,"Sep 7, 17",-0.7200000000000001
0,2017-09-06,0.013,0.0149,0.013,0.0135,202146.0,202146.0,0.0005,3.846,0.013513,"Sep 6, 17",-0.7300000000000001
0,2017-09-05,0.0129,0.015,0.0129,0.013,550388.0,550388.0,-0.0016,-10.959,0.013138,"Sep 5, 17",-0.7400000000000001
0,2017-09-01,0.0155,0.0155,0.0135,0.0146,54618.0,54618.0,0.0005,3.546,0.015421,"Sep 1, 17",-0.708
0,2017-08-31,0.0159,0.0159,0.0132,0.0141,173585.0,173585.0,-0.0019,-11.875,0.014637,"Aug 31, 17",-0.718
0,2017-08-30,0.0127,0.0164,0.012,0.016,2087526.0,2087526.0,0.0033,25.984,0.014573,"Aug 30, 17",-0.68
0,2017-08-29,0.0139,0.0139,0.0125,0.0127,119824.0,119824.0,0.0,0.0,0.012863,"Aug 29, 17",-0.746
0,2017-08-28,0.0143,0.0143,0.0125,0.0127,179652.0,179652.0,-0.0001,-0.781,0.012804,"Aug 28, 17",-0.746
0,2017-08-25,0.0125,0.0143,0.0125,0.0128,117688.0,117688.0,-0.0001,-0.775,0.012626,"Aug 25, 17",-0.744
0,2017-08-24,0.014,0.0144,0.0123,0.0129,702043.0,702043.0,-0.0011,-7.857,0.013606,"Aug 24, 17",-0.742
0,2017-08-23,0.012,0.014,0.012,0.014,575492.0,575492.0,0.0004,2.941,0.013404,"Aug 23, 17",-0.7200000000000001
0,2017-08-22,0.0135,0.014,0.012,0.0136,1038575.0,1038575.0,0.0012,9.677,0.013007,"Aug 22, 17",-0.728
0,2017-08-21,0.0138,0.014,0.0121,0.0124,324864.0,324864.0,0.0003,2.479,0.012711,"Aug 21, 17",-0.752
0,2017-08-18,0.0131,0.014,0.0121,0.0121,843155.0,843155.0,-0.0009,-6.923,0.012857,"Aug 18, 17",-0.758
0,2017-08-17,0.015,0.015,0.0103,0.013,666376.0,666376.0,-0.0006,-4.412,0.012258,"Aug 17, 17",-0.7400000000000001
0,2017-08-16,0.0157,0.0157,0.0131,0.0136,392913.0,392913.0,-0.0003,-2.158,0.013818,"Aug 16, 17",-0.728
0,2017-08-15,0.014,0.0169,0.0122,0.0139,1237960.0,1237960.0,0.0014,11.2,0.013515,"Aug 15, 17",-0.7220000000000001
0,2017-08-14,0.014,0.0148,0.0119,0.0125,748346.0,748346.0,-0.0009,-6.716,0.013266,"Aug 14, 17",-0.7500000000000001
0,2017-08-11,0.0133,0.0161,0.011,0.0134,2865924.0,2865924.0,0.0004,3.077,0.014663,"Aug 11, 17",-0.732
0,2017-08-10,0.0102,0.0142,0.0102,0.013,930018.0,930018.0,0.0024,22.642,0.011137,"Aug 10, 17",-0.7400000000000001
0,2017-08-09,0.0133,0.0149,0.0103,0.0106,1693754.0,1693754.0,-0.0033,-23.741,0.012701,"Aug 9, 17",-0.788
0,2017-08-08,0.0152,0.0155,0.0131,0.0139,1272105.0,1272105.0,-0.0011,-7.333,0.01439,"Aug 8, 17",-0.7220000000000001
0,2017-08-07,0.0151,0.0169,0.0147,0.015,1180616.0,1180616.0,0.0,0.0,0.015351,"Aug 7, 17",-0.7000000000000001
0,2017-08-04,0.0148,0.0169,0.0148,0.015,2262139.0,2262139.0,-0.0006,-3.846,0.015676,"Aug 4, 17",-0.7000000000000001
0,2017-08-03,0.015,0.0171,0.0148,0.0156,1069197.0,1069197.0,-0.0005,-3.106,0.015903,"Aug 3, 17",-0.688
0,2017-08-02,0.0178,0.0179,0.0147,0.0161,389807.0,389807.0,-0.0004,-2.424,0.016101,"Aug 2, 17",-0.6779999999999999
0,2017-08-01,0.0174,0.0174,0.016,0.0165,209943.0,209943.0,0.0005,3.125,0.016832,"Aug 1, 17",-0.67
0,2017-07-31,0.017,0.0179,0.015,0.016,479821.0,479821.0,-0.001,-5.882,0.016086,"Jul 31, 17",-0.68
0,2017-07-28,0.02,0.02,0.016,0.017,921195.0,921195.0,-0.002,-10.526,0.017211,"Jul 28, 17",-0.66
0,2017-07-27,0.02,0.02,0.0165,0.019,1551304.0,1551304.0,-0.0009,-4.523,0.018437,"Jul 27, 17",-0.62
0,2017-07-26,0.016,0.021,0.014,0.0199,3449381.0,3449381.0,0.0045,29.221,0.018052,"Jul 26, 17",-0.602
0,2017-07-25,0.0135,0.017,0.0135,0.0154,1483263.0,1483263.0,0.0009,6.207,0.01465,"Jul 25, 17",-0.6920000000000001
0,2017-07-24,0.017,0.017,0.0141,0.0145,818756.0,818756.0,-0.0015,-9.375,0.01535,"Jul 24, 17",-0.7100000000000001
0,2017-07-21,0.017,0.0182,0.016,0.016,584396.0,584396.0,-0.0022,-12.088,0.016848,"Jul 21, 17",-0.68
0,2017-07-20,0.0176,0.019,0.0152,0.0182,330663.0,330663.0,0.0007,4.0,0.017667,"Jul 20, 17",-0.636
0,2017-07-19,0.02,0.02,0.0172,0.0175,583709.0,583709.0,-0.0007,-3.846,0.018648,"Jul 19, 17",-0.65
0,2017-07-18,0.019,0.019,0.0169,0.0182,612228.0,612228.0,0.0013,7.692,0.017897,"Jul 18, 17",-0.636
0,2017-07-17,0.018,0.018,0.015,0.0169,1502671.0,1502671.0,0.0008,4.969,0.016991,"Jul 17, 17",-0.662
0,2017-07-14,0.016,0.0175,0.0146,0.0161,916222.0,916222.0,0.0001,0.625,0.016514,"Jul 14, 17",-0.6779999999999999
0,2017-07-13,0.017,0.018,0.0141,0.016,1450582.0,1450582.0,0.0005,3.226,0.015622,"Jul 13, 17",-0.68
0,2017-07-12,0.014,0.016,0.0126,0.0155,2304228.0,2304228.0,0.0016,11.511,0.01503,"Jul 12, 17",-0.6900000000000001
0,2017-07-11,0.0165,0.0165,0.0122,0.0139,6766572.0,6766572.0,-0.0001,-0.714,0.014343,"Jul 11, 17",-0.7220000000000001
0,2017-07-10,0.023,0.023,0.0125,0.014,9984919.0,9984919.0,-0.0037,-20.904,0.014749,"Jul 10, 17",-0.7200000000000001
0,2017-07-07,0.0179,0.0215,0.0168,0.0177,3913508.0,3913508.0,0.0006,3.509,0.019301,"Jul 7, 17",-0.646
0,2017-07-06,0.0137,0.0183,0.0137,0.0171,1891983.0,1891983.0,0.0036,26.667,0.016616,"Jul 6, 17",-0.6579999999999999
0,2017-07-05,0.02,0.0201,0.0135,0.0135,3630287.0,3630287.0,-0.0075,-35.714,0.017299,"Jul 5, 17",-0.7300000000000001
0,2017-07-03,0.02,0.022,0.0195,0.021,1819615.0,1819615.0,0.0015,7.692,0.02078,"Jul 3, 17",-0.58
0,2017-06-30,0.018,0.0212,0.0165,0.0195,1501219.0,1501219.0,0.003,18.182,0.019059,"Jun 30, 17",-0.61
0,2017-06-29,0.024,0.024,0.015,0.0165,2628177.0,2628177.0,-0.0059,-26.339,0.020729,"Jun 29, 17",-0.67
0,2017-06-28,0.025,0.03,0.02,0.0224,6582312.0,6582312.0,0.0005,2.283,0.023065,"Jun 28, 17",-0.552
0,2017-06-27,0.031,0.045,0.02,0.0219,15437396.0,15437396.0,-0.0011,-4.783,0.029543,"Jun 27, 17",-0.562
0,2017-06-26,0.0089,0.0298,0.0084,0.023,14340325.0,14340325.0,0.014,155.556,0.019488,"Jun 26, 17",-0.54
0,2017-06-23,0.0095,0.011,0.0076,0.009,1306648.0,1306648.0,-0.0005,-5.263,0.008738,"Jun 23, 17",-0.82
0,2017-06-22,0.008,0.0098,0.008,0.0095,90605.0,90605.0,0.0001,1.064,0.009115,"Jun 22, 17",-0.8099999999999999
0,2017-06-21,0.0077,0.0095,0.0077,0.0094,78077.0,78077.0,0.0014,17.5,0.008946,"Jun 21, 17",-0.812
0,2017-06-20,0.01,0.0105,0.0079,0.008,1169114.0,1169114.0,-0.0014,-14.894,0.009051,"Jun 20, 17",-0.84
0,2017-06-19,0.0099,0.01,0.008,0.0094,80498.0,80498.0,0.0012,14.634,0.009898,"Jun 19, 17",-0.812
0,2017-06-16,0.0089,0.0089,0.008,0.0082,14739.0,14739.0,-0.0007,-7.865,0.00829,"Jun 16, 17",-0.8360000000000001
0,2017-06-15,0.008,0.0089,0.0075,0.0089,113279.0,113279.0,0.0009,11.25,0.007569,"Jun 15, 17",-0.8220000000000001
0,2017-06-14,0.0095,0.0095,0.008,0.008,13741.0,13741.0,-0.001,-11.111,0.009217,"Jun 14, 17",-0.84
0,2017-06-13,0.0075,0.0095,0.0072,0.009,365916.0,365916.0,0.0015,20.0,0.008125,"Jun 13, 17",-0.82
0,2017-06-12,0.0095,0.0095,0.0075,0.0075,1281303.0,1281303.0,-0.0019,-20.213,0.0078,"Jun 12, 17",-0.85
