,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-02,1.42,1.45,1.35,1.41,135302.0,135302.0,-0.01,-0.704,1.3942,"Aug 2, 17",-0.8700460829493087
0,2017-08-01,1.48,1.48,1.41,1.42,87272.0,87272.0,-0.0491,-3.342,1.4386,"Aug 1, 17",-0.8691244239631336
0,2017-07-31,1.53,1.53,1.45,1.4691,125346.0,125346.0,-0.0609,-3.98,1.4835,"Jul 31, 17",-0.8645990783410139
0,2017-07-28,1.54,1.54,1.51,1.53,62633.0,62633.0,0.0,0.0,1.5189,"Jul 28, 17",-0.8589861751152075
0,2017-07-27,1.58,1.6,1.53,1.53,83612.0,83612.0,-0.045,-2.857,1.5572,"Jul 27, 17",-0.8589861751152075
0,2017-07-26,1.59,1.59,1.56,1.575,33029.0,33029.0,0.025,1.613,1.5758,"Jul 26, 17",-0.8548387096774194
0,2017-07-25,1.57,1.68,1.55,1.55,226675.0,226675.0,-0.02,-1.274,1.6098,"Jul 25, 17",-0.8571428571428571
0,2017-07-24,1.53,1.57,1.5,1.57,73754.0,73754.0,0.06,3.974,1.5252,"Jul 24, 17",-0.8552995391705068
0,2017-07-21,1.55,1.55,1.5,1.51,90696.0,90696.0,-0.03,-1.948,1.5184,"Jul 21, 17",-0.8608294930875576
0,2017-07-20,1.5624,1.57,1.53,1.54,57587.0,57587.0,-0.02,-1.282,1.5408,"Jul 20, 17",-0.8580645161290321
0,2017-07-19,1.57,1.6,1.5499,1.56,48854.0,48854.0,0.01,0.645,1.5682,"Jul 19, 17",-0.856221198156682
0,2017-07-18,1.59,1.65,1.55,1.55,207644.0,207644.0,-0.06,-3.727,1.5957,"Jul 18, 17",-0.8571428571428571
0,2017-07-17,1.57,1.63,1.53,1.61,307297.0,307297.0,0.08,5.229,1.5772,"Jul 17, 17",-0.8516129032258065
0,2017-07-14,1.55,1.58,1.5,1.53,81921.0,81921.0,0.0,0.0,1.5323,"Jul 14, 17",-0.8589861751152075
0,2017-07-13,1.56,1.56,1.5,1.53,62976.0,62976.0,-0.02,-1.29,1.5244,"Jul 13, 17",-0.8589861751152075
0,2017-07-12,1.54,1.55,1.5,1.55,60932.0,60932.0,0.02,1.307,1.5369,"Jul 12, 17",-0.8571428571428571
0,2017-07-11,1.6,1.6,1.52,1.53,97464.0,97464.0,-0.04,-2.548,1.5508,"Jul 11, 17",-0.8589861751152075
0,2017-07-10,1.52,1.6,1.52,1.57,119562.0,119562.0,0.04,2.614,1.5508,"Jul 10, 17",-0.8552995391705068
0,2017-07-07,1.54,1.55,1.51,1.53,111216.0,111216.0,-0.02,-1.29,1.5303,"Jul 7, 17",-0.8589861751152075
0,2017-07-06,1.55,1.55,1.5,1.55,124521.0,124521.0,0.0,0.0,1.5222,"Jul 6, 17",-0.8571428571428571
0,2017-07-05,1.58,1.58,1.54,1.55,63201.0,63201.0,-0.0199,-1.268,1.5568,"Jul 5, 17",-0.8571428571428571
0,2017-07-03,1.58,1.58,1.545,1.5699,59639.0,59639.0,-0.0001,-0.006,1.5569,"Jul 3, 17",-0.8553087557603686
0,2017-06-30,1.6,1.6,1.52,1.57,106231.0,106231.0,-0.001,-0.064,1.5532,"Jun 30, 17",-0.8552995391705068
0,2017-06-29,1.67,1.7,1.56,1.571,285111.0,285111.0,-0.119,-7.041,1.5986,"Jun 29, 17",-0.8552073732718894
0,2017-06-28,1.5,1.72,1.5,1.69,882502.0,882502.0,0.2,13.423,1.6073,"Jun 28, 17",-0.8442396313364056
0,2017-06-27,1.5,1.55,1.48,1.49,252167.0,252167.0,-0.02,-1.325,1.5056,"Jun 27, 17",-0.8626728110599078
0,2017-06-26,1.51,1.54,1.5,1.51,203870.0,203870.0,-0.01,-0.658,1.5135,"Jun 26, 17",-0.8608294930875576
0,2017-06-23,1.47,1.52,1.44,1.52,145370.0,145370.0,0.05,3.401,1.4789,"Jun 23, 17",-0.8599078341013825
0,2017-06-22,1.45,1.5,1.43,1.47,216094.0,216094.0,0.005,0.341,1.4574,"Jun 22, 17",-0.864516129032258
0,2017-06-21,1.41,1.54,1.39,1.465,457740.0,457740.0,0.055,3.901,1.4593,"Jun 21, 17",-0.8649769585253456
0,2017-06-20,1.38,1.43,1.375,1.41,296997.0,296997.0,0.02,1.439,1.4029,"Jun 20, 17",-0.8700460829493087
0,2017-06-19,1.42,1.42,1.37,1.39,73724.0,73724.0,-0.01,-0.714,1.387,"Jun 19, 17",-0.8718894009216589
0,2017-06-16,1.38,1.4,1.3601,1.4,112577.0,112577.0,0.02,1.449,1.3887,"Jun 16, 17",-0.8709677419354839
0,2017-06-15,1.41,1.42,1.38,1.38,117680.0,117680.0,-0.05,-3.497,1.3936,"Jun 15, 17",-0.872811059907834
0,2017-06-14,1.46,1.46,1.4,1.43,128971.0,128971.0,-0.02,-1.379,1.4283,"Jun 14, 17",-0.8682027649769586
0,2017-06-13,1.42,1.46,1.38,1.45,210934.0,210934.0,0.03,2.113,1.4203,"Jun 13, 17",-0.8663594470046083
0,2017-06-12,1.4,1.4399,1.39,1.42,131135.0,131135.0,0.0,0.0,1.4086,"Jun 12, 17",-0.8691244239631336
0,2017-06-09,1.45,1.4555,1.39,1.42,305860.0,305860.0,-0.04,-2.74,1.4114,"Jun 9, 17",-0.8691244239631336
0,2017-06-08,1.43,1.5026,1.4,1.46,195686.0,195686.0,0.01,0.69,1.4564,"Jun 8, 17",-0.8654377880184333
0,2017-06-07,1.44,1.4515,1.39,1.45,161838.0,161838.0,-0.01,-0.685,1.4208,"Jun 7, 17",-0.8663594470046083
0,2017-06-06,1.6,1.61,1.42,1.46,908803.0,908803.0,0.02,1.389,1.4864,"Jun 6, 17",-0.8654377880184333
0,2017-06-05,1.48,1.48,1.35,1.44,234909.0,234909.0,-0.02,-1.37,1.3957,"Jun 5, 17",-0.8672811059907835
0,2017-06-02,1.45,1.46,1.38,1.46,208168.0,208168.0,0.01,0.69,1.4295,"Jun 2, 17",-0.8654377880184333
0,2017-06-01,1.52,1.6,1.45,1.45,1346456.0,1346456.0,0.08,5.839,1.5118,"Jun 1, 17",-0.8663594470046083
0,2017-05-31,1.38,1.386,1.31,1.37,248863.0,248863.0,-0.02,-1.439,1.3405,"May 31, 17",-0.8737327188940093
0,2017-05-30,1.45,1.45,1.35,1.39,192248.0,192248.0,-0.06,-4.138,1.3782,"May 30, 17",-0.8718894009216589
0,2017-05-26,1.5,1.53,1.42,1.45,323249.0,323249.0,-0.03,-2.027,1.4654,"May 26, 17",-0.8663594470046083
0,2017-05-25,1.34,1.53,1.34,1.48,849495.0,849495.0,0.15,11.278,1.4276,"May 25, 17",-0.8635944700460829
0,2017-05-24,1.34,1.39,1.32,1.33,443560.0,443560.0,-0.03,-2.206,1.3348,"May 24, 17",-0.8774193548387097
0,2017-05-23,1.33,1.4199,1.32,1.36,566284.0,566284.0,0.01,0.741,1.3638,"May 23, 17",-0.8746543778801844
0,2017-05-22,1.48,1.4897,1.31,1.35,586593.0,586593.0,-0.13,-8.784,1.3811,"May 22, 17",-0.8755760368663594
0,2017-05-19,1.48,1.49,1.44,1.48,406882.0,406882.0,0.02,1.37,1.4623,"May 19, 17",-0.8635944700460829
0,2017-05-18,1.55,1.55,1.41,1.46,643793.0,643793.0,-0.06,-3.947,1.4657,"May 18, 17",-0.8654377880184333
0,2017-05-17,1.66,1.66,1.52,1.52,422851.0,422851.0,-0.12,-7.317,1.5654,"May 17, 17",-0.8599078341013825
0,2017-05-16,1.73,1.73,1.64,1.64,221794.0,221794.0,-0.06,-3.529,1.659,"May 16, 17",-0.848847926267281
0,2017-05-15,1.69,1.7272,1.67,1.7,121767.0,121767.0,0.0,0.0,1.6938,"May 15, 17",-0.8433179723502304
0,2017-05-12,1.71,1.7485,1.66,1.7,93381.0,93381.0,0.0,0.0,1.6896,"May 12, 17",-0.8433179723502304
0,2017-05-11,1.78,1.7999,1.68,1.7,322619.0,322619.0,-0.08,-4.494,1.7003,"May 11, 17",-0.8433179723502304
0,2017-05-10,1.8,1.8,1.72,1.78,75726.0,75726.0,-0.02,-1.111,1.753,"May 10, 17",-0.8359447004608296
0,2017-05-09,1.74,1.82,1.68,1.8,147694.0,147694.0,0.07,4.046,1.7633,"May 9, 17",-0.8341013824884792
0,2017-05-08,1.78,1.82,1.65,1.73,227257.0,227257.0,-0.07,-3.889,1.7354,"May 8, 17",-0.840552995391705
0,2017-05-05,1.86,1.86,1.72,1.8,132299.0,132299.0,-0.03,-1.639,1.7991,"May 5, 17",-0.8341013824884792
0,2017-05-04,1.89,1.89,1.63,1.83,385969.0,385969.0,-0.02,-1.081,1.7432,"May 4, 17",-0.8313364055299539
0,2017-05-03,1.83,1.8881,1.82,1.85,209096.0,209096.0,0.0,0.0,1.8382,"May 3, 17",-0.8294930875576038
0,2017-05-02,1.9,1.9,1.83,1.85,147919.0,147919.0,-0.05,-2.632,1.8537,"May 2, 17",-0.8294930875576038
0,2017-05-01,1.9,1.91,1.84,1.9,280500.0,280500.0,0.0,0.0,1.8642,"May 1, 17",-0.8248847926267281
0,2017-04-28,1.92,1.92,1.8591,1.9,254881.0,254881.0,-0.02,-1.042,1.8871,"Apr 28, 17",-0.8248847926267281
0,2017-04-27,1.95,1.9502,1.91,1.92,85032.0,85032.0,0.0,0.0,1.931,"Apr 27, 17",-0.8230414746543779
0,2017-04-26,1.96,1.96,1.9,1.92,89430.0,89430.0,0.0,0.0,1.926,"Apr 26, 17",-0.8230414746543779
0,2017-04-25,1.99,1.99,1.9093,1.92,185959.0,185959.0,-0.02,-1.031,1.9332,"Apr 25, 17",-0.8230414746543779
0,2017-04-24,1.94,2.01,1.93,1.94,362841.0,362841.0,0.03,1.571,1.9659,"Apr 24, 17",-0.8211981566820277
0,2017-04-21,1.92,1.92,1.86,1.91,163931.0,163931.0,-0.01,-0.521,1.8894,"Apr 21, 17",-0.823963133640553
0,2017-04-20,1.87,1.9798,1.87,1.92,181831.0,181831.0,0.05,2.674,1.919,"Apr 20, 17",-0.8230414746543779
0,2017-04-19,1.86,1.88,1.84,1.87,90464.0,90464.0,0.01,0.538,1.8613,"Apr 19, 17",-0.8276497695852535
0,2017-04-18,1.86,1.9,1.85,1.86,93660.0,93660.0,-0.02,-1.064,1.8674,"Apr 18, 17",-0.8285714285714286
0,2017-04-17,1.89,1.9001,1.83,1.88,356083.0,356083.0,-0.04,-2.083,1.8606,"Apr 17, 17",-0.8267281105990782
0,2017-04-13,1.95,1.96,1.91,1.92,212507.0,212507.0,-0.05,-2.538,1.932,"Apr 13, 17",-0.8230414746543779
0,2017-04-12,1.97,2.01,1.95,1.97,133500.0,133500.0,-0.02,-1.005,1.9693,"Apr 12, 17",-0.8184331797235023
0,2017-04-11,1.97,2.0,1.94,1.99,157691.0,157691.0,0.0,0.0,1.9671,"Apr 11, 17",-0.816589861751152
0,2017-04-10,1.98,2.03,1.91,1.99,201424.0,201424.0,0.01,0.505,1.9601,"Apr 10, 17",-0.816589861751152
0,2017-04-07,1.98,1.9872,1.925,1.98,203169.0,203169.0,0.04,2.062,1.9569,"Apr 7, 17",-0.8175115207373271
0,2017-04-06,2.0,2.0324,1.915,1.94,581319.0,581319.0,-0.06,-3.0,1.9673,"Apr 6, 17",-0.8211981566820277
0,2017-04-05,2.19,2.19,1.978,2.0,834570.0,834570.0,-0.17,-7.834,2.0379,"Apr 5, 17",-0.815668202764977
0,2017-04-04,2.25,2.27,2.08,2.17,735153.0,735153.0,-0.11,-4.825,2.1534,"Apr 4, 17",-0.8
0,2017-04-03,2.4,2.54,2.21,2.28,3380443.0,3380443.0,0.08,3.636,2.4149,"Apr 3, 17",-0.7898617511520738
0,2017-03-31,2.23,2.25,2.1601,2.2,313262.0,313262.0,-0.03,-1.345,2.1975,"Mar 31, 17",-0.7972350230414745
0,2017-03-30,2.14,2.28,2.1,2.23,402724.0,402724.0,0.09,4.206,2.1889,"Mar 30, 17",-0.7944700460829492
0,2017-03-29,2.23,2.29,2.1,2.14,552235.0,552235.0,-0.11,-4.889,2.1653,"Mar 29, 17",-0.8027649769585253
0,2017-03-28,2.17,2.42,2.17,2.25,1863042.0,1863042.0,0.09,4.167,2.3058,"Mar 28, 17",-0.7926267281105991
0,2017-03-27,2.04,2.26,2.01,2.16,1578652.0,1578652.0,0.15,7.463,2.1519,"Mar 27, 17",-0.8009216589861751
0,2017-03-24,2.05,2.34,1.97,2.01,3702299.0,3702299.0,0.11,5.789,2.1218,"Mar 24, 17",-0.8147465437788018
0,2017-03-23,1.89,1.9,1.85,1.9,196945.0,196945.0,0.0,0.0,1.872,"Mar 23, 17",-0.8248847926267281
0,2017-03-22,1.85,1.92,1.83,1.9,239148.0,239148.0,-0.01,-0.524,1.8693,"Mar 22, 17",-0.8248847926267281
0,2017-03-21,1.93,1.98,1.88,1.91,233507.0,233507.0,-0.03,-1.546,1.915,"Mar 21, 17",-0.823963133640553
0,2017-03-20,1.9,1.96,1.87,1.94,214904.0,214904.0,0.07,3.743,1.9251,"Mar 20, 17",-0.8211981566820277
0,2017-03-17,1.93,1.979,1.87,1.87,281828.0,281828.0,-0.08,-4.103,1.8993,"Mar 17, 17",-0.8276497695852535
0,2017-03-16,1.99,2.03,1.91,1.95,217514.0,217514.0,-0.05,-2.5,1.9557,"Mar 16, 17",-0.8202764976958526
0,2017-03-15,2.0,2.03,1.97,2.0,106706.0,106706.0,-0.01,-0.498,1.9946,"Mar 15, 17",-0.815668202764977
0,2017-03-14,2.02,2.0799,1.98,2.01,211200.0,211200.0,-0.03,-1.471,2.0031,"Mar 14, 17",-0.8147465437788018
0,2017-03-13,2.01,2.1206,1.98,2.04,446743.0,446743.0,0.01,0.493,2.0639,"Mar 13, 17",-0.8119815668202764
0,2017-03-10,2.02,2.09,2.0,2.03,286393.0,286393.0,0.0,0.0,2.0545,"Mar 10, 17",-0.8129032258064517
0,2017-03-09,1.93,2.15,1.9294,2.03,976185.0,976185.0,0.09,4.639,2.0645,"Mar 9, 17",-0.8129032258064517
0,2017-03-08,1.93,1.96,1.9039,1.94,108811.0,108811.0,0.02,1.042,1.9271,"Mar 8, 17",-0.8211981566820277
0,2017-03-07,1.89,1.97,1.882,1.92,128722.0,128722.0,0.01,0.524,1.9046,"Mar 7, 17",-0.8230414746543779
0,2017-03-06,1.81,1.945,1.81,1.91,184051.0,184051.0,0.07,3.804,1.8898,"Mar 6, 17",-0.823963133640553
0,2017-03-03,1.9,1.9099,1.8,1.84,496681.0,496681.0,-0.06,-3.158,1.845,"Mar 3, 17",-0.8304147465437788
0,2017-03-02,1.99,1.99,1.88,1.9,445715.0,445715.0,-0.06,-3.061,1.9241,"Mar 2, 17",-0.8248847926267281
0,2017-03-01,2.0,2.01,1.95,1.96,206024.0,206024.0,-0.04,-2.0,1.9719,"Mar 1, 17",-0.8193548387096775
0,2017-02-28,2.02,2.04,1.96,2.0,100118.0,100118.0,-0.02,-0.99,1.9867,"Feb 28, 17",-0.815668202764977
0,2017-02-27,1.95,2.04,1.91,2.02,250239.0,250239.0,0.07,3.59,1.9869,"Feb 27, 17",-0.8138248847926267
0,2017-02-24,2.02,2.0216,1.9,1.95,340304.0,340304.0,-0.09,-4.412,1.9587,"Feb 24, 17",-0.8202764976958526
0,2017-02-23,2.03,2.04,1.96,2.04,252215.0,252215.0,0.02,0.99,1.9854,"Feb 23, 17",-0.8119815668202764
0,2017-02-22,2.02,2.04,2.0,2.02,126455.0,126455.0,-0.02,-0.98,2.0174,"Feb 22, 17",-0.8138248847926267
0,2017-02-21,2.09,2.11,2.009,2.04,246542.0,246542.0,-0.04,-1.923,2.0476,"Feb 21, 17",-0.8119815668202764
0,2017-02-17,2.04,2.12,2.02,2.08,268704.0,268704.0,0.04,1.961,2.0727,"Feb 17, 17",-0.808294930875576
0,2017-02-16,2.06,2.09,2.04,2.04,151273.0,151273.0,-0.03,-1.449,2.0513,"Feb 16, 17",-0.8119815668202764
0,2017-02-15,2.11,2.11,1.98,2.07,281137.0,281137.0,-0.01,-0.481,2.039,"Feb 15, 17",-0.8092165898617512
0,2017-02-14,2.1,2.13,2.03,2.08,405766.0,405766.0,-0.02,-0.952,2.0623,"Feb 14, 17",-0.808294930875576
0,2017-02-13,2.17,2.188,2.0801,2.1,308174.0,308174.0,-0.06,-2.778,2.1278,"Feb 13, 17",-0.8064516129032259
0,2017-02-10,2.16,2.22,2.15,2.16,167839.0,167839.0,0.0,0.0,2.1763,"Feb 10, 17",-0.8009216589861751
0,2017-02-09,2.12,2.22,2.12,2.16,338140.0,338140.0,-0.04,-1.818,2.1663,"Feb 9, 17",-0.8009216589861751
0,2017-02-08,2.21,2.23,2.16,2.2,172768.0,172768.0,-0.04,-1.786,2.1913,"Feb 8, 17",-0.7972350230414745
0,2017-02-07,2.36,2.3601,2.1544,2.24,536824.0,536824.0,-0.1,-4.274,2.2367,"Feb 7, 17",-0.7935483870967742
0,2017-02-06,2.34,2.48,2.28,2.34,1160332.0,1160332.0,0.07,3.084,2.3782,"Feb 6, 17",-0.784331797235023
0,2017-02-03,2.19,2.34,2.16,2.27,1317135.0,1317135.0,0.1,4.608,2.2595,"Feb 3, 17",-0.7907834101382489
0,2017-02-02,2.16,2.24,2.12,2.17,414324.0,414324.0,0.02,0.93,2.1833,"Feb 2, 17",-0.8
0,2017-02-01,2.11,2.2,2.1,2.15,397938.0,397938.0,0.01,0.467,2.1428,"Feb 1, 17",-0.8018433179723502
0,2017-01-31,2.1,2.16,2.04,2.14,308940.0,308940.0,0.05,2.392,2.0996,"Jan 31, 17",-0.8027649769585253
0,2017-01-30,2.2,2.23,2.07,2.09,261469.0,261469.0,-0.09,-4.128,2.1216,"Jan 30, 17",-0.8073732718894009
0,2017-01-27,2.05,2.18,2.05,2.18,400240.0,400240.0,0.11,5.314,2.1439,"Jan 27, 17",-0.7990783410138249
0,2017-01-26,2.1,2.1601,2.03,2.07,202222.0,202222.0,-0.07,-3.271,2.0821,"Jan 26, 17",-0.8092165898617512
0,2017-01-25,2.02,2.229,2.0,2.14,469119.0,469119.0,0.12,5.941,2.1001,"Jan 25, 17",-0.8027649769585253
0,2017-01-24,1.99,2.04,1.95,2.02,168773.0,168773.0,0.02,1.0,1.997,"Jan 24, 17",-0.8138248847926267
0,2017-01-23,2.0,2.05,1.97,2.0,219842.0,219842.0,-0.04,-1.961,1.9961,"Jan 23, 17",-0.815668202764977
0,2017-01-20,2.05,2.15,1.99,2.04,316276.0,316276.0,-0.01,-0.488,2.0303,"Jan 20, 17",-0.8119815668202764
0,2017-01-19,2.11,2.14,2.01,2.05,282845.0,282845.0,-0.08,-3.756,2.0692,"Jan 19, 17",-0.8110599078341014
0,2017-01-18,2.11,2.199,2.1,2.13,238614.0,238614.0,0.02,0.948,2.1411,"Jan 18, 17",-0.8036866359447004
0,2017-01-17,2.19,2.22,2.08,2.11,374341.0,374341.0,-0.1,-4.525,2.137,"Jan 17, 17",-0.8055299539170507
0,2017-01-13,2.2,2.31,2.18,2.21,279289.0,279289.0,-0.02,-0.897,2.2457,"Jan 13, 17",-0.7963133640552996
0,2017-01-12,2.17,2.25,2.1,2.23,308786.0,308786.0,0.06,2.765,2.1993,"Jan 12, 17",-0.7944700460829492
0,2017-01-11,2.26,2.301,2.12,2.17,482511.0,482511.0,-0.13,-5.652,2.1959,"Jan 11, 17",-0.8
0,2017-01-10,2.35,2.37,2.16,2.3,630009.0,630009.0,-0.05,-2.128,2.2748,"Jan 10, 17",-0.7880184331797236
0,2017-01-09,2.37,2.5,2.32,2.35,1489482.0,1489482.0,0.05,2.174,2.4163,"Jan 9, 17",-0.783410138248848
0,2017-01-06,2.19,2.38,2.12,2.3,1724307.0,1724307.0,0.14,6.481,2.2737,"Jan 6, 17",-0.7880184331797236
0,2017-01-05,2.3,2.3,2.11,2.16,1600034.0,1600034.0,-0.15,-6.494,2.1893,"Jan 5, 17",-0.8009216589861751
0,2017-01-04,2.03,2.35,2.0,2.31,2388958.0,2388958.0,0.32,16.08,2.1827,"Jan 4, 17",-0.7870967741935483
0,2017-01-03,1.9,2.07,1.8901,1.99,447824.0,447824.0,0.08,4.188,1.9939,"Jan 3, 17",-0.816589861751152
0,2016-12-30,1.9,1.94,1.85,1.91,298237.0,298237.0,0.0,0.0,1.8898,"Dec 30, 16",-0.823963133640553
0,2016-12-29,1.95,2.01,1.85,1.91,332918.0,332918.0,-0.05,-2.551,1.9362,"Dec 29, 16",-0.823963133640553
0,2016-12-28,2.03,2.08,1.96,1.96,311041.0,311041.0,-0.08,-3.922,2.0301,"Dec 28, 16",-0.8193548387096775
0,2016-12-27,1.98,2.04,1.97,2.04,481797.0,481797.0,0.07,3.553,2.0124,"Dec 27, 16",-0.8119815668202764
0,2016-12-23,1.88,1.97,1.85,1.97,313033.0,313033.0,0.12,6.486,1.9315,"Dec 23, 16",-0.8184331797235023
0,2016-12-22,2.01,2.01,1.84,1.85,466820.0,466820.0,-0.15,-7.5,1.9173,"Dec 22, 16",-0.8294930875576038
0,2016-12-21,2.07,2.08,1.98,2.0,208751.0,208751.0,-0.08,-3.846,2.0061,"Dec 21, 16",-0.815668202764977
0,2016-12-20,2.05,2.08,1.97,2.08,209796.0,209796.0,0.05,2.463,2.0157,"Dec 20, 16",-0.808294930875576
0,2016-12-19,2.02,2.12,1.9801,2.03,356221.0,356221.0,-0.03,-1.456,2.0413,"Dec 19, 16",-0.8129032258064517
0,2016-12-16,2.02,2.19,1.98,2.06,735622.0,735622.0,0.03,1.478,2.0791,"Dec 16, 16",-0.8101382488479262
0,2016-12-15,1.96,2.0789,1.93,2.03,361968.0,361968.0,0.04,2.01,2.0032,"Dec 15, 16",-0.8129032258064517
0,2016-12-14,1.98,2.14,1.89,1.99,621478.0,621478.0,-0.03,-1.485,2.0048,"Dec 14, 16",-0.816589861751152
0,2016-12-13,2.14,2.15,1.96,2.02,432901.0,432901.0,-0.09,-4.265,2.0386,"Dec 13, 16",-0.8138248847926267
0,2016-12-12,2.18,2.22,2.07,2.11,451707.0,451707.0,-0.11,-4.955,2.1343,"Dec 12, 16",-0.8055299539170507
0,2016-12-09,2.26,2.3,2.2,2.22,480820.0,480820.0,-0.07,-3.057,2.2323,"Dec 9, 16",-0.7953917050691244
0,2016-12-08,2.38,2.45,2.25,2.29,765700.0,765700.0,-0.12,-4.979,2.314,"Dec 8, 16",-0.7889400921658986
0,2016-12-07,2.44,2.4499,2.35,2.41,409387.0,409387.0,-0.08,-3.213,2.4065,"Dec 7, 16",-0.7778801843317972
0,2016-12-06,2.47,2.52,2.35,2.49,945376.0,945376.0,0.0,0.0,2.4582,"Dec 6, 16",-0.7705069124423963
0,2016-12-05,2.45,2.56,2.4,2.49,1909077.0,1909077.0,0.1,4.184,2.4826,"Dec 5, 16",-0.7705069124423963
0,2016-12-02,2.13,2.46,2.07,2.39,2390537.0,2390537.0,0.29,13.81,2.3417,"Dec 2, 16",-0.7797235023041474
0,2016-12-01,2.25,2.2599,2.05,2.1,666167.0,666167.0,-0.14,-6.25,2.1188,"Dec 1, 16",-0.8064516129032259
0,2016-11-30,2.31,2.34,2.21,2.24,401468.0,401468.0,-0.09,-3.863,2.2452,"Nov 30, 16",-0.7935483870967742
0,2016-11-29,2.4,2.4,2.23,2.33,480315.0,480315.0,-0.08,-3.32,2.3022,"Nov 29, 16",-0.7852534562211981
0,2016-11-28,2.71,2.71,2.36,2.41,1786822.0,1786822.0,-0.07,-2.823,2.4788,"Nov 28, 16",-0.7778801843317972
0,2016-11-25,2.4,2.48,2.3,2.48,618364.0,618364.0,0.15,6.438,2.4136,"Nov 25, 16",-0.7714285714285714
0,2016-11-23,2.3,2.42,2.25,2.33,490436.0,490436.0,0.01,0.431,2.2913,"Nov 23, 16",-0.7852534562211981
0,2016-11-22,2.48,2.48,2.281,2.32,857292.0,857292.0,-0.18,-7.2,2.359,"Nov 22, 16",-0.7861751152073733
0,2016-11-21,2.59,2.59,2.46,2.5,585200.0,585200.0,0.0,0.0,2.5047,"Nov 21, 16",-0.7695852534562212
0,2016-11-18,2.52,2.64,2.45,2.5,1164209.0,1164209.0,0.02,0.806,2.5411,"Nov 18, 16",-0.7695852534562212
0,2016-11-17,2.5,2.55,2.41,2.48,795251.0,795251.0,-0.02,-0.8,2.4907,"Nov 17, 16",-0.7714285714285714
0,2016-11-16,2.47,2.73,2.3,2.5,2715008.0,2715008.0,-0.01,-0.398,2.5179,"Nov 16, 16",-0.7695852534562212
0,2016-11-15,2.8,2.8,2.41,2.51,2745637.0,2745637.0,-0.41,-14.041,2.5373,"Nov 15, 16",-0.7686635944700461
0,2016-11-14,3.13,3.23,2.82,2.92,5309869.0,5309869.0,0.3,11.45,2.9952,"Nov 14, 16",-0.7308755760368664
0,2016-11-11,3.0,3.0882,2.52,2.62,4416854.0,4416854.0,-0.16,-5.755,2.7153,"Nov 11, 16",-0.7585253456221199
0,2016-11-10,2.37,2.955,2.31,2.78,10122758.0,10122758.0,0.58,26.364,2.6851,"Nov 10, 16",-0.743778801843318
0,2016-11-09,1.66,2.27,1.62,2.2,3629674.0,3629674.0,0.54,32.53,2.0257,"Nov 9, 16",-0.7972350230414745
0,2016-11-08,1.72,1.78,1.58,1.66,1049964.0,1049964.0,-0.06,-3.488,1.6896,"Nov 8, 16",-0.8470046082949308
0,2016-11-07,1.75,1.94,1.71,1.72,1943420.0,1943420.0,0.04,2.381,1.8127,"Nov 7, 16",-0.8414746543778802
0,2016-11-04,1.39,1.85,1.33,1.68,4239661.0,4239661.0,0.27,19.149,1.656,"Nov 4, 16",-0.8451612903225807
0,2016-11-03,1.58,1.5967,1.32,1.41,1324845.0,1324845.0,-0.19,-11.875,1.415,"Nov 3, 16",-0.8700460829493087
0,2016-11-02,1.72,1.76,1.59,1.6,563577.0,563577.0,-0.14,-8.046,1.636,"Nov 2, 16",-0.8525345622119817
0,2016-11-01,1.81,1.85,1.71,1.74,461845.0,461845.0,-0.02,-1.136,1.7742,"Nov 1, 16",-0.8396313364055299
0,2016-10-31,2.09,2.1,1.72,1.76,967086.0,967086.0,-0.3,-14.563,1.9005,"Oct 31, 16",-0.8377880184331797
0,2016-10-28,2.03,2.14,2.01,2.06,406541.0,406541.0,0.03,1.478,2.0681,"Oct 28, 16",-0.8101382488479262
0,2016-10-27,2.15,2.15,2.02,2.03,340413.0,340413.0,-0.12,-5.581,2.066,"Oct 27, 16",-0.8129032258064517
0,2016-10-26,2.18,2.21,2.12,2.15,253054.0,253054.0,-0.04,-1.826,2.1461,"Oct 26, 16",-0.8018433179723502
0,2016-10-25,2.26,2.32,2.18,2.19,357004.0,357004.0,-0.09,-3.947,2.2235,"Oct 25, 16",-0.7981566820276498
0,2016-10-24,2.33,2.35,2.24,2.28,386725.0,386725.0,-0.03,-1.299,2.2796,"Oct 24, 16",-0.7898617511520738
0,2016-10-21,2.37,2.44,2.2732,2.31,811087.0,811087.0,-0.05,-2.119,2.3655,"Oct 21, 16",-0.7870967741935483
0,2016-10-20,2.23,2.37,2.13,2.36,1105636.0,1105636.0,0.13,5.83,2.26,"Oct 20, 16",-0.7824884792626728
0,2016-10-19,2.39,2.55,2.21,2.23,1961234.0,1961234.0,-0.21,-8.607,2.3612,"Oct 19, 16",-0.7944700460829492
0,2016-10-18,2.04,2.448,2.01,2.44,3558555.0,3558555.0,0.4,19.608,2.2616,"Oct 18, 16",-0.7751152073732719
0,2016-10-17,2.12,2.15,2.0,2.04,543530.0,543530.0,-0.11,-5.116,2.0503,"Oct 17, 16",-0.8119815668202764
0,2016-10-14,2.19,2.28,2.113,2.15,426583.0,426583.0,-0.05,-2.273,2.1661,"Oct 14, 16",-0.8018433179723502
