,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-09,10668.0,10731.0,10458.0,10521.0,74.0,154624.0,-147.0,-1.378,10574.95,"Jun 9, 17",-0.9978311688311688
0,2017-06-08,10689.0,10857.0,10668.0,10668.0,57.0,120482.0,-42.0,-0.392,10705.93,"Jun 8, 17",-0.9978008658008658
0,2017-06-07,10710.0,10878.0,10626.0,10710.0,39.0,82732.0,-42.0,-0.391,10750.46,"Jun 7, 17",-0.9977922077922078
0,2017-06-06,10542.0,10899.0,10542.0,10752.0,53.0,111421.0,63.0,0.589,10705.91,"Jun 6, 17",-0.9977835497835498
0,2017-06-05,10689.0,10920.0,10437.0,10689.0,68.0,142657.0,-126.0,-1.165,10661.28,"Jun 5, 17",-0.9977965367965368
0,2017-06-02,10899.0,11277.0,10710.0,10815.0,113.0,238261.0,-210.0,-1.905,10838.26,"Jun 2, 17",-0.9977705627705628
0,2017-06-01,11025.0,11655.0,10521.0,11025.0,362.0,760077.0,-21.0,-0.19,11192.62,"Jun 1, 17",-0.9977272727272727
0,2017-05-31,12117.0,12159.0,10752.0,11046.0,713.0,1496948.0,399.0,3.748,11356.24,"May 31, 17",-0.9977229437229437
0,2017-05-30,10395.0,10899.0,10227.0,10647.0,129.0,270314.0,-42.0,-0.393,10519.96,"May 30, 17",-0.9978051948051948
0,2017-05-26,10626.0,10941.0,10458.0,10689.0,160.0,336237.0,-189.0,-1.737,10672.98,"May 26, 17",-0.9977965367965368
0,2017-05-25,10500.0,10920.0,9975.0,10878.0,203.0,425894.0,273.0,2.574,10516.57,"May 25, 17",-0.9977575757575757
0,2017-05-24,10458.0,10920.0,9996.0,10605.0,344.0,722805.0,-63.0,-0.591,10467.55,"May 24, 17",-0.9978138528138528
0,2017-05-23,12663.0,13545.0,10164.0,10668.0,3902.0,8194211.0,1029.0,10.675,11704.64,"May 23, 17",-0.9978008658008658
0,2017-05-22,9429.0,9639.0,9051.0,9639.0,144.0,301989.0,42.0,0.438,9272.79,"May 22, 17",-0.998012987012987
0,2017-05-19,10164.0,10416.0,9450.0,9597.0,350.0,735914.0,-231.0,-2.35,9809.72,"May 19, 17",-0.998021645021645
0,2017-05-18,9870.0,11025.0,9744.0,9828.0,1987.0,4172549.0,1008.0,11.429,10334.33,"May 18, 17",-0.997974025974026
0,2017-05-17,9135.0,9225.72,8610.0,8820.0,151.0,317329.0,-378.0,-4.11,8798.16,"May 17, 17",-0.9981818181818182
0,2017-05-16,8820.0,10794.0,8673.0,9198.0,1009.0,2118470.0,-3612.0,-28.197,9782.58,"May 16, 17",-0.998103896103896
0,2017-05-15,10143.0,13020.0,9975.0,12810.0,1103.0,2316039.0,3045.0,31.183,11687.22,"May 15, 17",-0.9973593073593073
0,2017-05-12,9639.0,10080.0,9345.0,9765.0,102.0,213616.0,189.0,1.974,9799.2,"May 12, 17",-0.997987012987013
0,2017-05-11,9303.0,10227.0,9261.21,9576.0,187.0,393657.0,294.0,3.167,9753.15,"May 11, 17",-0.998025974025974
0,2017-05-10,8862.0,9702.0,8778.21,9282.0,73.0,153097.0,399.0,4.492,9221.42,"May 10, 17",-0.9980865800865801
0,2017-05-09,8715.0,8883.0,8631.0,8883.0,46.0,96433.0,126.0,1.439,8768.38,"May 9, 17",-0.9981688311688311
0,2017-05-08,8967.0,9009.0,8505.0,8757.0,48.0,100138.0,-42.0,-0.477,8710.49,"May 8, 17",-0.9981948051948052
0,2017-05-05,8967.0,9156.0,8715.0,8799.0,65.0,137489.0,-231.0,-2.558,8862.88,"May 5, 17",-0.9981861471861472
0,2017-05-04,9135.0,9324.0,8631.0,9030.0,136.0,284935.0,42.0,0.467,8912.22,"May 4, 17",-0.9981385281385281
0,2017-05-03,9702.0,9870.0,8757.0,8988.0,184.0,387011.0,231.0,2.638,9245.11,"May 3, 17",-0.9981471861471861
0,2017-05-02,9198.0,9198.0,8694.0,8757.0,58.0,121663.0,-147.0,-1.651,8930.19,"May 2, 17",-0.9981948051948052
0,2017-05-01,8673.0,9198.0,8610.0,8904.0,67.0,140287.0,84.0,0.952,8927.66,"May 1, 17",-0.9981645021645021
0,2017-04-28,8799.0,8904.0,8568.0,8820.0,75.0,157545.0,-21.0,-0.238,8751.05,"Apr 28, 17",-0.9981818181818182
0,2017-04-27,8946.0,9218.79,8633.73,8841.0,101.0,212276.0,-273.0,-2.995,8920.84,"Apr 27, 17",-0.9981774891774892
0,2017-04-26,8610.0,9450.0,8610.0,9114.0,140.0,293231.0,399.0,4.578,9051.18,"Apr 26, 17",-0.9981212121212121
0,2017-04-25,9555.0,9688.98,8400.21,8715.0,180.0,378537.0,-924.0,-9.586,9197.03,"Apr 25, 17",-0.9982034632034632
0,2017-04-24,10206.0,10353.0,9555.0,9639.0,102.0,214016.0,-210.0,-2.132,9865.18,"Apr 24, 17",-0.998012987012987
0,2017-04-21,11046.0,11088.0,8946.21,9849.0,389.0,817082.0,-1197.0,-10.837,9988.4,"Apr 21, 17",-0.997969696969697
0,2017-04-20,11508.0,11508.0,10944.78,11046.0,100.0,209487.0,-378.0,-3.309,11095.02,"Apr 20, 17",-0.9977229437229437
0,2017-04-19,11529.0,11655.0,11319.0,11424.0,58.0,121418.0,-63.0,-0.548,11398.27,"Apr 19, 17",-0.9976450216450217
0,2017-04-18,11508.0,11826.57,11256.0,11487.0,66.0,138333.0,-273.0,-2.321,11388.92,"Apr 18, 17",-0.9976320346320346
0,2017-04-17,11697.0,12021.03,11550.21,11760.0,84.0,176691.0,-126.0,-1.06,11766.31,"Apr 17, 17",-0.9975757575757576
0,2017-04-13,12159.0,12159.0,11340.0,11886.0,206.0,431787.0,-84.0,-0.702,11652.17,"Apr 13, 17",-0.9975497835497835
0,2017-04-12,12075.0,12348.0,11655.0,11970.0,227.0,477585.0,-294.0,-2.397,11881.79,"Apr 12, 17",-0.9975324675324675
0,2017-04-11,11928.0,13398.0,11886.0,12264.0,610.0,1280038.0,147.0,1.213,12766.43,"Apr 11, 17",-0.9974718614718615
0,2017-04-10,12180.0,12224.73,11865.0,12117.0,73.0,153255.0,147.0,1.228,12029.08,"Apr 10, 17",-0.9975021645021646
0,2017-04-07,12369.0,12579.0,11865.0,11970.0,192.0,402503.0,-609.0,-4.841,12107.39,"Apr 7, 17",-0.9975324675324675
0,2017-04-06,12579.0,13607.79,12474.0,12579.0,358.0,752767.0,-42.0,-0.333,13125.23,"Apr 6, 17",-0.9974069264069264
0,2017-04-05,12138.0,12873.0,12138.0,12621.0,171.0,358676.0,189.0,1.52,12590.26,"Apr 5, 17",-0.9973982683982684
0,2017-04-04,12096.0,12705.0,12096.0,12432.0,186.0,390233.0,105.0,0.852,12466.73,"Apr 4, 17",-0.9974372294372295
0,2017-04-03,11970.0,12390.0,11970.0,12327.0,91.0,191220.0,231.0,1.91,12255.64,"Apr 3, 17",-0.9974588744588745
0,2017-03-31,11970.0,12285.0,11907.0,12096.0,66.0,138110.0,-63.0,-0.518,12071.94,"Mar 31, 17",-0.9975064935064935
0,2017-03-30,11865.0,12411.0,11781.0,12159.0,92.0,193381.0,315.0,2.66,12073.26,"Mar 30, 17",-0.9974935064935065
0,2017-03-29,11655.0,13545.0,11655.0,11844.0,819.0,1720253.0,-21.0,-0.177,12715.65,"Mar 29, 17",-0.9975584415584415
0,2017-03-28,11781.0,11949.0,11655.0,11865.0,74.0,156231.0,-105.0,-0.877,11810.31,"Mar 28, 17",-0.9975541125541125
0,2017-03-27,12180.0,12180.0,11634.0,11970.0,125.0,262075.0,-210.0,-1.724,11844.52,"Mar 27, 17",-0.9975324675324675
0,2017-03-24,11970.0,12390.0,11235.0,12180.0,219.0,459392.0,189.0,1.576,11818.03,"Mar 24, 17",-0.9974891774891775
0,2017-03-23,12558.0,12558.0,11970.0,11991.0,93.0,195662.0,-273.0,-2.226,12040.16,"Mar 23, 17",-0.9975281385281385
0,2017-03-22,12264.0,12474.0,11991.0,12264.0,95.0,199159.0,0.0,0.0,12175.1,"Mar 22, 17",-0.9974718614718615
0,2017-03-21,12600.0,12893.79,12180.0,12264.0,120.0,251157.0,-126.0,-1.017,12381.61,"Mar 21, 17",-0.9974718614718615
0,2017-03-20,12495.0,12640.95,12306.0,12390.0,121.0,254730.0,-231.0,-1.83,12411.4,"Mar 20, 17",-0.9974458874458875
0,2017-03-17,12705.0,13040.37,12537.0,12621.0,151.0,316528.0,-315.0,-2.435,12761.85,"Mar 17, 17",-0.9973982683982684
0,2017-03-16,12768.0,12978.0,12600.0,12936.0,123.0,257279.0,-63.0,-0.485,12808.44,"Mar 16, 17",-0.9973333333333333
0,2017-03-15,12915.0,13020.0,12327.0,12999.0,299.0,628670.0,-42.0,-0.322,12673.86,"Mar 15, 17",-0.9973203463203463
0,2017-03-14,15015.0,15330.0,12936.0,13041.0,1711.0,3593380.0,336.0,2.645,14184.48,"Mar 14, 17",-0.9973116883116883
0,2017-03-13,12705.0,12978.0,12201.0,12705.0,368.0,772930.0,0.0,0.0,12566.3,"Mar 13, 17",-0.9973809523809524
0,2017-03-10,12999.0,13440.0,12558.0,12705.0,376.0,789238.0,-294.0,-2.262,12976.68,"Mar 10, 17",-0.9973809523809524
0,2017-03-09,13125.0,13755.0,12810.0,12999.0,362.0,759511.0,-189.0,-1.433,13225.3,"Mar 9, 17",-0.9973203463203463
0,2017-03-08,13020.0,14448.0,12915.0,13188.0,846.0,1776565.0,-252.0,-1.875,13799.86,"Mar 8, 17",-0.9972813852813853
0,2017-03-07,15813.0,17073.0,13372.8,13440.0,3211.0,6744078.0,-63.0,-0.467,15434.17,"Mar 7, 17",-0.9972294372294372
0,2017-03-06,12999.0,13755.0,12852.0,13503.0,235.0,493982.0,189.0,1.42,13312.31,"Mar 6, 17",-0.9972164502164502
0,2017-03-03,13314.0,13839.0,13251.0,13314.0,242.0,509236.0,-273.0,-2.009,13497.54,"Mar 3, 17",-0.9972554112554113
0,2017-03-02,13965.0,13965.0,12915.0,13587.0,411.0,862254.0,-42.0,-0.308,13313.91,"Mar 2, 17",-0.9971991341991342
0,2017-03-01,13650.0,13923.0,12810.0,13629.0,221.0,463565.0,273.0,2.044,13263.08,"Mar 1, 17",-0.9971904761904762
0,2017-02-28,11949.0,14049.0,11907.0,13356.0,836.0,1755853.0,1155.0,9.466,13308.79,"Feb 28, 17",-0.9972467532467533
0,2017-02-27,12369.0,12492.9,11676.0,12201.0,283.0,593344.0,-357.0,-2.843,12047.33,"Feb 27, 17",-0.9974848484848485
0,2017-02-24,12495.0,12746.79,11886.0,12558.0,357.0,749579.0,-231.0,-1.806,12308.21,"Feb 24, 17",-0.9974112554112554
0,2017-02-23,13230.0,13838.79,12516.0,12789.0,406.0,852068.0,-651.0,-4.844,12881.17,"Feb 23, 17",-0.9973636363636363
0,2017-02-22,13860.0,14196.0,12964.98,13440.0,550.0,1154696.0,-504.0,-3.614,13457.33,"Feb 22, 17",-0.9972294372294372
0,2017-02-21,15750.0,15930.81,13881.0,13944.0,553.0,1160572.0,-1071.0,-7.133,14815.1,"Feb 21, 17",-0.9971255411255411
0,2017-02-17,14952.0,15204.0,14371.98,15015.0,280.0,587183.0,-294.0,-1.92,14889.3,"Feb 17, 17",-0.996904761904762
0,2017-02-16,15708.0,15979.32,14973.0,15309.0,448.0,940735.0,-735.0,-4.581,15299.88,"Feb 16, 17",-0.9968441558441559
0,2017-02-15,15351.0,16548.0,15351.0,16044.0,663.0,1391255.0,399.0,2.55,16101.34,"Feb 15, 17",-0.9966926406926407
0,2017-02-14,15960.0,16086.0,14931.0,15645.0,631.0,1324739.0,-504.0,-3.121,15459.39,"Feb 14, 17",-0.9967748917748918
0,2017-02-13,16275.0,16569.0,15771.0,16149.0,552.0,1159014.0,-336.0,-2.038,16090.49,"Feb 13, 17",-0.9966709956709957
0,2017-02-10,16737.0,17115.0,15897.0,16485.0,764.0,1605104.0,-630.0,-3.681,16435.83,"Feb 10, 17",-0.9966017316017316
0,2017-02-09,17325.0,17892.0,16023.0,17115.0,3800.0,7979251.0,2163.0,14.466,16968.9,"Feb 9, 17",-0.9964718614718615
0,2017-02-08,15057.0,15351.0,14637.0,14952.0,347.0,728843.0,-462.0,-2.997,14900.41,"Feb 8, 17",-0.9969177489177489
0,2017-02-07,15750.0,16715.79,15246.0,15414.0,751.0,1576213.0,-630.0,-3.927,15930.3,"Feb 7, 17",-0.9968225108225108
0,2017-02-06,15960.0,16946.79,15225.0,16044.0,1299.0,2728763.0,210.0,1.326,16320.35,"Feb 6, 17",-0.9966926406926407
0,2017-02-03,15141.0,16569.0,14280.0,15834.0,914.0,1920194.0,714.0,4.722,15564.22,"Feb 3, 17",-0.9967359307359307
0,2017-02-02,17220.0,18039.0,15015.0,15120.0,2976.0,6248598.0,-2478.0,-14.081,16553.83,"Feb 2, 17",-0.9968831168831169
0,2017-02-01,13398.0,17598.0,12474.0,17598.0,4933.0,10359543.0,4389.0,33.227,15424.4,"Feb 1, 17",-0.9963722943722944
0,2017-01-31,13272.0,13817.58,12810.0,13209.0,605.0,1270253.0,-483.0,-3.528,13223.57,"Jan 31, 17",-0.9972770562770563
0,2017-01-30,14259.0,14637.0,13125.0,13692.0,624.0,1311445.0,-924.0,-6.322,13733.08,"Jan 30, 17",-0.9971774891774892
0,2017-01-27,15015.0,15750.0,14385.0,14616.0,638.0,1340474.0,-777.0,-5.048,14952.14,"Jan 27, 17",-0.996987012987013
0,2017-01-26,14721.0,15708.0,14721.0,15393.0,660.0,1385781.0,-21.0,-0.136,15162.0,"Jan 26, 17",-0.9968268398268398
0,2017-01-25,15078.0,16485.0,14175.0,15414.0,1203.0,2525694.0,-273.0,-1.74,15378.6,"Jan 25, 17",-0.9968225108225108
0,2017-01-24,15204.0,16359.0,13860.0,15687.0,1523.0,3197394.0,-588.0,-3.613,15178.25,"Jan 24, 17",-0.9967662337662337
0,2017-01-23,19908.0,21210.0,15267.0,16275.0,4223.0,8867562.0,-441.0,-2.638,17363.17,"Jan 23, 17",-0.9966450216450217
0,2017-01-20,14070.0,21357.0,13650.0,16716.0,9709.0,20389364.0,3780.0,29.221,17512.27,"Jan 20, 17",-0.9965541125541125
0,2017-01-19,12705.0,13839.0,12201.0,12936.0,2411.0,5062638.0,1134.0,9.609,13000.92,"Jan 19, 17",-0.9973333333333333
0,2017-01-18,14112.0,15120.0,11445.0,11802.0,5239.0,11001608.0,-6888.0,-36.854,12952.39,"Jan 18, 17",-0.9975670995670995
0,2017-01-17,27279.0,27279.0,18501.0,18690.0,2401.0,5042001.0,-10080.0,-35.036,21820.23,"Jan 17, 17",-0.9961471861471861
0,2017-01-13,32319.0,33789.0,28413.0,28770.0,1039.0,2182942.0,-630.0,-2.143,30365.59,"Jan 13, 17",-0.9940692640692641
0,2017-01-12,30870.0,37212.0,27510.0,29400.0,3068.0,6443472.0,-2730.0,-8.497,31834.83,"Jan 12, 17",-0.9939393939393939
0,2017-01-11,45801.0,49350.0,30450.0,32130.0,5770.0,12116847.0,-26040.0,-44.765,37817.25,"Jan 11, 17",-0.9933766233766234
0,2017-01-10,49161.0,63861.0,34650.0,58170.0,10166.0,21349000.0,21000.0,56.497,50319.9,"Jan 10, 17",-0.988008658008658
0,2017-01-09,23226.0,40320.0,22512.0,37170.0,17000.0,35700325.0,17871.0,92.601,34263.56,"Jan 9, 17",-0.9923376623376623
0,2017-01-06,15141.0,20475.0,12873.0,19299.0,16747.0,35168488.0,10962.0,131.486,16932.67,"Jan 6, 17",-0.996021645021645
0,2017-01-05,5250.0,10458.0,5145.0,8337.0,9409.0,19758868.0,3948.0,89.952,8691.49,"Jan 5, 17",-0.9982813852813853
0,2017-01-04,3927.0,4389.0,3675.0,4389.0,362.0,760692.0,441.0,11.17,3984.01,"Jan 4, 17",-0.9990952380952381
0,2017-01-03,4494.0,4512.06,3759.0,3948.0,269.0,564548.0,-252.0,-6.0,4021.65,"Jan 3, 17",-0.9991861471861472
0,2016-12-30,5082.0,5208.0,4095.84,4200.0,235.0,493299.0,-924.0,-18.033,4469.95,"Dec 30, 16",-0.9991341991341991
0,2016-12-29,5733.0,5859.0,4914.21,5124.0,167.0,350416.0,-84.0,-1.613,5237.51,"Dec 29, 16",-0.9989437229437229
0,2016-12-28,5670.0,5670.0,4704.0,5208.0,211.0,443494.0,-877.8,-14.424,5198.27,"Dec 28, 16",-0.9989264069264069
0,2016-12-27,6615.0,6909.0,5880.0,6085.8,153.0,22480192.0,-602.7,-9.011,6272.49,"Dec 27, 16",-0.9987454545454546
0,2016-12-23,7144.2,7350.0,6468.0,6688.5,114.0,16789742.0,-543.9,-7.52,6719.96,"Dec 23, 16",-0.9986212121212121
0,2016-12-22,7423.5,7497.0,7129.5,7232.4,50.0,7316300.0,-58.8,-0.806,7200.21,"Dec 22, 16",-0.9985090909090908
0,2016-12-21,7717.5,8232.0,6982.5,7291.2,104.0,15308657.0,-58.8,-0.8,7272.38,"Dec 21, 16",-0.9984969696969697
0,2016-12-20,8232.0,8526.0,7085.4,7350.0,110.0,16132351.0,-485.1,-6.191,7505.38,"Dec 20, 16",-0.9984848484848485
0,2016-12-19,8967.0,8967.0,7644.0,7835.1,86.0,12700171.0,-529.2,-6.327,8218.18,"Dec 19, 16",-0.9983848484848485
0,2016-12-16,9040.5,9040.5,8085.0,8364.3,83.0,12244320.0,-676.2,-7.48,8332.84,"Dec 16, 16",-0.9982757575757576
0,2016-12-15,10054.8,10907.4,8085.0,9040.5,274.0,40266003.0,220.5,2.5,9385.8,"Dec 15, 16",-0.9981363636363636
0,2016-12-14,8643.6,9114.0,7746.9,8820.0,90.0,13274383.0,323.4,3.806,8426.04,"Dec 14, 16",-0.9981818181818182
0,2016-12-13,7776.3,8952.3,6615.0,8496.6,138.0,20235795.0,-1058.4,-11.077,8209.36,"Dec 13, 16",-0.9982484848484849
0,2016-12-12,10878.0,10907.4,9555.0,9555.0,98.0,14452430.0,-323.4,-3.274,10326.01,"Dec 12, 16",-0.998030303030303
0,2016-12-09,11760.0,12495.0,8379.0,9878.4,252.0,36971154.0,-367.5,-3.587,10581.8,"Dec 9, 16",-0.9979636363636363
0,2016-12-08,8246.7,11613.0,8085.0,10245.9,388.0,56978929.0,2307.9,29.074,10138.15,"Dec 8, 16",-0.9978878787878787
0,2016-12-07,7864.5,8599.5,7511.7,7938.0,88.0,12975606.0,485.1,6.509,8010.62,"Dec 7, 16",-0.9983636363636363
0,2016-12-06,8085.0,8085.0,7350.0,7452.9,68.0,10063211.0,-205.8,-2.687,7588.58,"Dec 6, 16",-0.9984636363636363
0,2016-12-05,7849.8,8790.6,7350.0,7658.7,81.0,11956776.0,529.2,7.423,7683.69,"Dec 5, 16",-0.998421212121212
0,2016-12-02,7526.4,8408.4,6791.4,7129.5,65.0,9592913.0,29.4,0.414,7500.53,"Dec 2, 16",-0.998530303030303
0,2016-12-01,8011.5,8379.0,7056.0,7100.1,76.0,11231745.0,-690.9,-8.868,7482.15,"Dec 1, 16",-0.9985363636363637
0,2016-11-30,10290.0,10437.0,7350.0,7791.0,109.0,16001710.0,-2205.0,-22.059,8710.93,"Nov 30, 16",-0.9983939393939394
0,2016-11-29,10290.0,10804.5,9702.0,9996.0,57.0,8316420.0,-485.1,-4.628,10182.84,"Nov 29, 16",-0.9979393939393939
0,2016-11-28,11451.3,11466.0,9790.2,10481.1,67.0,9780902.0,-823.2,-7.282,10359.24,"Nov 28, 16",-0.997839393939394
0,2016-11-25,10804.5,12495.0,9040.5,11304.3,99.0,14613126.0,1014.3,9.857,10495.51,"Nov 25, 16",-0.997669696969697
0,2016-11-23,14391.3,15846.6,10010.7,10290.0,291.0,42780758.0,-2895.9,-21.962,12122.35,"Nov 23, 16",-0.9978787878787879
0,2016-11-22,6615.0,13759.2,6218.1,13185.9,308.0,45297471.0,6556.2,98.891,10095.67,"Nov 22, 16",-0.9972818181818182
0,2016-11-21,7570.5,7570.5,6100.5,6629.7,55.0,8099440.0,-984.9,-12.934,6959.57,"Nov 21, 16",-0.9986333333333333
0,2016-11-18,7717.5,7820.4,6938.4,7614.6,34.0,4931488.0,161.7,2.17,7375.28,"Nov 18, 16",-0.9984303030303031
0,2016-11-17,8040.9,8040.9,7100.1,7452.9,51.0,7471778.0,-411.6,-5.234,7503.03,"Nov 17, 16",-0.9984636363636363
0,2016-11-16,8820.0,8820.0,7497.0,7864.5,51.0,7551775.0,73.5,0.943,7946.53,"Nov 16, 16",-0.9983787878787879
0,2016-11-15,9187.5,9187.5,7350.0,7791.0,64.0,9407913.0,-1190.7,-13.257,7859.5,"Nov 15, 16",-0.9983939393939394
0,2016-11-14,9114.0,11730.6,8673.0,8981.7,40.0,5948244.0,308.7,3.559,9165.6,"Nov 14, 16",-0.9981484848484848
0,2016-11-11,9849.0,9849.0,8158.5,8673.0,42.0,6180228.0,-1249.5,-12.593,8747.09,"Nov 11, 16",-0.9982121212121212
0,2016-11-10,11025.0,12495.0,9555.0,9922.5,121.0,17754503.0,2352.0,31.068,10491.98,"Nov 10, 16",-0.9979545454545454
0,2016-11-09,8820.0,9040.5,7364.7,7570.5,47.0,6911752.0,-1381.8,-15.435,7807.17,"Nov 9, 16",-0.998439393939394
0,2016-11-08,10804.5,11025.0,8820.0,8952.3,40.0,5888550.0,-1631.7,-15.417,9552.94,"Nov 8, 16",-0.9981545454545455
0,2016-11-07,11730.6,11760.0,10539.9,10584.0,24.0,3530380.0,-102.9,-0.963,10915.34,"Nov 7, 16",-0.9978181818181818
0,2016-11-04,12274.5,12495.0,10657.5,10686.9,20.0,3003683.0,-1014.3,-8.668,11223.89,"Nov 4, 16",-0.9977969696969696
0,2016-11-03,12495.0,12495.0,11025.0,11701.2,21.0,3103479.0,-793.8,-6.353,11757.94,"Nov 3, 16",-0.9975878787878788
0,2016-11-02,11760.0,13215.3,11701.2,12495.0,28.0,4100844.0,1587.6,14.555,12282.88,"Nov 2, 16",-0.9974242424242424
0,2016-11-01,11862.9,14332.5,9996.0,10907.4,38.0,5578984.0,-1308.3,-10.71,11321.2,"Nov 1, 16",-0.9977515151515151
0,2016-10-31,14626.5,14626.5,12054.0,12215.7,15.0,2268443.0,-2131.5,-14.857,13405.08,"Oct 31, 16",-0.9974818181818181
0,2016-10-28,14700.0,15067.5,14112.0,14347.2,15.0,2159006.0,-205.8,-1.414,14544.33,"Oct 28, 16",-0.9970424242424242
0,2016-10-27,15199.8,15802.5,14259.0,14553.0,20.0,2885028.0,-470.4,-3.131,14986.5,"Oct 27, 16",-0.997
0,2016-10-26,15361.5,15361.5,13979.7,15023.4,12.0,1831655.0,323.4,2.2,14632.67,"Oct 26, 16",-0.9969030303030302
0,2016-10-25,15508.5,16170.0,14700.0,14700.0,10.0,1449163.0,-735.0,-4.762,15039.13,"Oct 25, 16",-0.996969696969697
0,2016-10-24,15435.0,16023.0,14700.0,15435.0,13.0,1839899.0,-29.4,-0.19,15435.29,"Oct 24, 16",-0.9968181818181818
0,2016-10-21,14773.5,16905.0,13965.0,15464.4,43.0,6290395.0,705.6,4.781,15618.6,"Oct 21, 16",-0.9968121212121211
0,2016-10-20,15729.0,15743.7,13965.0,14758.8,14.0,2022245.0,-514.5,-3.369,14863.61,"Oct 20, 16",-0.9969575757575758
0,2016-10-19,14685.3,15288.0,13965.0,15273.3,14.0,2068536.0,1014.3,7.113,14636.5,"Oct 19, 16",-0.9968515151515152
0,2016-10-18,14700.0,14994.0,13391.7,14259.0,17.0,2540830.0,147.0,1.042,14482.15,"Oct 18, 16",-0.9970606060606061
0,2016-10-17,14700.0,15435.0,13230.0,14112.0,19.0,2796440.0,-984.9,-6.524,14332.21,"Oct 17, 16",-0.9970909090909091
0,2016-10-14,16170.0,16199.4,14406.0,15096.9,35.0,5125540.0,-1087.8,-6.721,15072.35,"Oct 14, 16",-0.9968878787878787
0,2016-10-13,16008.3,17463.6,15141.0,16184.7,27.0,4022314.0,764.4,4.957,15977.14,"Oct 13, 16",-0.9966636363636363
0,2016-10-12,16905.0,16978.5,15141.0,15420.3,34.0,4985378.0,-793.8,-4.896,15619.63,"Oct 12, 16",-0.9968212121212121
0,2016-10-11,17184.3,17610.6,15876.0,16214.1,42.0,6153076.0,-690.9,-4.087,16464.59,"Oct 11, 16",-0.9966575757575759
0,2016-10-10,18375.0,18375.0,16199.4,16905.0,42.0,6106817.0,-955.5,-5.35,17053.91,"Oct 10, 16",-0.9965151515151515
0,2016-10-07,18786.6,19448.1,17860.5,17860.5,25.0,3695230.0,-1264.2,-6.61,18417.92,"Oct 7, 16",-0.9963181818181818
0,2016-10-06,19845.0,20021.4,17934.0,19124.7,31.0,4513423.0,-205.8,-1.065,18620.78,"Oct 6, 16",-0.9960575757575757
0,2016-10-05,21021.0,21094.5,18669.0,19330.5,74.0,10922401.0,970.2,5.284,19563.49,"Oct 5, 16",-0.9960151515151515
0,2016-10-04,20418.3,20418.3,17963.4,18360.3,54.0,7871377.0,-1675.8,-8.364,18911.99,"Oct 4, 16",-0.9962151515151516
0,2016-10-03,20580.0,21315.0,19624.5,20036.1,43.0,6336966.0,191.1,0.963,20197.8,"Oct 3, 16",-0.9958696969696971
0,2016-09-30,20580.0,22020.6,19698.0,19845.0,45.0,6574813.0,-1249.5,-5.923,20138.12,"Sep 30, 16",-0.9959090909090909
0,2016-09-29,20903.4,22417.5,20580.0,21094.5,68.0,9933093.0,955.5,4.745,21207.69,"Sep 29, 16",-0.9956515151515152
0,2016-09-28,24519.6,24519.6,19110.0,20139.0,100.0,14663051.0,-3748.5,-15.692,22026.04,"Sep 28, 16",-0.9958484848484849
0,2016-09-27,22344.0,24166.8,21329.7,23887.5,137.0,20191552.0,1925.7,8.768,23018.58,"Sep 27, 16",-0.9950757575757576
0,2016-09-26,19492.2,22638.0,19448.1,21961.8,78.0,11515571.0,2205.0,11.161,20988.81,"Sep 26, 16",-0.9954727272727273
0,2016-09-23,20139.0,20550.6,19257.0,19756.8,28.0,4116604.0,-455.7,-2.255,19642.29,"Sep 23, 16",-0.9959272727272728
0,2016-09-22,20286.0,20580.0,18536.7,20212.5,41.0,6024789.0,470.4,2.383,19622.29,"Sep 22, 16",-0.9958333333333333
0,2016-09-21,21462.0,21462.0,19404.0,19742.1,31.0,4487762.0,-573.3,-2.822,20008.17,"Sep 21, 16",-0.995930303030303
0,2016-09-20,22035.3,22050.0,20153.7,20315.4,61.0,8959455.0,-382.2,-1.847,20936.33,"Sep 20, 16",-0.9958121212121211
0,2016-09-19,20580.0,23814.0,19683.3,20697.6,214.0,31466695.0,3792.6,22.435,21773.49,"Sep 19, 16",-0.9957333333333334
0,2016-09-16,17772.3,18375.0,16611.0,16905.0,42.0,6111747.0,-823.2,-4.643,17403.62,"Sep 16, 16",-0.9965151515151515
0,2016-09-15,18963.0,19110.0,17243.1,17728.2,53.0,7841007.0,-1381.8,-7.231,17874.47,"Sep 15, 16",-0.9963454545454545
0,2016-09-14,19565.7,20462.4,18375.0,19110.0,50.0,7305964.0,-749.7,-3.775,19292.87,"Sep 14, 16",-0.9960606060606061
0,2016-09-13,22050.0,22785.0,19418.7,19859.7,126.0,18574548.0,617.4,3.209,20778.89,"Sep 13, 16",-0.9959060606060606
0,2016-09-12,21829.5,22050.0,19110.0,19242.3,49.0,7182929.0,-602.7,-3.037,19912.18,"Sep 12, 16",-0.9960333333333333
0,2016-09-09,21756.0,22255.8,19404.0,19845.0,48.0,7072699.0,-2381.4,-10.714,20591.32,"Sep 9, 16",-0.9959090909090909
0,2016-09-08,21388.5,24549.0,20330.1,22226.4,75.0,11079086.0,1308.3,6.254,22216.7,"Sep 8, 16",-0.9954181818181818
0,2016-09-07,20580.0,22638.0,20139.0,20918.1,42.0,6127384.0,852.6,4.249,21179.61,"Sep 7, 16",-0.9956878787878789
