,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-11,17.6621,17.9232,17.6146,17.852,456101.0,456101.0,0.237394,1.348,17.8162,"Dec 11, 17",-0.23064657234344227
0,2017-12-08,17.5197,17.7096,17.5197,17.6146,231356.0,231356.0,0.047478,0.27,17.6009,"Dec 8, 17",-0.24087761109123904
0,2017-12-07,17.4247,17.6621,17.2823,17.5671,352293.0,352293.0,0.04748,0.271,17.5515,"Dec 7, 17",-0.24292468076487145
0,2017-12-06,17.7096,17.7571,17.401,17.5197,490437.0,490437.0,-0.094958,-0.539,17.5441,"Dec 6, 17",-0.24496744081813834
0,2017-12-05,17.7571,17.7571,17.5671,17.6146,502836.0,502836.0,-0.047478,-0.269,17.6683,"Dec 5, 17",-0.24087761109123904
0,2017-12-04,18.2318,18.4218,17.5909,17.6621,944718.0,944718.0,-0.522267,-2.872,17.8721,"Dec 4, 17",-0.2388305414176066
0,2017-12-01,18.1844,18.3268,18.0419,18.1844,474761.0,474761.0,0.094957,0.525,18.1792,"Dec 1, 17",-0.21632139424838068
0,2017-11-30,18.4692,18.5167,17.9707,18.0894,1550283.0,1550283.0,-0.296276,-1.611,18.088,"Nov 30, 17",-0.22041553359564553
0,2017-11-29,18.526,18.5728,18.2921,18.3857,452090.0,452090.0,-0.093565,-0.506,18.3978,"Nov 29, 17",-0.20764612845254465
0,2017-11-28,18.3389,18.7132,18.3389,18.4793,383317.0,383317.0,0.140348,0.765,18.5159,"Nov 28, 17",-0.2036123237903974
0,2017-11-27,18.3389,18.526,18.2921,18.3389,888335.0,888335.0,0.0,0.0,18.3794,"Nov 27, 17",-0.20966303078361834
0,2017-11-24,18.2921,18.4793,18.2453,18.3389,116770.0,116770.0,0.046784,0.256,18.3641,"Nov 24, 17",-0.20966303078361834
0,2017-11-22,18.0582,18.3857,18.0543,18.2921,308826.0,308826.0,0.280697,1.558,18.2989,"Nov 22, 17",-0.2116799331146919
0,2017-11-21,18.1986,18.3857,17.9646,18.0114,639460.0,639460.0,-0.14035,-0.773,18.1059,"Nov 21, 17",-0.2237770374807684
0,2017-11-20,18.4325,18.5728,18.0114,18.1518,530501.0,530501.0,-0.280698,-1.523,18.1534,"Nov 20, 17",-0.2177263304875473
0,2017-11-17,18.3857,18.5728,18.3389,18.4325,283843.0,283843.0,-0.046781,-0.253,18.4405,"Nov 17, 17",-0.20562922612147094
0,2017-11-16,18.5728,18.6196,18.3857,18.4793,318061.0,318061.0,0.046781,0.254,18.4936,"Nov 16, 17",-0.2036123237903974
0,2017-11-15,18.6664,18.7599,18.4091,18.4325,430191.0,430191.0,-0.233913,-1.253,18.5097,"Nov 15, 17",-0.20562922612147094
0,2017-11-14,18.4325,18.8535,18.4325,18.6664,791587.0,791587.0,0.280697,1.527,18.717,"Nov 14, 17",-0.19554902408646826
0,2017-11-13,18.2921,18.526,18.2453,18.3857,608654.0,608654.0,0.093567,0.512,18.3836,"Nov 13, 17",-0.20764612845254465
0,2017-11-10,18.2453,18.4793,18.2453,18.2921,693566.0,693566.0,-0.046784,-0.255,18.3875,"Nov 10, 17",-0.2116799331146919
0,2017-11-09,18.1518,18.526,18.1518,18.3389,289648.0,289648.0,0.046784,0.256,18.3279,"Nov 9, 17",-0.20966303078361834
0,2017-11-08,18.2453,18.5728,17.9646,18.2921,421013.0,421013.0,-0.046784,-0.255,18.2629,"Nov 8, 17",-0.2116799331146919
0,2017-11-07,18.0114,18.5494,17.9412,18.3389,566077.0,566077.0,0.327481,1.818,18.3583,"Nov 7, 17",-0.20966303078361834
0,2017-11-06,18.0582,18.3857,17.9646,18.0114,519572.0,519572.0,-0.046784,-0.259,18.1238,"Nov 6, 17",-0.2237770374807684
0,2017-11-03,17.3565,18.3857,17.3565,18.0582,1024154.0,1024154.0,0.654961,3.763,18.0273,"Nov 3, 17",-0.22176013514969473
0,2017-11-02,17.45,18.2453,17.2629,17.4032,1321763.0,1321763.0,0.093566,0.541,17.5276,"Nov 2, 17",-0.24998814854399487
0,2017-11-01,17.4968,17.6372,17.2629,17.3097,478436.0,478436.0,-0.093566,-0.538,17.441,"Nov 1, 17",-0.2540176435857766
0,2017-10-31,17.3565,17.5436,17.2161,17.4032,372265.0,372265.0,0.046783,0.27,17.4084,"Oct 31, 17",-0.24998814854399487
0,2017-10-30,17.45,17.4968,17.2629,17.3565,345752.0,345752.0,-0.140349,-0.802,17.3652,"Oct 30, 17",-0.2520007412547029
0,2017-10-27,17.3565,17.5436,17.2161,17.4968,296885.0,296885.0,0.140349,0.809,17.4202,"Oct 27, 17",-0.24595434388184745
0,2017-10-26,17.4968,17.6372,17.3097,17.3565,308275.0,308275.0,-0.093566,-0.536,17.4267,"Oct 26, 17",-0.2520007412547029
0,2017-10-25,17.5436,17.6839,17.2629,17.45,666628.0,666628.0,-0.093566,-0.533,17.4075,"Oct 25, 17",-0.24797124621292116
0,2017-10-24,17.45,17.6138,17.3565,17.5436,450301.0,450301.0,0.093566,0.536,17.5363,"Oct 24, 17",-0.24393744155077376
0,2017-10-23,17.6839,17.7775,17.3565,17.45,610052.0,610052.0,-0.280698,-1.583,17.4826,"Oct 23, 17",-0.24797124621292116
0,2017-10-20,17.7307,17.9179,17.6372,17.7307,317213.0,317213.0,0.093567,0.531,17.7486,"Oct 20, 17",-0.2358741418468448
0,2017-10-19,17.6372,17.7775,17.4032,17.6372,762742.0,762742.0,-0.140349,-0.789,17.5273,"Oct 19, 17",-0.2399036368886265
0,2017-10-18,17.8243,17.9646,17.6839,17.7775,479808.0,479808.0,0.046782,0.264,17.8015,"Oct 18, 17",-0.2338572395157711
0,2017-10-17,17.6839,17.8243,17.4968,17.7307,405173.0,405173.0,0.0,0.0,17.7097,"Oct 17, 17",-0.2358741418468448
0,2017-10-16,17.9179,18.0582,17.6839,17.7307,386015.0,386015.0,-0.187132,-1.044,17.7919,"Oct 16, 17",-0.2358741418468448
0,2017-10-13,17.9646,18.0582,17.7775,17.9179,387989.0,387989.0,0.046784,0.262,17.9057,"Oct 13, 17",-0.22780653252255015
0,2017-10-12,17.4032,18.1986,17.2802,17.8711,1257777.0,1257777.0,0.421046,2.413,17.8019,"Oct 12, 17",-0.22982343485362383
0,2017-10-11,17.5436,17.7775,17.3097,17.45,440029.0,440029.0,-0.32748,-1.842,17.4554,"Oct 11, 17",-0.24797124621292116
0,2017-10-10,17.7307,17.9412,17.6839,17.7775,409292.0,409292.0,0.093565,0.529,17.8065,"Oct 10, 17",-0.2338572395157711
0,2017-10-09,17.6372,17.8243,17.5436,17.6839,266621.0,266621.0,0.046784,0.265,17.6612,"Oct 9, 17",-0.23789104417791834
0,2017-10-06,17.4968,17.7775,17.4032,17.6372,400632.0,400632.0,0.046783,0.266,17.6383,"Oct 6, 17",-0.2399036368886265
0,2017-10-05,17.45,17.6372,17.3097,17.5904,639435.0,639435.0,0.233914,1.348,17.4382,"Oct 5, 17",-0.24192053921970022
0,2017-10-04,17.6839,17.7775,17.3565,17.3565,564634.0,564634.0,-0.374264,-2.111,17.5034,"Oct 4, 17",-0.2520007412547029
0,2017-10-03,17.8243,17.8711,17.45,17.7307,741756.0,741756.0,0.0,0.0,17.5944,"Oct 3, 17",-0.2358741418468448
0,2017-10-02,18.0582,18.0763,17.3799,17.7307,1103525.0,1103525.0,-0.32748,-1.813,17.6832,"Oct 2, 17",-0.2358741418468448
0,2017-09-29,18.3857,18.4793,18.0114,18.0582,859701.0,859701.0,-0.280697,-1.531,18.2903,"Sep 29, 17",-0.22176013514969473
0,2017-09-28,18.2921,18.4325,18.0348,18.3389,701494.0,701494.0,0.046784,0.256,18.2981,"Sep 28, 17",-0.20966303078361834
0,2017-09-27,18.3389,18.3389,17.9646,18.2921,1643650.0,1643650.0,-0.046784,-0.255,18.223,"Sep 27, 17",-0.2116799331146919
0,2017-09-26,18.2453,18.526,18.1518,18.3389,2706964.0,2706964.0,0.0,0.0,18.3574,"Sep 26, 17",-0.20966303078361834
0,2017-09-25,18.1986,18.5728,18.0348,18.3389,977195.0,977195.0,0.187131,1.031,18.376,"Sep 25, 17",-0.20966303078361834
0,2017-09-22,17.9179,18.7132,17.8243,18.1518,2772480.0,2772480.0,0.233914,1.305,18.357,"Sep 22, 17",-0.2177263304875473
0,2017-09-21,17.7775,17.9646,17.7224,17.9179,496045.0,496045.0,0.14035,0.789,17.8427,"Sep 21, 17",-0.22780653252255015
0,2017-09-20,17.5904,17.9646,17.581,17.7775,851344.0,851344.0,0.187132,1.064,17.8056,"Sep 20, 17",-0.2338572395157711
0,2017-09-19,17.5904,17.7307,17.45,17.5904,555981.0,555981.0,0.046782,0.267,17.6045,"Sep 19, 17",-0.24192053921970022
0,2017-09-18,17.7775,17.8243,17.45,17.5436,617873.0,617873.0,-0.187132,-1.055,17.6201,"Sep 18, 17",-0.24393744155077376
0,2017-09-15,17.5904,17.7775,17.4968,17.7307,838832.0,838832.0,0.187132,1.067,17.6916,"Sep 15, 17",-0.2358741418468448
0,2017-09-14,17.2629,17.5904,17.1225,17.5436,421080.0,421080.0,0.233915,1.351,17.5126,"Sep 14, 17",-0.24393744155077376
0,2017-09-13,17.2629,17.4968,17.2161,17.3097,416498.0,416498.0,0.046783,0.271,17.3501,"Sep 13, 17",-0.2540176435857766
0,2017-09-12,17.4032,17.4594,17.2161,17.2629,323311.0,323311.0,-0.140349,-0.806,17.3331,"Sep 12, 17",-0.25603454591685026
0,2017-09-11,17.2629,17.5436,17.2629,17.4032,206421.0,206421.0,0.187131,1.087,17.4087,"Sep 11, 17",-0.24998814854399487
0,2017-09-08,16.9354,17.2161,16.7717,17.2161,344696.0,344696.0,0.280699,1.657,17.0192,"Sep 8, 17",-0.2580514482479238
0,2017-09-07,17.2161,17.3097,16.8418,16.9354,649682.0,649682.0,-0.280699,-1.63,16.9965,"Sep 7, 17",-0.2701485526140002
0,2017-09-06,17.5436,17.6839,17.2161,17.2161,420203.0,420203.0,-0.280697,-1.604,17.4309,"Sep 6, 17",-0.2580514482479238
0,2017-09-05,17.4968,17.6372,17.4032,17.4968,421890.0,421890.0,0.0,0.0,17.5206,"Sep 5, 17",-0.24595434388184745
0,2017-09-01,17.3097,17.5904,17.2629,17.4968,356584.0,356584.0,0.187132,1.081,17.4902,"Sep 1, 17",-0.24595434388184745
0,2017-08-31,17.1693,17.4032,17.1693,17.3097,625793.0,625793.0,0.233915,1.37,17.2976,"Aug 31, 17",-0.2540176435857766
0,2017-08-30,17.1225,17.2629,16.9822,17.0758,630025.0,630025.0,-0.112287,-0.653,17.092,"Aug 30, 17",-0.26409784562077926
0,2017-08-29,17.142,17.2572,17.0037,17.1881,268218.0,268218.0,0.046081,0.269,17.152,"Aug 29, 17",-0.2592581419502757
0,2017-08-28,17.3724,17.4645,17.0498,17.142,361809.0,361809.0,-0.230403,-1.326,17.1743,"Aug 28, 17",-0.2612448769387905
0,2017-08-25,17.4185,17.5567,17.2802,17.3724,260392.0,260392.0,-0.04608,-0.265,17.4063,"Aug 25, 17",-0.2513155116165818
0,2017-08-24,17.4645,17.4645,17.2111,17.4185,222113.0,222113.0,-0.046081,-0.264,17.3682,"Aug 24, 17",-0.2493287766280668
0,2017-08-23,17.3724,17.6028,17.2341,17.4645,467832.0,467832.0,0.046081,0.265,17.4835,"Aug 23, 17",-0.2473463512599175
0,2017-08-22,17.1881,17.5337,17.0728,17.4185,492016.0,492016.0,0.276483,1.613,17.3998,"Aug 22, 17",-0.2493287766280668
0,2017-08-21,17.0037,17.2111,16.9116,17.142,213857.0,213857.0,0.184322,1.087,17.1007,"Aug 21, 17",-0.2612448769387905
0,2017-08-18,16.6351,17.0037,16.6351,16.9576,423325.0,423325.0,0.276483,1.657,16.8649,"Aug 18, 17",-0.26919181689285
0,2017-08-17,17.2802,17.3724,16.6812,16.6812,416407.0,416407.0,-0.645128,-3.723,16.9066,"Aug 17, 17",-0.281103607583208
0,2017-08-16,17.3724,17.3724,17.165,17.3263,380471.0,380471.0,-0.04608,-0.265,17.2812,"Aug 16, 17",-0.2533022466050966
0,2017-08-15,17.2341,17.3724,17.0037,17.3724,452538.0,452538.0,0.04608,0.266,17.2509,"Aug 15, 17",-0.2513155116165818
0,2017-08-14,17.142,17.3724,17.0498,17.3263,556868.0,556868.0,0.230403,1.348,17.21,"Aug 14, 17",-0.2533022466050966
0,2017-08-11,16.9116,17.2341,16.7733,17.0959,1627396.0,1627396.0,0.0,0.0,17.0324,"Aug 11, 17",-0.2632316119273053
0,2017-08-10,16.6812,17.0959,16.6812,17.0959,598794.0,598794.0,0.230403,1.366,16.9396,"Aug 10, 17",-0.2632316119273053
0,2017-08-09,16.8194,16.9576,16.7272,16.8655,324285.0,324285.0,-0.04608,-0.272,16.8295,"Aug 9, 17",-0.2731609772495141
0,2017-08-08,17.0037,17.142,16.7042,16.9116,603659.0,603659.0,-0.092161,-0.542,16.9521,"Aug 8, 17",-0.27117424226099923
0,2017-08-07,17.4185,17.4645,16.9807,17.0037,439082.0,439082.0,-0.414725,-2.381,17.136,"Aug 7, 17",-0.2672050819043351
0,2017-08-04,17.0498,17.5567,16.9116,17.4185,1009350.0,1009350.0,0.460805,2.717,17.3191,"Aug 4, 17",-0.2493287766280668
0,2017-08-03,16.9576,17.2802,16.6351,16.9576,354646.0,354646.0,0.138241,0.822,16.9029,"Aug 3, 17",-0.26919181689285
0,2017-08-02,17.0959,17.0959,16.7272,16.8194,403324.0,403324.0,-0.276483,-1.617,16.8298,"Aug 2, 17",-0.2751477122380289
0,2017-08-01,17.1881,17.2673,16.9576,17.0959,380803.0,380803.0,-0.04608,-0.269,17.1224,"Aug 1, 17",-0.2632316119273053
0,2017-07-31,17.0959,17.2802,16.7733,17.142,596165.0,596165.0,0.04608,0.27,17.0606,"Jul 31, 17",-0.2612448769387905
0,2017-07-28,17.142,17.165,17.0037,17.0959,215535.0,215535.0,-0.04608,-0.269,17.0743,"Jul 28, 17",-0.2632316119273053
0,2017-07-27,17.0498,17.2802,16.9576,17.142,838546.0,838546.0,0.138242,0.813,17.1475,"Jul 27, 17",-0.2612448769387905
0,2017-07-26,16.9576,17.1881,16.8885,17.0037,751318.0,751318.0,0.04608,0.272,17.0685,"Jul 26, 17",-0.2672050819043351
0,2017-07-25,17.142,17.2111,16.9116,16.9576,565331.0,565331.0,-0.184322,-1.075,17.0552,"Jul 25, 17",-0.26919181689285
0,2017-07-24,17.0037,17.2802,16.8194,17.142,803130.0,803130.0,0.138242,0.813,17.1332,"Jul 24, 17",-0.2612448769387905
0,2017-07-21,17.0959,17.1881,16.8655,17.0037,1096385.0,1096385.0,-0.046082,-0.27,17.0273,"Jul 21, 17",-0.2672050819043351
0,2017-07-20,17.0498,17.2341,16.9576,17.0498,409116.0,409116.0,0.046082,0.271,17.0986,"Jul 20, 17",-0.26521834691582014
0,2017-07-19,16.4968,17.0498,16.4968,17.0037,638611.0,638611.0,0.138241,0.82,16.9233,"Jul 19, 17",-0.2672050819043351
0,2017-07-18,16.2664,16.9116,16.2664,16.8655,1213947.0,1213947.0,0.138242,0.826,16.6332,"Jul 18, 17",-0.2731609772495141
0,2017-07-17,16.4968,16.7733,16.3125,16.7272,703760.0,703760.0,0.230403,1.397,16.6197,"Jul 17, 17",-0.2791211822150587
0,2017-07-14,16.1743,16.6351,15.8517,16.4968,840407.0,840407.0,0.414725,2.579,16.3017,"Jul 14, 17",-0.28905054753726744
0,2017-07-13,16.3125,16.6351,16.036,16.0821,1062127.0,1062127.0,-0.138242,-0.852,16.232,"Jul 13, 17",-0.30692254319317014
0,2017-07-12,16.0821,16.589,15.8517,16.2204,1337203.0,1337203.0,0.414726,2.624,16.2585,"Jul 12, 17",-0.30096233822762547
0,2017-07-11,15.99,15.99,15.6674,15.8056,406716.0,406716.0,-0.230404,-1.437,15.8114,"Jul 11, 17",-0.31883864350389374
0,2017-07-10,15.8056,16.248,15.7135,16.036,414740.0,414740.0,0.276484,1.754,16.0597,"Jul 10, 17",-0.30890927818168495
0,2017-07-07,15.7596,15.8517,15.6213,15.7596,400876.0,400876.0,-0.04608,-0.292,15.7612,"Jul 7, 17",-0.32082106887204304
0,2017-07-06,15.8978,15.9439,15.6674,15.8056,499847.0,499847.0,-0.138243,-0.867,15.8109,"Jul 6, 17",-0.31883864350389374
0,2017-07-05,15.99,16.0821,15.6213,15.9439,513718.0,513718.0,-0.092161,-0.575,15.8917,"Jul 5, 17",-0.31287843853834924
0,2017-07-03,16.2204,16.4047,15.9439,16.036,242076.0,242076.0,-0.184322,-1.136,16.0933,"Jul 3, 17",-0.30890927818168495
0,2017-06-30,16.3125,16.3802,16.0821,16.2204,333310.0,333310.0,-0.092161,-0.565,16.1948,"Jun 30, 17",-0.30096233822762547
0,2017-06-29,16.4508,16.4968,16.036,16.3125,332505.0,332505.0,-0.092161,-0.562,16.2604,"Jun 29, 17",-0.29699317787096136
0,2017-06-28,16.589,16.7272,16.3586,16.4047,303733.0,303733.0,-0.092161,-0.559,16.5234,"Jun 28, 17",-0.2930197078939317
0,2017-06-27,16.7272,16.9116,16.4968,16.4968,315172.0,315172.0,-0.184323,-1.105,16.6424,"Jun 27, 17",-0.28905054753726744
0,2017-06-26,16.4047,16.8655,16.3586,16.6812,451506.0,451506.0,0.276484,1.685,16.7048,"Jun 26, 17",-0.281103607583208
0,2017-06-23,16.8194,16.8655,16.3586,16.4047,616842.0,616842.0,-0.368644,-2.198,16.5228,"Jun 23, 17",-0.2930197078939317
0,2017-06-22,15.8978,16.8194,15.8978,16.7733,835372.0,835372.0,0.87553,5.507,16.5176,"Jun 22, 17",-0.2771344472265439
0,2017-06-21,15.99,16.1052,15.7596,15.8978,584014.0,584014.0,-0.092161,-0.576,15.8859,"Jun 21, 17",-0.31486517352686405
0,2017-06-20,15.8978,16.1743,15.8978,15.99,310782.0,310782.0,0.04608,0.289,16.0269,"Jun 20, 17",-0.3108917035498343
0,2017-06-19,16.2664,16.3586,15.8978,15.9439,538332.0,538332.0,-0.230403,-1.425,16.0724,"Jun 19, 17",-0.31287843853834924
0,2017-06-16,16.036,16.3125,15.8978,16.1743,935371.0,935371.0,0.04608,0.286,16.1308,"Jun 16, 17",-0.30294907321614045
0,2017-06-15,15.99,16.2664,15.9439,16.1282,223362.0,223362.0,0.0,0.0,16.1247,"Jun 15, 17",-0.30493580820465527
0,2017-06-14,16.3586,16.5429,16.036,16.1282,373256.0,373256.0,-0.184321,-1.13,16.1435,"Jun 14, 17",-0.30493580820465527
0,2017-06-13,16.2204,16.3125,16.0821,16.3125,241386.0,241386.0,0.092161,0.568,16.2073,"Jun 13, 17",-0.29699317787096136
0,2017-06-12,16.4047,16.589,16.1282,16.2204,585499.0,585499.0,-0.138242,-0.845,16.2919,"Jun 12, 17",-0.30096233822762547
0,2017-06-09,16.3586,16.566,16.2434,16.3586,528959.0,528959.0,0.046081,0.282,16.3773,"Jun 9, 17",-0.29500644288244654
0,2017-06-08,16.0821,16.3125,15.9439,16.3125,243320.0,243320.0,0.138241,0.855,16.1951,"Jun 8, 17",-0.29699317787096136
0,2017-06-07,16.3125,16.4047,16.0821,16.1743,322992.0,322992.0,-0.09216,-0.567,16.1867,"Jun 7, 17",-0.30294907321614045
0,2017-06-06,16.2204,16.4508,16.0591,16.2664,538342.0,538342.0,0.0,0.0,16.2708,"Jun 6, 17",-0.29897991285947617
0,2017-06-05,16.4047,16.4508,16.2204,16.2664,273139.0,273139.0,-0.230403,-1.397,16.2839,"Jun 5, 17",-0.29897991285947617
0,2017-06-02,16.589,16.8194,16.3586,16.4968,450964.0,450964.0,-0.092162,-0.556,16.5127,"Jun 2, 17",-0.28905054753726744
0,2017-06-01,16.4047,16.6812,16.2664,16.589,408329.0,408329.0,0.276484,1.695,16.5404,"Jun 1, 17",-0.2850770775602378
0,2017-05-31,16.3125,16.4968,16.1743,16.3125,351090.0,351090.0,-0.138242,-0.84,16.3106,"May 31, 17",-0.29699317787096136
0,2017-05-30,16.589,16.6812,16.3125,16.4508,467703.0,467703.0,-0.211969,-1.272,16.4329,"May 30, 17",-0.29103297290541674
0,2017-05-26,16.3449,16.6627,16.0725,16.6627,561336.0,561336.0,0.272416,1.662,16.4731,"May 26, 17",-0.28190088735083324
0,2017-05-25,16.5265,16.6627,16.2087,16.3903,757490.0,757490.0,0.045403,0.278,16.4333,"May 25, 17",-0.2936402932265697
0,2017-05-24,15.9817,16.3903,15.9363,16.3449,700984.0,700984.0,0.363219,2.273,16.2676,"May 24, 17",-0.2955968608725258
0,2017-05-23,16.1179,16.2768,15.9136,15.9817,404521.0,404521.0,-0.136208,-0.845,16.0714,"May 23, 17",-0.3112494020401743
0,2017-05-22,15.6639,16.1179,15.6639,16.1179,301694.0,301694.0,0.31782,2.012,15.9767,"May 22, 17",-0.30537969910230617
0,2017-05-19,15.4823,15.9363,15.4823,15.8001,655905.0,655905.0,0.317817,2.053,15.7558,"May 19, 17",-0.31907567262399855
0,2017-05-18,15.5277,15.6185,15.3461,15.4823,259700.0,259700.0,-0.090806,-0.583,15.492,"May 18, 17",-0.33277164614569105
0,2017-05-17,15.5731,15.6639,15.3461,15.5731,392327.0,392327.0,-0.045402,-0.291,15.5322,"May 17, 17",-0.32885851085377893
0,2017-05-16,15.7093,15.7547,15.4823,15.6185,498285.0,498285.0,-0.090805,-0.578,15.6387,"May 16, 17",-0.3269019432078229
0,2017-05-15,15.5731,15.8455,15.5277,15.7093,368435.0,368435.0,0.181609,1.17,15.7019,"May 15, 17",-0.32298880791591067
0,2017-05-12,15.5277,15.7093,15.4369,15.5277,331825.0,331825.0,0.0,0.0,15.5829,"May 12, 17",-0.330815078499735
0,2017-05-11,15.4823,15.7093,15.4369,15.5277,223490.0,223490.0,-0.045402,-0.292,15.6035,"May 11, 17",-0.330815078499735
0,2017-05-10,15.4369,15.6639,15.3915,15.5731,291555.0,291555.0,0.136207,0.882,15.5395,"May 10, 17",-0.32885851085377893
0,2017-05-09,15.4823,15.5731,15.3461,15.4369,323355.0,323355.0,-0.045401,-0.293,15.4545,"May 9, 17",-0.33472821379164713
0,2017-05-08,15.5731,15.6639,15.3461,15.4823,288379.0,288379.0,-0.045404,-0.292,15.4612,"May 8, 17",-0.33277164614569105
0,2017-05-05,15.2098,15.6185,15.119,15.5277,260211.0,260211.0,0.408623,2.703,15.4222,"May 5, 17",-0.330815078499735
0,2017-05-04,15.3461,15.5277,14.9374,15.119,460342.0,460342.0,-0.181609,-1.187,15.0775,"May 4, 17",-0.34842849693370515
0,2017-05-03,15.6185,15.7547,15.2098,15.3007,778184.0,778184.0,-0.408623,-2.601,15.3579,"May 3, 17",-0.3405979167295153
0,2017-05-02,15.7547,15.8455,15.4596,15.7093,557549.0,557549.0,0.045402,0.29,15.6671,"May 2, 17",-0.32298880791591067
0,2017-05-01,16.1633,16.1633,15.6185,15.6639,611799.0,611799.0,-0.408623,-2.542,15.8118,"May 1, 17",-0.32494537556186676
0,2017-04-28,16.0271,16.1633,15.8909,16.0725,402461.0,402461.0,0.090805,0.568,16.0253,"Apr 28, 17",-0.3073362667482621
0,2017-04-27,15.9817,16.0725,15.8909,15.9817,250324.0,250324.0,0.045403,0.285,15.9982,"Apr 27, 17",-0.3112494020401743
0,2017-04-26,15.9817,16.0271,15.8001,15.9363,441555.0,441555.0,0.0,0.0,15.9203,"Apr 26, 17",-0.3132059696861304
0,2017-04-25,15.8455,16.1179,15.8455,15.9363,423467.0,423467.0,0.0,0.0,15.9534,"Apr 25, 17",-0.3132059696861304
0,2017-04-24,15.9817,16.1179,15.8455,15.9363,386162.0,386162.0,0.090805,0.573,15.9896,"Apr 24, 17",-0.3132059696861304
0,2017-04-21,15.6185,16.0271,15.6185,15.8455,329181.0,329181.0,0.136208,0.867,15.8474,"Apr 21, 17",-0.3171191049780425
0,2017-04-20,15.6185,15.8001,15.5731,15.7093,356754.0,356754.0,0.090805,0.581,15.684,"Apr 20, 17",-0.32298880791591067
0,2017-04-19,15.8455,16.0498,15.6185,15.6185,253165.0,253165.0,-0.181609,-1.149,15.7787,"Apr 19, 17",-0.3269019432078229
0,2017-04-18,15.8455,15.9363,15.7093,15.8001,533331.0,533331.0,-0.090806,-0.571,15.7989,"Apr 18, 17",-0.31907567262399855
0,2017-04-17,15.6185,15.8909,15.6185,15.8909,238413.0,238413.0,0.272415,1.744,15.8108,"Apr 17, 17",-0.31516253733208643
0,2017-04-13,15.5731,16.1179,15.5731,15.6185,1095494.0,1095494.0,-0.590233,-3.641,15.7845,"Apr 13, 17",-0.3269019432078229
0,2017-04-12,16.1179,16.3903,16.0044,16.2087,381688.0,381688.0,0.090804,0.563,16.1936,"Apr 12, 17",-0.30146656381039394
0,2017-04-11,15.9817,16.2087,15.8909,16.1179,388661.0,388661.0,0.181611,1.14,16.0631,"Apr 11, 17",-0.30537969910230617
0,2017-04-10,15.7093,16.1633,15.7093,15.9363,407435.0,407435.0,0.181611,1.153,16.0063,"Apr 10, 17",-0.3132059696861304
0,2017-04-07,15.8909,16.0725,15.7093,15.7547,765045.0,765045.0,-0.136208,-0.857,15.8512,"Apr 7, 17",-0.32103224026995464
0,2017-04-06,15.8001,15.9363,15.6185,15.8909,404599.0,404599.0,0.0,0.0,15.7945,"Apr 6, 17",-0.31516253733208643
0,2017-04-05,15.8455,16.2541,15.8001,15.8909,524630.0,524630.0,0.0,0.0,16.0368,"Apr 5, 17",-0.31516253733208643
0,2017-04-04,15.6639,15.9817,15.5277,15.8909,391923.0,391923.0,0.18161,1.156,15.7762,"Apr 4, 17",-0.31516253733208643
0,2017-04-03,15.9817,16.0725,15.5731,15.7093,546846.0,546846.0,-0.363221,-2.26,15.7257,"Apr 3, 17",-0.32298880791591067
0,2017-03-31,15.9363,16.2541,15.8909,16.0725,543478.0,543478.0,0.090805,0.568,16.0795,"Mar 31, 17",-0.3073362667482621
0,2017-03-30,15.8001,16.0271,15.6639,15.9817,291553.0,291553.0,0.136208,0.86,15.9212,"Mar 30, 17",-0.3112494020401743
0,2017-03-29,15.7547,16.0725,15.6639,15.8455,518832.0,518832.0,0.136208,0.867,15.8829,"Mar 29, 17",-0.3171191049780425
0,2017-03-28,15.6185,15.8455,15.5731,15.7093,362633.0,362633.0,0.136207,0.875,15.7298,"Mar 28, 17",-0.32298880791591067
0,2017-03-27,15.3915,15.6639,15.3234,15.5731,210092.0,210092.0,0.18161,1.18,15.5301,"Mar 27, 17",-0.32885851085377893
0,2017-03-24,15.2098,15.5277,15.2098,15.3915,273119.0,273119.0,0.136208,0.893,15.3966,"Mar 24, 17",-0.33668478143760316
0,2017-03-23,15.2553,15.4369,15.119,15.2553,236754.0,236754.0,0.045403,0.299,15.2754,"Mar 23, 17",-0.34255448437547137
0,2017-03-22,15.4369,15.4369,15.095,15.2098,310682.0,310682.0,-0.136208,-0.888,15.2434,"Mar 22, 17",-0.344515361641793
0,2017-03-21,15.4369,15.6185,15.3007,15.3461,413680.0,413680.0,-0.045403,-0.295,15.4335,"Mar 21, 17",-0.33864134908355925
0,2017-03-20,15.3915,15.5504,15.3007,15.3915,426300.0,426300.0,-0.090804,-0.587,15.4115,"Mar 20, 17",-0.33668478143760316
0,2017-03-17,15.5277,15.7547,15.3007,15.4823,879854.0,879854.0,-0.045404,-0.292,15.538,"Mar 17, 17",-0.33277164614569105
0,2017-03-16,15.4369,15.5731,15.3461,15.5277,435690.0,435690.0,0.136208,0.885,15.4703,"Mar 16, 17",-0.330815078499735
0,2017-03-15,15.0736,15.5731,14.9828,15.3915,445904.0,445904.0,0.408624,2.727,15.3267,"Mar 15, 17",-0.33668478143760316
0,2017-03-14,15.0736,15.0736,14.8466,14.9828,204297.0,204297.0,0.0,0.0,14.9651,"Mar 14, 17",-0.35429819987157335
