,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-08,9.9986,9.9986,9.9986,9.9986,100.0,100.0,-0.0014,-0.014,9.9986,"Aug 8, 17",-0.000140000000000029
0,2017-08-07,9.98,10.0,9.98,10.0,1700.0,1700.0,0.0,0.0,9.9824,"Aug 7, 17",0.0
0,2017-08-04,10.0,10.0,9.98,10.0,735.0,735.0,-0.0001,-0.001,9.9918,"Aug 4, 17",0.0
0,2017-08-03,10.0053,10.02,10.0,10.0001,8500.0,8500.0,-0.0199,-0.199,10.0041,"Aug 3, 17",9.999999999976694e-06
0,2017-08-02,9.9835,10.02,9.98,10.02,31019.0,31019.0,0.04,0.401,9.9973,"Aug 2, 17",0.0019999999999999575
0,2017-08-01,9.98,10.0,9.98,9.98,3430.0,3430.0,-0.02,-0.2,9.9806,"Aug 1, 17",-0.0019999999999999575
0,2017-07-31,10.0,10.0,9.97,10.0,117870.0,117870.0,0.0,0.0,9.9866,"Jul 31, 17",0.0
0,2017-07-28,10.0,10.03,9.976,10.0,7800.0,7800.0,0.0,0.0,10.0001,"Jul 28, 17",0.0
0,2017-07-27,10.0,10.0,9.98,10.0,75240.0,75240.0,0.0,0.0,9.9994,"Jul 27, 17",0.0
0,2017-07-26,10.0,10.05,9.99,10.0,115900.0,115900.0,-0.03,-0.299,10.0,"Jul 26, 17",0.0
0,2017-07-24,9.97,10.04,9.96,10.03,11102.0,11102.0,0.0,0.0,9.9962,"Jul 24, 17",0.002999999999999936
0,2017-07-21,9.97,10.03,9.97,10.03,44080.0,44080.0,0.0008,0.008,9.9993,"Jul 21, 17",0.002999999999999936
0,2017-07-20,10.027,10.0292,10.027,10.0292,200.0,200.0,0.0092,0.092,10.0281,"Jul 20, 17",0.0029199999999999448
0,2017-07-19,10.02,10.02,10.02,10.02,100.0,100.0,0.0,0.0,10.02,"Jul 19, 17",0.0019999999999999575
0,2017-07-18,10.0,10.02,9.99,10.02,2800.0,2800.0,0.01,0.1,9.9964,"Jul 18, 17",0.0019999999999999575
0,2017-07-17,10.0,10.03,9.99,10.01,11100.0,11100.0,0.03,0.301,10.0083,"Jul 17, 17",0.0009999999999999788
0,2017-07-14,10.0,10.02,9.98,9.98,339050.0,339050.0,-0.02,-0.2,10.0,"Jul 14, 17",-0.0019999999999999575
0,2017-07-13,10.0,10.0,10.0,10.0,3400.0,3400.0,0.02,0.2,10.0,"Jul 13, 17",0.0
0,2017-07-12,9.98,9.98,9.98,9.98,100.0,100.0,0.0,0.0,9.98,"Jul 12, 17",-0.0019999999999999575
0,2017-07-11,9.96,10.03,9.96,9.98,26027.0,26027.0,-0.02,-0.2,9.9995,"Jul 11, 17",-0.0019999999999999575
0,2017-07-10,10.0,10.02,9.96,10.0,17002.0,17002.0,0.01,0.1,9.9949,"Jul 10, 17",0.0
0,2017-07-07,9.99,9.99,9.96,9.99,5851.0,5851.0,0.0,0.0,9.983,"Jul 7, 17",-0.0009999999999999788
0,2017-07-06,10.0,10.0073,9.99,9.99,12251.0,12251.0,0.01,0.1,9.9989,"Jul 6, 17",-0.0009999999999999788
0,2017-07-05,10.01,10.03,9.97,9.98,69658.0,69658.0,-0.01,-0.1,10.0193,"Jul 5, 17",-0.0019999999999999575
0,2017-07-03,10.05,10.05,9.99,9.99,5601.0,5601.0,-0.01,-0.1,9.9964,"Jul 3, 17",-0.0009999999999999788
0,2017-06-30,,,,10.0,13852.0,13852.0,0.0,0.0,,"Jun 30, 17",0.0
0,2017-06-29,10.0,10.049,10.0,10.0,113349.0,113349.0,0.0,0.0,10.0056,"Jun 29, 17",0.0
0,2017-06-28,10.05,10.06,10.0,10.0,1476000.0,1476000.0,-0.05,-0.498,10.0075,"Jun 28, 17",0.0
0,2017-06-27,10.05,10.0992,10.05,10.05,2600.0,2600.0,0.0,0.0,10.0685,"Jun 27, 17",0.005000000000000071
0,2017-06-26,10.05,10.05,10.0,10.05,13040.0,13040.0,0.0,0.0,10.0442,"Jun 26, 17",0.005000000000000071
0,2017-06-23,10.0,10.05,10.0,10.05,11660.0,11660.0,0.04,0.4,10.0235,"Jun 23, 17",0.005000000000000071
0,2017-06-22,10.0,10.03,9.98,10.01,1293971.0,1293971.0,-0.005,-0.05,10.0,"Jun 22, 17",0.0009999999999999788
0,2017-06-21,10.0386,10.0389,9.98,10.015,2706.0,2706.0,-0.0172,-0.171,10.018,"Jun 21, 17",0.0015000000000000568
0,2017-06-20,10.02,10.0322,10.02,10.0322,2200.0,2200.0,0.0122,0.122,10.027,"Jun 20, 17",0.0032199999999999564
0,2017-06-16,10.0351,10.0351,10.02,10.02,3067.0,3067.0,-0.01,-0.1,10.0275,"Jun 16, 17",0.0019999999999999575
0,2017-06-15,10.033,10.05,10.03,10.03,10446.0,10446.0,-0.019,-0.189,10.0434,"Jun 15, 17",0.002999999999999936
0,2017-06-14,10.049,10.049,10.049,10.049,1000.0,1000.0,0.009,0.09,10.049,"Jun 14, 17",0.004899999999999949
0,2017-06-13,10.03,10.04,10.028,10.04,2200.0,2200.0,0.01,0.1,10.03,"Jun 13, 17",0.003999999999999915
0,2017-06-12,10.0147,10.03,10.0147,10.03,2050.0,2050.0,0.01,0.1,10.0281,"Jun 12, 17",0.002999999999999936
0,2017-06-08,10.04,10.04,10.02,10.02,8500.0,8500.0,0.0136,0.136,10.0281,"Jun 8, 17",0.0019999999999999575
0,2017-06-07,,,,10.0064,21.0,21.0,0.0,0.0,,"Jun 7, 17",0.0006399999999999295
0,2017-06-06,10.019,10.019,10.0,10.0064,2900.0,2900.0,0.0064,0.064,10.0114,"Jun 6, 17",0.0006399999999999295
0,2017-06-05,9.99,10.0,9.967,10.0,4400.0,4400.0,0.01,0.1,9.98,"Jun 5, 17",0.0
0,2017-06-02,10.0,10.01,9.98,9.99,56299.0,56299.0,0.03,0.301,10.0012,"Jun 2, 17",-0.0009999999999999788
0,2017-05-31,9.99,10.0,9.95,9.96,58447.0,58447.0,-0.03,-0.3,9.9796,"May 31, 17",-0.003999999999999915
0,2017-05-30,9.99,10.01,9.99,9.99,19791.0,19791.0,-0.02,-0.2,9.9902,"May 30, 17",-0.0009999999999999788
0,2017-05-26,10.01,10.01,10.01,10.01,5200.0,5200.0,-0.01,-0.1,10.01,"May 26, 17",0.0009999999999999788
0,2017-05-25,10.0,10.03,10.0,10.02,31861.0,31861.0,0.02,0.2,10.0053,"May 25, 17",0.0019999999999999575
0,2017-05-24,10.0,10.0054,10.0,10.0,600.0,600.0,0.0,0.0,10.0027,"May 24, 17",0.0
0,2017-05-23,9.98,10.012,9.98,10.0,10570.0,10570.0,0.02,0.2,10.0036,"May 23, 17",0.0
0,2017-05-22,9.98,9.98,9.98,9.98,200.0,200.0,0.0037,0.037,9.98,"May 22, 17",-0.0019999999999999575
0,2017-05-19,10.0,10.0,9.9763,9.9763,5900.0,5900.0,0.0063,0.063,9.9957,"May 19, 17",-0.0023699999999999832
0,2017-05-18,9.975,9.98,9.96,9.97,53700.0,53700.0,0.01,0.1,9.9628,"May 18, 17",-0.002999999999999936
0,2017-05-17,10.005,10.005,9.96,9.96,350.0,350.0,-0.01,-0.1,9.9798,"May 17, 17",-0.003999999999999915
0,2017-05-16,9.97,9.97,9.97,9.97,100.0,100.0,0.0,0.0,9.97,"May 16, 17",-0.002999999999999936
0,2017-05-15,9.99,10.0,9.97,9.97,51264.0,51264.0,0.0,0.0,9.9776,"May 15, 17",-0.002999999999999936
0,2017-05-12,9.97,9.9714,9.97,9.97,7001.0,7001.0,0.0,0.0,9.9701,"May 12, 17",-0.002999999999999936
0,2017-05-11,9.99,9.99,9.97,9.97,18202.0,18202.0,-0.01,-0.1,9.9741,"May 11, 17",-0.002999999999999936
0,2017-05-10,9.98,9.99,9.97,9.98,47190.0,47190.0,0.01,0.1,9.9839,"May 10, 17",-0.0019999999999999575
0,2017-05-09,9.99,9.99,9.97,9.97,8800.0,8800.0,-0.01,-0.1,9.9888,"May 9, 17",-0.002999999999999936
0,2017-05-08,9.99,9.99,9.98,9.98,5800.0,5800.0,-0.0093,-0.093,9.9817,"May 8, 17",-0.0019999999999999575
0,2017-05-05,10.0,10.01,9.97,9.9893,10616.0,10616.0,-0.0107,-0.107,9.9875,"May 5, 17",-0.0010699999999999933
0,2017-05-04,10.05,10.05,9.99,10.0,17305.0,17305.0,-0.03,-0.299,10.0003,"May 4, 17",0.0
0,2017-05-03,10.03,10.03,10.01,10.03,24835.0,24835.0,0.04,0.4,10.0262,"May 3, 17",0.002999999999999936
0,2017-05-02,10.0,10.01,9.986,9.99,173696.0,173696.0,-0.01,-0.1,9.9953,"May 2, 17",-0.0009999999999999788
0,2017-05-01,10.0,10.0,9.97,10.0,99293.0,99293.0,0.0,0.0,9.989,"May 1, 17",0.0
0,2017-04-28,10.0,10.01,10.0,10.0,9101.0,9101.0,0.0,0.0,10.0083,"Apr 28, 17",0.0
0,2017-04-27,9.99,10.01,9.987,10.0,156346.0,156346.0,0.0,0.0,10.0029,"Apr 27, 17",0.0
0,2017-04-26,10.0,10.01,9.99,10.0,421475.0,421475.0,0.0,0.0,9.9999,"Apr 26, 17",0.0
0,2017-04-25,10.0,10.03,9.99,10.0,1082912.0,1082912.0,0.02,0.2,10.0,"Apr 25, 17",0.0
0,2017-04-24,10.04,10.04,9.98,9.98,742790.0,742790.0,-0.06,-0.598,10.0001,"Apr 24, 17",-0.0019999999999999575
0,2017-04-21,10.0,10.04,10.0,10.04,11084.0,11084.0,0.0,0.0,10.0173,"Apr 21, 17",0.003999999999999915
0,2017-04-20,10.04,10.04,10.0,10.04,20800.0,20800.0,0.0,0.0,10.0293,"Apr 20, 17",0.003999999999999915
0,2017-04-19,10.0298,10.05,10.0101,10.04,106487.0,106487.0,-0.01,-0.1,10.0301,"Apr 19, 17",0.003999999999999915
0,2017-04-18,10.02,10.05,10.0098,10.05,380481.0,380481.0,0.04,0.4,10.0248,"Apr 18, 17",0.005000000000000071
0,2017-04-17,10.01,10.08,10.0,10.01,22990.0,22990.0,0.0,0.0,10.0135,"Apr 17, 17",0.0009999999999999788
0,2017-04-13,10.0158,10.02,10.0099,10.01,3375.0,3375.0,-0.01,-0.1,10.0111,"Apr 13, 17",0.0009999999999999788
0,2017-04-12,10.17,10.17,10.0,10.02,33110.0,33110.0,0.02,0.2,10.0437,"Apr 12, 17",0.0019999999999999575
0,2017-04-11,10.007,10.01,10.0,10.0,176050.0,176050.0,0.0,0.0,10.0003,"Apr 11, 17",0.0
0,2017-04-10,10.0,10.01,10.0,10.0,169494.0,169494.0,0.0,0.0,10.0031,"Apr 10, 17",0.0
0,2017-04-07,10.01,10.01,10.0,10.0,299062.0,299062.0,0.0,0.0,10.0056,"Apr 7, 17",0.0
0,2017-04-06,10.02,10.02,10.0,10.0,473722.0,473722.0,0.0,0.0,10.0044,"Apr 6, 17",0.0
0,2017-04-05,10.01,10.02,10.0,10.0,207962.0,207962.0,0.0,0.0,10.0098,"Apr 5, 17",0.0
0,2017-04-04,10.01,10.0101,10.0,10.0,1578783.0,1578783.0,-0.01,-0.1,10.0032,"Apr 4, 17",0.0
0,2017-04-03,10.04,10.04,10.0,10.01,1858684.0,1858684.0,-0.01,-0.1,10.0028,"Apr 3, 17",0.0009999999999999788
0,2017-03-31,10.0,10.02,10.0,10.02,4038310.0,4038310.0,0.02,0.2,10.0055,"Mar 31, 17",0.0019999999999999575
0,2017-03-30,10.09,10.1099,10.0,10.0,6616134.0,6616134.0,10.0,0.0,10.0311,"Mar 30, 17",0.0
