,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-28,33.6219,33.6219,33.6219,33.6219,230.0,230.0,1.0242,3.142,33.6219,"Sep 28, 17",-0.04527720039527049
0,2017-09-27,33.5136,33.6317,32.5977,32.5977,1332.0,1332.0,-0.059091,-0.181,33.2763,"Sep 27, 17",-0.07436024125123514
0,2017-09-26,32.0068,34.587,32.0068,32.6568,13597.0,13597.0,-0.344688,-1.044,32.4101,"Sep 26, 17",-0.07268204586499481
0,2017-09-25,,,,33.0014,203.0,203.0,0.0,0.0,,"Sep 25, 17",-0.06289683215774479
0,2017-09-22,33.0014,33.0014,33.0014,33.0014,159.0,159.0,-0.45548,-1.361,33.0014,"Sep 22, 17",-0.06289683215774479
0,2017-09-21,33.4569,33.4569,33.4569,33.4569,261.0,261.0,0.563924,1.714,33.4569,"Sep 21, 17",-0.049962517463454606
0,2017-09-20,32.2648,32.893,32.2648,32.893,946.0,946.0,0.834349,2.603,32.5789,"Sep 20, 17",-0.06597494349223655
0,2017-09-19,31.9571,33.1481,31.9016,32.0587,684.0,684.0,-0.466548,-1.434,32.3056,"Sep 19, 17",-0.0896656103406367
0,2017-09-18,32.5201,32.5252,32.52,32.5252,2825.0,2825.0,-0.142037,-0.435,32.524,"Sep 18, 17",-0.07641894117513437
0,2017-09-15,33.0206,33.5703,32.6672,32.6672,3598.0,3598.0,-0.373003,-1.129,32.9189,"Sep 15, 17",-0.072386728910394
0,2017-09-14,34.2819,34.2869,33.0402,33.0402,2488.0,2488.0,-0.304294,-0.913,33.8852,"Sep 14, 17",-0.061795072750195974
0,2017-09-13,33.747,33.747,33.1286,33.3445,1254.0,1254.0,0.009818,0.029,33.5335,"Sep 13, 17",-0.053154212242023706
0,2017-09-12,32.9519,33.3347,32.9519,33.3347,730.0,730.0,0.176685,0.533,33.0501,"Sep 12, 17",-0.05343249168001278
0,2017-09-11,33.0795,33.3151,32.9205,33.158,2670.0,2670.0,-0.01963,-0.059,33.151,"Sep 11, 17",-0.058450040322122615
0,2017-09-08,32.8832,33.4643,32.8832,33.1777,4066.0,4066.0,-0.735014,-2.167,33.1462,"Sep 8, 17",-0.05789064186004244
0,2017-09-07,34.277,34.277,33.8353,33.9127,709.0,709.0,0.538694,1.614,34.0083,"Sep 7, 17",-0.037019684010858554
0,2017-09-06,33.3838,33.3838,33.374,33.374,835.0,835.0,-0.098158,-0.293,33.3789,"Sep 6, 17",-0.052316534341954254
0,2017-09-05,32.9617,33.9727,32.9617,33.4721,5357.0,5357.0,0.363188,1.097,33.4966,"Sep 5, 17",-0.04953090037596127
0,2017-09-01,32.9912,33.2562,32.9617,33.109,3036.0,3036.0,-0.647848,-1.919,33.0929,"Sep 1, 17",-0.0598414375120682
0,2017-08-31,33.7568,33.7568,33.7568,33.7568,381.0,381.0,0.579138,1.746,33.7568,"Aug 31, 17",-0.04144659874376716
0,2017-08-30,32.8832,33.1787,32.8832,33.1777,5323.0,5323.0,0.657662,2.022,33.028,"Aug 30, 17",-0.05789064186004244
0,2017-08-29,33.6233,33.6233,32.5102,32.52,1128.0,1128.0,-0.78527,-2.358,32.8436,"Aug 29, 17",-0.07656659965243458
0,2017-08-28,32.5887,33.3053,32.5887,33.3053,1883.0,1883.0,0.893736,2.757,32.7751,"Aug 28, 17",-0.054267329993980006
0,2017-08-25,32.8636,32.8636,31.8427,32.4115,7422.0,7422.0,-0.461542,-1.404,32.5834,"Aug 25, 17",-0.07964755057302858
0,2017-08-24,32.8731,32.8731,32.8731,32.8731,508.0,508.0,-0.288095,-0.869,32.8731,"Aug 24, 17",-0.06654002112652058
0,2017-08-23,33.1209,33.3543,33.0991,33.1612,20629.0,20629.0,0.461344,1.411,33.1754,"Aug 23, 17",-0.05835917356686087
0,2017-08-22,31.6169,32.8529,31.6169,32.6998,1658.0,1658.0,0.219091,0.675,32.5892,"Aug 22, 17",-0.07146102384116482
0,2017-08-21,32.1372,32.8212,32.1372,32.4807,4045.0,4045.0,0.078527,0.242,32.4775,"Aug 21, 17",-0.0776825569904931
0,2017-08-18,32.785,32.785,31.4893,32.4022,17193.0,17193.0,-0.147238,-0.452,32.4277,"Aug 18, 17",-0.07991163208050793
0,2017-08-17,,,,32.5494,1138.0,1138.0,0.0,0.0,,"Aug 17, 17",-0.07573176133846735
0,2017-08-16,33.4034,33.4034,32.304,32.5494,4223.0,4223.0,0.039263,0.121,32.7385,"Aug 16, 17",-0.07573176133846735
0,2017-08-15,32.6672,35.0422,32.5102,32.5102,10422.0,10422.0,0.706743,2.222,34.1312,"Aug 15, 17",-0.07684487909042385
0,2017-08-14,31.8034,32.1961,31.7553,31.8034,1305.0,1305.0,0.049079,0.155,31.8869,"Aug 14, 17",-0.0969150736588635
0,2017-08-11,31.4108,31.7544,31.4108,31.7544,4926.0,4926.0,0.074798,0.236,31.7084,"Aug 11, 17",-0.09830647084880907
0,2017-08-10,32.007,32.007,31.6796,31.6796,961.0,961.0,-0.196416,-0.616,31.8323,"Aug 10, 17",-0.10043048125305254
0,2017-08-09,31.5777,31.876,31.5777,31.876,455.0,455.0,-0.577468,-1.779,31.6523,"Aug 9, 17",-0.09485353414886243
0,2017-08-08,32.4534,32.4534,32.4534,32.4534,110.0,110.0,0.816778,2.582,32.4534,"Aug 8, 17",-0.07845776399631985
0,2017-08-07,31.7325,31.7325,31.6367,31.6367,1108.0,1108.0,-0.864287,-2.659,31.6619,"Aug 7, 17",-0.1016486636907804
0,2017-08-04,32.501,32.501,32.501,32.501,245.0,245.0,0.844754,2.669,32.501,"Aug 4, 17",-0.07710612101180139
0,2017-08-03,31.8241,31.8241,31.6268,31.6562,1015.0,1015.0,-0.068711,-0.217,31.6574,"Aug 3, 17",-0.10109494440090418
0,2017-08-02,31.5198,31.7249,31.5198,31.7249,964.0,964.0,0.314108,1.0,31.6663,"Aug 2, 17",-0.09914414874887832
0,2017-08-01,31.1752,31.6611,31.1065,31.4108,6389.0,6389.0,0.539875,1.749,31.3713,"Aug 1, 17",-0.10806328869503987
0,2017-07-31,31.9409,31.9409,30.8709,30.8709,5072.0,5072.0,-1.0307,-3.231,31.5558,"Jul 31, 17",-0.12339421405935874
0,2017-07-28,32.4415,32.4415,31.9016,31.9016,9725.0,9725.0,-0.785271,-2.402,32.2597,"Jul 28, 17",-0.09412660010676849
0,2017-07-27,31.9999,32.6869,31.9999,32.6869,2199.0,2199.0,-0.049079,-0.15,32.5477,"Jul 27, 17",-0.07182733044831381
0,2017-07-26,32.9323,32.9323,32.3826,32.7359,5532.0,5532.0,0.098158,0.301,32.692,"Jul 26, 17",-0.07043593325836824
0,2017-07-25,32.0958,32.6378,32.0958,32.6378,548.0,548.0,0.137422,0.423,32.4253,"Jul 25, 17",-0.07322156722436142
0,2017-07-24,32.6672,32.6672,32.3924,32.5004,731.0,731.0,-0.166869,-0.511,32.4906,"Jul 24, 17",-0.07712315852841294
0,2017-07-21,32.6672,32.6869,32.4611,32.6672,4225.0,4225.0,0.274845,0.848,32.6665,"Jul 21, 17",-0.072386728910394
0,2017-07-20,31.7446,32.3924,31.7446,32.3924,1338.0,1338.0,0.196317,0.61,32.1657,"Jul 20, 17",-0.08018991151849701
0,2017-07-19,31.7544,32.1961,31.7347,32.1961,1122.0,1122.0,0.294477,0.923,31.8911,"Jul 19, 17",-0.08576401903658519
0,2017-07-18,31.9016,31.9114,31.8918,31.9016,9622.0,9622.0,0.294475,0.932,31.9015,"Jul 18, 17",-0.09412660010676849
0,2017-07-17,31.7544,32.5222,31.6071,31.6071,1338.0,1338.0,-0.196317,-0.617,31.9204,"Jul 17, 17",-0.10248918117695167
0,2017-07-14,31.7151,31.8034,31.7151,31.8034,526.0,526.0,-0.098158,-0.308,31.7476,"Jul 14, 17",-0.0969150736588635
0,2017-07-13,,,,31.9016,110.0,110.0,0.0,0.0,,"Jul 13, 17",-0.09412660010676849
0,2017-07-12,31.4206,31.9016,31.4206,31.9016,1257.0,1257.0,0.490793,1.562,31.6593,"Jul 12, 17",-0.09412660010676849
0,2017-07-11,31.4108,31.4108,31.4108,31.4108,501.0,501.0,0.107975,0.345,31.4108,"Jul 11, 17",-0.10806328869503987
0,2017-07-10,31.1556,31.4108,31.1352,31.3028,6931.0,6931.0,0.251973,0.811,31.1855,"Jul 10, 17",-0.11113004168512394
0,2017-07-07,31.1039,31.1039,30.8641,31.0509,1502.0,1502.0,-0.114551,-0.368,31.0461,"Jul 7, 17",-0.11828295907588514
0,2017-07-06,30.7728,31.1752,30.7728,31.1654,1739.0,1739.0,-0.009815,-0.031,30.9973,"Jul 6, 17",-0.11503163298917544
0,2017-07-05,31.1163,31.1752,30.6495,31.1752,29962.0,29962.0,0.755822,2.485,31.0055,"Jul 5, 17",-0.11475335355118638
0,2017-07-03,30.3801,30.5176,30.3801,30.4194,1924.0,1924.0,0.009815,0.032,30.4119,"Jul 3, 17",-0.1362149453095717
0,2017-06-30,30.92,30.92,30.4096,30.4096,7081.0,7081.0,-0.068711,-0.225,30.6152,"Jun 30, 17",-0.13649322474756076
0,2017-06-29,30.8709,30.8709,30.4783,30.4783,8119.0,8119.0,-0.255212,-0.83,30.5169,"Jun 29, 17",-0.13454242909553502
0,2017-06-28,31.0771,31.3633,30.7335,30.7335,4018.0,4018.0,-0.068711,-0.223,30.9954,"Jun 28, 17",-0.12729580536341026
0,2017-06-27,30.9691,30.9691,30.5765,30.8022,11573.0,11573.0,-0.215949,-0.696,30.828,"Jun 27, 17",-0.1253450097113845
0,2017-06-26,31.2243,31.2292,30.7041,31.0182,2367.0,2367.0,-0.186502,-0.598,31.0129,"Jun 26, 17",-0.11921150373121614
0,2017-06-23,31.0476,31.401,30.8807,31.2047,1110.0,1110.0,0.667479,2.186,31.1687,"Jun 23, 17",-0.11391567565111713
0,2017-06-22,30.439,30.9102,30.4292,30.5372,6702.0,6702.0,0.039264,0.129,30.6666,"Jun 22, 17",-0.13286991288149844
0,2017-06-21,30.6648,30.6648,30.3801,30.4979,930.0,930.0,-0.029447,-0.096,30.4972,"Jun 21, 17",-0.13398587021955677
0,2017-06-20,30.5274,30.5274,30.5274,30.5274,780.0,780.0,-0.520242,-1.676,30.5274,"Jun 20, 17",-0.13314819231948752
0,2017-06-19,30.6059,31.2636,30.6059,31.0476,27863.0,27863.0,0.441714,1.443,31.0758,"Jun 19, 17",-0.11837666541724881
0,2017-06-16,30.3801,30.6059,30.197,30.6059,2646.0,2646.0,0.225765,0.743,30.3102,"Jun 16, 17",-0.1309191172294727
0,2017-06-15,30.4979,30.655,30.3801,30.3801,8061.0,8061.0,-0.227924,-0.745,30.501,"Jun 15, 17",-0.13733090264763012
0,2017-06-14,30.6266,30.8523,30.6081,30.6081,2264.0,2264.0,0.011975,0.039,30.6596,"Jun 14, 17",-0.13085664633523017
0,2017-06-13,30.5078,30.7237,30.4881,30.5961,16014.0,16014.0,-0.107974,-0.352,30.5805,"Jun 13, 17",-0.13119739666746175
0,2017-06-12,30.9789,30.9789,30.5176,30.7041,4044.0,4044.0,0.152146,0.498,30.6702,"Jun 12, 17",-0.1281306436773776
0,2017-06-09,30.439,30.5519,30.439,30.5519,543.0,543.0,-0.044172,-0.144,30.5143,"Jun 9, 17",-0.13245249372451473
0,2017-06-08,31.3706,31.3706,30.4194,30.5961,2412.0,2412.0,-0.746006,-2.38,30.7817,"Jun 8, 17",-0.13119739666746175
0,2017-06-07,31.1744,31.3902,30.5176,31.3421,3084.0,3084.0,0.520339,1.688,31.01,"Jun 7, 17",-0.11001408434706562
0,2017-06-06,31.2636,31.7187,30.6452,30.8218,6796.0,6796.0,0.176588,0.576,31.0226,"Jun 6, 17",-0.12478845083540624
0,2017-06-05,30.5513,30.8415,30.5513,30.6452,3991.0,3991.0,0.265028,0.872,30.7091,"Jun 5, 17",-0.12980315989141425
0,2017-06-02,30.2918,30.4194,29.8645,30.3801,3893.0,3893.0,0.0,0.0,30.284,"Jun 2, 17",-0.13733090264763012
0,2017-06-01,30.5372,30.5372,30.3311,30.3801,6526.0,6526.0,-0.441714,-1.433,30.437,"Jun 1, 17",-0.13733090264763012
0,2017-05-31,30.9436,30.9436,30.8219,30.8219,2181.0,2181.0,-0.029448,-0.095,30.8513,"May 31, 17",-0.12478561124930432
0,2017-05-30,30.5077,30.8513,30.5077,30.8513,2657.0,2657.0,-0.078526,-0.254,30.7757,"May 30, 17",-0.12395077293533699
0,2017-05-26,30.9298,30.9298,30.9298,30.9298,1494.0,1494.0,-0.137423,-0.442,30.9298,"May 26, 17",-0.12172169784532207
0,2017-05-25,31.3126,31.3126,31.028,31.0672,1956.0,1956.0,0.088343,0.285,31.0946,"May 25, 17",-0.11782010654127055
0,2017-05-24,31.1752,31.1878,30.9298,30.9789,8977.0,8977.0,-0.196809,-0.631,31.1015,"May 24, 17",-0.12032746106927457
0,2017-05-23,31.4108,31.4108,31.0967,31.1757,3245.0,3245.0,0.000492,0.002,31.1523,"May 23, 17",-0.11473915562067676
0,2017-05-22,31.4206,31.4708,30.92,31.1752,1588.0,1588.0,-0.019632,-0.063,31.314,"May 22, 17",-0.11475335355118638
0,2017-05-19,31.0182,31.339,31.0182,31.1949,859.0,859.0,0.373003,1.21,31.1687,"May 19, 17",-0.1141939550891062
0,2017-05-18,31.0034,31.293,30.8219,30.8219,2511.0,2511.0,-0.569679,-1.815,31.007,"May 18, 17",-0.12478561124930432
0,2017-05-17,31.2558,31.4981,31.1617,31.3915,3429.0,3429.0,-0.251984,-0.796,31.445,"May 17, 17",-0.10861132881271225
0,2017-05-16,31.1202,31.692,31.1202,31.6435,7454.0,7454.0,0.33921,1.084,31.4317,"May 16, 17",-0.10145557183584922
0,2017-05-15,31.1202,31.3043,31.0329,31.3043,963.0,963.0,0.290752,0.937,31.1854,"May 15, 17",-0.111087447893595
0,2017-05-12,31.8277,31.8277,30.7227,31.0136,5489.0,5489.0,-0.251984,-0.806,31.0511,"May 12, 17",-0.1193421246919049
0,2017-05-11,30.6743,31.4981,30.6743,31.2655,3369.0,3369.0,-0.067842,-0.217,31.3315,"May 11, 17",-0.1121892073011438
0,2017-05-10,31.8373,31.8373,31.3334,31.3334,2450.0,2450.0,0.50397,1.635,31.4039,"May 10, 17",-0.11026112833793343
0,2017-05-09,30.4611,31.0136,30.403,30.8294,9247.0,9247.0,0.058148,0.189,30.6574,"May 9, 17",-0.12457264229165958
0,2017-05-08,31.2558,31.2558,30.6259,30.7713,7970.0,7970.0,-0.416744,-1.336,30.868,"May 8, 17",-0.12622244181688078
0,2017-05-05,30.4999,31.4981,30.4999,31.188,5164.0,5164.0,0.678423,2.224,30.7853,"May 5, 17",-0.1143898865301394
0,2017-05-04,31.0329,31.2074,30.5096,30.5096,8199.0,8199.0,-0.746264,-2.388,30.9033,"May 4, 17",-0.13365363864563104
0,2017-05-03,31.8761,31.8761,31.1977,31.2558,3826.0,3826.0,-0.145375,-0.463,31.3259,"May 3, 17",-0.11246464715303096
0,2017-05-02,31.4981,31.4981,30.9651,31.4012,4711.0,4711.0,-0.523354,-1.639,31.215,"May 2, 17",-0.10833588896082509
0,2017-05-01,31.9246,32.4614,31.9246,31.9246,1005.0,1005.0,0.329519,1.043,32.0912,"May 1, 17",-0.09347349530332455
0,2017-04-28,31.847,31.847,31.4497,31.5951,5190.0,5190.0,-0.242293,-0.761,31.6148,"Apr 28, 17",-0.10282993150918326
0,2017-04-27,32.8744,32.8744,31.7889,31.8373,5144.0,5144.0,0.029076,0.091,31.977,"Apr 27, 17",-0.09595245397030931
0,2017-04-26,31.9924,31.9924,31.8083,31.8083,735.0,735.0,-0.310137,-0.966,31.9147,"Apr 26, 17",-0.09677593393986895
0,2017-04-25,32.1959,32.3704,31.9924,32.1184,23450.0,23450.0,-0.445821,-1.369,32.138,"Apr 25, 17",-0.08797037743778464
0,2017-04-24,32.6418,32.6418,32.2735,32.5642,7097.0,7097.0,-0.009691,-0.03,32.5477,"Apr 24, 17",-0.07531150259538172
0,2017-04-21,32.8065,32.8065,32.5642,32.5739,10184.0,10184.0,-0.261677,-0.797,32.6859,"Apr 21, 17",-0.07503606274349446
0,2017-04-20,32.6611,33.1748,32.6418,32.8356,6488.0,6488.0,0.804414,2.511,32.7259,"Apr 20, 17",-0.06760486591474428
0,2017-04-19,32.5642,32.5642,32.0312,32.0312,902.0,902.0,-0.232602,-0.721,32.4034,"Apr 19, 17",-0.09044649651866749
0,2017-04-18,32.6864,32.9713,32.2056,32.2638,11859.0,11859.0,-0.949789,-2.86,32.844,"Apr 18, 17",-0.08384161924557867
0,2017-04-17,32.9519,33.4365,32.9519,33.2136,3172.0,3172.0,-0.416744,-1.239,33.2097,"Apr 17, 17",-0.0568712304494497
0,2017-04-13,32.5642,33.8048,32.5642,33.6303,5235.0,5235.0,0.503969,1.521,33.1276,"Apr 13, 17",-0.04503867516270833
0,2017-04-12,,,,33.1264,13.0,13.0,0.0,0.0,,"Apr 12, 17",-0.059347349530332556
0,2017-04-11,,,,33.1264,147.0,147.0,0.0,0.0,,"Apr 11, 17",-0.059347349530332556
0,2017-04-10,33.359,33.6526,33.1264,33.1264,798.0,798.0,-0.201489,-0.605,33.3971,"Apr 10, 17",-0.059347349530332556
0,2017-04-07,33.2427,33.359,32.3316,33.3278,7854.0,7854.0,0.269333,0.815,33.127,"Apr 7, 17",-0.053628423121045786
0,2017-04-06,33.3035,33.3035,33.0585,33.0585,760.0,760.0,-0.077536,-0.234,33.1526,"Apr 6, 17",-0.06127542849354272
0,2017-04-05,33.136,33.136,33.136,33.136,3154.0,3154.0,-0.368285,-1.099,33.136,"Apr 5, 17",-0.05907474926454712
0,2017-04-04,32.6708,33.5043,32.6708,33.5043,2276.0,2276.0,0.804414,2.46,32.9846,"Apr 4, 17",-0.048616553651139795
0,2017-04-03,33.8532,33.8532,32.6708,32.6999,2097.0,2097.0,-0.251985,-0.765,32.998,"Apr 3, 17",-0.07145818425506299
0,2017-03-31,32.7581,32.9519,32.7581,32.9519,14256.0,14256.0,0.387668,1.19,32.9376,"Mar 31, 17",-0.06430242727819988
0,2017-03-30,32.0409,32.6321,32.0409,32.5642,1217.0,1217.0,-0.096917,-0.297,32.4805,"Mar 30, 17",-0.07531150259538172
0,2017-03-29,32.2735,32.6611,32.2735,32.6611,4546.0,4546.0,0.365088,1.13,32.5667,"Mar 29, 17",-0.07255994366261181
0,2017-03-28,,,,32.2961,197.0,197.0,0.0,0.0,,"Mar 28, 17",-0.08292443293465537
0,2017-03-27,32.2961,32.2961,32.2961,32.2961,656.0,656.0,-0.355396,-1.088,32.2961,"Mar 27, 17",-0.08292443293465537
0,2017-03-24,32.5448,32.6515,32.2638,32.6515,910.0,910.0,0.591099,1.844,32.5279,"Mar 24, 17",-0.07283254392839704
0,2017-03-23,31.0137,32.5158,31.0137,32.0604,4787.0,4787.0,-0.789366,-2.403,32.0947,"Mar 23, 17",-0.0896173373769039
0,2017-03-22,32.8497,32.8497,32.8497,32.8497,200.0,200.0,0.947402,2.97,32.8497,"Mar 22, 17",-0.06720448427437221
0,2017-03-21,32.0823,32.0823,31.6027,31.9023,769.0,769.0,-0.473702,-1.463,31.9011,"Mar 21, 17",-0.09410672300405493
0,2017-03-20,31.3513,32.9947,31.3513,32.376,11853.0,11853.0,0.720219,2.275,32.0006,"Mar 20, 17",-0.08065560363921362
0,2017-03-17,31.825,31.9023,31.6558,31.6558,2116.0,2116.0,-0.439863,-1.37,31.8185,"Mar 17, 17",-0.10110630274531186
0,2017-03-16,31.419,32.0957,31.419,32.0957,3451.0,3451.0,0.676713,2.154,31.7082,"Mar 16, 17",-0.0886149634829227
0,2017-03-15,31.7186,31.7987,31.2256,31.419,4911.0,4911.0,-0.176911,-0.56,31.5442,"Mar 15, 17",-0.10783044263468156
0,2017-03-14,,,,31.5959,5.0,5.0,0.0,0.0,,"Mar 14, 17",-0.10280721482036778
0,2017-03-13,32.318,32.318,31.2353,31.5959,3934.0,3934.0,-0.422463,-1.319,31.646,"Mar 13, 17",-0.10280721482036778
0,2017-03-10,31.7432,32.0183,31.7432,32.0183,513.0,513.0,0.222058,0.698,31.8381,"Mar 10, 17",-0.09081280312581629
0,2017-03-09,32.5694,32.5694,31.7963,31.7963,1620.0,1620.0,-0.009378,-0.029,31.8649,"Mar 9, 17",-0.09711668427210055
0,2017-03-08,31.7283,32.0957,31.7283,31.8056,2183.0,2183.0,-0.290019,-0.904,31.9491,"Mar 8, 17",-0.09685260276462108
0,2017-03-07,31.6606,32.3277,31.6606,32.0957,3105.0,3105.0,-0.16628,-0.515,32.1451,"Mar 7, 17",-0.0886149634829227
0,2017-03-06,32.2619,32.2619,32.2619,32.2619,5031.0,5031.0,-0.259085,-0.797,32.2619,"Mar 6, 17",-0.08389557138151552
0,2017-03-03,32.724,32.724,31.97,32.521,2191.0,2191.0,0.009666,0.03,32.4334,"Mar 3, 17",-0.07653820379141535
0,2017-03-02,32.8787,32.8787,32.492,32.5114,29775.0,29775.0,-0.135344,-0.415,32.6397,"Mar 2, 17",-0.07681080405720057
0,2017-03-01,32.9464,32.9464,32.6467,32.6467,1461.0,1461.0,-0.029001,-0.089,32.8493,"Mar 1, 17",-0.07296884406128955
0,2017-02-28,32.8026,32.8026,32.6757,32.6757,794.0,794.0,0.03867,0.118,32.716,"Feb 28, 17",-0.07214536409173002
0,2017-02-27,32.1923,32.637,32.1923,32.637,470.0,470.0,0.212682,0.656,32.347,"Feb 27, 17",-0.0732442839131768
0,2017-02-24,32.4536,32.4536,32.4244,32.4244,621.0,621.0,-0.077339,-0.238,32.4454,"Feb 24, 17",-0.07928124396587957
0,2017-02-23,32.2407,33.3428,32.2407,32.5017,12978.0,12978.0,0.241683,0.749,32.5231,"Feb 23, 17",-0.07708624390908783
0,2017-02-22,,,,32.26,96.0,96.0,0.0,0.0,,"Feb 22, 17",-0.08394952351745216
0,2017-02-21,31.8057,32.26,31.8057,32.26,2136.0,2136.0,0.48337,1.521,31.9434,"Feb 21, 17",-0.08394952351745216
0,2017-02-17,32.0048,32.0048,31.564,31.7766,3726.0,3726.0,-0.154678,-0.484,31.8851,"Feb 17, 17",-0.09767608273418071
0,2017-02-16,32.2975,32.4343,31.9313,31.9313,2827.0,2827.0,-0.425364,-1.315,32.3377,"Feb 16, 17",-0.09328324303449528
0,2017-02-15,31.8428,32.3567,31.8428,32.3567,1744.0,1744.0,0.067672,0.21,32.2984,"Feb 15, 17",-0.0812036437568861
0,2017-02-14,32.144,32.521,32.144,32.289,6254.0,6254.0,0.338358,1.059,32.1529,"Feb 14, 17",-0.08312604354789242
0,2017-02-13,32.289,32.289,31.9507,31.9507,803.0,803.0,-0.280354,-0.87,32.0475,"Feb 13, 17",-0.09273236333072088
0,2017-02-10,,,,32.231,160.0,160.0,0.0,0.0,,"Feb 10, 17",-0.0847730034870117
0,2017-02-09,32.2407,32.2407,32.231,32.231,362.0,362.0,0.599377,1.895,32.2375,"Feb 9, 17",-0.0847730034870117
0,2017-02-08,31.3706,31.9023,31.3223,31.6316,2913.0,2913.0,0.135342,0.43,31.5868,"Feb 8, 17",-0.10179348258197889
0,2017-02-07,31.941,32.289,31.4963,31.4963,1164.0,1164.0,-0.541373,-1.69,31.8337,"Feb 7, 17",-0.1056354425778898
0,2017-02-06,32.3664,32.3664,31.8637,32.0377,7657.0,7657.0,0.464035,1.47,31.9414,"Feb 6, 17",-0.09026192342204198
0,2017-02-03,31.1289,31.6606,31.1096,31.5736,8905.0,8905.0,0.464034,1.492,31.2464,"Feb 3, 17",-0.10344044252109816
0,2017-02-02,31.3319,31.3319,31.0999,31.1096,1883.0,1883.0,-0.212681,-0.679,31.2376,"Feb 2, 17",-0.1166161220340523
0,2017-02-01,32.202,32.289,31.3223,31.3223,3053.0,3053.0,-0.318059,-1.005,31.6029,"Feb 1, 17",-0.11057632239524771
0,2017-01-31,32.4147,32.4147,31.5736,31.6403,1800.0,1800.0,0.115043,0.365,31.8237,"Jan 31, 17",-0.10154643859111097
0,2017-01-30,32.2407,32.2407,31.419,31.5253,2258.0,2258.0,-0.473703,-1.48,31.735,"Jan 30, 17",-0.10481196260833017
0,2017-01-27,32.8111,32.8111,31.7863,31.999,1342.0,1342.0,-0.009667,-0.03,32.0297,"Jan 27, 17",-0.09136084324348887
0,2017-01-26,32.5887,32.5887,32.0087,32.0087,8648.0,8648.0,-0.773389,-2.359,32.325,"Jan 26, 17",-0.09108540339160172
0,2017-01-25,33.0527,33.0624,32.5404,32.7821,3778.0,3778.0,-0.55104,-1.653,32.8821,"Jan 25, 17",-0.06912404447927671
0,2017-01-24,32.6854,33.4153,32.6854,33.3331,9468.0,9468.0,-0.212682,-0.634,33.0242,"Jan 24, 17",-0.05347792505764355
0,2017-01-23,34.0775,34.0775,33.1639,33.5458,3838.0,3838.0,-0.715385,-2.088,33.843,"Jan 23, 17",-0.04743812541883896
0,2017-01-20,33.3911,34.2612,32.6467,34.2612,5625.0,5625.0,1.0441,3.143,33.865,"Jan 20, 17",-0.027123726445633222
0,2017-01-19,32.3403,33.2171,32.3403,33.2171,3964.0,3964.0,-0.067671,-0.203,32.8916,"Jan 19, 17",-0.05677184493588209
0,2017-01-18,32.8691,33.2848,32.492,33.2848,618.0,618.0,0.647714,1.985,32.8414,"Jan 18, 17",-0.05484944514487577
0,2017-01-17,33.6618,33.6714,32.3287,32.637,7095.0,7095.0,-0.937736,-2.793,33.1746,"Jan 17, 17",-0.0732442839131768
0,2017-01-13,33.4974,33.5748,33.2944,33.5748,1353.0,1353.0,0.07734,0.231,33.4161,"Jan 13, 17",-0.04661464544927922
0,2017-01-12,33.2064,33.5119,33.0431,33.4974,3912.0,3912.0,0.280353,0.844,33.3237,"Jan 12, 17",-0.048812485092173
0,2017-01-11,32.9077,33.2171,31.9507,33.2171,655.0,655.0,0.251351,0.762,32.7458,"Jan 11, 17",-0.05677184493588209
0,2017-01-10,32.9851,33.1881,32.9367,32.9657,1115.0,1115.0,-0.067671,-0.205,33.0121,"Jan 10, 17",-0.06391056439613367
0,2017-01-09,33.6328,34.0775,32.579,33.0334,5664.0,5664.0,-0.058004,-0.175,33.1612,"Jan 9, 17",-0.06198816460512715
0,2017-01-06,33.0624,33.1397,32.9657,33.0914,1191.0,1191.0,0.058004,0.176,33.107,"Jan 6, 17",-0.06034120466600788
0,2017-01-05,31.9022,33.0914,31.9022,33.0334,13480.0,13480.0,0.947404,2.953,32.5853,"Jan 5, 17",-0.06198816460512715
0,2017-01-04,31.3029,32.086,31.2256,32.086,2763.0,2763.0,0.570374,1.81,31.4706,"Jan 4, 17",-0.08889040333480996
0,2017-01-03,31.9023,32.1537,31.1774,31.5156,15851.0,15851.0,-0.357694,-1.122,31.5568,"Jan 3, 17",-0.10508740246021743
0,2016-12-30,31.0323,32.3374,30.9356,31.8733,8855.0,8855.0,0.906413,2.927,31.3757,"Dec 30, 16",-0.09493020297361456
0,2016-12-29,30.6708,30.9669,30.6708,30.9669,1803.0,1803.0,0.216259,0.703,30.7332,"Dec 29, 16",-0.12066821140150615
0,2016-12-28,30.1974,31.0032,30.1974,30.7506,4026.0,4026.0,0.70775,2.356,30.5346,"Dec 28, 16",-0.12681023613998027
0,2016-12-27,31.1676,31.1676,29.5918,30.0429,27873.0,27873.0,-0.892685,-2.886,29.9224,"Dec 27, 16",-0.14690598698333732
0,2016-12-23,30.5199,30.9356,30.5006,30.9356,1074.0,1074.0,0.435031,1.426,30.5571,"Dec 23, 16",-0.12155700185141012
0,2016-12-22,30.1815,31.0129,30.1815,30.5006,1424.0,1424.0,-0.171335,-0.559,30.463,"Dec 22, 16",-0.13390920139480475
0,2016-12-21,31.182,31.182,30.4405,30.6719,2815.0,2815.0,0.268053,0.882,30.8281,"Dec 21, 16",-0.12904499040219897
