,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-26,5.3,5.33,5.28,5.29,70189.0,70189.0,-0.11,-2.037,5.3109,"Feb 26, 19",0.2997542997542997
0,2019-02-25,5.43,5.43,5.35,5.4,180644.0,180644.0,0.02,0.372,5.3945,"Feb 25, 19",0.32678132678132676
0,2019-02-22,5.34,5.4,5.32,5.38,216319.0,216319.0,0.37,7.385,5.366,"Feb 22, 19",0.32186732186732175
0,2019-02-21,5.08,5.11,5.01,5.01,120781.0,120781.0,-0.03,-0.595,5.0498,"Feb 21, 19",0.23095823095823081
0,2019-02-20,5.01,5.06,5.01,5.04,121635.0,121635.0,0.05,1.002,5.0405,"Feb 20, 19",0.23832923832923825
0,2019-02-19,4.95,4.99,4.92,4.99,204971.0,204971.0,-0.05,-0.992,4.9671,"Feb 19, 19",0.226044226044226
0,2019-02-15,5.0,5.08,4.8902,5.04,138470.0,138470.0,-0.1,-1.946,5.0345,"Feb 15, 19",0.23832923832923825
0,2019-02-14,5.1,5.16,5.09,5.14,129504.0,129504.0,-0.05,-0.963,5.1256,"Feb 14, 19",0.26289926289926274
0,2019-02-13,5.21,5.26,5.16,5.19,165353.0,165353.0,-0.05,-0.954,5.2044,"Feb 13, 19",0.2751842751842752
0,2019-02-12,5.17,5.24,5.16,5.24,352255.0,352255.0,0.41,8.489,5.2144,"Feb 12, 19",0.2874692874692874
0,2019-02-11,4.85,4.89,4.82,4.83,130468.0,130468.0,0.08,1.684,4.8583,"Feb 11, 19",0.18673218673218667
0,2019-02-08,4.68,4.75,4.68,4.75,137970.0,137970.0,0.11,2.371,4.716,"Feb 8, 19",0.167076167076167
0,2019-02-07,4.7,4.7,4.63,4.64,59230.0,59230.0,-0.1,-2.11,4.6559,"Feb 7, 19",0.1400491400491399
0,2019-02-06,4.71,4.75,4.71,4.74,86100.0,86100.0,-0.01,-0.211,4.7348,"Feb 6, 19",0.1646191646191646
0,2019-02-05,4.74,4.75,4.73,4.75,82260.0,82260.0,0.0,0.0,4.7436,"Feb 5, 19",0.167076167076167
0,2019-02-04,4.67,4.75,4.6699,4.75,40837.0,40837.0,0.07,1.496,4.7226,"Feb 4, 19",0.167076167076167
0,2019-02-01,4.7,4.7,4.666,4.68,55405.0,55405.0,-0.04,-0.847,4.6839,"Feb 1, 19",0.14987714987714973
0,2019-01-31,4.72,4.74,4.65,4.72,61160.0,61160.0,0.0,0.0,4.7046,"Jan 31, 19",0.15970515970515956
0,2019-01-30,4.72,4.73,4.61,4.72,180730.0,180730.0,0.01,0.212,4.6643,"Jan 30, 19",0.15970515970515956
0,2019-01-29,4.74,4.75,4.7,4.71,72744.0,72744.0,0.08,1.728,4.7309,"Jan 29, 19",0.15724815724815716
0,2019-01-28,4.62,4.63,4.5766,4.63,85743.0,85743.0,-0.11,-2.321,4.6024,"Jan 28, 19",0.13759213759213748
0,2019-01-25,4.73,4.75,4.68,4.74,93429.0,93429.0,0.06,1.282,4.7266,"Jan 25, 19",0.1646191646191646
0,2019-01-24,4.68,4.75,4.67,4.68,268311.0,268311.0,0.26,5.882,4.7008,"Jan 24, 19",0.14987714987714973
0,2019-01-23,4.4,4.42,4.351,4.42,85360.0,85360.0,0.06,1.376,4.3977,"Jan 23, 19",0.0859950859950859
0,2019-01-22,4.37,4.41,4.34,4.36,133285.0,133285.0,-0.05,-1.134,4.3778,"Jan 22, 19",0.07125307125307126
0,2019-01-18,4.36,4.41,4.34,4.41,159910.0,159910.0,0.16,3.765,4.3864,"Jan 18, 19",0.0835380835380835
0,2019-01-17,4.18,4.26,4.1528,4.25,65339.0,65339.0,0.02,0.473,4.2099,"Jan 17, 19",0.044226044226044155
0,2019-01-16,4.18,4.25,4.18,4.23,118250.0,118250.0,0.02,0.475,4.2123,"Jan 16, 19",0.039312039312039346
0,2019-01-15,4.15,4.23,4.15,4.21,140875.0,140875.0,0.14,3.44,4.1935,"Jan 15, 19",0.034398034398034315
0,2019-01-14,4.11,4.12,4.07,4.07,116350.0,116350.0,-0.12,-2.864,4.0959,"Jan 14, 19",0.0
0,2019-01-11,4.2,4.23,4.17,4.19,67411.0,67411.0,-0.07,-1.643,4.1987,"Jan 11, 19",0.02948402948402951
0,2019-01-10,4.22,4.27,4.17,4.26,93242.0,93242.0,0.02,0.472,4.2222,"Jan 10, 19",0.046683046683046556
0,2019-01-09,4.17,4.26,4.17,4.24,190227.0,190227.0,0.16,3.922,4.2162,"Jan 9, 19",0.04176904176904175
0,2019-01-08,4.06,4.09,4.03,4.08,105912.0,105912.0,-0.01,-0.244,4.0625,"Jan 8, 19",0.0024570024570024045
0,2019-01-07,4.06,4.09,4.0,4.09,186033.0,186033.0,0.0,0.0,4.0629,"Jan 7, 19",0.004914004914004809
0,2019-01-04,4.07,4.1,4.0,4.09,194957.0,194957.0,0.06,1.489,4.0622,"Jan 4, 19",0.004914004914004809
0,2019-01-03,4.1,4.1,4.02,4.03,85650.0,85650.0,-0.18,-4.276,4.0564,"Jan 3, 19",-0.009828009828009836
0,2019-01-02,4.19,4.25,4.17,4.21,72011.0,72011.0,-0.07,-1.636,4.224,"Jan 2, 19",0.034398034398034315
0,2018-12-31,4.38,4.38,4.28,4.28,96024.0,96024.0,-0.06,-1.382,4.3,"Dec 31, 18",0.05159705159705159
0,2018-12-28,4.36,4.36,4.31,4.34,227942.0,227942.0,0.06,1.402,4.3344,"Dec 28, 18",0.06633906633906624
0,2018-12-27,4.26,4.28,4.18,4.28,108090.0,108090.0,-0.08,-1.835,4.2349,"Dec 27, 18",0.05159705159705159
0,2018-12-26,4.21,4.36,4.18,4.36,158804.0,158804.0,0.22,5.314,4.2807,"Dec 26, 18",0.07125307125307126
0,2018-12-24,4.27,4.27,4.14,4.14,69564.0,69564.0,-0.09,-2.128,4.2159,"Dec 24, 18",0.01719901719901705
0,2018-12-21,4.32,4.34,4.22,4.23,201043.0,201043.0,-0.24,-5.369,4.2563,"Dec 21, 18",0.039312039312039346
0,2018-12-20,4.51,4.51,4.4049,4.47,170848.0,170848.0,-0.1,-2.188,4.444,"Dec 20, 18",0.09828009828009814
0,2018-12-19,4.71,4.74,4.555,4.57,124568.0,124568.0,-0.09,-1.931,4.6453,"Dec 19, 18",0.12285012285012284
0,2018-12-18,4.54,4.7,4.53,4.66,376058.0,376058.0,0.01,0.215,4.6361,"Dec 18, 18",0.1449631449631449
0,2018-12-17,4.7,4.735,4.645,4.65,135735.0,135735.0,-0.02,-0.428,4.6902,"Dec 17, 18",0.14250614250614252
0,2018-12-14,4.69,4.73,4.67,4.67,94755.0,94755.0,-0.07,-1.477,4.6887,"Dec 14, 18",0.14742014742014733
0,2018-12-13,4.77,4.77,4.71,4.74,103197.0,103197.0,-0.03,-0.629,4.7367,"Dec 13, 18",0.1646191646191646
0,2018-12-12,4.79,4.82,4.74,4.77,133162.0,133162.0,0.03,0.633,4.7777,"Dec 12, 18",0.1719901719901718
0,2018-12-11,4.78,4.8,4.685,4.74,93272.0,93272.0,0.02,0.424,4.7377,"Dec 11, 18",0.1646191646191646
0,2018-12-10,4.66,4.72,4.58,4.72,277553.0,277553.0,0.17,3.736,4.6627,"Dec 10, 18",0.15970515970515956
0,2018-12-07,4.62,4.69,4.52,4.55,123138.0,123138.0,0.0,0.0,4.591,"Dec 7, 18",0.11793611793611782
0,2018-12-06,4.47,4.55,4.44,4.55,154468.0,154468.0,-0.12,-2.57,4.4855,"Dec 6, 18",0.11793611793611782
0,2018-12-04,4.79,4.83,4.67,4.67,318656.0,318656.0,-0.02,-0.426,4.7398,"Dec 4, 18",0.14742014742014733
0,2018-12-03,4.75,4.75,4.66,4.69,120899.0,120899.0,0.08,1.735,4.6868,"Dec 3, 18",0.15233415233415235
0,2018-11-30,4.5,4.62,4.5,4.61,148745.0,148745.0,0.13,2.902,4.5771,"Nov 30, 18",0.13267813267813267
0,2018-11-29,4.58,4.6,4.47,4.48,116544.0,116544.0,-0.2,-4.274,4.501,"Nov 29, 18",0.10073710073710077
0,2018-11-28,4.64,4.68,4.56,4.68,260768.0,260768.0,0.1,2.183,4.637,"Nov 28, 18",0.14987714987714973
0,2018-11-27,4.5,4.59,4.49,4.58,205795.0,205795.0,0.14,3.153,4.5582,"Nov 27, 18",0.12530712530712523
0,2018-11-26,4.42,4.44,4.38,4.44,107935.0,107935.0,0.08,1.835,4.4063,"Nov 26, 18",0.09090909090909093
0,2018-11-23,4.37,4.41,4.3532,4.36,104167.0,104167.0,-0.08,-1.802,4.3851,"Nov 23, 18",0.07125307125307126
0,2018-11-21,4.39,4.5,4.39,4.44,395866.0,395866.0,0.26,6.22,4.4633,"Nov 21, 18",0.09090909090909093
0,2018-11-20,4.14,4.21,4.13,4.18,221230.0,221230.0,0.03,0.723,4.1675,"Nov 20, 18",0.027027027027026886
0,2018-11-19,4.33,4.33,4.105,4.15,409474.0,409474.0,-0.21,-4.817,4.1656,"Nov 19, 18",0.019656019656019673
0,2018-11-16,4.33,4.39,4.29,4.36,453350.0,453350.0,0.05,1.16,4.3439,"Nov 16, 18",0.07125307125307126
0,2018-11-15,4.2,4.33,4.18,4.31,350637.0,350637.0,0.25,6.158,4.2673,"Nov 15, 18",0.0589680589680588
0,2018-11-14,4.07,4.08,4.0,4.06,177098.0,177098.0,0.01,0.247,4.0405,"Nov 14, 18",-0.0024570024570026226
0,2018-11-13,4.02,4.09,4.02,4.05,241336.0,241336.0,0.07,1.759,4.0593,"Nov 13, 18",-0.0049140049140050275
0,2018-11-12,4.06,4.0883,3.98,3.98,255708.0,255708.0,0.01,0.252,4.0204,"Nov 12, 18",-0.022113022113022185
0,2018-11-09,4.0,4.0301,3.95,3.97,174128.0,174128.0,-0.15,-3.641,3.9862,"Nov 9, 18",-0.02457002457002459
0,2018-11-08,4.14,4.21,4.1,4.12,288068.0,288068.0,-0.27,-6.15,4.1438,"Nov 8, 18",0.012285012285012241
0,2018-11-07,4.3,4.46,4.23,4.39,227473.0,227473.0,0.0,0.0,4.3363,"Nov 7, 18",0.07862407862407847
0,2018-11-06,4.43,4.43,4.34,4.39,191800.0,191800.0,-0.13,-2.876,4.3792,"Nov 6, 18",0.07862407862407847
0,2018-11-05,4.55,4.57,4.48,4.52,188518.0,188518.0,0.01,0.222,4.5118,"Nov 5, 18",0.11056511056511038
0,2018-11-02,4.58,4.64,4.48,4.51,397091.0,397091.0,0.13,2.968,4.5541,"Nov 2, 18",0.10810810810810798
0,2018-11-01,4.27,4.38,4.18,4.38,607661.0,607661.0,0.16,3.791,4.2709,"Nov 1, 18",0.07616707616707606
0,2018-10-31,4.14,4.24,4.13,4.22,434318.0,434318.0,0.31,7.928,4.2061,"Oct 31, 18",0.03685503685503672
0,2018-10-30,3.8,3.91,3.8,3.91,410994.0,410994.0,0.17,4.545,3.8654,"Oct 30, 18",-0.039312039312039346
0,2018-10-29,3.92,3.92,3.74,3.74,624396.0,624396.0,-0.17,-4.348,3.8176,"Oct 29, 18",-0.0810810810810811
0,2018-10-26,3.88,3.97,3.86,3.91,460798.0,460798.0,-0.12,-2.978,3.9051,"Oct 26, 18",-0.039312039312039346
0,2018-10-25,3.9,4.04,3.88,4.03,775388.0,775388.0,0.02,0.499,3.9644,"Oct 25, 18",-0.009828009828009836
0,2018-10-24,4.06,4.14,4.0,4.01,541093.0,541093.0,-0.22,-5.201,4.0657,"Oct 24, 18",-0.014742014742014864
0,2018-10-23,4.21,4.25,4.1199,4.23,293373.0,293373.0,-0.19,-4.299,4.1761,"Oct 23, 18",0.039312039312039346
0,2018-10-22,4.37,4.44,4.37,4.42,274061.0,274061.0,0.11,2.552,4.4121,"Oct 22, 18",0.0859950859950859
0,2018-10-19,4.32,4.36,4.29,4.31,247104.0,247104.0,0.0,0.0,4.3312,"Oct 19, 18",0.0589680589680588
0,2018-10-18,4.43,4.43,4.3,4.31,286096.0,286096.0,-0.18,-4.009,4.3644,"Oct 18, 18",0.0589680589680588
0,2018-10-17,4.53,4.55,4.49,4.49,255188.0,255188.0,-0.07,-1.535,4.5177,"Oct 17, 18",0.10319410319410317
0,2018-10-16,4.45,4.56,4.42,4.56,288045.0,288045.0,0.06,1.333,4.5181,"Oct 16, 18",0.12039312039312022
0,2018-10-15,4.48,4.54,4.45,4.5,205432.0,205432.0,-0.16,-3.433,4.4956,"Oct 15, 18",0.10565110565110557
0,2018-10-12,4.59,4.66,4.59,4.66,209597.0,209597.0,0.19,4.251,4.6265,"Oct 12, 18",0.1449631449631449
0,2018-10-11,4.5,4.6,4.47,4.47,399735.0,399735.0,-0.23,-4.894,4.526,"Oct 11, 18",0.09828009828009814
0,2018-10-10,4.8,4.81,4.69,4.7,299851.0,299851.0,-0.27,-5.433,4.7511,"Oct 10, 18",0.15479115479115477
0,2018-10-09,4.98,5.02,4.97,4.97,85736.0,85736.0,0.05,1.016,4.9945,"Oct 9, 18",0.221130221130221
0,2018-10-08,4.97,5.0,4.89,4.92,137127.0,137127.0,-0.16,-3.15,4.9234,"Oct 8, 18",0.20884520884520874
0,2018-10-05,5.13,5.13,5.0,5.08,276233.0,276233.0,-0.15,-2.868,5.0486,"Oct 5, 18",0.2481572481572481
0,2018-10-04,5.35,5.36,5.2,5.23,167429.0,167429.0,-0.17,-3.148,5.2597,"Oct 4, 18",0.28501228501228504
0,2018-10-03,5.42,5.43,5.4,5.4,52450.0,52450.0,-0.02,-0.369,5.4168,"Oct 3, 18",0.32678132678132676
0,2018-10-02,5.43,5.44,5.4,5.42,74140.0,74140.0,-0.03,-0.55,5.4266,"Oct 2, 18",0.3316953316953316
0,2018-10-01,5.44,5.48,5.42,5.45,73277.0,73277.0,0.02,0.368,5.4589,"Oct 1, 18",0.33906633906633904
0,2018-09-28,5.41,5.47,5.4,5.43,128161.0,128161.0,0.02,0.37,5.4352,"Sep 28, 18",0.334152334152334
0,2018-09-27,5.4,5.43,5.39,5.41,52520.0,52520.0,-0.05,-0.916,5.4131,"Sep 27, 18",0.3292383292383292
0,2018-09-26,5.45,5.5,5.41,5.46,105733.0,105733.0,0.0,0.0,5.4701,"Sep 26, 18",0.3415233415233414
0,2018-09-25,5.42,5.47,5.42,5.46,71162.0,71162.0,0.03,0.552,5.4502,"Sep 25, 18",0.3415233415233414
0,2018-09-24,5.46,5.46,5.38,5.43,128841.0,128841.0,0.02,0.37,5.4049,"Sep 24, 18",0.334152334152334
0,2018-09-21,5.43,5.44,5.37,5.41,541538.0,541538.0,-0.15,-2.698,5.4112,"Sep 21, 18",0.3292383292383292
0,2018-09-20,5.58,5.58,5.53,5.56,99409.0,99409.0,-0.04,-0.714,5.5453,"Sep 20, 18",0.3660933660933659
0,2018-09-19,5.53,5.6,5.53,5.6,145446.0,145446.0,0.14,2.564,5.5763,"Sep 19, 18",0.37592137592137576
0,2018-09-18,5.38,5.48,5.38,5.46,86319.0,86319.0,0.14,2.632,5.4533,"Sep 18, 18",0.3415233415233414
0,2018-09-17,5.39,5.42,5.32,5.32,210806.0,210806.0,-0.19,-3.448,5.3732,"Sep 17, 18",0.3071253071253071
0,2018-09-14,5.58,5.59,5.51,5.51,70505.0,70505.0,-0.06,-1.077,5.5359,"Sep 14, 18",0.3538083538083537
0,2018-09-13,5.54,5.6,5.5201,5.57,136141.0,136141.0,0.08,1.457,5.5591,"Sep 13, 18",0.36855036855036855
0,2018-09-12,5.37,5.5,5.32,5.49,131248.0,131248.0,0.04,0.734,5.4061,"Sep 12, 18",0.34889434889434884
0,2018-09-11,5.35,5.48,5.33,5.45,136771.0,136771.0,0.07,1.301,5.4344,"Sep 11, 18",0.33906633906633904
0,2018-09-10,5.43,5.47,5.38,5.38,149504.0,149504.0,-0.05,-0.921,5.4033,"Sep 10, 18",0.32186732186732175
0,2018-09-07,5.52,5.525,5.42,5.43,358383.0,358383.0,-0.2,-3.552,5.4646,"Sep 7, 18",0.334152334152334
0,2018-09-06,5.66,5.72,5.58,5.63,142383.0,142383.0,-0.01,-0.177,5.617,"Sep 6, 18",0.3832923832923832
0,2018-09-05,5.73,5.73,5.62,5.64,170544.0,170544.0,-0.14,-2.422,5.6541,"Sep 5, 18",0.38574938574938555
0,2018-09-04,5.82,5.82,5.75,5.78,74230.0,74230.0,-0.13,-2.2,5.7853,"Sep 4, 18",0.4201474201474201
0,2018-08-31,5.88,5.9297,5.86,5.91,147446.0,147446.0,0.21,3.684,5.8989,"Aug 31, 18",0.452088452088452
0,2018-08-30,5.8,5.83,5.7,5.7,110571.0,110571.0,-0.16,-2.73,5.7635,"Aug 30, 18",0.4004914004914004
0,2018-08-29,5.83,5.87,5.78,5.86,98065.0,98065.0,0.0,0.0,5.8308,"Aug 29, 18",0.4398034398034398
0,2018-08-28,5.93,5.93,5.86,5.86,92477.0,92477.0,-0.02,-0.34,5.8836,"Aug 28, 18",0.4398034398034398
0,2018-08-27,5.86,5.919,5.84,5.88,205478.0,205478.0,0.2,3.521,5.8742,"Aug 27, 18",0.44471744471744457
0,2018-08-24,5.63,5.75,5.63,5.68,140658.0,140658.0,0.1,1.792,5.6916,"Aug 24, 18",0.3955773955773954
0,2018-08-23,5.68,5.69,5.58,5.58,230495.0,230495.0,-0.18,-3.125,5.6339,"Aug 23, 18",0.3710073710073709
0,2018-08-22,5.74,5.79,5.74,5.76,126147.0,126147.0,0.05,0.876,5.7676,"Aug 22, 18",0.41523341523341506
0,2018-08-21,5.67,5.76,5.67,5.71,143729.0,143729.0,0.1,1.783,5.7166,"Aug 21, 18",0.40294840294840284
0,2018-08-20,5.54,5.61,5.53,5.61,174680.0,174680.0,0.11,2.0,5.586,"Aug 20, 18",0.37837837837837834
0,2018-08-17,5.43,5.54,5.39,5.5,253200.0,253200.0,-0.01,-0.181,5.4668,"Aug 17, 18",0.35135135135135126
0,2018-08-16,5.46,5.54,5.45,5.51,292970.0,292970.0,0.06,1.101,5.5046,"Aug 16, 18",0.3538083538083537
0,2018-08-15,5.44,5.46,5.35,5.45,638201.0,638201.0,-0.26,-4.553,5.4099,"Aug 15, 18",0.33906633906633904
0,2018-08-14,5.85,5.89,5.67,5.71,491849.0,491849.0,-0.2,-3.384,5.7404,"Aug 14, 18",0.40294840294840284
0,2018-08-13,5.89,5.9557,5.85,5.91,512786.0,512786.0,-0.33,-5.288,5.9047,"Aug 13, 18",0.452088452088452
0,2018-08-10,6.38,6.39,6.19,6.24,297242.0,297242.0,-0.13,-2.041,6.2393,"Aug 10, 18",0.5331695331695331
0,2018-08-09,6.15,6.5069,6.12,6.37,687082.0,687082.0,0.43,7.239,6.355,"Aug 9, 18",0.565110565110565
0,2018-08-08,5.91,5.97,5.909,5.94,234865.0,234865.0,0.06,1.02,5.9477,"Aug 8, 18",0.45945945945945943
0,2018-08-07,5.85,5.9,5.84,5.88,193477.0,193477.0,0.11,1.906,5.8732,"Aug 7, 18",0.44471744471744457
0,2018-08-06,5.8,5.8,5.75,5.77,331398.0,331398.0,-0.1,-1.704,5.7837,"Aug 6, 18",0.4176904176904175
0,2018-08-03,5.86,5.89,5.8468,5.87,315464.0,315464.0,-0.07,-1.178,5.8732,"Aug 3, 18",0.4422604422604422
0,2018-08-02,5.91,5.97,5.87,5.94,391537.0,391537.0,-0.11,-1.818,5.929,"Aug 2, 18",0.45945945945945943
0,2018-08-01,6.07,6.08,6.01,6.05,201578.0,201578.0,-0.06,-0.982,6.0414,"Aug 1, 18",0.48648648648648635
0,2018-07-31,6.12,6.14,6.09,6.11,226809.0,226809.0,-0.04,-0.65,6.1151,"Jul 31, 18",0.5012285012285012
0,2018-07-30,6.24,6.24,6.14,6.15,180751.0,180751.0,-0.16,-2.536,6.1822,"Jul 30, 18",0.5110565110565111
0,2018-07-27,6.28,6.32,6.26,6.31,141408.0,141408.0,0.09,1.447,6.2882,"Jul 27, 18",0.5503685503685501
0,2018-07-26,6.26,6.27,6.22,6.22,112353.0,112353.0,-0.2,-3.115,6.2383,"Jul 26, 18",0.5282555282555281
0,2018-07-25,6.35,6.43,6.34,6.42,161607.0,161607.0,0.2,3.215,6.3932,"Jul 25, 18",0.5773955773955772
0,2018-07-24,6.29,6.32,6.215,6.22,189453.0,189453.0,0.1,1.634,6.2574,"Jul 24, 18",0.5282555282555281
0,2018-07-23,6.13,6.13,6.07,6.12,96236.0,96236.0,-0.1,-1.608,6.1059,"Jul 23, 18",0.5036855036855036
0,2018-07-20,6.15,6.24,6.15,6.22,187923.0,187923.0,0.12,1.967,6.2069,"Jul 20, 18",0.5282555282555281
0,2018-07-19,6.1,6.15,6.08,6.1,158147.0,158147.0,-0.11,-1.771,6.1033,"Jul 19, 18",0.49877149877149857
0,2018-07-18,6.11,6.22,6.1,6.21,203065.0,203065.0,0.02,0.323,6.1881,"Jul 18, 18",0.5257985257985257
0,2018-07-17,6.14,6.22,6.1001,6.19,90003.0,90003.0,-0.03,-0.482,6.1763,"Jul 17, 18",0.5208845208845209
0,2018-07-16,6.26,6.26,6.19,6.22,103119.0,103119.0,-0.02,-0.321,6.2268,"Jul 16, 18",0.5282555282555281
0,2018-07-13,6.25,6.28,6.23,6.24,170240.0,170240.0,0.05,0.808,6.2536,"Jul 13, 18",0.5331695331695331
0,2018-07-12,6.18,6.2411,6.17,6.19,321187.0,321187.0,0.25,4.209,6.2019,"Jul 12, 18",0.5208845208845209
0,2018-07-11,5.98,6.0,5.91,5.94,214696.0,214696.0,-0.07,-1.165,5.953,"Jul 11, 18",0.45945945945945943
0,2018-07-10,6.01,6.04,5.9572,6.01,352255.0,352255.0,-0.18,-2.908,6.0021,"Jul 10, 18",0.4766584766584765
0,2018-07-09,6.11,6.19,6.11,6.19,217532.0,217532.0,0.13,2.145,6.1577,"Jul 9, 18",0.5208845208845209
0,2018-07-06,5.99,6.09,5.97,6.06,281189.0,281189.0,0.02,0.331,6.049,"Jul 6, 18",0.48894348894348877
0,2018-07-05,6.17,6.17,6.01,6.04,494395.0,494395.0,-0.42,-6.502,6.0583,"Jul 5, 18",0.4840294840294839
0,2018-07-03,6.48,6.512,6.45,6.46,103706.0,103706.0,0.03,0.467,6.4945,"Jul 3, 18",0.5872235872235871
0,2018-07-02,6.33,6.45,6.33,6.43,137179.0,137179.0,-0.07,-1.077,6.4017,"Jul 2, 18",0.5798525798525797
0,2018-06-29,6.51,6.535,6.48,6.5,160475.0,160475.0,0.11,1.721,6.503,"Jun 29, 18",0.5970515970515969
0,2018-06-28,6.4,6.4,6.32,6.39,382569.0,382569.0,-0.13,-1.994,6.3521,"Jun 28, 18",0.5700245700245699
0,2018-06-27,6.64,6.68,6.52,6.52,551622.0,551622.0,-0.56,-7.91,6.5973,"Jun 27, 18",0.6019656019656018
0,2018-06-26,7.18,7.185,7.08,7.08,211470.0,211470.0,0.16,2.312,7.1175,"Jun 26, 18",0.7395577395577394
0,2018-06-25,7.02,7.03,6.85,6.92,332406.0,332406.0,-0.25,-3.487,6.9167,"Jun 25, 18",0.7002457002457001
0,2018-06-22,7.24,7.25,7.16,7.17,131757.0,131757.0,0.15,2.137,7.1841,"Jun 22, 18",0.7616707616707615
0,2018-06-21,7.15,7.15,7.01,7.02,208510.0,208510.0,0.11,1.592,7.057,"Jun 21, 18",0.7248157248157245
0,2018-06-20,6.89,6.97,6.89,6.91,141896.0,141896.0,0.06,0.876,6.925,"Jun 20, 18",0.6977886977886977
0,2018-06-19,6.85,6.92,6.82,6.85,179209.0,179209.0,-0.22,-3.112,6.8598,"Jun 19, 18",0.6830466830466828
0,2018-06-18,7.04,7.09,7.0,7.07,102884.0,102884.0,-0.1,-1.395,7.0482,"Jun 18, 18",0.7371007371007371
0,2018-06-15,7.11,7.19,7.03,7.17,435568.0,435568.0,-0.19,-2.582,7.0936,"Jun 15, 18",0.7616707616707615
0,2018-06-14,7.3,7.37,7.28,7.36,437628.0,437628.0,0.16,2.222,7.3262,"Jun 14, 18",0.8083538083538083
0,2018-06-13,7.18,7.3,7.17,7.2,517315.0,517315.0,0.3,4.348,7.2236,"Jun 13, 18",0.7690417690417689
0,2018-06-12,6.83,6.9,6.81,6.9,197734.0,197734.0,0.13,1.92,6.8593,"Jun 12, 18",0.6953316953316953
0,2018-06-11,6.73,6.81,6.71,6.77,161922.0,161922.0,0.17,2.576,6.758,"Jun 11, 18",0.6633906633906632
0,2018-06-08,6.57,6.63,6.54,6.6,115964.0,115964.0,0.01,0.152,6.5817,"Jun 8, 18",0.6216216216216214
0,2018-06-07,6.72,6.72,6.58,6.59,197349.0,197349.0,-0.25,-3.655,6.6364,"Jun 7, 18",0.6191646191646191
0,2018-06-06,6.86,6.86,6.78,6.84,138991.0,138991.0,0.14,2.09,6.8124,"Jun 6, 18",0.6805896805896804
0,2018-06-05,6.75,6.75,6.675,6.7,88157.0,88157.0,-0.05,-0.741,6.6993,"Jun 5, 18",0.6461916461916462
0,2018-06-04,6.74,6.8,6.7,6.75,159148.0,159148.0,0.04,0.596,6.7448,"Jun 4, 18",0.6584766584766584
0,2018-06-01,6.62,6.73,6.6,6.71,243377.0,243377.0,0.15,2.287,6.6838,"Jun 1, 18",0.6486486486486486
0,2018-05-31,6.5,6.6,6.5,6.56,132128.0,132128.0,0.04,0.613,6.5435,"May 31, 18",0.6117936117936116
0,2018-05-30,6.41,6.52,6.39,6.52,94131.0,94131.0,0.14,2.194,6.4557,"May 30, 18",0.6019656019656018
0,2018-05-29,6.45,6.47,6.38,6.38,136082.0,136082.0,-0.12,-1.846,6.4096,"May 29, 18",0.5675675675675674
0,2018-05-25,6.44,6.53,6.43,6.5,70564.0,70564.0,-0.02,-0.307,6.4861,"May 25, 18",0.5970515970515969
0,2018-05-24,6.57,6.591,6.46,6.52,72111.0,72111.0,0.02,0.308,6.5209,"May 24, 18",0.6019656019656018
0,2018-05-23,6.42,6.53,6.41,6.5,164520.0,164520.0,-0.08,-1.216,6.474,"May 23, 18",0.5970515970515969
0,2018-05-22,6.51,6.66,6.51,6.58,107569.0,107569.0,0.02,0.305,6.5945,"May 22, 18",0.6167076167076166
0,2018-05-21,6.63,6.6502,6.55,6.56,209447.0,209447.0,0.05,0.768,6.5829,"May 21, 18",0.6117936117936116
0,2018-05-18,6.63,6.63,6.51,6.51,187171.0,187171.0,-0.13,-1.958,6.564,"May 18, 18",0.5995085995085994
0,2018-05-17,6.7,6.75,6.62,6.64,135971.0,135971.0,-0.14,-2.065,6.6738,"May 17, 18",0.6314496314496313
0,2018-05-16,6.76,6.8183,6.71,6.78,233146.0,233146.0,0.08,1.194,6.7535,"May 16, 18",0.6658476658476657
0,2018-05-15,6.79,6.81,6.7,6.7,196191.0,196191.0,-0.19,-2.758,6.7353,"May 15, 18",0.6461916461916462
0,2018-05-14,6.89,6.9399,6.86,6.89,258546.0,258546.0,0.17,2.53,6.9013,"May 14, 18",0.6928746928746927
0,2018-05-11,6.84,6.87,6.72,6.72,516208.0,516208.0,-0.52,-7.182,6.7879,"May 11, 18",0.6511056511056509
0,2018-05-10,6.93,7.35,6.93,7.24,796073.0,796073.0,0.38,5.539,7.1846,"May 10, 18",0.7788697788697788
0,2018-05-09,6.61,6.95,6.57,6.86,374446.0,374446.0,0.19,2.849,6.8128,"May 9, 18",0.6855036855036855
0,2018-05-08,6.66,6.73,6.55,6.67,235830.0,235830.0,-0.1,-1.477,6.6156,"May 8, 18",0.6388206388206387
0,2018-05-07,6.72,6.85,6.71,6.77,327578.0,327578.0,-0.02,-0.295,6.7633,"May 7, 18",0.6633906633906632
0,2018-05-04,6.58,6.855,6.58,6.79,264828.0,264828.0,0.19,2.879,6.7593,"May 4, 18",0.6683046683046682
0,2018-05-03,6.5,6.6,6.43,6.6,252388.0,252388.0,0.23,3.611,6.5337,"May 3, 18",0.6216216216216214
0,2018-05-02,6.39,6.39,6.3468,6.37,172601.0,172601.0,-0.08,-1.24,6.3651,"May 2, 18",0.565110565110565
