,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-21,0.71,0.7364,0.663,0.68,1172160.0,1172160.0,-0.0263,-3.724,0.67708,"Dec 21, 17",-0.42372881355932196
0,2017-12-20,0.72,0.73,0.6921,0.7063,1526413.0,1526413.0,-0.0158,-2.188,0.709281,"Dec 20, 17",-0.4014406779661016
0,2017-12-19,0.74,0.76,0.7155,0.7221,748977.0,748977.0,-0.0329,-4.358,0.727879,"Dec 19, 17",-0.38805084745762713
0,2017-12-18,0.7422,0.8041,0.7387,0.755,1164138.0,1164138.0,0.0194,2.637,0.764007,"Dec 18, 17",-0.3601694915254237
0,2017-12-15,0.7834,0.8,0.7328,0.7356,1278359.0,1278359.0,-0.0549,-6.945,0.759385,"Dec 15, 17",-0.37661016949152537
0,2017-12-14,0.81,0.85,0.79,0.7905,367459.0,367459.0,-0.0163,-2.02,0.805199,"Dec 14, 17",-0.33008474576271185
0,2017-12-13,0.82,0.8364,0.8,0.8068,305823.0,305823.0,-0.0033,-0.407,0.810045,"Dec 13, 17",-0.316271186440678
0,2017-12-12,0.8,0.8591,0.8,0.8101,339743.0,339743.0,0.0099,1.237,0.83282,"Dec 12, 17",-0.31347457627118636
0,2017-12-11,0.91,0.91,0.79,0.8002,1543486.0,1543486.0,-0.0948,-10.592,0.832818,"Dec 11, 17",-0.32186440677966094
0,2017-12-08,0.88,0.92,0.87,0.895,501497.0,501497.0,0.0099,1.119,0.893781,"Dec 8, 17",-0.2415254237288135
0,2017-12-07,0.8715,0.9,0.8502,0.8851,364452.0,364452.0,0.0149,1.712,0.88309,"Dec 7, 17",-0.2499152542372881
0,2017-12-06,0.8602,0.9181,0.86,0.8702,502036.0,502036.0,0.0143,1.671,0.883248,"Dec 6, 17",-0.2625423728813559
0,2017-12-05,0.91,0.94,0.85,0.8559,727189.0,727189.0,-0.0542,-5.955,0.882699,"Dec 5, 17",-0.2746610169491525
0,2017-12-04,0.9748,1.04,0.89,0.9101,985870.0,985870.0,-0.0508,-5.287,0.954662,"Dec 4, 17",-0.22872881355932198
0,2017-12-01,0.8385,0.97,0.8383,0.9609,1031640.0,1031640.0,0.1226,14.625,0.930428,"Dec 1, 17",-0.1856779661016949
0,2017-11-30,0.7903,0.8991,0.79,0.8383,2682117.0,2682117.0,0.0554,7.076,0.845071,"Nov 30, 17",-0.2895762711864406
0,2017-11-29,0.7552,0.79,0.7501,0.7829,1175689.0,1175689.0,0.0335,4.47,0.767543,"Nov 29, 17",-0.3365254237288135
0,2017-11-28,0.7177,0.7727,0.7002,0.7494,700673.0,700673.0,0.0375,5.268,0.745541,"Nov 28, 17",-0.36491525423728816
0,2017-11-27,0.7124,0.72,0.69,0.7119,425261.0,425261.0,-0.0081,-1.125,0.702311,"Nov 27, 17",-0.3966949152542373
0,2017-11-24,0.716,0.7213,0.7,0.72,308673.0,308673.0,0.005,0.699,0.711338,"Nov 24, 17",-0.3898305084745763
0,2017-11-22,0.7227,0.7299,0.71,0.715,305115.0,305115.0,-0.003,-0.418,0.716596,"Nov 22, 17",-0.3940677966101695
0,2017-11-21,0.6977,0.7299,0.6911,0.718,433265.0,433265.0,0.0264,3.817,0.708228,"Nov 21, 17",-0.39152542372881355
0,2017-11-20,0.7,0.7357,0.688,0.6916,445937.0,445937.0,-0.0195,-2.742,0.70807,"Nov 20, 17",-0.41389830508474573
0,2017-11-17,0.68,0.735,0.68,0.7111,1039868.0,1039868.0,0.0257,3.75,0.710368,"Nov 17, 17",-0.3973728813559322
0,2017-11-16,0.6547,0.72,0.6534,0.6854,591371.0,591371.0,0.036,5.544,0.6866,"Nov 16, 17",-0.4191525423728813
0,2017-11-15,0.603,0.72,0.6021,0.6494,1051794.0,1051794.0,0.0391,6.407,0.666195,"Nov 15, 17",-0.44966101694915256
0,2017-11-14,0.65,0.65,0.61,0.6103,777299.0,777299.0,-0.0397,-6.108,0.620686,"Nov 14, 17",-0.48279661016949155
0,2017-11-13,0.6764,0.68,0.64,0.65,532120.0,532120.0,-0.03,-4.412,0.653606,"Nov 13, 17",-0.4491525423728813
0,2017-11-10,0.7,0.7102,0.68,0.68,386978.0,386978.0,-0.02,-2.857,0.692158,"Nov 10, 17",-0.42372881355932196
0,2017-11-09,0.7,0.73,0.6778,0.7,362688.0,362688.0,-0.01,-1.408,0.701427,"Nov 9, 17",-0.4067796610169492
0,2017-11-08,0.73,0.7457,0.6884,0.71,578486.0,578486.0,-0.0218,-2.979,0.711564,"Nov 8, 17",-0.3983050847457627
0,2017-11-07,0.75,0.7858,0.73,0.7318,370534.0,370534.0,-0.0193,-2.57,0.745077,"Nov 7, 17",-0.3798305084745762
0,2017-11-06,0.7628,0.7834,0.7511,0.7511,278143.0,278143.0,-0.0192,-2.493,0.761619,"Nov 6, 17",-0.3634745762711864
0,2017-11-03,0.8,0.8,0.7556,0.7703,409725.0,409725.0,-0.0297,-3.712,0.77766,"Nov 3, 17",-0.34720338983050847
0,2017-11-02,0.815,0.8299,0.79,0.8,585269.0,585269.0,-0.01,-1.235,0.80657,"Nov 2, 17",-0.32203389830508466
0,2017-11-01,0.84,0.8493,0.81,0.81,294284.0,294284.0,-0.02,-2.41,0.826436,"Nov 1, 17",-0.31355932203389825
0,2017-10-31,0.8462,0.8499,0.8,0.83,549738.0,549738.0,-0.01,-1.19,0.817935,"Oct 31, 17",-0.2966101694915254
0,2017-10-30,0.828,0.8598,0.828,0.84,407244.0,407244.0,0.0172,2.09,0.83428,"Oct 30, 17",-0.288135593220339
0,2017-10-27,0.8453,0.87,0.79,0.8228,685410.0,685410.0,-0.0173,-2.059,0.836468,"Oct 27, 17",-0.30271186440677966
0,2017-10-26,0.7551,0.8753,0.7501,0.8401,422925.0,422925.0,0.0899,11.983,0.831997,"Oct 26, 17",-0.2880508474576271
0,2017-10-25,0.74,0.77,0.6115,0.7502,1204801.0,1204801.0,0.0154,2.096,0.730822,"Oct 25, 17",-0.3642372881355932
0,2017-10-24,0.796,0.8,0.7302,0.7348,1048787.0,1048787.0,-0.0552,-6.987,0.762734,"Oct 24, 17",-0.3772881355932203
0,2017-10-23,0.8397,0.8397,0.78,0.79,692785.0,692785.0,-0.0445,-5.333,0.799124,"Oct 23, 17",-0.33050847457627114
0,2017-10-20,0.86,0.86,0.824,0.8345,267479.0,267479.0,-0.0055,-0.655,0.843335,"Oct 20, 17",-0.2927966101694915
0,2017-10-19,0.8798,0.8826,0.8115,0.84,432000.0,432000.0,-0.0386,-4.393,0.845073,"Oct 19, 17",-0.288135593220339
0,2017-10-18,0.8876,0.9,0.8765,0.8786,277640.0,277640.0,-0.0014,-0.159,0.892068,"Oct 18, 17",-0.25542372881355924
0,2017-10-17,0.8874,0.9,0.8651,0.88,248537.0,248537.0,-0.02,-2.222,0.881506,"Oct 17, 17",-0.25423728813559315
0,2017-10-16,0.8687,0.9127,0.8619,0.9,525916.0,525916.0,0.025,2.857,0.884141,"Oct 16, 17",-0.2372881355932203
0,2017-10-13,0.9104,0.9104,0.875,0.875,427845.0,427845.0,-0.0297,-3.283,0.88616,"Oct 13, 17",-0.2584745762711864
0,2017-10-12,0.922,0.94,0.8838,0.9047,347622.0,347622.0,-0.0103,-1.126,0.908523,"Oct 12, 17",-0.23330508474576273
0,2017-10-11,0.93,0.94,0.9002,0.915,257626.0,257626.0,-0.0247,-2.628,0.919442,"Oct 11, 17",-0.2245762711864406
0,2017-10-10,0.9804,0.9804,0.9001,0.9397,569094.0,569094.0,-0.0346,-3.551,0.947176,"Oct 10, 17",-0.20364406779661015
0,2017-10-09,0.9667,0.99,0.93,0.9743,390804.0,390804.0,0.0209,2.192,0.971418,"Oct 9, 17",-0.174322033898305
0,2017-10-06,0.945,0.99,0.93,0.9534,748803.0,748803.0,0.0087,0.921,0.954947,"Oct 6, 17",-0.1920338983050847
0,2017-10-05,0.8854,0.95,0.8777,0.9447,569445.0,569445.0,0.0595,6.722,0.92397,"Oct 5, 17",-0.19940677966101691
0,2017-10-04,0.9559,0.9699,0.8776,0.8852,1625934.0,1625934.0,-0.0643,-6.772,0.9147,"Oct 4, 17",-0.24983050847457625
0,2017-10-03,1.0,1.0,0.9494,0.9495,891494.0,891494.0,-0.0503,-5.031,0.974016,"Oct 3, 17",-0.1953389830508474
0,2017-10-02,1.0,1.03,0.98,0.9998,964847.0,964847.0,0.0498,5.242,0.995413,"Oct 2, 17",-0.15271186440677958
0,2017-09-29,1.05,1.1,0.9,0.95,2134358.0,2134358.0,-0.1,-9.524,0.990011,"Sep 29, 17",-0.19491525423728814
0,2017-09-28,1.1,1.1,1.05,1.05,131761.0,131761.0,-0.05,-4.545,1.0821,"Sep 28, 17",-0.11016949152542364
0,2017-09-27,1.1,1.1,1.05,1.1,336725.0,336725.0,0.05,4.762,1.0859,"Sep 27, 17",-0.0677966101694914
0,2017-09-26,1.1,1.1,1.05,1.05,321991.0,321991.0,-0.025,-2.326,1.0693,"Sep 26, 17",-0.11016949152542364
0,2017-09-25,1.1,1.125,1.05,1.075,450168.0,450168.0,-0.025,-2.273,1.0739,"Sep 25, 17",-0.08898305084745761
0,2017-09-22,1.15,1.15,1.05,1.1,449561.0,449561.0,0.0,0.0,1.1039,"Sep 22, 17",-0.0677966101694914
0,2017-09-21,1.1,1.15,1.1,1.1,190088.0,190088.0,0.0,0.0,1.118,"Sep 21, 17",-0.0677966101694914
0,2017-09-20,1.15,1.15,1.1,1.1,337069.0,337069.0,-0.05,-4.348,1.1296,"Sep 20, 17",-0.0677966101694914
0,2017-09-19,1.15,1.175,1.1,1.15,290549.0,290549.0,0.0,0.0,1.1351,"Sep 19, 17",-0.025423728813559344
0,2017-09-18,1.15,1.2,1.1,1.15,426201.0,426201.0,0.0,0.0,1.1482,"Sep 18, 17",-0.025423728813559344
0,2017-09-15,1.1,1.15,1.05,1.15,1103164.0,1103164.0,0.05,4.545,1.1221,"Sep 15, 17",-0.025423728813559344
0,2017-09-14,1.05,1.1,1.05,1.1,897886.0,897886.0,0.05,4.762,1.0815,"Sep 14, 17",-0.0677966101694914
0,2017-09-13,1.1,1.15,1.05,1.05,731488.0,731488.0,-0.05,-4.545,1.0663,"Sep 13, 17",-0.11016949152542364
0,2017-09-12,1.15,1.15,1.05,1.1,1505459.0,1505459.0,-0.025,-2.222,1.1053,"Sep 12, 17",-0.0677966101694914
0,2017-09-11,1.2,1.25,1.1,1.125,1266900.0,1266900.0,-0.075,-6.25,1.1535,"Sep 11, 17",-0.046610169491525376
0,2017-09-08,1.2,1.25,1.2,1.2,157409.0,157409.0,0.0,0.0,1.2164,"Sep 8, 17",0.0169491525423729
0,2017-09-07,1.25,1.275,1.2,1.2,237647.0,237647.0,-0.05,-4.0,1.2198,"Sep 7, 17",0.0169491525423729
0,2017-09-06,1.25,1.3,1.25,1.25,350784.0,350784.0,0.0,0.0,1.2557,"Sep 6, 17",0.05932203389830514
0,2017-09-05,1.3,1.3,1.25,1.25,293968.0,293968.0,-0.05,-3.846,1.2792,"Sep 5, 17",0.05932203389830514
0,2017-09-01,1.25,1.3,1.2,1.3,305547.0,305547.0,0.05,4.0,1.2833,"Sep 1, 17",0.10169491525423738
0,2017-08-31,1.25,1.25,1.2,1.25,536020.0,536020.0,0.0,0.0,1.2436,"Aug 31, 17",0.05932203389830514
0,2017-08-30,1.25,1.25,1.2,1.25,392055.0,392055.0,0.025,2.041,1.2393,"Aug 30, 17",0.05932203389830514
0,2017-08-29,1.2,1.275,1.15,1.225,774124.0,774124.0,0.025,2.083,1.2152,"Aug 29, 17",0.03813559322033911
0,2017-08-28,1.3,1.3,1.2,1.2,552537.0,552537.0,-0.1,-7.692,1.2552,"Aug 28, 17",0.0169491525423729
0,2017-08-25,1.25,1.3,1.2,1.3,418048.0,418048.0,0.075,6.122,1.2515,"Aug 25, 17",0.10169491525423738
0,2017-08-24,1.25,1.25,1.15,1.225,331995.0,331995.0,-0.025,-2.0,1.2044,"Aug 24, 17",0.03813559322033911
0,2017-08-23,1.25,1.25,1.2,1.25,291782.0,291782.0,0.0,0.0,1.2193,"Aug 23, 17",0.05932203389830514
0,2017-08-22,1.1,1.3,1.1,1.25,1554432.0,1554432.0,0.1,8.696,1.1938,"Aug 22, 17",0.05932203389830514
0,2017-08-21,1.15,1.2,1.1,1.15,404730.0,404730.0,-0.05,-4.167,1.1563,"Aug 21, 17",-0.025423728813559344
0,2017-08-18,1.1,1.2,1.05,1.2,858080.0,858080.0,0.1,9.091,1.1192,"Aug 18, 17",0.0169491525423729
0,2017-08-17,1.1,1.15,1.1,1.1,468686.0,468686.0,-0.05,-4.348,1.1072,"Aug 17, 17",-0.0677966101694914
0,2017-08-16,1.1,1.15,1.1,1.15,133073.0,133073.0,0.05,4.545,1.1386,"Aug 16, 17",-0.025423728813559344
0,2017-08-15,1.1,1.2,1.1,1.1,574377.0,574377.0,-0.05,-4.348,1.137,"Aug 15, 17",-0.0677966101694914
0,2017-08-14,1.15,1.175,1.1,1.15,306112.0,306112.0,0.05,4.545,1.1374,"Aug 14, 17",-0.025423728813559344
0,2017-08-11,1.15,1.15,1.1,1.1,193702.0,193702.0,0.0,0.0,1.1243,"Aug 11, 17",-0.0677966101694914
0,2017-08-10,1.1,1.15,1.1,1.1,349454.0,349454.0,0.0,0.0,1.115,"Aug 10, 17",-0.0677966101694914
0,2017-08-09,1.1,1.15,1.1,1.1,232446.0,232446.0,-0.05,-4.348,1.1283,"Aug 9, 17",-0.0677966101694914
0,2017-08-08,1.15,1.2,1.1,1.15,521385.0,521385.0,0.0,0.0,1.1399,"Aug 8, 17",-0.025423728813559344
0,2017-08-07,1.15,1.2,1.15,1.15,321154.0,321154.0,0.0,0.0,1.1596,"Aug 7, 17",-0.025423728813559344
0,2017-08-04,1.2,1.2,1.15,1.15,215018.0,215018.0,0.0,0.0,1.1656,"Aug 4, 17",-0.025423728813559344
0,2017-08-03,1.2,1.2,1.15,1.15,292547.0,292547.0,0.0,0.0,1.1559,"Aug 3, 17",-0.025423728813559344
0,2017-08-02,1.15,1.2,1.15,1.15,242676.0,242676.0,-0.05,-4.167,1.1679,"Aug 2, 17",-0.025423728813559344
0,2017-08-01,1.15,1.2,1.15,1.2,258745.0,258745.0,0.05,4.348,1.1763,"Aug 1, 17",0.0169491525423729
0,2017-07-31,1.15,1.2,1.15,1.15,181406.0,181406.0,0.0,0.0,1.1638,"Jul 31, 17",-0.025423728813559344
0,2017-07-28,1.2,1.25,1.15,1.15,319152.0,319152.0,-0.05,-4.167,1.1885,"Jul 28, 17",-0.025423728813559344
0,2017-07-27,1.25,1.3,1.2,1.2,233687.0,233687.0,0.0,0.0,1.2346,"Jul 27, 17",0.0169491525423729
0,2017-07-26,1.25,1.3,1.2,1.2,254712.0,254712.0,-0.05,-4.0,1.2436,"Jul 26, 17",0.0169491525423729
0,2017-07-25,1.3,1.35,1.25,1.25,320676.0,320676.0,0.0,0.0,1.2836,"Jul 25, 17",0.05932203389830514
0,2017-07-24,1.3,1.35,1.25,1.25,212233.0,212233.0,-0.05,-3.846,1.2823,"Jul 24, 17",0.05932203389830514
0,2017-07-21,1.25,1.35,1.2,1.3,672153.0,672153.0,0.05,4.0,1.2954,"Jul 21, 17",0.10169491525423738
0,2017-07-20,1.25,1.25,1.2,1.25,232730.0,232730.0,0.0,0.0,1.2394,"Jul 20, 17",0.05932203389830514
0,2017-07-19,1.2,1.25,1.175,1.25,214885.0,214885.0,0.05,4.167,1.2355,"Jul 19, 17",0.05932203389830514
0,2017-07-18,1.2,1.25,1.15,1.2,370910.0,370910.0,0.0,0.0,1.1993,"Jul 18, 17",0.0169491525423729
0,2017-07-17,1.15,1.2,1.1,1.2,249855.0,249855.0,0.05,4.348,1.166,"Jul 17, 17",0.0169491525423729
0,2017-07-14,1.15,1.2,1.1,1.15,327620.0,327620.0,0.0,0.0,1.1492,"Jul 14, 17",-0.025423728813559344
0,2017-07-13,1.15,1.2,1.1,1.15,338656.0,338656.0,-0.05,-4.167,1.1528,"Jul 13, 17",-0.025423728813559344
0,2017-07-12,1.15,1.2,1.1,1.2,357510.0,357510.0,0.05,4.348,1.1671,"Jul 12, 17",0.0169491525423729
0,2017-07-11,1.15,1.2,1.15,1.15,380642.0,380642.0,0.0,0.0,1.1568,"Jul 11, 17",-0.025423728813559344
0,2017-07-10,1.2,1.25,1.15,1.15,510257.0,510257.0,-0.1,-8.0,1.1922,"Jul 10, 17",-0.025423728813559344
0,2017-07-07,1.2,1.25,1.15,1.25,405433.0,405433.0,0.05,4.167,1.2097,"Jul 7, 17",0.05932203389830514
0,2017-07-06,1.2,1.25,1.2,1.2,206206.0,206206.0,0.0,0.0,1.214,"Jul 6, 17",0.0169491525423729
0,2017-07-05,1.2,1.25,1.2,1.2,329595.0,329595.0,-0.05,-4.0,1.2116,"Jul 5, 17",0.0169491525423729
0,2017-07-03,1.25,1.275,1.2,1.25,153762.0,153762.0,0.0,0.0,1.2394,"Jul 3, 17",0.05932203389830514
0,2017-06-30,1.2,1.25,1.2,1.25,210823.0,210823.0,0.05,4.167,1.2121,"Jun 30, 17",0.05932203389830514
0,2017-06-29,1.3,1.3,1.2,1.2,294793.0,294793.0,-0.1,-7.692,1.2254,"Jun 29, 17",0.0169491525423729
0,2017-06-28,1.25,1.3,1.25,1.3,287378.0,287378.0,0.05,4.0,1.2698,"Jun 28, 17",0.10169491525423738
0,2017-06-27,1.35,1.3501,1.2,1.25,377792.0,377792.0,-0.1,-7.407,1.2933,"Jun 27, 17",0.05932203389830514
0,2017-06-26,1.3,1.35,1.2999,1.35,345425.0,345425.0,0.05,3.846,1.3287,"Jun 26, 17",0.14406779661016964
0,2017-06-23,1.3,1.3375,1.25,1.3,7123913.0,7123913.0,0.025,1.961,1.2969,"Jun 23, 17",0.10169491525423738
0,2017-06-22,1.25,1.35,1.25,1.275,453211.0,453211.0,0.025,2.0,1.2962,"Jun 22, 17",0.08050847457627117
0,2017-06-21,1.25,1.375,1.25,1.25,633427.0,633427.0,0.0,0.0,1.3072,"Jun 21, 17",0.05932203389830514
0,2017-06-20,1.15,1.3,1.15,1.25,798023.0,798023.0,0.05,4.167,1.2317,"Jun 20, 17",0.05932203389830514
0,2017-06-19,1.2,1.25,1.15,1.2,462990.0,462990.0,0.0,0.0,1.2019,"Jun 19, 17",0.0169491525423729
0,2017-06-16,1.1,1.2,1.1,1.2,929920.0,929920.0,0.05,4.348,1.1371,"Jun 16, 17",0.0169491525423729
0,2017-06-15,1.15,1.2,1.15,1.15,198536.0,198536.0,0.0,0.0,1.1672,"Jun 15, 17",-0.025423728813559344
0,2017-06-14,1.15,1.2,1.15,1.15,227502.0,227502.0,-0.025,-2.128,1.1685,"Jun 14, 17",-0.025423728813559344
0,2017-06-13,1.15,1.2,1.15,1.175,285612.0,285612.0,0.025,2.174,1.1725,"Jun 13, 17",-0.00423728813559313
0,2017-06-12,1.15,1.2,1.1,1.15,304650.0,304650.0,0.0,0.0,1.1584,"Jun 12, 17",-0.025423728813559344
0,2017-06-09,1.15,1.15,1.1,1.15,258004.0,258004.0,0.0,0.0,1.1387,"Jun 9, 17",-0.025423728813559344
0,2017-06-08,1.1,1.15,1.1,1.15,384913.0,384913.0,0.05,4.545,1.1285,"Jun 8, 17",-0.025423728813559344
0,2017-06-07,1.15,1.1813,1.1,1.1,320253.0,320253.0,-0.05,-4.348,1.1332,"Jun 7, 17",-0.0677966101694914
0,2017-06-06,1.15,1.2,1.1,1.15,331899.0,331899.0,0.0,0.0,1.1558,"Jun 6, 17",-0.025423728813559344
0,2017-06-05,1.2,1.225,1.15,1.15,187111.0,187111.0,-0.1,-8.0,1.178,"Jun 5, 17",-0.025423728813559344
0,2017-06-02,1.25,1.25,1.15,1.25,411978.0,411978.0,0.05,4.167,1.2095,"Jun 2, 17",0.05932203389830514
0,2017-06-01,1.15,1.25,1.15,1.2,448881.0,448881.0,0.1,9.091,1.2007,"Jun 1, 17",0.0169491525423729
0,2017-05-31,1.15,1.2,1.1,1.1,590498.0,590498.0,-0.05,-4.348,1.1493,"May 31, 17",-0.0677966101694914
0,2017-05-30,1.1,1.2,1.1,1.15,299422.0,299422.0,0.05,4.545,1.1647,"May 30, 17",-0.025423728813559344
0,2017-05-26,1.15,1.2,1.1,1.1,508474.0,508474.0,-0.1,-8.333,1.1545,"May 26, 17",-0.0677966101694914
0,2017-05-25,1.25,1.25,1.2,1.2,320085.0,320085.0,-0.05,-4.0,1.2261,"May 25, 17",0.0169491525423729
0,2017-05-24,1.2,1.25,1.2,1.25,227703.0,227703.0,0.05,4.167,1.2249,"May 24, 17",0.05932203389830514
0,2017-05-23,1.2,1.2,1.15,1.2,418239.0,418239.0,0.025,2.128,1.1821,"May 23, 17",0.0169491525423729
0,2017-05-22,1.2,1.225,1.15,1.175,481455.0,481455.0,-0.025,-2.083,1.1665,"May 22, 17",-0.00423728813559313
0,2017-05-19,1.2,1.25,1.15,1.2,596884.0,596884.0,-0.025,-2.041,1.1977,"May 19, 17",0.0169491525423729
0,2017-05-18,1.2,1.25,1.2,1.225,93949.0,93949.0,-0.025,-2.0,1.2229,"May 18, 17",0.03813559322033911
0,2017-05-17,1.25,1.3,1.15,1.25,1036549.0,1036549.0,-0.05,-3.846,1.2461,"May 17, 17",0.05932203389830514
0,2017-05-16,1.3,1.3,1.25,1.3,191586.0,191586.0,0.025,1.961,1.277,"May 16, 17",0.10169491525423738
0,2017-05-15,1.25,1.35,1.25,1.275,220039.0,220039.0,0.025,2.0,1.2889,"May 15, 17",0.08050847457627117
0,2017-05-12,1.25,1.3,1.25,1.25,402448.0,402448.0,0.0,0.0,1.2798,"May 12, 17",0.05932203389830514
0,2017-05-11,1.3,1.35,1.25,1.25,286376.0,286376.0,-0.05,-3.846,1.2991,"May 11, 17",0.05932203389830514
0,2017-05-10,1.25,1.35,1.25,1.3,196543.0,196543.0,0.0,0.0,1.3064,"May 10, 17",0.10169491525423738
0,2017-05-09,1.25,1.325,1.25,1.3,208254.0,208254.0,0.05,4.0,1.2809,"May 9, 17",0.10169491525423738
0,2017-05-08,1.3,1.35,1.25,1.25,207112.0,207112.0,-0.05,-3.846,1.2958,"May 8, 17",0.05932203389830514
0,2017-05-05,1.25,1.35,1.25,1.3,379913.0,379913.0,0.0,0.0,1.2952,"May 5, 17",0.10169491525423738
0,2017-05-04,1.35,1.35,1.25,1.3,531128.0,531128.0,-0.075,-5.455,1.2971,"May 4, 17",0.10169491525423738
0,2017-05-03,1.4,1.4,1.35,1.375,194315.0,194315.0,-0.025,-1.786,1.3692,"May 3, 17",0.16525423728813565
0,2017-05-02,1.45,1.45,1.3,1.4,460365.0,460365.0,-0.075,-5.085,1.3879,"May 2, 17",0.18644067796610167
0,2017-05-01,1.45,1.5,1.45,1.475,210904.0,210904.0,-0.025,-1.667,1.4696,"May 1, 17",0.25000000000000017
0,2017-04-28,1.45,1.5,1.45,1.5,459341.0,459341.0,0.025,1.695,1.4866,"Apr 28, 17",0.27118644067796616
0,2017-04-27,1.5,1.525,1.4,1.475,662779.0,662779.0,-0.025,-1.667,1.4598,"Apr 27, 17",0.25000000000000017
0,2017-04-26,1.5,1.55,1.45,1.5,677325.0,677325.0,0.0,0.0,1.5043,"Apr 26, 17",0.27118644067796616
0,2017-04-25,1.5,1.55,1.5,1.5,352701.0,352701.0,-0.025,-1.639,1.5234,"Apr 25, 17",0.27118644067796616
0,2017-04-24,1.5,1.55,1.5,1.525,230793.0,230793.0,-0.025,-1.613,1.5171,"Apr 24, 17",0.2923728813559322
0,2017-04-21,1.5,1.55,1.5,1.55,439014.0,439014.0,0.0,0.0,1.5326,"Apr 21, 17",0.3135593220338984
0,2017-04-20,1.5,1.55,1.5,1.55,309384.0,309384.0,0.05,3.333,1.5209,"Apr 20, 17",0.3135593220338984
0,2017-04-19,1.55,1.55,1.5,1.5,351873.0,351873.0,-0.05,-3.226,1.5147,"Apr 19, 17",0.27118644067796616
0,2017-04-18,1.5,1.55,1.45,1.55,368020.0,368020.0,0.05,3.333,1.5118,"Apr 18, 17",0.3135593220338984
0,2017-04-17,1.55,1.55,1.45,1.5,332951.0,332951.0,0.0,0.0,1.5053,"Apr 17, 17",0.27118644067796616
0,2017-04-13,1.5,1.6,1.5,1.5,698431.0,698431.0,-0.025,-1.639,1.5345,"Apr 13, 17",0.27118644067796616
0,2017-04-12,1.5,1.55,1.5,1.525,200159.0,200159.0,0.0,0.0,1.5254,"Apr 12, 17",0.2923728813559322
0,2017-04-11,1.5,1.55,1.5,1.525,347312.0,347312.0,-0.025,-1.613,1.5276,"Apr 11, 17",0.2923728813559322
0,2017-04-10,1.55,1.575,1.5,1.55,982157.0,982157.0,0.0,0.0,1.5289,"Apr 10, 17",0.3135593220338984
0,2017-04-07,1.45,1.55,1.45,1.55,378194.0,378194.0,0.05,3.333,1.5218,"Apr 7, 17",0.3135593220338984
0,2017-04-06,1.5,1.6,1.4,1.5,1048941.0,1048941.0,0.025,1.695,1.4933,"Apr 6, 17",0.27118644067796616
0,2017-04-05,1.45,1.5,1.4,1.475,794555.0,794555.0,0.025,1.724,1.4591,"Apr 5, 17",0.25000000000000017
0,2017-04-04,1.45,1.45,1.4,1.45,263883.0,263883.0,0.025,1.754,1.4198,"Apr 4, 17",0.22881355932203393
0,2017-04-03,1.45,1.45,1.4,1.425,312845.0,312845.0,-0.025,-1.724,1.425,"Apr 3, 17",0.2076271186440679
0,2017-03-31,1.35,1.45,1.35,1.45,1242628.0,1242628.0,0.05,3.571,1.4139,"Mar 31, 17",0.22881355932203393
0,2017-03-30,1.3,1.425,1.3,1.4,534558.0,534558.0,0.075,5.66,1.3563,"Mar 30, 17",0.18644067796610167
0,2017-03-29,1.3,1.35,1.3,1.325,251457.0,251457.0,0.025,1.923,1.3242,"Mar 29, 17",0.12288135593220341
0,2017-03-28,1.3,1.35,1.3,1.3,256685.0,256685.0,-0.025,-1.887,1.317,"Mar 28, 17",0.10169491525423738
0,2017-03-27,1.25,1.35,1.25,1.325,598493.0,598493.0,0.025,1.923,1.3071,"Mar 27, 17",0.12288135593220341
0,2017-03-24,1.35,1.35,1.25,1.3,573327.0,573327.0,-0.05,-3.704,1.2873,"Mar 24, 17",0.10169491525423738
0,2017-03-23,1.3,1.35,1.3,1.35,343799.0,343799.0,0.05,3.846,1.3069,"Mar 23, 17",0.14406779661016964
0,2017-03-22,1.35,1.35,1.3,1.3,675221.0,675221.0,-0.05,-3.704,1.3228,"Mar 22, 17",0.10169491525423738
0,2017-03-21,1.4,1.45,1.25,1.35,2430313.0,2430313.0,-0.05,-3.571,1.3404,"Mar 21, 17",0.14406779661016964
0,2017-03-20,1.4,1.45,1.35,1.4,904736.0,904736.0,0.0,0.0,1.4155,"Mar 20, 17",0.18644067796610167
0,2017-03-17,1.35,1.5,1.35,1.4,2052986.0,2052986.0,0.0,0.0,1.4084,"Mar 17, 17",0.18644067796610167
0,2017-03-16,1.25,1.4,1.2,1.4,826079.0,826079.0,0.15,12.0,1.3204,"Mar 16, 17",0.18644067796610167
0,2017-03-15,1.15,1.25,1.1,1.25,1714870.0,1714870.0,0.15,13.636,1.227,"Mar 15, 17",0.05932203389830514
0,2017-03-14,1.15,1.15,1.1,1.1,325647.0,325647.0,-0.05,-4.348,1.1202,"Mar 14, 17",-0.0677966101694914
0,2017-03-13,1.1,1.2,1.075,1.15,673046.0,673046.0,0.05,4.545,1.1514,"Mar 13, 17",-0.025423728813559344
0,2017-03-10,1.2,1.2,1.05,1.1,1173025.0,1173025.0,-0.075,-6.383,1.1214,"Mar 10, 17",-0.0677966101694914
0,2017-03-09,1.2,1.25,1.05,1.175,2224345.0,2224345.0,-0.025,-2.083,1.1506,"Mar 9, 17",-0.00423728813559313
