,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-30,25.6,25.7241,25.5059,25.7241,5755.0,5755.0,0.319556,1.258,25.6078,"Aug 30, 17",0.27863547797041505
0,2017-08-29,25.4541,25.4541,25.4045,25.4045,365.0,365.0,0.106564,0.421,25.4405,"Aug 29, 17",0.26274952282487657
0,2017-08-28,25.521,25.521,25.298,25.298,2975.0,2975.0,-0.300492,-1.174,25.4089,"Aug 28, 17",0.2574558613010973
0,2017-08-25,25.5738,25.5985,25.5738,25.5985,600.0,600.0,0.048385,0.189,25.5779,"Aug 25, 17",0.27239243677429614
0,2017-08-24,25.4531,25.5986,25.4331,25.5501,9390.0,9390.0,0.096964,0.381,25.5233,"Aug 24, 17",0.26998667886114197
0,2017-08-23,25.424,25.4531,25.424,25.4531,3237.0,3237.0,0.041888,0.165,25.4452,"Aug 23, 17",0.2651652218864322
0,2017-08-22,25.4112,25.4112,25.4112,25.4112,100.0,100.0,0.016291,0.064,25.4112,"Aug 22, 17",0.26308255129632574
0,2017-08-21,25.3949,25.3949,25.3949,25.3949,525.0,525.0,0.0,0.0,25.3949,"Aug 21, 17",0.2622723477016064
0,2017-08-18,25.3562,25.3949,25.3562,25.3949,16295.0,16295.0,0.038688,0.153,25.3631,"Aug 18, 17",0.2622723477016064
0,2017-08-17,25.3949,25.3949,25.3563,25.3563,1080.0,1080.0,0.048482,0.192,25.3699,"Aug 17, 17",0.26035370606012403
0,2017-08-15,25.3562,25.3562,25.3078,25.3078,1300.0,1300.0,-0.067778,-0.267,25.3522,"Aug 15, 17",0.2579429775727691
0,2017-08-11,25.3756,25.3756,25.3756,25.3756,300.0,300.0,-0.066227,-0.26,25.3756,"Aug 11, 17",0.2613130268808651
0,2017-08-10,25.4046,25.4418,25.4046,25.4418,820.0,820.0,0.037235,0.147,25.4232,"Aug 10, 17",0.2646035470017496
0,2017-08-09,25.2204,25.4046,25.2204,25.4045,1175.0,1175.0,-0.029186,-0.115,25.3402,"Aug 9, 17",0.26274952282487657
0,2017-08-08,25.3562,25.4531,25.3562,25.4337,3500.0,3500.0,0.029089,0.115,25.4318,"Aug 8, 17",0.2642009304914904
0,2017-08-07,25.3562,25.4046,25.3562,25.4046,500.0,500.0,0.048482,0.191,25.3756,"Aug 7, 17",0.2627544933990773
0,2017-08-04,25.3513,25.4278,25.3513,25.3562,1500.0,1500.0,0.048482,0.192,25.3791,"Aug 4, 17",0.2603487354859233
0,2017-08-03,25.2883,25.3465,25.2495,25.3077,2515.0,2515.0,-0.019393,-0.077,25.313,"Aug 3, 17",0.25793800699856845
0,2017-08-01,25.3502,25.3502,25.3271,25.3271,800.0,800.0,0.038786,0.153,25.3416,"Aug 1, 17",0.2589022983935104
0,2017-07-31,25.2592,25.2883,25.2592,25.2883,1649.0,1649.0,0.029089,0.115,25.2732,"Jul 31, 17",0.2569737156036264
0,2017-07-28,25.2592,25.2786,25.2107,25.2592,15342.0,15342.0,0.029089,0.115,25.2155,"Jul 28, 17",0.25552727851121354
0,2017-07-27,25.2117,25.2301,25.2117,25.2301,2226.0,2226.0,0.01949,0.077,25.2136,"Jul 27, 17",0.25408084141880066
0,2017-07-26,25.2204,25.2204,25.201,25.2106,5800.0,5800.0,-0.029962,-0.119,25.2084,"Jul 26, 17",0.2531115794496579
0,2017-07-25,,,,25.2406,50.0,50.0,0.0,0.0,,"Jul 25, 17",0.2546027517098775
0,2017-07-24,25.2495,25.2495,25.2016,25.2406,940.0,940.0,-0.018617,-0.074,25.2223,"Jul 24, 17",0.2546027517098775
0,2017-07-21,25.2204,25.2592,25.1622,25.2592,2700.0,2700.0,-0.027732,-0.11,25.2059,"Jul 21, 17",0.25552727851121354
0,2017-07-20,,,,25.2869,80.0,80.0,0.0,0.0,,"Jul 20, 17",0.2569041275648162
0,2017-07-19,25.1428,25.2869,25.1428,25.2869,400.0,400.0,0.114127,0.453,25.1973,"Jul 19, 17",0.2569041275648162
0,2017-07-18,25.2883,25.2883,25.1728,25.1728,400.0,400.0,-0.056336,-0.223,25.24,"Jul 18, 17",0.2512327024017813
0,2017-07-17,25.3174,25.3174,25.2092,25.2291,3936.0,3936.0,-0.223987,-0.88,25.2573,"Jul 17, 17",0.25403113567679325
0,2017-07-14,25.3091,25.4531,25.3091,25.4531,1307.0,1307.0,0.232714,0.923,25.3859,"Jul 14, 17",0.2651652218864322
0,2017-07-13,25.424,25.424,25.2204,25.2204,600.0,600.0,0.008727,0.035,25.2544,"Jul 13, 17",0.2535986957213297
0,2017-07-12,25.298,25.3631,25.2117,25.2117,5700.0,5700.0,-0.241441,-0.949,25.2954,"Jul 12, 17",0.25316625576586604
0,2017-07-11,25.6374,25.6374,25.3077,25.4531,2648.0,2648.0,0.0,0.0,25.4509,"Jul 11, 17",0.2651652218864322
0,2017-07-10,25.4531,25.6374,25.4531,25.4531,3235.0,3235.0,-0.184232,-0.719,25.4878,"Jul 10, 17",0.2651652218864322
0,2017-07-07,25.4628,25.6955,25.3659,25.6374,5675.0,5675.0,0.203625,0.801,25.6355,"Jul 7, 17",0.2743259901383807
0,2017-07-06,25.4046,25.4628,25.2107,25.4337,4753.0,4753.0,0.009696,0.038,25.3753,"Jul 6, 17",0.2642009304914904
0,2017-07-05,25.3794,25.4337,25.3794,25.424,3300.0,3300.0,-0.009696,-0.038,25.416,"Jul 5, 17",0.2637187847940193
0,2017-06-30,25.2883,25.4627,25.2592,25.4337,18470.0,18470.0,0.145446,0.575,25.3263,"Jun 30, 17",0.2642009304914904
0,2017-06-29,25.1622,25.2883,25.1619,25.2883,17168.0,17168.0,0.087268,0.346,25.2333,"Jun 29, 17",0.2569737156036264
0,2017-06-28,25.1618,25.2107,25.1371,25.201,13047.0,13047.0,0.035198,0.14,25.1762,"Jun 28, 17",0.25263440432638773
0,2017-06-27,25.171,25.171,25.1138,25.1658,4906.0,4906.0,0.05207,0.207,25.156,"Jun 27, 17",0.2508847622077302
0,2017-06-26,25.1143,25.1345,25.1138,25.1138,2912.0,2912.0,0.0,0.0,25.1224,"Jun 26, 17",0.24830006362334975
0,2017-06-23,25.1138,25.1556,25.1138,25.1138,4760.0,4760.0,0.0,0.0,25.118,"Jun 23, 17",0.24830006362334975
0,2017-06-22,25.1138,25.1138,25.1138,25.1138,4500.0,4500.0,-0.054688,-0.217,25.1138,"Jun 22, 17",0.24830006362334975
0,2017-06-21,25.1041,25.1684,25.1041,25.1684,2500.0,2500.0,0.035295,0.14,25.1218,"Jun 21, 17",0.2510139971369491
0,2017-06-20,25.1347,25.1811,25.1186,25.1331,6010.0,6010.0,-0.009697,-0.039,25.1444,"Jun 20, 17",0.24925938444409085
0,2017-06-19,25.1525,25.1622,25.1041,25.1428,8335.0,8335.0,0.038786,0.155,25.1234,"Jun 19, 17",0.24974153014156195
0,2017-06-16,25.1138,25.201,25.0265,25.1041,19429.0,19429.0,-0.067875,-0.27,25.0681,"Jun 16, 17",0.24781791792587868
0,2017-06-15,25.1622,25.1808,25.1594,25.1719,1488.0,1488.0,0.048482,0.193,25.1709,"Jun 15, 17",0.25118796723397485
0,2017-06-14,25.1234,25.1234,25.1041,25.1234,6700.0,6700.0,0.0,0.0,25.1211,"Jun 14, 17",0.24877723874661994
0,2017-06-13,25.1163,25.1234,25.0887,25.1234,7150.0,7150.0,-0.023465,-0.093,25.1226,"Jun 13, 17",0.24877723874661994
0,2017-06-12,25.1138,25.152,25.1136,25.1469,1600.0,1600.0,0.042858,0.171,25.1361,"Jun 12, 17",0.24994532368379183
0,2017-06-09,25.1041,25.1234,25.1041,25.1041,2250.0,2250.0,-0.008533,-0.034,25.1067,"Jun 9, 17",0.24781791792587868
0,2017-06-08,25.1331,25.1428,25.1126,25.1126,2250.0,2250.0,0.037623,0.15,25.1263,"Jun 8, 17",0.24824041673294095
0,2017-06-07,25.1324,25.1325,25.0653,25.075,10994.0,10994.0,-0.086396,-0.343,25.0689,"Jun 7, 17",0.24637148083346577
0,2017-06-06,25.1913,25.1913,25.0556,25.1614,3391.0,3391.0,-0.029962,-0.119,25.0971,"Jun 6, 17",0.250666056942898
0,2017-06-05,25.138,25.21,25.1138,25.1913,7314.0,7314.0,0.048482,0.193,25.1473,"Jun 5, 17",0.25215225862891666
0,2017-06-02,25.1331,25.1718,25.1331,25.1428,1407.0,1407.0,-0.029089,-0.116,25.1569,"Jun 2, 17",0.24974153014156195
0,2017-06-01,25.0957,25.1816,25.0957,25.1719,2466.0,2466.0,-0.018811,-0.075,25.137,"Jun 1, 17",0.25118796723397485
0,2017-05-31,25.2301,25.2301,25.1907,25.1907,4243.0,4243.0,0.059148,0.235,25.2099,"May 31, 17",0.25212243518371236
0,2017-05-30,25.1622,25.2107,25.1316,25.1316,18478.0,18478.0,-0.012774,-0.051,25.1594,"May 30, 17",0.24918482583107987
0,2017-05-26,25.1081,25.1635,25.068,25.1444,5920.0,5920.0,0.038198,0.152,25.0857,"May 26, 17",0.24982105932877363
0,2017-05-25,25.0771,25.1157,25.068,25.1062,8100.0,8100.0,-0.000955,-0.004,25.0722,"May 25, 17",0.24792229998409415
0,2017-05-24,25.1444,25.1444,25.068,25.1071,8439.0,8439.0,-0.037243,-0.148,25.0893,"May 24, 17",0.24796703515190063
0,2017-05-23,25.1539,25.1539,25.1444,25.1444,2011.0,2011.0,0.047748,0.19,25.1512,"May 23, 17",0.24982105932877363
0,2017-05-22,25.0966,25.126,25.0393,25.0966,30455.0,30455.0,0.038199,0.152,25.0844,"May 22, 17",0.2474451248608238
0,2017-05-19,25.0489,25.1444,25.0107,25.0584,32870.0,32870.0,-0.055771,-0.222,25.0523,"May 19, 17",0.2455463655161443
0,2017-05-18,25.0871,25.1157,25.0871,25.1142,1582.0,1582.0,0.027123,0.108,25.1057,"May 18, 17",0.24831994592015263
0,2017-05-17,25.1157,25.1157,25.0871,25.0871,1300.0,1300.0,-0.017382,-0.069,25.0981,"May 17, 17",0.24697292031175433
0,2017-05-16,25.0681,25.1045,25.068,25.1045,1200.0,1200.0,-0.003151,-0.013,25.0802,"May 16, 17",0.24783780022268173
0,2017-05-15,25.0684,25.1076,25.0684,25.1076,950.0,950.0,0.039631,0.158,25.1014,"May 15, 17",0.2479918880229044
0,2017-05-12,25.1157,25.1157,25.068,25.068,3088.0,3088.0,0.0,0.0,25.075,"May 12, 17",0.24602354063941467
0,2017-05-11,25.0697,25.0697,25.068,25.068,1425.0,1425.0,0.0,0.0,25.0685,"May 11, 17",0.24602354063941467
0,2017-05-10,25.1033,25.1157,25.068,25.068,11976.0,11976.0,-0.047748,-0.19,25.1148,"May 10, 17",0.24602354063941467
0,2017-05-09,25.1157,25.1157,25.1157,25.1157,235.0,235.0,0.066752,0.266,25.1157,"May 9, 17",0.2483945045331636
0,2017-05-08,25.0966,25.1157,25.049,25.049,2908.0,2908.0,-0.009454,-0.038,25.0841,"May 8, 17",0.24507913154127556
0,2017-05-05,25.0584,25.0584,25.0584,25.0584,475.0,475.0,-0.00955,-0.038,25.0584,"May 5, 17",0.2455463655161443
0,2017-05-04,25.068,25.0775,25.0489,25.068,6160.0,6160.0,-0.028649,-0.114,25.0683,"May 4, 17",0.24602354063941467
0,2017-05-03,25.0775,25.0966,25.0393,25.0966,2000.0,2000.0,-0.011173,-0.045,25.0723,"May 3, 17",0.2474451248608238
0,2017-05-02,,,,25.1078,1320.0,1320.0,0.0,0.0,,"May 2, 17",0.24800182917130584
0,2017-05-01,25.0774,25.1078,25.0393,25.1078,2268.0,2268.0,0.078021,0.312,25.0638,"May 1, 17",0.24800182917130584
0,2017-04-28,25.0393,25.0393,25.0202,25.0298,4625.0,4625.0,-0.019099,-0.076,25.0278,"Apr 28, 17",0.24412478129473517
0,2017-04-27,25.0202,25.0775,25.0011,25.0489,3191.0,3191.0,-0.066752,-0.266,25.0314,"Apr 27, 17",0.24507416096707482
0,2017-04-26,25.1157,25.1157,25.1156,25.1156,615.0,615.0,-0.055866,-0.222,25.1157,"Apr 26, 17",0.2483895339589629
0,2017-04-25,25.0871,25.1715,25.0202,25.1715,3170.0,3170.0,0.122618,0.49,25.0591,"Apr 25, 17",0.25116808493717196
0,2017-04-24,25.0584,25.0584,25.0202,25.0489,1740.0,1740.0,0.0,0.0,25.0449,"Apr 24, 17",0.24507416096707482
0,2017-04-21,25.0489,25.1062,25.0489,25.0489,700.0,700.0,0.0,0.0,25.0571,"Apr 21, 17",0.24507416096707482
0,2017-04-20,25.0298,25.0938,25.0298,25.0489,4005.0,4005.0,-0.095593,-0.38,25.0444,"Apr 20, 17",0.24507416096707482
0,2017-04-19,25.003,25.1666,25.0011,25.1445,2700.0,2700.0,0.105143,0.42,25.0641,"Apr 19, 17",0.24982602990297437
0,2017-04-18,25.0393,25.0393,25.0393,25.0393,400.0,400.0,-0.083273,-0.331,25.0393,"Apr 18, 17",0.24459698584380465
0,2017-04-17,25.1226,25.1226,25.1226,25.1226,100.0,100.0,0.102371,0.409,25.1226,"Apr 17, 17",0.248737474153014
0,2017-04-13,25.1539,25.1539,25.0202,25.0202,3209.0,3209.0,-0.073436,-0.293,25.0418,"Apr 13, 17",0.2436476061714648
0,2017-04-12,25.068,25.0937,25.0011,25.0937,7800.0,7800.0,0.102086,0.408,25.0566,"Apr 12, 17",0.24730097820900254
0,2017-04-11,25.0775,25.1151,24.9725,24.9916,4000.0,4000.0,-0.171895,-0.683,25.0601,"Apr 11, 17",0.24222602195005552
0,2017-04-10,25.2013,25.2013,25.068,25.1635,6100.0,6100.0,-0.143245,-0.566,25.1148,"Apr 10, 17",0.2507704390011133
0,2017-04-07,25.3067,25.3067,25.248,25.3067,687.0,687.0,0.148021,0.588,25.2929,"Apr 7, 17",0.25788830125656104
0,2017-04-06,25.2709,25.2709,25.1587,25.1587,1585.0,1585.0,-0.099891,-0.395,25.1664,"Apr 6, 17",0.2505318514394782
0,2017-04-04,25.259,25.3067,25.2586,25.2586,2800.0,2800.0,0.066466,0.264,25.2732,"Apr 4, 17",0.25549745506600924
0,2017-04-03,25.173,25.3058,25.1539,25.1921,1425.0,1425.0,0.066848,0.266,25.2067,"Apr 3, 17",0.2521920232225226
0,2017-03-30,25.1887,25.3067,25.1253,25.1253,7772.0,7772.0,0.034188,0.136,25.1908,"Mar 30, 17",0.2488716796564338
0,2017-03-29,25.126,25.2303,25.0911,25.0911,5239.0,5239.0,0.01356,0.054,25.1609,"Mar 29, 17",0.24717174327978364
0,2017-03-28,25.1572,25.173,25.0775,25.0775,2800.0,2800.0,-0.009548,-0.038,25.1628,"Mar 28, 17",0.24649574518848413
0,2017-03-27,25.2217,25.2217,25.0871,25.0871,3000.0,3000.0,-0.085948,-0.341,25.1286,"Mar 27, 17",0.24697292031175433
0,2017-03-24,25.1826,25.1826,25.173,25.173,211.0,211.0,0.000955,0.004,25.178,"Mar 24, 17",0.2512426435501828
0,2017-03-23,25.1565,25.173,25.076,25.1721,1100.0,1100.0,-0.00086,-0.003,25.1578,"Mar 23, 17",0.25119790838237627
0,2017-03-22,25.0681,25.1729,25.0681,25.1729,1100.0,1100.0,0.093587,0.373,25.0975,"Mar 22, 17",0.25123767297598204
0,2017-03-21,,,,25.0793,25.0,25.0,0.0,0.0,,"Mar 21, 17",0.24658521552409726
0,2017-03-20,25.1582,25.1582,25.0793,25.0793,592.0,592.0,0.059112,0.236,25.1098,"Mar 20, 17",0.24658521552409726
0,2017-03-17,25.1635,25.1635,25.0202,25.0202,2850.0,2850.0,-0.132835,-0.528,25.1034,"Mar 17, 17",0.2436476061714648
0,2017-03-16,25.1531,25.1531,25.1531,25.1531,801.0,801.0,-0.00086,-0.003,25.1531,"Mar 16, 17",0.2502534992842372
0,2017-03-15,25.1539,25.1539,25.1539,25.1539,139.0,139.0,0.000573,0.002,25.1539,"Mar 15, 17",0.2502932638778431
0,2017-03-14,25.1157,25.1921,25.0966,25.1533,1606.0,1606.0,0.038104,0.152,25.1366,"Mar 14, 17",0.25026344043263876
0,2017-03-13,25.1024,25.1152,25.1024,25.1152,550.0,550.0,0.028172,0.112,25.1095,"Mar 13, 17",0.24836965166216002
0,2017-03-10,25.0966,25.1157,25.0871,25.0871,1075.0,1075.0,-0.066849,-0.266,25.1013,"Mar 10, 17",0.24697292031175433
0,2017-03-09,25.1784,25.1784,25.1348,25.1539,800.0,800.0,0.085947,0.343,25.1614,"Mar 9, 17",0.2502932638778431
0,2017-03-08,25.0298,25.068,25.0298,25.068,2389.0,2389.0,0.0191,0.076,25.033,"Mar 8, 17",0.24602354063941467
0,2017-03-07,25.3187,25.3935,25.0489,25.0489,11858.0,11858.0,-0.257842,-1.019,25.191,"Mar 7, 17",0.24507416096707482
0,2017-03-06,25.2164,25.3067,25.2164,25.3067,5304.0,5304.0,0.229192,0.914,25.2755,"Mar 6, 17",0.25788830125656104
0,2017-03-02,25.192,25.2589,25.0681,25.0775,2400.0,2400.0,0.033425,0.133,25.2036,"Mar 2, 17",0.24649574518848413
0,2017-03-01,25.068,25.068,25.0441,25.0441,5850.0,5850.0,-0.023875,-0.095,25.0582,"Mar 1, 17",0.24483557340543974
0,2017-02-28,25.068,25.0947,25.068,25.068,9700.0,9700.0,0.038199,0.153,25.0706,"Feb 28, 17",0.24602354063941467
0,2017-02-27,24.982,25.0298,24.9247,25.0298,5405.0,5405.0,0.046247,0.185,24.9872,"Feb 27, 17",0.24412478129473517
0,2017-02-24,24.9271,24.9835,24.8523,24.9835,3316.0,3316.0,0.131689,0.53,24.8966,"Feb 24, 17",0.2418234054397963
0,2017-02-23,24.8707,24.8857,24.8518,24.8518,1422.0,1422.0,0.0,0.0,24.8632,"Feb 23, 17",0.23527715921743275
0,2017-02-22,25.0561,25.0561,24.786,24.8518,8283.0,8283.0,-0.257736,-1.026,24.9187,"Feb 22, 17",0.23527715921743275
0,2017-02-21,24.9751,25.1096,24.9751,25.1096,1706.0,1706.0,0.182485,0.732,25.0623,"Feb 21, 17",0.248091299506919
0,2017-02-17,24.8707,24.9271,24.833,24.9271,4676.0,4676.0,-0.081178,-0.325,24.8534,"Feb 17, 17",0.23902000159058365
0,2017-02-16,24.9271,25.0682,24.9271,25.0083,1166.0,1166.0,-0.050512,-0.202,24.9703,"Feb 16, 17",0.24305610784157772
0,2017-02-15,25.0588,25.0588,25.04,25.0588,972.0,972.0,0.13169,0.528,25.0528,"Feb 15, 17",0.24556624781294736
0,2017-02-14,24.9271,25.0563,24.8424,24.9271,1275.0,1275.0,-0.141003,-0.562,24.9763,"Feb 14, 17",0.23902000159058365
0,2017-02-13,25.0682,25.0682,25.0681,25.0681,550.0,550.0,-9.3e-05,0.0,25.0681,"Feb 13, 17",0.24602851121361538
0,2017-02-10,25.0583,25.0682,24.9741,25.0682,2113.0,2113.0,-0.185215,-0.733,25.0286,"Feb 10, 17",0.2460334817878161
0,2017-02-09,25.2032,25.2534,24.9741,25.2534,2475.0,2475.0,-0.000188,-0.001,25.0436,"Feb 9, 17",0.25523898520757105
0,2017-02-08,,,,25.2536,40.0,40.0,0.0,0.0,,"Feb 8, 17",0.2552489263559725
0,2017-02-07,24.9647,25.2536,24.9647,25.2536,510.0,510.0,0.067068,0.266,25.0341,"Feb 7, 17",0.2552489263559725
0,2017-02-06,25.0671,25.3835,24.9835,25.1865,1925.0,1925.0,-0.008652,-0.034,25.0664,"Feb 6, 17",0.2519136710672816
0,2017-02-03,24.8995,25.2657,24.8995,25.1952,1007.0,1007.0,0.10253,0.409,25.1889,"Feb 3, 17",0.2523461110227453
0,2017-02-02,25.1058,25.1622,25.0926,25.0926,1560.0,1560.0,-0.010254,-0.041,25.1086,"Feb 2, 17",0.24724630189279462
0,2017-02-01,25.1029,25.1029,25.1029,25.1029,200.0,200.0,-0.007431,-0.03,25.1029,"Feb 1, 17",0.24775827103547005
0,2017-01-31,,,,25.1103,25.0,25.0,0.0,0.0,,"Jan 31, 17",0.24812609352632403
0,2017-01-30,25.1151,25.1151,25.1103,25.1103,525.0,525.0,0.229329,0.922,25.114,"Jan 30, 17",0.24812609352632403
0,2017-01-27,24.9365,24.9365,24.7672,24.881,2275.0,2275.0,-0.243909,-0.971,24.8403,"Jan 27, 17",0.2367285668840464
0,2017-01-26,,,,25.1249,50.0,50.0,0.0,0.0,,"Jan 26, 17",0.24885179735963092
0,2017-01-25,25.1249,25.1249,25.1249,25.1249,724.0,724.0,0.197818,0.794,25.1249,"Jan 25, 17",0.24885179735963092
0,2017-01-24,25.0682,25.0682,24.9271,24.9271,1300.0,1300.0,-0.235068,-0.934,24.9671,"Jan 24, 17",0.23902000159058365
0,2017-01-23,25.1622,25.1622,25.1622,25.1622,625.0,625.0,-9.3e-05,0.0,25.1622,"Jan 23, 17",0.2507058215365037
0,2017-01-20,25.1622,25.1622,25.1622,25.1622,1700.0,1700.0,0.141097,0.564,25.1622,"Jan 20, 17",0.2507058215365037
0,2017-01-19,25.0212,25.0423,25.0212,25.0212,4975.0,4975.0,0.056532,0.226,25.0312,"Jan 19, 17",0.2436973119134722
0,2017-01-18,25.0212,25.0212,24.9646,24.9646,500.0,500.0,-0.065939,-0.263,24.9944,"Jan 18, 17",0.2408839669158581
0,2017-01-17,25.1577,25.1622,24.9741,25.0306,3025.0,3025.0,-0.07845,-0.312,25.0942,"Jan 17, 17",0.24416454588834094
0,2017-01-13,24.9605,25.109,24.9605,25.109,925.0,925.0,0.089737,0.359,25.0306,"Jan 13, 17",0.24806147606171466
0,2017-01-12,25.0193,25.0193,25.0193,25.0193,465.0,465.0,0.035839,0.143,25.0193,"Jan 12, 17",0.24360287100365832
0,2017-01-11,24.833,24.9835,24.8142,24.9834,8266.0,8266.0,0.150504,0.606,24.8495,"Jan 11, 17",0.2418184348655956
0,2017-01-10,24.8236,24.833,24.7647,24.8329,4895.0,4895.0,0.066503,0.269,24.8166,"Jan 10, 17",0.23433772069349437
0,2017-01-09,24.7013,24.8142,24.7013,24.7664,3200.0,3200.0,-0.000753,-0.003,24.7942,"Jan 9, 17",0.23103228885000793
0,2017-01-06,24.7296,24.7672,24.7296,24.7672,5100.0,5100.0,-0.065845,-0.265,24.7303,"Jan 6, 17",0.23107205344361367
0,2017-01-05,24.767,24.833,24.6732,24.833,1475.0,1475.0,-0.141096,-0.565,24.7578,"Jan 5, 17",0.23434269126769508
0,2017-01-04,24.6355,24.9741,24.6291,24.9741,6181.0,6181.0,0.338631,1.375,24.7885,"Jan 4, 17",0.24135617146492755
0,2017-01-03,24.5979,24.7013,24.532,24.6355,5955.0,5955.0,-0.061141,-0.248,24.6562,"Jan 3, 17",0.22452580722125015
0,2016-12-30,24.5414,24.7179,24.4944,24.6966,9440.0,9440.0,0.230457,0.942,24.5618,"Dec 30, 16",0.22756282805789718
0,2016-12-29,24.5979,24.6261,24.4662,24.4662,24041.0,24041.0,-0.131689,-0.535,24.5585,"Dec 29, 16",0.21611062509941145
0,2016-12-28,24.5926,24.8039,24.5926,24.5979,14310.0,14310.0,-0.02822,-0.115,24.6795,"Dec 28, 16",0.22265687132177497
0,2016-12-27,24.6731,24.7411,24.5979,24.6261,8812.0,8812.0,-0.037626,-0.153,24.6622,"Dec 27, 16",0.2240585732463814
0,2016-12-23,24.7484,24.833,24.6637,24.6637,7930.0,7930.0,-0.062083,-0.251,24.7727,"Dec 23, 16",0.22592750914585638
0,2016-12-22,24.6919,24.786,24.6919,24.7258,6230.0,6230.0,-0.050794,-0.205,24.7532,"Dec 22, 16",0.2290142357245108
0,2016-12-21,24.6731,24.8227,24.6637,24.7766,3600.0,3600.0,-0.159909,-0.641,24.7248,"Dec 21, 16",0.23153928741848243
0,2016-12-20,24.8236,24.9365,24.7935,24.9365,4766.0,4766.0,0.141848,0.572,24.85,"Dec 20, 16",0.2394872355654524
0,2016-12-19,24.8227,24.8236,24.7154,24.7946,2090.0,2090.0,-0.019565,-0.079,24.7877,"Dec 19, 16",0.23243399077461416
0,2016-12-16,24.6253,24.8142,24.5988,24.8142,22394.0,22394.0,0.213151,0.866,24.7019,"Dec 16, 16",0.2334082233179576
0,2016-12-15,24.6167,24.6261,24.6011,24.6011,3259.0,3259.0,-0.025022,-0.102,24.6209,"Dec 15, 16",0.22281592969619837
0,2016-12-14,24.6261,24.6261,24.6261,24.6261,1003.0,1003.0,0.103471,0.422,24.6261,"Dec 14, 16",0.2240585732463814
0,2016-12-13,24.6343,24.6343,24.5226,24.5226,3204.0,3204.0,-0.056438,-0.23,24.571,"Dec 13, 16",0.2189140289486241
0,2016-12-12,24.6167,24.6167,24.5602,24.579,4911.0,4911.0,-0.04581,-0.186,24.606,"Dec 12, 16",0.22171743279783676
0,2016-12-08,24.6249,24.6249,24.6249,24.6249,400.0,400.0,0.054652,0.222,24.6249,"Dec 8, 16",0.22399892635597257
0,2016-12-07,24.5754,24.5754,24.5702,24.5702,650.0,650.0,-0.046468,-0.189,24.5734,"Dec 7, 16",0.22128002226817234
0,2016-12-06,24.6167,24.6167,24.6167,24.6167,575.0,575.0,0.065845,0.268,24.6167,"Dec 6, 16",0.22359133927151265
0,2016-12-05,24.6355,24.6355,24.5508,24.5508,3085.0,3085.0,-0.084094,-0.341,24.5981,"Dec 5, 16",0.22031573087323034
0,2016-12-02,24.6355,24.6355,24.6349,24.6349,2325.0,2325.0,-0.00903,-0.037,24.6354,"Dec 2, 16",0.22449598377604565
0,2016-12-01,24.5883,24.644,24.5883,24.644,392.0,392.0,-0.000941,-0.004,24.6268,"Dec 1, 16",0.22494830602831223
0,2016-11-30,24.6543,24.6543,24.5436,24.6449,7184.0,7184.0,-0.009311,-0.038,24.6026,"Nov 30, 16",0.2249930411961189
0,2016-11-29,24.4944,24.6543,24.4944,24.6542,34778.0,34778.0,0.167747,0.685,24.6421,"Nov 29, 16",0.22545530459678692
0,2016-11-28,24.4865,24.4956,24.4772,24.4865,500.0,500.0,0.213086,0.878,24.4883,"Nov 28, 16",0.2171196516621599
0,2016-11-23,24.5143,24.5143,24.2734,24.2734,7750.0,7750.0,-0.287204,-1.169,24.3384,"Nov 23, 16",0.2065273580404007
0,2016-11-22,24.644,24.6532,24.5606,24.5606,987.0,987.0,-0.127852,-0.518,24.6133,"Nov 22, 16",0.22080284714490214
0,2016-11-21,24.644,24.6902,24.644,24.6884,800.0,800.0,0.164911,0.672,24.6743,"Nov 21, 16",0.22715524097343726
0,2016-11-18,24.5481,24.6347,24.5143,24.5235,3111.0,3111.0,-0.037059,-0.151,24.5601,"Nov 18, 16",0.2189587641164306
0,2016-11-17,24.5606,24.5606,24.5606,24.5606,100.0,100.0,0.055588,0.227,24.5606,"Nov 17, 16",0.22080284714490214
0,2016-11-16,24.6254,24.6254,24.505,24.505,2100.0,2100.0,-0.049565,-0.202,24.6197,"Nov 16, 16",0.21803920788929526
0,2016-11-15,24.5976,24.5976,24.505,24.5546,2100.0,2100.0,-0.043082,-0.175,24.5691,"Nov 15, 16",0.22050461269285823
0,2016-11-14,24.5976,24.5976,24.5976,24.5976,3400.0,3400.0,0.018345,0.075,24.5976,"Nov 14, 16",0.22264195959917282
0,2016-11-11,24.5976,24.5976,24.5692,24.5793,1705.0,1705.0,0.031222,0.127,24.5807,"Nov 11, 16",0.22173234452043894
0,2016-11-10,24.5976,24.5976,24.505,24.5481,535.0,535.0,0.119607,0.49,24.5587,"Nov 10, 16",0.22018152536981073
0,2016-11-09,24.644,24.644,24.378,24.4285,3180.0,3180.0,-0.169174,-0.688,24.4745,"Nov 9, 16",0.21423671862573557
0,2016-11-08,,,,24.5976,125.0,125.0,0.0,0.0,,"Nov 8, 16",0.22264195959917282
0,2016-11-07,24.7551,24.7551,24.5976,24.5976,850.0,850.0,-0.136097,-0.55,24.6616,"Nov 7, 16",0.22264195959917282
