,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-30,2.6,2.65,2.5,2.5,183519.0,183519.0,-0.1,-3.846,2.5326,"Nov 30, 17",-0.5
0,2017-11-29,2.71,2.77,2.53,2.6,174650.0,174650.0,-0.15,-5.455,2.6315,"Nov 29, 17",-0.48
0,2017-11-28,2.86,2.99,2.7,2.75,320070.0,320070.0,0.07,2.612,2.7617,"Nov 28, 17",-0.45
0,2017-11-27,2.83,2.8399,2.6501,2.68,291938.0,291938.0,-0.18,-6.294,2.7402,"Nov 27, 17",-0.46399999999999997
0,2017-11-24,2.92,3.0388,2.82,2.86,136030.0,136030.0,-0.12,-4.027,2.8981,"Nov 24, 17",-0.42800000000000005
0,2017-11-22,3.0,3.05,2.65,2.98,425251.0,425251.0,-0.06,-1.974,2.8787,"Nov 22, 17",-0.404
0,2017-11-21,3.1,3.5,2.8,3.04,1353407.0,1353407.0,-0.12,-3.797,3.2144,"Nov 21, 17",-0.392
0,2017-11-20,2.93,3.2099,2.85,3.16,1013497.0,1013497.0,0.25,8.591,3.0451,"Nov 20, 17",-0.368
0,2017-11-17,2.84,3.1,2.75,2.91,589822.0,589822.0,0.08,2.827,2.9331,"Nov 17, 17",-0.418
0,2017-11-16,2.6,2.83,2.4501,2.83,388601.0,388601.0,0.2217,8.5,2.6526,"Nov 16, 17",-0.434
0,2017-11-15,2.47,2.65,2.37,2.6083,387234.0,387234.0,-0.0217,-0.825,2.4907,"Nov 15, 17",-0.47834000000000004
0,2017-11-14,3.2,3.27,2.54,2.63,3779478.0,3779478.0,0.1,3.953,2.9002,"Nov 14, 17",-0.47400000000000003
0,2017-11-13,2.47,2.55,2.33,2.53,323915.0,323915.0,0.12,4.979,2.462,"Nov 13, 17",-0.49400000000000005
0,2017-11-10,2.2,2.44,2.2,2.41,294100.0,294100.0,0.14,6.167,2.3599,"Nov 10, 17",-0.518
0,2017-11-09,2.33,2.4792,2.18,2.27,475087.0,475087.0,-0.08,-3.404,2.3262,"Nov 9, 17",-0.546
0,2017-11-08,2.9,3.15,2.26,2.35,2471289.0,2471289.0,-0.47,-16.667,2.8721,"Nov 8, 17",-0.53
0,2017-11-07,2.48,2.8863,2.48,2.82,2436599.0,2436599.0,0.34,13.71,2.6953,"Nov 7, 17",-0.43600000000000005
0,2017-11-06,2.37,2.68,2.18,2.48,1352569.0,1352569.0,0.18,7.826,2.4524,"Nov 6, 17",-0.504
0,2017-11-03,2.06,2.49,2.02,2.3,2498639.0,2498639.0,0.21,10.048,2.3287,"Nov 3, 17",-0.54
0,2017-11-02,1.95,2.0998,1.9,2.09,341843.0,341843.0,0.13,6.633,2.0114,"Nov 2, 17",-0.5820000000000001
0,2017-11-01,2.03,2.03,1.93,1.96,218034.0,218034.0,-0.09,-4.39,1.969,"Nov 1, 17",-0.608
0,2017-10-31,2.08,2.1792,1.97,2.05,350005.0,350005.0,-0.03,-1.442,2.0433,"Oct 31, 17",-0.5900000000000001
0,2017-10-30,2.01,2.11,1.85,2.08,448804.0,448804.0,0.1,5.051,1.9848,"Oct 30, 17",-0.584
0,2017-10-27,2.24,2.337,1.94,1.98,1918366.0,1918366.0,0.06,3.125,2.1172,"Oct 27, 17",-0.604
0,2017-10-26,2.01,2.05,1.9012,1.92,189242.0,189242.0,-0.11,-5.419,1.9509,"Oct 26, 17",-0.616
0,2017-10-25,2.1,2.18,1.83,2.03,859950.0,859950.0,-0.16,-7.306,1.9693,"Oct 25, 17",-0.5940000000000001
0,2017-10-24,2.26,2.4,2.13,2.19,332693.0,332693.0,-0.11,-4.783,2.2175,"Oct 24, 17",-0.562
0,2017-10-23,2.44,2.5,2.25,2.3,433942.0,433942.0,-0.14,-5.738,2.3281,"Oct 23, 17",-0.54
0,2017-10-20,2.55,2.58,2.42,2.44,253978.0,253978.0,-0.14,-5.426,2.476,"Oct 20, 17",-0.512
0,2017-10-19,2.61,2.6422,2.5,2.58,339255.0,339255.0,-0.08,-3.008,2.5355,"Oct 19, 17",-0.484
0,2017-10-18,2.68,2.7,2.5901,2.66,343467.0,343467.0,-0.05,-1.845,2.6613,"Oct 18, 17",-0.46799999999999997
0,2017-10-17,2.95,2.95,2.7,2.71,644663.0,644663.0,-0.28,-9.365,2.7741,"Oct 17, 17",-0.458
0,2017-10-16,2.95,3.15,2.85,2.99,632866.0,632866.0,-0.2,-6.27,2.9882,"Oct 16, 17",-0.40199999999999997
0,2017-10-13,3.4,3.45,3.02,3.19,682050.0,682050.0,-0.22,-6.452,3.2175,"Oct 13, 17",-0.362
0,2017-10-12,3.17,3.55,3.02,3.41,3060632.0,3060632.0,0.26,8.254,3.3685,"Oct 12, 17",-0.31799999999999995
0,2017-10-11,2.77,3.19,2.7,3.15,1370096.0,1370096.0,0.34,12.1,2.9492,"Oct 11, 17",-0.37
0,2017-10-10,2.69,2.95,2.6754,2.81,677147.0,677147.0,0.09,3.309,2.8068,"Oct 10, 17",-0.438
0,2017-10-09,2.75,2.8,2.65,2.72,468920.0,468920.0,-0.05,-1.805,2.7225,"Oct 9, 17",-0.45599999999999996
0,2017-10-06,2.74,3.06,2.7,2.77,1695093.0,1695093.0,0.03,1.095,2.8768,"Oct 6, 17",-0.446
0,2017-10-05,2.81,2.95,2.56,2.74,1070426.0,1070426.0,-0.11,-3.86,2.757,"Oct 5, 17",-0.45199999999999996
0,2017-10-04,2.6,2.95,2.52,2.85,1883657.0,1883657.0,0.07,2.518,2.791,"Oct 4, 17",-0.43
0,2017-10-03,3.0,3.1,2.61,2.78,1944618.0,1944618.0,-0.12,-4.138,2.7972,"Oct 3, 17",-0.44400000000000006
0,2017-10-02,2.95,3.19,2.75,2.9,3576153.0,3576153.0,0.27,10.266,2.9977,"Oct 2, 17",-0.42000000000000004
0,2017-09-29,3.37,3.85,2.56,2.63,6724249.0,6724249.0,-0.87,-24.857,3.1331,"Sep 29, 17",-0.47400000000000003
0,2017-09-28,4.48,4.48,3.16,3.5,5309067.0,5309067.0,-0.85,-19.54,3.5144,"Sep 28, 17",-0.3
0,2017-09-27,4.99,5.25,4.15,4.35,6932502.0,6932502.0,-0.64,-12.826,4.6749,"Sep 27, 17",-0.13000000000000006
0,2017-09-26,4.6,5.15,4.0,4.99,11582905.0,11582905.0,1.14,29.61,4.4933,"Sep 26, 17",-0.0019999999999999575
0,2017-09-25,2.39,4.3,2.2,3.85,14776847.0,14776847.0,1.58,69.604,3.4704,"Sep 25, 17",-0.22999999999999998
0,2017-09-22,2.13,2.5,2.01,2.27,5881362.0,5881362.0,0.22,10.732,2.2664,"Sep 22, 17",-0.546
0,2017-09-21,2.23,2.35,1.92,2.05,8915584.0,8915584.0,0.1199,6.212,2.1028,"Sep 21, 17",-0.5900000000000001
0,2017-09-20,1.87,2.7,1.76,1.9301,14123899.0,14123899.0,0.0101,0.526,2.2236,"Sep 20, 17",-0.61398
0,2017-09-19,1.27,1.94,1.2,1.92,11542804.0,11542804.0,0.64,50.0,1.5372,"Sep 19, 17",-0.616
0,2017-09-18,0.7,1.61,0.7,1.28,22806824.0,22806824.0,0.59,85.507,1.3244,"Sep 18, 17",-0.744
0,2017-09-15,0.75,0.7634,0.69,0.69,209959.0,209959.0,-0.04,-5.479,0.729833,"Sep 15, 17",-0.8620000000000001
0,2017-09-14,0.66,0.79,0.655,0.73,244805.0,244805.0,0.05,7.353,0.732237,"Sep 14, 17",-0.8539999999999999
0,2017-09-13,0.67,0.6883,0.6501,0.68,26766.0,26766.0,0.0057,0.845,0.674081,"Sep 13, 17",-0.8640000000000001
0,2017-09-12,0.6826,0.71,0.67,0.6743,46016.0,46016.0,-0.0057,-0.838,0.687318,"Sep 12, 17",-0.86514
0,2017-09-11,0.6932,0.699,0.65,0.68,59961.0,59961.0,0.0198,2.999,0.680644,"Sep 11, 17",-0.8640000000000001
0,2017-09-08,0.68,0.68,0.6555,0.6602,24731.0,24731.0,-0.0119,-1.771,0.669734,"Sep 8, 17",-0.8679600000000001
0,2017-09-07,0.6555,0.699,0.6555,0.6721,14151.0,14151.0,0.002,0.298,0.665751,"Sep 7, 17",-0.8655799999999999
0,2017-09-06,0.691,0.73,0.6553,0.6701,58811.0,58811.0,-0.0378,-5.34,0.706101,"Sep 6, 17",-0.8659800000000001
0,2017-09-05,0.67,0.7164,0.67,0.7079,67168.0,67168.0,0.0079,1.129,0.690313,"Sep 5, 17",-0.85842
0,2017-09-01,0.68,0.72,0.66,0.7,46771.0,46771.0,0.029,4.322,0.681964,"Sep 1, 17",-0.86
0,2017-08-31,0.69,0.735,0.6534,0.671,48120.0,48120.0,-0.019,-2.754,0.686153,"Aug 31, 17",-0.8657999999999999
0,2017-08-30,0.68,0.69,0.66,0.69,43217.0,43217.0,0.01,1.471,0.679799,"Aug 30, 17",-0.8620000000000001
0,2017-08-29,0.65,0.735,0.6499,0.68,28456.0,28456.0,0.028,4.294,0.668231,"Aug 29, 17",-0.8640000000000001
0,2017-08-28,0.71,0.7498,0.652,0.652,87202.0,87202.0,-0.078,-10.685,0.711044,"Aug 28, 17",-0.8695999999999999
0,2017-08-25,0.75,0.75,0.71,0.73,60918.0,60918.0,-0.0178,-2.38,0.720807,"Aug 25, 17",-0.8539999999999999
0,2017-08-24,0.6968,0.79,0.6901,0.7478,196941.0,196941.0,0.0827,12.434,0.741932,"Aug 24, 17",-0.8504400000000001
0,2017-08-23,0.6582,0.71,0.6582,0.6651,59189.0,59189.0,0.0001,0.015,0.690821,"Aug 23, 17",-0.8669800000000001
0,2017-08-22,0.6301,0.665,0.6301,0.665,47717.0,47717.0,0.0349,5.539,0.657828,"Aug 22, 17",-0.867
0,2017-08-21,0.629,0.66,0.6123,0.6301,44645.0,44645.0,0.0001,0.016,0.62705,"Aug 21, 17",-0.8739800000000001
0,2017-08-18,0.69,0.69,0.63,0.63,54316.0,54316.0,-0.0254,-3.875,0.64321,"Aug 18, 17",-0.874
0,2017-08-17,0.65,0.699,0.631,0.6554,38191.0,38191.0,-0.0036,-0.546,0.657223,"Aug 17, 17",-0.8689199999999999
0,2017-08-16,0.699,0.699,0.63,0.659,113268.0,113268.0,0.0589,9.815,0.651451,"Aug 16, 17",-0.8682000000000001
0,2017-08-15,0.8,0.8,0.6001,0.6001,217241.0,217241.0,-0.1186,-16.502,0.721364,"Aug 15, 17",-0.87998
0,2017-08-14,0.6635,0.77,0.6517,0.7187,61791.0,61791.0,0.0301,4.371,0.696847,"Aug 14, 17",-0.85626
0,2017-08-11,0.68,0.698,0.62,0.6886,83049.0,83049.0,0.0086,1.265,0.657012,"Aug 11, 17",-0.8622799999999999
0,2017-08-10,0.75,0.75,0.675,0.68,106267.0,106267.0,-0.03,-4.225,0.705196,"Aug 10, 17",-0.8640000000000001
0,2017-08-09,0.77,0.7727,0.695,0.71,62020.0,62020.0,-0.0789,-10.001,0.728573,"Aug 9, 17",-0.858
0,2017-08-08,0.76,0.8,0.76,0.7889,36120.0,36120.0,0.0288,3.789,0.786195,"Aug 8, 17",-0.84222
0,2017-08-07,0.8034,0.8034,0.76,0.7601,37423.0,37423.0,-0.005,-0.654,0.777398,"Aug 7, 17",-0.8479800000000001
0,2017-08-04,0.73,0.7823,0.73,0.7651,43723.0,43723.0,-0.0328,-4.111,0.744837,"Aug 4, 17",-0.84698
0,2017-08-03,0.7515,0.8176,0.74,0.7979,86143.0,86143.0,0.0459,6.104,0.780381,"Aug 3, 17",-0.84042
0,2017-08-02,0.78,0.78,0.7001,0.752,104229.0,104229.0,0.002,0.267,0.748531,"Aug 2, 17",-0.8496
0,2017-08-01,0.8,0.826,0.75,0.75,168332.0,168332.0,-0.04,-5.063,0.763443,"Aug 1, 17",-0.85
0,2017-07-31,0.8024,0.83,0.78,0.79,53967.0,53967.0,-0.0201,-2.481,0.804337,"Jul 31, 17",-0.842
0,2017-07-28,0.85,0.8502,0.805,0.8101,122489.0,122489.0,-0.0299,-3.56,0.825582,"Jul 28, 17",-0.83798
0,2017-07-27,0.87,0.88,0.84,0.84,44192.0,44192.0,-0.0101,-1.188,0.860407,"Jul 27, 17",-0.8320000000000001
0,2017-07-26,0.87,0.87,0.85,0.8501,70021.0,70021.0,-0.0219,-2.511,0.854533,"Jul 26, 17",-0.8299799999999999
0,2017-07-25,0.88,0.88,0.83,0.872,38190.0,38190.0,0.012,1.395,0.84898,"Jul 25, 17",-0.8256
0,2017-07-24,0.8749,0.8749,0.843,0.86,35777.0,35777.0,-0.02,-2.273,0.861089,"Jul 24, 17",-0.828
0,2017-07-21,0.93,0.95,0.8397,0.88,85946.0,85946.0,-0.0209,-2.32,0.871034,"Jul 21, 17",-0.8240000000000001
0,2017-07-20,0.95,0.97,0.88,0.9009,228221.0,228221.0,0.0299,3.433,0.919954,"Jul 20, 17",-0.81982
0,2017-07-19,0.83,0.95,0.82,0.871,280812.0,280812.0,0.041,4.94,0.865219,"Jul 19, 17",-0.8257999999999999
0,2017-07-18,0.85,0.85,0.76,0.83,345311.0,345311.0,0.010779,1.316,0.792043,"Jul 18, 17",-0.834
0,2017-07-17,0.842,0.859,0.8,0.819221,103648.0,103648.0,-0.039679,-4.62,0.824647,"Jul 17, 17",-0.8361558
0,2017-07-14,0.867,0.867,0.801,0.8589,194029.0,194029.0,0.0289,3.482,0.838737,"Jul 14, 17",-0.82822
0,2017-07-13,0.8715,0.95,0.82,0.83,968974.0,968974.0,0.0601,7.806,0.881191,"Jul 13, 17",-0.834
0,2017-07-12,0.82,0.85,0.7511,0.7699,203838.0,203838.0,-0.0301,-3.763,0.783428,"Jul 12, 17",-0.84602
0,2017-07-11,0.895,0.895,0.8,0.8,301170.0,301170.0,-0.11,-12.088,0.835416,"Jul 11, 17",-0.8400000000000001
0,2017-07-10,0.9511,0.9674,0.9,0.91,195755.0,195755.0,-0.042,-4.412,0.930306,"Jul 10, 17",-0.818
0,2017-07-07,0.951,1.0,0.95,0.952,160689.0,160689.0,-0.0041,-0.429,0.960194,"Jul 7, 17",-0.8096
0,2017-07-06,1.06,1.09,0.956,0.9561,284340.0,284340.0,-0.0639,-6.265,0.991771,"Jul 6, 17",-0.8087799999999999
0,2017-07-05,1.17,1.1787,1.02,1.02,588885.0,588885.0,-0.15,-12.821,1.1026,"Jul 5, 17",-0.796
0,2017-07-03,1.27,1.32,1.16,1.17,685670.0,685670.0,0.02,1.739,1.2326,"Jul 3, 17",-0.766
0,2017-06-30,1.09,1.2,1.06,1.15,977935.0,977935.0,0.02,1.77,1.1435,"Jun 30, 17",-0.77
0,2017-06-29,1.15,1.26,1.0108,1.13,1827006.0,1827006.0,-0.02,-1.739,1.1661,"Jun 29, 17",-0.774
0,2017-06-28,0.99,1.2,0.97,1.15,1634144.0,1634144.0,0.1899,19.779,1.1276,"Jun 28, 17",-0.77
0,2017-06-27,1.04,1.05,0.88,0.9601,482631.0,482631.0,-0.0799,-7.683,0.963292,"Jun 27, 17",-0.80798
0,2017-06-26,0.9,1.14,0.85,1.04,1640469.0,1640469.0,0.3,40.541,1.0304,"Jun 26, 17",-0.792
0,2017-06-23,0.79,0.8292,0.71,0.74,145584.0,145584.0,-0.042,-5.371,0.753355,"Jun 23, 17",-0.852
0,2017-06-22,0.8564,0.8564,0.7616,0.782,72834.0,72834.0,-0.078,-9.07,0.803311,"Jun 22, 17",-0.8436
0,2017-06-21,0.88,0.88,0.829759,0.86,80897.0,80897.0,-0.0194,-2.206,0.846921,"Jun 21, 17",-0.828
0,2017-06-20,0.8522,0.92,0.8522,0.8794,63422.0,63422.0,-0.0006,-0.068,0.877832,"Jun 20, 17",-0.82412
0,2017-06-19,0.9358,0.9358,0.8521,0.88,62529.0,62529.0,-0.07,-7.368,0.871869,"Jun 19, 17",-0.8240000000000001
0,2017-06-16,0.93,0.95,0.9014,0.95,42391.0,42391.0,0.005,0.529,0.931838,"Jun 16, 17",-0.8099999999999999
0,2017-06-15,0.9311,0.95,0.93,0.945,16588.0,16588.0,0.0137,1.471,0.942397,"Jun 15, 17",-0.8109999999999999
0,2017-06-14,0.93,0.9794,0.9,0.9313,55581.0,55581.0,-0.0023,-0.246,0.941109,"Jun 14, 17",-0.8137399999999999
0,2017-06-13,0.8702,0.9499,0.851,0.9336,91787.0,91787.0,0.0575,6.563,0.895159,"Jun 13, 17",-0.81328
0,2017-06-12,0.94,0.94,0.87,0.8761,53718.0,53718.0,-0.0299,-3.3,0.881066,"Jun 12, 17",-0.82478
0,2017-06-09,0.92,0.9563,0.9,0.906,130711.0,130711.0,-0.0236,-2.539,0.919315,"Jun 9, 17",-0.8188000000000001
0,2017-06-08,0.97,0.971,0.92,0.9296,106379.0,106379.0,-0.0448,-4.598,0.927528,"Jun 8, 17",-0.81408
0,2017-06-07,0.9975,1.08,0.9502,0.9744,219738.0,219738.0,0.0244,2.568,0.994685,"Jun 7, 17",-0.80512
0,2017-06-06,1.1,1.3,0.95,0.95,946608.0,946608.0,-0.1899,-16.659,1.1161,"Jun 6, 17",-0.8099999999999999
0,2017-06-05,0.85,1.19,0.85,1.1399,1202430.0,1202430.0,0.3099,37.337,1.0348,"Jun 5, 17",-0.77202
0,2017-06-02,0.8645,0.88,0.825,0.83,79234.0,79234.0,-0.0005,-0.06,0.853102,"Jun 2, 17",-0.834
0,2017-06-01,0.808,0.8992,0.808,0.8305,72301.0,72301.0,-0.0095,-1.131,0.856033,"Jun 1, 17",-0.8339000000000001
0,2017-05-31,0.9,0.9001,0.8252,0.84,65268.0,65268.0,-0.08,-8.696,0.855457,"May 31, 17",-0.8320000000000001
0,2017-05-30,0.95,0.9882,0.9,0.92,81575.0,81575.0,-0.03,-3.158,0.941934,"May 30, 17",-0.8160000000000001
0,2017-05-26,0.8731,1.0,0.802,0.95,98250.0,98250.0,0.098,11.502,0.857564,"May 26, 17",-0.8099999999999999
0,2017-05-25,0.9,0.9271,0.8501,0.852,78399.0,78399.0,-0.0379,-4.259,0.883817,"May 25, 17",-0.8295999999999999
0,2017-05-24,0.9,0.95,0.85,0.8899,59942.0,59942.0,-0.0101,-1.122,0.911519,"May 24, 17",-0.82202
0,2017-05-23,1.0,1.0,0.85,0.9,143068.0,143068.0,-0.1,-10.0,0.916658,"May 23, 17",-0.82
0,2017-05-22,1.05,1.05,0.95,1.0,39053.0,39053.0,0.0,0.0,0.993551,"May 22, 17",-0.8
0,2017-05-19,1.05,1.05,0.95,1.0,48989.0,48989.0,0.0,0.0,0.969164,"May 19, 17",-0.8
0,2017-05-18,1.0,1.0,0.95,1.0,70576.0,70576.0,0.0,0.0,0.983053,"May 18, 17",-0.8
0,2017-05-17,1.1,1.1,0.95,1.0,188219.0,188219.0,-0.1,-9.091,1.0278,"May 17, 17",-0.8
0,2017-05-16,1.1,1.13,1.0,1.1,222479.0,222479.0,0.0,0.0,1.0707,"May 16, 17",-0.78
0,2017-05-15,1.1,1.15,1.05,1.1,228962.0,228962.0,-0.05,-4.348,1.0978,"May 15, 17",-0.78
0,2017-05-12,1.15,1.2,1.1,1.15,398768.0,398768.0,0.025,2.222,1.1488,"May 12, 17",-0.77
0,2017-05-11,1.05,1.15,1.0,1.125,1297040.0,1297040.0,-0.575,-33.824,1.085,"May 11, 17",-0.775
0,2017-05-10,1.15,1.7,1.1,1.7,953222.0,953222.0,0.55,47.826,1.4647,"May 10, 17",-0.6599999999999999
0,2017-05-09,1.1,1.1932,1.1,1.15,11451.0,11451.0,0.05,4.545,1.1584,"May 9, 17",-0.77
0,2017-05-08,1.105,1.105,1.0,1.1,40170.0,40170.0,0.0,0.0,1.0732,"May 8, 17",-0.78
0,2017-05-05,1.2,1.25,1.1,1.1,51931.0,51931.0,-0.1,-8.333,1.1871,"May 5, 17",-0.78
0,2017-05-04,1.15,1.35,1.1,1.2,165330.0,165330.0,0.075,6.667,1.191,"May 4, 17",-0.76
0,2017-05-03,1.8,1.8,1.1,1.125,325115.0,325115.0,-0.675,-37.5,1.3164,"May 3, 17",-0.775
0,2017-05-02,1.9,1.9,1.8,1.8,12430.0,12430.0,-0.05,-2.703,1.8526,"May 2, 17",-0.64
0,2017-05-01,2.0,2.05,1.85,1.85,34466.0,34466.0,-0.1,-5.128,1.9499,"May 1, 17",-0.63
0,2017-04-28,2.05,2.1,1.95,1.95,25304.0,25304.0,-0.15,-7.143,2.0338,"Apr 28, 17",-0.61
0,2017-04-27,2.05,2.2,2.05,2.1,8641.0,8641.0,0.05,2.439,2.124,"Apr 27, 17",-0.58
0,2017-04-26,2.1,2.15,2.05,2.05,5326.0,5326.0,0.0,0.0,2.0825,"Apr 26, 17",-0.5900000000000001
0,2017-04-25,2.1,2.15,2.05,2.05,6987.0,6987.0,-0.05,-2.381,2.0926,"Apr 25, 17",-0.5900000000000001
0,2017-04-24,2.0693,2.1,2.005,2.1,7083.0,7083.0,0.05,2.439,2.0461,"Apr 24, 17",-0.58
0,2017-04-21,1.95,2.0684,1.95,2.05,7515.0,7515.0,0.05,2.5,2.0416,"Apr 21, 17",-0.5900000000000001
0,2017-04-20,1.9925,2.0,1.95,2.0,7362.0,7362.0,0.05,2.564,1.9894,"Apr 20, 17",-0.6
0,2017-04-19,1.95,2.0,1.85,1.95,26686.0,26686.0,0.05,2.632,1.9648,"Apr 19, 17",-0.61
0,2017-04-18,2.0,2.0,1.9,1.9,55654.0,55654.0,-0.15,-7.317,1.9888,"Apr 18, 17",-0.62
0,2017-04-17,2.2,2.25,2.05,2.05,13159.0,13159.0,-0.1,-4.651,2.1515,"Apr 17, 17",-0.5900000000000001
0,2017-04-13,2.2,2.2,2.15,2.15,15027.0,15027.0,-0.1,-4.444,2.1564,"Apr 13, 17",-0.5700000000000001
0,2017-04-12,2.3073,2.3073,2.25,2.25,16458.0,16458.0,-0.05,-2.174,2.3049,"Apr 12, 17",-0.55
0,2017-04-11,2.35,2.35,2.2,2.3,74259.0,74259.0,0.05,2.222,2.275,"Apr 11, 17",-0.54
0,2017-04-10,2.35,2.45,2.2127,2.25,69445.0,69445.0,-0.075,-3.226,2.3407,"Apr 10, 17",-0.55
0,2017-04-07,2.3,2.35,2.1,2.325,67133.0,67133.0,0.1,4.494,2.2605,"Apr 7, 17",-0.5349999999999999
0,2017-04-06,2.4,2.45,2.2,2.225,68833.0,68833.0,-0.15,-6.316,2.2887,"Apr 6, 17",-0.5549999999999999
0,2017-04-05,2.55,2.55,2.35,2.375,118996.0,118996.0,-0.325,-12.037,2.4286,"Apr 5, 17",-0.525
0,2017-04-04,2.95,3.05,2.7,2.7,63458.0,63458.0,-0.25,-8.475,2.8268,"Apr 4, 17",-0.45999999999999996
0,2017-04-03,2.95,2.95,2.875,2.95,4774.0,4774.0,-0.05,-1.667,2.909,"Apr 3, 17",-0.41
0,2017-03-31,2.9191,3.0,2.8,3.0,15623.0,15623.0,0.1,3.448,2.8742,"Mar 31, 17",-0.4
0,2017-03-30,3.0,3.0,2.7576,2.9,33325.0,33325.0,-0.175,-5.691,2.8709,"Mar 30, 17",-0.42000000000000004
0,2017-03-29,3.2,3.2,2.905,3.075,32561.0,32561.0,-0.125,-3.906,3.016,"Mar 29, 17",-0.38499999999999995
0,2017-03-28,3.15,3.7,3.05,3.2,79735.0,79735.0,0.1853,6.147,3.4095,"Mar 28, 17",-0.36
0,2017-03-27,2.8,3.05,2.6,3.0147,51493.0,51493.0,0.5847,24.062,2.9136,"Mar 27, 17",-0.39706
0,2017-03-24,2.85,2.85,2.43,2.43,60276.0,60276.0,-0.42,-14.737,2.5973,"Mar 24, 17",-0.514
0,2017-03-23,2.8,3.0,2.8,2.85,71687.0,71687.0,0.055,1.968,2.8679,"Mar 23, 17",-0.43
0,2017-03-22,2.95,2.9567,2.75,2.795,17710.0,17710.0,-0.205,-6.833,2.8332,"Mar 22, 17",-0.441
0,2017-03-21,3.0,3.0,2.95,3.0,24142.0,24142.0,-0.05,-1.639,2.9895,"Mar 21, 17",-0.4
0,2017-03-20,3.05,3.05,2.95,3.05,11255.0,11255.0,-0.05,-1.613,3.0152,"Mar 20, 17",-0.39
0,2017-03-17,3.05,3.2,3.05,3.1,6957.0,6957.0,0.0,0.0,3.1164,"Mar 17, 17",-0.38
0,2017-03-16,3.1242,3.1242,3.1,3.1,1306.0,1306.0,0.0,0.0,3.1212,"Mar 16, 17",-0.38
0,2017-03-15,3.2,3.2,3.05,3.1,9537.0,9537.0,-0.025,-0.8,3.104,"Mar 15, 17",-0.38
0,2017-03-14,3.25,3.25,3.05,3.125,23347.0,23347.0,-0.075,-2.344,3.1519,"Mar 14, 17",-0.375
0,2017-03-13,3.5,3.5,3.2,3.2,21987.0,21987.0,-0.2,-5.882,3.2579,"Mar 13, 17",-0.36
0,2017-03-10,3.55,3.6,3.3,3.4,16415.0,16415.0,-0.15,-4.225,3.4491,"Mar 10, 17",-0.32
0,2017-03-09,3.9,4.15,3.5,3.55,26208.0,26208.0,-0.25,-6.579,3.83,"Mar 9, 17",-0.29000000000000004
0,2017-03-08,3.55,4.2,3.55,3.8,39673.0,39673.0,0.2,5.556,3.9914,"Mar 8, 17",-0.24000000000000005
0,2017-03-07,3.6,3.6054,3.5,3.6,19067.0,19067.0,0.05,1.408,3.5753,"Mar 7, 17",-0.27999999999999997
0,2017-03-06,3.555,3.5779,3.55,3.55,5368.0,5368.0,0.0,0.0,3.5543,"Mar 6, 17",-0.29000000000000004
0,2017-03-03,3.6,3.605,3.55,3.55,14349.0,14349.0,-0.1,-2.74,3.5845,"Mar 3, 17",-0.29000000000000004
0,2017-03-02,3.8,3.8,3.6,3.65,22695.0,22695.0,-0.2,-5.195,3.7034,"Mar 2, 17",-0.27
0,2017-03-01,3.9,3.9059,3.8,3.85,5189.0,5189.0,-0.1,-2.532,3.8674,"Mar 1, 17",-0.22999999999999998
0,2017-02-28,3.9,4.1,3.9,3.95,8364.0,8364.0,0.15,3.947,3.9541,"Feb 28, 17",-0.20999999999999996
0,2017-02-27,4.5,4.5,3.75,3.8,56720.0,56720.0,-1.0,-20.833,4.0787,"Feb 27, 17",-0.24000000000000005
0,2017-02-24,4.85,5.2,4.75,4.8,32164.0,32164.0,0.025,0.524,4.9305,"Feb 24, 17",-0.040000000000000036
0,2017-02-23,4.8349,4.8349,4.7,4.775,6850.0,6850.0,0.025,0.526,4.7667,"Feb 23, 17",-0.04499999999999993
0,2017-02-22,4.9752,4.9752,4.7,4.75,19142.0,19142.0,-0.15,-3.061,4.8068,"Feb 22, 17",-0.05
0,2017-02-21,4.9182,4.9186,4.85,4.9,9120.0,9120.0,-0.05,-1.01,4.8889,"Feb 21, 17",-0.019999999999999928
0,2017-02-17,4.95,4.95,4.9,4.95,5423.0,5423.0,0.05,1.02,4.9132,"Feb 17, 17",-0.009999999999999964
0,2017-02-16,5.15,5.15,4.8,4.9,9005.0,9005.0,-0.05,-1.01,4.8881,"Feb 16, 17",-0.019999999999999928
0,2017-02-15,5.1,5.1,4.8,4.95,7303.0,7303.0,0.1,2.062,4.9302,"Feb 15, 17",-0.009999999999999964
0,2017-02-14,5.147,5.1691,4.8,4.85,5873.0,5873.0,-0.1,-2.02,4.8879,"Feb 14, 17",-0.030000000000000072
0,2017-02-13,5.15,5.5,4.85,4.95,15932.0,15932.0,-0.25,-4.808,5.0783,"Feb 13, 17",-0.009999999999999964
0,2017-02-10,4.85,5.5,4.85,5.2,59971.0,59971.0,0.55,11.828,5.2008,"Feb 10, 17",0.040000000000000036
0,2017-02-09,4.75,4.85,4.65,4.65,42278.0,42278.0,-0.1774,-3.675,4.7832,"Feb 9, 17",-0.06999999999999992
0,2017-02-08,4.95,4.95,4.75,4.8274,14151.0,14151.0,-0.2226,-4.408,4.8626,"Feb 8, 17",-0.034520000000000016
0,2017-02-07,4.95,5.13,4.9,5.05,41184.0,41184.0,0.15,3.061,4.9764,"Feb 7, 17",0.009999999999999964
