,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-05,47.1852,47.8641,46.8704,47.6378,662638.0,662638.0,0.75756,1.616,47.4253,"Oct 5, 17",1.23776663957798
0,2017-10-04,47.3918,47.6575,46.772,46.8802,645265.0,645265.0,-0.541113,-1.141,47.1128,"Oct 4, 17",1.20217868198665
0,2017-10-03,47.9034,47.9034,46.9786,47.4214,980583.0,980583.0,-0.265639,-0.557,47.2998,"Oct 3, 17",1.2276013359576476
0,2017-10-02,47.2738,47.8739,46.8999,47.687,871467.0,871467.0,0.413215,0.874,47.5278,"Oct 2, 17",1.2400777899389799
0,2017-09-29,47.0672,47.992,46.6048,47.2738,1062985.0,1062985.0,0.432891,0.924,47.4627,"Sep 29, 17",1.2206678848746484
0,2017-09-28,47.0377,47.0475,46.103,46.8409,668706.0,668706.0,-0.039354,-0.084,46.7041,"Sep 28, 17",1.2003325801738998
0,2017-09-27,46.2506,47.1557,45.9161,46.8802,1447950.0,1447950.0,1.3282,2.916,46.6075,"Sep 27, 17",1.20217868198665
0,2017-09-26,45.5324,45.6504,44.883,45.5521,812772.0,812772.0,0.393538,0.871,45.4149,"Sep 26, 17",1.1397917146199052
0,2017-09-25,44.6076,45.375,44.5387,45.1585,663487.0,663487.0,0.334508,0.746,45.0448,"Sep 25, 17",1.1213025117319064
0,2017-09-22,44.7453,44.9027,44.2927,44.824,542364.0,542364.0,-0.009838,-0.022,44.7526,"Sep 22, 17",1.1055895077531577
0,2017-09-21,44.5387,45.0405,44.5092,44.8338,396931.0,396931.0,0.206607,0.463,44.7664,"Sep 21, 17",1.1060498588413243
0,2017-09-20,44.0664,44.7256,43.3778,44.6272,891630.0,891630.0,0.373861,0.845,44.2916,"Sep 20, 17",1.0963449063091588
0,2017-09-19,43.7811,44.4108,43.5499,44.2534,1001158.0,1001158.0,0.531277,1.215,44.1567,"Sep 19, 17",1.07878580051766
0,2017-09-18,42.9547,43.7713,42.8662,43.7221,906386.0,906386.0,0.983845,2.302,43.4407,"Sep 18, 17",1.053828195094912
0,2017-09-15,42.5218,43.0137,42.5021,42.7383,1959445.0,1959445.0,0.06887,0.161,42.7287,"Sep 15, 17",1.0076145827950829
0,2017-09-14,43.604,43.604,42.2463,42.6694,1154827.0,1154827.0,-0.796915,-1.833,42.9266,"Sep 14, 17",1.0043780327976664
0,2017-09-13,42.935,43.5942,42.935,43.4663,1631500.0,1631500.0,0.531276,1.237,43.346,"Sep 13, 17",1.0418120922017464
0,2017-09-12,42.1184,43.1711,42.0004,42.935,972345.0,972345.0,1.1413,2.731,42.724,"Sep 12, 17",1.0168544867789986
0,2017-09-11,40.9772,42.1283,40.9181,41.7938,864258.0,864258.0,1.5151,3.762,41.6947,"Sep 11, 17",0.9632470723080029
0,2017-09-08,39.6096,40.5443,39.5604,40.2786,511538.0,511538.0,0.580468,1.462,40.2226,"Sep 8, 17",0.8920711571253422
0,2017-09-07,40.8985,40.8985,39.5014,39.6982,800034.0,800034.0,-1.1511,-2.818,39.7951,"Sep 7, 17",0.8648070988016779
0,2017-09-06,41.2231,41.3707,40.7214,40.8493,603766.0,603766.0,-0.196769,-0.479,41.0149,"Sep 6, 17",0.9188795618209235
0,2017-09-05,42.0397,42.1283,40.7607,41.046,774801.0,774801.0,-1.3085,-3.089,41.2428,"Sep 5, 17",0.9281194658048393
0,2017-09-01,42.2955,42.8267,42.1971,42.3546,554680.0,554680.0,0.088546,0.209,42.5341,"Sep 1, 17",0.9895904284553341
0,2017-08-31,41.961,42.2798,41.7925,42.266,742814.0,742814.0,0.482085,1.154,42.147,"Aug 31, 17",0.9854284788215011
0,2017-08-30,41.538,41.9413,41.2723,41.7839,669989.0,669989.0,0.364023,0.879,41.7488,"Aug 30, 17",0.9627820237597532
0,2017-08-29,41.1543,41.5084,40.8394,41.4199,796620.0,796620.0,-0.285315,-0.684,41.2872,"Aug 29, 17",0.9456832690564211
0,2017-08-28,41.6068,41.8233,41.351,41.7052,741520.0,741520.0,0.18693,0.45,41.5424,"Aug 28, 17",0.95908512267417
0,2017-08-25,41.8528,42.1381,41.4691,41.5183,800549.0,800549.0,-0.226284,-0.542,41.7659,"Aug 25, 17",0.950305569778421
0,2017-08-24,41.5084,41.8036,41.292,41.7446,608145.0,608145.0,0.423053,1.024,41.619,"Aug 24, 17",0.9609359219470032
0,2017-08-23,40.5246,41.4888,40.3278,41.3215,1096051.0,1096051.0,0.373862,0.913,41.1158,"Aug 23, 17",0.9410609683344215
0,2017-08-22,40.5935,41.0559,40.4557,40.9477,926791.0,926791.0,0.541115,1.339,40.8656,"Aug 22, 17",0.9235018625429229
0,2017-08-21,40.6525,40.7214,39.8556,40.4065,795794.0,795794.0,-0.2558,-0.629,40.3507,"Aug 21, 17",0.8980792085719252
0,2017-08-18,40.0622,40.9231,39.7923,40.6623,835434.0,835434.0,0.403377,1.002,40.545,"Aug 18, 17",0.9100953114650909
0,2017-08-17,41.4297,41.7052,40.0819,40.259,680419.0,680419.0,-1.4954,-3.582,40.7533,"Aug 17, 17",0.8911504549490091
0,2017-08-16,41.8626,42.3939,41.5675,41.7544,797351.0,797351.0,-0.019677,-0.047,41.9701,"Aug 16, 17",0.9613962730351697
0,2017-08-15,41.902,42.0299,41.6462,41.7741,616479.0,616479.0,0.147578,0.355,41.7807,"Aug 15, 17",0.9623216726715863
0,2017-08-14,41.3314,41.8725,41.3215,41.6265,1070077.0,1070077.0,0.708368,1.731,41.5994,"Aug 14, 17",0.955388221588587
0,2017-08-11,41.2035,41.7347,40.7804,40.9181,895971.0,895971.0,-0.344345,-0.835,41.0431,"Aug 11, 17",0.9221114143582566
0,2017-08-10,42.3546,42.5612,41.2133,41.2625,953520.0,953520.0,-1.5053,-3.52,41.74,"Aug 10, 17",0.9382894668852553
0,2017-08-09,42.8465,42.9252,42.4825,42.7678,591169.0,591169.0,-0.452569,-1.047,42.7305,"Aug 9, 17",1.009000333519666
0,2017-08-08,42.9744,43.9779,42.8465,43.2203,645107.0,645107.0,0.039354,0.091,43.2984,"Aug 8, 17",1.0302563403967475
0,2017-08-07,43.181,43.4269,42.7874,43.181,770958.0,770958.0,0.1279,0.297,43.1703,"Aug 7, 17",1.0284102385839975
0,2017-08-04,43.2892,43.8008,43.0137,43.0531,814389.0,814389.0,0.196769,0.459,43.3323,"Aug 4, 17",1.022402187137415
0,2017-08-03,43.4269,43.545,42.6989,42.8563,884962.0,884962.0,-0.905138,-2.068,42.9975,"Aug 3, 17",1.0131575856934154
0,2017-08-02,44.2731,44.4895,42.9547,43.7615,2020719.0,2020719.0,0.757561,1.762,43.5918,"Aug 2, 17",1.0556789943677454
0,2017-08-01,42.876,43.3876,42.2463,43.0039,1966862.0,1966862.0,0.550953,1.298,42.9335,"Aug 1, 17",1.020091036776415
0,2017-07-31,41.1543,42.5612,41.1543,42.4529,2662092.0,2662092.0,1.3872,3.378,42.0132,"Jul 31, 17",0.9942080317172505
0,2017-07-28,44.578,44.6076,40.987,41.0657,9112200.0,9112200.0,-5.7358,-12.256,41.8265,"Jul 28, 17",0.9290448654412559
0,2017-07-27,46.5457,47.2246,46.162,46.8015,700466.0,700466.0,0.275477,0.592,46.8338,"Jul 27, 17",1.1984817809010666
0,2017-07-26,47.5985,47.5985,46.2112,46.5261,498171.0,498171.0,-1.0626,-2.233,46.7685,"Jul 26, 17",1.185544975831568
0,2017-07-25,47.5296,48.0136,47.3141,47.5886,1081871.0,1081871.0,0.944491,2.025,47.6635,"Jul 25, 17",1.2354554892169805
0,2017-07-24,46.0538,46.7228,46.044,46.6441,624136.0,624136.0,0.619824,1.347,46.5156,"Jul 24, 17",1.191087978729901
0,2017-07-21,46.6244,46.8901,45.9653,46.0243,594656.0,594656.0,-0.875622,-1.867,46.2292,"Jul 21, 17",1.161973121133403
0,2017-07-20,47.077,47.4706,46.5753,46.8999,908377.0,908377.0,-0.108224,-0.23,46.8663,"Jul 20, 17",1.2031040816230665
0,2017-07-19,47.6181,47.8838,46.8507,47.0081,895752.0,895752.0,-0.541115,-1.138,47.1893,"Jul 19, 17",1.2081867334332326
0,2017-07-18,47.4706,47.7018,47.1557,47.5493,1490995.0,1490995.0,-0.019678,-0.041,47.5115,"Jul 18, 17",1.2336093874042307
0,2017-07-17,47.2639,47.6083,46.8015,47.5689,1982517.0,1982517.0,0.295155,0.624,47.383,"Jul 17, 17",1.2345300895805638
0,2017-07-14,45.3258,47.4804,45.3159,47.2738,2272406.0,2272406.0,1.3774,3.001,46.684,"Jul 14, 17",1.2206678848746484
0,2017-07-13,45.4635,46.2211,45.4635,45.8964,1435371.0,1435371.0,0.245962,0.539,45.8216,"Jul 13, 17",1.1559650696868202
0,2017-07-12,46.4375,46.4375,44.765,45.6504,1853776.0,1853776.0,-0.147574,-0.322,45.4149,"Jul 12, 17",1.144409317881821
0,2017-07-11,46.3566,46.4547,45.3864,45.798,1246307.0,1246307.0,-0.343019,-0.743,45.8081,"Jul 11, 17",1.1513427689648208
0,2017-07-10,46.5527,46.7879,46.0136,46.141,1052509.0,1052509.0,-0.490029,-1.051,46.2627,"Jul 10, 17",1.1674550570506526
0,2017-07-07,46.6605,47.0035,46.2488,46.6311,731395.0,731395.0,0.284216,0.613,46.6537,"Jul 7, 17",1.1904773089190677
0,2017-07-06,47.1113,47.3784,46.19,46.3468,983496.0,983496.0,-0.793845,-1.684,46.7122,"Jul 6, 17",1.1771224299021519
0,2017-07-05,47.2583,47.6993,46.4154,47.1407,1390118.0,1390118.0,-0.127407,-0.27,47.1297,"Jul 5, 17",1.2144155655037323
0,2017-07-03,46.3468,47.8169,46.3468,47.2681,734561.0,734561.0,1.3329,2.902,47.2404,"Jul 3, 17",1.220400129649898
0,2017-06-30,46.4154,46.6164,45.7,45.9352,1569487.0,1569487.0,-0.235211,-0.509,46.0347,"Jun 30, 17",1.1577876841991537
0,2017-06-29,45.9058,46.6997,45.4942,46.1704,2105455.0,2105455.0,1.2251,2.726,46.1695,"Jun 29, 17",1.1688361103151526
0,2017-06-28,45.0336,45.7784,44.7298,44.9454,1626911.0,1626911.0,0.284217,0.636,45.1061,"Jun 28, 17",1.111292224294324
0,2017-06-27,45.3374,45.7686,44.6219,44.6611,1456877.0,1456877.0,-0.499831,-1.107,45.0671,"Jun 27, 17",1.0979373452774084
0,2017-06-26,44.8768,45.5726,44.6807,45.161,1352557.0,1352557.0,0.627237,1.408,45.1294,"Jun 26, 17",1.12141994823399
0,2017-06-23,45.4942,45.6706,44.4749,44.5337,10134092.0,10134092.0,-0.784046,-1.73,44.6182,"Jun 23, 17",1.0919527811312424
0,2017-06-22,45.5824,46.1116,44.7856,45.3178,719026.0,719026.0,-0.392022,-0.858,45.3329,"Jun 22, 17",1.128785565644656
0,2017-06-21,46.8467,46.8467,45.6216,45.7098,745179.0,745179.0,-1.0291,-2.202,46.0863,"Jun 21, 17",1.147199609171321
0,2017-06-20,47.4151,47.4347,46.5233,46.7389,939536.0,939536.0,-0.803646,-1.69,46.9394,"Jun 20, 17",1.1955411708889003
0,2017-06-19,47.6013,48.2384,47.4837,47.5425,997157.0,997157.0,0.137207,0.289,47.8562,"Jun 19, 17",1.2332899601185638
0,2017-06-16,47.3269,47.5327,46.9055,47.4053,1882581.0,1882581.0,-0.176409,-0.371,47.3144,"Jun 16, 17",1.226845044884231
0,2017-06-15,47.1897,48.209,47.0427,47.5817,1030311.0,1030311.0,0.049002,0.103,47.6161,"Jun 15, 17",1.2351313644712303
0,2017-06-14,46.7683,47.5621,46.4792,47.5327,1071739.0,1071739.0,0.156809,0.331,47.0015,"Jun 14, 17",1.2328296090303972
0,2017-06-13,47.4053,47.9639,47.0721,47.3759,951968.0,951968.0,0.274416,0.583,47.4206,"Jun 13, 17",1.2254639916197312
0,2017-06-12,47.1113,48.4344,47.0035,47.1015,1796466.0,1796466.0,0.098006,0.209,47.4752,"Jun 12, 17",1.2125741611510656
0,2017-06-09,45.9842,47.3465,45.8666,47.0035,1156498.0,1156498.0,1.4309,3.14,46.8596,"Jun 9, 17",1.2079706502693994
0,2017-06-08,44.2005,46.141,43.7889,45.5726,1719124.0,1719124.0,1.5387,3.494,45.6871,"Jun 8, 17",1.1407546939369884
0,2017-06-07,44.0045,44.4357,43.9163,44.0339,756946.0,756946.0,0.107807,0.245,44.1448,"Jun 7, 17",1.0684748756347444
0,2017-06-06,43.8281,44.2886,43.5635,43.9261,797759.0,797759.0,-0.343019,-0.775,43.9263,"Jun 6, 17",1.0634110136649113
0,2017-06-05,44.2103,44.7494,44.0241,44.2691,1089036.0,1089036.0,-0.058804,-0.133,44.4353,"Jun 5, 17",1.0795233017507435
0,2017-06-02,43.4459,44.3573,43.3969,44.3279,2770884.0,2770884.0,0.362622,0.825,44.1432,"Jun 2, 17",1.082285408279743
0,2017-06-01,43.6811,44.1026,43.1617,43.9653,1531699.0,1531699.0,0.646836,1.493,43.7125,"Jun 1, 17",1.0652524180175778
0,2017-05-31,43.5831,43.5831,42.1522,43.3185,1677809.0,1677809.0,-0.245015,-0.562,42.9866,"May 31, 17",1.0348692461985805
0,2017-05-30,44.3083,44.5435,43.2695,43.5635,1940058.0,1940058.0,-1.1369,-2.543,43.6796,"May 30, 17",1.046378023402746
0,2017-05-26,45.1806,45.3374,44.5239,44.7004,2210501.0,2210501.0,-0.568433,-1.256,44.8655,"May 26, 17",1.0997834470901584
0,2017-05-25,44.4749,47.1015,44.3573,45.2688,13752369.0,13752369.0,-0.823246,-1.786,45.601,"May 25, 17",1.1264838102038228
0,2017-05-24,47.0427,47.2417,45.4844,46.092,835319.0,835319.0,-0.891851,-1.898,46.1161,"May 24, 17",1.1651533016098194
0,2017-05-23,46.6017,47.4053,45.8911,46.9839,994010.0,994010.0,0.53903,1.161,46.9893,"May 23, 17",1.207049948093066
0,2017-05-22,46.2488,46.5625,45.8078,46.4449,797758.0,797758.0,0.352821,0.765,46.2217,"May 22, 17",1.1817306382439015
0,2017-05-19,45.5236,46.4547,45.3766,46.092,1436304.0,1436304.0,0.597834,1.314,46.0686,"May 19, 17",1.1651533016098194
0,2017-05-18,44.2789,45.8176,44.1417,45.4942,928909.0,928909.0,1.1565,2.608,45.4096,"May 18, 17",1.1370718852316553
0,2017-05-17,45.3766,45.5726,43.6517,44.3377,1416750.0,1416750.0,-2.1071,-4.537,44.4067,"May 17, 17",1.0827457593679097
0,2017-05-16,46.6409,46.9349,46.043,46.4449,1302784.0,1302784.0,-0.186211,-0.399,46.4274,"May 16, 17",1.1817306382439015
0,2017-05-15,46.6115,47.0819,46.3811,46.6311,522670.0,522670.0,0.431225,0.933,46.7392,"May 15, 17",1.1904773089190677
0,2017-05-12,46.0234,46.288,45.406,46.1998,654437.0,654437.0,-0.117605,-0.254,45.9389,"May 12, 17",1.1702171635796526
0,2017-05-11,47.2681,47.2681,46.1116,46.3174,1044574.0,1044574.0,-1.1957,-2.517,46.4852,"May 11, 17",1.1757413766376519
0,2017-05-10,46.9251,47.7189,46.6507,47.5131,838829.0,838829.0,0.460626,0.979,47.3797,"May 10, 17",1.231908906854064
0,2017-05-09,47.6993,48.0227,46.7781,47.0525,789831.0,789831.0,-0.568433,-1.194,47.3991,"May 9, 17",1.2102724057102325
0,2017-05-08,47.4543,47.6469,47.0843,47.6209,739577.0,739577.0,0.294017,0.621,47.4622,"May 8, 17",1.236972768823897
0,2017-05-05,47.5621,47.5915,46.7487,47.3269,434422.0,434422.0,0.0196,0.041,47.1422,"May 5, 17",1.223162236178898
0,2017-05-04,47.4249,48.0325,47.0133,47.3073,565395.0,565395.0,0.411624,0.878,47.4499,"May 4, 17",1.2222415340025647
0,2017-05-03,46.1606,46.9839,45.5726,46.8957,736844.0,736844.0,0.460627,0.992,46.5609,"May 3, 17",1.2029067882995663
0,2017-05-02,47.2289,47.3073,46.2194,46.435,1215261.0,1215261.0,-0.754643,-1.599,46.4842,"May 2, 17",1.1812655896956517
0,2017-05-01,46.7585,47.3269,46.1998,47.1897,1100136.0,1100136.0,0.666437,1.432,46.9587,"May 1, 17",1.2167173209445654
0,2017-04-28,47.9247,48.209,46.4841,46.5233,939087.0,939087.0,-1.3329,-2.785,46.9591,"Apr 28, 17",1.1854134469492346
0,2017-04-27,49.0224,49.0224,47.5327,47.8561,626869.0,626869.0,-0.989857,-2.026,47.9687,"Apr 27, 17",1.2480211949398958
0,2017-04-26,48.2384,49.5026,48.0717,48.846,744459.0,744459.0,0.51943,1.075,49.0163,"Apr 26, 17",1.2945213523048087
0,2017-04-25,49.2282,49.5809,48.3168,48.3266,947034.0,947034.0,-0.431225,-0.884,48.8425,"Apr 25, 17",1.2701227446319774
0,2017-04-24,48.7284,49.5418,48.6696,48.7578,938829.0,938829.0,1.3819,2.917,49.0405,"Apr 24, 17",1.2903781925113094
0,2017-04-21,48.1893,48.3364,47.1799,47.3759,818725.0,818725.0,-0.842848,-1.748,47.675,"Apr 21, 17",1.2254639916197312
0,2017-04-20,47.9051,48.4638,47.6601,48.2188,1154364.0,1154364.0,0.764444,1.611,48.1537,"Apr 20, 17",1.2650588826621447
0,2017-04-19,46.8957,47.7777,46.8957,47.4543,1870642.0,1870642.0,0.921252,1.98,47.4692,"Apr 19, 17",1.2291468003250643
0,2017-04-18,46.2292,47.5229,45.7294,46.5331,1235765.0,1235765.0,-0.098006,-0.21,46.3904,"Apr 18, 17",1.185873798037401
0,2017-04-17,46.1018,46.6997,45.6216,46.6311,1290990.0,1290990.0,0.754644,1.645,46.2773,"Apr 17, 17",1.1904773089190677
0,2017-04-13,47.2583,47.5425,45.8764,45.8764,1923991.0,1923991.0,-1.4799,-3.125,46.558,"Apr 13, 17",1.1550255776701537
0,2017-04-12,47.8953,48.993,47.3171,47.3563,2341846.0,2341846.0,-1.0781,-2.226,47.7537,"Apr 12, 17",1.2245432894433979
0,2017-04-11,49.0028,49.2968,46.7977,48.4344,2803316.0,2803316.0,-0.220496,-0.453,47.8187,"Apr 11, 17",1.2751866066018103
0,2017-04-10,48.7232,49.1725,47.8931,48.6549,1299858.0,1299858.0,0.029299,0.06,48.5933,"Apr 10, 17",1.2855445060855595
0,2017-04-07,48.6939,49.1041,48.0738,48.6256,1221068.0,1221068.0,-0.507839,-1.034,48.5749,"Apr 7, 17",1.2841681502811428
0,2017-04-06,48.6744,49.4264,48.0201,49.1334,984021.0,984021.0,0.400413,0.822,48.9318,"Apr 6, 17",1.3080218525843077
0,2017-04-05,50.3444,50.6569,48.7037,48.733,1477170.0,1477170.0,-1.0157,-2.042,49.6907,"Apr 5, 17",1.2892132224106425
0,2017-04-04,49.6705,50.3151,49.275,49.7487,1143757.0,1143757.0,0.019531,0.039,49.7081,"Apr 4, 17",1.3369253244770551
0,2017-04-03,51.1941,51.2614,49.0748,49.7291,1049490.0,1049490.0,-1.0645,-2.096,49.7373,"Apr 3, 17",1.336004622300722
0,2017-03-31,50.8718,51.1941,50.4225,50.7936,855332.0,855332.0,-0.09766,-0.192,50.8831,"Mar 31, 17",1.386009084887801
0,2017-03-30,49.3287,51.0866,49.3287,50.8913,1115397.0,1115397.0,1.6309,3.311,50.7081,"Mar 30, 17",1.3905985033892174
0,2017-03-29,49.3483,49.7584,48.8209,49.2604,755081.0,755081.0,-0.07813,-0.158,49.3408,"Mar 29, 17",1.3139876268901403
0,2017-03-28,48.3716,49.6705,47.6392,49.3385,821433.0,821433.0,0.673865,1.385,49.1548,"Mar 28, 17",1.3176563432152237
0,2017-03-27,47.229,48.8111,46.4477,48.6646,983939.0,983939.0,0.175789,0.363,48.1521,"Mar 27, 17",1.2860001597136428
0,2017-03-24,48.8404,49.104,48.0689,48.4888,1036738.0,1036738.0,-0.107428,-0.221,48.5752,"Mar 24, 17",1.2777420248871434
0,2017-03-23,48.147,49.3483,47.9029,48.5963,1248774.0,1248774.0,0.498073,1.036,48.724,"Mar 23, 17",1.2827917944767264
0,2017-03-22,47.7075,48.6842,46.8091,48.0982,1319228.0,1319228.0,-0.029297,-0.061,47.8493,"Mar 22, 17",1.2593937458016449
0,2017-03-21,52.1707,52.1707,47.6782,48.1275,2975591.0,2975591.0,-3.6623,-7.071,48.7937,"Mar 21, 17",1.2607701016060615
0,2017-03-20,52.5418,52.5418,51.7703,51.7898,768682.0,768682.0,-0.908251,-1.724,52.0845,"Mar 20, 17",1.432805182237964
0,2017-03-17,53.0691,53.5037,52.4148,52.698,2282297.0,2282297.0,-0.449241,-0.845,52.8106,"Mar 17, 17",1.4754675147147938
0,2017-03-16,53.2547,53.6649,52.7957,53.1473,1011377.0,1011377.0,0.146493,0.276,53.0946,"Mar 16, 17",1.4965732028692087
0,2017-03-15,53.6258,54.1923,52.6785,53.0008,1106344.0,1106344.0,-0.283218,-0.532,53.306,"Mar 15, 17",1.4896914238471257
0,2017-03-14,52.7957,53.3914,52.3953,53.284,573096.0,573096.0,-0.156259,-0.292,53.0197,"Mar 14, 17",1.5029946308031248
0,2017-03-13,53.0789,53.7617,52.952,53.4403,611471.0,611471.0,0.263686,0.496,53.4672,"Mar 13, 17",1.5103367609133742
0,2017-03-10,53.87,54.2801,52.5185,53.1766,961739.0,961739.0,-0.332049,-0.621,53.0796,"Mar 10, 17",1.4979495586736251
0,2017-03-09,53.2254,53.9383,53.2254,53.5086,724522.0,724522.0,0.341815,0.643,53.5399,"Mar 9, 17",1.5135451261502906
0,2017-03-08,54.3485,54.5438,53.1473,53.1668,957193.0,957193.0,-0.595734,-1.108,53.537,"Mar 8, 17",1.4974892075854587
0,2017-03-07,54.1727,54.661,53.7039,53.7625,930244.0,930244.0,-0.341815,-0.632,54.013,"Mar 7, 17",1.525471977301873
0,2017-03-06,54.2704,54.5145,53.7457,54.1044,927499.0,927499.0,-0.815472,-1.485,54.1052,"Mar 6, 17",1.541532593326788
0,2017-03-03,54.1337,54.9939,53.9872,54.9198,1035402.0,1035402.0,1.0596,1.967,54.6446,"Mar 3, 17",1.5798356828462852
0,2017-03-02,55.1493,55.1786,53.8016,53.8602,703331.0,703331.0,-1.2696,-2.303,54.4953,"Mar 2, 17",1.5300613958032891
0,2017-03-01,54.9345,55.5302,53.6746,55.1298,1269295.0,1269295.0,1.6798,3.143,55.1735,"Mar 1, 17",1.5897003490212844
0,2017-02-28,53.8504,54.1141,53.4305,53.45,994328.0,994328.0,-0.673862,-1.245,53.6178,"Feb 28, 17",1.5107924145414575
0,2017-02-27,53.9774,54.4559,53.87,54.1239,1038943.0,1038943.0,0.146492,0.271,54.1353,"Feb 27, 17",1.542448598043038
0,2017-02-24,53.4989,54.0555,53.3134,53.9774,943074.0,943074.0,-0.263686,-0.486,53.7453,"Feb 24, 17",1.5355668190209555
0,2017-02-23,53.7137,54.4071,52.7664,54.2411,1548006.0,1548006.0,0.546904,1.019,53.7418,"Feb 23, 17",1.5479540212607046
0,2017-02-22,53.7821,53.9872,53.4696,53.6942,885881.0,885881.0,-0.439477,-0.812,53.7145,"Feb 22, 17",1.5222636120649566
0,2017-02-21,54.0458,54.3485,53.5477,54.1337,1248543.0,1248543.0,0.312517,0.581,53.9907,"Feb 21, 17",1.5429089491312047
0,2017-02-17,53.8407,53.992,53.4097,53.8211,1008953.0,1008953.0,-0.419944,-0.774,53.7852,"Feb 17, 17",1.528224688910706
0,2017-02-16,54.5243,54.6513,53.8211,54.2411,1079374.0,1079374.0,-0.488306,-0.892,54.0758,"Feb 16, 17",1.5479540212607046
0,2017-02-15,54.5243,55.0224,54.2847,54.7294,947895.0,947895.0,0.146493,0.268,54.6959,"Feb 15, 17",1.570891718847619
0,2017-02-14,54.1044,54.954,54.0654,54.5829,1142897.0,1142897.0,0.35158,0.648,54.561,"Feb 14, 17",1.5640099398255365
0,2017-02-13,54.5341,54.9638,54.1141,54.2313,852294.0,852294.0,-0.029299,-0.054,54.5425,"Feb 13, 17",1.5474936701725377
0,2017-02-10,54.0946,54.4364,53.6454,54.2606,818871.0,818871.0,0.585968,1.092,54.1109,"Feb 10, 17",1.5488700259769541
0,2017-02-09,53.6649,53.9188,52.5027,53.6746,766493.0,766493.0,1.4063,2.691,53.4839,"Feb 9, 17",1.521342909888623
0,2017-02-08,52.9422,52.9422,51.614,52.2683,961695.0,961695.0,-0.966846,-1.816,52.0819,"Feb 8, 17",1.4552825287367122
0,2017-02-07,53.4403,53.6258,52.8934,53.2352,540974.0,540974.0,0.087894,0.165,53.2538,"Feb 7, 17",1.5007022702824582
0,2017-02-06,53.7039,54.1044,53.0594,53.1473,685637.0,685637.0,-0.839886,-1.556,53.4003,"Feb 6, 17",1.4965732028692087
0,2017-02-03,53.5282,54.1532,53.3914,53.9872,1415018.0,1415018.0,1.2989,2.465,53.7216,"Feb 3, 17",1.5360271701091222
0,2017-02-02,53.0594,53.1277,52.2,52.6883,1106677.0,1106677.0,-0.839885,-1.569,52.6166,"Feb 2, 17",1.4750118610867102
0,2017-02-01,54.202,55.1689,53.0984,53.5282,940027.0,940027.0,-0.058598,-0.109,53.8174,"Feb 1, 17",1.5144658283266237
0,2017-01-31,53.6063,54.4169,53.3328,53.5868,1123404.0,1123404.0,-0.263686,-0.49,53.6548,"Jan 31, 17",1.5172185399354567
0,2017-01-30,54.3876,54.4559,53.2059,53.8504,1326693.0,1326693.0,-1.084,-1.973,53.7862,"Jan 30, 17",1.5296010447151225
0,2017-01-27,54.6903,54.9442,54.202,54.9345,1117051.0,1117051.0,0.244153,0.446,54.6396,"Jan 27, 17",1.5805262094785348
0,2017-01-26,54.6903,54.8271,54.2801,54.6903,1615991.0,1615991.0,0.244154,0.448,54.5523,"Jan 26, 17",1.569055011955036
0,2017-01-25,54.1727,54.6806,53.5379,54.4462,2165425.0,2165425.0,1.1133,2.088,54.2479,"Jan 25, 17",1.5575885118916202
0,2017-01-24,51.5066,53.4207,51.5066,53.3328,1881508.0,1881508.0,2.0216,3.94,52.8515,"Jan 24, 17",1.5052869913237912
0,2017-01-23,51.1648,51.5358,50.4909,51.3112,858956.0,858956.0,-0.087894,-0.171,51.0768,"Jan 23, 17",1.4103231382791324
0,2017-01-20,49.7096,51.5847,49.7096,51.3991,1525772.0,1525772.0,1.67,3.358,51.1022,"Jan 20, 17",1.414452205692382
0,2017-01-19,50.8425,51.0769,49.651,49.7291,1722481.0,1722481.0,-1.1817,-2.321,49.944,"Jan 19, 17",1.336004622300722
0,2017-01-18,51.5066,51.7496,49.9716,50.9108,1301678.0,1301678.0,0.175804,0.347,50.4384,"Jan 18, 17",1.3915145081054674
0,2017-01-17,51.5722,51.8058,49.2554,50.735,2178661.0,2178661.0,-1.3044,-2.507,50.546,"Jan 17, 17",1.383256373278968
0,2017-01-13,51.0465,52.4969,50.9005,52.0394,1728519.0,1728519.0,1.3823,2.729,51.8848,"Jan 13, 17",1.444530042605963
0,2017-01-12,51.5819,51.8155,50.1315,50.6572,1637334.0,1637334.0,-1.4309,-2.747,50.7097,"Jan 12, 17",1.3796017493341353
0,2017-01-11,51.7571,52.0978,51.1341,52.0881,1531005.0,1531005.0,0.447777,0.867,51.6849,"Jan 11, 17",1.4468177056665459
0,2017-01-10,51.3094,51.981,51.2315,51.6403,1178051.0,1178051.0,0.165483,0.321,51.6513,"Jan 10, 17",1.4257824794133813
0,2017-01-09,50.7448,51.5527,49.9271,51.4748,1514338.0,1514338.0,0.506182,0.993,51.2304,"Jan 9, 17",1.4180081829754652
0,2017-01-06,51.2023,51.4359,50.7642,50.9687,1074177.0,1074177.0,-0.019469,-0.038,51.0902,"Jan 6, 17",1.3942343374937172
0,2017-01-05,52.0881,52.2701,50.151,50.9881,906361.0,906361.0,-1.2849,-2.458,50.9558,"Jan 5, 17",1.3951456447498838
0,2017-01-04,51.9615,52.6527,51.6987,52.273,1231504.0,1231504.0,0.769008,1.493,52.3096,"Jan 4, 17",1.4555033093606289
