,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-31,9.72,9.7399,9.72,9.7399,293000.0,293000.0,0.0099,0.102,9.7201,"Oct 31, 17",0.0030792996910401224
0,2017-10-26,9.72,9.73,9.72,9.73,13104.0,13104.0,-0.02,-0.205,9.7208,"Oct 26, 17",0.002059732234809431
0,2017-10-25,9.75,9.76,9.75,9.75,50200.0,50200.0,-0.02,-0.205,9.75,"Oct 25, 17",0.004119464469618862
0,2017-10-24,9.75,9.77,9.73,9.77,243168.0,243168.0,0.02,0.205,9.75,"Oct 24, 17",0.006179196704428292
0,2017-10-23,9.75,9.75,9.75,9.75,13836.0,13836.0,0.0,0.0,9.75,"Oct 23, 17",0.004119464469618862
0,2017-10-20,,,,9.75,1.0,1.0,0.0,0.0,,"Oct 20, 17",0.004119464469618862
0,2017-10-19,9.75,9.76,9.73,9.75,85300.0,85300.0,0.02,0.206,9.75,"Oct 19, 17",0.004119464469618862
0,2017-10-17,9.76,9.76,9.73,9.73,30600.0,30600.0,0.01,0.103,9.7305,"Oct 17, 17",0.002059732234809431
0,2017-10-16,9.75,9.75,9.72,9.72,571450.0,571450.0,-0.02,-0.205,9.7222,"Oct 16, 17",0.0010298661174047154
0,2017-10-11,9.75,9.75,9.74,9.74,300.0,300.0,-0.01,-0.103,9.7467,"Oct 11, 17",0.003089598352214146
0,2017-10-10,9.75,9.76,9.75,9.75,23100.0,23100.0,-0.005,-0.051,9.7509,"Oct 10, 17",0.004119464469618862
0,2017-10-09,9.75,9.755,9.74,9.755,5200.0,5200.0,0.005,0.051,9.7499,"Oct 9, 17",0.0046343975283213105
0,2017-10-04,9.7698,9.7698,9.75,9.75,700.0,700.0,0.0,0.0,9.7649,"Oct 4, 17",0.004119464469618862
0,2017-10-03,9.75,9.75,9.75,9.75,100000.0,100000.0,-0.0162,-0.166,9.75,"Oct 3, 17",0.004119464469618862
0,2017-09-29,9.75,9.7662,9.75,9.7662,1800.0,1800.0,0.0,0.0,9.7581,"Sep 29, 17",0.005787847579814489
0,2017-09-28,9.76,9.7662,9.75,9.7662,1000.0,1000.0,0.0162,0.166,9.7591,"Sep 28, 17",0.005787847579814489
0,2017-09-27,,,,9.75,50000.0,50000.0,0.0,0.0,,"Sep 27, 17",0.004119464469618862
0,2017-09-26,9.75,9.75,9.75,9.75,157724.0,157724.0,-0.03,-0.307,9.75,"Sep 26, 17",0.004119464469618862
0,2017-09-25,9.72,9.8,9.7,9.78,151850.0,151850.0,0.03,0.308,9.7441,"Sep 25, 17",0.0072090628218330075
0,2017-09-20,9.75,9.75,9.75,9.75,500.0,500.0,-0.03,-0.307,9.75,"Sep 20, 17",0.004119464469618862
0,2017-09-19,9.79,9.8,9.76,9.78,89600.0,89600.0,-0.02,-0.204,9.7965,"Sep 19, 17",0.0072090628218330075
0,2017-09-18,9.775,9.8,9.775,9.8,36300.0,36300.0,0.0,0.0,9.7998,"Sep 18, 17",0.009268795056642621
0,2017-09-15,9.8,9.8,9.8,9.8,182300.0,182300.0,0.09,0.927,9.8,"Sep 15, 17",0.009268795056642621
0,2017-09-13,9.71,9.71,9.71,9.71,13900.0,13900.0,0.0,0.0,9.71,"Sep 13, 17",0.0
0,2017-09-08,9.7,9.71,9.7,9.71,250000.0,250000.0,9.71,0.0,9.706,"Sep 8, 17",0.0
