,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-22,1.17,1.23,1.1288,1.16,40766.0,40766.0,-0.0209,-1.77,1.171,"Feb 22, 19",-0.9834285714285714
0,2019-02-21,1.1553,1.19,1.1535,1.1809,8240.0,8240.0,0.0109,0.932,1.1641,"Feb 21, 19",-0.9831300000000001
0,2019-02-20,1.11,1.2,1.11,1.17,29782.0,29782.0,0.07,6.364,1.1516,"Feb 20, 19",-0.9832857142857142
0,2019-02-19,1.13,1.164,1.1,1.1,29567.0,29567.0,-0.02,-1.786,1.1207,"Feb 19, 19",-0.9842857142857143
0,2019-02-15,1.13,1.16,1.12,1.12,24873.0,24873.0,-0.01,-0.885,1.1371,"Feb 15, 19",-0.984
0,2019-02-14,1.12,1.16,1.12,1.13,49599.0,49599.0,0.01,0.893,1.1428,"Feb 14, 19",-0.9838571428571429
0,2019-02-13,1.04,1.16,1.02,1.12,83620.0,83620.0,-0.01,-0.885,1.0966,"Feb 13, 19",-0.984
0,2019-02-12,1.09,1.23,1.02,1.13,134116.0,134116.0,0.06,5.607,1.1468,"Feb 12, 19",-0.9838571428571429
0,2019-02-11,1.09,1.1061,0.96,1.07,106816.0,106816.0,-0.03,-2.727,1.0505,"Feb 11, 19",-0.9847142857142858
0,2019-02-08,1.1,1.17,1.08,1.1,37672.0,37672.0,-0.01,-0.901,1.1,"Feb 8, 19",-0.9842857142857143
0,2019-02-07,1.11,1.17,1.1,1.11,28034.0,28034.0,-0.02,-1.77,1.1142,"Feb 7, 19",-0.9841428571428571
0,2019-02-06,1.19,1.191,1.07,1.13,166871.0,166871.0,-0.09,-7.377,1.1318,"Feb 6, 19",-0.9838571428571429
0,2019-02-05,1.2744,1.2828,1.2001,1.22,118019.0,118019.0,-0.05,-3.937,1.2288,"Feb 5, 19",-0.9825714285714285
0,2019-02-04,1.27,1.3,1.22,1.27,111056.0,111056.0,-0.01,-0.781,1.2532,"Feb 4, 19",-0.9818571428571429
0,2019-02-01,1.33,1.3435,1.22,1.28,81754.0,81754.0,-0.04,-3.03,1.289,"Feb 1, 19",-0.9817142857142857
0,2019-01-31,1.32,1.4,1.3,1.32,145500.0,145500.0,0.01,0.763,1.3529,"Jan 31, 19",-0.9811428571428572
0,2019-01-30,1.26,1.34,1.26,1.31,118546.0,118546.0,0.0287,2.24,1.3113,"Jan 30, 19",-0.9812857142857142
0,2019-01-29,1.26,1.2813,1.25,1.2813,52307.0,52307.0,0.0213,1.69,1.2601,"Jan 29, 19",-0.9816957142857142
0,2019-01-28,1.27,1.2936,1.24,1.26,153798.0,153798.0,0.0,0.0,1.2737,"Jan 28, 19",-0.9819999999999999
0,2019-01-25,1.18,1.27,1.15,1.26,398397.0,398397.0,0.07,5.882,1.2312,"Jan 25, 19",-0.9819999999999999
0,2019-01-24,1.17,1.19,1.16,1.19,52863.0,52863.0,0.02,1.709,1.1696,"Jan 24, 19",-0.983
0,2019-01-23,1.15,1.2,1.13,1.17,284232.0,284232.0,0.02,1.739,1.1644,"Jan 23, 19",-0.9832857142857142
0,2019-01-22,1.15,1.16,1.12,1.15,123702.0,123702.0,0.01,0.877,1.1311,"Jan 22, 19",-0.9835714285714285
0,2019-01-18,1.14,1.18,1.115,1.14,183862.0,183862.0,0.0,0.0,1.1469,"Jan 18, 19",-0.9837142857142857
0,2019-01-17,1.13,1.1812,1.1102,1.14,340278.0,340278.0,-0.06,-5.0,1.1448,"Jan 17, 19",-0.9837142857142857
0,2019-01-16,1.15,1.4,1.09,1.2,1592836.0,1592836.0,0.06,5.263,1.2326,"Jan 16, 19",-0.9828571428571428
0,2019-01-15,1.17,1.32,1.0959,1.14,1081936.0,1081936.0,-0.18,-13.636,1.1831,"Jan 15, 19",-0.9837142857142857
0,2019-01-14,1.18,1.59,1.12,1.32,1929150.0,1929150.0,0.1574,13.539,1.3497,"Jan 14, 19",-0.9811428571428572
0,2019-01-11,1.13,1.18,1.0465,1.1626,38905.0,38905.0,0.0426,3.804,1.1314,"Jan 11, 19",-0.9833914285714286
0,2019-01-10,1.11,1.1299,1.08,1.12,41693.0,41693.0,0.0099,0.892,1.111,"Jan 10, 19",-0.984
0,2019-01-09,1.08,1.14,1.0421,1.1101,90393.0,90393.0,0.0301,2.787,1.098,"Jan 9, 19",-0.9841414285714285
0,2019-01-08,1.05,1.1,1.02,1.08,52705.0,52705.0,0.04,3.846,1.0717,"Jan 8, 19",-0.9845714285714285
0,2019-01-07,1.06,1.135,1.02,1.04,103750.0,103750.0,-0.02,-1.887,1.0876,"Jan 7, 19",-0.9851428571428571
0,2019-01-04,1.04,1.082,0.97,1.06,37930.0,37930.0,0.0499,4.94,1.0222,"Jan 4, 19",-0.9848571428571429
0,2019-01-03,1.0,1.07,0.92,1.0101,195810.0,195810.0,0.0541,5.659,1.0025,"Jan 3, 19",-0.9855700000000001
0,2019-01-02,0.92,1.02,0.88,0.956,80382.0,80382.0,0.046,5.055,0.962236,"Jan 2, 19",-0.9863428571428571
0,2018-12-31,0.95,0.9608,0.8501,0.91,107898.0,107898.0,-0.01,-1.087,0.898872,"Dec 31, 18",-0.9870000000000001
0,2018-12-28,0.88,0.9901,0.84,0.92,99201.0,99201.0,0.08,9.524,0.911414,"Dec 28, 18",-0.9868571428571429
0,2018-12-27,0.855,0.9,0.8073,0.84,131401.0,131401.0,-0.04,-4.545,0.850659,"Dec 27, 18",-0.988
0,2018-12-26,0.9,0.9,0.84,0.88,102764.0,102764.0,-0.0142,-1.588,0.871718,"Dec 26, 18",-0.9874285714285715
0,2018-12-24,0.8312,0.8999,0.8049,0.8942,43042.0,43042.0,0.0043,0.483,0.866423,"Dec 24, 18",-0.9872257142857143
0,2018-12-21,0.86,0.9039,0.76,0.8899,94842.0,94842.0,0.0214,2.464,0.809405,"Dec 21, 18",-0.9872871428571429
0,2018-12-20,0.92,1.0,0.75,0.8685,133740.0,133740.0,-0.0438,-4.801,0.917474,"Dec 20, 18",-0.9875928571428572
0,2018-12-19,0.9298,1.01,0.91,0.9123,108578.0,108578.0,-0.0277,-2.947,0.961775,"Dec 19, 18",-0.9869671428571428
0,2018-12-18,1.05,1.08,0.93,0.94,171363.0,171363.0,-0.1103,-10.502,0.981509,"Dec 18, 18",-0.9865714285714287
0,2018-12-17,1.13,1.16,0.98,1.0503,185204.0,185204.0,-0.0797,-7.053,1.0669,"Dec 17, 18",-0.9849957142857144
0,2018-12-14,1.1,1.2488,1.1,1.13,444266.0,444266.0,0.02,1.802,1.1511,"Dec 14, 18",-0.9838571428571429
0,2018-12-13,1.1,1.16,1.05,1.11,135825.0,135825.0,0.02,1.835,1.0884,"Dec 13, 18",-0.9841428571428571
0,2018-12-12,1.13,1.15,1.08,1.09,111681.0,111681.0,-0.04,-3.54,1.1072,"Dec 12, 18",-0.9844285714285714
0,2018-12-11,1.18,1.18,1.02,1.13,168172.0,168172.0,-0.04,-3.419,1.108,"Dec 11, 18",-0.9838571428571429
0,2018-12-10,1.15,1.17,1.08,1.17,198852.0,198852.0,0.01,0.862,1.1111,"Dec 10, 18",-0.9832857142857142
0,2018-12-07,1.11,1.2339,1.11,1.16,691440.0,691440.0,0.02,1.754,1.1787,"Dec 7, 18",-0.9834285714285714
0,2018-12-06,1.13,1.19,1.1,1.14,182838.0,182838.0,0.0,0.0,1.1488,"Dec 6, 18",-0.9837142857142857
0,2018-12-04,1.14,1.2,1.11,1.14,426992.0,426992.0,-0.14,-10.938,1.1539,"Dec 4, 18",-0.9837142857142857
0,2018-12-03,1.21,1.49,1.08,1.28,1772327.0,1772327.0,0.16,14.286,1.2959,"Dec 3, 18",-0.9817142857142857
0,2018-11-30,1.0,1.14,0.974809,1.12,602510.0,602510.0,0.11,10.891,1.0761,"Nov 30, 18",-0.984
0,2018-11-29,1.03,1.03,0.9701,1.01,57574.0,57574.0,0.0,0.0,1.0043,"Nov 29, 18",-0.9855714285714285
0,2018-11-28,0.94,1.03,0.94,1.01,17443.0,17443.0,0.049,5.099,1.0026,"Nov 28, 18",-0.9855714285714285
0,2018-11-27,0.95,1.03,0.91,0.961,9326.0,9326.0,0.011,1.158,0.959064,"Nov 27, 18",-0.9862714285714286
0,2018-11-26,1.02,1.03,0.95,0.95,5822.0,5822.0,-0.07,-6.863,0.994937,"Nov 26, 18",-0.9864285714285714
0,2018-11-23,0.98,1.02,0.98,1.02,2104.0,2104.0,0.0644,6.739,0.995011,"Nov 23, 18",-0.9854285714285714
0,2018-11-21,0.98,1.03,0.91,0.9556,73070.0,73070.0,0.0046,0.484,0.978901,"Nov 21, 18",-0.9863485714285714
0,2018-11-20,0.92,0.9999,0.92,0.951,16085.0,16085.0,0.011,1.17,0.931441,"Nov 20, 18",-0.9864142857142858
0,2018-11-19,1.03,1.03,0.9,0.94,22832.0,22832.0,-0.0549,-5.518,0.972547,"Nov 19, 18",-0.9865714285714287
0,2018-11-16,1.05,1.05,0.9949,0.9949,19503.0,19503.0,0.01,1.015,1.0037,"Nov 16, 18",-0.9857871428571429
0,2018-11-15,1.0,1.12,0.95,0.9849,169797.0,169797.0,-0.0252,-2.495,1.0186,"Nov 15, 18",-0.9859300000000001
0,2018-11-14,1.04,1.1,1.0,1.0101,33236.0,33236.0,-0.0299,-2.875,1.0266,"Nov 14, 18",-0.9855700000000001
0,2018-11-13,1.06,1.09,1.01,1.04,19912.0,19912.0,-0.01,-0.952,1.0478,"Nov 13, 18",-0.9851428571428571
0,2018-11-12,1.11,1.12,1.01,1.05,45762.0,45762.0,-0.04,-3.67,1.0532,"Nov 12, 18",-0.985
0,2018-11-09,1.13,1.1345,1.06,1.09,39074.0,39074.0,-0.01,-0.909,1.1025,"Nov 9, 18",-0.9844285714285714
0,2018-11-08,1.13,1.13,1.08,1.1,30287.0,30287.0,-0.02,-1.786,1.0933,"Nov 8, 18",-0.9842857142857143
0,2018-11-07,1.12,1.1742,1.09,1.12,56020.0,56020.0,0.0301,2.762,1.1302,"Nov 7, 18",-0.984
0,2018-11-06,1.12,1.12,1.077,1.0899,33775.0,33775.0,-0.0201,-1.811,1.0888,"Nov 6, 18",-0.98443
0,2018-11-05,1.08,1.14,1.07,1.11,49381.0,49381.0,0.02,1.835,1.1087,"Nov 5, 18",-0.9841428571428571
0,2018-11-02,1.12,1.1245,1.03,1.09,33137.0,33137.0,-0.01,-0.909,1.0766,"Nov 2, 18",-0.9844285714285714
0,2018-11-01,1.09,1.13,1.06,1.1,37449.0,37449.0,0.04,3.774,1.1124,"Nov 1, 18",-0.9842857142857143
0,2018-10-31,1.0567,1.09,1.0521,1.06,38381.0,38381.0,0.03,2.913,1.0646,"Oct 31, 18",-0.9848571428571429
0,2018-10-30,1.03,1.08,1.01,1.03,40847.0,40847.0,-0.01,-0.962,1.0476,"Oct 30, 18",-0.9852857142857143
0,2018-10-29,1.15,1.18,1.02,1.04,105683.0,105683.0,-0.12,-10.345,1.0817,"Oct 29, 18",-0.9851428571428571
0,2018-10-26,1.09,1.21,1.09,1.16,162445.0,162445.0,0.05,4.505,1.1459,"Oct 26, 18",-0.9834285714285714
0,2018-10-25,1.1658,1.1759,1.1,1.11,66088.0,66088.0,-0.063,-5.371,1.1253,"Oct 25, 18",-0.9841428571428571
0,2018-10-24,1.22,1.24,1.15,1.173,32174.0,32174.0,-0.057,-4.634,1.1983,"Oct 24, 18",-0.9832428571428571
0,2018-10-23,1.22,1.2475,1.22,1.23,55340.0,55340.0,0.01,0.82,1.2315,"Oct 23, 18",-0.9824285714285713
0,2018-10-22,1.22,1.26,1.22,1.22,44987.0,44987.0,0.03,2.521,1.2416,"Oct 22, 18",-0.9825714285714285
0,2018-10-19,1.32,1.32,1.08,1.19,149572.0,149572.0,-0.13,-9.848,1.2001,"Oct 19, 18",-0.983
0,2018-10-18,1.34,1.41,1.2936,1.32,110899.0,110899.0,0.0,0.0,1.3404,"Oct 18, 18",-0.9811428571428572
0,2018-10-17,1.34,1.35,1.31,1.32,25998.0,25998.0,-0.01,-0.752,1.3384,"Oct 17, 18",-0.9811428571428572
0,2018-10-16,1.3,1.353,1.3,1.33,35010.0,35010.0,0.02,1.527,1.3274,"Oct 16, 18",-0.981
0,2018-10-15,1.31,1.35,1.31,1.31,43807.0,43807.0,0.0,0.0,1.3361,"Oct 15, 18",-0.9812857142857142
0,2018-10-12,1.3522,1.3599,1.3,1.31,67229.0,67229.0,-0.03,-2.239,1.3191,"Oct 12, 18",-0.9812857142857142
0,2018-10-11,1.35,1.38,1.33,1.34,55951.0,55951.0,-0.01,-0.741,1.3527,"Oct 11, 18",-0.9808571428571428
0,2018-10-10,1.4015,1.414,1.35,1.35,54593.0,54593.0,-0.05,-3.571,1.3788,"Oct 10, 18",-0.9807142857142858
0,2018-10-09,1.39,1.45,1.372,1.4,133699.0,133699.0,0.03,2.19,1.4145,"Oct 9, 18",-0.9799999999999999
0,2018-10-08,1.38,1.38,1.34,1.37,75757.0,75757.0,0.005,0.366,1.3619,"Oct 8, 18",-0.9804285714285713
0,2018-10-05,1.4,1.4,1.35,1.365,38076.0,38076.0,0.005,0.368,1.3671,"Oct 5, 18",-0.9805
0,2018-10-04,1.38,1.39,1.35,1.36,41548.0,41548.0,0.005,0.369,1.3693,"Oct 4, 18",-0.9805714285714285
0,2018-10-03,1.36,1.36,1.34,1.355,25462.0,25462.0,0.015,1.119,1.3539,"Oct 3, 18",-0.980642857142857
0,2018-10-02,1.3708,1.3749,1.32,1.34,28011.0,28011.0,-0.05,-3.597,1.3437,"Oct 2, 18",-0.9808571428571428
0,2018-10-01,1.4,1.4,1.37,1.39,42101.0,42101.0,0.0,0.0,1.379,"Oct 1, 18",-0.9801428571428571
0,2018-09-28,1.35,1.4,1.35,1.39,60093.0,60093.0,0.04,2.963,1.3733,"Sep 28, 18",-0.9801428571428571
0,2018-09-27,1.34,1.35,1.32,1.35,29297.0,29297.0,0.0,0.0,1.341,"Sep 27, 18",-0.9807142857142858
0,2018-09-26,1.35,1.39,1.32,1.35,99498.0,99498.0,-0.01,-0.735,1.3504,"Sep 26, 18",-0.9807142857142858
0,2018-09-25,1.35,1.3799,1.33,1.36,46512.0,46512.0,0.01,0.741,1.3563,"Sep 25, 18",-0.9805714285714285
0,2018-09-24,1.37,1.43,1.33,1.35,221129.0,221129.0,-0.02,-1.46,1.3644,"Sep 24, 18",-0.9807142857142858
0,2018-09-21,1.41,1.48,1.37,1.37,128386.0,128386.0,-0.06,-4.196,1.4122,"Sep 21, 18",-0.9804285714285713
0,2018-09-20,1.388,1.45,1.388,1.43,101937.0,101937.0,0.05,3.623,1.419,"Sep 20, 18",-0.9795714285714284
0,2018-09-19,1.37,1.42,1.37,1.38,65937.0,65937.0,-0.04,-2.817,1.3905,"Sep 19, 18",-0.9802857142857143
0,2018-09-18,1.38,1.42,1.351,1.42,97376.0,97376.0,0.05,3.65,1.3904,"Sep 18, 18",-0.9797142857142856
0,2018-09-17,1.38,1.42,1.351,1.37,52131.0,52131.0,-0.01,-0.725,1.3925,"Sep 17, 18",-0.9804285714285713
0,2018-09-14,1.43,1.43,1.36,1.38,79878.0,79878.0,-0.05,-3.497,1.3816,"Sep 14, 18",-0.9802857142857143
0,2018-09-13,1.43,1.45,1.4,1.43,76007.0,76007.0,0.02,1.418,1.429,"Sep 13, 18",-0.9795714285714284
0,2018-09-12,1.39,1.4495,1.39,1.41,87462.0,87462.0,0.01,0.714,1.4111,"Sep 12, 18",-0.9798571428571429
0,2018-09-11,1.4,1.43,1.3841,1.4,150242.0,150242.0,-0.01,-0.709,1.4048,"Sep 11, 18",-0.9799999999999999
0,2018-09-10,1.47,1.48,1.4,1.41,162495.0,162495.0,-0.02,-1.399,1.4349,"Sep 10, 18",-0.9798571428571429
0,2018-09-07,1.41,1.46,1.35,1.43,250925.0,250925.0,0.01,0.704,1.4123,"Sep 7, 18",-0.9795714285714284
0,2018-09-06,1.53,1.65,1.42,1.42,450809.0,450809.0,-0.16,-10.127,1.4856,"Sep 6, 18",-0.9797142857142856
0,2018-09-05,1.5,1.8,1.5,1.58,3602126.0,3602126.0,0.1529,10.714,1.653,"Sep 5, 18",-0.9774285714285714
0,2018-09-04,1.3638,1.43,1.361,1.4271,46924.0,46924.0,0.0481,3.488,1.399,"Sep 4, 18",-0.9796128571428572
0,2018-08-31,1.35,1.4,1.35,1.379,54850.0,54850.0,0.029,2.148,1.3741,"Aug 31, 18",-0.9803
0,2018-08-30,1.4,1.4,1.35,1.35,22229.0,22229.0,-0.02,-1.46,1.3713,"Aug 30, 18",-0.9807142857142858
0,2018-08-29,1.35,1.4,1.35,1.37,44674.0,44674.0,0.01,0.735,1.3685,"Aug 29, 18",-0.9804285714285713
0,2018-08-28,1.33,1.3805,1.33,1.36,49459.0,49459.0,0.01,0.741,1.3663,"Aug 28, 18",-0.9805714285714285
0,2018-08-27,1.38,1.4,1.35,1.35,25194.0,25194.0,0.01,0.746,1.3594,"Aug 27, 18",-0.9807142857142858
0,2018-08-24,1.42,1.42,1.34,1.34,55357.0,55357.0,-0.05,-3.597,1.3722,"Aug 24, 18",-0.9808571428571428
0,2018-08-23,1.41,1.42,1.39,1.39,15734.0,15734.0,-0.03,-2.113,1.4017,"Aug 23, 18",-0.9801428571428571
0,2018-08-22,1.4,1.42,1.38,1.42,8196.0,8196.0,0.02,1.429,1.3992,"Aug 22, 18",-0.9797142857142856
0,2018-08-21,1.34,1.4,1.34,1.4,43483.0,43483.0,0.05,3.704,1.3694,"Aug 21, 18",-0.9799999999999999
0,2018-08-20,1.39,1.4067,1.33,1.35,71584.0,71584.0,-0.05,-3.571,1.3528,"Aug 20, 18",-0.9807142857142858
0,2018-08-17,1.3728,1.422,1.33,1.4,71996.0,71996.0,-0.03,-2.098,1.3866,"Aug 17, 18",-0.9799999999999999
0,2018-08-16,1.37,1.44,1.37,1.43,113804.0,113804.0,0.04,2.878,1.4203,"Aug 16, 18",-0.9795714285714284
0,2018-08-15,1.35,1.3922,1.35,1.39,50618.0,50618.0,0.04,2.963,1.3629,"Aug 15, 18",-0.9801428571428571
0,2018-08-14,1.4,1.4,1.32,1.35,112604.0,112604.0,-0.07,-4.93,1.3592,"Aug 14, 18",-0.9807142857142858
0,2018-08-13,1.43,1.43,1.41,1.42,18652.0,18652.0,0.0,0.0,1.4166,"Aug 13, 18",-0.9797142857142856
0,2018-08-10,1.46,1.47,1.4,1.42,53709.0,53709.0,-0.06,-4.054,1.4337,"Aug 10, 18",-0.9797142857142856
0,2018-08-09,1.5,1.5,1.4,1.48,65998.0,65998.0,0.01,0.68,1.4447,"Aug 9, 18",-0.9788571428571428
0,2018-08-08,1.54,1.54,1.445,1.47,103603.0,103603.0,-0.02,-1.342,1.4816,"Aug 8, 18",-0.979
0,2018-08-07,1.49,1.5,1.46,1.49,49828.0,49828.0,-0.01,-0.667,1.4762,"Aug 7, 18",-0.9787142857142858
0,2018-08-06,1.48,1.53,1.471,1.5,80334.0,80334.0,0.06,4.167,1.4941,"Aug 6, 18",-0.9785714285714285
0,2018-08-03,1.52,1.52,1.44,1.44,35231.0,35231.0,-0.09,-5.882,1.4799,"Aug 3, 18",-0.9794285714285714
0,2018-08-02,1.43,1.53,1.43,1.53,47549.0,47549.0,0.03,2.0,1.4686,"Aug 2, 18",-0.9781428571428571
0,2018-08-01,1.53,1.53,1.5,1.5,42648.0,42648.0,-0.04,-2.597,1.5206,"Aug 1, 18",-0.9785714285714285
0,2018-07-31,1.49,1.54,1.4,1.54,54329.0,54329.0,0.08,5.479,1.5096,"Jul 31, 18",-0.9779999999999999
0,2018-07-30,1.53,1.5413,1.41,1.46,177055.0,177055.0,-0.09,-5.806,1.4791,"Jul 30, 18",-0.9791428571428572
0,2018-07-27,1.65,1.66,1.53,1.55,97725.0,97725.0,-0.1,-6.061,1.6024,"Jul 27, 18",-0.9778571428571429
0,2018-07-26,1.66,1.67,1.65,1.65,56696.0,56696.0,-0.02,-1.198,1.6533,"Jul 26, 18",-0.9764285714285713
0,2018-07-25,1.6616,1.68,1.66,1.67,77197.0,77197.0,-0.019,-1.125,1.6634,"Jul 25, 18",-0.9761428571428571
0,2018-07-24,1.7,1.74,1.65,1.689,116439.0,116439.0,-0.001,-0.059,1.6898,"Jul 24, 18",-0.9758714285714287
0,2018-07-23,1.76,1.76,1.69,1.69,103387.0,103387.0,-0.09,-5.056,1.7211,"Jul 23, 18",-0.9758571428571429
0,2018-07-20,1.76,1.7954,1.76,1.78,43891.0,43891.0,0.02,1.136,1.7736,"Jul 20, 18",-0.9745714285714285
0,2018-07-19,1.75,1.779,1.73,1.76,37769.0,37769.0,0.03,1.734,1.7566,"Jul 19, 18",-0.9748571428571428
0,2018-07-18,1.74,1.755,1.7,1.73,67819.0,67819.0,0.0,0.0,1.7184,"Jul 18, 18",-0.9752857142857142
0,2018-07-17,1.74,1.75,1.7,1.73,105258.0,105258.0,-0.02,-1.143,1.7167,"Jul 17, 18",-0.9752857142857142
0,2018-07-16,1.78,1.809,1.72,1.75,116543.0,116543.0,-0.02,-1.13,1.7487,"Jul 16, 18",-0.975
0,2018-07-13,1.8,1.8,1.75,1.77,81317.0,81317.0,0.01,0.568,1.7661,"Jul 13, 18",-0.9747142857142858
0,2018-07-12,1.8,1.8,1.76,1.76,99396.0,99396.0,-0.02,-1.124,1.7797,"Jul 12, 18",-0.9748571428571428
0,2018-07-11,1.83,1.83,1.78,1.78,205790.0,205790.0,-0.06,-3.261,1.795,"Jul 11, 18",-0.9745714285714285
0,2018-07-10,1.87,1.89,1.76,1.84,238308.0,238308.0,-0.02,-1.075,1.8096,"Jul 10, 18",-0.9737142857142856
0,2018-07-09,1.88,1.887,1.8,1.86,262965.0,262965.0,-0.0143,-0.763,1.8393,"Jul 9, 18",-0.9734285714285714
0,2018-07-06,1.84,1.9058,1.79,1.8743,393954.0,393954.0,0.0343,1.864,1.844,"Jul 6, 18",-0.9732242857142857
0,2018-07-05,1.96,2.01,1.82,1.84,2037712.0,2037712.0,0.03,1.657,1.8963,"Jul 5, 18",-0.9737142857142856
0,2018-07-03,1.84,1.84,1.7501,1.81,113019.0,113019.0,-0.02,-1.093,1.8157,"Jul 3, 18",-0.9741428571428571
0,2018-07-02,1.85,1.85,1.75,1.83,107140.0,107140.0,0.03,1.667,1.8154,"Jul 2, 18",-0.9738571428571429
0,2018-06-29,1.81,1.82,1.7346,1.8,146033.0,146033.0,0.01,0.559,1.7864,"Jun 29, 18",-0.9742857142857143
0,2018-06-28,1.84,1.84,1.74,1.79,201400.0,201400.0,-0.05,-2.717,1.7742,"Jun 28, 18",-0.9744285714285713
0,2018-06-27,1.79,1.87,1.68,1.84,637975.0,637975.0,0.04,2.222,1.7694,"Jun 27, 18",-0.9737142857142856
0,2018-06-26,1.89,1.89,1.75,1.8,488672.0,488672.0,-0.09,-4.762,1.7838,"Jun 26, 18",-0.9742857142857143
0,2018-06-25,1.94,1.94,1.75,1.89,682389.0,682389.0,0.05,2.717,1.8092,"Jun 25, 18",-0.973
0,2018-06-22,1.95,1.979,1.76,1.84,2335983.0,2335983.0,-0.25,-11.962,1.8646,"Jun 22, 18",-0.9737142857142856
0,2018-06-21,2.6,3.25,2.05,2.09,40845453.0,40845453.0,0.44,26.667,2.7378,"Jun 21, 18",-0.9701428571428571
0,2018-06-20,1.69,1.7254,1.65,1.65,128550.0,128550.0,-0.04,-2.367,1.6712,"Jun 20, 18",-0.9764285714285713
0,2018-06-19,1.73,1.77,1.68,1.69,146822.0,146822.0,-0.06,-3.429,1.7071,"Jun 19, 18",-0.9758571428571429
0,2018-06-18,1.82,1.83,1.72,1.75,197706.0,197706.0,-0.09,-4.891,1.7506,"Jun 18, 18",-0.975
0,2018-06-15,1.81,1.84,1.7699,1.84,75970.0,75970.0,0.05,2.793,1.8128,"Jun 15, 18",-0.9737142857142856
0,2018-06-14,1.81,1.81,1.76,1.79,145481.0,145481.0,-0.03,-1.648,1.7925,"Jun 14, 18",-0.9744285714285713
0,2018-06-13,1.87,1.87,1.77,1.82,87055.0,87055.0,-0.06,-3.191,1.8047,"Jun 13, 18",-0.9740000000000001
0,2018-06-12,1.85,1.92,1.81,1.88,440036.0,440036.0,0.04,2.174,1.8699,"Jun 12, 18",-0.9731428571428572
0,2018-06-11,1.79,1.8418,1.78,1.84,113106.0,113106.0,0.07,3.955,1.823,"Jun 11, 18",-0.9737142857142856
0,2018-06-08,1.77,1.89,1.7497,1.77,373979.0,373979.0,-0.03,-1.667,1.8092,"Jun 8, 18",-0.9747142857142858
0,2018-06-07,1.84,1.84,1.72,1.8,282543.0,282543.0,-0.04,-2.174,1.7664,"Jun 7, 18",-0.9742857142857143
0,2018-06-06,1.95,1.95,1.76,1.84,649693.0,649693.0,-0.06,-3.158,1.809,"Jun 6, 18",-0.9737142857142856
0,2018-06-05,1.82,1.94,1.82,1.9,264371.0,264371.0,0.1,5.556,1.88,"Jun 5, 18",-0.9728571428571428
0,2018-06-04,1.78,1.9,1.77,1.8,227146.0,227146.0,0.01,0.559,1.8154,"Jun 4, 18",-0.9742857142857143
0,2018-06-01,1.84,1.84,1.77,1.79,177309.0,177309.0,-0.01,-0.556,1.7865,"Jun 1, 18",-0.9744285714285713
0,2018-05-31,1.93,1.93,1.74,1.8,722629.0,722629.0,-0.15,-7.692,1.8103,"May 31, 18",-0.9742857142857143
0,2018-05-30,2.02,2.02,1.9,1.95,396841.0,396841.0,-0.08,-3.941,1.9407,"May 30, 18",-0.9721428571428571
0,2018-05-29,2.09,2.1,1.98,2.03,437287.0,437287.0,0.0,0.0,2.0197,"May 29, 18",-0.971
0,2018-05-25,2.15,2.22,2.0,2.03,1605870.0,1605870.0,-0.17,-7.727,2.0827,"May 25, 18",-0.971
0,2018-05-24,2.88,3.589,2.1393,2.2,25502799.0,25502799.0,0.0102,0.466,3.0377,"May 24, 18",-0.9685714285714285
0,2018-05-23,2.11,2.24,2.05,2.1898,118052.0,118052.0,0.0798,3.782,2.1664,"May 23, 18",-0.9687171428571428
0,2018-05-22,2.11,2.15,1.92,2.11,214192.0,214192.0,0.0,0.0,2.0278,"May 22, 18",-0.9698571428571429
0,2018-05-21,2.23,2.2774,2.03,2.11,238271.0,238271.0,-0.13,-5.804,2.1773,"May 21, 18",-0.9698571428571429
0,2018-05-18,2.33,2.33,2.18,2.24,263608.0,263608.0,-0.02,-0.885,2.2495,"May 18, 18",-0.9680000000000001
0,2018-05-17,2.32,2.4317,2.25,2.26,813908.0,813908.0,0.01,0.444,2.3363,"May 17, 18",-0.9677142857142856
0,2018-05-16,2.29,2.35,2.16,2.25,844584.0,844584.0,0.09,4.167,2.2955,"May 16, 18",-0.9678571428571429
0,2018-05-15,2.23,2.3,2.12,2.16,280158.0,280158.0,-0.05,-2.262,2.2462,"May 15, 18",-0.9691428571428572
0,2018-05-14,2.34,2.34,2.13,2.21,271707.0,271707.0,-0.07,-3.07,2.2305,"May 14, 18",-0.9684285714285715
0,2018-05-11,2.35,2.35,2.16,2.28,616636.0,616636.0,-1.6,-41.237,2.2554,"May 11, 18",-0.9674285714285714
0,2018-05-10,5.49,5.5,3.8,3.88,179531.0,179531.0,-1.78,-31.449,4.3826,"May 10, 18",-0.9445714285714286
0,2018-05-09,6.48,6.99,5.6501,5.66,74190.0,74190.0,-0.84,-12.923,6.0566,"May 9, 18",-0.9191428571428572
0,2018-05-08,4.7492,6.77,4.2,6.5,134066.0,134066.0,1.04,19.048,5.5559,"May 8, 18",-0.9071428571428571
0,2018-05-07,5.65,6.49,4.68,5.46,56014.0,56014.0,0.42,8.333,5.6117,"May 7, 18",-0.922
0,2018-05-04,5.1023,5.5615,4.8874,5.04,130949.0,130949.0,0.0,0.0,5.2447,"May 4, 18",-0.9279999999999999
