,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-10,24.8,24.8,24.8,24.8,1727.0,1727.0,-0.0161,-0.065,24.8,"Jan 10, 18",0.5012015665764736
0,2018-01-09,24.85,24.85,24.8161,24.8161,552.0,552.0,-0.0338,-0.136,24.8223,"Jan 9, 18",0.5021761369483235
0,2018-01-08,24.825,24.8499,24.801,24.8499,391.0,391.0,0.001,0.004,24.8253,"Jan 8, 18",0.5042221294059965
0,2018-01-05,24.8489,24.8489,24.8489,24.8489,206.0,206.0,-0.0011,-0.004,24.8489,"Jan 5, 18",0.5041615970847635
0,2018-01-04,24.8499,24.85,24.8001,24.85,6700.0,6700.0,0.01,0.04,24.847,"Jan 4, 18",0.5042281826381197
0,2018-01-03,24.7525,24.84,24.7525,24.84,912.0,912.0,0.09,0.364,24.7869,"Jan 3, 18",0.5036228594257904
0,2018-01-02,24.85,24.85,24.75,24.75,2388.0,2388.0,-0.05,-0.202,24.8164,"Jan 2, 18",0.49817495051482746
0,2017-12-29,24.8,24.8,24.795,24.8,4036.0,4036.0,0.1,0.405,24.7997,"Dec 29, 17",0.5012015665764736
0,2017-12-28,24.8,24.8,24.7,24.7,1174.0,1174.0,-0.075,-0.303,24.7378,"Dec 28, 17",0.4951483344531813
0,2017-12-26,,,,24.775,93.0,93.0,0.0,0.0,,"Dec 26, 17",0.4996882585456504
0,2017-12-22,24.775,24.775,24.775,24.775,7786.0,7786.0,0.075,0.304,24.775,"Dec 22, 17",0.4996882585456504
0,2017-12-21,24.7995,24.7995,24.7,24.7,1377.0,1377.0,-0.1,-0.403,24.7568,"Dec 21, 17",0.4951483344531813
0,2017-12-20,24.8,24.8,24.8,24.8,361.0,361.0,-0.0499,-0.201,24.8,"Dec 20, 17",0.5012015665764736
0,2017-12-19,,,,24.8499,11.0,11.0,0.0,0.0,,"Dec 19, 17",0.5042221294059965
0,2017-12-18,24.8,24.8499,24.8,24.8499,1838.0,1838.0,0.0499,0.201,24.8242,"Dec 18, 17",0.5042221294059965
0,2017-12-15,24.75,24.8,24.75,24.8,2815.0,2815.0,0.05,0.202,24.7626,"Dec 15, 17",0.5012015665764736
0,2017-12-14,24.75,24.75,24.75,24.75,535.0,535.0,0.0,0.0,24.75,"Dec 14, 17",0.49817495051482746
0,2017-12-12,24.85,24.85,24.75,24.75,5800.0,5800.0,0.0,0.0,24.8483,"Dec 12, 17",0.49817495051482746
0,2017-12-11,24.85,24.85,24.75,24.75,1306.0,1306.0,-0.1,-0.402,24.7941,"Dec 11, 17",0.49817495051482746
0,2017-12-08,,,,24.85,36.0,36.0,0.0,0.0,,"Dec 8, 17",0.5042281826381197
0,2017-12-07,24.85,24.85,24.85,24.85,110.0,110.0,0.05,0.202,24.85,"Dec 7, 17",0.5042281826381197
0,2017-12-06,24.8,24.8,24.8,24.8,310.0,310.0,0.05,0.202,24.8,"Dec 6, 17",0.5012015665764736
0,2017-12-05,24.75,24.75,24.75,24.75,1743.0,1743.0,-0.15,-0.602,24.75,"Dec 5, 17",0.49817495051482746
0,2017-12-04,24.85,24.9,24.8499,24.9,6071.0,6071.0,0.0008,0.003,24.8778,"Dec 4, 17",0.5072547986997658
0,2017-12-01,24.897,24.8992,24.897,24.8992,561.0,561.0,0.0492,0.198,24.8981,"Dec 1, 17",0.5072063728427795
0,2017-11-30,24.85,24.85,24.85,24.85,554.0,554.0,-0.0485,-0.195,24.85,"Nov 30, 17",0.5042281826381197
0,2017-11-29,24.845,24.9,24.845,24.8985,8207.0,8207.0,0.0485,0.195,24.8947,"Nov 29, 17",0.5071640002179163
0,2017-11-28,24.8,24.85,24.8,24.85,1300.0,1300.0,0.0,0.0,24.8117,"Nov 28, 17",0.5042281826381197
0,2017-11-27,24.7667,24.85,24.7667,24.85,1163.0,1163.0,0.1,0.404,24.803,"Nov 27, 17",0.5042281826381197
0,2017-11-24,24.666,24.75,24.65,24.75,3159.0,3159.0,-0.05,-0.202,24.7239,"Nov 24, 17",0.49817495051482746
0,2017-11-22,24.85,24.85,24.75,24.8,1760.0,1760.0,0.05,0.202,24.813,"Nov 22, 17",0.5012015665764736
0,2017-11-21,24.8,24.85,24.75,24.75,2058.0,2058.0,0.0,0.0,24.8376,"Nov 21, 17",0.49817495051482746
0,2017-11-20,24.75,24.75,24.6,24.75,5572.0,5572.0,0.0,0.0,24.668,"Nov 20, 17",0.49817495051482746
0,2017-11-17,24.75,24.85,24.6082,24.75,4300.0,4300.0,-0.1,-0.402,24.7632,"Nov 17, 17",0.49817495051482746
0,2017-11-16,24.75,24.85,24.75,24.85,625.0,625.0,0.09,0.363,24.78,"Nov 16, 17",0.5042281826381197
0,2017-11-15,24.85,24.85,24.76,24.76,1486.0,1486.0,-0.14,-0.562,24.8304,"Nov 15, 17",0.4987802737271568
0,2017-11-14,24.85,24.9,24.8,24.9,4654.0,4654.0,0.0999,0.403,24.8107,"Nov 14, 17",0.5072547986997658
0,2017-11-13,24.95,24.95,24.8,24.8001,2382.0,2382.0,-0.1499,-0.601,24.8212,"Nov 13, 17",0.5012076198085968
0,2017-11-10,24.8,24.95,24.8,24.95,393.0,393.0,0.05,0.201,24.8593,"Nov 10, 17",0.5102814147614119
0,2017-11-09,,,,24.9,7.0,7.0,0.0,0.0,,"Nov 9, 17",0.5072547986997658
0,2017-11-08,24.8,24.9,24.75,24.9,9393.0,9393.0,0.05,0.201,24.8097,"Nov 8, 17",0.5072547986997658
0,2017-11-07,24.85,24.949,24.85,24.85,716.0,716.0,-0.05,-0.201,24.8933,"Nov 7, 17",0.5042281826381197
0,2017-11-06,24.96,24.96,24.9,24.9,5143.0,5143.0,0.0,0.0,24.9029,"Nov 6, 17",0.5072547986997658
0,2017-11-03,24.8,25.0,24.8,24.9,6610.0,6610.0,-0.15,-0.599,24.8785,"Nov 3, 17",0.5072547986997658
0,2017-11-02,24.9,25.05,24.9,25.05,5215.0,5215.0,0.1,0.401,24.971,"Nov 2, 17",0.5163346468847042
0,2017-11-01,24.9262,24.95,24.87,24.95,6808.0,6808.0,0.0,0.0,24.9241,"Nov 1, 17",0.5102814147614119
0,2017-10-31,24.9,25.0,24.84,24.95,23799.0,23799.0,0.15,0.605,24.9486,"Oct 31, 17",0.5102814147614119
0,2017-10-30,24.8,24.9,24.75,24.8,36415.0,36415.0,0.0,0.0,24.8305,"Oct 30, 17",0.5012015665764736
0,2017-10-27,24.8,24.8,24.8,24.8,1440.0,1440.0,-0.05,-0.201,24.8,"Oct 27, 17",0.5012015665764736
0,2017-10-26,24.8345,24.85,24.8,24.85,4434.0,4434.0,0.0,0.0,24.8396,"Oct 26, 17",0.5042281826381197
0,2017-10-25,24.85,24.85,24.8499,24.85,341.0,341.0,0.0,0.0,24.85,"Oct 25, 17",0.5042281826381197
0,2017-10-24,24.85,24.85,24.85,24.85,360.0,360.0,0.05,0.202,24.85,"Oct 24, 17",0.5042281826381197
0,2017-10-23,24.8,24.85,24.8,24.8,1701.0,1701.0,0.0,0.0,24.8322,"Oct 23, 17",0.5012015665764736
0,2017-10-20,24.7938,24.8,24.72,24.8,9617.0,9617.0,0.0,0.0,24.7965,"Oct 20, 17",0.5012015665764736
0,2017-10-19,24.8,24.9,24.8,24.8,1117.0,1117.0,0.0995,0.403,24.8455,"Oct 19, 17",0.5012015665764736
0,2017-10-18,24.8,24.8,24.7,24.7005,7217.0,7217.0,-0.0995,-0.401,24.7426,"Oct 18, 17",0.4951786006137979
0,2017-10-17,24.8,24.8,24.8,24.8,117.0,117.0,0.05,0.202,24.8,"Oct 17, 17",0.5012015665764736
0,2017-10-16,24.8,24.8,24.7492,24.75,965.0,965.0,-0.05,-0.202,24.7678,"Oct 16, 17",0.49817495051482746
0,2017-10-13,24.8,24.8,24.8,24.8,1021.0,1021.0,0.05,0.202,24.8,"Oct 13, 17",0.5012015665764736
0,2017-10-12,24.7,24.7989,24.7,24.75,493.0,493.0,-0.05,-0.202,24.7497,"Oct 12, 17",0.49817495051482746
0,2017-10-11,24.65,24.8,24.65,24.8,4496.0,4496.0,0.0305,0.123,24.7932,"Oct 11, 17",0.5012015665764736
0,2017-10-10,,,,24.7695,14.0,14.0,0.0,0.0,,"Oct 10, 17",0.49935533077886946
0,2017-10-09,24.75,24.8,24.75,24.7695,1424.0,1424.0,0.0195,0.079,24.7585,"Oct 9, 17",0.49935533077886946
0,2017-10-06,24.8,24.8,24.75,24.75,5691.0,5691.0,-0.05,-0.202,24.7796,"Oct 6, 17",0.49817495051482746
0,2017-10-05,24.7999,24.8,24.7664,24.8,2218.0,2218.0,0.1,0.405,24.7966,"Oct 5, 17",0.5012015665764736
0,2017-10-04,24.75,24.75,24.7,24.7,1242.0,1242.0,0.0,0.0,24.725,"Oct 4, 17",0.4951483344531813
0,2017-10-03,24.75,24.8,24.7,24.7,4748.0,4748.0,-0.1,-0.403,24.7788,"Oct 3, 17",0.4951483344531813
0,2017-10-02,24.75,24.8,24.7,24.8,3941.0,3941.0,0.05,0.202,24.7768,"Oct 2, 17",0.5012015665764736
0,2017-09-29,24.85,24.85,24.7,24.75,33812.0,33812.0,-0.05,-0.202,24.7896,"Sep 29, 17",0.49817495051482746
0,2017-09-28,25.2,25.2,24.5,24.8,60323.0,60323.0,-0.6975,-2.736,24.8506,"Sep 28, 17",0.5012015665764736
0,2017-09-27,25.1,25.4975,25.1,25.4975,3208.0,3208.0,0.2475,0.98,25.2591,"Sep 27, 17",0.5434228606364369
0,2017-09-26,25.3,25.3,25.15,25.25,9567.0,9567.0,-0.05,-0.198,25.2592,"Sep 26, 17",0.5284411111312887
0,2017-09-25,25.3,25.3,25.3,25.3,1279.0,1279.0,-0.1,-0.394,25.3,"Sep 25, 17",0.5314677271929348
0,2017-09-22,25.251,25.4,25.251,25.4,733.0,733.0,0.15,0.594,25.299,"Sep 22, 17",0.5375209593162269
0,2017-09-21,25.25,25.25,25.2,25.25,1787.0,1787.0,-0.05,-0.198,25.2412,"Sep 21, 17",0.5284411111312887
0,2017-09-20,25.203,25.3,25.2,25.3,1662.0,1662.0,0.1008,0.4,25.221,"Sep 20, 17",0.5314677271929348
0,2017-09-19,25.21,25.21,25.197,25.1992,2022.0,2022.0,0.0492,0.196,25.201,"Sep 19, 17",0.5253660692126563
0,2017-09-18,25.2011,25.21,25.15,25.15,1514.0,1514.0,0.05,0.199,25.1675,"Sep 18, 17",0.5223878790079963
0,2017-09-15,25.1,25.15,25.091,25.1,2377.0,2377.0,-0.05,-0.199,25.1056,"Sep 15, 17",0.5193612629463503
0,2017-09-14,25.25,25.25,25.05,25.15,2551.0,2551.0,0.0,0.0,25.172,"Sep 14, 17",0.5223878790079963
0,2017-09-13,25.2,25.2,25.15,25.15,3353.0,3353.0,0.05,0.199,25.1581,"Sep 13, 17",0.5223878790079963
0,2017-09-12,25.1,25.25,25.1,25.1,3043.0,3043.0,0.1,0.4,25.122,"Sep 12, 17",0.5193612629463503
0,2017-09-11,24.95,25.05,24.95,25.0,3843.0,3843.0,0.1,0.402,24.9968,"Sep 11, 17",0.513308030823058
0,2017-09-08,25.0,25.0,24.9,24.9,1999.0,1999.0,0.0,0.0,24.9111,"Sep 8, 17",0.5072547986997658
0,2017-09-07,24.915,24.95,24.85,24.9,1910.0,1910.0,-0.1,-0.4,24.8893,"Sep 7, 17",0.5072547986997658
0,2017-09-06,24.95,25.0,24.95,25.0,2508.0,2508.0,0.0,0.0,24.9739,"Sep 6, 17",0.513308030823058
0,2017-09-05,24.75,25.0,24.75,25.0,420.0,420.0,-0.14,-0.557,24.8336,"Sep 5, 17",0.513308030823058
0,2017-09-01,24.7,25.1489,24.65,25.14,911.0,911.0,0.09,0.359,24.8047,"Sep 1, 17",0.5217825557956672
0,2017-08-31,25.05,25.053,25.05,25.05,3045.0,3045.0,-0.05,-0.199,25.0501,"Aug 31, 17",0.5163346468847042
0,2017-08-30,25.05,25.107,25.0,25.1,3494.0,3494.0,0.05,0.2,25.0582,"Aug 30, 17",0.5193612629463503
0,2017-08-29,25.05,25.05,25.05,25.05,4200.0,4200.0,0.05,0.2,25.05,"Aug 29, 17",0.5163346468847042
0,2017-08-28,25.1,25.1,25.0,25.0,7508.0,7508.0,-0.1,-0.398,25.0628,"Aug 28, 17",0.513308030823058
0,2017-08-25,25.05,25.1,25.05,25.1,4868.0,4868.0,0.0,0.0,25.0679,"Aug 25, 17",0.5193612629463503
0,2017-08-24,25.1,25.157,25.1,25.1,5718.0,5718.0,0.0,0.0,25.1292,"Aug 24, 17",0.5193612629463503
0,2017-08-23,25.253,25.253,24.95,25.1,1505.0,1505.0,-0.15,-0.594,25.1003,"Aug 23, 17",0.5193612629463503
0,2017-08-22,25.25,25.25,25.25,25.25,266.0,266.0,0.0359,0.142,25.25,"Aug 22, 17",0.5284411111312887
0,2017-08-21,25.15,25.2141,25.15,25.2141,405.0,405.0,0.0641,0.255,25.1927,"Aug 21, 17",0.5262680007990266
0,2017-08-18,,,,25.15,59.0,59.0,0.0,0.0,,"Aug 18, 17",0.5223878790079963
0,2017-08-17,25.15,25.15,25.1,25.15,1202.0,1202.0,0.0475,0.189,25.1455,"Aug 17, 17",0.5223878790079963
0,2017-08-16,,,,25.1025,1.0,1.0,0.0,0.0,,"Aug 16, 17",0.5195125937494325
0,2017-08-15,25.1001,25.1025,25.1,25.1025,1750.0,1750.0,-0.2474,-0.976,25.1006,"Aug 15, 17",0.5195125937494325
0,2017-08-14,,,,25.3499,50.0,50.0,0.0,0.0,,"Aug 14, 17",0.5344882900224577
0,2017-08-11,,,,25.3499,138.0,138.0,0.0,0.0,,"Aug 11, 17",0.5344882900224577
0,2017-08-10,25.1,25.3499,25.025,25.3499,17216.0,17216.0,0.1999,0.795,25.1035,"Aug 10, 17",0.5344882900224577
0,2017-08-09,25.349,25.4,25.15,25.15,4874.0,4874.0,-0.25,-0.984,25.2097,"Aug 9, 17",0.5223878790079963
0,2017-08-08,25.25,25.45,25.25,25.4,7827.0,7827.0,0.2,0.794,25.378,"Aug 8, 17",0.5375209593162269
0,2017-08-07,,,,25.2,31.0,31.0,0.0,0.0,,"Aug 7, 17",0.5254144950696424
0,2017-08-04,25.2,25.2,25.2,25.2,538.0,538.0,0.0,0.0,25.2,"Aug 4, 17",0.5254144950696424
0,2017-08-03,25.2,25.2,25.15,25.2,2092.0,2092.0,0.0499,0.198,25.164,"Aug 3, 17",0.5254144950696424
0,2017-08-02,25.2,25.2,25.15,25.1501,2710.0,2710.0,-0.0499,-0.198,25.1572,"Aug 2, 17",0.5223939322401195
0,2017-08-01,25.25,25.2501,25.2,25.2,882.0,882.0,-0.3,-1.176,25.2346,"Aug 1, 17",0.5254144950696424
0,2017-07-31,25.5,25.5,25.5,25.5,190.0,190.0,0.0501,0.197,25.5,"Jul 31, 17",0.5435741914395192
0,2017-07-28,,,,25.4499,12.0,12.0,0.0,0.0,,"Jul 28, 17",0.5405415221457498
0,2017-07-26,25.3999,25.4499,25.3999,25.4499,446.0,446.0,0.0999,0.394,25.4124,"Jul 26, 17",0.5405415221457498
0,2017-07-25,25.1,25.4,24.9565,25.35,6798.0,6798.0,0.15,0.595,25.2876,"Jul 25, 17",0.5344943432545809
0,2017-07-24,25.15,25.35,25.0,25.2,680.0,680.0,0.0,0.0,25.18,"Jul 24, 17",0.5254144950696424
0,2017-07-21,24.9,25.2,23.7,25.2,1109.0,1109.0,-0.1,-0.395,24.94,"Jul 21, 17",0.5254144950696424
0,2017-07-20,24.5,25.3,24.5,25.3,304.0,304.0,0.1,0.397,24.8,"Jul 20, 17",0.5314677271929348
0,2017-07-19,25.3,25.35,25.15,25.2,40041.0,40041.0,0.15,0.599,25.2229,"Jul 19, 17",0.5254144950696424
0,2017-07-18,25.055,25.055,25.05,25.05,1110.0,1110.0,-0.15,-0.595,25.0541,"Jul 18, 17",0.5163346468847042
0,2017-07-14,,,,25.2,1.0,1.0,0.0,0.0,,"Jul 14, 17",0.5254144950696424
0,2017-07-13,25.25,25.25,24.95,25.2,3135.0,3135.0,0.15,0.599,25.0926,"Jul 13, 17",0.5254144950696424
0,2017-07-12,25.05,25.05,25.05,25.05,125.0,125.0,0.0,0.0,25.05,"Jul 12, 17",0.5163346468847042
0,2017-07-11,,,,25.05,161.0,161.0,0.0,0.0,,"Jul 11, 17",0.5163346468847042
0,2017-07-10,25.1,25.1,25.05,25.05,1979.0,1979.0,0.0012,0.005,25.0539,"Jul 10, 17",0.5163346468847042
0,2017-07-07,25.1,25.15,24.8,25.0488,5078.0,5078.0,-0.2512,-0.993,24.9798,"Jul 7, 17",0.5162620080992246
0,2017-07-06,,,,25.3,67.0,67.0,0.0,0.0,,"Jul 6, 17",0.5314677271929348
0,2017-07-05,25.2,25.3,25.2,25.3,522.0,522.0,0.05,0.198,25.2594,"Jul 5, 17",0.5314677271929348
0,2017-07-03,25.09,25.25,25.09,25.25,1135.0,1135.0,0.2,0.798,25.1059,"Jul 3, 17",0.5284411111312887
0,2017-06-30,25.25,25.25,25.05,25.05,509.0,509.0,-0.2,-0.792,25.1667,"Jun 30, 17",0.5163346468847042
0,2017-06-29,25.1,25.25,25.0,25.25,7705.0,7705.0,0.15,0.598,25.089,"Jun 29, 17",0.5284411111312887
0,2017-06-28,25.0,25.1,25.0,25.1,30324.0,30324.0,0.1,0.4,25.0404,"Jun 28, 17",0.5193612629463503
0,2017-06-27,25.05,25.05,25.0,25.0,14221.0,14221.0,0.0,0.0,25.0095,"Jun 27, 17",0.513308030823058
0,2017-06-26,25.05,25.06,25.0,25.0,2591.0,2591.0,-0.05,-0.2,25.048,"Jun 26, 17",0.513308030823058
0,2017-06-23,25.0,25.05,24.95,25.05,6603.0,6603.0,0.0,0.0,25.0269,"Jun 23, 17",0.5163346468847042
0,2017-06-22,25.05,25.2,25.05,25.05,2536.0,2536.0,0.0,0.0,25.0876,"Jun 22, 17",0.5163346468847042
0,2017-06-21,25.0,25.05,24.95,25.05,7470.0,7470.0,0.0,0.0,24.9867,"Jun 21, 17",0.5163346468847042
0,2017-06-20,25.05,25.05,24.85,25.05,1072.0,1072.0,0.0,0.0,25.0285,"Jun 20, 17",0.5163346468847042
0,2017-06-19,25.05,25.175,25.0,25.05,15245.0,15245.0,0.0,0.0,25.0595,"Jun 19, 17",0.5163346468847042
0,2017-06-16,25.1,25.1,25.0,25.05,179887.0,179887.0,-0.1,-0.398,25.0005,"Jun 16, 17",0.5163346468847042
0,2017-06-14,25.3,25.3,25.15,25.15,2202.0,2202.0,-0.15,-0.593,25.2762,"Jun 14, 17",0.5223878790079963
0,2017-06-13,25.3,25.35,25.2,25.3,4061.0,4061.0,0.0,0.0,25.2959,"Jun 13, 17",0.5314677271929348
0,2017-06-12,25.118,25.45,25.0751,25.3,5027.0,5027.0,-0.05,-0.197,25.242,"Jun 12, 17",0.5314677271929348
0,2017-06-09,25.3,25.35,25.1001,25.35,12019.0,12019.0,0.15,0.595,25.25,"Jun 9, 17",0.5344943432545809
0,2017-06-08,25.0,25.2,25.0,25.2,12048.0,12048.0,0.15,0.599,25.0943,"Jun 8, 17",0.5254144950696424
0,2017-06-07,25.0,25.05,24.95,25.05,10187.0,10187.0,0.05,0.2,24.9969,"Jun 7, 17",0.5163346468847042
0,2017-06-06,24.9505,25.0,24.9001,25.0,6483.0,6483.0,0.0,0.0,24.9752,"Jun 6, 17",0.513308030823058
0,2017-06-05,24.99,25.0,24.95,25.0,4672.0,4672.0,0.05,0.2,24.9843,"Jun 5, 17",0.513308030823058
0,2017-06-02,24.9,25.0021,24.65,24.95,15410.0,15410.0,0.05,0.201,24.878,"Jun 2, 17",0.5102814147614119
0,2017-06-01,25.043,25.05,24.75,24.9,19040.0,19040.0,-0.1,-0.4,24.9548,"Jun 1, 17",0.5072547986997658
0,2017-05-31,24.95,25.0,24.95,25.0,8397.0,8397.0,0.05,0.2,24.9822,"May 31, 17",0.513308030823058
0,2017-05-30,24.95,24.95,24.95,24.95,241.0,241.0,0.0,0.0,24.95,"May 30, 17",0.5102814147614119
0,2017-05-26,,,,24.95,24.0,24.0,0.0,0.0,,"May 26, 17",0.5102814147614119
0,2017-05-25,,,,24.95,60.0,60.0,0.0,0.0,,"May 25, 17",0.5102814147614119
0,2017-05-24,25.0,25.0,24.95,24.95,1695.0,1695.0,-0.05,-0.2,24.9699,"May 24, 17",0.5102814147614119
0,2017-05-23,25.0,25.05,24.95,25.0,9279.0,9279.0,0.0,0.0,25.0049,"May 23, 17",0.513308030823058
0,2017-05-22,25.0,25.0,25.0,25.0,299.0,299.0,-0.05,-0.2,25.0,"May 22, 17",0.513308030823058
0,2017-05-19,,,,25.05,37.0,37.0,0.0,0.0,,"May 19, 17",0.5163346468847042
0,2017-05-18,24.8883,25.05,24.8883,25.05,4057.0,4057.0,0.15,0.602,25.0042,"May 18, 17",0.5163346468847042
0,2017-05-17,24.9001,24.95,24.85,24.9,9062.0,9062.0,0.0,0.0,24.9006,"May 17, 17",0.5072547986997658
0,2017-05-16,24.9001,24.95,24.9,24.9,2887.0,2887.0,-0.1,-0.4,24.9079,"May 16, 17",0.5072547986997658
0,2017-05-15,24.9,25.0,24.9,25.0,7878.0,7878.0,0.1,0.402,24.9072,"May 15, 17",0.513308030823058
0,2017-05-12,25.1,25.1,24.9,24.9,14614.0,14614.0,-0.11,-0.44,24.9123,"May 12, 17",0.5072547986997658
0,2017-05-11,25.05,25.05,25.01,25.01,754.0,754.0,-0.09,-0.359,25.0433,"May 11, 17",0.5139133540353874
0,2017-05-10,25.084,25.1,25.0173,25.1,2076.0,2076.0,-0.05,-0.199,25.0803,"May 10, 17",0.5193612629463503
0,2017-05-09,25.1,25.15,25.1,25.15,2517.0,2517.0,0.0,0.0,25.1466,"May 9, 17",0.5223878790079963
0,2017-05-08,25.1,25.15,25.0501,25.15,6184.0,6184.0,0.05,0.199,25.1388,"May 8, 17",0.5223878790079963
0,2017-05-05,25.0,25.1,25.0,25.1,1282.0,1282.0,0.05,0.2,25.066,"May 5, 17",0.5193612629463503
0,2017-05-04,25.1,25.1,25.0,25.05,8185.0,8185.0,-0.05,-0.199,25.0313,"May 4, 17",0.5163346468847042
0,2017-05-03,25.1,25.1,25.05,25.1,6425.0,6425.0,0.0,0.0,25.0987,"May 3, 17",0.5193612629463503
0,2017-05-02,25.05,25.1,24.95,25.1,5681.0,5681.0,0.0,0.0,25.0192,"May 2, 17",0.5193612629463503
0,2017-05-01,25.1,25.1,25.0,25.1,32050.0,32050.0,0.0,0.0,25.0604,"May 1, 17",0.5193612629463503
0,2017-04-28,25.0,25.1,25.0,25.1,17965.0,17965.0,0.1,0.4,25.017,"Apr 28, 17",0.5193612629463503
0,2017-04-27,24.9,25.1,24.9,25.0,21478.0,21478.0,0.0,0.0,24.9955,"Apr 27, 17",0.513308030823058
0,2017-04-26,25.05,25.1,25.0,25.0,15465.0,15465.0,-0.05,-0.2,25.0354,"Apr 26, 17",0.513308030823058
0,2017-04-25,25.05,25.1,24.95,25.05,16114.0,16114.0,0.05,0.2,25.0171,"Apr 25, 17",0.5163346468847042
0,2017-04-24,24.95,25.1,24.9,25.0,53370.0,53370.0,0.15,0.604,24.9675,"Apr 24, 17",0.513308030823058
0,2017-04-21,24.825,24.9,24.8,24.85,9231.0,9231.0,0.0,0.0,24.8347,"Apr 21, 17",0.5042281826381197
0,2017-04-20,24.9,24.9,24.8,24.85,13726.0,13726.0,0.0,0.0,24.8467,"Apr 20, 17",0.5042281826381197
0,2017-04-19,24.95,24.95,24.85,24.85,7436.0,7436.0,0.05,0.202,24.9055,"Apr 19, 17",0.5042281826381197
0,2017-04-18,24.25,24.85,24.25,24.8,16976.0,16976.0,0.2,0.813,24.4414,"Apr 18, 17",0.5012015665764736
0,2017-04-17,24.7,24.737,24.4,24.6,17009.0,17009.0,-0.065,-0.264,24.6433,"Apr 17, 17",0.4890951023298892
0,2017-04-13,24.7,24.9,24.6,24.665,89940.0,89940.0,-0.135,-0.544,24.6855,"Apr 13, 17",0.493029703210029
0,2017-04-12,24.95,25.35,24.7,24.8,118896.0,118896.0,-0.2948,-1.175,24.8217,"Apr 12, 17",0.5012015665764736
0,2017-04-11,25.05,25.1246,24.9,25.0948,954.0,954.0,0.0948,0.379,25.0512,"Apr 11, 17",0.519046494875939
0,2017-04-10,25.1083,25.1083,25.0,25.0,2405.0,2405.0,-0.2412,-0.956,25.0523,"Apr 10, 17",0.513308030823058
0,2017-04-07,25.3339,25.3339,25.0,25.2412,785.0,785.0,0.1265,0.504,25.1598,"Apr 7, 17",0.5279084267044388
0,2017-04-06,25.25,25.25,25.0,25.1147,102129.0,102129.0,-0.3853,-1.511,25.0012,"Apr 6, 17",0.5202510880684742
0,2017-04-05,25.5,25.5,25.5,25.5,1226.0,1226.0,0.2497,0.989,25.5,"Apr 5, 17",0.5435741914395192
0,2017-04-04,25.3,25.3,25.2503,25.2503,1142.0,1142.0,-0.3497,-1.366,25.2791,"Apr 4, 17",0.5284592708276584
0,2017-04-03,25.7,25.7,25.6,25.6,602.0,602.0,-0.35,-1.349,25.65,"Apr 3, 17",0.5496274235628115
0,2017-03-31,25.75,25.95,25.75,25.95,533.0,533.0,0.2,0.777,25.8,"Mar 31, 17",0.5708137359943342
0,2017-03-30,25.8,25.8,25.75,25.75,5384.0,5384.0,-0.05,-0.194,25.7518,"Mar 30, 17",0.5587072717477498
0,2017-03-29,25.99,25.99,25.75,25.8,833.0,833.0,0.0,0.0,25.867,"Mar 29, 17",0.5617338878093959
0,2017-03-24,25.75,25.83,25.75,25.8,949.0,949.0,0.0113,0.044,25.7762,"Mar 24, 17",0.5617338878093959
0,2017-03-23,25.75,25.7887,25.7114,25.7887,2535.0,2535.0,-0.1613,-0.622,25.7481,"Mar 23, 17",0.5610498725794638
0,2017-03-22,25.95,25.95,25.95,25.95,411.0,411.0,-0.05,-0.192,25.95,"Mar 22, 17",0.5708137359943342
0,2017-03-21,26.05,26.05,26.0,26.0,1878.0,1878.0,-0.15,-0.574,26.0067,"Mar 21, 17",0.5738403520559804
0,2017-03-20,26.2,26.2,26.1,26.15,1519.0,1519.0,-0.2,-0.759,26.1485,"Mar 20, 17",0.5829202002409186
0,2017-03-17,26.2501,26.35,26.25,26.35,3027.0,3027.0,0.0338,0.128,26.2965,"Mar 17, 17",0.5950266644875033
0,2017-03-16,26.3465,26.3465,26.3162,26.3162,613.0,613.0,0.0662,0.252,26.3249,"Mar 16, 17",0.5929806720298303
0,2017-03-15,26.2723,26.35,26.25,26.25,4955.0,4955.0,0.05,0.191,26.3158,"Mar 15, 17",0.588973432364211
0,2017-03-14,26.25,26.25,26.2,26.2,261.0,261.0,0.05,0.191,26.225,"Mar 14, 17",0.5859468163025647
0,2017-03-13,26.25,26.3,26.15,26.15,1619.0,1619.0,0.0,0.0,26.1855,"Mar 13, 17",0.5829202002409186
0,2017-03-10,26.25,26.25,26.15,26.15,662.0,662.0,0.0,0.0,26.1994,"Mar 10, 17",0.5829202002409186
0,2017-03-09,26.2001,26.2011,26.15,26.15,2578.0,2578.0,-0.15,-0.57,26.1836,"Mar 9, 17",0.5829202002409186
0,2017-03-08,26.25,26.3,26.2,26.3,1192.0,1192.0,0.05,0.19,26.2433,"Mar 8, 17",0.5920000484258571
0,2017-03-07,26.3225,26.3225,26.1992,26.25,1099.0,1099.0,0.05,0.191,26.253,"Mar 7, 17",0.588973432364211
0,2017-03-06,26.35,26.35,26.2,26.2,726.0,726.0,-0.2,-0.758,26.2617,"Mar 6, 17",0.5859468163025647
0,2017-03-03,26.5001,26.5001,26.35,26.4,2722.0,2722.0,-0.0728,-0.275,26.4225,"Mar 3, 17",0.5980532805491492
0,2017-03-02,26.5,26.5,26.4728,26.4728,337.0,337.0,-0.0772,-0.291,26.4864,"Mar 2, 17",0.602460033534906
