,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-21,23.96,24.98,23.96,24.89,55496.0,55496.0,0.98,4.099,24.5046,"Nov 21, 17",0.4647811067365807
0,2017-11-20,23.75,24.38,23.62,23.91,61744.0,61744.0,0.12,0.504,23.9396,"Nov 20, 17",0.40710792535442525
0,2017-11-17,23.5,24.17,23.05,23.79,28273.0,28273.0,0.26,1.105,23.4865,"Nov 17, 17",0.40004590314436533
0,2017-11-16,23.22,23.7215,22.7,23.53,41397.0,41397.0,0.46,1.994,23.2706,"Nov 16, 17",0.3847448550225691
0,2017-11-15,23.24,23.78,22.4,23.07,66193.0,66193.0,-0.48,-2.038,23.1289,"Nov 15, 17",0.3576737698840063
0,2017-11-14,22.96,23.9,22.25,23.55,87212.0,87212.0,0.33,1.421,23.0943,"Nov 14, 17",0.3859218587242457
0,2017-11-13,23.72,24.18,22.12,23.22,136306.0,136306.0,-0.69,-2.886,23.0753,"Nov 13, 17",0.366501297646581
0,2017-11-10,24.75,24.95,23.501,23.91,70166.0,70166.0,-0.68,-2.765,24.3073,"Nov 10, 17",0.40710792535442525
0,2017-11-09,26.37,26.37,24.01,24.59,114673.0,114673.0,-1.85,-6.997,25.333,"Nov 9, 17",0.44712605121143106
0,2017-11-08,26.17,26.6,26.01,26.44,137936.0,137936.0,0.04,0.152,26.2613,"Nov 8, 17",0.5559988936165204
0,2017-11-07,26.7,26.9,26.16,26.4,56823.0,56823.0,-0.42,-1.566,26.338,"Nov 7, 17",0.553644886213167
0,2017-11-06,26.6,27.0,26.24,26.82,115781.0,115781.0,0.12,0.449,26.735,"Nov 6, 17",0.5783619639483766
0,2017-11-03,26.48,27.3,26.27,26.7,64621.0,64621.0,0.15,0.565,26.8476,"Nov 3, 17",0.5712999417383167
0,2017-11-02,25.74,26.645,25.69,26.55,48680.0,48680.0,0.84,3.267,26.168,"Nov 2, 17",0.562472413975742
0,2017-11-01,26.5,26.55,25.05,25.71,71461.0,71461.0,-0.16,-0.618,25.9326,"Nov 1, 17",0.513038258505323
0,2017-10-31,24.5,25.94,24.131,25.87,136755.0,136755.0,1.46,5.981,25.3354,"Oct 31, 17",0.5224542881187362
0,2017-10-30,24.87,24.96,24.0,24.41,45005.0,45005.0,-0.36,-1.453,24.4892,"Oct 30, 17",0.4365330178963413
0,2017-10-27,23.99,24.99,23.541,24.77,35257.0,35257.0,0.85,3.554,24.4539,"Oct 27, 17",0.45771908452652077
0,2017-10-26,24.61,24.61,23.44,23.92,51055.0,51055.0,-0.69,-2.804,23.8424,"Oct 26, 17",0.40769642720526367
0,2017-10-25,25.99,25.99,23.91,24.61,94090.0,94090.0,-0.29,-1.165,24.6499,"Oct 25, 17",0.4483030549131077
0,2017-10-24,24.85,26.0,24.5,24.9,140938.0,140938.0,0.55,2.259,25.5371,"Oct 24, 17",0.4653696085874189
0,2017-10-23,24.56,24.75,24.0255,24.35,31240.0,31240.0,-0.23,-0.936,24.3852,"Oct 23, 17",0.4330020067913114
0,2017-10-20,24.5,24.7,23.8419,24.58,41457.0,41457.0,0.3,1.236,24.3715,"Oct 20, 17",0.44653754936059264
0,2017-10-19,24.01,24.57,23.05,24.28,116196.0,116196.0,-0.19,-0.776,23.8988,"Oct 19, 17",0.4288824938354432
0,2017-10-18,24.28,24.5,22.751,24.47,89820.0,89820.0,0.33,1.367,24.0538,"Oct 18, 17",0.44006402900137115
0,2017-10-17,26.5,26.62,24.12,24.14,118426.0,118426.0,-2.61,-9.757,25.0794,"Oct 17, 17",0.42064346792370666
0,2017-10-16,27.15,27.4,26.35,26.75,37449.0,37449.0,-0.06,-0.224,26.8083,"Oct 16, 17",0.5742424509925084
0,2017-10-13,26.34,27.07,26.34,26.81,24811.0,24811.0,0.47,1.784,26.5922,"Oct 13, 17",0.5777734620975382
0,2017-10-12,26.85,27.12,26.091,26.34,46869.0,46869.0,-0.73,-2.697,26.4713,"Oct 12, 17",0.5501138751081371
0,2017-10-11,26.96,27.38,26.63,27.07,21251.0,21251.0,-0.02,-0.074,26.8082,"Oct 11, 17",0.5930745102193347
0,2017-10-10,27.67,27.67,26.66,27.09,29243.0,29243.0,-0.27,-0.987,27.0439,"Oct 10, 17",0.5942515139210113
0,2017-10-09,26.91,27.9,26.82,27.36,25503.0,25503.0,0.6,2.242,27.0676,"Oct 9, 17",0.6101410638936459
0,2017-10-06,27.83,27.83,26.65,26.76,43656.0,43656.0,-0.49,-1.798,27.0533,"Oct 6, 17",0.5748309528433467
0,2017-10-05,26.82,27.34,26.5017,27.25,42627.0,42627.0,0.54,2.022,26.8779,"Oct 5, 17",0.6036675435344244
0,2017-10-04,27.37,27.59,26.31,26.71,58515.0,58515.0,-0.7,-2.554,26.9727,"Oct 4, 17",0.5718884435891551
0,2017-10-03,29.3,29.349,26.57,27.41,110270.0,110270.0,-0.91,-3.213,27.8612,"Oct 3, 17",0.6130835731478376
0,2017-10-02,27.75,28.65,27.75,28.32,110436.0,110436.0,0.67,2.423,28.3344,"Oct 2, 17",0.6666372415741247
0,2017-09-29,27.45,27.65,27.18,27.65,53446.0,53446.0,0.44,1.617,27.4397,"Sep 29, 17",0.6272076175679572
0,2017-09-28,26.87,27.6,26.66,27.21,46781.0,46781.0,0.22,0.815,27.2432,"Sep 28, 17",0.6013135361310712
0,2017-09-27,26.06,27.2425,25.7,26.99,34801.0,34801.0,0.78,2.976,26.4884,"Sep 27, 17",0.588366495412628
0,2017-09-26,25.72,26.35,25.52,26.21,40523.0,40523.0,0.49,1.905,25.9538,"Sep 26, 17",0.5424633510472391
0,2017-09-25,26.2,26.4529,25.3,25.72,49585.0,49585.0,-0.67,-2.539,25.6745,"Sep 25, 17",0.5136267603561613
0,2017-09-22,26.03,26.43,25.6457,26.39,38902.0,38902.0,-0.12,-0.453,26.0411,"Sep 22, 17",0.5530563843623288
0,2017-09-21,26.14,27.2,25.2246,26.51,42652.0,42652.0,0.82,3.192,26.0887,"Sep 21, 17",0.5601184065723888
0,2017-09-20,27.7,27.7,25.13,25.69,136221.0,136221.0,-2.01,-7.256,26.1606,"Sep 20, 17",0.5118612548036464
0,2017-09-19,29.5,29.94,27.01,27.7,105633.0,105633.0,-1.68,-5.718,28.3744,"Sep 19, 17",0.6301501268221488
0,2017-09-18,29.11,29.45,28.32,29.38,186665.0,186665.0,1.09,3.853,29.0879,"Sep 18, 17",0.7290184377629867
0,2017-09-15,28.75,29.1,27.25,28.29,171689.0,171689.0,0.72,2.612,28.5227,"Sep 15, 17",0.6648717360216098
0,2017-09-14,28.0,28.0,26.99,27.57,115592.0,115592.0,0.83,3.104,27.3641,"Sep 14, 17",0.6224996027612507
0,2017-09-13,25.55,27.1299,25.51,26.74,36692.0,36692.0,0.73,2.807,26.4167,"Sep 13, 17",0.5736539491416699
0,2017-09-12,26.51,26.7499,25.6623,26.01,38933.0,38933.0,-0.69,-2.584,26.2051,"Sep 12, 17",0.5306933140304727
0,2017-09-11,24.3,26.89,24.3,26.7,71902.0,71902.0,2.49,10.285,25.7587,"Sep 11, 17",0.5712999417383167
0,2017-09-08,25.32,26.17,24.01,24.21,100403.0,100403.0,-2.15,-8.156,24.9279,"Sep 8, 17",0.4247629808795749
0,2017-09-07,26.42,27.1386,25.6111,26.36,56205.0,56205.0,-0.08,-0.303,26.4198,"Sep 7, 17",0.5512908788098138
0,2017-09-06,28.45,29.1,26.3279,26.44,81172.0,81172.0,-1.78,-6.308,26.9943,"Sep 6, 17",0.5559988936165204
0,2017-09-05,29.46,29.52,25.45,28.22,201498.0,201498.0,-1.18,-4.014,27.3294,"Sep 5, 17",0.6607522230657414
0,2017-09-01,29.53,29.87,29.11,29.4,44836.0,44836.0,0.31,1.066,29.5247,"Sep 1, 17",0.7301954414646633
0,2017-08-31,32.63,32.63,28.25,29.09,163937.0,163937.0,-2.59,-8.176,30.001,"Aug 31, 17",0.7119518840886754
0,2017-08-30,29.65,32.0999,29.65,31.68,225830.0,225830.0,2.22,7.536,31.1017,"Aug 30, 17",0.8643738634558006
0,2017-08-29,28.29,29.92,27.5475,29.46,140001.0,140001.0,1.35,4.803,29.1985,"Aug 29, 17",0.7337264525696934
0,2017-08-28,27.07,28.8024,27.07,28.11,108199.0,108199.0,1.04,3.842,28.1893,"Aug 28, 17",0.65427870270652
0,2017-08-25,27.0,27.9016,26.61,27.07,38580.0,38580.0,0.6,2.267,27.1914,"Aug 25, 17",0.5930745102193347
0,2017-08-24,26.5,28.44,26.1,26.47,161335.0,161335.0,0.31,1.185,27.2929,"Aug 24, 17",0.5577643991690353
0,2017-08-23,24.9,26.5,24.5101,26.16,49414.0,49414.0,1.1,4.389,25.8836,"Aug 23, 17",0.5395208417930474
0,2017-08-22,25.89,26.0,24.44,25.06,85526.0,85526.0,-0.9,-3.467,25.2184,"Aug 22, 17",0.474785638200832
0,2017-08-21,26.25,27.03,25.815,25.96,98562.0,98562.0,-0.1,-0.384,26.3589,"Aug 21, 17",0.527750804776281
0,2017-08-18,25.37,26.9899,25.0006,26.06,95767.0,95767.0,0.8,3.167,26.0562,"Aug 18, 17",0.5336358232846642
0,2017-08-17,24.61,25.9999,24.2,25.26,89177.0,89177.0,0.31,1.242,25.2408,"Aug 17, 17",0.4865556752175986
0,2017-08-16,24.08,27.53,23.49,24.95,228189.0,228189.0,1.28,5.408,25.5299,"Aug 16, 17",0.46831211784161053
0,2017-08-15,24.44,24.44,22.0,23.67,72260.0,72260.0,-0.27,-1.128,23.1694,"Aug 15, 17",0.39298388093430564
0,2017-08-14,22.95,24.4,21.337,23.94,117848.0,117848.0,2.74,12.925,23.2924,"Aug 14, 17",0.4088734309069403
0,2017-08-11,20.7,21.2,20.1,21.2,33572.0,33572.0,0.87,4.279,20.6756,"Aug 11, 17",0.2476239237772402
0,2017-08-10,21.2,21.2,20.0,20.33,69058.0,69058.0,-0.33,-1.597,20.4007,"Aug 10, 17",0.19642426275430624
0,2017-08-09,21.0,22.18,20.56,20.66,164313.0,164313.0,0.12,0.584,21.4262,"Aug 9, 17",0.21584482383197096
0,2017-08-08,19.55,20.61,19.545,20.54,83585.0,83585.0,0.8,4.053,20.2287,"Aug 8, 17",0.20878280162191104
0,2017-08-07,19.28,19.74,18.7601,19.74,34969.0,34969.0,0.29,1.491,19.2933,"Aug 7, 17",0.16170265355484534
0,2017-08-04,19.63,19.84,18.92,19.45,52434.0,52434.0,0.78,4.178,19.4069,"Aug 4, 17",0.14463609988053408
0,2017-08-03,19.04,19.0999,17.6066,18.67,61422.0,61422.0,-0.28,-1.478,18.5441,"Aug 3, 17",0.09873295551514519
0,2017-08-02,19.82,20.34,18.8,18.95,61186.0,61186.0,-0.93,-4.678,19.459,"Aug 2, 17",0.11521100733861803
0,2017-08-01,20.04,20.895,19.18,19.88,68431.0,68431.0,-0.03,-0.151,19.5675,"Aug 1, 17",0.16994167946658184
0,2017-07-31,19.79,20.65,19.0,19.91,56907.0,56907.0,0.29,1.478,19.789,"Jul 31, 17",0.17170718501909688
0,2017-07-28,18.37,20.0,18.0,19.62,93015.0,93015.0,0.72,3.81,19.4828,"Jul 28, 17",0.15464063134478562
0,2017-07-27,20.3,20.5101,18.285,18.9,224356.0,224356.0,-1.61,-7.85,18.977,"Jul 27, 17",0.11226849808442638
0,2017-07-26,21.68,21.68,20.0,20.51,97666.0,97666.0,-1.02,-4.738,20.7695,"Jul 26, 17",0.20701729606939623
0,2017-07-25,21.73,21.73,21.26,21.53,34501.0,34501.0,-0.21,-0.966,21.5053,"Jul 25, 17",0.2670444848549049
0,2017-07-24,22.05,22.2432,21.5,21.74,49675.0,49675.0,-0.16,-0.731,21.672,"Jul 24, 17",0.2794030237225095
0,2017-07-21,21.83,22.42,21.5,21.9,40996.0,40996.0,-0.11,-0.5,21.874,"Jul 21, 17",0.28881905333592267
0,2017-07-20,22.07,22.58,21.57,22.01,38155.0,38155.0,-0.07,-0.317,22.2413,"Jul 20, 17",0.29529257369514433
0,2017-07-19,22.28,22.679,21.63,22.08,60755.0,60755.0,-0.29,-1.296,22.1178,"Jul 19, 17",0.2994120866510124
0,2017-07-18,22.89,23.3,21.26,22.37,132540.0,132540.0,-0.65,-2.824,22.117,"Jul 18, 17",0.31647864032532386
0,2017-07-17,24.5,24.5,22.4,23.02,82873.0,82873.0,-1.07,-4.442,23.237,"Jul 17, 17",0.35473126062981464
0,2017-07-14,25.73,25.7879,23.31,24.09,106921.0,106921.0,-1.32,-5.195,24.2612,"Jul 14, 17",0.417700958669515
0,2017-07-13,25.09,25.9,25.0,25.41,102778.0,102778.0,0.17,0.674,25.3761,"Jul 13, 17",0.49538320298017335
0,2017-07-12,24.77,25.27,24.59,25.24,70633.0,70633.0,0.72,2.936,24.9354,"Jul 12, 17",0.4853786715159218
0,2017-07-11,24.07,24.98,23.33,24.52,92587.0,92587.0,0.71,2.982,24.1434,"Jul 11, 17",0.4430065382555628
0,2017-07-10,23.14,24.23,23.11,23.81,85804.0,85804.0,0.66,2.851,23.7763,"Jul 10, 17",0.40122290684604195
0,2017-07-07,23.13,23.819,22.03,23.15,85159.0,85159.0,0.16,0.696,22.8713,"Jul 7, 17",0.36238178469071275
0,2017-07-06,21.48,23.36,21.0284,22.99,144414.0,144414.0,1.51,7.03,22.7024,"Jul 6, 17",0.3529657550772996
0,2017-07-05,22.43,22.43,20.73,21.48,105817.0,105817.0,-0.97,-4.321,21.4616,"Jul 5, 17",0.2641019756007133
0,2017-07-03,22.91,23.08,22.2785,22.45,40495.0,40495.0,-0.66,-2.856,22.5672,"Jul 3, 17",0.3211866551320303
0,2017-06-30,24.22,24.3,22.57,23.11,120441.0,120441.0,-0.87,-3.628,23.247,"Jun 30, 17",0.3600277772873595
0,2017-06-29,24.3,24.88,22.3,23.98,260503.0,260503.0,-0.11,-0.457,23.7489,"Jun 29, 17",0.4112274383102935
0,2017-06-28,25.0,25.04,22.346,24.09,481670.0,481670.0,-1.14,-4.518,23.3973,"Jun 28, 17",0.417700958669515
0,2017-06-27,27.5,27.5,25.07,25.23,174984.0,174984.0,-1.74,-6.452,26.3128,"Jun 27, 17",0.4847901696650836
0,2017-06-26,30.09,30.09,26.5384,26.97,488066.0,488066.0,-0.95,-3.403,28.3283,"Jun 26, 17",0.5871894917109514
0,2017-06-23,24.28,29.36,24.28,27.92,513346.0,513346.0,3.87,16.091,26.9708,"Jun 23, 17",0.643097167540592
0,2017-06-22,20.54,24.8753,20.54,24.05,427270.0,427270.0,3.61,17.661,22.9983,"Jun 22, 17",0.4153469512661618
0,2017-06-21,20.34,20.867,20.11,20.44,221854.0,221854.0,0.45,2.251,20.4804,"Jun 21, 17",0.20289778311352796
0,2017-06-20,18.95,20.3799,18.95,19.99,196239.0,196239.0,1.07,5.655,19.8572,"Jun 20, 17",0.17641519982580334
0,2017-06-19,18.93,18.95,18.3214,18.92,98040.0,98040.0,0.61,3.332,18.7123,"Jun 19, 17",0.1134455017861032
0,2017-06-16,17.45,18.45,17.45,18.31,151032.0,151032.0,0.9,5.169,18.145,"Jun 16, 17",0.07754688888496546
0,2017-06-15,16.88,17.76,16.8299,17.41,56493.0,56493.0,0.31,1.813,17.2084,"Jun 15, 17",0.02458172230951666
0,2017-06-14,17.23,17.8873,16.8539,17.1,194482.0,194482.0,0.14,0.825,17.4046,"Jun 14, 17",0.006338164933528788
0,2017-06-13,16.3,17.0,16.21,16.96,68643.0,68643.0,0.68,4.177,16.6323,"Jun 13, 17",-0.001900860978207737
0,2017-06-12,17.43,17.43,16.0,16.28,134010.0,134010.0,-0.79,-4.628,16.4836,"Jun 12, 17",-0.04191898683521354
0,2017-06-09,18.52,19.3087,16.76,17.07,171643.0,171643.0,-1.42,-7.68,17.7541,"Jun 9, 17",0.004572659381013759
0,2017-06-08,20.0,20.98,17.2,18.49,635647.0,635647.0,0.49,2.722,19.1627,"Jun 8, 17",0.08813992220005522
0,2017-06-07,17.14,18.2399,15.6801,18.0,254467.0,254467.0,1.17,6.952,16.6636,"Jun 7, 17",0.05930333150897758
0,2017-06-06,16.88,17.1699,16.5,16.83,71757.0,71757.0,-0.14,-0.825,16.8364,"Jun 6, 17",-0.00955138503910606
0,2017-06-05,17.99,18.4499,16.68,16.97,113955.0,113955.0,-1.0,-5.565,17.3567,"Jun 5, 17",-0.0013123591273695332
0,2017-06-02,18.84,19.0,17.04,17.97,115956.0,115956.0,-0.43,-2.337,17.7671,"Jun 2, 17",0.057537825956462556
0,2017-06-01,18.75,19.5,17.7701,18.4,229793.0,229793.0,-0.16,-0.862,18.629,"Jun 1, 17",0.08284340554251034
0,2017-05-31,17.68,18.69,17.3501,18.56,202920.0,202920.0,0.88,4.977,18.2379,"May 31, 17",0.09225943515592348
0,2017-05-30,16.92,19.4,16.6037,17.68,475975.0,475975.0,0.54,3.151,18.3695,"May 30, 17",0.0404712722821513
0,2017-05-26,17.34,17.4,16.21,17.14,238167.0,238167.0,-0.1,-0.58,16.8116,"May 26, 17",0.008692172336882022
0,2017-05-25,17.43,17.96,16.6697,17.24,261730.0,261730.0,-0.04,-0.231,17.3628,"May 25, 17",0.014577190845265105
0,2017-05-24,15.25,17.35,15.25,17.28,450038.0,450038.0,2.04,13.386,16.6071,"May 24, 17",0.016931198248618547
0,2017-05-23,17.25,17.3915,14.9,15.24,437448.0,437448.0,-1.54,-9.178,15.9823,"May 23, 17",-0.10312317932239896
0,2017-05-22,13.97,17.0299,13.75,16.78,632549.0,632549.0,3.34,24.851,15.5804,"May 22, 17",-0.012493894293297496
0,2017-05-19,12.08,13.65,12.08,13.44,227598.0,227598.0,1.51,12.657,13.0439,"May 19, 17",-0.20905351247329676
0,2017-05-18,11.28,12.49,11.28,11.93,88412.0,88412.0,0.51,4.466,12.0224,"May 18, 17",-0.2979172919498832
0,2017-05-17,11.77,11.77,11.26,11.42,41952.0,41952.0,-0.45,-3.791,11.4313,"May 17, 17",-0.32793088634263756
0,2017-05-16,11.97,12.2121,11.675,11.87,70630.0,70630.0,-0.09,-0.753,12.032,"May 16, 17",-0.30144830305491316
0,2017-05-15,11.56,12.16,11.17,11.96,124725.0,124725.0,0.56,4.912,11.5774,"May 15, 17",-0.29615178639736817
0,2017-05-12,11.49,11.8422,11.08,11.4,100140.0,100140.0,-0.08,-0.697,11.3812,"May 12, 17",-0.3291078900443142
0,2017-05-11,12.06,12.126,11.07,11.48,125130.0,125130.0,-0.66,-5.437,11.603,"May 11, 17",-0.3243998752376076
0,2017-05-10,11.96,12.26,11.61,12.14,88353.0,88353.0,0.67,5.841,12.0742,"May 10, 17",-0.2855587530822784
0,2017-05-09,11.43,12.02,11.4,11.47,80043.0,80043.0,0.06,0.526,11.6287,"May 9, 17",-0.3249883770884459
0,2017-05-08,11.37,11.56,10.97,11.41,67430.0,67430.0,0.03,0.264,11.2518,"May 8, 17",-0.32851938819347587
0,2017-05-05,11.56,11.7,11.01,11.38,29576.0,29576.0,-0.18,-1.557,11.3583,"May 5, 17",-0.3302848937459908
0,2017-05-04,11.59,12.17,11.52,11.56,60069.0,60069.0,0.07,0.609,11.8412,"May 4, 17",-0.31969186043090103
0,2017-05-03,11.0,11.61,10.51,11.49,119843.0,119843.0,0.42,3.794,11.1143,"May 3, 17",-0.3238113733867693
0,2017-05-02,11.04,11.3001,10.33,11.07,88711.0,88711.0,0.05,0.454,10.8059,"May 2, 17",-0.3485284511219788
0,2017-05-01,11.33,11.33,10.57,11.02,78932.0,78932.0,-0.38,-3.333,10.9845,"May 1, 17",-0.3514709603761704
0,2017-04-28,11.89,11.92,11.1678,11.4,39118.0,39118.0,-0.47,-3.96,11.4643,"Apr 28, 17",-0.3291078900443142
0,2017-04-27,11.8,12.35,11.53,11.87,54999.0,54999.0,-0.05,-0.419,11.992,"Apr 27, 17",-0.30144830305491316
0,2017-04-26,11.2,12.4,10.93,11.92,112279.0,112279.0,0.77,6.906,11.7276,"Apr 26, 17",-0.2985057938007215
0,2017-04-25,11.81,12.1134,11.07,11.15,111231.0,111231.0,-0.78,-6.538,11.3515,"Apr 25, 17",-0.3438204363152722
0,2017-04-24,12.06,12.54,10.87,11.93,251732.0,251732.0,-0.12,-0.996,11.5499,"Apr 24, 17",-0.2979172919498832
0,2017-04-21,12.99,12.99,11.88,12.05,129835.0,129835.0,-0.6,-4.743,12.326,"Apr 21, 17",-0.2908552697398233
0,2017-04-20,13.19,13.7611,12.45,12.65,105469.0,105469.0,-0.46,-3.509,13.0768,"Apr 20, 17",-0.25554515868952404
0,2017-04-19,13.68,14.2468,13.05,13.11,150832.0,150832.0,-0.45,-3.319,13.5854,"Apr 19, 17",-0.22847407355096136
0,2017-04-18,12.03,13.74,12.03,13.56,207220.0,207220.0,1.3,10.604,13.0939,"Apr 18, 17",-0.20199149026323684
0,2017-04-17,12.95,12.95,12.03,12.26,157185.0,157185.0,-0.84,-6.412,12.3175,"Apr 17, 17",-0.2784967308722186
0,2017-04-13,13.68,13.68,12.75,13.1,131828.0,131828.0,-0.79,-5.688,13.0582,"Apr 13, 17",-0.22906257540179967
0,2017-04-12,14.28,14.6599,13.61,13.89,50405.0,50405.0,-0.56,-3.875,14.0328,"Apr 12, 17",-0.18257092918557227
0,2017-04-11,14.03,14.69,13.25,14.45,126688.0,126688.0,0.2,1.404,13.9028,"Apr 11, 17",-0.14961482553862637
0,2017-04-10,14.69,15.1991,14.02,14.25,104630.0,104630.0,-0.6,-4.04,14.5926,"Apr 10, 17",-0.16138486255539275
0,2017-04-07,14.6,15.4853,13.8153,14.85,172212.0,172212.0,0.41,2.839,14.4544,"Apr 7, 17",-0.1260747515050935
0,2017-04-06,13.31,15.77,13.31,14.44,327377.0,327377.0,1.32,10.061,14.496,"Apr 6, 17",-0.15020332738946468
0,2017-04-05,15.26,15.26,12.45,13.12,478260.0,478260.0,-2.28,-14.805,13.4026,"Apr 5, 17",-0.22788557170012305
0,2017-04-04,15.66,16.3899,14.26,15.4,354649.0,354649.0,-1.15,-6.949,15.3695,"Apr 4, 17",-0.09370714970898582
0,2017-04-03,14.39,18.9,14.25,16.55,1300978.0,1300978.0,2.88,21.068,16.9354,"Apr 3, 17",-0.0260294368625789
0,2017-03-31,11.95,13.8389,11.89,13.67,494475.0,494475.0,2.07,17.845,13.0199,"Mar 31, 17",-0.19551796990401535
0,2017-03-30,10.52,11.84,10.13,11.6,100612.0,100612.0,0.99,9.331,11.1247,"Mar 30, 17",-0.3173378530275478
0,2017-03-29,11.16,11.9799,9.61,10.61,187781.0,187781.0,-0.43,-3.895,10.871,"Mar 29, 17",-0.3755995362605416
0,2017-03-28,10.0,11.1,9.381,11.04,206411.0,206411.0,1.25,12.768,10.2606,"Mar 28, 17",-0.3502939566744938
0,2017-03-27,8.45,9.88,8.31,9.79,137475.0,137475.0,1.27,14.906,9.1664,"Mar 27, 17",-0.4238566880292839
0,2017-03-24,8.4,8.705,8.3,8.52,50486.0,50486.0,0.12,1.429,8.4647,"Mar 24, 17",-0.49859642308575064
0,2017-03-23,8.28,8.46,8.1572,8.4,18629.0,18629.0,0.18,2.19,8.2763,"Mar 23, 17",-0.5056584452958104
0,2017-03-22,8.4,8.635,8.0,8.22,101898.0,101898.0,-0.07,-0.844,8.2126,"Mar 22, 17",-0.5162514786109001
0,2017-03-21,8.15,8.67,8.0631,8.29,125195.0,125195.0,0.08,0.974,8.3369,"Mar 21, 17",-0.512131965655032
0,2017-03-20,8.37,8.56,8.0,8.21,158200.0,158200.0,-0.23,-2.725,8.2698,"Mar 20, 17",-0.5168399804617385
0,2017-03-17,8.6,8.962,8.27,8.44,173325.0,173325.0,-0.1,-1.171,8.6084,"Mar 17, 17",-0.5033044378924572
0,2017-03-16,8.25,8.58,8.0366,8.54,127961.0,127961.0,0.24,2.892,8.3114,"Mar 16, 17",-0.497419419384074
0,2017-03-15,7.49,8.55,7.4,8.3,429605.0,429605.0,0.97,13.233,8.097,"Mar 15, 17",-0.5115434638041936
0,2017-03-14,7.53,7.74,7.0,7.33,222123.0,222123.0,-0.4,-5.175,7.3821,"Mar 14, 17",-0.5686281433355108
0,2017-03-13,6.85,7.73,6.3,7.73,131388.0,131388.0,0.95,14.012,7.3521,"Mar 13, 17",-0.545088069301978
0,2017-03-10,6.84,7.0,6.48,6.78,44742.0,44742.0,0.09,1.345,6.7491,"Mar 10, 17",-0.6009957451316184
0,2017-03-09,6.57,6.9861,6.2929,6.69,55957.0,55957.0,0.17,2.607,6.5838,"Mar 9, 17",-0.6062922617891633
0,2017-03-08,6.25,6.77,6.0976,6.52,93331.0,93331.0,0.31,4.992,6.4684,"Mar 8, 17",-0.6162967932534148
0,2017-03-07,5.96,6.34,5.84,6.21,58491.0,58491.0,0.25,4.195,6.176,"Mar 7, 17",-0.6345403506294027
0,2017-03-06,5.87,6.21,5.78,5.96,87337.0,87337.0,-0.03,-0.501,5.9179,"Mar 6, 17",-0.6492528969003607
0,2017-03-03,6.25,6.32,5.82,5.99,173589.0,173589.0,-0.18,-2.917,6.0518,"Mar 3, 17",-0.6474873913478458
0,2017-03-02,6.43,6.4606,6.0,6.17,121329.0,121329.0,-0.32,-4.931,6.1786,"Mar 2, 17",-0.6368943580327561
0,2017-03-01,6.32,6.7,6.26,6.49,77177.0,77177.0,0.16,2.528,6.4623,"Mar 1, 17",-0.6180622988059298
0,2017-02-28,6.45,6.849,6.25,6.33,199603.0,199603.0,-0.12,-1.86,6.5066,"Feb 28, 17",-0.6274783284193429
0,2017-02-27,6.93,7.15,6.32,6.45,169221.0,169221.0,-0.33,-4.867,6.5885,"Feb 27, 17",-0.6204163062092831
0,2017-02-24,7.71,8.98,6.691,6.78,516994.0,516994.0,-0.33,-4.641,7.5027,"Feb 24, 17",-0.6009957451316184
0,2017-02-23,6.33,8.3799,6.26,7.11,442403.0,442403.0,0.61,9.385,7.4538,"Feb 23, 17",-0.5815751840539539
0,2017-02-22,6.77,6.77,6.218,6.5,141445.0,141445.0,0.08,1.246,6.4562,"Feb 22, 17",-0.6174737969550914
0,2017-02-21,5.77,6.57,5.61,6.42,399139.0,399139.0,0.84,15.054,6.1292,"Feb 21, 17",-0.622181811761798
0,2017-02-17,5.08,5.59,5.0186,5.58,110706.0,110706.0,0.5,9.843,5.3831,"Feb 17, 17",-0.671615967232217
0,2017-02-16,5.01,5.08,4.86,5.08,32437.0,32437.0,0.17,3.462,4.9993,"Feb 16, 17",-0.701041059774133
0,2017-02-15,4.99,5.04,4.84,4.91,85660.0,85660.0,-0.13,-2.579,4.9381,"Feb 15, 17",-0.7110455912383844
0,2017-02-14,4.59,5.04,4.59,5.04,78453.0,78453.0,0.42,9.091,4.9456,"Feb 14, 17",-0.7033950671774863
0,2017-02-13,4.9,4.99,4.6,4.62,94291.0,94291.0,-0.23,-4.742,4.7739,"Feb 13, 17",-0.7281121449126957
0,2017-02-10,4.73,5.0,4.6501,4.85,44527.0,44527.0,0.12,2.537,4.8368,"Feb 10, 17",-0.7145766023434144
0,2017-02-09,4.73,4.74,4.6406,4.73,20946.0,20946.0,-0.01,-0.211,4.7026,"Feb 9, 17",-0.7216386245534742
0,2017-02-08,5.01,5.0699,4.5156,4.74,81217.0,81217.0,-0.26,-5.2,4.7659,"Feb 8, 17",-0.7210501227026359
0,2017-02-07,4.89,5.17,4.7601,5.0,87938.0,87938.0,0.18,3.734,5.0077,"Feb 7, 17",-0.7057490745808396
0,2017-02-06,4.38,4.83,4.38,4.82,115559.0,115559.0,0.47,10.805,4.6729,"Feb 6, 17",-0.7163421078959293
0,2017-02-03,4.19,4.49,4.02,4.35,87858.0,87858.0,0.16,3.819,4.2546,"Feb 3, 17",-0.7440016948853304
0,2017-02-02,3.86,4.192,3.86,4.19,65640.0,65640.0,0.33,8.549,4.0476,"Feb 2, 17",-0.7534177244987434
