,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-06,0.53,0.59,0.53,0.5632,3968559.0,3968559.0,0.0432,8.308,0.542317,"Sep 6, 17",-0.0916129032258064
0,2017-09-05,0.5483,0.5483,0.51,0.52,572700.0,572700.0,-0.001,-0.192,0.519331,"Sep 5, 17",-0.16129032258064513
0,2017-09-01,0.5598,0.5598,0.52,0.521,63549.0,63549.0,-0.019,-3.519,0.52057,"Sep 1, 17",-0.15967741935483867
0,2017-08-31,0.53,0.54,0.516,0.54,303300.0,303300.0,0.015,2.857,0.522249,"Aug 31, 17",-0.12903225806451607
0,2017-08-30,0.55,0.55,0.516,0.525,365698.0,365698.0,0.005,0.962,0.527025,"Aug 30, 17",-0.15322580645161285
0,2017-08-29,0.54,0.55,0.52,0.52,35477.0,35477.0,0.0,0.0,0.542944,"Aug 29, 17",-0.16129032258064513
0,2017-08-28,0.511,0.5399,0.51,0.52,419202.0,419202.0,0.009,1.761,0.517391,"Aug 28, 17",-0.16129032258064513
0,2017-08-25,0.5295,0.55,0.511,0.511,323100.0,323100.0,-0.009,-1.731,0.52415,"Aug 25, 17",-0.1758064516129032
0,2017-08-24,0.4999,0.53,0.4999,0.52,1633295.0,1633295.0,0.0301,6.144,0.512859,"Aug 24, 17",-0.16129032258064513
0,2017-08-23,0.5,0.5,0.44,0.4899,432168.0,432168.0,0.0099,2.062,0.46246,"Aug 23, 17",-0.20983870967741935
0,2017-08-22,0.5699,0.6,0.45,0.48,991209.0,991209.0,0.09,23.077,0.507395,"Aug 22, 17",-0.22580645161290325
0,2017-08-21,0.3298,0.39,0.3228,0.39,34600.0,34600.0,0.01,2.632,0.341969,"Aug 21, 17",-0.3709677419354838
0,2017-08-18,0.33,0.39,0.3164,0.38,21900.0,21900.0,0.02,5.556,0.363352,"Aug 18, 17",-0.3870967741935484
0,2017-08-17,0.33,0.4,0.33,0.36,18000.0,18000.0,-0.04,-10.0,0.354949,"Aug 17, 17",-0.41935483870967744
0,2017-08-16,0.355,0.4299,0.35,0.4,294885.0,294885.0,0.06,17.647,0.384187,"Aug 16, 17",-0.3548387096774193
0,2017-08-15,0.437,0.445,0.33,0.34,116850.0,116850.0,-0.12,-26.087,0.379264,"Aug 15, 17",-0.4516129032258064
0,2017-08-14,0.46,0.46,0.46,0.46,500.0,500.0,0.0,0.0,0.46,"Aug 14, 17",-0.2580645161290322
0,2017-08-11,0.4412,0.46,0.4412,0.46,1400.0,1400.0,-0.02,-4.167,0.450171,"Aug 11, 17",-0.2580645161290322
0,2017-08-10,0.46,0.48,0.46,0.48,26100.0,26100.0,0.02,4.348,0.460077,"Aug 10, 17",-0.22580645161290325
0,2017-08-09,0.46,0.49,0.45,0.46,5400.0,5400.0,-0.02,-4.167,0.456556,"Aug 9, 17",-0.2580645161290322
0,2017-08-08,0.48,0.485,0.48,0.48,4434.0,4434.0,-0.0099,-2.021,0.481341,"Aug 8, 17",-0.22580645161290325
0,2017-08-04,0.4899,0.4899,0.4899,0.4899,3200.0,3200.0,0.0199,4.234,0.4899,"Aug 4, 17",-0.20983870967741935
0,2017-08-03,0.47,0.47,0.47,0.47,2100.0,2100.0,0.0025,0.535,0.47,"Aug 3, 17",-0.24193548387096778
0,2017-08-02,0.475,0.4899,0.4675,0.4675,7000.0,7000.0,-0.0124,-2.584,0.477267,"Aug 2, 17",-0.24596774193548382
0,2017-08-01,0.4799,0.4799,0.4799,0.4799,100.0,100.0,-0.01,-2.041,0.4799,"Aug 1, 17",-0.22596774193548388
0,2017-07-31,0.4899,0.4899,0.4899,0.4899,2000.0,2000.0,0.0,0.0,0.4899,"Jul 31, 17",-0.20983870967741935
0,2017-07-28,0.4899,0.4899,0.4899,0.4899,4000.0,4000.0,-0.0099,-1.981,0.4899,"Jul 28, 17",-0.20983870967741935
0,2017-07-27,0.48,0.53,0.48,0.4998,4000.0,4000.0,0.0198,4.125,0.497683,"Jul 27, 17",-0.19387096774193543
0,2017-07-25,0.47,0.5199,0.4607,0.48,14500.0,14500.0,0.01,2.128,0.469463,"Jul 25, 17",-0.22580645161290325
0,2017-07-21,0.46,0.47,0.46,0.47,42800.0,42800.0,0.0001,0.021,0.465077,"Jul 21, 17",-0.24193548387096778
0,2017-07-20,0.47,0.47,0.4699,0.4699,1900.0,1900.0,0.0099,2.152,0.469953,"Jul 20, 17",-0.24209677419354841
0,2017-07-19,0.45,0.47,0.45,0.46,10500.0,10500.0,-0.01,-2.128,0.450857,"Jul 19, 17",-0.2580645161290322
0,2017-07-18,0.47,0.47,0.47,0.47,19700.0,19700.0,0.01,2.174,0.47,"Jul 18, 17",-0.24193548387096778
0,2017-07-17,0.46,0.47,0.43,0.46,30600.0,30600.0,-0.01,-2.128,0.46183,"Jul 17, 17",-0.2580645161290322
0,2017-07-14,0.47,0.47,0.47,0.47,100.0,100.0,0.0,0.0,0.47,"Jul 14, 17",-0.24193548387096778
0,2017-07-13,0.45,0.48,0.45,0.47,22200.0,22200.0,0.03,6.818,0.466936,"Jul 13, 17",-0.24193548387096778
0,2017-07-12,0.43,0.45,0.43,0.44,9627.0,9627.0,0.005,1.149,0.439271,"Jul 12, 17",-0.29032258064516125
0,2017-07-11,0.435,0.435,0.435,0.435,200.0,200.0,-0.0049,-1.114,0.435,"Jul 11, 17",-0.29838709677419356
0,2017-07-10,0.44,0.44,0.4399,0.4399,1600.0,1600.0,-0.0001,-0.023,0.439956,"Jul 10, 17",-0.2904838709677419
0,2017-07-06,0.4396,0.44,0.4256,0.44,22300.0,22300.0,-0.04,-8.333,0.432238,"Jul 6, 17",-0.29032258064516125
0,2017-07-03,0.44,0.48,0.44,0.48,1100.0,1100.0,0.0,0.0,0.443636,"Jul 3, 17",-0.22580645161290325
0,2017-06-30,0.44,0.48,0.4,0.48,12000.0,12000.0,0.04,9.091,0.441333,"Jun 30, 17",-0.22580645161290325
0,2017-06-29,0.4,0.44,0.4,0.44,244500.0,244500.0,0.04,10.0,0.400016,"Jun 29, 17",-0.29032258064516125
0,2017-06-28,0.4,0.4,0.4,0.4,50100.0,50100.0,0.0,0.0,0.4,"Jun 28, 17",-0.3548387096774193
0,2017-06-27,0.44,0.44,0.4,0.4,255800.0,255800.0,-0.04,-9.091,0.40025,"Jun 27, 17",-0.3548387096774193
0,2017-06-26,0.43,0.44,0.43,0.44,53100.0,53100.0,0.01,2.326,0.430019,"Jun 26, 17",-0.29032258064516125
0,2017-06-23,0.43,0.43,0.43,0.43,100.0,100.0,0.01,2.381,0.43,"Jun 23, 17",-0.3064516129032258
0,2017-06-22,0.42,0.42,0.42,0.42,100.0,100.0,-0.02,-4.545,0.42,"Jun 22, 17",-0.32258064516129037
0,2017-06-21,0.4,0.44,0.4,0.44,201000.0,201000.0,0.0,0.0,0.400199,"Jun 21, 17",-0.29032258064516125
0,2017-06-19,0.44,0.44,0.44,0.44,100.0,100.0,0.0,0.0,0.44,"Jun 19, 17",-0.29032258064516125
0,2017-06-16,0.44,0.44,0.44,0.44,100.0,100.0,0.0,0.0,0.44,"Jun 16, 17",-0.29032258064516125
0,2017-06-15,0.44,0.44,0.44,0.44,100.0,100.0,0.012,2.804,0.44,"Jun 15, 17",-0.29032258064516125
0,2017-06-13,0.4,0.428,0.4,0.428,5600.0,5600.0,-0.052,-10.833,0.415716,"Jun 13, 17",-0.3096774193548387
0,2017-06-12,0.4,0.48,0.4,0.48,51100.0,51100.0,0.05,11.628,0.400744,"Jun 12, 17",-0.22580645161290325
0,2017-06-09,0.43,0.43,0.43,0.43,7400.0,7400.0,0.0,0.0,0.43,"Jun 9, 17",-0.3064516129032258
0,2017-06-08,0.42,0.43,0.42,0.43,3200.0,3200.0,0.0,0.0,0.42375,"Jun 8, 17",-0.3064516129032258
0,2017-06-07,0.43,0.43,0.43,0.43,100.0,100.0,0.02,4.878,0.43,"Jun 7, 17",-0.3064516129032258
0,2017-06-06,0.42,0.43,0.41,0.41,28500.0,28500.0,-0.02,-4.651,0.417054,"Jun 6, 17",-0.33870967741935487
0,2017-06-05,0.43,0.43,0.4,0.43,2200.0,2200.0,0.0,0.0,0.427273,"Jun 5, 17",-0.3064516129032258
0,2017-06-02,0.44,0.45,0.4,0.43,329800.0,329800.0,-0.0893,-17.196,0.403613,"Jun 2, 17",-0.3064516129032258
0,2017-06-01,0.4,0.52,0.4,0.5193,10758.0,10758.0,-0.0307,-5.582,0.449916,"Jun 1, 17",-0.1624193548387097
0,2017-05-31,0.4625,0.55,0.445,0.55,10921.0,10921.0,0.0701,14.607,0.482277,"May 31, 17",-0.11290322580645154
0,2017-05-30,0.4,0.4799,0.4,0.4799,7200.0,7200.0,0.08,20.005,0.411097,"May 30, 17",-0.22596774193548388
0,2017-05-26,0.394359,0.4,0.394359,0.3999,8400.0,8400.0,-0.0001,-0.025,0.396628,"May 26, 17",-0.35500000000000004
0,2017-05-25,0.4,0.4,0.4,0.4,5200.0,5200.0,0.0,0.0,0.4,"May 25, 17",-0.3548387096774193
0,2017-05-24,0.4,0.4,0.4,0.4,100.0,100.0,0.0001,0.025,0.4,"May 24, 17",-0.3548387096774193
0,2017-05-23,0.4,0.4,0.39,0.3999,12300.0,12300.0,-0.0001,-0.025,0.399111,"May 23, 17",-0.35500000000000004
0,2017-05-22,0.4,0.4,0.4,0.4,100.0,100.0,0.0,0.0,0.4,"May 22, 17",-0.3548387096774193
0,2017-05-19,0.4,0.4,0.3996,0.4,22800.0,22800.0,0.0,0.0,0.399944,"May 19, 17",-0.3548387096774193
0,2017-05-18,0.4,0.4,0.3999,0.4,22100.0,22100.0,0.0,0.0,0.399977,"May 18, 17",-0.3548387096774193
0,2017-05-16,0.4,0.4,0.4,0.4,26000.0,26000.0,0.0,0.0,0.4,"May 16, 17",-0.3548387096774193
0,2017-05-15,0.4,0.4,0.4,0.4,400200.0,400200.0,0.0,0.0,0.4,"May 15, 17",-0.3548387096774193
0,2017-05-12,0.44,0.45,0.3701,0.4,419368.0,419368.0,-0.05,-11.111,0.400014,"May 12, 17",-0.3548387096774193
0,2017-05-11,0.4375,0.45,0.4,0.45,39550.0,39550.0,-0.0075,-1.639,0.409075,"May 11, 17",-0.27419354838709675
0,2017-05-09,0.4575,0.49,0.4575,0.4575,500.0,500.0,-0.0162,-3.42,0.477,"May 9, 17",-0.2620967741935484
0,2017-05-08,0.48,0.48,0.4737,0.4737,400.0,400.0,0.0037,0.787,0.475275,"May 8, 17",-0.23596774193548384
0,2017-05-04,0.47,0.47,0.47,0.47,400.0,400.0,-0.03,-6.0,0.47,"May 4, 17",-0.24193548387096778
0,2017-05-03,0.51,0.51,0.45,0.5,1512300.0,1512300.0,-0.025,-4.762,0.454524,"May 3, 17",-0.1935483870967742
0,2017-05-02,0.5,0.525,0.5,0.525,650100.0,650100.0,-0.005,-0.943,0.500004,"May 2, 17",-0.15322580645161285
0,2017-05-01,0.52,0.53,0.52,0.53,50300.0,50300.0,0.0,0.0,0.52006,"May 1, 17",-0.1451612903225806
0,2017-04-28,0.51,0.53,0.5,0.53,6600.0,6600.0,0.0,0.0,0.500642,"Apr 28, 17",-0.1451612903225806
0,2017-04-27,0.53,0.53,0.53,0.53,200.0,200.0,0.03,6.0,0.53,"Apr 27, 17",-0.1451612903225806
0,2017-04-25,0.5,0.54,0.5,0.5,3700.0,3700.0,-0.05,-9.091,0.537838,"Apr 25, 17",-0.1935483870967742
0,2017-04-24,0.5,0.55,0.5,0.55,200.0,200.0,0.0125,2.326,0.525,"Apr 24, 17",-0.11290322580645154
0,2017-04-21,0.5375,0.5375,0.5375,0.5375,200.0,200.0,-0.0025,-0.463,0.5375,"Apr 21, 17",-0.13306451612903228
0,2017-04-18,0.549,0.5491,0.515,0.54,2400.0,2400.0,-0.01,-1.818,0.537629,"Apr 18, 17",-0.12903225806451607
0,2017-04-17,0.55,0.55,0.55,0.55,100.0,100.0,-0.02,-3.509,0.55,"Apr 17, 17",-0.11290322580645154
0,2017-04-13,0.525,0.57,0.525,0.57,6200.0,6200.0,-0.02,-3.39,0.53694,"Apr 13, 17",-0.08064516129032265
0,2017-04-12,0.59,0.59,0.59,0.59,100.0,100.0,0.07,13.462,0.59,"Apr 12, 17",-0.04838709677419359
0,2017-04-10,0.5211,0.5211,0.52,0.52,400.0,400.0,0.0023,0.444,0.520825,"Apr 10, 17",-0.16129032258064513
0,2017-04-07,0.4951,0.54,0.4947,0.5177,12470.0,12470.0,0.0177,3.54,0.51553,"Apr 7, 17",-0.16499999999999992
0,2017-04-06,0.47,0.5,0.47,0.5,25766.0,25766.0,-0.02,-3.846,0.499651,"Apr 6, 17",-0.1935483870967742
0,2017-04-05,0.52,0.52,0.52,0.52,200.0,200.0,-0.04,-7.143,0.52,"Apr 5, 17",-0.16129032258064513
0,2017-03-31,0.525,0.61,0.525,0.56,51600.0,51600.0,0.0501,9.825,0.545121,"Mar 31, 17",-0.09677419354838701
0,2017-03-28,0.47,0.52,0.45,0.5099,358700.0,358700.0,0.0399,8.489,0.471381,"Mar 28, 17",-0.1775806451612903
0,2017-03-27,0.46,0.51,0.425,0.47,39500.0,39500.0,-0.0499,-9.598,0.475025,"Mar 27, 17",-0.24193548387096778
0,2017-03-24,0.49,0.5199,0.4251,0.5199,107800.0,107800.0,0.0,0.0,0.479947,"Mar 24, 17",-0.16145161290322577
0,2017-03-23,0.4965,0.52,0.4775,0.5199,35100.0,35100.0,-0.0051,-0.971,0.492251,"Mar 23, 17",-0.16145161290322577
0,2017-03-21,0.525,0.525,0.525,0.525,100.0,100.0,-0.01,-1.869,0.525,"Mar 21, 17",-0.15322580645161285
0,2017-03-15,0.525,0.535,0.525,0.535,6500.0,6500.0,-0.0049,-0.908,0.525769,"Mar 15, 17",-0.13709677419354832
0,2017-03-06,0.45,0.5399,0.45,0.5399,2500.0,2500.0,-0.01,-1.819,0.48798,"Mar 6, 17",-0.12919354838709668
0,2017-02-28,0.495,0.5499,0.495,0.5499,3000.0,3000.0,0.0299,5.75,0.5133,"Feb 28, 17",-0.11306451612903216
0,2017-02-14,0.55,0.55,0.5,0.52,11500.0,11500.0,-0.01,-1.887,0.503739,"Feb 14, 17",-0.16129032258064513
0,2017-02-10,0.47,0.53,0.47,0.53,1200.0,1200.0,0.0,0.0,0.502556,"Feb 10, 17",-0.1451612903225806
0,2017-02-09,0.52,0.53,0.52,0.53,10600.0,10600.0,-0.02,-3.636,0.520566,"Feb 9, 17",-0.1451612903225806
0,2017-02-07,0.52,0.55,0.5,0.55,64600.0,64600.0,0.0,0.0,0.521985,"Feb 7, 17",-0.11290322580645154
0,2017-02-02,0.5392,0.55,0.5392,0.55,2000.0,2000.0,0.03,5.769,0.54298,"Feb 2, 17",-0.11290322580645154
0,2017-02-01,0.49,0.52,0.49,0.52,20700.0,20700.0,-0.02,-3.704,0.519722,"Feb 1, 17",-0.16129032258064513
0,2017-01-31,0.54,0.54,0.54,0.54,100.0,100.0,0.05,10.204,0.54,"Jan 31, 17",-0.12903225806451607
0,2017-01-30,0.46,0.49,0.36,0.49,11300.0,11300.0,0.0,0.0,0.446295,"Jan 30, 17",-0.20967741935483872
0,2017-01-27,0.49,0.4901,0.48,0.49,5200.0,5200.0,-0.0001,-0.02,0.489642,"Jan 27, 17",-0.20967741935483872
0,2017-01-25,0.54,0.54,0.49,0.4901,21800.0,21800.0,-0.0399,-7.528,0.490509,"Jan 25, 17",-0.20951612903225808
0,2017-01-23,0.53,0.53,0.53,0.53,100.0,100.0,0.0202,3.962,0.53,"Jan 23, 17",-0.1451612903225806
0,2017-01-17,0.5098,0.5098,0.5098,0.5098,3000.0,3000.0,0.0097,1.94,0.5098,"Jan 17, 17",-0.1777419354838709
0,2017-01-12,0.51,0.51,0.5,0.5001,1900.0,1900.0,0.0001,0.02,0.5053,"Jan 12, 17",-0.19338709677419355
0,2017-01-10,0.5,0.5,0.5,0.5,10000.0,10000.0,0.0,0.0,0.5,"Jan 10, 17",-0.1935483870967742
0,2017-01-09,0.49,0.5,0.49,0.5,23000.0,23000.0,0.01,2.041,0.499957,"Jan 9, 17",-0.1935483870967742
0,2017-01-04,0.47,0.5,0.47,0.49,177068.0,177068.0,0.02,4.255,0.472949,"Jan 4, 17",-0.20967741935483872
0,2016-12-30,0.4732,0.4732,0.47,0.47,106900.0,106900.0,-0.01,-2.083,0.470039,"Dec 30, 16",-0.24193548387096778
0,2016-12-29,0.485,0.485,0.45,0.48,52000.0,52000.0,-0.0099,-2.021,0.45599,"Dec 29, 16",-0.22580645161290325
0,2016-12-28,0.4502,0.49,0.4502,0.4899,12200.0,12200.0,0.0199,4.234,0.479667,"Dec 28, 16",-0.20983870967741935
0,2016-12-23,0.45,0.47,0.44,0.47,270600.0,270600.0,0.02,4.444,0.468511,"Dec 23, 16",-0.24193548387096778
0,2016-12-22,0.47,0.47,0.45,0.45,21500.0,21500.0,-0.01,-2.174,0.461838,"Dec 22, 16",-0.27419354838709675
0,2016-12-21,0.4597,0.47,0.45,0.46,35000.0,35000.0,0.0,0.0,0.457234,"Dec 21, 16",-0.2580645161290322
0,2016-12-20,0.45,0.46,0.45,0.46,33000.0,33000.0,0.01,2.222,0.452461,"Dec 20, 16",-0.2580645161290322
0,2016-12-19,0.42,0.45,0.42,0.45,400.0,400.0,0.03,7.143,0.4275,"Dec 19, 16",-0.27419354838709675
0,2016-12-16,0.44,0.46,0.42,0.42,44400.0,44400.0,-0.0149,-3.426,0.425013,"Dec 16, 16",-0.32258064516129037
0,2016-12-15,0.4,0.4349,0.4,0.4349,593500.0,593500.0,0.0249,6.073,0.400272,"Dec 15, 16",-0.29854838709677417
0,2016-12-14,0.39,0.44,0.39,0.41,35000.0,35000.0,0.0,0.0,0.402171,"Dec 14, 16",-0.33870967741935487
0,2016-12-09,0.39,0.41,0.3875,0.41,10401.0,10401.0,0.01,2.5,0.397111,"Dec 9, 16",-0.33870967741935487
0,2016-12-08,0.4,0.4,0.37,0.4,4800.0,4800.0,-0.01,-2.439,0.397498,"Dec 8, 16",-0.3548387096774193
0,2016-12-07,0.356,0.44,0.356,0.41,217297.0,217297.0,0.05,13.889,0.401231,"Dec 7, 16",-0.33870967741935487
0,2016-12-06,0.36,0.36,0.36,0.36,200.0,200.0,0.03,9.091,0.36,"Dec 6, 16",-0.41935483870967744
0,2016-12-05,0.34,0.34,0.33,0.33,10000.0,10000.0,-0.02,-5.714,0.33045,"Dec 5, 16",-0.46774193548387094
0,2016-12-02,0.3558,0.4,0.33,0.35,38998.0,38998.0,-0.01,-2.778,0.337894,"Dec 2, 16",-0.435483870967742
0,2016-12-01,0.34,0.39,0.32,0.36,17400.0,17400.0,-0.04,-10.0,0.334052,"Dec 1, 16",-0.41935483870967744
0,2016-11-30,0.38,0.4,0.38,0.4,200000.0,200000.0,-0.04,-9.091,0.398,"Nov 30, 16",-0.3548387096774193
0,2016-11-14,0.44,0.44,0.44,0.44,100.0,100.0,-0.0001,-0.023,0.44,"Nov 14, 16",-0.29032258064516125
0,2016-11-11,,,,0.4401,4.0,4.0,0.0,0.0,,"Nov 11, 16",-0.29016129032258065
0,2016-11-09,0.44,0.4401,0.44,0.4401,400.0,400.0,-0.0299,-6.362,0.440075,"Nov 9, 16",-0.29016129032258065
0,2016-11-08,0.47,0.47,0.47,0.47,100.0,100.0,0.04,9.302,0.47,"Nov 8, 16",-0.24193548387096778
0,2016-11-04,0.42,0.43,0.42,0.43,10100.0,10100.0,0.0,0.0,0.428007,"Nov 4, 16",-0.3064516129032258
0,2016-11-03,0.44,0.45,0.43,0.43,9600.0,9600.0,-0.04,-8.511,0.440708,"Nov 3, 16",-0.3064516129032258
0,2016-10-31,0.44,0.47,0.44,0.47,6100.0,6100.0,0.03,6.818,0.453115,"Oct 31, 16",-0.24193548387096778
0,2016-10-28,0.42,0.44,0.42,0.44,200.0,200.0,-0.0009,-0.204,0.43,"Oct 28, 16",-0.29032258064516125
0,2016-10-27,0.4,0.45,0.4,0.4409,77850.0,77850.0,0.0509,13.051,0.404573,"Oct 27, 16",-0.28887096774193544
0,2016-10-25,0.37,0.39,0.35,0.39,36700.0,36700.0,0.03,8.333,0.350586,"Oct 25, 16",-0.3709677419354838
0,2016-10-24,0.39,0.39,0.36,0.36,300.0,300.0,0.0,0.0,0.38,"Oct 24, 16",-0.41935483870967744
0,2016-10-21,0.36,0.36,0.36,0.36,100.0,100.0,-0.04,-10.0,0.36,"Oct 21, 16",-0.41935483870967744
0,2016-10-20,0.36,0.4,0.36,0.4,52400.0,52400.0,0.0,0.0,0.361527,"Oct 20, 16",-0.3548387096774193
0,2016-10-19,0.4,0.4,0.4,0.4,6005.0,6005.0,0.0,0.0,0.4,"Oct 19, 16",-0.3548387096774193
0,2016-10-14,0.4,0.4,0.4,0.4,15000.0,15000.0,0.0099,2.538,0.4,"Oct 14, 16",-0.3548387096774193
0,2016-10-13,0.3879,0.4,0.3879,0.3901,14100.0,14100.0,0.0001,0.026,0.394087,"Oct 13, 16",-0.3708064516129032
0,2016-10-12,0.39,0.39,0.39,0.39,100.0,100.0,0.0,0.0,0.39,"Oct 12, 16",-0.3709677419354838
0,2016-10-11,0.39,0.39,0.39,0.39,5000.0,5000.0,-0.01,-2.5,0.39,"Oct 11, 16",-0.3709677419354838
0,2016-10-10,0.4,0.4,0.4,0.4,6000.0,6000.0,-0.01,-2.439,0.4,"Oct 10, 16",-0.3548387096774193
0,2016-10-07,0.4,0.4399,0.37,0.41,34748.0,34748.0,0.03,7.895,0.403379,"Oct 7, 16",-0.33870967741935487
0,2016-10-06,0.38,0.38,0.38,0.38,130200.0,130200.0,0.02,5.556,0.38,"Oct 6, 16",-0.3870967741935484
0,2016-10-04,0.35,0.36,0.35,0.36,600.0,600.0,-0.01,-2.703,0.353333,"Oct 4, 16",-0.41935483870967744
0,2016-10-03,0.38,0.38,0.37,0.37,80600.0,80600.0,-0.03,-7.5,0.370062,"Oct 3, 16",-0.40322580645161293
0,2016-09-30,0.4,0.4,0.38,0.4,45000.0,45000.0,0.02,5.263,0.390889,"Sep 30, 16",-0.3548387096774193
0,2016-09-28,0.36,0.38,0.355,0.38,42000.0,42000.0,0.03,8.571,0.367976,"Sep 28, 16",-0.3870967741935484
0,2016-09-23,0.35,0.35,0.35,0.35,102534.0,102534.0,-0.01,-2.778,0.35,"Sep 23, 16",-0.435483870967742
0,2016-09-22,0.36,0.36,0.36,0.36,9588.0,9588.0,0.0,0.0,0.36,"Sep 22, 16",-0.41935483870967744
0,2016-09-21,0.36,0.36,0.36,0.36,412.0,412.0,-0.01,-2.703,0.36,"Sep 21, 16",-0.41935483870967744
0,2016-09-19,0.37,0.37,0.37,0.37,12000.0,12000.0,-0.01,-2.632,0.37,"Sep 19, 16",-0.40322580645161293
0,2016-09-15,0.393,0.393,0.38,0.38,24950.0,24950.0,-0.02,-5.0,0.380339,"Sep 15, 16",-0.3870967741935484
0,2016-09-14,0.4,0.4,0.4,0.4,3100.0,3100.0,0.05,14.286,0.4,"Sep 14, 16",-0.3548387096774193
0,2016-09-13,0.35,0.35,0.3495,0.35,18200.0,18200.0,0.0,0.0,0.349995,"Sep 13, 16",-0.435483870967742
0,2016-09-08,0.35,0.35,0.35,0.35,10500.0,10500.0,0.0,0.0,0.35,"Sep 8, 16",-0.435483870967742
0,2016-09-07,0.35,0.35,0.35,0.35,100.0,100.0,0.0,0.0,0.35,"Sep 7, 16",-0.435483870967742
0,2016-09-06,0.35,0.35,0.35,0.35,15500.0,15500.0,-0.05,-12.5,0.35,"Sep 6, 16",-0.435483870967742
0,2016-09-02,0.42,0.42,0.35,0.4,285800.0,285800.0,0.0,0.0,0.350133,"Sep 2, 16",-0.3548387096774193
0,2016-08-31,0.3528,0.42,0.3528,0.4,14702.0,14702.0,0.0401,11.142,0.381887,"Aug 31, 16",-0.3548387096774193
0,2016-08-30,0.34,0.36,0.34,0.3599,27382.0,27382.0,0.0199,5.853,0.34259,"Aug 30, 16",-0.41951612903225804
0,2016-08-29,0.34,0.34,0.3399,0.34,2300.0,2300.0,0.01,3.03,0.339952,"Aug 29, 16",-0.4516129032258064
0,2016-08-24,0.3384,0.34,0.33,0.33,15600.0,15600.0,-0.0084,-2.482,0.332781,"Aug 24, 16",-0.46774193548387094
0,2016-08-23,0.33,0.3384,0.33,0.3384,500.0,500.0,0.0107,3.265,0.33672,"Aug 23, 16",-0.4541935483870968
0,2016-08-22,0.338,0.338,0.3277,0.3277,14800.0,14800.0,-0.0023,-0.697,0.330615,"Aug 22, 16",-0.4714516129032258
0,2016-08-19,0.33,0.33,0.33,0.33,200.0,200.0,0.015,4.762,0.33,"Aug 19, 16",-0.46774193548387094
0,2016-08-18,0.315,0.315,0.315,0.315,300.0,300.0,-0.014,-4.255,0.315,"Aug 18, 16",-0.49193548387096775
0,2016-08-15,0.325,0.329,0.325,0.329,1500.0,1500.0,0.049,17.5,0.3258,"Aug 15, 16",-0.46935483870967737
0,2016-08-11,0.29,0.3,0.28,0.28,36000.0,36000.0,-0.02,-6.667,0.286625,"Aug 11, 16",-0.5483870967741935
0,2016-08-10,0.3,0.3,0.3,0.3,1000.0,1000.0,0.0,0.0,0.3,"Aug 10, 16",-0.5161290322580645
0,2016-08-09,0.31,0.31,0.3,0.3,114000.0,114000.0,0.01,3.448,0.304183,"Aug 9, 16",-0.5161290322580645
0,2016-08-05,0.31,0.31,0.29,0.29,15900.0,15900.0,-0.05,-14.706,0.293585,"Aug 5, 16",-0.5322580645161291
0,2016-08-01,0.33,0.34,0.33,0.34,5000.0,5000.0,0.025,7.937,0.3392,"Aug 1, 16",-0.4516129032258064
0,2016-07-29,0.315,0.3153,0.3085,0.315,17100.0,17100.0,0.015,5.0,0.314199,"Jul 29, 16",-0.49193548387096775
0,2016-07-28,0.3,0.3,0.29,0.3,20900.0,20900.0,0.0001,0.033,0.299569,"Jul 28, 16",-0.5161290322580645
0,2016-07-26,0.29,0.2999,0.2881,0.2999,2200.0,2200.0,0.0299,11.074,0.291645,"Jul 26, 16",-0.5162903225806451
0,2016-07-25,0.27,0.27,0.27,0.27,1000.0,1000.0,-0.03,-10.0,0.27,"Jul 25, 16",-0.564516129032258
0,2016-07-22,0.3,0.3,0.2916,0.3,14000.0,14000.0,0.02,7.143,0.299301,"Jul 22, 16",-0.5161290322580645
0,2016-07-20,0.3,0.3,0.28,0.28,32500.0,32500.0,-0.02,-6.667,0.292308,"Jul 20, 16",-0.5483870967741935
0,2016-07-19,0.25,0.3,0.2499,0.3,72303.0,72303.0,0.051,20.482,0.260159,"Jul 19, 16",-0.5161290322580645
0,2016-07-18,0.241,0.25,0.241,0.249,20200.0,20200.0,-0.001,-0.4,0.248881,"Jul 18, 16",-0.5983870967741935
0,2016-07-15,0.25,0.25,0.243,0.25,10100.0,10100.0,0.0,0.0,0.248614,"Jul 15, 16",-0.5967741935483871
0,2016-07-14,0.235,0.25,0.235,0.25,76233.0,76233.0,0.02,8.696,0.240872,"Jul 14, 16",-0.5967741935483871
0,2016-07-13,0.25,0.25,0.23,0.23,60032.0,60032.0,-0.03,-11.538,0.242763,"Jul 13, 16",-0.6290322580645161
0,2016-07-12,0.2836,0.285,0.2599,0.26,58700.0,58700.0,-0.0242,-8.515,0.263987,"Jul 12, 16",-0.5806451612903225
0,2016-07-11,0.2745,0.287,0.2745,0.2842,18500.0,18500.0,-0.0088,-3.003,0.28249,"Jul 11, 16",-0.5416129032258065
0,2016-07-08,0.27,0.293,0.268,0.293,14800.0,14800.0,0.053,22.083,0.279905,"Jul 8, 16",-0.5274193548387097
0,2016-07-07,0.25,0.25,0.23,0.24,15068.0,15068.0,-0.012,-4.762,0.234778,"Jul 7, 16",-0.6129032258064516
