,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-08,7.5771,7.5771,7.4706,7.5093,14321.0,14321.0,0.0,0.0,7.523,"Mar 8, 19",-0.032929813264649076
0,2019-03-07,7.4996,7.6886,7.4899,7.5093,34962.0,34962.0,-0.029068,-0.386,7.5857,"Mar 7, 19",-0.032929813264649076
0,2019-03-06,7.5506,7.5722,7.519,7.5384,11467.0,11467.0,-0.00969,-0.128,7.5365,"Mar 6, 19",-0.029182227945911073
0,2019-03-05,7.6159,7.7031,7.4948,7.5481,32802.0,32802.0,-0.009689,-0.128,7.5611,"Mar 5, 19",-0.02793303283966515
0,2019-03-04,7.645,7.6859,7.5578,7.5578,33772.0,33772.0,-0.116273,-1.515,7.6056,"Mar 4, 19",-0.026683837733419112
0,2019-03-01,7.7903,7.8039,7.6159,7.674,37690.0,37690.0,-0.029069,-0.377,7.6997,"Mar 1, 19",-0.011719253058596175
0,2019-02-28,7.7612,7.7612,7.6159,7.7031,35973.0,35973.0,0.048447,0.633,7.6812,"Feb 28, 19",-0.007971667739858291
0,2019-02-27,7.7128,7.7419,7.6062,7.6547,29726.0,29726.0,-0.038757,-0.504,7.6601,"Feb 27, 19",-0.014204764971023777
0,2019-02-26,7.7516,7.8678,7.6062,7.6934,82067.0,82067.0,-0.029069,-0.376,7.7378,"Feb 26, 19",-0.009220862846104329
0,2019-02-25,7.7516,7.7516,7.5287,7.7225,78984.0,78984.0,0.019379,0.252,7.6886,"Feb 25, 19",-0.005473277527366328
0,2019-02-22,7.4609,7.8484,7.4609,7.7031,212464.0,212464.0,0.242236,3.247,7.6872,"Feb 22, 19",-0.007971667739858291
0,2019-02-21,7.519,7.5644,7.4415,7.4609,15791.0,15791.0,-0.096894,-1.282,7.4816,"Feb 21, 19",-0.03916291049581456
0,2019-02-20,7.6159,7.6159,7.4609,7.5578,30618.0,30618.0,-0.048447,-0.637,7.5479,"Feb 20, 19",-0.026683837733419112
0,2019-02-19,7.5578,7.6062,7.5578,7.6062,51134.0,51134.0,0.029068,0.384,7.5794,"Feb 19, 19",-0.020450740502253623
0,2019-02-15,7.5965,7.6169,7.5578,7.5771,30722.0,30722.0,-0.00969,-0.128,7.5964,"Feb 15, 19",-0.024198325820991625
0,2019-02-14,7.5578,7.6072,7.5578,7.5868,23649.0,23649.0,0.067827,0.902,7.5977,"Feb 14, 19",-0.022949130714745587
0,2019-02-13,7.6062,7.6062,7.519,7.519,25357.0,25357.0,-0.038758,-0.513,7.5585,"Feb 13, 19",-0.031680618158403034
0,2019-02-12,7.5287,7.645,7.519,7.5578,14390.0,14390.0,0.058136,0.775,7.5558,"Feb 12, 19",-0.026683837733419112
0,2019-02-11,7.519,7.6547,7.4996,7.4996,29626.0,29626.0,-0.125962,-1.652,7.6007,"Feb 11, 19",-0.034179008370895
0,2019-02-08,7.5675,7.7321,7.5287,7.6256,5975.0,5975.0,0.087205,1.157,7.5682,"Feb 8, 19",-0.01795235028976166
0,2019-02-07,7.7225,7.8194,7.4706,7.5384,69218.0,69218.0,-0.1841,-2.384,7.6564,"Feb 7, 19",-0.029182227945911073
0,2019-02-06,7.8,7.8,7.665,7.7225,51850.0,51850.0,-0.029068,-0.375,7.7398,"Feb 6, 19",-0.005473277527366328
0,2019-02-05,7.8291,7.8876,7.6595,7.7516,78157.0,78157.0,-0.067826,-0.867,7.7584,"Feb 5, 19",-0.0017256922086284427
0,2019-02-04,7.8969,7.8969,7.6886,7.8194,20544.0,20544.0,-0.077516,-0.982,7.7746,"Feb 4, 19",0.007005795235029005
0,2019-02-01,7.4124,7.926,7.2283,7.8969,61059.0,61059.0,0.474783,6.397,7.6418,"Feb 1, 19",0.016986477784932376
0,2019-01-31,7.4609,7.4609,7.2313,7.4221,32437.0,32437.0,-0.038758,-0.519,7.3962,"Jan 31, 19",-0.04415969092079837
0,2019-01-30,7.2089,7.4609,7.1508,7.4609,35089.0,35089.0,0.290683,4.054,7.2993,"Jan 30, 19",-0.03916291049581456
0,2019-01-29,7.1217,7.2477,7.0733,7.1702,17155.0,17155.0,-0.019378,-0.27,7.1558,"Jan 29, 19",-0.07660012878300056
0,2019-01-28,7.1314,7.1993,7.0442,7.1896,16714.0,16714.0,0.077515,1.09,7.1241,"Jan 28, 19",-0.0741017385705086
0,2019-01-25,7.0927,7.1702,7.0248,7.112,19119.0,19119.0,0.087205,1.241,7.0756,"Jan 25, 19",-0.08409529942047644
0,2019-01-24,7.0733,7.0733,6.8622,7.0248,9225.0,9225.0,-0.048447,-0.685,7.0146,"Jan 24, 19",-0.09532517707662586
0,2019-01-23,6.9183,7.0733,6.8795,7.0733,16671.0,16671.0,0.155031,2.241,6.9772,"Jan 23, 19",-0.089079201545396
0,2019-01-22,6.8601,6.9183,6.8311,6.9183,11936.0,11936.0,0.009689,0.14,6.8785,"Jan 22, 19",-0.10904056664520276
0,2019-01-18,6.9764,7.112,6.8989,6.9086,17560.0,17560.0,0.0,0.0,6.9949,"Jan 18, 19",-0.11028976175144879
0,2019-01-17,6.8117,6.9473,6.8117,6.9086,26418.0,26418.0,0.096895,1.422,6.8814,"Jan 17, 19",-0.11028976175144879
0,2019-01-16,6.7439,6.8795,6.7439,6.8117,13322.0,13322.0,0.077515,1.151,6.8171,"Jan 16, 19",-0.12276883451384413
0,2019-01-15,6.5598,6.7868,6.5277,6.7342,49034.0,49034.0,0.242236,3.731,6.6155,"Jan 15, 19",-0.1327495170637475
0,2019-01-14,6.4919,6.6857,6.395,6.4919,24682.0,24682.0,-0.067826,-1.034,6.4769,"Jan 14, 19",-0.16395363811976812
0,2019-01-11,6.7342,6.7342,6.5016,6.5598,29509.0,29509.0,-0.213168,-3.147,6.5785,"Jan 11, 19",-0.15520927237604631
0,2019-01-10,6.9861,6.9861,6.7439,6.7729,16076.0,16076.0,-0.203478,-2.917,6.7846,"Jan 10, 19",-0.12776561493882804
0,2019-01-09,7.0733,7.1217,6.9764,6.9764,32046.0,32046.0,-0.058136,-0.826,7.0322,"Jan 9, 19",-0.10155827430779134
0,2019-01-08,6.928,7.1217,6.928,7.0345,15989.0,15989.0,0.106583,1.538,7.0424,"Jan 8, 19",-0.09407598197037982
0,2019-01-07,6.4919,6.928,6.4919,6.928,22498.0,22498.0,0.436025,6.716,6.7864,"Jan 7, 19",-0.10779137153895683
0,2019-01-04,6.0656,6.4919,6.0171,6.4919,38587.0,38587.0,0.465093,7.717,6.2388,"Jan 4, 19",-0.16395363811976812
0,2019-01-03,6.1528,6.1528,5.959,6.0268,26113.0,26113.0,0.00969,0.161,6.0783,"Jan 3, 19",-0.22385061171925305
0,2019-01-02,5.9009,6.2012,5.6423,6.0171,52762.0,52762.0,-0.038758,-0.64,6.0153,"Jan 2, 19",-0.225099806825499
0,2018-12-31,6.1625,6.3757,5.903,6.0559,54773.0,54773.0,-0.087205,-1.42,6.0996,"Dec 31, 18",-0.22010302640051507
0,2018-12-28,6.0462,6.4882,6.0462,6.1431,32773.0,32773.0,0.184099,3.089,6.2409,"Dec 28, 18",-0.20887314874436577
0,2018-12-27,6.0365,6.1819,5.4067,5.959,52986.0,52986.0,-0.038757,-0.646,5.9505,"Dec 27, 18",-0.2325820991629105
0,2018-12-26,5.833,6.1099,5.8137,5.9978,39932.0,39932.0,0.213167,3.685,5.9331,"Dec 26, 18",-0.2275853187379266
0,2018-12-24,5.5617,5.8815,5.4842,5.7846,81347.0,81347.0,0.067826,1.186,5.6294,"Dec 24, 18",-0.2550418544752092
0,2018-12-21,5.8137,5.9493,5.6974,5.7168,53654.0,53654.0,-0.116273,-1.993,5.8067,"Dec 21, 18",-0.26377334191886664
0,2018-12-20,6.1431,6.2739,5.7555,5.833,59613.0,59613.0,-0.33913,-5.494,5.891,"Dec 20, 18",-0.24880875724404372
0,2018-12-19,6.395,6.395,6.1722,6.1722,52562.0,52562.0,-0.125963,-2.0,6.212,"Dec 19, 18",-0.20512556342562777
0,2018-12-18,6.5888,6.7147,6.2577,6.2981,94392.0,94392.0,-0.290683,-4.412,6.4637,"Dec 18, 18",-0.1889117836445589
0,2018-12-17,7.1702,7.1702,6.5888,6.5888,118427.0,118427.0,-0.581367,-8.108,6.8141,"Dec 17, 18",-0.1514745653573728
0,2018-12-14,7.2961,7.364,7.1217,7.1702,24972.0,24972.0,-0.116273,-1.596,7.2284,"Dec 14, 18",-0.07660012878300056
0,2018-12-13,7.4996,7.4996,7.1896,7.2865,31600.0,31600.0,-0.12596,-1.699,7.3495,"Dec 13, 18",-0.061622665808113264
0,2018-12-12,7.4406,7.45,7.2998,7.4124,43912.0,43912.0,-0.014074,-0.19,7.4027,"Dec 12, 18",-0.045408886027044404
0,2018-12-11,7.4593,7.5062,7.4218,7.4265,24701.0,24701.0,0.023458,0.317,7.4767,"Dec 11, 18",-0.043593045717965205
0,2018-12-10,7.4593,7.4875,7.3374,7.403,42582.0,42582.0,0.103211,1.414,7.4127,"Dec 10, 18",-0.046619446233097245
0,2018-12-07,7.3092,7.4486,7.2904,7.2998,9168.0,9168.0,-0.018766,-0.256,7.3556,"Dec 7, 18",-0.059909851899549185
0,2018-12-06,7.2998,7.464,7.2998,7.3186,31402.0,31402.0,-0.13136,-1.763,7.3658,"Dec 6, 18",-0.05748873148744362
0,2018-12-04,7.4781,7.4969,7.2717,7.45,22618.0,22618.0,-0.051605,-0.688,7.3962,"Dec 4, 18",-0.040566645202833165
0,2018-12-03,7.6001,7.6001,7.2529,7.5016,16098.0,16098.0,-0.098519,-1.296,7.4989,"Dec 3, 18",-0.033921442369607195
0,2018-11-30,7.2717,7.6001,7.2248,7.6001,45456.0,45456.0,0.319015,4.381,7.3564,"Nov 30, 18",-0.021236316806181505
0,2018-11-29,7.2717,7.399,7.2717,7.2811,14162.0,14162.0,0.009382,0.129,7.2918,"Nov 29, 18",-0.062318094011590386
0,2018-11-28,7.3843,7.3983,7.2717,7.2717,26509.0,26509.0,-0.028147,-0.386,7.3007,"Nov 28, 18",-0.06352865421764323
0,2018-11-27,7.3749,7.402,7.2717,7.2998,24587.0,24587.0,-0.075063,-1.018,7.3299,"Nov 27, 18",-0.059909851899549185
0,2018-11-26,7.5062,7.5363,7.3655,7.3749,16510.0,16510.0,-0.009383,-0.127,7.4426,"Nov 26, 18",-0.050238248551191175
0,2018-11-23,7.4124,7.5813,7.3749,7.3843,13854.0,13854.0,-0.084445,-1.131,7.4538,"Nov 23, 18",-0.049027688345138445
0,2018-11-21,7.6283,7.647,7.4687,7.4687,16634.0,16634.0,-0.018766,-0.251,7.5228,"Nov 21, 18",-0.03815840309079196
0,2018-11-20,7.525,7.6275,7.4593,7.4875,16561.0,16561.0,-0.046914,-0.623,7.5165,"Nov 20, 18",-0.035737282678686394
0,2018-11-19,7.6658,7.6658,7.4875,7.5344,11457.0,11457.0,-0.103211,-1.351,7.5822,"Nov 19, 18",-0.02969735994848679
0,2018-11-16,7.5438,7.7033,7.4593,7.6376,16040.0,16040.0,0.056297,0.743,7.5063,"Nov 16, 18",-0.016406954282034737
0,2018-11-15,7.647,7.647,7.525,7.5813,14104.0,14104.0,-0.065679,-0.859,7.5623,"Nov 15, 18",-0.023657437218287183
0,2018-11-14,7.6001,7.6939,7.5062,7.647,22246.0,22246.0,0.046914,0.617,7.5922,"Nov 14, 18",-0.015196394075981898
0,2018-11-13,7.6001,7.7245,7.5813,7.6001,12231.0,12231.0,-0.018673,-0.245,7.6266,"Nov 13, 18",-0.021236316806181505
0,2018-11-12,7.6376,7.647,7.5532,7.6187,16326.0,16326.0,-0.014167,-0.186,7.5993,"Nov 12, 18",-0.01884095299420478
0,2018-11-09,7.6095,7.7033,7.6095,7.6329,9339.0,9339.0,0.023457,0.308,7.6561,"Nov 9, 18",-0.017012234385061102
0,2018-11-08,7.5062,7.7398,7.5062,7.6095,21568.0,21568.0,-0.028149,-0.369,7.6705,"Nov 8, 18",-0.02002575660012878
0,2018-11-07,7.5438,7.7313,7.525,7.6376,29781.0,29781.0,0.13136,1.75,7.636,"Nov 7, 18",-0.016406954282034737
0,2018-11-06,7.6095,7.6939,7.5062,7.5062,14551.0,14551.0,-0.070372,-0.929,7.6004,"Nov 6, 18",-0.03332904056664519
0,2018-11-05,7.4969,7.6714,7.4969,7.5766,10970.0,10970.0,0.079755,1.064,7.5853,"Nov 5, 18",-0.024262717321313545
0,2018-11-02,7.5156,7.5156,7.4593,7.4969,3937.0,3937.0,-0.009383,-0.125,7.473,"Nov 2, 18",-0.03452672247263356
0,2018-11-01,7.4593,7.5991,7.4593,7.5062,13922.0,13922.0,0.028148,0.376,7.5108,"Nov 1, 18",-0.03332904056664519
0,2018-10-31,7.3749,7.5906,7.3749,7.4781,23266.0,23266.0,0.065679,0.886,7.4977,"Oct 31, 18",-0.036947842884739124
0,2018-10-30,7.4124,7.4968,7.2717,7.4124,31189.0,31189.0,0.0,0.0,7.3797,"Oct 30, 18",-0.045408886027044404
0,2018-10-29,7.403,7.6001,7.375,7.4124,13316.0,13316.0,-0.028148,-0.378,7.4732,"Oct 29, 18",-0.045408886027044404
0,2018-10-26,7.525,7.5436,7.4124,7.4406,14085.0,14085.0,-0.056296,-0.751,7.4691,"Oct 26, 18",-0.041777205408886006
0,2018-10-25,7.4593,7.6001,7.4593,7.4969,33123.0,33123.0,0.037531,0.503,7.5449,"Oct 25, 18",-0.03452672247263356
0,2018-10-24,7.6845,7.7127,7.3488,7.4593,18776.0,18776.0,-0.182965,-2.394,7.5456,"Oct 24, 18",-0.0393689632968448
0,2018-10-23,7.647,7.7502,7.6001,7.6423,11455.0,11455.0,-0.060988,-0.792,7.6304,"Oct 23, 18",-0.015801674179008376
0,2018-10-22,7.7408,7.7817,7.6658,7.7033,9141.0,9141.0,-0.037532,-0.485,7.6985,"Oct 22, 18",-0.007945911139729568
0,2018-10-19,7.8159,7.8739,7.7408,7.7408,14823.0,14823.0,-0.093828,-1.198,7.7994,"Oct 19, 18",-0.0031165486155826858
0,2018-10-18,7.8816,7.8816,7.6751,7.8346,25761.0,25761.0,-0.06568,-0.831,7.7706,"Oct 18, 18",0.008963296844816527
0,2018-10-17,7.9566,7.9667,7.8909,7.9003,14338.0,14338.0,-0.075062,-0.941,7.921,"Oct 17, 18",0.017424339987121697
0,2018-10-16,8.0129,8.0411,7.9754,7.9754,9151.0,9151.0,0.037531,0.473,8.01,"Oct 16, 18",0.027095943335479707
0,2018-10-15,7.9754,8.0915,7.8066,7.9379,10204.0,10204.0,0.009384,0.118,7.9231,"Oct 15, 18",0.02226658081133294
0,2018-10-12,7.9754,8.0692,7.9285,7.9285,20052.0,20052.0,-0.046915,-0.588,7.9691,"Oct 12, 18",0.021056020605280102
0,2018-10-11,8.0692,8.1612,7.9285,7.9754,22463.0,22463.0,-0.13136,-1.62,8.0281,"Oct 11, 18",0.027095943335479707
0,2018-10-10,8.1912,8.2005,8.0786,8.1067,13478.0,13478.0,-0.093827,-1.144,8.099,"Oct 10, 18",0.044005151320025804
0,2018-10-09,8.1161,8.204,8.1161,8.2006,21164.0,21164.0,0.084445,1.04,8.1657,"Oct 9, 18",0.05609787508048938
0,2018-10-08,8.1161,8.21,8.1161,8.1161,14965.0,14965.0,-0.018765,-0.231,8.1667,"Oct 8, 18",0.04521571152607853
0,2018-10-05,8.1724,8.2569,8.1349,8.1349,20831.0,20831.0,-0.093829,-1.14,8.1802,"Oct 5, 18",0.04763683193818421
0,2018-10-04,8.1255,8.2569,8.0598,8.2287,28170.0,28170.0,0.046914,0.573,8.2035,"Oct 4, 18",0.05971667739858342
0,2018-10-03,8.0598,8.2287,8.0598,8.1818,14657.0,14657.0,0.159508,1.988,8.1708,"Oct 3, 18",0.053676754668383925
0,2018-10-02,8.0129,8.1161,8.0129,8.0223,17919.0,17919.0,-0.028148,-0.35,8.0556,"Oct 2, 18",0.033135866065679316
0,2018-10-01,8.0692,8.0692,7.9754,8.0504,25714.0,25714.0,-0.018765,-0.233,7.9986,"Oct 1, 18",0.03675466838377336
0,2018-09-28,8.163,8.2569,8.0598,8.0692,25283.0,25283.0,-0.140743,-1.714,8.1242,"Sep 28, 18",0.03917578879587903
0,2018-09-27,8.2569,8.3038,8.163,8.21,26081.0,26081.0,-0.090074,-1.085,8.2278,"Sep 27, 18",0.05730843528654233
0,2018-09-26,8.3248,8.346,8.2569,8.3,7559.0,7559.0,-0.003754,-0.045,8.2903,"Sep 26, 18",0.06889890534449467
0,2018-09-25,8.3507,8.3657,8.2569,8.3038,20619.0,20619.0,-0.046914,-0.562,8.2977,"Sep 25, 18",0.06938828074694155
0,2018-09-24,8.3507,8.4445,8.3038,8.3507,17767.0,17767.0,0.046914,0.565,8.3635,"Sep 24, 18",0.07542820347714103
0,2018-09-21,8.4445,8.4445,8.3038,8.3038,13687.0,13687.0,-0.140742,-1.667,8.3756,"Sep 21, 18",0.06938828074694155
0,2018-09-20,8.4445,8.4914,8.3976,8.4445,18543.0,18543.0,0.046914,0.559,8.4545,"Sep 20, 18",0.08750804893754024
0,2018-09-19,8.3507,8.4914,8.3507,8.3976,20196.0,20196.0,0.046914,0.562,8.4236,"Sep 19, 18",0.08146812620734076
0,2018-09-18,8.4914,8.5853,8.3085,8.3507,43376.0,43376.0,-0.187656,-2.198,8.4354,"Sep 18, 18",0.07542820347714103
0,2018-09-17,8.3976,8.5806,8.3976,8.5384,30452.0,30452.0,0.0,0.0,8.5049,"Sep 17, 18",0.09960077269800383
0,2018-09-14,8.447,8.5384,8.4014,8.5384,47964.0,47964.0,0.13698,1.63,8.4626,"Sep 14, 18",0.09960077269800383
0,2018-09-13,8.4014,8.4014,8.3101,8.4014,26159.0,26159.0,0.091319,1.099,8.3693,"Sep 13, 18",0.08195750160978764
0,2018-09-12,8.3557,8.447,8.3101,8.3101,46904.0,46904.0,-0.091319,-1.087,8.3788,"Sep 12, 18",0.07019961365099815
0,2018-09-11,8.4927,8.4927,8.3557,8.4014,28960.0,28960.0,0.0,0.0,8.3949,"Sep 11, 18",0.08195750160978764
0,2018-09-10,8.3557,8.4927,8.3557,8.4014,44855.0,44855.0,-0.045661,-0.541,8.4009,"Sep 10, 18",0.08195750160978764
0,2018-09-07,8.4927,8.5384,8.4014,8.447,26567.0,26567.0,-0.091319,-1.07,8.4493,"Sep 7, 18",0.08783000643914997
0,2018-09-06,8.584,8.5886,8.4927,8.5384,27137.0,27137.0,0.04566,0.538,8.554,"Sep 6, 18",0.09960077269800383
0,2018-09-05,8.6297,8.7667,8.4927,8.4927,61112.0,61112.0,-0.091319,-1.064,8.6487,"Sep 5, 18",0.09371538956857689
0,2018-09-04,8.4014,8.584,8.3557,8.584,42811.0,42811.0,0.182639,2.174,8.453,"Sep 4, 18",0.10547327752736639
0,2018-08-31,8.4014,8.4014,8.3101,8.4014,14145.0,14145.0,0.022829,0.272,8.3709,"Aug 31, 18",0.08195750160978764
0,2018-08-30,8.3557,8.4014,8.3101,8.3785,12856.0,12856.0,0.036162,0.433,8.3517,"Aug 30, 18",0.079008370895042
0,2018-08-29,8.3101,8.3557,8.2644,8.3424,21505.0,21505.0,0.009498,0.114,8.3337,"Aug 29, 18",0.07435930457179651
0,2018-08-28,8.4014,8.4014,8.2644,8.3329,21012.0,21012.0,-0.068489,-0.815,8.325,"Aug 28, 18",0.07313586606567943
0,2018-08-27,8.3557,8.4014,8.2187,8.4014,26651.0,26651.0,0.091319,1.099,8.3315,"Aug 27, 18",0.08195750160978764
0,2018-08-24,8.2644,8.3557,8.2032,8.3101,32604.0,32604.0,0.0,0.0,8.2658,"Aug 24, 18",0.07019961365099815
0,2018-08-23,8.3557,8.4014,8.3101,8.3101,17058.0,17058.0,-0.091319,-1.087,8.3694,"Aug 23, 18",0.07019961365099815
0,2018-08-22,8.3557,8.4014,8.3101,8.4014,19816.0,19816.0,0.022829,0.272,8.3689,"Aug 22, 18",0.08195750160978764
0,2018-08-21,8.3101,8.4014,8.3101,8.3785,10441.0,10441.0,0.06849,0.824,8.3754,"Aug 21, 18",0.079008370895042
0,2018-08-20,8.4014,8.4014,8.3101,8.3101,23231.0,23231.0,-0.04566,-0.546,8.3557,"Aug 20, 18",0.07019961365099815
0,2018-08-17,8.3557,8.4014,8.3193,8.3557,21977.0,21977.0,-0.045659,-0.543,8.3608,"Aug 17, 18",0.0760721184803607
0,2018-08-16,8.2644,8.4014,8.2644,8.4014,50290.0,50290.0,0.182638,2.222,8.3545,"Aug 16, 18",0.08195750160978764
0,2018-08-15,8.2187,8.2598,8.1822,8.2187,12807.0,12807.0,0.045659,0.559,8.2195,"Aug 15, 18",0.058428847392144295
0,2018-08-14,8.2187,8.2644,8.1731,8.1731,15002.0,15002.0,-0.091319,-1.105,8.2057,"Aug 14, 18",0.05255634256278173
0,2018-08-13,8.3101,8.3101,8.1822,8.2644,21350.0,21350.0,-0.045659,-0.549,8.2373,"Aug 13, 18",0.06431423052157122
0,2018-08-10,8.2644,8.3101,8.2187,8.3101,12435.0,12435.0,0.091319,1.111,8.2844,"Aug 10, 18",0.07019961365099815
0,2018-08-09,8.2187,8.3055,8.1731,8.2187,8480.0,8480.0,0.0,0.0,8.2446,"Aug 9, 18",0.058428847392144295
0,2018-08-08,8.3101,8.3512,8.1731,8.2187,30302.0,30302.0,-0.091319,-1.099,8.2582,"Aug 8, 18",0.058428847392144295
0,2018-08-07,8.2187,8.3101,8.1731,8.3101,12362.0,12362.0,0.136978,1.676,8.2227,"Aug 7, 18",0.07019961365099815
0,2018-08-06,8.1274,8.1731,8.1229,8.1731,14207.0,14207.0,0.061823,0.762,8.156,"Aug 6, 18",0.05255634256278173
0,2018-08-03,8.0818,8.1731,8.0818,8.1113,17145.0,17145.0,0.029497,0.365,8.1386,"Aug 3, 18",0.044597553122987806
0,2018-08-02,8.0361,8.1274,8.0361,8.0818,6244.0,6244.0,0.0,0.0,8.0922,"Aug 2, 18",0.04079845460399224
0,2018-08-01,8.0361,8.1274,8.0361,8.0818,13283.0,13283.0,-0.04566,-0.562,8.0777,"Aug 1, 18",0.04079845460399224
0,2018-07-31,8.0361,8.1274,7.9904,8.1274,26103.0,26103.0,0.091319,1.136,8.0649,"Jul 31, 18",0.04667095943335481
0,2018-07-30,8.0361,8.0818,8.0315,8.0361,9420.0,9420.0,-0.045659,-0.565,8.0401,"Jul 30, 18",0.034913071474565315
0,2018-07-27,8.0818,8.0818,7.9904,8.0818,11392.0,11392.0,0.0,0.0,8.0497,"Jul 27, 18",0.04079845460399224
0,2018-07-26,7.9904,8.1274,7.9904,8.0818,9174.0,9174.0,0.091319,1.143,8.0558,"Jul 26, 18",0.04079845460399224
0,2018-07-25,8.0361,8.0818,7.9904,7.9904,18674.0,18674.0,-0.136979,-1.685,8.0441,"Jul 25, 18",0.029027688345138507
0,2018-07-24,8.1274,8.1313,7.9904,8.1274,37046.0,37046.0,0.091319,1.136,8.068,"Jul 24, 18",0.04667095943335481
0,2018-07-23,8.1274,8.1731,8.0133,8.0361,23988.0,23988.0,-0.068489,-0.845,8.1197,"Jul 23, 18",0.034913071474565315
0,2018-07-20,8.1274,8.1274,7.9904,8.1046,16363.0,16363.0,-0.02283,-0.281,8.0581,"Jul 20, 18",0.043734707018673526
0,2018-07-19,8.0818,8.1731,7.9904,8.1274,20426.0,20426.0,0.082188,1.022,8.0665,"Jul 19, 18",0.04667095943335481
0,2018-07-18,8.0361,8.114,7.9448,8.0452,68207.0,68207.0,0.009131,0.114,8.0035,"Jul 18, 18",0.036084996780424955
0,2018-07-17,8.1274,8.1274,7.9904,8.0361,51732.0,51732.0,-0.045659,-0.565,8.0347,"Jul 17, 18",0.034913071474565315
0,2018-07-16,8.0818,8.1731,8.0361,8.0818,16936.0,16936.0,0.045659,0.568,8.1165,"Jul 16, 18",0.04079845460399224
0,2018-07-13,8.1274,8.1731,8.0361,8.0361,23279.0,23279.0,-0.045659,-0.565,8.0776,"Jul 13, 18",0.034913071474565315
0,2018-07-12,8.1274,8.1731,8.0361,8.0818,32702.0,32702.0,-0.09132,-1.117,8.0745,"Jul 12, 18",0.04079845460399224
0,2018-07-11,8.1731,8.2735,8.0361,8.1731,19015.0,19015.0,0.0,0.0,8.1446,"Jul 11, 18",0.05255634256278173
0,2018-07-10,8.2187,8.2187,8.0909,8.1731,37028.0,37028.0,0.0,0.0,8.1548,"Jul 10, 18",0.05255634256278173
0,2018-07-09,8.1731,8.2644,8.1731,8.1731,12261.0,12261.0,-0.045659,-0.556,8.1962,"Jul 9, 18",0.05255634256278173
0,2018-07-06,8.1731,8.3101,8.1731,8.2187,48608.0,48608.0,-0.182638,-2.174,8.2217,"Jul 6, 18",0.058428847392144295
0,2018-07-05,8.6297,8.6297,8.3101,8.4014,15866.0,15866.0,-0.13698,-1.604,8.5103,"Jul 5, 18",0.08195750160978764
0,2018-07-03,8.2187,8.5384,8.1274,8.5384,21019.0,21019.0,0.319618,3.889,8.3766,"Jul 3, 18",0.09960077269800383
0,2018-07-02,8.1274,8.2187,8.1274,8.2187,37529.0,37529.0,0.091319,1.124,8.1606,"Jul 2, 18",0.058428847392144295
0,2018-06-29,8.1731,8.1731,8.0818,8.1274,19568.0,19568.0,0.0,0.0,8.1068,"Jun 29, 18",0.04667095943335481
0,2018-06-28,8.1731,8.2187,8.0224,8.1274,16072.0,16072.0,-0.04566,-0.559,8.1174,"Jun 28, 18",0.04667095943335481
0,2018-06-27,8.0818,8.1731,7.9037,8.1731,32221.0,32221.0,0.136979,1.705,8.0721,"Jun 27, 18",0.05255634256278173
0,2018-06-26,8.1274,8.1731,7.8124,8.0361,48342.0,48342.0,-0.091319,-1.124,8.0007,"Jun 26, 18",0.034913071474565315
0,2018-06-25,8.2187,8.2187,8.0361,8.1274,16193.0,16193.0,-0.091319,-1.111,8.0796,"Jun 25, 18",0.04667095943335481
0,2018-06-22,8.1731,8.237,8.0818,8.2187,12718.0,12718.0,0.045659,0.559,8.1832,"Jun 22, 18",0.058428847392144295
0,2018-06-21,8.1449,8.2598,8.1274,8.1731,20387.0,20387.0,0.04566,0.562,8.176,"Jun 21, 18",0.05255634256278173
0,2018-06-20,8.2187,8.2187,7.8991,8.1274,48604.0,48604.0,-0.04566,-0.559,8.0952,"Jun 20, 18",0.04667095943335481
0,2018-06-19,8.2644,8.2644,8.0818,8.1731,34997.0,34997.0,-0.091319,-1.105,8.1714,"Jun 19, 18",0.05255634256278173
0,2018-06-18,8.4014,8.584,8.0818,8.2644,107348.0,107348.0,-0.136978,-1.63,8.2953,"Jun 18, 18",0.06431423052157122
0,2018-06-15,8.3557,8.6297,8.3557,8.4014,50061.0,50061.0,-0.13698,-1.604,8.4252,"Jun 15, 18",0.08195750160978764
0,2018-06-14,8.858,8.858,7.4882,8.5384,109379.0,109379.0,-0.18264,-2.094,8.3332,"Jun 14, 18",0.09960077269800383
0,2018-06-13,8.7655,8.7655,8.632,8.721,102113.0,102113.0,0.088989,1.031,8.7202,"Jun 13, 18",0.1231165486155828
0,2018-06-12,8.81,8.81,8.543,8.632,49665.0,49665.0,-0.155732,-1.772,8.6556,"Jun 12, 18",0.11165486155827431
0,2018-06-11,8.4985,8.81,8.4985,8.7877,150487.0,150487.0,0.244723,2.865,8.6705,"Jun 11, 18",0.1317063747585318
0,2018-06-08,8.454,8.6765,8.454,8.543,97538.0,97538.0,0.133483,1.587,8.6044,"Jun 8, 18",0.10019317450096582
0,2018-06-07,8.4095,8.5875,8.3205,8.4095,78049.0,78049.0,0.133486,1.613,8.4888,"Jun 7, 18",0.0830006439150032
0,2018-06-06,8.3205,8.365,8.1426,8.276,26849.0,26849.0,-0.044496,-0.535,8.2408,"Jun 6, 18",0.06580811332904059
0,2018-06-05,8.276,8.3205,8.0536,8.3205,68424.0,68424.0,0.08899,1.081,8.1644,"Jun 5, 18",0.07153895685769472
