,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-21,10.1499,10.1499,10.14,10.14,354.0,354.0,-0.01,-0.099,10.1442,"Feb 21, 19",0.058455114822547026
0,2019-02-20,10.13,10.15,10.12,10.15,11016.0,11016.0,0.02,0.197,10.1212,"Feb 20, 19",0.059498956158663914
0,2019-02-19,10.16,10.16,10.12,10.13,11232.0,11232.0,0.0,0.0,10.1218,"Feb 19, 19",0.05741127348643014
0,2019-02-15,10.1201,10.15,10.12,10.13,11789.0,11789.0,0.01,0.099,10.1482,"Feb 15, 19",0.05741127348643014
0,2019-02-14,10.15,10.15,10.12,10.12,13505.0,13505.0,-0.02,-0.197,10.1391,"Feb 14, 19",0.05636743215031306
0,2019-02-13,10.14,10.14,10.14,10.14,210.0,210.0,0.02,0.198,10.14,"Feb 13, 19",0.058455114822547026
0,2019-02-12,10.1202,10.1202,10.12,10.12,5500.0,5500.0,0.02,0.198,10.12,"Feb 12, 19",0.05636743215031306
0,2019-02-11,10.135,10.135,10.1,10.1,5100.0,5100.0,-0.0407,-0.401,10.1225,"Feb 11, 19",0.05427974947807929
0,2019-02-08,10.1407,10.1407,10.1407,10.1407,105.0,105.0,-0.0093,-0.092,10.1407,"Feb 8, 19",0.058528183716075224
0,2019-02-07,,,,10.15,2.0,2.0,0.0,0.0,,"Feb 7, 19",0.059498956158663914
0,2019-02-06,10.13,10.15,10.115,10.15,5502.0,5502.0,0.03,0.296,10.1364,"Feb 6, 19",0.059498956158663914
0,2019-02-05,10.12,10.13,10.12,10.12,2001.0,2001.0,0.02,0.198,10.1248,"Feb 5, 19",0.05636743215031306
0,2019-02-04,,,,10.1,2.0,2.0,0.0,0.0,,"Feb 4, 19",0.05427974947807929
0,2019-02-01,10.1,10.101,10.09,10.1,32255.0,32255.0,0.05,0.498,10.0996,"Feb 1, 19",0.05427974947807929
0,2019-01-31,10.14,10.151,10.05,10.05,17932.0,17932.0,-0.094,-0.927,10.1427,"Jan 31, 19",0.04906054279749485
0,2019-01-30,10.11,10.15,10.11,10.144,24263.0,24263.0,0.034,0.336,10.1325,"Jan 30, 19",0.058872651356993745
0,2019-01-29,10.11,10.11,10.11,10.11,10020.0,10020.0,-0.0162,-0.16,10.11,"Jan 29, 19",0.055323590814196175
0,2019-01-28,10.1262,10.1262,10.1262,10.1262,102.0,102.0,0.0462,0.458,10.1262,"Jan 28, 19",0.05701461377870571
0,2019-01-25,10.14,10.14,10.08,10.08,6780.0,6780.0,-0.039,-0.385,10.1372,"Jan 25, 19",0.05219206680584551
0,2019-01-24,10.11,10.14,10.1052,10.119,1210.0,1210.0,0.019,0.188,10.1143,"Jan 24, 19",0.05626304801670143
0,2019-01-23,10.1,10.1,10.1,10.1,100102.0,100102.0,0.13,1.304,10.1,"Jan 23, 19",0.05427974947807929
0,2019-01-22,10.1,10.12,9.97,9.97,21900.0,21900.0,-0.12,-1.189,10.0975,"Jan 22, 19",0.040709812108559555
0,2019-01-18,,,,10.09,20.0,20.0,0.0,0.0,,"Jan 18, 19",0.0532359081419624
0,2019-01-17,10.1,10.1,10.0502,10.09,7408.0,7408.0,0.02,0.199,10.0877,"Jan 17, 19",0.0532359081419624
0,2019-01-16,10.06,10.07,10.06,10.07,11302.0,11302.0,0.01,0.099,10.0696,"Jan 16, 19",0.05114822546972862
0,2019-01-15,10.03,10.06,10.03,10.06,915.0,915.0,0.06,0.6,10.0433,"Jan 15, 19",0.050104384133611735
0,2019-01-14,,,,10.0,40.0,40.0,0.0,0.0,,"Jan 14, 19",0.04384133611691022
0,2019-01-11,10.0,10.0,10.0,10.0,4850.0,4850.0,-0.05,-0.498,10.0,"Jan 11, 19",0.04384133611691022
0,2019-01-10,10.05,10.05,10.05,10.05,8610.0,8610.0,0.0,0.0,10.05,"Jan 10, 19",0.04906054279749485
0,2019-01-09,10.05,10.07,10.05,10.05,13844.0,13844.0,-0.02,-0.199,10.0573,"Jan 9, 19",0.04906054279749485
0,2019-01-08,10.05,10.07,10.05,10.07,77395.0,77395.0,0.0296,0.295,10.0503,"Jan 8, 19",0.05114822546972862
0,2019-01-07,10.0252,10.0404,10.0252,10.0404,2860.0,2860.0,-0.0096,-0.096,10.0311,"Jan 7, 19",0.04805845511482254
0,2019-01-04,10.05,10.05,10.02,10.05,14307.0,14307.0,0.0109,0.109,10.0435,"Jan 4, 19",0.04906054279749485
0,2019-01-03,10.0,10.0391,9.98,10.0391,3000.0,3000.0,0.0199,0.199,10.0076,"Jan 3, 19",0.04792275574112728
0,2019-01-02,10.05,10.05,10.0192,10.0192,4110.0,4110.0,-0.0208,-0.207,10.0423,"Jan 2, 19",0.04584551148225465
0,2018-12-31,10.0499,10.05,10.0001,10.04,39637.0,39637.0,-0.01,-0.1,10.0417,"Dec 31, 18",0.04801670146137777
0,2018-12-28,10.0,10.05,10.0,10.05,39638.0,39638.0,0.05,0.5,10.0383,"Dec 28, 18",0.04906054279749485
0,2018-12-27,10.0,10.0,10.0,10.0,814.0,814.0,-0.04,-0.398,10.0,"Dec 27, 18",0.04384133611691022
0,2018-12-26,10.05,10.05,9.9995,10.04,76927.0,76927.0,0.0375,0.375,10.0007,"Dec 26, 18",0.04801670146137777
0,2018-12-24,10.0002,10.0025,10.0002,10.0025,802.0,802.0,-0.0175,-0.175,10.0014,"Dec 24, 18",0.044102296450939396
0,2018-12-21,9.98,10.0499,9.98,10.02,4700.0,4700.0,0.02,0.2,10.0037,"Dec 21, 18",0.045929018789143995
0,2018-12-20,10.1,10.1,9.95,10.0,315372.0,315372.0,0.0,0.0,9.9882,"Dec 20, 18",0.04384133611691022
0,2018-12-19,9.98,10.0,9.98,10.0,12400.0,12400.0,0.02,0.2,9.9834,"Dec 19, 18",0.04384133611691022
0,2018-12-14,,,,9.98,11.0,11.0,0.0,0.0,,"Dec 14, 18",0.04175365344467644
0,2018-12-13,9.97,9.99,9.96,9.98,503900.0,503900.0,0.02,0.201,9.9653,"Dec 13, 18",0.04175365344467644
0,2018-12-03,,,,9.96,20.0,20.0,0.0,0.0,,"Dec 3, 18",0.03966597077244267
0,2018-11-30,9.96,9.96,9.96,9.96,29477.0,29477.0,-0.04,-0.4,9.96,"Nov 30, 18",0.03966597077244267
0,2018-11-21,9.95,10.0,9.95,10.0,61300.0,61300.0,0.05,0.503,9.9533,"Nov 21, 18",0.04384133611691022
0,2018-11-20,9.9268,9.95,9.9268,9.95,7750.0,7750.0,0.03,0.302,9.9349,"Nov 20, 18",0.0386221294363256
0,2018-11-19,9.92,9.92,9.92,9.92,800.0,800.0,-0.01,-0.101,9.92,"Nov 19, 18",0.035490605427974935
0,2018-11-16,9.93,9.93,9.93,9.93,200.0,200.0,0.02,0.202,9.93,"Nov 16, 18",0.03653444676409182
0,2018-11-14,9.91,9.93,9.91,9.91,33869.0,33869.0,-0.007,-0.071,9.9101,"Nov 14, 18",0.03444676409185805
0,2018-11-13,9.9001,9.917,9.9001,9.917,1000.0,1000.0,0.007,0.071,9.9085,"Nov 13, 18",0.03517745302713985
0,2018-11-12,9.924,9.925,9.91,9.91,7264.0,7264.0,-0.04,-0.402,9.9133,"Nov 12, 18",0.03444676409185805
0,2018-11-08,9.9,9.95,9.9,9.95,102634.0,102634.0,0.05,0.505,9.939,"Nov 8, 18",0.0386221294363256
0,2018-11-07,9.8999,9.9,9.8999,9.9,1775.0,1775.0,0.0,0.0,9.9,"Nov 7, 18",0.03340292275574116
0,2018-11-06,9.9,9.9,9.9,9.9,3141.0,3141.0,0.0,0.0,9.9,"Nov 6, 18",0.03340292275574116
0,2018-11-05,9.9,9.9,9.9,9.9,2000.0,2000.0,0.05,0.508,9.9,"Nov 5, 18",0.03340292275574116
0,2018-11-01,9.85,9.85,9.85,9.85,1175.0,1175.0,0.0,0.0,9.85,"Nov 1, 18",0.02818371607515653
0,2018-10-31,,,,9.85,1.0,1.0,0.0,0.0,,"Oct 31, 18",0.02818371607515653
0,2018-10-26,,,,9.85,1.0,1.0,0.0,0.0,,"Oct 26, 18",0.02818371607515653
0,2018-10-22,9.85,9.85,9.85,9.85,751.0,751.0,0.07,0.716,9.85,"Oct 22, 18",0.02818371607515653
0,2018-10-18,,,,9.78,1.0,1.0,0.0,0.0,,"Oct 18, 18",0.02087682672233813
0,2018-10-17,,,,9.78,38.0,38.0,0.0,0.0,,"Oct 17, 18",0.02087682672233813
0,2018-10-12,9.9,9.9,9.78,9.78,376.0,376.0,-0.11,-1.112,9.8433,"Oct 12, 18",0.02087682672233813
0,2018-10-11,,,,9.89,50.0,50.0,0.0,0.0,,"Oct 11, 18",0.03235908141962427
0,2018-10-08,9.89,9.9,9.89,9.89,2800.0,2800.0,-0.0093,-0.094,9.8971,"Oct 8, 18",0.03235908141962427
0,2018-10-02,,,,9.8993,3.0,3.0,0.0,0.0,,"Oct 2, 18",0.03332985386221296
0,2018-10-01,11.8,12.11,9.85,9.8993,1714.0,1714.0,0.0493,0.501,10.5302,"Oct 1, 18",0.03332985386221296
0,2018-09-21,,,,9.85,30.0,30.0,0.0,0.0,,"Sep 21, 18",0.02818371607515653
0,2018-09-13,9.85,9.85,9.85,9.85,24898.0,24898.0,0.0,0.0,9.85,"Sep 13, 18",0.02818371607515653
0,2018-09-12,9.85,9.85,9.85,9.85,498.0,498.0,0.0361,0.368,9.85,"Sep 12, 18",0.02818371607515653
0,2018-09-11,,,,9.8139,2.0,2.0,0.0,0.0,,"Sep 11, 18",0.024415448851774553
0,2018-09-10,9.8139,9.8139,9.8139,9.8139,200.0,200.0,-0.0561,-0.568,9.8139,"Sep 10, 18",0.024415448851774553
0,2018-09-07,,,,9.87,2.0,2.0,0.0,0.0,,"Sep 7, 18",0.030271398747390307
0,2018-09-04,9.8799,9.88,9.86,9.87,1730.0,1730.0,0.049,0.499,9.8729,"Sep 4, 18",0.030271398747390307
0,2018-08-31,,,,9.821,2.0,2.0,0.0,0.0,,"Aug 31, 18",0.025156576200417502
0,2018-08-29,9.84,9.84,9.82,9.821,10300.0,10300.0,-0.029,-0.294,9.8202,"Aug 29, 18",0.025156576200417502
0,2018-08-28,9.85,9.85,9.85,9.85,11900.0,11900.0,0.05,0.51,9.85,"Aug 28, 18",0.02818371607515653
0,2018-08-23,9.8,9.8,9.8,9.8,50008.0,50008.0,0.0123,0.126,9.8,"Aug 23, 18",0.02296450939457209
0,2018-08-21,9.7877,9.7877,9.7877,9.7877,105.0,105.0,-0.0323,-0.329,9.7877,"Aug 21, 18",0.021680584551148133
0,2018-08-17,9.7913,9.82,9.7913,9.82,184700.0,184700.0,0.01,0.102,9.82,"Aug 17, 18",0.025052192066805867
0,2018-08-15,,,,9.81,30.0,30.0,0.0,0.0,,"Aug 15, 18",0.02400835073068898
0,2018-08-14,9.88,9.88,9.76,9.81,720.0,720.0,0.0,0.0,9.8182,"Aug 14, 18",0.02400835073068898
0,2018-08-10,9.81,9.81,9.81,9.81,66208.0,66208.0,-0.0001,-0.001,9.81,"Aug 10, 18",0.02400835073068898
0,2018-08-09,9.8101,9.8101,9.8101,9.8101,1600.0,1600.0,-0.0499,-0.506,9.8101,"Aug 9, 18",0.024018789144050125
0,2018-08-08,9.86,9.86,9.86,9.86,500.0,500.0,0.0,0.0,9.86,"Aug 8, 18",0.02922755741127342
0,2018-08-06,9.86,9.86,9.86,9.86,15000.0,15000.0,0.01,0.102,9.86,"Aug 6, 18",0.02922755741127342
0,2018-08-03,,,,9.85,4.0,4.0,0.0,0.0,,"Aug 3, 18",0.02818371607515653
0,2018-08-02,9.8288,9.85,9.8288,9.85,400.0,400.0,0.03,0.305,9.8447,"Aug 2, 18",0.02818371607515653
0,2018-08-01,9.76,9.85,9.76,9.82,482.0,482.0,-0.03,-0.305,9.8125,"Aug 1, 18",0.025052192066805867
0,2018-07-31,9.85,9.88,9.8,9.85,229600.0,229600.0,0.0,0.0,9.85,"Jul 31, 18",0.02818371607515653
0,2018-07-30,9.7951,9.85,9.7951,9.85,10175.0,10175.0,0.03,0.305,9.8491,"Jul 30, 18",0.02818371607515653
0,2018-07-26,9.82,9.82,9.82,9.82,2688.0,2688.0,0.0,0.0,9.82,"Jul 26, 18",0.025052192066805867
0,2018-07-25,9.82,9.82,9.82,9.82,103.0,103.0,-0.0291,-0.295,9.82,"Jul 25, 18",0.025052192066805867
0,2018-07-24,9.84,9.85,9.816,9.8491,3500.0,3500.0,0.0391,0.399,9.842,"Jul 24, 18",0.028089770354906042
0,2018-07-18,9.78,9.83,9.78,9.81,1036.0,1036.0,0.04,0.409,9.806,"Jul 18, 18",0.02400835073068898
0,2018-07-17,9.77,9.77,9.76,9.77,25849.0,25849.0,0.0001,0.001,9.7614,"Jul 17, 18",0.019832985386221243
0,2018-07-16,9.7668,9.77,9.7668,9.7699,3600.0,3600.0,0.0,0.0,9.7695,"Jul 16, 18",0.019822546972860098
0,2018-07-13,9.7699,9.7699,9.7699,9.7699,1250.0,1250.0,-0.0001,-0.001,9.7699,"Jul 13, 18",0.019822546972860098
0,2018-07-12,9.76,9.77,9.76,9.77,24750.0,24750.0,0.01,0.102,9.7665,"Jul 12, 18",0.019832985386221243
0,2018-07-11,,,,9.76,1.0,1.0,0.0,0.0,,"Jul 11, 18",0.018789144050104355
0,2018-07-10,,,,9.76,1.0,1.0,0.0,0.0,,"Jul 10, 18",0.018789144050104355
0,2018-07-06,9.77,9.77,9.76,9.76,300.0,300.0,-0.02,-0.204,9.7667,"Jul 6, 18",0.018789144050104355
0,2018-07-05,9.79,9.79,9.78,9.78,300.0,300.0,-0.02,-0.204,9.7833,"Jul 5, 18",0.02087682672233813
0,2018-07-02,,,,9.8,64.0,64.0,0.0,0.0,,"Jul 2, 18",0.02296450939457209
0,2018-06-29,,,,9.8,50.0,50.0,0.0,0.0,,"Jun 29, 18",0.02296450939457209
0,2018-06-28,,,,9.8,7.0,7.0,0.0,0.0,,"Jun 28, 18",0.02296450939457209
0,2018-06-26,9.77,9.8,9.76,9.8,700313.0,700313.0,0.0,0.0,9.76,"Jun 26, 18",0.02296450939457209
0,2018-06-25,9.8,9.8,9.8,9.8,2002.0,2002.0,0.0107,0.109,9.8,"Jun 25, 18",0.02296450939457209
0,2018-06-21,9.7893,9.7893,9.7893,9.7893,300.0,300.0,-0.0007,-0.007,9.7893,"Jun 21, 18",0.021847599164927005
0,2018-06-14,9.76,9.8,9.76,9.79,14979.0,14979.0,0.03,0.307,9.7613,"Jun 14, 18",0.02192066805845502
0,2018-06-13,9.76,9.76,9.75,9.76,205001.0,205001.0,0.0,0.0,9.7599,"Jun 13, 18",0.018789144050104355
0,2018-06-12,9.76,9.76,9.76,9.76,1000.0,1000.0,-0.03,-0.306,9.76,"Jun 12, 18",0.018789144050104355
0,2018-06-11,9.75,9.79,9.75,9.79,184900.0,184900.0,0.01,0.102,9.7825,"Jun 11, 18",0.02192066805845502
0,2018-06-08,,,,9.78,5.0,5.0,0.0,0.0,,"Jun 8, 18",0.02087682672233813
0,2018-06-07,9.78,9.78,9.78,9.78,1002.0,1002.0,0.0032,0.033,9.78,"Jun 7, 18",0.02087682672233813
0,2018-06-06,9.7768,9.7768,9.7768,9.7768,500.0,500.0,-0.0032,-0.033,9.7768,"Jun 6, 18",0.020542797494780756
0,2018-06-04,,,,9.78,5.0,5.0,0.0,0.0,,"Jun 4, 18",0.02087682672233813
0,2018-06-01,9.72,9.78,9.72,9.78,1125.0,1125.0,0.0101,0.103,9.7253,"Jun 1, 18",0.02087682672233813
0,2018-05-31,9.7699,9.7699,9.7699,9.7699,502.0,502.0,-0.0001,-0.001,9.7699,"May 31, 18",0.019822546972860098
0,2018-05-30,9.77,9.77,9.77,9.77,2684.0,2684.0,0.0,0.0,9.77,"May 30, 18",0.019832985386221243
0,2018-05-29,9.77,9.77,9.77,9.77,614.0,614.0,0.0109,0.112,9.77,"May 29, 18",0.019832985386221243
0,2018-05-25,9.7591,9.7591,9.7591,9.7591,100.0,100.0,0.0091,0.093,9.7591,"May 25, 18",0.018695198329853866
0,2018-05-23,9.75,9.75,9.75,9.75,553000.0,553000.0,0.0,0.0,9.75,"May 23, 18",0.017745302713987467
0,2018-05-22,9.75,9.75,9.75,9.75,385248.0,385248.0,0.0,0.0,9.75,"May 22, 18",0.017745302713987467
0,2018-05-21,9.75,9.75,9.75,9.75,137103.0,137103.0,-0.03,-0.307,9.75,"May 21, 18",0.017745302713987467
0,2018-05-15,9.78,9.78,9.78,9.78,303.0,303.0,0.01,0.102,9.78,"May 15, 18",0.02087682672233813
0,2018-05-14,9.769,9.77,9.769,9.77,18002.0,18002.0,0.0,0.0,9.77,"May 14, 18",0.019832985386221243
0,2018-05-11,9.77,9.77,9.77,9.77,5012.0,5012.0,0.01,0.102,9.77,"May 11, 18",0.019832985386221243
0,2018-05-10,9.72,9.76,9.72,9.76,4975.0,4975.0,0.03,0.308,9.7276,"May 10, 18",0.018789144050104355
0,2018-05-09,9.73,9.73,9.73,9.73,200.0,200.0,-0.02,-0.205,9.73,"May 9, 18",0.01565762004175369
0,2018-05-08,,,,9.75,4.0,4.0,0.0,0.0,,"May 8, 18",0.017745302713987467
0,2018-05-07,9.73,9.75,9.72,9.75,100200.0,100200.0,0.029,0.298,9.725,"May 7, 18",0.017745302713987467
0,2018-05-03,9.721,9.721,9.721,9.721,1024.0,1024.0,-0.029,-0.297,9.721,"May 3, 18",0.014718162839248436
0,2018-05-02,9.75,9.75,9.75,9.75,400.0,400.0,0.01,0.103,9.75,"May 2, 18",0.017745302713987467
0,2018-05-01,,,,9.74,43.0,43.0,0.0,0.0,,"May 1, 18",0.01670146137787058
0,2018-04-30,9.74,9.74,9.74,9.74,7841.0,7841.0,-0.0001,-0.001,9.74,"Apr 30, 18",0.01670146137787058
0,2018-04-27,9.7495,9.75,9.74,9.7401,1941.0,1941.0,-0.0099,-0.102,9.7411,"Apr 27, 18",0.016711899791231725
0,2018-04-26,9.75,9.75,9.75,9.75,1041.0,1041.0,0.0,0.0,9.75,"Apr 26, 18",0.017745302713987467
0,2018-04-25,9.75,9.75,9.75,9.75,6040.0,6040.0,0.0248,0.255,9.75,"Apr 25, 18",0.017745302713987467
0,2018-04-24,,,,9.7252,102.0,102.0,0.0,0.0,,"Apr 24, 18",0.015156576200417443
0,2018-04-23,9.72,9.7252,9.72,9.7252,1974.0,1974.0,0.0051,0.052,9.7203,"Apr 23, 18",0.015156576200417443
0,2018-04-20,9.7201,9.7201,9.7201,9.7201,1143.0,1143.0,-0.0099,-0.102,9.7201,"Apr 20, 18",0.014624217118997947
0,2018-04-19,9.75,9.75,9.73,9.73,811.0,811.0,0.0,0.0,9.7334,"Apr 19, 18",0.01565762004175369
0,2018-04-18,9.72,9.73,9.72,9.73,344.0,344.0,0.03,0.309,9.7267,"Apr 18, 18",0.01565762004175369
0,2018-04-17,,,,9.7,63.0,63.0,0.0,0.0,,"Apr 17, 18",0.012526096033402842
0,2018-04-16,,,,9.7,41.0,41.0,0.0,0.0,,"Apr 16, 18",0.012526096033402842
0,2018-04-13,9.73,9.73,9.7,9.7,8945.0,8945.0,0.0,0.0,9.7034,"Apr 13, 18",0.012526096033402842
0,2018-04-12,9.7,9.7,9.7,9.7,106084.0,106084.0,-0.02,-0.206,9.7,"Apr 12, 18",0.012526096033402842
0,2018-04-11,9.71,9.72,9.7099,9.72,72262.0,72262.0,0.03,0.31,9.7197,"Apr 11, 18",0.014613778705636802
0,2018-04-10,9.69,9.69,9.69,9.69,100002.0,100002.0,-0.02,-0.206,9.69,"Apr 10, 18",0.011482254697285954
0,2018-04-05,9.71,9.71,9.71,9.71,133.0,133.0,-0.01,-0.103,9.71,"Apr 5, 18",0.013569937369519915
0,2018-04-04,9.72,9.72,9.72,9.72,5100.0,5100.0,0.03,0.31,9.72,"Apr 4, 18",0.014613778705636802
0,2018-04-03,9.71,9.71,9.69,9.69,1179.0,1179.0,0.0,0.0,9.7082,"Apr 3, 18",0.011482254697285954
0,2018-04-02,9.69,9.69,9.69,9.69,606.0,606.0,0.0,0.0,9.69,"Apr 2, 18",0.011482254697285954
0,2018-03-29,9.69,9.69,9.69,9.69,100.0,100.0,0.0,0.0,9.69,"Mar 29, 18",0.011482254697285954
0,2018-03-28,9.69,9.69,9.69,9.69,108.0,108.0,0.01,0.103,9.69,"Mar 28, 18",0.011482254697285954
0,2018-03-27,9.68,9.68,9.68,9.68,108.0,108.0,-0.01,-0.103,9.68,"Mar 27, 18",0.010438413361169066
0,2018-03-26,9.69,9.69,9.69,9.69,171.0,171.0,-0.03,-0.309,9.69,"Mar 26, 18",0.011482254697285954
0,2018-03-22,9.72,9.72,9.72,9.72,200516.0,200516.0,0.06,0.621,9.72,"Mar 22, 18",0.014613778705636802
0,2018-03-21,,,,9.66,2.0,2.0,0.0,0.0,,"Mar 21, 18",0.00835073068893529
0,2018-03-20,9.67,9.67,9.65,9.66,10589.0,10589.0,0.0,0.0,9.6684,"Mar 20, 18",0.00835073068893529
0,2018-03-16,9.66,9.66,9.66,9.66,900.0,900.0,0.01,0.104,9.66,"Mar 16, 18",0.00835073068893529
0,2018-03-15,9.68,9.68,9.65,9.65,1379.0,1379.0,-0.035,-0.361,9.6582,"Mar 15, 18",0.007306889352818401
0,2018-03-14,9.67,9.685,9.67,9.685,1340.0,1340.0,0.025,0.259,9.6808,"Mar 14, 18",0.010960334029227602
0,2018-03-13,9.67,9.67,9.66,9.66,800.0,800.0,0.0,0.0,9.6662,"Mar 13, 18",0.00835073068893529
0,2018-03-12,9.66,9.66,9.66,9.66,150004.0,150004.0,0.01,0.104,9.66,"Mar 12, 18",0.00835073068893529
0,2018-03-09,,,,9.65,13.0,13.0,0.0,0.0,,"Mar 9, 18",0.007306889352818401
0,2018-03-08,,,,9.65,2.0,2.0,0.0,0.0,,"Mar 8, 18",0.007306889352818401
0,2018-03-06,,,,9.65,8.0,8.0,0.0,0.0,,"Mar 6, 18",0.007306889352818401
0,2018-03-05,,,,9.65,5.0,5.0,0.0,0.0,,"Mar 5, 18",0.007306889352818401
0,2018-03-02,,,,9.65,11.0,11.0,0.0,0.0,,"Mar 2, 18",0.007306889352818401
0,2018-03-01,9.6433,9.65,9.62,9.65,3805.0,3805.0,-0.039,-0.403,9.6409,"Mar 1, 18",0.007306889352818401
0,2018-02-27,9.689,9.689,9.689,9.689,706885.0,706885.0,0.039,0.404,9.689,"Feb 27, 18",0.01137787056367432
0,2018-02-26,9.65,9.65,9.65,9.65,106.0,106.0,0.0,0.0,9.65,"Feb 26, 18",0.007306889352818401
0,2018-02-20,9.69,9.69,9.65,9.65,6600.0,6600.0,0.0,0.0,9.6803,"Feb 20, 18",0.007306889352818401
0,2018-02-16,,,,9.65,2.0,2.0,0.0,0.0,,"Feb 16, 18",0.007306889352818401
0,2018-02-15,9.65,9.65,9.65,9.65,200.0,200.0,-0.04,-0.413,9.65,"Feb 15, 18",0.007306889352818401
0,2018-02-14,9.68,9.69,9.68,9.69,300.0,300.0,0.01,0.103,9.6867,"Feb 14, 18",0.011482254697285954
0,2018-02-12,9.68,9.68,9.68,9.68,101.0,101.0,0.04,0.415,9.68,"Feb 12, 18",0.010438413361169066
0,2018-02-09,9.67,9.67,9.64,9.64,300200.0,300200.0,-0.015,-0.155,9.6433,"Feb 9, 18",0.006263048016701514
0,2018-02-08,9.67,9.67,9.655,9.655,700.0,700.0,0.0,0.0,9.6636,"Feb 8, 18",0.007828810020876752
0,2018-02-07,9.67,9.67,9.62,9.655,692415.0,692415.0,0.055,0.573,9.6216,"Feb 7, 18",0.007828810020876752
0,2018-02-05,9.6336,9.66,9.6,9.6,87700.0,87700.0,-0.055,-0.57,9.6399,"Feb 5, 18",0.002087682672233776
0,2018-02-02,9.66,9.66,9.65,9.655,15275.0,15275.0,-0.005,-0.052,9.653,"Feb 2, 18",0.007828810020876752
0,2018-01-31,9.6599,9.66,9.6599,9.66,5989.0,5989.0,0.01,0.104,9.66,"Jan 31, 18",0.00835073068893529
0,2018-01-26,,,,9.65,12.0,12.0,0.0,0.0,,"Jan 26, 18",0.007306889352818401
0,2018-01-18,9.65,9.65,9.65,9.65,1588.0,1588.0,-0.02,-0.207,9.65,"Jan 18, 18",0.007306889352818401
0,2018-01-17,9.67,9.67,9.67,9.67,224.0,224.0,0.0,0.0,9.67,"Jan 17, 18",0.009394572025052178
0,2018-01-16,9.67,9.67,9.67,9.67,203.0,203.0,0.0001,0.001,9.67,"Jan 16, 18",0.009394572025052178
0,2018-01-12,9.67,9.67,9.65,9.6699,700.0,700.0,0.0199,0.206,9.6557,"Jan 12, 18",0.009384133611691032
0,2018-01-11,,,,9.65,11.0,11.0,0.0,0.0,,"Jan 11, 18",0.007306889352818401
0,2018-01-10,9.65,9.65,9.65,9.65,96550.0,96550.0,0.0,0.0,9.65,"Jan 10, 18",0.007306889352818401
0,2018-01-09,9.64,9.65,9.64,9.65,152801.0,152801.0,0.0,0.0,9.65,"Jan 9, 18",0.007306889352818401
0,2018-01-08,9.63,9.65,9.63,9.65,4051.0,4051.0,0.02,0.208,9.6473,"Jan 8, 18",0.007306889352818401
0,2018-01-04,,,,9.63,30.0,30.0,0.0,0.0,,"Jan 4, 18",0.005219206680584626
0,2018-01-03,9.63,9.63,9.63,9.63,4225.0,4225.0,0.05,0.522,9.63,"Jan 3, 18",0.005219206680584626
0,2018-01-02,9.58,9.58,9.58,9.58,300.0,300.0,-0.07,-0.725,9.58,"Jan 2, 18",0.0
0,2017-12-28,9.66,9.7,9.65,9.65,96450.0,96450.0,0.0,0.0,9.6802,"Dec 28, 17",0.007306889352818401
0,2017-12-27,9.63,9.65,9.62,9.65,23333.0,23333.0,0.05,0.521,9.6439,"Dec 27, 17",0.007306889352818401
0,2017-12-19,9.6,9.6,9.6,9.6,500.0,500.0,-0.02,-0.208,9.6,"Dec 19, 17",0.002087682672233776
0,2017-12-18,9.62,9.62,9.62,9.62,600.0,600.0,0.0,0.0,9.62,"Dec 18, 17",0.004175365344467552
0,2017-12-15,9.61,9.62,9.6,9.62,26500.0,26500.0,0.03,0.313,9.6186,"Dec 15, 17",0.004175365344467552
0,2017-12-11,9.59,9.59,9.59,9.59,15050.0,15050.0,0.0,0.0,9.59,"Dec 11, 17",0.001043841336116888
0,2017-12-06,9.62,9.62,9.59,9.59,7655.0,7655.0,0.0,0.0,9.5906,"Dec 6, 17",0.001043841336116888
0,2017-12-05,9.59,9.59,9.59,9.59,2005.0,2005.0,-0.01,-0.104,9.59,"Dec 5, 17",0.001043841336116888
0,2017-12-04,9.57,9.6,9.57,9.6,28600.0,28600.0,0.0,0.0,9.5954,"Dec 4, 17",0.002087682672233776
0,2017-11-30,9.58,9.6,9.58,9.6,2500.0,2500.0,0.0,0.0,9.596,"Nov 30, 17",0.002087682672233776
0,2017-11-29,9.59,9.6,9.59,9.6,14600.0,14600.0,0.01,0.104,9.5996,"Nov 29, 17",0.002087682672233776
0,2017-11-27,9.58,9.59,9.58,9.59,1200.0,1200.0,0.01,0.104,9.5821,"Nov 27, 17",0.001043841336116888
0,2017-11-24,,,,9.58,50.0,50.0,0.0,0.0,,"Nov 24, 17",0.0
0,2017-11-22,,,,9.58,2.0,2.0,0.0,0.0,,"Nov 22, 17",0.0
0,2017-11-21,9.58,9.58,9.5699,9.58,72725.0,72725.0,0.0101,0.106,9.5736,"Nov 21, 17",0.0
0,2017-11-20,9.5699,9.5699,9.5699,9.5699,1005.0,1005.0,0.0024,0.025,9.5699,"Nov 20, 17",-0.0010542797494780328
0,2017-11-17,9.57,9.57,9.56,9.5675,37989.0,37989.0,0.0375,0.393,9.5692,"Nov 17, 17",-0.0013048016701460636
0,2017-11-16,9.53,9.53,9.53,9.53,100000.0,100000.0,-0.01,-0.105,9.53,"Nov 16, 17",-0.005219206680584626
