,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-20,25.9802,26.2748,25.7346,25.9311,13921.0,13921.0,0.098224,0.38,25.9821,"Dec 20, 17",0.9400502760694889
0,2017-12-19,26.5204,26.5204,25.5873,25.8328,37869.0,37869.0,-0.491119,-1.866,26.0845,"Dec 19, 17",0.9326959045951729
0,2017-12-18,26.4713,26.7168,25.9802,26.3239,32156.0,32156.0,0.147335,0.563,26.378,"Dec 18, 17",0.9694378357349134
0,2017-12-15,25.2435,26.4222,25.2435,26.1766,76029.0,76029.0,0.884014,3.495,25.7823,"Dec 15, 17",0.9584175008603794
0,2017-12-14,25.4399,25.6855,25.2435,25.2926,18849.0,18849.0,-0.049112,-0.194,25.4121,"Dec 14, 17",0.8922805284972544
0,2017-12-13,25.3908,25.8819,25.2926,25.3417,17574.0,17574.0,0.098223,0.389,25.5219,"Dec 13, 17",0.8959539734554325
0,2017-12-12,25.1453,25.3908,25.047,25.2435,16728.0,16728.0,0.196447,0.784,25.2032,"Dec 12, 17",0.8886070835390764
0,2017-12-11,25.047,25.2435,25.047,25.047,15629.0,15629.0,-0.147335,-0.585,25.0995,"Dec 11, 17",0.8739058221484043
0,2017-12-08,25.6364,25.6364,25.047,25.1944,24264.0,24264.0,-0.343783,-1.346,25.1591,"Dec 8, 17",0.8849336385808984
0,2017-12-07,25.3908,25.6855,25.3417,25.5382,16481.0,16481.0,0.09822,0.386,25.5289,"Dec 7, 17",0.9106552348461044
0,2017-12-06,25.4888,25.5864,25.3423,25.4399,19981.0,19981.0,-0.097658,-0.382,25.4707,"Dec 6, 17",0.9033008633717887
0,2017-12-05,25.9282,25.9282,25.4888,25.5376,19140.0,19140.0,-0.390633,-1.507,25.6972,"Dec 5, 17",0.9106103454983467
0,2017-12-04,26.27,26.3677,25.7817,25.9282,22753.0,22753.0,0.097659,0.378,26.0984,"Dec 4, 17",0.9398333108886596
0,2017-12-01,25.7329,25.9038,24.9028,25.8306,23328.0,23328.0,-0.097659,-0.377,25.6421,"Dec 1, 17",0.9325313103200612
0,2017-11-30,26.3677,26.3677,25.7817,25.9282,34242.0,34242.0,-0.341803,-1.301,26.0802,"Nov 30, 17",0.9398333108886596
0,2017-11-29,25.8794,26.3189,25.5376,26.27,31999.0,31999.0,0.53712,2.087,26.1376,"Nov 29, 17",0.9654052759946732
0,2017-11-28,24.6587,25.8306,24.6587,25.7329,27702.0,27702.0,0.537119,2.132,25.6362,"Nov 28, 17",0.9252218281935032
0,2017-11-27,24.7075,25.3911,24.7075,25.1958,18293.0,18293.0,0.488291,1.976,25.225,"Nov 27, 17",0.8850383803923328
0,2017-11-24,25.0493,25.0493,24.6098,24.7075,10076.0,10076.0,-0.146487,-0.589,24.8089,"Nov 24, 17",0.848505932875462
0,2017-11-22,25.2446,25.2935,24.8052,24.854,67501.0,67501.0,-0.244145,-0.973,25.1378,"Nov 22, 17",0.8594664152863193
0,2017-11-21,25.3911,25.4888,24.854,25.0981,30608.0,30608.0,-0.195318,-0.772,25.1533,"Nov 21, 17",0.8777288982657749
0,2017-11-20,25.0981,25.6353,24.9028,25.2935,20226.0,20226.0,0.341805,1.37,25.1995,"Nov 20, 17",0.8923478625188912
0,2017-11-17,24.9028,25.3911,24.8052,24.9516,46600.0,46600.0,-0.097659,-0.39,25.081,"Nov 17, 17",0.8667684158549177
0,2017-11-16,25.1958,25.4399,24.8784,25.0493,20962.0,20962.0,-0.048828,-0.195,25.1449,"Nov 16, 17",0.8740778979814757
0,2017-11-15,24.7563,25.2935,24.7563,25.0981,23614.0,23614.0,0.048828,0.195,25.0882,"Nov 15, 17",0.8777288982657749
0,2017-11-14,24.7075,25.1958,24.7075,25.0493,16928.0,16928.0,0.097659,0.391,24.9325,"Nov 14, 17",0.8740778979814757
0,2017-11-13,25.5864,25.5864,24.4634,24.9516,11987.0,11987.0,0.244145,0.988,24.9075,"Nov 13, 17",0.8667684158549177
0,2017-11-10,24.6098,25.8306,24.6098,24.7075,16402.0,16402.0,-0.048829,-0.197,25.0059,"Nov 10, 17",0.848505932875462
0,2017-11-09,24.561,25.1958,24.3657,24.7563,16329.0,16329.0,-0.097658,-0.393,24.7522,"Nov 9, 17",0.8521569331597613
0,2017-11-08,24.7563,24.9516,24.4145,24.854,25416.0,25416.0,-0.146487,-0.586,24.7575,"Nov 8, 17",0.8594664152863193
0,2017-11-07,25.8306,26.4167,24.8052,25.0005,32227.0,32227.0,-0.878923,-3.396,25.07,"Nov 7, 17",0.8704268976971765
0,2017-11-06,25.4399,25.8794,25.3911,25.8794,15667.0,15667.0,0.488291,1.923,25.6905,"Nov 6, 17",0.9361823106043604
0,2017-11-03,25.7817,25.8306,25.3423,25.3911,17550.0,17550.0,-0.390633,-1.515,25.5623,"Nov 3, 17",0.8996498630874896
0,2017-11-02,25.3911,25.8794,25.1958,25.7817,18177.0,18177.0,0.390633,1.538,25.7542,"Nov 2, 17",0.9288728284778024
0,2017-11-01,26.0259,26.0259,25.147,25.3911,9793.0,9793.0,-0.390633,-1.515,25.3908,"Nov 1, 17",0.8996498630874896
0,2017-10-31,25.4399,26.0747,25.4399,25.7817,34847.0,34847.0,0.341803,1.344,25.8037,"Oct 31, 17",0.9288728284778024
0,2017-10-30,26.0747,26.0747,25.2446,25.4399,32681.0,32681.0,-0.781265,-2.98,25.4582,"Oct 30, 17",0.9033008633717887
0,2017-10-27,26.4165,26.6118,25.8794,26.2212,70827.0,70827.0,-0.195316,-0.739,26.1654,"Oct 27, 17",0.961754275710374
0,2017-10-26,26.563,26.6118,26.3677,26.4165,17157.0,17157.0,-0.195316,-0.734,26.5048,"Oct 26, 17",0.9763657584055304
0,2017-10-25,26.563,26.6118,26.27,26.6118,19278.0,19278.0,0.195316,0.739,26.5139,"Oct 25, 17",0.9909772411006869
0,2017-10-24,26.7583,26.7583,26.4165,26.4165,34367.0,34367.0,-0.097658,-0.368,26.5871,"Oct 24, 17",0.9763657584055304
0,2017-10-23,26.6607,26.7583,26.5142,26.5142,51510.0,51510.0,-0.097658,-0.367,26.6266,"Oct 23, 17",0.9836752405320884
0,2017-10-20,26.856,26.856,26.5612,26.6118,34568.0,34568.0,0.195316,0.739,26.6428,"Oct 20, 17",0.9909772411006869
0,2017-10-19,26.2212,26.7583,26.2212,26.4165,15213.0,15213.0,0.0,0.0,26.4962,"Oct 19, 17",0.9763657584055304
0,2017-10-18,26.9536,27.3931,26.3677,26.4165,41123.0,41123.0,-0.341804,-1.277,26.6767,"Oct 18, 17",0.9763657584055304
0,2017-10-17,27.3443,27.4419,26.6118,26.7583,17236.0,17236.0,-0.781264,-2.837,26.9749,"Oct 17, 17",1.001937723511544
0,2017-10-16,27.7349,27.8326,25.9282,27.5396,33027.0,33027.0,-0.146487,-0.529,27.4763,"Oct 16, 17",1.0603911358501295
0,2017-10-13,27.6861,27.8326,27.4908,27.6861,19217.0,19217.0,0.0,0.0,27.695,"Oct 13, 17",1.0713516182609868
0,2017-10-12,27.2466,27.7349,27.2466,27.6861,57731.0,57731.0,0.488291,1.795,27.59,"Oct 12, 17",1.0713516182609868
0,2017-10-11,27.0025,27.2466,26.856,27.1978,17140.0,17140.0,0.244145,0.906,27.0498,"Oct 11, 17",1.034819170744116
0,2017-10-10,27.1001,27.1978,26.856,26.9536,32421.0,32421.0,0.048828,0.181,26.9831,"Oct 10, 17",1.0165492062067008
0,2017-10-09,27.1978,27.1978,26.7095,26.9048,13821.0,13821.0,-0.048828,-0.181,26.9335,"Oct 9, 17",1.0128982059224014
0,2017-10-06,26.9536,27.1978,26.8072,26.9536,19216.0,19216.0,-0.048829,-0.181,26.965,"Oct 6, 17",1.0165492062067008
0,2017-10-05,26.3189,27.1001,26.3189,27.0025,19503.0,19503.0,0.781264,2.98,26.9501,"Oct 5, 17",1.0202076880489594
0,2017-10-04,26.563,26.8072,26.1235,26.2212,13989.0,13989.0,-0.390632,-1.468,26.3694,"Oct 4, 17",0.961754275710374
0,2017-10-03,26.1235,26.7095,26.1235,26.6118,85661.0,85661.0,0.53712,2.06,26.2544,"Oct 3, 17",0.9909772411006869
0,2017-10-02,26.1724,26.27,25.8306,26.0747,78845.0,78845.0,-0.04883,-0.187,26.0822,"Oct 2, 17",0.9507937932995169
0,2017-09-29,26.1235,26.4165,26.0747,26.1235,130885.0,130885.0,0.0,0.0,26.1436,"Sep 29, 17",0.954444793583816
0,2017-09-28,26.27,26.5142,25.9282,26.1235,40513.0,40513.0,-0.195316,-0.742,26.1025,"Sep 28, 17",0.954444793583816
0,2017-09-27,26.5142,26.7583,26.27,26.3189,79965.0,79965.0,-0.146487,-0.554,26.4584,"Sep 27, 17",0.969063757836932
0,2017-09-26,26.3189,26.4653,26.2212,26.4653,39072.0,39072.0,0.146487,0.557,26.3109,"Sep 26, 17",0.9800167586898296
0,2017-09-25,26.5142,26.7095,25.8794,26.3189,12555.0,12555.0,-0.195316,-0.737,26.3637,"Sep 25, 17",0.969063757836932
0,2017-09-22,26.6607,26.7095,26.3189,26.5142,31240.0,31240.0,-0.195317,-0.731,26.5532,"Sep 22, 17",0.9836752405320884
0,2017-09-21,27.0513,27.3443,26.563,26.7095,35092.0,35092.0,-0.146486,-0.545,26.7353,"Sep 21, 17",0.9982867232272449
0,2017-09-20,26.3189,27.5884,26.1235,26.856,69040.0,69040.0,0.585948,2.23,26.8555,"Sep 20, 17",1.0092472056381023
0,2017-09-19,25.4399,26.3189,25.3423,26.27,46557.0,46557.0,0.927753,3.661,26.1184,"Sep 19, 17",0.9654052759946732
0,2017-09-18,24.268,25.3911,24.1216,25.3423,46594.0,46594.0,1.2696,5.274,24.9613,"Sep 18, 17",0.8959988628031904
0,2017-09-15,24.3169,24.561,24.0239,24.0727,98224.0,98224.0,-0.195316,-0.805,24.1993,"Sep 15, 17",0.801013002947734
0,2017-09-14,23.9262,24.4145,23.9262,24.268,19159.0,19159.0,0.048828,0.202,24.2392,"Sep 14, 17",0.8156244856428905
0,2017-09-13,23.8286,24.3882,23.7309,24.2192,33042.0,33042.0,0.341804,1.431,24.1029,"Sep 13, 17",0.8119734853585913
0,2017-09-12,23.9262,24.1216,23.5356,23.8774,19850.0,19850.0,0.195317,0.825,23.9195,"Sep 12, 17",0.7864015202525776
0,2017-09-11,23.3891,23.7309,23.3403,23.6821,12337.0,12337.0,0.488289,2.105,23.5883,"Sep 11, 17",0.7717900375574209
0,2017-09-08,22.9497,23.2426,22.9497,23.1938,13960.0,13960.0,0.244146,1.064,23.0998,"Sep 8, 17",0.7352575900405501
0,2017-09-07,23.7797,23.7797,22.9008,22.9497,19242.0,19242.0,-0.732435,-3.093,23.2497,"Sep 7, 17",0.7169951070610945
0,2017-09-06,23.8286,23.9262,23.5844,23.6821,26936.0,26936.0,-0.097659,-0.411,23.7574,"Sep 6, 17",0.7717900375574209
0,2017-09-05,24.0727,24.0727,23.7309,23.7797,31344.0,31344.0,-0.439462,-1.815,23.864,"Sep 5, 17",0.7790920381260193
0,2017-09-01,24.1704,24.2192,24.1216,24.2192,11708.0,11708.0,0.04883,0.202,24.183,"Sep 1, 17",0.8119734853585913
0,2017-08-31,23.9751,24.268,23.8774,24.1704,35357.0,35357.0,0.244146,1.02,24.1089,"Aug 31, 17",0.808322485074292
0,2017-08-30,23.7797,24.0239,23.7797,23.9262,25233.0,25233.0,0.234386,0.989,23.9289,"Aug 30, 17",0.7900525205368768
0,2017-08-29,23.5462,23.8918,23.5462,23.6918,22706.0,22706.0,0.0,0.0,23.7435,"Aug 29, 17",0.7725157486795051
0,2017-08-28,23.7889,23.886,23.6918,23.6918,23904.0,23904.0,-0.048551,-0.205,23.7608,"Aug 28, 17",0.7725157486795051
0,2017-08-25,23.4491,23.886,23.4491,23.7404,24098.0,24098.0,0.242747,1.033,23.6711,"Aug 25, 17",0.7761517858478851
0,2017-08-24,23.3035,23.6433,23.1578,23.4977,205879.0,205879.0,0.291293,1.255,23.3049,"Aug 24, 17",0.7579940446798641
0,2017-08-23,23.0607,23.3035,23.0607,23.2064,18387.0,18387.0,0.097096,0.42,23.204,"Aug 23, 17",0.7362002663434634
0,2017-08-22,22.7519,23.1093,22.7209,23.1093,34310.0,34310.0,0.48549,2.146,22.9522,"Aug 22, 17",0.7289356735646633
0,2017-08-21,22.8665,22.8665,22.5752,22.6238,18229.0,18229.0,-0.388391,-1.688,22.6868,"Aug 21, 17",0.6926127096706619
0,2017-08-18,22.6238,23.352,22.6238,23.0122,29809.0,29809.0,0.145647,0.637,22.9207,"Aug 18, 17",0.721671080785863
0,2017-08-17,23.0122,23.3035,22.6723,22.8665,31729.0,31729.0,-0.339842,-1.464,23.0013,"Aug 17, 17",0.7107704508386826
0,2017-08-16,23.4977,23.4977,23.1093,23.2064,9452.0,9452.0,-0.242745,-1.035,23.2707,"Aug 16, 17",0.7362002663434634
0,2017-08-15,23.5462,23.5948,23.2064,23.4491,22255.0,22255.0,0.048549,0.207,23.4079,"Aug 15, 17",0.7543580075114844
0,2017-08-14,22.9636,23.6433,22.9636,23.4006,31320.0,31320.0,0.631135,2.772,23.2056,"Aug 14, 17",0.750729451901064
0,2017-08-11,23.2549,23.352,22.6238,22.7694,28556.0,28556.0,-0.291294,-1.263,22.8357,"Aug 11, 17",0.7035058580598825
0,2017-08-10,22.8665,23.1578,22.8665,23.0607,21356.0,21356.0,-0.145645,-0.628,23.0704,"Aug 10, 17",0.7252996363962834
0,2017-08-09,23.7404,23.8375,23.2064,23.2064,29038.0,29038.0,-0.631136,-2.648,23.369,"Aug 9, 17",0.7362002663434634
0,2017-08-08,23.5462,24.6143,23.5462,23.8375,21798.0,21798.0,0.145647,0.615,23.9958,"Aug 8, 17",0.7834163786266852
0,2017-08-07,24.2259,24.323,23.4977,23.6918,35434.0,35434.0,-0.534037,-2.204,23.747,"Aug 7, 17",0.7725157486795051
0,2017-08-04,24.7599,24.8085,24.2259,24.2259,24988.0,24988.0,-0.242746,-0.992,24.3809,"Aug 4, 17",0.8124747497418863
0,2017-08-03,24.857,24.857,24.2744,24.4686,12865.0,12865.0,-0.339842,-1.37,24.5219,"Aug 3, 17",0.8306324909099071
0,2017-08-02,25.0512,25.0512,24.5657,24.8085,13783.0,13783.0,-0.194196,-0.777,24.8661,"Aug 2, 17",0.8560623064146878
0,2017-08-01,25.1483,25.1483,24.857,25.0027,24417.0,24417.0,0.145648,0.586,24.9882,"Aug 1, 17",0.8705914919722885
0,2017-07-31,25.0027,25.0027,24.6143,24.857,40308.0,40308.0,0.048548,0.196,24.8404,"Jul 31, 17",0.8596908620251081
0,2017-07-28,24.9056,25.1969,24.6628,24.8085,14889.0,14889.0,0.0,0.0,24.8592,"Jul 28, 17",0.8560623064146878
0,2017-07-27,25.2454,25.2454,24.5657,24.8085,26153.0,26153.0,-0.388391,-1.541,24.8633,"Jul 27, 17",0.8560623064146878
0,2017-07-26,25.7795,25.7795,25.1483,25.1969,24177.0,24177.0,-0.145646,-0.575,25.4251,"Jul 26, 17",0.8851206775298889
0,2017-07-25,25.3425,25.5853,25.1969,25.3425,27259.0,27259.0,0.194195,0.772,25.3784,"Jul 25, 17",0.8960138259191096
0,2017-07-24,25.294,25.3911,24.857,25.1483,36975.0,36975.0,-0.097098,-0.385,25.1835,"Jul 24, 17",0.8814846403615089
0,2017-07-21,25.5853,25.6095,25.1483,25.2454,40452.0,40452.0,0.242744,0.971,25.4509,"Jul 21, 17",0.8887492331403093
0,2017-07-20,25.4396,25.4396,24.5172,25.0027,29023.0,29023.0,-0.485488,-1.905,24.9926,"Jul 20, 17",0.8705914919722885
0,2017-07-19,26.0222,26.1678,25.1483,25.4882,19866.0,19866.0,-0.38839,-1.501,25.4845,"Jul 19, 17",0.9069144558662896
0,2017-07-18,25.4882,26.0222,25.4882,25.8765,28752.0,28752.0,0.242743,0.947,25.7154,"Jul 18, 17",0.9359653454235312
0,2017-07-17,25.294,25.7309,25.2454,25.6338,27942.0,27942.0,0.097097,0.38,25.5503,"Jul 17, 17",0.9178076042555103
0,2017-07-14,25.5367,25.7795,25.3911,25.5367,26371.0,26371.0,-0.242743,-0.942,25.5888,"Jul 14, 17",0.91054301147671
0,2017-07-13,26.0707,26.0707,25.5367,25.7795,13490.0,13490.0,-0.291293,-1.117,25.7774,"Jul 13, 17",0.9287082342026904
0,2017-07-12,25.6824,26.2164,25.6824,26.0707,16304.0,16304.0,0.388391,1.512,25.9768,"Jul 12, 17",0.9504945309811316
0,2017-07-11,26.362,26.362,25.5367,25.6824,21527.0,21527.0,-0.339842,-1.306,25.7728,"Jul 11, 17",0.9214436414238903
0,2017-07-10,26.1193,26.5562,25.9736,26.0222,38172.0,38172.0,-0.339842,-1.289,26.2092,"Jul 10, 17",0.9468659753707114
0,2017-07-07,25.9251,26.362,25.3716,26.362,22892.0,22892.0,0.534037,2.068,26.1364,"Jul 7, 17",0.9722883093175323
0,2017-07-06,26.1193,26.1193,25.7309,25.828,32596.0,32596.0,-0.291294,-1.115,25.9333,"Jul 6, 17",0.9323367898131107
0,2017-07-05,25.828,26.1678,25.5367,26.1193,51002.0,51002.0,0.242746,0.938,25.8466,"Jul 5, 17",0.9541305681495115
0,2017-07-03,24.9541,26.0707,24.9541,25.8765,45948.0,45948.0,0.970976,3.899,25.5148,"Jul 3, 17",0.9359653454235312
0,2017-06-30,24.8085,25.0998,24.6143,24.9056,327427.0,327427.0,0.145647,0.588,24.7641,"Jun 30, 17",0.8633268991934882
0,2017-06-29,25.0027,25.0027,24.323,24.7599,61888.0,61888.0,0.0,0.0,24.6694,"Jun 29, 17",0.8524262692463078
0,2017-06-28,24.7114,24.9541,24.7114,24.7599,60171.0,60171.0,0.097098,0.394,24.8044,"Jun 28, 17",0.8524262692463078
0,2017-06-27,24.8085,24.9056,24.4686,24.6628,17897.0,17897.0,-0.048549,-0.196,24.7495,"Jun 27, 17",0.8451616764675077
0,2017-06-26,24.323,24.9541,24.323,24.7114,56850.0,56850.0,0.582586,2.414,24.7285,"Jun 26, 17",0.8487977136358877
0,2017-06-23,24.6143,24.7599,24.0317,24.1288,122418.0,122418.0,-0.485488,-1.972,24.1527,"Jun 23, 17",0.805210156963086
0,2017-06-22,24.4201,24.7599,24.323,24.6143,29226.0,29226.0,0.242745,0.996,24.5156,"Jun 22, 17",0.8415331208570874
0,2017-06-21,24.9541,24.9541,24.323,24.3715,31838.0,31838.0,-0.485489,-1.953,24.5429,"Jun 21, 17",0.823367898131107
0,2017-06-20,24.8085,24.9541,24.6628,24.857,19583.0,19583.0,-0.097098,-0.389,24.8183,"Jun 20, 17",0.8596908620251081
0,2017-06-19,25.1969,25.294,24.9056,24.9541,33179.0,33179.0,-0.194196,-0.772,25.0856,"Jun 19, 17",0.8669554548039085
0,2017-06-16,24.857,25.1483,24.7114,25.1483,145647.0,145647.0,0.048548,0.193,24.9912,"Jun 16, 17",0.8814846403615089
0,2017-06-15,25.0027,25.3911,25.0027,25.0998,41061.0,41061.0,-0.097097,-0.385,25.2341,"Jun 15, 17",0.8778560847510886
0,2017-06-14,25.4882,25.5853,24.6143,25.1969,52996.0,52996.0,-1.1652,-4.42,25.2621,"Jun 14, 17",0.8851206775298889
0,2017-06-13,26.4591,26.5562,26.1678,26.362,41602.0,41602.0,-0.0971,-0.367,26.3658,"Jun 13, 17",0.9722883093175323
0,2017-06-12,26.3135,26.632,25.828,26.4591,88815.0,88815.0,0.339843,1.301,26.2837,"Jun 12, 17",0.9795529020963326
0,2017-06-09,25.4882,26.2164,25.4396,26.1193,105904.0,105904.0,0.776783,3.065,25.7166,"Jun 9, 17",0.9541305681495115
0,2017-06-08,24.8085,25.6824,24.6628,25.3425,54669.0,54669.0,0.679684,2.756,25.3727,"Jun 8, 17",0.8960138259191096
0,2017-06-07,24.6143,24.857,24.4686,24.6628,25158.0,25158.0,0.291294,1.195,24.6474,"Jun 7, 17",0.8451616764675077
0,2017-06-06,24.5657,24.857,24.1773,24.3715,20963.0,20963.0,-0.339843,-1.375,24.4472,"Jun 6, 17",0.823367898131107
0,2017-06-05,25.0027,25.3911,23.5268,24.7114,27843.0,27843.0,-0.485489,-1.927,24.8579,"Jun 5, 17",0.8487977136358877
0,2017-06-02,24.8085,25.4882,24.8085,25.1969,41623.0,41623.0,0.339843,1.367,25.2941,"Jun 2, 17",0.8851206775298889
0,2017-06-01,24.4686,24.9541,24.2744,24.857,25056.0,25056.0,0.534037,2.196,24.6426,"Jun 1, 17",0.8596908620251081
0,2017-05-31,24.0802,24.4686,23.7889,24.323,25441.0,25441.0,0.407799,1.705,24.2112,"May 31, 17",0.8197393425206867
0,2017-05-30,24.6882,24.7124,23.8553,23.9152,89785.0,89785.0,-0.821329,-3.32,24.3368,"May 30, 17",0.7892295491613174
0,2017-05-26,24.6457,25.0747,24.6399,24.7365,8205.0,8205.0,-0.144942,-0.583,24.7715,"May 26, 17",0.8506755846837546
0,2017-05-25,24.7848,25.0747,24.6399,24.8815,18872.0,18872.0,0.144942,0.586,24.8584,"May 25, 17",0.8615238437252174
0,2017-05-24,24.9298,25.123,24.5916,24.7365,11136.0,11136.0,-0.096627,-0.389,24.8217,"May 24, 17",0.8506755846837546
0,2017-05-23,24.2534,24.8815,24.1084,24.8331,53344.0,53344.0,0.579763,2.39,24.393,"May 23, 17",0.8579027696727569
0,2017-05-22,23.6253,24.3017,23.5287,24.2534,107146.0,107146.0,0.724702,3.08,23.848,"May 22, 17",0.8145321781807844
0,2017-05-19,23.8186,24.1084,23.4804,23.5287,63409.0,63409.0,-0.241569,-1.016,23.8876,"May 19, 17",0.7603133276473495
0,2017-05-18,23.6736,23.8669,23.4804,23.7702,62933.0,62933.0,0.0,0.0,23.6419,"May 18, 17",0.7783812901198546
0,2017-05-17,24.35,24.5916,23.5335,23.7702,38465.0,38465.0,-1.0629,-4.28,23.8722,"May 17, 17",0.7783812901198546
0,2017-05-16,25.0747,25.0747,24.5916,24.8331,18029.0,18029.0,-0.241569,-0.963,24.8865,"May 16, 17",0.8579027696727569
0,2017-05-15,24.5916,25.0747,24.5916,25.0747,15072.0,15072.0,0.67639,2.772,24.8749,"May 15, 17",0.8759782137032217
0,2017-05-12,24.4949,24.7848,24.35,24.3983,16057.0,16057.0,-0.289881,-1.174,24.5227,"May 12, 17",0.8253729556642876
0,2017-05-11,24.8331,24.9298,24.4949,24.6882,15264.0,15264.0,-0.241568,-0.969,24.7204,"May 11, 17",0.8470619921892535
0,2017-05-10,25.0747,25.2197,24.8815,24.9298,15462.0,15462.0,-0.096626,-0.386,25.0054,"May 10, 17",0.8651374362197185
0,2017-05-09,25.3646,25.4612,25.0264,25.0264,21095.0,21095.0,-0.386509,-1.521,25.2106,"May 9, 17",0.8723646212087205
0,2017-05-08,25.3646,25.5095,25.1713,25.4129,15605.0,15605.0,-0.096628,-0.379,25.3924,"May 8, 17",0.9012808427226887
0,2017-05-05,25.3163,25.896,25.2197,25.5095,22171.0,22171.0,0.048314,0.19,25.5971,"May 5, 17",0.9085080277116907
0,2017-05-04,25.9927,26.1618,25.4129,25.4612,25781.0,25781.0,-0.483135,-1.862,25.8143,"May 4, 17",0.9048944352171898
0,2017-05-03,25.8477,26.0893,25.7028,25.9444,21504.0,21504.0,-0.048313,-0.186,25.8847,"May 3, 17",0.9410453232781196
0,2017-05-02,26.0893,26.1859,25.896,25.9927,36063.0,36063.0,-0.048313,-0.186,26.0117,"May 2, 17",0.9446589157726205
0,2017-05-01,25.6062,26.2825,25.6062,26.041,28195.0,28195.0,0.241567,0.936,25.9906,"May 1, 17",0.9482725082671217
0,2017-04-28,25.9444,26.0893,25.7028,25.7994,51694.0,51694.0,-0.241567,-0.928,25.9032,"Apr 28, 17",0.9301970642366566
0,2017-04-27,26.1859,26.1859,25.7028,26.041,28475.0,28475.0,-0.048313,-0.185,26.0302,"Apr 27, 17",0.9482725082671217
0,2017-04-26,25.5578,26.5724,25.5578,26.0893,41695.0,41695.0,0.434821,1.695,26.0793,"Apr 26, 17",0.9518861007616228
0,2017-04-25,25.896,26.1859,25.5578,25.6545,42060.0,42060.0,0.048314,0.189,25.9357,"Apr 25, 17",0.9193562867531535
0,2017-04-24,25.3163,25.896,25.2197,25.6062,48171.0,48171.0,0.724701,2.913,25.6355,"Apr 24, 17",0.9157426942586526
0,2017-04-21,24.3983,25.3646,24.2051,24.8815,43204.0,43204.0,0.338195,1.378,24.8164,"Apr 21, 17",0.8615238437252174
0,2017-04-20,24.2534,24.5433,24.2534,24.5433,32090.0,32090.0,0.483135,2.008,24.4192,"Apr 20, 17",0.8362212147057503
0,2017-04-19,23.9152,24.5916,23.6253,24.0601,76086.0,76086.0,0.869643,3.75,24.0712,"Apr 19, 17",0.8000703266448205
0,2017-04-18,23.1905,23.6736,22.8523,23.1905,35836.0,35836.0,-0.193254,-0.826,23.0894,"Apr 18, 17",0.7350106986278824
0,2017-04-17,23.0697,23.3837,22.9972,23.3837,10867.0,10867.0,0.434823,1.895,23.215,"Apr 17, 17",0.7494650686058867
0,2017-04-13,22.9006,23.0939,22.8523,22.9489,30935.0,30935.0,-0.048314,-0.21,22.9439,"Apr 13, 17",0.7169352545974174
0,2017-04-12,23.0455,23.1905,22.8523,22.9972,13960.0,13960.0,-0.096628,-0.418,22.9525,"Apr 12, 17",0.7205488470919185
0,2017-04-11,22.5624,23.3837,22.5624,23.0939,23260.0,23260.0,0.579762,2.575,23.013,"Apr 11, 17",0.7277835136388804
0,2017-04-10,23.0963,23.3837,22.4658,22.5141,24584.0,24584.0,-0.579762,-2.51,22.7845,"Apr 10, 17",0.6844054405889483
0,2017-04-07,23.0455,23.3354,23.0455,23.0939,7908.0,7908.0,0.0,0.0,23.1687,"Apr 7, 17",0.7277835136388804
0,2017-04-06,23.3837,23.4804,22.9972,23.0939,23869.0,23869.0,-0.241566,-1.035,23.2411,"Apr 6, 17",0.7277835136388804
0,2017-04-05,23.8669,24.1568,23.2871,23.3354,45724.0,45724.0,-0.338196,-1.429,23.8042,"Apr 5, 17",0.7458514761113856
0,2017-04-04,23.8669,23.8669,23.3354,23.6736,16691.0,16691.0,0.048315,0.205,23.6286,"Apr 4, 17",0.7711541051308526
0,2017-04-03,23.8669,23.9152,23.3886,23.6253,25210.0,25210.0,-0.338195,-1.411,23.5767,"Apr 3, 17",0.7675405126363515
0,2017-03-31,23.8669,24.0601,23.6301,23.9635,31553.0,31553.0,0.144941,0.609,23.9166,"Mar 31, 17",0.7928431416558185
0,2017-03-30,23.3354,24.1084,23.3354,23.8186,34277.0,34277.0,0.676388,2.923,23.7293,"Mar 30, 17",0.7820023641723154
0,2017-03-29,23.3354,23.5287,23.0455,23.1422,11531.0,11531.0,-0.289881,-1.237,23.2986,"Mar 29, 17",0.7313971061333813
0,2017-03-28,22.9489,23.5287,22.9489,23.4321,13687.0,13687.0,0.386508,1.677,23.3865,"Mar 28, 17",0.7530861426583472
0,2017-03-27,22.7074,23.2388,22.4175,23.0455,11540.0,11540.0,0.0,0.0,22.808,"Mar 27, 17",0.7241624395864196
0,2017-03-24,22.9972,23.3837,22.9972,23.0455,25295.0,25295.0,0.144941,0.633,23.1852,"Mar 24, 17",0.7241624395864196
0,2017-03-23,22.4175,23.1422,22.4175,22.9006,30496.0,30496.0,0.483135,2.155,22.9143,"Mar 23, 17",0.7133216621029165
0,2017-03-22,22.7074,22.7557,22.3692,22.4175,29156.0,29156.0,-0.096628,-0.429,22.5378,"Mar 22, 17",0.6771782555999463
0,2017-03-21,23.7219,23.7219,22.5141,22.5141,32012.0,32012.0,-1.0629,-4.508,22.9727,"Mar 21, 17",0.6844054405889483
0,2017-03-20,23.8186,24.0118,23.577,23.577,17071.0,17071.0,-0.193254,-0.813,23.7725,"Mar 20, 17",0.7639269201418506
