,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-21,95.3361,95.6803,94.6477,95.0116,971602.0,971602.0,-0.098335,-0.103,95.0625,"Aug 21, 17",0.8267281141431096
0,2017-08-18,94.4511,95.8278,93.7136,95.1099,1605259.0,1605259.0,0.560511,0.593,95.0499,"Aug 18, 17",0.8286180662502235
0,2017-08-17,97.2045,97.4208,94.5199,94.5494,1550767.0,1550767.0,-2.9009,-2.977,95.6201,"Aug 17, 17",0.8178416862294977
0,2017-08-16,97.9813,98.3746,96.6538,97.4503,1146468.0,1146468.0,-0.462178,-0.472,97.4815,"Aug 16, 17",0.8736154610771767
0,2017-08-15,97.5093,98.0206,97.1651,97.9125,646546.0,646546.0,0.845685,0.871,97.8055,"Aug 15, 17",0.8825018889907886
0,2017-08-14,96.7226,97.2831,96.6833,97.0668,1024546.0,1024546.0,1.357,1.418,97.0285,"Aug 14, 17",0.8662421484314168
0,2017-08-11,95.9753,96.6833,95.5918,95.7098,1117687.0,1117687.0,-0.265505,-0.277,95.947,"Aug 11, 17",0.8401519652233432
0,2017-08-10,98.2665,98.4238,95.8671,95.9753,1227812.0,1227812.0,-2.6649,-2.702,96.737,"Aug 10, 17",0.8452565662857925
0,2017-08-09,98.7483,99.6186,98.5123,98.6402,820376.0,820376.0,-0.550678,-0.555,98.8824,"Aug 9, 17",0.8964929179668498
0,2017-08-08,101.3149,101.3149,99.1023,99.1908,1025510.0,1025510.0,-2.4289,-2.39,99.7547,"Aug 8, 17",0.90707895693101
0,2017-08-07,100.8134,102.1901,100.6265,101.6197,847591.0,847591.0,1.062,1.056,101.5908,"Aug 7, 17",0.9537778854454462
0,2017-08-04,99.5842,100.5577,98.237,100.5577,1851978.0,1851978.0,-0.039334,-0.039,99.5514,"Aug 4, 17",0.9333594811956495
0,2017-08-03,103.2521,104.7271,99.2105,100.597,3952921.0,3952921.0,-0.688348,-0.68,102.0523,"Aug 3, 17",0.934115077511108
0,2017-08-02,103.3996,103.6258,100.2047,101.2854,1307069.0,1307069.0,0.727682,0.724,101.0701,"Aug 2, 17",0.9473505101717107
0,2017-08-01,99.5842,100.5577,98.237,100.5577,1851978.0,1851978.0,-2.0749,-2.022,99.5514,"Aug 1, 17",0.9333594811956495
0,2017-07-31,102.4359,103.1046,102.1704,102.6326,757555.0,757555.0,0.737515,0.724,102.6962,"Jul 31, 17",0.9732522749601534
0,2017-07-28,102.1114,102.3867,101.3247,101.8951,491133.0,491133.0,-0.452343,-0.442,101.7942,"Jul 28, 17",0.9590728275644613
0,2017-07-27,102.0721,102.3572,101.069,102.3474,489296.0,489296.0,0.462175,0.454,101.871,"Jul 27, 17",0.9677689144215074
0,2017-07-26,102.8489,103.0947,101.6787,101.8852,564937.0,564937.0,-0.796515,-0.776,102.2317,"Jul 26, 17",0.9588824865078953
0,2017-07-25,101.8459,102.7899,101.3247,102.6817,483941.0,483941.0,1.3275,1.31,102.3928,"Jul 25, 17",0.9741962896952431
0,2017-07-24,101.2952,101.8262,100.656,101.3542,556354.0,556354.0,0.009835,0.01,101.3311,"Jul 24, 17",0.9486732843829971
0,2017-07-21,100.5479,101.5804,100.1742,101.3444,551983.0,551983.0,0.413008,0.409,101.2152,"Jul 21, 17",0.948484865963366
0,2017-07-20,100.7937,101.3542,100.42,100.9314,561947.0,561947.0,0.147502,0.146,100.959,"Jul 20, 17",0.9405443754217785
0,2017-07-19,101.5312,101.6492,100.4889,100.7839,510440.0,510440.0,-0.452342,-0.447,100.8202,"Jul 19, 17",0.9377084859426402
0,2017-07-18,100.8822,101.6197,100.6954,101.2362,718101.0,718101.0,0.216337,0.214,101.2022,"Jul 18, 17",0.9464045727996863
0,2017-07-17,100.4102,101.5017,100.2529,101.0199,546277.0,546277.0,0.619513,0.617,101.0761,"Jul 17, 17",0.9422459091092618
0,2017-07-14,100.1447,100.656,99.358,100.4004,531250.0,531250.0,0.068835,0.069,100.1156,"Jul 14, 17",0.9303351732968803
0,2017-07-13,100.715,100.8429,99.771,100.3315,633488.0,633488.0,0.009834,0.01,100.2366,"Jul 13, 17",0.9290104764486591
0,2017-07-12,100.4397,100.6757,99.5055,100.3217,845842.0,845842.0,0.629346,0.631,100.2258,"Jul 12, 17",0.9288220580290282
0,2017-07-11,99.5645,99.9972,98.9155,99.6923,658636.0,658636.0,0.009833,0.01,99.7021,"Jul 11, 17",0.9167209811600808
0,2017-07-10,98.9745,99.8693,98.8073,99.6825,540864.0,540864.0,0.53101,0.536,99.5635,"Jul 10, 17",0.91653256274045
0,2017-07-07,98.6893,99.6923,98.3009,99.1515,793489.0,793489.0,0.717849,0.729,99.2508,"Jul 7, 17",0.9063233606155515
0,2017-07-06,99.2105,99.6333,98.3058,98.4337,984486.0,984486.0,-1.1702,-1.175,98.9745,"Jul 6, 17",0.8925226726960562
0,2017-07-05,99.4268,99.9382,99.0532,99.6038,975004.0,975004.0,0.550677,0.556,99.5352,"Jul 5, 17",0.9150194474725979
0,2017-07-03,99.7907,99.9972,98.886,99.0532,738528.0,738528.0,0.314673,0.319,99.3816,"Jul 3, 17",0.9044334085084377
0,2017-06-30,99.3285,99.5252,98.6402,98.7385,1062452.0,1062452.0,-0.285172,-0.288,98.894,"Jun 30, 17",0.898382870073964
0,2017-06-29,101.5312,101.5312,98.1976,99.0237,1363823.0,1363823.0,-2.5371,-2.498,99.2994,"Jun 29, 17",0.90386623061261
0,2017-06-28,101.2854,102.1016,101.1477,101.5607,674718.0,674718.0,0.717848,0.712,101.5777,"Jun 28, 17",0.9526435296537908
0,2017-06-27,103.5471,103.8519,100.6954,100.8429,1401083.0,1401083.0,-2.6747,-2.584,101.8025,"Jun 27, 17",0.9388428417342956
0,2017-06-26,102.9669,103.8716,102.6621,103.5176,1378953.0,1378953.0,0.875185,0.853,103.4705,"Jun 26, 17",0.990267611834984
0,2017-06-23,102.2687,102.7112,101.482,102.6424,1562751.0,1562751.0,0.255671,0.25,102.4257,"Jun 23, 17",0.9734406933797842
0,2017-06-22,101.6787,102.9767,101.246,102.3867,1535471.0,1535471.0,0.904685,0.891,102.3404,"Jun 22, 17",0.9685245107369662
0,2017-06-21,100.7347,101.5115,100.6265,101.482,803208.0,803208.0,0.885018,0.88,101.1706,"Jun 21, 17",0.9511304143859387
0,2017-06-20,101.6295,101.8164,100.5774,100.597,896859.0,896859.0,-0.924353,-0.911,100.9529,"Jun 20, 17",0.934115077511108
0,2017-06-19,100.184,101.8557,99.8693,101.5214,1021147.0,1021147.0,1.8684,1.875,101.2077,"Jun 19, 17",0.9518879333383323
0,2017-06-16,99.181,99.9677,98.9352,99.653,1343125.0,1343125.0,0.531011,0.536,99.5761,"Jun 16, 17",0.9159653848446223
0,2017-06-15,98.2665,99.2892,97.7896,99.122,796447.0,796447.0,-0.13767,-0.139,98.8216,"Jun 15, 17",0.9057561827197239
0,2017-06-14,99.2695,99.7317,98.6598,99.2597,806652.0,806652.0,0.47201,0.478,99.2946,"Jun 14, 17",0.9084036537792313
0,2017-06-13,97.6765,98.8762,97.6273,98.7877,698287.0,698287.0,1.3964,1.434,98.537,"Jun 13, 17",0.8993288074459884
0,2017-06-12,97.4896,97.529,96.4964,97.3913,940347.0,940347.0,0.137669,0.142,97.3534,"Jun 12, 17",0.8724811052855214
0,2017-06-09,97.7846,98.6598,96.6341,97.2536,715272.0,715272.0,-0.678513,-0.693,97.591,"Jun 9, 17",0.8698336342260139
0,2017-06-08,97.8043,98.0895,96.5161,97.9321,695542.0,695542.0,-0.196671,-0.2,97.6212,"Jun 8, 17",0.8828787258300507
0,2017-06-07,98.2861,98.3648,96.7226,98.1288,913255.0,913255.0,0.118002,0.12,97.6649,"Jun 7, 17",0.8866605526812134
0,2017-06-06,99.4662,100.1152,97.588,98.0108,1404820.0,1404820.0,-2.0749,-2.073,98.4107,"Jun 6, 17",0.8843918410979028
0,2017-06-05,101.423,101.423,100.0464,100.0857,700086.0,700086.0,-1.1505,-1.136,100.5481,"Jun 5, 17",0.9242846348624066
0,2017-06-02,101.128,101.9737,100.6462,101.2362,1152519.0,1152519.0,0.108169,0.107,101.3583,"Jun 2, 17",0.9464045727996863
0,2017-06-01,99.9873,101.187,99.4465,101.128,1329310.0,1329310.0,1.8192,1.832,100.8502,"Jun 1, 17",0.9443242796360065
0,2017-05-31,98.7188,99.3482,97.9715,99.3088,951761.0,951761.0,0.97352,0.99,99.0189,"May 31, 17",0.9093476685143209
0,2017-05-30,97.9026,98.6598,97.7945,98.3353,1316441.0,1316441.0,0.363841,0.371,98.3654,"May 30, 17",0.8906307979520073
0,2017-05-26,97.4503,98.7188,97.0678,97.9715,1210014.0,1210014.0,0.521178,0.535,98.1827,"May 26, 17",0.8836362447824443
0,2017-05-25,96.2309,98.119,96.0648,97.4503,1684016.0,1684016.0,1.652,1.724,97.5465,"May 25, 17",0.8736154610771767
0,2017-05-24,95.2771,95.8179,94.8247,95.7983,1300941.0,1300941.0,1.1014,1.163,95.5658,"May 24, 17",0.8418534989108263
0,2017-05-23,94.3059,95.3029,93.3675,94.6969,1205391.0,1205391.0,0.869944,0.927,94.7061,"May 23, 17",0.820677575708636
0,2017-05-22,93.8269,94.1788,93.6608,93.8269,1246575.0,1246575.0,0.381211,0.408,93.8838,"May 22, 17",0.8039506343740567
0,2017-05-19,93.9149,93.9638,93.3871,93.4457,1140212.0,1140212.0,-0.019548,-0.021,93.7041,"May 19, 17",0.7966215423778021
0,2017-05-18,92.0773,93.8074,91.7254,93.4653,1197354.0,1197354.0,1.0948,1.185,93.126,"May 18, 17",0.7969983792170638
0,2017-05-17,92.9472,93.0401,91.5885,92.3705,1393339.0,1393339.0,-1.4076,-1.501,92.445,"May 17, 17",0.7759493500525844
0,2017-05-16,94.3743,94.4818,93.6021,93.7781,957899.0,957899.0,-0.293239,-0.312,93.8351,"May 16, 17",0.8030123875497722
0,2017-05-15,93.26,94.1104,93.089,94.0713,1252307.0,1252307.0,1.1241,1.209,93.7853,"May 15, 17",0.8086495590432189
0,2017-05-12,93.8856,93.9491,92.6344,92.9472,1085457.0,1085457.0,-1.1045,-1.174,93.0793,"May 12, 17",0.7870371972567817
0,2017-05-11,93.9345,94.345,92.957,94.0518,1592336.0,1592336.0,-0.185718,-0.197,94.0448,"May 11, 17",0.8082746448408923
0,2017-05-10,94.4623,94.6089,93.7585,94.2375,1472225.0,1472225.0,-0.254141,-0.269,94.1322,"May 10, 17",0.8118449816292042
0,2017-05-09,94.8142,95.4691,94.0713,94.4916,1738603.0,1738603.0,0.684226,0.729,94.7785,"May 9, 17",0.8167304020810624
0,2017-05-08,93.6217,94.0127,93.0743,93.8074,881022.0,881022.0,-0.097747,-0.104,93.5497,"May 8, 17",0.8035757201717301
0,2017-05-05,93.7194,94.4036,93.5435,93.9051,2530540.0,2530540.0,0.430085,0.46,93.8896,"May 5, 17",0.805454136457234
0,2017-05-04,94.1984,94.5894,93.2405,93.4751,1290052.0,1290052.0,-0.342113,-0.365,93.6167,"May 4, 17",0.7971867976366948
0,2017-05-03,93.8758,94.1104,93.5484,93.8172,1653659.0,1653659.0,0.0,0.0,93.8301,"May 3, 17",0.8037641385913609
0,2017-05-02,93.6803,94.0224,92.6247,93.8172,1632742.0,1632742.0,0.244367,0.261,93.1914,"May 2, 17",0.8037641385913609
0,2017-05-01,93.3089,94.1202,93.1525,93.5728,1898006.0,1898006.0,0.410535,0.441,93.7116,"May 1, 17",0.7990652139221986
0,2017-04-28,93.3969,94.0811,91.7938,93.1623,3117966.0,3117966.0,-0.566931,-0.605,93.0998,"Apr 28, 17",0.7911727893039864
0,2017-04-27,97.8346,98.1669,93.5337,93.7292,4608186.0,4608186.0,-4.5452,-4.625,95.2755,"Apr 27, 17",0.802072218088553
0,2017-04-26,91.5788,100.1316,89.6825,98.2744,6686763.0,6686763.0,8.1325,9.022,97.796,"Apr 26, 17",0.8894599120585867
0,2017-04-25,89.5359,90.6209,89.5359,90.1419,2156637.0,2156637.0,0.420311,0.468,90.136,"Apr 25, 17",0.7331014633189714
0,2017-04-24,88.6757,89.9073,88.5389,89.7216,2243044.0,2243044.0,2.0234,2.307,89.4126,"Apr 24, 17",0.725020620281128
0,2017-04-21,87.6689,87.9231,87.2779,87.6982,1142811.0,1142811.0,-0.029324,-0.033,87.6964,"Apr 21, 17",0.6861179845381539
0,2017-04-20,87.3952,87.8937,86.5937,87.7276,728982.0,728982.0,0.742874,0.854,87.4839,"Apr 20, 17",0.6866832397970465
0,2017-04-19,86.5937,87.0336,86.4373,86.9847,1039388.0,1039388.0,0.723325,0.839,86.7478,"Apr 19, 17",0.672399970006864
0,2017-04-18,85.7335,86.623,85.0982,86.2614,990052.0,990052.0,0.42031,0.49,86.005,"Apr 18, 17",0.6584935370559429
0,2017-04-17,85.5283,85.9974,85.3719,85.841,1039097.0,1039097.0,0.459409,0.538,85.6996,"Apr 17, 17",0.6504107713811647
0,2017-04-13,85.1079,85.8801,84.7561,85.3816,1596194.0,1596194.0,0.224817,0.264,85.4942,"Apr 13, 17",0.641578177301733
0,2017-04-12,84.4921,85.841,84.1109,85.1568,2231989.0,2231989.0,1.2903,1.538,85.0134,"Apr 12, 17",0.6372560894718325
0,2017-04-11,83.5733,83.9057,83.2214,83.8666,801964.0,801964.0,0.40076,0.48,83.6078,"Apr 11, 17",0.6124502277363452
0,2017-04-10,82.7718,83.6906,82.7278,83.4658,773856.0,773856.0,0.674451,0.815,83.3783,"Apr 10, 17",0.6047442989008286
0,2017-04-07,83.0553,83.2899,81.9116,82.7914,1041784.0,1041784.0,-0.459408,-0.552,82.5907,"Apr 7, 17",0.5917780354111271
0,2017-04-06,82.4004,83.3094,82.1658,83.2508,746536.0,746536.0,0.801521,0.972,82.9038,"Apr 6, 17",0.600610629490559
0,2017-04-05,82.9575,83.8959,82.4004,82.4492,1119752.0,1119752.0,0.16617,0.202,83.1349,"Apr 5, 17",0.5851987718195261
0,2017-04-04,82.1071,82.371,81.5402,82.2831,759787.0,759787.0,0.175943,0.214,82.0318,"Apr 4, 17",0.582005271870476
0,2017-04-03,82.4883,82.6838,81.5206,82.1071,959340.0,959340.0,-0.283465,-0.344,81.9971,"Apr 3, 17",0.57862143086486
0,2017-03-31,83.0259,83.1139,82.2635,82.3906,1063471.0,1063471.0,-0.791747,-0.952,82.5448,"Mar 31, 17",0.5840721065756108
0,2017-03-30,82.4883,83.2947,82.244,83.1823,817928.0,817928.0,0.606029,0.734,83.0334,"Mar 30, 17",0.5992936231900777
0,2017-03-29,82.3124,82.7816,82.1268,82.5763,766844.0,766844.0,0.117296,0.142,82.5428,"Mar 29, 17",0.5876424433639227
0,2017-03-28,82.1267,82.7718,81.6673,82.459,678409.0,678409.0,0.371437,0.452,82.3131,"Mar 28, 17",0.585387190239157
0,2017-03-27,81.7455,82.2831,81.3154,82.0876,783932.0,783932.0,-0.244366,-0.297,81.9123,"Mar 27, 17",0.578246516662533
0,2017-03-24,82.3417,82.85,82.1951,82.3319,782381.0,782381.0,0.195493,0.238,82.4912,"Mar 24, 17",0.5829435186947605
0,2017-03-23,81.7455,82.938,81.7455,82.1365,821050.0,821050.0,0.469184,0.575,82.3665,"Mar 23, 17",0.5791866861237525
0,2017-03-22,80.6312,81.8823,80.289,81.6673,1394921.0,1394921.0,1.1339,1.408,81.3796,"Mar 22, 17",0.5701656736246897
0,2017-03-21,82.6154,83.0162,80.4161,80.5334,1055468.0,1055468.0,-1.5346,-1.87,81.0894,"Mar 21, 17",0.5483648934186216
0,2017-03-20,82.4492,82.7132,81.8139,82.068,811928.0,811928.0,-0.293239,-0.356,82.1393,"Mar 20, 17",0.5778696798232713
0,2017-03-17,82.5568,82.8305,82.2342,82.3613,1566049.0,1566049.0,0.16617,0.202,82.4306,"Mar 17, 17",0.583508773953653
0,2017-03-16,81.7455,82.5568,81.1492,82.1951,1258380.0,1258380.0,0.850394,1.045,82.209,"Mar 16, 17",0.5803133513676678
0,2017-03-15,80.3281,81.5891,79.3311,81.3447,855261.0,855261.0,1.4173,1.773,81.0475,"Mar 15, 17",0.5639632468723506
0,2017-03-14,80.7815,80.9271,79.8789,79.9274,880875.0,880875.0,-1.0094,-1.247,80.1307,"Mar 14, 17",0.5367137135924666
0,2017-03-13,80.1992,81.0144,80.1992,80.9368,885780.0,885780.0,0.71823,0.895,80.7138,"Mar 13, 17",0.5561208108144484
0,2017-03-10,79.8983,80.3933,79.5877,80.2186,792953.0,792953.0,0.543526,0.682,80.0168,"Mar 10, 17",0.5423124323472128
0,2017-03-09,79.9177,80.4224,79.6168,79.675,824557.0,824557.0,-0.388233,-0.485,79.9292,"Mar 9, 17",0.5318609779685034
0,2017-03-08,79.7818,80.2865,79.6847,80.0633,690567.0,690567.0,0.291175,0.365,80.0482,"Mar 8, 17",0.5393265771871437
0,2017-03-07,79.9662,80.204,79.413,79.7721,999095.0,999095.0,-0.126176,-0.158,79.7859,"Mar 7, 17",0.5337278584323972
0,2017-03-06,79.8497,80.3253,79.5197,79.8983,1006785.0,1006785.0,-0.077646,-0.097,80.0232,"Mar 6, 17",0.5361542262443789
0,2017-03-03,80.2283,80.6456,79.6944,79.9759,931984.0,931984.0,-0.640584,-0.795,80.009,"Mar 3, 17",0.5376461925059458
0,2017-03-02,81.325,81.325,80.5146,80.6165,1044643.0,1044643.0,-1.0773,-1.319,80.7994,"Mar 2, 17",0.5499626047116142
0,2017-03-01,81.7812,82.1985,81.4512,81.6938,1063223.0,1063223.0,0.902641,1.117,81.7933,"Mar 1, 17",0.5706751724124671
0,2017-02-28,81.4803,81.9656,80.733,80.7912,1047624.0,1047624.0,-0.689113,-0.846,81.1695,"Feb 28, 17",0.5533214514370751
0,2017-02-27,81.3153,81.7812,81.0727,81.4803,772847.0,772847.0,0.077646,0.095,81.4286,"Feb 27, 17",0.5665703425562227
0,2017-02-24,80.6941,81.4318,80.335,81.4027,1188550.0,1188550.0,0.58235,0.721,81.2275,"Feb 24, 17",0.5650783762946556
0,2017-02-23,81.7327,81.985,80.7233,80.8203,909001.0,909001.0,-0.863818,-1.058,81.1601,"Feb 23, 17",0.5538809387851628
0,2017-02-22,82.4606,82.5965,81.4803,81.6841,1188973.0,1188973.0,-0.815289,-0.988,81.9231,"Feb 22, 17",0.5704886766297713
0,2017-02-21,82.2277,82.9168,81.9947,82.4994,1290760.0,1290760.0,0.145588,0.177,82.5359,"Feb 21, 17",0.5861639355609005
0,2017-02-17,83.0332,83.1109,81.3638,82.3538,2047255.0,2047255.0,-0.912347,-1.096,82.0635,"Feb 17, 17",0.5833645761835274
0,2017-02-16,83.1691,84.1688,82.5771,83.2662,2207449.0,2207449.0,0.087353,0.105,83.3582,"Feb 16, 17",0.6009067155785504
0,2017-02-15,79.5003,83.6156,77.797,83.1788,4271558.0,4271558.0,3.7853,4.768,81.9526,"Feb 15, 17",0.5992263308973523
0,2017-02-14,79.2577,80.1409,78.9277,79.3936,2267176.0,2267176.0,0.04853,0.061,79.5128,"Feb 14, 17",0.5264506776333879
0,2017-02-13,79.7527,79.8594,78.9083,79.345,1695406.0,1695406.0,-0.019411,-0.024,79.3124,"Feb 13, 17",0.5255162760829734
0,2017-02-10,79.3742,79.6362,79.1606,79.3645,842868.0,842868.0,0.11647,0.147,79.326,"Feb 10, 17",0.5258911902853003
0,2017-02-09,78.8015,79.4033,78.6559,79.248,1162056.0,1162056.0,0.582348,0.74,79.1298,"Feb 9, 17",0.5236513182560146
0,2017-02-08,77.8892,78.7433,77.7533,78.6656,1018168.0,1018168.0,0.53382,0.683,78.5573,"Feb 8, 17",0.5124538807465215
0,2017-02-07,77.928,78.5006,77.8261,78.1318,1069860.0,1069860.0,0.407644,0.524,78.1873,"Feb 7, 17",0.5021908447874429
0,2017-02-06,77.5203,78.1318,77.4039,77.7242,742822.0,742822.0,0.194117,0.25,77.6682,"Feb 6, 17",0.49435417664034575
0,2017-02-03,77.0836,77.6126,77.0351,77.5301,973946.0,973946.0,0.689112,0.897,77.4493,"Feb 3, 17",0.49062233834949326
0,2017-02-02,76.7245,77.0739,76.2974,76.8409,726527.0,726527.0,-0.106763,-0.139,76.7786,"Feb 2, 17",0.47737152459341053
0,2017-02-01,77.0739,77.4039,76.4663,76.9477,650323.0,650323.0,0.213529,0.278,76.9587,"Feb 1, 17",0.4794249008400001
0,2017-01-31,75.9965,76.8701,75.4557,76.7342,872117.0,872117.0,-0.174706,-0.227,76.4961,"Jan 31, 17",0.4753200709837557
0,2017-01-30,77.1418,77.3456,76.4042,76.9089,1005970.0,1005970.0,-0.465879,-0.602,76.7055,"Jan 30, 17",0.47867891770921667
0,2017-01-27,78.093,78.1609,77.2098,77.3748,732174.0,732174.0,-0.592055,-0.759,77.4058,"Jan 27, 17",0.48763648318942393
0,2017-01-26,77.5398,78.2871,77.5106,77.9668,880312.0,880312.0,0.485292,0.626,77.857,"Jan 26, 17",0.49901849384467806
0,2017-01-25,77.103,77.7921,76.8701,77.4815,757028.0,757028.0,0.611466,0.795,77.4276,"Jan 25, 17",0.4896879367990787
0,2017-01-24,76.3556,77.268,75.9965,76.8701,726461.0,726461.0,0.572642,0.751,76.7931,"Jan 24, 17",0.47793293457843294
0,2017-01-23,75.8801,76.2974,75.5792,76.2974,686725.0,686725.0,0.397939,0.524,75.953,"Jan 23, 17",0.4669219928516359
0,2017-01-20,75.6957,76.8409,75.6957,75.8995,1236834.0,1236834.0,0.397939,0.527,76.1007,"Jan 20, 17",0.4592718204872348
0,2017-01-19,75.1327,76.1712,75.0745,75.5015,1252412.0,1252412.0,0.621172,0.83,75.5952,"Jan 19, 17",0.45161972548589835
0,2017-01-18,74.1524,74.9677,73.8613,74.8804,808386.0,808386.0,1.1841,1.607,74.6832,"Jan 18, 17",0.43967822748255686
0,2017-01-17,74.861,74.9774,73.5701,73.6963,750314.0,750314.0,-1.3297,-1.772,74.004,"Jan 17, 17",0.41691228353511406
0,2017-01-13,74.6571,75.1521,74.5115,75.026,528739.0,528739.0,0.524114,0.703,74.9744,"Jan 13, 17",0.44247758685993016
0,2017-01-12,74.9774,75.4239,74.463,74.5018,1259436.0,1259436.0,-0.757056,-1.006,74.7687,"Jan 12, 17",0.43239912404661257
0,2017-01-11,74.628,75.5501,74.5601,75.2589,588808.0,588808.0,0.592057,0.793,75.1622,"Jan 11, 17",0.4469554082815664
0,2017-01-10,74.531,75.0551,74.2301,74.6668,697536.0,697536.0,0.145587,0.195,74.7547,"Jan 10, 17",0.4355714749893774
0,2017-01-09,74.3368,74.9289,74.0796,74.5212,727506.0,727506.0,-0.097058,-0.13,74.604,"Jan 9, 17",0.4327721156120041
0,2017-01-06,74.2301,75.0842,73.7545,74.6183,735682.0,735682.0,0.397937,0.536,74.524,"Jan 6, 17",0.4346389960758982
0,2017-01-05,73.9874,74.7639,73.6671,74.2204,993576.0,993576.0,0.165,0.223,74.1734,"Jan 5, 17",0.4269888237114968
0,2017-01-04,74.1136,74.6474,73.8321,74.0554,1367517.0,1367517.0,0.339703,0.461,74.2371,"Jan 4, 17",0.42381647276873197
0,2017-01-03,74.8318,75.1521,73.143,73.7157,1050886.0,1050886.0,-0.407644,-0.55,73.7618,"Jan 3, 17",0.4172852751005059
0,2016-12-30,74.5892,74.7008,73.9389,74.1233,524639.0,524639.0,-0.339703,-0.456,74.1954,"Dec 30, 16",0.42512194324760305
0,2016-12-29,74.5698,74.7348,74.2204,74.463,450956.0,450956.0,0.164999,0.222,74.4662,"Dec 29, 16",0.43165314091582885
0,2016-12-28,75.026,75.026,74.1136,74.298,426522.0,426522.0,-0.553232,-0.739,74.3862,"Dec 28, 16",0.428480789973064
0,2016-12-27,75.1036,75.4724,74.6668,74.8512,361836.0,361836.0,-0.106764,-0.142,74.899,"Dec 27, 16",0.4391168174975344
0,2016-12-23,74.793,75.0745,74.5698,74.958,337062.0,337062.0,0.0,0.0,74.9003,"Dec 23, 16",0.441170193744124
0,2016-12-22,75.5598,75.6859,74.5795,74.958,655660.0,655660.0,-0.630878,-0.835,75.0059,"Dec 22, 16",0.441170193744124
0,2016-12-21,75.2298,75.8509,75.1812,75.5889,492463.0,492463.0,0.378526,0.503,75.645,"Dec 21, 16",0.45330011016709637
0,2016-12-20,75.3074,75.618,74.7736,75.2104,811679.0,811679.0,0.009707,0.013,75.0966,"Dec 20, 16",0.44602292936808713
0,2016-12-19,75.2686,75.6762,74.9774,75.2007,574795.0,574795.0,-0.067941,-0.09,75.2731,"Dec 19, 16",0.44583643358539105
0,2016-12-16,74.8998,75.4433,74.628,75.2686,1465954.0,1465954.0,0.76676,1.029,75.1751,"Dec 16, 16",0.4471419040642624
0,2016-12-15,75.0357,75.8218,74.4339,74.5018,1017291.0,1017291.0,-0.126177,-0.169,74.8812,"Dec 15, 16",0.43239912404661257
0,2016-12-14,74.793,75.8801,74.1815,74.628,1039199.0,1039199.0,-0.029116,-0.039,74.9365,"Dec 14, 16",0.434825491858594
0,2016-12-13,75.2201,75.6373,74.5407,74.6571,691580.0,691580.0,-0.271763,-0.363,74.7638,"Dec 13, 16",0.4353849792066816
0,2016-12-12,75.5404,75.6471,74.4727,74.9289,698639.0,698639.0,-0.650291,-0.86,74.9955,"Dec 12, 16",0.44061070639603633
0,2016-12-09,75.123,75.7054,74.7348,75.5792,710082.0,710082.0,0.640585,0.855,75.3604,"Dec 9, 16",0.45311361438440056
0,2016-12-08,74.6668,75.7248,74.133,74.9386,1917778.0,1917778.0,0.271763,0.364,74.9497,"Dec 8, 16",0.44079720217873214
0,2016-12-07,73.1139,74.7445,72.7214,74.6668,867944.0,867944.0,1.7859,2.45,73.8693,"Dec 7, 16",0.4355714749893774
0,2016-12-06,72.0074,72.9974,71.8521,72.881,1010689.0,1010689.0,1.0968,1.528,72.5924,"Dec 6, 16",0.4012370246039849
0,2016-12-05,70.6972,71.823,70.6972,71.7842,1121993.0,1121993.0,1.5918,2.268,71.4712,"Dec 5, 16",0.38014954270080503
0,2016-12-02,71.3474,71.3474,70.1439,70.1925,929503.0,929503.0,-1.4753,-2.059,70.5396,"Dec 2, 16",0.34954693060626507
0,2016-12-01,70.2701,71.6677,69.9984,71.6677,1150637.0,1150637.0,1.7956,2.57,71.082,"Dec 1, 16",0.3779096706715194
0,2016-11-30,70.8233,70.9883,69.7576,69.8722,1019197.0,1019197.0,-0.844405,-1.194,69.9406,"Nov 30, 16",0.34338872450343116
0,2016-11-29,71.0563,71.4542,70.6195,70.7166,742577.0,742577.0,-0.135882,-0.192,70.8487,"Nov 29, 16",0.3596234707826479
0,2016-11-28,71.7357,71.7939,70.008,70.8525,1546991.0,1546991.0,-1.1647,-1.617,70.781,"Nov 28, 16",0.3622363343773254
0,2016-11-25,72.4539,72.4927,71.988,72.0171,432366.0,432366.0,-0.300882,-0.416,72.1962,"Nov 25, 16",0.38462736412244125
0,2016-11-23,71.493,72.3471,71.493,72.318,880916.0,880916.0,0.660014,0.921,72.0359,"Nov 23, 16",0.39041257865988366
0,2016-11-22,70.6747,71.7641,70.5397,71.658,842929.0,842929.0,1.099,1.558,71.2695,"Nov 22, 16",0.3777231748888236
0,2016-11-21,69.7588,70.665,69.701,70.559,772250.0,772250.0,0.896571,1.287,70.3785,"Nov 21, 16",0.3565933949730735
0,2016-11-18,69.836,70.1927,69.4609,69.6624,819747.0,819747.0,-0.202451,-0.29,69.751,"Nov 18, 16",0.339355032213782
0,2016-11-17,68.6887,69.8938,68.6887,69.8649,796982.0,796982.0,1.1761,1.712,69.5446,"Nov 17, 16",0.34324837200717545
0,2016-11-16,68.7369,69.5901,68.5345,68.6887,1209750.0,1209750.0,-0.3567,-0.517,68.844,"Nov 16, 16",0.3206343163775982
