,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-19,15.9811,16.1626,15.9334,16.0098,43874.0,43874.0,-0.03821,-0.238,16.0313,"Jun 19, 18",0.2104885111788233
0,2018-06-18,16.0003,16.2009,15.9907,16.048,55017.0,55017.0,-0.066867,-0.415,16.0492,"Jun 18, 18",0.21337678343250735
0,2018-06-15,16.1435,16.4015,15.9811,16.1149,62121.0,62121.0,-0.143285,-0.881,16.1979,"Jun 15, 18",0.21843504033751954
0,2018-06-14,16.3441,16.3441,16.1149,16.2582,28653.0,28653.0,0.019104,0.118,16.2548,"Jun 14, 18",0.22926984174989978
0,2018-06-13,16.048,16.3059,15.9716,16.2391,26447.0,26447.0,0.133734,0.83,16.1607,"Jun 13, 18",0.2278257056230579
0,2018-06-12,16.0098,16.1053,15.7805,16.1053,21246.0,21246.0,-0.085972,-0.531,15.9466,"Jun 12, 18",0.21770919181303355
0,2018-06-11,15.8092,16.3059,15.7591,16.1913,33388.0,33388.0,0.429857,2.727,16.0882,"Jun 11, 18",0.22421158484488762
0,2018-06-08,15.857,16.1292,15.7614,15.7614,19983.0,19983.0,-0.229258,-1.434,16.0003,"Jun 8, 18",0.191707180607747
0,2018-06-07,15.7423,16.048,15.6946,15.9907,19333.0,19333.0,0.219706,1.393,15.9533,"Jun 7, 18",0.20904437505198142
0,2018-06-06,15.8952,15.9907,15.7519,15.771,58003.0,58003.0,-0.143286,-0.9,15.8416,"Jun 6, 18",0.1924330291322331
0,2018-06-05,15.857,15.9552,15.8092,15.9143,20732.0,20732.0,-0.028657,-0.18,15.8799,"Jun 5, 18",0.20326783054461334
0,2018-06-04,16.2868,16.3491,15.9334,15.9429,23457.0,23457.0,-0.343885,-2.111,16.1784,"Jun 4, 18",0.20543025427381129
0,2018-06-01,16.2391,16.2868,16.0958,16.2868,40029.0,40029.0,0.229256,1.428,16.225,"Jun 1, 18",0.23143226547909784
0,2018-05-31,16.1435,16.4397,16.0576,16.0576,48185.0,48185.0,0.0,0.0,16.2557,"May 31, 18",0.21410263195699358
0,2018-05-30,15.857,16.1722,15.7423,16.0576,47731.0,47731.0,0.27702,1.755,16.029,"May 30, 18",0.21410263195699358
0,2018-05-29,15.7328,15.7997,15.5704,15.7805,34690.0,34690.0,0.210153,1.35,15.7255,"May 29, 18",0.19315131673458902
0,2018-05-25,15.5704,15.5704,15.4653,15.5704,9627.0,9627.0,0.0,0.0,15.5434,"May 25, 18",0.17726581933932664
0,2018-05-24,15.2552,15.6516,15.2361,15.5704,25196.0,25196.0,0.143286,0.929,15.5062,"May 24, 18",0.17726581933932664
0,2018-05-23,15.322,15.5226,15.1883,15.4271,19706.0,19706.0,0.143284,0.937,15.4285,"May 23, 18",0.1664310179269464
0,2018-05-22,15.3507,15.3794,15.2456,15.2838,18067.0,18067.0,-0.114627,-0.744,15.3085,"May 22, 18",0.15559621651456612
0,2018-05-21,15.3411,15.4653,15.217,15.3985,21861.0,21861.0,0.057313,0.374,15.3009,"May 21, 18",0.16426859419774845
0,2018-05-18,15.3029,15.4177,15.1596,15.3411,29453.0,29453.0,0.057314,0.375,15.3328,"May 18, 18",0.15992862489509233
0,2018-05-17,15.131,15.3029,15.131,15.2838,17215.0,17215.0,-0.019103,-0.125,15.2718,"May 17, 18",0.15559621651456612
0,2018-05-16,15.1501,15.3029,15.1023,15.3029,18475.0,18475.0,0.238809,1.585,15.2702,"May 16, 18",0.15704035264140814
0,2018-05-15,15.0164,15.1405,14.9973,15.0641,15104.0,15104.0,0.152838,1.025,15.054,"May 15, 18",0.1389848705948178
0,2018-05-14,14.959,15.0164,14.8635,14.9113,18632.0,18632.0,-0.105075,-0.7,14.9762,"May 14, 18",0.12743178158008162
0,2018-05-11,14.9495,15.0737,14.9495,15.0164,8658.0,8658.0,0.047761,0.319,15.0131,"May 11, 18",0.13537831073877782
0,2018-05-10,15.0737,15.3811,14.8826,14.9686,25979.0,25979.0,-0.296124,-1.94,15.0309,"May 10, 18",0.13176418996060768
0,2018-05-09,15.1119,15.5026,15.1119,15.2647,29310.0,29310.0,0.0,0.0,15.3645,"May 9, 18",0.1541520803877241
0,2018-05-08,15.1692,15.2838,15.1119,15.2647,19266.0,19266.0,-0.009552,-0.063,15.202,"May 8, 18",0.1541520803877241
0,2018-05-07,15.1835,15.2743,15.0546,15.2743,54386.0,54386.0,0.114628,0.756,15.1579,"May 7, 18",0.1548779289122102
0,2018-05-04,14.9686,15.1596,14.9399,15.1596,15424.0,15424.0,0.171943,1.147,15.0975,"May 4, 18",0.1462055512290279
0,2018-05-03,14.9017,14.9877,14.8731,14.9877,10812.0,10812.0,0.076419,0.512,14.906,"May 3, 18",0.1332083260874497
0,2018-05-02,14.9399,15.0068,14.8349,14.9113,12712.0,12712.0,0.028657,0.193,14.9218,"May 2, 18",0.12743178158008162
0,2018-05-01,14.9495,14.9495,14.6916,14.8826,16664.0,16664.0,0.066867,0.451,14.8014,"May 1, 18",0.1252617969287535
0,2018-04-30,14.6534,14.8826,14.6534,14.8158,18920.0,18920.0,0.143287,0.977,14.7498,"Apr 30, 18",0.12021110094587137
0,2018-04-27,14.6725,14.8731,14.6725,14.6725,10134.0,10134.0,-0.038211,-0.26,14.771,"Apr 27, 18",0.10937629953349112
0,2018-04-26,14.682,14.7783,14.682,14.7107,13081.0,13081.0,0.066868,0.457,14.7428,"Apr 26, 18",0.11226457178717517
0,2018-04-25,14.4623,14.7011,14.4623,14.6438,16964.0,16964.0,0.085971,0.591,14.5543,"Apr 25, 18",0.10720631488216313
0,2018-04-24,14.5674,14.6725,14.4528,14.5578,23818.0,23818.0,0.028657,0.197,14.5609,"Apr 24, 18",0.10070392185030894
0,2018-04-23,14.5674,14.6677,14.5292,14.5292,11205.0,11205.0,-0.143285,-0.977,14.5803,"Apr 23, 18",0.09854149812111086
0,2018-04-20,14.7107,14.854,14.6343,14.6725,17892.0,17892.0,-0.085973,-0.583,14.7102,"Apr 20, 18",0.10937629953349112
0,2018-04-19,14.7298,14.8349,14.682,14.7584,16849.0,16849.0,-0.009551,-0.065,14.7742,"Apr 19, 18",0.11587113164321526
0,2018-04-18,14.6725,14.9113,14.6725,14.768,19335.0,19335.0,0.152838,1.046,14.79,"Apr 18, 18",0.11659698016770136
0,2018-04-17,14.534,14.7298,14.5292,14.6152,12847.0,12847.0,0.152838,1.057,14.662,"Apr 17, 18",0.10504389115296506
0,2018-04-16,14.4146,14.5196,14.3399,14.4623,12750.0,12750.0,0.105075,0.732,14.408,"Apr 16, 18",0.09348324121609883
0,2018-04-13,14.4719,14.4719,14.2999,14.3572,13759.0,13759.0,-0.038208,-0.265,14.3758,"Apr 13, 18",0.08553671205740263
0,2018-04-12,14.4719,14.5005,14.3668,14.3955,11130.0,11130.0,0.0,0.0,14.4402,"Apr 12, 18",0.08843254523321671
0,2018-04-11,14.2044,14.534,14.2044,14.3955,18136.0,18136.0,0.009551,0.066,14.3768,"Apr 11, 18",0.08843254523321671
0,2018-04-10,14.1375,14.5101,14.1375,14.3859,29926.0,29926.0,0.219706,1.551,14.3484,"Apr 10, 18",0.08770669670873062
0,2018-04-09,13.9751,14.3095,13.9656,14.1662,20341.0,20341.0,0.191047,1.367,14.1278,"Apr 9, 18",0.07109535078898227
0,2018-04-06,13.9847,14.1662,13.956,13.9751,24146.0,24146.0,-0.019103,-0.137,14.021,"Apr 6, 18",0.05664642859843187
0,2018-04-05,14.0516,14.1743,13.9751,13.9943,24941.0,24941.0,0.028656,0.205,14.0717,"Apr 5, 18",0.058098125647404075
0,2018-04-04,13.9656,14.0802,13.8987,13.9656,9489.0,9489.0,0.03821,0.274,13.9531,"Apr 4, 18",0.05592814099607595
0,2018-04-03,14.2235,14.2235,13.9274,13.9274,22889.0,22889.0,-0.210153,-1.486,14.0478,"Apr 3, 18",0.05303986874239191
0,2018-04-02,14.2044,14.2426,13.9369,14.1375,44425.0,44425.0,0.210153,1.509,14.1323,"Apr 2, 18",0.06892536613765415
0,2018-03-29,13.4211,13.956,13.3733,13.9274,66799.0,66799.0,0.611354,4.591,13.7223,"Mar 29, 18",0.05303986874239191
0,2018-03-28,13.1536,13.6026,13.1536,13.316,40091.0,40091.0,-0.12418,-0.924,13.3076,"Mar 28, 18",0.0068123908391868535
0,2018-03-27,13.4119,13.5912,13.3741,13.4402,34603.0,34603.0,0.01889,0.141,13.4599,"Mar 27, 18",0.016203056124725085
0,2018-03-26,13.7708,13.7708,13.3363,13.4213,37901.0,37901.0,-0.39669,-2.871,13.5153,"Mar 26, 18",0.014774041842143154
0,2018-03-23,13.9786,14.0542,13.8086,13.818,27227.0,27227.0,-0.255014,-1.812,13.925,"Mar 23, 18",0.04476821993210294
0,2018-03-22,14.1054,14.1675,14.0352,14.073,27244.0,27244.0,-0.07556,-0.534,14.1195,"Mar 22, 18",0.06404857136376362
0,2018-03-21,13.9597,14.158,13.8747,14.1486,26251.0,26251.0,0.292794,2.113,14.0056,"Mar 21, 18",0.0697646284940912
0,2018-03-20,13.8841,14.1108,13.8275,13.8558,15087.0,15087.0,-0.122784,-0.878,13.923,"Mar 20, 18",0.04762624849726681
0,2018-03-19,13.8463,14.0636,13.7047,13.9786,18559.0,18559.0,0.028334,0.203,13.8965,"Mar 19, 18",0.056911060872984136
0,2018-03-16,13.7897,13.9502,13.7236,13.9502,31353.0,31353.0,0.179455,1.303,13.852,"Mar 16, 18",0.05476375898804628
0,2018-03-15,13.6858,13.8275,13.5347,13.7708,16661.0,16661.0,0.085005,0.621,13.6943,"Mar 15, 18",0.041199464686713205
0,2018-03-14,13.3741,13.7519,13.2608,13.6858,54142.0,54142.0,0.311684,2.331,13.5408,"Mar 14, 18",0.03477268087615974
0,2018-03-13,13.4969,13.6386,13.3647,13.3741,10190.0,10190.0,-0.132229,-0.979,13.437,"Mar 13, 18",0.011205286596753416
0,2018-03-12,13.5724,13.733,13.4119,13.5063,28680.0,28680.0,0.009444,0.07,13.5556,"Mar 12, 18",0.02120082565269662
0,2018-03-09,13.4591,13.5388,13.1852,13.4969,25531.0,25531.0,0.11334,0.847,13.3721,"Mar 9, 18",0.020490098972470745
0,2018-03-08,13.3835,13.478,13.2592,13.3835,15175.0,15175.0,0.047226,0.354,13.3377,"Mar 8, 18",0.011916013276979292
0,2018-03-07,13.2513,13.4497,13.2513,13.3363,12998.0,12998.0,0.11334,0.857,13.3678,"Mar 7, 18",0.008347258031589554
0,2018-03-06,13.223,13.4213,13.223,13.223,33379.0,33379.0,-0.255016,-1.892,13.3237,"Mar 6, 18",-0.0002192667417717184
0,2018-03-05,13.3647,13.5536,13.3647,13.478,23885.0,23885.0,0.066116,0.493,13.4159,"Mar 5, 18",0.01906108468988881
0,2018-03-02,13.2513,13.5158,13.223,13.4119,24835.0,24835.0,0.028334,0.212,13.3677,"Mar 2, 18",0.014063315161917144
0,2018-03-01,13.3835,13.4685,13.308,13.3835,30311.0,30311.0,0.018891,0.141,13.3652,"Mar 1, 18",0.011916013276979292
0,2018-02-28,13.3835,13.4119,13.3174,13.3647,27030.0,27030.0,-0.09445,-0.702,13.3758,"Feb 28, 18",0.010494559916527407
0,2018-02-27,13.393,13.4591,13.3363,13.4591,16583.0,16583.0,0.0,0.0,13.3947,"Feb 27, 18",0.017632070407306882
0,2018-02-26,13.4119,13.478,13.3741,13.4591,23525.0,23525.0,0.075559,0.565,13.4141,"Feb 26, 18",0.017632070407306882
0,2018-02-23,13.4874,13.4874,13.2042,13.3835,22186.0,22186.0,-0.01889,-0.141,13.3295,"Feb 23, 18",0.011916013276979292
0,2018-02-22,13.3835,13.5441,13.3458,13.4024,9820.0,9820.0,0.047226,0.354,13.4185,"Feb 22, 18",0.013345027559561223
0,2018-02-21,13.5536,13.6102,13.3174,13.3552,13881.0,13881.0,-0.018891,-0.141,13.4441,"Feb 21, 18",0.009776272314171485
0,2018-02-20,13.4213,13.478,13.3269,13.3741,23053.0,23053.0,-0.160563,-1.186,13.3995,"Feb 20, 18",0.011205286596753416
0,2018-02-16,13.4402,13.9125,13.4308,13.5347,16539.0,16539.0,0.0,0.0,13.651,"Feb 16, 18",0.023348127537634607
0,2018-02-15,13.5063,13.5347,13.3471,13.5347,26708.0,26708.0,0.217234,1.631,13.4265,"Feb 15, 18",0.023348127537634607
0,2018-02-14,13.2796,13.3741,13.2702,13.3174,28494.0,28494.0,-0.085006,-0.634,13.3129,"Feb 14, 18",0.0069182437490076226
0,2018-02-13,13.2702,13.4213,13.2608,13.4024,7559.0,7559.0,0.066116,0.496,13.3273,"Feb 13, 18",0.013345027559561223
0,2018-02-12,13.2796,13.3363,13.2135,13.3363,24527.0,24527.0,0.066114,0.498,13.2527,"Feb 12, 18",0.008347258031589554
0,2018-02-09,13.5299,13.818,13.138,13.2702,39425.0,39425.0,0.0,0.0,13.2735,"Feb 9, 18",0.0033494885036180195
0,2018-02-08,13.2702,13.3458,13.2041,13.2702,21766.0,21766.0,0.047226,0.357,13.2756,"Feb 8, 18",0.0033494885036180195
0,2018-02-07,13.1285,13.3269,13.0624,13.223,27984.0,27984.0,0.113339,0.865,13.2005,"Feb 7, 18",-0.0002192667417717184
0,2018-02-06,13.1285,13.4119,12.9491,13.1096,46941.0,46941.0,-0.170009,-1.28,13.1671,"Feb 6, 18",-0.008793352437263171
0,2018-02-05,13.2607,13.4969,13.0955,13.2796,40578.0,40578.0,-0.085005,-0.636,13.2602,"Feb 5, 18",0.004060215183843895
0,2018-02-02,13.5441,13.5441,13.2608,13.3647,46110.0,46110.0,-0.1889,-1.394,13.362,"Feb 2, 18",0.010494559916527407
0,2018-02-01,13.4119,13.563,13.2796,13.5536,43788.0,43788.0,0.09445,0.702,13.4336,"Feb 1, 18",0.024777141820216404
0,2018-01-31,13.5536,13.6291,13.3741,13.4591,22861.0,22861.0,-0.160565,-1.179,13.4886,"Jan 31, 18",0.017632070407306882
0,2018-01-30,13.4497,13.6197,13.3741,13.6197,12828.0,12828.0,0.056671,0.418,13.4848,"Jan 30, 18",0.02977491134818807
0,2018-01-29,13.6763,13.6763,13.4213,13.563,29115.0,29115.0,-0.292796,-2.113,13.5466,"Jan 29, 18",0.025487868500442414
0,2018-01-26,13.9314,13.9314,13.7519,13.8558,29099.0,29099.0,-0.01889,-0.136,13.8453,"Jan 26, 18",0.04762624849726681
0,2018-01-25,13.704,14.0352,13.6952,13.8747,23041.0,23041.0,0.217235,1.591,13.8521,"Jan 25, 18",0.049055262779848736
0,2018-01-24,13.7991,13.7991,13.5724,13.6574,35122.0,35122.0,-0.037779,-0.276,13.665,"Jan 24, 18",0.032625378991221886
0,2018-01-23,13.5913,13.818,13.5347,13.6952,30109.0,30109.0,0.198343,1.47,13.6748,"Jan 23, 18",0.03548340755638561
0,2018-01-22,13.3741,13.5252,13.3647,13.4969,11952.0,11952.0,0.037781,0.281,13.4496,"Jan 22, 18",0.020490098972470745
0,2018-01-19,13.1758,13.4591,13.1758,13.4591,13710.0,13710.0,0.22668,1.713,13.3852,"Jan 19, 18",0.017632070407306882
0,2018-01-18,13.138,13.393,13.138,13.2324,29983.0,29983.0,-0.009445,-0.071,13.2554,"Jan 18, 18",0.0004914599384541572
0,2018-01-17,13.3269,13.5063,13.1381,13.2419,86271.0,86271.0,-0.122785,-0.919,13.2912,"Jan 17, 18",0.0012097475408100783
0,2018-01-16,13.4119,13.7708,13.2513,13.3647,63440.0,63440.0,-0.113341,-0.841,13.5744,"Jan 16, 18",0.010494559916527407
0,2018-01-12,13.4591,13.733,13.4591,13.478,20554.0,20554.0,-0.122783,-0.903,13.5197,"Jan 12, 18",0.01906108468988881
0,2018-01-11,13.4874,13.7897,13.4874,13.6008,19647.0,19647.0,0.028334,0.209,13.6509,"Jan 11, 18",0.02834589706560614
0,2018-01-10,13.9502,13.9502,13.223,13.5724,65084.0,65084.0,-0.406134,-2.905,13.4173,"Jan 10, 18",0.026198595180668287
0,2018-01-09,14.3375,14.4036,13.903,13.9786,30664.0,30664.0,-0.377799,-2.632,14.166,"Jan 9, 18",0.056911060872984136
0,2018-01-08,14.4792,14.4792,14.243,14.3564,17445.0,17445.0,-0.03778,-0.262,14.4134,"Jan 8, 18",0.08547622468036213
0,2018-01-05,14.5831,14.8003,14.3873,14.3942,21829.0,21829.0,-0.245571,-1.677,14.4998,"Jan 5, 18",0.08833425324552585
0,2018-01-04,14.1769,14.7814,14.1769,14.6397,61975.0,61975.0,0.330576,2.31,14.6361,"Jan 4, 18",0.10689631707483047
0,2018-01-03,14.5264,14.6681,14.2363,14.3092,42863.0,42863.0,-0.160565,-1.11,14.3463,"Jan 3, 18",0.08190746943497239
0,2018-01-02,15.2064,15.2348,14.4414,14.4697,48479.0,48479.0,-0.651704,-4.31,14.7023,"Jan 2, 18",0.0940427494537234
0,2017-12-29,15.112,15.282,15.112,15.1214,15154.0,15154.0,-0.07556,-0.497,15.1812,"Dec 29, 17",0.14331727897534385
0,2017-12-28,15.112,15.2631,15.112,15.197,7259.0,7259.0,-0.009442,-0.062,15.1889,"Dec 28, 17",0.14903333610567143
0,2017-12-27,15.2627,15.366,15.0281,15.2064,20352.0,20352.0,0.187732,1.25,15.2132,"Dec 27, 17",0.14974406278589744
0,2017-12-26,14.9342,15.197,14.9342,15.0187,32399.0,32399.0,0.0,0.0,15.0843,"Dec 26, 17",0.13555221194776926
0,2017-12-22,15.0656,15.3003,14.9248,15.0187,13262.0,13262.0,-0.065706,-0.436,15.0842,"Dec 22, 17",0.13555221194776926
0,2017-12-21,15.0562,15.2158,14.9248,15.0844,33601.0,33601.0,0.05632,0.375,15.0383,"Dec 21, 17",0.14051973778722063
0,2017-12-20,15.0375,15.1595,15.0187,15.0281,10353.0,10353.0,0.05632,0.376,15.0651,"Dec 20, 17",0.13626293862799516
0,2017-12-19,15.2909,15.6288,14.9718,14.9718,17919.0,17919.0,-0.704001,-4.491,15.3242,"Dec 19, 17",0.13200613946876966
0,2017-12-18,15.6758,15.9574,15.488,15.6758,38844.0,38844.0,0.018773,0.12,15.7124,"Dec 18, 17",0.18523503126441312
0,2017-12-15,15.2815,15.6758,14.8779,15.657,60992.0,60992.0,0.647681,4.315,15.3204,"Dec 15, 17",0.18381357790396122
0,2017-12-14,15.2534,15.4599,15.0093,15.0093,11622.0,11622.0,-0.009387,-0.063,15.1153,"Dec 14, 17",0.13484148526754325
0,2017-12-13,15.0562,15.2534,14.4743,15.0187,44517.0,44517.0,-0.084479,-0.559,14.9683,"Dec 13, 17",0.13555221194776926
0,2017-12-12,14.784,15.244,14.7652,15.1032,13135.0,13135.0,0.431787,2.943,15.1396,"Dec 12, 17",0.14194119114767237
0,2017-12-11,14.6432,14.9342,14.6432,14.6714,26119.0,26119.0,-0.075094,-0.509,14.782,"Dec 11, 17",0.10929312939006049
0,2017-12-08,14.9342,15.014,14.7465,14.7465,15079.0,15079.0,-0.347307,-2.301,14.8844,"Dec 8, 17",0.11497138190973771
0,2017-12-07,14.9718,15.2158,14.784,15.0938,22776.0,22776.0,0.206507,1.387,14.9771,"Dec 7, 17",0.1412304644674465
0,2017-12-06,15.0891,15.2627,14.8779,14.8873,54950.0,54950.0,-0.131414,-0.875,14.9347,"Dec 6, 17",0.12561716026886643
0,2017-12-05,14.8497,15.1689,14.8497,15.0187,28765.0,28765.0,0.093868,0.629,15.0557,"Dec 5, 17",0.13555221194776926
0,2017-12-04,15.1219,15.2158,14.6385,14.9248,14721.0,14721.0,-0.197121,-1.304,15.0741,"Dec 4, 17",0.12845250606764003
0,2017-12-01,15.3378,15.3472,15.0188,15.1219,14682.0,14682.0,-0.084479,-0.556,15.1297,"Dec 1, 17",0.14335508358599422
0,2017-11-30,14.8028,15.3848,14.8028,15.2064,25032.0,25032.0,-0.272214,-1.759,15.1208,"Nov 30, 17",0.14974406278589744
0,2017-11-29,14.953,15.549,14.953,15.4786,20565.0,20565.0,0.337919,2.232,15.3775,"Nov 29, 17",0.17032489282392888
0,2017-11-28,15.2064,15.2064,14.3241,15.1407,14641.0,14641.0,-0.1408,-0.921,15.0702,"Nov 28, 17",0.1447765369464461
0,2017-11-27,15.1783,15.2815,15.0187,15.2815,6205.0,6205.0,-0.037547,-0.245,15.1134,"Nov 27, 17",0.15542231530557468
0,2017-11-24,15.2346,15.4035,15.2346,15.3191,9499.0,9499.0,0.075094,0.493,15.3004,"Nov 24, 17",0.15826522202647844
0,2017-11-22,15.3003,15.6194,15.1126,15.244,12590.0,12590.0,-0.244054,-1.576,15.3252,"Nov 22, 17",0.1525869695068011
0,2017-11-21,15.4786,15.5631,15.3848,15.488,21949.0,21949.0,0.056321,0.365,15.4502,"Nov 21, 17",0.17103561950415475
0,2017-11-20,15.4786,15.4786,15.2909,15.4317,10083.0,10083.0,0.037546,0.244,15.4112,"Nov 20, 17",0.16677882034492927
0,2017-11-17,15.366,15.535,15.366,15.3942,50330.0,50330.0,-0.065706,-0.425,15.3976,"Nov 17, 17",0.16394347454615568
0,2017-11-16,15.4692,15.5256,15.3284,15.4599,25389.0,25389.0,0.112641,0.734,15.4457,"Nov 16, 17",0.16891100038560702
0,2017-11-15,15.5819,15.6476,15.3097,15.3472,25226.0,25226.0,-0.328535,-2.096,15.489,"Nov 15, 17",0.16038984114502616
0,2017-11-14,15.6382,15.6758,15.5388,15.6758,27938.0,27938.0,-0.093868,-0.595,15.6014,"Nov 14, 17",0.18523503126441312
0,2017-11-13,15.6664,15.8353,15.6664,15.7696,8017.0,8017.0,0.168961,1.083,15.7415,"Nov 13, 17",0.1923271762224122
0,2017-11-10,15.9761,16.0165,15.6007,15.6007,16738.0,16738.0,-0.319147,-2.005,15.9192,"Nov 10, 17",0.17955677874473575
0,2017-11-09,15.9761,16.0137,15.8635,15.9198,25892.0,25892.0,-0.05632,-0.353,15.9655,"Nov 9, 17",0.20368368126176678
0,2017-11-08,16.3328,16.3328,15.9761,15.9761,15433.0,15433.0,-0.450561,-2.743,16.1101,"Nov 8, 17",0.20794048042099225
0,2017-11-07,16.5863,16.5863,16.3516,16.4267,21876.0,21876.0,-0.159573,-0.962,16.4032,"Nov 7, 17",0.24200999553905603
0,2017-11-06,16.5769,16.6144,16.5393,16.5863,5569.0,5569.0,-0.02816,-0.169,16.5764,"Nov 6, 17",0.25407722725863663
0,2017-11-03,16.5393,16.7271,16.5112,16.6144,10699.0,10699.0,-0.11264,-0.673,16.6591,"Nov 3, 17",0.25620184637718424
0,2017-11-02,16.6238,16.7928,16.6238,16.7271,10262.0,10262.0,-0.018772,-0.112,16.7168,"Nov 2, 17",0.26472300561776524
0,2017-11-01,16.8115,16.8773,16.7083,16.7458,21915.0,21915.0,-0.112641,-0.668,16.7887,"Nov 1, 17",0.2661368980560869
0,2017-10-31,16.605,16.9148,16.5956,16.8585,20695.0,20695.0,0.168959,1.012,16.8123,"Oct 31, 17",0.2746580572966679
0,2017-10-30,16.8679,16.8679,16.4924,16.6895,13426.0,13426.0,-0.178347,-1.057,16.629,"Oct 30, 17",0.2618800988968614
0,2017-10-27,16.7646,16.9711,16.7646,16.8679,24010.0,24010.0,0.018774,0.111,16.8787,"Oct 27, 17",0.2753687839768938
0,2017-10-26,16.896,16.896,16.7365,16.8491,8476.0,8476.0,0.02816,0.167,16.8169,"Oct 26, 17",0.27394733061644205
0,2017-10-25,16.7177,16.8397,16.6989,16.8209,7822.0,7822.0,0.065707,0.392,16.7872,"Oct 25, 17",0.27181515057576444
0,2017-10-24,16.7458,16.8303,16.6707,16.7552,5575.0,5575.0,0.009388,0.056,16.7586,"Oct 24, 17",0.2668476247363128
0,2017-10-23,16.9711,16.9711,16.4173,16.7458,27268.0,27268.0,-0.206509,-1.218,16.6778,"Oct 23, 17",0.2661368980560869
0,2017-10-20,17.1964,17.1964,16.896,16.9523,14830.0,14830.0,-0.159573,-0.933,17.0402,"Oct 20, 17",0.2817502022546671
0,2017-10-19,17.0462,17.1307,16.996,17.1119,3497.0,3497.0,-0.065706,-0.383,17.0829,"Oct 19, 17",0.2938174339742475
0,2017-10-18,17.1776,17.3137,17.1299,17.1776,8032.0,8032.0,-0.037548,-0.218,17.183,"Oct 18, 17",0.29878495981369907
0,2017-10-17,17.3184,17.3184,17.1495,17.2152,8648.0,8648.0,-0.093867,-0.542,17.2006,"Oct 17, 17",0.3016278665346026
0,2017-10-16,17.3184,17.3184,17.1401,17.309,13983.0,13983.0,0.075093,0.436,17.2436,"Oct 16, 17",0.3087200114926018
0,2017-10-13,17.3654,17.3654,17.1589,17.2339,10582.0,10582.0,-0.065705,-0.38,17.2579,"Oct 13, 17",0.3030417589729243
0,2017-10-12,17.4358,17.4358,17.2997,17.2997,6464.0,6464.0,-0.056321,-0.325,17.3566,"Oct 12, 17",0.30801684573450594
0,2017-10-11,17.309,17.5437,17.309,17.356,9645.0,9645.0,-0.009386,-0.054,17.4043,"Oct 11, 17",0.31227364489373144
0,2017-10-10,17.2433,17.5719,17.2433,17.3654,21361.0,21361.0,0.075092,0.434,17.4113,"Oct 10, 17",0.3129843715739573
0,2017-10-09,17.2339,17.3654,17.2246,17.2903,12263.0,12263.0,-0.046932,-0.271,17.3279,"Oct 9, 17",0.3073061190542798
0,2017-10-06,17.2246,17.3372,17.1401,17.3372,16007.0,16007.0,0.018773,0.108,17.2921,"Oct 6, 17",0.3108521915332794
0,2017-10-05,17.3184,17.3184,17.1025,17.3184,4855.0,4855.0,0.093869,0.545,17.2915,"Oct 5, 17",0.3094307381728277
0,2017-10-04,17.3184,17.3184,17.1504,17.2246,16020.0,16020.0,0.056318,0.328,17.208,"Oct 4, 17",0.3023385932148285
0,2017-10-03,17.309,17.3654,17.1495,17.1682,11721.0,11721.0,-0.103253,-0.598,17.2674,"Oct 3, 17",0.2980742331334729
0,2017-10-02,17.1776,17.3184,17.0931,17.2715,17807.0,17807.0,0.178346,1.043,17.2187,"Oct 2, 17",0.30588466569382805
0,2017-09-29,17.1307,17.2152,16.9899,17.0931,44286.0,44286.0,-0.178346,-1.033,17.0427,"Sep 29, 17",0.2923959806137957
0,2017-09-28,17.3654,17.3654,17.1401,17.2715,19846.0,19846.0,-7e-06,0.0,17.253,"Sep 28, 17",0.30588466569382805
0,2017-09-27,16.9354,17.3088,16.8887,17.2715,25497.0,25497.0,0.429452,2.55,17.133,"Sep 27, 17",0.30588466569382805
0,2017-09-26,16.8047,16.842,16.6647,16.842,19639.0,19639.0,0.065353,0.39,16.7361,"Sep 26, 17",0.2734105051452075
0,2017-09-25,16.8047,16.9643,16.6648,16.7767,56144.0,56144.0,-0.009335,-0.056,16.7802,"Sep 25, 17",0.26847322299427656
0,2017-09-22,16.618,16.8047,16.618,16.786,24633.0,24633.0,0.196053,1.182,16.7749,"Sep 22, 17",0.26917638875237243
0,2017-09-21,16.4406,16.618,16.4219,16.59,17612.0,17612.0,0.046679,0.282,16.5767,"Sep 21, 17",0.25435698137744883
0,2017-09-20,16.5153,16.5713,16.4779,16.5433,24460.0,24460.0,0.102697,0.625,16.5333,"Sep 20, 17",0.2508260307427093
0,2017-09-19,16.4779,16.4779,16.3752,16.4406,43523.0,43523.0,0.065353,0.399,16.4161,"Sep 19, 17",0.24306096371513475
0,2017-09-18,16.0111,16.4219,16.0111,16.3752,44188.0,44188.0,-0.009338,-0.057,16.3001,"Sep 18, 17",0.23811612064207355
0,2017-09-15,16.3939,16.506,16.2539,16.3846,50039.0,50039.0,0.065352,0.4,16.381,"Sep 15, 17",0.23882684732229942
0,2017-09-14,16.3379,16.3379,16.2259,16.3192,6281.0,6281.0,0.037344,0.229,16.2994,"Sep 14, 17",0.2338820042492382
0,2017-09-13,16.0672,16.3006,15.7591,16.2819,20464.0,20464.0,0.121368,0.751,16.2265,"Sep 13, 17",0.23106178029472482
