,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-07,0.975,0.9999,0.975,0.9999,9275.0,9275.0,0.0207,2.114,0.980136,"Mar 7, 19",-0.36312101910828026
0,2019-03-06,1.03,1.03,0.9703,0.9792,11443.0,11443.0,-0.0557,-5.382,0.996578,"Mar 6, 19",-0.3763057324840765
0,2019-03-05,1.0575,1.06,1.0321,1.0349,9155.0,9155.0,-0.0251,-2.368,1.0579,"Mar 5, 19",-0.3408280254777071
0,2019-03-04,1.09,1.09,1.0151,1.06,4449.0,4449.0,0.02,1.923,1.0505,"Mar 4, 19",-0.3248407643312102
0,2019-03-01,0.9951,1.04,0.9951,1.04,4193.0,4193.0,0.0449,4.512,1.0018,"Mar 1, 19",-0.3375796178343949
0,2019-02-28,1.023,1.04,0.9951,0.9951,4372.0,4372.0,-0.009,-0.896,1.0011,"Feb 28, 19",-0.36617834394904464
0,2019-02-27,1.0379,1.05,1.0041,1.0041,7469.0,7469.0,-0.0259,-2.515,1.0219,"Feb 27, 19",-0.3604458598726115
0,2019-02-26,1.0352,1.0648,1.03,1.03,15766.0,15766.0,0.0,0.0,1.0443,"Feb 26, 19",-0.3439490445859873
0,2019-02-25,1.02,1.0999,1.01,1.03,46876.0,46876.0,0.02,1.98,1.0672,"Feb 25, 19",-0.3439490445859873
0,2019-02-22,0.9412,1.01,0.9412,1.01,7404.0,7404.0,0.05,5.208,0.998144,"Feb 22, 19",-0.356687898089172
0,2019-02-21,0.96,0.96,0.9426,0.96,5830.0,5830.0,-0.01,-1.031,0.956722,"Feb 21, 19",-0.3885350318471338
0,2019-02-20,0.97,1.02,0.97,0.97,11783.0,11783.0,0.0,0.0,1.002,"Feb 20, 19",-0.3821656050955414
0,2019-02-19,0.99,1.01,0.96,0.97,8443.0,8443.0,0.0232,2.45,0.971329,"Feb 19, 19",-0.3821656050955414
0,2019-02-15,0.981,1.02,0.9468,0.9468,1445.0,1445.0,0.0068,0.723,0.964787,"Feb 15, 19",-0.3969426751592357
0,2019-02-14,0.95,1.03,0.94,0.94,6020.0,6020.0,-0.01,-1.053,0.954945,"Feb 14, 19",-0.40127388535031855
0,2019-02-13,0.9649,1.0099,0.9208,0.95,40483.0,40483.0,-0.01,-1.042,0.958339,"Feb 13, 19",-0.3949044585987262
0,2019-02-12,0.9851,0.99,0.96,0.96,14251.0,14251.0,-0.0003,-0.031,0.965347,"Feb 12, 19",-0.3885350318471338
0,2019-02-11,0.99,1.0,0.9603,0.9603,17208.0,17208.0,-0.0298,-3.01,0.987487,"Feb 11, 19",-0.38834394904458597
0,2019-02-08,1.01,1.02,0.985,0.9901,13117.0,13117.0,-0.0199,-1.97,0.993491,"Feb 8, 19",-0.3693630573248408
0,2019-02-07,1.03,1.03,1.0,1.01,4287.0,4287.0,-0.04,-3.81,1.0182,"Feb 7, 19",-0.356687898089172
0,2019-02-06,1.02,1.05,1.0173,1.05,4390.0,4390.0,0.04,3.96,1.0225,"Feb 6, 19",-0.33121019108280253
0,2019-02-05,1.01,1.05,1.0,1.01,9665.0,9665.0,-0.04,-3.81,1.0205,"Feb 5, 19",-0.356687898089172
0,2019-02-04,1.02,1.05,1.02,1.05,1868.0,1868.0,0.0,0.0,1.0357,"Feb 4, 19",-0.33121019108280253
0,2019-02-01,1.05,1.05,1.0201,1.05,5043.0,5043.0,0.0227,2.21,1.028,"Feb 1, 19",-0.33121019108280253
0,2019-01-31,1.02,1.0479,1.0152,1.0273,10007.0,10007.0,-0.0127,-1.221,1.0264,"Jan 31, 19",-0.34566878980891713
0,2019-01-30,1.0373,1.04,1.0101,1.04,4804.0,4804.0,0.03,2.97,1.0217,"Jan 30, 19",-0.3375796178343949
0,2019-01-29,1.0652,1.0652,1.01,1.01,687.0,687.0,-0.01,-0.98,1.0514,"Jan 29, 19",-0.356687898089172
0,2019-01-28,1.02,1.04,1.01,1.02,15046.0,15046.0,-0.03,-2.857,1.0157,"Jan 28, 19",-0.35031847133757965
0,2019-01-25,1.0286,1.05,1.0286,1.05,1928.0,1928.0,0.02,1.942,1.0372,"Jan 25, 19",-0.33121019108280253
0,2019-01-24,,,,1.03,245.0,245.0,0.0,0.0,,"Jan 24, 19",-0.3439490445859873
0,2019-01-23,1.07,1.07,0.9677,1.03,13464.0,13464.0,-0.03,-2.83,1.0088,"Jan 23, 19",-0.3439490445859873
0,2019-01-22,1.1,1.1022,1.06,1.06,68724.0,68724.0,-0.02,-1.852,1.0695,"Jan 22, 19",-0.3248407643312102
0,2019-01-18,1.0712,1.08,1.06,1.08,6513.0,6513.0,0.02,1.887,1.0705,"Jan 18, 19",-0.31210191082802546
0,2019-01-17,1.06,1.0846,1.06,1.06,16289.0,16289.0,-0.0022,-0.207,1.0688,"Jan 17, 19",-0.3248407643312102
0,2019-01-16,1.06,1.0667,1.0501,1.0622,7172.0,7172.0,-0.0078,-0.729,1.0616,"Jan 16, 19",-0.3234394904458599
0,2019-01-15,1.06,1.07,1.06,1.07,14872.0,14872.0,-0.01,-0.926,1.0641,"Jan 15, 19",-0.3184713375796178
0,2019-01-14,1.11,1.14,1.06,1.08,41382.0,41382.0,-0.07,-6.087,1.1132,"Jan 14, 19",-0.31210191082802546
0,2019-01-11,1.01,1.15,1.01,1.15,102733.0,102733.0,0.1574,15.857,1.0999,"Jan 11, 19",-0.2675159235668791
0,2019-01-10,1.02,1.05,0.9864,0.9926,34026.0,34026.0,-0.0074,-0.74,1.0094,"Jan 10, 19",-0.36777070063694267
0,2019-01-09,1.04,1.07,1.0,1.0,98408.0,98408.0,0.01,1.01,1.022,"Jan 9, 19",-0.36305732484076436
0,2019-01-08,0.9974,0.9974,0.92,0.99,3886.0,3886.0,0.04,4.211,0.965695,"Jan 8, 19",-0.3694267515923567
0,2019-01-07,0.92,1.03,0.91,0.95,103113.0,103113.0,0.05,5.556,0.961242,"Jan 7, 19",-0.3949044585987262
0,2019-01-04,0.863334,0.92,0.863334,0.9,79744.0,79744.0,0.05,5.882,0.904016,"Jan 4, 19",-0.4267515923566879
0,2019-01-03,0.86,1.005,0.832,0.85,88249.0,88249.0,-0.01,-1.163,0.872978,"Jan 3, 19",-0.4585987261146497
0,2019-01-02,0.8802,0.8947,0.845,0.86,36754.0,36754.0,-0.03,-3.371,0.859,"Jan 2, 19",-0.45222929936305734
0,2018-12-31,0.9,0.9,0.87,0.89,107170.0,107170.0,0.02,2.299,0.879431,"Dec 31, 18",-0.43312101910828027
0,2018-12-28,0.840185,0.9,0.765485,0.87,64152.0,64152.0,0.085,10.828,0.833127,"Dec 28, 18",-0.445859872611465
0,2018-12-27,0.86,0.86,0.77,0.785,47275.0,47275.0,-0.045,-5.422,0.787857,"Dec 27, 18",-0.5
0,2018-12-26,0.8,0.85,0.79,0.83,36006.0,36006.0,0.005,0.606,0.807283,"Dec 26, 18",-0.47133757961783446
0,2018-12-24,0.9,0.9752,0.8,0.825,38579.0,38579.0,-0.075,-8.333,0.82221,"Dec 24, 18",-0.47452229299363063
0,2018-12-21,0.845,0.9,0.72,0.9,36304.0,36304.0,0.055,6.509,0.833434,"Dec 21, 18",-0.4267515923566879
0,2018-12-20,0.88,0.9339,0.77,0.845,183826.0,183826.0,-0.0538,-5.986,0.86638,"Dec 20, 18",-0.4617834394904459
0,2018-12-19,0.756,1.15,0.756,0.8988,431237.0,431237.0,0.1428,18.889,0.941039,"Dec 19, 18",-0.42751592356687895
0,2018-12-18,0.85,0.8899,0.75,0.756,67503.0,67503.0,-0.094,-11.059,0.809996,"Dec 18, 18",-0.5184713375796178
0,2018-12-17,0.85,0.906681,0.85,0.85,21174.0,21174.0,0.0,0.0,0.861232,"Dec 17, 18",-0.4585987261146497
0,2018-12-14,0.8,0.92,0.8,0.85,29476.0,29476.0,0.0,0.0,0.901823,"Dec 14, 18",-0.4585987261146497
0,2018-12-13,0.95,0.95,0.84,0.85,17171.0,17171.0,-0.08,-8.602,0.922436,"Dec 13, 18",-0.4585987261146497
0,2018-12-12,0.9113,0.9699,0.85,0.93,248165.0,248165.0,0.02,2.198,0.942122,"Dec 12, 18",-0.4076433121019108
0,2018-12-11,0.94999,0.95,0.9,0.91,47607.0,47607.0,-0.035969,-3.802,0.913385,"Dec 11, 18",-0.42038216560509556
0,2018-12-10,0.95,0.9504,0.93,0.945969,10299.0,10299.0,0.025969,2.823,0.946275,"Dec 10, 18",-0.39747197452229305
0,2018-12-07,0.91,1.0,0.91,0.92,39411.0,39411.0,-0.08,-8.0,0.932446,"Dec 7, 18",-0.4140127388535032
0,2018-12-06,1.03,1.03,0.942,1.0,1813.0,1813.0,0.0,0.0,0.976013,"Dec 6, 18",-0.36305732484076436
0,2018-12-04,1.008,1.008,1.0,1.0,2958.0,2958.0,0.0,0.0,1.0029,"Dec 4, 18",-0.36305732484076436
0,2018-12-03,0.9454,1.04,0.9454,1.0,15130.0,15130.0,0.08,8.696,0.994045,"Dec 3, 18",-0.36305732484076436
0,2018-11-30,0.94,0.95,0.92,0.92,88660.0,88660.0,-0.01,-1.075,0.931868,"Nov 30, 18",-0.4140127388535032
0,2018-11-29,0.95,0.955,0.92,0.93,39140.0,39140.0,0.0,0.0,0.932126,"Nov 29, 18",-0.4076433121019108
0,2018-11-28,0.95,0.95,0.9,0.93,68582.0,68582.0,0.02,2.198,0.928505,"Nov 28, 18",-0.4076433121019108
0,2018-11-27,0.9849,0.9951,0.91,0.91,45560.0,45560.0,-0.07,-7.143,0.968007,"Nov 27, 18",-0.42038216560509556
0,2018-11-26,0.99,1.0,0.9608,0.98,6272.0,6272.0,-0.0099,-1.0,0.968938,"Nov 26, 18",-0.37579617834394907
0,2018-11-23,0.9999,0.9999,0.9899,0.9899,7123.0,7123.0,-0.0101,-1.01,0.999759,"Nov 23, 18",-0.3694904458598726
0,2018-11-21,1.01,1.03,1.0,1.0,74088.0,74088.0,-0.039,-3.754,1.0103,"Nov 21, 18",-0.36305732484076436
0,2018-11-20,1.0253,1.039,0.999,1.039,19767.0,19767.0,-0.0076,-0.726,1.0202,"Nov 20, 18",-0.33821656050955423
0,2018-11-19,1.0,1.0466,1.0,1.0466,14731.0,14731.0,0.0266,2.608,1.0156,"Nov 19, 18",-0.333375796178344
0,2018-11-16,1.04,1.0548,1.02,1.02,12409.0,12409.0,0.0,0.0,1.0503,"Nov 16, 18",-0.35031847133757965
0,2018-11-15,0.9914,1.0234,0.9608,1.02,16238.0,16238.0,-0.03,-2.857,1.005,"Nov 15, 18",-0.35031847133757965
0,2018-11-14,1.0001,1.05,0.9608,1.05,6173.0,6173.0,0.0024,0.229,1.015,"Nov 14, 18",-0.33121019108280253
0,2018-11-13,1.01,1.06,1.0,1.0476,7463.0,7463.0,-0.0791,-7.021,1.0169,"Nov 13, 18",-0.33273885350318466
0,2018-11-12,1.09,1.1267,1.05,1.1267,21544.0,21544.0,0.0367,3.367,1.0756,"Nov 12, 18",-0.28235668789808915
0,2018-11-09,1.11,1.1346,1.08,1.09,3737.0,3737.0,-0.06,-5.217,1.0914,"Nov 9, 18",-0.3057324840764331
0,2018-11-08,1.12,1.15,1.12,1.15,7074.0,7074.0,0.03,2.679,1.1348,"Nov 8, 18",-0.2675159235668791
0,2018-11-07,1.12,1.149,1.12,1.12,8215.0,8215.0,0.0,0.0,1.1309,"Nov 7, 18",-0.286624203821656
0,2018-11-06,1.13,1.15,1.06,1.12,15339.0,15339.0,0.0,0.0,1.0911,"Nov 6, 18",-0.286624203821656
0,2018-11-05,1.16,1.16,1.12,1.12,4497.0,4497.0,-0.06,-5.085,1.143,"Nov 5, 18",-0.286624203821656
0,2018-11-02,1.19,1.19,1.18,1.18,591.0,591.0,-0.01,-0.84,1.185,"Nov 2, 18",-0.24840764331210197
0,2018-11-01,1.2,1.2,1.11,1.19,11591.0,11591.0,0.01,0.847,1.1853,"Nov 1, 18",-0.2420382165605096
0,2018-10-31,1.11,1.18,1.08,1.18,44961.0,44961.0,0.0644,5.773,1.1071,"Oct 31, 18",-0.24840764331210197
0,2018-10-30,1.18,1.18,1.1156,1.1156,2656.0,2656.0,-0.0344,-2.991,1.1382,"Oct 30, 18",-0.28942675159235676
0,2018-10-29,1.1503,1.1503,1.15,1.15,6574.0,6574.0,0.0,0.0,1.15,"Oct 29, 18",-0.2675159235668791
0,2018-10-26,1.15,1.1626,1.15,1.15,2448.0,2448.0,0.0,0.0,1.1555,"Oct 26, 18",-0.2675159235668791
0,2018-10-25,1.15,1.17,1.15,1.15,3264.0,3264.0,-0.03,-2.542,1.1549,"Oct 25, 18",-0.2675159235668791
0,2018-10-24,1.1738,1.18,1.1738,1.18,1257.0,1257.0,0.01,0.855,1.1748,"Oct 24, 18",-0.24840764331210197
0,2018-10-23,1.151,1.17,1.15,1.17,3420.0,3420.0,0.02,1.739,1.1593,"Oct 23, 18",-0.2547770700636943
0,2018-10-22,1.15,1.1791,1.15,1.15,2164.0,2164.0,-0.04,-3.361,1.1561,"Oct 22, 18",-0.2675159235668791
0,2018-10-19,1.25,1.25,1.16,1.19,2326.0,2326.0,-0.0046,-0.385,1.2,"Oct 19, 18",-0.2420382165605096
0,2018-10-18,,,,1.1946,49.0,49.0,0.0,0.0,,"Oct 18, 18",-0.23910828025477704
0,2018-10-17,1.15,1.1946,1.15,1.1946,13347.0,13347.0,0.0104,0.878,1.154,"Oct 17, 18",-0.23910828025477704
0,2018-10-16,1.18,1.1999,1.1675,1.1842,8643.0,8643.0,0.0042,0.356,1.1798,"Oct 16, 18",-0.2457324840764332
0,2018-10-15,1.19,1.19,1.1501,1.18,45925.0,45925.0,-0.02,-1.667,1.1794,"Oct 15, 18",-0.24840764331210197
0,2018-10-12,1.18,1.2,1.18,1.2,2889.0,2889.0,0.03,2.564,1.1884,"Oct 12, 18",-0.23566878980891726
0,2018-10-11,1.15,1.17,1.15,1.17,18283.0,18283.0,0.02,1.739,1.156,"Oct 11, 18",-0.2547770700636943
0,2018-10-10,1.21,1.2228,1.15,1.15,13524.0,13524.0,-0.05,-4.167,1.1889,"Oct 10, 18",-0.2675159235668791
0,2018-10-09,1.2,1.24,1.2,1.2,17609.0,17609.0,-0.0162,-1.332,1.2099,"Oct 9, 18",-0.23566878980891726
0,2018-10-08,1.21,1.229,1.1899,1.2162,21801.0,21801.0,0.0043,0.355,1.2042,"Oct 8, 18",-0.22535031847133766
0,2018-10-05,1.22,1.23,1.19,1.2119,28917.0,28917.0,-0.0181,-1.472,1.2023,"Oct 5, 18",-0.22808917197452233
0,2018-10-04,1.25,1.25,1.23,1.23,2525.0,2525.0,-0.02,-1.6,1.2478,"Oct 4, 18",-0.21656050955414016
0,2018-10-03,1.26,1.2663,1.24,1.25,11534.0,11534.0,-0.0006,-0.048,1.2542,"Oct 3, 18",-0.20382165605095545
0,2018-10-02,1.3,1.3001,1.25,1.2506,14728.0,14728.0,-0.0394,-3.054,1.2772,"Oct 2, 18",-0.20343949044585993
0,2018-10-01,,,,1.29,116.0,116.0,0.0,0.0,,"Oct 1, 18",-0.178343949044586
0,2018-09-28,1.3,1.3027,1.29,1.29,14921.0,14921.0,-0.0131,-1.005,1.2947,"Sep 28, 18",-0.178343949044586
0,2018-09-27,1.3,1.3031,1.3,1.3031,607.0,607.0,-0.0267,-2.008,1.3013,"Sep 27, 18",-0.17000000000000007
0,2018-09-26,1.3235,1.33,1.3235,1.3298,6592.0,6592.0,0.0198,1.511,1.3281,"Sep 26, 18",-0.15299363057324838
0,2018-09-25,,,,1.31,141.0,141.0,0.0,0.0,,"Sep 25, 18",-0.16560509554140126
0,2018-09-24,1.28,1.3104,1.28,1.31,7770.0,7770.0,0.03,2.344,1.306,"Sep 24, 18",-0.16560509554140126
0,2018-09-21,1.3101,1.35,1.28,1.28,13550.0,13550.0,-0.05,-3.759,1.3128,"Sep 21, 18",-0.18471337579617836
0,2018-09-20,1.3,1.33,1.3,1.33,14672.0,14672.0,0.04,3.101,1.3201,"Sep 20, 18",-0.15286624203821655
0,2018-09-19,1.3253,1.3253,1.29,1.29,3672.0,3672.0,0.01,0.781,1.3003,"Sep 19, 18",-0.178343949044586
0,2018-09-18,1.3,1.35,1.28,1.28,6440.0,6440.0,-0.05,-3.759,1.3162,"Sep 18, 18",-0.18471337579617836
0,2018-09-17,1.3,1.37,1.3,1.33,23873.0,23873.0,0.05,3.906,1.3424,"Sep 17, 18",-0.15286624203821655
0,2018-09-14,1.33,1.33,1.28,1.28,7402.0,7402.0,-0.04,-3.03,1.3126,"Sep 14, 18",-0.18471337579617836
0,2018-09-13,1.4,1.4,1.28,1.32,23725.0,23725.0,-0.02,-1.493,1.3106,"Sep 13, 18",-0.1592356687898089
0,2018-09-12,1.3412,1.3412,1.34,1.34,4033.0,4033.0,-0.0197,-1.449,1.3401,"Sep 12, 18",-0.1464968152866242
0,2018-09-11,1.3601,1.3604,1.35,1.3597,1633.0,1633.0,0.0096,0.711,1.3592,"Sep 11, 18",-0.13394904458598736
0,2018-09-10,1.3501,1.3586,1.3501,1.3501,2308.0,2308.0,-0.0193,-1.409,1.3568,"Sep 10, 18",-0.14006369426751591
0,2018-09-07,1.35,1.37,1.35,1.3694,8622.0,8622.0,0.0172,1.272,1.3559,"Sep 7, 18",-0.12777070063694274
0,2018-09-06,1.3404,1.3522,1.3404,1.3522,429.0,429.0,0.0014,0.104,1.3475,"Sep 6, 18",-0.13872611464968151
0,2018-09-05,1.36,1.36,1.34,1.3508,6602.0,6602.0,-0.0092,-0.676,1.3482,"Sep 5, 18",-0.1396178343949045
0,2018-09-04,1.37,1.37,1.35,1.36,7343.0,7343.0,0.0,0.0,1.3615,"Sep 4, 18",-0.13375796178343946
0,2018-08-31,1.38,1.43,1.36,1.36,11541.0,11541.0,0.03,2.256,1.4004,"Aug 31, 18",-0.13375796178343946
0,2018-08-30,1.39,1.407,1.33,1.33,17206.0,17206.0,-0.0301,-2.213,1.3892,"Aug 30, 18",-0.15286624203821655
0,2018-08-29,1.3802,1.3802,1.33,1.3601,4422.0,4422.0,-0.0199,-1.442,1.343,"Aug 29, 18",-0.13369426751592356
0,2018-08-28,1.389,1.39,1.37,1.38,5815.0,5815.0,0.04,2.985,1.3852,"Aug 28, 18",-0.12101910828025488
0,2018-08-27,1.34,1.39,1.33,1.34,12391.0,12391.0,-0.01,-0.741,1.3647,"Aug 27, 18",-0.1464968152866242
0,2018-08-24,1.41,1.41,1.35,1.35,5987.0,5987.0,-0.05,-3.571,1.3688,"Aug 24, 18",-0.14012738853503182
0,2018-08-23,1.36,1.4,1.3301,1.4,34666.0,34666.0,0.04,2.941,1.3593,"Aug 23, 18",-0.10828025477707015
0,2018-08-22,1.35,1.36,1.35,1.36,861.0,861.0,0.01,0.741,1.3583,"Aug 22, 18",-0.13375796178343946
0,2018-08-21,1.38,1.4249,1.35,1.35,7921.0,7921.0,-0.0326,-2.358,1.3744,"Aug 21, 18",-0.14012738853503182
0,2018-08-20,1.35,1.4288,1.35,1.3826,9384.0,9384.0,0.0326,2.415,1.3837,"Aug 20, 18",-0.11936305732484076
0,2018-08-17,1.34,1.4462,1.34,1.35,11402.0,11402.0,-0.01,-0.735,1.391,"Aug 17, 18",-0.14012738853503182
0,2018-08-16,1.44,1.44,1.36,1.36,6435.0,6435.0,-0.085,-5.882,1.4115,"Aug 16, 18",-0.13375796178343946
0,2018-08-15,1.48,1.48,1.37,1.445,17505.0,17505.0,-0.045,-3.02,1.4088,"Aug 15, 18",-0.07961783439490445
0,2018-08-14,1.4276,1.54,1.3885,1.49,50626.0,50626.0,0.0698,4.915,1.4574,"Aug 14, 18",-0.0509554140127389
0,2018-08-13,1.47,1.47,1.4,1.4202,5287.0,5287.0,0.0202,1.443,1.4195,"Aug 13, 18",-0.0954140127388536
0,2018-08-10,1.4,1.4,1.4,1.4,2660.0,2660.0,0.0,0.0,1.4,"Aug 10, 18",-0.10828025477707015
0,2018-08-09,1.45,1.45,1.3748,1.4,12362.0,12362.0,-0.09,-6.04,1.4058,"Aug 9, 18",-0.10828025477707015
0,2018-08-08,1.46,1.56,1.36,1.49,33805.0,33805.0,0.04,2.759,1.4641,"Aug 8, 18",-0.0509554140127389
0,2018-08-07,1.4104,1.4999,1.3928,1.45,17150.0,17150.0,-0.01,-0.685,1.4562,"Aug 7, 18",-0.07643312101910835
0,2018-08-06,1.42,1.46,1.38,1.46,22395.0,22395.0,0.06,4.286,1.4288,"Aug 6, 18",-0.07006369426751598
0,2018-08-03,1.46,1.49,1.4,1.4,17003.0,17003.0,-0.13,-8.497,1.449,"Aug 3, 18",-0.10828025477707015
0,2018-08-02,1.47,1.53,1.4,1.53,32333.0,32333.0,0.06,4.082,1.4757,"Aug 2, 18",-0.02547770700636945
0,2018-08-01,1.3568,1.4899,1.3527,1.47,179078.0,179078.0,0.13,9.701,1.4374,"Aug 1, 18",-0.06369426751592362
0,2018-07-31,1.33,1.45,1.33,1.34,37852.0,37852.0,-0.02,-1.471,1.3917,"Jul 31, 18",-0.1464968152866242
0,2018-07-30,1.3101,1.389,1.3101,1.36,43753.0,43753.0,0.01,0.741,1.3518,"Jul 30, 18",-0.13375796178343946
0,2018-07-27,1.3324,1.6,1.28,1.35,389722.0,389722.0,-0.011,-0.808,1.3745,"Jul 27, 18",-0.14012738853503182
0,2018-07-26,1.33,1.361,1.33,1.361,1079.0,1079.0,0.015,1.114,1.3447,"Jul 26, 18",-0.1331210191082803
0,2018-07-25,1.3602,1.3602,1.33,1.346,9462.0,9462.0,0.006,0.448,1.3459,"Jul 25, 18",-0.14267515923566876
0,2018-07-24,1.36,1.369,1.34,1.34,18719.0,18719.0,0.0,0.0,1.3653,"Jul 24, 18",-0.1464968152866242
0,2018-07-23,1.358,1.37,1.34,1.34,1214.0,1214.0,-0.0199,-1.463,1.357,"Jul 23, 18",-0.1464968152866242
0,2018-07-20,1.35,1.36,1.3401,1.3599,11344.0,11344.0,0.0199,1.485,1.3544,"Jul 20, 18",-0.1338216560509554
0,2018-07-19,1.3377,1.389,1.3377,1.34,2509.0,2509.0,-0.03,-2.19,1.3572,"Jul 19, 18",-0.1464968152866242
0,2018-07-18,1.36,1.39,1.3377,1.37,3518.0,3518.0,0.04,3.008,1.3565,"Jul 18, 18",-0.1273885350318471
0,2018-07-17,1.3623,1.3699,1.33,1.33,3729.0,3729.0,-0.017,-1.262,1.3657,"Jul 17, 18",-0.15286624203821655
0,2018-07-16,1.37,1.37,1.33,1.347,2754.0,2754.0,-0.0061,-0.451,1.3515,"Jul 16, 18",-0.1420382165605096
0,2018-07-13,,,,1.3531,92.0,92.0,0.0,0.0,,"Jul 13, 18",-0.13815286624203826
0,2018-07-12,1.34,1.3603,1.34,1.3531,3062.0,3062.0,-0.0269,-1.949,1.3488,"Jul 12, 18",-0.13815286624203826
0,2018-07-11,1.351,1.38,1.351,1.38,1693.0,1693.0,0.03,2.222,1.3648,"Jul 11, 18",-0.12101910828025488
0,2018-07-10,1.36,1.39,1.35,1.35,10580.0,10580.0,-0.0372,-2.682,1.3806,"Jul 10, 18",-0.14012738853503182
0,2018-07-09,1.3972,1.3999,1.32,1.3872,22081.0,22081.0,0.0172,1.255,1.3799,"Jul 9, 18",-0.11643312101910833
0,2018-07-06,1.38,1.3999,1.37,1.37,982.0,982.0,-0.01,-0.725,1.3793,"Jul 6, 18",-0.1273885350318471
0,2018-07-05,1.3728,1.39,1.37,1.38,4088.0,4088.0,-0.02,-1.429,1.376,"Jul 5, 18",-0.12101910828025488
0,2018-07-03,1.3701,1.4,1.3701,1.4,4593.0,4593.0,0.0,0.0,1.3759,"Jul 3, 18",-0.10828025477707015
0,2018-07-02,1.43,1.43,1.354,1.4,7211.0,7211.0,-0.03,-2.098,1.3668,"Jul 2, 18",-0.10828025477707015
0,2018-06-29,1.37,1.43,1.3257,1.43,17713.0,17713.0,0.0692,5.085,1.337,"Jun 29, 18",-0.08917197452229307
0,2018-06-28,1.34,1.3608,1.338,1.3608,2196.0,2196.0,0.0208,1.552,1.3442,"Jun 28, 18",-0.13324840764331214
0,2018-06-27,1.38,1.4134,1.33,1.34,11742.0,11742.0,-0.03,-2.19,1.3404,"Jun 27, 18",-0.1464968152866242
0,2018-06-26,1.3669,1.3801,1.3669,1.37,6299.0,6299.0,0.04,3.008,1.3707,"Jun 26, 18",-0.1273885350318471
0,2018-06-25,1.33,1.36,1.33,1.33,20069.0,20069.0,-0.03,-2.206,1.3413,"Jun 25, 18",-0.15286624203821655
0,2018-06-22,1.39,1.39,1.3521,1.36,19527.0,19527.0,-0.03,-2.158,1.3611,"Jun 22, 18",-0.13375796178343946
0,2018-06-21,1.4,1.4199,1.39,1.39,6029.0,6029.0,-0.02,-1.418,1.407,"Jun 21, 18",-0.11464968152866252
0,2018-06-20,1.41,1.4682,1.41,1.41,11721.0,11721.0,0.0,0.0,1.4273,"Jun 20, 18",-0.1019108280254778
0,2018-06-19,1.41,1.5047,1.41,1.41,94487.0,94487.0,-0.02,-1.399,1.4641,"Jun 19, 18",-0.1019108280254778
0,2018-06-18,1.46,1.46,1.4102,1.43,9318.0,9318.0,-0.0202,-1.393,1.425,"Jun 18, 18",-0.08917197452229307
0,2018-06-15,1.45,1.4506,1.4401,1.4502,5020.0,5020.0,-0.0098,-0.671,1.4445,"Jun 15, 18",-0.07630573248407652
0,2018-06-14,1.46,1.4627,1.4401,1.46,11034.0,11034.0,-0.01,-0.68,1.4471,"Jun 14, 18",-0.07006369426751598
0,2018-06-13,1.48,1.4832,1.47,1.47,11342.0,11342.0,-0.0095,-0.642,1.4775,"Jun 13, 18",-0.06369426751592362
0,2018-06-12,1.46,1.48,1.46,1.4795,9809.0,9809.0,0.0095,0.646,1.4721,"Jun 12, 18",-0.05764331210191084
0,2018-06-11,1.45,1.4764,1.44,1.47,23261.0,23261.0,0.03,2.083,1.4523,"Jun 11, 18",-0.06369426751592362
0,2018-06-08,1.45,1.4671,1.4217,1.44,13591.0,13591.0,-0.021,-1.437,1.4423,"Jun 8, 18",-0.0828025477707007
0,2018-06-07,1.44,1.461,1.44,1.461,35272.0,35272.0,0.031,2.168,1.4505,"Jun 7, 18",-0.06942675159235667
0,2018-06-06,1.4,1.5,1.39,1.43,80947.0,80947.0,0.04,2.878,1.4288,"Jun 6, 18",-0.08917197452229307
0,2018-06-05,1.358,1.4,1.358,1.39,46786.0,46786.0,0.04,2.963,1.3829,"Jun 5, 18",-0.11464968152866252
0,2018-06-04,1.34,1.37,1.34,1.35,43809.0,43809.0,0.01,0.746,1.3542,"Jun 4, 18",-0.14012738853503182
0,2018-06-01,1.34,1.35,1.33,1.34,21728.0,21728.0,-0.01,-0.741,1.3436,"Jun 1, 18",-0.1464968152866242
0,2018-05-31,1.34,1.35,1.3113,1.35,16291.0,16291.0,0.03,2.273,1.3378,"May 31, 18",-0.14012738853503182
0,2018-05-30,1.33,1.37,1.32,1.32,5951.0,5951.0,-0.02,-1.493,1.3347,"May 30, 18",-0.1592356687898089
0,2018-05-29,1.35,1.359,1.31,1.34,12983.0,12983.0,-0.01,-0.741,1.3368,"May 29, 18",-0.1464968152866242
0,2018-05-25,1.36,1.36,1.33,1.35,56891.0,56891.0,0.0,0.0,1.3486,"May 25, 18",-0.14012738853503182
0,2018-05-24,1.35,1.369,1.335,1.35,104661.0,104661.0,0.0,0.0,1.351,"May 24, 18",-0.14012738853503182
0,2018-05-23,1.33,1.35,1.3207,1.35,28827.0,28827.0,0.025,1.887,1.3415,"May 23, 18",-0.14012738853503182
0,2018-05-22,1.309,1.325,1.2976,1.325,12479.0,12479.0,0.0549,4.322,1.3093,"May 22, 18",-0.1560509554140128
0,2018-05-21,1.3068,1.3068,1.24,1.2701,6453.0,6453.0,-0.0399,-3.046,1.2801,"May 21, 18",-0.1910191082802548
