,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-12,8.38,8.43,8.25,8.29,811941.0,811941.0,-0.1,-1.192,8.3103,"Feb 12, 18",-0.14624098867147287
0,2018-02-09,8.37,8.435,8.17,8.39,1016262.0,1016262.0,0.08,0.963,8.2934,"Feb 9, 18",-0.13594232749742535
0,2018-02-08,8.49,8.51,8.3,8.31,752534.0,752534.0,-0.15,-1.773,8.4092,"Feb 8, 18",-0.14418125643666327
0,2018-02-07,8.48,8.62,8.34,8.46,616751.0,616751.0,-0.07,-0.821,8.4469,"Feb 7, 18",-0.12873326467559215
0,2018-02-06,8.52,8.79,8.48,8.53,1236243.0,1236243.0,-0.08,-0.929,8.5858,"Feb 6, 18",-0.12152420185375916
0,2018-02-05,8.85,8.9,8.61,8.61,738189.0,738189.0,-0.25,-2.822,8.7122,"Feb 5, 18",-0.11328527291452124
0,2018-02-02,9.02,9.05,8.81,8.86,790130.0,790130.0,-0.21,-2.315,8.9011,"Feb 2, 18",-0.08753861997940282
0,2018-02-01,9.0,9.08,8.96,9.07,893027.0,893027.0,0.07,0.778,9.0277,"Feb 1, 18",-0.06591143151390325
0,2018-01-31,9.14,9.1682,9.0,9.0,639914.0,639914.0,-0.1,-1.099,9.0502,"Jan 31, 18",-0.07312049433573643
0,2018-01-30,9.04,9.13,8.98,9.1,807900.0,807900.0,0.01,0.11,9.0558,"Jan 30, 18",-0.0628218331616891
0,2018-01-29,9.0,9.145,8.86,9.09,1642143.0,1642143.0,0.09,1.0,9.0767,"Jan 29, 18",-0.06385169927909382
0,2018-01-26,9.05,9.14,8.99,9.0,1470284.0,1470284.0,0.0,0.0,9.0394,"Jan 26, 18",-0.07312049433573643
0,2018-01-25,8.99,9.04,8.95,9.0,709339.0,709339.0,0.03,0.334,8.9803,"Jan 25, 18",-0.07312049433573643
0,2018-01-24,9.05,9.05,8.92,8.97,741521.0,741521.0,0.0,0.0,8.9846,"Jan 24, 18",-0.07621009268795058
0,2018-01-23,9.01,9.08,8.93,8.97,827008.0,827008.0,-0.05,-0.554,8.9777,"Jan 23, 18",-0.07621009268795058
0,2018-01-22,8.99,9.05,8.89,9.02,1282305.0,1282305.0,0.06,0.67,9.0001,"Jan 22, 18",-0.071060762100927
0,2018-01-19,8.82,9.01,8.75,8.96,901430.0,901430.0,0.17,1.934,8.9519,"Jan 19, 18",-0.0772399588053553
0,2018-01-18,8.85,8.92,8.76,8.79,521919.0,521919.0,-0.05,-0.566,8.811,"Jan 18, 18",-0.09474768280123601
0,2018-01-17,8.8,9.16,8.8,8.84,1608502.0,1608502.0,0.03,0.341,8.9587,"Jan 17, 18",-0.08959835221421225
0,2018-01-16,8.94,8.94,8.745,8.81,669021.0,669021.0,-0.07,-0.788,8.8152,"Jan 16, 18",-0.0926879505664264
0,2018-01-12,8.85,8.945,8.74,8.88,876128.0,876128.0,-0.04,-0.448,8.8621,"Jan 12, 18",-0.0854788877445932
0,2018-01-11,8.6,9.01,8.49,8.92,2614566.0,2614566.0,0.35,4.084,8.791,"Jan 11, 18",-0.08135942327497434
0,2018-01-10,8.35,8.67,8.24,8.57,2002295.0,2002295.0,0.21,2.512,8.5132,"Jan 10, 18",-0.1174047373841401
0,2018-01-09,8.59,8.6,8.35,8.36,787263.0,787263.0,-0.24,-2.791,8.4205,"Jan 9, 18",-0.1390319258496397
0,2018-01-08,8.42,8.61,8.35,8.6,896669.0,896669.0,0.18,2.138,8.5234,"Jan 8, 18",-0.11431513903192596
0,2018-01-05,8.26,8.58,8.19,8.42,1751925.0,1751925.0,0.26,3.186,8.3852,"Jan 5, 18",-0.1328527291452112
0,2018-01-04,8.21,8.21,8.05,8.16,334047.0,334047.0,-0.04,-0.488,8.1319,"Jan 4, 18",-0.15962924819773436
0,2018-01-03,8.26,8.28,8.12,8.2,510878.0,510878.0,-0.06,-0.726,8.1938,"Jan 3, 18",-0.1555097837281155
0,2018-01-02,8.3,8.41,8.22,8.26,535321.0,535321.0,0.03,0.365,8.2703,"Jan 2, 18",-0.149330587023687
0,2017-12-29,8.26,8.3685,8.135,8.23,670810.0,670810.0,-0.02,-0.242,8.2928,"Dec 29, 17",-0.15242018537590116
0,2017-12-28,8.19,8.3,8.16,8.25,1452888.0,1452888.0,0.06,0.733,8.2462,"Dec 28, 17",-0.15036045314109173
0,2017-12-27,8.03,8.25,8.02,8.19,1069688.0,1069688.0,0.15,1.866,8.1769,"Dec 27, 17",-0.1565396498455202
0,2017-12-26,7.98,8.06,7.9,8.04,346702.0,346702.0,0.04,0.5,8.0218,"Dec 26, 17",-0.1719876416065913
0,2017-12-22,8.0,8.025,7.91,8.0,344713.0,344713.0,-0.02,-0.249,7.9848,"Dec 22, 17",-0.17610710607621016
0,2017-12-21,8.0,8.09,7.9,8.02,572589.0,572589.0,0.05,0.627,7.9921,"Dec 21, 17",-0.17404737384140073
0,2017-12-20,8.09,8.1,7.95,7.97,461407.0,461407.0,-0.08,-0.994,8.012,"Dec 20, 17",-0.1791967044284244
0,2017-12-19,8.23,8.28,8.05,8.05,888320.0,888320.0,-0.1,-1.227,8.1698,"Dec 19, 17",-0.1709577754891864
0,2017-12-18,8.17,8.3,8.13,8.15,668543.0,668543.0,-0.01,-0.123,8.2045,"Dec 18, 17",-0.16065911431513907
0,2017-12-15,8.2,8.255,8.07,8.16,1519625.0,1519625.0,-0.03,-0.366,8.1767,"Dec 15, 17",-0.15962924819773436
0,2017-12-14,7.96,8.28,7.83,8.19,3760425.0,3760425.0,0.84,11.429,8.1629,"Dec 14, 17",-0.1565396498455202
0,2017-12-13,7.3,7.42,7.26,7.35,722037.0,722037.0,0.08,1.1,7.3461,"Dec 13, 17",-0.24304840370751812
0,2017-12-12,7.36,7.39,7.26,7.27,362767.0,362767.0,-0.1,-1.357,7.3096,"Dec 12, 17",-0.251287332646756
0,2017-12-11,7.4,7.4,7.35,7.37,347185.0,347185.0,-0.01,-0.136,7.3685,"Dec 11, 17",-0.2409886714727086
0,2017-12-08,7.22,7.4,7.22,7.38,916274.0,916274.0,0.22,3.073,7.3651,"Dec 8, 17",-0.2399588053553039
0,2017-12-07,7.31,7.3338,7.13,7.16,1028137.0,1028137.0,-0.15,-2.052,7.1752,"Dec 7, 17",-0.2626158599382081
0,2017-12-06,7.4,7.41,7.19,7.31,748003.0,748003.0,-0.13,-1.747,7.295,"Dec 6, 17",-0.24716786817713707
0,2017-12-05,7.67,7.67,7.39,7.44,1185612.0,1185612.0,-0.21,-2.745,7.4596,"Dec 5, 17",-0.2337796086508754
0,2017-12-04,7.86,7.93,7.65,7.65,555783.0,555783.0,-0.15,-1.923,7.7345,"Dec 4, 17",-0.21215242018537595
0,2017-12-01,7.84,7.98,7.66,7.8,689929.0,689929.0,-0.02,-0.256,7.7821,"Dec 1, 17",-0.19670442842430494
0,2017-11-30,7.69,7.84,7.67,7.82,958182.0,958182.0,0.14,1.823,7.7667,"Nov 30, 17",-0.1946446961894954
0,2017-11-29,7.68,7.73,7.59,7.68,549969.0,549969.0,0.03,0.392,7.6686,"Nov 29, 17",-0.2090628218331618
0,2017-11-28,7.73,7.76,7.595,7.65,942467.0,942467.0,-0.1,-1.29,7.6587,"Nov 28, 17",-0.21215242018537595
0,2017-11-27,7.77,7.85,7.74,7.75,551086.0,551086.0,0.01,0.129,7.7641,"Nov 27, 17",-0.2018537590113286
0,2017-11-24,7.8,7.83,7.64,7.74,358758.0,358758.0,-0.06,-0.769,7.7161,"Nov 24, 17",-0.2028836251287333
0,2017-11-22,7.8,7.85,7.75,7.8,520687.0,520687.0,0.02,0.257,7.8,"Nov 22, 17",-0.19670442842430494
0,2017-11-21,7.83,7.905,7.77,7.78,788129.0,788129.0,0.01,0.129,7.8179,"Nov 21, 17",-0.19876416065911437
0,2017-11-20,7.69,7.79,7.67,7.77,560121.0,560121.0,0.1,1.304,7.7407,"Nov 20, 17",-0.19979402677651917
0,2017-11-17,7.64,7.68,7.54,7.67,703746.0,703746.0,0.02,0.261,7.6059,"Nov 17, 17",-0.21009268795056651
0,2017-11-16,7.56,7.71,7.55,7.65,855453.0,855453.0,0.11,1.459,7.655,"Nov 16, 17",-0.21215242018537595
0,2017-11-15,7.62,7.73,7.52,7.54,1049484.0,1049484.0,-0.19,-2.458,7.5974,"Nov 15, 17",-0.2234809474768281
0,2017-11-14,7.89,7.91,7.7,7.73,1449643.0,1449643.0,-0.21,-2.645,7.767,"Nov 14, 17",-0.20391349124613803
0,2017-11-13,8.01,8.04,7.88,7.94,840641.0,840641.0,-0.07,-0.874,7.9463,"Nov 13, 17",-0.18228630278063854
0,2017-11-10,8.0,8.08,7.935,8.01,1021654.0,1021654.0,-0.03,-0.373,8.0015,"Nov 10, 17",-0.17507723995880545
0,2017-11-09,7.93,8.13,7.75,8.04,1251832.0,1251832.0,0.07,0.878,8.0017,"Nov 9, 17",-0.1719876416065913
0,2017-11-08,8.2,8.2101,7.96,7.97,894689.0,894689.0,-0.22,-2.686,8.0361,"Nov 8, 17",-0.1791967044284244
0,2017-11-07,8.36,8.4,8.0,8.19,1944435.0,1944435.0,-0.24,-2.847,8.1637,"Nov 7, 17",-0.1565396498455202
0,2017-11-06,8.54,8.57,8.34,8.43,994907.0,994907.0,-0.11,-1.288,8.4669,"Nov 6, 17",-0.1318228630278065
0,2017-11-03,8.65,8.7,8.38,8.54,1258670.0,1258670.0,-0.18,-2.064,8.4834,"Nov 3, 17",-0.12049433573635444
0,2017-11-02,8.62,8.93,8.51,8.72,1406491.0,1406491.0,0.15,1.75,8.7364,"Nov 2, 17",-0.10195674562306901
0,2017-11-01,8.66,8.735,8.52,8.57,879618.0,879618.0,-0.02,-0.233,8.6038,"Nov 1, 17",-0.1174047373841401
0,2017-10-31,8.68,8.69,8.51,8.59,471919.0,471919.0,-0.05,-0.579,8.5785,"Oct 31, 17",-0.11534500514933067
0,2017-10-30,8.62,8.7,8.59,8.64,655298.0,655298.0,0.04,0.465,8.654,"Oct 30, 17",-0.11019567456230692
0,2017-10-27,8.73,8.73,8.59,8.6,551377.0,551377.0,-0.08,-0.922,8.6277,"Oct 27, 17",-0.11431513903192596
0,2017-10-26,8.74,8.79,8.62,8.68,425440.0,425440.0,-0.06,-0.686,8.6946,"Oct 26, 17",-0.10607621009268806
0,2017-10-25,8.7,8.865,8.66,8.74,847367.0,847367.0,0.02,0.229,8.7482,"Oct 25, 17",-0.09989701338825958
0,2017-10-24,9.03,9.13,8.7,8.72,722966.0,722966.0,-0.24,-2.679,8.8814,"Oct 24, 17",-0.10195674562306901
0,2017-10-23,8.72,8.97,8.72,8.96,1545788.0,1545788.0,0.19,2.166,8.9244,"Oct 23, 17",-0.0772399588053553
0,2017-10-20,8.6,8.86,8.59,8.77,2315166.0,2315166.0,0.18,2.095,8.7591,"Oct 20, 17",-0.09680741503604544
0,2017-10-19,8.7,8.76,8.55,8.59,569743.0,569743.0,-0.15,-1.716,8.612,"Oct 19, 17",-0.11534500514933067
0,2017-10-18,8.67,8.782,8.66,8.74,784068.0,784068.0,0.07,0.807,8.7437,"Oct 18, 17",-0.09989701338825958
0,2017-10-17,8.71,8.72,8.6,8.67,378040.0,378040.0,-0.03,-0.345,8.6636,"Oct 17, 17",-0.10710607621009277
0,2017-10-16,8.77,8.79,8.69,8.7,430233.0,430233.0,-0.06,-0.685,8.7361,"Oct 16, 17",-0.10401647785787863
0,2017-10-13,8.76,8.79,8.7,8.76,298796.0,298796.0,0.01,0.114,8.7459,"Oct 13, 17",-0.09783728115345015
0,2017-10-12,8.72,8.81,8.69,8.75,752354.0,752354.0,0.02,0.229,8.7593,"Oct 12, 17",-0.09886714727085487
0,2017-10-11,8.5,8.77,8.49,8.73,784965.0,784965.0,0.23,2.706,8.7004,"Oct 11, 17",-0.1009268795056643
0,2017-10-10,8.6,8.64,8.37,8.5,758889.0,758889.0,-0.08,-0.932,8.4796,"Oct 10, 17",-0.1246138002059733
0,2017-10-09,8.64,8.675,8.555,8.58,386667.0,386667.0,-0.03,-0.348,8.6149,"Oct 9, 17",-0.11637487126673539
0,2017-10-06,8.5,8.68,8.44,8.61,3841144.0,3841144.0,0.13,1.533,8.5341,"Oct 6, 17",-0.11328527291452124
0,2017-10-05,8.49,8.6,8.44,8.48,1180592.0,1180592.0,0.01,0.118,8.5005,"Oct 5, 17",-0.12667353244078272
0,2017-10-04,8.46,8.52,8.41,8.47,541628.0,541628.0,0.01,0.118,8.4771,"Oct 4, 17",-0.12770339855818744
0,2017-10-03,8.48,8.52,8.4335,8.46,641850.0,641850.0,-0.01,-0.118,8.4874,"Oct 3, 17",-0.12873326467559215
0,2017-10-02,8.35,8.535,8.33,8.47,1313632.0,1313632.0,0.08,0.954,8.4533,"Oct 2, 17",-0.12770339855818744
0,2017-09-29,8.29,8.425,8.28,8.39,1469388.0,1469388.0,0.085,1.023,8.3836,"Sep 29, 17",-0.13594232749742535
0,2017-09-28,8.25,8.4,8.18,8.305,1319953.0,1319953.0,0.065,0.789,8.3223,"Sep 28, 17",-0.1446961894953657
0,2017-09-27,8.25,8.31,8.12,8.24,1842186.0,1842186.0,0.02,0.243,8.251,"Sep 27, 17",-0.15139031925849644
0,2017-09-26,8.1,8.27,8.1,8.22,899208.0,899208.0,0.12,1.481,8.2322,"Sep 26, 17",-0.15345005149330587
0,2017-09-25,8.09,8.13,7.935,8.1,913973.0,913973.0,-0.03,-0.369,8.0319,"Sep 25, 17",-0.16580844490216282
0,2017-09-22,8.04,8.13,7.97,8.13,370052.0,370052.0,0.14,1.752,8.0798,"Sep 22, 17",-0.1627188465499485
0,2017-09-21,8.04,8.08,7.97,7.99,772476.0,772476.0,-0.06,-0.745,8.0113,"Sep 21, 17",-0.17713697219361488
0,2017-09-20,8.01,8.06,7.94,8.05,409738.0,409738.0,0.02,0.249,8.0103,"Sep 20, 17",-0.1709577754891864
0,2017-09-19,8.03,8.06,7.9,8.03,569770.0,569770.0,0.0,0.0,7.9683,"Sep 19, 17",-0.17301750772399602
0,2017-09-18,8.19,8.2,8.0,8.03,529589.0,529589.0,-0.16,-1.954,8.0637,"Sep 18, 17",-0.17301750772399602
0,2017-09-15,8.13,8.3,8.095,8.19,1050080.0,1050080.0,0.06,0.738,8.2193,"Sep 15, 17",-0.1565396498455202
0,2017-09-14,8.13,8.17,8.1,8.13,462678.0,462678.0,-0.02,-0.245,8.1343,"Sep 14, 17",-0.1627188465499485
0,2017-09-13,8.2,8.2,8.07,8.15,588667.0,588667.0,-0.04,-0.488,8.1371,"Sep 13, 17",-0.16065911431513907
0,2017-09-12,7.92,8.2,7.9,8.19,1094964.0,1094964.0,0.23,2.889,8.1307,"Sep 12, 17",-0.1565396498455202
0,2017-09-11,7.98,8.05,7.94,7.96,411307.0,411307.0,0.01,0.126,7.9718,"Sep 11, 17",-0.1802265705458291
0,2017-09-08,7.99,8.0,7.87,7.95,549190.0,549190.0,-0.05,-0.625,7.9344,"Sep 8, 17",-0.18125643666323382
0,2017-09-07,8.09,8.16,7.96,8.0,632499.0,632499.0,-0.08,-0.99,8.0163,"Sep 7, 17",-0.17610710607621016
0,2017-09-06,8.14,8.18,8.01,8.08,675755.0,675755.0,-0.06,-0.737,8.0678,"Sep 6, 17",-0.16786817713697225
0,2017-09-05,8.17,8.2,8.09,8.14,770383.0,770383.0,-0.08,-0.973,8.1273,"Sep 5, 17",-0.1616889804325438
0,2017-09-01,8.19,8.295,8.13,8.22,808001.0,808001.0,0.08,0.983,8.218,"Sep 1, 17",-0.15345005149330587
0,2017-08-31,8.17,8.37,8.1,8.14,1142794.0,1142794.0,-0.01,-0.123,8.1551,"Aug 31, 17",-0.1616889804325438
0,2017-08-30,8.16,8.22,8.1,8.15,558301.0,558301.0,-0.02,-0.245,8.1635,"Aug 30, 17",-0.16065911431513907
0,2017-08-29,8.11,8.22,8.11,8.17,412775.0,412775.0,-0.02,-0.244,8.161,"Aug 29, 17",-0.15859938208032964
0,2017-08-28,8.18,8.25,8.14,8.19,613263.0,613263.0,0.01,0.122,8.1855,"Aug 28, 17",-0.1565396498455202
0,2017-08-25,8.19,8.29,8.16,8.18,963424.0,963424.0,0.0,0.0,8.2149,"Aug 25, 17",-0.15756951596292493
0,2017-08-24,8.15,8.255,8.09,8.18,1616030.0,1616030.0,0.04,0.491,8.1662,"Aug 24, 17",-0.15756951596292493
0,2017-08-23,8.34,8.35,8.12,8.14,1395367.0,1395367.0,-0.21,-2.515,8.2211,"Aug 23, 17",-0.1616889804325438
0,2017-08-22,8.1,8.37,8.095,8.35,1269741.0,1269741.0,0.25,3.086,8.2968,"Aug 22, 17",-0.1400617919670444
0,2017-08-21,8.21,8.21,8.04,8.1,1150168.0,1150168.0,-0.14,-1.699,8.1065,"Aug 21, 17",-0.16580844490216282
0,2017-08-18,8.25,8.25,8.14,8.24,403193.0,403193.0,-0.02,-0.242,8.2018,"Aug 18, 17",-0.15139031925849644
0,2017-08-17,8.35,8.41,8.2,8.26,963865.0,963865.0,-0.07,-0.84,8.2887,"Aug 17, 17",-0.149330587023687
0,2017-08-16,8.16,8.34,8.14,8.33,2029636.0,2029636.0,0.23,2.84,8.2443,"Aug 16, 17",-0.14212152420185384
0,2017-08-15,8.28,8.28,8.03,8.1,1485287.0,1485287.0,-0.16,-1.937,8.112,"Aug 15, 17",-0.16580844490216282
0,2017-08-14,8.22,8.27,8.16,8.26,895516.0,895516.0,0.06,0.732,8.2121,"Aug 14, 17",-0.149330587023687
0,2017-08-11,8.12,8.2399,8.11,8.2,559928.0,559928.0,0.05,0.613,8.1819,"Aug 11, 17",-0.1555097837281155
0,2017-08-10,8.26,8.32,8.11,8.15,1094796.0,1094796.0,-0.18,-2.161,8.1773,"Aug 10, 17",-0.16065911431513907
0,2017-08-09,8.34,8.45,8.24,8.33,1467409.0,1467409.0,-0.02,-0.24,8.3221,"Aug 9, 17",-0.14212152420185384
0,2017-08-08,8.48,8.63,8.325,8.35,1946395.0,1946395.0,-0.33,-3.802,8.4142,"Aug 8, 17",-0.1400617919670444
0,2017-08-07,8.66,8.695,8.51,8.68,1578054.0,1578054.0,-0.01,-0.115,8.6388,"Aug 7, 17",-0.10607621009268806
0,2017-08-04,8.73,8.79,8.62,8.69,1301444.0,1301444.0,-0.03,-0.344,8.6848,"Aug 4, 17",-0.10504634397528334
0,2017-08-03,8.8,8.82,8.605,8.72,840590.0,840590.0,-0.15,-1.691,8.703,"Aug 3, 17",-0.10195674562306901
0,2017-08-02,8.68,8.94,8.68,8.87,1828967.0,1828967.0,0.17,1.954,8.838,"Aug 2, 17",-0.0865087538619981
0,2017-08-01,8.56,8.765,8.48,8.7,1368608.0,1368608.0,0.18,2.113,8.6885,"Aug 1, 17",-0.10401647785787863
0,2017-07-31,8.42,8.535,8.27,8.52,2010675.0,2010675.0,0.05,0.59,8.4075,"Jul 31, 17",-0.12255406797116387
0,2017-07-28,7.96,8.495,7.89,8.47,2055309.0,2055309.0,0.53,6.675,8.2241,"Jul 28, 17",-0.12770339855818744
0,2017-07-27,7.85,8.09,7.72,7.94,5136739.0,5136739.0,0.44,5.867,7.8448,"Jul 27, 17",-0.18228630278063854
0,2017-07-26,7.49,7.5,7.37,7.5,398077.0,398077.0,0.01,0.134,7.4244,"Jul 26, 17",-0.22760041194644703
0,2017-07-25,7.36,7.5,7.21,7.49,537999.0,537999.0,0.12,1.628,7.4674,"Jul 25, 17",-0.22863027806385175
0,2017-07-24,7.2,7.38,7.18,7.37,462909.0,462909.0,0.13,1.796,7.2799,"Jul 24, 17",-0.2409886714727086
0,2017-07-21,7.16,7.255,7.12,7.24,413821.0,413821.0,0.09,1.259,7.2126,"Jul 21, 17",-0.2543769309989702
0,2017-07-20,7.13,7.18,7.13,7.15,288018.0,288018.0,-0.01,-0.14,7.1547,"Jul 20, 17",-0.2636457260556128
0,2017-07-19,7.14,7.21,7.14,7.16,233945.0,233945.0,0.01,0.14,7.1707,"Jul 19, 17",-0.2626158599382081
0,2017-07-18,7.14,7.16,7.07,7.15,441775.0,441775.0,0.04,0.563,7.1285,"Jul 18, 17",-0.2636457260556128
0,2017-07-17,7.06,7.14,7.0,7.11,342491.0,342491.0,0.04,0.566,7.0905,"Jul 17, 17",-0.26776519052523173
0,2017-07-14,7.07,7.1,7.0,7.07,450312.0,450312.0,-0.01,-0.141,7.0491,"Jul 14, 17",-0.2718846549948507
0,2017-07-13,7.05,7.12,7.05,7.08,459746.0,459746.0,0.01,0.141,7.0735,"Jul 13, 17",-0.27085478887744596
0,2017-07-12,7.08,7.11,7.015,7.07,689616.0,689616.0,0.04,0.569,7.064,"Jul 12, 17",-0.2718846549948507
0,2017-07-11,7.0,7.11,6.99,7.03,420545.0,420545.0,0.02,0.285,7.045,"Jul 11, 17",-0.2760041194644697
0,2017-07-10,7.13,7.14,7.01,7.01,451056.0,451056.0,-0.11,-1.545,7.0595,"Jul 10, 17",-0.27806385169927916
0,2017-07-07,7.12,7.14,7.04,7.12,160148.0,160148.0,0.03,0.423,7.1052,"Jul 7, 17",-0.26673532440782705
0,2017-07-06,7.09,7.16,7.0,7.09,263751.0,263751.0,-0.07,-0.978,7.0806,"Jul 6, 17",-0.2698249227600413
0,2017-07-05,7.2,7.28,7.05,7.16,573324.0,573324.0,-0.03,-0.417,7.1306,"Jul 5, 17",-0.2626158599382081
0,2017-07-03,7.36,7.37,7.155,7.19,144901.0,144901.0,-0.16,-2.177,7.2382,"Jul 3, 17",-0.25952626158599384
0,2017-06-30,7.25,7.49,7.25,7.35,848739.0,848739.0,0.13,1.801,7.3934,"Jun 30, 17",-0.24304840370751812
0,2017-06-29,7.31,7.32,7.05,7.22,897874.0,897874.0,-0.09,-1.231,7.1635,"Jun 29, 17",-0.2564366632337797
0,2017-06-28,7.22,7.385,7.22,7.31,416334.0,416334.0,0.12,1.669,7.3178,"Jun 28, 17",-0.24716786817713707
0,2017-06-27,7.27,7.36,7.17,7.19,236752.0,236752.0,-0.08,-1.1,7.2424,"Jun 27, 17",-0.25952626158599384
0,2017-06-26,7.34,7.39,7.2,7.27,249232.0,249232.0,-0.06,-0.819,7.2878,"Jun 26, 17",-0.251287332646756
0,2017-06-23,7.32,7.345,7.22,7.33,252302.0,252302.0,0.01,0.137,7.3011,"Jun 23, 17",-0.24510813594232755
0,2017-06-22,7.24,7.4,7.24,7.32,287172.0,287172.0,0.08,1.105,7.3258,"Jun 22, 17",-0.24613800205973227
0,2017-06-21,7.18,7.29,7.13,7.24,889890.0,889890.0,0.06,0.836,7.1912,"Jun 21, 17",-0.2543769309989702
0,2017-06-20,7.45,7.47,7.17,7.18,451203.0,451203.0,-0.29,-3.882,7.2619,"Jun 20, 17",-0.26055612770339864
0,2017-06-19,7.4,7.49,7.34,7.47,353641.0,353641.0,0.09,1.22,7.4335,"Jun 19, 17",-0.23069001029866126
0,2017-06-16,7.5,7.6,7.37,7.38,765715.0,765715.0,-0.1,-1.337,7.4903,"Jun 16, 17",-0.2399588053553039
0,2017-06-15,7.38,7.54,7.38,7.48,1017585.0,1017585.0,0.01,0.134,7.4632,"Jun 15, 17",-0.22966014418125646
0,2017-06-14,7.52,7.55,7.41,7.47,1051999.0,1051999.0,-0.03,-0.4,7.4787,"Jun 14, 17",-0.23069001029866126
0,2017-06-13,7.51,7.64,7.49,7.5,1344324.0,1344324.0,0.0,0.0,7.5445,"Jun 13, 17",-0.22760041194644703
0,2017-06-12,7.45,7.755,7.43,7.5,1814450.0,1814450.0,0.03,0.402,7.5152,"Jun 12, 17",-0.22760041194644703
0,2017-06-09,7.53,7.63,7.41,7.47,1226141.0,1226141.0,-0.02,-0.267,7.5147,"Jun 9, 17",-0.23069001029866126
0,2017-06-08,7.38,7.53,7.3,7.49,1370170.0,1370170.0,0.15,2.044,7.4339,"Jun 8, 17",-0.22863027806385175
0,2017-06-07,7.21,7.46,7.21,7.34,1125707.0,1125707.0,0.14,1.944,7.3543,"Jun 7, 17",-0.24407826982492284
0,2017-06-06,7.15,7.27,7.06,7.2,2137511.0,2137511.0,0.05,0.699,7.2017,"Jun 6, 17",-0.25849639546858916
0,2017-06-05,7.14,7.24,7.13,7.15,537399.0,537399.0,0.0,0.0,7.1722,"Jun 5, 17",-0.2636457260556128
0,2017-06-02,7.19,7.24,7.12,7.15,597418.0,597418.0,-0.03,-0.418,7.1802,"Jun 2, 17",-0.2636457260556128
0,2017-06-01,7.11,7.26,7.11,7.18,646361.0,646361.0,0.09,1.269,7.1923,"Jun 1, 17",-0.26055612770339864
0,2017-05-31,6.99,7.12,6.95,7.09,565339.0,565339.0,0.12,1.722,7.0509,"May 31, 17",-0.2698249227600413
0,2017-05-30,6.89,7.1,6.88,6.97,538693.0,538693.0,0.06,0.868,7.0076,"May 30, 17",-0.28218331616889814
0,2017-05-26,6.86,6.95,6.84,6.91,307925.0,307925.0,0.02,0.29,6.9136,"May 26, 17",-0.28836251287332654
0,2017-05-25,6.89,6.945,6.8,6.89,455294.0,455294.0,0.0,0.0,6.8816,"May 25, 17",-0.290422245108136
0,2017-05-24,6.85,7.02,6.84,6.89,678982.0,678982.0,0.06,0.878,6.9246,"May 24, 17",-0.290422245108136
0,2017-05-23,6.94,6.94,6.78,6.83,454008.0,454008.0,-0.07,-1.014,6.8436,"May 23, 17",-0.2966014418125644
0,2017-05-22,6.72,6.97,6.72,6.9,473841.0,473841.0,0.18,2.679,6.9065,"May 22, 17",-0.2893923789907312
0,2017-05-19,6.59,6.78,6.561,6.72,477713.0,477713.0,0.16,2.439,6.6994,"May 19, 17",-0.30792996910401654
0,2017-05-18,6.53,6.62,6.48,6.56,634487.0,634487.0,0.01,0.153,6.5515,"May 18, 17",-0.3244078269824924
0,2017-05-17,6.88,6.91,6.53,6.55,438724.0,438724.0,-0.39,-5.62,6.6564,"May 17, 17",-0.3254376930998971
0,2017-05-16,6.75,6.995,6.75,6.94,606426.0,606426.0,0.17,2.511,6.9336,"May 16, 17",-0.28527291452111225
0,2017-05-15,6.54,6.785,6.48,6.77,625014.0,625014.0,0.24,3.675,6.7309,"May 15, 17",-0.3027806385169929
0,2017-05-12,6.37,6.58,6.36,6.53,499128.0,499128.0,0.16,2.512,6.5099,"May 12, 17",-0.32749742533470655
0,2017-05-11,6.46,6.48,6.36,6.37,314957.0,314957.0,-0.1,-1.546,6.4065,"May 11, 17",-0.3439752832131823
0,2017-05-10,6.35,6.52,6.33,6.47,404359.0,404359.0,0.11,1.73,6.4621,"May 10, 17",-0.333676622039135
0,2017-05-09,6.34,6.43,6.27,6.36,402560.0,402560.0,0.04,0.633,6.3598,"May 9, 17",-0.34500514933058707
0,2017-05-08,6.29,6.4,6.21,6.32,531721.0,531721.0,-0.01,-0.158,6.3173,"May 8, 17",-0.349124613800206
0,2017-05-05,6.37,6.41,6.23,6.33,764705.0,764705.0,-0.04,-0.628,6.2784,"May 5, 17",-0.3480947476828013
0,2017-05-04,6.33,6.94,6.32,6.37,848227.0,848227.0,-0.51,-7.413,6.5276,"May 4, 17",-0.3439752832131823
0,2017-05-03,6.97,6.99,6.86,6.88,276579.0,276579.0,-0.09,-1.291,6.9055,"May 3, 17",-0.29145211122554077
0,2017-05-02,7.02,7.09,6.95,6.97,240579.0,240579.0,-0.08,-1.135,6.9947,"May 2, 17",-0.28218331616889814
0,2017-05-01,7.05,7.1,6.98,7.05,217478.0,217478.0,-0.01,-0.142,7.0526,"May 1, 17",-0.27394438722966025
0,2017-04-28,7.06,7.11,7.03,7.06,269327.0,269327.0,-0.01,-0.141,7.066,"Apr 28, 17",-0.2729145211122555
0,2017-04-27,7.01,7.09,6.97,7.07,219456.0,219456.0,0.1,1.435,7.054,"Apr 27, 17",-0.2718846549948507
