,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-12,6.1723,6.1723,6.16,6.16,867.0,867.0,-0.02,-0.324,6.1615,"Jan 12, 18",-0.11621233859397412
0,2018-01-11,6.04,6.185,6.04,6.18,10859.0,10859.0,0.025,0.406,6.173,"Jan 11, 18",-0.11334289813486371
0,2018-01-10,,,,6.155,2.0,2.0,0.0,0.0,,"Jan 10, 18",-0.11692969870875172
0,2018-01-09,6.2193,6.2193,6.155,6.155,7550.0,7550.0,-0.0594,-0.956,6.2099,"Jan 9, 18",-0.11692969870875172
0,2018-01-08,6.21,6.2144,6.21,6.2144,1950.0,1950.0,0.0044,0.071,6.2122,"Jan 8, 18",-0.1084074605451936
0,2018-01-05,6.21,6.22,6.21,6.21,1334.0,1334.0,0.0,0.0,6.2109,"Jan 5, 18",-0.10903873744619796
0,2018-01-04,6.1137,6.22,6.1137,6.21,897.0,897.0,0.04,0.648,6.1474,"Jan 4, 18",-0.10903873744619796
0,2018-01-03,6.26,6.26,6.1,6.17,7553.0,7553.0,-0.09,-1.438,6.1379,"Jan 3, 18",-0.11477761836441892
0,2018-01-02,6.235,6.29,6.235,6.26,1396.0,1396.0,0.02,0.321,6.263,"Jan 2, 18",-0.10186513629842181
0,2017-12-29,6.16,6.28,6.16,6.24,1800.0,1800.0,0.0789,1.281,6.2487,"Dec 29, 17",-0.10473457675753221
0,2017-12-28,6.195,6.28,6.11,6.1611,3310.0,3310.0,0.0011,0.018,6.1844,"Dec 28, 17",-0.11605451936872303
0,2017-12-27,6.225,6.27,6.16,6.16,1908.0,1908.0,0.04,0.654,6.2232,"Dec 27, 17",-0.11621233859397412
0,2017-12-26,6.25,6.27,6.05,6.12,22546.0,22546.0,-0.15,-2.392,6.2247,"Dec 26, 17",-0.12195121951219508
0,2017-12-22,6.19,6.28,6.17,6.27,23608.0,23608.0,0.16,2.619,6.2247,"Dec 22, 17",-0.1004304160688666
0,2017-12-21,6.17,6.17,6.08,6.11,7453.0,7453.0,-0.09,-1.452,6.1174,"Dec 21, 17",-0.12338593974175029
0,2017-12-20,,,,6.2,44.0,44.0,0.0,0.0,,"Dec 20, 17",-0.11047345767575317
0,2017-12-19,6.2,6.23,6.15,6.2,11794.0,11794.0,0.0,0.0,6.1977,"Dec 19, 17",-0.11047345767575317
0,2017-12-18,6.15,6.21,6.15,6.2,4352.0,4352.0,0.0,0.0,6.1898,"Dec 18, 17",-0.11047345767575317
0,2017-12-15,6.15,6.2,6.15,6.2,5075.0,5075.0,-0.05,-0.8,6.1936,"Dec 15, 17",-0.11047345767575317
0,2017-12-14,,,,6.25,81.0,81.0,0.0,0.0,,"Dec 14, 17",-0.10329985652797702
0,2017-12-13,6.2,6.25,6.19,6.25,16244.0,16244.0,0.05,0.806,6.2086,"Dec 13, 17",-0.10329985652797702
0,2017-12-12,6.16,6.2,6.16,6.2,1452.0,1452.0,0.028,0.454,6.1888,"Dec 12, 17",-0.11047345767575317
0,2017-12-11,6.172,6.172,6.172,6.172,485.0,485.0,-0.098,-1.563,6.172,"Dec 11, 17",-0.1144906743185079
0,2017-12-08,6.2,6.27,6.2,6.27,2034.0,2034.0,0.06,0.966,6.2485,"Dec 8, 17",-0.1004304160688666
0,2017-12-07,6.29,6.29,6.21,6.21,420.0,420.0,0.01,0.161,6.2633,"Dec 7, 17",-0.10903873744619796
0,2017-12-06,6.19,6.2003,6.17,6.2,6128.0,6128.0,-0.04,-0.641,6.1993,"Dec 6, 17",-0.11047345767575317
0,2017-12-05,6.225,6.24,6.2,6.24,1876.0,1876.0,0.02,0.322,6.2087,"Dec 5, 17",-0.10473457675753221
0,2017-12-04,6.23,6.3,6.22,6.22,1513.0,1513.0,-0.11,-1.738,6.2683,"Dec 4, 17",-0.10760401721664276
0,2017-12-01,6.192,6.34,6.1,6.33,2966.0,2966.0,0.07,1.118,6.2421,"Dec 1, 17",-0.09182209469153511
0,2017-11-30,6.198,6.37,6.12,6.26,6675.0,6675.0,0.06,0.968,6.2248,"Nov 30, 17",-0.10186513629842181
0,2017-11-29,6.17,6.24,6.11,6.2,9133.0,9133.0,0.08,1.307,6.1728,"Nov 29, 17",-0.11047345767575317
0,2017-11-28,6.12,6.17,6.11,6.12,1232.0,1232.0,0.01,0.164,6.1234,"Nov 28, 17",-0.12195121951219508
0,2017-11-27,6.14,6.14,6.06,6.11,3437.0,3437.0,-0.04,-0.65,6.0963,"Nov 27, 17",-0.12338593974175029
0,2017-11-24,6.17,6.17,6.0418,6.15,1970.0,1970.0,0.11,1.821,6.1298,"Nov 24, 17",-0.11764705882352933
0,2017-11-22,6.17,6.3,6.04,6.04,3819.0,3819.0,-0.17,-2.738,6.1696,"Nov 22, 17",-0.13342898134863698
0,2017-11-21,6.28,6.34,6.21,6.21,2375.0,2375.0,-0.06,-0.957,6.2617,"Nov 21, 17",-0.10903873744619796
0,2017-11-20,6.34,6.34,6.22,6.27,36005.0,36005.0,-0.02,-0.318,6.2729,"Nov 20, 17",-0.1004304160688666
0,2017-11-17,6.3,6.32,6.265,6.29,20620.0,20620.0,-0.01,-0.159,6.299,"Nov 17, 17",-0.09756097560975606
0,2017-11-16,6.33,6.3678,6.3,6.3,2636.0,2636.0,-0.06,-0.943,6.319,"Nov 16, 17",-0.09612625538020085
0,2017-11-15,6.37,6.475,6.29,6.36,49477.0,49477.0,-0.05,-0.78,6.3743,"Nov 15, 17",-0.08751793400286936
0,2017-11-14,6.54,6.54,6.39,6.41,4877.0,4877.0,-0.09,-1.385,6.4416,"Nov 14, 17",-0.08034433285509321
0,2017-11-13,6.52,6.52,6.47,6.5,27420.0,27420.0,-0.01,-0.154,6.4983,"Nov 13, 17",-0.0674318507890961
0,2017-11-10,6.46,6.73,6.4599,6.51,3006.0,3006.0,0.02,0.308,6.496,"Nov 10, 17",-0.06599713055954089
0,2017-11-09,6.55,6.6212,6.44,6.49,6713.0,6713.0,-0.14,-2.112,6.5318,"Nov 9, 17",-0.0688665710186513
0,2017-11-08,6.5,6.63,6.4799,6.63,49265.0,49265.0,0.13,2.0,6.4969,"Nov 8, 17",-0.04878048780487803
0,2017-11-07,6.5,6.5013,6.48,6.5,7374.0,7374.0,-0.05,-0.763,6.4985,"Nov 7, 17",-0.0674318507890961
0,2017-11-06,6.5,6.55,6.5,6.55,3401.0,3401.0,0.04,0.614,6.5188,"Nov 6, 17",-0.060258249641319934
0,2017-11-03,6.5,6.52,6.5,6.51,1096.0,1096.0,0.0,0.0,6.505,"Nov 3, 17",-0.06599713055954089
0,2017-11-02,6.42,6.51,6.39,6.51,7875.0,7875.0,0.01,0.154,6.437,"Nov 2, 17",-0.06599713055954089
0,2017-11-01,6.5,6.5149,6.5,6.5,2464.0,2464.0,0.0,0.0,6.5066,"Nov 1, 17",-0.0674318507890961
0,2017-10-31,6.55,6.55,6.475,6.5,78618.0,78618.0,0.0,0.0,6.5038,"Oct 31, 17",-0.0674318507890961
0,2017-10-30,6.5,6.53,6.5,6.5,92819.0,92819.0,0.0,0.0,6.5139,"Oct 30, 17",-0.0674318507890961
0,2017-10-27,6.48,6.55,6.48,6.5,55114.0,55114.0,0.05,0.775,6.5019,"Oct 27, 17",-0.0674318507890961
0,2017-10-26,6.4,6.47,6.3801,6.45,7512.0,7512.0,-0.03,-0.463,6.4298,"Oct 26, 17",-0.07460545193687225
0,2017-10-25,6.4,6.48,6.4,6.48,555.0,555.0,0.01,0.155,6.4432,"Oct 25, 17",-0.0703012912482065
0,2017-10-24,6.3506,6.47,6.35,6.47,6171.0,6171.0,0.05,0.779,6.3882,"Oct 24, 17",-0.07173601147776183
0,2017-10-23,6.42,6.47,6.42,6.42,525.0,525.0,0.0,0.0,6.4324,"Oct 23, 17",-0.078909612625538
0,2017-10-20,6.4597,6.4597,6.42,6.42,572.0,572.0,-0.11,-1.685,6.4465,"Oct 20, 17",-0.078909612625538
0,2017-10-19,6.43,6.53,6.43,6.53,1935.0,1935.0,0.06,0.927,6.4626,"Oct 19, 17",-0.06312769010043034
0,2017-10-18,6.53,6.53,6.47,6.47,708.0,708.0,-0.05,-0.767,6.5025,"Oct 18, 17",-0.07173601147776183
0,2017-10-17,6.46,6.62,6.43,6.52,13838.0,13838.0,-0.01,-0.153,6.5008,"Oct 17, 17",-0.06456241032998568
0,2017-10-16,6.35,6.61,6.35,6.53,2928.0,2928.0,0.03,0.462,6.4907,"Oct 16, 17",-0.06312769010043034
0,2017-10-13,6.4,6.5,6.35,6.5,7620.0,7620.0,0.08,1.246,6.4531,"Oct 13, 17",-0.0674318507890961
0,2017-10-12,6.47,6.57,6.42,6.42,7178.0,7178.0,-0.06,-0.926,6.4715,"Oct 12, 17",-0.078909612625538
0,2017-10-11,6.62,6.625,6.41,6.48,5906.0,5906.0,-0.09,-1.37,6.5306,"Oct 11, 17",-0.0703012912482065
0,2017-10-10,6.68,6.81,6.5511,6.57,1547.0,1547.0,-0.14,-2.086,6.6663,"Oct 10, 17",-0.05738880918220939
0,2017-10-09,6.6,6.8,6.59,6.71,11576.0,11576.0,0.09,1.36,6.6889,"Oct 9, 17",-0.037302725968436125
0,2017-10-06,6.4869,6.62,6.4869,6.62,2016.0,2016.0,-0.05,-0.75,6.5265,"Oct 6, 17",-0.05021520803443324
0,2017-10-05,6.62,6.67,6.57,6.67,1573.0,1573.0,0.16,2.458,6.6083,"Oct 5, 17",-0.04304160688665708
0,2017-10-04,6.48,6.8,6.48,6.51,3119.0,3119.0,0.0,0.0,6.5386,"Oct 4, 17",-0.06599713055954089
0,2017-10-03,6.35,6.74,6.35,6.51,14813.0,14813.0,0.18,2.844,6.5453,"Oct 3, 17",-0.06599713055954089
0,2017-10-02,6.52,6.52,6.33,6.33,15226.0,15226.0,-0.19,-2.914,6.4027,"Oct 2, 17",-0.09182209469153511
0,2017-09-29,6.65,6.65,6.52,6.52,27817.0,27817.0,-0.18,-2.687,6.5648,"Sep 29, 17",-0.06456241032998568
0,2017-09-28,6.7,6.78,6.68,6.7,16924.0,16924.0,-0.1,-1.471,6.7118,"Sep 28, 17",-0.03873744619799133
0,2017-09-27,6.61,6.8,6.6,6.8,1245.0,1245.0,0.27,4.135,6.6412,"Sep 27, 17",-0.024390243902439015
0,2017-09-26,6.5,6.6579,6.49,6.53,5153.0,5153.0,0.12,1.872,6.5567,"Sep 26, 17",-0.06312769010043034
0,2017-09-25,6.46,6.5,6.4,6.41,7814.0,7814.0,-0.16,-2.435,6.4604,"Sep 25, 17",-0.08034433285509321
0,2017-09-22,6.46,6.64,6.44,6.57,4636.0,4636.0,0.0,0.0,6.5193,"Sep 22, 17",-0.05738880918220939
0,2017-09-21,6.6,6.68,6.4,6.57,6221.0,6221.0,-0.03,-0.455,6.4921,"Sep 21, 17",-0.05738880918220939
0,2017-09-20,6.45,6.6,6.4,6.6,6322.0,6322.0,0.05,0.763,6.5075,"Sep 20, 17",-0.05308464849354377
0,2017-09-19,6.42,6.56,6.39,6.55,13837.0,13837.0,0.15,2.344,6.4301,"Sep 19, 17",-0.060258249641319934
0,2017-09-18,6.45,6.47,6.4,6.4,5635.0,5635.0,-0.08,-1.235,6.4165,"Sep 18, 17",-0.0817790530846484
0,2017-09-15,6.75,6.77,6.48,6.48,23071.0,23071.0,-0.3,-4.425,6.5841,"Sep 15, 17",-0.0703012912482065
0,2017-09-14,6.68,6.96,6.68,6.78,8889.0,8889.0,0.0,0.0,6.7952,"Sep 14, 17",-0.02725968436154943
0,2017-09-13,6.66,6.84,6.65,6.78,11214.0,11214.0,0.17,2.572,6.7903,"Sep 13, 17",-0.02725968436154943
0,2017-09-12,6.72,6.72,6.5931,6.61,3995.0,3995.0,-0.16,-2.363,6.6937,"Sep 12, 17",-0.05164992826398844
0,2017-09-11,6.98,6.99,6.72,6.77,11232.0,11232.0,-0.16,-2.309,6.8485,"Sep 11, 17",-0.028694404591104762
0,2017-09-08,6.895,6.96,6.77,6.93,13203.0,13203.0,0.07,1.02,6.8371,"Sep 8, 17",-0.005738880918220952
0,2017-09-07,6.86,6.96,6.7493,6.86,7563.0,7563.0,-0.09,-1.295,6.8362,"Sep 7, 17",-0.015781922525107524
0,2017-09-06,6.85,7.15,6.7,6.95,53870.0,53870.0,0.11,1.608,6.9583,"Sep 6, 17",-0.0028694404591104125
0,2017-09-05,6.39,6.91,6.39,6.84,37141.0,37141.0,0.54,8.571,6.5542,"Sep 5, 17",-0.018651362984218062
0,2017-09-01,6.39,6.5115,6.3,6.3,10012.0,10012.0,-0.1,-1.562,6.4222,"Sep 1, 17",-0.09612625538020085
0,2017-08-31,6.54,6.6701,6.39,6.4,58949.0,58949.0,-0.17,-2.588,6.5018,"Aug 31, 17",-0.0817790530846484
0,2017-08-30,6.58,6.7017,6.504,6.57,14601.0,14601.0,-0.09,-1.351,6.6287,"Aug 30, 17",-0.05738880918220939
0,2017-08-29,6.53,6.66,6.53,6.66,6497.0,6497.0,0.13,1.991,6.6019,"Aug 29, 17",-0.044476327116212286
0,2017-08-28,6.7,6.72,6.53,6.53,4160.0,4160.0,-0.11,-1.657,6.6431,"Aug 28, 17",-0.06312769010043034
0,2017-08-25,6.69,6.69,6.55,6.64,6270.0,6270.0,0.07,1.065,6.5698,"Aug 25, 17",-0.04734576757532282
0,2017-08-24,6.68,6.69,6.53,6.57,5973.0,5973.0,-0.15,-2.232,6.6239,"Aug 24, 17",-0.05738880918220939
0,2017-08-23,6.67,6.72,6.64,6.72,1228.0,1228.0,0.02,0.299,6.6845,"Aug 23, 17",-0.035868005738880916
0,2017-08-22,6.725,6.73,6.7,6.7,3431.0,3431.0,0.06,0.904,6.7144,"Aug 22, 17",-0.03873744619799133
0,2017-08-21,6.74,6.74,6.62,6.64,5530.0,5530.0,-0.09,-1.337,6.6581,"Aug 21, 17",-0.04734576757532282
0,2017-08-18,6.71,6.73,6.6132,6.73,7862.0,7862.0,-0.06,-0.884,6.6454,"Aug 18, 17",-0.03443328550932558
0,2017-08-17,6.769,6.79,6.7,6.79,7777.0,7777.0,-0.05,-0.731,6.7561,"Aug 17, 17",-0.02582496413199422
0,2017-08-16,6.85,6.85,6.79,6.84,1568.0,1568.0,0.02,0.293,6.826,"Aug 16, 17",-0.018651362984218062
0,2017-08-15,6.91,6.95,6.81,6.82,2714.0,2714.0,-0.17,-2.432,6.8637,"Aug 15, 17",-0.021520803443328476
0,2017-08-14,7.0,7.04,6.87,6.99,10969.0,10969.0,-0.02,-0.285,6.9903,"Aug 14, 17",0.00286944045911054
0,2017-08-11,7.02,7.04,7.0,7.01,3036.0,3036.0,0.01,0.143,7.0103,"Aug 11, 17",0.005738880918220952
0,2017-08-10,7.0512,7.0512,7.0,7.0,5911.0,5911.0,-0.02,-0.285,7.0114,"Aug 10, 17",0.004304160688665746
0,2017-08-09,7.02,7.14,7.0,7.02,3757.0,3757.0,0.0,0.0,7.0267,"Aug 9, 17",0.007173601147776158
0,2017-08-08,7.01,7.14,7.0,7.02,3305.0,3305.0,-0.01,-0.142,7.02,"Aug 8, 17",0.007173601147776158
0,2017-08-07,7.0642,7.0642,7.0,7.03,1549.0,1549.0,-0.01,-0.142,7.0263,"Aug 7, 17",0.008608321377331493
0,2017-08-04,7.19,7.19,7.04,7.04,7008.0,7008.0,-0.06,-0.845,7.1109,"Aug 4, 17",0.010043041606886698
0,2017-08-03,7.14,7.15,7.1,7.1,40973.0,40973.0,-0.09,-1.252,7.1397,"Aug 3, 17",0.018651362984218062
0,2017-08-02,7.02,7.19,7.0,7.19,49646.0,49646.0,0.14,1.986,7.0747,"Aug 2, 17",0.031563845050215304
0,2017-08-01,7.04,7.05,7.02,7.05,1159.0,1159.0,-0.05,-0.704,7.0317,"Aug 1, 17",0.011477761836441905
0,2017-07-31,7.16,7.16,6.99,7.1,8610.0,8610.0,-0.06,-0.838,7.0628,"Jul 31, 17",0.018651362984218062
0,2017-07-28,6.95,7.16,6.95,7.16,6024.0,6024.0,0.27,3.919,7.0964,"Jul 28, 17",0.027259684361549553
0,2017-07-27,6.98,7.0,6.72,6.89,4312.0,4312.0,-0.05,-0.72,6.911,"Jul 27, 17",-0.011477761836441905
0,2017-07-26,7.07,7.1,6.94,6.94,6220.0,6220.0,-0.06,-0.857,7.0157,"Jul 26, 17",-0.004304160688665619
0,2017-07-25,7.05,7.17,7.0,7.0,7051.0,7051.0,0.02,0.287,7.0531,"Jul 25, 17",0.004304160688665746
0,2017-07-24,7.05,7.12,6.96,6.98,13926.0,13926.0,-0.04,-0.57,7.004,"Jul 24, 17",0.0014347202295553337
0,2017-07-21,7.11,7.18,7.0,7.02,6415.0,6415.0,-0.04,-0.567,7.0473,"Jul 21, 17",0.007173601147776158
0,2017-07-20,7.0465,7.06,7.03,7.06,8308.0,8308.0,0.0,0.0,7.0468,"Jul 20, 17",0.01291248206599711
0,2017-07-19,7.16,7.16,6.95,7.06,6520.0,6520.0,0.0758,1.085,6.9969,"Jul 19, 17",0.01291248206599711
0,2017-07-18,6.975,7.0184,6.92,6.9842,9657.0,9657.0,-0.0958,-1.353,6.9989,"Jul 18, 17",0.0020373027259685305
0,2017-07-17,7.01,7.08,6.9521,7.08,5966.0,5966.0,0.07,0.999,7.0102,"Jul 17, 17",0.015781922525107652
0,2017-07-14,7.08,7.1,7.01,7.01,5441.0,5441.0,-0.03,-0.426,7.0674,"Jul 14, 17",0.005738880918220952
0,2017-07-13,6.9,7.04,6.79,7.04,89068.0,89068.0,0.12,1.734,6.9019,"Jul 13, 17",0.010043041606886698
0,2017-07-12,6.92,6.95,6.9,6.92,3518.0,3518.0,-0.01,-0.144,6.9331,"Jul 12, 17",-0.007173601147776158
0,2017-07-11,6.92,6.95,6.9,6.93,7567.0,7567.0,0.03,0.435,6.9108,"Jul 11, 17",-0.005738880918220952
0,2017-07-10,6.89,6.95,6.89,6.9,2732.0,2732.0,0.02,0.291,6.9214,"Jul 10, 17",-0.010043041606886571
0,2017-07-07,6.9,6.95,6.78,6.88,2298.0,2298.0,-0.05,-0.722,6.8858,"Jul 7, 17",-0.01291248206599711
0,2017-07-06,6.88,6.93,6.7964,6.93,13090.0,13090.0,0.03,0.435,6.856,"Jul 6, 17",-0.005738880918220952
0,2017-07-05,6.92,7.04,6.8569,6.9,12715.0,12715.0,-0.03,-0.433,6.9275,"Jul 5, 17",-0.010043041606886571
0,2017-07-03,6.84,6.95,6.84,6.93,1063.0,1063.0,0.13,1.912,6.8962,"Jul 3, 17",-0.005738880918220952
0,2017-06-30,6.76,6.89,6.71,6.8,39729.0,39729.0,-0.02,-0.293,6.8239,"Jun 30, 17",-0.024390243902439015
0,2017-06-29,6.75,6.88,6.66,6.82,10141.0,10141.0,-0.04,-0.583,6.8222,"Jun 29, 17",-0.021520803443328476
0,2017-06-28,6.68,6.9199,6.5,6.86,9634.0,9634.0,0.2,3.003,6.7937,"Jun 28, 17",-0.015781922525107524
0,2017-06-27,6.71,6.72,6.57,6.66,4884.0,4884.0,-0.08,-1.187,6.6383,"Jun 27, 17",-0.044476327116212286
0,2017-06-26,6.92,6.94,6.72,6.74,4311.0,4311.0,-0.22,-3.161,6.8811,"Jun 26, 17",-0.03299856527977038
0,2017-06-23,6.93,7.0,6.88,6.96,13365.0,13365.0,0.01,0.144,6.9614,"Jun 23, 17",-0.0014347202295552062
0,2017-06-22,6.93,7.0,6.9046,6.95,80022.0,80022.0,0.01,0.144,6.9556,"Jun 22, 17",-0.0028694404591104125
0,2017-06-21,6.95,6.99,6.91,6.94,24586.0,24586.0,-0.03,-0.43,6.9522,"Jun 21, 17",-0.004304160688665619
0,2017-06-20,6.96,7.02,6.9,6.97,59181.0,59181.0,-0.02,-0.286,6.9553,"Jun 20, 17",0.0
0,2017-06-19,6.94,7.0,6.92,6.99,53664.0,53664.0,-0.02,-0.285,6.9592,"Jun 19, 17",0.00286944045911054
0,2017-06-16,6.94,7.01,6.86,7.01,32224.0,32224.0,0.04,0.574,6.9553,"Jun 16, 17",0.005738880918220952
0,2017-06-15,6.9,6.99,6.9,6.97,5886.0,5886.0,-0.02,-0.286,6.9394,"Jun 15, 17",0.0
0,2017-06-14,6.99,6.99,6.74,6.99,13464.0,13464.0,0.03,0.431,6.9151,"Jun 14, 17",0.00286944045911054
0,2017-06-13,6.8,6.97,6.78,6.96,22796.0,22796.0,0.19,2.806,6.8495,"Jun 13, 17",-0.0014347202295552062
0,2017-06-12,6.99,6.99,6.7,6.77,67511.0,67511.0,-0.15,-2.168,6.8022,"Jun 12, 17",-0.028694404591104762
0,2017-06-09,6.86,6.97,6.65,6.92,24208.0,24208.0,-0.07,-1.001,6.868,"Jun 9, 17",-0.007173601147776158
0,2017-06-08,7.03,7.085,6.8,6.99,388221.0,388221.0,-0.09,-1.271,6.8598,"Jun 8, 17",0.00286944045911054
0,2017-06-07,7.1,7.15,7.02,7.08,375896.0,375896.0,-0.03,-0.422,7.1018,"Jun 7, 17",0.015781922525107652
0,2017-06-06,7.12,7.17,7.1,7.11,28188.0,28188.0,-0.02,-0.281,7.1325,"Jun 6, 17",0.020086083213773396
0,2017-06-05,7.15,7.16,7.1,7.13,10249.0,10249.0,0.01,0.14,7.138,"Jun 5, 17",0.02295552367288381
0,2017-06-02,7.11,7.22,7.11,7.12,22826.0,22826.0,-0.01,-0.14,7.1544,"Jun 2, 17",0.0215208034433286
0,2017-06-01,7.14,7.24,7.1,7.13,42895.0,42895.0,0.02,0.281,7.1434,"Jun 1, 17",0.02295552367288381
0,2017-05-31,7.1,7.29,7.1,7.11,19194.0,19194.0,-0.01,-0.14,7.1599,"May 31, 17",0.020086083213773396
0,2017-05-30,7.15,7.15,7.11,7.12,1257.0,1257.0,-0.14,-1.928,7.1356,"May 30, 17",0.0215208034433286
0,2017-05-26,7.26,7.26,7.26,7.26,128.0,128.0,0.13,1.823,7.26,"May 26, 17",0.04160688665710187
0,2017-05-25,7.136,7.28,7.1,7.13,6023.0,6023.0,-0.061,-0.848,7.1168,"May 25, 17",0.02295552367288381
0,2017-05-24,7.1,7.28,7.1,7.191,7209.0,7209.0,0.091,1.282,7.1462,"May 24, 17",0.031707317073170746
0,2017-05-23,7.15,7.21,7.06,7.1,2650.0,2650.0,0.0,0.0,7.1295,"May 23, 17",0.018651362984218062
0,2017-05-22,7.3,7.3,7.0,7.1,49276.0,49276.0,-0.13,-1.798,7.1015,"May 22, 17",0.018651362984218062
0,2017-05-19,7.2513,7.2513,7.12,7.23,4015.0,4015.0,0.0,0.0,7.2118,"May 19, 17",0.03730272596843625
0,2017-05-18,7.22,7.25,7.11,7.23,28004.0,28004.0,0.13,1.831,7.2079,"May 18, 17",0.03730272596843625
0,2017-05-17,7.17,7.2,7.02,7.1,27832.0,27832.0,-0.06,-0.838,7.1614,"May 17, 17",0.018651362984218062
0,2017-05-16,7.22,7.22,7.04,7.16,32342.0,32342.0,-0.04,-0.556,7.1577,"May 16, 17",0.027259684361549553
0,2017-05-15,7.16,7.2,7.16,7.2,1691.0,1691.0,-0.049,-0.676,7.1806,"May 15, 17",0.032998565279770506
0,2017-05-12,7.2772,7.2772,7.11,7.249,2912.0,2912.0,0.089,1.243,7.2363,"May 12, 17",0.04002869440459109
0,2017-05-11,7.29,7.3,7.11,7.16,10140.0,10140.0,-0.13,-1.783,7.2429,"May 11, 17",0.027259684361549553
0,2017-05-10,7.25,7.31,7.18,7.29,51816.0,51816.0,-0.01,-0.137,7.2858,"May 10, 17",0.04591104734576762
0,2017-05-09,7.1943,7.32,7.1943,7.3,25849.0,25849.0,0.03,0.413,7.2796,"May 9, 17",0.04734576757532282
0,2017-05-08,7.14,7.28,7.07,7.27,22243.0,22243.0,0.14,1.964,7.1866,"May 8, 17",0.04304160688665708
0,2017-05-05,7.1105,7.15,6.981,7.13,25687.0,25687.0,-0.14,-1.926,7.0824,"May 5, 17",0.02295552367288381
0,2017-05-04,7.18,7.2941,7.18,7.27,7761.0,7761.0,0.1,1.395,7.2342,"May 4, 17",0.04304160688665708
0,2017-05-03,7.0,7.2,7.0,7.17,22943.0,22943.0,-0.12,-1.646,7.1183,"May 3, 17",0.028694404591104762
0,2017-05-02,7.2506,7.41,7.225,7.29,2937.0,2937.0,-0.21,-2.8,7.3225,"May 2, 17",0.04591104734576762
0,2017-05-01,7.25,7.52,7.2429,7.5,10057.0,10057.0,0.23,3.164,7.3339,"May 1, 17",0.07604017216642758
0,2017-04-28,7.03,7.27,7.03,7.27,8220.0,8220.0,0.17,2.394,7.1279,"Apr 28, 17",0.04304160688665708
0,2017-04-27,7.36,7.49,6.97,7.1,56986.0,56986.0,-0.33,-4.441,7.1569,"Apr 27, 17",0.018651362984218062
0,2017-04-26,7.45,7.5,7.15,7.43,22080.0,22080.0,-0.06,-0.801,7.2899,"Apr 26, 17",0.06599713055954089
0,2017-04-25,7.61,7.63,7.45,7.49,5262.0,5262.0,-0.03,-0.399,7.5152,"Apr 25, 17",0.07460545193687237
0,2017-04-24,7.5,7.64,7.321,7.52,15880.0,15880.0,0.03,0.401,7.4845,"Apr 24, 17",0.078909612625538
0,2017-04-21,7.48,7.515,7.35,7.49,17745.0,17745.0,-0.01,-0.133,7.4769,"Apr 21, 17",0.07460545193687237
0,2017-04-20,7.5641,7.5641,7.4642,7.5,23899.0,23899.0,-0.14,-1.832,7.5202,"Apr 20, 17",0.07604017216642758
0,2017-04-19,7.4,7.6699,7.4,7.64,11785.0,11785.0,0.24,3.243,7.5242,"Apr 19, 17",0.09612625538020085
0,2017-04-18,7.5,7.55,7.31,7.4,5662.0,5662.0,-0.1,-1.333,7.464,"Apr 18, 17",0.06169296987087527
0,2017-04-17,7.41,7.5,7.35,7.5,5092.0,5092.0,0.18,2.459,7.4269,"Apr 17, 17",0.07604017216642758
0,2017-04-13,6.96,7.33,6.96,7.32,389571.0,389571.0,0.11,1.526,7.0531,"Apr 13, 17",0.05021520803443336
0,2017-04-12,7.08,7.27,7.04,7.21,1973.0,1973.0,-0.08,-1.097,7.1714,"Apr 12, 17",0.034433285509325715
0,2017-04-11,7.19,7.38,7.0426,7.29,5503.0,5503.0,0.05,0.691,7.2922,"Apr 11, 17",0.04591104734576762
0,2017-04-10,7.02,7.25,7.02,7.24,3439.0,3439.0,0.15,2.116,7.1151,"Apr 10, 17",0.03873744619799146
0,2017-04-07,6.94,7.22,6.93,7.09,5830.0,5830.0,0.04,0.567,7.0481,"Apr 7, 17",0.017216642754662857
0,2017-04-06,7.1,7.1,7.03,7.05,1458.0,1458.0,0.03,0.427,7.0577,"Apr 6, 17",0.011477761836441905
0,2017-04-05,7.31,7.31,6.99,7.02,22432.0,22432.0,-0.15,-2.092,7.0312,"Apr 5, 17",0.007173601147776158
0,2017-04-04,7.2519,7.32,7.14,7.17,6227.0,6227.0,-0.27,-3.629,7.2494,"Apr 4, 17",0.028694404591104762
0,2017-04-03,7.4,7.58,7.4,7.44,12328.0,12328.0,-0.01,-0.134,7.4746,"Apr 3, 17",0.06743185078909622
0,2017-03-31,7.4091,7.55,7.38,7.45,10066.0,10066.0,0.1,1.361,7.4477,"Mar 31, 17",0.06886657101865143
0,2017-03-30,7.34,7.54,7.26,7.35,14650.0,14650.0,0.01,0.136,7.4099,"Mar 30, 17",0.05451936872309898
0,2017-03-29,7.61,7.61,7.27,7.34,16803.0,16803.0,-0.35,-4.551,7.4333,"Mar 29, 17",0.05308464849354377
0,2017-03-28,7.48,7.8,7.38,7.69,55769.0,55769.0,0.15,1.989,7.5981,"Mar 28, 17",0.10329985652797714
0,2017-03-27,7.53,7.63,7.3,7.54,22277.0,22277.0,-0.08,-1.05,7.5284,"Mar 27, 17",0.08177905308464854
0,2017-03-24,7.67,7.69,7.48,7.62,2639.0,2639.0,-0.06,-0.781,7.5823,"Mar 24, 17",0.09325681492109045
