,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-06,20.2,20.95,20.2,20.95,890.0,890.0,-0.05,-0.238,20.6,"Dec 6, 17",0.9184981684981685
0,2017-12-05,21.0,21.0,20.95,21.0,5257.0,5257.0,0.15,0.719,20.999,"Dec 5, 17",0.9230769230769231
0,2017-12-04,20.75,20.85,20.75,20.85,3863.0,3863.0,0.0,0.0,20.8006,"Dec 4, 17",0.9093406593406594
0,2017-12-01,20.85,20.85,20.85,20.85,393.0,393.0,0.35,1.707,20.85,"Dec 1, 17",0.9093406593406594
0,2017-11-30,,,,20.5,74.0,74.0,0.0,0.0,,"Nov 30, 17",0.8772893772893773
0,2017-11-29,,,,20.5,1.0,1.0,0.0,0.0,,"Nov 29, 17",0.8772893772893773
0,2017-11-28,20.4,20.5,20.4,20.5,475.0,475.0,-0.125,-0.606,20.45,"Nov 28, 17",0.8772893772893773
0,2017-11-27,20.9,20.9,20.35,20.625,1565.0,1565.0,-0.275,-1.316,20.6168,"Nov 27, 17",0.8887362637362638
0,2017-11-24,20.25,20.9,20.25,20.9,17637.0,17637.0,0.65,3.21,20.6207,"Nov 24, 17",0.9139194139194138
0,2017-11-22,20.25,20.25,20.25,20.25,1229.0,1229.0,-0.1,-0.491,20.25,"Nov 22, 17",0.8543956043956044
0,2017-11-21,20.255,20.5,20.255,20.35,592.0,592.0,-0.05,-0.245,20.3883,"Nov 21, 17",0.8635531135531137
0,2017-11-20,,,,20.4,269.0,269.0,0.0,0.0,,"Nov 20, 17",0.868131868131868
0,2017-11-17,20.05,20.4,20.05,20.4,4988.0,4988.0,0.35,1.746,20.0576,"Nov 17, 17",0.868131868131868
0,2017-11-16,20.5,20.5,20.05,20.05,1350.0,1350.0,-0.25,-1.232,20.1136,"Nov 16, 17",0.8360805860805861
0,2017-11-15,20.15,20.3,20.15,20.3,460.0,460.0,0.0,0.0,20.225,"Nov 15, 17",0.858974358974359
0,2017-11-14,,,,20.3,17.0,17.0,0.0,0.0,,"Nov 14, 17",0.858974358974359
0,2017-11-13,20.395,20.4,20.3,20.3,1707.0,1707.0,0.25,1.247,20.3666,"Nov 13, 17",0.858974358974359
0,2017-11-10,20.4,20.4,20.05,20.05,349.0,349.0,-0.25,-1.232,20.2009,"Nov 10, 17",0.8360805860805861
0,2017-11-09,21.0,21.0,20.15,20.3,2699.0,2699.0,0.3,1.5,20.3782,"Nov 9, 17",0.858974358974359
0,2017-11-08,20.05,20.05,20.0,20.0,4230.0,4230.0,-0.05,-0.249,20.0066,"Nov 8, 17",0.8315018315018315
0,2017-11-07,20.0,20.05,20.0,20.05,2113.0,2113.0,0.0,0.0,20.0174,"Nov 7, 17",0.8360805860805861
0,2017-11-06,20.05,20.05,20.05,20.05,1518.0,1518.0,0.05,0.25,20.05,"Nov 6, 17",0.8360805860805861
0,2017-11-03,20.0,20.0,20.0,20.0,1661.0,1661.0,-0.1225,-0.609,20.0,"Nov 3, 17",0.8315018315018315
0,2017-11-02,20.05,20.2779,20.025,20.1225,2597.0,2597.0,0.0475,0.237,20.0766,"Nov 2, 17",0.8427197802197801
0,2017-11-01,20.25,20.25,20.075,20.075,1361.0,1361.0,-0.175,-0.864,20.0955,"Nov 1, 17",0.8383699633699633
0,2017-10-31,20.25,20.25,20.25,20.25,184.0,184.0,0.21,1.048,20.25,"Oct 31, 17",0.8543956043956044
0,2017-10-30,20.0,20.04,20.0,20.04,620.0,620.0,-0.01,-0.05,20.02,"Oct 30, 17",0.8351648351648351
0,2017-10-27,20.05,20.05,20.0,20.05,497.0,497.0,-0.1,-0.496,20.0333,"Oct 27, 17",0.8360805860805861
0,2017-10-26,20.0,20.15,20.0,20.15,838.0,838.0,0.2,1.003,20.1079,"Oct 26, 17",0.8452380952380951
0,2017-10-25,20.0,20.0,19.95,19.95,3761.0,3761.0,-0.15,-0.746,19.9749,"Oct 25, 17",0.8269230769230769
0,2017-10-24,19.95,20.15,19.95,20.1,2745.0,2745.0,0.05,0.249,20.1025,"Oct 24, 17",0.8406593406593408
0,2017-10-23,19.955,20.055,19.8,20.05,6839.0,6839.0,0.15,0.754,19.9402,"Oct 23, 17",0.8360805860805861
0,2017-10-20,19.95,19.95,19.9,19.9,1252.0,1252.0,0.0,0.0,19.9333,"Oct 20, 17",0.8223443223443222
0,2017-10-19,20.0,20.0,19.9,19.9,891.0,891.0,0.0,0.0,19.9143,"Oct 19, 17",0.8223443223443222
0,2017-10-18,20.2,20.2,19.9,19.9,2374.0,2374.0,0.0,0.0,19.9263,"Oct 18, 17",0.8223443223443222
0,2017-10-17,19.9101,19.9101,19.9,19.9,3957.0,3957.0,-0.09,-0.45,19.9026,"Oct 17, 17",0.8223443223443222
0,2017-10-16,19.9,19.995,19.9,19.99,1471.0,1471.0,-0.26,-1.284,19.9409,"Oct 16, 17",0.8305860805860804
0,2017-10-13,20.25,20.25,20.25,20.25,164.0,164.0,0.35,1.759,20.25,"Oct 13, 17",0.8543956043956044
0,2017-10-12,19.85,20.3,19.85,19.9,4753.0,4753.0,-0.1,-0.5,20.1164,"Oct 12, 17",0.8223443223443222
0,2017-10-11,20.1,20.1,20.0,20.0,332.0,332.0,0.0,0.0,20.05,"Oct 11, 17",0.8315018315018315
0,2017-10-10,19.8,20.0,19.8,20.0,668.0,668.0,0.075,0.376,19.85,"Oct 10, 17",0.8315018315018315
0,2017-10-09,,,,19.925,59.0,59.0,0.0,0.0,,"Oct 9, 17",0.8246336996336997
0,2017-10-06,19.8716,19.95,19.84,19.925,2747.0,2747.0,0.075,0.378,19.8789,"Oct 6, 17",0.8246336996336997
0,2017-10-05,19.8,20.0,19.8,19.85,715.0,715.0,-0.29,-1.44,19.8667,"Oct 5, 17",0.8177655677655679
0,2017-10-04,19.75,20.2,19.75,20.14,4798.0,4798.0,0.34,1.717,19.9543,"Oct 4, 17",0.8443223443223444
0,2017-10-03,19.85,19.85,19.8,19.8,800.0,800.0,-0.2,-1.0,19.8288,"Oct 3, 17",0.8131868131868133
0,2017-10-02,20.0,20.0,20.0,20.0,341.0,341.0,0.2,1.01,20.0,"Oct 2, 17",0.8315018315018315
0,2017-09-29,,,,19.8,53.0,53.0,0.0,0.0,,"Sep 29, 17",0.8131868131868133
0,2017-09-28,,,,19.8,35.0,35.0,0.0,0.0,,"Sep 28, 17",0.8131868131868133
0,2017-09-27,19.8,19.8,19.8,19.8,1024.0,1024.0,0.0,0.0,19.8,"Sep 27, 17",0.8131868131868133
0,2017-09-26,,,,19.8,101.0,101.0,0.0,0.0,,"Sep 26, 17",0.8131868131868133
0,2017-09-25,19.8,19.8,19.8,19.8,2400.0,2400.0,-0.1,-0.503,19.8,"Sep 25, 17",0.8131868131868133
0,2017-09-22,19.9,19.9,19.805,19.9,1472.0,1472.0,0.05,0.252,19.8236,"Sep 22, 17",0.8223443223443222
0,2017-09-20,,,,19.85,1.0,1.0,0.0,0.0,,"Sep 20, 17",0.8177655677655679
0,2017-09-19,19.9,19.9,19.85,19.85,1049.0,1049.0,-0.15,-0.75,19.8693,"Sep 19, 17",0.8177655677655679
0,2017-09-18,19.85,20.0,19.85,20.0,1902.0,1902.0,0.1,0.503,19.9278,"Sep 18, 17",0.8315018315018315
0,2017-09-15,19.75,19.9,19.7,19.9,2601.0,2601.0,-0.0353,-0.177,19.8273,"Sep 15, 17",0.8223443223443222
0,2017-09-14,,,,19.9353,255.0,255.0,0.0,0.0,,"Sep 14, 17",0.8255769230769232
0,2017-09-13,19.8,20.0,19.8,19.9353,1197.0,1197.0,-0.0647,-0.324,19.8924,"Sep 13, 17",0.8255769230769232
0,2017-09-12,20.0,20.0,19.95,20.0,1429.0,1429.0,0.15,0.756,19.9958,"Sep 12, 17",0.8315018315018315
0,2017-09-11,,,,19.85,142.0,142.0,0.0,0.0,,"Sep 11, 17",0.8177655677655679
0,2017-09-08,19.8,19.95,19.8,19.85,2813.0,2813.0,0.05,0.253,19.8472,"Sep 8, 17",0.8177655677655679
0,2017-09-07,19.8,19.8396,19.8,19.8,4260.0,4260.0,-0.05,-0.252,19.8057,"Sep 7, 17",0.8131868131868133
0,2017-09-06,20.06,20.06,19.85,19.85,12582.0,12582.0,-0.18,-0.899,19.9762,"Sep 6, 17",0.8177655677655679
0,2017-09-05,20.0,20.03,20.0,20.03,3988.0,3988.0,0.03,0.15,20.0102,"Sep 5, 17",0.8342490842490844
0,2017-09-01,20.05,20.05,20.0,20.0,4629.0,4629.0,-0.05,-0.249,20.0083,"Sep 1, 17",0.8315018315018315
0,2017-08-31,20.1,20.225,20.0,20.05,2194.0,2194.0,-0.15,-0.743,20.0939,"Aug 31, 17",0.8360805860805861
0,2017-08-30,,,,20.2,1.0,1.0,0.0,0.0,,"Aug 30, 17",0.8498168498168498
0,2017-08-29,20.078,20.2,20.078,20.2,786.0,786.0,0.15,0.748,20.137,"Aug 29, 17",0.8498168498168498
0,2017-08-28,20.0,20.1,20.0,20.05,1243.0,1243.0,0.0215,0.107,20.0519,"Aug 28, 17",0.8360805860805861
0,2017-08-25,19.9,20.075,19.9,20.0285,4770.0,4770.0,0.1285,0.646,20.0192,"Aug 25, 17",0.8341117216117218
0,2017-08-24,19.85,19.9,19.85,19.9,2719.0,2719.0,0.1,0.505,19.8557,"Aug 24, 17",0.8223443223443222
0,2017-08-23,19.7,19.8,19.7,19.8,6742.0,6742.0,0.0,0.0,19.7128,"Aug 23, 17",0.8131868131868133
0,2017-08-22,19.65,19.8,19.55,19.8,2668.0,2668.0,-0.005,-0.025,19.7286,"Aug 22, 17",0.8131868131868133
0,2017-08-21,19.8,19.805,19.8,19.805,3176.0,3176.0,-0.045,-0.227,19.8022,"Aug 21, 17",0.8136446886446886
0,2017-08-18,19.8,19.85,19.8,19.85,1668.0,1668.0,0.05,0.253,19.8043,"Aug 18, 17",0.8177655677655679
0,2017-08-17,19.75,20.0,19.75,19.8,5546.0,5546.0,0.0,0.0,19.7887,"Aug 17, 17",0.8131868131868133
0,2017-08-16,,,,19.8,26.0,26.0,0.0,0.0,,"Aug 16, 17",0.8131868131868133
0,2017-08-15,19.8,19.8375,19.8,19.8,3235.0,3235.0,-0.15,-0.752,19.8085,"Aug 15, 17",0.8131868131868133
0,2017-08-14,19.982,20.0,19.8,19.95,3889.0,3889.0,0.15,0.758,19.8364,"Aug 14, 17",0.8269230769230769
0,2017-08-11,19.9,19.9,19.75,19.8,4218.0,4218.0,-0.25,-1.247,19.7862,"Aug 11, 17",0.8131868131868133
0,2017-08-10,19.8,20.1,19.75,20.05,8700.0,8700.0,0.25,1.263,19.801,"Aug 10, 17",0.8360805860805861
0,2017-08-09,20.0,20.0,19.8,19.8,18827.0,18827.0,-0.2,-1.0,19.922,"Aug 9, 17",0.8131868131868133
0,2017-08-08,20.0,20.0875,20.0,20.0,6798.0,6798.0,-0.05,-0.249,20.0191,"Aug 8, 17",0.8315018315018315
0,2017-08-07,19.75,20.1435,19.75,20.05,8502.0,8502.0,0.05,0.25,19.9457,"Aug 7, 17",0.8360805860805861
0,2017-08-04,20.0,20.275,19.8,20.0,14289.0,14289.0,-0.2,-0.99,19.9766,"Aug 4, 17",0.8315018315018315
0,2017-08-03,20.2371,20.275,20.2,20.2,997.0,997.0,0.0198,0.098,20.2326,"Aug 3, 17",0.8498168498168498
0,2017-08-02,20.2,20.2,20.15,20.1802,1399.0,1399.0,-0.1962,-0.963,20.1931,"Aug 2, 17",0.8480036630036629
0,2017-08-01,20.55,20.75,20.3764,20.3764,2996.0,2996.0,0.0264,0.13,20.6687,"Aug 1, 17",0.865970695970696
0,2017-07-31,20.7,20.8,20.35,20.35,8630.0,8630.0,-0.16,-0.78,20.7387,"Jul 31, 17",0.8635531135531137
0,2017-07-28,20.51,20.51,20.51,20.51,233.0,233.0,0.01,0.049,20.51,"Jul 28, 17",0.8782051282051284
0,2017-07-27,,,,20.5,216.0,216.0,0.0,0.0,,"Jul 27, 17",0.8772893772893773
0,2017-07-26,,,,20.5,69.0,69.0,0.0,0.0,,"Jul 26, 17",0.8772893772893773
0,2017-07-25,20.5,20.65,20.5,20.5,3715.0,3715.0,-0.1,-0.485,20.5223,"Jul 25, 17",0.8772893772893773
0,2017-07-24,20.75,20.75,20.6,20.6,653.0,653.0,0.1,0.488,20.6671,"Jul 24, 17",0.8864468864468866
0,2017-07-21,20.5,20.5375,20.5,20.5,4108.0,4108.0,0.0,0.0,20.5059,"Jul 21, 17",0.8772893772893773
0,2017-07-20,20.5,20.505,20.5,20.5,1387.0,1387.0,0.0,0.0,20.5007,"Jul 20, 17",0.8772893772893773
0,2017-07-19,20.5,20.525,20.5,20.5,1777.0,1777.0,0.0,0.0,20.5029,"Jul 19, 17",0.8772893772893773
0,2017-07-18,20.5408,20.5408,20.5,20.5,1684.0,1684.0,-0.025,-0.122,20.5095,"Jul 18, 17",0.8772893772893773
0,2017-07-17,20.7,20.7,20.5,20.525,2483.0,2483.0,0.025,0.122,20.5736,"Jul 17, 17",0.8795787545787545
0,2017-07-14,20.65,20.65,20.15,20.5,3862.0,3862.0,0.0,0.0,20.5095,"Jul 14, 17",0.8772893772893773
0,2017-07-13,20.5,20.55,20.4,20.5,1376.0,1376.0,0.0,0.0,20.4916,"Jul 13, 17",0.8772893772893773
0,2017-07-12,20.55,20.55,20.5,20.5,23343.0,23343.0,0.0,0.0,20.5005,"Jul 12, 17",0.8772893772893773
0,2017-07-11,20.55,20.55,20.5,20.5,1583.0,1583.0,-0.047,-0.229,20.5146,"Jul 11, 17",0.8772893772893773
0,2017-07-10,,,,20.547,56.0,56.0,0.0,0.0,,"Jul 10, 17",0.8815934065934067
0,2017-07-07,20.5,20.5503,20.4,20.547,9399.0,9399.0,-0.003,-0.015,20.4707,"Jul 7, 17",0.8815934065934067
0,2017-07-06,20.5,20.6,20.5,20.55,1916.0,1916.0,-0.195,-0.94,20.5183,"Jul 6, 17",0.881868131868132
0,2017-07-05,20.5,20.745,20.4,20.745,6242.0,6242.0,0.245,1.195,20.4517,"Jul 5, 17",0.8997252747252749
0,2017-07-03,20.5,20.625,20.5,20.5,1542.0,1542.0,0.0,0.0,20.5373,"Jul 3, 17",0.8772893772893773
0,2017-06-30,20.5,20.595,20.4,20.5,5103.0,5103.0,0.05,0.244,20.4983,"Jun 30, 17",0.8772893772893773
0,2017-06-29,20.5,20.5,20.45,20.45,3385.0,3385.0,-0.055,-0.268,20.4794,"Jun 29, 17",0.8727106227106226
0,2017-06-28,20.5,20.55,20.5,20.505,2932.0,2932.0,0.005,0.024,20.5044,"Jun 28, 17",0.8777472527472526
0,2017-06-27,20.555,20.58,20.5,20.5,6642.0,6642.0,0.0,0.0,20.5191,"Jun 27, 17",0.8772893772893773
0,2017-06-26,20.616,20.616,20.5,20.5,2137.0,2137.0,0.0,0.0,20.5504,"Jun 26, 17",0.8772893772893773
0,2017-06-23,20.55,20.55,20.5,20.5,3144.0,3144.0,0.0,0.0,20.5039,"Jun 23, 17",0.8772893772893773
0,2017-06-22,20.6105,20.6105,20.5,20.5,2477.0,2477.0,0.0,0.0,20.5308,"Jun 22, 17",0.8772893772893773
0,2017-06-21,20.5,20.555,20.5,20.5,7074.0,7074.0,-0.05,-0.243,20.5051,"Jun 21, 17",0.8772893772893773
0,2017-06-20,20.5305,20.58,20.5305,20.55,641.0,641.0,-0.05,-0.243,20.5641,"Jun 20, 17",0.881868131868132
0,2017-06-19,20.8,20.8195,20.55,20.6,4257.0,4257.0,-0.15,-0.723,20.6978,"Jun 19, 17",0.8864468864468866
0,2017-06-16,20.5,20.75,20.5,20.75,13348.0,13348.0,0.0,0.0,20.619,"Jun 16, 17",0.9001831501831502
0,2017-06-15,20.65,20.75,20.65,20.75,1811.0,1811.0,0.0,0.0,20.6825,"Jun 15, 17",0.9001831501831502
0,2017-06-14,20.65,20.75,20.55,20.75,3201.0,3201.0,0.1591,0.773,20.7049,"Jun 14, 17",0.9001831501831502
0,2017-06-13,20.55,20.5909,20.55,20.5909,1667.0,1667.0,-0.1091,-0.527,20.5879,"Jun 13, 17",0.8856135531135533
0,2017-06-12,20.5,20.7,20.5,20.7,3093.0,3093.0,0.15,0.73,20.619,"Jun 12, 17",0.8956043956043955
0,2017-06-09,20.55,20.6,20.5,20.55,3853.0,3853.0,0.0,0.0,20.5276,"Jun 9, 17",0.881868131868132
0,2017-06-08,20.5,20.55,20.5,20.55,1590.0,1590.0,0.0,0.0,20.5207,"Jun 8, 17",0.881868131868132
0,2017-06-07,20.55,20.6,20.5,20.55,2140.0,2140.0,-0.1,-0.484,20.5223,"Jun 7, 17",0.881868131868132
0,2017-06-06,20.55,20.65,20.5,20.65,2937.0,2937.0,0.15,0.732,20.5238,"Jun 6, 17",0.8910256410256409
0,2017-06-05,20.5,20.5601,20.45,20.5,9388.0,9388.0,0.0,0.0,20.476,"Jun 5, 17",0.8772893772893773
0,2017-06-02,20.595,20.595,20.5,20.5,617.0,617.0,0.0,0.0,20.5673,"Jun 2, 17",0.8772893772893773
0,2017-06-01,20.5,20.6,20.5,20.5,1495.0,1495.0,-0.05,-0.243,20.5202,"Jun 1, 17",0.8772893772893773
0,2017-05-31,20.5,20.6,20.45,20.55,7456.0,7456.0,0.05,0.244,20.5056,"May 31, 17",0.881868131868132
0,2017-05-30,20.59,20.59,20.5,20.5,337.0,337.0,-0.05,-0.243,20.545,"May 30, 17",0.8772893772893773
0,2017-05-26,20.5,20.65,20.5,20.55,2589.0,2589.0,0.05,0.244,20.5886,"May 26, 17",0.881868131868132
0,2017-05-25,20.6187,20.65,20.5,20.5,7390.0,7390.0,-0.1,-0.485,20.5369,"May 25, 17",0.8772893772893773
0,2017-05-24,20.695,20.75,20.5,20.6,6822.0,6822.0,0.1,0.488,20.647,"May 24, 17",0.8864468864468866
0,2017-05-23,20.35,20.65,20.35,20.5,18048.0,18048.0,0.1,0.49,20.5225,"May 23, 17",0.8772893772893773
0,2017-05-22,20.25,20.4,20.25,20.4,10408.0,10408.0,0.15,0.741,20.3266,"May 22, 17",0.868131868131868
0,2017-05-19,20.05,20.3,20.05,20.25,7296.0,7296.0,0.1,0.496,20.2179,"May 19, 17",0.8543956043956044
0,2017-05-18,19.75,20.15,19.7,20.15,11904.0,11904.0,0.4,2.025,19.9142,"May 18, 17",0.8452380952380951
0,2017-05-17,19.8,19.9702,19.75,19.75,2729.0,2729.0,-0.2,-1.003,19.8938,"May 17, 17",0.8086080586080586
0,2017-05-16,19.85,19.95,19.85,19.95,3253.0,3253.0,0.1,0.504,19.9169,"May 16, 17",0.8269230769230769
0,2017-05-15,19.75,19.9,19.7,19.85,2452.0,2452.0,0.1,0.506,19.8274,"May 15, 17",0.8177655677655679
0,2017-05-12,19.75,19.75,19.65,19.75,15040.0,15040.0,0.1,0.509,19.6556,"May 12, 17",0.8086080586080586
0,2017-05-11,19.85,19.85,19.6,19.65,44654.0,44654.0,-0.25,-1.256,19.7302,"May 11, 17",0.7994505494505494
0,2017-05-10,19.85,20.0,19.85,19.9,19185.0,19185.0,-0.05,-0.251,19.8688,"May 10, 17",0.8223443223443222
0,2017-05-09,20.0,20.0,19.85,19.95,12223.0,12223.0,-0.1,-0.499,19.8903,"May 9, 17",0.8269230769230769
0,2017-05-08,20.25,20.25,19.9,20.05,20640.0,20640.0,-0.15,-0.743,20.0104,"May 8, 17",0.8360805860805861
0,2017-05-05,19.95,20.25,19.95,20.2,4872.0,4872.0,0.2,1.0,20.1466,"May 5, 17",0.8498168498168498
0,2017-05-04,19.8,20.0,19.75,20.0,22484.0,22484.0,0.3,1.523,19.8879,"May 4, 17",0.8315018315018315
0,2017-05-03,19.65,19.85,19.65,19.7,50339.0,50339.0,0.1,0.51,19.7466,"May 3, 17",0.804029304029304
0,2017-05-02,19.6,19.65,19.5,19.6,9581.0,9581.0,0.1,0.513,19.5639,"May 2, 17",0.794871794871795
0,2017-05-01,19.3,19.5,19.3,19.5,45346.0,45346.0,0.29,1.51,19.4585,"May 1, 17",0.7857142857142857
0,2017-04-28,19.4,19.49,19.21,19.21,2763.0,2763.0,-0.04,-0.208,19.3671,"Apr 28, 17",0.7591575091575092
0,2017-04-27,18.85,19.45,18.85,19.25,39319.0,39319.0,0.4,2.122,19.0745,"Apr 27, 17",0.7628205128205129
0,2017-04-26,18.75,18.85,18.75,18.85,17161.0,17161.0,0.2,1.072,18.7683,"Apr 26, 17",0.7261904761904764
0,2017-04-25,18.6,18.75,18.6,18.65,12738.0,12738.0,0.055,0.296,18.6553,"Apr 25, 17",0.7078754578754578
0,2017-04-24,18.49,18.65,18.49,18.595,7590.0,7590.0,0.095,0.514,18.52,"Apr 24, 17",0.7028388278388278
0,2017-04-21,18.3825,18.5,18.3825,18.5,32326.0,32326.0,0.125,0.68,18.4517,"Apr 21, 17",0.6941391941391941
0,2017-04-20,18.4061,18.45,18.35,18.375,3227.0,3227.0,0.0033,0.018,18.4223,"Apr 20, 17",0.6826923076923077
0,2017-04-19,18.1,18.5,18.1,18.3717,18880.0,18880.0,0.3217,1.782,18.2265,"Apr 19, 17",0.68239010989011
0,2017-04-18,17.95,18.15,17.9,18.05,25628.0,25628.0,0.225,1.262,18.0059,"Apr 18, 17",0.652930402930403
0,2017-04-17,17.825,17.9,17.8,17.825,2125.0,2125.0,-0.07,-0.391,17.8487,"Apr 17, 17",0.6323260073260073
0,2017-04-13,17.9,17.9,17.895,17.895,1408.0,1408.0,0.0228,0.128,17.8988,"Apr 13, 17",0.6387362637362637
0,2017-04-12,18.0,18.0,17.8256,17.8722,1715.0,1715.0,0.1222,0.688,17.8951,"Apr 12, 17",0.6366483516483517
0,2017-04-11,17.9,17.9,17.75,17.75,23361.0,23361.0,-0.05,-0.281,17.8498,"Apr 11, 17",0.6254578754578755
0,2017-04-10,17.7136,17.8,17.7,17.8,11812.0,11812.0,0.1,0.565,17.7694,"Apr 10, 17",0.6300366300366301
0,2017-04-07,,,,17.7,56.0,56.0,0.0,0.0,,"Apr 7, 17",0.6208791208791208
0,2017-04-06,17.65,17.7,17.65,17.7,9000.0,9000.0,0.05,0.283,17.6666,"Apr 6, 17",0.6208791208791208
0,2017-04-05,17.5,17.75,17.5,17.65,16663.0,16663.0,0.1,0.57,17.6162,"Apr 5, 17",0.6163003663003662
0,2017-04-04,17.55,17.55,17.45,17.55,3970.0,3970.0,0.0,0.0,17.5059,"Apr 4, 17",0.6071428571428572
0,2017-04-03,17.65,17.7,17.5,17.55,8003.0,8003.0,-0.0606,-0.344,17.5882,"Apr 3, 17",0.6071428571428572
0,2017-03-31,17.5,17.65,17.5,17.6106,2172.0,2172.0,0.0206,0.117,17.5179,"Mar 31, 17",0.6126923076923079
0,2017-03-30,17.695,17.7,17.59,17.59,3555.0,3555.0,-0.11,-0.621,17.6582,"Mar 30, 17",0.6108058608058609
0,2017-03-29,17.65,17.7,17.45,17.7,5041.0,5041.0,0.1,0.568,17.5824,"Mar 29, 17",0.6208791208791208
0,2017-03-28,17.6,17.65,17.575,17.6,6032.0,6032.0,0.05,0.285,17.6218,"Mar 28, 17",0.6117216117216119
0,2017-03-27,17.5,17.55,17.45,17.55,1001.0,1001.0,0.05,0.286,17.5,"Mar 27, 17",0.6071428571428572
0,2017-03-24,17.45,17.5,17.45,17.5,17490.0,17490.0,0.1,0.575,17.4791,"Mar 24, 17",0.6025641025641025
0,2017-03-23,17.4,17.5,17.4,17.4,21379.0,21379.0,0.0,0.0,17.431,"Mar 23, 17",0.5934065934065933
0,2017-03-22,17.4,17.45,17.3,17.4,10685.0,10685.0,0.05,0.288,17.3992,"Mar 22, 17",0.5934065934065933
0,2017-03-21,17.45,17.45,17.35,17.35,8427.0,8427.0,0.0,0.0,17.4026,"Mar 21, 17",0.588827838827839
0,2017-03-20,17.4,17.4,17.3,17.35,1717.0,1717.0,-0.15,-0.857,17.3364,"Mar 20, 17",0.588827838827839
0,2017-03-17,17.5,17.5,17.4,17.5,7186.0,7186.0,0.0502,0.288,17.4805,"Mar 17, 17",0.6025641025641025
0,2017-03-16,17.336,17.5,17.336,17.4498,3486.0,3486.0,0.0498,0.286,17.4534,"Mar 16, 17",0.5979670329670329
0,2017-03-15,17.3,17.5,17.3,17.4,7039.0,7039.0,0.0,0.0,17.3828,"Mar 15, 17",0.5934065934065933
0,2017-03-14,17.25,17.4,17.25,17.4,9938.0,9938.0,0.1,0.578,17.3464,"Mar 14, 17",0.5934065934065933
0,2017-03-13,17.3,17.4,17.3,17.3,3653.0,3653.0,0.1,0.581,17.3326,"Mar 13, 17",0.5842490842490843
0,2017-03-10,17.25,17.4,17.2,17.2,10125.0,10125.0,-0.05,-0.29,17.3143,"Mar 10, 17",0.575091575091575
0,2017-03-09,17.25,17.3,17.25,17.25,42939.0,42939.0,-0.05,-0.289,17.2808,"Mar 9, 17",0.5796703296703297
0,2017-03-08,17.175,17.3,17.05,17.3,11202.0,11202.0,0.2,1.17,17.2227,"Mar 8, 17",0.5842490842490843
0,2017-03-07,17.1,17.11,17.0,17.1,19888.0,19888.0,0.0,0.0,17.0898,"Mar 7, 17",0.565934065934066
0,2017-03-06,17.15,17.15,17.05,17.1,14289.0,14289.0,-0.05,-0.292,17.0842,"Mar 6, 17",0.565934065934066
0,2017-03-03,17.25,17.25,17.125,17.15,1977.0,1977.0,-0.05,-0.291,17.1596,"Mar 3, 17",0.5705128205128204
0,2017-03-02,17.25,17.3,17.0,17.2,9474.0,9474.0,0.0,0.0,17.1606,"Mar 2, 17",0.575091575091575
0,2017-03-01,17.0,17.2,16.95,17.2,122327.0,122327.0,0.3,1.775,17.1197,"Mar 1, 17",0.575091575091575
0,2017-02-28,17.0,17.0,16.9,16.9,8173.0,8173.0,-0.05,-0.295,16.9252,"Feb 28, 17",0.5476190476190474
0,2017-02-27,16.95,16.95,16.9,16.95,7469.0,7469.0,0.0,0.0,16.9442,"Feb 27, 17",0.5521978021978021
0,2017-02-24,16.9,16.95,16.9,16.95,3173.0,3173.0,0.05,0.296,16.9302,"Feb 24, 17",0.5521978021978021
0,2017-02-23,16.75,16.945,16.75,16.9,29936.0,29936.0,0.2,1.198,16.8979,"Feb 23, 17",0.5476190476190474
0,2017-02-22,16.705,16.7127,16.7,16.7,1059.0,1059.0,-0.05,-0.299,16.704,"Feb 22, 17",0.5293040293040292
0,2017-02-21,16.6,16.95,16.6,16.75,6718.0,6718.0,0.25,1.515,16.7305,"Feb 21, 17",0.5338827838827839
0,2017-02-17,16.5,16.7,16.5,16.5,28291.0,28291.0,0.1,0.61,16.5174,"Feb 17, 17",0.510989010989011
0,2017-02-16,16.55,16.6,16.35,16.4,2876.0,2876.0,0.0,0.0,16.5033,"Feb 16, 17",0.5018315018315017
0,2017-02-15,16.45,16.51,16.2,16.4,10717.0,10717.0,-0.3,-1.796,16.3498,"Feb 15, 17",0.5018315018315017
0,2017-02-14,16.8,16.824,16.5,16.7,6097.0,6097.0,-0.2,-1.183,16.701,"Feb 14, 17",0.5293040293040292
0,2017-02-13,17.0,17.0,16.895,16.9,7896.0,7896.0,0.0,0.0,16.9294,"Feb 13, 17",0.5476190476190474
0,2017-02-10,16.9,16.9,16.8352,16.9,1269.0,1269.0,-0.1,-0.588,16.8676,"Feb 10, 17",0.5476190476190474
0,2017-02-09,16.95,17.0,16.95,17.0,7028.0,7028.0,0.05,0.295,16.9548,"Feb 9, 17",0.5567765567765568
0,2017-02-08,16.9,16.95,16.9,16.95,4176.0,4176.0,0.0,0.0,16.9446,"Feb 8, 17",0.5521978021978021
0,2017-02-07,16.765,16.95,16.765,16.95,6175.0,6175.0,0.05,0.296,16.9303,"Feb 7, 17",0.5521978021978021
0,2017-02-06,16.9,17.05,16.85,16.9,5124.0,5124.0,0.1,0.595,16.917,"Feb 6, 17",0.5476190476190474
