,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-22,3.06,3.1999,3.05,3.17,25193.0,25193.0,0.12,3.934,3.0766,"Feb 22, 19",-0.9700235272757533
0,2019-02-21,3.07,3.1,3.05,3.05,7088.0,7088.0,-0.04,-1.294,3.0648,"Feb 21, 19",-0.9711582833410245
0,2019-02-20,3.1,3.1846,3.05,3.09,28455.0,28455.0,-0.16,-4.923,3.0848,"Feb 20, 19",-0.9707800313192674
0,2019-02-19,3.4,3.4,3.1794,3.25,24731.0,24731.0,-0.13,-3.846,3.2956,"Feb 19, 19",-0.9692670232322391
0,2019-02-15,3.5,3.5333,3.31,3.38,22133.0,22133.0,-0.03,-0.88,3.4423,"Feb 15, 19",-0.9680377041615288
0,2019-02-14,3.3,3.4599,3.295,3.41,14084.0,14084.0,0.09,2.711,3.3561,"Feb 14, 19",-0.967754015145211
0,2019-02-13,3.2782,3.43,3.2456,3.32,5427.0,5427.0,0.09,2.786,3.3121,"Feb 13, 19",-0.9686050821941644
0,2019-02-12,3.0509,3.2487,3.0509,3.23,22222.0,22222.0,0.14,4.531,3.1262,"Feb 12, 19",-0.9694561492431176
0,2019-02-11,3.15,3.2244,3.0658,3.09,12483.0,12483.0,-0.06,-1.905,3.1232,"Feb 11, 19",-0.9707800313192674
0,2019-02-08,3.15,3.25,3.15,3.15,7203.0,7203.0,0.0,0.0,3.2064,"Feb 8, 19",-0.9702126532866318
0,2019-02-07,3.5,3.5899,3.15,3.15,25572.0,25572.0,-0.389,-10.992,3.345,"Feb 7, 19",-0.9702126532866318
0,2019-02-06,3.3533,3.63,3.3533,3.539,7729.0,7729.0,0.1271,3.725,3.4795,"Feb 6, 19",-0.9665341523750445
0,2019-02-05,3.4,3.45,3.3,3.4119,15974.0,15974.0,0.0619,1.848,3.4035,"Feb 5, 19",-0.9677360481741775
0,2019-02-04,3.2,3.35,3.1932,3.35,19500.0,19500.0,0.1,3.077,3.2866,"Feb 4, 19",-0.9683213931778466
0,2019-02-01,3.36,3.41,3.216,3.25,15785.0,15785.0,-0.11,-3.274,3.3067,"Feb 1, 19",-0.9692670232322391
0,2019-01-31,3.45,3.52,3.35,3.36,20269.0,20269.0,-0.1,-2.89,3.4374,"Jan 31, 19",-0.9682268301724073
0,2019-01-30,3.39,3.4933,3.39,3.46,21352.0,21352.0,0.06,1.765,3.4317,"Jan 30, 19",-0.9672812001180147
0,2019-01-29,3.78,3.7991,3.19,3.4,74384.0,74384.0,-0.4,-10.526,3.381,"Jan 29, 19",-0.9678485781506502
0,2019-01-28,4.5,4.8,3.78,3.8,111552.0,111552.0,-0.88,-18.803,4.08,"Jan 28, 19",-0.9640660579330796
0,2019-01-25,4.52,4.71,4.2,4.68,41627.0,416266.0,0.18,4.0,4.5162,"Jan 25, 19",-0.9557445134544245
0,2019-01-24,4.537,4.7,4.402,4.5,16776.0,167759.0,-0.1,-2.174,4.5524,"Jan 24, 19",-0.9574466475523312
0,2019-01-23,4.6,4.9,4.5,4.6,27535.0,275347.0,0.0,0.0,4.6907,"Jan 23, 19",-0.9565010174979386
0,2019-01-22,4.92,5.0,4.6,4.6,43696.0,436961.0,-0.398,-7.963,4.8526,"Jan 22, 19",-0.9565010174979386
0,2019-01-18,5.049,5.496,4.821,4.998,14893.0,148930.0,-0.003,-0.06,5.1508,"Jan 18, 19",-0.9527374098814557
0,2019-01-17,5.001,5.3,4.91,5.001,24897.0,248966.0,0.001,0.02,5.0065,"Jan 17, 19",-0.952709040979824
0,2019-01-16,5.078,5.2,4.8904,5.0,40064.0,400640.0,-0.1,-1.961,5.0296,"Jan 16, 19",-0.952718497280368
0,2019-01-15,4.74,5.1,4.7,5.1,2624.0,26241.0,0.398,8.464,4.9465,"Jan 15, 19",-0.9517728672259754
0,2019-01-14,4.662,5.04,4.662,4.702,5417.0,54172.0,0.001,0.021,4.8047,"Jan 14, 19",-0.9555364748424581
0,2019-01-11,4.844,5.1,4.629,4.701,18945.0,189452.0,-0.1801,-3.69,4.956,"Jan 11, 19",-0.955545931143002
0,2019-01-10,4.9,5.097,4.629,4.8811,21289.0,212886.0,-0.0279,-0.568,4.9975,"Jan 10, 19",-0.9538428514150408
0,2019-01-09,5.1,5.301,4.6,4.909,61979.0,619794.0,-0.146,-2.888,5.0279,"Jan 9, 19",-0.9535790206298652
0,2019-01-08,4.8888,5.06,4.8,5.055,4258.0,42577.0,0.255,5.312,4.9456,"Jan 8, 19",-0.952198400750452
0,2019-01-07,4.766,5.1,4.7,4.8,10046.0,100462.0,0.0,0.0,4.9501,"Jan 7, 19",-0.9546097573891533
0,2019-01-04,4.508,4.888,4.501,4.8,10515.0,105145.0,0.3,6.667,4.6771,"Jan 4, 19",-0.9546097573891533
0,2019-01-03,4.286,4.623,4.286,4.5,15716.0,157157.0,0.175,4.046,4.5027,"Jan 3, 19",-0.9574466475523312
0,2019-01-02,4.2,4.5,4.2,4.325,5005.0,50054.0,0.125,2.976,4.3912,"Jan 2, 19",-0.9591015001475183
0,2018-12-31,3.5,4.299,3.5,4.2,20068.0,200675.0,0.1,2.439,4.153,"Dec 31, 18",-0.9602835377155091
0,2018-12-28,4.198,4.2,3.651,4.1,30551.0,305510.0,-0.12,-2.844,3.923,"Dec 28, 18",-0.9612291677699017
0,2018-12-27,3.9,4.5,3.5,4.22,14345.0,143454.0,0.42,11.053,3.9284,"Dec 27, 18",-0.9600944117046306
0,2018-12-26,4.0,4.2,3.5,3.8,30980.0,309795.0,0.055,1.469,3.9534,"Dec 26, 18",-0.9640660579330796
0,2018-12-24,3.49,3.775,3.21,3.745,11339.0,113386.0,0.435,13.142,3.5425,"Dec 24, 18",-0.9645861544629956
0,2018-12-21,3.0,3.5,2.9,3.31,22762.0,227620.0,0.01,0.303,3.2839,"Dec 21, 18",-0.9686996451996036
0,2018-12-20,3.976,4.097,3.2,3.3,39045.0,390453.0,-0.7,-17.5,3.4645,"Dec 20, 18",-0.9687942082050429
0,2018-12-19,4.002,4.379,3.881,4.0,12178.0,121777.0,0.0,0.0,4.042,"Dec 19, 18",-0.9621747978242944
0,2018-12-18,4.399,4.6,4.0,4.0,19050.0,190495.0,-0.4,-9.091,4.1644,"Dec 18, 18",-0.9621747978242944
0,2018-12-17,4.8,4.9,4.4,4.4,11961.0,119606.0,-0.352,-7.407,4.4765,"Dec 17, 18",-0.9583922776067237
0,2018-12-14,5.198,5.896,4.546,4.752,43970.0,439698.0,-0.348,-6.824,5.2573,"Dec 14, 18",-0.9550636598152618
0,2018-12-13,4.534,5.28,4.534,5.1,170820.0,1708201.0,0.4,8.511,4.9924,"Dec 13, 18",-0.9517728672259754
0,2018-12-12,4.5,5.411,4.5,4.7,37699.0,376989.0,0.498,11.851,4.8581,"Dec 12, 18",-0.9555553874435458
0,2018-12-11,4.11,4.6,4.025,4.202,24915.0,249152.0,0.102,2.488,4.2365,"Dec 11, 18",-0.9602646251144212
0,2018-12-10,4.4,4.488,4.0,4.1,13293.0,132928.0,-0.389,-8.666,4.2449,"Dec 10, 18",-0.9612291677699017
0,2018-12-07,4.631,4.998,4.412,4.489,13190.0,131900.0,-0.112,-2.434,4.7282,"Dec 7, 18",-0.9575506668583144
0,2018-12-06,4.5,5.0,4.5,4.601,12918.0,129178.0,0.201,4.568,4.8129,"Dec 6, 18",-0.9564915611973946
0,2018-12-04,4.931,5.1,4.4,4.4,24563.0,245631.0,-0.5,-10.204,4.9132,"Dec 4, 18",-0.9583922776067237
0,2018-12-03,4.803,5.0,4.3,4.9,17576.0,175761.0,0.1,2.083,4.6902,"Dec 3, 18",-0.9536641273347606
0,2018-11-30,4.816,4.939,4.303,4.8,15393.0,153925.0,-0.05,-1.031,4.6323,"Nov 30, 18",-0.9546097573891533
0,2018-11-29,4.9,4.9,4.8,4.85,6014.0,60139.0,0.045,0.937,4.865,"Nov 29, 18",-0.954136942361957
0,2018-11-28,4.8,5.0,4.603,4.805,20880.0,208795.0,0.005,0.104,4.8197,"Nov 28, 18",-0.9545624758864337
0,2018-11-27,5.051,5.298,4.8,4.8,15716.0,157161.0,-0.285,-5.605,5.0623,"Nov 27, 18",-0.9546097573891533
0,2018-11-26,5.6,5.972,4.5,5.085,58996.0,589957.0,-0.415,-7.545,5.1863,"Nov 26, 18",-0.9519147117341343
0,2018-11-23,6.8,6.834,5.1,5.5,29416.0,294164.0,-1.499,-21.417,5.8886,"Nov 23, 18",-0.9479903470084048
0,2018-11-21,7.4,7.4,6.834,6.999,5642.0,56419.0,-0.2,-2.778,7.1112,"Nov 21, 18",-0.9338153524930591
0,2018-11-20,6.8,7.5,6.6,7.199,17903.0,179025.0,0.299,4.333,6.9391,"Nov 20, 18",-0.9319240923842738
0,2018-11-19,7.101,7.101,6.801,6.9,10511.0,105111.0,-0.3,-4.167,6.9561,"Nov 19, 18",-0.9347515262469077
0,2018-11-16,7.8,7.8,7.1,7.2,6913.0,69128.0,-0.6,-7.692,7.1733,"Nov 16, 18",-0.9319146360837298
0,2018-11-15,7.5,7.8,7.2,7.8,2895.0,28954.0,0.0,0.0,7.7064,"Nov 15, 18",-0.926240855757374
0,2018-11-14,7.6,7.8,6.731,7.8,21812.0,218115.0,0.338,4.53,7.234,"Nov 14, 18",-0.926240855757374
0,2018-11-13,7.4,7.891,7.303,7.462,8471.0,84709.0,-0.138,-1.816,7.6608,"Nov 13, 18",-0.9294370853412212
0,2018-11-12,8.4,8.4,7.199,7.6,18072.0,180720.0,-0.81816,-9.719,7.5944,"Nov 12, 18",-0.9281321158661594
0,2018-11-09,8.4,8.7,8.4,8.4182,5327.0,53270.0,-0.13184,-1.542,8.5679,"Nov 9, 18",-0.9203949707611188
0,2018-11-08,8.5,8.9,8.1,8.55,17991.0,179906.0,0.04,0.47,8.4109,"Nov 8, 18",-0.9191486303494293
0,2018-11-07,8.4,8.957,8.4,8.51,8763.0,87630.0,0.11,1.31,8.7038,"Nov 7, 18",-0.9195268823711862
0,2018-11-06,8.6,9.2,8.4,8.4,8085.0,80853.0,-0.034,-0.403,8.7183,"Nov 6, 18",-0.9205670754310181
0,2018-11-05,8.6,8.6,8.4,8.434,1922.0,19220.0,0.034,0.405,8.45,"Nov 5, 18",-0.9202455612125247
0,2018-11-02,8.5,8.587,8.4,8.4,4947.0,49473.0,-0.09,-1.06,8.4878,"Nov 2, 18",-0.9205670754310181
0,2018-11-01,8.205,8.7,8.205,8.49,9836.0,98357.0,0.042,0.497,8.5036,"Nov 1, 18",-0.9197160083820648
0,2018-10-31,8.3,8.758,8.25,8.448,9368.0,93680.0,-0.052,-0.612,8.3507,"Oct 31, 18",-0.9201131730049098
0,2018-10-30,9.0,9.0,8.3,8.5,4869.0,48688.0,0.198,2.385,8.6028,"Oct 30, 18",-0.9196214453766255
0,2018-10-29,8.4,8.79,8.302,8.302,11341.0,113409.0,-0.102,-1.214,8.4349,"Oct 29, 18",-0.9214937928843229
0,2018-10-26,8.4,8.6149,8.4,8.404,1930.0,19303.0,0.004,0.048,8.4206,"Oct 26, 18",-0.9205292502288425
0,2018-10-25,9.0,9.7,8.4,8.4,2872.0,28721.0,-0.1,-1.176,8.7391,"Oct 25, 18",-0.9205670754310181
0,2018-10-24,8.6,8.643,8.5,8.5,5209.0,52089.0,-0.12,-1.392,8.5199,"Oct 24, 18",-0.9196214453766255
0,2018-10-23,8.5,9.3,8.31,8.62,8712.0,87121.0,0.139,1.639,8.8761,"Oct 23, 18",-0.9184866893113544
0,2018-10-22,8.553,9.347,8.481,8.481,24685.0,246854.0,-0.034,-0.399,8.8766,"Oct 22, 18",-0.9198011150869602
0,2018-10-19,8.7,8.9649,8.503,8.515,2719.0,27188.0,-0.185,-2.126,8.6736,"Oct 19, 18",-0.9194796008684666
0,2018-10-18,8.818,9.0,8.7,8.7,4403.0,44029.0,-0.183,-2.06,8.7896,"Oct 18, 18",-0.9177301852678402
0,2018-10-17,9.425,9.7,8.8,8.883,4400.0,43997.0,-0.117,-1.3,9.0255,"Oct 17, 18",-0.9159996822683018
0,2018-10-16,9.115,9.173,8.85,9.0,3546.0,35460.0,-0.159,-1.736,9.033,"Oct 16, 18",-0.9148932951046623
0,2018-10-15,8.8,9.279,8.8,9.159,4401.0,44014.0,0.349,3.961,8.9529,"Oct 15, 18",-0.913389743318178
0,2018-10-12,9.1,9.5,8.8,8.81,8350.0,83501.0,-0.39,-4.239,9.1192,"Oct 12, 18",-0.9166899922080083
0,2018-10-11,9.9,9.9,9.1,9.2,7564.0,75642.0,-0.4,-4.167,9.3309,"Oct 11, 18",-0.9130020349958771
0,2018-10-10,9.77,9.9,9.3,9.6,9952.0,99515.0,-0.133,-1.366,9.4992,"Oct 10, 18",-0.9092195147783065
0,2018-10-09,9.5,10.2,9.5,9.733,11662.0,116615.0,0.233,2.453,9.9255,"Oct 9, 18",-0.9079618268059643
0,2018-10-08,9.6,9.785,9.5,9.5,3027.0,30270.0,-0.151,-1.565,9.5734,"Oct 8, 18",-0.9101651448326992
0,2018-10-05,9.6,9.8237,9.5,9.651,8543.0,85430.0,-0.024,-0.248,9.6671,"Oct 5, 18",-0.9087372434505663
0,2018-10-04,9.83,10.1,9.5,9.675,5383.0,53825.0,-0.225,-2.273,9.7421,"Oct 4, 18",-0.908510292237512
0,2018-10-03,9.62,10.0,9.12,9.9,12282.0,122823.0,0.29,3.018,9.6092,"Oct 3, 18",-0.9063826246151285
0,2018-10-02,9.6,10.5,9.5,9.61,20001.0,200005.0,0.01,0.104,9.9955,"Oct 2, 18",-0.9091249517728672
0,2018-10-01,9.9,10.0,9.2,9.6,7500.0,74996.0,-0.1,-1.031,9.4883,"Oct 1, 18",-0.9092195147783065
0,2018-09-28,9.602,9.8,9.5,9.7,4816.0,48161.0,0.025,0.258,9.6609,"Sep 28, 18",-0.9082738847239138
0,2018-09-27,9.625,9.8,9.475,9.675,5061.0,50612.0,0.004,0.041,9.6109,"Sep 27, 18",-0.908510292237512
0,2018-09-26,9.698,9.8,9.4,9.671,4729.0,47294.0,0.046,0.478,9.5838,"Sep 26, 18",-0.9085481174396877
0,2018-09-25,9.848,10.1,9.5,9.625,6991.0,69908.0,-0.275,-2.778,9.7417,"Sep 25, 18",-0.9089831072647083
0,2018-09-24,10.1,10.18,9.5,9.9,2613.0,26128.0,-0.2,-1.98,9.9038,"Sep 24, 18",-0.9063826246151285
0,2018-09-21,9.9,10.2,9.601,10.1,12963.0,129630.0,0.5,5.208,9.9118,"Sep 21, 18",-0.9044913645063434
0,2018-09-20,9.75,9.9,9.4,9.6,9848.0,98481.0,-0.199,-2.031,9.735,"Sep 20, 18",-0.9092195147783065
0,2018-09-19,9.549,9.9,9.0,9.799,10484.0,104841.0,0.2,2.084,9.5832,"Sep 19, 18",-0.9073377109700652
0,2018-09-18,9.8,10.05,9.5,9.599,10484.0,104835.0,-0.256,-2.598,9.6845,"Sep 18, 18",-0.9092289710788504
0,2018-09-17,10.0,10.2,9.8,9.855,3117.0,31174.0,-0.145,-1.45,9.999,"Sep 17, 18",-0.9068081581396052
0,2018-09-14,9.8,10.3,9.696,10.0,11020.0,110203.0,-0.3,-2.913,9.9526,"Sep 14, 18",-0.9054369945607359
0,2018-09-13,10.5,10.539,9.8,10.3,10741.0,107413.0,0.1,0.98,10.2169,"Sep 13, 18",-0.902600104397558
0,2018-09-12,9.3,10.6,9.293,10.2,39236.0,392364.0,0.7,7.368,9.9916,"Sep 12, 18",-0.9035457344519506
0,2018-09-11,9.6,9.722,9.0,9.5,7401.0,74012.0,0.0,0.0,9.4024,"Sep 11, 18",-0.9101651448326992
0,2018-09-10,9.1,9.799,8.9,9.5,7119.0,71194.0,0.3,3.261,9.2114,"Sep 10, 18",-0.9101651448326992
0,2018-09-07,9.3,9.4,9.0,9.2,7251.0,72506.0,-0.1,-1.075,9.2132,"Sep 7, 18",-0.9130020349958771
0,2018-09-06,9.322,9.399,9.0,9.3,4754.0,47539.0,-0.025,-0.268,9.2788,"Sep 6, 18",-0.9120564049414844
0,2018-09-05,9.325,9.625,9.3,9.325,4264.0,42644.0,0.0,0.0,9.3819,"Sep 5, 18",-0.9118199974278862
0,2018-09-04,9.5,9.7027,9.3,9.325,6163.0,61629.0,-0.176,-1.852,9.3938,"Sep 4, 18",-0.9118199974278862
0,2018-08-31,9.9,10.2,9.5,9.501,8820.0,88203.0,-0.399,-4.03,9.6935,"Aug 31, 18",-0.9101556885321551
0,2018-08-30,10.1,10.2,9.5,9.9,7997.0,79970.0,-0.1,-1.0,9.8589,"Aug 30, 18",-0.9063826246151285
0,2018-08-29,10.0,10.1,9.7,10.0,12849.0,128490.0,0.325,3.359,9.9634,"Aug 29, 18",-0.9054369945607359
0,2018-08-28,9.3,9.675,9.3,9.675,13984.0,139837.0,0.375,4.032,9.3564,"Aug 28, 18",-0.908510292237512
0,2018-08-27,9.5,9.8,9.3,9.3,8255.0,82553.0,-0.1,-1.064,9.4399,"Aug 27, 18",-0.9120564049414844
0,2018-08-24,8.7,10.5,8.603,9.4,30768.0,307676.0,0.7,8.046,9.6149,"Aug 24, 18",-0.9111107748870917
0,2018-08-23,8.5,8.9,8.5,8.7,5318.0,53180.0,-0.2,-2.247,8.7003,"Aug 23, 18",-0.9177301852678402
0,2018-08-22,8.6,8.978,8.6,8.9,7050.0,70502.0,-0.098,-1.089,8.7451,"Aug 22, 18",-0.915838925159055
0,2018-08-21,8.9,9.0,8.6,8.998,4993.0,49932.0,-0.001,-0.011,8.8803,"Aug 21, 18",-0.9149122077057501
0,2018-08-20,8.9,9.405,8.8,8.999,11322.0,113215.0,0.298,3.425,9.0335,"Aug 20, 18",-0.9149027514052063
0,2018-08-17,8.5,8.8,8.5,8.701,7359.0,73592.0,0.201,2.365,8.6388,"Aug 17, 18",-0.9177207289672963
0,2018-08-16,8.6,8.699,8.5,8.5,17362.0,173620.0,-0.001,-0.012,8.524,"Aug 16, 18",-0.9196214453766255
0,2018-08-15,7.951,8.667,7.793,8.501,39261.0,392607.0,0.501,6.262,8.1976,"Aug 15, 18",-0.9196119890760815
0,2018-08-14,8.0,8.181,7.103,8.0,287710.0,2877101.0,-0.22,-2.676,7.5731,"Aug 14, 18",-0.9243495956485888
0,2018-08-13,9.35,9.5,8.0,8.22,82139.0,821391.0,-1.28,-13.474,8.3924,"Aug 13, 18",-0.922269209528925
0,2018-08-10,9.7,9.799,9.4,9.5,12349.0,123493.0,-0.401,-4.05,9.5103,"Aug 10, 18",-0.9101651448326992
0,2018-08-09,9.5,10.5,9.5,9.901,15310.0,153100.0,0.401,4.221,9.9787,"Aug 9, 18",-0.9063731683145847
0,2018-08-08,9.9,9.9,9.201,9.5,18010.0,180104.0,-0.1,-1.042,9.5351,"Aug 8, 18",-0.9101651448326992
0,2018-08-07,9.7,9.8,9.5,9.6,11805.0,118047.0,-0.138,-1.417,9.5852,"Aug 7, 18",-0.9092195147783065
0,2018-08-06,10.0,10.22,9.7,9.738,23505.0,235047.0,-0.062,-0.633,9.8954,"Aug 6, 18",-0.9079145453032447
0,2018-08-03,10.4,10.4,9.8,9.8,28448.0,284477.0,-0.7,-6.667,10.0505,"Aug 3, 18",-0.9073282546695213
0,2018-08-02,10.8,10.8,10.4,10.5,16268.0,162684.0,-0.2,-1.869,10.5482,"Aug 2, 18",-0.9007088442887727
0,2018-08-01,10.8,11.0,10.7,10.7,5121.0,51208.0,-0.3,-2.727,10.8646,"Aug 1, 18",-0.8988175841799874
0,2018-07-31,10.899,11.0,10.8,11.0,7003.0,70029.0,0.2,1.852,10.9144,"Jul 31, 18",-0.8959806940168096
0,2018-07-30,11.3,11.399,10.7,10.8,13673.0,136729.0,-0.6,-5.263,10.9993,"Jul 30, 18",-0.8978719541255948
0,2018-07-27,11.3,11.5,11.3,11.4,10664.0,106641.0,0.1,0.885,11.3222,"Jul 27, 18",-0.8921981737992389
0,2018-07-26,11.2,11.5,11.2,11.3,7100.0,70996.0,0.1,0.893,11.3177,"Jul 26, 18",-0.8931438038536317
0,2018-07-25,11.4,11.5,11.2,11.2,12477.0,124769.0,-0.3,-2.609,11.3876,"Jul 25, 18",-0.8940894339080242
0,2018-07-24,11.6,11.6,11.4,11.5,2339.0,23389.0,0.1,0.877,11.4474,"Jul 24, 18",-0.8912525437448463
0,2018-07-23,11.6,11.658,11.3,11.4,12410.0,124100.0,-0.2,-1.724,11.4846,"Jul 23, 18",-0.8921981737992389
0,2018-07-20,11.6,11.8,11.6,11.6,6159.0,61588.0,0.0,0.0,11.6379,"Jul 20, 18",-0.8903069136904538
0,2018-07-19,11.6,11.733,11.6,11.6,8418.0,84182.0,-0.1,-0.855,11.6183,"Jul 19, 18",-0.8903069136904538
0,2018-07-18,11.6,11.7,11.5,11.7,4450.0,44498.0,0.0,0.0,11.5999,"Jul 18, 18",-0.889361283636061
0,2018-07-17,11.6,11.7,11.6,11.7,7575.0,75751.0,0.1,0.862,11.6185,"Jul 17, 18",-0.889361283636061
0,2018-07-16,11.6,11.7,11.6,11.6,2763.0,27634.0,0.0,0.0,11.6311,"Jul 16, 18",-0.8903069136904538
0,2018-07-13,11.1,11.8,11.1,11.6,14471.0,144706.0,0.2,1.754,11.6275,"Jul 13, 18",-0.8903069136904538
0,2018-07-12,11.4,11.5,11.2,11.4,9548.0,95483.0,0.0,0.0,11.3597,"Jul 12, 18",-0.8921981737992389
0,2018-07-11,11.3,11.5,11.3,11.4,9386.0,93859.0,0.1,0.885,11.3997,"Jul 11, 18",-0.8921981737992389
0,2018-07-10,11.3,11.5,11.3,11.3,9104.0,91041.0,0.0,0.0,11.3317,"Jul 10, 18",-0.8931438038536317
0,2018-07-09,11.2,11.6,11.2,11.3,21899.0,218990.0,0.0,0.0,11.4461,"Jul 9, 18",-0.8931438038536317
0,2018-07-06,11.4,11.5,11.1,11.3,4542.0,45416.0,-0.1,-0.877,11.2586,"Jul 6, 18",-0.8931438038536317
0,2018-07-05,11.1,11.4,11.0,11.4,4105.0,41046.0,0.2,1.786,11.2057,"Jul 5, 18",-0.8921981737992389
0,2018-07-03,11.5,11.5,11.2,11.2,1749.0,17491.0,-0.3,-2.609,11.3507,"Jul 3, 18",-0.8940894339080242
0,2018-07-02,11.4,11.6,11.357,11.5,4967.0,49665.0,0.0,0.0,11.4941,"Jul 2, 18",-0.8912525437448463
0,2018-06-29,11.152,11.53,11.152,11.5,7014.0,70143.0,0.2,1.77,11.4239,"Jun 29, 18",-0.8912525437448463
0,2018-06-28,11.0,11.3,10.9,11.3,16064.0,160644.0,0.3,2.727,11.0867,"Jun 28, 18",-0.8931438038536317
0,2018-06-27,11.1,11.3,11.0,11.0,3503.0,35031.0,-0.1,-0.901,11.098,"Jun 27, 18",-0.8959806940168096
0,2018-06-26,11.5,11.5,10.9,11.1,9975.0,99752.0,-0.1,-0.893,11.0946,"Jun 26, 18",-0.8950350639624169
0,2018-06-25,11.9,11.9,11.1,11.2,14400.0,143999.0,-0.7,-5.882,11.3141,"Jun 25, 18",-0.8940894339080242
0,2018-06-22,11.2,11.9,11.1,11.9,15742.0,157422.0,0.7,6.25,11.5199,"Jun 22, 18",-0.8874700235272757
0,2018-06-21,11.167,11.2,11.0,11.2,2566.0,25655.0,0.1,0.901,11.1271,"Jun 21, 18",-0.8940894339080242
0,2018-06-20,11.1,11.2,11.0,11.1,8224.0,82239.0,0.1,0.909,11.0983,"Jun 20, 18",-0.8950350639624169
0,2018-06-19,11.1,11.2,11.0,11.0,5438.0,54380.0,-0.2,-1.786,11.0781,"Jun 19, 18",-0.8959806940168096
0,2018-06-18,11.0,11.2,11.0,11.2,4908.0,49079.0,0.2,1.818,11.074,"Jun 18, 18",-0.8940894339080242
0,2018-06-15,11.1,11.2,11.0,11.0,6762.0,67616.0,-0.1,-0.901,11.0529,"Jun 15, 18",-0.8959806940168096
0,2018-06-14,11.2,11.2,11.0,11.1,7119.0,71187.0,-0.1,-0.893,11.1085,"Jun 14, 18",-0.8950350639624169
0,2018-06-13,11.1,11.2,11.0,11.2,9759.0,97593.0,-0.1,-0.885,11.1102,"Jun 13, 18",-0.8940894339080242
0,2018-06-12,11.0,11.4,11.0,11.3,4473.0,44733.0,0.0,0.0,11.2079,"Jun 12, 18",-0.8931438038536317
0,2018-06-11,11.2,11.3,10.9,11.3,8377.0,83765.0,0.1,0.893,11.1099,"Jun 11, 18",-0.8931438038536317
0,2018-06-08,11.2,11.31,10.9,11.2,4727.0,47265.0,0.2,1.818,11.1718,"Jun 8, 18",-0.8940894339080242
0,2018-06-07,11.2,11.2,10.9,11.0,10623.0,106232.0,-0.2,-1.786,11.0668,"Jun 7, 18",-0.8959806940168096
0,2018-06-06,11.2,11.3,11.0,11.2,2697.0,26971.0,0.1,0.901,11.1577,"Jun 6, 18",-0.8940894339080242
0,2018-06-05,11.0,11.178,10.9,11.1,5405.0,54051.0,0.1,0.909,11.0074,"Jun 5, 18",-0.8950350639624169
0,2018-06-04,11.0,11.4,10.9,11.0,7514.0,75135.0,-0.1,-0.901,11.0089,"Jun 4, 18",-0.8959806940168096
0,2018-06-01,11.2,11.362,10.9,11.1,9508.0,95079.0,-0.1,-0.893,11.0542,"Jun 1, 18",-0.8950350639624169
0,2018-05-31,11.3,11.5,11.2,11.2,5428.0,54282.0,-0.1,-0.885,11.2952,"May 31, 18",-0.8940894339080242
0,2018-05-30,11.15,11.5,11.1,11.3,3393.0,33931.0,0.1,0.893,11.292,"May 30, 18",-0.8931438038536317
0,2018-05-29,11.1,11.49,11.1,11.2,4961.0,49608.0,0.0,0.0,11.2733,"May 29, 18",-0.8940894339080242
0,2018-05-25,11.5,11.5,11.0,11.2,6353.0,63525.0,-0.3,-2.609,11.2286,"May 25, 18",-0.8940894339080242
0,2018-05-24,11.6,11.7,11.226,11.5,9694.0,96941.0,-0.1,-0.862,11.4647,"May 24, 18",-0.8912525437448463
0,2018-05-23,11.7983,11.8974,11.6,11.6,3769.0,37691.0,-0.29744,-2.5,11.6853,"May 23, 18",-0.8903069136904538
0,2018-05-22,12.3932,12.3932,11.8974,11.8974,22849.0,228485.0,-0.59487,-4.762,12.107,"May 22, 18",-0.8874946099086899
0,2018-05-21,11.6991,12.8889,11.5028,12.4923,40394.0,403942.0,0.69402,5.882,12.4006,"May 21, 18",-0.8818690567151082
0,2018-05-18,11.5008,11.7983,11.3601,11.7983,9589.0,95886.0,0.49573,4.386,11.5769,"May 18, 18",-0.8884317292925931
0,2018-05-17,11.5008,11.5326,11.1043,11.3026,15847.0,158468.0,0.0,0.0,11.293,"May 17, 18",-0.8931192174722175
0,2018-05-16,11.6,11.6,11.3026,11.3026,16091.0,160913.0,-0.19829,-1.724,11.4769,"May 16, 18",-0.8931192174722175
0,2018-05-15,11.4017,11.8974,11.0051,11.5008,17330.0,173299.0,0.0,0.0,11.5414,"May 15, 18",-0.8912449787044112
0,2018-05-14,11.5008,11.8379,11.4513,11.5008,4847.0,48466.0,-0.09915,-0.855,11.639,"May 14, 18",-0.8912449787044112
0,2018-05-11,11.4017,11.7358,11.4017,11.6,11700.0,117004.0,0.29744,2.632,11.6464,"May 11, 18",-0.8903069136904538
0,2018-05-10,11.5008,11.5356,11.2034,11.3026,5541.0,55408.0,0.0,0.0,11.3578,"May 10, 18",-0.8931192174722175
0,2018-05-09,11.6,11.6991,11.3026,11.3026,12176.0,121758.0,0.0,0.0,11.4858,"May 9, 18",-0.8931192174722175
0,2018-05-08,11.3026,11.4017,11.1043,11.3026,2289.0,22893.0,-0.09915,-0.87,11.2477,"May 8, 18",-0.8931192174722175
0,2018-05-07,11.4017,11.5008,11.3026,11.4017,4980.0,49801.0,0.09915,0.877,11.4366,"May 7, 18",-0.8921820980883143
