,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-21,3.19,3.31,3.19,3.23,2088.0,2088.0,0.18,5.902,3.2363,"Feb 21, 19",5.591836734693878
0,2019-02-19,3.06,3.06,3.05,3.05,712.0,712.0,0.1,3.39,3.0514,"Feb 19, 19",5.224489795918367
0,2019-02-15,2.94,2.95,2.94,2.95,700.0,700.0,0.35,13.462,2.9471,"Feb 15, 19",5.020408163265306
0,2019-02-08,2.41,2.6,2.41,2.6,2000.0,2000.0,0.0,0.0,2.5638,"Feb 8, 19",4.306122448979592
0,2019-02-07,2.6,2.6,2.6,2.6,467.0,467.0,0.03,1.167,2.6,"Feb 7, 19",4.306122448979592
0,2019-02-05,2.57,2.57,2.52,2.57,5000.0,5000.0,0.03,1.181,2.5435,"Feb 5, 19",4.244897959183674
0,2019-02-04,2.55,2.55,2.52,2.54,3627.0,3627.0,-0.02,-0.781,2.5348,"Feb 4, 19",4.183673469387755
0,2019-02-01,2.54,2.561,2.5,2.56,5671.0,5671.0,0.0,0.0,2.5288,"Feb 1, 19",4.224489795918368
0,2019-01-31,2.59,2.64,2.5,2.56,12800.0,12800.0,-0.11,-4.12,2.5495,"Jan 31, 19",4.224489795918368
0,2019-01-30,2.64,2.68,2.64,2.67,7200.0,7200.0,0.01,0.376,2.657,"Jan 30, 19",4.448979591836734
0,2019-01-29,2.64,2.66,2.63,2.66,3100.0,3100.0,-0.0424,-1.569,2.6477,"Jan 29, 19",4.428571428571429
0,2019-01-28,2.8,2.8,2.7024,2.7024,4248.0,4248.0,-0.0976,-3.486,2.7907,"Jan 28, 19",4.515102040816326
0,2019-01-25,2.8001,2.8001,2.8,2.8,1500.0,1500.0,0.08,2.941,2.8001,"Jan 25, 19",4.7142857142857135
0,2019-01-23,2.7,2.72,2.7,2.72,4700.0,4700.0,0.07,2.642,2.7111,"Jan 23, 19",4.551020408163266
0,2019-01-22,2.64,2.65,2.64,2.65,8452.0,8452.0,-0.08,-2.93,2.6402,"Jan 22, 19",4.408163265306123
0,2019-01-18,2.7,2.73,2.67,2.73,15300.0,15300.0,-0.02,-0.727,2.6924,"Jan 18, 19",4.571428571428572
0,2019-01-17,2.76,2.78,2.69,2.75,11239.0,11239.0,0.01,0.365,2.7238,"Jan 17, 19",4.612244897959183
0,2019-01-16,2.74,2.74,2.72,2.74,4302.0,4302.0,-0.06,-2.143,2.7343,"Jan 16, 19",4.591836734693878
0,2019-01-15,3.04,3.04,2.78,2.8,6470.0,6470.0,0.03,1.083,2.8235,"Jan 15, 19",4.7142857142857135
0,2019-01-14,2.92,2.92,2.65,2.77,16678.0,16678.0,-0.15,-5.137,2.7076,"Jan 14, 19",4.653061224489797
0,2019-01-11,2.9,2.92,2.79,2.92,11364.0,11364.0,-0.16,-5.195,2.8682,"Jan 11, 19",4.959183673469387
0,2019-01-10,,,,3.08,126.0,126.0,0.0,0.0,,"Jan 10, 19",5.285714285714286
0,2019-01-09,2.92,3.08,2.89,3.08,10655.0,10655.0,0.08,2.667,2.9903,"Jan 9, 19",5.285714285714286
0,2019-01-08,2.96,3.05,2.96,3.0,10524.0,10524.0,-0.09,-2.913,2.9928,"Jan 8, 19",5.122448979591836
0,2019-01-07,3.15,3.15,3.02,3.09,20100.0,20100.0,-0.07,-2.215,3.0411,"Jan 7, 19",5.3061224489795915
0,2019-01-04,3.23,3.39,3.16,3.16,5244.0,5244.0,0.12,3.947,3.2642,"Jan 4, 19",5.448979591836735
0,2019-01-03,2.94,3.2,2.9,3.04,87793.0,87793.0,-0.41,-11.884,3.0178,"Jan 3, 19",5.204081632653061
0,2019-01-02,2.99,3.45,2.9,3.45,20111.0,20111.0,0.24,7.477,2.9805,"Jan 2, 19",6.040816326530612
0,2018-12-31,3.2,3.21,3.0,3.21,10501.0,10501.0,0.34,11.847,3.0374,"Dec 31, 18",5.551020408163265
0,2018-12-28,2.9,2.9,2.87,2.87,5300.0,5300.0,0.04,1.413,2.8835,"Dec 28, 18",4.857142857142857
0,2018-12-27,2.82,2.85,2.74,2.83,15700.0,15700.0,0.4888,20.878,2.8074,"Dec 27, 18",4.775510204081632
0,2018-12-24,2.55,2.55,2.3412,2.3412,5531.0,5531.0,-0.0888,-3.654,2.4627,"Dec 24, 18",3.77795918367347
0,2018-12-21,2.43,2.431,2.3,2.43,10567.0,10567.0,0.0,0.0,2.3942,"Dec 21, 18",3.959183673469388
0,2018-12-20,2.4,2.51,2.22,2.43,43033.0,43033.0,-0.22,-8.302,2.3987,"Dec 20, 18",3.959183673469388
0,2018-12-17,2.69,3.05,2.65,2.65,13201.0,13201.0,-0.1,-3.636,2.789,"Dec 17, 18",4.408163265306123
0,2018-12-14,2.74,2.75,2.74,2.75,1005.0,1005.0,0.05,1.852,2.7443,"Dec 14, 18",4.612244897959183
0,2018-12-13,2.48,2.7,2.48,2.7,4122.0,4122.0,0.0,0.0,2.6077,"Dec 13, 18",4.510204081632653
0,2018-12-12,2.574,2.7,2.42,2.7,10007.0,10007.0,0.36,15.385,2.4258,"Dec 12, 18",4.510204081632653
0,2018-12-11,2.45,2.6,2.3,2.34,12000.0,12000.0,-0.17,-6.773,2.4291,"Dec 11, 18",3.7755102040816326
0,2018-12-10,2.55,2.62,2.41,2.51,13002.0,13002.0,-0.14,-5.283,2.5202,"Dec 10, 18",4.1224489795918355
0,2018-12-07,2.81,2.81,2.65,2.65,12204.0,12204.0,-0.25,-8.621,2.7091,"Dec 7, 18",4.408163265306123
0,2018-12-06,2.9,2.9,2.9,2.9,273.0,273.0,0.15,5.455,2.9,"Dec 6, 18",4.918367346938776
0,2018-12-04,,,,2.75,23.0,23.0,0.0,0.0,,"Dec 4, 18",4.612244897959183
0,2018-11-30,2.7,2.8,2.7,2.75,1024.0,1024.0,0.03,1.103,2.7358,"Nov 30, 18",4.612244897959183
0,2018-11-29,2.68,2.82,2.66,2.72,11914.0,11914.0,0.12,4.615,2.718,"Nov 29, 18",4.551020408163266
0,2018-11-28,2.85,2.86,2.6,2.6,7862.0,7862.0,-0.25,-8.772,2.805,"Nov 28, 18",4.306122448979592
0,2018-11-27,2.86,2.89,2.84,2.85,11400.0,11400.0,-0.14,-4.682,2.8595,"Nov 27, 18",4.816326530612246
0,2018-11-26,2.91,2.99,2.91,2.99,1344.0,1344.0,-0.06,-1.967,2.9256,"Nov 26, 18",5.1020408163265305
0,2018-11-23,2.7,3.05,2.7,3.05,5004.0,5004.0,0.39,14.662,2.749,"Nov 23, 18",5.224489795918367
0,2018-11-21,2.7,2.7,2.66,2.66,38986.0,38986.0,-0.04,-1.481,2.6997,"Nov 21, 18",4.428571428571429
0,2018-11-20,2.7,2.73,2.65,2.7,168770.0,168770.0,-0.06,-2.174,2.6953,"Nov 20, 18",4.510204081632653
0,2018-11-19,2.9,2.9,2.76,2.76,10672.0,10672.0,-0.15,-5.155,2.7949,"Nov 19, 18",4.632653061224489
0,2018-11-16,2.87,2.94,2.87,2.91,4502.0,4502.0,0.01,0.345,2.9027,"Nov 16, 18",4.938775510204081
0,2018-11-15,2.72,3.06,2.56,2.9,164376.0,164376.0,0.03,1.045,2.62,"Nov 15, 18",4.918367346938776
0,2018-11-14,2.87,2.89,2.83,2.87,9788.0,9788.0,0.12,4.364,2.8533,"Nov 14, 18",4.857142857142857
0,2018-11-13,2.87,2.93,2.7,2.75,30427.0,30427.0,-0.2,-6.78,2.7355,"Nov 13, 18",4.612244897959183
0,2018-11-12,2.95,2.95,2.94,2.95,18005.0,18005.0,-0.04,-1.338,2.9495,"Nov 12, 18",5.020408163265306
0,2018-11-09,2.9,2.99,2.9,2.99,2000.0,2000.0,-0.01,-0.333,2.9262,"Nov 9, 18",5.1020408163265305
0,2018-11-08,3.05,3.15,3.0,3.0,15461.0,15461.0,-0.11,-3.537,3.0158,"Nov 8, 18",5.122448979591836
0,2018-11-07,3.13,3.13,3.11,3.11,339.0,339.0,-0.04,-1.27,3.1179,"Nov 7, 18",5.346938775510204
0,2018-11-06,3.15,3.15,3.15,3.15,4192.0,4192.0,0.03,0.962,3.15,"Nov 6, 18",5.428571428571429
0,2018-11-02,3.12,3.12,3.12,3.12,100.0,100.0,-0.18,-5.455,3.12,"Nov 2, 18",5.36734693877551
0,2018-11-01,3.3,3.3,3.3,3.3,400.0,400.0,0.17,5.431,3.3,"Nov 1, 18",5.7346938775510194
0,2018-10-31,3.1,3.13,3.08,3.13,18908.0,18908.0,0.13,4.333,3.0964,"Oct 31, 18",5.387755102040816
0,2018-10-29,3.15,3.15,3.0,3.0,1200.0,1200.0,0.06,2.041,3.0775,"Oct 29, 18",5.122448979591836
0,2018-10-26,2.79,3.02,2.79,2.94,4485.0,4485.0,-0.13,-4.235,2.9556,"Oct 26, 18",5.000000000000001
0,2018-10-25,2.79,3.07,2.77,3.07,14223.0,14223.0,0.3,10.83,2.8511,"Oct 25, 18",5.26530612244898
0,2018-10-24,2.79,2.82,2.77,2.77,12929.0,12929.0,-0.13,-4.483,2.7869,"Oct 24, 18",4.653061224489797
0,2018-10-23,2.67,2.99,2.63,2.9,50806.0,50806.0,0.0,0.0,2.7844,"Oct 23, 18",4.918367346938776
0,2018-10-22,2.96,2.9747,2.82,2.9,6907.0,6907.0,-0.25,-7.937,2.8556,"Oct 22, 18",4.918367346938776
0,2018-10-19,3.15,3.15,3.15,3.15,100.0,100.0,-0.14,-4.255,3.15,"Oct 19, 18",5.428571428571429
0,2018-10-16,3.29,3.29,3.29,3.29,100.0,100.0,0.26,8.581,3.29,"Oct 16, 18",5.714285714285714
0,2018-10-12,3.06,3.07,3.03,3.03,6707.0,6707.0,-0.35,-10.355,3.0501,"Oct 12, 18",5.183673469387755
0,2018-10-11,3.35,3.38,3.35,3.38,4500.0,4500.0,0.01,0.297,3.3686,"Oct 11, 18",5.897959183673469
0,2018-10-10,3.38,3.39,3.275,3.37,12151.0,12151.0,-0.14,-3.989,3.3389,"Oct 10, 18",5.877551020408164
0,2018-10-09,3.7,3.7,3.43,3.51,7106.0,7106.0,-0.36,-9.302,3.6208,"Oct 9, 18",6.163265306122448
0,2018-10-08,,,,3.87,45.0,45.0,0.0,0.0,,"Oct 8, 18",6.8979591836734695
0,2018-10-04,3.87,3.87,3.87,3.87,500.0,500.0,-0.13,-3.25,3.87,"Oct 4, 18",6.8979591836734695
0,2018-10-03,4.04,4.06,4.0,4.0,91029.0,91029.0,0.0,0.0,4.0025,"Oct 3, 18",7.163265306122448
0,2018-10-02,4.0,4.0,4.0,4.0,2417.0,2417.0,-0.1,-2.439,4.0,"Oct 2, 18",7.163265306122448
0,2018-10-01,4.1,4.12,4.09,4.1,19281.0,19281.0,0.0,0.0,4.1007,"Oct 1, 18",7.367346938775509
0,2018-09-28,3.95,4.1,3.94,4.1,38010.0,38010.0,0.29,7.612,3.9949,"Sep 28, 18",7.367346938775509
0,2018-09-27,3.91,3.91,3.81,3.81,19254.0,19254.0,-0.02,-0.522,3.8572,"Sep 27, 18",6.775510204081633
0,2018-09-26,3.76,3.83,3.71,3.83,1937.0,1937.0,-0.17,-4.25,3.7634,"Sep 26, 18",6.816326530612245
0,2018-09-24,3.98,4.0,3.98,4.0,1784.0,1784.0,0.1,2.564,3.9961,"Sep 24, 18",7.163265306122448
0,2018-09-20,3.96,3.96,3.9,3.9,2600.0,2600.0,0.05,1.299,3.9075,"Sep 20, 18",6.959183673469388
0,2018-09-19,3.85,3.85,3.85,3.85,1260.0,1260.0,-0.4,-9.412,3.85,"Sep 19, 18",6.857142857142858
0,2018-09-18,3.76,4.31,3.76,4.25,10350.0,10350.0,0.54,14.555,4.2279,"Sep 18, 18",7.673469387755102
0,2018-09-17,3.71,3.71,3.71,3.71,200.0,200.0,-0.09,-2.368,3.71,"Sep 17, 18",6.571428571428571
0,2018-09-14,3.8,3.84,3.8,3.8,9098.0,9098.0,0.0,0.0,3.8059,"Sep 14, 18",6.755102040816326
0,2018-09-13,3.8,3.83,3.8,3.8,5147.0,5147.0,0.0,0.0,3.8056,"Sep 13, 18",6.755102040816326
0,2018-09-12,3.79,3.83,3.76,3.8,3385.0,3385.0,-0.11,-2.813,3.7931,"Sep 12, 18",6.755102040816326
0,2018-09-11,3.8,3.91,3.77,3.91,6100.0,6100.0,-0.0012,-0.031,3.8399,"Sep 11, 18",6.979591836734694
0,2018-09-10,3.9112,3.9112,3.9112,3.9112,100.0,100.0,-0.0129,-0.329,3.9112,"Sep 10, 18",6.98204081632653
0,2018-09-07,4.05,4.12,3.9,3.9241,5575.0,5575.0,-0.2459,-5.897,3.9889,"Sep 7, 18",7.008367346938775
0,2018-09-06,4.46,4.48,4.17,4.17,3225.0,3225.0,-0.25,-5.656,4.4234,"Sep 6, 18",7.5102040816326525
0,2018-09-05,4.49,4.5,4.419,4.42,74501.0,74501.0,-0.05,-1.119,4.4547,"Sep 5, 18",8.020408163265305
0,2018-09-04,4.25,4.5,4.25,4.47,10007.0,10007.0,0.25,5.924,4.3243,"Sep 4, 18",8.122448979591836
0,2018-08-31,4.25,4.3,4.22,4.22,95138.0,95138.0,-0.08,-1.86,4.2799,"Aug 31, 18",7.612244897959183
0,2018-08-30,4.3,4.3,4.205,4.3,5400.0,5400.0,0.03,0.703,4.2565,"Aug 30, 18",7.775510204081632
0,2018-08-29,4.26,4.27,4.175,4.27,5350.0,5350.0,0.01,0.235,4.2609,"Aug 29, 18",7.7142857142857135
0,2018-08-28,4.29,4.29,4.155,4.26,5205.0,5205.0,0.01,0.235,4.2471,"Aug 28, 18",7.693877551020408
0,2018-08-27,4.19,4.28,4.12,4.25,202438.0,202438.0,0.06,1.432,4.2087,"Aug 27, 18",7.673469387755102
0,2018-08-24,4.12,4.25,4.12,4.19,118595.0,118595.0,-0.06,-1.412,4.2248,"Aug 24, 18",7.551020408163266
0,2018-08-23,4.05,4.25,4.05,4.25,56355.0,56355.0,0.05,1.19,4.1887,"Aug 23, 18",7.673469387755102
0,2018-08-22,4.18,4.33,4.15,4.2,133309.0,133309.0,0.05,1.205,4.2121,"Aug 22, 18",7.571428571428571
0,2018-08-21,4.23,4.23,4.15,4.15,17100.0,17100.0,-0.06,-1.425,4.2168,"Aug 21, 18",7.469387755102042
0,2018-08-20,3.98,4.21,3.95,4.21,26813.0,26813.0,0.31,7.949,4.027,"Aug 20, 18",7.591836734693877
0,2018-08-17,3.7199,3.9,3.7199,3.9,48458.0,48458.0,0.2,5.405,3.8749,"Aug 17, 18",6.959183673469388
0,2018-08-16,3.48,3.74,3.48,3.7,137925.0,137925.0,0.26,7.558,3.6577,"Aug 16, 18",6.551020408163265
0,2018-08-15,3.4,3.44,3.4,3.44,51115.0,51115.0,0.0,0.0,3.4391,"Aug 15, 18",6.020408163265307
0,2018-08-14,3.44,3.44,3.43,3.44,4800.0,4800.0,0.22,6.832,3.4393,"Aug 14, 18",6.020408163265307
0,2018-08-13,3.22,3.22,3.22,3.22,200.0,200.0,-0.21,-6.122,3.22,"Aug 13, 18",5.571428571428572
0,2018-08-10,3.21,3.43,3.2,3.43,9700.0,9700.0,0.07,2.083,3.3592,"Aug 10, 18",6.000000000000001
0,2018-08-09,3.27,3.36,3.1,3.36,43334.0,43334.0,0.23,7.348,3.2081,"Aug 9, 18",5.857142857142858
0,2018-08-08,3.43,3.44,3.12,3.13,5770.0,5770.0,-0.3066,-8.922,3.3828,"Aug 8, 18",5.387755102040816
0,2018-08-07,3.1,3.48,3.1,3.4366,340139.0,340139.0,0.3466,11.217,3.3281,"Aug 7, 18",6.013469387755102
0,2018-08-06,2.96,3.09,2.96,3.09,19785.0,19785.0,0.29,10.357,3.0453,"Aug 6, 18",5.3061224489795915
0,2018-08-03,2.8,2.8,2.8,2.8,3395.0,3395.0,-0.1,-3.448,2.8,"Aug 3, 18",4.7142857142857135
0,2018-08-02,2.77,3.09,2.77,2.9,30200.0,30200.0,-0.02,-0.685,2.956,"Aug 2, 18",4.918367346938776
0,2018-07-31,2.62,2.92,2.62,2.92,19833.0,19833.0,0.42,16.8,2.8236,"Jul 31, 18",4.959183673469387
0,2018-07-30,2.5,2.5,2.5,2.5,500.0,500.0,-0.15,-5.66,2.5,"Jul 30, 18",4.1020408163265305
0,2018-07-27,2.65,2.65,2.65,2.65,338.0,338.0,-0.32,-10.774,2.65,"Jul 27, 18",4.408163265306123
0,2018-07-26,2.94,3.0,2.93,2.97,5100.0,5100.0,0.05,1.712,2.9585,"Jul 26, 18",5.0612244897959195
0,2018-07-25,2.77,2.99,2.7,2.92,20978.0,20978.0,-0.04,-1.351,2.8558,"Jul 25, 18",4.959183673469387
0,2018-07-24,2.77,2.96,2.705,2.96,6700.0,6700.0,0.11,3.86,2.8599,"Jul 24, 18",5.040816326530612
0,2018-07-23,2.91,2.91,2.8,2.85,5100.0,5100.0,-0.17,-5.629,2.8409,"Jul 23, 18",4.816326530612246
0,2018-07-20,3.0,3.09,2.94,3.02,3238.0,3238.0,0.02,0.667,3.0608,"Jul 20, 18",5.163265306122449
0,2018-07-19,2.98,3.016,2.925,3.0,22859.0,22859.0,0.1499,5.259,2.9796,"Jul 19, 18",5.122448979591836
0,2018-07-18,2.8501,2.8501,2.85,2.8501,1203.0,1203.0,-0.0999,-3.386,2.8501,"Jul 18, 18",4.8165306122448985
0,2018-07-17,2.87,2.95,2.87,2.95,15629.0,15629.0,0.15,5.357,2.8757,"Jul 17, 18",5.020408163265306
0,2018-07-13,2.82,2.82,2.75,2.8,24700.0,24700.0,-0.0499,-1.751,2.801,"Jul 13, 18",4.7142857142857135
0,2018-07-12,2.8192,2.8499,2.81,2.8499,12062.0,12062.0,0.0399,1.42,2.8142,"Jul 12, 18",4.816122448979591
0,2018-07-11,2.81,2.81,2.81,2.81,10600.0,10600.0,-0.035,-1.23,2.81,"Jul 11, 18",4.734693877551021
0,2018-07-10,2.81,2.87,2.8,2.845,9531.0,9531.0,-0.005,-0.175,2.818,"Jul 10, 18",4.806122448979592
0,2018-07-09,2.84,2.85,2.84,2.85,2720.0,2720.0,0.04,1.423,2.8496,"Jul 9, 18",4.816326530612246
0,2018-07-06,2.82,2.82,2.81,2.81,1700.0,1700.0,0.05,1.812,2.8159,"Jul 6, 18",4.734693877551021
0,2018-07-05,2.76,2.76,2.76,2.76,900.0,900.0,-0.05,-1.779,2.76,"Jul 5, 18",4.632653061224489
0,2018-07-03,2.74,2.82,2.74,2.81,3550.0,3550.0,0.259,10.153,2.76,"Jul 3, 18",4.734693877551021
0,2018-06-29,2.47,2.75,2.47,2.551,69070.0,69070.0,0.221,9.485,2.5595,"Jun 29, 18",4.206122448979592
0,2018-06-28,2.32,2.33,2.32,2.33,1150.0,1150.0,0.0,0.0,2.3291,"Jun 28, 18",3.7551020408163267
0,2018-06-26,2.3794,2.3794,2.33,2.33,2900.0,2900.0,-0.07,-2.917,2.3617,"Jun 26, 18",3.7551020408163267
0,2018-06-22,2.4,2.4,2.4,2.4,1500.0,1500.0,-0.07,-2.834,2.4,"Jun 22, 18",3.8979591836734695
0,2018-06-21,2.47,2.47,2.47,2.47,1000.0,1000.0,-0.03,-1.2,2.47,"Jun 21, 18",4.040816326530613
0,2018-06-20,2.56,2.56,2.4877,2.5,25950.0,25950.0,0.04,1.626,2.5259,"Jun 20, 18",4.1020408163265305
0,2018-06-19,2.52,2.52,2.46,2.46,48564.0,48564.0,-0.24,-8.889,2.5,"Jun 19, 18",4.020408163265306
0,2018-06-18,2.6,2.7,2.5,2.7,41494.0,41494.0,0.2015,8.065,2.5586,"Jun 18, 18",4.510204081632653
0,2018-06-15,2.4999,2.5,2.475,2.4985,29021.0,29021.0,-0.0015,-0.06,2.4994,"Jun 15, 18",4.098979591836734
0,2018-06-14,2.48,2.5,2.47,2.5,7091.0,7091.0,0.2,8.696,2.4927,"Jun 14, 18",4.1020408163265305
0,2018-06-13,2.4,2.4,2.29,2.3,2000.0,2000.0,-0.17,-6.883,2.3255,"Jun 13, 18",3.693877551020408
0,2018-06-12,2.5,2.5,2.46,2.47,6794.0,6794.0,0.02,0.816,2.4743,"Jun 12, 18",4.040816326530613
0,2018-06-11,2.45,2.46,2.43,2.45,6800.0,6800.0,-0.0499,-1.996,2.4499,"Jun 11, 18",4.000000000000001
0,2018-06-06,2.4999,2.4999,2.4999,2.4999,150.0,150.0,0.4489,21.887,2.4999,"Jun 6, 18",4.101836734693878
0,2018-06-04,2.2,2.2,2.051,2.051,4400.0,4400.0,-0.159,-7.195,2.1087,"Jun 4, 18",3.185714285714286
0,2018-06-01,2.21,2.21,2.21,2.21,1000.0,1000.0,0.0,0.0,2.21,"Jun 1, 18",3.510204081632653
0,2018-05-31,2.23,2.23,2.2,2.21,600.0,600.0,-0.29,-11.6,2.21,"May 31, 18",3.510204081632653
0,2018-05-30,2.5,2.5,2.5,2.5,1000.0,1000.0,0.175,7.527,2.5,"May 30, 18",4.1020408163265305
0,2018-05-29,2.27,2.325,2.25,2.325,1500.0,1500.0,-0.175,-7.0,2.304,"May 29, 18",3.7448979591836737
0,2018-05-25,2.43,2.5,2.43,2.5,29430.0,29430.0,0.03,1.215,2.4815,"May 25, 18",4.1020408163265305
0,2018-05-24,2.48,2.48,2.47,2.47,8100.0,8100.0,0.07,2.917,2.4707,"May 24, 18",4.040816326530613
0,2018-05-23,2.5,2.5,2.4,2.4,3700.0,3700.0,-0.1,-4.0,2.4862,"May 23, 18",3.8979591836734695
0,2018-05-22,2.07,2.5,2.07,2.5,254164.0,254164.0,0.25,11.111,2.3101,"May 22, 18",4.1020408163265305
0,2018-05-21,2.0,2.25,1.98,2.25,102099.0,102099.0,0.29,14.796,2.0884,"May 21, 18",3.5918367346938775
0,2018-05-18,1.78,1.97,1.78,1.96,46367.0,46367.0,0.26,15.294,1.9153,"May 18, 18",3.0
0,2018-05-16,1.6777,1.7,1.65,1.7,26700.0,26700.0,0.0,0.0,1.6754,"May 16, 18",2.4693877551020407
0,2018-05-15,1.7,1.72,1.7,1.7,10700.0,10700.0,0.0,0.0,1.7024,"May 15, 18",2.4693877551020407
0,2018-05-14,1.75,1.8,1.7,1.7,5400.0,5400.0,-0.1,-5.556,1.7293,"May 14, 18",2.4693877551020407
0,2018-05-11,1.8,1.8,1.8,1.8,100.0,100.0,0.1,5.882,1.8,"May 11, 18",2.673469387755102
0,2018-05-07,1.65,1.7,1.56,1.7,11800.0,11800.0,0.1,6.25,1.6328,"May 7, 18",2.4693877551020407
0,2018-05-04,1.59,1.6,1.58,1.6,1400.0,1400.0,0.0,0.0,1.5963,"May 4, 18",2.2653061224489797
0,2018-05-03,1.6,1.6,1.6,1.6,200.0,200.0,0.15,10.345,1.6,"May 3, 18",2.2653061224489797
0,2018-05-02,1.41,1.45,1.38,1.45,15000.0,15000.0,-0.15,-9.375,1.4327,"May 2, 18",1.9591836734693877
0,2018-04-30,1.6,1.6,1.6,1.6,1000.0,1000.0,0.21,15.108,1.6,"Apr 30, 18",2.2653061224489797
0,2018-04-27,1.4,1.4,1.39,1.39,500.0,500.0,0.02,1.46,1.392,"Apr 27, 18",1.8367346938775508
0,2018-04-26,1.39,1.39,1.37,1.37,500.0,500.0,-0.04,-2.837,1.382,"Apr 26, 18",1.795918367346939
0,2018-04-24,1.41,1.41,1.41,1.41,1400.0,1400.0,-0.05,-3.425,1.41,"Apr 24, 18",1.8775510204081631
0,2018-04-23,1.6,1.6,1.46,1.46,10450.0,10450.0,-0.09,-5.806,1.5885,"Apr 23, 18",1.9795918367346939
0,2018-04-20,1.55,1.6,1.55,1.55,4350.0,4350.0,0.05,3.333,1.5542,"Apr 20, 18",2.163265306122449
0,2018-04-18,1.6,1.6,1.5,1.5,2100.0,2100.0,-0.1,-6.25,1.5784,"Apr 18, 18",2.061224489795918
0,2018-04-17,1.6,1.6,1.6,1.6,256.0,256.0,0.01,0.629,1.6,"Apr 17, 18",2.2653061224489797
0,2018-04-16,1.58,1.59,1.58,1.59,606.0,606.0,0.01,0.633,1.5875,"Apr 16, 18",2.2448979591836737
0,2018-04-11,1.58,1.58,1.58,1.58,200.0,200.0,0.08,5.333,1.58,"Apr 11, 18",2.2244897959183674
0,2018-04-10,1.36,1.5,1.36,1.5,2700.0,2700.0,0.05,3.448,1.4637,"Apr 10, 18",2.061224489795918
0,2018-04-09,1.4725,1.4725,1.45,1.45,4000.0,4000.0,-0.15,-9.375,1.4556,"Apr 9, 18",1.9591836734693877
0,2018-04-05,1.58,1.6,1.58,1.6,1000.0,1000.0,0.183,12.915,1.596,"Apr 5, 18",2.2653061224489797
0,2018-04-03,,,,1.417,25.0,25.0,0.0,0.0,,"Apr 3, 18",1.8918367346938776
0,2018-03-27,1.4,1.4222,1.399,1.417,18278.0,18278.0,0.017,1.214,1.4007,"Mar 27, 18",1.8918367346938776
0,2018-03-26,1.4,1.4,1.4,1.4,2737.0,2737.0,0.0,0.0,1.4,"Mar 26, 18",1.857142857142857
0,2018-03-23,1.4,1.4,1.3972,1.4,15292.0,15292.0,0.0594,4.431,1.3995,"Mar 23, 18",1.857142857142857
0,2018-03-21,1.3549,1.3549,1.3406,1.3406,1000.0,1000.0,-0.0293,-2.139,1.3435,"Mar 21, 18",1.735918367346939
0,2018-03-20,1.35,1.4,1.35,1.3699,9845.0,9845.0,-0.0301,-2.15,1.386,"Mar 20, 18",1.7957142857142856
0,2018-03-19,1.39,1.4,1.39,1.4,908.0,908.0,0.0,0.0,1.3958,"Mar 19, 18",1.857142857142857
0,2018-03-16,1.4,1.4,1.4,1.4,800.0,800.0,0.01,0.719,1.4,"Mar 16, 18",1.857142857142857
0,2018-03-14,1.3984,1.4,1.39,1.39,14750.0,14750.0,-0.01,-0.714,1.3963,"Mar 14, 18",1.8367346938775508
0,2018-03-13,1.4,1.41,1.4,1.4,8482.0,8482.0,0.0,0.0,1.4005,"Mar 13, 18",1.857142857142857
0,2018-03-12,1.4,1.4,1.4,1.4,203.0,203.0,0.0,0.0,1.4,"Mar 12, 18",1.857142857142857
0,2018-03-09,1.4,1.4,1.4,1.4,400.0,400.0,0.0,0.0,1.4,"Mar 9, 18",1.857142857142857
0,2018-03-07,1.39,1.4,1.3868,1.4,3500.0,3500.0,0.04,2.941,1.3905,"Mar 7, 18",1.857142857142857
0,2018-03-01,1.35,1.36,1.35,1.36,8500.0,8500.0,0.01,0.741,1.3541,"Mar 1, 18",1.7755102040816328
0,2018-02-28,1.36,1.36,1.35,1.35,7547.0,7547.0,0.0,0.0,1.3573,"Feb 28, 18",1.7551020408163267
0,2018-02-27,1.35,1.35,1.35,1.35,9154.0,9154.0,0.1,8.0,1.35,"Feb 27, 18",1.7551020408163267
0,2018-02-26,1.35,1.36,1.25,1.25,117000.0,117000.0,-0.105,-7.749,1.3453,"Feb 26, 18",1.5510204081632653
0,2018-02-23,1.35,1.355,1.35,1.355,1400.0,1400.0,0.005,0.37,1.3525,"Feb 23, 18",1.7653061224489797
0,2018-02-21,1.35,1.3535,1.35,1.35,75600.0,75600.0,0.0,0.0,1.3501,"Feb 21, 18",1.7551020408163267
0,2018-02-20,1.35,1.35,1.35,1.35,2000.0,2000.0,0.05,3.846,1.35,"Feb 20, 18",1.7551020408163267
0,2018-02-16,1.35,1.35,1.3,1.3,84000.0,84000.0,-0.05,-3.704,1.3438,"Feb 16, 18",1.653061224489796
0,2018-02-15,1.35,1.35,1.35,1.35,5000.0,5000.0,-0.05,-3.571,1.35,"Feb 15, 18",1.7551020408163267
0,2018-02-12,,,,1.4,26.0,26.0,0.0,0.0,,"Feb 12, 18",1.857142857142857
0,2018-02-08,,,,1.4,31.0,31.0,0.0,0.0,,"Feb 8, 18",1.857142857142857
0,2018-02-07,1.4,1.4,1.4,1.4,2000.0,2000.0,0.05,3.704,1.4,"Feb 7, 18",1.857142857142857
