,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-25,6.8895,6.9819,6.871,6.945,16661.0,16661.0,0.064735,0.941,6.9318,"Jul 25, 17",-0.26122522790856
0,2017-07-24,6.8895,6.8895,6.834,6.8803,9922.0,9922.0,0.03699,0.541,6.8665,"Jul 24, 17",-0.2681076941078856
0,2017-07-21,6.871,6.871,6.8063,6.8433,11436.0,11436.0,0.092477,1.37,6.8459,"Jul 21, 17",-0.27204357122341954
0,2017-07-20,6.8432,6.8479,6.7508,6.7508,16775.0,16775.0,-0.083229,-1.218,6.8301,"Jul 20, 17",-0.28188326401225444
0,2017-07-19,6.834,6.834,6.797,6.834,13538.0,13538.0,0.027744,0.408,6.8189,"Jul 19, 17",-0.2730328592551619
0,2017-07-18,6.8063,6.8081,6.797,6.8063,11450.0,11450.0,0.009248,0.136,6.804,"Jul 18, 17",-0.2759794483389535
0,2017-07-17,6.7508,6.8155,6.7508,6.797,32771.0,32771.0,0.009247,0.136,6.7989,"Jul 17, 17",-0.27696873637069586
0,2017-07-14,6.7323,6.7878,6.719,6.7878,37174.0,37174.0,0.064734,0.963,6.7654,"Jul 14, 17",-0.2779473868967205
0,2017-07-13,6.7323,6.7416,6.7138,6.7231,41945.0,41945.0,0.03699,0.553,6.7324,"Jul 13, 17",-0.28482985309604614
0,2017-07-12,6.6398,6.7046,6.6398,6.6861,18297.0,18297.0,0.018495,0.277,6.6794,"Jul 12, 17",-0.2887657302115801
0,2017-07-11,6.6583,6.6676,6.6398,6.6676,21547.0,21547.0,0.0,0.0,6.6615,"Jul 11, 17",-0.290733668769347
0,2017-07-10,6.6028,6.6676,6.6028,6.6676,13179.0,13179.0,0.027743,0.418,6.6432,"Jul 10, 17",-0.290733668769347
0,2017-07-07,6.5751,6.6398,6.5566,6.6398,35656.0,35656.0,0.028484,0.431,6.6207,"Jul 7, 17",-0.2936908953588563
0,2017-07-06,6.5844,6.612,6.5844,6.6114,3905.0,3905.0,-0.000741,-0.011,6.5886,"Jul 6, 17",-0.29671194698267156
0,2017-07-05,6.5474,6.6121,6.5474,6.6121,15416.0,15416.0,0.064735,0.989,6.5974,"Jul 5, 17",-0.2966374844426479
0,2017-07-03,6.5566,6.5566,6.5474,6.5474,5769.0,5769.0,0.0,0.0,6.5495,"Jul 3, 17",-0.30351995064197357
0,2017-06-30,6.5474,6.5659,6.5474,6.5474,6893.0,6893.0,0.0,0.0,6.5494,"Jun 30, 17",-0.30351995064197357
0,2017-06-29,6.6306,6.6306,6.5474,6.5474,6950.0,6950.0,-0.046239,-0.701,6.57,"Jun 29, 17",-0.30351995064197357
0,2017-06-28,6.5797,6.5936,6.5679,6.5936,6593.0,6593.0,0.009341,0.142,6.5796,"Jun 28, 17",-0.29860542300041487
0,2017-06-27,6.5751,6.5844,6.5566,6.5843,19418.0,19418.0,-0.037085,-0.56,6.5766,"Jun 27, 17",-0.29959471103215723
0,2017-06-26,6.5751,6.6213,6.5751,6.6213,11999.0,11999.0,0.009248,0.14,6.5851,"Jun 26, 17",-0.2956588339166233
0,2017-06-23,6.5844,6.6232,6.5844,6.6121,10164.0,10164.0,0.036992,0.563,6.6173,"Jun 23, 17",-0.2966374844426479
0,2017-06-22,6.5474,6.5844,6.5474,6.5751,11227.0,11227.0,0.009247,0.141,6.5595,"Jun 22, 17",-0.3005733615581819
0,2017-06-21,6.5659,6.5844,6.5566,6.5659,29977.0,29977.0,-0.046239,-0.699,6.5635,"Jun 21, 17",-0.3015520120842065
0,2017-06-20,6.6398,6.6491,6.5751,6.6121,25798.0,25798.0,-0.000369,-0.006,6.611,"Jun 20, 17",-0.2966374844426479
0,2017-06-19,6.5936,6.6306,6.5936,6.6125,23895.0,23895.0,0.01757,0.266,6.6058,"Jun 19, 17",-0.2965949344197773
0,2017-06-16,6.5751,6.6191,6.5751,6.5949,5180.0,5180.0,-0.026449,-0.399,6.6055,"Jun 16, 17",-0.29846713542608533
0,2017-06-15,6.5844,6.6223,6.5566,6.6213,36304.0,36304.0,-0.046238,-0.693,6.5852,"Jun 15, 17",-0.2956588339166233
0,2017-06-14,6.7046,6.7601,6.6307,6.6676,35229.0,35229.0,-0.027743,-0.414,6.6775,"Jun 14, 17",-0.290733668769347
0,2017-06-13,6.6491,6.7138,6.6306,6.6953,24713.0,24713.0,0.036991,0.556,6.6715,"Jun 13, 17",-0.2877870796855554
0,2017-06-12,6.5659,6.6583,6.5659,6.6583,6274.0,6274.0,0.027743,0.418,6.6319,"Jun 12, 17",-0.29172295680108934
0,2017-06-09,6.5566,6.6583,6.5566,6.6306,19136.0,19136.0,0.036252,0.55,6.6276,"Jun 9, 17",-0.2946695458848809
0,2017-06-08,6.6213,6.6213,6.5881,6.5943,1645.0,1645.0,-0.017757,-0.269,6.5997,"Jun 8, 17",-0.29853096046039135
0,2017-06-07,6.6075,6.6121,6.5844,6.6121,23656.0,23656.0,0.027744,0.421,6.605,"Jun 7, 17",-0.2966374844426479
0,2017-06-06,6.5751,6.5895,6.552,6.5844,14378.0,14378.0,0.036991,0.565,6.5693,"Jun 6, 17",-0.2995840735264396
0,2017-06-05,6.5566,6.5672,6.5381,6.5474,7903.0,7903.0,-0.013225,-0.202,6.5559,"Jun 5, 17",-0.30351995064197357
0,2017-06-02,6.5129,6.567,6.4826,6.5606,6040.0,6040.0,-0.023766,-0.361,6.5557,"Jun 2, 17",-0.30211579988724246
0,2017-06-01,6.5104,6.5844,6.4549,6.5844,63401.0,63401.0,0.083969,1.292,6.5092,"Jun 1, 17",-0.2995840735264396
0,2017-05-31,6.4734,6.5132,6.4549,6.5004,14855.0,14855.0,-0.028483,-0.436,6.4931,"May 31, 17",-0.3085195783292734
0,2017-05-30,6.5474,6.5844,6.5104,6.5289,79699.0,79699.0,-0.083136,-1.257,6.5803,"May 30, 17",-0.30548788919974046
0,2017-05-26,6.6306,6.6379,6.6028,6.612,7087.0,7087.0,0.036898,0.561,6.6108,"May 26, 17",-0.2966481219483656
0,2017-05-25,6.5474,6.6028,6.5474,6.5751,27205.0,27205.0,-0.001851,-0.028,6.5834,"May 25, 17",-0.3005733615581819
0,2017-05-24,6.5569,6.5844,6.5289,6.577,28466.0,28466.0,-0.007397,-0.112,6.5523,"May 24, 17",-0.30037124894954637
0,2017-05-23,6.6213,6.6213,6.5566,6.5844,5371.0,5371.0,-0.036992,-0.559,6.5709,"May 23, 17",-0.2995840735264396
0,2017-05-22,6.6491,6.6768,6.5751,6.6213,12756.0,12756.0,0.018495,0.28,6.6503,"May 22, 17",-0.2956588339166233
0,2017-05-19,6.5474,6.7416,6.5474,6.6028,60754.0,60754.0,0.100987,1.553,6.6582,"May 19, 17",-0.29762677247439023
0,2017-05-18,6.4826,6.5039,6.4456,6.5019,14899.0,14899.0,-0.091738,-1.391,6.4789,"May 18, 17",-0.3083600157435085
0,2017-05-17,6.6435,6.6435,6.5745,6.5936,21181.0,21181.0,-0.08323,-1.247,6.589,"May 17, 17",-0.29860542300041487
0,2017-05-16,6.6121,6.6768,6.6121,6.6768,212490.0,212490.0,0.076202,1.154,6.6584,"May 16, 17",-0.28975501824332234
0,2017-05-15,6.5936,6.6028,6.5242,6.6006,23271.0,23271.0,0.081009,1.243,6.5763,"May 15, 17",-0.29786079760017875
0,2017-05-12,6.4919,6.5289,6.4734,6.5196,17121.0,17121.0,0.036992,0.571,6.5063,"May 12, 17",-0.3064771772314828
0,2017-05-11,6.4734,6.4919,6.4456,6.4826,13049.0,13049.0,-0.009248,-0.142,6.4629,"May 11, 17",-0.31041305434701677
0,2017-05-10,6.4225,6.4919,6.4179,6.4919,16672.0,16672.0,0.073982,1.153,6.4596,"May 10, 17",-0.3094237663152744
0,2017-05-09,6.4271,6.4919,6.4086,6.4179,30678.0,30678.0,-0.050863,-0.786,6.4294,"May 9, 17",-0.3172955205463423
0,2017-05-08,6.5289,6.5289,6.4553,6.4688,15769.0,15769.0,-0.050863,-0.78,6.483,"May 8, 17",-0.3118810301360537
0,2017-05-05,6.4549,6.5291,6.4549,6.5196,58868.0,58868.0,0.036992,0.571,6.5026,"May 5, 17",-0.3064771772314828
0,2017-05-04,6.5104,6.5196,6.4549,6.4826,53199.0,53199.0,-0.087576,-1.333,6.4802,"May 4, 17",-0.31041305434701677
0,2017-05-03,6.5751,6.5751,6.5474,6.5702,16097.0,16097.0,-0.007677,-0.117,6.568,"May 3, 17",-0.3010945993383472
0,2017-05-02,6.5196,6.5844,6.5196,6.5779,28586.0,28586.0,0.058261,0.894,6.5502,"May 2, 17",-0.30027551139808745
0,2017-05-01,6.4641,6.5473,6.3347,6.5196,30547.0,30547.0,-0.009247,-0.142,6.4923,"May 1, 17",-0.3064771772314828
0,2017-04-28,6.5381,6.5381,6.5196,6.5289,15961.0,15961.0,-0.036991,-0.563,6.5283,"Apr 28, 17",-0.30548788919974046
0,2017-04-27,6.5936,6.6028,6.5659,6.5659,16790.0,16790.0,-0.036992,-0.56,6.5767,"Apr 27, 17",-0.3015520120842065
0,2017-04-26,6.6306,6.6306,6.5721,6.6028,27227.0,27227.0,-0.027742,-0.418,6.6021,"Apr 26, 17",-0.29762677247439023
0,2017-04-25,6.6861,6.6952,6.6028,6.6306,49784.0,49784.0,-0.046239,-0.693,6.6296,"Apr 25, 17",-0.2946695458848809
0,2017-04-24,6.6583,6.6861,6.6028,6.6768,59459.0,59459.0,0.0,0.0,6.6284,"Apr 24, 17",-0.28975501824332234
0,2017-04-21,6.6491,6.7046,6.5659,6.6768,22948.0,22948.0,0.036991,0.557,6.6428,"Apr 21, 17",-0.28975501824332234
0,2017-04-20,6.6861,6.6861,6.6121,6.6398,54375.0,54375.0,-0.055486,-0.829,6.6439,"Apr 20, 17",-0.2936908953588563
0,2017-04-19,6.7323,6.7323,6.6953,6.6953,28517.0,28517.0,-0.027742,-0.413,6.7206,"Apr 19, 17",-0.2877870796855554
0,2017-04-18,6.7323,6.7323,6.7046,6.7231,30489.0,30489.0,-0.046239,-0.683,6.7213,"Apr 18, 17",-0.28482985309604614
0,2017-04-17,6.7046,6.834,6.6583,6.7693,48200.0,48200.0,0.092385,1.384,6.7151,"Apr 17, 17",-0.27991532545448744
0,2017-04-13,6.6722,6.6861,6.6398,6.6769,69838.0,69838.0,-0.027651,-0.412,6.6678,"Apr 13, 17",-0.2897443807376047
0,2017-04-12,6.7416,6.7416,6.6861,6.7046,50417.0,50417.0,-0.036991,-0.549,6.6998,"Apr 12, 17",-0.28679779165381303
0,2017-04-11,6.6953,6.7416,6.6953,6.7416,34948.0,34948.0,0.055486,0.83,6.7272,"Apr 11, 17",-0.2828619145382791
0,2017-04-10,6.6398,6.6953,6.6306,6.6861,62287.0,62287.0,0.0,0.0,6.6536,"Apr 10, 17",-0.2887657302115801
0,2017-04-07,6.6583,6.6953,6.6213,6.6861,33863.0,33863.0,0.073981,1.119,6.6495,"Apr 7, 17",-0.2887657302115801
0,2017-04-06,6.5751,6.6583,6.5751,6.6121,15860.0,15860.0,0.036992,0.563,6.6267,"Apr 6, 17",-0.2966374844426479
0,2017-04-05,6.5659,6.5936,6.5381,6.5751,48534.0,48534.0,-0.018496,-0.281,6.5618,"Apr 5, 17",-0.3005733615581819
0,2017-04-04,6.5844,6.6121,6.5039,6.5936,39838.0,39838.0,0.101725,1.567,6.5609,"Apr 4, 17",-0.29860542300041487
0,2017-04-03,6.4734,6.6953,6.3994,6.4919,47261.0,47261.0,0.036991,0.573,6.4919,"Apr 3, 17",-0.3094237663152744
0,2017-03-31,6.3624,6.4734,6.3624,6.4549,27612.0,27612.0,0.036991,0.576,6.4199,"Mar 31, 17",-0.31335964343080835
0,2017-03-30,6.4364,6.4734,6.3994,6.4179,21455.0,21455.0,-0.027744,-0.43,6.4305,"Mar 30, 17",-0.3172955205463423
0,2017-03-29,6.4734,6.4734,6.3763,6.4456,38337.0,38337.0,0.036991,0.577,6.4281,"Mar 29, 17",-0.3143489314625507
0,2017-03-28,6.2274,6.4179,6.2274,6.4086,34743.0,34743.0,0.138716,2.212,6.3492,"Mar 28, 17",-0.31828480857808467
0,2017-03-27,6.2884,6.2977,6.2052,6.2699,23210.0,23210.0,-0.036992,-0.587,6.2601,"Mar 27, 17",-0.33303902900847815
0,2017-03-24,6.2052,6.3347,6.2052,6.3069,33271.0,33271.0,0.064733,1.037,6.2991,"Mar 24, 17",-0.3291031518929442
0,2017-03-23,6.2237,6.2514,6.1682,6.2422,52183.0,52183.0,0.009248,0.148,6.2287,"Mar 23, 17",-0.33598561809226973
0,2017-03-22,6.1775,6.2329,6.0202,6.2329,33322.0,33322.0,0.042079,0.68,6.129,"Mar 22, 17",-0.3369749061240121
0,2017-03-21,6.1689,6.2052,6.1682,6.1909,39177.0,39177.0,0.013407,0.217,6.1875,"Mar 21, 17",-0.341442658525429
0,2017-03-20,6.1405,6.1775,6.1312,6.1775,32158.0,32158.0,0.046239,0.754,6.1475,"Mar 20, 17",-0.3428680842915953
0,2017-03-17,6.0757,6.1497,6.0295,6.1312,42974.0,42974.0,0.018496,0.303,6.1255,"Mar 17, 17",-0.34779324943887163
0,2017-03-16,6.122,6.1311,6.0757,6.1127,54116.0,54116.0,0.0,0.0,6.1096,"Mar 16, 17",-0.3497611879966386
0,2017-03-15,6.085,6.122,6.0295,6.1127,20502.0,20502.0,0.083229,1.38,6.0543,"Mar 15, 17",-0.3497611879966386
0,2017-03-14,6.085,6.085,5.9879,6.0295,19923.0,19923.0,-0.073982,-1.212,6.0457,"Mar 14, 17",-0.35861159275373117
0,2017-03-13,6.011,6.1035,6.011,6.1035,30965.0,30965.0,0.08323,1.383,6.0495,"Mar 13, 17",-0.3507398385226632
0,2017-03-10,5.9925,6.0202,5.9833,6.0202,28696.0,28696.0,0.027742,0.463,6.0097,"Mar 10, 17",-0.3596008807854735
0,2017-03-09,6.011,6.011,5.9648,5.9925,40254.0,40254.0,-0.046237,-0.766,5.9836,"Mar 9, 17",-0.3625474698692651
0,2017-03-08,6.0295,6.0665,6.0295,6.0387,55925.0,55925.0,-0.018034,-0.298,6.0486,"Mar 8, 17",-0.3576329422277064
0,2017-03-07,5.9833,6.0757,5.9648,6.0568,26971.0,26971.0,0.045776,0.762,6.0206,"Mar 7, 17",-0.35570755369281015
0,2017-03-06,5.9278,6.0387,5.9278,6.011,31171.0,31171.0,0.046239,0.775,5.9844,"Mar 6, 17",-0.3605795313114981
0,2017-03-03,5.9555,6.0017,5.9185,5.9648,40567.0,40567.0,0.036991,0.624,5.9586,"Mar 3, 17",-0.3654940589530567
0,2017-03-02,5.9648,5.9925,5.9185,5.9278,14522.0,14522.0,-0.055487,-0.927,5.9537,"Mar 2, 17",-0.36942993606859065
0,2017-03-01,5.9555,5.9925,5.9383,5.9833,20328.0,20328.0,0.027743,0.466,5.9687,"Mar 1, 17",-0.36352612039528975
0,2017-02-28,5.9092,5.9555,5.8723,5.9555,14357.0,14357.0,0.027744,0.468,5.9142,"Feb 28, 17",-0.36648334698479906
0,2017-02-27,5.8908,5.9648,5.8723,5.9278,20885.0,20885.0,-0.018496,-0.311,5.9114,"Feb 27, 17",-0.36942993606859065
0,2017-02-24,5.9648,5.9648,5.8751,5.9463,30253.0,30253.0,-0.018495,-0.31,5.9055,"Feb 24, 17",-0.3674619975108237
0,2017-02-23,6.0295,6.0295,5.9555,5.9648,8639.0,8639.0,-0.036991,-0.616,5.9906,"Feb 23, 17",-0.3654940589530567
0,2017-02-22,6.0017,6.0295,5.9925,6.0017,17492.0,17492.0,-0.027743,-0.46,6.0044,"Feb 22, 17",-0.3615688193432405
0,2017-02-21,5.5948,6.0295,5.5948,6.0295,38681.0,38681.0,0.064734,1.085,5.9581,"Feb 21, 17",-0.35861159275373117
0,2017-02-17,6.011,6.011,5.9093,5.9648,12615.0,12615.0,-0.046239,-0.769,5.9592,"Feb 17, 17",-0.3654940589530567
0,2017-02-16,6.0202,6.0572,6.011,6.011,14810.0,14810.0,-0.009247,-0.154,6.0328,"Feb 16, 17",-0.3605795313114981
0,2017-02-15,6.0295,6.0434,6.0202,6.0202,22935.0,22935.0,-0.036992,-0.611,6.0251,"Feb 15, 17",-0.3596008807854735
0,2017-02-14,6.0572,6.0572,6.011,6.0572,16395.0,16395.0,0.0,0.0,6.0413,"Feb 14, 17",-0.35566500366993953
0,2017-02-13,6.0202,6.0572,6.011,6.0572,9683.0,9683.0,0.038378,0.638,6.0295,"Feb 13, 17",-0.35566500366993953
0,2017-02-10,5.8815,6.048,5.8723,6.0189,27294.0,27294.0,0.100338,1.695,5.9767,"Feb 10, 17",-0.35973916835980296
0,2017-02-09,5.9093,5.9185,5.8307,5.9185,20129.0,20129.0,-0.009247,-0.156,5.8749,"Feb 9, 17",-0.370419224100333
0,2017-02-08,5.9185,5.937,5.9185,5.9278,16002.0,16002.0,0.003329,0.056,5.9237,"Feb 8, 17",-0.36942993606859065
0,2017-02-07,5.9278,5.937,5.9093,5.9244,9212.0,9212.0,-0.021825,-0.367,5.9243,"Feb 7, 17",-0.36979161126299104
0,2017-02-06,5.9185,5.9648,5.9046,5.9463,43476.0,43476.0,0.036991,0.626,5.9434,"Feb 6, 17",-0.3674619975108237
0,2017-02-03,5.9,5.9278,5.8723,5.9093,35970.0,35970.0,0.046238,0.789,5.905,"Feb 3, 17",-0.37139787462635765
0,2017-02-02,5.8168,5.8997,5.8168,5.863,9958.0,9958.0,0.083229,1.44,5.8598,"Feb 2, 17",-0.37632303977363385
0,2017-02-01,5.8075,5.8075,5.7798,5.7798,14848.0,14848.0,0.0,0.0,5.7887,"Feb 1, 17",-0.3851734445307265
0,2017-01-31,5.7983,5.8172,5.7798,5.7798,12083.0,12083.0,0.0,0.0,5.8004,"Jan 31, 17",-0.3851734445307265
0,2017-01-30,5.8723,5.8723,5.7706,5.7798,11706.0,11706.0,-0.101724,-1.73,5.8116,"Jan 30, 17",-0.3851734445307265
0,2017-01-27,5.9648,5.9648,5.863,5.8815,13753.0,13753.0,-0.073982,-1.242,5.9324,"Jan 27, 17",-0.37435510121586696
0,2017-01-26,5.9093,5.9555,5.9093,5.9555,7449.0,7449.0,0.064735,1.099,5.9173,"Jan 26, 17",-0.36648334698479906
0,2017-01-25,5.826,5.9185,5.826,5.8908,25547.0,25547.0,0.055485,0.951,5.8838,"Jan 25, 17",-0.37336581318412465
0,2017-01-24,5.7983,5.8445,5.7983,5.8353,22503.0,22503.0,-0.009247,-0.158,5.8178,"Jan 24, 17",-0.37926962885742554
0,2017-01-23,5.8075,5.8445,5.7983,5.8445,13905.0,13905.0,0.018496,0.317,5.822,"Jan 23, 17",-0.3782909783314009
0,2017-01-20,5.7618,5.826,5.7618,5.826,8429.0,8429.0,0.018496,0.318,5.8154,"Jan 20, 17",-0.3802589168891679
0,2017-01-19,5.7752,5.8075,5.7613,5.8075,20191.0,20191.0,0.009247,0.159,5.7792,"Jan 19, 17",-0.3822268554469348
0,2017-01-18,5.7613,5.826,5.7613,5.7983,8061.0,8061.0,-0.002221,-0.038,5.7834,"Jan 18, 17",-0.3832055059729595
0,2017-01-17,5.7428,5.8005,5.7428,5.8005,24871.0,24871.0,0.03921,0.681,5.7837,"Jan 17, 17",-0.3829714808471709
0,2017-01-13,5.7521,5.7825,5.7521,5.7613,15624.0,15624.0,0.018495,0.322,5.772,"Jan 13, 17",-0.3871413830884934
0,2017-01-12,5.7058,5.752,5.6873,5.7428,26803.0,26803.0,0.08323,1.471,5.7356,"Jan 12, 17",-0.38910932164626044
0,2017-01-11,5.6596,5.6873,5.6133,5.6596,38871.0,38871.0,-0.009248,-0.163,5.6416,"Jan 11, 17",-0.397959726403353
0,2017-01-10,5.6503,5.6781,5.6503,5.6688,11601.0,11601.0,0.018495,0.327,5.6715,"Jan 10, 17",-0.3969810758773283
0,2017-01-09,5.5948,5.6596,5.5948,5.6503,26558.0,26558.0,0.036991,0.659,5.6373,"Jan 9, 17",-0.39894901443509534
0,2017-01-06,5.5948,5.6596,5.5948,5.6133,18846.0,18846.0,-0.012669,-0.225,5.6212,"Jan 6, 17",-0.4028848915506293
0,2017-01-05,5.5671,5.6403,5.5671,5.626,7230.0,7230.0,0.037638,0.674,5.6152,"Jan 5, 17",-0.4015339283244865
0,2017-01-04,5.5948,5.5948,5.5579,5.5884,40503.0,40503.0,0.02127,0.382,5.5681,"Jan 4, 17",-0.4055336304743264
0,2017-01-03,5.5671,5.583,5.4561,5.5671,14507.0,14507.0,0.055486,1.007,5.5526,"Jan 3, 17",-0.4077994191921879
0,2016-12-30,5.6133,5.6133,5.5116,5.5116,28510.0,28510.0,-0.036991,-0.667,5.5328,"Dec 30, 16",-0.4137032348654888
0,2016-12-29,5.5394,5.576,5.5024,5.5486,47474.0,47474.0,0.063626,1.16,5.543,"Dec 29, 16",-0.40976735774995476
0,2016-12-28,5.5209,5.5209,5.4469,5.485,30496.0,30496.0,-0.035883,-0.65,5.4966,"Dec 28, 16",-0.4165328113863861
0,2016-12-27,5.5486,5.5486,5.5024,5.5209,13664.0,13664.0,0.027744,0.505,5.5218,"Dec 27, 16",-0.41271394683374646
0,2016-12-23,5.5486,5.5486,5.4839,5.4931,39415.0,39415.0,-0.064735,-1.165,5.4915,"Dec 23, 16",-0.4156711734232557
0,2016-12-22,5.5948,5.6108,5.4839,5.5579,24084.0,24084.0,-0.064734,-1.151,5.5643,"Dec 22, 16",-0.4087780697182125
0,2016-12-21,5.6688,5.6912,5.6226,5.6226,28922.0,28922.0,-0.046238,-0.816,5.6605,"Dec 21, 16",-0.40189560351888687
0,2016-12-20,5.6781,5.6781,5.6411,5.6688,9937.0,9937.0,-0.012299,-0.216,5.6583,"Dec 20, 16",-0.3969810758773283
0,2016-12-19,5.7058,5.7336,5.6811,5.6811,70282.0,70282.0,-0.024692,-0.433,5.704,"Dec 19, 16",-0.39567266267405626
0,2016-12-16,5.7058,5.7428,5.6781,5.7058,17967.0,17967.0,-0.046238,-0.804,5.6966,"Dec 16, 16",-0.3930451987617944
0,2016-12-15,5.8075,5.8075,5.7058,5.7521,32465.0,32465.0,-0.046237,-0.797,5.7349,"Dec 15, 16",-0.3881200336145181
0,2016-12-14,5.9185,5.9185,5.7983,5.7983,14420.0,14420.0,-0.147964,-2.488,5.8475,"Dec 14, 16",-0.3832055059729595
0,2016-12-13,5.8538,5.9555,5.8256,5.9463,21787.0,21787.0,0.092477,1.58,5.8999,"Dec 13, 16",-0.3674619975108237
0,2016-12-12,5.8348,5.862,5.8348,5.8538,8013.0,8013.0,0.027744,0.476,5.85,"Dec 12, 16",-0.3773016902996586
0,2016-12-09,5.7428,5.8538,5.7428,5.826,27586.0,27586.0,0.046237,0.8,5.7862,"Dec 9, 16",-0.3802589168891679
0,2016-12-08,5.7336,5.789,5.7336,5.7798,24329.0,24329.0,0.018495,0.321,5.7773,"Dec 8, 16",-0.3851734445307265
0,2016-12-07,5.7058,5.7706,5.7058,5.7613,33529.0,33529.0,0.083229,1.466,5.7339,"Dec 7, 16",-0.3871413830884934
0,2016-12-06,5.6873,5.7081,5.6596,5.6781,23937.0,23937.0,0.0,0.0,5.6798,"Dec 6, 16",-0.39599178784558603
0,2016-12-05,5.6873,5.7243,5.6688,5.6781,12298.0,12298.0,0.036991,0.656,5.6952,"Dec 5, 16",-0.39599178784558603
0,2016-12-02,5.6596,5.6858,5.6411,5.6411,23188.0,23188.0,-0.055486,-0.974,5.6635,"Dec 2, 16",-0.39992766496112
0,2016-12-01,5.691,5.6966,5.6781,5.6966,6746.0,6746.0,0.055486,0.984,5.6882,"Dec 1, 16",-0.39402384928781903
0,2016-11-30,5.7336,5.7382,5.6318,5.6411,18229.0,18229.0,-0.016461,-0.291,5.6723,"Nov 30, 16",-0.39992766496112
0,2016-11-29,5.7006,5.7006,5.6411,5.6575,4300.0,4300.0,0.007213,0.128,5.6743,"Nov 29, 16",-0.3981831140234238
0,2016-11-28,5.6873,5.7106,5.6412,5.6503,20019.0,20019.0,-0.027743,-0.489,5.6837,"Nov 28, 16",-0.39894901443509534
0,2016-11-25,5.6501,5.6966,5.6501,5.6781,5207.0,5207.0,0.044945,0.798,5.6662,"Nov 25, 16",-0.39599178784558603
0,2016-11-23,5.6133,5.6411,5.6041,5.6331,13572.0,13572.0,-0.007954,-0.141,5.6333,"Nov 23, 16",-0.40077866541853274
0,2016-11-22,5.6688,5.6688,5.5948,5.6411,16588.0,16588.0,0.0,0.0,5.6389,"Nov 22, 16",-0.39992766496112
0,2016-11-21,5.7058,5.7336,5.6318,5.6411,22305.0,22305.0,0.027743,0.494,5.6974,"Nov 21, 16",-0.39992766496112
0,2016-11-18,5.6781,5.6966,5.6133,5.6133,11024.0,11024.0,-0.036991,-0.655,5.6376,"Nov 18, 16",-0.4028848915506293
0,2016-11-17,5.6589,5.6725,5.6503,5.6503,1560.0,1560.0,-0.027743,-0.489,5.6675,"Nov 17, 16",-0.39894901443509534
0,2016-11-16,5.7151,5.7336,5.6596,5.6781,14410.0,14410.0,-0.064734,-1.127,5.6951,"Nov 16, 16",-0.39599178784558603
0,2016-11-15,5.6318,5.826,5.6143,5.7428,30405.0,30405.0,0.110972,1.97,5.7201,"Nov 15, 16",-0.38910932164626044
0,2016-11-14,5.6688,5.6688,5.605,5.6318,22922.0,22922.0,-0.03699,-0.653,5.6548,"Nov 14, 16",-0.40091695299286223
0,2016-11-11,5.8075,5.8075,5.6318,5.6688,34648.0,34648.0,-0.120219,-2.077,5.703,"Nov 11, 16",-0.3969810758773283
0,2016-11-10,5.9,5.9685,5.7798,5.789,18467.0,18467.0,-0.231192,-3.84,5.8803,"Nov 10, 16",-0.38419479400470186
0,2016-11-09,5.9555,6.0471,5.8862,6.0202,14509.0,14509.0,0.045867,0.768,5.956,"Nov 9, 16",-0.3596008807854735
0,2016-11-08,5.9463,6.0017,5.9187,5.9744,6814.0,6814.0,0.009619,0.161,5.9803,"Nov 8, 16",-0.36447285840416144
0,2016-11-07,5.8723,5.9773,5.8723,5.9648,32053.0,32053.0,0.022194,0.373,5.9157,"Nov 7, 16",-0.3654940589530567
0,2016-11-04,5.9555,5.9555,5.9093,5.9426,23691.0,23691.0,-0.031442,-0.526,5.9495,"Nov 4, 16",-0.3678555852223771
0,2016-11-03,5.9278,5.9925,5.9278,5.974,13199.0,13199.0,0.009248,0.155,5.9868,"Nov 3, 16",-0.36451540842703206
0,2016-11-02,5.9648,5.9786,5.9555,5.9648,6435.0,6435.0,-0.018496,-0.309,5.9643,"Nov 2, 16",-0.3654940589530567
0,2016-11-01,5.9925,6.0054,5.9833,5.9833,6844.0,6844.0,-0.018495,-0.308,6.0014,"Nov 1, 16",-0.36352612039528975
0,2016-10-31,5.9925,6.0018,5.9925,6.0017,3282.0,3282.0,0.0,0.0,6.0012,"Oct 31, 16",-0.3615688193432405
0,2016-10-28,6.0017,6.011,6.0017,6.0017,16180.0,16180.0,0.009247,0.154,6.0089,"Oct 28, 16",-0.3615688193432405
0,2016-10-27,6.0295,6.0295,5.9925,5.9925,3055.0,3055.0,-0.018495,-0.308,6.0079,"Oct 27, 16",-0.3625474698692651
0,2016-10-26,6.002,6.0202,5.9747,6.011,12380.0,12380.0,0.0,0.0,5.9996,"Oct 26, 16",-0.3605795313114981
0,2016-10-25,5.9555,6.0202,5.9463,6.011,28303.0,28303.0,0.064734,1.089,5.9892,"Oct 25, 16",-0.3605795313114981
0,2016-10-24,5.9,5.9555,5.863,5.9463,34841.0,34841.0,0.097101,1.66,5.921,"Oct 24, 16",-0.3674619975108237
0,2016-10-21,5.8452,5.8492,5.8452,5.8492,1193.0,1193.0,0.02312,0.397,5.8486,"Oct 21, 16",-0.3777910155626709
0,2016-10-20,5.826,5.8517,5.8169,5.826,13237.0,13237.0,-0.036992,-0.631,5.8335,"Oct 20, 16",-0.3802589168891679
