,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-21,0.4116,0.55,0.4,0.45,5033955.0,5033955.0,0.046146,11.426,0.48304,"Mar 21, 19",-0.9698996655518395
0,2019-03-20,0.39,0.429,0.38,0.403854,1047983.0,1047983.0,0.009754,2.475,0.407854,"Mar 20, 19",-0.9729863545150501
0,2019-03-19,0.45,0.45,0.38,0.3941,2383332.0,2383332.0,-0.0409,-9.402,0.399849,"Mar 19, 19",-0.9736387959866221
0,2019-03-18,0.36,0.455,0.36,0.435,5207267.0,5207267.0,0.085,24.286,0.401757,"Mar 18, 19",-0.9709030100334448
0,2019-03-15,0.3303,0.365,0.3303,0.35,696578.0,696578.0,0.003159,0.911,0.351248,"Mar 15, 19",-0.9765886287625418
0,2019-03-14,0.349,0.3598,0.331,0.346841,274555.0,274555.0,-0.002159,-0.619,0.339576,"Mar 14, 19",-0.976799933110368
0,2019-03-13,0.3424,0.37,0.3301,0.349,1272244.0,1272244.0,0.017,5.12,0.352598,"Mar 13, 19",-0.9766555183946488
0,2019-03-12,0.3195,0.36,0.3151,0.332,922401.0,922401.0,0.017,5.397,0.338474,"Mar 12, 19",-0.9777926421404681
0,2019-03-11,0.3159,0.3287,0.312,0.315,302448.0,302448.0,-0.0078,-2.416,0.316402,"Mar 11, 19",-0.9789297658862877
0,2019-03-08,0.315,0.335,0.315,0.3228,422417.0,422417.0,0.0032,1.001,0.321036,"Mar 8, 19",-0.9784080267558528
0,2019-03-07,0.359,0.359,0.31,0.3196,1035003.0,1035003.0,-0.0037,-1.144,0.325818,"Mar 7, 19",-0.9786220735785953
0,2019-03-06,0.3496,0.3496,0.322,0.3233,304002.0,304002.0,-0.0263,-7.523,0.330009,"Mar 6, 19",-0.9783745819397993
0,2019-03-05,0.34,0.358,0.337,0.3496,580257.0,580257.0,0.0096,2.824,0.3449,"Mar 5, 19",-0.9766153846153846
0,2019-03-04,0.3465,0.3465,0.335,0.34,181745.0,181745.0,-0.0049,-1.421,0.340548,"Mar 4, 19",-0.9772575250836121
0,2019-03-01,0.333,0.349,0.3311,0.3449,378814.0,378814.0,0.0119,3.574,0.339684,"Mar 1, 19",-0.9769297658862877
0,2019-02-28,0.3301,0.3479,0.3299,0.333,377394.0,377394.0,-0.0096,-2.802,0.334369,"Feb 28, 19",-0.9777257525083612
0,2019-02-27,0.38,0.38,0.335,0.3426,550304.0,550304.0,-0.0379,-9.961,0.34858,"Feb 27, 19",-0.9770836120401337
0,2019-02-26,0.3215,0.389,0.321,0.3805,1875923.0,1875923.0,0.0505,15.303,0.360264,"Feb 26, 19",-0.9745484949832777
0,2019-02-25,0.34,0.34,0.32,0.33,326127.0,326127.0,-0.004,-1.198,0.329438,"Feb 25, 19",-0.9779264214046822
0,2019-02-22,0.3427,0.3427,0.33,0.334,294131.0,294131.0,-0.016,-4.571,0.333085,"Feb 22, 19",-0.9776588628762543
0,2019-02-21,0.326,0.359,0.325,0.35,266186.0,266186.0,0.0135,4.012,0.337768,"Feb 21, 19",-0.9765886287625418
0,2019-02-20,0.336,0.35,0.336,0.3365,325258.0,325258.0,-0.0115,-3.305,0.341688,"Feb 20, 19",-0.9774916387959866
0,2019-02-19,0.36,0.369,0.321,0.348,625215.0,625215.0,-0.015,-4.132,0.338889,"Feb 19, 19",-0.9767224080267558
0,2019-02-15,0.3671,0.372,0.33,0.363,1623027.0,1623027.0,0.0052,1.453,0.356728,"Feb 15, 19",-0.9757190635451505
0,2019-02-14,0.322,0.379,0.3151,0.3578,1431956.0,1431956.0,0.0377,11.778,0.348454,"Feb 14, 19",-0.9760668896321071
0,2019-02-13,0.32,0.327,0.3111,0.3201,280092.0,280092.0,0.0047,1.49,0.320379,"Feb 13, 19",-0.9785886287625418
0,2019-02-12,0.3171,0.327,0.3111,0.3154,284322.0,284322.0,-0.0033,-1.035,0.320848,"Feb 12, 19",-0.9789030100334448
0,2019-02-11,0.32,0.3299,0.31,0.3187,289717.0,289717.0,0.0037,1.175,0.317883,"Feb 11, 19",-0.9786822742474917
0,2019-02-08,0.3208,0.325002,0.31,0.315,157366.0,157366.0,-0.0138,-4.197,0.317688,"Feb 8, 19",-0.9789297658862877
0,2019-02-07,0.3275,0.34,0.311,0.3288,212529.0,212529.0,-0.0033,-0.994,0.322362,"Feb 7, 19",-0.9780066889632107
0,2019-02-06,0.348,0.348,0.325,0.3321,218760.0,218760.0,-0.0106,-3.093,0.334999,"Feb 6, 19",-0.9777859531772575
0,2019-02-05,0.333,0.35,0.3301,0.3427,359007.0,359007.0,0.0033,0.972,0.336812,"Feb 5, 19",-0.9770769230769231
0,2019-02-04,0.3401,0.35,0.3231,0.3394,515860.0,515860.0,-0.0006,-0.176,0.343947,"Feb 4, 19",-0.9772976588628763
0,2019-02-01,0.31,0.347,0.3005,0.34,681325.0,681325.0,0.026,8.28,0.327504,"Feb 1, 19",-0.9772575250836121
0,2019-01-31,0.3132,0.3197,0.3004,0.314,697818.0,697818.0,0.0064,2.081,0.30804,"Jan 31, 19",-0.9789966555183947
0,2019-01-30,0.3257,0.328,0.301,0.3076,613053.0,613053.0,-0.0093,-2.935,0.308342,"Jan 30, 19",-0.9794247491638796
0,2019-01-29,0.3251,0.3295,0.315,0.3169,527784.0,527784.0,-0.0126,-3.824,0.319558,"Jan 29, 19",-0.9788026755852842
0,2019-01-28,0.33,0.33,0.315,0.3295,535957.0,535957.0,0.0025,0.765,0.322139,"Jan 28, 19",-0.9779598662207358
0,2019-01-25,0.32,0.33,0.315,0.327,412802.0,412802.0,0.0086,2.701,0.322009,"Jan 25, 19",-0.9781270903010033
0,2019-01-24,0.3294,0.34,0.31,0.3184,486783.0,486783.0,-0.0116,-3.515,0.317681,"Jan 24, 19",-0.9787023411371237
0,2019-01-23,0.3285,0.3343,0.301,0.33,956786.0,956786.0,0.0001,0.03,0.317661,"Jan 23, 19",-0.9779264214046822
0,2019-01-22,0.33,0.335,0.32,0.3299,427132.0,427132.0,-0.0001,-0.03,0.327932,"Jan 22, 19",-0.977933110367893
0,2019-01-18,0.3466,0.3568,0.3201,0.33,684781.0,684781.0,-0.005,-1.493,0.330944,"Jan 18, 19",-0.9779264214046822
0,2019-01-17,0.33,0.348,0.32,0.335,1249061.0,1249061.0,0.007,2.134,0.331903,"Jan 17, 19",-0.9775919732441471
0,2019-01-16,0.34,0.342,0.3166,0.328,1048937.0,1048937.0,-0.0125,-3.671,0.325487,"Jan 16, 19",-0.9780602006688963
0,2019-01-15,0.36,0.37,0.32,0.3405,1404346.0,1404346.0,-0.0175,-4.888,0.34246,"Jan 15, 19",-0.9772240802675585
0,2019-01-14,0.35,0.3748,0.341,0.358,2119659.0,2119659.0,0.015,4.373,0.355968,"Jan 14, 19",-0.9760535117056856
0,2019-01-11,0.3601,0.3625,0.3315,0.343,1308135.0,1308135.0,-0.007,-2.0,0.343656,"Jan 11, 19",-0.977056856187291
0,2019-01-10,0.378,0.378,0.34,0.35,1234094.0,1234094.0,-0.02,-5.405,0.3536,"Jan 10, 19",-0.9765886287625418
0,2019-01-09,0.39,0.3946,0.3515,0.37,2018299.0,2018299.0,-0.0249,-6.305,0.368035,"Jan 9, 19",-0.9752508361204014
0,2019-01-08,0.412,0.415,0.385,0.3949,2395327.0,2395327.0,-0.0251,-5.976,0.3969,"Jan 8, 19",-0.9735852842809365
0,2019-01-07,0.5,0.51,0.3811,0.42,6100563.0,6100563.0,-0.11,-20.755,0.417284,"Jan 7, 19",-0.9719063545150501
0,2019-01-04,0.5302,0.7,0.5003,0.53,27937800.0,27937800.0,0.146,38.021,0.59991,"Jan 4, 19",-0.9645484949832777
0,2019-01-03,0.3238,0.384,0.32,0.384,571615.0,571615.0,0.066,20.755,0.341006,"Jan 3, 19",-0.974314381270903
0,2019-01-02,0.32,0.34,0.3005,0.318,584815.0,584815.0,-0.0119,-3.607,0.324077,"Jan 2, 19",-0.9787290969899666
0,2018-12-31,0.3072,0.34008,0.3056,0.3299,321696.0,321696.0,0.0274,9.058,0.325633,"Dec 31, 18",-0.977933110367893
0,2018-12-28,0.2831,0.31,0.2675,0.3025,286724.0,286724.0,0.025,9.009,0.296497,"Dec 28, 18",-0.9797658862876254
0,2018-12-27,0.28,0.3,0.2651,0.2775,324820.0,324820.0,-0.0025,-0.893,0.284544,"Dec 27, 18",-0.981438127090301
0,2018-12-26,0.27,0.29,0.2651,0.28,488027.0,488027.0,0.01,3.704,0.274587,"Dec 26, 18",-0.9812709030100335
0,2018-12-24,0.303,0.303,0.26,0.27,599741.0,599741.0,-0.033,-10.891,0.278647,"Dec 24, 18",-0.9819397993311038
0,2018-12-21,0.32,0.338,0.302,0.303,357224.0,357224.0,-0.027,-8.182,0.314296,"Dec 21, 18",-0.9797324414715719
0,2018-12-20,0.3311,0.355,0.31,0.33,475863.0,475863.0,-0.008053,-2.382,0.334461,"Dec 20, 18",-0.9779264214046822
0,2018-12-19,0.35,0.36,0.31,0.338053,513138.0,513138.0,-0.013687,-3.891,0.337108,"Dec 19, 18",-0.9773877591973243
0,2018-12-18,0.3981,0.4,0.335,0.35174,678310.0,678310.0,-0.02896,-7.607,0.358619,"Dec 18, 18",-0.9764722408026756
0,2018-12-17,0.41,0.42,0.3805,0.3807,217167.0,217167.0,-0.0213,-5.299,0.390671,"Dec 17, 18",-0.9745351170568562
0,2018-12-14,0.4187,0.4297,0.4,0.402,341027.0,341027.0,-0.009,-2.19,0.403313,"Dec 14, 18",-0.9731103678929767
0,2018-12-13,0.43,0.43,0.41,0.411,177389.0,177389.0,-0.023067,-5.314,0.418421,"Dec 13, 18",-0.9725083612040134
0,2018-12-12,0.42,0.4475,0.4005,0.434067,996038.0,996038.0,0.025498,6.241,0.424819,"Dec 12, 18",-0.9709654180602006
0,2018-12-11,0.42,0.428,0.401,0.408569,255084.0,255084.0,-0.011331,-2.698,0.411456,"Dec 11, 18",-0.9726709698996655
0,2018-12-10,0.4166,0.4287,0.39,0.4199,551404.0,551404.0,0.0083,2.017,0.41069,"Dec 10, 18",-0.9719130434782609
0,2018-12-07,0.4,0.446905,0.3912,0.4116,822597.0,822597.0,0.0116,2.9,0.423673,"Dec 7, 18",-0.9724682274247491
0,2018-12-06,0.41,0.43,0.3805,0.4,453270.0,453270.0,0.0001,0.025,0.396257,"Dec 6, 18",-0.9732441471571907
0,2018-12-04,0.43,0.4349,0.3999,0.3999,255315.0,255315.0,-0.0314,-7.28,0.414569,"Dec 4, 18",-0.9732508361204013
0,2018-12-03,0.44,0.453,0.4102,0.4313,651456.0,651456.0,0.0013,0.302,0.434667,"Dec 3, 18",-0.9711505016722408
0,2018-11-30,0.3805,0.4598,0.3805,0.43,1251003.0,1251003.0,0.0326,8.203,0.428356,"Nov 30, 18",-0.97123745819398
0,2018-11-29,0.3965,0.42,0.38,0.3974,411458.0,411458.0,-0.0096,-2.359,0.397301,"Nov 29, 18",-0.9734180602006689
0,2018-11-28,0.41,0.415,0.3823,0.407,502382.0,502382.0,-0.0155,-3.669,0.403376,"Nov 28, 18",-0.9727759197324415
0,2018-11-27,0.4535,0.4535,0.405,0.4225,514784.0,514784.0,-0.0327,-7.184,0.422977,"Nov 27, 18",-0.9717391304347827
0,2018-11-26,0.4599,0.46,0.43,0.4552,474157.0,474157.0,0.0052,1.156,0.446905,"Nov 26, 18",-0.969551839464883
0,2018-11-23,0.4176,0.48,0.405,0.45,847354.0,847354.0,0.037,8.959,0.440991,"Nov 23, 18",-0.9698996655518395
0,2018-11-21,0.43,0.44,0.4,0.413,507090.0,507090.0,-0.007,-1.667,0.415572,"Nov 21, 18",-0.9723745819397993
0,2018-11-20,0.4535,0.4569,0.4023,0.42,1682355.0,1682355.0,-0.0335,-7.387,0.426394,"Nov 20, 18",-0.9719063545150501
0,2018-11-19,0.4593,0.47,0.43,0.4535,631938.0,631938.0,0.0035,0.778,0.44962,"Nov 19, 18",-0.9696655518394649
0,2018-11-16,0.462,0.495,0.44,0.45,699049.0,699049.0,-0.03,-6.25,0.457234,"Nov 16, 18",-0.9698996655518395
0,2018-11-15,0.4869,0.5,0.4594,0.48,605884.0,605884.0,0.0,0.0,0.468954,"Nov 15, 18",-0.9678929765886287
0,2018-11-14,0.4613,0.51,0.46,0.48,1035991.0,1035991.0,0.008,1.695,0.483829,"Nov 14, 18",-0.9678929765886287
0,2018-11-13,0.4936,0.4999,0.45,0.472,657667.0,657667.0,0.0019,0.404,0.4685,"Nov 13, 18",-0.968428093645485
0,2018-11-12,0.48,0.5111,0.47,0.4701,499542.0,499542.0,-0.0443,-8.612,0.482987,"Nov 12, 18",-0.9685551839464883
0,2018-11-09,0.54,0.54,0.48,0.5144,1057770.0,1057770.0,-0.0057,-1.096,0.501681,"Nov 9, 18",-0.9655919732441471
0,2018-11-08,0.5486,0.55,0.49,0.5201,1117124.0,1117124.0,-0.0382,-6.842,0.52437,"Nov 8, 18",-0.9652107023411372
0,2018-11-07,0.55,0.5699,0.5349,0.5583,462052.0,462052.0,-0.0017,-0.304,0.551951,"Nov 7, 18",-0.9626555183946489
0,2018-11-06,0.56,0.57,0.5301,0.56,833561.0,833561.0,-0.01,-1.754,0.548738,"Nov 6, 18",-0.9625418060200669
0,2018-11-05,0.6,0.61,0.55,0.57,1945209.0,1945209.0,-0.055,-8.8,0.571584,"Nov 5, 18",-0.9618729096989966
0,2018-11-02,0.69,0.7338,0.58,0.625,5502441.0,5502441.0,0.0401,6.856,0.662011,"Nov 2, 18",-0.9581939799331104
0,2018-11-01,0.5399,0.6,0.5102,0.5849,1889134.0,1889134.0,0.0599,11.41,0.555315,"Nov 1, 18",-0.9608762541806021
0,2018-10-31,0.56,0.65,0.5101,0.525,3217213.0,3217213.0,-0.04,-7.08,0.576583,"Oct 31, 18",-0.9648829431438127
0,2018-10-30,0.47,0.595,0.4423,0.565,3800429.0,3800429.0,0.085,17.708,0.527085,"Oct 30, 18",-0.9622073578595318
0,2018-10-29,0.4709,0.629,0.4301,0.48,6211140.0,6211140.0,0.0247,5.425,0.52717,"Oct 29, 18",-0.9678929765886287
0,2018-10-26,0.4513,0.479,0.44,0.4553,583428.0,583428.0,-0.0147,-3.128,0.459723,"Oct 26, 18",-0.9695451505016722
0,2018-10-25,0.51,0.515,0.45,0.47,841340.0,841340.0,-0.03,-6.0,0.473942,"Oct 25, 18",-0.968561872909699
0,2018-10-24,0.5199,0.5499,0.5,0.5,798520.0,798520.0,-0.033,-6.191,0.525016,"Oct 24, 18",-0.9665551839464883
0,2018-10-23,0.53,0.558,0.5035,0.533,976598.0,976598.0,-0.042,-7.304,0.52874,"Oct 23, 18",-0.9643478260869566
0,2018-10-22,0.6,0.600979,0.54,0.575,813141.0,813141.0,-0.007,-1.203,0.556978,"Oct 22, 18",-0.9615384615384616
0,2018-10-19,0.58,0.665,0.56,0.582,2835065.0,2835065.0,-0.048,-7.619,0.611144,"Oct 19, 18",-0.9610702341137123
0,2018-10-18,0.6576,0.6589,0.6011,0.63,1624078.0,1624078.0,-0.0435,-6.459,0.625322,"Oct 18, 18",-0.9578595317725752
0,2018-10-17,0.633,0.76,0.6,0.6735,3498435.0,3498435.0,-0.0165,-2.391,0.678025,"Oct 17, 18",-0.9549498327759197
0,2018-10-16,1.39,1.49,0.66,0.69,34154371.0,34154371.0,-0.26,-27.368,1.019,"Oct 16, 18",-0.9538461538461539
0,2018-10-15,0.5355,1.05,0.5355,0.95,10211604.0,10211604.0,0.42,79.245,0.782731,"Oct 15, 18",-0.9364548494983278
0,2018-10-12,0.5,0.5401,0.4956,0.53,373792.0,373792.0,0.03,6.0,0.527821,"Oct 12, 18",-0.9645484949832777
0,2018-10-11,0.5128,0.5699,0.48,0.5,773418.0,773418.0,-0.052,-9.42,0.505382,"Oct 11, 18",-0.9665551839464883
0,2018-10-10,0.59,0.6279,0.513,0.552,699955.0,699955.0,0.002,0.364,0.565255,"Oct 10, 18",-0.963076923076923
0,2018-10-09,0.4518,0.639,0.4518,0.55,1997043.0,1997043.0,0.0601,12.268,0.57519,"Oct 9, 18",-0.963210702341137
0,2018-10-08,0.451,0.49,0.445,0.4899,258271.0,258271.0,0.0,0.0,0.46953,"Oct 8, 18",-0.9672307692307692
0,2018-10-05,0.4826,0.5,0.46,0.4899,343589.0,343589.0,-0.0101,-2.02,0.478581,"Oct 5, 18",-0.9672307692307692
0,2018-10-04,0.58,0.63,0.4,0.5,1332736.0,1332736.0,-0.04,-7.407,0.545689,"Oct 4, 18",-0.9665551839464883
0,2018-10-03,0.554,0.569,0.472,0.54,1202822.0,1202822.0,-0.03,-5.263,0.515485,"Oct 3, 18",-0.9638795986622074
0,2018-10-02,0.4623,0.7089,0.451,0.57,4457761.0,4457761.0,0.1099,23.886,0.613092,"Oct 2, 18",-0.9618729096989966
0,2018-10-01,0.4899,0.5,0.4524,0.4601,227742.0,227742.0,-0.0047,-1.011,0.476056,"Oct 1, 18",-0.9692240802675585
0,2018-09-28,0.4998,0.4998,0.46,0.4648,237095.0,237095.0,-0.025014,-5.107,0.47995,"Sep 28, 18",-0.9689096989966555
0,2018-09-27,0.4217,0.54,0.4209,0.489814,1162021.0,1162021.0,0.068114,16.152,0.48299,"Sep 27, 18",-0.9672365217391303
0,2018-09-26,0.4617,0.47,0.4217,0.4217,140961.0,140961.0,-0.0443,-9.506,0.445235,"Sep 26, 18",-0.9717926421404682
0,2018-09-25,0.43,0.468,0.43,0.466,281326.0,281326.0,0.006,1.304,0.452964,"Sep 25, 18",-0.9688294314381272
0,2018-09-24,0.445,0.4788,0.4365,0.46,632785.0,632785.0,0.03,6.977,0.456111,"Sep 24, 18",-0.9692307692307691
0,2018-09-21,0.41,0.45,0.3996,0.43,475233.0,475233.0,0.0085,2.017,0.429198,"Sep 21, 18",-0.97123745819398
0,2018-09-20,0.4261,0.4379,0.39,0.4215,659876.0,659876.0,-0.0285,-6.333,0.413016,"Sep 20, 18",-0.9718060200668897
0,2018-09-19,0.4367,0.4579,0.4121,0.45,142446.0,142446.0,0.0049,1.101,0.432222,"Sep 19, 18",-0.9698996655518395
0,2018-09-18,0.4679,0.47,0.4111,0.4451,298612.0,298612.0,-0.0049,-1.089,0.433671,"Sep 18, 18",-0.9702274247491639
0,2018-09-17,0.4655,0.48,0.44,0.45,370598.0,370598.0,-0.0155,-3.33,0.461172,"Sep 17, 18",-0.9698996655518395
0,2018-09-14,0.4826,0.5,0.4655,0.4655,114539.0,114539.0,-0.0145,-3.021,0.482658,"Sep 14, 18",-0.9688628762541805
0,2018-09-13,0.4815,0.5176,0.471,0.48,232357.0,232357.0,-0.0011,-0.229,0.487062,"Sep 13, 18",-0.9678929765886287
0,2018-09-12,0.481,0.538,0.46,0.4811,481989.0,481989.0,-0.0289,-5.667,0.502115,"Sep 12, 18",-0.9678193979933111
0,2018-09-11,0.5,0.529,0.48,0.51,532368.0,532368.0,0.0449,9.654,0.501552,"Sep 11, 18",-0.9658862876254181
0,2018-09-10,0.5,0.5,0.4512,0.4651,345109.0,345109.0,-0.005,-1.064,0.470748,"Sep 10, 18",-0.9688896321070234
0,2018-09-07,0.4616,0.52,0.43,0.4701,944325.0,944325.0,0.0001,0.021,0.470626,"Sep 7, 18",-0.9685551839464883
0,2018-09-06,0.505,0.53,0.461,0.47,998623.0,998623.0,-0.0101,-2.104,0.50382,"Sep 6, 18",-0.968561872909699
0,2018-09-05,0.465,0.5011,0.4444,0.4801,391674.0,391674.0,0.0151,3.247,0.468564,"Sep 5, 18",-0.9678862876254181
0,2018-09-04,0.5,0.508,0.465,0.465,315013.0,315013.0,-0.03,-6.061,0.480307,"Sep 4, 18",-0.9688963210702342
0,2018-08-31,0.5225,0.528,0.484,0.495,52196.0,52196.0,-0.033,-6.25,0.499048,"Aug 31, 18",-0.9668896321070235
0,2018-08-30,0.53,0.541,0.5,0.528,79800.0,79800.0,-0.0095,-1.767,0.511623,"Aug 30, 18",-0.9646822742474916
0,2018-08-29,0.5,0.54,0.4902,0.5375,29039.0,29039.0,0.0355,7.072,0.514104,"Aug 29, 18",-0.9640468227424749
0,2018-08-28,0.537,0.54,0.5,0.502,34417.0,34417.0,-0.0083,-1.626,0.525578,"Aug 28, 18",-0.9664214046822742
0,2018-08-27,0.5293,0.54,0.51,0.5103,46131.0,46131.0,-0.0207,-3.898,0.523393,"Aug 27, 18",-0.9658662207357859
0,2018-08-24,0.5323,0.542,0.4505,0.531,141214.0,141214.0,0.021,4.118,0.508813,"Aug 24, 18",-0.9644816053511706
0,2018-08-23,0.5467,0.6,0.503,0.51,118001.0,118001.0,-0.0206,-3.882,0.537259,"Aug 23, 18",-0.9658862876254181
0,2018-08-22,0.54,0.567,0.53,0.5306,99331.0,99331.0,-0.0094,-1.741,0.550788,"Aug 22, 18",-0.9645083612040134
0,2018-08-21,0.55,0.565,0.53,0.54,79864.0,79864.0,-0.0151,-2.72,0.545476,"Aug 21, 18",-0.9638795986622074
0,2018-08-20,0.53,0.56,0.5,0.5551,121734.0,121734.0,0.0451,8.843,0.532612,"Aug 20, 18",-0.9628695652173913
0,2018-08-17,0.53,0.53,0.50356,0.51,145181.0,145181.0,-0.02,-3.774,0.514409,"Aug 17, 18",-0.9658862876254181
0,2018-08-16,0.56,0.565,0.51,0.53,275804.0,275804.0,-0.0203,-3.689,0.535114,"Aug 16, 18",-0.9645484949832777
0,2018-08-15,0.58,0.5984,0.5151,0.5503,778331.0,778331.0,-0.0398,-6.745,0.549813,"Aug 15, 18",-0.963190635451505
0,2018-08-14,0.67,0.67,0.58,0.5901,844680.0,844680.0,-0.0605,-9.299,0.614194,"Aug 14, 18",-0.9605284280936455
0,2018-08-13,0.63,0.77,0.5601,0.6506,3516699.0,3516699.0,0.0206,3.27,0.669734,"Aug 13, 18",-0.9564816053511705
0,2018-08-10,0.56,0.6686,0.5225,0.63,654275.0,654275.0,0.035,5.882,0.585835,"Aug 10, 18",-0.9578595317725752
0,2018-08-09,0.6014,0.64,0.59,0.595,116229.0,116229.0,-0.0049,-0.817,0.612498,"Aug 9, 18",-0.960200668896321
0,2018-08-08,0.66,0.6825,0.5779,0.5999,226605.0,226605.0,-0.0501,-7.708,0.619608,"Aug 8, 18",-0.9598729096989966
0,2018-08-07,0.72,0.74,0.64,0.65,97088.0,97088.0,-0.06,-8.451,0.682504,"Aug 7, 18",-0.9565217391304348
0,2018-08-06,0.74,0.7419,0.7029,0.71,89542.0,89542.0,-0.03,-4.054,0.72318,"Aug 6, 18",-0.9525083612040133
0,2018-08-03,0.76,0.79,0.71,0.74,216005.0,216005.0,-0.01,-1.333,0.741701,"Aug 3, 18",-0.9505016722408026
0,2018-08-02,0.8053,0.818751,0.7303,0.75,145547.0,145547.0,-0.06,-7.407,0.765081,"Aug 2, 18",-0.9498327759197325
0,2018-08-01,0.83,0.85,0.8054,0.81,58514.0,58514.0,-0.0236,-2.831,0.817347,"Aug 1, 18",-0.945819397993311
0,2018-07-31,0.8475,0.85,0.8053,0.8336,86888.0,86888.0,0.0096,1.165,0.825645,"Jul 31, 18",-0.9442408026755852
0,2018-07-30,0.83,0.835,0.815,0.824,62851.0,62851.0,-0.0138,-1.647,0.828562,"Jul 30, 18",-0.9448829431438127
0,2018-07-27,0.8246,0.84,0.8151,0.8378,34587.0,34587.0,-0.0018,-0.214,0.833857,"Jul 27, 18",-0.9439598662207358
0,2018-07-26,0.83,0.8631,0.815,0.8396,41053.0,41053.0,0.0195,2.378,0.833678,"Jul 26, 18",-0.9438394648829431
0,2018-07-25,0.84,0.865,0.81,0.8201,62973.0,62973.0,-0.0299,-3.518,0.826824,"Jul 25, 18",-0.9451438127090301
0,2018-07-24,0.8649,0.8766,0.84781,0.85,71960.0,71960.0,0.0022,0.259,0.856253,"Jul 24, 18",-0.9431438127090301
0,2018-07-23,0.88,0.888,0.832,0.8478,229804.0,229804.0,-0.0272,-3.109,0.848607,"Jul 23, 18",-0.9432909698996655
0,2018-07-20,0.8281,0.919,0.8281,0.875,681324.0,681324.0,0.0449,5.409,0.873819,"Jul 20, 18",-0.9414715719063546
0,2018-07-19,0.8145,0.85,0.8001,0.8301,112943.0,112943.0,-0.0017,-0.204,0.824082,"Jul 19, 18",-0.9444749163879599
0,2018-07-18,0.84,0.878,0.8,0.8318,242189.0,242189.0,0.0067,0.812,0.833557,"Jul 18, 18",-0.944361204013378
0,2018-07-17,0.87,0.89,0.8251,0.8251,142144.0,142144.0,-0.0549,-6.239,0.852215,"Jul 17, 18",-0.9448093645484951
0,2018-07-16,0.855,0.9,0.854,0.88,43956.0,43956.0,0.025,2.924,0.874303,"Jul 16, 18",-0.9411371237458194
0,2018-07-13,0.86,0.88,0.841,0.855,265148.0,265148.0,-0.015,-1.724,0.856026,"Jul 13, 18",-0.942809364548495
0,2018-07-12,0.9,0.9,0.8505,0.87,92970.0,92970.0,-0.0102,-1.159,0.877115,"Jul 12, 18",-0.9418060200668896
0,2018-07-11,0.8859,0.9358,0.8705,0.8802,35427.0,35427.0,-0.0103,-1.157,0.889099,"Jul 11, 18",-0.941123745819398
0,2018-07-10,0.9,0.94,0.8602,0.8905,289532.0,289532.0,-0.0045,-0.503,0.894606,"Jul 10, 18",-0.9404347826086957
0,2018-07-09,0.9,0.94,0.89,0.895,333609.0,333609.0,-0.0438,-4.666,0.910459,"Jul 9, 18",-0.940133779264214
0,2018-07-06,0.97,0.9898,0.9201,0.9388,252535.0,252535.0,-0.0202,-2.106,0.942714,"Jul 6, 18",-0.9372040133779264
0,2018-07-05,0.85,0.98,0.8213,0.959,174791.0,174791.0,-0.0015,-0.156,0.936759,"Jul 5, 18",-0.9358528428093645
0,2018-07-03,0.93,0.978,0.9101,0.9605,106647.0,106647.0,0.0285,3.058,0.943822,"Jul 3, 18",-0.935752508361204
0,2018-07-02,0.94,0.98,0.9099,0.932,216773.0,216773.0,-0.008,-0.851,0.925085,"Jul 2, 18",-0.9376588628762541
0,2018-06-29,0.98,0.98,0.92,0.94,193213.0,193213.0,-0.035,-3.59,0.951914,"Jun 29, 18",-0.9371237458193981
0,2018-06-28,1.04,1.05,0.95,0.975,358240.0,358240.0,-0.065,-6.25,0.989767,"Jun 28, 18",-0.9347826086956522
0,2018-06-27,1.07,1.0801,1.0,1.04,426052.0,426052.0,-0.04,-3.704,1.029,"Jun 27, 18",-0.9304347826086957
0,2018-06-26,1.1,1.1268,1.07,1.08,161770.0,161770.0,-0.03,-2.703,1.0916,"Jun 26, 18",-0.9277591973244147
0,2018-06-25,1.16,1.16,1.1,1.11,255250.0,255250.0,-0.05,-4.31,1.1313,"Jun 25, 18",-0.925752508361204
0,2018-06-22,1.16,1.16,1.1,1.16,263040.0,263040.0,0.04,3.571,1.1358,"Jun 22, 18",-0.9224080267558529
0,2018-06-21,1.15,1.18,1.1,1.12,341061.0,341061.0,-0.02,-1.754,1.1213,"Jun 21, 18",-0.9250836120401337
0,2018-06-20,1.2,1.24,1.1,1.14,303755.0,303755.0,-0.06,-5.0,1.1383,"Jun 20, 18",-0.9237458193979933
0,2018-06-19,1.26,1.26,1.15,1.2,408578.0,408578.0,-0.08,-6.25,1.1855,"Jun 19, 18",-0.919732441471572
0,2018-06-18,1.3,1.3,1.1,1.28,942375.0,942375.0,-0.02,-1.538,1.179,"Jun 18, 18",-0.91438127090301
0,2018-06-15,1.32,1.449,1.2,1.3,1451969.0,1451969.0,-0.05,-3.704,1.3205,"Jun 15, 18",-0.9130434782608695
0,2018-06-14,1.15,1.74,1.1,1.35,11300112.0,11300112.0,0.31,29.808,1.4832,"Jun 14, 18",-0.9096989966555185
0,2018-06-13,1.41,1.47,1.04,1.04,2811409.0,2811409.0,-3.14,-75.12,1.2778,"Jun 13, 18",-0.9304347826086957
