,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-19,24.6523,24.6523,24.5558,24.5944,36436.0,36436.0,0.028957,0.118,24.5826,"Jul 19, 17",0.24529238122724673
0,2017-07-18,24.6137,24.6233,24.5462,24.5655,53369.0,53369.0,-0.092663,-0.376,24.5867,"Jul 18, 17",0.24382908267889963
0,2017-07-17,24.6717,24.7148,24.6331,24.6581,21009.0,21009.0,-0.090733,-0.367,24.666,"Jul 17, 17",0.24851771401374187
0,2017-07-14,24.7585,24.7585,24.691,24.7489,34796.0,34796.0,0.106274,0.431,24.7428,"Jul 14, 17",0.25311520564661083
0,2017-07-13,24.7875,24.7875,24.5751,24.6426,33478.0,33478.0,-0.19305,-0.777,24.7064,"Jul 13, 17",0.24773289991341735
0,2017-07-12,24.7392,24.8453,24.7392,24.8356,40469.0,40469.0,0.038514,0.155,24.7948,"Jul 12, 17",0.25750510129165205
0,2017-07-11,24.7392,24.8068,24.6813,24.7971,50324.0,50324.0,0.038609,0.156,24.7601,"Jul 11, 17",0.25555572433278145
0,2017-07-10,24.662,24.7778,24.5848,24.7585,77779.0,77779.0,0.057915,0.234,24.7163,"Jul 10, 17",0.2536012840571345
0,2017-07-07,24.5655,24.7006,24.5558,24.7006,62196.0,62196.0,0.11583,0.471,24.6251,"Jul 7, 17",0.2506696236436641
0,2017-07-06,24.5655,24.6137,24.5655,24.5848,24756.0,24756.0,-0.086873,-0.352,24.5959,"Jul 6, 17",0.24480630281672316
0,2017-07-05,24.5655,24.691,24.5269,24.6717,66427.0,66427.0,0.03861,0.157,24.6011,"Jul 5, 17",0.24920632509531698
0,2017-07-03,24.5655,24.6523,24.5655,24.633,16815.0,16815.0,0.009653,0.039,24.5966,"Jul 3, 17",0.24724682150289362
0,2017-06-30,24.4979,24.633,24.4966,24.6234,45203.0,45203.0,0.144787,0.591,24.5507,"Jun 30, 17",0.2467607430923701
0,2017-06-29,24.4786,24.5356,24.4496,24.4786,23659.0,23659.0,-0.057916,-0.236,24.4888,"Jun 29, 17",0.23942906040030582
0,2017-06-28,24.4496,24.5558,24.4207,24.5365,120140.0,120140.0,0.057916,0.237,24.4677,"Jun 28, 17",0.24236072081377627
0,2017-06-27,24.5365,24.5365,24.4786,24.4786,86072.0,86072.0,-0.173744,-0.705,24.5277,"Jun 27, 17",0.23942906040030582
0,2017-06-26,24.633,24.6813,24.5635,24.6523,19105.0,19105.0,0.0,0.0,24.6303,"Jun 26, 17",0.24822404164071718
0,2017-06-23,24.5655,24.6659,24.5383,24.6523,30802.0,30802.0,9.6e-05,0.0,24.6111,"Jun 23, 17",0.24822404164071718
0,2017-06-22,24.6137,24.7006,24.5453,24.6522,23053.0,23053.0,0.038513,0.156,24.6272,"Jun 22, 17",0.24821897832394088
0,2017-06-21,24.5655,24.6137,24.4689,24.6137,65407.0,65407.0,0.11583,0.473,24.5189,"Jun 21, 17",0.24626960136507026
0,2017-06-20,24.5172,24.5558,24.4979,24.4979,46380.0,46380.0,-0.009653,-0.039,24.5325,"Jun 20, 17",0.24040628053812935
0,2017-06-19,24.5076,24.5076,24.4593,24.5076,23034.0,23034.0,0.057914,0.237,24.4958,"Jun 19, 17",0.24089742226542918
0,2017-06-16,24.5269,24.5269,24.4496,24.4496,25850.0,25850.0,-0.077219,-0.315,24.481,"Jun 16, 17",0.23796069853518245
0,2017-06-15,24.5558,24.5848,24.5269,24.5269,32358.0,32358.0,-0.028957,-0.118,24.5482,"Jun 15, 17",0.2418746424032527
0,2017-06-14,24.4883,24.6041,24.4883,24.5558,34610.0,34610.0,0.019304,0.079,24.5722,"Jun 14, 17",0.2433379409515998
0,2017-06-13,24.4786,24.5365,24.4786,24.5365,25886.0,25886.0,0.0,0.0,24.5222,"Jun 13, 17",0.24236072081377627
0,2017-06-12,24.5365,24.5365,24.4634,24.5365,27061.0,27061.0,0.038611,0.158,24.5148,"Jun 12, 17",0.24236072081377627
0,2017-06-09,24.4689,24.5645,24.4689,24.4979,17024.0,17024.0,-0.019306,-0.079,24.5163,"Jun 9, 17",0.24040628053812935
0,2017-06-08,24.4496,24.5558,24.3917,24.5172,39729.0,39729.0,0.115831,0.475,24.4692,"Jun 8, 17",0.2413835006759527
0,2017-06-07,24.4207,24.4786,24.4014,24.4014,19078.0,19078.0,-0.028958,-0.119,24.4434,"Jun 7, 17",0.23552017984901183
0,2017-06-06,24.4207,24.4677,24.4076,24.4303,24808.0,24808.0,0.009652,0.04,24.434,"Jun 6, 17",0.23698347839735892
0,2017-06-05,24.4786,24.4786,24.4207,24.4207,24646.0,24646.0,-0.028958,-0.118,24.447,"Jun 5, 17",0.23649739998683536
0,2017-06-02,24.4207,24.4592,24.4207,24.4496,25368.0,25368.0,0.067567,0.277,24.4295,"Jun 2, 17",0.23796069853518245
0,2017-06-01,24.4207,24.4207,24.3379,24.3821,52285.0,52285.0,0.067567,0.278,24.386,"Jun 1, 17",0.23454295971118846
0,2017-05-31,24.4883,24.4883,24.2952,24.3145,66880.0,66880.0,-0.106176,-0.435,24.3498,"May 31, 17",0.231120157570418
0,2017-05-30,24.3917,24.5076,24.3781,24.4207,41433.0,41433.0,0.106176,0.437,24.4224,"May 30, 17",0.23649739998683536
0,2017-05-26,24.3049,24.3916,24.2856,24.3145,35374.0,35374.0,0.009654,0.04,24.3342,"May 26, 17",0.231120157570418
0,2017-05-25,24.2662,24.3483,24.2373,24.3049,40183.0,40183.0,0.009652,0.04,24.2896,"May 25, 17",0.23063407915989445
0,2017-05-24,24.3531,24.3965,24.2952,24.2952,34946.0,34946.0,-0.041506,-0.171,24.337,"May 24, 17",0.23014293743259465
0,2017-05-23,24.4689,24.4689,24.3367,24.3367,20975.0,20975.0,-0.112934,-0.462,24.3832,"May 23, 17",0.23224421389475391
0,2017-05-22,24.4689,24.4689,24.3855,24.4496,50528.0,50528.0,0.07722,0.317,24.4304,"May 22, 17",0.23796069853518245
0,2017-05-19,24.4014,24.4535,24.3724,24.3724,38443.0,38443.0,-0.028956,-0.119,24.406,"May 19, 17",0.23405181798388847
0,2017-05-18,24.4786,24.4786,24.3724,24.4014,23034.0,23034.0,-0.038611,-0.158,24.4276,"May 18, 17",0.23552017984901183
0,2017-05-17,24.4303,24.5075,24.4118,24.44,30121.0,30121.0,-0.086872,-0.354,24.448,"May 17, 17",0.23747462012465892
0,2017-05-16,24.5462,24.5558,24.4588,24.5269,36792.0,36792.0,-0.009653,-0.039,24.5019,"May 16, 17",0.2418746424032527
0,2017-05-15,24.5558,24.5558,24.4689,24.5365,36935.0,36935.0,0.0,0.0,24.5093,"May 15, 17",0.24236072081377627
0,2017-05-12,24.5172,24.5751,24.4979,24.5365,35454.0,35454.0,0.051255,0.209,24.5236,"May 12, 17",0.24236072081377627
0,2017-05-11,24.5365,24.5365,24.3724,24.4853,91832.0,91832.0,0.010274,0.042,24.424,"May 11, 17",0.239768302624317
0,2017-05-10,24.5227,24.5427,24.4273,24.475,48682.0,48682.0,-0.04771,-0.195,24.4924,"May 10, 17",0.23924678099635954
0,2017-05-09,24.4464,24.5227,24.4273,24.5227,34436.0,34436.0,0.057252,0.234,24.4683,"May 9, 17",0.24166198309864861
0,2017-05-08,24.4273,24.4654,24.3987,24.4654,43505.0,43505.0,0.076336,0.313,24.4285,"May 8, 17",0.23876070258583582
0,2017-05-05,24.3605,24.4082,24.2946,24.3891,39770.0,39770.0,0.028625,0.118,24.3517,"May 5, 17",0.23489739188552847
0,2017-05-04,24.3987,24.3987,24.2842,24.3605,27989.0,27989.0,-0.038167,-0.156,24.3378,"May 4, 17",0.23344928328751022
0,2017-05-03,24.3223,24.3987,24.3032,24.3987,49012.0,49012.0,0.124044,0.511,24.3443,"May 3, 17",0.2353834702960522
0,2017-05-02,24.2269,24.2746,24.2174,24.2746,45781.0,45781.0,0.057252,0.236,24.2459,"May 2, 17",0.22909989417667934
0,2017-05-01,24.2269,24.246,24.1984,24.2174,26609.0,26609.0,0.0,0.0,24.2253,"May 1, 17",0.226203676980643
0,2017-04-28,24.1887,24.2431,24.141,24.2174,51269.0,51269.0,-0.019084,-0.079,24.193,"Apr 28, 17",0.226203676980643
0,2017-04-27,24.3223,24.3223,24.1792,24.2364,48694.0,48694.0,-0.047711,-0.196,24.2181,"Apr 27, 17",0.22716570716813753
0,2017-04-26,24.3605,24.37,24.246,24.2842,80104.0,80104.0,-0.104959,-0.43,24.3188,"Apr 26, 17",0.22958597258720287
0,2017-04-25,24.4273,24.4368,24.37,24.3891,52123.0,52123.0,0.009541,0.039,24.4029,"Apr 25, 17",0.23489739188552847
0,2017-04-24,24.4273,24.4368,24.3509,24.3796,80823.0,80823.0,-0.019083,-0.078,24.3997,"Apr 24, 17",0.2344163767917812
0,2017-04-21,24.3891,24.4376,24.3509,24.3987,36489.0,36489.0,-0.019084,-0.078,24.3896,"Apr 21, 17",0.2353834702960522
0,2017-04-20,24.3796,24.4654,24.3032,24.4177,39545.0,39545.0,0.047709,0.196,24.3868,"Apr 20, 17",0.23634550048354674
0,2017-04-19,24.4082,24.4177,24.3414,24.37,34934.0,34934.0,0.0,0.0,24.3862,"Apr 19, 17",0.23393029838125767
0,2017-04-18,24.3509,24.4082,24.3319,24.37,50710.0,50710.0,-0.009542,-0.039,24.3656,"Apr 18, 17",0.23393029838125767
0,2017-04-17,24.4273,24.4368,24.37,24.3796,179607.0,179607.0,-0.181297,-0.738,24.4159,"Apr 17, 17",0.2344163767917812
0,2017-04-13,24.4559,24.5609,24.4559,24.5609,37284.0,37284.0,0.009543,0.039,24.543,"Apr 13, 17",0.24359617010719042
0,2017-04-12,24.5227,24.5513,24.4559,24.5513,35159.0,35159.0,-0.057252,-0.233,24.5144,"Apr 12, 17",0.24311009169666686
0,2017-04-11,24.6181,24.6181,24.5609,24.6086,34964.0,34964.0,-0.047709,-0.193,24.6099,"Apr 11, 17",0.2460113722094795
0,2017-04-10,24.599,24.6754,24.599,24.6563,36779.0,36779.0,-0.028626,-0.116,24.6204,"Apr 10, 17",0.24842657431176873
0,2017-04-07,24.6181,24.6922,24.6181,24.6849,29390.0,29390.0,-0.028626,-0.116,24.644,"Apr 7, 17",0.24987468290978682
0,2017-04-06,24.5895,24.7135,24.5704,24.7135,50373.0,50373.0,0.124045,0.504,24.6197,"Apr 6, 17",0.25132279150780507
0,2017-04-05,24.6181,24.7422,24.5895,24.5895,53684.0,53684.0,-0.124045,-0.502,24.6882,"Apr 5, 17",0.24504427870520867
0,2017-04-04,24.5895,24.7231,24.5704,24.7135,23747.0,23747.0,0.085878,0.349,24.5987,"Apr 4, 17",0.25132279150780507
0,2017-04-03,24.5036,24.7803,24.4421,24.6277,53300.0,53300.0,0.133587,0.545,24.6503,"Apr 3, 17",0.24697846571375048
0,2017-03-31,24.3796,24.4941,24.3605,24.4941,29393.0,29393.0,0.095419,0.391,24.415,"Mar 31, 17",0.24021387450063034
0,2017-03-30,24.3319,24.4082,24.3319,24.3987,54608.0,54608.0,0.038167,0.157,24.3697,"Mar 30, 17",0.2353834702960522
0,2017-03-29,24.3796,24.4025,24.3509,24.3605,26354.0,26354.0,-0.019084,-0.078,24.3761,"Mar 29, 17",0.23344928328751022
0,2017-03-28,24.4273,24.4273,24.3605,24.3796,38758.0,38758.0,0.0,0.0,24.3911,"Mar 28, 17",0.2344163767917812
0,2017-03-27,24.3509,24.4067,24.3509,24.3796,41678.0,41678.0,0.038169,0.157,24.3642,"Mar 27, 17",0.2344163767917812
0,2017-03-24,24.3414,24.4082,24.3414,24.3414,40048.0,40048.0,0.0,0.0,24.3687,"Mar 24, 17",0.2324821897832394
0,2017-03-23,24.3319,24.3796,24.328,24.3414,24216.0,24216.0,-0.009543,-0.039,24.3534,"Mar 23, 17",0.2324821897832394
0,2017-03-22,24.3796,24.3987,24.3128,24.3509,59269.0,59269.0,-0.038167,-0.156,24.3607,"Mar 22, 17",0.23296320487698666
0,2017-03-21,24.2746,24.3891,24.2183,24.3891,47170.0,47170.0,0.085876,0.353,24.2902,"Mar 21, 17",0.23489739188552847
0,2017-03-20,24.3319,24.3624,24.2842,24.3032,37961.0,37961.0,-0.104961,-0.43,24.3135,"Mar 20, 17",0.23054800277469759
0,2017-03-17,24.2651,24.4177,24.2651,24.4082,44139.0,44139.0,0.124044,0.511,24.3376,"Mar 17, 17",0.23586448538979946
0,2017-03-16,24.2269,24.3891,24.2269,24.2842,48556.0,48556.0,0.009543,0.039,24.3014,"Mar 16, 17",0.22958597258720287
0,2017-03-15,24.1887,24.2746,24.1219,24.2746,56443.0,56443.0,0.133587,0.553,24.1868,"Mar 15, 17",0.22909989417667934
0,2017-03-14,24.0551,24.141,24.0456,24.141,39099.0,39099.0,0.114502,0.477,24.0812,"Mar 14, 17",0.22233530296355922
0,2017-03-13,24.0933,24.1029,24.0171,24.0265,42381.0,42381.0,-0.028625,-0.119,24.05,"Mar 13, 17",0.21653780525471006
0,2017-03-10,24.0647,24.0933,23.9788,24.0551,29668.0,29668.0,0.057251,0.239,24.0375,"Mar 10, 17",0.21798591385272834
0,2017-03-09,24.0838,24.0838,23.9788,23.9979,106125.0,106125.0,-0.085877,-0.357,24.0187,"Mar 9, 17",0.21508969665669198
0,2017-03-08,24.0838,24.1983,24.017,24.0838,116228.0,116228.0,-0.114502,-0.473,24.0922,"Mar 8, 17",0.21943908576752286
0,2017-03-07,24.1029,24.2174,24.0933,24.1983,104793.0,104793.0,0.057251,0.237,24.1508,"Mar 7, 17",0.22523658347637202
0,2017-03-06,24.0265,24.141,23.9988,24.141,151248.0,151248.0,0.114502,0.477,24.0675,"Mar 6, 17",0.22233530296355922
0,2017-03-03,23.8834,24.0742,23.7593,24.0265,113855.0,113855.0,0.14313,0.599,23.9336,"Mar 3, 17",0.21653780525471006
0,2017-03-02,23.8738,23.9597,23.8738,23.8834,35685.0,35685.0,0.009541,0.04,23.9016,"Mar 2, 17",0.20929219894784284
0,2017-03-01,23.8548,23.8903,23.7593,23.8738,57664.0,57664.0,-0.047709,-0.199,23.8378,"Mar 1, 17",0.20880612053731912
0,2017-02-28,23.912,23.9693,23.8929,23.9216,24117.0,24117.0,0.009542,0.04,23.9161,"Feb 28, 17",0.21122638595638465
0,2017-02-27,24.1219,24.1219,23.912,23.912,70414.0,70414.0,-0.219465,-0.909,24.0134,"Feb 27, 17",0.21074030754586093
0,2017-02-24,24.1601,24.1696,24.1124,24.1315,27802.0,27802.0,-0.009541,-0.04,24.1458,"Feb 24, 17",0.22185428786981193
0,2017-02-23,24.141,24.1792,24.0551,24.141,50715.0,50715.0,0.057251,0.238,24.1223,"Feb 23, 17",0.22233530296355922
0,2017-02-22,24.141,24.141,24.0265,24.0838,34381.0,34381.0,-0.066793,-0.277,24.0856,"Feb 22, 17",0.21943908576752286
0,2017-02-21,24.141,24.1677,24.0838,24.1506,89454.0,89454.0,0.15267,0.636,24.1318,"Feb 21, 17",0.22282138137408292
0,2017-02-17,24.1983,24.1983,23.9979,23.9979,35937.0,35937.0,-0.143128,-0.593,24.0976,"Feb 17, 17",0.21508969665669198
0,2017-02-16,24.246,24.3223,24.1009,24.141,41328.0,41328.0,-0.019083,-0.079,24.1623,"Feb 16, 17",0.22233530296355922
0,2017-02-15,24.0647,24.2078,24.0294,24.1601,68822.0,68822.0,-0.028532,-0.118,24.106,"Feb 15, 17",0.2233023964678302
0,2017-02-14,24.1792,24.203,23.9503,24.1886,42763.0,42763.0,0.057156,0.237,24.1127,"Feb 14, 17",0.22474544174907218
0,2017-02-13,24.2078,24.2078,24.0838,24.1315,28002.0,28002.0,0.032203,0.134,24.1679,"Feb 13, 17",0.22185428786981193
0,2017-02-10,24.0521,24.137,24.0333,24.0993,32622.0,32622.0,0.047161,0.196,24.0839,"Feb 10, 17",0.2202238998678474
0,2017-02-09,24.1464,24.1674,23.9955,24.0521,41203.0,41203.0,-0.150915,-0.624,24.0963,"Feb 9, 17",0.2178340143494397
0,2017-02-08,24.1276,24.2408,24.0804,24.203,69572.0,69572.0,0.066025,0.274,24.1481,"Feb 8, 17",0.2254745593648575
0,2017-02-07,23.9767,24.1464,23.9672,24.137,55256.0,55256.0,0.132052,0.55,24.0145,"Feb 7, 17",0.22213277029250783
0,2017-02-06,23.9578,24.0521,23.9484,24.005,37795.0,37795.0,0.075456,0.315,23.9971,"Feb 6, 17",0.21544919214780828
0,2017-02-03,23.9672,24.0427,23.9201,23.9295,40701.0,40701.0,-0.018865,-0.079,24.0065,"Feb 3, 17",0.21162638798171132
0,2017-02-02,23.9578,24.005,23.9296,23.9484,13909.0,13909.0,-0.047159,-0.197,23.9519,"Feb 2, 17",0.2125833548524296
0,2017-02-01,23.9389,24.005,23.854,23.9955,28834.0,28834.0,-0.037729,-0.157,23.9127,"Feb 1, 17",0.21496817705406102
0,2017-01-31,23.8918,24.0333,23.8918,24.0333,29357.0,29357.0,0.056594,0.236,23.9538,"Jan 31, 17",0.2168821107954977
0,2017-01-30,23.8352,24.0427,23.8258,23.9767,19827.0,19827.0,0.066024,0.276,23.9714,"Jan 30, 17",0.21401627350011904
0,2017-01-27,23.9012,23.9861,23.8824,23.9106,32312.0,32312.0,-0.03773,-0.158,23.9256,"Jan 27, 17",0.21066942111099288
0,2017-01-26,23.7314,24.0144,23.7314,23.9484,68112.0,68112.0,0.198077,0.834,23.8615,"Jan 26, 17",0.2125833548524296
0,2017-01-25,23.7409,23.8257,23.7267,23.7503,48549.0,48549.0,-0.075457,-0.317,23.781,"Jan 25, 17",0.20255292431860408
0,2017-01-24,23.8163,23.9006,23.8163,23.8257,23872.0,23872.0,-0.065931,-0.276,23.8513,"Jan 24, 17",0.20637066516792496
0,2017-01-23,23.722,23.9203,23.722,23.8917,35881.0,35881.0,0.169685,0.715,23.7925,"Jan 23, 17",0.20971245424027463
0,2017-01-20,23.6937,23.7691,23.5239,23.722,43084.0,43084.0,0.047161,0.199,23.6806,"Jan 20, 17",0.20112000567091484
0,2017-01-19,23.8635,23.8635,23.6088,23.6748,77149.0,77149.0,-0.122619,-0.515,23.7724,"Jan 19, 17",0.19873012015250716
0,2017-01-18,23.8163,23.8352,23.7786,23.7974,51803.0,51803.0,0.035089,0.148,23.8135,"Jan 18, 17",0.20493774652023553
0,2017-01-17,23.6748,23.8178,23.6088,23.7624,66395.0,66395.0,0.153555,0.65,23.7259,"Jan 17, 17",0.2031655856485349
0,2017-01-13,23.6088,23.6559,23.5994,23.6088,23152.0,23152.0,0.009433,0.04,23.6127,"Jan 13, 17",0.1953883310801573
0,2017-01-12,23.6371,23.6887,23.5994,23.5994,27073.0,27073.0,0.009432,0.04,23.6215,"Jan 12, 17",0.1949123793031863
0,2017-01-11,23.5805,23.6277,23.5145,23.5899,53934.0,53934.0,0.056593,0.24,23.5695,"Jan 11, 17",0.19443136420943902
0,2017-01-10,23.5522,23.6456,23.5145,23.5333,23560.0,23560.0,-0.046877,-0.199,23.5645,"Jan 10, 17",0.19156552691406034
0,2017-01-09,23.5805,23.7031,23.505,23.5802,36571.0,36571.0,0.075174,0.32,23.5787,"Jan 9, 17",0.1939402224821392
0,2017-01-06,23.5428,23.605,23.4956,23.505,41386.0,41386.0,0.075457,0.322,23.5499,"Jan 6, 17",0.1901326082663709
0,2017-01-05,23.5805,23.7692,23.373,23.4296,91099.0,91099.0,-0.094321,-0.401,23.5181,"Jan 5, 17",0.18631486741705022
0,2017-01-04,23.2975,23.5994,23.2975,23.5239,52737.0,52737.0,0.330127,1.423,23.4513,"Jan 4, 17",0.19108957513708935
0,2017-01-03,23.1655,23.3142,23.1655,23.1938,37362.0,37362.0,0.028295,0.122,23.2126,"Jan 3, 17",0.1743755664585643
0,2016-12-30,23.2787,23.2881,23.1655,23.1655,54934.0,54934.0,0.0,0.0,23.243,"Dec 30, 16",0.17294264781087507
0,2016-12-29,23.4768,23.4768,23.1466,23.1655,37561.0,37561.0,0.03773,0.163,23.2857,"Dec 29, 16",0.17294264781087507
0,2016-12-28,23.2032,23.2032,23.0617,23.1278,39947.0,39947.0,-0.056592,-0.244,23.1094,"Dec 28, 16",0.17103377738621464
0,2016-12-27,23.2409,23.2642,23.0334,23.1844,90171.0,90171.0,-0.047162,-0.203,23.1643,"Dec 27, 16",0.17389961468159332
0,2016-12-23,23.2032,23.2409,23.1466,23.2315,39638.0,39638.0,0.084889,0.367,23.1959,"Dec 23, 16",0.17628443688322473
0,2016-12-22,23.2032,23.2721,23.1372,23.1466,62990.0,62990.0,0.016506,0.071,23.198,"Dec 22, 16",0.17198568094015662
0,2016-12-21,23.1372,23.2428,23.0712,23.1301,66809.0,66809.0,0.106113,0.461,23.1273,"Dec 21, 16",0.17115023367206916
0,2016-12-20,23.0146,23.1183,22.9674,23.024,67172.0,67172.0,-0.009431,-0.041,23.0265,"Dec 20, 16",0.16577805457242825
0,2016-12-19,23.1655,23.2535,23.0334,23.0334,77790.0,77790.0,-0.132053,-0.57,23.1101,"Dec 19, 16",0.16625400634939924
0,2016-12-16,23.024,23.1749,23.024,23.1655,77213.0,77213.0,0.216942,0.945,23.0848,"Dec 16, 16",0.17294264781087507
0,2016-12-15,22.9203,23.0759,22.7033,22.9485,158369.0,158369.0,0.018864,0.082,22.8645,"Dec 15, 16",0.16195525040633113
0,2016-12-14,23.1089,23.1749,22.9108,22.9297,179669.0,179669.0,-0.103753,-0.45,23.0177,"Dec 14, 16",0.16100334685238912
0,2016-12-13,23.1655,23.2032,23.024,23.0334,197912.0,197912.0,0.018863,0.082,23.1103,"Dec 13, 16",0.16625400634939924
0,2016-12-12,23.1089,23.1089,22.9203,23.0146,119267.0,119267.0,-0.132051,-0.57,22.9989,"Dec 12, 16",0.16530210279545726
0,2016-12-09,23.4107,23.4107,23.1183,23.1466,113520.0,113520.0,-0.198075,-0.848,23.2687,"Dec 9, 16",0.17198568094015662
0,2016-12-08,23.4107,23.4579,23.3447,23.3447,84343.0,84343.0,-0.037729,-0.161,23.3992,"Dec 8, 16",0.1820161114739821
0,2016-12-07,23.3824,23.4579,23.3258,23.3824,71552.0,71552.0,0.094321,0.405,23.388,"Dec 7, 16",0.18392498189864254
0,2016-12-06,23.2409,23.3636,23.2315,23.2881,93050.0,93050.0,0.047161,0.203,23.2957,"Dec 6, 16",0.17915027417860344
0,2016-12-05,23.1844,23.2975,23.0863,23.2409,107582.0,107582.0,0.094322,0.407,23.1959,"Dec 5, 16",0.17676038866019572
0,2016-12-02,23.1278,23.1938,23.0523,23.1466,62422.0,62422.0,0.094323,0.409,23.1174,"Dec 2, 16",0.17198568094015662
0,2016-12-01,23.2315,23.2315,22.9957,23.0523,110565.0,110565.0,-0.216941,-0.932,23.1214,"Dec 1, 16",0.1672109732201175
0,2016-11-30,23.4013,23.4013,23.2315,23.2692,86598.0,86598.0,-0.245237,-1.043,23.3304,"Nov 30, 16",0.17819330730788516
0,2016-11-29,23.5333,23.5333,23.4202,23.5145,33735.0,33735.0,-0.018865,-0.08,23.4799,"Nov 29, 16",0.19061362336011836
0,2016-11-28,23.5239,23.5805,23.4532,23.5333,65442.0,65442.0,0.12262,0.524,23.5153,"Nov 28, 16",0.19156552691406034
0,2016-11-25,23.4202,23.4485,23.3447,23.4107,72759.0,72759.0,0.084889,0.364,23.4137,"Nov 25, 16",0.18535790054633178
0,2016-11-23,23.2127,23.3815,23.1844,23.3258,100382.0,100382.0,-0.028296,-0.121,23.2485,"Nov 23, 16",0.18105914460326386
0,2016-11-22,23.373,23.4389,23.2692,23.3541,77879.0,77879.0,0.188642,0.814,23.3627,"Nov 22, 16",0.1824920632509531
0,2016-11-21,23.1372,23.2409,23.1278,23.1655,72062.0,72062.0,0.179213,0.78,23.1853,"Nov 21, 16",0.17294264781087507
0,2016-11-18,23.2598,23.2598,22.9391,22.9863,189226.0,189226.0,-0.141483,-0.612,23.0973,"Nov 18, 16",0.16386918414776783
0,2016-11-17,23.2315,23.2691,23.0617,23.1278,151887.0,151887.0,0.132051,0.574,23.1362,"Nov 17, 16",0.17103377738621464
0,2016-11-16,23.2504,23.386,22.9674,22.9957,328789.0,328789.0,0.075457,0.329,23.1842,"Nov 16, 16",0.16434513592473882
0,2016-11-15,22.8071,23.2127,22.8071,22.9203,175238.0,175238.0,0.33956,1.504,22.9297,"Nov 15, 16",0.16052739507541813
0,2016-11-14,23.0051,23.024,21.8827,22.5807,264864.0,264864.0,-0.490474,-2.126,22.5964,"Nov 14, 16",0.14333237130314583
0,2016-11-11,22.9863,23.1455,22.8071,23.0712,141491.0,141491.0,0.169779,0.741,22.9856,"Nov 11, 16",0.16816794009083594
0,2016-11-10,23.5239,23.5239,22.742,22.9014,200059.0,200059.0,-0.55297,-2.358,23.0338,"Nov 10, 16",0.1595704282046997
0,2016-11-09,23.6128,23.6315,23.4264,23.4544,68574.0,68574.0,-0.223729,-0.945,23.5396,"Nov 9, 16",0.1875705699775695
0,2016-11-08,23.8272,23.8272,23.6781,23.6781,26649.0,26649.0,-0.027968,-0.118,23.7486,"Nov 8, 16",0.19889720960612461
0,2016-11-07,23.79,23.9289,23.6781,23.7061,27255.0,27255.0,0.018645,0.079,23.8189,"Nov 7, 16",0.20031493830348504
0,2016-11-04,23.8086,23.8552,23.6781,23.6874,34214.0,34214.0,-0.130509,-0.548,23.8015,"Nov 4, 16",0.19936809806631933
0,2016-11-03,23.9578,23.9661,23.762,23.8179,63145.0,63145.0,-0.09322,-0.39,23.8347,"Nov 3, 16",0.20597572645937454
0,2016-11-02,23.9671,23.9764,23.8739,23.9111,37765.0,37765.0,-0.046612,-0.195,23.9475,"Nov 2, 16",0.21069473769487446
0,2016-11-01,24.1069,24.1069,23.8739,23.9578,56139.0,56139.0,-0.130509,-0.542,23.9705,"Nov 1, 16",0.2130593066294006
0,2016-10-31,24.1442,24.3306,24.0883,24.0883,41462.0,41462.0,-0.04661,-0.193,24.2145,"Oct 31, 16",0.21966693502245582
0,2016-10-28,24.3027,24.3027,24.1349,24.1349,38917.0,38917.0,-0.195764,-0.805,24.1983,"Oct 28, 16",0.22202644064020566
0,2016-10-27,24.3493,24.3595,24.2374,24.3306,21439.0,21439.0,-0.037287,-0.153,24.2935,"Oct 27, 16",0.23193535157140038
0,2016-10-26,24.3679,24.4238,24.3679,24.3679,14695.0,14695.0,-0.009323,-0.038,24.4024,"Oct 26, 16",0.2338239687289555
0,2016-10-25,24.3679,24.4517,24.34,24.3772,83652.0,83652.0,-0.009322,-0.038,24.3936,"Oct 25, 16",0.23429485718915022
0,2016-10-24,24.5264,24.5357,24.3866,24.3866,21460.0,21460.0,-0.004753,-0.019,24.4799,"Oct 24, 16",0.2347708089661214
0,2016-10-21,24.3866,24.4169,24.3493,24.3913,21947.0,21947.0,0.002237,0.009,24.3792,"Oct 21, 16",0.2350087848546069
0,2016-10-20,24.4145,24.4518,24.3679,24.3891,37957.0,37957.0,-0.025451,-0.104,24.4058,"Oct 20, 16",0.23489739188552847
0,2016-10-19,24.2933,24.4145,24.2655,24.4145,42818.0,42818.0,0.121188,0.499,24.3247,"Oct 19, 16",0.23618347434670556
0,2016-10-18,24.1349,24.3772,24.1349,24.2933,42390.0,42390.0,0.130509,0.54,24.2702,"Oct 18, 16",0.23004673441384504
0,2016-10-17,24.1908,24.2281,24.1349,24.1628,19550.0,19550.0,-0.055932,-0.231,24.164,"Oct 17, 16",0.22343910602079
0,2016-10-14,24.1255,24.2561,24.1069,24.2188,32757.0,32757.0,0.083898,0.348,24.1755,"Oct 14, 16",0.22627456341551103
0,2016-10-13,24.051,24.1349,24.0044,24.1349,55225.0,55225.0,0.111865,0.466,24.0597,"Oct 13, 16",0.22202644064020566
0,2016-10-12,23.9764,24.051,23.9205,24.023,46363.0,46363.0,0.009322,0.039,23.9765,"Oct 12, 16",0.21636058916754006
