,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-05,59.4,59.4,58.125,58.75,76281.0,76281.0,-0.55,-0.927,58.7501,"Jun 5, 17",1.892663712456918
0,2017-06-02,58.85,59.65,58.7,59.3,85096.0,85096.0,0.6,1.022,59.215,"Jun 2, 17",1.9197439684884292
0,2017-06-01,57.5,59.0,57.4,58.7,92179.0,92179.0,1.3,2.265,58.1715,"Jun 1, 17",1.8902018709995079
0,2017-05-31,58.55,59.5272,56.9,57.4,72239.0,72239.0,-0.9,-1.544,57.5156,"May 31, 17",1.8261939931068443
0,2017-05-30,58.7,58.7,57.8,58.3,120377.0,120377.0,0.15,0.258,58.2629,"May 30, 17",1.8705071393402264
0,2017-05-26,57.8,58.35,57.25,58.15,81262.0,81262.0,0.35,0.606,57.9384,"May 26, 17",1.8631216149679963
0,2017-05-25,57.1,58.1,56.5,57.8,83361.0,83361.0,1.05,1.85,57.5899,"May 25, 17",1.8458887247661249
0,2017-05-24,55.25,56.9,55.25,56.75,86542.0,86542.0,0.4,0.71,56.5182,"May 24, 17",1.794190054160512
0,2017-05-23,55.7,56.4,55.3,56.35,115319.0,115319.0,0.65,1.167,55.9944,"May 23, 17",1.7744953225012314
0,2017-05-22,56.15,56.5,55.55,55.7,90124.0,90124.0,-0.45,-0.801,55.945,"May 22, 17",1.7424913835548992
0,2017-05-19,56.35,57.1,56.1,56.15,240520.0,240520.0,-0.3,-0.531,56.3559,"May 19, 17",1.7646479566715907
0,2017-05-18,56.0,57.15,56.0,56.45,153083.0,153083.0,0.3,0.534,56.5215,"May 18, 17",1.7794190054160512
0,2017-05-17,56.35,57.05,54.9559,56.15,109853.0,109853.0,-0.6,-1.057,56.4029,"May 17, 17",1.7646479566715907
0,2017-05-16,56.45,56.9,56.2,56.75,94115.0,94115.0,0.45,0.799,56.6521,"May 16, 17",1.794190054160512
0,2017-05-15,56.6,57.4,55.9,56.3,160273.0,160273.0,-0.4,-0.705,56.5813,"May 15, 17",1.7720334810438207
0,2017-05-12,57.05,57.25,55.45,56.7,93995.0,93995.0,-0.55,-0.961,56.8241,"May 12, 17",1.791728212703102
0,2017-05-11,57.25,57.55,56.65,57.25,133058.0,133058.0,-0.05,-0.087,57.0623,"May 11, 17",1.8188084687346135
0,2017-05-10,50.75,57.9,50.75,57.3,345445.0,345445.0,7.65,15.408,56.2883,"May 10, 17",1.8212703101920236
0,2017-05-09,49.15,50.15,49.15,49.65,137217.0,137217.0,0.2,0.404,49.7516,"May 9, 17",1.4446085672082718
0,2017-05-08,49.75,50.05,49.25,49.45,55226.0,55226.0,-0.25,-0.503,49.5692,"May 8, 17",1.4347612013786315
0,2017-05-05,50.2,50.3,49.65,49.7,129576.0,129576.0,-0.4,-0.798,49.8097,"May 5, 17",1.4470704086656823
0,2017-05-04,49.85,50.175,49.3,50.1,77959.0,77959.0,0.45,0.906,49.7414,"May 4, 17",1.4667651403249633
0,2017-05-03,50.6,50.6,49.35,49.65,87928.0,87928.0,-0.85,-1.683,49.8299,"May 3, 17",1.4446085672082718
0,2017-05-02,50.5,50.85,50.05,50.5,84045.0,84045.0,0.1,0.198,50.441,"May 2, 17",1.4864598719842443
0,2017-05-01,49.45,50.6,49.4,50.4,102204.0,102204.0,0.75,1.511,50.1086,"May 1, 17",1.481536189069424
0,2017-04-28,49.6,49.75,49.35,49.65,76358.0,76358.0,0.15,0.303,49.571,"Apr 28, 17",1.4446085672082718
0,2017-04-27,49.3,49.95,49.3,49.5,104279.0,104279.0,0.25,0.508,49.5515,"Apr 27, 17",1.4372230428360415
0,2017-04-26,48.05,49.4,48.05,49.25,110506.0,110506.0,0.9,1.861,49.1523,"Apr 26, 17",1.4249138355489908
0,2017-04-25,47.9,48.5999,47.8,48.35,103453.0,103453.0,0.7,1.469,48.2425,"Apr 25, 17",1.3806006893156082
0,2017-04-24,47.95,48.35,47.45,47.65,69233.0,69233.0,0.25,0.527,47.77,"Apr 24, 17",1.3461349089118662
0,2017-04-21,47.5,47.75,47.0,47.4,67680.0,67680.0,-0.05,-0.105,47.3853,"Apr 21, 17",1.3338257016248154
0,2017-04-20,46.5,47.85,46.15,47.45,174664.0,174664.0,1.15,2.484,46.9635,"Apr 20, 17",1.3362875430822259
0,2017-04-19,46.4,46.65,46.2,46.3,102244.0,102244.0,0.1,0.216,46.3686,"Apr 19, 17",1.2796651895617923
0,2017-04-18,46.8,46.95,46.1,46.2,114578.0,114578.0,-0.85,-1.807,46.4432,"Apr 18, 17",1.2747415066469723
0,2017-04-17,46.9,47.2,46.65,47.05,60057.0,60057.0,0.15,0.32,46.9719,"Apr 17, 17",1.3165928114229444
0,2017-04-13,46.75,47.1,46.525,46.9,57130.0,57130.0,-0.15,-0.319,46.8802,"Apr 13, 17",1.309207287050714
0,2017-04-12,47.2,47.25,46.55,47.05,88639.0,88639.0,-0.15,-0.318,47.0246,"Apr 12, 17",1.3165928114229444
0,2017-04-11,47.25,47.65,46.875,47.2,77991.0,77991.0,-0.1,-0.211,47.2532,"Apr 11, 17",1.323978335795175
0,2017-04-10,47.0,47.8,46.75,47.3,74115.0,74115.0,0.0,0.0,47.3374,"Apr 10, 17",1.3289020187099951
0,2017-04-07,47.7,47.9,47.25,47.3,54600.0,54600.0,-0.4,-0.839,47.5346,"Apr 7, 17",1.3289020187099951
0,2017-04-06,47.25,47.85,46.85,47.7,94429.0,94429.0,0.4,0.846,47.5524,"Apr 6, 17",1.3485967503692764
0,2017-04-05,47.95,48.3,47.05,47.3,89112.0,89112.0,-0.55,-1.149,47.4733,"Apr 5, 17",1.3289020187099951
0,2017-04-04,48.1,48.2,47.35,47.85,82877.0,82877.0,-0.35,-0.726,47.7553,"Apr 4, 17",1.355982274741507
0,2017-04-03,48.6,48.85,48.0,48.2,75672.0,75672.0,-0.4,-0.823,48.2329,"Apr 3, 17",1.373215164943378
0,2017-03-31,48.8,49.25,48.4,48.6,144852.0,144852.0,-0.3,-0.613,48.7103,"Mar 31, 17",1.392909896602659
0,2017-03-30,48.9,49.05,48.6,48.9,66051.0,66051.0,0.0,0.0,48.8573,"Mar 30, 17",1.4076809453471197
0,2017-03-29,49.0,49.35,48.7,48.9,84871.0,84871.0,0.025,0.051,49.0417,"Mar 29, 17",1.4076809453471197
0,2017-03-28,48.8,49.15,48.4,48.875,110514.0,110514.0,-0.025,-0.051,48.7606,"Mar 28, 17",1.4064500246184146
0,2017-03-27,48.1,48.9,47.8,48.9,78515.0,78515.0,1.0,2.088,48.4555,"Mar 27, 17",1.4076809453471197
0,2017-03-24,47.75,48.25,47.65,47.9,81698.0,81698.0,0.15,0.314,47.9214,"Mar 24, 17",1.358444116198917
0,2017-03-23,47.1,47.9,46.85,47.75,79358.0,79358.0,0.65,1.38,47.6898,"Mar 23, 17",1.3510585918266864
0,2017-03-22,47.35,47.35,46.3,47.1,125227.0,125227.0,-0.25,-0.528,46.7457,"Mar 22, 17",1.3190546528803546
0,2017-03-21,48.25,48.35,47.3,47.35,82546.0,82546.0,-0.85,-1.763,47.6937,"Mar 21, 17",1.3313638601674054
0,2017-03-20,48.5,48.6,47.85,48.2,57691.0,57691.0,-0.35,-0.721,48.1677,"Mar 20, 17",1.373215164943378
0,2017-03-17,47.95,48.65,47.75,48.55,220644.0,220644.0,0.4,0.831,48.4314,"Mar 17, 17",1.3904480551452487
0,2017-03-16,49.1,49.35,47.75,48.15,91839.0,91839.0,-0.85,-1.735,48.2872,"Mar 16, 17",1.3707533234859677
0,2017-03-15,48.3,49.245,47.4211,49.0,110713.0,110713.0,0.8,1.66,48.8403,"Mar 15, 17",1.41260462826194
0,2017-03-14,48.5,48.5,47.9,48.2,91851.0,91851.0,-0.55,-1.128,48.175,"Mar 14, 17",1.373215164943378
0,2017-03-13,48.95,49.25,48.4,48.75,97297.0,97297.0,-0.3,-0.612,48.7524,"Mar 13, 17",1.4002954209748895
0,2017-03-10,48.25,49.35,48.0,49.05,122681.0,122681.0,1.05,2.188,48.9033,"Mar 10, 17",1.41506646971935
0,2017-03-09,48.55,48.6,47.2,48.0,197579.0,197579.0,-0.55,-1.133,47.8251,"Mar 9, 17",1.3633677991137372
0,2017-03-08,48.7,50.975,48.0,48.55,228853.0,228853.0,0.45,0.936,49.0825,"Mar 8, 17",1.3904480551452487
0,2017-03-07,49.1,49.15,47.8,48.1,99976.0,99976.0,-1.25,-2.533,48.2332,"Mar 7, 17",1.3682914820285577
0,2017-03-06,49.4,49.9,48.35,49.35,144348.0,144348.0,-0.1,-0.202,49.3386,"Mar 6, 17",1.4298375184638112
0,2017-03-03,49.4,49.85,49.0,49.45,197849.0,197849.0,-0.05,-0.101,49.4582,"Mar 3, 17",1.4347612013786315
0,2017-03-02,49.55,50.0,49.3,49.5,152658.0,152658.0,-0.35,-0.702,49.6976,"Mar 2, 17",1.4372230428360415
0,2017-03-01,49.95,50.1,48.8,49.85,232718.0,232718.0,0.2,0.403,49.8582,"Mar 1, 17",1.4544559330379125
0,2017-02-28,49.8,49.8,47.8217,49.65,195605.0,195605.0,-0.35,-0.7,49.3943,"Feb 28, 17",1.4446085672082718
0,2017-02-27,49.4,50.1,48.71,50.0,168321.0,168321.0,0.5,1.01,49.6655,"Feb 27, 17",1.461841457410143
0,2017-02-24,49.25,49.6,49.25,49.5,84155.0,84155.0,0.3,0.61,49.4993,"Feb 24, 17",1.4372230428360415
0,2017-02-23,49.3,49.375,48.5,49.2,121552.0,121552.0,0.15,0.306,48.9742,"Feb 23, 17",1.4224519940915807
0,2017-02-22,48.25,49.3,48.23,49.05,87213.0,87213.0,0.75,1.553,48.9244,"Feb 22, 17",1.41506646971935
0,2017-02-21,48.05,48.45,47.7,48.3,106746.0,106746.0,0.15,0.312,48.1087,"Feb 21, 17",1.378138847858198
0,2017-02-17,48.3,48.45,47.85,48.15,127317.0,127317.0,-0.25,-0.517,48.0973,"Feb 17, 17",1.3707533234859677
0,2017-02-16,48.35,48.4,47.85,48.4,129600.0,129600.0,0.0,0.0,48.0977,"Feb 16, 17",1.3830625307730182
0,2017-02-15,47.2,48.535,47.2,48.4,172436.0,172436.0,1.0,2.11,48.1328,"Feb 15, 17",1.3830625307730182
0,2017-02-14,47.2,47.6,47.05,47.4,114117.0,114117.0,0.0,0.0,47.2725,"Feb 14, 17",1.3338257016248154
0,2017-02-13,47.35,47.7,46.9,47.4,124406.0,124406.0,0.0,0.0,47.3316,"Feb 13, 17",1.3338257016248154
0,2017-02-10,47.3,47.6,46.9,47.4,136613.0,136613.0,0.05,0.106,47.2438,"Feb 10, 17",1.3338257016248154
0,2017-02-09,47.1,47.725,46.75,47.35,96263.0,96263.0,0.35,0.745,47.2068,"Feb 9, 17",1.3313638601674054
0,2017-02-08,46.95,47.3,46.2,47.0,158289.0,158289.0,-0.05,-0.106,46.8088,"Feb 8, 17",1.3141309699655344
0,2017-02-07,47.8,47.85,47.0,47.05,107403.0,107403.0,-0.7,-1.466,47.3099,"Feb 7, 17",1.3165928114229444
0,2017-02-06,47.9,48.05,47.25,47.75,118503.0,118503.0,-0.25,-0.521,47.6443,"Feb 6, 17",1.3510585918266864
0,2017-02-03,48.4,48.4,45.8448,48.0,86737.0,86737.0,-0.05,-0.104,47.9507,"Feb 3, 17",1.3633677991137372
0,2017-02-02,47.45,48.1,47.1,48.05,126122.0,126122.0,0.55,1.158,47.7227,"Feb 2, 17",1.3658296405711472
0,2017-02-01,47.2,47.9,47.0,47.5,92985.0,92985.0,0.25,0.529,47.4429,"Feb 1, 17",1.3387493845396359
0,2017-01-31,46.75,47.55,45.85,47.25,367057.0,367057.0,0.6,1.286,47.1865,"Jan 31, 17",1.3264401772525851
0,2017-01-30,47.3,47.35,46.4,46.65,228616.0,228616.0,-0.7,-1.478,46.6998,"Jan 30, 17",1.2968980797636633
0,2017-01-27,47.25,47.9,46.801,47.35,216482.0,216482.0,-0.15,-0.316,47.4212,"Jan 27, 17",1.3313638601674054
0,2017-01-26,47.3,47.6,46.95,47.5,234444.0,234444.0,0.05,0.105,47.3199,"Jan 26, 17",1.3387493845396359
0,2017-01-25,46.75,47.55,46.45,47.45,367588.0,367588.0,0.75,1.606,47.094,"Jan 25, 17",1.3362875430822259
0,2017-01-24,46.5,47.025,45.65,46.7,320695.0,320695.0,-0.05,-0.107,46.4978,"Jan 24, 17",1.2993599212210736
0,2017-01-23,45.7,46.95,45.5,46.75,285048.0,285048.0,0.95,2.074,46.7222,"Jan 23, 17",1.3018217626784836
0,2017-01-20,46.35,47.15,45.55,45.8,2452945.0,2452945.0,-0.35,-0.758,46.103,"Jan 20, 17",1.2550467749876908
0,2017-01-19,47.0,47.0,44.65,46.15,276523.0,276523.0,-1.0,-2.121,45.8885,"Jan 19, 17",1.2722796651895618
0,2017-01-18,45.35,47.29,45.2,47.15,257153.0,257153.0,-0.75,-1.566,46.5501,"Jan 18, 17",1.3215164943377646
0,2017-01-17,46.9,48.05,46.6,47.9,152865.0,152865.0,0.7,1.483,47.6581,"Jan 17, 17",1.358444116198917
0,2017-01-13,46.45,47.25,46.275,47.2,62785.0,62785.0,0.9,1.944,46.9799,"Jan 13, 17",1.323978335795175
0,2017-01-12,46.65,46.9,45.4,46.3,40966.0,40966.0,-0.25,-0.537,46.1191,"Jan 12, 17",1.2796651895617923
0,2017-01-11,46.15,46.8,44.996,46.55,68140.0,68140.0,0.45,0.976,46.4737,"Jan 11, 17",1.2919743968488429
0,2017-01-10,45.65,46.45,45.65,46.1,65357.0,65357.0,0.4,0.875,46.1396,"Jan 10, 17",1.2698178237321518
0,2017-01-09,45.75,45.75,44.3,45.7,67957.0,67957.0,-0.1,-0.218,45.3504,"Jan 9, 17",1.2501230920728708
0,2017-01-06,45.3,46.3,44.9,45.8,132400.0,132400.0,0.5,1.104,45.8069,"Jan 6, 17",1.2550467749876908
0,2017-01-05,46.25,46.45,45.3,45.3,63442.0,63442.0,-0.9,-1.948,45.6521,"Jan 5, 17",1.2304283604135893
0,2017-01-04,45.65,46.4,45.1,46.2,95339.0,95339.0,0.8,1.762,46.0066,"Jan 4, 17",1.2747415066469723
0,2017-01-03,44.5,45.6,44.3,45.4,80659.0,80659.0,1.3,2.948,45.1788,"Jan 3, 17",1.2353520433284098
0,2016-12-30,44.5,44.625,43.7,44.1,39720.0,39720.0,-0.4,-0.899,44.1011,"Dec 30, 16",1.1713441654357462
0,2016-12-29,44.2,44.85,44.05,44.5,64338.0,64338.0,0.25,0.565,44.4918,"Dec 29, 16",1.1910388970950272
0,2016-12-28,44.2,44.55,43.65,44.25,81830.0,81830.0,-0.25,-0.562,44.0795,"Dec 28, 16",1.1787296898079764
0,2016-12-27,44.95,45.45,44.25,44.5,63191.0,63191.0,-0.35,-0.78,44.8012,"Dec 27, 16",1.1910388970950272
0,2016-12-23,44.529,45.0501,44.2,44.85,51027.0,51027.0,0.25,0.561,44.6307,"Dec 23, 16",1.2082717872968982
0,2016-12-22,44.35,45.0,44.0,44.6,64417.0,64417.0,-0.1,-0.224,44.6892,"Dec 22, 16",1.1959625800098477
0,2016-12-21,43.8,45.0,43.8,44.7,84792.0,84792.0,0.85,1.938,44.5164,"Dec 21, 16",1.200886262924668
0,2016-12-20,43.95,44.5,43.45,43.85,53211.0,53211.0,-0.1,-0.228,44.0951,"Dec 20, 16",1.1590349581486954
0,2016-12-19,43.75,44.85,43.75,43.95,133732.0,133732.0,0.15,0.342,44.2284,"Dec 19, 16",1.1639586410635159
0,2016-12-16,42.8,44.05,42.75,43.8,540478.0,540478.0,1.2,2.817,43.5963,"Dec 16, 16",1.1565731166912852
0,2016-12-15,40.45,42.65,40.375,42.6,295224.0,295224.0,2.2,5.446,41.5047,"Dec 15, 16",1.0974889217134418
0,2016-12-14,40.7,40.7,39.85,40.4,77269.0,77269.0,-0.25,-0.615,40.3099,"Dec 14, 16",0.9891678975873954
0,2016-12-13,41.0,41.3625,40.0,40.65,179605.0,179605.0,-0.2,-0.49,40.6666,"Dec 13, 16",1.0014771048744462
0,2016-12-12,39.8,41.05,39.35,40.85,132660.0,132660.0,0.8,1.998,40.2236,"Dec 12, 16",1.011324470704087
0,2016-12-09,40.0,40.3,39.625,40.05,99861.0,99861.0,0.15,0.376,40.0174,"Dec 9, 16",0.9719350073855244
0,2016-12-08,39.9,40.1,39.3421,39.9,89483.0,89483.0,0.05,0.125,39.8891,"Dec 8, 16",0.964549483013294
0,2016-12-07,39.7,40.35,39.6001,39.85,63219.0,63219.0,-0.15,-0.375,39.9202,"Dec 7, 16",0.962087641555884
0,2016-12-06,40.7,40.95,39.95,40.0,114202.0,114202.0,-0.7,-1.72,40.3676,"Dec 6, 16",0.9694731659281144
0,2016-12-05,40.7,41.1,40.5,40.7,76159.0,76159.0,0.15,0.37,40.7288,"Dec 5, 16",1.0039389463318564
0,2016-12-02,40.9,41.25,40.4,40.55,29967.0,29967.0,-0.25,-0.613,40.752,"Dec 2, 16",0.9965534219596258
0,2016-12-01,40.2,41.65,40.2,40.8,75394.0,75394.0,0.6,1.493,40.896,"Dec 1, 16",1.0088626292466765
0,2016-11-30,41.3,41.3,40.1,40.2,66244.0,66244.0,-0.95,-2.309,40.3498,"Nov 30, 16",0.979320531757755
0,2016-11-29,41.75,41.9,41.1,41.15,55729.0,55729.0,-0.3,-0.724,41.4391,"Nov 29, 16",1.0260955194485475
0,2016-11-28,41.6,41.825,41.3,41.45,48479.0,48479.0,-0.2,-0.48,41.5394,"Nov 28, 16",1.0408665681930087
0,2016-11-25,41.85,42.7,40.6,41.65,56528.0,56528.0,-0.3,-0.715,41.7216,"Nov 25, 16",1.050713934022649
0,2016-11-23,41.1,42.1,40.9,41.95,45223.0,45223.0,0.8,1.944,41.6794,"Nov 23, 16",1.06548498276711
0,2016-11-22,41.5,41.55,40.95,41.15,57897.0,57897.0,-0.15,-0.363,41.1794,"Nov 22, 16",1.0260955194485475
0,2016-11-21,41.55,41.9,41.2,41.3,73664.0,73664.0,-0.15,-0.362,41.5646,"Nov 21, 16",1.033481043820778
0,2016-11-18,42.0,43.1,41.4,41.45,81968.0,81968.0,-0.5,-1.192,41.7462,"Nov 18, 16",1.0408665681930087
0,2016-11-17,42.2,43.0,41.8,41.95,68364.0,68364.0,-0.35,-0.827,42.2963,"Nov 17, 16",1.06548498276711
0,2016-11-16,42.0,42.75,42.0,42.3,50377.0,50377.0,0.2,0.475,42.3783,"Nov 16, 16",1.0827178729689808
0,2016-11-15,42.9,42.9,42.1,42.1,132066.0,132066.0,-0.95,-2.207,42.5936,"Nov 15, 16",1.0728705071393405
0,2016-11-14,41.5,43.1059,41.45,43.05,121444.0,121444.0,1.95,4.745,42.74,"Nov 14, 16",1.1196454948301329
0,2016-11-11,41.2,41.2,40.225,41.1,89049.0,89049.0,0.15,0.366,40.9926,"Nov 11, 16",1.0236336779911375
0,2016-11-10,40.9,41.55,40.2,40.95,80809.0,80809.0,0.6,1.487,41.064,"Nov 10, 16",1.0162481536189072
0,2016-11-09,40.0,40.95,38.05,40.35,81137.0,81137.0,0.2,0.498,40.133,"Nov 9, 16",0.9867060561299854
0,2016-11-08,40.4,40.5,39.9,40.15,60497.0,60497.0,-0.5,-1.23,40.1439,"Nov 8, 16",0.9768586903003447
0,2016-11-07,40.6,41.2,40.5,40.65,46186.0,46186.0,0.3,0.743,40.7578,"Nov 7, 16",1.0014771048744462
0,2016-11-04,40.65,41.05,38.2262,40.35,61902.0,61902.0,-0.4,-0.982,40.6427,"Nov 4, 16",0.9867060561299854
0,2016-11-03,42.4,42.4,40.55,40.75,258785.0,258785.0,0.55,1.368,41.5578,"Nov 3, 16",1.0064007877892664
0,2016-11-02,41.0,42.2,40.05,40.2,242485.0,242485.0,1.4,3.608,41.2243,"Nov 2, 16",0.979320531757755
0,2016-11-01,39.25,41.1,38.4,38.8,98360.0,98360.0,-0.45,-1.146,38.8909,"Nov 1, 16",0.9103889709502708
0,2016-10-31,39.15,39.6,38.6,39.25,118854.0,118854.0,0.25,0.641,39.0462,"Oct 31, 16",0.9325455440669622
0,2016-10-28,39.45,39.775,36.75,39.0,60883.0,60883.0,-0.55,-1.391,38.9168,"Oct 28, 16",0.9202363367799115
0,2016-10-27,39.95,40.25,39.45,39.55,37841.0,37841.0,-0.65,-1.617,39.6934,"Oct 27, 16",0.9473165928114229
0,2016-10-26,41.1,41.1,39.95,40.2,41306.0,41306.0,-0.95,-2.309,40.2441,"Oct 26, 16",0.979320531757755
0,2016-10-25,41.4,41.65,40.2313,41.15,25330.0,25330.0,-0.45,-1.082,41.0154,"Oct 25, 16",1.0260955194485475
0,2016-10-24,41.4,41.85,40.3,41.6,53331.0,53331.0,0.2,0.483,41.6137,"Oct 24, 16",1.048252092565239
0,2016-10-21,41.8,42.425,38.655,41.4,41902.0,41902.0,-0.45,-1.075,41.2443,"Oct 21, 16",1.0384047267355982
0,2016-10-20,41.9,42.25,41.65,41.85,39187.0,39187.0,-0.2,-0.476,41.8711,"Oct 20, 16",1.0605612998522898
0,2016-10-19,41.45,42.45,40.8817,42.05,153142.0,153142.0,1.25,3.064,41.5552,"Oct 19, 16",1.07040866568193
0,2016-10-18,39.3,41.0,39.3,40.8,154175.0,154175.0,2.05,5.29,40.5037,"Oct 18, 16",1.0088626292466765
0,2016-10-17,38.05,40.05,38.05,38.75,192275.0,192275.0,2.27,6.223,39.1449,"Oct 17, 16",0.9079271294928608
0,2016-10-14,36.85,37.28,36.39,36.48,44508.0,44508.0,-0.23,-0.627,36.6866,"Oct 14, 16",0.7961595273264401
0,2016-10-13,36.77,37.06,36.6,36.71,26098.0,26098.0,-0.32,-0.864,36.775,"Oct 13, 16",0.807483998030527
0,2016-10-12,36.88,37.22,36.86,37.03,36258.0,36258.0,0.02,0.054,37.0338,"Oct 12, 16",0.8232397833579519
0,2016-10-11,37.42,37.42,36.79,37.01,43430.0,43430.0,-0.45,-1.201,37.0151,"Oct 11, 16",0.8222550467749877
0,2016-10-10,37.29,37.82,37.1,37.46,70572.0,70572.0,0.36,0.97,37.4573,"Oct 10, 16",0.8444116198916791
0,2016-10-07,37.05,37.21,36.25,37.1,72553.0,72553.0,0.09,0.243,36.8359,"Oct 7, 16",0.8266863613983262
0,2016-10-06,37.64,37.64,36.94,37.01,46080.0,46080.0,-0.66,-1.752,37.2498,"Oct 6, 16",0.8222550467749877
0,2016-10-05,37.4,37.98,37.15,37.67,54168.0,54168.0,0.46,1.236,37.7494,"Oct 5, 16",0.8547513540128018
0,2016-10-04,36.19,37.25,36.19,37.21,57829.0,57829.0,1.0,2.762,36.9081,"Oct 4, 16",0.8321024126046285
0,2016-10-03,36.56,36.56,35.89,36.21,40038.0,40038.0,-0.56,-1.523,36.2053,"Oct 3, 16",0.7828655834564255
0,2016-09-30,36.15,36.95,35.96,36.77,41338.0,41338.0,0.85,2.366,36.4971,"Sep 30, 16",0.8104382077794193
0,2016-09-29,36.93,36.93,35.92,35.92,28604.0,28604.0,-1.21,-3.259,36.3236,"Sep 29, 16",0.7685869030034468
0,2016-09-28,36.32,37.14,36.32,37.13,46745.0,46745.0,0.74,2.034,36.7836,"Sep 28, 16",0.8281634662727723
0,2016-09-27,36.23,36.47,36.06,36.39,38260.0,38260.0,0.15,0.414,36.3379,"Sep 27, 16",0.791728212703102
0,2016-09-26,36.63,36.7,36.2,36.24,27354.0,27354.0,-0.46,-1.253,36.4515,"Sep 26, 16",0.7843426883308717
0,2016-09-23,36.87,37.34,36.64,36.7,31820.0,31820.0,-0.41,-1.105,36.8249,"Sep 23, 16",0.806991629739045
0,2016-09-22,36.71,37.2,36.67,37.11,38892.0,38892.0,0.5,1.366,36.9772,"Sep 22, 16",0.8271787296898081
0,2016-09-21,35.92,36.76,35.8,36.61,38997.0,38997.0,0.61,1.694,36.3577,"Sep 21, 16",0.8025603151157066
0,2016-09-20,35.67,36.075,35.35,36.0,56247.0,56247.0,0.54,1.523,35.7449,"Sep 20, 16",0.7725258493353029
0,2016-09-19,35.94,36.34,35.38,35.46,35444.0,35444.0,-0.34,-0.95,35.7482,"Sep 19, 16",0.7459379615952734
0,2016-09-16,35.65,36.01,35.2478,35.8,62565.0,62565.0,0.15,0.421,35.7859,"Sep 16, 16",0.7626784835056623
0,2016-09-15,35.45,35.8354,35.21,35.65,31672.0,31672.0,0.24,0.678,35.5025,"Sep 15, 16",0.7552929591334319
0,2016-09-14,36.11,36.14,35.31,35.41,29888.0,29888.0,-0.63,-1.748,35.612,"Sep 14, 16",0.743476120137863
0,2016-09-13,36.3,36.32,35.78,36.04,37687.0,37687.0,-0.3,-0.826,36.0351,"Sep 13, 16",0.774495322501231
0,2016-09-12,35.48,36.48,35.4,36.34,56908.0,56908.0,0.77,2.165,35.9288,"Sep 12, 16",0.7892663712456921
0,2016-09-09,35.86,35.91,35.51,35.57,37372.0,37372.0,-0.46,-1.277,35.6569,"Sep 9, 16",0.7513540128015757
0,2016-09-08,35.99,36.61,35.685,36.03,190183.0,190183.0,0.04,0.111,35.9942,"Sep 8, 16",0.7740029542097491
0,2016-09-07,36.68,37.01,35.82,35.99,122700.0,122700.0,-0.75,-2.041,36.0957,"Sep 7, 16",0.772033481043821
0,2016-09-06,36.77,36.85,36.39,36.74,92365.0,92365.0,0.11,0.3,36.6413,"Sep 6, 16",0.8089611029049731
0,2016-09-02,36.47,37.07,36.29,36.63,102148.0,102148.0,0.22,0.604,36.4605,"Sep 2, 16",0.8035450516986709
0,2016-09-01,36.92,36.92,36.25,36.41,44447.0,44447.0,-0.42,-1.14,36.4589,"Sep 1, 16",0.792712949286066
0,2016-08-31,37.08,37.08,36.35,36.83,66032.0,66032.0,-0.23,-0.621,36.7312,"Aug 31, 16",0.8133924175283113
0,2016-08-30,37.27,37.27,36.02,37.06,39538.0,39538.0,-0.24,-0.643,37.0961,"Aug 30, 16",0.8247168882323981
0,2016-08-29,36.42,37.63,36.41,37.3,84979.0,84979.0,0.75,2.052,36.9265,"Aug 29, 16",0.8365337272279665
0,2016-08-26,36.63,36.87,36.26,36.55,49774.0,49774.0,-0.13,-0.354,36.5458,"Aug 26, 16",0.7996061053668143
0,2016-08-25,37.07,37.17,36.62,36.68,38196.0,38196.0,-0.41,-1.105,36.8522,"Aug 25, 16",0.8060068931560809
0,2016-08-24,37.63,37.715,37.0096,37.09,50583.0,50583.0,-0.53,-1.409,37.3443,"Aug 24, 16",0.8261939931068442
0,2016-08-23,37.765,38.239,37.52,37.62,48054.0,48054.0,-0.31,-0.817,37.7769,"Aug 23, 16",0.8522895125553914
0,2016-08-22,37.72,38.18,37.24,37.93,44567.0,44567.0,0.29,0.77,37.913,"Aug 22, 16",0.8675529295913345
0,2016-08-19,38.31,38.32,37.25,37.64,69214.0,69214.0,-0.8,-2.081,37.7147,"Aug 19, 16",0.8532742491383556
0,2016-08-18,38.09,38.76,38.08,38.44,43746.0,43746.0,0.23,0.602,38.4707,"Aug 18, 16",0.8926637124569178
0,2016-08-17,38.49,38.49,38.0,38.21,63802.0,63802.0,-0.94,-2.401,38.1365,"Aug 17, 16",0.8813392417528313
0,2016-08-16,39.55,40.1,39.03,39.15,44541.0,44541.0,-0.55,-1.385,39.2863,"Aug 16, 16",0.9276218611521418
0,2016-08-15,39.61,39.93,39.1,39.7,91491.0,91491.0,0.12,0.303,39.4572,"Aug 15, 16",0.9547021171836536
0,2016-08-12,39.6,40.09,39.38,39.58,31196.0,31196.0,-0.02,-0.051,39.6186,"Aug 12, 16",0.9487936976858691
0,2016-08-11,39.67,39.72,39.13,39.6,71050.0,71050.0,-0.06,-0.151,39.5029,"Aug 11, 16",0.9497784342688332
0,2016-08-10,39.56,39.795,39.0,39.66,70957.0,70957.0,0.02,0.05,39.5348,"Aug 10, 16",0.9527326440177252
